1403637136188318976 0.01710 -0.03481 0.34138 -0.02990 0.80595 0.03432 0.59023
1403637136288319232 0.01854 -0.03387 0.25841 -0.02927 0.81900 0.03546 0.57195
1403637136388318976 0.01565 -0.03392 0.18017 -0.03095 0.83362 0.03495 0.55036
1403637136488318976 0.01102 -0.03563 0.11816 -0.03851 0.84570 0.03422 0.53116
1403637136588318976 0.00635 -0.03694 0.08956 -0.04428 0.85197 0.03264 0.52069
1403637136688318976 0.00492 -0.03742 0.10108 -0.04209 0.85406 0.03565 0.51725
1403637136788319232 0.00434 -0.03739 0.15683 -0.04254 0.85206 0.03595 0.52048
1403637136888318976 0.00415 -0.03784 0.24344 -0.04125 0.84220 0.03741 0.53628
1403637136988318976 0.00559 -0.04004 0.34181 -0.03449 0.82887 0.03267 0.55742
1403637137088318976 0.00627 -0.04219 0.42912 -0.03015 0.81497 0.02327 0.57824
1403637137188318976 0.00536 -0.04096 0.48646 -0.03800 0.80219 0.01468 0.59568
1403637137288319232 0.00667 -0.04234 0.50132 -0.04046 0.79472 0.01532 0.60543
1403637137388318976 0.00991 -0.04339 0.47606 -0.03992 0.79138 0.01757 0.60977
1403637137488318976 0.01444 -0.04382 0.41754 -0.03979 0.79424 0.02160 0.60591
1403637137588318976 0.01677 -0.04261 0.33585 -0.03232 0.80555 0.02897 0.59094
1403637137688318976 0.01731 -0.04163 0.24550 -0.02447 0.82228 0.03141 0.56769
1403637137788319232 0.01304 -0.03980 0.16392 -0.02930 0.83565 0.03210 0.54754
1403637137888318976 0.04883 -0.04207 0.10013 -0.03622 0.84553 0.03536 0.53153
1403637137988318976 0.00064 -0.04318 0.08087 -0.03615 0.85285 0.03994 0.51937
1403637138088318976 0.00125 -0.04430 0.10494 -0.03824 0.85867 0.04021 0.50952
1403637138188318976 0.00495 -0.04723 0.17335 -0.03993 0.85332 0.04658 0.51776
1403637138288319232 0.00876 -0.05277 0.26864 -0.02717 0.83805 0.05265 0.54237
1403637138388318976 0.01073 -0.05279 0.36481 -0.02271 0.81813 0.04687 0.57266
1403637138488318976 0.00944 -0.05198 0.44163 -0.01672 0.80038 0.03885 0.59800
1403637138588318976 0.00735 -0.05118 0.48115 -0.01537 0.78945 0.03327 0.61272
1403637138688318976 0.00877 -0.05175 0.47815 -0.01881 0.78651 0.03212 0.61646
1403637138788319232 0.01426 -0.05186 0.43476 -0.02375 0.79083 0.02992 0.61084
1403637138888318976 0.02240 -0.05240 0.36081 -0.02391 0.80042 0.02809 0.59830
1403637138988318976 0.02938 -0.05172 0.27405 -0.03182 0.80953 0.02999 0.58545
1403637139088318976 0.03439 -0.04827 0.18947 -0.04692 0.81562 0.03072 0.57586
1403637139188318976 0.03752 -0.04391 0.11759 -0.05660 0.82028 0.03221 0.56825
1403637139288319232 0.04005 -0.04044 0.06614 -0.06055 0.82237 0.03647 0.56455
1403637139388318976 0.04499 -0.03742 0.03833 -0.06075 0.82291 0.04271 0.56329
1403637139488318976 0.04864 -0.03486 0.02603 -0.06626 0.82103 0.05103 0.56473
1403637139588318976 0.05009 -0.03220 0.01925 -0.07116 0.81737 0.05430 0.56912
1403637139688318976 0.05161 -0.03036 0.01283 -0.07194 0.81364 0.05873 0.57391
1403637139788319232 0.05320 -0.03014 0.00465 -0.07276 0.81214 0.06072 0.57571
1403637139888318976 0.05283 -0.03240 0.00194 -0.07497 0.80623 0.05789 0.58397
1403637139988318976 0.05142 -0.03490 0.00032 -0.07555 0.80142 0.05026 0.59118
1403637140088318976 0.04879 -0.03740 0.00024 -0.07440 0.79551 0.04314 0.59981
1403637140188318976 0.04595 -0.03924 0.00131 -0.07223 0.79024 0.03833 0.60731
1403637140288319232 0.04546 -0.04141 0.00031 -0.07006 0.79119 0.03572 0.60650
1403637140388318976 0.04545 -0.04179 -0.00026 -0.07333 0.79066 0.03325 0.60694
1403637140488318976 0.04544 -0.04174 -0.00021 -0.07371 0.79060 0.03320 0.60697
1403637140588318976 0.04540 -0.04146 -0.00022 -0.07491 0.79057 0.03255 0.60690
1403637140688318976 0.04540 -0.04142 -0.00021 -0.07522 0.79054 0.03271 0.60689
1403637140788319232 0.04538 -0.04141 -0.00016 -0.07535 0.79054 0.03284 0.60686
1403637140888318976 0.04537 -0.04140 -0.00013 -0.07561 0.79052 0.03287 0.60687
1403637140988318976 0.04537 -0.04138 -0.00011 -0.07567 0.79054 0.03291 0.60683
1403637141088318976 0.04535 -0.04138 -0.00006 -0.07571 0.79054 0.03289 0.60683
1403637141188318976 0.04530 -0.04140 -0.00001 -0.07563 0.79056 0.03284 0.60681
1403637141288319232 0.04533 -0.04138 -0.00000 -0.07563 0.79058 0.03290 0.60678
1403637141388318976 0.04534 -0.04137 0.00001 -0.07567 0.79059 0.03293 0.60676
1403637141488318976 0.04534 -0.04136 0.00003 -0.07567 0.79061 0.03292 0.60673
1403637141588318976 0.04533 -0.04135 0.00006 -0.07567 0.79066 0.03293 0.60667
1403637141688318976 0.04527 -0.04138 0.00009 -0.07564 0.79066 0.03278 0.60668
1403637141788319232 0.04531 -0.04135 0.00009 -0.07557 0.79072 0.03279 0.60661
1403637141888318976 0.04531 -0.04137 0.00009 -0.07552 0.79075 0.03278 0.60658
1403637141988318976 0.04532 -0.04136 0.00011 -0.07552 0.79078 0.03269 0.60654
1403637142088318976 0.04530 -0.04137 0.00013 -0.07543 0.79084 0.03265 0.60648
1403637142188318976 0.04529 -0.04138 0.00014 -0.07536 0.79087 0.03261 0.60646
1403637142288319232 0.04529 -0.04136 0.00015 -0.07533 0.79089 0.03253 0.60643
1403637142388318976 0.04528 -0.04138 0.00015 -0.07518 0.79094 0.03250 0.60639
1403637142488318976 0.04529 -0.04137 0.00014 -0.07518 0.79099 0.03240 0.60632
1403637142588318976 0.04527 -0.04139 0.00016 -0.07511 0.79100 0.03234 0.60632
1403637142688318976 0.04526 -0.04141 0.00018 -0.07500 0.79106 0.03228 0.60626
1403637142788319232 0.04527 -0.04140 0.00018 -0.07495 0.79110 0.03218 0.60623
1403637142888318976 0.04519 -0.04145 0.00022 -0.07483 0.79109 0.03208 0.60625
1403637142988318976 0.04522 -0.04142 0.00020 -0.07475 0.79116 0.03198 0.60617
1403637143088318976 0.04521 -0.04145 0.00022 -0.07466 0.79120 0.03191 0.60614
1403637143188318976 0.04521 -0.04145 0.00023 -0.07454 0.79124 0.03183 0.60611
1403637143288319232 0.04520 -0.04146 0.00024 -0.07442 0.79126 0.03174 0.60610
1403637143388318976 0.04521 -0.04148 0.00022 -0.07430 0.79130 0.03168 0.60608
1403637143488318976 0.04517 -0.04151 0.00027 -0.07422 0.79128 0.03157 0.60612
1403637143588318976 0.04523 -0.04147 0.00075 -0.07406 0.79129 0.03148 0.60612
1403637143688318976 0.04522 -0.04149 0.00073 -0.07401 0.79138 0.03140 0.60602
1403637143788319232 0.04522 -0.04148 0.00074 -0.07387 0.79137 0.03131 0.60606
1403637143888318976 0.04521 -0.04150 0.00074 -0.07376 0.79138 0.03122 0.60605
1403637143988318976 0.04515 -0.04144 0.00077 -0.07373 0.79143 0.03135 0.60599
1403637144088318976 0.04514 -0.04144 0.00078 -0.07354 0.79145 0.03113 0.60599
1403637144188318976 0.04515 -0.04149 0.00076 -0.07338 0.79151 0.03093 0.60594
1403637144288319232 0.04514 -0.04150 0.00077 -0.07339 0.79162 0.03080 0.60581
1403637144388318976 0.04512 -0.04146 0.00080 -0.07334 0.79154 0.03068 0.60592
1403637144488318976 0.04510 -0.04144 0.00085 -0.07322 0.79149 0.03060 0.60601
1403637144588318976 0.04529 -0.04146 0.00082 -0.07300 0.79161 0.03036 0.60589
1403637144688318976 0.04532 -0.04146 0.00081 -0.07316 0.79160 0.03045 0.60588
1403637144788319232 0.04534 -0.04146 0.00081 -0.07315 0.79150 0.03053 0.60601
1403637144888318976 0.04535 -0.04141 0.00084 -0.07305 0.79155 0.03052 0.60596
1403637144988318976 0.04526 -0.04143 0.00083 -0.07310 0.79161 0.03086 0.60585
1403637145088318976 0.04524 -0.04154 0.00084 -0.07290 0.79163 0.03057 0.60587
1403637145188318976 0.04524 -0.04156 0.00084 -0.07269 0.79171 0.03031 0.60579
1403637145288319232 0.04525 -0.04158 0.00085 -0.07260 0.79174 0.03018 0.60578
1403637145388318976 0.04523 -0.04162 0.00084 -0.07262 0.79170 0.03022 0.60583
1403637145488318976 0.04525 -0.04161 0.00084 -0.07257 0.79167 0.03014 0.60587
1403637145588318976 0.04527 -0.04160 0.00083 -0.07244 0.79167 0.03012 0.60589
1403637145688318976 0.04527 -0.04159 0.00086 -0.07236 0.79172 0.03013 0.60583
1403637145788319232 0.04527 -0.04161 0.00086 -0.07234 0.79170 0.03009 0.60586
1403637145888318976 0.04526 -0.04161 0.00087 -0.07218 0.79173 0.02997 0.60585
1403637145988318976 0.04527 -0.04162 0.00088 -0.07210 0.79175 0.02999 0.60583
1403637146088318976 0.04528 -0.04163 0.00088 -0.07201 0.79179 0.02990 0.60579
1403637146188318976 0.04530 -0.04167 0.00088 -0.07184 0.79177 0.02997 0.60583
1403637146288319232 0.04530 -0.04162 0.00094 -0.07207 0.79175 0.02978 0.60585
1403637146388318976 0.04531 -0.04165 0.00093 -0.07202 0.79177 0.02977 0.60583
1403637146488318976 0.04527 -0.04162 0.00094 -0.07187 0.79184 0.02969 0.60576
1403637146588318976 0.04529 -0.04164 0.00092 -0.07191 0.79185 0.02966 0.60575
1403637146688318976 0.04529 -0.04164 0.00092 -0.07186 0.79179 0.02978 0.60582
1403637146788319232 0.04529 -0.04167 0.00094 -0.07175 0.79182 0.02979 0.60579
1403637146888318976 0.04530 -0.04166 0.00094 -0.07168 0.79182 0.02986 0.60580
1403637146988318976 0.04531 -0.04169 0.00095 -0.07153 0.79179 0.02996 0.60585
1403637147088318976 0.04530 -0.04172 0.00094 -0.07164 0.79183 0.02993 0.60579
1403637147188318976 0.04532 -0.04168 0.00094 -0.07150 0.79182 0.02983 0.60582
1403637147288319232 0.04533 -0.04171 0.00092 -0.07158 0.79181 0.02983 0.60582
1403637147388318976 0.04536 -0.04170 0.00090 -0.07164 0.79178 0.02981 0.60586
1403637147488318976 0.04535 -0.04170 0.00089 -0.07163 0.79177 0.02985 0.60586
1403637147588318976 0.04538 -0.04169 0.00090 -0.07169 0.79175 0.02982 0.60588
1403637147688318976 0.04538 -0.04170 0.00089 -0.07169 0.79173 0.02985 0.60592
1403637147788319232 0.04538 -0.04170 0.00087 -0.07175 0.79171 0.02986 0.60594
1403637147888318976 0.04539 -0.04170 0.00087 -0.07178 0.79170 0.02987 0.60594
1403637147988318976 0.04538 -0.04169 0.00088 -0.07179 0.79169 0.02990 0.60595
1403637148088318976 0.04540 -0.04170 0.00089 -0.07174 0.79167 0.02988 0.60598
1403637148188318976 0.04542 -0.04171 0.00093 -0.07172 0.79165 0.02990 0.60601
1403637148288319232 0.04539 -0.04171 0.00094 -0.07179 0.79167 0.03002 0.60597
1403637148388318976 0.04540 -0.04170 0.00090 -0.07187 0.79165 0.03014 0.60599
1403637148488318976 0.04539 -0.04168 0.00091 -0.07191 0.79173 0.03035 0.60587
1403637148588318976 0.04538 -0.04166 0.00091 -0.07210 0.79170 0.03065 0.60587
1403637148688318976 0.04530 -0.04164 0.00087 -0.07278 0.79183 0.03132 0.60559
1403637148788319232 0.04524 -0.04161 0.00087 -0.07304 0.79201 0.03185 0.60528
1403637148888318976 0.04513 -0.04165 0.00083 -0.07336 0.79215 0.03251 0.60503
1403637148988318976 0.04512 -0.04167 0.00084 -0.07377 0.79222 0.03304 0.60486
1403637149088318976 0.04506 -0.04169 0.00078 -0.07407 0.79229 0.03360 0.60470
1403637149188318976 0.04501 -0.04179 0.00075 -0.07411 0.79236 0.03422 0.60457
1403637149288319232 0.04492 -0.04185 0.00077 -0.07459 0.79239 0.03461 0.60445
1403637149388318976 0.04487 -0.04195 0.00078 -0.07507 0.79254 0.03540 0.60414
1403637149488318976 0.04465 -0.04206 0.00080 -0.07562 0.79278 0.03684 0.60367
1403637149588318976 0.04464 -0.04228 0.00072 -0.07606 0.79413 0.04024 0.60163
1403637149688318976 0.04405 -0.04265 0.00036 -0.07923 0.79837 0.05098 0.59475
1403637149788319232 0.04359 -0.04429 0.00005 -0.08149 0.80118 0.05552 0.59024
1403637149888318976 0.04411 -0.04803 0.00010 -0.08244 0.80908 0.05769 0.57903
1403637149988318976 0.04450 -0.05715 0.00265 -0.07419 0.82018 0.06347 0.56371
1403637150088318976 0.04689 -0.06973 0.01272 -0.05974 0.83000 0.07099 0.55000
1403637150188318976 0.05613 -0.08552 0.03078 -0.04882 0.83362 0.07347 0.54525
1403637150288319232 0.07357 -0.10034 0.05563 -0.04350 0.83106 0.07104 0.54990
1403637150388318976 0.09813 -0.11257 0.08404 -0.04326 0.82432 0.06567 0.56063
1403637150488318976 0.12606 -0.12395 0.11213 -0.04270 0.81829 0.06134 0.56992
1403637150588318976 0.15457 -0.13488 0.13760 -0.04134 0.81608 0.05818 0.57351
1403637150688318976 0.18529 -0.14555 0.16216 -0.04005 0.81503 0.05592 0.57532
1403637150788319232 0.21648 -0.15573 0.18475 -0.03812 0.81466 0.05529 0.57603
1403637150888318976 0.24752 -0.16497 0.20698 -0.03633 0.81150 0.05516 0.58061
1403637150988318976 0.27864 -0.17326 0.22648 -0.03638 0.80685 0.05497 0.58707
1403637151088318976 0.30876 -0.18117 0.24306 -0.03670 0.80258 0.05572 0.59280
1403637151188318976 0.33600 -0.18844 0.25711 -0.03723 0.79924 0.05711 0.59713
1403637151288319232 0.35953 -0.19476 0.27159 -0.03955 0.80311 0.05731 0.59175
1403637151388318976 0.38066 -0.20099 0.29589 -0.04821 0.80832 0.05332 0.58434
1403637151488318976 0.39985 -0.20819 0.32906 -0.05077 0.81121 0.05267 0.58016
1403637151588318976 0.41764 -0.21650 0.35975 -0.04883 0.81179 0.05498 0.57931
1403637151688318976 0.43524 -0.22661 0.38729 -0.04633 0.81145 0.05778 0.57971
1403637151788319232 0.45327 -0.23846 0.40795 -0.04528 0.81192 0.05926 0.57898
1403637151888318976 0.47360 -0.25005 0.42188 -0.04423 0.81176 0.06066 0.57915
1403637151988318976 0.49559 -0.26092 0.43428 -0.04380 0.81199 0.06140 0.57878
1403637152088318976 0.51326 -0.27174 0.45258 -0.04531 0.81254 0.06098 0.57794
1403637152188318976 0.53577 -0.28225 0.47305 -0.04633 0.81374 0.06012 0.57625
1403637152288319232 0.55506 -0.29295 0.48922 -0.04743 0.81470 0.05933 0.57489
1403637152388318976 0.57478 -0.30583 0.50012 -0.04823 0.81522 0.05905 0.57412
1403637152488318976 0.59719 -0.31796 0.50416 -0.04761 0.81560 0.05958 0.57357
1403637152588318976 0.62397 -0.33159 0.50231 -0.04721 0.81568 0.05978 0.57347
1403637152688318976 0.64842 -0.34484 0.49725 -0.04713 0.81472 0.05948 0.57487
1403637152788319232 0.67455 -0.35872 0.49486 -0.04998 0.81226 0.05768 0.57828
1403637152888318976 0.69842 -0.37397 0.49964 -0.05110 0.80961 0.05693 0.58197
1403637152988318976 0.72354 -0.39217 0.51374 -0.04985 0.80838 0.05809 0.58366
1403637153088318976 0.74489 -0.40933 0.52658 -0.04774 0.80848 0.05899 0.58362
1403637153188318976 0.76853 -0.42779 0.53639 -0.04626 0.80996 0.05950 0.58163
1403637153288319232 0.78857 -0.44715 0.54083 -0.04344 0.81083 0.06088 0.58048
1403637153388318976 0.81040 -0.46612 0.54079 -0.04109 0.81114 0.06190 0.58012
1403637153488318976 0.83489 -0.48165 0.54501 -0.03921 0.81290 0.06282 0.57768
1403637153588318976 0.85313 -0.49782 0.55627 -0.03911 0.81524 0.06241 0.57443
1403637153688318976 0.87400 -0.51262 0.57424 -0.03909 0.81492 0.06251 0.57486
1403637153788319232 0.90199 -0.52463 0.59520 -0.03878 0.81285 0.06223 0.57784
1403637153888318976 0.92430 -0.53648 0.61057 -0.03961 0.81145 0.06141 0.57984
1403637153988318976 0.95212 -0.54885 0.61872 -0.03997 0.81008 0.06067 0.58180
1403637154088318976 0.97366 -0.55928 0.61871 -0.04145 0.81163 0.05955 0.57965
1403637154188318976 0.99603 -0.57000 0.61114 -0.05128 0.81832 0.05251 0.57005
1403637154288319232 1.01986 -0.58305 0.59975 -0.06260 0.82358 0.04399 0.56202
1403637154388318976 1.05076 -0.60113 0.58465 -0.06235 0.82417 0.04328 0.56124
1403637154488318976 1.08594 -0.62251 0.56927 -0.05512 0.81880 0.04702 0.56948
1403637154588318976 1.11949 -0.64683 0.55193 -0.04681 0.81617 0.05059 0.57368
1403637154688318976 1.15761 -0.67313 0.53817 -0.03488 0.81897 0.05524 0.57011
1403637154788319232 1.19833 -0.69849 0.52431 -0.02423 0.82316 0.05259 0.56485
1403637154888318976 1.23768 -0.72210 0.51497 -0.01766 0.82637 0.04213 0.56127
1403637154988318976 1.28141 -0.74409 0.51141 -0.01286 0.82831 0.03213 0.55920
1403637155088318976 1.32941 -0.76543 0.51812 -0.00694 0.82686 0.02039 0.56200
1403637155188318976 1.38317 -0.78546 0.53293 -0.00153 0.82163 0.00675 0.56998
1403637155288319232 1.43847 -0.80328 0.55399 0.00319 0.81741 -0.00045 0.57605
1403637155388318976 1.49375 -0.81933 0.57587 0.00718 0.81295 -0.00848 0.58223
1403637155488318976 1.54811 -0.83768 0.59149 0.01414 0.80953 -0.02176 0.58650
1403637155588318976 1.59965 -0.85590 0.59812 0.01836 0.80805 -0.03667 0.58768
1403637155688318976 1.64991 -0.87373 0.59799 0.01879 0.80790 -0.05102 0.58680
1403637155788319232 1.69604 -0.89396 0.59165 0.02216 0.80700 -0.06662 0.58636
1403637155888318976 1.74090 -0.91889 0.57914 0.03057 0.80684 -0.08506 0.58381
1403637155988318976 1.78423 -0.94825 0.56249 0.04406 0.80689 -0.10412 0.57978
1403637156088318976 1.82667 -0.98125 0.54663 0.05500 0.80217 -0.12628 0.58099
1403637156188318976 1.86562 -1.01892 0.53145 0.06684 0.79649 -0.14957 0.58204
1403637156288319232 1.90060 -1.06166 0.51844 0.08023 0.79083 -0.17366 0.58137
1403637156388318976 1.93119 -1.10870 0.50657 0.09449 0.78547 -0.19809 0.57868
1403637156488318976 1.95494 -1.16107 0.49443 0.10997 0.77961 -0.22147 0.57539
1403637156588318976 1.97730 -1.21752 0.47918 0.12632 0.77282 -0.24256 0.57268
1403637156688318976 1.99249 -1.27852 0.46011 0.14389 0.76606 -0.26227 0.56891
1403637156788319232 2.00657 -1.34348 0.43368 0.16051 0.76189 -0.27741 0.56284
1403637156888318976 2.01302 -1.40874 0.40377 0.17409 0.76290 -0.28660 0.55276
1403637156988318976 2.01564 -1.47357 0.36844 0.18380 0.76517 -0.29094 0.54413
1403637157088318976 2.04042 -1.54493 0.32638 0.18459 0.76741 -0.29447 0.53878
1403637157188318976 2.05922 -1.61491 0.28802 0.18043 0.76811 -0.29731 0.53764
1403637157288319232 2.07086 -1.68179 0.25939 0.17621 0.76761 -0.29874 0.53897
1403637157388318976 2.08422 -1.75506 0.23838 0.16903 0.76680 -0.30039 0.54149
1403637157488318976 2.09760 -1.83341 0.22614 0.15968 0.76627 -0.30246 0.54392
1403637157588318976 2.11679 -1.92391 0.22058 0.15310 0.76629 -0.30262 0.54570
1403637157688318976 2.12847 -2.01352 0.21817 0.14929 0.76797 -0.30029 0.54568
1403637157788319232 2.13234 -2.10986 0.22844 0.14893 0.76727 -0.29698 0.54856
1403637157888318976 2.13493 -2.21123 0.23603 0.15396 0.76503 -0.29201 0.55295
1403637157988318976 2.13377 -2.31583 0.23540 0.16111 0.76372 -0.28662 0.55554
1403637158088318976 2.12658 -2.42483 0.23578 0.16957 0.76400 -0.28040 0.55581
1403637158188318976 2.11711 -2.53089 0.24018 0.17314 0.76421 -0.27797 0.55564
1403637158288319232 2.10265 -2.63710 0.25175 0.17547 0.76292 -0.28018 0.55557
1403637158388318976 2.08685 -2.74428 0.26615 0.17988 0.75959 -0.28866 0.55438
1403637158488318976 2.06634 -2.85093 0.27615 0.18623 0.75352 -0.30228 0.55332
1403637158588318976 2.04025 -2.95740 0.28013 0.19082 0.74495 -0.32222 0.55210
1403637158688318976 2.01027 -3.06168 0.27880 0.19834 0.73562 -0.34325 0.54928
1403637158788319232 1.97443 -3.16530 0.27051 0.20964 0.72842 -0.36132 0.54305
1403637158888318976 1.93588 -3.26999 0.25830 0.21856 0.72609 -0.37390 0.53406
1403637158988318976 1.89535 -3.37746 0.24975 0.22974 0.72729 -0.37800 0.52478
1403637159088318976 1.85420 -3.48551 0.24758 0.23610 0.72788 -0.38071 0.51915
1403637159188318976 1.81174 -3.59186 0.24634 0.23361 0.72498 -0.38534 0.52091
1403637159288319232 1.76771 -3.69946 0.23944 0.22813 0.72275 -0.38889 0.52378
1403637159388318976 1.72223 -3.81056 0.22813 0.22388 0.72249 -0.39005 0.52511
1403637159488318976 1.67362 -3.92196 0.21370 0.22285 0.72341 -0.38752 0.52616
1403637159588318976 1.62069 -4.03765 0.19468 0.22737 0.72828 -0.38149 0.52190
1403637159688318976 1.56685 -4.15049 0.17551 0.23189 0.73228 -0.37582 0.51841
1403637159788319232 1.51409 -4.27005 0.16140 0.23546 0.73397 -0.37175 0.51735
1403637159888318976 1.46235 -4.39161 0.15398 0.24087 0.73313 -0.37209 0.51581
1403637159988318976 1.40899 -4.51227 0.14676 0.24686 0.72877 -0.38328 0.51093
1403637160088318976 1.35642 -4.63318 0.13781 0.25640 0.71686 -0.39857 0.51139
1403637160188318976 1.30204 -4.75480 0.12796 0.26828 0.70232 -0.41664 0.51107
1403637160288319232 1.24519 -4.87368 0.11427 0.28345 0.68899 -0.43601 0.50482
1403637160388318976 1.18692 -4.98940 0.09596 0.29941 0.67491 -0.45755 0.49547
1403637160488318976 1.12718 -5.10245 0.07311 0.31813 0.66158 -0.47908 0.48124
1403637160588318976 1.06639 -5.21499 0.04808 0.33649 0.64823 -0.50074 0.46457
1403637160688318976 1.00844 -5.32530 0.02123 0.35121 0.63643 -0.52011 0.44844
1403637160788319232 0.95483 -5.43441 -0.00331 0.35936 0.62966 -0.53432 0.43462
1403637160888318976 0.90564 -5.54538 -0.01864 0.36378 0.62390 -0.54372 0.42754
1403637160988318976 0.86229 -5.65770 -0.02469 0.36241 0.62056 -0.55186 0.42310
1403637161088318976 0.82291 -5.77515 -0.01781 0.35707 0.61601 -0.55909 0.42478
1403637161188318976 0.78378 -5.89691 -0.00014 0.34933 0.60707 -0.56605 0.43476
1403637161288319232 0.73991 -6.01844 0.02509 0.34157 0.59599 -0.57120 0.44927
1403637161388318976 0.70621 -6.16354 0.04200 0.34057 0.59339 -0.57165 0.45289
1403637161488318976 0.63021 -6.26786 0.09117 0.34763 0.59453 -0.56958 0.44862
1403637161588318976 0.56161 -6.39097 0.12704 0.35512 0.59162 -0.57405 0.44085
1403637161688318976 0.48856 -6.51221 0.15739 0.36489 0.58464 -0.57845 0.43639
1403637161788319232 0.41283 -6.63280 0.18460 -0.38097 -0.57585 0.57652 -0.43691
1403637161888318976 0.33440 -6.74918 0.20692 -0.40085 -0.56454 0.57100 -0.44110
1403637161988318976 0.25553 -6.85713 0.22518 -0.41708 -0.55326 0.56588 -0.44691
1403637162088318976 0.17714 -6.95277 0.23686 -0.42680 -0.54583 0.56324 -0.45018
1403637162188318976 0.09750 -7.03900 0.23989 -0.42412 -0.54089 0.56709 -0.45384
1403637162288319232 0.01731 -7.11395 0.23610 -0.41299 -0.53921 0.57523 -0.45585
1403637162388318976 -0.06686 -7.17803 0.22721 -0.40327 -0.53961 0.58125 -0.45644
