1413393891655760640 0.07985 0.40432 0.33807 -0.00273 0.72594 0.00654 0.68772
1413393891755760384 0.00376 0.43430 0.33443 -0.00181 0.72740 0.00748 0.68617
1413393891855760640 -0.09844 0.46227 0.33754 0.00023 0.73358 0.00770 0.67956
1413393891955760384 -0.22405 0.49174 0.34661 0.00263 0.75549 0.00693 0.65511
1413393892055760384 -0.36712 0.52294 0.35727 0.00460 0.78597 0.00600 0.61821
1413393892155760640 -0.51828 0.55380 0.37439 0.00753 0.80545 0.00541 0.59259
1413393892255760384 -0.67019 0.58517 0.39243 0.01094 0.81413 0.00558 0.58055
1413393892355760640 -0.81661 0.61666 0.40341 0.01267 0.81802 0.00396 0.57504
1413393892455760384 -0.95719 0.64890 0.40175 0.01432 0.82168 0.00228 0.56977
1413393892555760384 -1.08864 0.68540 0.39053 0.01630 0.82406 0.00048 0.56627
1413393892655760640 -1.21555 0.72249 0.36941 0.01816 0.83059 -0.00112 0.55658
1413393892755760384 -1.33277 0.76390 0.34710 0.02097 0.84392 -0.00340 0.53606
1413393892855760640 -1.44066 0.80176 0.32676 0.02306 0.85805 -0.00319 0.51304
1413393892955760384 -1.53056 0.84308 0.31189 0.02300 0.86941 -0.00302 0.49354
1413393893055760384 -1.59731 0.88709 0.30460 0.02357 0.87547 -0.00139 0.48269
1413393893155760640 -1.63307 0.93123 0.30319 0.02197 0.87464 -0.00066 0.48428
1413393893255760384 -1.64172 0.97676 0.30908 0.02159 0.86854 0.00104 0.49516
1413393893355760640 -1.63115 1.02477 0.31893 0.01454 0.86405 -0.00512 0.50317
1413393893455760384 -1.59773 1.07153 0.33187 0.00561 0.86012 -0.01324 0.50988
1413393893555760384 -1.54601 1.11599 0.34616 -0.00257 0.85834 -0.01849 0.51274
1413393893655760640 -1.47761 1.15564 0.36140 -0.01040 0.85712 -0.02310 0.51449
1413393893755760384 -1.39377 1.18925 0.37816 -0.01720 0.85468 -0.02825 0.51810
1413393893855760640 -1.29646 1.21506 0.39827 -0.01783 0.84772 -0.02960 0.52932
1413393893955760384 -1.18732 1.23388 0.42049 -0.01474 0.83591 -0.02677 0.54801
1413393894055760384 -1.07176 1.24549 0.44213 -0.01254 0.82798 -0.02476 0.56008
1413393894155760640 -0.95118 1.25159 0.46394 -0.01315 0.82470 -0.02473 0.56487
1413393894255760384 -0.82952 1.25028 0.48542 -0.01483 0.82380 -0.02584 0.56610
1413393894355760640 -0.70503 1.24284 0.50232 -0.01656 0.82311 -0.02754 0.56698
1413393894455760384 -0.57836 1.23001 0.50286 -0.01362 0.82275 -0.02512 0.56769
1413393894555760384 -0.44982 1.21211 0.48811 -0.00863 0.82073 -0.02201 0.57083
1413393894655760640 -0.31893 1.18927 0.46600 -0.00361 0.81894 -0.01866 0.57357
1413393894755760384 -0.18827 1.16243 0.44368 -0.00096 0.81720 -0.01604 0.57612
1413393894855760640 -0.05709 1.13270 0.42539 -0.00153 0.81613 -0.01532 0.57766
1413393894955760384 0.07398 1.10248 0.41103 -0.00018 0.81136 -0.01270 0.58441
1413393895055760384 0.20443 1.07089 0.40054 0.00045 0.80437 -0.01060 0.59404
1413393895155760640 0.32575 1.03794 0.39304 0.00240 0.80410 -0.00809 0.59444
1413393895255760384 0.44487 1.00488 0.38718 0.00303 0.80711 -0.00708 0.59035
1413393895355760640 0.55826 0.97147 0.37931 0.00378 0.80524 -0.00607 0.59291
1413393895455760384 0.66791 0.93731 0.36268 0.00530 0.80269 -0.00604 0.59634
1413393895555760384 0.77396 0.90071 0.33986 0.00908 0.80208 -0.01147 0.59704
1413393895655760640 0.87713 0.86359 0.31917 0.01584 0.80232 -0.02128 0.59630
1413393895755760384 0.97381 0.82604 0.30516 0.02878 0.79847 -0.03339 0.60042
1413393895855760640 1.06426 0.78792 0.29479 0.04411 0.79440 -0.05198 0.60356
1413393895955760384 1.14534 0.74928 0.28702 0.06397 0.79175 -0.07731 0.60254
1413393896055760384 1.21700 0.71181 0.28036 0.09017 0.79004 -0.10569 0.59711
1413393896155760640 1.28048 0.67734 0.27650 0.11834 0.78377 -0.13797 0.59385
1413393896255760384 1.34001 0.64687 0.27605 0.14915 0.77114 -0.16965 0.59525
1413393896355760640 1.39069 0.62339 0.27737 0.17906 0.75598 -0.20109 0.59666
1413393896455760384 1.43194 0.60849 0.28369 0.19691 0.73810 -0.24228 0.59811
1413393896555760384 1.46121 0.60263 0.29359 0.20601 0.72554 -0.28872 0.58974
1413393896655760640 1.48147 0.60034 0.30497 0.21433 0.71615 -0.33284 0.57481
1413393896755760384 1.49576 0.59533 0.31951 0.21973 0.70447 -0.37620 0.56028
1413393896855760640 1.49934 0.58693 0.33578 0.22251 0.69240 -0.41673 0.54534
1413393896955760384 1.48971 0.56929 0.35119 0.22588 0.68635 -0.45439 0.52099
1413393897055760384 1.47628 0.54236 0.36438 0.23535 0.69950 -0.47385 0.48039
1413393897155760640 1.46138 0.49733 0.37093 0.26155 0.71655 -0.47054 0.44356
1413393897255760384 1.45240 0.43653 0.37475 0.30129 0.72479 -0.44899 0.42699
1413393897355760640 1.45432 0.36814 0.38022 0.34070 0.72147 -0.42124 0.43122
1413393897455760384 1.47239 0.29867 0.38224 0.34859 0.71052 -0.41471 0.44907
1413393897555760384 1.50323 0.23261 0.38267 0.34141 0.70084 -0.41712 0.46720
1413393897655760640 1.54440 0.17054 0.38381 0.33099 0.69815 -0.42216 0.47415
1413393897755760384 1.59417 0.10956 0.38807 0.32488 0.69968 -0.42352 0.47490
1413393897855760640 1.64811 0.04898 0.39658 0.32554 0.70172 -0.42100 0.47368
1413393897955760384 1.70495 -0.00757 0.40723 0.33403 0.70109 -0.42217 0.46762
1413393898055760384 1.76865 -0.06189 0.42075 0.35315 0.69550 -0.42627 0.45811
1413393898155760640 1.83920 -0.10970 0.43953 0.38002 0.67523 -0.43144 0.46206
1413393898255760384 1.91886 -0.14827 0.46226 0.40364 0.64074 -0.44139 0.48136
1413393898355760640 2.00526 -0.17268 0.48908 0.41656 0.60375 -0.45119 0.50832
1413393898455760384 2.09144 -0.17611 0.51665 0.42141 0.56571 -0.45760 0.54128
1413393898555760384 2.16648 -0.15416 0.53604 0.40326 0.54861 -0.47592 0.55669
1413393898655760640 2.23485 -0.11425 0.53808 0.36591 0.56707 -0.50986 0.53346
1413393898755760384 2.28857 -0.05838 0.52883 0.32625 0.59586 -0.54390 0.49264
1413393898855760640 2.32742 -0.00305 0.51499 0.28770 0.62683 -0.57438 0.44092
1413393898955760384 2.35402 0.03660 0.51179 0.26381 0.64853 -0.59408 0.39607
1413393899055760384 2.37041 0.04639 0.51966 0.26538 0.66694 -0.59601 0.35991
1413393899155760640 2.38602 0.01806 0.54528 0.30878 0.66935 -0.57124 0.36098
1413393899255760384 2.40706 -0.03843 0.58464 0.37212 0.64187 -0.53137 0.40887
1413393899355760640 2.43522 -0.09747 0.62556 0.42372 0.59699 -0.49085 0.47236
1413393899455760384 2.46227 -0.13630 0.66680 0.45017 0.55835 -0.46112 0.52246
1413393899555760384 2.48997 -0.14917 0.70379 0.45765 0.52241 -0.44157 0.56803
1413393899655760640 2.50465 -0.11823 0.73682 0.44328 0.50689 -0.44043 0.59379
1413393899755760384 2.50778 -0.05780 0.75611 0.40189 0.52826 -0.46707 0.58419
1413393899855760640 2.49596 0.03283 0.76582 0.34553 0.56607 -0.50822 0.54944
1413393899955760384 2.46621 0.13456 0.76745 0.28225 0.60837 -0.55319 0.49417
1413393900055760384 2.42006 0.22939 0.76715 0.23972 0.63615 -0.58551 0.44162
1413393900155760640 2.35851 0.30131 0.76653 0.22993 0.65331 -0.59876 0.40226
1413393900255760384 2.28855 0.34726 0.76409 0.24492 0.66904 -0.59568 0.37090
1413393900355760640 2.21499 0.35196 0.75995 0.28322 0.68001 -0.57550 0.35520
1413393900455760384 2.15079 0.33358 0.75097 0.33492 0.67088 -0.54891 0.36940
1413393900555760384 2.09405 0.29227 0.73524 0.38287 0.64839 -0.51799 0.40582
1413393900655760640 2.04297 0.25559 0.71405 0.42567 0.61251 -0.48501 0.45652
1413393900755760384 2.00276 0.22602 0.68002 0.45114 0.57659 -0.46195 0.50062
1413393900855760640 1.95810 0.22821 0.64519 0.44909 0.55625 -0.45893 0.52753
1413393900955760384 1.91834 0.24940 0.60372 0.42001 0.56117 -0.48023 0.52732
1413393901055760384 1.86633 0.29968 0.57022 0.37661 0.57913 -0.51278 0.50973
1413393901155760640 1.80772 0.36525 0.54068 0.34255 0.61202 -0.53944 0.46593
1413393901255760384 1.74417 0.42194 0.51387 0.32551 0.64508 -0.55211 0.41604
1413393901355760640 1.68412 0.46675 0.49770 0.31826 0.66503 -0.55746 0.38167
1413393901455760384 1.62791 0.49096 0.48613 0.31282 0.67587 -0.56156 0.36056
1413393901555760384 1.58196 0.49073 0.47895 0.31456 0.68371 -0.56029 0.34592
1413393901655760640 1.54763 0.46327 0.47815 0.33212 0.68641 -0.54754 0.34458
1413393901755760384 1.52618 0.41155 0.48646 0.36707 0.67607 -0.52260 0.36753
1413393901855760640 1.52144 0.34696 0.49621 0.39000 0.65656 -0.50614 0.40081
1413393901955760384 1.52917 0.28008 0.50131 0.39125 0.64487 -0.50702 0.41714
1413393902055760384 1.54265 0.21340 0.50624 0.38782 0.64130 -0.51088 0.42110
1413393902155760640 1.54791 0.14691 0.51459 0.38743 0.64093 -0.51101 0.42187
1413393902255760384 1.57393 0.07626 0.52437 0.38871 0.64111 -0.51068 0.42082
1413393902355760640 1.60988 0.00501 0.53321 0.38989 0.64137 -0.51023 0.41987
1413393902455760384 1.65140 -0.06744 0.53550 0.39379 0.63916 -0.50760 0.42278
1413393902555760384 1.70076 -0.13581 0.53269 0.39699 0.63646 -0.50550 0.42636
1413393902655760640 1.75911 -0.20240 0.53603 0.39573 0.63672 -0.50673 0.42570
1413393902755760384 1.82716 -0.26771 0.55367 0.39332 0.63714 -0.50880 0.42482
1413393902855760640 1.90346 -0.33100 0.58123 0.37752 0.63445 -0.52103 0.42836
1413393902955760384 1.98315 -0.39687 0.61222 0.35092 0.63243 -0.54052 0.42980
1413393903055760384 2.06075 -0.46633 0.64754 0.33185 0.62881 -0.55471 0.43216
1413393903155760640 2.13287 -0.54730 0.68387 0.33710 0.62586 -0.55201 0.43582
1413393903255760384 2.19954 -0.63599 0.71821 0.35218 0.62267 -0.54402 0.43851
1413393903355760640 2.26208 -0.72891 0.74767 0.36798 0.61646 -0.54298 0.43559
1413393903455760384 2.32103 -0.82178 0.76495 0.38206 0.60106 -0.55493 0.42990
1413393903555760384 2.37596 -0.91249 0.76114 0.39364 0.57737 -0.57477 0.42582
1413393903655760640 2.42788 -1.00019 0.74986 -0.40847 -0.54610 0.59125 -0.43052
1413393903755760384 2.47419 -1.08474 0.73907 -0.41966 -0.51820 0.60727 -0.43195
1413393903855760640 2.51209 -1.16334 0.73014 -0.41979 -0.49830 0.62514 -0.42973
1413393903955760384 2.54137 -1.23666 0.72513 -0.41461 -0.48272 0.64106 -0.42910
1413393904055760384 2.55847 -1.30381 0.72442 -0.41331 -0.47446 0.65002 -0.42609
1413393904155760640 2.56147 -1.36311 0.71762 -0.41862 -0.47550 0.65168 -0.41708
1413393904255760384 2.55640 -1.41655 0.70663 -0.42313 -0.48221 0.65175 -0.40456
1413393904355760640 2.53863 -1.46281 0.70839 -0.42898 -0.48556 0.64907 -0.39864
1413393904455760384 2.51019 -1.50454 0.72693 -0.43287 -0.48394 0.65018 -0.39458
1413393904555760384 2.47174 -1.54583 0.76233 -0.44157 -0.47951 0.65302 -0.38555
1413393904655760640 2.42658 -1.58390 0.79516 -0.45088 -0.48635 0.66146 -0.35020
1413393904755760384 2.37871 -1.62011 0.81723 -0.45362 -0.48871 0.67733 -0.31083
1413393904855760640 2.33143 -1.66120 0.83192 -0.45922 -0.48120 0.69191 -0.28074
1413393904955760384 2.28630 -1.71207 0.84207 -0.47737 -0.46211 0.69866 -0.26543
1413393905055760384 2.24417 -1.77439 0.84589 0.50481 0.43371 -0.69937 0.26068
1413393905155760640 2.20732 -1.84076 0.83767 0.52553 0.40471 -0.70389 0.25408
1413393905255760384 2.17628 -1.91021 0.81649 0.53712 0.37371 -0.71393 0.24929
1413393905355760640 2.15167 -1.98013 0.79228 0.54369 0.34242 -0.72655 0.24345
1413393905455760384 2.13157 -2.04977 0.77094 0.54877 0.31447 -0.73858 0.23339
1413393905555760384 2.11600 -2.11681 0.75375 0.55031 0.28546 -0.75227 0.22309
1413393905655760640 2.10185 -2.17862 0.73850 0.54714 0.25232 -0.76824 0.21629
1413393905755760384 2.08690 -2.23419 0.72819 0.54821 0.21749 -0.77953 0.21094
1413393905855760640 2.07000 -2.28082 0.72075 0.54282 0.18334 -0.79296 0.20725
1413393905955760384 2.04477 -2.31709 0.71536 0.52869 0.15577 -0.81064 0.19770
1413393906055760384 2.00779 -2.34279 0.71641 0.52328 0.13892 -0.82231 0.17517
1413393906155760640 1.95857 -2.35796 0.72253 0.53449 0.13522 -0.82270 0.13856
1413393906255760384 1.90195 -2.37041 0.72186 0.55774 0.13240 -0.81263 0.10501
1413393906355760640 1.84221 -2.38312 0.71016 0.57758 0.12617 -0.80247 0.08074
1413393906455760384 1.78601 -2.39685 0.68607 0.58830 0.11582 -0.79750 0.06696
1413393906555760384 1.73535 -2.41287 0.65014 0.59421 0.10026 -0.79573 0.06065
1413393906655760640 1.68813 -2.43110 0.60356 0.59670 0.07758 -0.79608 0.06467
1413393906755760384 1.64487 -2.44789 0.55539 0.59541 0.05170 -0.79772 0.08033
1413393906855760640 1.60547 -2.45894 0.51187 0.59886 0.03465 -0.79506 0.08967
1413393906955760384 1.57007 -2.46096 0.47151 0.60515 0.02898 -0.79061 0.08886
1413393907055760384 1.53782 -2.45410 0.43173 0.60754 0.03454 -0.78978 0.07717
1413393907155760640 1.51531 -2.43922 0.39389 0.60533 0.04661 -0.79245 0.05848
1413393907255760384 1.49850 -2.42227 0.35593 0.60314 0.06250 -0.79447 0.03376
1413393907355760640 1.48676 -2.40867 0.32198 0.60122 0.08384 -0.79467 0.00156
1413393907455760384 1.48219 -2.40514 0.29319 0.59569 0.08582 -0.79860 -0.00422
1413393907555760384 1.48164 -2.41455 0.28070 0.59280 0.07014 -0.80211 0.01718
1413393907655760640 1.48212 -2.43006 0.28191 0.59212 0.05717 -0.80303 0.03577
1413393907755760384 1.48498 -2.44628 0.27609 0.58726 0.05041 -0.80657 0.04501
1413393907855760640 1.48974 -2.46096 0.25226 0.58987 0.04656 -0.80465 0.04927
1413393907955760384 1.49739 -2.47311 0.20589 0.59624 0.04612 -0.79999 0.04886
1413393908055760384 1.50770 -2.48310 0.15093 0.60061 0.04981 -0.79694 0.04091
1413393908155760640 1.52398 -2.49244 0.10152 0.59500 0.05222 -0.80128 0.03465
1413393908255760384 1.54419 -2.50234 0.06642 0.59104 0.05338 -0.80429 0.03065
1413393908355760640 1.56970 -2.51355 0.04250 0.60146 0.05217 -0.79659 0.03114
1413393908455760384 1.59802 -2.52590 0.02250 0.60333 0.04991 -0.79527 0.03250
1413393908555760384 1.62896 -2.53947 0.00134 0.59718 0.04805 -0.80003 0.03211
1413393908655760640 1.66256 -2.55401 -0.01770 0.58885 0.04147 -0.80628 0.03791
1413393908755760384 1.69630 -2.56583 -0.03208 0.58435 0.01826 -0.80846 0.06786
1413393908855760640 1.73038 -2.56759 -0.03484 0.59399 0.00356 -0.79991 0.08542
1413393908955760384 1.76537 -2.55516 -0.02254 0.60334 0.01576 -0.79466 0.06515
1413393909055760384 1.80410 -2.53656 -0.00509 0.59965 0.03186 -0.79873 0.03788
1413393909155760640 1.84875 -2.51756 0.01699 0.59480 0.04049 -0.80263 0.01923
1413393909255760384 1.89668 -2.50054 0.03708 0.59468 0.04188 -0.80281 0.01035
1413393909355760640 1.94785 -2.48682 0.04908 0.59597 0.04182 -0.80191 0.00348
1413393909455760384 1.99947 -2.47632 0.05089 0.59504 0.03961 -0.80272 0.00033
1413393909555760384 2.05804 -2.46933 0.04219 0.59184 0.03681 -0.80521 -0.00041
1413393909655760640 2.11438 -2.46519 0.02104 0.57803 0.03415 -0.81530 -0.00269
1413393909755760384 2.17214 -2.46333 -0.00765 0.55893 0.03065 -0.82862 -0.00651
1413393909855760640 2.22666 -2.46730 -0.04415 0.54448 0.02599 -0.83831 -0.00993
1413393909955760384 2.27016 -2.47440 -0.08802 0.53284 0.02140 -0.84583 -0.01353
1413393910055760384 2.30074 -2.48830 -0.13374 0.52341 0.01728 -0.85174 -0.01675
1413393910155760640 2.31524 -2.50719 -0.16821 0.51556 0.01010 -0.85665 -0.01561
1413393910255760384 2.30802 -2.53151 -0.18557 0.50999 0.00570 -0.86002 -0.01576
1413393910355760640 2.27833 -2.55949 -0.18793 0.50073 -0.00081 -0.86551 -0.01264
1413393910455760384 2.22890 -2.59047 -0.17760 -0.48934 0.01393 0.87198 -0.00113
1413393910555760384 2.15742 -2.61866 -0.16539 -0.48306 0.02077 0.87524 -0.01314
1413393910655760640 2.06654 -2.64259 -0.16031 -0.49083 0.01865 0.87084 -0.01934
1413393910755760384 1.95864 -2.66148 -0.16444 0.50631 -0.01617 -0.86175 0.02789
1413393910855760640 1.83626 -2.67517 -0.17872 0.52082 -0.00652 -0.85308 0.03109
1413393910955760384 1.70152 -2.68463 -0.19900 0.54050 0.00703 -0.84069 0.03232
1413393911055760384 1.55950 -2.69076 -0.22611 0.55999 0.02105 -0.82745 0.03600
1413393911155760640 1.41511 -2.69562 -0.25833 0.57123 0.03247 -0.81905 0.04255
1413393911255760384 1.27102 -2.69819 -0.29150 0.57762 0.04246 -0.81396 0.04507
1413393911355760640 1.12985 -2.69785 -0.32287 0.58829 0.04893 -0.80590 0.04525
1413393911455760384 0.99240 -2.69641 -0.35062 0.60557 0.05375 -0.79293 0.04060
1413393911555760384 0.86508 -2.69532 -0.37289 0.61478 0.05640 -0.78595 0.03392
1413393911655760640 0.75171 -2.69609 -0.38006 0.62328 0.05570 -0.77944 0.02997
1413393911755760384 0.65283 -2.70005 -0.37246 0.62021 0.05306 -0.78225 0.02488
1413393911855760640 0.56966 -2.70883 -0.35161 0.60135 0.05023 -0.79714 0.02074
1413393911955760384 0.49168 -2.72220 -0.31893 0.57460 0.03421 -0.81696 0.03510
1413393912055760384 0.40800 -2.73613 -0.26980 0.53910 0.01761 -0.84062 0.04919
1413393912155760640 0.31867 -2.74587 -0.20896 0.51377 0.00731 -0.85616 0.05451
1413393912255760384 0.20687 -2.74827 -0.14417 -0.49947 -0.00190 0.86467 -0.05368
1413393912355760640 0.08055 -2.74397 -0.07846 -0.49804 0.00183 0.86563 -0.05135
1413393912455760384 -0.06444 -2.73311 -0.00827 0.51814 -0.00394 -0.85390 0.04873
1413393912555760384 -0.22155 -2.71591 0.05849 0.54538 -0.00336 -0.83688 0.04681
1413393912655760640 -0.38442 -2.69416 0.11257 0.56368 0.00037 -0.82480 0.04434
1413393912755760384 -0.54644 -2.66891 0.15203 0.57948 0.00664 -0.81400 0.03954
1413393912855760640 -0.70624 -2.63853 0.18047 0.59084 0.00970 -0.80614 0.03070
1413393912955760384 -0.85914 -2.60181 0.20007 0.59538 0.00358 -0.80318 0.02036
1413393913055760384 -1.00877 -2.56198 0.20825 0.59654 -0.01737 -0.80222 0.01670
1413393913155760640 -1.15405 -2.52033 0.20861 0.60291 -0.04682 -0.79632 0.01353
1413393913255760384 -1.28575 -2.47160 0.20373 0.60867 -0.08052 -0.78928 0.00849
1413393913355760640 -1.41096 -2.41668 0.19031 0.60638 -0.11494 -0.78682 -0.00354
1413393913455760384 -1.52579 -2.35268 0.17436 0.60453 -0.15293 -0.78160 -0.01607
1413393913555760384 -1.62619 -2.27635 0.16491 0.60870 -0.18835 -0.76980 -0.03750
1413393913655760640 -1.71492 -2.18734 0.16409 0.61490 -0.21900 -0.75455 -0.06772
1413393913755760384 -1.79051 -2.08443 0.17366 0.61890 -0.24725 -0.73878 -0.10018
1413393913855760640 -1.83917 -1.98034 0.18675 0.61826 -0.27602 -0.72447 -0.12927
1413393913955760384 -1.86874 -1.87396 0.20273 0.61255 -0.30428 -0.71272 -0.15567
1413393914055760384 -1.87782 -1.76751 0.22403 0.60706 -0.32456 -0.69890 -0.19412
1413393914155760640 -1.86879 -1.66533 0.24737 0.58981 -0.34263 -0.69184 -0.23682
1413393914255760384 -1.84141 -1.57260 0.26968 0.55698 -0.36707 -0.69462 -0.26933
1413393914355760640 -1.80500 -1.48937 0.27953 0.53008 -0.39502 -0.69080 -0.29285
1413393914455760384 -1.76900 -1.41267 0.30180 0.51012 -0.42567 -0.68093 -0.30809
1413393914555760384 -1.73652 -1.33811 0.32706 -0.49776 0.45578 0.66603 0.31765
1413393914655760640 -1.70546 -1.26593 0.35577 -0.49049 0.48223 0.64781 0.32743
1413393914755760384 -1.66941 -1.19608 0.38580 -0.48317 0.51099 0.62818 0.33290
1413393914855760640 -1.62877 -1.12640 0.41552 -0.47134 0.53842 0.61160 0.33749
1413393914955760384 -1.58294 -1.05649 0.44480 -0.45115 0.55354 0.60630 0.34994
1413393915055760384 -1.53360 -0.98531 0.47256 -0.42852 0.56246 0.60826 0.36058
1413393915155760640 -1.48302 -0.90691 0.50216 -0.41335 0.56755 0.61050 0.36651
1413393915255760384 -1.43623 -0.82519 0.52776 -0.40559 0.56967 0.61139 0.37037
1413393915355760640 -1.39214 -0.73635 0.54388 -0.40646 0.56353 0.61334 0.37555
1413393915455760384 -1.35469 -0.64419 0.55257 -0.41141 0.54183 0.62114 0.38903
1413393915555760384 -1.32262 -0.54758 0.56148 -0.41783 0.52054 0.62862 0.39912
1413393915655760640 -1.29840 -0.45125 0.57014 -0.42923 0.51074 0.63093 0.39602
1413393915755760384 -1.28128 -0.35777 0.58001 -0.43535 0.50271 0.63445 0.39399
1413393915855760640 -1.26996 -0.26611 0.59014 -0.43575 0.49518 0.63995 0.39419
1413393915955760384 -1.26717 -0.18078 0.60150 -0.43570 0.49009 0.64418 0.39371
1413393916055760384 -1.27342 -0.09978 0.61477 -0.43676 0.48314 0.64625 0.39771
1413393916155760640 -1.28932 -0.02337 0.63089 -0.43726 0.47688 0.64680 0.40378
1413393916255760384 -1.31529 0.04676 0.64715 -0.44215 0.48068 0.63962 0.40538
1413393916355760640 -1.34866 0.11151 0.66317 -0.44527 0.49787 0.62645 0.40177
1413393916455760384 -1.38619 0.17179 0.68282 -0.43912 0.52100 0.61193 0.40160
1413393916555760384 -1.42465 0.22359 0.70499 -0.42739 0.54620 0.59376 0.40800
1413393916655760640 -1.46428 0.27049 0.72653 -0.40551 0.57562 0.57475 0.41699
1413393916755760384 -1.50536 0.31552 0.74850 -0.38076 0.60741 0.55160 0.42638
1413393916855760640 -1.54698 0.35771 0.76828 -0.36084 0.63325 0.52173 0.44337
1413393916955760384 -1.58925 0.40239 0.79047 -0.34731 0.65808 0.48556 0.45884
1413393917055760384 -1.62994 0.44813 0.81629 -0.34208 0.68233 0.44081 0.47234
1413393917155760640 -1.66698 0.49036 0.84417 -0.33141 0.70333 0.39869 0.48635
1413393917255760384 -1.69813 0.52903 0.87255 -0.31579 0.72412 0.36015 0.49620
1413393917355760640 -1.72326 0.56208 0.89919 -0.29069 0.74705 0.32776 0.49999
1413393917455760384 -1.74051 0.58722 0.91920 -0.26543 0.76878 0.29120 0.50371
1413393917555760384 -1.74961 0.60868 0.92894 -0.23706 0.78865 0.25297 0.50778
1413393917655760640 -1.74950 0.62254 0.92986 -0.19986 0.80505 0.21734 0.51451
1413393917755760384 -1.73931 0.63216 0.92288 -0.16049 0.81328 0.18133 0.52909
1413393917855760640 -1.72318 0.63865 0.91436 -0.12668 0.81277 0.14121 0.55084
