1403638159645096960 0.90465 8.77102 0.93561 -0.45217 0.57652 0.55408 0.39517
1403638159745096960 0.90726 8.88520 0.96173 -0.46159 0.57750 0.54738 0.39217
1403638159845096960 0.92321 8.99135 0.99595 -0.45995 0.57277 0.54907 0.39863
1403638159945096960 0.94630 9.08510 1.03778 -0.44867 0.56616 0.55792 0.40851
1403638160045097216 0.97273 9.16677 1.08866 -0.44106 0.56193 0.56462 0.41341
1403638160145096960 1.00068 9.23713 1.14571 -0.43382 0.56294 0.57105 0.41085
1403638160245096960 1.02892 9.30496 1.21213 -0.42142 0.56952 0.58119 0.40033
1403638160345096960 1.05782 9.36901 1.28590 -0.41145 0.57490 0.58911 0.39134
1403638160445096960 1.08768 9.42989 1.35857 -0.40683 0.57746 0.59281 0.38679
1403638160545097216 1.11832 9.49107 1.42562 -0.40507 0.57849 0.59416 0.38503
1403638160645096960 1.14730 9.55994 1.49221 -0.40465 0.57975 0.59429 0.38336
1403638160745096960 1.17536 9.62994 1.55459 -0.40867 0.57890 0.59147 0.38475
1403638160845096960 1.20543 9.69920 1.61186 -0.41932 0.57919 0.58065 0.38930
1403638160945096960 1.23875 9.76733 1.66684 -0.42759 0.58193 0.56491 0.39926
1403638161045097216 1.27748 9.82908 1.71485 -0.42631 0.58816 0.55130 0.41037
1403638161145096960 1.32025 9.88530 1.76045 -0.41762 0.59840 0.53953 0.42003
1403638161245096960 1.36604 9.93819 1.80358 -0.40245 0.61302 0.52750 0.42893
1403638161345096960 1.41423 9.98806 1.84672 -0.38669 0.62916 0.51304 0.43752
1403638161445096960 1.46250 10.03350 1.88781 -0.36995 0.64492 0.50384 0.43973
1403638161545097216 1.51186 10.07847 1.92549 -0.35627 0.65631 0.49835 0.44043
1403638161645096960 1.56258 10.12494 1.95878 -0.34950 0.66445 0.49187 0.44093
1403638161745096960 1.61385 10.17103 1.98570 -0.34947 0.66969 0.48449 0.44119
1403638161845096960 1.66833 10.22092 2.00841 -0.34921 0.67153 0.47703 0.44670
1403638161945096960 1.72540 10.26906 2.02574 -0.34699 0.67389 0.46824 0.45412
1403638162045097216 1.78455 10.31724 2.04237 -0.34353 0.67758 0.46162 0.45801
1403638162145096960 1.84657 10.36341 2.06574 -0.34076 0.68179 0.45750 0.45798
1403638162245096960 1.91171 10.40559 2.09409 -0.33948 0.68684 0.45428 0.45457
1403638162345096960 1.97948 10.44786 2.12189 -0.34018 0.69048 0.45097 0.45181
1403638162445096960 2.05395 10.49107 2.14134 -0.34294 0.69058 0.44773 0.45280
1403638162545097216 2.13134 10.53119 2.16173 -0.34175 0.68870 0.44823 0.45606
1403638162645096960 2.21340 10.56973 2.18519 -0.33764 0.68649 0.45194 0.45878
1403638162745096960 2.29812 10.60686 2.21591 -0.33322 0.68518 0.45637 0.45959
1403638162845096960 2.38687 10.64331 2.25261 -0.33292 0.68866 0.45364 0.45730
1403638162945096960 2.47624 10.67585 2.29745 -0.33795 0.69119 0.44438 0.45888
1403638163045097216 2.57881 10.71985 2.34065 -0.34247 0.68824 0.43579 0.46812
1403638163145096960 2.67888 10.75463 2.37119 -0.34220 0.68940 0.42751 0.47419
1403638163245096960 2.77983 10.78069 2.38456 -0.33205 0.69412 0.42236 0.47912
1403638163345096960 2.88773 10.80746 2.38970 -0.31925 0.69954 0.41539 0.48597
1403638163445096960 2.99653 10.82856 2.39257 -0.30728 0.70540 0.40512 0.49383
1403638163545097216 3.10343 10.84626 2.39806 -0.29885 0.71108 0.39545 0.49867
1403638163645096960 3.20684 10.85979 2.40908 -0.29284 0.71560 0.38939 0.50054
1403638163745096960 3.30969 10.87329 2.43163 -0.28875 0.71785 0.38547 0.50272
1403638163845096960 3.41023 10.88517 2.46330 -0.28804 0.71849 0.38225 0.50468
1403638163945096960 3.50910 10.89166 2.50025 -0.28923 0.72013 0.38011 0.50326
1403638164045097216 3.61037 10.89781 2.54223 -0.29342 0.72274 0.37751 0.49904
1403638164145096960 3.71071 10.89928 2.59144 -0.29793 0.72303 0.37581 0.49723
1403638164245096960 3.81693 10.89882 2.63886 -0.30226 0.72183 0.37469 0.49720
1403638164345096960 3.92074 10.89220 2.68262 -0.30645 0.72022 0.37363 0.49777
1403638164445096960 4.02994 10.88130 2.71823 -0.30816 0.71864 0.37467 0.49822
1403638164545097216 4.13873 10.86403 2.74820 -0.31141 0.71917 0.37364 0.49620
1403638164645096960 4.25024 10.84209 2.77499 -0.31287 0.72081 0.37118 0.49474
1403638164745096960 4.36719 10.81377 2.79655 -0.30674 0.72169 0.36834 0.49940
1403638164845096960 4.48606 10.78084 2.81615 -0.29317 0.71692 0.37128 0.51209
1403638164945096960 4.60212 10.74389 2.83119 -0.28241 0.71300 0.37280 0.52239
1403638165045097216 4.71215 10.70250 2.84171 -0.28705 0.71253 0.36292 0.52743
1403638165145096960 4.81442 10.65452 2.84484 -0.29014 0.71840 0.35112 0.52576
1403638165245096960 4.91799 10.60171 2.84377 -0.28288 0.72811 0.34853 0.51804
1403638165345096960 5.01889 10.54468 2.83705 -0.27865 0.73855 0.34485 0.50791
1403638165445096960 5.12169 10.48551 2.82824 -0.27795 0.74161 0.34015 0.50701
1403638165545097216 5.22834 10.42344 2.81854 -0.27708 0.73548 0.33641 0.51877
1403638165645096960 5.33771 10.35841 2.80534 -0.27600 0.72591 0.33427 0.53398
1403638165745096960 5.43956 10.28605 2.78492 -0.27393 0.71874 0.33367 0.54502
1403638165845096960 5.53727 10.20737 2.75773 -0.26886 0.72118 0.33701 0.54226
1403638165945096960 5.63181 10.12714 2.73432 -0.26354 0.72727 0.34136 0.53394
1403638166045097216 5.72354 10.04487 2.71774 -0.25958 0.73452 0.34531 0.52332
1403638166145096960 5.81212 9.96015 2.71482 -0.25237 0.73708 0.35197 0.51878
1403638166245096960 5.89876 9.87874 2.72644 -0.25027 0.73747 0.35628 0.51631
1403638166345096960 5.98272 9.79725 2.75957 -0.24860 0.73630 0.36024 0.51604
1403638166445096960 6.06193 9.71639 2.80785 -0.24726 0.73588 0.36305 0.51531
1403638166545097216 6.13652 9.63744 2.85569 -0.24877 0.73525 0.36398 0.51482
1403638166645096960 6.21052 9.56492 2.89806 -0.25022 0.73485 0.36450 0.51432
1403638166745096960 6.28228 9.49521 2.93304 -0.25527 0.73673 0.36205 0.51087
1403638166845096960 6.35343 9.42926 2.95805 -0.26327 0.74486 0.35732 0.49818
1403638166945096960 6.42714 9.36073 2.97385 -0.26608 0.75551 0.35589 0.48141
1403638167045097216 6.50736 9.29892 2.98536 -0.26129 0.76105 0.35904 0.47289
1403638167145096960 6.59664 9.24376 3.00007 -0.25522 0.76126 0.36358 0.47239
1403638167245096960 6.69278 9.19530 3.02367 -0.25002 0.75871 0.36754 0.47619
1403638167345096960 6.79496 9.15500 3.05423 -0.24807 0.75599 0.36894 0.48044
1403638167445096960 6.90096 9.12113 3.08703 -0.24919 0.75461 0.36749 0.48314
1403638167545097216 7.01154 9.09042 3.11377 -0.25348 0.75162 0.36394 0.48822
1403638167645096960 7.12284 9.06287 3.13553 -0.26269 0.75051 0.35484 0.49175
1403638167745096960 7.23817 9.03175 3.15080 -0.26742 0.75220 0.34320 0.49486
1403638167845096960 7.35783 9.00249 3.16069 -0.26872 0.75721 0.32877 0.49632
1403638167945096960 7.48368 8.96839 3.16749 -0.26471 0.76165 0.31454 0.50089
1403638168045097216 7.61382 8.93237 3.17330 -0.25713 0.76606 0.30173 0.50596
1403638168145096960 7.74804 8.89302 3.18584 -0.25022 0.76956 0.29117 0.51029
1403638168245096960 7.88403 8.84727 3.20644 -0.23912 0.77309 0.28153 0.51564
1403638168345096960 8.02402 8.79749 3.23288 -0.22616 0.77685 0.27106 0.52143
1403638168445096960 8.16696 8.74468 3.26536 -0.21268 0.77981 0.26097 0.52778
1403638168545097216 8.30998 8.69112 3.29462 -0.19419 0.78476 0.25960 0.52825
1403638168645096960 8.45460 8.63964 3.31765 -0.17692 0.78987 0.26143 0.52580
1403638168745096960 8.60074 8.59441 3.33276 -0.16597 0.79275 0.26280 0.52435
1403638168845096960 8.74635 8.55588 3.34100 -0.16154 0.79473 0.26305 0.52260
1403638168945096960 8.89264 8.52569 3.34460 -0.15969 0.79568 0.26389 0.52131
1403638169045097216 9.04034 8.50389 3.34265 -0.16128 0.79235 0.26545 0.52508
1403638169145096960 9.18818 8.48905 3.33690 -0.17145 0.78685 0.26223 0.53170
1403638169245096960 9.33544 8.47623 3.32447 -0.18451 0.78441 0.25598 0.53398
1403638169345096960 9.48199 8.46323 3.30773 -0.20025 0.78264 0.24022 0.53821
1403638169445096960 9.62967 8.44616 3.28840 -0.21039 0.78103 0.22088 0.54492
1403638169545097216 9.77939 8.42180 3.27277 -0.20868 0.78102 0.20406 0.55210
1403638169645096960 9.92770 8.38649 3.26341 -0.19559 0.78359 0.19059 0.55804
1403638169745096960 10.07329 8.34161 3.25922 -0.17463 0.78833 0.17952 0.56197
1403638169845096960 10.21511 8.28968 3.26331 -0.14583 0.79201 0.17068 0.56773
1403638169945096960 10.35169 8.23470 3.27643 -0.11808 0.79232 0.15928 0.57699
1403638170045097216 10.48060 8.18056 3.29591 -0.09973 0.78896 0.14112 0.58965
1403638170145096960 10.60202 8.12834 3.31171 -0.08859 0.78963 0.11762 0.59566
1403638170245096960 10.71591 8.07717 3.31918 -0.07980 0.79305 0.09202 0.59686
1403638170345096960 10.82313 8.02595 3.31965 -0.07183 0.79773 0.06606 0.59506
1403638170445096960 10.92349 7.97146 3.31243 -0.06058 0.80332 0.04249 0.59093
1403638170545097216 11.01707 7.91370 3.30578 -0.05570 0.80514 0.01648 0.59023
1403638170645096960 11.10863 7.85135 3.30591 -0.04817 0.80257 -0.00712 0.59456
1403638170745096960 11.18981 7.78142 3.31484 -0.03728 0.80074 -0.02720 0.59723
1403638170845096960 11.26211 7.70400 3.32861 -0.02436 0.79975 -0.04525 0.59813
1403638170945096960 11.32389 7.62070 3.33868 -0.00914 0.79956 -0.06179 0.59733
1403638171045097216 11.37924 7.53206 3.34302 0.00460 0.79719 -0.07865 0.59856
1403638171145096960 11.42287 7.43929 3.34435 0.01449 0.79463 -0.09277 0.59979
1403638171245096960 11.46205 7.34277 3.34319 0.01959 0.79223 -0.10418 0.60094
1403638171345096960 11.48388 7.24165 3.34142 0.02364 0.79036 -0.11127 0.60199
1403638171445096960 11.49981 7.13694 3.33798 0.02729 0.78796 -0.11803 0.60369
1403638171545097216 11.50891 7.02733 3.33302 0.02798 0.78492 -0.12549 0.60611
1403638171645096960 11.50840 6.91246 3.32608 0.03055 0.78183 -0.13336 0.60829
1403638171745096960 11.49602 6.79306 3.31700 0.03330 0.77848 -0.14448 0.60990
1403638171845096960 11.47349 6.66776 3.30858 0.03586 0.77497 -0.15483 0.61169
1403638171945096960 11.43895 6.53577 3.30433 0.04063 0.76968 -0.16204 0.61619
1403638172045097216 11.39194 6.39673 3.30661 0.04896 0.76802 -0.16458 0.61698
1403638172145096960 11.33127 6.25310 3.31236 0.05544 0.76797 -0.16549 0.61624
1403638172245096960 11.25911 6.10624 3.31175 0.05866 0.76899 -0.16626 0.61446
1403638172345096960 11.17516 5.95736 3.30139 0.06117 0.76948 -0.16558 0.61379
1403638172445096960 11.08144 5.80651 3.28114 0.06084 0.76853 -0.16501 0.61517
1403638172545097216 10.98003 5.65244 3.25018 0.05795 0.76619 -0.16519 0.61831
1403638172645096960 10.86829 5.49626 3.21135 0.05388 0.76452 -0.16486 0.62083
1403638172745096960 10.74267 5.33870 3.16532 0.05098 0.76509 -0.16354 0.62072
1403638172845096960 10.60419 5.17744 3.11589 0.04632 0.76480 -0.16303 0.62158
1403638172945096960 10.45411 5.01243 3.06292 0.04176 0.76666 -0.16202 0.61987
1403638173045097216 10.29338 4.84309 3.00503 0.03579 0.77050 -0.16181 0.61552
1403638173145096960 10.12234 4.66806 2.94138 0.03023 0.77568 -0.16152 0.60935
1403638173245096960 9.94135 4.48538 2.87241 0.03282 0.78005 -0.15686 0.60484
1403638173345096960 9.75411 4.29791 2.79756 0.03967 0.78464 -0.15065 0.60006
1403638173445096960 9.56287 4.10618 2.71591 0.05544 0.78748 -0.14014 0.59763
1403638173545097216 9.37016 3.91388 2.62322 0.06660 0.79070 -0.13293 0.59388
1403638173645096960 9.17872 3.72130 2.52795 0.07096 0.79165 -0.13060 0.59261
1403638173745096960 8.98402 3.53283 2.42982 0.07194 0.79208 -0.13066 0.59191
1403638173845096960 8.78908 3.34736 2.33072 0.07153 0.79299 -0.13251 0.59033
1403638173945096960 8.59199 3.16666 2.23780 0.07301 0.79282 -0.13227 0.59044
1403638174045097216 8.38917 2.99028 2.15092 0.07310 0.79432 -0.13286 0.58827
1403638174145096960 8.18153 2.81751 2.06962 0.07413 0.79459 -0.13235 0.58789
1403638174245096960 7.97387 2.64569 1.98803 0.07441 0.79911 -0.13198 0.58178
1403638174345096960 7.76670 2.47671 1.90014 0.07340 0.80420 -0.13196 0.57485
1403638174445096960 7.56445 2.30860 1.80835 0.07272 0.80800 -0.13156 0.56969
1403638174545097216 7.36710 2.14389 1.71812 0.06990 0.81084 -0.13252 0.56577
1403638174645096960 7.17856 1.97712 1.63488 0.07307 0.81538 -0.12966 0.55946
1403638174745096960 6.99183 1.81274 1.55744 0.07499 0.81986 -0.12784 0.55305
1403638174845096960 6.80989 1.65044 1.48864 0.07559 0.82303 -0.12694 0.54845
1403638174945096960 6.63573 1.49036 1.42587 0.07703 0.82440 -0.12613 0.54637
1403638175045097216 6.47072 1.32825 1.36927 0.07854 0.82373 -0.12531 0.54736
1403638175145096960 6.31439 1.16770 1.32060 0.08036 0.82332 -0.12551 0.54766
1403638175245096960 6.16561 1.00916 1.27666 0.08245 0.82384 -0.12514 0.54665
1403638175345096960 6.02056 0.85319 1.23797 0.08317 0.82798 -0.12609 0.54002
1403638175445096960 5.88422 0.70022 1.20525 0.08675 0.83358 -0.12445 0.53116
1403638175545097216 5.76268 0.55038 1.18251 0.09040 0.84074 -0.12205 0.51971
1403638175645096960 5.65295 0.40370 1.16651 0.08813 0.84808 -0.12346 0.50769
1403638175745096960 5.55746 0.26165 1.15755 0.08539 0.85332 -0.12422 0.49912
1403638175845096960 5.48150 0.12230 1.14448 0.08583 0.85691 -0.12288 0.49320
1403638175945096960 5.42371 -0.01330 1.12134 0.09002 0.85736 -0.11866 0.49270
1403638176045097216 5.38404 -0.14591 1.09543 0.09746 0.85249 -0.11171 0.50129
1403638176145096960 5.35960 -0.27463 1.07031 0.10549 0.84033 -0.10436 0.52136
1403638176245096960 5.34867 -0.39753 1.05116 0.10181 0.82515 -0.10660 0.54534
1403638176345096960 5.34306 -0.51319 1.03677 0.10202 0.81621 -0.10655 0.55860
1403638176445096960 5.34040 -0.62074 1.02613 0.10383 0.81392 -0.10623 0.56167
1403638176545097216 5.34421 -0.71924 1.02350 0.10518 0.81410 -0.10640 0.56112
1403638176645096960 5.35051 -0.81056 1.02435 0.10622 0.81564 -0.10640 0.55868
1403638176745096960 5.36025 -0.89477 1.03136 0.10630 0.81598 -0.10657 0.55815
1403638176845096960 5.37452 -0.97206 1.04575 0.10239 0.81600 -0.10933 0.55831
1403638176945096960 5.38822 -1.04207 1.06034 0.10001 0.81653 -0.11120 0.55760
1403638177045097216 5.40484 -1.10870 1.07153 0.10177 0.81787 -0.10984 0.55558
1403638177145096960 5.42411 -1.16676 1.07511 0.10524 0.81833 -0.10796 0.55462
1403638177245096960 5.44647 -1.22094 1.07077 0.10778 0.81864 -0.10622 0.55402
1403638177345096960 5.47310 -1.26671 1.06083 0.10873 0.81855 -0.10568 0.55406
1403638177445096960 5.50216 -1.30633 1.04539 0.10831 0.81913 -0.10678 0.55308
1403638177545097216 5.53636 -1.34022 1.02431 0.09960 0.81799 -0.11397 0.55495
1403638177645096960 5.57095 -1.37023 1.00023 0.08781 0.81664 -0.12319 0.55696
1403638177745096960 5.60671 -1.39898 0.97245 0.07867 0.81451 -0.13272 0.55926
1403638177845096960 5.64405 -1.42994 0.94466 0.07294 0.80793 -0.14053 0.56761
1403638177945096960 5.68029 -1.46112 0.91704 0.07187 0.80091 -0.14452 0.57662
1403638178045097216 5.71191 -1.49662 0.89789 0.07633 0.79626 -0.14520 0.58229
1403638178145096960 5.73867 -1.53561 0.88823 0.08604 0.79373 -0.14908 0.58342
1403638178245096960 5.75820 -1.57689 0.88435 0.09456 0.78918 -0.16037 0.58526
1403638178345096960 5.77072 -1.61948 0.88997 0.10478 0.78438 -0.17626 0.58541
1403638178445096960 5.77430 -1.66186 0.89895 0.11624 0.78029 -0.19648 0.58226
1403638178545097216 5.77130 -1.70388 0.90145 0.12764 0.77887 -0.21969 0.57341
1403638178645096960 5.76286 -1.74697 0.89860 0.13707 0.77689 -0.24394 0.56404
1403638178745096960 5.74975 -1.79219 0.89239 0.14839 0.77172 -0.26570 0.55843
1403638178845096960 5.73211 -1.83965 0.88263 0.16123 0.76799 -0.28419 0.55084
1403638178945096960 5.71162 -1.88971 0.86934 0.17044 0.76729 -0.29825 0.54154
1403638179045097216 5.68889 -1.94175 0.85227 0.17707 0.76961 -0.30778 0.53067
1403638179145096960 5.66709 -1.99859 0.83101 0.18453 0.77159 -0.31344 0.52188
1403638179245096960 5.64642 -2.06076 0.80624 0.19415 0.77269 -0.31843 0.51367
1403638179345096960 5.62889 -2.12859 0.77867 0.20366 0.77210 -0.32618 0.50596
1403638179445096960 5.61514 -2.20104 0.75122 0.21373 0.76249 -0.33848 0.50829
1403638179545097216 5.60334 -2.27719 0.72191 0.22523 0.74798 -0.35374 0.51445
1403638179645096960 5.59187 -2.35374 0.69064 0.23742 0.73572 -0.37096 0.51452
1403638179745096960 5.57671 -2.42917 0.66464 0.25149 0.72419 -0.38821 0.51147
1403638179845096960 5.56052 -2.50429 0.64553 0.26545 0.71330 -0.40531 0.50642
1403638179945096960 5.54296 -2.58101 0.63187 0.27486 0.70623 -0.42263 0.49706
1403638180045097216 5.52584 -2.66023 0.62316 0.27860 0.70365 -0.43754 0.48561
1403638180145096960 5.50994 -2.74099 0.61852 0.28144 0.69930 -0.44811 0.48060
1403638180245096960 5.49377 -2.82354 0.61427 0.28592 0.69654 -0.45268 0.47766
1403638180345096960 5.47598 -2.90862 0.60494 0.28586 0.69558 -0.45669 0.47527
1403638180445096960 5.45700 -2.99552 0.59077 0.28844 0.69695 -0.45652 0.47186
1403638180545097216 5.43921 -3.08676 0.57130 0.29246 0.69787 -0.45352 0.47092
1403638180645096960 5.41994 -3.18007 0.55257 0.29378 0.70081 -0.45123 0.46792
1403638180745096960 5.40465 -3.27850 0.53692 0.29145 0.70565 -0.45016 0.46311
1403638180845096960 5.39078 -3.37949 0.53141 0.28742 0.70848 -0.44967 0.46178
1403638180945096960 5.38229 -3.48553 0.53024 0.28427 0.70914 -0.44831 0.46404
1403638181045097216 5.37320 -3.59418 0.52839 0.28149 0.70783 -0.44714 0.46882
1403638181145096960 5.36860 -3.70795 0.51740 0.27808 0.70688 -0.44700 0.47243
1403638181245096960 5.36182 -3.82114 0.50493 0.27765 0.70224 -0.44608 0.48039
1403638181345096960 5.35548 -3.94073 0.48720 0.27988 0.69228 -0.45047 0.48937
1403638181445096960 5.34400 -4.06103 0.46470 0.28279 0.67983 -0.46204 0.49435
1403638181545097216 5.32694 -4.18384 0.43932 0.29236 0.66086 -0.47546 0.50172
1403638181645096960 5.30143 -4.30462 0.41499 0.30934 0.64415 -0.48708 0.50212
1403638181745096960 5.26706 -4.42322 0.39591 0.32540 0.63624 -0.49991 0.48930
1403638181845096960 5.22590 -4.53859 0.38705 0.34136 0.63025 -0.51287 0.47247
1403638181945096960 5.17997 -4.64703 0.38670 0.35344 0.62523 -0.52633 0.45513
1403638182045097216 5.13283 -4.75468 0.39135 0.35684 0.62162 -0.53948 0.44183
1403638182145096960 5.08423 -4.86176 0.40325 0.35816 0.61866 -0.54976 0.43215
1403638182245096960 5.03573 -4.96634 0.41711 0.35588 0.61531 -0.55897 0.42696
1403638182345096960 4.98658 -5.07498 0.42361 0.35115 0.61221 -0.56617 0.42585
1403638182445096960 4.93524 -5.18850 0.43357 0.34989 0.61377 -0.56841 0.42164
1403638182545097216 4.88034 -5.30535 0.44948 0.35436 0.62014 -0.56474 0.41343
1403638182645096960 4.82485 -5.42730 0.47322 0.35794 0.62569 -0.56044 0.40779
1403638182745096960 4.77027 -5.55318 0.50256 0.35723 0.62786 -0.55816 0.40820
1403638182845096960 4.71779 -5.68405 0.53111 0.35703 0.62812 -0.55592 0.41103
1403638182945096960 4.66745 -5.81881 0.55461 0.35803 0.62612 -0.55308 0.41700
1403638183045097216 4.61719 -5.95535 0.57410 0.36207 0.62279 -0.54829 0.42476
1403638183145096960 4.56804 -6.09365 0.58754 0.36881 0.62248 -0.54193 0.42757
1403638183245096960 4.51895 -6.23178 0.59782 0.37086 0.62534 -0.53897 0.42535
1403638183345096960 4.47227 -6.36841 0.60220 0.36675 0.62979 -0.54112 0.41959
1403638183445096960 4.42863 -6.50559 0.60227 0.36176 0.63482 -0.54403 0.41252
1403638183545097216 4.38897 -6.64544 0.59915 0.36047 0.63916 -0.54449 0.40628
1403638183645096960 4.35438 -6.78843 0.59313 0.36058 0.63809 -0.54453 0.40781
1403638183745096960 4.32443 -6.93515 0.59301 0.36842 0.63328 -0.53912 0.41542
1403638183845096960 4.29803 -7.08195 0.59917 0.37794 0.62934 -0.53234 0.42156
1403638183945096960 4.27613 -7.22522 0.61080 0.38152 0.62629 -0.53025 0.42548
1403638184045097216 4.25899 -7.36585 0.62907 0.37976 0.62648 -0.53207 0.42451
1403638184145096960 4.24702 -7.50505 0.65122 0.37486 0.63061 -0.53616 0.41755
1403638184245096960 4.23916 -7.64359 0.66873 0.36887 0.63329 -0.54126 0.41221
1403638184345096960 4.23348 -7.78243 0.68148 0.36943 0.63311 -0.54165 0.41147
1403638184445096960 4.23263 -7.92544 0.69102 0.37275 0.63013 -0.53978 0.41550
1403638184545097216 4.23517 -8.06881 0.69757 0.37596 0.62817 -0.53803 0.41784
1403638184645096960 4.24042 -8.21128 0.70442 0.37739 0.62623 -0.53738 0.42028
1403638184745096960 4.24855 -8.35213 0.71165 0.37684 0.62554 -0.53819 0.42076
1403638184845096960 4.25958 -8.49169 0.72032 0.37670 0.62535 -0.53873 0.42048
1403638184945096960 4.27402 -8.62939 0.72934 0.37979 0.62479 -0.53681 0.42099
1403638185045097216 4.29093 -8.76691 0.74195 0.37849 0.62394 -0.53791 0.42201
1403638185145096960 4.31069 -8.90234 0.75652 0.37879 0.62580 -0.53751 0.41949
1403638185245096960 4.33248 -9.03564 0.76917 0.38170 0.62804 -0.53516 0.41651
1403638185345096960 4.35832 -9.16835 0.78458 0.38474 0.62924 -0.53269 0.41505
1403638185445096960 4.38995 -9.30024 0.79771 0.38833 0.63103 -0.52572 0.41788
1403638185545097216 4.42816 -9.42865 0.81486 0.38927 0.63633 -0.51429 0.42316
1403638185645096960 4.47311 -9.55329 0.83112 0.38657 0.64283 -0.50269 0.42969
1403638185745096960 4.52329 -9.67444 0.84656 0.37884 0.64520 -0.49652 0.44007
1403638185845096960 4.57673 -9.79034 0.86030 0.35905 0.64497 -0.50181 0.45088
1403638185945096960 4.63048 -9.90249 0.87002 0.33848 0.64443 -0.50970 0.45863
1403638186045097216 4.67972 -10.01300 0.87509 0.33272 0.64710 -0.50981 0.45897
1403638186145096960 4.72594 -10.12429 0.87523 0.33569 0.65186 -0.50596 0.45431
1403638186245096960 4.77124 -10.23491 0.87505 0.33908 0.65509 -0.50288 0.45056
1403638186345096960 4.81553 -10.34588 0.88156 0.34229 0.65730 -0.50035 0.44770
1403638186445096960 4.86023 -10.45648 0.89315 0.34338 0.65764 -0.49983 0.44697
1403638186545097216 4.90524 -10.56501 0.91098 0.34617 0.65783 -0.49891 0.44556
1403638186645096960 4.95188 -10.67375 0.92351 0.34894 0.65907 -0.49787 0.44272
1403638186745096960 5.00228 -10.78356 0.93126 0.35478 0.66151 -0.49334 0.43948
1403638186845096960 5.05701 -10.89089 0.93154 0.35829 0.66683 -0.48481 0.43809
1403638186945096960 5.11895 -10.99893 0.93158 0.35449 0.67481 -0.47534 0.43934
1403638187045097216 5.18627 -11.10306 0.93147 0.34249 0.68245 -0.46361 0.44948
1403638187145096960 5.26335 -11.20832 0.94217 0.32778 0.68861 -0.44692 0.46759
1403638187245096960 5.34341 -11.30841 0.95971 0.31172 0.69492 -0.42729 0.48717
1403638187345096960 5.42341 -11.40477 0.98534 0.29954 0.70160 -0.40546 0.50362
1403638187445096960 5.50088 -11.49707 1.01601 0.29112 0.70633 -0.38676 0.51650
1403638187545097216 5.57495 -11.58195 1.04907 0.28236 0.71283 -0.37562 0.52062
1403638187645096960 5.64389 -11.66163 1.07988 0.27323 0.72118 -0.37135 0.51705
1403638187745096960 5.71117 -11.73611 1.10716 0.27059 0.72698 -0.36754 0.51303
1403638187845096960 5.77752 -11.80578 1.13337 0.27251 0.72974 -0.36385 0.51072
1403638187945096960 5.84540 -11.87121 1.15180 0.27914 0.73059 -0.35903 0.50933
1403638188045097216 5.91351 -11.93101 1.17019 0.28814 0.72842 -0.35433 0.51071
1403638188145096960 5.98354 -11.98368 1.18202 0.29742 0.72672 -0.34990 0.51086
1403638188245096960 6.05626 -12.02734 1.18791 0.30122 0.72029 -0.34945 0.51802
1403638188345096960 6.13033 -12.06009 1.19021 0.29928 0.70720 -0.35166 0.53538
1403638188445096960 6.20367 -12.08094 1.19011 0.29942 0.69540 -0.35290 0.54975
1403638188545097216 6.27008 -12.08853 1.18671 0.29866 0.68686 -0.35414 0.56001
1403638188645096960 6.32779 -12.08053 1.18492 0.29564 0.68695 -0.35307 0.56218
1403638188745096960 6.37610 -12.05909 1.18745 0.28794 0.69378 -0.35069 0.55927
1403638188845096960 6.41360 -12.02292 1.20086 0.28039 0.70346 -0.34805 0.55262
1403638188945096960 6.44717 -11.98067 1.22523 0.27386 0.71004 -0.34597 0.54877
1403638189045097216 6.47505 -11.93025 1.25696 0.26772 0.71535 -0.34261 0.54701
1403638189145096960 6.50031 -11.87460 1.29062 0.25923 0.71974 -0.33533 0.54984
1403638189245096960 6.52003 -11.81077 1.31738 0.24633 0.72618 -0.32542 0.55325
1403638189345096960 6.53409 -11.74027 1.33707 0.23203 0.73661 -0.31328 0.55266
1403638189445096960 6.54300 -11.66567 1.35106 0.21799 0.75212 -0.30400 0.54257
1403638189545097216 6.54977 -11.58997 1.36808 0.20645 0.76393 -0.29726 0.53425
1403638189645096960 6.55755 -11.51485 1.39334 0.19846 0.77051 -0.29265 0.53036
1403638189745096960 6.56438 -11.44228 1.41732 0.18897 0.77674 -0.29294 0.52454
1403638189845096960 6.57214 -11.37260 1.43397 0.18359 0.78179 -0.29355 0.51858
1403638189945096960 6.58273 -11.30943 1.44548 0.18206 0.78612 -0.29335 0.51265
1403638190045097216 6.59914 -11.25292 1.45328 0.18524 0.78357 -0.29184 0.51628
1403638190145096960 6.61990 -11.20258 1.45719 0.19085 0.77666 -0.28898 0.52617
1403638190245096960 6.64359 -11.15630 1.45866 0.20036 0.76889 -0.28355 0.53689
1403638190345096960 6.66685 -11.10910 1.45172 0.21454 0.76514 -0.26870 0.54436
1403638190445096960 6.69106 -11.05680 1.44106 0.22418 0.76512 -0.25198 0.54849
1403638190545097216 6.71424 -10.99588 1.42497 0.22202 0.76742 -0.24416 0.54969
1403638190645096960 6.73944 -10.92880 1.40615 0.21582 0.77026 -0.24070 0.54971
1403638190745096960 6.76514 -10.85333 1.38894 0.20966 0.77148 -0.23893 0.55116
1403638190845096960 6.78990 -10.77019 1.37699 0.19765 0.77148 -0.24320 0.55372
1403638190945096960 6.81495 -10.68524 1.37326 0.19018 0.77237 -0.24539 0.55412
