1403638135245096960 0.16329 0.14427 0.27714 0.00296 0.82753 -0.06237 0.55794
1403638135345096960 0.15810 0.13947 0.26455 0.00506 0.82572 -0.06237 0.56059
1403638135445096960 0.14639 0.12493 0.25392 0.01253 0.82544 -0.06331 0.56079
1403638135545097216 0.13361 0.10100 0.24558 0.01897 0.82972 -0.06297 0.55429
1403638135645096960 0.12564 0.06813 0.24347 0.02828 0.83051 -0.06541 0.55242
1403638135745096960 0.11402 0.03186 0.24101 0.02799 0.82461 -0.08030 0.55927
1403638135845096960 0.09780 -0.00114 0.23668 0.02942 0.82582 -0.08454 0.55678
1403638135945096960 0.07458 -0.03120 0.23779 0.04209 0.83329 -0.07710 0.54581
1403638136045097216 0.05290 -0.06463 0.25159 0.05381 0.83248 -0.07753 0.54596
1403638136145096960 0.02982 -0.10549 0.27026 0.05639 0.82199 -0.08953 0.55959
1403638136245096960 0.00496 -0.14913 0.27710 0.05537 0.81528 -0.09979 0.56771
1403638136345096960 -0.01997 -0.19068 0.27231 0.06676 0.81504 -0.10161 0.56651
1403638136445096960 -0.04074 -0.22032 0.26322 0.07445 0.81773 -0.10220 0.56154
1403638136545097216 -0.05276 -0.22696 0.26225 0.07479 0.81940 -0.11063 0.55746
1403638136645096960 -0.05542 -0.21453 0.27215 0.06445 0.81816 -0.11756 0.55915
1403638136745096960 -0.05090 -0.18698 0.28682 0.05034 0.81815 -0.11561 0.56100
1403638136845096960 -0.04160 -0.14798 0.30182 0.02861 0.81500 -0.11315 0.56758
1403638136945096960 -0.03096 -0.10637 0.30862 0.00457 0.80452 -0.11733 0.58220
1403638137045097216 -0.02080 -0.06618 0.29614 -0.00924 0.79914 -0.11686 0.58960
1403638137145096960 -0.01311 -0.03104 0.26714 -0.00857 0.80436 -0.10636 0.58448
1403638137245096960 -0.00785 -0.00213 0.22890 -0.00517 0.81431 -0.09135 0.57317
1403638137345096960 -0.00552 0.01979 0.18786 -0.00453 0.82074 -0.08118 0.56549
1403638137445096960 -0.00521 0.03444 0.14788 0.00266 0.82706 -0.07379 0.55724
1403638137545097216 -0.00370 0.04314 0.11233 0.01459 0.83621 -0.06295 0.54458
1403638137645096960 -0.00193 0.04759 0.08471 0.02688 0.84112 -0.05564 0.53731
1403638137745096960 -0.00343 0.05049 0.06335 0.03262 0.83922 -0.05937 0.53956
1403638137845096960 -0.00209 0.05569 0.04579 0.03548 0.84164 -0.06153 0.53535
1403638137945096960 -0.00418 0.05772 0.03300 0.04323 0.85012 -0.05438 0.52198
1403638138045097216 -0.00454 0.05991 0.02484 0.04632 0.85513 -0.04767 0.51414
1403638138145096960 -0.00576 0.05999 0.02206 0.04451 0.84939 -0.05120 0.52338
1403638138245096960 -0.00672 0.05905 0.02010 0.04110 0.84439 -0.05664 0.53115
1403638138345096960 -0.00775 0.05915 0.02028 0.04142 0.84048 -0.05765 0.53717
1403638138445096960 -0.00881 0.05930 0.02037 0.04164 0.83762 -0.05754 0.54162
1403638138545097216 -0.00868 0.05923 0.02038 0.04118 0.83739 -0.05748 0.54201
1403638138645096960 -0.00874 0.05933 0.02033 0.04062 0.83741 -0.05758 0.54202
1403638138745096960 -0.00865 0.05933 0.02025 0.04020 0.83737 -0.05738 0.54212
1403638138845096960 -0.00866 0.05933 0.02036 0.04007 0.83745 -0.05671 0.54209
1403638138945096960 -0.00862 0.05940 0.02029 0.03944 0.83750 -0.05692 0.54203
1403638139045097216 -0.00854 0.05954 0.02032 0.03869 0.83738 -0.05690 0.54228
1403638139145096960 -0.00852 0.05966 0.02040 0.03799 0.83736 -0.05687 0.54236
1403638139245096960 -0.00851 0.05975 0.02044 0.03743 0.83733 -0.05684 0.54244
1403638139345096960 -0.00850 0.05976 0.02056 0.03711 0.83736 -0.05653 0.54246
1403638139445096960 -0.00847 0.05975 0.02063 0.03683 0.83734 -0.05615 0.54254
1403638139545097216 -0.00846 0.05976 0.02072 0.03649 0.83735 -0.05584 0.54258
1403638139645096960 -0.00844 0.05981 0.02079 0.03612 0.83737 -0.05558 0.54260
1403638139745096960 -0.00840 0.05985 0.02085 0.03574 0.83737 -0.05536 0.54265
1403638139845096960 -0.00839 0.05991 0.02093 0.03540 0.83739 -0.05514 0.54266
1403638139945096960 -0.00836 0.05997 0.02100 0.03496 0.83739 -0.05504 0.54270
1403638140045097216 -0.00833 0.06001 0.02107 0.03453 0.83743 -0.05486 0.54268
1403638140145096960 -0.00831 0.06005 0.02112 0.03423 0.83743 -0.05463 0.54274
1403638140245096960 -0.00829 0.06009 0.02114 0.03388 0.83740 -0.05449 0.54282
1403638140345096960 -0.00829 0.06013 0.02118 0.03355 0.83741 -0.05434 0.54283
1403638140445096960 -0.00828 0.06017 0.02120 0.03334 0.83741 -0.05418 0.54286
1403638140545097216 -0.00826 0.06018 0.02126 0.03305 0.83742 -0.05404 0.54288
1403638140645096960 -0.00826 0.06022 0.02128 0.03279 0.83741 -0.05395 0.54292
1403638140745096960 -0.00825 0.06025 0.02130 0.03255 0.83738 -0.05382 0.54299
1403638140845096960 -0.00823 0.06027 0.02133 0.03238 0.83738 -0.05370 0.54301
1403638140945096960 -0.00822 0.06029 0.02139 0.03218 0.83741 -0.05356 0.54299
1403638141045097216 -0.00822 0.06032 0.02140 0.03203 0.83737 -0.05346 0.54307
1403638141145096960 -0.00822 0.06033 0.02140 0.03184 0.83733 -0.05334 0.54315
1403638141245096960 -0.00821 0.06035 0.02143 0.03167 0.83734 -0.05325 0.54316
1403638141345096960 -0.00821 0.06036 0.02144 0.03147 0.83733 -0.05319 0.54320
1403638141445096960 -0.00820 0.06036 0.02147 0.03132 0.83733 -0.05311 0.54322
1403638141545097216 -0.00818 0.06036 0.02148 0.03128 0.83731 -0.05310 0.54324
1403638141645096960 -0.00819 0.06038 0.02152 0.03114 0.83732 -0.05304 0.54324
1403638141745096960 -0.00818 0.06038 0.02149 0.03110 0.83730 -0.05306 0.54328
1403638141845096960 -0.00819 0.06039 0.02151 0.03098 0.83730 -0.05294 0.54329
1403638141945096960 -0.00820 0.06040 0.02152 0.03092 0.83729 -0.05291 0.54331
1403638142045097216 -0.00816 0.06042 0.02154 0.03082 0.83731 -0.05282 0.54330
1403638142145096960 -0.00816 0.06044 0.02154 0.03077 0.83730 -0.05279 0.54332
1403638142245096960 -0.00819 0.06033 0.02154 0.03121 0.83732 -0.05323 0.54322
1403638142345096960 -0.00819 0.06036 0.02156 0.03122 0.83732 -0.05323 0.54322
1403638142445096960 -0.00820 0.06043 0.02163 0.03120 0.83740 -0.05307 0.54312
1403638142545097216 -0.00817 0.06046 0.02165 0.03096 0.83743 -0.05301 0.54309
1403638142645096960 -0.00811 0.06046 0.02167 0.03062 0.83747 -0.05270 0.54308
1403638142745096960 -0.00810 0.06047 0.02176 0.03092 0.83753 -0.05283 0.54296
1403638142845096960 -0.00810 0.06040 0.02181 0.03119 0.83760 -0.05297 0.54281
1403638142945096960 -0.00808 0.06042 0.02180 0.03116 0.83761 -0.05279 0.54282
1403638143045097216 -0.00809 0.06044 0.02181 0.03115 0.83764 -0.05269 0.54278
1403638143145096960 -0.00809 0.06041 0.02186 0.03121 0.83764 -0.05269 0.54278
1403638143245096960 -0.00809 0.06036 0.02186 0.03123 0.83768 -0.05275 0.54271
1403638143345096960 -0.00808 0.06035 0.02185 0.03135 0.83769 -0.05275 0.54269
1403638143445096960 -0.00809 0.06036 0.02184 0.03148 0.83765 -0.05284 0.54273
1403638143545097216 -0.00810 0.06034 0.02184 0.03153 0.83763 -0.05292 0.54275
1403638143645096960 -0.00809 0.06033 0.02182 0.03151 0.83765 -0.05310 0.54270
1403638143745096960 -0.00809 0.06032 0.02179 0.03154 0.83762 -0.05309 0.54275
1403638143845096960 -0.00810 0.06032 0.02179 0.03149 0.83762 -0.05308 0.54276
1403638143945096960 -0.00813 0.06031 0.02178 0.03157 0.83759 -0.05313 0.54279
1403638144045097216 -0.00812 0.06029 0.02176 0.03148 0.83761 -0.05318 0.54275
1403638144145096960 -0.00815 0.06029 0.02175 0.03158 0.83760 -0.05318 0.54277
1403638144245096960 -0.00815 0.06029 0.02173 0.03155 0.83756 -0.05318 0.54283
1403638144345096960 -0.00816 0.06028 0.02170 0.03145 0.83755 -0.05318 0.54286
1403638144445096960 -0.00816 0.06026 0.02167 0.03146 0.83753 -0.05319 0.54289
1403638144545097216 -0.00819 0.06025 0.02165 0.03147 0.83750 -0.05325 0.54293
1403638144645096960 -0.00821 0.06025 0.02166 0.03142 0.83748 -0.05317 0.54297
1403638144745096960 -0.00821 0.06026 0.02170 0.03149 0.83748 -0.05313 0.54296
1403638144845096960 -0.00818 0.06025 0.02168 0.03144 0.83746 -0.05313 0.54299
1403638144945096960 -0.00818 0.06024 0.02170 0.03151 0.83753 -0.05311 0.54289
1403638145045097216 -0.00818 0.06023 0.02168 0.03150 0.83750 -0.05314 0.54293
1403638145145096960 -0.00818 0.06023 0.02170 0.03159 0.83750 -0.05314 0.54293
1403638145245096960 -0.00819 0.06023 0.02170 0.03156 0.83747 -0.05311 0.54298
1403638145345096960 -0.00820 0.06023 0.02171 0.03153 0.83744 -0.05314 0.54302
1403638145445096960 -0.00821 0.06020 0.02176 0.03170 0.83744 -0.05319 0.54301
1403638145545097216 -0.00818 0.06019 0.02180 0.03162 0.83740 -0.05314 0.54309
1403638145645096960 -0.00817 0.06018 0.02180 0.03152 0.83746 -0.05311 0.54300
1403638145745096960 -0.00816 0.06018 0.02180 0.03149 0.83744 -0.05314 0.54303
1403638145845096960 -0.00817 0.06019 0.02181 0.03153 0.83741 -0.05312 0.54307
1403638145945096960 -0.00819 0.06018 0.02179 0.03158 0.83743 -0.05317 0.54304
1403638146045097216 -0.00818 0.06018 0.02179 0.03152 0.83740 -0.05309 0.54309
1403638146145096960 -0.00816 0.06017 0.02184 0.03155 0.83743 -0.05305 0.54305
1403638146245096960 -0.00815 0.06017 0.02183 0.03166 0.83741 -0.05302 0.54307
1403638146345096960 -0.00814 0.06015 0.02185 0.03171 0.83742 -0.05308 0.54305
1403638146445096960 -0.00814 0.06017 0.02185 0.03176 0.83736 -0.05311 0.54313
1403638146545097216 -0.00815 0.06016 0.02186 0.03182 0.83742 -0.05310 0.54304
1403638146645096960 -0.00814 0.06014 0.02192 0.03196 0.83749 -0.05315 0.54292
1403638146745096960 -0.00812 0.06015 0.02191 0.03203 0.83745 -0.05307 0.54298
1403638146845096960 -0.00810 0.06014 0.02193 0.03214 0.83750 -0.05306 0.54290
1403638146945096960 -0.00808 0.06016 0.02195 0.03215 0.83754 -0.05310 0.54284
1403638147045097216 -0.00805 0.06020 0.02197 0.03231 0.83760 -0.05305 0.54274
1403638147145096960 -0.00800 0.06031 0.02192 0.03205 0.83774 -0.05301 0.54255
1403638147245096960 -0.00800 0.06030 0.02191 0.03207 0.83772 -0.05297 0.54257
1403638147345096960 -0.00797 0.06027 0.02201 0.03228 0.83761 -0.05293 0.54273
1403638147445096960 -0.00795 0.06023 0.02209 0.03221 0.83756 -0.05292 0.54282
1403638147545097216 -0.00800 0.06009 0.02224 0.03192 0.83703 -0.05299 0.54365
1403638147645096960 -0.00760 0.06000 0.02188 0.03162 0.83680 -0.05198 0.54412
1403638147745096960 -0.00670 0.06006 0.02197 0.03081 0.83620 -0.05169 0.54511
1403638147845096960 -0.00344 0.05899 0.02470 0.03297 0.83179 -0.05405 0.55146
1403638147945096960 0.00358 0.05782 0.03095 0.03525 0.82364 -0.05644 0.56319
1403638148045097216 0.01310 0.05660 0.04513 0.03607 0.81789 -0.05668 0.57145
1403638148145096960 0.02380 0.05481 0.06744 0.03644 0.81392 -0.05486 0.57723
1403638148245096960 0.03398 0.05334 0.10142 0.03512 0.81233 -0.05242 0.57977
1403638148345096960 0.04247 0.05240 0.14996 0.03366 0.81169 -0.04929 0.58103
1403638148445096960 0.04971 0.05230 0.19507 0.03277 0.81298 -0.04617 0.57953
1403638148545097216 0.05592 0.05278 0.21677 0.03363 0.81786 -0.04300 0.57283
1403638148645096960 0.06216 0.05394 0.21524 0.03301 0.82205 -0.04068 0.56701
1403638148745096960 0.07105 0.05627 0.20446 0.03120 0.82505 -0.03927 0.56283
1403638148845096960 0.08317 0.05936 0.20054 0.02932 0.82663 -0.03808 0.56069
1403638148945096960 0.09746 0.06325 0.20674 0.02836 0.82612 -0.03685 0.56157
1403638149045097216 0.11375 0.06753 0.22631 0.02750 0.82300 -0.03533 0.56628
1403638149145096960 0.13224 0.07322 0.25703 0.02745 0.81982 -0.03398 0.57095
1403638149245096960 0.15549 0.07492 0.29391 0.02659 0.81815 -0.03415 0.57338
1403638149345096960 0.17580 0.08164 0.32164 0.02442 0.81699 -0.03577 0.57502
1403638149445096960 0.19841 0.08740 0.34950 0.02449 0.81605 -0.03567 0.57636
1403638149545097216 0.21801 0.09424 0.36754 0.02582 0.81547 -0.03469 0.57719
1403638149645096960 0.23735 0.10151 0.38028 0.02544 0.81570 -0.03174 0.57704
1403638149745096960 0.26284 0.10699 0.39320 0.02241 0.81569 -0.02601 0.57747
1403638149845096960 0.28305 0.11494 0.39783 0.01921 0.81625 -0.02151 0.57698
1403638149945096960 0.30934 0.12317 0.40557 0.01741 0.81628 -0.01846 0.57710
1403638150045097216 0.33069 0.13378 0.40429 0.02081 0.81628 -0.01335 0.57713
1403638150145096960 0.35870 0.14668 0.40136 0.02802 0.81657 -0.00672 0.57653
1403638150245096960 0.38175 0.16390 0.38995 0.03504 0.81629 -0.00168 0.57657
1403638150345096960 0.40691 0.18654 0.37591 0.03526 0.81928 -0.00197 0.57230
1403638150445096960 0.43754 0.21588 0.36409 0.02703 0.82535 -0.00370 0.56396
1403638150545097216 0.46455 0.24902 0.35642 0.01739 0.82981 -0.00108 0.55778
1403638150645096960 0.49890 0.28600 0.36157 0.01029 0.83177 0.00275 0.55501
1403638150745096960 0.53539 0.32449 0.37246 0.00596 0.83098 0.00751 0.55623
1403638150845096960 0.57592 0.36448 0.38789 0.00220 0.82903 0.01591 0.55898
1403638150945096960 0.61956 0.40636 0.40201 -0.00123 0.82580 0.02451 0.56343
1403638151045097216 0.66650 0.45127 0.41014 -0.00629 0.82257 0.03408 0.56760
1403638151145096960 0.71146 0.49780 0.41229 -0.01313 0.81922 0.04944 0.57119
1403638151245096960 0.75645 0.54669 0.40738 -0.02588 0.81839 0.06769 0.57007
1403638151345096960 0.80170 0.59885 0.40026 -0.03998 0.81766 0.08759 0.56759
1403638151445096960 0.84534 0.65205 0.39448 -0.05710 0.81564 0.10691 0.56572
1403638151545097216 0.88766 0.70700 0.39403 -0.07148 0.81292 0.12577 0.56412
1403638151645096960 0.93025 0.76382 0.39869 -0.08224 0.81058 0.14044 0.56255
1403638151745096960 0.97311 0.82216 0.41091 -0.08904 0.80890 0.15108 0.56118
1403638151845096960 1.01531 0.88174 0.43223 -0.09347 0.80847 0.15795 0.55919
1403638151945096960 1.05829 0.94353 0.45950 -0.09430 0.80833 0.16247 0.55796
1403638152045097216 1.10189 1.00796 0.48698 -0.09503 0.80864 0.16422 0.55688
1403638152145096960 1.14460 1.07500 0.50946 -0.09416 0.80850 0.16548 0.55684
1403638152245096960 1.18565 1.14427 0.52648 -0.09298 0.80834 0.16613 0.55709
1403638152345096960 1.22714 1.21647 0.53628 -0.08987 0.80776 0.16725 0.55810
1403638152445096960 1.26704 1.29246 0.53831 -0.08678 0.80805 0.16800 0.55795
1403638152545097216 1.30043 1.37016 0.53463 -0.08499 0.80782 0.16894 0.55827
1403638152645096960 1.33938 1.45428 0.52543 -0.08770 0.80926 0.16726 0.55626
1403638152745096960 1.37868 1.54253 0.51999 -0.09394 0.80942 0.16876 0.55456
1403638152845096960 1.42198 1.63603 0.52339 -0.10414 0.80685 0.17305 0.55515
1403638152945096960 1.45977 1.72961 0.53514 -0.11580 0.80131 0.18161 0.55813
1403638153045097216 1.49709 1.82312 0.55311 -0.12575 0.79960 0.19416 0.55419
1403638153145096960 1.53276 1.91397 0.57481 -0.13301 0.80047 0.20538 0.54715
1403638153245096960 1.57009 2.00414 0.59351 -0.13756 0.80024 0.21393 0.54307
1403638153345096960 1.60879 2.09497 0.60717 -0.14264 0.79877 0.22361 0.54001
1403638153445096960 1.64650 2.18543 0.61722 -0.14840 0.79566 0.23711 0.53729
1403638153545097216 1.68857 2.28264 0.63141 -0.14938 0.79118 0.25622 0.53486
1403638153645096960 1.73006 2.38255 0.65171 -0.15519 0.78583 0.27444 0.53204
1403638153745096960 1.77047 2.48516 0.67372 -0.16916 0.77925 0.28874 0.52989
1403638153845096960 1.81157 2.59134 0.69046 -0.18049 0.77300 0.30088 0.52855
1403638153945096960 1.85354 2.70158 0.70218 -0.19119 0.76658 0.30739 0.53039
1403638154045097216 1.89413 2.81379 0.70674 -0.19930 0.76297 0.31045 0.53083
1403638154145096960 1.93417 2.92878 0.70677 -0.20299 0.75824 0.31300 0.53469
1403638154245096960 1.97449 3.04764 0.70331 -0.20396 0.75331 0.31445 0.54041
1403638154345096960 2.01225 3.16742 0.69613 -0.20577 0.74963 0.31319 0.54555
1403638154445096960 2.04676 3.28779 0.68666 -0.20854 0.74454 0.31030 0.55306
1403638154545097216 2.07420 3.40393 0.67304 -0.20982 0.74361 0.30837 0.55491
1403638154645096960 2.09257 3.51840 0.66835 -0.21242 0.74537 0.31045 0.55039
1403638154745096960 2.10611 3.62853 0.66717 -0.21395 0.74752 0.31819 0.54240
1403638154845096960 2.11343 3.73806 0.67602 -0.21268 0.74710 0.32811 0.53755
1403638154945096960 2.11549 3.84320 0.69199 -0.21265 0.74453 0.33760 0.53523
1403638155045097216 2.11107 3.94834 0.71515 -0.21775 0.73946 0.34688 0.53428
1403638155145096960 2.10153 4.05578 0.74212 -0.22534 0.73354 0.35634 0.53307
1403638155245096960 2.08727 4.16086 0.76439 -0.23404 0.72796 0.36210 0.53308
1403638155345096960 2.06822 4.26525 0.77973 -0.23964 0.72137 0.36786 0.53560
1403638155445096960 2.04488 4.37136 0.78783 -0.24503 0.71371 0.37642 0.53748
1403638155545097216 2.01597 4.47957 0.78844 -0.25490 0.70801 0.38466 0.53459
1403638155645096960 1.98032 4.58596 0.78439 -0.27145 0.70140 0.39164 0.53007
1403638155745096960 1.93874 4.68616 0.77655 -0.28855 0.69248 0.40196 0.52502
1403638155845096960 1.89252 4.78189 0.76397 -0.30281 0.68471 0.41625 0.51595
1403638155945096960 1.84205 4.87257 0.74914 -0.31380 0.67961 0.43535 0.50013
1403638156045097216 1.78894 4.95797 0.73952 -0.32257 0.67452 0.45788 0.48095
1403638156145096960 1.73529 5.04006 0.73899 -0.33276 0.66739 0.47774 0.46435
1403638156245096960 1.68323 5.12260 0.74704 -0.34346 0.65951 0.49296 0.45174
1403638156345096960 1.63429 5.20599 0.75764 -0.34973 0.65373 0.50777 0.43875
1403638156445096960 1.58776 5.28745 0.76420 -0.35500 0.64979 0.51713 0.42933
1403638156545097216 1.54420 5.36901 0.76455 -0.35851 0.64680 0.52276 0.42408
1403638156645096960 1.50345 5.45282 0.75865 -0.36047 0.64473 0.52569 0.42194
1403638156745096960 1.46544 5.54045 0.74705 -0.36102 0.64379 0.52706 0.42119
1403638156845096960 1.43101 5.63527 0.73197 -0.36007 0.64436 0.52714 0.42104
1403638156945096960 1.39661 5.73275 0.71649 -0.35829 0.64542 0.52654 0.42168
1403638157045097216 1.36742 5.83518 0.70614 -0.35629 0.64779 0.52507 0.42157
1403638157145096960 1.34119 5.94296 0.70383 -0.35304 0.65114 0.52455 0.41979
1403638157245096960 1.31404 6.05767 0.70781 -0.35090 0.65386 0.52343 0.41876
1403638157345096960 1.29381 6.17142 0.71779 -0.35138 0.65099 0.52489 0.42100
1403638157445096960 1.27600 6.28944 0.72841 -0.35059 0.64602 0.52793 0.42549
1403638157545097216 1.25533 6.41174 0.73371 -0.35509 0.63915 0.53107 0.42821
1403638157645096960 1.23645 6.53677 0.73374 -0.36227 0.62787 0.53752 0.43083
1403638157745096960 1.21623 6.66213 0.73360 -0.36958 0.61296 0.54890 0.43174
1403638157845096960 1.19383 6.78838 0.73940 -0.37999 0.59932 0.56168 0.42536
1403638157945096960 1.16874 6.91380 0.75435 -0.39228 0.58690 0.57354 0.41559
1403638158045097216 1.14333 7.03756 0.77210 -0.40089 0.57844 0.58396 0.40458
1403638158145096960 1.11900 7.15684 0.78626 -0.41050 0.57360 0.58952 0.39363
1403638158245096960 1.09692 7.26983 0.79471 -0.41721 0.56999 0.59309 0.38639
1403638158345096960 1.07582 7.38661 0.79806 -0.41760 0.56532 0.59777 0.38562
1403638158445096960 1.05597 7.50554 0.79679 -0.41623 0.56120 0.60100 0.38808
1403638158545097216 1.03558 7.62266 0.79126 -0.41453 0.55735 0.60293 0.39242
1403638158645096960 1.01398 7.73382 0.78396 -0.41373 0.55596 0.60289 0.39529
1403638158745096960 0.98924 7.84894 0.77598 -0.41558 0.55860 0.60049 0.39328
1403638158845096960 0.96212 7.96060 0.77102 -0.41552 0.56484 0.59890 0.38681
1403638158945096960 0.93667 8.07224 0.77307 -0.41464 0.57030 0.59801 0.38107
1403638159045097216 0.91098 8.18185 0.78537 -0.40956 0.57589 0.60000 0.37498
1403638159145096960 0.88764 8.29666 0.80113 -0.40107 0.58302 0.60411 0.36644
1403638159245096960 0.86507 8.41451 0.81462 -0.39365 0.58722 0.60766 0.36188
1403638159345096960 0.84460 8.53954 0.82561 -0.40333 0.58394 0.60013 0.36903
1403638159445096960 0.82639 8.67138 0.83346 -0.41956 0.57581 0.58833 0.38247
1403638159545097216 0.81100 8.80157 0.84612 -0.43937 0.56996 0.57384 0.39091
1403638159645096960 0.80098 8.92806 0.86504 -0.45685 0.56973 0.56100 0.38985
1403638159745096960 0.80063 9.04855 0.89168 -0.46624 0.57079 0.55434 0.38668
1403638159845096960 0.81130 9.15773 0.92734 -0.46462 0.56605 0.55599 0.39318
1403638159945096960 0.83099 9.25629 0.97059 -0.45345 0.55930 0.56482 0.40317
1403638160045097216 0.85577 9.33717 1.02177 -0.44597 0.55495 0.57152 0.40804
1403638160145096960 0.88339 9.40397 1.07811 -0.43881 0.55585 0.57803 0.40540
1403638160245096960 0.91024 9.47268 1.14526 -0.42633 0.56230 0.58825 0.39499
1403638160345096960 0.93951 9.52683 1.21701 -0.41650 0.56744 0.59630 0.38596
1403638160445096960 0.96780 9.58633 1.29228 -0.41184 0.57002 0.60005 0.38132
1403638160545097216 0.99564 9.64896 1.36390 -0.40997 0.57116 0.60133 0.37961
1403638160645096960 1.02276 9.72051 1.43242 -0.40954 0.57242 0.60146 0.37797
1403638160745096960 1.05008 9.79341 1.49608 -0.41367 0.57155 0.59865 0.37925
1403638160845096960 1.07853 9.86793 1.55681 -0.42437 0.57205 0.58778 0.38364
1403638160945096960 1.11178 9.93279 1.61058 -0.43291 0.57492 0.57212 0.39335
1403638161045097216 1.15035 9.99916 1.66165 -0.43172 0.58142 0.55861 0.40437
1403638161145096960 1.19250 10.06107 1.71043 -0.42305 0.59192 0.54696 0.41413
1403638161245096960 1.23776 10.11790 1.75557 -0.40797 0.60674 0.53512 0.42318
