1413394887155760640 0.00128 -0.00279 0.00711 -0.01177 0.81011 0.01477 0.58598
1413394887255760384 -0.00281 -0.00468 0.01825 -0.00699 0.80962 0.01483 0.58672
1413394887355760640 -0.00459 -0.00525 0.03661 -0.00193 0.80991 0.01547 0.58635
1413394887455760384 -0.00904 -0.00454 0.06459 0.00240 0.81120 0.01555 0.58455
1413394887555760384 -0.01456 -0.00289 0.10548 0.00455 0.81282 0.01482 0.58230
1413394887655760640 -0.01823 0.00213 0.15187 0.00718 0.81784 0.01494 0.57521
1413394887755760384 -0.01964 0.01007 0.19467 0.00698 0.82483 0.01305 0.56519
1413394887855760640 -0.01745 0.01996 0.23487 0.00876 0.83005 0.01362 0.55746
1413394887955760384 -0.00856 0.03283 0.25991 0.00856 0.83337 0.01241 0.55252
1413394888055760384 0.00631 0.04789 0.28774 0.00796 0.83123 0.01206 0.55574
1413394888155760640 0.02939 0.06631 0.31424 0.00798 0.82514 0.01304 0.56472
1413394888255760384 0.05629 0.08689 0.34783 0.00830 0.82124 0.01399 0.57035
1413394888355760640 0.08612 0.11002 0.38084 0.00885 0.82181 0.01569 0.56947
1413394888455760384 0.11954 0.13667 0.41515 0.00925 0.82398 0.01676 0.56629
1413394888555760384 0.15644 0.16646 0.44569 0.00547 0.82661 0.01392 0.56257
1413394888655760640 0.19593 0.19683 0.46152 0.00144 0.82755 0.01172 0.56126
1413394888755760384 0.23894 0.22637 0.46299 -0.00310 0.82324 0.00909 0.56762
1413394888855760640 0.28533 0.25636 0.46428 -0.00930 0.81711 0.00503 0.57638
1413394888955760384 0.33185 0.28431 0.46880 -0.01549 0.81288 0.00132 0.58222
1413394889055760384 0.37894 0.30967 0.47552 -0.01866 0.81045 -0.00028 0.58551
1413394889155760640 0.42566 0.33180 0.48439 -0.01891 0.80916 -0.00011 0.58729
1413394889255760384 0.47167 0.35129 0.49908 -0.01349 0.79887 0.00332 0.60134
1413394889355760640 0.50938 0.36711 0.52034 -0.00878 0.77218 0.00699 0.63531
1413394889455760384 0.53462 0.38175 0.54611 -0.00635 0.74073 0.00902 0.67171
1413394889555760384 0.53343 0.39162 0.56773 -0.00229 0.73694 0.01170 0.67585
1413394889655760640 0.50961 0.40260 0.58497 -0.00072 0.77074 0.01109 0.63705
1413394889755760384 0.46812 0.41439 0.60258 0.00181 0.81213 0.01019 0.58339
1413394889855760640 0.42321 0.42774 0.62154 0.00124 0.84527 0.00748 0.53429
1413394889955760384 0.38838 0.44110 0.63988 -0.00040 0.86796 0.00347 0.49661
1413394890055760384 0.37303 0.45527 0.64897 0.00038 0.88406 0.00154 0.46737
1413394890155760640 0.38243 0.46815 0.65240 -0.00504 0.88696 -0.00490 0.46179
1413394890255760384 0.42243 0.47743 0.65440 -0.01209 0.86694 -0.01105 0.49814
1413394890355760640 0.48285 0.48281 0.64826 -0.02150 0.83614 -0.01829 0.54779
1413394890455760384 0.55062 0.48306 0.63801 -0.02896 0.80144 -0.02201 0.59697
1413394890555760384 0.61319 0.47654 0.62409 -0.02973 0.76730 -0.02067 0.64026
1413394890655760640 0.65780 0.46349 0.60746 -0.02276 0.74474 -0.01225 0.66685
1413394890755760384 0.67846 0.44301 0.59285 -0.01538 0.73642 -0.00370 0.67633
1413394890855760640 0.67166 0.41768 0.57378 -0.00876 0.76207 0.00308 0.64743
1413394890955760384 0.64511 0.39245 0.55455 -0.00541 0.80310 0.00635 0.59579
1413394891055760384 0.61257 0.36791 0.53741 -0.00143 0.84088 0.00838 0.54116
1413394891155760640 0.58970 0.34396 0.52442 0.00103 0.86525 0.00900 0.50126
1413394891255760384 0.58792 0.31909 0.51256 0.00347 0.87833 0.01022 0.47793
1413394891355760640 0.61193 0.29808 0.50618 0.00605 0.88020 0.01196 0.47442
1413394891455760384 0.66519 0.28350 0.50921 0.00999 0.86602 0.01470 0.49969
1413394891555760384 0.73405 0.27169 0.51755 0.01180 0.84536 0.01654 0.53381
1413394891655760640 0.81640 0.26024 0.52330 0.01543 0.82888 0.01989 0.55886
1413394891755760384 0.90265 0.25310 0.52822 0.01801 0.81953 0.02057 0.57239
1413394891855760640 0.99125 0.24113 0.54356 0.01916 0.81223 0.02218 0.58260
1413394891955760384 1.07451 0.25010 0.57010 0.02121 0.79481 0.02425 0.60600
1413394892055760384 1.14891 0.26266 0.60438 0.02069 0.77983 0.02794 0.62502
1413394892155760640 1.21402 0.27939 0.63816 0.01458 0.77117 0.03764 0.63535
1413394892255760384 1.26677 0.30379 0.67182 0.00288 0.76890 0.05513 0.63698
1413394892355760640 1.30721 0.33241 0.69612 -0.01358 0.76871 0.07565 0.63496
1413394892455760384 1.33939 0.36426 0.70296 -0.03438 0.76746 0.09807 0.63262
1413394892555760384 1.35448 0.39959 0.69980 -0.05665 0.76728 0.12435 0.62659
1413394892655760640 1.35643 0.43735 0.69724 -0.08119 0.77212 0.15383 0.61121
1413394892755760384 1.34710 0.47721 0.69980 -0.10697 0.77670 0.18640 0.59207
1413394892855760640 1.32942 0.51927 0.70757 -0.13343 0.77591 0.21959 0.57614
1413394892955760384 1.30854 0.56115 0.71663 -0.15452 0.77703 0.25252 0.55549
1413394893055760384 1.28686 0.60528 0.72779 -0.16996 0.77504 0.28507 0.53774
1413394893155760640 1.26682 0.65371 0.74119 -0.17987 0.76677 0.31887 0.52729
1413394893255760384 1.24051 0.70429 0.75084 -0.19516 0.75715 0.34656 0.51821
1413394893355760640 1.21608 0.76330 0.76616 -0.21152 0.74379 0.36385 0.51927
1413394893455760384 1.19328 0.82707 0.78266 -0.21551 0.72685 0.38025 0.52977
1413394893555760384 1.16416 0.89367 0.79367 -0.21724 0.71271 0.39334 0.53864
1413394893655760640 1.12228 0.95842 0.79682 -0.21211 0.70023 0.40393 0.54912
1413394893755760384 1.07094 1.02506 0.79167 -0.20405 0.68755 0.41050 0.56314
1413394893855760640 1.00294 1.08823 0.78466 -0.20322 0.68225 0.40882 0.57105
1413394893955760384 0.92380 1.16186 0.77466 -0.21140 0.68179 0.40436 0.57181
1413394894055760384 0.82612 1.23592 0.76332 -0.22753 0.67640 0.40409 0.57221
1413394894155760640 0.71572 1.30920 0.74802 -0.25205 0.67221 0.40716 0.56464
1413394894255760384 0.59157 1.37928 0.72803 -0.28989 0.67233 0.40936 0.54438
1413394894355760640 0.45425 1.44511 0.70638 -0.31882 0.66986 0.42068 0.52219
1413394894455760384 0.31852 1.50046 0.68014 -0.34056 0.66502 0.43791 0.50000
1413394894555760384 0.18512 1.55133 0.64878 -0.35214 0.65649 0.45970 0.48342
1413394894655760640 0.05384 1.59306 0.61512 -0.36560 0.64662 0.47793 0.46883
1413394894755760384 -0.07305 1.63295 0.57933 -0.37014 0.63138 0.49602 0.46725
1413394894855760640 -0.19663 1.66728 0.54366 -0.37214 0.62303 0.50989 0.46191
1413394894955760384 -0.32093 1.69963 0.50941 -0.37643 0.62348 0.51642 0.45042
1413394895055760384 -0.44659 1.72490 0.47877 -0.38385 0.62993 0.51479 0.43685
1413394895155760640 -0.56779 1.74520 0.45235 -0.38373 0.63491 0.51534 0.42904
1413394895255760384 -0.67881 1.76380 0.43198 -0.38393 0.63760 0.51249 0.42828
1413394895355760640 -0.78202 1.78295 0.41733 -0.37316 0.63471 0.51484 0.43913
1413394895455760384 -0.88219 1.80234 0.40900 -0.35550 0.62740 0.52116 0.45648
1413394895555760384 -0.98505 1.82218 0.41157 -0.34126 0.62730 0.52437 0.46376
1413394895655760640 -1.08846 1.84008 0.42988 -0.34132 0.63234 0.51946 0.46239
1413394895755760384 -1.19689 1.86211 0.46229 -0.34595 0.64072 0.51354 0.45395
1413394895855760640 -1.30630 1.88659 0.50117 -0.35116 0.64460 0.50881 0.44976
1413394895955760384 -1.41229 1.91057 0.53127 -0.35446 0.64435 0.50773 0.44875
1413394896055760384 -1.51659 1.93789 0.54884 -0.35647 0.64319 0.50802 0.44850
1413394896155760640 -1.62014 1.96862 0.55436 -0.35744 0.64228 0.50930 0.44758
1413394896255760384 -1.72233 2.00280 0.54951 -0.36381 0.64543 0.50606 0.44155
1413394896355760640 -1.82092 2.03609 0.53676 -0.38271 0.65584 0.49277 0.42496
1413394896455760384 -1.91001 2.06929 0.52491 -0.39863 0.66482 0.48150 0.40898
1413394896555760384 -1.98170 2.09859 0.51106 -0.41354 0.67334 0.47006 0.39324
1413394896655760640 -2.03819 2.12790 0.48773 -0.42973 0.68245 0.45557 0.37690
1413394896755760384 -2.06988 2.15173 0.45541 -0.44602 0.69029 0.44077 0.36095
1413394896855760640 -2.07159 2.16863 0.41783 -0.46062 0.69421 0.42704 0.35148
1413394896955760384 -2.03795 2.17596 0.38193 -0.46874 0.69382 0.41844 0.35186
1413394897055760384 -1.96804 2.17325 0.35190 -0.47423 0.69604 0.41323 0.34623
1413394897155760640 -1.85859 2.16484 0.32967 -0.46945 0.69507 0.41749 0.34956
1413394897255760384 -1.71180 2.14979 0.31508 -0.45403 0.68986 0.43133 0.36320
1413394897355760640 -1.53509 2.13013 0.30840 -0.41823 0.67065 0.46335 0.40078
1413394897455760384 -1.34335 2.10840 0.30668 -0.39122 0.65190 0.48602 0.43100
1413394897555760384 -1.14762 2.08449 0.30776 -0.37495 0.64093 0.49914 0.44663
1413394897655760640 -0.95354 2.06052 0.31251 -0.36872 0.63474 0.50510 0.45390
1413394897755760384 -0.76237 2.03568 0.32144 -0.37031 0.62959 0.50511 0.45973
1413394897855760640 -0.57589 2.00863 0.33530 -0.37410 0.62410 0.50392 0.46541
1413394897955760384 -0.39473 1.97796 0.35409 -0.37680 0.61876 0.50249 0.47187
1413394898055760384 -0.21974 1.94270 0.37505 -0.37349 0.61865 0.50533 0.47161
1413394898155760640 -0.05303 1.90403 0.39806 -0.36670 0.61669 0.51166 0.47268
1413394898255760384 0.10532 1.86172 0.42449 -0.35830 0.61065 0.51965 0.47823
1413394898355760640 0.25252 1.81716 0.45277 -0.34724 0.59804 0.53326 0.48725
1413394898455760384 0.38358 1.77089 0.48135 -0.33918 0.58348 0.55147 0.49030
1413394898555760384 0.49366 1.72481 0.51078 -0.33807 0.56877 0.57276 0.48389
1413394898655760640 0.58373 1.67981 0.54282 -0.33838 0.55448 0.59227 0.47673
1413394898755760384 0.65486 1.63570 0.57328 -0.34009 0.55142 0.60637 0.46108
1413394898855760640 0.70259 1.59189 0.60676 -0.33719 0.54900 0.61790 0.45067
1413394898955760384 0.73147 1.55513 0.64383 -0.32597 0.54018 0.63011 0.45266
1413394899055760384 0.73538 1.52649 0.67777 -0.31730 0.53916 0.63700 0.45040
1413394899155760640 0.71852 1.50186 0.70045 -0.31387 0.54849 0.63940 0.43796
1413394899255760384 0.68150 1.49019 0.71415 -0.31028 0.55012 0.64195 0.43474
1413394899355760640 0.62481 1.48897 0.71905 -0.31679 0.55170 0.63847 0.43317
1413394899455760384 0.54956 1.49894 0.71192 -0.34170 0.56286 0.62591 0.41793
1413394899555760384 0.46027 1.51693 0.69509 -0.36555 0.56584 0.62143 0.40002
1413394899655760640 0.36329 1.54460 0.67274 -0.38161 0.55586 0.62963 0.38594
1413394899755760384 0.25847 1.57927 0.65305 -0.39457 0.53853 0.64513 0.37163
1413394899855760640 0.14568 1.62027 0.63668 -0.41299 0.51335 0.66042 0.36022
1413394899955760384 0.02644 1.66731 0.62277 -0.43784 0.48861 0.67107 0.34528
1413394900055760384 -0.09716 1.71899 0.61927 -0.46323 0.46573 0.67925 0.32730
1413394900155760640 -0.22233 1.76956 0.63107 -0.48862 0.44048 0.68487 0.31333
1413394900255760384 -0.34554 1.82077 0.64489 0.50993 -0.41902 -0.68989 -0.29739
1413394900355760640 -0.46496 1.86769 0.65254 0.52447 -0.39348 -0.69699 -0.29037
1413394900455760384 -0.57983 1.91007 0.65174 0.53035 -0.36404 -0.70891 -0.28922
1413394900555760384 -0.69127 1.94584 0.64372 0.52616 -0.33361 -0.72617 -0.29075
1413394900655760640 -0.80372 1.97291 0.63097 0.52263 -0.30222 -0.74045 -0.29539
1413394900755760384 -0.92151 1.98807 0.62082 0.52464 -0.27314 -0.75048 -0.29484
1413394900855760640 -1.04594 1.98300 0.62238 0.52794 -0.24816 -0.76150 -0.28252
1413394900955760384 -1.18023 1.95837 0.64150 0.53568 -0.22321 -0.77016 -0.26471
1413394901055760384 -1.32304 1.91437 0.67638 0.54595 -0.19535 -0.77685 -0.24553
1413394901155760640 -1.46717 1.84875 0.71175 0.56285 -0.16795 -0.77878 -0.22024
1413394901255760384 -1.60997 1.76909 0.73827 0.58544 -0.15185 -0.77547 -0.18123
1413394901355760640 -1.74689 1.68015 0.75683 0.60594 -0.14115 -0.77086 -0.13671
1413394901455760384 -1.87418 1.58472 0.76994 0.62777 -0.13083 -0.76133 -0.09573
1413394901555760384 -1.98808 1.49012 0.77423 0.64000 -0.11705 -0.75652 -0.06618
1413394901655760640 -2.08669 1.39639 0.76689 0.63283 -0.09488 -0.76697 -0.04777
1413394901755760384 -2.16800 1.29974 0.75395 0.62113 -0.06214 -0.78031 -0.03815
1413394901855760640 -2.23465 1.20109 0.74536 0.61626 -0.01995 -0.78664 -0.03189
1413394901955760384 -2.29289 1.10037 0.74327 0.61824 0.02285 -0.78540 -0.01988
1413394902055760384 -2.34132 0.99661 0.74584 0.61781 0.05823 -0.78417 0.00015
1413394902155760640 -2.37995 0.88783 0.75366 0.61689 0.08890 -0.78174 0.02062
1413394902255760384 -2.41264 0.77370 0.75713 0.61960 0.11455 -0.77527 0.04392
1413394902355760640 -2.43347 0.65648 0.75351 0.62803 0.13900 -0.76307 0.06312
1413394902455760384 -2.43790 0.53931 0.74497 0.63472 0.15630 -0.75191 0.08558
1413394902555760384 -2.41997 0.42410 0.73468 0.63002 0.15585 -0.75047 0.12483
1413394902655760640 -2.38810 0.31814 0.72245 0.61734 0.14641 -0.75547 0.16347
1413394902755760384 -2.34871 0.22662 0.71474 0.59970 0.13384 -0.76461 0.19446
1413394902855760640 -2.30746 0.15230 0.70940 0.58534 0.12931 -0.77368 0.20511
1413394902955760384 -2.26347 0.09798 0.70308 0.57532 0.13326 -0.78281 0.19608
1413394903155760640 -2.18243 0.03199 0.66005 0.55695 0.12211 -0.80342 0.17146
1413394903355760640 -2.11543 0.01825 0.57206 0.53117 0.09347 -0.83097 0.13642
1413394903555760384 -2.08621 0.03586 0.50697 0.56491 0.07407 -0.81598 0.09782
1413394903655760640 -2.08159 0.04880 0.49245 0.57721 0.07223 -0.80941 0.08040
1413394903755760384 -2.08412 0.07515 0.49637 0.58219 0.07327 -0.80690 0.06790
1413394903855760640 -2.08541 0.09664 0.51728 0.58397 0.07973 -0.80611 0.05300
1413394903955760384 -2.07933 0.11799 0.53428 0.58254 0.08408 -0.80766 0.03548
1413394904055760384 -2.10214 0.11787 0.56233 0.57734 0.06680 -0.81325 0.02888
1413394904155760640 -2.11324 0.13356 0.56581 0.56706 0.03533 -0.82239 0.02947
1413394904255760384 -2.12084 0.15244 0.56032 0.55272 0.00132 -0.83307 0.02224
1413394904355760640 -2.13223 0.17271 0.54406 0.53953 -0.03228 -0.84134 0.00355
1413394904455760384 -2.14824 0.19722 0.52082 0.53131 -0.06682 -0.84424 -0.02254
1413394904555760384 -2.17460 0.22495 0.49747 0.53658 -0.09982 -0.83606 -0.05587
1413394904655760640 -2.20813 0.25380 0.47813 0.55070 -0.13523 -0.81915 -0.08623
1413394904755760384 -2.24711 0.28307 0.46256 0.55959 -0.17046 -0.80283 -0.11516
1413394904855760640 -2.28589 0.31294 0.45276 0.56599 -0.20295 -0.78567 -0.14558
1413394904955760384 -2.32383 0.34068 0.44737 0.57589 -0.23422 -0.76329 -0.17572
1413394905055760384 -2.35646 0.36252 0.44532 0.59121 -0.26480 -0.73411 -0.20354
1413394905155760640 -2.37798 0.37630 0.44578 0.59983 -0.29623 -0.70852 -0.22460
1413394905255760384 -2.38444 0.38046 0.44175 0.58072 -0.33533 -0.70625 -0.22700
1413394905355760640 -2.37938 0.37769 0.43316 0.53108 -0.37452 -0.72933 -0.21395
1413394905455760384 -2.37685 0.38151 0.42543 -0.47284 0.40480 0.75784 0.19556
1413394905555760384 -2.36997 0.39640 0.42018 -0.42704 0.42339 0.77761 0.18357
1413394905655760640 -2.38504 0.44639 0.42903 -0.41795 0.41705 0.78220 0.19890
1413394905755760384 -2.41633 0.52089 0.44915 -0.46015 0.39327 0.76026 0.23579
1413394905855760640 -2.45216 0.60141 0.47449 0.52314 -0.36298 -0.72083 -0.27382
1413394905955760384 -2.48900 0.67450 0.50153 0.57719 -0.33563 -0.68155 -0.29949
1413394906055760384 -2.51538 0.72987 0.52687 0.61865 -0.31969 -0.64922 -0.30592
1413394906155760640 -2.52496 0.75793 0.55541 0.64362 -0.32154 -0.63012 -0.29207
1413394906255760384 -2.50836 0.77282 0.58489 0.63284 -0.34482 -0.64098 -0.26411
1413394906355760640 -2.47010 0.77180 0.61093 0.59024 -0.37712 -0.67141 -0.24208
1413394906455760384 -2.42298 0.76648 0.62195 0.53204 -0.40685 -0.70434 -0.23520
1413394906555760384 -2.35879 0.76268 0.63123 -0.46760 0.43183 0.73239 0.24182
1413394906655760640 -2.30017 0.77112 0.63420 -0.42395 0.45234 0.74144 0.25675
1413394906755760384 -2.25085 0.79291 0.63571 -0.42649 0.46140 0.72193 0.28988
1413394906855760640 -2.21637 0.82881 0.63507 -0.46155 0.45640 0.68130 0.33838
1413394906955760384 -2.18648 0.86046 0.63253 0.50627 -0.44160 -0.63274 -0.38511
1413394907055760384 -2.15737 0.87936 0.63240 0.54653 -0.42307 -0.58885 -0.41901
1413394907155760640 -2.12698 0.86360 0.63268 0.57041 -0.42060 -0.56188 -0.42665
1413394907255760384 -2.08805 0.81142 0.62573 0.54961 -0.44488 -0.58024 -0.40415
1413394907355760640 -2.06109 0.74296 0.60241 0.50516 -0.48471 -0.61654 -0.36020
1413394907455760384 -2.01274 0.65562 0.58401 -0.46632 0.53952 0.63770 0.29121
1413394907555760384 -1.95537 0.57727 0.56130 -0.43920 0.58917 0.63679 0.23339
1413394907655760640 -1.88613 0.52326 0.53668 -0.41260 0.61621 0.63439 0.21819
1413394907755760384 -1.80130 0.50891 0.51824 -0.40230 0.60437 0.63353 0.26746
1413394907855760640 -1.70852 0.51575 0.50162 -0.41927 0.56386 0.62032 0.34854
1413394907955760384 -1.62133 0.53380 0.47863 -0.44669 0.52207 0.59834 0.41218
1413394908055760384 -1.53690 0.53870 0.44464 -0.46782 0.49561 0.58172 0.44399
1413394908155760640 -1.46419 0.53423 0.40159 -0.45473 0.50173 0.59371 0.43474
1413394908255760384 -1.39253 0.50783 0.35264 -0.41657 0.52534 0.62482 0.40011
1413394908355760640 -1.33292 0.47689 0.30341 -0.37867 0.54833 0.65194 0.36181
1413394908455760384 -1.28324 0.46679 0.27001 -0.35645 0.56774 0.66633 0.32653
1413394908555760384 -1.24483 0.49477 0.25909 -0.35553 0.57652 0.66847 0.30719
1413394908655760640 -1.23421 0.59160 0.30212 -0.38587 0.54893 0.65821 0.34138
1413394908755760384 -1.21599 0.65524 0.34131 -0.43676 0.50855 0.63104 0.39039
1413394908855760640 -1.19871 0.69616 0.38481 -0.47923 0.47374 0.60341 0.42639
1413394908955760384 -1.19026 0.71376 0.43731 0.51768 -0.45175 -0.57568 -0.44331
1413394909055760384 -1.17955 0.70669 0.48766 0.53369 -0.45628 -0.56740 -0.43017
1413394909155760640 -1.15273 0.65948 0.52968 0.51309 -0.48770 -0.58814 -0.39112
1413394909255760384 -1.09873 0.65595 0.54469 -0.46629 0.52476 0.61857 0.35295
1413394909355760640 -1.06438 0.61300 0.57595 -0.42372 0.56160 0.63090 0.32715
1413394909455760384 -1.03107 0.60084 0.60726 -0.40486 0.59045 0.61937 0.32223
1413394909555760384 -1.00332 0.64605 0.62926 -0.41344 0.60516 0.58818 0.34189
1413394909655760640 -0.95880 0.65866 0.65617 -0.43469 0.60819 0.55185 0.36961
1413394909755760384 -0.90169 0.66176 0.69176 -0.45186 0.59631 0.52290 0.40843
1413394909855760640 -0.83941 0.66123 0.73147 -0.46429 0.57079 0.50215 0.45441
1413394909955760384 -0.77429 0.64485 0.76772 -0.46260 0.55718 0.49731 0.47775
1413394910055760384 -0.71124 0.61785 0.77928 -0.42861 0.57035 0.52332 0.46597
1413394910155760640 -0.65481 0.58196 0.78404 -0.38985 0.59510 0.55279 0.43392
1413394910255760384 -0.60267 0.54186 0.78253 -0.35850 0.62071 0.57489 0.39459
1413394910355760640 -0.55285 0.51198 0.77683 -0.33718 0.63835 0.58930 0.36270
1413394910455760384 -0.50118 0.50019 0.76447 -0.32548 0.64722 0.59787 0.34309
1413394910555760384 -0.45044 0.50934 0.75420 -0.34257 0.63236 0.59230 0.36325
1413394910655760640 -0.39916 0.53766 0.74770 -0.38792 0.59658 0.56842 0.41292
1413394910755760384 -0.35220 0.57246 0.73850 -0.43477 0.56077 0.53808 0.45495
1413394910855760640 -0.30518 0.59181 0.72482 -0.47185 0.53995 0.51305 0.47180
1413394910955760384 -0.25996 0.58860 0.71012 -0.49410 0.53200 0.49880 0.47333
1413394911055760384 -0.21311 0.55902 0.69019 -0.49482 0.54442 0.50474 0.45167
1413394911155760640 -0.16120 0.50652 0.66576 -0.44930 0.56753 0.54239 0.42643
1413394911255760384 -0.10702 0.44402 0.63834 -0.39577 0.59219 0.58037 0.39477
1413394911355760640 -0.05128 0.38576 0.60785 -0.35575 0.61188 0.60211 0.36947
1413394911455760384 0.00276 0.34678 0.57501 -0.33435 0.62298 0.61073 0.35654
1413394911555760384 0.05055 0.32518 0.53633 -0.32979 0.62539 0.60910 0.35934
1413394911655760640 0.09307 0.32969 0.49842 -0.35422 0.61246 0.58870 0.39096
1413394911755760384 0.13137 0.34632 0.46828 -0.39600 0.58544 0.55513 0.43850
1413394911855760640 0.16154 0.35620 0.44798 -0.42877 0.55837 0.52466 0.47866
1413394911955760384 0.18620 0.34080 0.43323 -0.43536 0.55081 0.51520 0.49157
1413394912055760384 0.20305 0.31198 0.42458 -0.40901 0.57448 0.53176 0.46894
1413394912155760640 0.22115 0.27907 0.41448 -0.36837 0.60855 0.55539 0.43072
1413394912255760384 0.22958 0.24845 0.41771 -0.33438 0.63477 0.56515 0.40726
1413394912355760640 0.23911 0.22787 0.42352 -0.31201 0.65349 0.56115 0.40090
1413394912455760384 0.24524 0.22820 0.43351 -0.30279 0.67274 0.54242 0.40189
1413394912555760384 0.25171 0.24538 0.45276 -0.30799 0.68416 0.51311 0.41687
1413394912655760640 0.25993 0.27718 0.47494 -0.32164 0.68894 0.47646 0.44147
1413394912755760384 0.27034 0.31431 0.49815 -0.32989 0.69462 0.44381 0.46012
1413394912855760640 0.28095 0.35512 0.52061 -0.33154 0.70128 0.42107 0.47010
1413394912955760384 0.29733 0.39501 0.54289 -0.31920 0.70359 0.41529 0.48022
1413394913055760384 0.31427 0.43227 0.56327 -0.30298 0.70076 0.41809 0.49229
1413394913155760640 0.33050 0.47036 0.58754 -0.29284 0.69727 0.42241 0.49963
1413394913255760384 0.34059 0.51153 0.61268 -0.29392 0.69074 0.43120 0.50055
1413394913355760640 0.34481 0.55569 0.64081 -0.30909 0.67471 0.44457 0.50159
1413394913455760384 0.34222 0.60172 0.66428 -0.32572 0.65428 0.46787 0.49691
1413394913555760384 0.33296 0.64727 0.67594 -0.33824 0.62733 0.50015 0.49184
1413394913655760640 0.31496 0.69096 0.67703 -0.34726 0.59610 0.53771 0.48471
1413394913755760384 0.28596 0.73068 0.66320 -0.35685 0.57240 0.57475 0.46333
1413394913855760640 0.24546 0.77034 0.63722 -0.37652 0.55556 0.60385 0.43008
1413394913955760384 0.19209 0.81157 0.60134 -0.40248 0.54036 0.62428 0.39534
1413394914055760384 0.13328 0.85400 0.55938 -0.42722 0.52042 0.64127 0.36800
