1413393897555760384 1.51960 0.26410 0.36462 0.36174 0.68636 -0.43428 0.45766
1413393897655760640 1.55987 0.20083 0.36716 0.35241 0.68323 -0.44005 0.46407
1413393897755760384 1.60601 0.14115 0.37463 0.34717 0.68439 -0.44209 0.46437
1413393897855760640 1.65894 0.07936 0.38265 0.34842 0.68627 -0.44027 0.46238
1413393897955760384 1.70898 0.02616 0.39551 0.35688 0.68548 -0.44163 0.45577
1413393898055760384 1.77458 -0.03289 0.40614 0.37569 0.67963 -0.44587 0.44516
1413393898155760640 1.84345 -0.08386 0.42361 0.40246 0.65917 -0.45032 0.44803
1413393898255760384 1.91902 -0.12296 0.44659 0.42659 0.62437 -0.45891 0.46647
1413393898355760640 2.00065 -0.14408 0.47333 0.44037 0.58713 -0.46724 0.49299
1413393898455760384 2.08401 -0.14756 0.49770 0.44619 0.54911 -0.47211 0.52583
1413393898555760384 2.16347 -0.13057 0.51294 0.42860 0.53181 -0.48993 0.54171
1413393898655760640 2.23284 -0.09001 0.51237 0.39052 0.54936 -0.52486 0.51983
1413393898755760384 2.29043 -0.03478 0.50122 0.34961 0.57711 -0.56040 0.48028
1413393898855760640 2.33569 0.01888 0.48532 0.30948 0.60706 -0.59253 0.42966
1413393898955760384 2.36968 0.05734 0.48112 0.28412 0.62808 -0.61344 0.38533
1413393899055760384 2.39019 0.06825 0.48855 0.28428 0.64644 -0.61615 0.34880
1413393899155760640 2.40552 0.03713 0.51525 0.32683 0.65027 -0.59085 0.34817
1413393899255760384 2.42273 -0.02264 0.55628 0.39074 0.62500 -0.54907 0.39397
1413393899355760640 2.44710 -0.07704 0.59804 0.44428 0.58160 -0.50679 0.45555
1413393899455760384 2.47399 -0.11658 0.63959 0.47278 0.54371 -0.47625 0.50402
1413393899555760384 2.49769 -0.12410 0.68060 0.48135 0.50899 -0.45503 0.54970
1413393899655760640 2.52037 -0.09861 0.71259 0.46837 0.49351 -0.45409 0.57522
1413393899755760384 2.53198 -0.03689 0.72939 0.42709 0.51396 -0.48198 0.56668
1413393899855760640 2.52906 0.05624 0.74041 0.36984 0.55020 -0.52504 0.53369
1413393899955760384 2.50759 0.16633 0.74293 0.30496 0.59062 -0.57209 0.48051
1413393900055760384 2.46713 0.27089 0.74447 0.26071 0.61697 -0.60579 0.42942
1413393900155760640 2.40776 0.35302 0.74592 0.24947 0.63346 -0.61976 0.39038
1413393900255760384 2.33365 0.39900 0.74381 0.26276 0.64941 -0.61700 0.35852
1413393900355760640 2.25685 0.41192 0.74094 0.30022 0.66103 -0.59697 0.34136
1413393900455760384 2.19086 0.40711 0.73464 0.35224 0.65276 -0.56990 0.35362
1413393900555760384 2.12799 0.37875 0.72248 0.40135 0.63139 -0.53805 0.38829
1413393900655760640 2.07646 0.34144 0.70326 0.44609 0.59642 -0.50456 0.43670
1413393900755760384 2.02836 0.32382 0.67372 0.47247 0.56220 -0.47923 0.48067
1413393900855760640 1.98658 0.32794 0.63849 0.47156 0.54207 -0.47582 0.50734
1413393900955760384 1.94594 0.35975 0.59833 0.44263 0.54628 -0.49744 0.50814
1413393901055760384 1.89981 0.41682 0.56193 0.39880 0.56301 -0.53104 0.49191
1413393901155760640 1.84656 0.48807 0.53015 0.36319 0.59471 -0.55921 0.44909
1413393901255760384 1.78368 0.55358 0.50439 0.34425 0.62703 -0.57324 0.39965
1413393901355760640 1.72117 0.60777 0.48948 0.33563 0.64661 -0.57938 0.36547
1413393901455760384 1.65851 0.63670 0.47844 0.32922 0.65727 -0.58392 0.34445
1413393901555760384 1.60850 0.64112 0.47255 0.33036 0.66509 -0.58300 0.32959
1413393901655760640 1.57122 0.60773 0.47179 0.34781 0.66818 -0.57056 0.32715
1413393901755760384 1.54571 0.55461 0.47996 0.38361 0.65873 -0.54541 0.34848
1413393901855760640 1.53531 0.48750 0.48968 0.40804 0.63964 -0.52879 0.38045
1413393901955760384 1.53555 0.41865 0.49568 0.40990 0.62805 -0.52928 0.39673
1413393902055760384 1.54322 0.34896 0.50169 0.40657 0.62442 -0.53304 0.40083
1413393902155760640 1.55603 0.27101 0.50620 0.40653 0.62389 -0.53365 0.40089
1413393902255760384 1.58159 0.19180 0.51459 0.40777 0.62413 -0.53341 0.39958
1413393902355760640 1.61414 0.11629 0.52406 0.40886 0.62444 -0.53297 0.39857
1413393902455760384 1.65305 0.03928 0.52599 0.41285 0.62241 -0.53024 0.40126
1413393902555760384 1.70002 -0.03492 0.52208 0.41613 0.61989 -0.52805 0.40464
1413393902655760640 1.75576 -0.10472 0.52380 0.41501 0.62004 -0.52930 0.40391
1413393902755760384 1.82089 -0.17680 0.54034 0.41270 0.62034 -0.53144 0.40302
1413393902855760640 1.89518 -0.24885 0.56717 0.39732 0.61709 -0.54377 0.40700
1413393902955760384 1.97244 -0.32290 0.59656 0.37120 0.61410 -0.56349 0.40936
1413393903055760384 2.04711 -0.40151 0.62875 0.35244 0.60989 -0.57764 0.41248
1413393903155760640 2.11643 -0.49084 0.66361 0.35786 0.60709 -0.57480 0.41591
1413393903255760384 2.17890 -0.58692 0.69680 0.37298 0.60428 -0.56658 0.41800
1413393903355760640 2.23630 -0.68561 0.72592 0.38864 0.59812 -0.56514 0.41452
1413393903455760384 2.29006 -0.78440 0.74328 0.40262 0.58222 -0.57634 0.40835
1413393903555760384 2.34052 -0.88221 0.73922 -0.41429 -0.55768 0.59516 -0.40390
1413393903655760640 2.38763 -0.97583 0.72706 -0.42958 -0.52572 0.61031 -0.40817
1413393903755760384 2.42930 -1.06513 0.71437 -0.44105 -0.49714 0.62513 -0.40932
1413393903855760640 2.46300 -1.14701 0.70350 -0.44129 -0.47647 0.64218 -0.40725
1413393903955760384 2.48755 -1.22044 0.69665 -0.43612 -0.46026 0.65746 -0.40706
1413393904055760384 2.50029 -1.28844 0.69470 -0.43457 -0.45175 0.66608 -0.40424
1413393904155760640 2.49964 -1.34876 0.68682 -0.43930 -0.45280 0.66773 -0.39512
1413393904255760384 2.48950 -1.40154 0.67579 -0.44300 -0.45958 0.66799 -0.38254
1413393904355760640 2.46787 -1.44803 0.67798 -0.44832 -0.46315 0.66539 -0.37650
1413393904455760384 2.43532 -1.48749 0.69729 -0.45185 -0.46161 0.66636 -0.37246
1413393904555760384 2.39314 -1.52582 0.73402 -0.46001 -0.45714 0.66894 -0.36324
1413393904655760640 2.34387 -1.55956 0.76937 -0.46774 -0.46359 0.67744 -0.32767
1413393904755760384 2.29162 -1.59227 0.79434 -0.46881 -0.46535 0.69318 -0.28839
1413393904855760640 2.23964 -1.63039 0.81199 -0.47318 -0.45733 0.70728 -0.25829
1413393904955760384 2.18931 -1.67936 0.82488 -0.49070 -0.43808 0.71310 -0.24245
1413393905055760384 2.14190 -1.73942 0.83055 0.51795 0.40979 -0.71255 0.23681
1413393905155760640 2.10000 -1.80409 0.82253 0.53843 0.38071 -0.71585 0.22957
1413393905255760384 2.06435 -1.87192 0.79943 0.54990 0.34935 -0.72471 0.22441
1413393905355760640 2.03562 -1.93994 0.77271 0.55634 0.31756 -0.73615 0.21846
1413393905455760384 2.01198 -2.00721 0.74880 0.56115 0.28908 -0.74709 0.20831
1413393905555760384 1.99296 -2.07275 0.72882 0.56241 0.25950 -0.75969 0.19806
1413393905655760640 1.97540 -2.13382 0.71077 0.55908 0.22574 -0.77447 0.19148
1413393905755760384 1.95722 -2.18904 0.69711 0.56002 0.19051 -0.78448 0.18622
1413393905855760640 1.93787 -2.23517 0.68739 0.55453 0.15593 -0.79670 0.18288
1413393905955760384 1.91011 -2.27183 0.67973 0.54007 0.12773 -0.81349 0.17394
1413393906055760384 1.87117 -2.29596 0.67929 0.53366 0.11049 -0.82461 0.15173
1413393906155760640 1.82001 -2.30950 0.68520 0.54322 0.10697 -0.82477 0.11495
1413393906255760384 1.76213 -2.31867 0.68671 0.56486 0.10484 -0.81450 0.08085
1413393906355760640 1.70051 -2.32767 0.67785 0.58347 0.09940 -0.80407 0.05626
1413393906455760384 1.64157 -2.33862 0.65611 0.59339 0.08956 -0.79880 0.04235
1413393906555760384 1.58830 -2.35141 0.62158 0.59882 0.07440 -0.79660 0.03614
1413393906655760640 1.53879 -2.36584 0.57492 0.60134 0.05172 -0.79631 0.04009
1413393906755760384 1.49458 -2.37971 0.52546 0.60060 0.02566 -0.79720 0.05558
1413393906855760640 1.45346 -2.38912 0.47986 0.60432 0.00854 -0.79408 0.06451
1413393906955760384 1.41775 -2.38892 0.43799 0.61048 0.00291 -0.78950 0.06328
1413393907055760384 1.38704 -2.37867 0.39917 0.61234 0.00844 -0.78888 0.05138
1413393907155760640 1.36041 -2.36409 0.35926 0.60916 0.02008 -0.79213 0.03239
1413393907255760384 1.34374 -2.34484 0.32122 0.60589 0.03583 -0.79470 0.00770
1413393907355760640 1.32941 -2.32955 0.28612 0.60256 0.05704 -0.79566 -0.02442
1413393907455760384 1.32395 -2.32448 0.25732 0.59679 0.05879 -0.79967 -0.03006
1413393907555760384 1.32304 -2.33390 0.24500 0.59469 0.04291 -0.80276 -0.00873
1413393907655760640 1.32218 -2.35045 0.24493 0.59463 0.02984 -0.80338 0.00971
1413393907755760384 1.32490 -2.36690 0.23807 0.59008 0.02284 -0.80679 0.01907
1413393907855760640 1.32940 -2.38136 0.21335 0.59278 0.01902 -0.80481 0.02326
1413393907955760384 1.33672 -2.39332 0.16650 0.59900 0.01874 -0.80020 0.02274
1413393908055760384 1.34628 -2.40405 0.11148 0.60293 0.02247 -0.79735 0.01453
1413393908155760640 1.36214 -2.41428 0.06134 0.59698 0.02463 -0.80183 0.00835
1413393908255760384 1.38211 -2.42512 0.02570 0.59279 0.02561 -0.80494 0.00444
1413393908355760640 1.40595 -2.43836 0.00035 0.60309 0.02449 -0.79728 0.00444
1413393908455760384 1.43271 -2.45303 -0.02088 0.60490 0.02209 -0.79598 0.00557
1413393908555760384 1.46338 -2.46858 -0.04208 0.59866 0.01990 -0.80074 0.00523
1413393908655760640 1.49685 -2.48520 -0.06118 0.59053 0.01292 -0.80683 0.01116
1413393908755760384 1.52894 -2.49926 -0.07741 0.58717 -0.01053 -0.80835 0.04113
1413393908855760640 1.56254 -2.50323 -0.08152 0.59743 -0.02504 -0.79942 0.05817
1413393908955760384 1.59858 -2.49383 -0.07051 0.60576 -0.01289 -0.79467 0.03738
1413393909055760384 1.63883 -2.47779 -0.05222 0.60080 0.00288 -0.79933 0.01017
1413393909155760640 1.68495 -2.46128 -0.02781 0.59509 0.01130 -0.80354 -0.00829
1413393909255760384 1.73283 -2.44688 -0.00507 0.59454 0.01266 -0.80378 -0.01714
1413393909355760640 1.78554 -2.43604 0.00824 0.59554 0.01264 -0.80286 -0.02406
1413393909455760384 1.83821 -2.42832 0.01104 0.59440 0.01038 -0.80364 -0.02720
1413393909555760384 1.89751 -2.42500 0.00261 0.59113 0.00749 -0.80606 -0.02785
1413393909655760640 1.95343 -2.42469 -0.01842 0.57715 0.00428 -0.81609 -0.02974
1413393909755760384 2.01137 -2.42785 -0.04879 0.55788 -0.00000 -0.82927 -0.03304
1413393909855760640 2.06600 -2.43545 -0.08622 0.54330 -0.00521 -0.83875 -0.03601
1413393909955760384 2.11054 -2.44596 -0.13114 0.53155 -0.01024 -0.84605 -0.03929
1413393910055760384 2.14147 -2.46205 -0.17806 0.52204 -0.01467 -0.85175 -0.04222
1413393910155760640 2.15595 -2.48274 -0.21422 0.51427 -0.02213 -0.85636 -0.04096
1413393910255760384 2.14717 -2.50801 -0.23208 0.50863 -0.02689 -0.85958 -0.04115
1413393910355760640 2.11511 -2.53443 -0.23506 -0.49944 0.03379 0.86486 0.03785
1413393910455760384 2.06241 -2.56237 -0.22455 -0.48858 0.04730 0.87091 0.02376
1413393910555760384 1.98781 -2.58539 -0.21313 -0.48272 0.05435 0.87401 0.01159
1413393910655760640 1.89454 -2.60278 -0.20880 -0.49062 0.05205 0.86980 0.00578
1413393910755760384 1.78420 -2.61351 -0.21324 0.50630 -0.04913 -0.86095 0.00212
1413393910855760640 1.65999 -2.61828 -0.22756 0.52075 -0.03908 -0.85280 0.00466
1413393910955760384 1.52377 -2.61763 -0.24801 0.54027 -0.02494 -0.84110 0.00510
1413393911055760384 1.37957 -2.61320 -0.27549 0.55971 -0.01028 -0.82859 0.00801
1413393911155760640 1.23297 -2.60720 -0.30772 0.57102 0.00154 -0.82081 0.01413
1413393911255760384 1.08656 -2.59910 -0.34117 0.57733 0.01175 -0.81626 0.01641
1413393911355760640 0.94168 -2.58861 -0.37321 0.58785 0.01858 -0.80860 0.01619
1413393911455760384 0.80100 -2.57730 -0.40148 0.60484 0.02403 -0.79591 0.01089
1413393911555760384 0.67087 -2.56688 -0.42389 0.61368 0.02702 -0.78908 0.00391
1413393911655760640 0.55458 -2.55943 -0.43108 0.62196 0.02665 -0.78260 -0.00031
1413393911755760384 0.45337 -2.55646 -0.42436 0.61863 0.02387 -0.78530 -0.00521
1413393911855760640 0.36770 -2.55905 -0.40268 0.59956 0.02033 -0.80003 -0.00850
1413393911955760384 0.28744 -2.56650 -0.36980 0.57343 0.00336 -0.81922 0.00695
1413393912055760384 0.20202 -2.57419 -0.32202 0.53844 -0.01426 -0.84224 0.02257
1413393912155760640 0.10806 -2.57697 -0.26134 0.51334 -0.02531 -0.85732 0.02889
1413393912255760384 -0.00068 -2.57188 -0.19746 -0.49883 0.03097 0.86567 -0.02878
1413393912355760640 -0.12765 -2.55852 -0.13180 -0.49723 0.03467 0.86652 -0.02657
1413393912455760384 -0.27438 -2.53699 -0.06087 0.51717 -0.03611 -0.85480 0.02325
1413393912555760384 -0.43375 -2.50817 0.00764 0.54428 -0.03465 -0.83794 0.02032
1413393912655760640 -0.59853 -2.47380 0.06352 0.56243 -0.03035 -0.82611 0.01713
1413393912755760384 -0.76456 -2.43557 0.10512 0.57803 -0.02367 -0.81559 0.01160
1413393912855760640 -0.92819 -2.39264 0.13585 0.58900 -0.02030 -0.80788 0.00219
1413393912955760384 -1.08407 -2.34432 0.15504 0.59309 -0.02629 -0.80466 -0.00845
1413393913055760384 -1.23549 -2.29282 0.16313 0.59418 -0.04716 -0.80286 -0.01222
1413393913155760640 -1.38202 -2.24027 0.16054 0.60052 -0.07634 -0.79581 -0.01568
1413393913255760384 -1.51292 -2.18118 0.15434 0.60630 -0.10966 -0.78736 -0.02098
1413393913355760640 -1.63534 -2.11642 0.13900 0.60373 -0.14392 -0.78340 -0.03295
1413393913455760384 -1.74645 -2.04280 0.12198 0.60161 -0.18162 -0.77654 -0.04539
1413393913555760384 -1.84243 -1.95766 0.11164 0.60514 -0.21641 -0.76322 -0.06686
1413393913655760640 -1.92457 -1.86072 0.11041 0.61036 -0.24623 -0.74660 -0.09713
1413393913755760384 -1.99097 -1.75354 0.11874 0.61318 -0.27362 -0.72962 -0.12959
1413393913855760640 -2.03663 -1.64246 0.13194 0.61154 -0.30158 -0.71412 -0.15842
1413393913955760384 -2.05848 -1.53288 0.14794 0.60495 -0.32924 -0.70116 -0.18442
1413393914055760384 -2.05966 -1.42552 0.17020 0.59808 -0.34877 -0.68645 -0.22237
1413393914155760640 -2.04497 -1.32324 0.19375 0.57919 -0.36647 -0.67854 -0.26423
1413393914255760384 -2.01334 -1.23175 0.21654 0.54515 -0.39102 -0.68020 -0.29538
1413393914355760640 -1.96629 -1.15327 0.22940 0.51770 -0.41859 -0.67526 -0.31749
1413393914455760384 -1.92607 -1.07738 0.25277 -0.49731 0.44877 0.66424 0.33178
1413393914555760384 -1.88456 -1.00661 0.27997 -0.48487 0.47818 0.64822 0.34068
1413393914655760640 -1.84547 -0.93612 0.30990 -0.47749 0.50376 0.62908 0.34998
1413393914755760384 -1.80376 -0.86623 0.34056 -0.47013 0.53167 0.60850 0.35501
1413393914855760640 -1.75606 -0.80144 0.37172 -0.45828 0.55842 0.59088 0.35918
1413393914955760384 -1.70323 -0.73347 0.40227 -0.43769 0.57333 0.58502 0.37077
1413393915055760384 -1.64860 -0.66171 0.43149 -0.41451 0.58243 0.58665 0.38053
1413393915155760640 -1.59176 -0.58627 0.46285 -0.39895 0.58765 0.58869 0.38593
1413393915255760384 -1.53710 -0.50230 0.49042 -0.39101 0.58966 0.58979 0.38931
1413393915355760640 -1.48620 -0.41208 0.50900 -0.39146 0.58359 0.59218 0.39434
1413393915455760384 -1.44029 -0.31792 0.52091 -0.39570 0.56215 0.60091 0.40783
1413393915555760384 -1.40043 -0.22034 0.53254 -0.40140 0.54125 0.60922 0.41806
1413393915655760640 -1.36927 -0.12393 0.54336 -0.41258 0.53175 0.61189 0.41546
1413393915755760384 -1.34536 -0.02882 0.55464 -0.41846 0.52402 0.61574 0.41371
1413393915855760640 -1.32821 0.06227 0.56661 -0.41857 0.51683 0.62152 0.41400
1413393915955760384 -1.31915 0.14935 0.57920 -0.41833 0.51200 0.62596 0.41354
1413393916055760384 -1.32028 0.23225 0.59361 -0.41899 0.50523 0.62834 0.41759
1413393916155760640 -1.33173 0.31158 0.60995 -0.41902 0.49911 0.62914 0.42367
1413393916255760384 -1.35357 0.38516 0.62642 -0.42371 0.50275 0.62183 0.42548
1413393916355760640 -1.38351 0.45432 0.64184 -0.42688 0.51957 0.60801 0.42207
1413393916455760384 -1.41765 0.51937 0.66025 -0.42072 0.54222 0.59257 0.42173
1413393916555760384 -1.45355 0.57559 0.68058 -0.40874 0.56676 0.57333 0.42778
1413393916655760640 -1.49072 0.62609 0.70133 -0.38658 0.59545 0.55306 0.43602
1413393916755760384 -1.52954 0.67394 0.72301 -0.36153 0.62635 0.52852 0.44458
1413393916855760640 -1.56891 0.71912 0.74239 -0.34102 0.65100 0.49751 0.46086
1413393916955760384 -1.60874 0.76633 0.76409 -0.32698 0.67439 0.46029 0.47584
1413393917055760384 -1.64768 0.81386 0.78917 -0.32130 0.69686 0.41451 0.48922
1413393917155760640 -1.68251 0.85859 0.81574 -0.31019 0.71617 0.37159 0.50279
1413393917255760384 -1.71224 0.89847 0.84286 -0.29427 0.73543 0.33219 0.51205
1413393917355760640 -1.73650 0.93142 0.86852 -0.26910 0.75710 0.29885 0.51485
1413393917455760384 -1.75336 0.95815 0.88750 -0.24383 0.77739 0.26151 0.51752
1413393917555760384 -1.76225 0.98006 0.89695 -0.21542 0.79575 0.22253 0.52043
1413393917655760640 -1.76115 0.99605 0.89692 -0.17812 0.81075 0.18637 0.52557
1413393917755760384 -1.75021 1.00460 0.88869 -0.13838 0.81756 0.15001 0.53846
