1413393905905760512 2.65430 -1.08437 0.32409 -0.38033 -0.53064 0.62345 -0.43020
1413393906005760512 2.66664 -1.12642 0.32165 -0.37561 -0.51749 0.64851 -0.41298
1413393906105760512 2.66399 -1.17515 0.32558 -0.39228 -0.51534 0.65711 -0.38568
1413393906205760512 2.64902 -1.22802 0.32809 -0.42456 -0.51124 0.65302 -0.36324
1413393906305760256 2.63042 -1.28454 0.32220 -0.45829 -0.50243 0.64415 -0.35014
1413393906405760512 2.61196 -1.34206 0.30382 -0.47864 -0.49258 0.64188 -0.34095
1413393906505760512 2.59770 -1.39458 0.27398 -0.49089 -0.48021 0.64457 -0.33610
1413393906605760512 2.58758 -1.44536 0.23253 -0.49451 -0.46377 0.65294 -0.33771
1413393906705760512 2.57943 -1.49359 0.18389 -0.48942 -0.44247 0.66623 -0.34759
1413393906805760256 2.57085 -1.53552 0.13773 -0.48278 -0.42205 0.67671 -0.36174
1413393906905760512 2.55643 -1.57135 0.09689 -0.48557 -0.41182 0.67828 -0.36683
1413393907005760512 2.53670 -1.59889 0.05779 -0.49119 -0.40887 0.67598 -0.36690
1413393907105760512 2.51477 -1.61763 0.01920 -0.49992 -0.42006 0.67149 -0.35033
1413393907205760512 2.48989 -1.62776 -0.01902 0.50629 0.43291 -0.66769 0.33235
1413393907305760256 2.46828 -1.63224 -0.05584 0.51825 0.45193 -0.65887 0.30507
1413393907405760512 2.45587 -1.63457 -0.08906 0.52690 0.46586 -0.65212 0.28300
1413393907505760512 2.45708 -1.63908 -0.11117 0.51745 0.46131 -0.65985 0.28990
1413393907605760512 2.46797 -1.64773 -0.11534 0.50484 0.44716 -0.66936 0.31166
1413393907705760512 2.48271 -1.65514 -0.11693 -0.49421 -0.44017 0.67704 -0.32190
1413393907805760256 2.49791 -1.66076 -0.13108 -0.49011 -0.43678 0.67982 -0.32688
1413393907905760512 2.51264 -1.66220 -0.16666 -0.49245 -0.43230 0.67818 -0.33271
1413393908005760512 2.52666 -1.66071 -0.21955 0.50031 0.43229 -0.67350 0.33048
1413393908105760512 2.54156 -1.65291 -0.27405 0.50468 0.43574 -0.67136 0.32358
1413393908205760512 2.55939 -1.64215 -0.31641 0.50126 0.43994 -0.67530 0.31489
1413393908305760256 2.58064 -1.62694 -0.34496 0.50413 0.43919 -0.67384 0.31449
1413393908405760512 2.60416 -1.61111 -0.36554 0.51158 0.43406 -0.66867 0.32054
1413393908505760512 2.63077 -1.59336 -0.38628 0.50811 0.43290 -0.67223 0.32022
1413393908605760512 2.65956 -1.57300 -0.40500 0.50109 0.43293 -0.67847 0.31804
1413393908705760512 2.68937 -1.55048 -0.42273 -0.48511 -0.42231 0.69099 -0.32994
1413393908805760256 2.71248 -1.52661 -0.43347 -0.47288 -0.40206 0.69892 -0.35531
1413393908905760512 2.72466 -1.49500 -0.42662 -0.48548 -0.39576 0.69062 -0.36155
1413393909005760512 2.72973 -1.45450 -0.41251 -0.49956 -0.41163 0.68320 -0.33800
1413393909105760512 2.73538 -1.40866 -0.39157 0.50697 0.42543 -0.68059 0.31430
1413393909205760512 2.74397 -1.35917 -0.36931 0.51090 0.43074 -0.68035 0.30095
1413393909305760256 2.75671 -1.30876 -0.35318 0.51597 0.43028 -0.67910 0.29574
1413393909405760512 2.77394 -1.25681 -0.34578 0.51873 0.42922 -0.67968 0.29110
1413393909505760512 2.79397 -1.20666 -0.34883 0.51823 0.42729 -0.68196 0.28947
1413393909605760512 2.81903 -1.15434 -0.36312 0.51173 0.42804 -0.68858 0.28422
1413393909705760512 2.84736 -1.10457 -0.38879 -0.49800 -0.43130 0.70112 -0.27278
1413393909805760256 2.87725 -1.05740 -0.42094 -0.48445 -0.43334 0.71366 -0.26119
1413393909905760512 2.90694 -1.01803 -0.46106 -0.47451 -0.43374 0.72359 -0.25123
1413393910005760512 2.93430 -0.99112 -0.50729 -0.46787 -0.43305 0.73097 -0.24340
1413393910105760512 2.96002 -0.97995 -0.54852 -0.46103 -0.43101 0.73814 -0.23840
1413393910205760512 2.98023 -0.98794 -0.57468 -0.45476 -0.42744 0.74478 -0.23620
1413393910305760256 2.99327 -1.01694 -0.58394 -0.44955 -0.42550 0.74995 -0.23330
1413393910405760512 2.99727 -1.06632 -0.58069 -0.43364 -0.42042 0.76176 -0.23438
1413393910505760512 2.99208 -1.13362 -0.56766 -0.41908 -0.41280 0.77138 -0.24278
1413393910605760512 2.97219 -1.21699 -0.55875 -0.41470 -0.41072 0.77229 -0.25079
1413393910705760512 2.93842 -1.31295 -0.55811 -0.42197 -0.40937 0.76483 -0.26343
1413393910805760256 2.89224 -1.41922 -0.56718 -0.43317 -0.41013 0.75358 -0.27619
1413393910905760512 2.83558 -1.53538 -0.58505 -0.44526 -0.41581 0.73975 -0.28569
1413393911005760512 2.77005 -1.65764 -0.60859 -0.46363 -0.42123 0.72023 -0.29812
1413393911105760512 2.70052 -1.78287 -0.63966 -0.47485 -0.42704 0.70399 -0.31074
1413393911205760512 2.62886 -1.90783 -0.67250 -0.47967 -0.43356 0.69305 -0.31879
1413393911305760256 2.55568 -2.02959 -0.70607 -0.48321 -0.43818 0.68564 -0.32312
1413393911405760512 2.48208 -2.14805 -0.73518 -0.49896 -0.43737 0.67229 -0.32828
1413393911505760512 2.41165 -2.26012 -0.76067 0.51447 0.43516 -0.66059 0.33103
1413393911605760512 2.34811 -2.36287 -0.77710 0.52329 0.43345 -0.65579 0.32898
1413393911705760512 2.29469 -2.45524 -0.77590 0.53186 0.42984 -0.65164 0.32822
1413393911805760256 2.25320 -2.53478 -0.76178 0.52222 0.43253 -0.66278 0.31770
1413393911905760512 2.22105 -2.60881 -0.73478 0.50087 0.43352 -0.68214 0.30964
1413393912005760512 2.19265 -2.68311 -0.69498 -0.46430 -0.42865 0.71089 -0.30875
1413393912105760512 2.15687 -2.76520 -0.63804 -0.43225 -0.42679 0.73492 -0.30152
1413393912205760512 2.11002 -2.85358 -0.57555 -0.41333 -0.42567 0.74967 -0.29318
1413393912305760256 2.04724 -2.95429 -0.51180 -0.40694 -0.42429 0.75630 -0.28705
1413393912405760512 1.96996 -3.06647 -0.44447 -0.41618 -0.41929 0.75316 -0.28937
1413393912505760512 1.87848 -3.18929 -0.37421 -0.44165 -0.41107 0.73891 -0.29996
1413393912605760512 1.77775 -3.31601 -0.31289 -0.46126 -0.40507 0.72604 -0.30986
1413393912705760512 1.67299 -3.44348 -0.26647 -0.47799 -0.40435 0.71351 -0.31454
1413393912805760256 1.56502 -3.56759 -0.23241 -0.49351 -0.40457 0.70213 -0.31588
1413393912905760512 1.45475 -3.68514 -0.20952 0.50576 0.40089 -0.69775 0.31087
1413393913005760512 1.34398 -3.79163 -0.19814 0.51115 0.38826 -0.70324 0.30566
1413393913105760512 1.23425 -3.89300 -0.19402 0.51455 0.36505 -0.71359 0.30457
1413393913205760512 1.12331 -3.98873 -0.19467 0.52365 0.33343 -0.72232 0.30473
1413393913305760256 1.01306 -4.07212 -0.20479 0.52946 0.30021 -0.73489 0.29913
1413393913405760512 0.89982 -4.14374 -0.22074 0.53235 0.26801 -0.75035 0.28593
1413393913505760512 0.78442 -4.19930 -0.23341 0.54092 0.23094 -0.76138 0.27273
1413393913605760512 0.66378 -4.23658 -0.23777 0.55870 0.19554 -0.76549 0.25227
1413393913705760512 0.54050 -4.25560 -0.23382 0.57946 0.16274 -0.76579 0.22652
1413393913805760256 0.42004 -4.25398 -0.22107 0.59636 0.12979 -0.76624 0.20094
1413393913905760512 0.30924 -4.23278 -0.20608 0.60689 0.09741 -0.76884 0.17630
1413393914005760512 0.20740 -4.19447 -0.18568 0.61739 0.07105 -0.77009 0.14404
1413393914105760512 0.12000 -4.13815 -0.16221 0.62952 0.04865 -0.76852 0.10352
1413393914205760512 0.04694 -4.07076 -0.13814 0.62417 0.03049 -0.77870 0.05576
1413393914305760256 -0.07825 -4.03550 -0.13828 0.60924 0.00811 -0.79275 0.01762
1413393914405760512 -0.06641 -3.93117 -0.10841 0.60058 -0.02041 -0.79922 -0.01166
1413393914505760512 -0.11277 -3.86311 -0.08508 0.59090 -0.05409 -0.80439 -0.02942
1413393914605760512 -0.15755 -3.79848 -0.05743 0.58880 -0.08795 -0.80241 -0.04151
1413393914705760512 -0.20236 -3.73386 -0.02799 0.58618 -0.12026 -0.79947 -0.05275
1413393914805760256 -0.24147 -3.66711 0.00242 0.58064 -0.15440 -0.79712 -0.06022
1413393914905760512 -0.27715 -3.59492 0.03269 0.57123 -0.18022 -0.79727 -0.07467
1413393915005760512 -0.31320 -3.51758 0.06127 0.55643 -0.18972 -0.80310 -0.09704
1413393915105760512 -0.35223 -3.43676 0.08976 0.54457 -0.19402 -0.80810 -0.11306
1413393915205760512 -0.39582 -3.35373 0.11842 0.53653 -0.19636 -0.81157 -0.12222
1413393915305760256 -0.44526 -3.27065 0.13958 0.53512 -0.19550 -0.81194 -0.12719
1413393915405760512 -0.50126 -3.18964 0.15062 0.54290 -0.18070 -0.80924 -0.13317
1413393915505760512 -0.56398 -3.11085 0.15951 0.55499 -0.15459 -0.80472 -0.14320
1413393915605760512 -0.63249 -3.03671 0.16801 0.56452 -0.13870 -0.80136 -0.14110
1413393915705760512 -0.70291 -2.97053 0.17711 0.57010 -0.13114 -0.80009 -0.13280
1413393915805760256 -0.77468 -2.91054 0.18698 0.57303 -0.12163 -0.79981 -0.13096
1413393915905760512 -0.84663 -2.85831 0.19733 0.57175 -0.11376 -0.80200 -0.13025
1413393916005760512 -0.91922 -2.81601 0.21020 0.57386 -0.10676 -0.80117 -0.13198
1413393916105760512 -0.99194 -2.78475 0.22493 0.57668 -0.10020 -0.79934 -0.13588
1413393916205760512 -1.06537 -2.76493 0.24105 0.58062 -0.09787 -0.79597 -0.14046
1413393916305760256 -1.13808 -2.75614 0.25719 0.58509 -0.11427 -0.79155 -0.13440
1413393916405760512 -1.21036 -2.75448 0.27517 0.58206 -0.13968 -0.79008 -0.13218
1413393916505760512 -1.27956 -2.75756 0.29632 0.57591 -0.16871 -0.78769 -0.13932
1413393916605760512 -1.34124 -2.76546 0.31783 0.56510 -0.20104 -0.78482 -0.15591
1413393916705760512 -1.40127 -2.77643 0.34001 0.54850 -0.23883 -0.78200 -0.17489
1413393916805760256 -1.45959 -2.79005 0.36057 0.53524 -0.27719 -0.77330 -0.19668
1413393916905760512 -1.51959 -2.80254 0.38163 0.52903 -0.31448 -0.75659 -0.22090
1413393917005760512 -1.58015 -2.81486 0.40583 0.52868 -0.35636 -0.73288 -0.23746
1413393917105760512 -1.63773 -2.82601 0.43288 0.52894 -0.39785 -0.70591 -0.25225
1413393917205760512 -1.69048 -2.83411 0.46154 0.52354 -0.43489 -0.68063 -0.27114
1413393917305760256 -1.73602 -2.84025 0.48932 0.50882 -0.47160 -0.66109 -0.28575
1413393917405760512 -1.77165 -2.84380 0.51355 -0.48898 0.50816 0.64215 0.30052
1413393917505760512 -1.79853 -2.84266 0.52825 -0.46685 0.54375 0.62048 0.31842
1413393917605760512 -1.81661 -2.83708 0.53296 -0.44153 0.57873 0.59665 0.33784
1413393917705760512 -1.82389 -2.82661 0.52980 -0.41168 0.60743 0.57259 0.36563
1413393917805760256 -1.82375 -2.81172 0.52124 -0.38872 0.62818 0.54148 0.40136
1413393917905760512 -1.81997 -2.79259 0.51319 -0.37326 0.64973 0.50295 0.43078
1413393918005760512 -1.81200 -2.77324 0.50631 -0.35704 0.67481 0.46451 0.44876
1413393918105760512 -1.79849 -2.75381 0.50279 -0.34009 0.69914 0.42663 0.46209
1413393918205760512 -1.77910 -2.73587 0.50132 -0.32162 0.72400 0.38966 0.46963
1413393918305760256 -1.75095 -2.71990 0.50191 -0.30032 0.74546 0.35424 0.47813
1413393918405760512 -1.71208 -2.70767 0.50543 -0.27805 0.76412 0.31823 0.48737
1413393918505760512 -1.66352 -2.70037 0.50974 -0.25258 0.78127 0.28100 0.49685
1413393918605760512 -1.60386 -2.69693 0.51691 -0.22657 0.79556 0.23967 0.50824
1413393918705760512 -1.53369 -2.69898 0.52471 -0.19954 0.80294 0.19395 0.52713
1413393918805760256 -1.45686 -2.70953 0.53263 -0.17604 0.81002 0.13908 0.54178
1413393918905760512 -1.37330 -2.72956 0.54227 -0.15043 0.80901 0.07885 0.56272
1413393919005760512 -1.28749 -2.76212 0.55226 -0.10893 0.80213 0.02649 0.58653
1413393919105760512 -1.20488 -2.80722 0.56317 -0.06275 0.79449 -0.02330 0.60358
1413393919205760512 -1.13140 -2.86285 0.57455 -0.02205 0.78496 -0.07425 0.61469
1413393919305760256 -1.06735 -2.92503 0.58907 0.01461 0.76771 -0.12380 0.62855
1413393919405760512 -1.01904 -2.99316 0.59755 0.04213 0.74639 -0.17059 0.64190
1413393919505760512 -0.98830 -3.06608 0.59284 0.05834 0.73518 -0.21278 0.64096
1413393919605760512 -0.97567 -3.14483 0.57924 0.07294 0.72960 -0.24857 0.63291
1413393919705760512 -0.97684 -3.23057 0.55568 0.09340 0.72325 -0.27057 0.62847
1413393919805760256 -0.99521 -3.31923 0.52743 0.12727 0.71674 -0.27096 0.62982
1413393919905760512 -1.03403 -3.40586 0.49035 0.16253 0.71452 -0.25996 0.62885
1413393920005760512 -1.08842 -3.48405 0.44089 0.18331 0.72133 -0.25103 0.61893
1413393920105760512 -1.15466 -3.55091 0.38359 0.18955 0.72911 -0.24680 0.60955
1413393920205760512 -1.22893 -3.60771 0.31896 0.19053 0.73603 -0.24353 0.60221
1413393920305760256 -1.31198 -3.65835 0.25161 0.18892 0.74078 -0.24062 0.59804
1413393920405760512 -1.40222 -3.70109 0.18602 0.18630 0.74921 -0.23843 0.58918
1413393920505760512 -1.49671 -3.73809 0.12423 0.18055 0.76273 -0.23828 0.57347
1413393920605760512 -1.59100 -3.77058 0.06793 0.17711 0.77171 -0.23624 0.56329
1413393920705760512 -1.68246 -3.79912 0.01516 0.17612 0.77676 -0.23273 0.55809
1413393920805760256 -1.77056 -3.82416 -0.03516 0.17522 0.77896 -0.22969 0.55656
1413393920905760512 -1.85518 -3.84597 -0.08509 0.17709 0.78381 -0.22611 0.55060
1413393921005760512 -1.93495 -3.86340 -0.13499 0.17608 0.79403 -0.22561 0.53630
1413393921105760512 -2.00738 -3.87827 -0.18424 0.17348 0.80675 -0.22587 0.51773
1413393921205760512 -2.06825 -3.89265 -0.22818 0.17374 0.81406 -0.22525 0.50635
1413393921305760256 -2.11492 -3.90706 -0.26801 0.17415 0.81714 -0.22495 0.50135
1413393921405760512 -2.14770 -3.92274 -0.30340 0.17093 0.81640 -0.22682 0.50283
1413393921505760512 -2.16575 -3.94029 -0.33141 0.17134 0.80638 -0.22651 0.51873
1413393921605760512 -2.17456 -3.95867 -0.35667 0.17502 0.79337 -0.22454 0.53806
1413393921705760512 -2.17772 -3.97548 -0.38815 0.17676 0.78627 -0.22426 0.54795
1413393921805760256 -2.17756 -3.98941 -0.43097 0.17880 0.78130 -0.22432 0.55433
1413393921905760512 -2.17426 -3.99976 -0.48060 0.18246 0.77282 -0.22341 0.56528
1413393922005760512 -2.17177 -4.00544 -0.53258 0.18660 0.76357 -0.22192 0.57696
1413393922105760512 -2.17019 -4.00501 -0.58655 0.18615 0.76764 -0.22484 0.57055
1413393922205760512 -2.17017 -3.99914 -0.64310 0.18121 0.78285 -0.23126 0.54848
1413393922305760256 -2.16762 -3.99074 -0.70052 0.17430 0.79986 -0.23928 0.52211
1413393922405760512 -2.15624 -3.98358 -0.75452 0.16733 0.81274 -0.24662 0.50063
1413393922505760512 -2.13184 -3.98169 -0.80236 0.15407 0.81317 -0.25853 0.49818
1413393922605760512 -2.09434 -3.98878 -0.84365 0.14207 0.80054 -0.26961 0.51601
1413393922705760512 -2.04979 -4.00565 -0.88200 0.13466 0.78899 -0.27589 0.53221
1413393922805760256 -2.00277 -4.03313 -0.91776 0.13267 0.78583 -0.27610 0.53725
1413393922905760512 -1.95548 -4.07050 -0.94977 0.13892 0.79311 -0.27101 0.52747
1413393923005760512 -1.90479 -4.11685 -0.97006 0.15365 0.80380 -0.26101 0.51203
1413393923105760512 -1.84585 -4.16976 -0.97652 0.16700 0.81088 -0.25313 0.50051
1413393923205760512 -1.77193 -4.22948 -0.97054 0.17355 0.81435 -0.25008 0.49415
1413393923305760256 -1.68296 -4.29442 -0.95766 0.17225 0.81023 -0.25278 0.49996
1413393923405760512 -1.58112 -4.36402 -0.94281 0.15031 0.79954 -0.26396 0.51814
1413393923505760512 -1.47247 -4.43982 -0.92673 0.12201 0.79012 -0.26336 0.53988
1413393923605760512 -1.36412 -4.52370 -0.90939 0.09668 0.78672 -0.24339 0.55901
1413393923705760512 -1.25926 -4.61559 -0.89066 0.08461 0.79391 -0.20113 0.56754
1413393923805760256 -1.15758 -4.71326 -0.87322 0.07362 0.80878 -0.15021 0.56382
1413393923905760512 -1.05772 -4.81357 -0.85717 0.05622 0.81986 -0.10231 0.56054
1413393924005760512 -0.95859 -4.91466 -0.84230 0.03321 0.82811 -0.06036 0.55632
1413393924105760512 -0.85906 -5.01677 -0.82956 0.01512 0.83434 -0.02000 0.55068
1413393924205760512 -0.75179 -5.11701 -0.81430 0.01403 0.83506 0.02804 0.54927
1413393924305760256 -0.64004 -5.20920 -0.79770 0.02217 0.82896 0.07886 0.55328
1413393924405760512 -0.52560 -5.28657 -0.78031 0.03362 0.82164 0.12135 0.55593
1413393924505760512 -0.40929 -5.34236 -0.75964 0.04791 0.81378 0.15357 0.55846
1413393924605760512 -0.29606 -5.37110 -0.73340 0.05778 0.80295 0.17503 0.56683
1413393924705760512 -0.19001 -5.36588 -0.69761 0.06716 0.78777 0.18943 0.58226
1413393924805760256 -0.09371 -5.32230 -0.64918 0.07270 0.77695 0.19251 0.59499
1413393924905760512 -0.01006 -5.24166 -0.58495 0.05431 0.78351 0.17213 0.59459
1413393925005760512 0.06236 -5.12536 -0.50545 0.01417 0.80103 0.13923 0.58203
1413393925105760512 0.12505 -4.98806 -0.40897 -0.02404 0.81343 0.11666 0.56934
1413393925205760512 0.18595 -4.83812 -0.30551 -0.06641 0.82459 0.10342 0.55222
1413393925305760256 0.25056 -4.68574 -0.20151 -0.10571 0.83272 0.10359 0.53355
1413393925405760512 0.32426 -4.53794 -0.09580 -0.12205 0.83256 0.11961 0.52691
1413393925505760512 0.41012 -4.39683 0.01104 -0.12770 0.82572 0.13616 0.53229
1413393925605760512 0.50461 -4.26180 0.11241 -0.13335 0.82032 0.14687 0.53640
1413393925705760512 0.60618 -4.12966 0.19803 -0.13599 0.81658 0.15510 0.53912
1413393925805760256 0.71270 -4.00008 0.25337 -0.13607 0.81226 0.16104 0.54386
1413393925905760512 0.82184 -3.87792 0.27635 -0.13586 0.80616 0.16451 0.55190
1413393926005760512 0.93074 -3.75845 0.27729 -0.13839 0.79592 0.16416 0.56604
1413393926105760512 1.03679 -3.64265 0.27031 -0.14617 0.78298 0.15887 0.58339
1413393926205760512 1.13512 -3.53708 0.26177 -0.15262 0.77757 0.15399 0.59024
1413393926305760256 1.22800 -3.43988 0.25553 -0.15519 0.78053 0.15059 0.58652
1413393926405760512 1.31638 -3.35039 0.25394 -0.15424 0.78850 0.15194 0.57566
1413393926505760512 1.40093 -3.26706 0.25730 -0.15615 0.78702 0.15807 0.57553
1413393926605760512 1.48070 -3.19090 0.24852 -0.15933 0.77862 0.16975 0.58271
1413393926705760512 1.55340 -3.12146 0.22881 -0.16390 0.77171 0.18691 0.58538
1413393926805760256 1.61977 -3.05815 0.21573 -0.17316 0.76821 0.20560 0.58103
1413393926905760512 1.67848 -3.00059 0.21766 -0.18410 0.76820 0.22715 0.56954
1413393927005760512 1.73154 -2.94822 0.23400 -0.19506 0.77250 0.24771 0.55121
1413393927105760512 1.78540 -2.89878 0.26467 -0.20728 0.77961 0.26011 0.53065
1413393927205760512 1.84327 -2.85237 0.30282 -0.22363 0.78391 0.26359 0.51575
1413393927305760256 1.90806 -2.80990 0.34188 -0.23400 0.79052 0.26759 0.49872
1413393927405760512 1.98189 -2.76905 0.38410 -0.22930 0.79197 0.28472 0.48902
1413393927505760512 2.06911 -2.72724 0.42879 -0.21519 0.77972 0.31021 0.49951
1413393927605760512 2.16188 -2.67989 0.47555 -0.20132 0.76393 0.33585 0.51292
1413393927705760512 2.25373 -2.62339 0.52501 -0.19354 0.74325 0.36126 0.52878
1413393927805760256 2.33978 -2.55702 0.57676 -0.18694 0.71997 0.38257 0.54803
1413393927905760512 2.41301 -2.48002 0.62969 -0.18880 0.70513 0.39199 0.55990
