1577856456192389888 23.58534 58.05475 0.37389 0.70589 0.70831 0.00497 -0.00147
1577856456259040000 23.58543 58.10672 0.37462 0.70636 0.70784 0.00439 -0.00077
1577856456325649920 23.58722 58.15574 0.37368 0.70709 0.70710 0.00524 -0.00132
1577856456392270080 23.58783 58.20652 0.37472 0.70617 0.70803 0.00424 -0.00181
1577856456458899968 23.58824 58.25558 0.37547 0.70647 0.70772 0.00521 -0.00105
1577856456525530112 23.58790 58.30254 0.37555 0.70563 0.70855 0.00647 -0.00019
1577856456592150016 23.58706 58.34787 0.37656 0.70531 0.70886 0.00735 0.00142
1577856456658770176 23.58772 58.39328 0.37701 0.70404 0.71009 0.00957 0.00223
1577856456725410048 23.58724 58.43980 0.37807 0.70449 0.70962 0.01053 0.00348
1577856456792030208 23.58671 58.48499 0.37861 0.70443 0.70967 0.01146 0.00468
1577856456858649856 23.58642 58.53487 0.37912 0.70384 0.71024 0.01184 0.00541
1577856456925280000 23.58612 58.58096 0.37982 0.70449 0.70956 0.01322 0.00650
1577856456991909888 23.58511 58.63000 0.37968 0.70447 0.70956 0.01401 0.00717
1577856457058530048 23.58389 58.67978 0.37905 0.70500 0.70901 0.01491 0.00764
1577856457125149952 23.58233 58.73218 0.37889 0.70583 0.70815 0.01571 0.00873
1577856457191790080 23.58100 58.78217 0.37874 0.70759 0.70635 0.01702 0.00983
1577856457258409984 23.57885 58.83353 0.37873 0.70578 0.70816 0.01656 0.00994
1577856457325030144 23.57649 58.88741 0.37665 0.70734 0.70657 0.01765 0.01081
1577856457391660032 23.57593 58.94040 0.37628 0.70731 0.70657 0.01888 0.01103
1577856457458290176 23.57434 58.99424 0.37543 0.70836 0.70548 0.01941 0.01189
1577856457524910080 23.57356 59.04346 0.37511 0.70736 0.70646 0.02024 0.01224
1577856457591540224 23.57240 59.09288 0.37495 0.70691 0.70688 0.02094 0.01261
1577856457658170112 23.57150 59.14289 0.37433 0.70633 0.70744 0.02128 0.01299
1577856457724790016 23.56992 59.19573 0.37346 0.70590 0.70788 0.02111 0.01317
1577856457791409920 23.56833 59.24542 0.37405 0.70518 0.70859 0.02096 0.01319
1577856457858040064 23.56693 59.29804 0.37367 0.70570 0.70806 0.02123 0.01385
1577856457924669952 23.56570 59.34906 0.37339 0.70594 0.70782 0.02107 0.01395
1577856457991290112 23.56552 59.40168 0.37291 0.70472 0.70903 0.02146 0.01346
1577856458057920000 23.56384 59.45661 0.37198 0.70574 0.70799 0.02209 0.01401
1577856458124550144 23.56204 59.50839 0.37200 0.70629 0.70741 0.02264 0.01453
1577856458191170048 23.56114 59.56195 0.37214 0.70685 0.70686 0.02248 0.01455
1577856458257790208 23.55918 59.61339 0.37259 0.70557 0.70816 0.02168 0.01464
1577856458324440064 23.55770 59.66874 0.37167 0.70770 0.70597 0.02311 0.01548
1577856458391049984 23.55680 59.72177 0.37228 0.70738 0.70631 0.02295 0.01480
1577856458457669888 23.55500 59.77286 0.37213 0.70763 0.70606 0.02275 0.01512
1577856458524300032 23.55351 59.82355 0.37242 0.70689 0.70678 0.02330 0.01495
1577856458590929920 23.55090 59.87521 0.37325 0.70690 0.70677 0.02328 0.01517
1577856458657550080 23.54932 59.92571 0.37283 0.70619 0.70748 0.02310 0.01520
1577856458724169984 23.54636 59.97776 0.37343 0.70650 0.70718 0.02276 0.01532
1577856458790810112 23.54413 60.02874 0.37449 0.70581 0.70788 0.02246 0.01523
1577856458857430016 23.54213 60.07876 0.37470 0.70598 0.70770 0.02240 0.01575
1577856458924050176 23.53836 60.13265 0.37473 0.70683 0.70686 0.02212 0.01580
1577856458990680064 23.53597 60.18470 0.37596 0.70572 0.70797 0.02232 0.01526
1577856459057310208 23.53362 60.23595 0.37584 0.70618 0.70751 0.02228 0.01546
1577856459123929856 23.53095 60.28856 0.37483 0.70662 0.70706 0.02266 0.01585
1577856459190550016 23.52762 60.34282 0.37477 0.70707 0.70660 0.02256 0.01603
1577856459257189888 23.52501 60.39365 0.37539 0.70544 0.70827 0.02153 0.01562
1577856459323810048 23.52298 60.44856 0.37394 0.70798 0.70566 0.02304 0.01651
1577856459390429952 23.52098 60.50074 0.37373 0.70749 0.70619 0.02244 0.01564
1577856459457060096 23.51876 60.55354 0.37352 0.70796 0.70574 0.02182 0.01555
1577856459523689984 23.51693 60.60431 0.37347 0.70752 0.70618 0.02231 0.01521
1577856459590310144 23.51517 60.65721 0.37367 0.70757 0.70613 0.02234 0.01509
1577856459656940032 23.51329 60.70825 0.37336 0.70687 0.70684 0.02218 0.01506
1577856459723570176 23.51202 60.76099 0.37377 0.70752 0.70619 0.02215 0.01500
1577856459790190080 23.50977 60.81171 0.37414 0.70680 0.70693 0.02180 0.01476
1577856459856809984 23.50800 60.86209 0.37499 0.70642 0.70732 0.02127 0.01476
1577856459923439872 23.50580 60.91461 0.37554 0.70705 0.70668 0.02127 0.01502
1577856459990070016 23.50431 60.97631 0.37731 0.70614 0.70759 0.02163 0.01452
1577856460056689920 23.50272 61.02006 0.37651 0.70632 0.70741 0.02159 0.01451
1577856460123320064 23.50013 61.07246 0.37659 0.70727 0.70644 0.02209 0.01476
1577856460189949952 23.49765 61.12758 0.37559 0.70805 0.70567 0.02170 0.01476
1577856460256570112 23.49466 61.17789 0.37598 0.70674 0.70704 0.02047 0.01425
1577856460323190016 23.49435 61.23246 0.37416 0.70918 0.70454 0.02192 0.01485
1577856460389830144 23.49253 61.28504 0.37346 0.70882 0.70493 0.02122 0.01403
1577856460456450048 23.48959 61.33898 0.37364 0.70927 0.70450 0.02062 0.01403
1577856460523070208 23.48940 61.39120 0.37404 0.70894 0.70482 0.02116 0.01374
1577856460589700096 23.48759 61.44237 0.37435 0.70844 0.70532 0.02103 0.01359
1577856460656329984 23.48560 61.49355 0.37401 0.70747 0.70630 0.02089 0.01361
1577856460722949888 23.48361 61.54653 0.37406 0.70766 0.70611 0.02090 0.01381
1577856460789570048 23.48121 61.59627 0.37358 0.70648 0.70731 0.02044 0.01356
1577856460856209920 23.48005 61.64880 0.37338 0.70622 0.70756 0.02015 0.01402
1577856460922830080 23.47843 61.70202 0.37355 0.70700 0.70678 0.02024 0.01436
1577856460989449984 23.47690 61.75490 0.37351 0.70555 0.70825 0.02006 0.01374
1577856461056080128 23.47517 61.80682 0.37302 0.70614 0.70765 0.02017 0.01408
1577856461122710016 23.47415 61.86044 0.37358 0.70682 0.70694 0.02080 0.01434
1577856461189330176 23.47241 61.91591 0.37340 0.70736 0.70641 0.02065 0.01439
1577856461255950080 23.47142 61.96687 0.37411 0.70626 0.70754 0.01967 0.01394
1577856461322590208 23.47087 62.02280 0.37307 0.70864 0.70508 0.02156 0.01508
1577856461389210112 23.47019 62.07783 0.37313 0.70799 0.70576 0.02123 0.01429
1577856461455830016 23.46833 62.13174 0.37257 0.70855 0.70520 0.02100 0.01471
1577856461522459904 23.46705 62.18304 0.37275 0.70799 0.70573 0.02187 0.01458
1577856461589090048 23.46515 62.23587 0.37212 0.70780 0.70591 0.02225 0.01495
1577856461655709952 23.46339 62.28752 0.37133 0.70704 0.70665 0.02221 0.01536
1577856461722340096 23.46226 62.33914 0.37178 0.70744 0.70623 0.02284 0.01571
1577856461788969984 23.46073 62.38994 0.37236 0.70673 0.70693 0.02282 0.01579
1577856461855590144 23.45873 62.44096 0.37294 0.70673 0.70693 0.02264 0.01629
1577856461922210048 23.45609 62.49397 0.37288 0.70744 0.70617 0.02348 0.01715
1577856461988859904 23.45423 62.54427 0.37403 0.70652 0.70706 0.02445 0.01737
1577856462055470080 23.45153 62.59487 0.37353 0.70762 0.70588 0.02574 0.01846
1577856462122089984 23.44830 62.64498 0.37418 0.70765 0.70576 0.02734 0.01976
1577856462188719872 23.44463 62.69437 0.37454 0.70792 0.70542 0.02811 0.02098
1577856462255350016 23.44120 62.74393 0.37474 0.70849 0.70473 0.02941 0.02285
1577856462321969920 23.43864 62.79431 0.37410 0.70823 0.70494 0.03067 0.02312
1577856462388590080 23.43424 62.84525 0.37387 0.70752 0.70563 0.03069 0.02370
1577856462455229952 23.43031 62.89619 0.37348 0.70856 0.70448 0.03202 0.02524
1577856462521850112 23.42690 62.94700 0.37308 0.70804 0.70494 0.03271 0.02591
1577856462588470016 23.42342 62.99654 0.37311 0.70687 0.70606 0.03349 0.02620
1577856462655100160 23.41937 63.04676 0.37310 0.70632 0.70659 0.03379 0.02642
1577856462721730048 23.41430 63.09774 0.37347 0.70631 0.70656 0.03383 0.02750
1577856462788350208 23.41055 63.14806 0.37378 0.70515 0.70770 0.03422 0.02741
1577856462854969856 23.40575 63.19949 0.37401 0.70507 0.70778 0.03388 0.02808
1577856462921610240 23.40118 63.25215 0.37409 0.70583 0.70693 0.03459 0.02911
1577856462988229888 23.39640 63.30385 0.37441 0.70539 0.70738 0.03436 0.02941
1577856463054850048 23.39223 63.35566 0.37457 0.70465 0.70809 0.03511 0.02908
1577856463121479936 23.38684 63.40955 0.37482 0.70596 0.70672 0.03562 0.02991
1577856463188110080 23.38188 63.46392 0.37511 0.70717 0.70543 0.03671 0.03050
1577856463254729984 23.37600 63.51701 0.37552 0.70610 0.70656 0.03560 0.03049
1577856463321360128 23.37210 63.57089 0.37571 0.70669 0.70594 0.03632 0.03022
1577856463387990016 23.36711 63.62506 0.37529 0.70734 0.70526 0.03668 0.03040
1577856463454610176 23.36244 63.67921 0.37524 0.70839 0.70420 0.03659 0.03076
1577856463521230080 23.35781 63.73182 0.37491 0.70777 0.70484 0.03645 0.03056
1577856463587860224 23.35332 63.78424 0.37492 0.70718 0.70541 0.03708 0.03029
1577856463654490112 23.34925 63.83554 0.37474 0.70630 0.70630 0.03728 0.02969
1577856463721110016 23.34296 63.88817 0.37473 0.70667 0.70597 0.03618 0.03038
1577856463787739904 23.33880 63.93927 0.37514 0.70520 0.70742 0.03675 0.02986
1577856463854370048 23.33403 63.99034 0.37545 0.70522 0.70741 0.03638 0.03013
1577856463920989952 23.32916 64.04281 0.37590 0.70545 0.70717 0.03640 0.03043
1577856463987610112 23.32333 64.09504 0.37595 0.70520 0.70743 0.03613 0.03028
1577856464054249984 23.31926 64.14715 0.37641 0.70494 0.70770 0.03660 0.02957
1577856464120870144 23.31413 64.20026 0.37670 0.70618 0.70643 0.03684 0.03007
1577856464187490048 23.30991 64.25271 0.37722 0.70690 0.70568 0.03742 0.03014
1577856464254120192 23.30482 64.30465 0.37747 0.70600 0.70665 0.03622 0.02988
1577856464320750080 23.30125 64.35701 0.37726 0.70706 0.70555 0.03730 0.02949
1577856464387369984 23.29663 64.40939 0.37657 0.70764 0.70500 0.03718 0.02899
1577856464453989888 23.29236 64.46108 0.37639 0.70820 0.70446 0.03677 0.02884
1577856464520629760 23.28842 64.51195 0.37663 0.70789 0.70481 0.03652 0.02838
1577856464587249920 23.28441 64.56217 0.37726 0.70743 0.70528 0.03669 0.02779
1577856464653870080 23.27991 64.61070 0.37544 0.70632 0.70647 0.03593 0.02682
1577856464720499968 23.27636 64.65897 0.37725 0.70688 0.70600 0.03434 0.02664
1577856464787130112 23.27374 64.70713 0.37786 0.70564 0.70730 0.03411 0.02517
1577856464853750016 23.27014 64.75599 0.37851 0.70529 0.70776 0.03249 0.02433
1577856464920370176 23.26697 64.80582 0.37881 0.70549 0.70761 0.03183 0.02371
1577856464987010048 23.25876 64.86368 0.37715 0.70514 0.70806 0.03020 0.02287
1577856465053630208 23.26117 64.90639 0.37898 0.70435 0.70886 0.03069 0.02161
1577856465120250112 23.25827 64.95832 0.37903 0.70566 0.70758 0.03034 0.02149
1577856465186880000 23.25552 65.01097 0.37897 0.70547 0.70781 0.02985 0.02037
1577856465253509888 23.25236 65.06320 0.37947 0.70514 0.70822 0.02844 0.01986
1577856465320130048 23.25069 65.11483 0.37993 0.70547 0.70793 0.02785 0.01930
1577856465386759936 23.24951 65.16764 0.37945 0.70643 0.70697 0.02848 0.01852
1577856465453389824 23.24670 65.21970 0.37939 0.70630 0.70718 0.02679 0.01771
1577856465520009984 23.24443 65.27101 0.37932 0.70657 0.70698 0.02544 0.01691
1577856465586630144 23.24358 65.32202 0.37954 0.70588 0.70770 0.02535 0.01584
1577856465653260032 23.24104 65.37273 0.38000 0.70607 0.70757 0.02400 0.01537
1577856465719890176 23.23845 65.42410 0.37946 0.70577 0.70792 0.02283 0.01488
1577856465786510080 23.23757 65.47516 0.37928 0.70538 0.70832 0.02254 0.01437
1577856465853140224 23.23538 65.52725 0.37952 0.70550 0.70823 0.02182 0.01435
1577856465919770112 23.23361 65.58006 0.37930 0.70533 0.70840 0.02162 0.01435
1577856465986390016 23.23153 65.63207 0.37835 0.70558 0.70816 0.02133 0.01431
1577856466053009920 23.23055 65.68462 0.37844 0.70503 0.70871 0.02165 0.01393
1577856466119649792 23.22921 65.73896 0.37828 0.70581 0.70793 0.02169 0.01412
1577856466186269952 23.22746 65.79226 0.37759 0.70585 0.70790 0.02170 0.01386
1577856466252890112 23.22446 65.84464 0.37694 0.70613 0.70764 0.02066 0.01402
1577856466319520000 23.22245 65.89710 0.37715 0.70580 0.70797 0.02059 0.01407
1577856466386149888 23.22116 65.95101 0.37605 0.70737 0.70636 0.02191 0.01398
1577856466452770048 23.21881 66.00350 0.37556 0.70715 0.70663 0.02076 0.01341
1577856466519390208 23.21583 66.05518 0.37484 0.70700 0.70681 0.02002 0.01311
1577856466586030080 23.21435 66.10632 0.37472 0.70603 0.70778 0.02036 0.01232
1577856466652650240 23.21173 66.15713 0.37465 0.70596 0.70788 0.01972 0.01220
1577856466719269888 23.20881 66.20806 0.37412 0.70526 0.70860 0.01886 0.01204
1577856466785900032 23.20767 66.25806 0.37437 0.70480 0.70906 0.01887 0.01169
1577856466852529920 23.20575 66.30844 0.37449 0.70455 0.70932 0.01825 0.01155
1577856466919150080 23.20415 66.35945 0.37456 0.70422 0.70965 0.01831 0.01163
1577856466985779968 23.20192 66.41164 0.37406 0.70465 0.70922 0.01821 0.01185
1577856467052409856 23.20123 66.46327 0.37455 0.70442 0.70945 0.01877 0.01147
1577856467119030016 23.19997 66.51628 0.37481 0.70534 0.70852 0.01890 0.01147
1577856467185650176 23.19841 66.56888 0.37423 0.70555 0.70831 0.01911 0.01122
1577856467252280064 23.19650 66.62135 0.37415 0.70609 0.70779 0.01847 0.01118
1577856467318909952 23.19533 66.67341 0.37469 0.70584 0.70805 0.01829 0.01120
1577856467385530112 23.19356 66.72749 0.37295 0.70781 0.70605 0.01953 0.01132
1577856467452160000 23.19149 66.78010 0.37245 0.70757 0.70632 0.01837 0.01069
1577856467518789888 23.19018 66.83018 0.37180 0.70719 0.70673 0.01775 0.01026
1577856467585410048 23.18957 66.87912 0.37124 0.70634 0.70757 0.01833 0.00965
1577856467652029952 23.18771 66.92841 0.37081 0.70633 0.70760 0.01767 0.00954
1577856467718669824 23.18564 66.97734 0.36977 0.70533 0.70861 0.01707 0.00935
1577856467785289984 23.18440 67.02683 0.36910 0.70510 0.70885 0.01681 0.00906
1577856467851910144 23.18229 67.07709 0.36890 0.70526 0.70870 0.01639 0.00915
1577856467918540032 23.18133 67.12768 0.36864 0.70522 0.70874 0.01652 0.00931
1577856467985169920 23.17938 67.17807 0.36851 0.70551 0.70845 0.01637 0.00941
1577856468051790080 23.17864 67.22757 0.36896 0.70531 0.70864 0.01673 0.00902
1577856468118409984 23.17768 67.27753 0.36915 0.70635 0.70760 0.01700 0.00917
1577856468185050112 23.17665 67.32733 0.36944 0.70661 0.70734 0.01702 0.00895
1577856468251669760 23.17461 67.37710 0.36970 0.70705 0.70692 0.01621 0.00903
1577856468318289920 23.17313 67.42579 0.37011 0.70633 0.70764 0.01588 0.00915
1577856468384919808 23.17320 67.47746 0.36954 0.70796 0.70598 0.01728 0.00924
1577856468451549952 23.17173 67.52728 0.36993 0.70745 0.70653 0.01614 0.00866
1577856468518170112 23.17093 67.57577 0.37004 0.70720 0.70679 0.01567 0.00837
1577856468584790016 23.17127 67.62481 0.37014 0.70685 0.70713 0.01638 0.00775
1577856468651429888 23.17052 67.67341 0.37052 0.70689 0.70711 0.01584 0.00751
1577856468718050048 23.16965 67.72225 0.37042 0.70654 0.70747 0.01546 0.00738
1577856468784670208 23.16956 67.76955 0.37068 0.70661 0.70739 0.01564 0.00723
1577856468851300096 23.16912 67.81701 0.37133 0.70640 0.70762 0.01499 0.00698
1577856468917929984 23.16901 67.86534 0.37166 0.70653 0.70749 0.01515 0.00708
1577856468984549888 23.16883 67.91446 0.37158 0.70727 0.70674 0.01516 0.00726
1577856469051179776 23.17010 67.96257 0.37246 0.70677 0.70724 0.01556 0.00674
1577856469117809920 23.17061 68.01176 0.37309 0.70762 0.70638 0.01592 0.00683
1577856469184429824 23.17108 68.06117 0.37360 0.70756 0.70644 0.01608 0.00656
1577856469251049984 23.17107 68.11028 0.37436 0.70756 0.70645 0.01550 0.00666
1577856469317679872 23.17178 68.15908 0.37524 0.70736 0.70665 0.01558 0.00701
1577856469384310016 23.17357 68.21059 0.37487 0.70906 0.70490 0.01718 0.00714
1577856469450930176 23.17431 68.26107 0.37530 0.70863 0.70537 0.01610 0.00648
1577856469517560064 23.17445 68.31115 0.37544 0.70876 0.70525 0.01567 0.00629
1577856469584189952 23.17610 68.35990 0.37590 0.70808 0.70592 0.01626 0.00565
1577856469650810112 23.17606 68.40882 0.37656 0.70813 0.70589 0.01579 0.00568
1577856469717430016 23.17630 68.45754 0.37692 0.70773 0.70630 0.01544 0.00570
1577856469784069888 23.17592 68.50710 0.37755 0.70755 0.70647 0.01526 0.00568
1577856469850689792 23.17587 68.55703 0.37879 0.70736 0.70668 0.01466 0.00562
1577856469917309952 23.17670 68.60645 0.37956 0.70696 0.70708 0.01458 0.00573
1577856469983939840 23.17665 68.65781 0.37947 0.70746 0.70658 0.01449 0.00604
1577856470050569984 23.17729 68.70782 0.38079 0.70670 0.70733 0.01487 0.00599
1577856470117189888 23.17855 68.75893 0.38161 0.70763 0.70640 0.01525 0.00618
1577856470183810048 23.17937 68.81035 0.38191 0.70757 0.70645 0.01529 0.00591
1577856470250449920 23.17947 68.86195 0.38278 0.70796 0.70608 0.01465 0.00594
1577856470317070080 23.17996 68.91285 0.38381 0.70789 0.70614 0.01465 0.00625
1577856470383690240 23.18167 68.96595 0.38349 0.70967 0.70432 0.01619 0.00630
1577856470450320128 23.18246 69.01750 0.38397 0.70955 0.70447 0.01512 0.00575
1577856470516950016 23.18326 69.06815 0.38436 0.70966 0.70437 0.01464 0.00546
1577856470583569920 23.18527 69.11783 0.38477 0.70916 0.70486 0.01523 0.00497
1577856470650190080 23.18572 69.16750 0.38514 0.70919 0.70485 0.01475 0.00494
1577856470716829952 23.18623 69.21746 0.38542 0.70820 0.70585 0.01432 0.00482
1577856470783449856 23.18747 69.26685 0.38565 0.70786 0.70619 0.01448 0.00482
1577856470850070016 23.18810 69.31690 0.38642 0.70746 0.70661 0.01380 0.00472
1577856470916699904 23.18910 69.36770 0.38639 0.70693 0.70713 0.01387 0.00498
1577856470983330048 23.19048 69.41919 0.38653 0.70736 0.70670 0.01405 0.00521
1577856471049949952 23.19219 69.47011 0.38748 0.70683 0.70722 0.01440 0.00479
1577856471116580096 23.19388 69.52308 0.38689 0.70783 0.70621 0.01487 0.00512
1577856471183209984 23.19576 69.57602 0.38704 0.70831 0.70572 0.01533 0.00512
1577856471249829888 23.19706 69.62759 0.38724 0.70865 0.70539 0.01467 0.00504
1577856471316450048 23.19861 69.68022 0.38800 0.70834 0.70571 0.01448 0.00514
1577856471383100160 23.20061 69.73368 0.38681 0.71038 0.70361 0.01604 0.00541
1577856471449709824 23.20061 69.78638 0.38657 0.71033 0.70369 0.01501 0.00515
1577856471516329984 23.20120 69.83820 0.38642 0.71054 0.70349 0.01450 0.00497
1577856471582959872 23.20255 69.88914 0.38658 0.70995 0.70408 0.01496 0.00445
1577856471649590016 23.20292 69.93986 0.38686 0.71004 0.70400 0.01446 0.00444
1577856471716209920 23.20217 69.99062 0.38685 0.70933 0.70472 0.01407 0.00442
1577856471782830080 23.20243 70.04121 0.38745 0.70881 0.70525 0.01397 0.00421
1577856471849469952 23.20209 70.09153 0.38804 0.70849 0.70557 0.01354 0.00431
1577856471916090112 23.20196 70.14252 0.38832 0.70783 0.70624 0.01347 0.00444
1577856471982709760 23.20182 70.19356 0.38814 0.70785 0.70622 0.01340 0.00470
1577856472049339904 23.20269 70.24432 0.38891 0.70730 0.70677 0.01383 0.00439
1577856472115969792 23.20497 70.29484 0.38961 0.70782 0.70623 0.01405 0.00448
1577856472182589952 23.20473 70.34619 0.38910 0.70764 0.70642 0.01401 0.00423
1577856472249209856 23.20361 70.39822 0.38931 0.70787 0.70620 0.01321 0.00428
1577856472315849984 23.20385 70.44957 0.38958 0.70760 0.70648 0.01301 0.00442
1577856472382469888 23.20594 70.50252 0.38874 0.70964 0.70441 0.01442 0.00435
1577856472449090048 23.20596 70.55363 0.38848 0.70933 0.70474 0.01333 0.00386
1577856472515719936 23.20605 70.60458 0.38858 0.70933 0.70475 0.01278 0.00354
1577856472582350080 23.20826 70.65370 0.38838 0.70856 0.70552 0.01339 0.00289
1577856472648969984 23.20807 70.70328 0.38846 0.70871 0.70538 0.01299 0.00295
1577856472715600128 23.20770 70.75281 0.38805 0.70809 0.70601 0.01253 0.00284
1577856472782230016 23.20813 70.80196 0.38849 0.70785 0.70625 0.01223 0.00245
1577856472848849920 23.20809 70.85021 0.38923 0.70748 0.70664 0.01163 0.00232
1577856472915469824 23.20858 70.89882 0.38980 0.70724 0.70687 0.01185 0.00261
1577856472982099968 23.20811 70.94800 0.38987 0.70744 0.70667 0.01169 0.00277
1577856473048729856 23.20906 70.99644 0.39087 0.70681 0.70729 0.01195 0.00229
1577856473115350016 23.21049 71.04553 0.39125 0.70767 0.70644 0.01216 0.00245
1577856473181979904 23.21157 71.09563 0.39210 0.70764 0.70646 0.01230 0.00218
1577856473248610048 23.21143 71.14602 0.39259 0.70773 0.70638 0.01171 0.00232
1577856473315229952 23.21266 71.19605 0.39344 0.70748 0.70663 0.01182 0.00257
1577856473381850112 23.21471 71.24817 0.39349 0.70920 0.70487 0.01336 0.00267
1577856473448489984 23.21505 71.29877 0.39418 0.70878 0.70533 0.01218 0.00200
1577856473515109888 23.21540 71.34866 0.39463 0.70886 0.70525 0.01170 0.00178
1577856473581729792 23.21673 71.39843 0.39512 0.70822 0.70588 0.01226 0.00134
1577856473648359936 23.21694 71.44701 0.39593 0.70831 0.70580 0.01180 0.00144
1577856473714989824 23.21637 71.49630 0.39580 0.70757 0.70655 0.01124 0.00148
1577856473781609984 23.21650 71.54462 0.39684 0.70725 0.70687 0.01110 0.00149
1577856473848229888 23.21664 71.59209 0.39765 0.70662 0.70752 0.01019 0.00121
1577856473914870016 23.21720 71.64081 0.39782 0.70658 0.70755 0.01045 0.00149
1577856473981489920 23.21715 71.69041 0.39760 0.70686 0.70728 0.01029 0.00167
1577856474048110080 23.21891 71.73848 0.39841 0.70601 0.70812 0.01044 0.00113
1577856474114739968 23.21992 71.78921 0.39874 0.70693 0.70720 0.01077 0.00134
1577856474181370112 23.22079 71.83907 0.39870 0.70708 0.70704 0.01099 0.00121
1577856474247990016 23.22109 71.88966 0.39839 0.70728 0.70686 0.01033 0.00128
1577856474314609920 23.22164 71.93948 0.39890 0.70716 0.70697 0.01031 0.00152
1577856474381249792 23.22359 71.99129 0.39853 0.70892 0.70518 0.01224 0.00145
1577856474447869952 23.22411 72.04213 0.39887 0.70858 0.70555 0.01110 0.00088
1577856474514489856 23.22416 72.09216 0.39900 0.70832 0.70581 0.01051 0.00051
1577856474581120000 23.22504 72.14182 0.39926 0.70766 0.70646 0.01104 -0.00002
1577856474647749888 23.22486 72.19090 0.40003 0.70750 0.70663 0.01057 -0.00006
1577856474714370048 23.22457 72.24048 0.40031 0.70683 0.70731 0.01028 -0.00019
1577856474780999936 23.22458 72.28980 0.40119 0.70664 0.70750 0.01005 -0.00055
1577856474847630080 23.22393 72.33930 0.40262 0.70638 0.70777 0.00940 -0.00062
1577856474914249984 23.22415 72.38846 0.40371 0.70618 0.70797 0.00950 -0.00041
1577856474980869888 23.22386 72.43937 0.40416 0.70657 0.70758 0.00941 -0.00015
1577856475047499776 23.22455 72.48978 0.40524 0.70596 0.70818 0.00974 -0.00044
1577856475114129920 23.22483 72.54114 0.40615 0.70683 0.70731 0.00984 -0.00035
1577856475180749824 23.22491 72.59283 0.40703 0.70682 0.70732 0.00984 -0.00047
1577856475247379968 23.22440 72.64452 0.40765 0.70707 0.70709 0.00908 -0.00034
1577856475314009856 23.22464 72.69545 0.40853 0.70668 0.70747 0.00885 -0.00016
1577856475380630016 23.22639 72.74935 0.40825 0.70823 0.70590 0.01049 -0.00018
1577856475447249920 23.22646 72.80165 0.40808 0.70798 0.70618 0.00930 -0.00083
1577856475513890048 23.22732 72.85338 0.40844 0.70794 0.70622 0.00866 -0.00132
1577856475580509952 23.22875 72.90415 0.40901 0.70739 0.70676 0.00919 -0.00185
1577856475647130112 23.22921 72.95520 0.40997 0.70754 0.70662 0.00869 -0.00188
1577856475713760000 23.22917 73.00679 0.41045 0.70683 0.70734 0.00800 -0.00207
1577856475780390144 23.22947 73.05749 0.41181 0.70685 0.70732 0.00775 -0.00230
1577856475847009792 23.22925 73.10873 0.41279 0.70689 0.70729 0.00724 -0.00229
1577856475913629952 23.22986 73.16005 0.41391 0.70656 0.70762 0.00733 -0.00219
1577856475980269824 23.23025 73.21260 0.41432 0.70700 0.70718 0.00732 -0.00192
1577856476046889984 23.23190 73.26392 0.41538 0.70639 0.70778 0.00754 -0.00241
1577856476113509888 23.23313 73.31572 0.41578 0.70721 0.70696 0.00780 -0.00235
1577856476180140032 23.23488 73.36864 0.41584 0.70764 0.70652 0.00812 -0.00235
1577856476246769920 23.23572 73.42027 0.41557 0.70807 0.70610 0.00781 -0.00189
1577856476313390080 23.23711 73.46947 0.41625 0.70786 0.70630 0.00844 -0.00073
1577856476380019968 23.23967 73.51958 0.41618 0.70930 0.70481 0.01146 0.00066
1577856476446650112 23.23996 73.56878 0.41665 0.70899 0.70512 0.01182 0.00173
1577856476513270016 23.23995 73.61681 0.41727 0.70916 0.70491 0.01334 0.00361
1577856476579889920 23.24006 73.66314 0.41829 0.70873 0.70526 0.01628 0.00599
1577856476646519808 23.23912 73.70923 0.41892 0.70846 0.70546 0.01852 0.00841
1577856476713149952 23.23819 73.75457 0.41867 0.70719 0.70665 0.02045 0.01010
1577856476779769856 23.23536 73.80151 0.41822 0.70746 0.70633 0.02097 0.01255
1577856476846400000 23.23428 73.84716 0.41877 0.70628 0.70742 0.02303 0.01408
1577856476913029888 23.23259 73.89361 0.41940 0.70615 0.70747 0.02411 0.01601
1577856476979650048 23.23041 73.94203 0.41911 0.70650 0.70704 0.02552 0.01742
1577856477046269952 23.22795 73.99005 0.41855 0.70566 0.70781 0.02632 0.01868
1577856477112910080 23.22708 74.03931 0.41945 0.70593 0.70744 0.02834 0.01975
1577856477179529984 23.22483 74.08829 0.41897 0.70605 0.70726 0.02918 0.02063
1577856477246150144 23.22253 74.13774 0.41870 0.70655 0.70669 0.03024 0.02150
1577856477312779776 23.21930 74.18746 0.41960 0.70604 0.70713 0.03064 0.02294
1577856477379409920 23.21714 74.23867 0.41809 0.70773 0.70529 0.03316 0.02411
1577856477446029824 23.21422 74.28840 0.41776 0.70642 0.70659 0.03378 0.02374
1577856477512649984 23.20880 74.33861 0.41690 0.70813 0.70480 0.03410 0.02517
1577856477579289856 23.20505 74.38929 0.41668 0.70782 0.70504 0.03514 0.02588
1577856477645910016 23.20198 74.43842 0.41679 0.70726 0.70556 0.03576 0.02644
1577856477712529920 23.19750 74.48910 0.41627 0.70683 0.70593 0.03658 0.02685
