1578295235875269888 -5.82833 71.85629 -0.19187 -0.17061 -0.17736 0.68690 0.68381
1578295235941900032 -5.80882 71.81210 -0.19185 -0.17082 -0.17776 0.68718 0.68338
1578295236008529920 -5.78967 71.76866 -0.19115 -0.17087 -0.17745 0.68735 0.68328
1578295236075150080 -5.77163 71.72512 -0.19024 -0.17051 -0.17777 0.68763 0.68300
1578295236141769984 -5.75239 71.68100 -0.18992 -0.16998 -0.17766 0.68830 0.68248
1578295236208410112 -5.73217 71.63429 -0.19009 -0.17005 -0.17825 0.68761 0.68301
1578295236275030016 -5.71278 71.59067 -0.19015 -0.17043 -0.17774 0.68774 0.68292
1578295236341649920 -5.69340 71.54381 -0.19023 -0.17102 -0.17826 0.68591 0.68447
1578295236408279808 -5.67256 71.49943 -0.18996 -0.17051 -0.17739 0.68784 0.68288
1578295236474909952 -5.65090 71.45434 -0.19120 -0.17124 -0.17639 0.68689 0.68392
1578295236541529856 -5.63244 71.40880 -0.19109 -0.17088 -0.17777 0.68632 0.68423
1578295236608160000 -5.61134 71.36256 -0.19100 -0.17119 -0.17732 0.68563 0.68495
1578295236674789888 -5.59131 71.31843 -0.19094 -0.17063 -0.17711 0.68635 0.68443
1578295236741410048 -5.57158 71.27466 -0.19075 -0.17089 -0.17791 0.68640 0.68411
1578295236808029952 -5.55251 71.23166 -0.18970 -0.17104 -0.17852 0.68712 0.68318
1578295236874660096 -5.53211 71.18865 -0.18866 -0.17233 -0.17936 0.68609 0.68367
1578295236941289984 -5.51076 71.14502 -0.18811 -0.17358 -0.18050 0.68628 0.68287
1578295237007909888 -5.49016 71.10380 -0.18703 -0.17504 -0.18153 0.68651 0.68199
1578295237074539776 -5.47063 71.06227 -0.18588 -0.17623 -0.18302 0.68611 0.68169
1578295237141169920 -5.45065 71.02058 -0.18497 -0.17696 -0.18415 0.68633 0.68097
1578295237207789824 -5.42818 70.97597 -0.18483 -0.17845 -0.18561 0.68518 0.68134
1578295237274409984 -5.40649 70.93300 -0.18399 -0.17969 -0.18644 0.68464 0.68134
1578295237341049856 -5.38490 70.88950 -0.18417 -0.18056 -0.18730 0.68429 0.68122
1578295237407670016 -5.36177 70.84532 -0.18355 -0.18261 -0.18810 0.68310 0.68165
1578295237474289920 -5.33937 70.80116 -0.18384 -0.18324 -0.18894 0.68338 0.68097
1578295237540920064 -5.31522 70.75606 -0.18418 -0.18471 -0.18943 0.68181 0.68201
1578295237607549952 -5.29207 70.71304 -0.18442 -0.18517 -0.19030 0.68189 0.68156
1578295237674170112 -5.26825 70.66978 -0.18472 -0.18594 -0.19055 0.68181 0.68136
1578295237740790016 -5.24486 70.62632 -0.18527 -0.18620 -0.19168 0.68236 0.68042
1578295237807430144 -5.22179 70.58360 -0.18598 -0.18661 -0.19197 0.68289 0.67969
1578295237874049792 -5.19893 70.53991 -0.18586 -0.18704 -0.19285 0.68311 0.67911
1578295237940669952 -5.17651 70.49747 -0.18633 -0.18740 -0.19318 0.68325 0.67877
1578295238007299840 -5.15502 70.45524 -0.18705 -0.18754 -0.19358 0.68401 0.67785
1578295238073929984 -5.13076 70.41032 -0.18691 -0.18779 -0.19426 0.68416 0.67744
1578295238140549888 -5.10754 70.36684 -0.18651 -0.18854 -0.19475 0.68335 0.67791
1578295238207170048 -5.08425 70.32188 -0.18730 -0.18815 -0.19544 0.68358 0.67759
1578295238273809920 -5.05989 70.27755 -0.18690 -0.18855 -0.19500 0.68331 0.67788
1578295238340430080 -5.03689 70.23309 -0.18753 -0.18908 -0.19551 0.68247 0.67843
1578295238407049984 -5.01289 70.18903 -0.18783 -0.18997 -0.19526 0.68151 0.67921
1578295238473680128 -4.98966 70.14579 -0.18884 -0.18898 -0.19490 0.68300 0.67810
1578295238540310016 -4.96532 70.10165 -0.19041 -0.18985 -0.19479 0.68135 0.67953
1578295238606929920 -4.94240 70.05737 -0.19092 -0.19009 -0.19542 0.68079 0.67985
1578295238673559808 -4.91888 70.01417 -0.19091 -0.18972 -0.19517 0.68156 0.67926
1578295238740189952 -4.89621 69.97152 -0.19115 -0.18933 -0.19615 0.68223 0.67841
1578295238806809856 -4.87269 69.92863 -0.19170 -0.18971 -0.19631 0.68230 0.67818
1578295238873430016 -4.84934 69.88677 -0.19151 -0.18970 -0.19639 0.68274 0.67773
1578295238940059904 -4.82742 69.84546 -0.19146 -0.18961 -0.19658 0.68335 0.67708
1578295239006690048 -4.80423 69.80294 -0.19147 -0.18971 -0.19630 0.68391 0.67656
1578295239073309952 -4.78198 69.76105 -0.19134 -0.18967 -0.19655 0.68418 0.67623
1578295239139940096 -4.75957 69.71884 -0.19146 -0.18961 -0.19684 0.68401 0.67634
1578295239206569984 -4.73539 69.67339 -0.19228 -0.18937 -0.19732 0.68374 0.67654
1578295239273190144 -4.71249 69.63126 -0.19242 -0.18980 -0.19672 0.68318 0.67716
1578295239339809792 -4.68973 69.58839 -0.19249 -0.19022 -0.19709 0.68228 0.67783
1578295239406449920 -4.66420 69.54236 -0.19311 -0.19103 -0.19659 0.68164 0.67841
1578295239473069824 -4.64045 69.49882 -0.19306 -0.19011 -0.19631 0.68289 0.67748
1578295239539689984 -4.61609 69.45553 -0.19378 -0.19065 -0.19609 0.68117 0.67912
1578295239606319872 -4.59250 69.41073 -0.19350 -0.19107 -0.19636 0.68005 0.68005
1578295239672950016 -4.56789 69.36723 -0.19278 -0.19041 -0.19597 0.68111 0.67928
1578295239739569920 -4.54535 69.32462 -0.19273 -0.19005 -0.19687 0.68158 0.67866
1578295239806190080 -4.52217 69.28195 -0.19257 -0.19010 -0.19689 0.68180 0.67841
1578295239872829952 -4.49862 69.24109 -0.19225 -0.18999 -0.19657 0.68239 0.67794
1578295239939450112 -4.47573 69.19881 -0.19210 -0.18995 -0.19711 0.68251 0.67767
1578295240006070016 -4.45188 69.15627 -0.19256 -0.19018 -0.19661 0.68281 0.67745
1578295240072699904 -4.42891 69.11531 -0.19276 -0.19009 -0.19673 0.68309 0.67716
1578295240139329792 -4.40527 69.07005 -0.19237 -0.19011 -0.19691 0.68258 0.67762
1578295240205949952 -4.38014 69.02405 -0.19289 -0.18949 -0.19713 0.68257 0.67774
1578295240272569856 -4.35614 68.98170 -0.19313 -0.18994 -0.19674 0.68196 0.67834
1578295240339209984 -4.33221 68.93556 -0.19321 -0.19025 -0.19716 0.68068 0.67942
1578295240405829888 -4.30583 68.88794 -0.19403 -0.19064 -0.19661 0.68016 0.67999
1578295240472450048 -4.28178 68.84489 -0.19544 -0.18962 -0.19632 0.68115 0.67937
1578295240539079936 -4.25669 68.79794 -0.19677 -0.19018 -0.19634 0.67939 0.68097
1578295240605710080 -4.23250 68.75001 -0.19727 -0.19016 -0.19623 0.67853 0.68186
1578295240672329984 -4.20821 68.70439 -0.19732 -0.18953 -0.19575 0.67961 0.68109
1578295240738960128 -4.18569 68.65839 -0.19748 -0.18940 -0.19666 0.67952 0.68096
1578295240805590016 -4.16117 68.61284 -0.19776 -0.18892 -0.19629 0.68020 0.68052
1578295240872209920 -4.13664 68.56855 -0.19779 -0.18899 -0.19591 0.68057 0.68024
1578295240938829824 -4.11294 68.52469 -0.19774 -0.18868 -0.19628 0.68097 0.67982
1578295241005459968 -4.08931 68.48155 -0.19790 -0.18854 -0.19587 0.68153 0.67942
1578295241072089856 -4.06372 68.43489 -0.19789 -0.18836 -0.19592 0.68179 0.67919
1578295241138710016 -4.03937 68.38946 -0.19791 -0.18834 -0.19615 0.68138 0.67954
1578295241205339904 -4.01479 68.34314 -0.19866 -0.18770 -0.19595 0.68157 0.67958
1578295241271970048 -3.98939 68.29640 -0.19840 -0.18852 -0.19583 0.68054 0.68043
1578295241338589952 -3.96439 68.25042 -0.19877 -0.18881 -0.19610 0.67971 0.68109
1578295241405210112 -3.93937 68.20455 -0.19828 -0.18905 -0.19540 0.67972 0.68122
1578295241471849984 -3.91417 68.15798 -0.19855 -0.18818 -0.19484 0.68077 0.68057
1578295241538470144 -3.88889 68.11002 -0.19942 -0.18874 -0.19500 0.67903 0.68210
1578295241605089792 -3.86530 68.06332 -0.19948 -0.18903 -0.19534 0.67820 0.68275
1578295241671719936 -3.84184 68.01855 -0.19950 -0.18821 -0.19504 0.67928 0.68199
1578295241738349824 -3.81725 67.97371 -0.19936 -0.18779 -0.19568 0.67979 0.68141
1578295241804969984 -3.79359 67.92858 -0.19929 -0.18777 -0.19577 0.68026 0.68093
1578295241871589888 -3.76892 67.88355 -0.19911 -0.18790 -0.19544 0.68073 0.68052
1578295241938230016 -3.74417 67.83755 -0.19878 -0.18772 -0.19566 0.68130 0.67993
1578295242004849920 -3.71980 67.79358 -0.19847 -0.18772 -0.19520 0.68190 0.67947
1578295242071470080 -3.69439 67.74724 -0.19783 -0.18759 -0.19509 0.68223 0.67920
1578295242138099968 -3.66917 67.70076 -0.19726 -0.18771 -0.19532 0.68189 0.67944
1578295242204730112 -3.64468 67.65456 -0.19753 -0.18650 -0.19538 0.68244 0.67921
1578295242271350016 -3.62005 67.60884 -0.19708 -0.18718 -0.19486 0.68136 0.68025
1578295242337969920 -3.59376 67.55967 -0.19735 -0.18790 -0.19529 0.67984 0.68145
1578295242404609792 -3.56853 67.51386 -0.19724 -0.18802 -0.19438 0.68003 0.68149
1578295242471229952 -3.54301 67.46752 -0.19806 -0.18698 -0.19380 0.68111 0.68086
1578295242537849856 -3.51764 67.41990 -0.19919 -0.18757 -0.19378 0.67928 0.68253
1578295242604480000 -3.49299 67.37173 -0.19917 -0.18781 -0.19378 0.67847 0.68327
1578295242671109888 -3.46863 67.32574 -0.19946 -0.18700 -0.19318 0.67919 0.68295
1578295242737730048 -3.44489 67.28150 -0.20001 -0.18608 -0.19367 0.68035 0.68190
1578295242804359936 -3.42129 67.23781 -0.19973 -0.18626 -0.19378 0.68066 0.68152
1578295242870990080 -3.39686 67.19319 -0.19993 -0.18657 -0.19349 0.68082 0.68135
1578295242937609984 -3.37345 67.14841 -0.19991 -0.18621 -0.19377 0.68167 0.68052
1578295243004230144 -3.34987 67.10466 -0.19952 -0.18598 -0.19317 0.68227 0.68015
1578295243070860032 -3.32520 67.05810 -0.19946 -0.18575 -0.19311 0.68262 0.67988
1578295243137489920 -3.30132 67.01270 -0.19920 -0.18561 -0.19327 0.68252 0.67998
1578295243204109824 -3.27787 66.96770 -0.19930 -0.18465 -0.19333 0.68313 0.67961
1578295243270739968 -3.25344 66.92171 -0.19898 -0.18522 -0.19297 0.68262 0.68007
1578295243337369856 -3.22824 66.87378 -0.19909 -0.18575 -0.19346 0.68161 0.68079
1578295243403990016 -3.20293 66.82714 -0.19834 -0.18605 -0.19273 0.68185 0.68067
1578295243470609920 -3.17890 66.78136 -0.19846 -0.18508 -0.19226 0.68325 0.67967
1578295243537260032 -3.15390 66.73364 -0.19912 -0.18564 -0.19252 0.68147 0.68123
1578295243603869952 -3.12967 66.68601 -0.19908 -0.18567 -0.19246 0.68107 0.68163
1578295243670490112 -3.10605 66.64002 -0.19878 -0.18488 -0.19196 0.68206 0.68100
1578295243737120000 -3.08410 66.59536 -0.19958 -0.18406 -0.19244 0.68242 0.68073
1578295243803750144 -3.06145 66.55199 -0.19957 -0.18328 -0.19158 0.68316 0.68044
1578295243870369792 -3.03753 66.50623 -0.19963 -0.18315 -0.19086 0.68299 0.68085
1578295243936989952 -3.01529 66.46159 -0.19974 -0.18229 -0.19046 0.68362 0.68056
1578295244003629824 -2.99211 66.41612 -0.20009 -0.18180 -0.18938 0.68419 0.68042
1578295244070249984 -2.96988 66.37067 -0.20029 -0.18116 -0.18885 0.68447 0.68046
1578295244136869888 -2.94737 66.32548 -0.20024 -0.18035 -0.18833 0.68420 0.68109
1578295244203500032 -2.92594 66.28072 -0.20067 -0.17879 -0.18766 0.68496 0.68092
1578295244270129920 -2.90357 66.23536 -0.20046 -0.17874 -0.18730 0.68414 0.68185
1578295244336750080 -2.88162 66.18893 -0.20074 -0.17784 -0.18681 0.68436 0.68201
1578295244403369984 -2.85822 66.14327 -0.20114 -0.17711 -0.18519 0.68442 0.68257
1578295244470010112 -2.83537 66.09585 -0.20031 -0.17607 -0.18471 0.68559 0.68180
1578295244536630016 -2.81325 66.04912 -0.20106 -0.17628 -0.18433 0.68356 0.68388
1578295244603249920 -2.79131 66.00240 -0.20088 -0.17504 -0.18381 0.68429 0.68361
1578295244669879808 -2.76839 65.95622 -0.20086 -0.17415 -0.18244 0.68430 0.68419
1578295244736509952 -2.74742 65.91085 -0.20077 -0.17322 -0.18287 0.68481 0.68381
1578295244803129856 -2.72571 65.86505 -0.20089 -0.17270 -0.18223 0.68491 0.68400
1578295244869750016 -2.70459 65.81939 -0.20099 -0.17177 -0.18181 0.68603 0.68324
1578295244936389888 -2.68256 65.77250 -0.20093 -0.17125 -0.18099 0.68577 0.68384
1578295245003010048 -2.66076 65.72493 -0.20052 -0.17068 -0.18052 0.68634 0.68353
1578295245069629952 -2.63958 65.67903 -0.20025 -0.17040 -0.17972 0.68678 0.68337
1578295245136260096 -2.61763 65.63144 -0.20049 -0.17041 -0.17978 0.68608 0.68406
1578295245202889984 -2.59617 65.58520 -0.20066 -0.16957 -0.17959 0.68715 0.68324
1578295245269510144 -2.57271 65.53607 -0.20090 -0.17008 -0.17949 0.68614 0.68416
1578295245336140032 -2.55028 65.48929 -0.20114 -0.17015 -0.17893 0.68648 0.68395
1578295245402769920 -2.52714 65.44060 -0.20211 -0.17056 -0.17837 0.68553 0.68494
1578295245469389824 -2.50604 65.39377 -0.20181 -0.16998 -0.17784 0.68713 0.68362
1578295245536009984 -2.48331 65.34341 -0.20315 -0.17091 -0.17786 0.68500 0.68551
1578295245602639872 -2.46307 65.29564 -0.20300 -0.16973 -0.17801 0.68572 0.68504
1578295245669270016 -2.44107 65.24887 -0.20339 -0.16966 -0.17731 0.68534 0.68563
1578295245735889920 -2.42043 65.20265 -0.20349 -0.16911 -0.17806 0.68593 0.68497
1578295245802520064 -2.39666 65.15573 -0.20430 -0.16923 -0.17784 0.68585 0.68509
1578295245869149952 -2.37610 65.11018 -0.20399 -0.16852 -0.17805 0.68720 0.68385
1578295245935770112 -2.35319 65.06329 -0.20413 -0.16837 -0.17759 0.68703 0.68418
1578295246002390016 -2.33183 65.01662 -0.20446 -0.16801 -0.17759 0.68772 0.68357
1578295246069030144 -2.31080 64.97174 -0.20437 -0.16804 -0.17700 0.68835 0.68309
1578295246135649792 -2.28974 64.92411 -0.20505 -0.16807 -0.17734 0.68740 0.68394
1578295246202269952 -2.26764 64.87650 -0.20550 -0.16737 -0.17734 0.68818 0.68333
1578295246268899840 -2.24483 64.82809 -0.20666 -0.16757 -0.17739 0.68728 0.68417
1578295246335529984 -2.22210 64.78078 -0.20754 -0.16786 -0.17726 0.68707 0.68435
1578295246402149888 -2.19857 64.73223 -0.20883 -0.16813 -0.17688 0.68597 0.68549
1578295246468770048 -2.17505 64.68464 -0.20863 -0.16753 -0.17614 0.68753 0.68426
1578295246535409920 -2.15161 64.63622 -0.20988 -0.16843 -0.17574 0.68532 0.68635
1578295246602030080 -2.12985 64.58841 -0.20984 -0.16710 -0.17569 0.68611 0.68590
1578295246668649984 -2.10736 64.54154 -0.21042 -0.16729 -0.17510 0.68544 0.68668
1578295246735280128 -2.08568 64.49390 -0.21054 -0.16668 -0.17578 0.68612 0.68597
1578295246801910016 -2.06428 64.44804 -0.21091 -0.16642 -0.17580 0.68638 0.68577
1578295246868529920 -2.04296 64.40053 -0.21084 -0.16614 -0.17614 0.68725 0.68488
1578295246935149824 -2.02122 64.35348 -0.21082 -0.16631 -0.17592 0.68693 0.68522
1578295247001789952 -1.99952 64.30782 -0.21072 -0.16569 -0.17552 0.68803 0.68437
1578295247068409856 -1.97874 64.26206 -0.20985 -0.16570 -0.17512 0.68848 0.68401
1578295247135030016 -1.95797 64.21500 -0.20918 -0.16577 -0.17538 0.68792 0.68449
1578295247201659904 -1.93391 64.16726 -0.20886 -0.16496 -0.17489 0.68894 0.68378
1578295247268290048 -1.91552 64.12138 -0.20935 -0.16524 -0.17528 0.68812 0.68444
1578295247334909952 -1.89519 64.07609 -0.20926 -0.16536 -0.17524 0.68820 0.68434
1578295247401540096 -1.87326 64.02802 -0.20924 -0.16557 -0.17484 0.68717 0.68543
1578295247468169984 -1.85266 63.98329 -0.20874 -0.16501 -0.17408 0.68895 0.68397
1578295247534790144 -1.83056 63.93440 -0.20976 -0.16591 -0.17403 0.68703 0.68570
1578295247601409792 -1.80978 63.88696 -0.21029 -0.16510 -0.17405 0.68720 0.68572
1578295247668039936 -1.78766 63.84072 -0.21014 -0.16502 -0.17316 0.68679 0.68637
1578295247734669824 -1.76791 63.79534 -0.21058 -0.16475 -0.17394 0.68692 0.68611
1578295247801289984 -1.74912 63.75072 -0.21049 -0.16469 -0.17419 0.68696 0.68602
1578295247867919872 -1.72947 63.70606 -0.21055 -0.16425 -0.17426 0.68812 0.68495
1578295247934550016 -1.70844 63.66071 -0.21019 -0.16443 -0.17411 0.68763 0.68543
1578295248001169920 -1.68954 63.61654 -0.21005 -0.16377 -0.17416 0.68861 0.68459
1578295248067790080 -1.67056 63.57261 -0.21036 -0.16401 -0.17375 0.68880 0.68444
1578295248134429952 -1.64974 63.52806 -0.21036 -0.16417 -0.17403 0.68853 0.68461
1578295248201050112 -1.63147 63.48419 -0.21103 -0.16307 -0.17361 0.69007 0.68343
1578295248267670016 -1.61048 63.43801 -0.21163 -0.16356 -0.17378 0.68905 0.68430
1578295248334300160 -1.59024 63.39390 -0.21184 -0.16414 -0.17368 0.68890 0.68434
1578295248400930048 -1.56834 63.34691 -0.21242 -0.16450 -0.17303 0.68794 0.68538
1578295248467549952 -1.54855 63.30291 -0.21247 -0.16408 -0.17200 0.68953 0.68414
1578295248534169856 -1.52635 63.25378 -0.21430 -0.16534 -0.17219 0.68717 0.68616
1578295248600809984 -1.50712 63.20906 -0.21426 -0.16404 -0.17210 0.68791 0.68575
1578295248667429888 -1.48743 63.16352 -0.21436 -0.16412 -0.17148 0.68732 0.68648
1578295248734050048 -1.46764 63.11673 -0.21456 -0.16384 -0.17232 0.68775 0.68590
1578295248800679936 -1.44688 63.07008 -0.21465 -0.16390 -0.17247 0.68794 0.68566
1578295248867310080 -1.42789 63.02786 -0.21474 -0.16368 -0.17239 0.68891 0.68476
1578295248933929984 -1.40780 62.98206 -0.21454 -0.16368 -0.17217 0.68895 0.68478
1578295249000550144 -1.38871 62.93851 -0.21442 -0.16314 -0.17198 0.69002 0.68387
1578295249067190016 -1.36901 62.89390 -0.21332 -0.16317 -0.17151 0.69019 0.68381
1578295249133809920 -1.34871 62.84911 -0.21327 -0.16325 -0.17186 0.68937 0.68453
1578295249200429824 -1.32723 62.80109 -0.21292 -0.16248 -0.17155 0.69017 0.68399
1578295249267059968 -1.30665 62.75661 -0.21319 -0.16287 -0.17186 0.68886 0.68514
1578295249333689856 -1.28475 62.70911 -0.21281 -0.16341 -0.17198 0.68834 0.68550
1578295249400310016 -1.26318 62.66192 -0.21257 -0.16363 -0.17158 0.68732 0.68657
1578295249466939904 -1.24224 62.61465 -0.21194 -0.16312 -0.17095 0.68882 0.68534
1578295249533570048 -1.22475 62.55431 -0.21314 -0.16448 -0.17220 0.68585 0.68768
1578295249600189952 -1.20173 62.51504 -0.21303 -0.16314 -0.17131 0.68704 0.68703
1578295249666810112 -1.18095 62.46695 -0.21327 -0.16338 -0.17079 0.68640 0.68775
1578295249733440000 -1.16191 62.42226 -0.21318 -0.16279 -0.17150 0.68716 0.68695
1578295249800070144 -1.14146 62.37416 -0.21285 -0.16286 -0.17163 0.68716 0.68690
1578295249866690048 -1.12206 62.32711 -0.21317 -0.16261 -0.17177 0.68808 0.68601
1578295249933319936 -1.10079 62.28059 -0.21267 -0.16290 -0.17164 0.68741 0.68664
1578295249999949824 -1.08130 62.23337 -0.21223 -0.16234 -0.17136 0.68847 0.68578
1578295250066569984 -1.06058 62.18949 -0.21184 -0.16258 -0.17085 0.68871 0.68560
1578295250133189888 -1.03927 62.14067 -0.21187 -0.16283 -0.17109 0.68813 0.68607
1578295250199830016 -1.01840 62.09371 -0.21223 -0.16225 -0.17096 0.68892 0.68545
1578295250266449920 -0.99553 62.04454 -0.21288 -0.16241 -0.17113 0.68809 0.68620
1578295250333070080 -0.97472 61.99800 -0.21274 -0.16268 -0.17101 0.68808 0.68618
1578295250399699968 -0.95259 61.94839 -0.21357 -0.16285 -0.17068 0.68723 0.68707
1578295250466330112 -0.93116 61.90348 -0.21300 -0.16248 -0.17004 0.68886 0.68568
1578295250532950016 -0.90920 61.85340 -0.21504 -0.16416 -0.17064 0.68650 0.68750
1578295250599569920 -0.89028 61.80884 -0.21568 -0.16432 -0.17180 0.68679 0.68688
1578295250666210048 -0.86716 61.76119 -0.21652 -0.16591 -0.17267 0.68544 0.68763
1578295250732829952 -0.84714 61.71878 -0.21693 -0.16730 -0.17497 0.68559 0.68656
1578295250799449856 -0.82614 61.67414 -0.21724 -0.16886 -0.17699 0.68514 0.68610
1578295250866080000 -0.80548 61.63092 -0.21810 -0.16999 -0.17810 0.68558 0.68510
1578295250932709888 -0.78367 61.58579 -0.21793 -0.17118 -0.17946 0.68524 0.68479
1578295250999330048 -0.76193 61.54071 -0.21795 -0.17231 -0.18053 0.68527 0.68420
1578295251065949952 -0.73947 61.49713 -0.21847 -0.17336 -0.18082 0.68526 0.68387
1578295251132590080 -0.71758 61.45155 -0.21907 -0.17404 -0.18187 0.68529 0.68338
1578295251199209984 -0.69535 61.40639 -0.21926 -0.17467 -0.18318 0.68518 0.68299
1578295251265830144 -0.67299 61.36068 -0.22054 -0.17506 -0.18420 0.68499 0.68280
1578295251332460032 -0.64874 61.31515 -0.22142 -0.17611 -0.18424 0.68474 0.68277
1578295251399090176 -0.62512 61.26947 -0.22269 -0.17738 -0.18531 0.68364 0.68326
1578295251465709824 -0.60084 61.22348 -0.22288 -0.17860 -0.18529 0.68307 0.68351
1578295251532339968 -0.57706 61.17665 -0.22424 -0.17800 -0.18575 0.68407 0.68254
1578295251598969856 -0.55186 61.12912 -0.22570 -0.17891 -0.18606 0.68331 0.68298
1578295251665590016 -0.52837 61.08171 -0.22623 -0.18014 -0.18701 0.68175 0.68395
1578295251732209920 -0.50435 61.03514 -0.22690 -0.17998 -0.18738 0.68266 0.68299
1578295251798840064 -0.48074 60.98936 -0.22710 -0.17990 -0.18843 0.68330 0.68207
1578295251865469952 -0.45641 60.94328 -0.22725 -0.18004 -0.18855 0.68344 0.68186
1578295251932090112 -0.43193 60.89749 -0.22713 -0.18056 -0.18847 0.68390 0.68129
1578295251998720000 -0.40898 60.85167 -0.22691 -0.18012 -0.18914 0.68485 0.68027
1578295252065350144 -0.38495 60.80518 -0.22666 -0.18052 -0.18885 0.68493 0.68016
1578295252131970048 -0.36173 60.75910 -0.22607 -0.18063 -0.18914 0.68509 0.67989
1578295252198589952 -0.33851 60.71319 -0.22549 -0.18029 -0.18928 0.68566 0.67937
1578295252265240064 -0.31428 60.66610 -0.22558 -0.18029 -0.18996 0.68533 0.67951
1578295252331849984 -0.28908 60.61945 -0.22571 -0.18103 -0.18949 0.68470 0.68008
1578295252398469888 -0.26515 60.57308 -0.22565 -0.18163 -0.19017 0.68351 0.68092
1578295252465100032 -0.23986 60.52608 -0.22568 -0.18187 -0.18956 0.68406 0.68049
1578295252531729920 -0.21556 60.47876 -0.22617 -0.18147 -0.18984 0.68357 0.68100
1578295252598350080 -0.19110 60.43119 -0.22663 -0.18169 -0.18998 0.68295 0.68152
1578295252664969984 -0.16728 60.38387 -0.22626 -0.18234 -0.19005 0.68115 0.68313
1578295252731610112 -0.14352 60.33826 -0.22643 -0.18154 -0.18980 0.68222 0.68234
1578295252798230016 -0.11956 60.29289 -0.22648 -0.18127 -0.19040 0.68262 0.68185
1578295252864849920 -0.09603 60.24794 -0.22673 -0.18130 -0.19045 0.68261 0.68183
1578295252931479808 -0.07087 60.20275 -0.22673 -0.18152 -0.18960 0.68309 0.68154
1578295252998109952 -0.04696 60.15659 -0.22609 -0.18082 -0.19039 0.68412 0.68047
1578295253064729856 -0.02270 60.11033 -0.22581 -0.18122 -0.19000 0.68382 0.68078
1578295253131350016 0.00154 60.06259 -0.22562 -0.18130 -0.19034 0.68357 0.68090
1578295253197989888 0.02539 60.01554 -0.22521 -0.18078 -0.19056 0.68387 0.68068
1578295253264610048 0.05012 59.96700 -0.22538 -0.18048 -0.19105 0.68347 0.68103
1578295253331229952 0.07572 59.92000 -0.22554 -0.18105 -0.19062 0.68301 0.68146
1578295253397860096 0.10068 59.87241 -0.22588 -0.18152 -0.19118 0.68179 0.68240
1578295253464489984 0.12631 59.82610 -0.22593 -0.18141 -0.19014 0.68272 0.68178
1578295253531110144 0.15091 59.77892 -0.22653 -0.18103 -0.19036 0.68233 0.68221
1578295253597730048 0.17664 59.73019 -0.22756 -0.18136 -0.19048 0.68172 0.68270
1578295253664370176 0.20044 59.68248 -0.22753 -0.18187 -0.19052 0.68049 0.68379
1578295253730989824 0.22381 59.63559 -0.22784 -0.18082 -0.19039 0.68168 0.68292
1578295253797609984 0.24887 59.58763 -0.22815 -0.18053 -0.19104 0.68231 0.68218
1578295253864239872 0.27249 59.54022 -0.22849 -0.18039 -0.19116 0.68264 0.68185
1578295253930870016 0.29812 59.49378 -0.22906 -0.18076 -0.19019 0.68296 0.68170
1578295253997489920 0.32102 59.44741 -0.22861 -0.18001 -0.19082 0.68415 0.68053
1578295254064120064 0.34445 59.40072 -0.22896 -0.18034 -0.19033 0.68424 0.68049
1578295254130749952 0.36920 59.35365 -0.22952 -0.18046 -0.19029 0.68423 0.68049
1578295254197370112 0.39247 59.30562 -0.22985 -0.17986 -0.19035 0.68476 0.68009
1578295254263990016 0.41632 59.25813 -0.23012 -0.17949 -0.19047 0.68459 0.68032
1578295254330620160 0.44298 59.20828 -0.23078 -0.18030 -0.19006 0.68396 0.68086
1578295254397250048 0.46756 59.15941 -0.23089 -0.18087 -0.19045 0.68264 0.68192
1578295254463869952 0.49199 59.11222 -0.23095 -0.18045 -0.18920 0.68373 0.68129
1578295254530499840 0.51682 59.06309 -0.23169 -0.17980 -0.18862 0.68321 0.68214
1578295254597129984 0.54089 59.01515 -0.23272 -0.17946 -0.18831 0.68282 0.68271
1578295254663749888 0.56416 58.96699 -0.23274 -0.17908 -0.18731 0.68186 0.68404
1578295254730370048 0.58773 58.92033 -0.23323 -0.17736 -0.18606 0.68311 0.68358
1578295254797009920 0.61009 58.87426 -0.23333 -0.17572 -0.18555 0.68383 0.68342
1578295254863630080 0.63081 58.82900 -0.23309 -0.17452 -0.18422 0.68454 0.68338
1578295254930249984 0.65387 58.78284 -0.23288 -0.17347 -0.18236 0.68523 0.68345
1578295254996880128 0.67521 58.73655 -0.23207 -0.17224 -0.18205 0.68622 0.68286
1578295255063510016 0.69764 58.69038 -0.23155 -0.17147 -0.18046 0.68684 0.68285
1578295255130130176 0.71914 58.64367 -0.23100 -0.17062 -0.17969 0.68729 0.68281
1578295255196749824 0.73947 58.59709 -0.23003 -0.16943 -0.17895 0.68768 0.68292
1578295255263389952 0.75975 58.54927 -0.22933 -0.16838 -0.17876 0.68820 0.68270
1578295255330009856 0.78187 58.49933 -0.22900 -0.16868 -0.17791 0.68711 0.68394
1578295255396630016 0.80305 58.45022 -0.22865 -0.16783 -0.17733 0.68737 0.68404
1578295255463259904 0.82642 58.40097 -0.22842 -0.16742 -0.17574 0.68755 0.68437
1578295255529890048 0.84830 58.35242 -0.22761 -0.16729 -0.17484 0.68771 0.68447
1578295255596509952 0.86958 58.30243 -0.22821 -0.16717 -0.17471 0.68611 0.68614
1578295255663130112 0.89165 58.25261 -0.22805 -0.16591 -0.17354 0.68716 0.68569
