1577856399438169856 3.74585 34.60500 0.16816 0.70740 0.70677 0.00716 0.00321
1577856399504809984 3.75026 34.65350 0.16839 0.70598 0.70821 0.00577 0.00205
1577856399571429888 3.75495 34.70279 0.16831 0.70690 0.70729 0.00515 0.00209
1577856399638050048 3.75972 34.75112 0.16758 0.70752 0.70667 0.00474 0.00215
1577856399704679936 3.76485 34.79840 0.16718 0.70798 0.70622 0.00442 0.00201
1577856399771310080 3.77038 34.84564 0.16834 0.70777 0.70644 0.00324 0.00185
1577856399837929984 3.77688 34.89338 0.16692 0.70806 0.70615 0.00298 0.00083
1577856399904550144 3.78363 34.93859 0.16663 0.70668 0.70753 0.00142 -0.00179
1577856399971190016 3.79069 34.98321 0.16668 0.70786 0.70634 -0.00075 -0.00370
1577856400037810176 3.79779 35.02756 0.16576 0.70840 0.70579 -0.00266 -0.00585
1577856400104430080 3.80521 35.07049 0.16506 0.70745 0.70668 -0.00526 -0.00909
1577856400171059968 3.81289 35.11353 0.16553 0.70798 0.70608 -0.00866 -0.01227
1577856400237689856 3.82155 35.15425 0.16464 0.70721 0.70673 -0.01178 -0.01606
1577856400304310016 3.83056 35.19620 0.16424 0.70789 0.70588 -0.01546 -0.01949
1577856400370939904 3.84101 35.23818 0.16425 0.70859 0.70495 -0.01957 -0.02363
1577856400437570048 3.85069 35.28160 0.16347 0.70864 0.70455 -0.02520 -0.02845
1577856400504189952 3.86145 35.32297 0.16350 0.70766 0.70513 -0.02999 -0.03337
1577856400570810112 3.87236 35.36462 0.16276 0.70869 0.70359 -0.03554 -0.03811
1577856400637440000 3.88349 35.40696 0.16221 0.70840 0.70337 -0.04051 -0.04244
1577856400704070144 3.89552 35.44809 0.16180 0.70725 0.70384 -0.04637 -0.04758
1577856400770690048 3.90896 35.48982 0.16172 0.70705 0.70337 -0.05112 -0.05232
1577856400837320192 3.92269 35.52972 0.16095 0.70615 0.70346 -0.05665 -0.05736
1577856400903950080 3.93694 35.57095 0.16124 0.70558 0.70317 -0.06212 -0.06212
1577856400970569984 3.95144 35.61144 0.16158 0.70422 0.70359 -0.06738 -0.06703
1577856401037189888 3.96724 35.65178 0.16102 0.70245 0.70420 -0.07332 -0.07274
1577856401103830016 3.98556 35.69161 0.16131 0.70259 0.70296 -0.07746 -0.07881
1577856401170449920 4.00300 35.73205 0.16130 0.70174 0.70245 -0.08322 -0.08481
1577856401237070080 4.02082 35.77073 0.16057 0.69968 0.70288 -0.08980 -0.09138
1577856401303699968 4.04092 35.81100 0.16044 0.70039 0.70079 -0.09448 -0.09701
1577856401370330112 4.06124 35.84962 0.16044 0.69924 0.70038 -0.09963 -0.10298
1577856401436950016 4.08105 35.88899 0.15991 0.69782 0.69980 -0.10651 -0.10942
1577856401503570176 4.10216 35.92784 0.16052 0.69684 0.69889 -0.11224 -0.11561
1577856401570210048 4.12343 35.96677 0.15999 0.69705 0.69671 -0.11830 -0.12133
1577856401636830208 4.14464 36.00529 0.15973 0.69581 0.69583 -0.12466 -0.12699
1577856401703449856 4.16622 36.04307 0.16012 0.69442 0.69499 -0.13111 -0.13261
1577856401770080000 4.18886 36.07924 0.15996 0.69342 0.69382 -0.13688 -0.13801
1577856401836709888 4.21203 36.11470 0.15990 0.69176 0.69317 -0.14287 -0.14344
1577856401903330048 4.23576 36.15072 0.16038 0.69047 0.69202 -0.14911 -0.14875
1577856401969949952 4.26048 36.18582 0.16018 0.68902 0.69111 -0.15436 -0.15422
1577856402036590080 4.28281 36.21709 0.16024 0.68781 0.68945 -0.16046 -0.16074
1577856402103209984 4.30445 36.24188 0.16092 0.68570 0.68793 -0.16803 -0.16835
1577856402169830144 4.32573 36.26367 0.16091 0.68332 0.68612 -0.17647 -0.17658
1577856402236460032 4.34613 36.28256 0.16174 0.68145 0.68371 -0.18430 -0.18495
1577856402303090176 4.36607 36.29762 0.16255 0.67874 0.68187 -0.19233 -0.19334
1577856402369710080 4.38518 36.31131 0.16284 0.67632 0.67908 -0.20122 -0.20234
1577856402436339968 4.40356 36.32335 0.16312 0.67384 0.67609 -0.21004 -0.21148
1577856402502969856 4.42083 36.33479 0.16367 0.67128 0.67291 -0.21877 -0.22071
1577856402569590016 4.43583 36.34351 0.16367 0.66818 0.66983 -0.22805 -0.22992
1577856402636209920 4.45095 36.35164 0.16412 0.66493 0.66641 -0.23781 -0.23917
1577856402702840064 4.46607 36.35804 0.16400 0.66194 0.66263 -0.24699 -0.24851
1577856402769469952 4.48042 36.36207 0.16399 0.65890 0.65868 -0.25608 -0.25771
1577856402836090112 4.49311 36.36548 0.16438 0.65525 0.65475 -0.26571 -0.26710
1577856402902720000 4.50538 36.36700 0.16473 0.65071 0.65137 -0.27569 -0.27619
1577856402969350144 4.52270 36.36879 0.16532 0.64681 0.64728 -0.28478 -0.28560
1577856403035970048 4.54277 36.37395 0.16548 0.64246 0.64227 -0.29546 -0.29568
1577856403102590208 4.56516 36.38169 0.16587 0.63883 0.63769 -0.30422 -0.30447
1577856403169230080 4.59045 36.39222 0.16666 0.63541 0.63365 -0.31203 -0.31206
1577856403235849984 4.61759 36.40561 0.16727 0.63247 0.63039 -0.31860 -0.31794
1577856403302469888 4.64625 36.42047 0.16852 0.62951 0.62829 -0.32391 -0.32256
1577856403369100032 4.67698 36.43602 0.16849 0.62694 0.62612 -0.32892 -0.32669
1577856403435729920 4.71106 36.45209 0.16845 0.62476 0.62436 -0.33241 -0.33069
1577856403502350080 4.74654 36.46834 0.16788 0.62327 0.62214 -0.33542 -0.33462
1577856403568969984 4.78216 36.48337 0.16838 0.62008 0.62118 -0.33961 -0.33808
1577856403635610112 4.81971 36.49927 0.16817 0.61854 0.61861 -0.34287 -0.34230
1577856403702230016 4.85145 36.51226 0.16801 0.61591 0.61553 -0.34795 -0.34742
1577856403768850176 4.87935 36.52116 0.16811 0.61209 0.61280 -0.35395 -0.35291
1577856403835500032 4.90529 36.52668 0.16823 0.60792 0.60989 -0.36003 -0.35894
1577856403902110208 4.92754 36.53078 0.16848 0.60389 0.60619 -0.36647 -0.36545
1577856403968729856 4.94810 36.53294 0.16882 0.59913 0.60281 -0.37305 -0.37214
1577856404035360000 4.96688 36.53395 0.16920 0.59464 0.59855 -0.38001 -0.37913
1577856404101989888 4.98370 36.53425 0.16946 0.58989 0.59382 -0.38756 -0.38627
1577856404168610048 4.99915 36.53338 0.16948 0.58469 0.58913 -0.39527 -0.39348
1577856404235229952 5.01465 36.53156 0.17011 0.57999 0.58400 -0.40218 -0.40101
1577856404301860096 5.02858 36.52827 0.17111 0.57386 0.57923 -0.41065 -0.40810
1577856404368489984 5.04780 36.52455 0.17168 0.56832 0.57388 -0.41848 -0.41539
1577856404435110144 5.07110 36.52127 0.17256 0.56384 0.56841 -0.42473 -0.42262
1577856404501740032 5.09803 36.52027 0.17343 0.55935 0.56348 -0.43091 -0.42889
1577856404568370176 5.12694 36.51986 0.17425 0.55550 0.56018 -0.43531 -0.43374
1577856404634990080 5.15921 36.52117 0.17417 0.55276 0.55634 -0.43937 -0.43806
1577856404701609984 5.19386 36.52324 0.17457 0.55063 0.55300 -0.44283 -0.44146
1577856404768260096 5.23085 36.52541 0.17457 0.54838 0.55022 -0.44600 -0.44453
1577856404834870016 5.26879 36.52785 0.17491 0.54611 0.54830 -0.44899 -0.44671
1577856404901489920 5.30883 36.53052 0.17515 0.54434 0.54605 -0.45171 -0.44887
1577856404968120064 5.35057 36.53293 0.17557 0.54245 0.54444 -0.45412 -0.45068
1577856405034749952 5.39295 36.53581 0.17582 0.54110 0.54224 -0.45676 -0.45228
1577856405101370112 5.43617 36.53725 0.17685 0.53917 0.54192 -0.45840 -0.45330
1577856405167990016 5.48086 36.53906 0.17740 0.53767 0.54093 -0.46004 -0.45460
1577856405234630144 5.52724 36.54118 0.17796 0.53725 0.53924 -0.46095 -0.45619
1577856405301250048 5.57392 36.54293 0.17831 0.53591 0.53866 -0.46213 -0.45726
1577856405367870208 5.62058 36.54488 0.17958 0.53532 0.53721 -0.46320 -0.45857
1577856405434500096 5.66786 36.54636 0.18029 0.53395 0.53672 -0.46469 -0.45923
1577856405501129984 5.71714 36.54627 0.18071 0.53292 0.53566 -0.46495 -0.46140
1577856405567749888 5.76667 36.54767 0.18100 0.53181 0.53460 -0.46590 -0.46295
1577856405634370048 5.81747 36.54897 0.18174 0.53159 0.53291 -0.46606 -0.46499
1577856405701009920 5.86704 36.54966 0.18233 0.52957 0.53263 -0.46752 -0.46615
1577856405767630080 5.91822 36.55175 0.18252 0.52955 0.53067 -0.46818 -0.46774
1577856405834249984 5.96797 36.55249 0.18292 0.52825 0.52995 -0.46958 -0.46862
1577856405900880128 6.01905 36.55456 0.18366 0.52808 0.52844 -0.47055 -0.46954
1577856405967510016 6.06949 36.55597 0.18387 0.52724 0.52789 -0.47162 -0.47003
1577856406034130176 6.11991 36.55803 0.18437 0.52670 0.52689 -0.47304 -0.47033
1577856406100760064 6.17156 36.55867 0.18495 0.52584 0.52691 -0.47366 -0.47065
1577856406167390208 6.22108 36.56019 0.18498 0.52478 0.52635 -0.47495 -0.47116
1577856406234009856 6.27118 36.56138 0.18508 0.52432 0.52599 -0.47549 -0.47152
1577856406300630016 6.32158 36.56287 0.18529 0.52399 0.52557 -0.47595 -0.47190
1577856406367259904 6.37303 36.56400 0.18576 0.52412 0.52499 -0.47587 -0.47247
1577856406433890048 6.42377 36.56552 0.18632 0.52358 0.52485 -0.47645 -0.47265
1577856406500509952 6.47472 36.56622 0.18643 0.52231 0.52526 -0.47749 -0.47255
1577856406560600064 6.52000 36.56560 0.18647 0.52301 0.52513 -0.47577 -0.47364
1577856406627480064 6.57223 36.56566 0.18655 0.52305 0.52418 -0.47590 -0.47453
1577856406694360064 6.62273 36.56508 0.18684 0.52090 0.52454 -0.47757 -0.47482
1577856406761240064 6.67456 36.56555 0.18619 0.52101 0.52396 -0.47767 -0.47524
1577856406828120064 6.72492 36.56548 0.18607 0.52113 0.52348 -0.47767 -0.47563
1577856406895000064 6.77502 36.56458 0.18577 0.52014 0.52371 -0.47831 -0.47582
1577856406961880064 6.82379 36.56402 0.18488 0.51978 0.52277 -0.47913 -0.47642
1577856407028760064 6.87291 36.56355 0.18422 0.51912 0.52227 -0.48020 -0.47661
1577856407095640064 6.92093 36.56147 0.18374 0.51796 0.52209 -0.48134 -0.47692
1577856407162530048 6.96728 36.55913 0.18299 0.51739 0.52062 -0.48224 -0.47823
1577856407229410048 7.01480 36.55699 0.18171 0.51622 0.51960 -0.48372 -0.47912
1577856407296290048 7.06175 36.55433 0.18173 0.51431 0.51894 -0.48563 -0.47994
1577856407363169792 7.10896 36.55132 0.18188 0.51420 0.51730 -0.48614 -0.48132
1577856407430049792 7.15828 36.54789 0.18155 0.51311 0.51653 -0.48683 -0.48260
1577856407496950016 7.20609 36.54537 0.18190 0.51207 0.51563 -0.48860 -0.48289
1577856407563819776 7.25449 36.54215 0.18104 0.51133 0.51462 -0.48935 -0.48399
1577856407630700032 7.30461 36.53785 0.18058 0.51048 0.51381 -0.48930 -0.48580
1577856407697580032 7.35494 36.53526 0.18068 0.50888 0.51243 -0.49116 -0.48705
1577856407764460032 7.40702 36.53292 0.18025 0.50906 0.51024 -0.49155 -0.48876
1577856407831340032 7.45671 36.52924 0.17964 0.50754 0.51009 -0.49257 -0.48948
1577856407898220032 7.50848 36.52687 0.17932 0.50651 0.50915 -0.49393 -0.49015
1577856407965100032 7.56020 36.52403 0.17947 0.50587 0.50853 -0.49433 -0.49105
1577856408031980032 7.61103 36.52126 0.17930 0.50472 0.50798 -0.49615 -0.49097
1577856408098860032 7.66131 36.51869 0.17928 0.50387 0.50755 -0.49789 -0.49052
1577856408165740032 7.71228 36.51550 0.17911 0.50285 0.50733 -0.49883 -0.49083
1577856408232620032 7.76153 36.51209 0.17838 0.50213 0.50703 -0.49992 -0.49078
1577856408299500032 7.81231 36.50782 0.17826 0.50145 0.50704 -0.50068 -0.49070
1577856408366390016 7.86325 36.50303 0.17824 0.50181 0.50679 -0.49995 -0.49133
1577856408433270016 7.91373 36.49790 0.17790 0.50041 0.50737 -0.50075 -0.49135
1577856408500150016 7.96562 36.49325 0.17809 0.50100 0.50642 -0.50031 -0.49217
1577856408567030016 8.01654 36.48857 0.17805 0.50036 0.50666 -0.50126 -0.49160
1577856408633910016 8.07056 36.48199 0.17753 0.50117 0.50610 -0.49911 -0.49354
1577856408700790016 8.12308 36.47749 0.17721 0.49957 0.50564 -0.50103 -0.49370
1577856408767680000 8.17792 36.47333 0.17615 0.50093 0.50409 -0.50014 -0.49479
1577856408834560000 8.23069 36.46756 0.17567 0.50069 0.50415 -0.49980 -0.49532
1577856408901440000 8.28253 36.46242 0.17602 0.50068 0.50372 -0.49984 -0.49573
1577856408968320000 8.33331 36.45713 0.17563 0.49994 0.50366 -0.50032 -0.49605
1577856409035200000 8.38461 36.45286 0.17503 0.50019 0.50266 -0.50079 -0.49633
1577856409102080000 8.43442 36.44705 0.17592 0.50013 0.50242 -0.50100 -0.49643
1577856409168960000 8.48592 36.44077 0.17686 0.49961 0.50250 -0.50155 -0.49632
1577856409235840000 8.53552 36.43582 0.17632 0.49965 0.50211 -0.50187 -0.49634
1577856409302720000 8.58590 36.42987 0.17679 0.49954 0.50219 -0.50198 -0.49627
1577856409369600000 8.63857 36.42438 0.17741 0.49992 0.50230 -0.50137 -0.49639
1577856409436480000 8.69314 36.42019 0.17647 0.49998 0.50170 -0.50165 -0.49664
1577856409503360000 8.74283 36.41494 0.17706 0.50015 0.50151 -0.50163 -0.49670
1577856409570240000 8.79320 36.41081 0.17649 -0.49987 -0.50144 0.50270 0.49597
1577856409637129984 8.84527 36.40445 0.17545 0.50138 0.50125 -0.49987 -0.49749
1577856409704009984 8.89543 36.40049 0.17495 -0.49966 -0.50138 0.50188 0.49706
1577856409770889984 8.94610 36.39647 0.17399 0.50036 0.50050 -0.50160 -0.49754
1577856409837769984 8.99638 36.39162 0.17357 -0.49994 -0.50090 0.50152 0.49763
1577856409904649984 9.04690 36.38764 0.17351 -0.49978 -0.50072 0.50204 0.49745
1577856409971539968 9.09617 36.38335 0.17304 -0.49914 -0.50087 0.50272 0.49725
1577856410038419968 9.14585 36.38044 0.17200 -0.49896 -0.50031 0.50367 0.49703
1577856410105299968 9.19584 36.37536 0.17276 -0.49880 -0.50047 0.50404 0.49665
1577856410172179968 9.24494 36.37120 0.17267 -0.49826 -0.50080 0.50455 0.49636
1577856410239059968 9.29551 36.36624 0.17265 -0.49818 -0.50063 0.50478 0.49638
1577856410305939968 9.34475 36.36216 0.17250 -0.49791 -0.50089 0.50485 0.49631
1577856410372819968 9.39464 36.35708 0.17175 -0.49853 -0.50094 0.50375 0.49675
1577856410439699968 9.44676 36.35234 0.17086 -0.49838 -0.50080 0.50382 0.49697
1577856410506580224 9.49959 36.34840 0.17037 -0.49918 -0.50052 0.50295 0.49733
1577856410573460224 9.54832 36.34411 0.17041 -0.49870 -0.50084 0.50382 0.49662
1577856410640339968 9.59937 36.33601 0.17142 -0.49990 -0.50045 0.50101 0.49864
1577856410707219968 9.65194 36.33173 0.17060 -0.49909 -0.50048 0.50209 0.49833
1577856410774099968 9.70269 36.32800 0.16918 -0.49957 -0.49972 0.50184 0.49886
1577856410840989952 9.75471 36.32277 0.16830 -0.49940 -0.50026 0.50160 0.49874
1577856410907869952 9.80090 36.31835 0.16882 -0.49944 -0.50034 0.50157 0.49865
1577856410974749952 9.85045 36.31322 0.16886 -0.49860 -0.50076 0.50216 0.49847
1577856411041629952 9.90080 36.30908 0.16835 -0.49905 -0.50007 0.50240 0.49847
1577856411108509952 9.94896 36.30382 0.16912 -0.49869 -0.50022 0.50285 0.49823
1577856411175409920 9.99875 36.29905 0.16905 -0.49816 -0.50045 0.50335 0.49801
1577856411242279936 10.04705 36.29623 0.16802 -0.49863 -0.50028 0.50321 0.49787
1577856411309159936 10.09670 36.29182 0.16744 -0.49853 -0.50034 0.50327 0.49783
1577856411376039936 10.14684 36.28577 0.16816 -0.49913 -0.50034 0.50236 0.49817
1577856411442919936 10.19826 36.28176 0.16722 -0.49902 -0.50017 0.50239 0.49841
1577856411509799936 10.24652 36.27669 0.16769 -0.49913 -0.50000 0.50242 0.49845
1577856411576679936 10.29493 36.27230 0.16747 -0.49881 -0.50032 0.50318 0.49767
1577856411643559936 10.34623 36.26573 0.16674 0.50042 0.50026 -0.50022 -0.49909
1577856411710439936 10.39649 36.26120 0.16692 -0.49861 -0.50060 0.50216 0.49863
1577856411777319936 10.44769 36.25808 0.16599 -0.49945 -0.49959 0.50197 0.49899
1577856411844199936 10.49687 36.25249 0.16543 -0.49894 -0.50024 0.50178 0.49904
1577856411911079936 10.54523 36.24786 0.16567 -0.49862 -0.49995 0.50234 0.49908
1577856411977960192 10.59404 36.24326 0.16526 -0.49813 -0.50001 0.50288 0.49897
1577856412044850176 10.64287 36.23917 0.16467 -0.49843 -0.49966 0.50328 0.49861
1577856412111730176 10.69056 36.23477 0.16511 -0.49814 -0.49973 0.50391 0.49820
1577856412178610176 10.73846 36.22984 0.16517 -0.49756 -0.50000 0.50448 0.49793
1577856412245490176 10.78730 36.22478 0.16488 -0.49807 -0.49963 0.50423 0.49805
1577856412312370176 10.83677 36.21956 0.16506 -0.49803 -0.49964 0.50436 0.49794
1577856412379250176 10.88608 36.21389 0.16625 -0.49870 -0.49981 0.50337 0.49810
1577856412446140160 10.93530 36.20938 0.16557 -0.49828 -0.49976 0.50365 0.49830
1577856412513020160 10.98478 36.20339 0.16724 -0.49832 -0.49959 0.50362 0.49846
1577856412579899904 11.03579 36.19922 0.16740 -0.49805 -0.49972 0.50413 0.49807
1577856412646779904 11.08666 36.19251 0.16769 -0.49932 -0.49943 0.50138 0.49988
1577856412713659904 11.13693 36.18826 0.16760 -0.49805 -0.49928 0.50327 0.49938
1577856412780539904 11.18616 36.18405 0.16691 -0.49869 -0.49842 0.50298 0.49989
1577856412847419904 11.23472 36.17851 0.16673 -0.49842 -0.49882 0.50268 0.50008
1577856412914299904 11.28393 36.17287 0.16755 -0.49832 -0.49875 0.50274 0.50017
1577856412981179904 11.33344 36.16857 0.16756 -0.49796 -0.49857 0.50318 0.50027
1577856413048059904 11.38215 36.16384 0.16741 -0.49764 -0.49860 0.50390 0.49984
1577856413114939904 11.43292 36.15890 0.16849 -0.49760 -0.49859 0.50414 0.49964
1577856413181819904 11.48160 36.15364 0.16922 -0.49704 -0.49878 0.50472 0.49942
1577856413248699904 11.53153 36.14865 0.16934 -0.49723 -0.49850 0.50494 0.49930
1577856413315589888 11.58266 36.14341 0.16907 -0.49761 -0.49851 0.50443 0.49942
1577856413382469888 11.63205 36.13708 0.17024 -0.49797 -0.49834 0.50381 0.49986
1577856413449350144 11.68319 36.13097 0.16971 -0.49820 -0.49794 0.50337 0.50047
1577856413516230144 11.73408 36.12520 0.17022 -0.49855 -0.49768 0.50302 0.50073
1577856413583110144 11.78478 36.12038 0.17002 -0.49797 -0.49765 0.50411 0.50025
1577856413650000128 11.83596 36.11281 0.16984 -0.49945 -0.49761 0.50089 0.50205
1577856413716880128 11.88665 36.10755 0.16955 -0.49873 -0.49688 0.50206 0.50230
1577856413783760128 11.93665 36.10274 0.16876 -0.49885 -0.49624 0.50248 0.50241
1577856413850640128 11.98544 36.09738 0.16810 -0.49823 -0.49664 0.50283 0.50228
1577856413917520128 12.03390 36.09186 0.16823 -0.49788 -0.49674 0.50329 0.50206
1577856413984400128 12.08297 36.08688 0.16832 -0.49773 -0.49658 0.50364 0.50201
1577856414051280128 12.13231 36.08231 0.16819 -0.49750 -0.49670 0.50459 0.50116
1577856414118160128 12.18077 36.07708 0.16858 -0.49704 -0.49693 0.50518 0.50080
1577856414185039872 12.23164 36.07134 0.16883 -0.49660 -0.49692 0.50574 0.50068
1577856414251919872 12.28222 36.06569 0.16897 -0.49702 -0.49654 0.50557 0.50081
1577856414318799872 12.33331 36.06000 0.16923 -0.49680 -0.49675 0.50579 0.50060
1577856414385679872 12.38522 36.05508 0.16965 -0.49740 -0.49702 0.50493 0.50060
1577856414452559872 12.43736 36.05005 0.16976 -0.49780 -0.49677 0.50447 0.50092
1577856414519449856 12.48813 36.04545 0.17011 -0.49867 -0.49699 0.50372 0.50059
1577856414586329856 12.53760 36.04163 0.16963 -0.49920 -0.49765 0.50382 0.49931
1577856414653209856 12.58791 36.03543 0.16932 0.50112 0.49867 -0.50039 -0.49981
1577856414720089856 12.63777 36.03164 0.16890 0.50058 0.49928 -0.50100 -0.49913
1577856414786969856 12.68721 36.02828 0.16849 0.50186 0.49970 -0.49999 -0.49845
1577856414853849856 12.73606 36.02457 0.16788 0.50251 0.50122 -0.49884 -0.49741
1577856414920739840 12.78464 36.02190 0.16752 0.50351 0.50167 -0.49822 -0.49657
1577856414987620096 12.83436 36.01858 0.16723 0.50394 0.50303 -0.49730 -0.49569
1577856415054500096 12.88487 36.01643 0.16708 0.50532 0.50278 -0.49659 -0.49524
1577856415121380096 12.93387 36.01439 0.16690 0.50602 0.50295 -0.49692 -0.49402
1577856415188260096 12.98290 36.01155 0.16744 0.50612 0.50466 -0.49627 -0.49283
1577856415255140096 13.03453 36.00875 0.16759 0.50759 0.50465 -0.49509 -0.49251
1577856415322020096 13.08696 36.00635 0.16782 0.50871 0.50488 -0.49395 -0.49226
1577856415388900096 13.13973 36.00444 0.16727 0.50877 0.50587 -0.49394 -0.49121
1577856415455780096 13.19129 36.00165 0.16782 0.50976 0.50632 -0.49264 -0.49101
1577856415522660096 13.24328 35.99969 0.16744 0.51054 0.50614 -0.49215 -0.49088
1577856415589540096 13.29487 35.99718 0.16749 0.50970 0.50714 -0.49293 -0.48994
1577856415656420096 13.34768 35.99374 0.16713 0.51050 0.50754 -0.49109 -0.49053
1577856415723300096 13.40099 35.99166 0.16721 0.51128 0.50797 -0.49012 -0.49024
1577856415790190080 13.45286 35.98894 0.16708 0.51037 0.50868 -0.49063 -0.48994
1577856415857070080 13.50498 35.98659 0.16625 0.51068 0.50879 -0.49046 -0.48969
1577856415923950080 13.55700 35.98458 0.16593 0.51064 0.50898 -0.49076 -0.48923
1577856415990829824 13.60739 35.98160 0.16608 0.51015 0.50984 -0.49084 -0.48876
1577856416057709824 13.65916 35.97939 0.16618 0.51070 0.50943 -0.49100 -0.48845
1577856416124599808 13.70976 35.97749 0.16655 0.50994 0.50996 -0.49210 -0.48758
1577856416191479808 13.75894 35.97373 0.16745 0.50960 0.51072 -0.49217 -0.48707
1577856416258359808 13.80959 35.97099 0.16818 0.51036 0.51018 -0.49178 -0.48724
1577856416325239808 13.86004 35.96807 0.16893 0.50987 0.51032 -0.49244 -0.48694
1577856416392119808 13.91253 35.96487 0.16931 0.50938 0.51102 -0.49254 -0.48662
1577856416459000064 13.96405 35.96216 0.17029 0.51078 0.51044 -0.49102 -0.48728
1577856416525880064 14.01524 35.95988 0.17103 0.51113 0.51047 -0.49081 -0.48711
1577856416592760064 14.06703 35.95635 0.17095 0.51054 0.51108 -0.49122 -0.48667
1577856416659640064 14.11796 35.95208 0.17194 0.51112 0.51137 -0.48952 -0.48747
1577856416726520064 14.17257 35.94937 0.17239 0.51224 0.51055 -0.48830 -0.48838
1577856416793400064 14.22601 35.94688 0.17207 0.51165 0.51063 -0.48881 -0.48839
1577856416860280064 14.27953 35.94470 0.17202 0.51214 0.51037 -0.48817 -0.48879
1577856416927160064 14.33175 35.94236 0.17247 0.51155 0.51041 -0.48896 -0.48859
1577856416994050048 14.38196 35.94003 0.17264 0.51168 0.51050 -0.48874 -0.48857
1577856417060930048 14.43290 35.93788 0.17289 0.51190 0.51051 -0.48876 -0.48832
1577856417127810048 14.48423 35.93654 0.17235 0.51146 0.51041 -0.48993 -0.48770
1577856417194690048 14.53452 35.93331 0.17263 0.51059 0.51110 -0.49055 -0.48727
1577856417261570048 14.58465 35.93110 0.17268 0.51059 0.51119 -0.49075 -0.48698
1577856417328470016 14.63593 35.92810 0.17245 0.51043 0.51144 -0.49093 -0.48670
1577856417395340032 14.68759 35.92519 0.17267 0.51014 0.51179 -0.49125 -0.48632
1577856417462220032 14.73961 35.92145 0.17316 0.51066 0.51190 -0.49025 -0.48665
1577856417529100032 14.79223 35.91922 0.17306 0.51081 0.51189 -0.49037 -0.48640
1577856417595980032 14.84399 35.91513 0.17317 0.51001 0.51234 -0.49080 -0.48632
1577856417662860032 14.89484 35.91191 0.17288 0.51015 0.51255 -0.48975 -0.48701
1577856417729740032 14.94922 35.91021 0.17253 0.51167 0.51125 -0.48831 -0.48823
1577856417796619776 15.00073 35.90756 0.17215 0.51097 0.51162 -0.48893 -0.48795
1577856417863500032 15.05295 35.90625 0.17177 0.51113 0.51141 -0.48896 -0.48798
1577856417930380032 15.10161 35.90384 0.17101 0.51116 0.51138 -0.48909 -0.48785
1577856417997260032 15.15243 35.90115 0.17128 0.51119 0.51138 -0.48895 -0.48796
1577856418064140032 15.20165 35.89824 0.17106 0.51101 0.51148 -0.48946 -0.48754
1577856418131020032 15.25053 35.89558 0.17027 0.51080 0.51111 -0.49038 -0.48722
1577856418197910016 15.29972 35.89201 0.17068 0.50998 0.51189 -0.49083 -0.48680
1577856418264790016 15.34997 35.88900 0.17075 0.51004 0.51172 -0.49113 -0.48660
1577856418331670016 15.40053 35.88695 0.17058 0.51007 0.51171 -0.49116 -0.48657
1577856418398550016 15.45190 35.88508 0.17110 0.51012 0.51184 -0.49114 -0.48639
1577856418465430016 15.50129 35.88196 0.17168 0.51047 0.51186 -0.49045 -0.48669
1577856418532310016 15.55206 35.87940 0.17195 0.51061 0.51152 -0.49079 -0.48657
1577856418599200000 15.60631 35.87766 0.17201 0.51039 0.51166 -0.49081 -0.48664
1577856418666080000 15.65648 35.87398 0.17244 0.50961 0.51210 -0.49061 -0.48719
1577856418732960000 15.70672 35.86955 0.17303 0.51131 0.51101 -0.48868 -0.48849
1577856418799840000 15.75523 35.86622 0.17298 0.51010 0.51149 -0.48955 -0.48838
1577856418866720000 15.80386 35.86365 0.17281 0.50989 0.51161 -0.48989 -0.48813
1577856418933600000 15.85244 35.86090 0.17275 0.50972 0.51144 -0.49030 -0.48808
1577856419000480000 15.90055 35.85750 0.17308 0.50995 0.51126 -0.49016 -0.48817
1577856419067360000 15.94858 35.85447 0.17296 0.50925 0.51157 -0.49104 -0.48769
1577856419134240000 15.99782 35.85053 0.17245 0.50930 0.51109 -0.49177 -0.48740
1577856419201120000 16.04534 35.84512 0.17316 0.50855 0.51189 -0.49206 -0.48706
1577856419268000000 16.09463 35.84176 0.17379 0.50847 0.51180 -0.49252 -0.48676
1577856419334880000 16.14562 35.83784 0.17382 0.50893 0.51176 -0.49209 -0.48676
1577856419401760000 16.19450 35.83461 0.17415 0.50888 0.51189 -0.49224 -0.48653
1577856419468649984 16.24352 35.82902 0.17499 0.50939 0.51214 -0.49109 -0.48690
1577856419535529984 16.29405 35.82682 0.17559 0.50996 0.51168 -0.49117 -0.48670
1577856419602409984 16.34301 35.82274 0.17629 0.50911 0.51214 -0.49153 -0.48674
1577856419669289984 16.39227 35.81948 0.17660 0.50847 0.51248 -0.49160 -0.48698
1577856419736169984 16.44314 35.81664 0.17688 0.51074 0.51117 -0.48939 -0.48821
1577856419803059968 16.49312 35.81330 0.17717 0.51004 0.51136 -0.49005 -0.48809
1577856419869939968 16.54259 35.81048 0.17740 0.50987 0.51115 -0.49040 -0.48812
1577856419936819968 16.59105 35.80823 0.17716 0.50965 0.51084 -0.49098 -0.48810
1577856420003699968 16.63920 35.80635 0.17780 0.51023 0.51029 -0.49080 -0.48824
1577856420070579968 16.68789 35.80434 0.17808 0.50974 0.51032 -0.49160 -0.48792
1577856420137459968 16.73670 35.80370 0.17840 0.50990 0.50957 -0.49258 -0.48755
