1577863950985139968 13.46728 48.80410 0.08748 0.68694 0.69137 0.15924 0.15739
1577863951051769856 13.44906 48.84402 0.08982 0.68676 0.69197 0.15800 0.15675
1577863951118390016 13.43065 48.88602 0.09110 0.68723 0.69174 0.15762 0.15612
1577863951185009920 13.41211 48.92790 0.09150 0.68784 0.69170 0.15672 0.15447
1577863951251650048 13.39351 48.96935 0.09275 0.68757 0.69274 0.15504 0.15271
1577863951318269952 13.37503 49.01022 0.09353 0.68859 0.69259 0.15264 0.15119
1577863951384890112 13.35924 49.05072 0.09442 0.68840 0.69374 0.15113 0.14827
1577863951451520000 13.34340 49.09108 0.09541 0.68869 0.69453 0.14885 0.14552
1577863951518150144 13.32644 49.13225 0.09594 0.68934 0.69501 0.14581 0.14325
1577863951584770048 13.31023 49.17428 0.09700 0.68970 0.69564 0.14370 0.14056
1577863951651400192 13.29222 49.21853 0.09914 0.69031 0.69587 0.14162 0.13848
1577863951718030080 13.27346 49.26276 0.10004 0.69151 0.69539 0.13945 0.13715
1577863951784649984 13.25548 49.30701 0.10125 0.69136 0.69634 0.13750 0.13502
1577863951851269888 13.23777 49.35156 0.10230 0.69210 0.69639 0.13517 0.13333
1577863951917900032 13.22081 49.39701 0.10346 0.69322 0.69576 0.13384 0.13211
1577863951984529920 13.20326 49.44256 0.10377 0.69280 0.69684 0.13225 0.13018
1577863952051150080 13.18520 49.48821 0.10464 0.69394 0.69614 0.13035 0.12983
1577863952117779968 13.16661 49.53527 0.10534 0.69467 0.69573 0.12922 0.12920
1577863952184410112 13.14953 49.57955 0.10651 0.69343 0.69751 0.12752 0.12794
1577863952251030016 13.13283 49.62553 0.10683 0.69374 0.69760 0.12646 0.12687
1577863952317650176 13.11719 49.67196 0.10672 0.69431 0.69720 0.12646 0.12588
1577863952384290048 13.10167 49.71727 0.10770 0.69434 0.69765 0.12536 0.12438
1577863952450910208 13.08567 49.76175 0.10790 0.69441 0.69797 0.12426 0.12328
1577863952517529856 13.07011 49.80681 0.10772 0.69449 0.69803 0.12420 0.12256
1577863952584160000 13.05485 49.85160 0.10809 0.69422 0.69851 0.12383 0.12168
1577863952650789888 13.03995 49.89714 0.10912 0.69471 0.69822 0.12349 0.12087
1577863952717410048 13.02444 49.94280 0.10863 0.69524 0.69785 0.12293 0.12057
1577863952784029952 13.00990 49.98791 0.10903 0.69516 0.69810 0.12250 0.11999
1577863952850670080 12.99523 50.03275 0.10881 0.69473 0.69888 0.12142 0.11902
1577863952917289984 12.98075 50.07895 0.10894 0.69647 0.69717 0.12126 0.11910
1577863952983910144 12.96557 50.12526 0.10876 0.69544 0.69859 0.12031 0.11771
1577863953050540032 12.95046 50.17179 0.10891 0.69650 0.69750 0.12002 0.11822
1577863953117170176 12.93557 50.21741 0.10857 0.69702 0.69708 0.11947 0.11816
1577863953183790080 12.92106 50.26160 0.10923 0.69672 0.69746 0.11901 0.11814
1577863953250419968 12.90686 50.30551 0.10926 0.69586 0.69842 0.11865 0.11790
1577863953317049856 12.89357 50.35005 0.10881 0.69665 0.69757 0.11924 0.11771
1577863953383670016 12.88027 50.39360 0.10889 0.69586 0.69849 0.11929 0.11690
1577863953450289920 12.86722 50.43744 0.10890 0.69656 0.69779 0.11949 0.11668
1577863953516920064 12.85413 50.48046 0.10839 0.69609 0.69830 0.11970 0.11624
1577863953583549952 12.83992 50.52357 0.10839 0.69577 0.69857 0.12014 0.11609
1577863953650170112 12.82829 50.56641 0.10901 0.69571 0.69867 0.12056 0.11535
1577863953716800000 12.81378 50.60988 0.10836 0.69612 0.69839 0.11969 0.11553
1577863953783430144 12.79997 50.65401 0.10885 0.69627 0.69816 0.12006 0.11559
1577863953850050048 12.78579 50.69894 0.10827 0.69587 0.69877 0.11937 0.11507
1577863953916670208 12.77178 50.74516 0.10816 0.69730 0.69715 0.11987 0.11569
1577863953983320064 12.75676 50.79102 0.10719 0.69728 0.69725 0.11954 0.11555
1577863954049929984 12.74280 50.83656 0.10697 0.69755 0.69706 0.11909 0.11554
1577863954116549888 12.72810 50.88204 0.10602 0.69795 0.69672 0.11869 0.11557
1577863954183180032 12.71331 50.92653 0.10626 0.69782 0.69688 0.11822 0.11589
1577863954249809920 12.69922 50.97074 0.10595 0.69662 0.69820 0.11776 0.11560
1577863954316430080 12.68363 51.03785 0.10916 0.69854 0.69603 0.11896 0.11586
1577863954383049984 12.67181 51.06254 0.10566 0.69683 0.69793 0.11871 0.11498
1577863954449690112 12.65774 51.10705 0.10564 0.69719 0.69754 0.11883 0.11507
1577863954516310016 12.64417 51.15150 0.10524 0.69666 0.69813 0.11898 0.11451
1577863954582930176 12.62974 51.19635 0.10499 0.69641 0.69833 0.11934 0.11449
1577863954649560064 12.61671 51.24057 0.10529 0.69630 0.69842 0.11982 0.11407
1577863954716190208 12.60184 51.28569 0.10489 0.69672 0.69813 0.11907 0.11411
1577863954782809856 12.58717 51.33135 0.10483 0.69675 0.69813 0.11903 0.11396
1577863954849430016 12.57272 51.37640 0.10406 0.69612 0.69895 0.11832 0.11349
1577863954916069888 12.55863 51.42323 0.10411 0.69761 0.69730 0.11862 0.11416
1577863954982690048 12.54332 51.47064 0.10303 0.69751 0.69750 0.11816 0.11406
1577863955049309952 12.52906 51.51689 0.10288 0.69769 0.69738 0.11772 0.11417
1577863955115940096 12.51399 51.56393 0.10212 0.69790 0.69722 0.11732 0.11424
1577863955182569984 12.49971 51.60915 0.10252 0.69762 0.69757 0.11686 0.11435
1577863955249190144 12.48521 51.65507 0.10208 0.69688 0.69840 0.11636 0.11431
1577863955315820032 12.47133 51.70199 0.10155 0.69729 0.69783 0.11715 0.11444
1577863955382450176 12.45767 51.74803 0.10146 0.69638 0.69883 0.11722 0.11379
1577863955449070080 12.44375 51.79365 0.10114 0.69677 0.69842 0.11720 0.11396
1577863955515689984 12.42965 51.83988 0.10083 0.69604 0.69915 0.11748 0.11363
1577863955582319872 12.41472 51.88652 0.10129 0.69571 0.69946 0.11774 0.11351
1577863955648950016 12.40069 51.93290 0.10194 0.69549 0.69964 0.11825 0.11316
1577863955715569920 12.38547 51.97974 0.10198 0.69594 0.69922 0.11780 0.11351
1577863955782200064 12.37023 52.02703 0.10251 0.69562 0.69959 0.11758 0.11335
1577863955848829952 12.35508 52.07418 0.10227 0.69475 0.70069 0.11675 0.11284
1577863955915450112 12.33998 52.12326 0.10240 0.69661 0.69866 0.11701 0.11364
1577863955982070016 12.32455 52.17226 0.10183 0.69619 0.69923 0.11640 0.11334
1577863956048710144 12.30955 52.22065 0.10171 0.69700 0.69839 0.11587 0.11406
1577863956115330048 12.29395 52.26950 0.10152 0.69706 0.69853 0.11499 0.11373
1577863956181950208 12.27904 52.31653 0.10243 0.69699 0.69868 0.11438 0.11391
1577863956248580096 12.26425 52.36372 0.10294 0.69601 0.69976 0.11377 0.11381
1577863956315209984 12.24996 52.41265 0.10274 0.69677 0.69898 0.11401 0.11375
1577863956381829888 12.23540 52.46056 0.10362 0.69574 0.70017 0.11382 0.11290
1577863956448450048 12.22111 52.50787 0.10385 0.69654 0.69934 0.11373 0.11322
1577863956515089920 12.20662 52.55550 0.10384 0.69578 0.70017 0.11337 0.11312
1577863956581710080 12.19238 52.60227 0.10412 0.69539 0.70059 0.11347 0.11281
1577863956648329984 12.17650 52.65001 0.10410 0.69445 0.70153 0.11324 0.11298
1577863956714960128 12.16021 52.69909 0.10350 0.69654 0.69959 0.11214 0.11331
1577863956781590016 12.14476 52.74663 0.10382 0.69643 0.69979 0.11164 0.11321
1577863956848210176 12.12897 52.79458 0.10281 0.69623 0.70011 0.11089 0.11320
1577863956914840064 12.11381 52.84292 0.10214 0.69852 0.69776 0.11072 0.11377
1577863956981470208 12.09908 52.89113 0.10076 0.69829 0.69827 0.10972 0.11300
1577863957048089856 12.08395 52.93886 0.10026 0.69947 0.69726 0.10878 0.11287
1577863957114710016 12.06863 52.98692 0.09928 0.70033 0.69675 0.10676 0.11256
1577863957181339904 12.05521 53.03286 0.10001 0.70000 0.69743 0.10553 0.11163
1577863957247970048 12.04133 53.07851 0.10000 0.69963 0.69797 0.10458 0.11146
1577863957314589952 12.02799 53.12584 0.09941 0.69931 0.69865 0.10378 0.10994
1577863957381220096 12.01488 53.17219 0.09970 0.69800 0.70030 0.10348 0.10801
1577863957447849984 12.00044 53.22050 0.09880 0.69949 0.69890 0.10280 0.10811
1577863957514470144 11.98787 53.26785 0.09828 0.69885 0.69982 0.10229 0.10681
1577863957581090048 11.97606 53.31611 0.09870 0.69837 0.70044 0.10254 0.10562
1577863957647730176 11.96384 53.36300 0.09920 0.69827 0.70066 0.10255 0.10475
1577863957714350080 11.95056 53.41187 0.09920 0.69905 0.70011 0.10143 0.10429
1577863957780969984 11.93924 53.45997 0.09959 0.69835 0.70105 0.10123 0.10294
1577863957847599872 11.92651 53.50896 0.10009 0.69877 0.70087 0.09996 0.10257
1577863957914230016 11.91321 53.55843 0.10034 0.69975 0.69999 0.09951 0.10229
1577863957980849920 11.90056 53.60806 0.10011 0.69857 0.70151 0.09845 0.10096
1577863958047470080 11.88742 53.65927 0.09953 0.69979 0.70031 0.09790 0.10134
1577863958114109952 11.87463 53.70887 0.09968 0.69986 0.70034 0.09729 0.10127
1577863958180730112 11.86413 53.75724 0.09962 0.69938 0.70089 0.09722 0.10081
1577863958247350016 11.85065 53.80540 0.10011 0.69972 0.70058 0.09635 0.10141
1577863958313980160 11.83788 53.85446 0.09900 0.69925 0.70117 0.09591 0.10101
1577863958380610048 11.82911 53.90182 0.10010 0.69905 0.70118 0.09780 0.10058
1577863958447230208 11.81730 53.94943 0.10012 0.70036 0.69963 0.09808 0.10190
1577863958513849856 11.80592 53.99466 0.09992 0.69950 0.70021 0.09922 0.10273
1577863958580490240 11.79469 54.03916 0.10027 0.69914 0.70009 0.10142 0.10387
1577863958647109888 11.78269 54.08237 0.10084 0.69898 0.69974 0.10323 0.10552
1577863958713730048 11.76945 54.12680 0.10093 0.69882 0.69934 0.10526 0.10720
1577863958780359936 11.75616 54.16955 0.10115 0.69863 0.69888 0.10720 0.10953
1577863958846990080 11.74257 54.21350 0.10178 0.69812 0.69867 0.10952 0.11177
1577863958913609984 11.72867 54.25711 0.10179 0.69734 0.69900 0.11089 0.11324
1577863958980240128 11.71365 54.30286 0.10241 0.69774 0.69800 0.11263 0.11518
1577863959046870016 11.69821 54.35062 0.10214 0.69800 0.69703 0.11494 0.11723
1577863959113490176 11.68193 54.39797 0.10188 0.69851 0.69602 0.11579 0.11929
1577863959180110080 11.66642 54.44394 0.10184 0.69809 0.69609 0.11677 0.12037
1577863959246740224 11.65017 54.49022 0.10212 0.69860 0.69524 0.11719 0.12191
1577863959313370112 11.63555 54.53428 0.10264 0.69720 0.69660 0.11738 0.12197
1577863959379990016 11.62156 54.58006 0.10223 0.69800 0.69582 0.11770 0.12153
1577863959446619904 11.60653 54.62488 0.10269 0.69739 0.69666 0.11700 0.12092
1577863959513250048 11.59354 54.66931 0.10260 0.69759 0.69645 0.11759 0.12042
1577863959579869952 11.58106 54.71233 0.10310 0.69725 0.69699 0.11732 0.11948
1577863959646490112 11.56720 54.75658 0.10313 0.69650 0.69804 0.11671 0.11832
1577863959713129984 11.55458 54.80082 0.10370 0.69631 0.69856 0.11609 0.11695
1577863959779750144 11.54046 54.84711 0.10412 0.69707 0.69814 0.11520 0.11587
1577863959846370048 11.52621 54.89326 0.10409 0.69735 0.69832 0.11377 0.11454
1577863959913000192 11.51318 54.93877 0.10430 0.69714 0.69906 0.11217 0.11284
1577863959979630080 11.50017 54.98447 0.10417 0.69700 0.69974 0.11028 0.11132
1577863960046249984 11.48684 55.03283 0.10429 0.69861 0.69838 0.10934 0.11069
1577863960112869888 11.47341 55.08023 0.10434 0.69807 0.69941 0.10788 0.10905
1577863960179510016 11.46088 55.12847 0.10322 0.69899 0.69880 0.10641 0.10850
1577863960246129920 11.44761 55.17612 0.10305 0.69921 0.69896 0.10482 0.10759
1577863960312750080 11.43523 55.22497 0.10310 0.69939 0.69897 0.10397 0.10719
1577863960379379968 11.42323 55.27258 0.10353 0.69832 0.70029 0.10269 0.10676
1577863960446010112 11.41081 55.32239 0.10277 0.69846 0.70035 0.10219 0.10588
1577863960512630016 11.39950 55.37014 0.10409 0.69767 0.70139 0.10214 0.10426
1577863960579260160 11.38654 55.41917 0.10427 0.69840 0.70088 0.10100 0.10397
1577863960645890048 11.37360 55.46898 0.10458 0.69792 0.70152 0.10060 0.10325
1577863960712510208 11.36156 55.51905 0.10510 0.69773 0.70176 0.10092 0.10252
1577863960779129856 11.34929 55.56742 0.10598 0.69811 0.70144 0.10092 0.10218
1577863960845760000 11.33618 55.61532 0.10573 0.69894 0.70070 0.10045 0.10208
1577863960912389888 11.32447 55.66227 0.10590 0.69832 0.70130 0.10083 0.10180
1577863960979010048 11.31215 55.70934 0.10642 0.69909 0.70035 0.10095 0.10292
1577863961045639936 11.29909 55.75854 0.10678 0.70045 0.69868 0.10198 0.10400
1577863961112270080 11.28603 55.80475 0.10754 0.69935 0.69975 0.10217 0.10404
1577863961178889984 11.27289 55.85032 0.10684 0.70023 0.69836 0.10334 0.10625
1577863961245510144 11.25969 55.89543 0.10700 0.70003 0.69816 0.10465 0.10763
1577863961312150016 11.24637 55.94111 0.10638 0.69966 0.69816 0.10571 0.10901
1577863961378770176 11.23342 55.98523 0.10655 0.69896 0.69838 0.10710 0.11068
1577863961445390080 11.21962 56.03122 0.10589 0.69806 0.69895 0.10825 0.11165
1577863961512020224 11.20619 56.07779 0.10516 0.69822 0.69842 0.10979 0.11249
1577863961578650112 11.19152 56.12465 0.10488 0.69751 0.69885 0.11106 0.11294
1577863961645270016 11.17671 56.17129 0.10473 0.69738 0.69879 0.11170 0.11348
1577863961711889920 11.16184 56.21765 0.10425 0.69704 0.69891 0.11264 0.11391
1577863961778529792 11.14619 56.26460 0.10435 0.69636 0.69946 0.11328 0.11405
1577863961845149952 11.13056 56.31305 0.10420 0.69636 0.69932 0.11404 0.11415
1577863961911770112 11.11521 56.36142 0.10370 0.69708 0.69847 0.11433 0.11466
1577863961978400000 11.09951 56.40869 0.10388 0.69640 0.69914 0.11434 0.11471
1577863962045030144 11.08392 56.45587 0.10324 0.69606 0.69940 0.11445 0.11503
1577863962111650048 11.06922 56.50533 0.10270 0.69775 0.69749 0.11504 0.11584
1577863962178270208 11.05509 56.55328 0.10164 0.69699 0.69861 0.11416 0.11448
1577863962244910080 11.03899 56.60090 0.10084 0.69822 0.69743 0.11333 0.11505
1577863962311530240 11.02548 56.64790 0.09997 0.69850 0.69720 0.11324 0.11487
1577863962378149888 11.00997 56.69433 0.09995 0.69841 0.69750 0.11213 0.11465
1577863962444780032 10.99670 56.74090 0.09961 0.69724 0.69882 0.11164 0.11421
1577863962511409920 10.98236 56.79010 0.09890 0.69853 0.69749 0.11214 0.11398
1577863962578030080 10.96857 56.83795 0.09893 0.69708 0.69920 0.11155 0.11295
1577863962644659968 10.95449 56.88566 0.09893 0.69801 0.69836 0.11131 0.11266
1577863962711289856 10.94157 56.93396 0.09814 0.69679 0.69970 0.11153 0.11166
1577863962777910016 10.92822 56.98193 0.09859 0.69651 0.70005 0.11152 0.11124
1577863962844530176 10.91531 57.03012 0.09900 0.69647 0.70008 0.11206 0.11068
1577863962911180032 10.90063 57.07832 0.09950 0.69635 0.70044 0.11116 0.11009
1577863962977790208 10.88584 57.12816 0.09969 0.69656 0.70027 0.11100 0.11000
1577863963044410112 10.87203 57.17770 0.09976 0.69682 0.70006 0.11069 0.11004
1577863963111040000 10.85710 57.22877 0.09929 0.69815 0.69867 0.11071 0.11042
1577863963177669888 10.84184 57.27779 0.09886 0.69724 0.69987 0.10983 0.10943
1577863963244290048 10.82655 57.32902 0.09802 0.69898 0.69809 0.10930 0.11018
1577863963310909952 10.81171 57.37827 0.09756 0.69908 0.69809 0.10876 0.11013
1577863963377549824 10.79743 57.42770 0.09751 0.69948 0.69770 0.10840 0.11040
1577863963444169984 10.78347 57.47438 0.09763 0.69815 0.69911 0.10798 0.11030
1577863963510790144 10.76887 57.52380 0.09586 0.69873 0.69849 0.10833 0.11026
1577863963577420032 10.75539 57.57111 0.09562 0.69717 0.70026 0.10798 0.10921
1577863963644049920 10.74109 57.61992 0.09494 0.69813 0.69926 0.10795 0.10951
1577863963710670080 10.72748 57.66865 0.09407 0.69694 0.70042 0.10849 0.10916
1577863963777289984 10.71472 57.71779 0.09516 0.69685 0.70047 0.10883 0.10907
1577863963843930112 10.70235 57.76525 0.09547 0.69676 0.70056 0.10936 0.10853
1577863963910550016 10.68879 57.81620 0.09588 0.69728 0.70019 0.10864 0.10828
1577863963977169920 10.67391 57.86774 0.09675 0.69716 0.70041 0.10829 0.10800
1577863964043800064 10.65918 57.91845 0.09726 0.69750 0.70012 0.10784 0.10817
1577863964110429952 10.64488 57.96864 0.09686 0.69872 0.69886 0.10777 0.10850
1577863964177050112 10.62976 58.01940 0.09735 0.69776 0.70012 0.10674 0.10755
1577863964243680000 10.61394 58.07084 0.09646 0.69915 0.69870 0.10610 0.10840
1577863964310309888 10.59921 58.12107 0.09608 0.69902 0.69891 0.10558 0.10842
1577863964376930048 10.58426 58.17111 0.09596 0.69914 0.69878 0.10524 0.10877
1577863964443550208 10.56963 58.21939 0.09628 0.69779 0.70023 0.10468 0.10868
1577863964510180096 10.55565 58.27048 0.09476 0.69854 0.69942 0.10528 0.10848
1577863964576809984 10.54185 58.31897 0.09498 0.69710 0.70103 0.10507 0.10755
1577863964643429888 10.52624 58.36942 0.09456 0.69861 0.69938 0.10524 0.10829
1577863964710059776 10.51203 58.41843 0.09415 0.69717 0.70086 0.10561 0.10767
1577863964776689920 10.49760 58.46726 0.09434 0.69724 0.70077 0.10583 0.10765
1577863964843310080 10.48437 58.51592 0.09405 0.69706 0.70091 0.10648 0.10724
1577863964909929984 10.46944 58.56614 0.09320 0.69726 0.70084 0.10585 0.10696
1577863964976569856 10.45581 58.61544 0.09361 0.69729 0.70080 0.10620 0.10672
1577863965043190016 10.44093 58.66433 0.09385 0.69741 0.70077 0.10564 0.10668
1577863965109810176 10.42658 58.71480 0.09386 0.69834 0.69987 0.10550 0.10666
1577863965176440064 10.41212 58.76433 0.09373 0.69750 0.70093 0.10485 0.10585
1577863965243069952 10.39710 58.81608 0.09244 0.69918 0.69922 0.10421 0.10670
1577863965309690112 10.38342 58.86712 0.09251 0.69924 0.69921 0.10395 0.10662
1577863965376329984 10.36890 58.91751 0.09318 0.69992 0.69848 0.10375 0.10711
1577863965442949888 10.35380 58.96628 0.09336 0.69846 0.70009 0.10300 0.10685
1577863965509569792 10.33945 59.01753 0.09218 0.69918 0.69927 0.10361 0.10692
1577863965576189952 10.32606 59.06521 0.09250 0.69786 0.70075 0.10359 0.10589
1577863965642819840 10.31209 59.11521 0.09207 0.69917 0.69937 0.10371 0.10624
1577863965709449984 10.29801 59.16280 0.09172 0.69788 0.70064 0.10427 0.10581
1577863965776070144 10.28403 59.21196 0.09167 0.69734 0.70118 0.10447 0.10555
1577863965842690048 10.27044 59.26096 0.09198 0.69717 0.70130 0.10520 0.10520
1577863965909329920 10.25702 59.31056 0.09180 0.69735 0.70116 0.10510 0.10499
1577863965975950080 10.24340 59.35939 0.09241 0.69687 0.70172 0.10494 0.10466
1577863966042570240 10.23008 59.40959 0.09213 0.69721 0.70139 0.10468 0.10488
1577863966109200128 10.21617 59.46042 0.09165 0.69838 0.70019 0.10471 0.10508
1577863966175829760 10.20323 59.51078 0.09137 0.69723 0.70162 0.10413 0.10373
1577863966242449920 10.18953 59.56265 0.08999 0.69897 0.69985 0.10381 0.10428
1577863966309079808 10.17570 59.61240 0.09011 0.69901 0.69988 0.10337 0.10425
1577863966375709952 10.16190 59.66317 0.08981 0.69975 0.69909 0.10327 0.10473
1577863966442329856 10.14692 59.71255 0.09009 0.69875 0.70018 0.10257 0.10475
1577863966508950016 10.13380 59.76273 0.08875 0.69939 0.69950 0.10285 0.10475
1577863966575599872 10.12144 59.81052 0.08920 0.69800 0.70104 0.10278 0.10379
1577863966642210048 10.10867 59.85940 0.08891 0.69923 0.69972 0.10289 0.10430
1577863966708830208 10.09622 59.90635 0.08874 0.69761 0.70133 0.10345 0.10381
1577863966775460096 10.08319 59.95444 0.08872 0.69749 0.70143 0.10380 0.10361
1577863966842089984 10.07088 60.00485 0.08847 0.69756 0.70122 0.10479 0.10352
1577863966908709888 10.05713 60.05450 0.08819 0.69806 0.70085 0.10414 0.10332
1577863966975330048 10.04419 60.10274 0.08820 0.69758 0.70144 0.10378 0.10292
1577863967041969920 10.03022 60.15259 0.08882 0.69810 0.70088 0.10370 0.10330
1577863967108589824 10.01547 60.20367 0.08859 0.69934 0.69960 0.10364 0.10364
1577863967175209984 10.00495 60.25050 0.08868 0.69824 0.70098 0.10284 0.10248
1577863967241839872 9.99194 60.30137 0.08752 0.69986 0.69934 0.10214 0.10336
1577863967308470016 9.97878 60.35099 0.08759 0.69936 0.69997 0.10154 0.10306
1577863967375089920 9.96482 60.39970 0.08776 0.70011 0.69915 0.10139 0.10373
1577863967441710080 9.95118 60.44855 0.08793 0.69885 0.70047 0.10075 0.10394
1577863967508349952 9.93877 60.49656 0.08739 0.69907 0.70021 0.10123 0.10372
1577863967574970112 9.92628 60.54446 0.08870 0.69792 0.70146 0.10133 0.10297
1577863967641590016 9.91250 60.59264 0.08864 0.69894 0.70036 0.10136 0.10352
1577863967708219904 9.89913 60.63992 0.08909 0.69759 0.70167 0.10192 0.10313
1577863967774849792 9.88470 60.68906 0.08980 0.69758 0.70160 0.10240 0.10320
1577863967841469952 9.87192 60.73749 0.09037 0.69710 0.70208 0.10287 0.10273
1577863967908099840 9.85799 60.78555 0.09002 0.69730 0.70190 0.10265 0.10280
1577863967974729984 9.84437 60.83471 0.09002 0.69710 0.70216 0.10247 0.10260
1577863968041349888 9.83260 60.88234 0.09017 0.69741 0.70184 0.10248 0.10271
1577863968107970048 9.81895 60.93213 0.08977 0.69842 0.70094 0.10194 0.10248
1577863968174599936 9.80502 60.98000 0.09043 0.69735 0.70226 0.10127 0.10139
1577863968241230080 9.79109 61.03011 0.08959 0.69895 0.70062 0.10092 0.10205
1577863968307849984 9.77747 61.07955 0.08933 0.69926 0.70041 0.10028 0.10205
1577863968374480128 9.76349 61.12899 0.08971 0.69975 0.69989 0.10011 0.10232
1577863968441110016 9.74968 61.17698 0.09023 0.69905 0.70062 0.09968 0.10259
1577863968507729920 9.73674 61.22633 0.08969 0.69945 0.70017 0.10014 0.10249
1577863968574350080 9.72400 61.27376 0.09014 0.69821 0.70155 0.10000 0.10167
1577863968640989952 9.71190 61.32238 0.08976 0.69975 0.69988 0.10039 0.10221
1577863968707609856 9.69976 61.37053 0.08973 0.69849 0.70111 0.10107 0.10170
1577863968774230016 9.68739 61.41837 0.08998 0.69858 0.70098 0.10146 0.10157
1577863968840859904 9.67643 61.46591 0.09030 0.69821 0.70131 0.10217 0.10112
1577863968907490048 9.66385 61.51503 0.09026 0.69819 0.70143 0.10175 0.10090
1577863968974109952 9.65168 61.56398 0.09038 0.69841 0.70120 0.10181 0.10088
1577863969040730112 9.63931 61.61246 0.09043 0.69853 0.70109 0.10149 0.10115
1577863969107369984 9.62443 61.66183 0.09116 0.69909 0.70063 0.10094 0.10101
1577863969173989888 9.61100 61.71216 0.09183 0.69848 0.70141 0.10049 0.10025
1577863969240609792 9.59602 61.76494 0.09182 0.70030 0.69951 0.10019 0.10109
1577863969307260160 9.58329 61.81588 0.09221 0.70006 0.69986 0.09965 0.10096
1577863969373869824 9.56949 61.86867 0.09208 0.70075 0.69910 0.09951 0.10152
1577863969440489984 9.55643 61.91883 0.09188 0.69962 0.70031 0.09895 0.10155
1577863969507110144 9.54379 61.96916 0.09102 0.70020 0.69971 0.09931 0.10137
1577863969573750016 9.53094 62.02010 0.09043 0.69939 0.70061 0.09919 0.10077
1577863969640369920 9.51805 62.07100 0.08914 0.70041 0.69952 0.09950 0.10100
1577863969706990080 9.50568 62.12115 0.08835 0.69917 0.70071 0.10019 0.10062
1577863969773619968 9.49247 62.17121 0.08794 0.69909 0.70070 0.10071 0.10073
1577863969840250112 9.48082 62.22058 0.08750 0.69883 0.70093 0.10115 0.10053
1577863969906870016 9.46810 62.27054 0.08636 0.69870 0.70115 0.10084 0.10019
1577863969973499904 9.45531 62.32113 0.08590 0.69878 0.70107 0.10089 0.10016
1577863970040129792 9.44195 62.37165 0.08568 0.69918 0.70071 0.10046 0.10036
1577863970106749952 9.42817 62.42318 0.08509 0.69994 0.70001 0.10008 0.10028
1577863970173369856 9.41471 62.47393 0.08533 0.69902 0.70113 0.09948 0.09942
1577863970240000000 9.40087 62.52518 0.08452 0.70064 0.69947 0.09914 0.10009
1577863970306629888 9.38704 62.57583 0.08433 0.70053 0.69967 0.09856 0.10007
1577863970373250048 9.37336 62.62601 0.08453 0.70102 0.69913 0.09834 0.10055
1577863970439879936 9.35997 62.67474 0.08511 0.69946 0.70079 0.09775 0.10047
1577863970506510080 9.34689 62.72480 0.08457 0.69971 0.70049 0.09822 0.10032
1577863970573129984 9.33438 62.77310 0.08511 0.69839 0.70193 0.09822 0.09950
1577863970639749888 9.32090 62.82328 0.08455 0.69979 0.70046 0.09832 0.09993
1577863970706390016 9.30800 62.87196 0.08462 0.69850 0.70175 0.09880 0.09938
1577863970773009920 9.29460 62.92204 0.08499 0.69884 0.70133 0.09928 0.09952
1577863970839629824 9.28261 62.97094 0.08516 0.69871 0.70148 0.09964 0.09896
1577863970906259968 9.26945 63.02035 0.08548 0.69899 0.70128 0.09940 0.09866
1577863970972889856 9.25673 63.07159 0.08551 0.69934 0.70095 0.09943 0.09847
1577863971039510016 9.24292 63.12086 0.08581 0.69975 0.70052 0.09924 0.09889
1577863971106129920 9.22966 63.17177 0.08566 0.70021 0.70011 0.09893 0.09885
1577863971172770048 9.21693 63.22140 0.08596 0.69930 0.70104 0.09906 0.09852
1577863971239389952 9.20323 63.27068 0.08524 0.70058 0.69948 0.09955 0.10000
1577863971306010112 9.19083 63.31842 0.08570 0.70040 0.69935 0.10044 0.10130
1577863971372640000 9.17789 63.36508 0.08569 0.70040 0.69907 0.10119 0.10247
1577863971439270144 9.16527 63.41111 0.08625 0.69948 0.69968 0.10207 0.10368
1577863971505889792 9.15192 63.45844 0.08574 0.69957 0.69927 0.10334 0.10455
1577863971572519936 9.13860 63.50731 0.08559 0.69897 0.69963 0.10449 0.10504
1577863971639149824 9.12547 63.55480 0.08584 0.69947 0.69874 0.10596 0.10616
1577863971705769984 9.11084 63.60225 0.08608 0.69898 0.69904 0.10659 0.10679
1577863971772389888 9.09603 63.64989 0.08603 0.69849 0.69921 0.10780 0.10764
1577863971839020032 9.08193 63.69679 0.08630 0.69820 0.69933 0.10860 0.10800
1577863971905649920 9.06676 63.74563 0.08717 0.69824 0.69908 0.10917 0.10876
1577863971972270080 9.05188 63.79507 0.08726 0.69801 0.69920 0.10961 0.10906
1577863972038899968 9.03715 63.84356 0.08743 0.69802 0.69911 0.10963 0.10955
1577863972105530112 9.02168 63.89301 0.08772 0.69775 0.69937 0.10947 0.10975
1577863972172150016 9.00697 63.94352 0.08800 0.69833 0.69857 0.11017 0.11042
1577863972238769920 8.99165 63.99479 0.08782 0.69819 0.69872 0.11036 0.11016
1577863972305409792 8.97429 64.04533 0.08734 0.69900 0.69786 0.10960 0.11126
1577863972372029952 8.95890 64.09677 0.08718 0.69914 0.69765 0.10972 0.11153
1577863972438649856 8.94261 64.14656 0.08738 0.69856 0.69810 0.10955 0.11251
1577863972505280000 8.92706 64.19687 0.08628 0.69833 0.69827 0.11006 0.11242
1577863972571909888 8.91291 64.24810 0.08562 0.69773 0.69877 0.11101 0.11212
