1577856464187490048 24.09033 63.10483 0.29247 0.70671 0.70572 0.03842 0.03240
1577856464254120192 24.08559 63.15646 0.29270 0.70581 0.70669 0.03722 0.03214
1577856464320750080 24.08257 63.20849 0.29241 0.70686 0.70560 0.03833 0.03172
1577856464387369984 24.07831 63.26056 0.29169 0.70744 0.70505 0.03821 0.03122
1577856464453989888 24.07439 63.31195 0.29149 0.70801 0.70451 0.03780 0.03109
1577856464520629760 24.07078 63.36252 0.29173 0.70769 0.70486 0.03754 0.03064
1577856464587249920 24.06715 63.41243 0.29232 0.70724 0.70533 0.03771 0.03005
1577856464653870080 24.06422 63.46036 0.29249 0.70621 0.70643 0.03706 0.02907
1577856464720499968 24.06001 63.50898 0.29251 0.70670 0.70603 0.03539 0.02889
1577856464787130112 24.05800 63.55725 0.29300 0.70547 0.70733 0.03515 0.02743
1577856464853750016 24.05482 63.60614 0.29381 0.70513 0.70778 0.03354 0.02661
1577856464920370176 24.05211 63.65600 0.29422 0.70534 0.70763 0.03288 0.02599
1577856464987010048 24.04732 63.70927 0.29329 0.70479 0.70826 0.03166 0.02510
1577856465053630208 24.04780 63.75599 0.29447 0.70421 0.70888 0.03171 0.02396
1577856465120250112 24.04559 63.80780 0.29470 0.70551 0.70760 0.03133 0.02387
1577856465186880000 24.04362 63.86025 0.29483 0.70533 0.70784 0.03085 0.02275
1577856465253509888 24.04101 63.91226 0.29538 0.70500 0.70824 0.02942 0.02226
1577856465320130048 24.03966 63.96405 0.29589 0.70535 0.70794 0.02881 0.02174
1577856465386759936 24.03882 64.01691 0.29543 0.70632 0.70697 0.02942 0.02099
1577856465453389824 24.03698 64.06920 0.29551 0.70621 0.70717 0.02776 0.02015
1577856465520009984 24.03492 64.12043 0.29536 0.70648 0.70697 0.02641 0.01937
1577856465586630144 24.03430 64.17125 0.29550 0.70578 0.70770 0.02632 0.01832
1577856465653260032 24.03196 64.22178 0.29582 0.70597 0.70758 0.02496 0.01785
1577856465719890176 24.02965 64.27295 0.29527 0.70566 0.70793 0.02379 0.01736
1577856465786510080 24.02892 64.32362 0.29496 0.70527 0.70835 0.02350 0.01685
1577856465853140224 24.02694 64.37535 0.29511 0.70538 0.70827 0.02276 0.01684
1577856465919770112 24.02537 64.42773 0.29476 0.70520 0.70845 0.02256 0.01684
1577856465986390016 24.02319 64.47970 0.29405 0.70545 0.70821 0.02223 0.01683
1577856466053009920 24.02291 64.53158 0.29391 0.70488 0.70878 0.02259 0.01641
1577856466119649792 24.02179 64.58541 0.29368 0.70565 0.70800 0.02263 0.01659
1577856466186269952 24.01997 64.63815 0.29279 0.70567 0.70799 0.02262 0.01633
1577856466252890112 24.01737 64.69016 0.29220 0.70595 0.70774 0.02160 0.01648
1577856466319520000 24.01568 64.74218 0.29239 0.70562 0.70807 0.02153 0.01652
1577856466386149888 24.01466 64.79571 0.29129 0.70719 0.70646 0.02284 0.01642
1577856466452770048 24.01259 64.84786 0.29077 0.70697 0.70673 0.02170 0.01584
1577856466519390208 24.01012 64.89902 0.29009 0.70682 0.70691 0.02097 0.01553
1577856466586030080 24.00910 64.94951 0.28998 0.70585 0.70789 0.02132 0.01473
1577856466652650240 24.00703 64.99988 0.29000 0.70577 0.70799 0.02069 0.01460
1577856466719269888 24.00441 65.05045 0.28943 0.70507 0.70871 0.01985 0.01443
1577856466785900032 24.00360 65.10007 0.28967 0.70462 0.70917 0.01986 0.01408
1577856466852529920 24.00200 65.15007 0.28979 0.70437 0.70943 0.01924 0.01394
1577856466919150080 24.00073 65.20072 0.28985 0.70404 0.70976 0.01930 0.01402
1577856466985779968 23.99880 65.25256 0.28933 0.70448 0.70932 0.01920 0.01423
1577856467052409856 23.99838 65.30383 0.28980 0.70424 0.70955 0.01976 0.01385
1577856467119030016 23.99741 65.35649 0.29005 0.70517 0.70862 0.01989 0.01386
1577856467185650176 23.99610 65.40869 0.28945 0.70539 0.70841 0.02010 0.01360
1577856467252280064 23.99449 65.46082 0.28936 0.70592 0.70789 0.01946 0.01355
1577856467318909952 23.99361 65.51253 0.28988 0.70568 0.70814 0.01928 0.01357
1577856467385530112 23.99208 65.56621 0.28812 0.70764 0.70614 0.02052 0.01369
1577856467452160000 23.99030 65.61846 0.28761 0.70741 0.70642 0.01936 0.01306
1577856467518789888 23.98927 65.66814 0.28695 0.70702 0.70683 0.01875 0.01262
1577856467585410048 23.98898 65.71671 0.28637 0.70618 0.70767 0.01933 0.01201
1577856467652029952 23.98743 65.76561 0.28591 0.70616 0.70770 0.01868 0.01189
1577856467718669824 23.98569 65.81416 0.28486 0.70517 0.70871 0.01808 0.01169
1577856467785289984 23.98474 65.86340 0.28416 0.70494 0.70895 0.01783 0.01141
1577856467851910144 23.98295 65.91329 0.28392 0.70511 0.70879 0.01741 0.01149
1577856467918540032 23.98230 65.96352 0.28364 0.70506 0.70883 0.01754 0.01164
1577856467985169920 23.98066 66.01344 0.28350 0.70535 0.70854 0.01739 0.01175
1577856468051790080 23.98020 66.06255 0.28393 0.70515 0.70874 0.01776 0.01136
1577856468118409984 23.97952 66.11213 0.28409 0.70620 0.70769 0.01801 0.01150
1577856468185050112 23.97876 66.16153 0.28436 0.70646 0.70743 0.01803 0.01128
1577856468251669760 23.97699 66.21096 0.28459 0.70690 0.70701 0.01723 0.01136
1577856468318289920 23.97582 66.25923 0.28497 0.70618 0.70774 0.01690 0.01147
1577856468384919808 23.97619 66.31049 0.28438 0.70781 0.70607 0.01830 0.01157
1577856468451549952 23.97501 66.35991 0.28475 0.70729 0.70663 0.01716 0.01099
1577856468518170112 23.97452 66.40801 0.28484 0.70705 0.70689 0.01670 0.01069
1577856468584790016 23.97517 66.45665 0.28491 0.70670 0.70722 0.01741 0.01007
1577856468651429888 23.97473 66.50485 0.28528 0.70674 0.70721 0.01687 0.00983
1577856468718050048 23.97418 66.55329 0.28516 0.70638 0.70757 0.01649 0.00969
1577856468784670208 23.97440 66.60019 0.28539 0.70646 0.70749 0.01668 0.00954
1577856468851300096 23.97427 66.64724 0.28602 0.70625 0.70772 0.01603 0.00930
1577856468917929984 23.97446 66.69517 0.28634 0.70638 0.70759 0.01619 0.00939
1577856468984549888 23.97459 66.74389 0.28623 0.70712 0.70684 0.01620 0.00957
1577856469051179776 23.97615 66.79159 0.28709 0.70662 0.70734 0.01661 0.00906
1577856469117809920 23.97695 66.84039 0.28770 0.70747 0.70648 0.01695 0.00915
1577856469184429824 23.97771 66.88942 0.28819 0.70741 0.70654 0.01712 0.00888
1577856469251049984 23.97798 66.93814 0.28893 0.70741 0.70655 0.01654 0.00898
1577856469317679872 23.97899 66.98655 0.28978 0.70721 0.70674 0.01662 0.00934
1577856469384310016 23.98106 67.03768 0.28939 0.70892 0.70499 0.01821 0.00946
1577856469450930176 23.98208 67.08779 0.28980 0.70848 0.70546 0.01714 0.00880
1577856469517560064 23.98253 67.13749 0.28991 0.70862 0.70534 0.01671 0.00861
1577856469584189952 23.98448 67.18587 0.29035 0.70793 0.70602 0.01731 0.00798
1577856469650810112 23.98474 67.23440 0.29099 0.70798 0.70598 0.01683 0.00801
1577856469717430016 23.98528 67.28275 0.29132 0.70758 0.70639 0.01648 0.00802
1577856469784069888 23.98521 67.33194 0.29193 0.70741 0.70657 0.01631 0.00800
1577856469850689792 23.98546 67.38149 0.29314 0.70722 0.70677 0.01571 0.00794
1577856469917309952 23.98657 67.43055 0.29387 0.70682 0.70717 0.01563 0.00805
1577856469983939840 23.98681 67.48155 0.29376 0.70732 0.70667 0.01554 0.00837
1577856470050569984 23.98774 67.53119 0.29504 0.70657 0.70742 0.01592 0.00831
1577856470117189888 23.98926 67.58194 0.29584 0.70749 0.70648 0.01630 0.00851
1577856470183810048 23.99036 67.63301 0.29611 0.70744 0.70654 0.01633 0.00825
1577856470250449920 23.99073 67.68426 0.29696 0.70782 0.70617 0.01570 0.00827
1577856470317070080 23.99150 67.73481 0.29795 0.70776 0.70622 0.01570 0.00858
1577856470383690240 23.99350 67.78755 0.29761 0.70954 0.70440 0.01722 0.00864
1577856470450320128 23.99457 67.83875 0.29806 0.70942 0.70455 0.01616 0.00808
1577856470516950016 23.99566 67.88906 0.29843 0.70953 0.70446 0.01568 0.00779
1577856470583569920 23.99798 67.93839 0.29880 0.70903 0.70495 0.01627 0.00730
1577856470650190080 23.99874 67.98771 0.29914 0.70906 0.70493 0.01580 0.00727
1577856470716829952 23.99957 68.03732 0.29938 0.70807 0.70594 0.01538 0.00715
1577856470783449856 24.00112 68.08635 0.29958 0.70773 0.70628 0.01554 0.00715
1577856470850070016 24.00206 68.13605 0.30032 0.70732 0.70670 0.01487 0.00705
1577856470916699904 24.00336 68.18649 0.30025 0.70680 0.70721 0.01494 0.00730
1577856470983330048 24.00503 68.23763 0.30036 0.70723 0.70678 0.01511 0.00754
1577856471049949952 24.00704 68.28818 0.30128 0.70670 0.70731 0.01546 0.00712
1577856471116580096 24.00902 68.34080 0.30067 0.70770 0.70630 0.01593 0.00745
1577856471183209984 24.01115 68.39340 0.30079 0.70818 0.70580 0.01639 0.00746
1577856471249829888 24.01272 68.44461 0.30097 0.70852 0.70548 0.01573 0.00738
1577856471316450048 24.01457 68.49687 0.30169 0.70821 0.70580 0.01554 0.00747
1577856471383100160 24.01684 68.55001 0.30048 0.71025 0.70370 0.01708 0.00775
1577856471449709824 24.01711 68.60238 0.30020 0.71020 0.70378 0.01606 0.00749
1577856471516329984 24.01801 68.65321 0.29992 0.71040 0.70359 0.01555 0.00732
1577856471582959872 24.01967 68.70377 0.30005 0.70981 0.70418 0.01601 0.00679
1577856471649590016 24.02033 68.75408 0.30030 0.70989 0.70411 0.01551 0.00677
1577856471716209920 24.01988 68.80447 0.30026 0.70919 0.70483 0.01513 0.00676
1577856471782830080 24.02044 68.85465 0.30083 0.70866 0.70536 0.01503 0.00654
1577856471849469952 24.02039 68.90458 0.30139 0.70835 0.70568 0.01460 0.00664
1577856471916090112 24.02055 68.95518 0.30163 0.70769 0.70634 0.01454 0.00677
1577856471982709760 24.02070 69.00583 0.30141 0.70771 0.70632 0.01447 0.00703
1577856472049339904 24.02184 69.05621 0.30216 0.70715 0.70687 0.01489 0.00672
1577856472115969792 24.02438 69.10635 0.30284 0.70768 0.70634 0.01511 0.00682
1577856472182589952 24.02443 69.15740 0.30232 0.70750 0.70652 0.01507 0.00657
1577856472249209856 24.02359 69.20911 0.30251 0.70774 0.70630 0.01427 0.00662
1577856472315849984 24.02413 69.26012 0.30276 0.70746 0.70658 0.01407 0.00675
1577856472382469888 24.02650 69.31273 0.30190 0.70951 0.70450 0.01547 0.00669
1577856472449090048 24.02681 69.36350 0.30161 0.70920 0.70483 0.01438 0.00620
1577856472515719936 24.02719 69.41409 0.30169 0.70920 0.70485 0.01384 0.00587
1577856472582350080 24.02972 69.46285 0.30145 0.70843 0.70561 0.01445 0.00523
1577856472648969984 24.02982 69.51206 0.30152 0.70857 0.70548 0.01405 0.00528
1577856472715600128 24.02974 69.56123 0.30108 0.70796 0.70611 0.01360 0.00517
1577856472782230016 24.03047 69.61002 0.30150 0.70772 0.70635 0.01330 0.00478
1577856472848849920 24.03071 69.65790 0.30221 0.70735 0.70674 0.01270 0.00465
1577856472915469824 24.03148 69.70614 0.30275 0.70712 0.70696 0.01292 0.00494
1577856472982099968 24.03129 69.75496 0.30280 0.70732 0.70676 0.01276 0.00511
1577856473048729856 24.03250 69.80303 0.30377 0.70669 0.70739 0.01302 0.00462
1577856473115350016 24.03419 69.85176 0.30413 0.70754 0.70653 0.01322 0.00480
1577856473181979904 24.03554 69.90151 0.30496 0.70752 0.70655 0.01336 0.00453
1577856473248610048 24.03568 69.95155 0.30542 0.70761 0.70647 0.01277 0.00466
1577856473315229952 24.03718 70.00120 0.30625 0.70735 0.70673 0.01288 0.00492
1577856473381850112 24.03951 70.05294 0.30628 0.70908 0.70496 0.01441 0.00502
1577856473448489984 24.04013 70.10317 0.30693 0.70865 0.70542 0.01324 0.00435
1577856473515109888 24.04077 70.15269 0.30736 0.70873 0.70535 0.01277 0.00412
1577856473581729792 24.04242 70.20212 0.30783 0.70810 0.70598 0.01333 0.00368
1577856473648359936 24.04291 70.25032 0.30860 0.70819 0.70589 0.01287 0.00378
1577856473714989824 24.04264 70.29926 0.30845 0.70745 0.70665 0.01231 0.00382
1577856473781609984 24.04307 70.34723 0.30945 0.70713 0.70697 0.01217 0.00383
1577856473848229888 24.04348 70.39432 0.31024 0.70650 0.70761 0.01127 0.00355
1577856473914870016 24.04431 70.44270 0.31038 0.70647 0.70764 0.01153 0.00383
1577856473981489920 24.04454 70.49195 0.31013 0.70674 0.70737 0.01136 0.00402
1577856474048110080 24.04655 70.53966 0.31092 0.70590 0.70821 0.01151 0.00348
1577856474114739968 24.04782 70.59004 0.31123 0.70681 0.70729 0.01184 0.00370
1577856474181370112 24.04894 70.63956 0.31117 0.70697 0.70713 0.01205 0.00357
1577856474247990016 24.04951 70.68981 0.31083 0.70717 0.70695 0.01139 0.00364
1577856474314609920 24.05032 70.73928 0.31131 0.70705 0.70706 0.01137 0.00388
1577856474381249792 24.05254 70.79074 0.31091 0.70881 0.70527 0.01330 0.00381
1577856474447869952 24.05334 70.84123 0.31122 0.70846 0.70563 0.01216 0.00323
1577856474514489856 24.05369 70.89091 0.31132 0.70821 0.70590 0.01157 0.00287
1577856474581120000 24.05488 70.94022 0.31155 0.70755 0.70655 0.01211 0.00234
1577856474647749888 24.05499 70.98895 0.31229 0.70739 0.70673 0.01164 0.00229
1577856474714370048 24.05499 71.03818 0.31253 0.70672 0.70740 0.01135 0.00216
1577856474780999936 24.05530 71.08716 0.31339 0.70653 0.70760 0.01112 0.00180
1577856474847630080 24.05492 71.13630 0.31478 0.70626 0.70787 0.01048 0.00173
1577856474914249984 24.05542 71.18511 0.31584 0.70606 0.70807 0.01057 0.00194
1577856474980869888 24.05540 71.23568 0.31626 0.70646 0.70767 0.01048 0.00221
1577856475047499776 24.05635 71.28575 0.31732 0.70585 0.70827 0.01081 0.00192
1577856475114129920 24.05689 71.33676 0.31820 0.70672 0.70740 0.01091 0.00201
1577856475180749824 24.05711 71.38808 0.31924 0.70673 0.70740 0.01090 0.00188
1577856475247379968 24.05698 71.43944 0.31966 0.70696 0.70718 0.01014 0.00202
1577856475314009856 24.05750 71.49001 0.32050 0.70658 0.70756 0.00991 0.00220
1577856475380630016 24.05951 71.54356 0.32019 0.70813 0.70599 0.01154 0.00218
1577856475447249920 24.05987 71.59551 0.32000 0.70787 0.70627 0.01036 0.00153
1577856475513890048 24.06103 71.64690 0.32032 0.70784 0.70631 0.00972 0.00103
1577856475580509952 24.06276 71.69732 0.32086 0.70728 0.70685 0.01026 0.00049
1577856475647130112 24.06352 71.74800 0.32179 0.70743 0.70672 0.00975 0.00047
1577856475713760000 24.06378 71.79924 0.32223 0.70672 0.70744 0.00908 0.00028
1577856475780390144 24.06438 71.84959 0.32356 0.70674 0.70741 0.00882 0.00005
1577856475847009792 24.06446 71.90048 0.32450 0.70678 0.70738 0.00832 0.00005
1577856475913629952 24.06536 71.95143 0.32559 0.70645 0.70771 0.00840 0.00016
1577856475980269824 24.06605 72.00362 0.32597 0.70689 0.70727 0.00839 0.00043
1577856476046889984 24.06797 72.05457 0.32700 0.70628 0.70788 0.00861 -0.00006
1577856476113509888 24.06946 72.10600 0.32738 0.70711 0.70705 0.00887 0.00000
1577856476180140032 24.07149 72.15856 0.32740 0.70754 0.70662 0.00919 0.00000
1577856476246769920 24.07261 72.20983 0.32710 0.70796 0.70620 0.00887 0.00046
1577856476313390080 24.07428 72.25866 0.32775 0.70775 0.70640 0.00951 0.00162
1577856476380019968 24.07713 72.30841 0.32765 0.70919 0.70490 0.01252 0.00302
1577856476446650112 24.07769 72.35724 0.32808 0.70888 0.70520 0.01289 0.00409
1577856476513270016 24.07796 72.40490 0.32866 0.70904 0.70500 0.01441 0.00598
1577856476579889920 24.07823 72.45092 0.32965 0.70862 0.70533 0.01734 0.00838
1577856476646519808 24.07759 72.49661 0.33023 0.70833 0.70553 0.01959 0.01078
1577856476713149952 24.07687 72.54160 0.32995 0.70706 0.70672 0.02152 0.01247
1577856476779769856 24.07424 72.58820 0.32945 0.70732 0.70640 0.02204 0.01492
1577856476846400000 24.07334 72.63352 0.32999 0.70614 0.70747 0.02410 0.01646
1577856476913029888 24.07184 72.67964 0.33059 0.70600 0.70752 0.02517 0.01839
1577856476979650048 24.06985 72.72777 0.33028 0.70635 0.70709 0.02658 0.01980
1577856477046269952 24.06758 72.77548 0.32970 0.70551 0.70786 0.02738 0.02106
1577856477112910080 24.06696 72.82440 0.33057 0.70578 0.70748 0.02940 0.02213
1577856477179529984 24.06490 72.87305 0.33009 0.70590 0.70730 0.03023 0.02301
1577856477246150144 24.06280 72.92219 0.32981 0.70639 0.70673 0.03129 0.02388
1577856477312779776 24.05979 72.97156 0.33068 0.70588 0.70717 0.03169 0.02532
1577856477379409920 24.05787 73.02248 0.32916 0.70757 0.70532 0.03421 0.02648
1577856477446029824 24.05521 73.07190 0.32882 0.70626 0.70662 0.03484 0.02610
1577856477512649984 24.05007 73.12178 0.32793 0.70797 0.70483 0.03515 0.02752
1577856477579289856 24.04663 73.17214 0.32771 0.70765 0.70507 0.03620 0.02822
1577856477645910016 24.04380 73.22095 0.32780 0.70709 0.70558 0.03682 0.02878
1577856477712529920 24.03965 73.27132 0.32725 0.70665 0.70595 0.03766 0.02918
1577856477779160064 24.03491 73.32225 0.32758 0.70679 0.70581 0.03725 0.02975
1577856477845789952 24.03119 73.37112 0.32843 0.70627 0.70632 0.03720 0.03017
1577856477912410112 24.02682 73.42026 0.32835 0.70578 0.70681 0.03698 0.03043
1577856477979030016 24.02151 73.47100 0.32894 0.70569 0.70690 0.03680 0.03059
1577856478045670144 24.01755 73.52048 0.32904 0.70559 0.70698 0.03677 0.03098
1577856478112289792 24.01277 73.57088 0.32865 0.70624 0.70636 0.03652 0.03093
1577856478178909952 24.00812 73.62051 0.32825 0.70547 0.70717 0.03621 0.03028
1577856478245539840 24.00435 73.66965 0.32846 0.70627 0.70637 0.03615 0.03017
1577856478312169984 23.99975 73.71862 0.32888 0.70591 0.70674 0.03568 0.03040
1577856478378789888 23.99653 73.77084 0.32896 0.70653 0.70617 0.03559 0.02954
1577856478445420032 23.99348 73.82101 0.32971 0.70547 0.70732 0.03505 0.02797
1577856478512049920 23.98946 73.87385 0.32973 0.70778 0.70499 0.03499 0.02832
1577856478578670080 23.98669 73.92418 0.33100 0.70764 0.70522 0.03410 0.02747
1577856478645289984 23.98441 73.97412 0.33262 0.70717 0.70580 0.03294 0.02614
1577856478711920128 23.98209 74.02220 0.33392 0.70659 0.70650 0.03143 0.02450
1577856478778550016 23.97982 74.07050 0.33595 0.70684 0.70639 0.02948 0.02305
1577856478845169920 23.97736 74.11876 0.33751 0.70647 0.70687 0.02742 0.02194
1577856478911799808 23.97563 74.16747 0.33946 0.70591 0.70751 0.02620 0.02060
1577856478978429952 23.97452 74.21710 0.34060 0.70575 0.70776 0.02490 0.01930
1577856479045049856 23.97394 74.26703 0.34320 0.70605 0.70753 0.02364 0.01826
1577856479111670016 23.97273 74.31775 0.34404 0.70625 0.70739 0.02252 0.01734
1577856479178309888 23.97263 74.36928 0.34558 0.70587 0.70781 0.02223 0.01606
1577856479244930048 23.97180 74.42259 0.34665 0.70691 0.70682 0.02116 0.01553
1577856479311549952 23.97130 74.47729 0.34776 0.70794 0.70581 0.02065 0.01484
1577856479378180096 23.96973 74.53109 0.34853 0.70686 0.70695 0.01906 0.01420
1577856479444809984 23.97076 74.58542 0.34928 0.70886 0.70497 0.01928 0.01298
1577856479511430144 23.97033 74.64063 0.34949 0.70942 0.70444 0.01838 0.01214
1577856479578049792 23.97042 74.69561 0.35016 0.70998 0.70392 0.01748 0.01129
1577856479644689920 23.97016 74.75043 0.35066 0.71003 0.70389 0.01683 0.01050
1577856479711309824 23.97006 74.80383 0.35140 0.71009 0.70384 0.01664 0.00975
1577856479777929984 23.97049 74.85612 0.35216 0.70931 0.70466 0.01592 0.00867
1577856479844559872 23.97034 74.90869 0.35253 0.70967 0.70433 0.01441 0.00860
1577856479911190016 23.96981 74.96275 0.35313 0.70854 0.70548 0.01438 0.00755
1577856479977809920 23.96991 75.01559 0.35332 0.70830 0.70575 0.01345 0.00718
1577856480044430080 23.97049 75.06952 0.35308 0.70886 0.70519 0.01353 0.00717
1577856480111069952 23.97140 75.12160 0.35334 0.70754 0.70652 0.01308 0.00682
1577856480177690112 23.97207 75.17460 0.35279 0.70680 0.70726 0.01341 0.00608
1577856480244310016 23.97198 75.22840 0.35310 0.70772 0.70633 0.01351 0.00640
1577856480310939904 23.97194 75.28160 0.35331 0.70812 0.70593 0.01411 0.00628
1577856480377569792 23.97136 75.33273 0.35282 0.70656 0.70751 0.01289 0.00613
1577856480444189952 23.97243 75.38439 0.35229 0.70699 0.70706 0.01372 0.00573
1577856480510819840 23.97300 75.43697 0.35128 0.70743 0.70663 0.01382 0.00555
1577856480577449984 23.97366 75.48882 0.35090 0.70795 0.70611 0.01352 0.00536
1577856480644069888 23.97438 75.53960 0.35034 0.70731 0.70676 0.01340 0.00520
1577856480710690048 23.97516 75.59083 0.34970 0.70713 0.70693 0.01400 0.00511
1577856480777339904 23.97636 75.64046 0.34969 0.70585 0.70821 0.01376 0.00464
1577856480843950080 23.97563 75.69164 0.34899 0.70649 0.70759 0.01266 0.00513
1577856480910569984 23.97736 75.74203 0.34892 0.70537 0.70870 0.01329 0.00468
1577856480977200128 23.97812 75.79197 0.34924 0.70497 0.70912 0.01224 0.00439
1577856481043830016 23.97873 75.84310 0.34975 0.70567 0.70841 0.01243 0.00482
1577856481110449920 23.97845 75.89403 0.34976 0.70514 0.70895 0.01204 0.00479
1577856481177069824 23.97921 75.94468 0.35044 0.70437 0.70972 0.01210 0.00402
1577856481243709952 23.98033 75.99717 0.35103 0.70585 0.70824 0.01230 0.00447
1577856481310329856 23.98156 76.04983 0.35102 0.70681 0.70727 0.01308 0.00458
1577856481376950016 23.98221 76.10103 0.35182 0.70537 0.70872 0.01173 0.00438
1577856481443579904 23.98510 76.15278 0.35177 0.70614 0.70795 0.01255 0.00377
1577856481510210048 23.98672 76.20593 0.35162 0.70699 0.70709 0.01316 0.00390
1577856481576829952 23.98820 76.25806 0.35236 0.70738 0.70671 0.01283 0.00371
1577856481643450112 23.98936 76.31034 0.35261 0.70706 0.70703 0.01261 0.00363
1577856481710089984 23.99086 76.36173 0.35256 0.70718 0.70689 0.01333 0.00362
1577856481776710144 23.99267 76.41084 0.35188 0.70638 0.70771 0.01310 0.00327
1577856481843329792 23.99225 76.46163 0.35247 0.70696 0.70714 0.01198 0.00385
1577856481909959936 23.99486 76.51235 0.35321 0.70592 0.70818 0.01241 0.00330
1577856481976589824 23.99609 76.56141 0.35347 0.70552 0.70859 0.01122 0.00322
1577856482043209984 23.99668 76.61206 0.35381 0.70627 0.70784 0.01128 0.00365
1577856482109839872 23.99792 76.66179 0.35376 0.70595 0.70817 0.01075 0.00340
1577856482176470016 23.99926 76.71078 0.35415 0.70487 0.70925 0.01087 0.00264
1577856482243089920 23.99972 76.76210 0.35462 0.70634 0.70778 0.01120 0.00337
1577856482309710080 23.99958 76.81388 0.35522 0.70718 0.70692 0.01187 0.00351
1577856482376339968 23.99764 76.86581 0.35543 0.70595 0.70817 0.01053 0.00340
1577856482442970112 23.99869 76.91718 0.35526 0.70680 0.70732 0.01099 0.00296
1577856482509590016 23.99856 76.96920 0.35417 0.70790 0.70622 0.01148 0.00315
1577856482576220160 23.99677 77.01900 0.35246 0.70838 0.70575 0.01066 0.00298
1577856482642850048 23.99732 77.06935 0.35274 0.70817 0.70596 0.01039 0.00288
1577856482709469952 23.99819 77.12227 0.35294 0.70814 0.70598 0.01106 0.00262
1577856482776089856 23.99704 77.17063 0.35317 0.70739 0.70674 0.01050 0.00216
1577856482842729984 23.99482 77.22192 0.35383 0.70816 0.70598 0.00913 0.00273
1577856482909349888 23.99520 77.27013 0.35466 0.70684 0.70730 0.00949 0.00235
1577856482975970048 23.99483 77.31955 0.35536 0.70619 0.70797 0.00816 0.00203
1577856483042599936 23.99550 77.36985 0.35643 0.70696 0.70720 0.00840 0.00231
1577856483109230080 23.99347 77.42174 0.35597 0.70647 0.70770 0.00786 0.00223
1577856483175849984 23.99246 77.47028 0.35589 0.70531 0.70886 0.00776 0.00162
1577856483242470144 23.98980 77.52288 0.35619 0.70677 0.70739 0.00789 0.00214
1577856483309110016 23.98957 77.57743 0.35676 0.70780 0.70636 0.00880 0.00224
1577856483375729920 23.98928 77.63101 0.35742 0.70644 0.70773 0.00753 0.00192
1577856483442349824 23.99152 77.68563 0.35805 0.70729 0.70687 0.00839 0.00143
1577856483508979968 23.99403 77.73844 0.35768 0.70802 0.70614 0.00887 0.00106
1577856483575609856 23.99601 77.78994 0.35813 0.70850 0.70567 0.00819 0.00083
1577856483642230016 23.99760 77.83992 0.35891 0.70829 0.70588 0.00793 0.00058
1577856483708849920 23.99856 77.89071 0.35982 0.70778 0.70638 0.00862 0.00017
1577856483775490048 23.99966 77.94046 0.36043 0.70692 0.70725 0.00811 -0.00039
1577856483842109952 23.99828 77.99164 0.36079 0.70748 0.70669 0.00708 0.00007
1577856483908730112 23.99904 78.04288 0.36079 0.70658 0.70760 0.00761 -0.00018
1577856483975360000 23.99920 78.09429 0.36096 0.70607 0.70812 0.00639 -0.00045
1577856484041990144 23.99931 78.14633 0.36129 0.70674 0.70744 0.00674 0.00004
1577856484108609792 23.99926 78.19820 0.36123 0.70619 0.70799 0.00633 0.00002
1577856484175239936 23.99927 78.25039 0.36133 0.70545 0.70873 0.00658 -0.00064
1577856484241869824 23.99916 78.30391 0.36148 0.70698 0.70720 0.00692 -0.00021
1577856484308489984 23.99918 78.35769 0.36167 0.70778 0.70639 0.00766 -0.00027
1577856484375109888 23.99750 78.41012 0.36175 0.70658 0.70761 0.00616 -0.00051
1577856484441760000 23.99868 78.46258 0.36288 0.70726 0.70692 0.00693 -0.00094
1577856484508369920 23.99942 78.51560 0.36226 0.70754 0.70664 0.00710 -0.00135
1577856484574990080 24.00009 78.56853 0.36299 0.70819 0.70599 0.00675 -0.00157
1577856484641619968 24.00079 78.61772 0.36341 0.70766 0.70652 0.00685 -0.00193
1577856484708250112 24.00105 78.66985 0.36302 0.70733 0.70684 0.00707 -0.00227
1577856484774870016 24.00136 78.71895 0.36188 0.70632 0.70786 0.00650 -0.00279
1577856484841489920 24.00203 78.77021 0.36313 0.70732 0.70687 0.00589 -0.00207
1577856484908130048 24.00448 78.81880 0.36318 0.70605 0.70813 0.00640 -0.00270
1577856484974749952 24.00540 78.86825 0.36327 0.70565 0.70854 0.00528 -0.00284
1577856485041369856 24.00616 78.92105 0.36381 0.70633 0.70785 0.00563 -0.00265
1577856485108000000 24.00842 78.97021 0.36386 0.70568 0.70851 0.00525 -0.00307
1577856485174629888 24.00991 79.02206 0.36443 0.70530 0.70888 0.00567 -0.00375
1577856485241250048 24.01194 79.07373 0.36450 0.70646 0.70772 0.00584 -0.00320
1577856485307869952 24.01400 79.12532 0.36442 0.70675 0.70743 0.00627 -0.00343
1577856485374510080 24.01521 79.17590 0.36490 0.70558 0.70861 0.00523 -0.00341
1577856485441149952 24.01795 79.22718 0.36456 0.70644 0.70774 0.00576 -0.00367
1577856485512759808 24.02018 79.28299 0.36301 0.70714 0.70704 0.00632 -0.00376
1577856485579389952 24.02330 79.33216 0.36180 0.70751 0.70667 0.00589 -0.00396
1577856485646019840 24.02597 79.38108 0.36086 0.70713 0.70705 0.00579 -0.00412
1577856485712640000 24.02854 79.43032 0.36021 0.70707 0.70710 0.00686 -0.00377
