1577856422546360064 14.83493 39.34434 0.16170 0.51018 0.51040 -0.49153 -0.48745
1577856422612989952 14.88575 39.34467 0.16075 0.51019 0.51079 -0.49065 -0.48791
1577856422679610112 14.93640 39.34457 0.16045 0.50894 0.51090 -0.49161 -0.48814
1577856422746229760 14.98639 39.34448 0.16108 0.51051 0.50980 -0.48995 -0.48932
1577856422812859904 15.03738 39.34395 0.16033 0.51065 0.50999 -0.48967 -0.48926
1577856422879489792 15.08745 39.34573 0.15925 0.51054 0.50964 -0.48994 -0.48946
1577856422946109952 15.13822 39.34563 0.15926 0.51002 0.50949 -0.49078 -0.48931
1577856423012739840 15.19054 39.34557 0.16022 0.51089 0.50872 -0.49024 -0.48975
1577856423079369984 15.24238 39.34496 0.16072 0.50976 0.50893 -0.49143 -0.48953
1577856423145989888 15.29117 39.34624 0.16058 0.50970 0.50829 -0.49253 -0.48915
1577856423212610048 15.34276 39.34511 0.16186 0.50915 0.50906 -0.49229 -0.48915
1577856423279249920 15.39327 39.34564 0.16219 0.50862 0.50916 -0.49297 -0.48892
1577856423345870080 15.44765 39.34564 0.16233 0.50849 0.50934 -0.49311 -0.48872
1577856423412489984 15.49814 39.34566 0.16283 0.50874 0.50930 -0.49299 -0.48862
1577856423479120128 15.54993 39.34374 0.16359 0.50874 0.50970 -0.49239 -0.48881
1577856423545750016 15.60014 39.34507 0.16429 0.50876 0.50941 -0.49302 -0.48847
1577856423612369920 15.65283 39.34420 0.16472 0.50852 0.50993 -0.49241 -0.48879
1577856423678989824 15.70636 39.34363 0.16489 0.50739 0.51035 -0.49311 -0.48882
1577856423745629952 15.75907 39.34160 0.16599 0.50905 0.50942 -0.49077 -0.49041
1577856423812249856 15.81044 39.34177 0.16607 0.50938 0.50975 -0.49037 -0.49013
1577856423878870016 15.86374 39.34115 0.16628 0.50867 0.50967 -0.49119 -0.49012
1577856423945499904 15.91368 39.34126 0.16661 0.50804 0.50958 -0.49196 -0.49010
1577856424012130048 15.96594 39.34161 0.16789 0.50869 0.50903 -0.49193 -0.49003
1577856424078749952 16.01845 39.34148 0.16839 0.50841 0.50900 -0.49245 -0.48982
1577856424145380096 16.06987 39.34222 0.16843 0.50805 0.50809 -0.49405 -0.48953
1577856424212009984 16.12220 39.34185 0.16888 0.50758 0.50844 -0.49408 -0.48964
1577856424278630144 16.17365 39.34250 0.16929 0.50743 0.50827 -0.49452 -0.48952
1577856424345249792 16.22866 39.34357 0.16904 0.50777 0.50796 -0.49426 -0.48974
1577856424411879936 16.28106 39.34358 0.16846 0.50804 0.50771 -0.49407 -0.48993
1577856424478509824 16.33585 39.34322 0.16944 0.50859 0.50754 -0.49299 -0.49061
1577856424545129984 16.38996 39.34515 0.16911 0.50935 0.50663 -0.49309 -0.49067
1577856424611759872 16.44363 39.34505 0.16866 0.50934 0.50688 -0.49223 -0.49128
1577856424678390016 16.49738 39.34510 0.16817 0.50801 0.50732 -0.49289 -0.49154
1577856424745009920 16.55197 39.34468 0.16775 0.50973 0.50624 -0.49059 -0.49317
1577856424811630080 16.60425 39.34464 0.16717 0.50980 0.50690 -0.49013 -0.49288
1577856424878269952 16.65803 39.34403 0.16580 0.50891 0.50724 -0.49089 -0.49270
1577856424944890112 16.70960 39.34521 0.16510 0.50818 0.50711 -0.49181 -0.49266
1577856425011510016 16.76316 39.34458 0.16359 0.50858 0.50679 -0.49150 -0.49288
1577856425078139904 16.81487 39.34386 0.16294 0.50758 0.50718 -0.49252 -0.49250
1577856425144769792 16.86781 39.34455 0.16220 0.50725 0.50677 -0.49383 -0.49195
1577856425211389952 16.91957 39.34403 0.16274 0.50665 0.50736 -0.49392 -0.49187
1577856425278009856 16.97264 39.34362 0.16272 0.50627 0.50755 -0.49424 -0.49174
1577856425344649984 17.02730 39.34303 0.16210 0.50656 0.50724 -0.49392 -0.49209
1577856425411269888 17.08185 39.34333 0.16136 0.50662 0.50717 -0.49403 -0.49199
1577856425477890048 17.13511 39.34209 0.16212 0.50678 0.50731 -0.49330 -0.49240
1577856425544519936 17.18801 39.34231 0.16239 0.50688 0.50701 -0.49361 -0.49230
1577856425611150080 17.24403 39.34297 0.16213 0.50688 0.50725 -0.49277 -0.49290
1577856425677769984 17.29958 39.34366 0.16191 0.50576 0.50739 -0.49347 -0.49320
1577856425744389888 17.35528 39.34394 0.16218 0.50763 0.50618 -0.49141 -0.49459
1577856425811030016 17.41057 39.34440 0.16210 0.50771 0.50657 -0.49107 -0.49443
1577856425877649920 17.46547 39.34462 0.16204 0.50742 0.50647 -0.49134 -0.49457
1577856425944269824 17.51881 39.34474 0.16173 0.50683 0.50634 -0.49206 -0.49459
1577856426010899968 17.57200 39.34504 0.16189 0.50788 0.50606 -0.49117 -0.49468
1577856426077529856 17.62258 39.34482 0.16189 0.50719 0.50707 -0.49179 -0.49374
1577856426144150016 17.67322 39.34616 0.16166 0.50773 0.50718 -0.49214 -0.49273
1577856426210779904 17.72436 39.34548 0.16199 0.50807 0.50812 -0.49142 -0.49212
1577856426277410048 17.77415 39.34547 0.16181 0.50796 0.50883 -0.49164 -0.49128
1577856426344029952 17.82574 39.34488 0.16144 0.50835 0.50942 -0.49109 -0.49082
1577856426410650112 17.87614 39.34494 0.16162 0.50860 0.50997 -0.49089 -0.49018
1577856426477280000 17.92698 39.34505 0.16159 0.50961 0.51026 -0.48947 -0.49024
1577856426543910144 17.97814 39.34612 0.16127 0.50951 0.51096 -0.48972 -0.48939
1577856426610529792 18.03099 39.34563 0.16077 0.50967 0.51117 -0.48930 -0.48942
1577856426677159936 18.08288 39.34457 0.16050 0.50975 0.51209 -0.48798 -0.48969
1577856426743789824 18.13544 39.34436 0.16011 0.51113 0.51093 -0.48662 -0.49080
1577856426810409984 18.18544 39.34413 0.16014 0.50929 0.51154 -0.48841 -0.49032
1577856426877029888 18.23788 39.34440 0.15932 0.51018 0.51120 -0.48774 -0.49041
1577856426943670016 18.28936 39.34368 0.15897 0.51046 0.51126 -0.48743 -0.49036
1577856427010289920 18.33994 39.34394 0.15881 0.51107 0.51072 -0.48754 -0.49019
1577856427076910080 18.39028 39.34307 0.15852 0.51054 0.51129 -0.48807 -0.48961
1577856427143539968 18.44202 39.34296 0.15815 0.51138 0.51060 -0.48802 -0.48950
1577856427210170112 18.49289 39.34199 0.15847 0.51101 0.51082 -0.48849 -0.48919
1577856427276790016 18.54306 39.34147 0.15843 0.50989 0.51120 -0.48969 -0.48877
1577856427343409920 18.59393 39.34111 0.15788 0.51027 0.51136 -0.48933 -0.48857
1577856427410049792 18.64525 39.34024 0.15797 0.51080 0.51117 -0.48900 -0.48854
1577856427476669952 18.69607 39.33905 0.15725 0.51108 0.51096 -0.48861 -0.48885
1577856427543289856 18.74508 39.33804 0.15730 0.51027 0.51174 -0.48934 -0.48814
1577856427609920000 18.79529 39.33666 0.15644 0.51046 0.51166 -0.48899 -0.48839
1577856427676549888 18.84648 39.33529 0.15586 0.51053 0.51269 -0.48740 -0.48882
1577856427743170048 18.89901 39.33558 0.15521 0.51107 0.51139 -0.48727 -0.48975
1577856427809799936 18.94942 39.33524 0.15457 0.50995 0.51217 -0.48797 -0.48941
1577856427876430080 19.00092 39.33505 0.15324 0.51119 0.51177 -0.48697 -0.48953
1577856427943049984 19.05102 39.33401 0.15239 0.51091 0.51172 -0.48722 -0.48962
1577856428009670144 19.10164 39.33485 0.15158 0.51115 0.51122 -0.48765 -0.48947
1577856428076300032 19.15188 39.33468 0.15093 0.51073 0.51162 -0.48791 -0.48923
1577856428142929920 19.20186 39.33412 0.15001 0.51083 0.51102 -0.48843 -0.48924
1577856428209549824 19.25159 39.33331 0.14931 0.51060 0.51085 -0.48914 -0.48895
1577856428276179968 19.29943 39.33073 0.14789 0.50946 0.51144 -0.49002 -0.48864
1577856428342809856 19.35030 39.33088 0.14671 0.50990 0.51138 -0.48973 -0.48852
1577856428409430016 19.39984 39.32865 0.14618 0.51094 0.51077 -0.48904 -0.48877
1577856428476049920 19.45104 39.32863 0.14551 0.51117 0.51062 -0.48885 -0.48888
1577856428542690048 19.49878 39.32905 0.14549 0.51102 0.51171 -0.48909 -0.48765
1577856428609309952 19.54696 39.32845 0.14462 0.51222 0.51198 -0.48763 -0.48757
1577856428675930112 19.59450 39.32733 0.14371 0.51204 0.51424 -0.48556 -0.48744
1577856428742560000 19.64221 39.32912 0.14283 0.51288 0.51350 -0.48550 -0.48740
1577856428809190144 19.68896 39.33013 0.14266 0.51345 0.51384 -0.48465 -0.48729
1577856428875809792 19.73636 39.33073 0.14185 0.51431 0.51507 -0.48320 -0.48652
1577856428942429952 19.78387 39.33163 0.14167 0.51458 0.51516 -0.48326 -0.48608
1577856429009069824 19.83220 39.33393 0.14136 0.51514 0.51499 -0.48333 -0.48560
1577856429075689984 19.87937 39.33584 0.14115 0.51548 0.51569 -0.48288 -0.48494
1577856429142309888 19.92662 39.33750 0.14164 0.51561 0.51569 -0.48323 -0.48446
1577856429208940032 19.97398 39.34004 0.14064 0.51537 0.51635 -0.48358 -0.48366
1577856429275569920 20.02121 39.34165 0.14078 0.51515 0.51707 -0.48347 -0.48323
1577856429342190080 20.07012 39.34343 0.14080 0.51613 0.51733 -0.48223 -0.48315
1577856429408809984 20.12014 39.34410 0.14097 0.51648 0.51746 -0.48182 -0.48305
1577856429475450112 20.16973 39.34585 0.13980 0.51726 0.51743 -0.48087 -0.48319
1577856429542070016 20.21883 39.34737 0.14075 0.51787 0.51807 -0.48013 -0.48259
1577856429608689920 20.26820 39.34873 0.13998 0.51759 0.51835 -0.47999 -0.48273
1577856429675319808 20.31839 39.34877 0.13970 0.51744 0.51932 -0.47856 -0.48327
1577856429741949952 20.36925 39.35147 0.13881 0.51830 0.51840 -0.47815 -0.48374
1577856429808569856 20.42096 39.35346 0.13812 0.51931 0.51810 -0.47673 -0.48437
1577856429875200000 20.47179 39.35526 0.13771 0.51786 0.51918 -0.47760 -0.48392
1577856429941829888 20.52287 39.35905 0.13657 0.51821 0.51841 -0.47813 -0.48384
1577856430008450048 20.57521 39.36303 0.13597 0.51946 0.51765 -0.47720 -0.48423
1577856430075069952 20.62632 39.36480 0.13622 0.51905 0.51830 -0.47738 -0.48380
1577856430141700096 20.67697 39.36726 0.13622 0.51898 0.51761 -0.47824 -0.48376
1577856430208329984 20.72773 39.36989 0.13551 0.51883 0.51793 -0.47850 -0.48332
1577856430274950144 20.77705 39.37126 0.13650 0.51779 0.51858 -0.47955 -0.48269
1577856430341580032 20.82734 39.37418 0.13624 0.51794 0.51861 -0.47949 -0.48257
1577856430408209920 20.87768 39.37703 0.13595 0.51802 0.51873 -0.47961 -0.48223
1577856430474829824 20.92764 39.37933 0.13555 0.51785 0.51899 -0.47979 -0.48195
1577856430541449984 20.97598 39.38041 0.13727 0.51788 0.51927 -0.48002 -0.48140
1577856430608089856 21.02462 39.38318 0.13660 0.51740 0.51956 -0.48017 -0.48144
1577856430674710016 21.07308 39.38444 0.13650 0.51651 0.52079 -0.47973 -0.48152
1577856430741329920 21.12433 39.38744 0.13665 0.51745 0.51975 -0.47929 -0.48207
1577856430807960064 21.17540 39.38937 0.13690 0.51834 0.51954 -0.47792 -0.48269
1577856430874589952 21.22528 39.39205 0.13680 0.51643 0.52061 -0.47929 -0.48224
1577856430941210112 21.27603 39.39639 0.13622 0.51706 0.51962 -0.47958 -0.48233
1577856431007830016 21.32763 39.39998 0.13614 0.51866 0.51895 -0.47808 -0.48283
1577856431074470144 21.37667 39.40256 0.13684 0.51875 0.51985 -0.47780 -0.48203
1577856431141089792 21.42390 39.40596 0.13772 0.51956 0.52015 -0.47754 -0.48110
1577856431207709952 21.47079 39.41011 0.13721 0.52075 0.52111 -0.47647 -0.47983
1577856431274339840 21.51816 39.41440 0.13800 0.52194 0.52206 -0.47572 -0.47824
1577856431340969984 21.56431 39.41886 0.13838 0.52337 0.52393 -0.47370 -0.47664
1577856431407589888 21.61014 39.42541 0.13878 0.52516 0.52528 -0.47195 -0.47493
1577856431474220032 21.65616 39.43088 0.13869 0.52726 0.52684 -0.46945 -0.47335
1577856431540849920 21.70133 39.43687 0.13984 0.52909 0.52900 -0.46757 -0.47075
1577856431607470080 21.74668 39.44352 0.14008 0.53082 0.53150 -0.46550 -0.46802
1577856431674089984 21.79233 39.44892 0.14036 0.53356 0.53446 -0.46080 -0.46619
1577856431740720128 21.83837 39.45609 0.14059 0.53583 0.53723 -0.45767 -0.46347
1577856431807350016 21.88281 39.46408 0.14053 0.53790 0.53928 -0.45519 -0.46113
1577856431873969920 21.92645 39.47135 0.14070 0.53987 0.54318 -0.45201 -0.45737
1577856431940599808 21.97110 39.48025 0.14111 0.54344 0.54567 -0.44765 -0.45446
1577856432007229952 22.01690 39.48872 0.14184 0.54593 0.54917 -0.44380 -0.45101
1577856432073849856 22.06085 39.49878 0.14178 0.54872 0.55145 -0.44096 -0.44762
1577856432140470016 22.10473 39.50953 0.14208 0.55196 0.55410 -0.43740 -0.44383
1577856432207119872 22.14863 39.52050 0.14209 0.55503 0.55737 -0.43351 -0.43973
1577856432273730048 22.19206 39.53224 0.14241 0.55823 0.56025 -0.42992 -0.43552
1577856432340349952 22.23550 39.54493 0.14202 0.56119 0.56381 -0.42588 -0.43106
1577856432406980096 22.28022 39.55827 0.14262 0.56463 0.56699 -0.42132 -0.42685
1577856432473609984 22.32458 39.57226 0.14290 0.56805 0.57032 -0.41688 -0.42222
1577856432540230144 22.36955 39.58669 0.14397 0.57164 0.57329 -0.41247 -0.41765
1577856432606849792 22.41372 39.60176 0.14435 0.57377 0.57771 -0.40870 -0.41231
1577856432673489920 22.46007 39.61711 0.14465 0.57812 0.57993 -0.40260 -0.40912
1577856432740109824 22.50337 39.63298 0.14518 0.58034 0.58380 -0.39858 -0.40437
1577856432806729984 22.54728 39.65061 0.14572 0.58410 0.58691 -0.39301 -0.39988
1577856432873359872 22.59084 39.66800 0.14615 0.58687 0.59049 -0.38785 -0.39557
1577856432939990016 22.63355 39.68560 0.14786 0.58918 0.59429 -0.38317 -0.39097
1577856433006609920 22.67583 39.70358 0.14826 0.59176 0.59756 -0.37850 -0.38662
1577856433073230080 22.71855 39.72364 0.14877 0.59523 0.59934 -0.37412 -0.38280
1577856433139869952 22.75957 39.74350 0.14984 0.59724 0.60248 -0.37045 -0.37827
1577856433206490112 22.80019 39.76466 0.14969 0.59985 0.60543 -0.36604 -0.37369
1577856433273110016 22.84242 39.78757 0.15011 0.60349 0.60786 -0.36083 -0.36892
1577856433339740160 22.88369 39.81012 0.15016 0.60634 0.61069 -0.35593 -0.36432
1577856433406370048 22.92485 39.83262 0.14949 0.60920 0.61342 -0.35118 -0.35954
1577856433472989952 22.96643 39.85943 0.14935 0.61337 0.61528 -0.34568 -0.35455
1577856433539619840 23.00634 39.88473 0.14933 0.61653 0.61764 -0.34112 -0.34935
1577856433606249984 23.04563 39.91061 0.14983 0.61865 0.62118 -0.33681 -0.34347
1577856433672869888 23.08600 39.93774 0.14943 0.62244 0.62343 -0.33027 -0.33886
1577856433739490048 23.12370 39.96436 0.14982 0.62398 0.62667 -0.32633 -0.33383
1577856433806119936 23.16271 39.99218 0.14977 0.62752 0.62899 -0.32058 -0.32835
1577856433872750080 23.20013 40.01900 0.14992 0.62977 0.63218 -0.31510 -0.32318
1577856433939369984 23.23732 40.04713 0.15028 0.63099 0.63571 -0.31081 -0.31801
1577856434006000128 23.27522 40.07579 0.15027 0.63345 0.63825 -0.30562 -0.31301
1577856434072630016 23.31275 40.10618 0.15070 0.63642 0.63996 -0.30091 -0.30802
1577856434139249920 23.34896 40.13595 0.15118 0.63799 0.64292 -0.29672 -0.30261
1577856434205869824 23.38539 40.16779 0.15083 0.64092 0.64506 -0.29140 -0.29699
1577856434272509952 23.42134 40.19791 0.15154 0.64316 0.64747 -0.28623 -0.29188
1577856434339129856 23.45621 40.23002 0.15133 0.64532 0.64984 -0.28139 -0.28649
1577856434405750016 23.49150 40.26199 0.15134 0.64812 0.65190 -0.27550 -0.28119
1577856434472379904 23.52672 40.29630 0.15085 0.65133 0.65352 -0.26927 -0.27600
1577856434539010048 23.55915 40.32971 0.14995 0.65325 0.65546 -0.26508 -0.27088
1577856434605629952 23.59143 40.36321 0.14966 0.65529 0.65797 -0.25997 -0.26472
1577856434672250112 23.62628 40.39746 0.14933 0.65881 0.65896 -0.25287 -0.26038
1577856434738889984 23.65924 40.43218 0.14865 0.65961 0.66132 -0.24941 -0.25566
1577856434805510144 23.69323 40.46825 0.14796 0.66221 0.66209 -0.24478 -0.25137
1577856434872129792 23.72750 40.50365 0.14773 0.66370 0.66351 -0.24070 -0.24761
1577856434938759936 23.76266 40.53976 0.14827 0.66420 0.66538 -0.23754 -0.24430
1577856435005389824 23.79744 40.57603 0.14828 0.66462 0.66707 -0.23461 -0.24136
1577856435072009984 23.83132 40.61391 0.14817 0.66571 0.66754 -0.23287 -0.23874
1577856435138629888 23.86445 40.65261 0.14805 0.66621 0.66841 -0.23157 -0.23615
1577856435205270016 23.89770 40.69021 0.14861 0.66602 0.67035 -0.22906 -0.23360
1577856435271889920 23.93022 40.72901 0.14798 0.66749 0.67078 -0.22635 -0.23083
1577856435338510080 23.96165 40.76854 0.14693 0.66845 0.67188 -0.22352 -0.22757
1577856435405139968 23.99234 40.80558 0.14728 0.66898 0.67353 -0.22036 -0.22421
1577856435471770112 24.02148 40.84474 0.14698 0.67069 0.67418 -0.21663 -0.22074
1577856435538390016 24.05049 40.88267 0.14669 0.67165 0.67550 -0.21297 -0.21729
1577856435605020160 24.07853 40.92119 0.14628 0.67261 0.67702 -0.20941 -0.21303
1577856435671650048 24.10871 40.96138 0.14621 0.67538 0.67695 -0.20353 -0.21016
1577856435738269952 24.13484 41.00039 0.14487 0.67496 0.67954 -0.20063 -0.20591
1577856435804889856 24.16342 41.03985 0.14456 0.67759 0.67981 -0.19498 -0.20176
1577856435871539968 24.19193 41.07938 0.14460 0.67930 0.68064 -0.19001 -0.19791
1577856435938149888 24.21838 41.12028 0.14403 0.68009 0.68160 -0.18754 -0.19424
1577856436004770048 24.24618 41.16196 0.14387 0.68110 0.68265 -0.18367 -0.19067
1577856436071399936 24.27360 41.20517 0.14406 0.68289 0.68233 -0.18142 -0.18758
1577856436138030080 24.29969 41.24687 0.14489 0.68238 0.68409 -0.17935 -0.18498
1577856436204649984 24.32481 41.28928 0.14448 0.68304 0.68483 -0.17706 -0.18194
1577856436271270144 24.34874 41.33213 0.14416 0.68373 0.68567 -0.17468 -0.17848
1577856436337910016 24.37217 41.37477 0.14443 0.68447 0.68678 -0.17134 -0.17456
1577856436404530176 24.39628 41.41721 0.14478 0.68505 0.68816 -0.16725 -0.17078
1577856436471149824 24.41803 41.46189 0.14401 0.68593 0.68910 -0.16379 -0.16679
1577856436537779968 24.43972 41.50545 0.14428 0.68761 0.68934 -0.15995 -0.16256
1577856436604409856 24.46076 41.54664 0.14544 0.68767 0.69130 -0.15583 -0.15789
1577856436671030016 24.48247 41.59199 0.14578 0.69001 0.69085 -0.15081 -0.15452
1577856436737649920 24.50363 41.63581 0.14657 0.68900 0.69315 -0.14767 -0.15168
1577856436804290048 24.52523 41.68076 0.14681 0.69113 0.69247 -0.14381 -0.14883
1577856436870909952 24.54723 41.72514 0.14718 0.69166 0.69309 -0.14040 -0.14669
1577856436937530112 24.56647 41.76925 0.14766 0.69127 0.69437 -0.13845 -0.14428
1577856437004160000 24.58682 41.81414 0.14748 0.69203 0.69492 -0.13491 -0.14133
1577856437070790144 24.60533 41.85936 0.14777 0.69342 0.69475 -0.13181 -0.13827
1577856437137410048 24.62159 41.90483 0.14759 0.69359 0.69561 -0.12986 -0.13487
1577856437204039936 24.63740 41.94834 0.14674 0.69375 0.69674 -0.12666 -0.13125
1577856437270669824 24.65185 41.99225 0.14632 0.69494 0.69689 -0.12342 -0.12715
1577856437337289984 24.66580 42.03443 0.14663 0.69490 0.69842 -0.11940 -0.12273
1577856437403909888 24.67952 42.07736 0.14673 0.69558 0.69929 -0.11507 -0.11802
1577856437470540032 24.69161 42.12258 0.14647 0.69622 0.70014 -0.11102 -0.11292
1577856437537169920 24.70373 42.16631 0.14710 0.69722 0.70066 -0.10650 -0.10778
1577856437603790080 24.71574 42.20882 0.14808 0.69627 0.70302 -0.10204 -0.10278
1577856437670419968 24.72810 42.25414 0.14779 0.69815 0.70261 -0.09622 -0.09836
1577856437737050112 24.73850 42.29694 0.14778 0.69809 0.70385 -0.09196 -0.09386
1577856437803670016 24.74847 42.33995 0.14801 0.69897 0.70438 -0.08612 -0.08868
1577856437870289920 24.75878 42.38390 0.14797 0.70003 0.70454 -0.08078 -0.08403
1577856437936930048 24.76849 42.42641 0.14906 0.69981 0.70585 -0.07552 -0.07961
1577856438003549952 24.77732 42.47084 0.14954 0.70048 0.70633 -0.06975 -0.07461
1577856438070169856 24.78441 42.51714 0.15060 0.70137 0.70638 -0.06530 -0.06960
1577856438136800000 24.79155 42.56191 0.15143 0.70179 0.70691 -0.06031 -0.06428
1577856438203429888 24.79815 42.60736 0.15167 0.70304 0.70660 -0.05475 -0.05878
1577856438270050048 24.80354 42.65433 0.15251 0.70376 0.70666 -0.04998 -0.05343
1577856438336669952 24.80887 42.70119 0.15359 0.70410 0.70711 -0.04419 -0.04775
1577856438403310080 24.81344 42.74825 0.15363 0.70557 0.70635 -0.03858 -0.04190
1577856438469929984 24.81696 42.79610 0.15430 0.70589 0.70663 -0.03311 -0.03594
1577856438536550144 24.81933 42.84353 0.15508 0.70668 0.70635 -0.02801 -0.02975
1577856438603180032 24.82038 42.88878 0.15623 0.70609 0.70737 -0.02257 -0.02341
1577856438669810176 24.82150 42.93532 0.15596 0.70714 0.70667 -0.01599 -0.01768
1577856438736429824 24.82190 42.97967 0.15715 0.70586 0.70815 -0.01127 -0.01273
1577856438803049984 24.82056 43.02563 0.15742 0.70610 0.70806 -0.00523 -0.00642
1577856438869689856 24.82002 43.07097 0.15846 0.70614 0.70807 0.00157 -0.00085
1577856438936310016 24.81842 43.11562 0.15928 0.70490 0.70927 0.00576 0.00331
1577856439002929920 24.81619 43.16256 0.16001 0.70442 0.70966 0.01070 0.00786
1577856439069560064 24.81327 43.21105 0.16070 0.70476 0.70921 0.01383 0.01188
1577856439136189952 24.81076 43.25776 0.16123 0.70373 0.71012 0.01635 0.01490
1577856439202810112 24.80817 43.30649 0.16168 0.70398 0.70971 0.01972 0.01835
1577856439269440000 24.80559 43.35581 0.16174 0.70366 0.70988 0.02249 0.02079
1577856439336070144 24.80274 43.40498 0.16194 0.70357 0.70982 0.02493 0.02304
1577856439402690048 24.79984 43.45526 0.16191 0.70424 0.70893 0.02844 0.02571
1577856439469309952 24.79565 43.50734 0.16133 0.70497 0.70803 0.03053 0.02807
1577856439535960064 24.79117 43.55880 0.16143 0.70479 0.70809 0.03160 0.02975
1577856439602569984 24.78715 43.60893 0.16107 0.70422 0.70849 0.03302 0.03187
1577856439669189888 24.78396 43.66293 0.15990 0.70689 0.70562 0.03561 0.03389
1577856439735820032 24.77993 43.71434 0.15959 0.70584 0.70659 0.03616 0.03471
1577856439802449920 24.77681 43.76513 0.15957 0.70604 0.70624 0.03786 0.03600
1577856439869070080 24.77366 43.81630 0.15904 0.70623 0.70587 0.03976 0.03744
1577856439935689984 24.76988 43.86621 0.15893 0.70525 0.70679 0.04009 0.03828
1577856440002330112 24.76811 43.91557 0.15976 0.70453 0.70737 0.04210 0.03871
1577856440068950016 24.76350 43.96659 0.15994 0.70540 0.70641 0.04237 0.04003
1577856440135570176 24.75996 44.01688 0.16103 0.70413 0.70763 0.04258 0.04048
1577856440202199808 24.75512 44.06783 0.16171 0.70326 0.70843 0.04300 0.04135
1577856440268829952 24.74993 44.11933 0.16266 0.70404 0.70751 0.04397 0.04267
1577856440335449856 24.74419 44.17136 0.16280 0.70373 0.70775 0.04447 0.04321
1577856440402070016 24.74073 44.22103 0.16327 0.70349 0.70794 0.04525 0.04330
1577856440468709888 24.73611 44.27166 0.16272 0.70400 0.70739 0.04553 0.04370
1577856440535330048 24.73117 44.32355 0.16236 0.70591 0.70533 0.04646 0.04512
1577856440601949952 24.72657 44.37348 0.16180 0.70445 0.70689 0.04570 0.04435
1577856440668580096 24.72183 44.42465 0.16103 0.70621 0.70514 0.04577 0.04422
1577856440735209984 24.71612 44.47481 0.16060 0.70615 0.70528 0.04500 0.04377
1577856440801830144 24.71310 44.52235 0.16072 0.70651 0.70501 0.04434 0.04285
1577856440868460032 24.71020 44.56822 0.16035 0.70610 0.70553 0.04368 0.04170
1577856440935090176 24.70636 44.61406 0.15984 0.70585 0.70590 0.04264 0.04073
1577856441001709824 24.70435 44.65903 0.16024 0.70509 0.70681 0.04170 0.03921
1577856441068329984 24.70078 44.70557 0.16029 0.70526 0.70682 0.03971 0.03781
1577856441134959872 24.69729 44.75261 0.16025 0.70482 0.70736 0.03883 0.03691
1577856441201590016 24.69320 44.79872 0.16117 0.70455 0.70768 0.03797 0.03685
1577856441268209920 24.68928 44.84537 0.16195 0.70491 0.70737 0.03746 0.03646
1577856441334840064 24.68626 44.88951 0.16226 0.70359 0.70873 0.03737 0.03564
1577856441401469952 24.68214 44.93525 0.16289 0.70445 0.70784 0.03753 0.03612
1577856441468090112 24.67805 44.98233 0.16360 0.70510 0.70709 0.03872 0.03681
1577856441534710016 24.67342 45.03080 0.16327 0.70475 0.70743 0.03873 0.03701
1577856441601350144 24.66930 45.07738 0.16352 0.70594 0.70609 0.03998 0.03860
1577856441667970048 24.66490 45.12171 0.16304 0.70573 0.70602 0.04243 0.04102
1577856441734589952 24.66043 45.16504 0.16192 0.70671 0.70475 0.04515 0.04300
1577856441801219840 24.65475 45.20819 0.16153 0.70605 0.70510 0.04764 0.04527
1577856441867849984 24.64835 45.25022 0.16038 0.70696 0.70372 0.05087 0.04889
1577856441934469888 24.64339 45.28990 0.15981 0.70565 0.70458 0.05458 0.05134
1577856442001090048 24.63710 45.32963 0.15993 0.70496 0.70481 0.05752 0.05447
1577856442067729920 24.63037 45.37022 0.15875 0.70464 0.70448 0.06153 0.05837
1577856442134350080 24.62294 45.40941 0.15900 0.70413 0.70447 0.06433 0.06144
1577856442200969984 24.61642 45.44872 0.15930 0.70277 0.70542 0.06674 0.06355
1577856442267600128 24.60871 45.48959 0.15833 0.70280 0.70493 0.06898 0.06626
1577856442334230016 24.60179 45.53099 0.15790 0.70274 0.70464 0.07077 0.06803
1577856442400850176 24.59559 45.57272 0.15759 0.70202 0.70522 0.07165 0.06862
1577856442467469824 24.58983 45.61488 0.15749 0.70220 0.70488 0.07285 0.06894
1577856442534109952 24.58200 45.65819 0.15700 0.70258 0.70448 0.07288 0.06908
1577856442600729856 24.57520 45.70099 0.15687 0.70294 0.70413 0.07306 0.06889
1577856442667350016 24.56699 45.74227 0.15686 0.70296 0.70411 0.07239 0.06948
1577856442733979904 24.56004 45.78465 0.15667 0.70351 0.70358 0.07233 0.06943
1577856442800610048 24.55404 45.82729 0.15617 0.70341 0.70389 0.07194 0.06770
1577856442867229952 24.54601 45.87073 0.15496 0.70347 0.70410 0.07039 0.06641
1577856442933860096 24.53916 45.91577 0.15423 0.70522 0.70253 0.06930 0.06560
1577856443000489984 24.53253 45.96052 0.15345 0.70557 0.70255 0.06741 0.06372
1577856443067110144 24.52778 46.00195 0.15358 0.70485 0.70382 0.06479 0.06018
1577856443133730048 24.52244 46.04382 0.15333 0.70463 0.70462 0.06118 0.05724
1577856443200359936 24.51798 46.08840 0.15270 0.70492 0.70486 0.05788 0.05398
1577856443266989824 24.51433 46.13086 0.15345 0.70467 0.70570 0.05382 0.05027
1577856443333609984 24.51125 46.17373 0.15345 0.70479 0.70604 0.05070 0.04702
1577856443400239872 24.50785 46.21836 0.15415 0.70467 0.70668 0.04633 0.04356
