1578295083168169984 -6.79931 19.41498 -0.04851 0.68061 0.68278 0.18905 0.18665
1578295083234790144 -6.82288 19.46062 -0.04784 0.68091 0.68181 0.19018 0.18798
1578295083301420032 -6.84586 19.50455 -0.04725 0.68048 0.68192 0.19088 0.18840
1578295083368050176 -6.86979 19.54919 -0.04639 0.67988 0.68214 0.19137 0.18927
1578295083434670080 -6.89366 19.59459 -0.04633 0.67983 0.68160 0.19230 0.19047
1578295083501300224 -6.91794 19.63754 -0.04597 0.67903 0.68210 0.19212 0.19169
1578295083567929856 -6.93993 19.68080 -0.04577 0.67718 0.68345 0.19376 0.19176
1578295083634550016 -6.96384 19.72593 -0.04575 0.67815 0.68191 0.19476 0.19281
1578295083701169920 -6.98821 19.77081 -0.04576 0.67743 0.68224 0.19562 0.19328
1578295083767819776 -7.01361 19.81575 -0.04538 0.67732 0.68220 0.19605 0.19342
1578295083834429952 -7.03736 19.86038 -0.04508 0.67666 0.68250 0.19746 0.19321
1578295083901050112 -7.06181 19.90366 -0.04431 0.67704 0.68199 0.19754 0.19362
1578295083967680000 -7.08711 19.94879 -0.04344 0.67725 0.68161 0.19798 0.19376
1578295084034310144 -7.11474 19.99578 -0.04350 0.67750 0.68144 0.19732 0.19415
1578295084100930048 -7.13961 20.03996 -0.04349 0.67848 0.68037 0.19688 0.19492
1578295084167550208 -7.16593 20.08742 -0.04322 0.67865 0.68017 0.19686 0.19507
1578295084234190080 -7.19226 20.13276 -0.04347 0.67921 0.67967 0.19596 0.19575
1578295084300809984 -7.21800 20.17847 -0.04373 0.67928 0.67950 0.19640 0.19568
1578295084367429888 -7.24340 20.22364 -0.04344 0.67938 0.67933 0.19619 0.19611
1578295084434060032 -7.26914 20.26862 -0.04365 0.67951 0.67896 0.19650 0.19663
1578295084500689920 -7.29378 20.31169 -0.04389 0.67852 0.68003 0.19582 0.19704
1578295084567310080 -7.31878 20.35729 -0.04397 0.67736 0.68116 0.19651 0.19645
1578295084633929984 -7.34396 20.40206 -0.04419 0.67795 0.68029 0.19726 0.19667
1578295084700570112 -7.36995 20.44745 -0.04392 0.67779 0.68050 0.19720 0.19654
1578295084767190016 -7.39525 20.49261 -0.04334 0.67728 0.68108 0.19753 0.19597
1578295084833810176 -7.42031 20.53793 -0.04294 0.67688 0.68114 0.19890 0.19578
1578295084900440064 -7.44483 20.58249 -0.04277 0.67693 0.68108 0.19882 0.19586
1578295084967070208 -7.47072 20.62832 -0.04218 0.67702 0.68102 0.19895 0.19563
1578295085033689856 -7.49708 20.67375 -0.04237 0.67678 0.68138 0.19852 0.19563
1578295085100320000 -7.52357 20.72004 -0.04190 0.67787 0.68012 0.19849 0.19628
1578295085166949888 -7.54977 20.76680 -0.04210 0.67745 0.68057 0.19847 0.19620
1578295085233570048 -7.57711 20.81332 -0.04200 0.67794 0.68042 0.19722 0.19631
1578295085300189952 -7.60459 20.86161 -0.04229 0.67833 0.67989 0.19773 0.19625
1578295085366820096 -7.63098 20.90687 -0.04130 0.67838 0.68002 0.19705 0.19632
1578295085433449984 -7.65741 20.95395 -0.04134 0.67881 0.67959 0.19692 0.19645
1578295085500070144 -7.68471 20.99827 -0.04132 0.67806 0.68049 0.19616 0.19671
1578295085566700032 -7.71038 21.04515 -0.04099 0.67741 0.68119 0.19670 0.19598
1578295085633330176 -7.73658 21.09143 -0.04089 0.67798 0.68036 0.19735 0.19624
1578295085699950080 -7.76322 21.13733 -0.04113 0.67831 0.68012 0.19709 0.19618
1578295085766569984 -7.78913 21.18274 -0.04122 0.67799 0.68057 0.19728 0.19553
1578295085833220096 -7.81532 21.22900 -0.04141 0.67786 0.68042 0.19844 0.19534
1578295085899830016 -7.84117 21.27485 -0.04144 0.67797 0.68030 0.19838 0.19540
1578295085966449920 -7.86885 21.31954 -0.04120 0.67830 0.67998 0.19848 0.19529
1578295086033080064 -7.89642 21.36437 -0.04203 0.67786 0.68064 0.19786 0.19516
1578295086099709952 -7.92397 21.40997 -0.04223 0.67906 0.67930 0.19760 0.19592
1578295086166330112 -7.95088 21.45646 -0.04297 0.67861 0.67982 0.19758 0.19570
1578295086232950016 -7.97609 21.50122 -0.04345 0.67886 0.68006 0.19630 0.19528
1578295086299590144 -8.00073 21.54712 -0.04394 0.67899 0.67974 0.19725 0.19499
1578295086366210048 -8.02776 21.59256 -0.04347 0.67855 0.68036 0.19674 0.19488
1578295086432830208 -8.05430 21.63750 -0.04369 0.67845 0.68045 0.19669 0.19493
1578295086499460096 -8.08039 21.68129 -0.04372 0.67753 0.68139 0.19623 0.19534
1578295086566089984 -8.10134 21.72556 -0.04421 0.67634 0.68278 0.19674 0.19410
1578295086632709888 -8.12603 21.77011 -0.04393 0.67649 0.68239 0.19757 0.19407
1578295086699330048 -8.15256 21.81627 -0.04424 0.67652 0.68240 0.19760 0.19392
1578295086765969920 -8.17582 21.86111 -0.04397 0.67599 0.68293 0.19825 0.19326
1578295086832590080 -8.19904 21.90578 -0.04353 0.67552 0.68314 0.19965 0.19270
1578295086899209984 -8.22455 21.95061 -0.04341 0.67564 0.68303 0.19949 0.19283
1578295086965840128 -8.25053 21.99778 -0.04378 0.67566 0.68313 0.19934 0.19258
1578295087032470016 -8.27509 22.04325 -0.04364 0.67550 0.68359 0.19871 0.19216
1578295087099090176 -8.29928 22.09033 -0.04304 0.67700 0.68185 0.19897 0.19276
1578295087165710080 -8.32423 22.13930 -0.04406 0.67665 0.68230 0.19883 0.19254
1578295087232350208 -8.35141 22.18745 -0.04402 0.67745 0.68182 0.19756 0.19275
1578295087298970112 -8.37657 22.23332 -0.04371 0.67772 0.68144 0.19811 0.19257
1578295087365590016 -8.40050 22.27647 -0.04219 0.67780 0.68150 0.19751 0.19271
1578295087432219904 -8.42883 22.32638 -0.04311 0.67858 0.68067 0.19707 0.19335
1578295087498850048 -8.45468 22.37157 -0.04328 0.67747 0.68185 0.19661 0.19352
1578295087565469952 -8.47925 22.41726 -0.04389 0.67672 0.68272 0.19699 0.19273
1578295087632100096 -8.50524 22.46473 -0.04388 0.67729 0.68183 0.19780 0.19301
1578295087698729984 -8.53031 22.51046 -0.04418 0.67745 0.68170 0.19771 0.19303
1578295087765350144 -8.55425 22.55658 -0.04396 0.67765 0.68156 0.19802 0.19252
1578295087831970048 -8.57775 22.60252 -0.04364 0.67762 0.68181 0.19843 0.19129
1578295087898600192 -8.60424 22.64993 -0.04388 0.67813 0.68165 0.19761 0.19092
1578295087965230080 -8.62867 22.69546 -0.04399 0.67884 0.68141 0.19688 0.18999
1578295088031849984 -8.65110 22.73762 -0.04436 0.67878 0.68248 0.19490 0.18840
1578295088098479872 -8.67601 22.78529 -0.04451 0.68061 0.68092 0.19405 0.18832
1578295088165110016 -8.70043 22.83149 -0.04499 0.68056 0.68180 0.19247 0.18692
1578295088231729920 -8.72493 22.87665 -0.04557 0.68140 0.68178 0.19007 0.18639
1578295088298350080 -8.74830 22.92399 -0.04595 0.68181 0.68152 0.19015 0.18576
1578295088364989952 -8.77175 22.97015 -0.04620 0.68212 0.68177 0.18894 0.18495
1578295088431610112 -8.79424 23.01550 -0.04606 0.68160 0.68303 0.18741 0.18376
1578295088498230016 -8.81930 23.06406 -0.04688 0.68226 0.68270 0.18629 0.18371
1578295088564860160 -8.84074 23.10799 -0.04567 0.68096 0.68427 0.18607 0.18288
1578295088631490048 -8.86415 23.15577 -0.04642 0.68197 0.68365 0.18548 0.18203
1578295088698110208 -8.88701 23.20199 -0.04695 0.68160 0.68449 0.18493 0.18083
1578295088764729856 -8.91015 23.24778 -0.04673 0.68260 0.68371 0.18445 0.18048
1578295088831370240 -8.93086 23.29151 -0.04597 0.68233 0.68412 0.18491 0.17949
1578295088897989888 -8.95488 23.33948 -0.04621 0.68265 0.68387 0.18485 0.17927
1578295088964610048 -8.97542 23.38367 -0.04600 0.68237 0.68461 0.18443 0.17796
1578295089031239936 -8.99932 23.43046 -0.04616 0.68304 0.68427 0.18317 0.17800
1578295089097870080 -9.02096 23.47753 -0.04589 0.68378 0.68370 0.18309 0.17743
1578295089164489984 -9.04429 23.52399 -0.04604 0.68313 0.68514 0.18122 0.17627
1578295089231110144 -9.06768 23.57091 -0.04662 0.68430 0.68422 0.17989 0.17670
1578295089297750016 -9.08970 23.61742 -0.04695 0.68400 0.68467 0.17993 0.17603
1578295089364370176 -9.11171 23.66357 -0.04730 0.68384 0.68495 0.17992 0.17562
1578295089430990080 -9.13500 23.70958 -0.04800 0.68358 0.68540 0.17897 0.17581
1578295089497620224 -9.15721 23.75561 -0.04892 0.68396 0.68492 0.17891 0.17626
1578295089564250112 -9.17827 23.80063 -0.04808 0.68240 0.68649 0.17911 0.17601
1578295089630870016 -9.20012 23.84619 -0.04860 0.68230 0.68670 0.17915 0.17554
1578295089697499904 -9.22277 23.89294 -0.04900 0.68207 0.68684 0.17978 0.17526
1578295089764130048 -9.24550 23.93905 -0.04896 0.68294 0.68587 0.17989 0.17550
1578295089830749952 -9.26556 23.98295 -0.04850 0.68213 0.68673 0.18055 0.17465
1578295089897370112 -9.28700 24.02926 -0.04910 0.68244 0.68634 0.18092 0.17457
1578295089964000000 -9.30803 24.07446 -0.04957 0.68213 0.68676 0.18099 0.17408
1578295090030630144 -9.33065 24.11946 -0.05027 0.68278 0.68638 0.17978 0.17430
1578295090097250048 -9.35222 24.16503 -0.05047 0.68328 0.68572 0.18025 0.17442
1578295090163880192 -9.37522 24.21087 -0.05099 0.68294 0.68648 0.17904 0.17402
1578295090230510080 -9.39904 24.25668 -0.05185 0.68386 0.68573 0.17790 0.17451
1578295090297129984 -9.42101 24.30169 -0.05290 0.68360 0.68611 0.17796 0.17398
1578295090363749888 -9.44243 24.34593 -0.05377 0.68343 0.68634 0.17807 0.17364
1578295090430389760 -9.46501 24.39028 -0.05403 0.68327 0.68666 0.17723 0.17387
1578295090497009920 -9.48816 24.43664 -0.05512 0.68371 0.68599 0.17739 0.17462
1578295090563630080 -9.50932 24.48057 -0.05447 0.68226 0.68751 0.17747 0.17423
1578295090630259968 -9.53170 24.52568 -0.05513 0.68216 0.68768 0.17753 0.17389
1578295090696890112 -9.55258 24.57070 -0.05527 0.68187 0.68789 0.17836 0.17334
1578295090763510016 -9.57440 24.61712 -0.05523 0.68281 0.68681 0.17857 0.17373
1578295090830130176 -9.59577 24.66350 -0.05446 0.68264 0.68691 0.17938 0.17314
1578295090896770048 -9.61962 24.71234 -0.05443 0.68288 0.68650 0.17997 0.17319
1578295090963390208 -9.64129 24.75737 -0.05399 0.68258 0.68709 0.17976 0.17227
1578295091030010112 -9.66554 24.80345 -0.05388 0.68330 0.68655 0.17872 0.17266
1578295091096640000 -9.68821 24.85093 -0.05337 0.68405 0.68575 0.17890 0.17265
1578295091163269888 -9.71113 24.89773 -0.05306 0.68356 0.68674 0.17745 0.17220
1578295091229890048 -9.73514 24.94531 -0.05331 0.68467 0.68570 0.17636 0.17302
1578295091296509952 -9.75602 24.98980 -0.05304 0.68406 0.68649 0.17641 0.17224
1578295091363149824 -9.77806 25.03611 -0.05288 0.68418 0.68643 0.17628 0.17216
1578295091429769984 -9.80102 25.08069 -0.05282 0.68396 0.68682 0.17533 0.17246
1578295091496390144 -9.82403 25.12621 -0.05332 0.68436 0.68626 0.17528 0.17314
1578295091563020032 -9.84518 25.16963 -0.05219 0.68255 0.68823 0.17509 0.17264
1578295091629650176 -9.86689 25.21568 -0.05303 0.68344 0.68719 0.17558 0.17278
1578295091696270080 -9.88901 25.26268 -0.05359 0.68346 0.68725 0.17590 0.17215
1578295091762900224 -9.91192 25.30923 -0.05398 0.68436 0.68626 0.17599 0.17242
1578295091829530112 -9.93289 25.35343 -0.05387 0.68421 0.68647 0.17642 0.17172
1578295091896150016 -9.95583 25.40017 -0.05399 0.68467 0.68595 0.17671 0.17171
1578295091962769920 -9.97793 25.44497 -0.05427 0.68446 0.68626 0.17681 0.17117
1578295092029400064 -10.00070 25.48974 -0.05488 0.68535 0.68561 0.17558 0.17151
1578295092096029952 -10.02214 25.53635 -0.05509 0.68583 0.68508 0.17580 0.17143
1578295092162650112 -10.04510 25.58280 -0.05561 0.68575 0.68546 0.17473 0.17133
1578295092229280000 -10.06816 25.62907 -0.05629 0.68649 0.68499 0.17345 0.17157
1578295092295909888 -10.09003 25.67475 -0.05684 0.68607 0.68558 0.17338 0.17095
1578295092362530048 -10.11216 25.72043 -0.05701 0.68608 0.68568 0.17320 0.17070
1578295092429150208 -10.13508 25.76601 -0.05707 0.68598 0.68588 0.17241 0.17108
1578295092495790080 -10.15734 25.81236 -0.05740 0.68606 0.68570 0.17245 0.17145
1578295092562410240 -10.17846 25.85632 -0.05607 0.68458 0.68730 0.17230 0.17114
1578295092629029888 -10.19995 25.90255 -0.05647 0.68454 0.68739 0.17231 0.17092
1578295092695660032 -10.22149 25.94915 -0.05679 0.68398 0.68789 0.17297 0.17046
1578295092762289920 -10.24447 25.99805 -0.05751 0.68486 0.68678 0.17337 0.17102
1578295092828910080 -10.26476 26.04340 -0.05773 0.68417 0.68760 0.17363 0.17020
1578295092895529984 -10.28557 26.09070 -0.05825 0.68425 0.68747 0.17398 0.17006
1578295092962169856 -10.30666 26.13831 -0.05844 0.68424 0.68747 0.17428 0.16980
1578295093028790016 -10.32905 26.18471 -0.05879 0.68464 0.68727 0.17335 0.16994
1578295093095410176 -10.35054 26.23290 -0.05890 0.68521 0.68667 0.17341 0.16999
1578295093162040064 -10.37294 26.28088 -0.05902 0.68514 0.68708 0.17226 0.16979
1578295093228669952 -10.39595 26.32811 -0.05995 0.68597 0.68652 0.17086 0.17017
1578295093295290112 -10.41623 26.37278 -0.06008 0.68548 0.68710 0.17101 0.16960
1578295093361910016 -10.43850 26.42057 -0.06052 0.68563 0.68688 0.17122 0.16965
1578295093428549888 -10.46023 26.46547 -0.06099 0.68536 0.68730 0.17042 0.16985
1578295093495170048 -10.48133 26.51180 -0.06166 0.68571 0.68682 0.17045 0.17036
1578295093561789952 -10.50186 26.55720 -0.06091 0.68442 0.68819 0.17036 0.17015
1578295093628420096 -10.52288 26.60334 -0.06180 0.68440 0.68823 0.17043 0.16998
1578295093695049984 -10.54373 26.64929 -0.06219 0.68403 0.68843 0.17134 0.16973
1578295093761670144 -10.56598 26.69755 -0.06286 0.68493 0.68733 0.17170 0.17020
1578295093828300032 -10.58554 26.74199 -0.06294 0.68413 0.68819 0.17229 0.16934
1578295093894929920 -10.60663 26.78891 -0.06376 0.68444 0.68780 0.17270 0.16925
1578295093961550080 -10.62789 26.83642 -0.06409 0.68425 0.68808 0.17283 0.16875
1578295094028169984 -10.65126 26.88366 -0.06440 0.68483 0.68753 0.17227 0.16920
1578295094094799872 -10.67292 26.93237 -0.06478 0.68552 0.68674 0.17265 0.16924
1578295094161429760 -10.69468 26.98035 -0.06527 0.68511 0.68757 0.17148 0.16870
1578295094228049920 -10.71826 27.02838 -0.06635 0.68615 0.68666 0.17040 0.16930
1578295094294680064 -10.73998 27.07532 -0.06686 0.68576 0.68715 0.17053 0.16874
1578295094361309952 -10.76241 27.12307 -0.06748 0.68583 0.68706 0.17056 0.16880
1578295094427930112 -10.78606 27.16893 -0.06815 0.68550 0.68758 0.16964 0.16895
1578295094494550016 -10.80818 27.21626 -0.06881 0.68581 0.68715 0.16967 0.16944
1578295094561189888 -10.82862 27.26091 -0.06817 0.68439 0.68864 0.16961 0.16920
1578295094627810048 -10.84944 27.30791 -0.06943 0.68467 0.68835 0.16984 0.16898
1578295094694430208 -10.87062 27.35524 -0.07029 0.68413 0.68887 0.17049 0.16843
1578295094761060096 -10.89233 27.40396 -0.07095 0.68497 0.68776 0.17106 0.16894
1578295094827689984 -10.91138 27.44970 -0.07070 0.68439 0.68830 0.17189 0.16827
1578295094894309888 -10.93261 27.49866 -0.07117 0.68452 0.68810 0.17241 0.16803
1578295094960930048 -10.95359 27.54652 -0.07150 0.68418 0.68856 0.17253 0.16737
1578295095027569920 -10.97583 27.59375 -0.07190 0.68473 0.68804 0.17200 0.16784
1578295095094189824 -10.99713 27.64223 -0.07218 0.68533 0.68733 0.17248 0.16780
1578295095160809984 -11.01885 27.69172 -0.07236 0.68466 0.68832 0.17162 0.16732
1578295095227440128 -11.04189 27.73955 -0.07307 0.68546 0.68769 0.17049 0.16782
1578295095294070016 -11.06288 27.78592 -0.07296 0.68504 0.68815 0.17076 0.16737
1578295095360690176 -11.08482 27.83329 -0.07311 0.68490 0.68829 0.17089 0.16722
1578295095427310080 -11.10713 27.87944 -0.07321 0.68473 0.68865 0.17008 0.16729
1578295095493949952 -11.12932 27.92637 -0.07382 0.68520 0.68801 0.17023 0.16785
1578295095560570112 -11.14906 27.97097 -0.07259 0.68384 0.68939 0.17034 0.16759
1578295095627190016 -11.17041 28.01776 -0.07324 0.68400 0.68927 0.17042 0.16734
1578295095693819904 -11.19256 28.06665 -0.07325 0.68391 0.68919 0.17133 0.16714
1578295095760449792 -11.21445 28.11493 -0.07372 0.68501 0.68794 0.17151 0.16756
1578295095827069952 -11.23312 28.15998 -0.07319 0.68454 0.68842 0.17216 0.16686
1578295095893699840 -11.25336 28.20725 -0.07412 0.68472 0.68814 0.17265 0.16678
1578295095960329984 -11.27501 28.25455 -0.07393 0.68446 0.68847 0.17277 0.16638
1578295096026949888 -11.29704 28.30084 -0.07419 0.68496 0.68781 0.17258 0.16720
1578295096093570048 -11.31839 28.34772 -0.07423 0.68558 0.68673 0.17363 0.16802
1578295096160200192 -11.34074 28.39357 -0.07404 0.68515 0.68699 0.17342 0.16894
1578295096226830080 -11.36242 28.43773 -0.07522 0.68559 0.68599 0.17375 0.17084
1578295096293450240 -11.38243 28.48059 -0.07471 0.68486 0.68607 0.17540 0.17179
1578295096360080128 -11.40474 28.52585 -0.07536 0.68460 0.68543 0.17715 0.17359
1578295096426710016 -11.42617 28.56749 -0.07530 0.68399 0.68513 0.17864 0.17562
1578295096493329920 -11.44879 28.61200 -0.07566 0.68400 0.68407 0.18043 0.17786
1578295096559950080 -11.47182 28.65450 -0.07528 0.68291 0.68435 0.18136 0.18000
1578295096626599936 -11.49302 28.69799 -0.07532 0.68160 0.68486 0.18356 0.18084
1578295096693209856 -11.51626 28.74356 -0.07542 0.68180 0.68376 0.18536 0.18236
1578295096759830016 -11.53979 28.78877 -0.07575 0.68148 0.68354 0.18665 0.18312
1578295096826459904 -11.56298 28.83371 -0.07561 0.68130 0.68327 0.18767 0.18371
1578295096893090048 -11.58546 28.87896 -0.07559 0.68084 0.68305 0.18973 0.18413
1578295096959709952 -11.61028 28.92595 -0.07578 0.68063 0.68287 0.19061 0.18464
1578295097026330112 -11.63598 28.97385 -0.07565 0.68072 0.68238 0.19135 0.18540
1578295097092969984 -11.66098 29.02122 -0.07579 0.68097 0.68151 0.19229 0.18666
1578295097159589888 -11.68687 29.06900 -0.07609 0.68132 0.68095 0.19237 0.18735
1578295097226210048 -11.71308 29.11662 -0.07643 0.68043 0.68182 0.19245 0.18735
1578295097292839936 -11.74005 29.16350 -0.07722 0.68110 0.68081 0.19232 0.18870
1578295097359469824 -11.76555 29.21200 -0.07756 0.68147 0.67996 0.19350 0.18923
1578295097426089984 -11.79171 29.25813 -0.07709 0.68086 0.68059 0.19305 0.18962
1578295097492710144 -11.81794 29.30598 -0.07735 0.68066 0.68035 0.19398 0.19024
1578295097559350016 -11.84441 29.35183 -0.07696 0.68015 0.68070 0.19368 0.19111
1578295097625969920 -11.86985 29.39818 -0.07694 0.67909 0.68180 0.19370 0.19096
1578295097692590080 -11.89510 29.44578 -0.07667 0.67927 0.68123 0.19516 0.19087
1578295097759219968 -11.92228 29.49587 -0.07688 0.67962 0.68057 0.19582 0.19129
1578295097825850112 -11.94741 29.54251 -0.07629 0.67960 0.68049 0.19618 0.19129
1578295097892469760 -11.97225 29.59075 -0.07582 0.67934 0.68042 0.19759 0.19101
1578295097959099904 -11.99837 29.63914 -0.07534 0.67879 0.68095 0.19795 0.19072
1578295098025729792 -12.02563 29.68835 -0.07465 0.67948 0.68015 0.19788 0.19116
1578295098092349952 -12.05169 29.73667 -0.07395 0.67966 0.67961 0.19872 0.19157
1578295098158970112 -12.07963 29.78605 -0.07361 0.67963 0.67995 0.19762 0.19161
1578295098225600000 -12.10629 29.83456 -0.07364 0.67943 0.68029 0.19774 0.19100
1578295098292229888 -12.13369 29.88430 -0.07386 0.68005 0.67949 0.19756 0.19180
1578295098358850048 -12.16032 29.93473 -0.07405 0.68049 0.67901 0.19781 0.19172
1578295098425479936 -12.18755 29.98251 -0.07364 0.68030 0.67955 0.19668 0.19165
1578295098492110080 -12.21295 30.03020 -0.07309 0.68010 0.67956 0.19729 0.19166
1578295098558729984 -12.23908 30.07701 -0.07236 0.67989 0.67979 0.19668 0.19224
1578295098625349888 -12.26480 30.12438 -0.07235 0.67910 0.68076 0.19640 0.19188
1578295098692000000 -12.28961 30.17150 -0.07173 0.67883 0.68065 0.19799 0.19159
1578295098758609920 -12.31687 30.21975 -0.07194 0.67934 0.68002 0.19801 0.19202
1578295098825229824 -12.34260 30.26644 -0.07122 0.67881 0.68058 0.19825 0.19166
1578295098891859968 -12.36707 30.31312 -0.07074 0.67857 0.68060 0.19946 0.19117
1578295098958489856 -12.39274 30.35970 -0.07020 0.67829 0.68089 0.19963 0.19094
1578295099025110016 -12.41869 30.40727 -0.06948 0.67883 0.68029 0.19949 0.19130
1578295099091730176 -12.44394 30.45452 -0.06874 0.67894 0.67990 0.20015 0.19161
1578295099158370048 -12.47003 30.50055 -0.06855 0.67872 0.68048 0.19894 0.19159
1578295099224989952 -12.49569 30.54705 -0.06831 0.67878 0.68063 0.19867 0.19114
1578295099291610112 -12.52111 30.59452 -0.06840 0.67888 0.68057 0.19835 0.19133
1578295099358240000 -12.54626 30.64264 -0.06834 0.67922 0.68007 0.19869 0.19153
1578295099424869888 -12.57128 30.68836 -0.06747 0.67923 0.68035 0.19760 0.19164
1578295099491489792 -12.59506 30.73581 -0.06692 0.67929 0.68006 0.19827 0.19177
1578295099558109952 -12.61956 30.78163 -0.06550 0.67872 0.68073 0.19767 0.19201
1578295099624749824 -12.64554 30.82799 -0.06533 0.67814 0.68157 0.19703 0.19175
1578295099691369984 -12.66844 30.87280 -0.06496 0.67805 0.68118 0.19877 0.19165
1578295099757989888 -12.69527 30.92014 -0.06550 0.67889 0.68026 0.19868 0.19206
1578295099824620032 -12.71905 30.96360 -0.06499 0.67823 0.68114 0.19860 0.19133
1578295099891249920 -12.74217 31.01007 -0.06436 0.67795 0.68123 0.19960 0.19100
1578295099957870080 -12.76668 31.05646 -0.06348 0.67781 0.68134 0.19975 0.19091
1578295100024490240 -12.79273 31.10200 -0.06344 0.67849 0.68056 0.19936 0.19170
1578295100091130112 -12.81752 31.14629 -0.06348 0.67818 0.68071 0.19981 0.19177
1578295100157750016 -12.84358 31.19064 -0.06387 0.67809 0.68116 0.19851 0.19185
1578295100224369920 -12.86889 31.23535 -0.06445 0.67819 0.68130 0.19797 0.19156
1578295100290999808 -12.89408 31.27922 -0.06530 0.67853 0.68096 0.19755 0.19200
1578295100357629952 -12.92096 31.32625 -0.06620 0.67891 0.68062 0.19729 0.19212
1578295100424249856 -12.94482 31.36750 -0.06667 0.67881 0.68106 0.19612 0.19211
1578295100490880000 -12.97012 31.41356 -0.06735 0.67909 0.68062 0.19640 0.19238
1578295100557509888 -12.99564 31.45798 -0.06713 0.67820 0.68174 0.19553 0.19248
1578295100624130048 -13.02181 31.50321 -0.06818 0.67767 0.68256 0.19473 0.19225
1578295100690749952 -13.04563 31.54819 -0.06856 0.67766 0.68220 0.19624 0.19201
1578295100757400064 -13.07258 31.59476 -0.06926 0.67823 0.68168 0.19587 0.19223
1578295100824009984 -13.09749 31.63906 -0.06899 0.67791 0.68208 0.19593 0.19187
1578295100890629888 -13.12226 31.68403 -0.06957 0.67791 0.68191 0.19682 0.19157
1578295100957259776 -13.14719 31.72796 -0.06998 0.67748 0.68245 0.19687 0.19112
1578295101023889920 -13.17324 31.77244 -0.07021 0.67865 0.68121 0.19648 0.19179
1578295101090509824 -13.19810 31.81760 -0.07045 0.67854 0.68115 0.19711 0.19174
1578295101157129984 -13.22407 31.86142 -0.07105 0.67844 0.68170 0.19582 0.19145
1578295101223769856 -13.24939 31.90598 -0.07151 0.67895 0.68125 0.19571 0.19138
1578295101290390016 -13.27505 31.95204 -0.07247 0.67948 0.68069 0.19544 0.19175
1578295101357009920 -13.30022 31.99982 -0.07318 0.67970 0.68056 0.19546 0.19143
1578295101423640064 -13.32505 32.04332 -0.07337 0.67965 0.68095 0.19429 0.19142
1578295101490269952 -13.34889 32.08845 -0.07411 0.67993 0.68045 0.19497 0.19151
1578295101556890112 -13.37384 32.13238 -0.07390 0.67918 0.68134 0.19435 0.19161
1578295101623509760 -13.39916 32.17694 -0.07467 0.67856 0.68231 0.19365 0.19108
1578295101690150144 -13.42223 32.22154 -0.07491 0.67842 0.68202 0.19541 0.19080
1578295101756769792 -13.44709 32.26595 -0.07632 0.67878 0.68176 0.19510 0.19078
1578295101823389952 -13.47047 32.30888 -0.07666 0.67837 0.68225 0.19530 0.19028
1578295101890019840 -13.49501 32.35384 -0.07734 0.67826 0.68219 0.19615 0.19001
1578295101956649984 -13.51883 32.39737 -0.07775 0.67769 0.68284 0.19640 0.18945
1578295102023269888 -13.54400 32.44159 -0.07807 0.67882 0.68157 0.19622 0.19018
1578295102089890048 -13.56840 32.48584 -0.07851 0.67851 0.68178 0.19681 0.18991
1578295102156529920 -13.59411 32.52958 -0.07880 0.67808 0.68269 0.19539 0.18965
1578295102223150080 -13.61845 32.57477 -0.07942 0.67899 0.68162 0.19571 0.18993
1578295102289769984 -13.64241 32.61884 -0.08063 0.67924 0.68172 0.19483 0.18957
1578295102356400128 -13.66743 32.66506 -0.08158 0.67929 0.68179 0.19468 0.18929
1578295102423030016 -13.69160 32.70789 -0.08210 0.67967 0.68169 0.19361 0.18937
1578295102489649920 -13.71599 32.75358 -0.08274 0.67995 0.68127 0.19401 0.18947
1578295102556279808 -13.73995 32.79670 -0.08255 0.67933 0.68210 0.19324 0.18949
1578295102622909952 -13.76470 32.84107 -0.08354 0.67875 0.68305 0.19245 0.18898
1578295102689529856 -13.78684 32.88518 -0.08370 0.67894 0.68254 0.19394 0.18860
1578295102756150016 -13.81083 32.93003 -0.08435 0.67948 0.68189 0.19399 0.18896
1578295102822779904 -13.83427 32.97456 -0.08454 0.67920 0.68228 0.19417 0.18836
1578295102889410048 -13.85882 33.01957 -0.08522 0.67891 0.68235 0.19520 0.18807
1578295102956029952 -13.88153 33.06256 -0.08594 0.67836 0.68301 0.19504 0.18786
1578295103022660096 -13.90511 33.10720 -0.08680 0.67898 0.68228 0.19495 0.18834
1578295103089289984 -13.92820 33.15308 -0.08737 0.67868 0.68237 0.19567 0.18834
1578295103155909888 -13.95128 33.19694 -0.08839 0.67836 0.68317 0.19435 0.18799
1578295103222529792 -13.97502 33.24288 -0.08898 0.67895 0.68264 0.19421 0.18790
1578295103289169920 -13.99804 33.28777 -0.08992 0.67916 0.68250 0.19384 0.18803
1578295103355789824 -14.02195 33.33469 -0.09119 0.67945 0.68223 0.19382 0.18802
1578295103422409984 -14.04592 33.37822 -0.09190 0.67969 0.68226 0.19249 0.18839
1578295103489039872 -14.06799 33.42382 -0.09246 0.67999 0.68173 0.19313 0.18856
1578295103555670016 -14.09117 33.46725 -0.09224 0.67932 0.68259 0.19235 0.18869
1578295103622289920 -14.11507 33.51214 -0.09307 0.67878 0.68339 0.19167 0.18841
1578295103688910080 -14.13694 33.55676 -0.09342 0.67862 0.68316 0.19310 0.18837
1578295103755549952 -14.16029 33.60271 -0.09449 0.67914 0.68244 0.19326 0.18892
1578295103822170112 -14.18329 33.64675 -0.09468 0.67881 0.68301 0.19298 0.18834
