1577863920337270016 -4.44372 39.24206 0.05199 0.56167 0.56436 -0.43042 -0.42517
1577863920403889920 -4.39427 39.25479 0.05340 0.56204 0.56432 -0.43014 -0.42502
1577863920470510080 -4.34310 39.26982 0.05334 0.56231 0.56393 -0.43024 -0.42508
1577863920537139968 -4.29341 39.28230 0.05441 0.56206 0.56445 -0.43024 -0.42472
1577863920603770112 -4.24364 39.29681 0.05446 0.56208 0.56455 -0.43069 -0.42410
1577863920670390016 -4.19132 39.31089 0.05452 0.56420 0.56371 -0.42882 -0.42428
1577863920737019904 -4.14187 39.32542 0.05460 0.56436 0.56442 -0.42858 -0.42338
1577863920803649792 -4.09427 39.34018 0.05479 0.56527 0.56468 -0.42868 -0.42170
1577863920870269952 -4.04507 39.35294 0.05341 0.56674 0.56527 -0.42617 -0.42149
1577863920936889856 -3.99870 39.36574 0.05355 0.56618 0.56652 -0.42644 -0.42030
1577863921003520000 -3.95177 39.37872 0.05336 0.56756 0.56687 -0.42492 -0.41948
1577863921070149888 -3.90401 39.39171 0.05350 0.56845 0.56728 -0.42392 -0.41875
1577863921136770048 -3.85697 39.40541 0.05354 0.56782 0.56860 -0.42448 -0.41724
1577863921203399936 -3.81096 39.41721 0.05362 0.56754 0.57022 -0.42347 -0.41644
1577863921270030080 -3.76236 39.43137 0.05379 0.56866 0.57013 -0.42261 -0.41590
1577863921336649984 -3.71501 39.44521 0.05318 0.56837 0.57063 -0.42320 -0.41502
1577863921403269888 -3.66605 39.45933 0.05335 0.56894 0.57080 -0.42252 -0.41470
1577863921469910016 -3.61598 39.47318 0.05448 0.57002 0.57101 -0.42094 -0.41453
1577863921536529920 -3.56373 39.48878 0.05480 0.57012 0.57103 -0.42118 -0.41414
1577863921603149824 -3.51522 39.50262 0.05478 0.57058 0.57149 -0.41987 -0.41418
1577863921669779968 -3.46436 39.51873 0.05458 0.57131 0.57068 -0.41987 -0.41429
1577863921736409856 -3.41526 39.53299 0.05510 0.57251 0.56976 -0.41879 -0.41500
1577863921803030016 -3.36729 39.54734 0.05557 0.57211 0.56978 -0.41988 -0.41442
1577863921869649920 -3.31902 39.56176 0.05436 0.57269 0.56899 -0.41934 -0.41525
1577863921936290048 -3.27317 39.57408 0.05481 0.57071 0.56956 -0.42098 -0.41553
1577863922002909952 -3.22421 39.58842 0.05567 0.57181 0.56845 -0.42034 -0.41619
1577863922069530112 -3.17685 39.60242 0.05571 0.57074 0.56863 -0.42142 -0.41633
1577863922136160000 -3.12961 39.61577 0.05553 0.56917 0.56929 -0.42285 -0.41611
1577863922202790144 -3.08024 39.62626 0.05761 0.56930 0.56902 -0.42233 -0.41682
1577863922269409792 -3.03190 39.64076 0.05761 0.56835 0.56814 -0.42393 -0.41771
1577863922336029952 -2.98163 39.65258 0.05964 0.56748 0.56761 -0.42504 -0.41848
1577863922402669824 -2.93196 39.66592 0.06140 0.56742 0.56624 -0.42560 -0.41984
1577863922469289984 -2.88704 39.67733 0.06150 0.56530 0.56579 -0.42769 -0.42118
1577863922535909888 -2.83921 39.68990 0.06184 0.56423 0.56443 -0.42916 -0.42295
1577863922602540032 -2.78920 39.70216 0.06263 0.56414 0.56306 -0.42950 -0.42454
1577863922669169920 -2.73669 39.71371 0.06250 0.56333 0.56195 -0.43075 -0.42583
1577863922735790080 -2.68543 39.72454 0.06240 0.56288 0.56059 -0.43153 -0.42743
1577863922802419968 -2.63629 39.73671 0.06266 0.56181 0.55994 -0.43260 -0.42860
1577863922869050112 -2.58457 39.74760 0.06193 0.56227 0.55877 -0.43336 -0.42875
1577863922935670016 -2.53359 39.75778 0.06017 0.56164 0.55892 -0.43346 -0.42928
1577863923002289920 -2.48662 39.76806 0.06056 0.56060 0.55933 -0.43395 -0.42961
1577863923068919808 -2.43911 39.78044 0.06111 0.56165 0.55831 -0.43341 -0.43011
1577863923135549952 -2.39187 39.78969 0.06067 0.56056 0.55930 -0.43395 -0.42971
1577863923202169856 -2.34378 39.80073 0.05966 0.56061 0.56035 -0.43339 -0.42882
1577863923268800000 -2.29989 39.81162 0.05986 0.56084 0.56144 -0.43260 -0.42790
1577863923335429888 -2.25086 39.82359 0.05968 0.56126 0.56231 -0.43188 -0.42695
1577863923402050048 -2.20695 39.83480 0.05851 0.56234 0.56274 -0.43101 -0.42582
1577863923468669952 -2.16189 39.84647 0.05919 0.56239 0.56400 -0.43054 -0.42458
1577863923535310080 -2.11409 39.85756 0.05945 0.56297 0.56498 -0.42932 -0.42372
1577863923601929984 -2.06671 39.86903 0.05898 0.56386 0.56536 -0.42815 -0.42322
1577863923668549888 -2.01872 39.88135 0.05907 0.56410 0.56600 -0.42752 -0.42269
1577863923735179776 -1.97130 39.89271 0.05898 0.56505 0.56643 -0.42631 -0.42206
1577863923801809920 -1.92387 39.90503 0.05847 0.56637 0.56625 -0.42497 -0.42189
1577863923868429824 -1.87755 39.91754 0.05884 0.56603 0.56695 -0.42520 -0.42117
1577863923935049984 -1.83064 39.93041 0.05879 0.56677 0.56704 -0.42519 -0.42005
1577863924001689856 -1.78361 39.94208 0.05779 0.56792 0.56723 -0.42311 -0.42034
1577863924068310016 -1.73747 39.95584 0.05734 0.56712 0.56799 -0.42407 -0.41944
1577863924134929920 -1.69239 39.96896 0.05731 0.56789 0.56830 -0.42311 -0.41894
1577863924201560064 -1.64543 39.98162 0.05743 0.56763 0.56926 -0.42282 -0.41828
1577863924268189952 -1.59837 39.99603 0.05821 0.56734 0.56959 -0.42370 -0.41734
1577863924334810112 -1.55349 40.00790 0.05816 0.56621 0.57107 -0.42376 -0.41679
1577863924401440000 -1.50476 40.02196 0.05856 0.56773 0.57029 -0.42285 -0.41671
1577863924468070144 -1.45991 40.03580 0.05913 0.56743 0.57089 -0.42347 -0.41567
1577863924534689792 -1.41620 40.04841 0.05907 0.56794 0.57152 -0.42278 -0.41480
1577863924601309952 -1.36902 40.06238 0.05979 0.56903 0.57173 -0.42135 -0.41447
1577863924667939840 -1.32204 40.07736 0.05960 0.56990 0.57172 -0.42074 -0.41391
1577863924734569984 -1.27391 40.09144 0.06016 0.57039 0.57221 -0.41963 -0.41368
1577863924801189888 -1.22518 40.10671 0.05988 0.57126 0.57180 -0.41925 -0.41343
1577863924867820032 -1.17595 40.12196 0.06086 0.57310 0.57086 -0.41788 -0.41357
1577863924934449920 -1.12947 40.13634 0.06079 0.57284 0.57180 -0.41810 -0.41242
1577863925001070080 -1.08050 40.15126 0.05996 0.57461 0.57121 -0.41618 -0.41272
1577863925067689984 -1.03298 40.16745 0.06010 0.57391 0.57186 -0.41690 -0.41206
1577863925134330112 -0.98278 40.18256 0.06124 0.57437 0.57210 -0.41615 -0.41185
1577863925200950016 -0.93530 40.19736 0.06175 0.57436 0.57289 -0.41555 -0.41137
1577863925267569920 -0.88733 40.21107 0.06295 0.57335 0.57355 -0.41662 -0.41077
1577863925334199808 -0.84070 40.22171 0.06501 0.57291 0.57489 -0.41574 -0.41041
1577863925400829952 -0.79334 40.23687 0.06564 0.57369 0.57394 -0.41606 -0.41033
1577863925467449856 -0.74570 40.25217 0.06667 0.57259 0.57453 -0.41753 -0.40953
1577863925534070016 -0.69598 40.26785 0.06782 0.57316 0.57478 -0.41687 -0.40906
1577863925600709888 -0.64508 40.28364 0.06912 0.57408 0.57452 -0.41598 -0.40905
1577863925667330048 -0.59441 40.29973 0.06969 0.57326 0.57509 -0.41668 -0.40868
1577863925733949952 -0.54216 40.31513 0.07059 0.57403 0.57471 -0.41558 -0.40926
1577863925800580096 -0.49151 40.33023 0.07158 0.57422 0.57424 -0.41557 -0.40966
1577863925867209984 -0.44190 40.34552 0.07192 0.57581 0.57330 -0.41423 -0.41009
1577863925933830144 -0.39271 40.36079 0.07296 0.57408 0.57408 -0.41605 -0.40961
1577863926000449792 -0.34182 40.37631 0.07247 0.57606 0.57246 -0.41431 -0.41085
1577863926067089920 -0.28966 40.39274 0.07329 0.57489 0.57257 -0.41555 -0.41108
1577863926133709824 -0.23790 40.40802 0.07455 0.57614 0.57182 -0.41435 -0.41159
1577863926200329984 -0.18911 40.42269 0.07453 0.57553 0.57205 -0.41460 -0.41186
1577863926266959872 -0.13856 40.43910 0.07431 0.57459 0.57233 -0.41578 -0.41159
1577863926333590016 -0.08875 40.45241 0.07545 0.57430 0.57305 -0.41516 -0.41163
1577863926400209920 -0.03916 40.46911 0.07433 0.57447 0.57201 -0.41602 -0.41197
1577863926466840064 0.01106 40.48605 0.07309 0.57355 0.57242 -0.41721 -0.41148
1577863926533469952 0.06231 40.50172 0.07291 0.57386 0.57240 -0.41687 -0.41142
1577863926600090112 0.11168 40.51695 0.07372 0.57425 0.57211 -0.41644 -0.41171
1577863926666710016 0.16114 40.53285 0.07251 0.57298 0.57272 -0.41755 -0.41151
1577863926733360128 0.21070 40.54881 0.07162 0.57340 0.57265 -0.41682 -0.41177
1577863926799969792 0.26190 40.56447 0.07255 0.57376 0.57211 -0.41701 -0.41182
1577863926866589952 0.31245 40.57974 0.07240 0.57479 0.57149 -0.41610 -0.41216
1577863926933219840 0.35951 40.59410 0.07176 0.57245 0.57256 -0.41857 -0.41144
1577863926999849984 0.41101 40.60992 0.07070 0.57439 0.57108 -0.41687 -0.41250
1577863927066469888 0.45966 40.62469 0.07057 0.57267 0.57183 -0.41834 -0.41237
1577863927133090048 0.50949 40.63983 0.07058 0.57369 0.57150 -0.41736 -0.41240
1577863927199729920 0.55913 40.65338 0.07095 0.57269 0.57229 -0.41784 -0.41223
1577863927266350080 0.60767 40.66880 0.07088 0.57202 0.57271 -0.41865 -0.41174
1577863927332969984 0.65645 40.68227 0.07161 0.57161 0.57357 -0.41810 -0.41166
1577863927399600128 0.70540 40.69796 0.07194 0.57191 0.57259 -0.41879 -0.41191
1577863927466230016 0.75425 40.71270 0.07268 0.57117 0.57289 -0.41965 -0.41165
1577863927532849920 0.80404 40.72682 0.07462 0.57122 0.57292 -0.41969 -0.41150
1577863927599469824 0.85433 40.74110 0.07599 0.57196 0.57236 -0.41884 -0.41212
1577863927666109952 0.90405 40.75641 0.07587 0.57115 0.57252 -0.41976 -0.41208
1577863927732729856 0.95269 40.77016 0.07587 0.57188 0.57220 -0.41862 -0.41268
1577863927799350016 1.00291 40.78491 0.07525 0.57246 0.57155 -0.41851 -0.41288
1577863927865979904 1.05502 40.80043 0.07530 0.57422 0.57050 -0.41679 -0.41363
1577863927932610048 1.10533 40.81585 0.07573 0.57223 0.57133 -0.41896 -0.41306
1577863927999229952 1.15582 40.83102 0.07438 0.57435 0.56954 -0.41715 -0.41441
1577863928065860096 1.20609 40.84590 0.07448 0.57310 0.56998 -0.41816 -0.41452
1577863928132489984 1.25647 40.86066 0.07439 0.57396 0.56949 -0.41715 -0.41501
1577863928199110144 1.30477 40.87404 0.07397 0.57295 0.57033 -0.41755 -0.41485
1577863928265729792 1.35393 40.88760 0.07327 0.57245 0.57069 -0.41801 -0.41458
1577863928332359936 1.40222 40.89901 0.07348 0.57124 0.57210 -0.41792 -0.41441
1577863928398989824 1.44944 40.91382 0.07361 0.57166 0.57140 -0.41833 -0.41438
1577863928465609984 1.49729 40.92657 0.07284 0.57036 0.57226 -0.41956 -0.41374
1577863928532239872 1.54566 40.93945 0.07377 0.57027 0.57256 -0.41959 -0.41343
1577863928598870016 1.59438 40.95323 0.07472 0.57055 0.57259 -0.41896 -0.41363
1577863928665489920 1.64524 40.96802 0.07439 0.56965 0.57326 -0.41969 -0.41321
1577863928732110080 1.69616 40.98184 0.07416 0.56992 0.57324 -0.41907 -0.41348
1577863928798749952 1.74766 40.99649 0.07398 0.57056 0.57274 -0.41884 -0.41353
1577863928865370112 1.80008 41.01114 0.07439 0.57225 0.57175 -0.41709 -0.41432
1577863928931990016 1.85011 41.02602 0.07474 0.57036 0.57277 -0.41925 -0.41335
1577863928998620160 1.90256 41.04161 0.07389 0.57238 0.57109 -0.41759 -0.41455
1577863929065249792 1.95379 41.05761 0.07376 0.57141 0.57131 -0.41845 -0.41472
1577863929131869952 2.00516 41.07297 0.07380 0.57314 0.57042 -0.41707 -0.41495
1577863929198489856 2.05525 41.08818 0.07347 0.57176 0.57116 -0.41812 -0.41477
1577863929265129984 2.10487 41.10311 0.07327 0.57151 0.57124 -0.41857 -0.41456
1577863929331749888 2.15384 41.11617 0.07360 0.57067 0.57225 -0.41855 -0.41434
1577863929398370048 2.20222 41.13129 0.07370 0.57052 0.57145 -0.41962 -0.41457
1577863929464999936 2.25132 41.14568 0.07347 0.56985 0.57180 -0.42033 -0.41428
1577863929531630080 2.30120 41.15968 0.07395 0.56987 0.57173 -0.42040 -0.41429
1577863929598249984 2.35178 41.17540 0.07409 0.57049 0.57148 -0.41999 -0.41420
1577863929664870144 2.40303 41.19108 0.07396 0.57016 0.57184 -0.42012 -0.41403
1577863929731510016 2.45249 41.20618 0.07401 0.57001 0.57180 -0.42013 -0.41427
1577863929798129920 2.50307 41.22248 0.07391 0.57091 0.57104 -0.41994 -0.41428
1577863929864749824 2.55539 41.23767 0.07445 0.57249 0.57014 -0.41814 -0.41515
1577863929931379968 2.60428 41.25296 0.07465 0.57017 0.57130 -0.42066 -0.41421
1577863929998009856 2.65695 41.26944 0.07354 0.57231 0.56962 -0.41874 -0.41550
1577863930064630016 2.70784 41.28658 0.07357 0.57122 0.56993 -0.41977 -0.41555
1577863930131259904 2.75797 41.30124 0.07353 0.57223 0.56981 -0.41853 -0.41557
1577863930197890048 2.80614 41.31598 0.07279 0.57204 0.57078 -0.41817 -0.41488
1577863930264509952 2.85167 41.33128 0.07262 0.57207 0.57169 -0.41800 -0.41374
1577863930331130112 2.89758 41.34469 0.07222 0.57229 0.57334 -0.41683 -0.41233
1577863930397779968 2.94275 41.35911 0.07237 0.57353 0.57393 -0.41542 -0.41121
1577863930464390144 2.98693 41.37218 0.07245 0.57305 0.57560 -0.41530 -0.40966
1577863930531009792 3.03226 41.38724 0.07219 0.57428 0.57592 -0.41435 -0.40845
1577863930597639936 3.07951 41.40275 0.07224 0.57494 0.57717 -0.41277 -0.40735
1577863930664269824 3.12527 41.41756 0.07299 0.57493 0.57847 -0.41187 -0.40643
1577863930730889984 3.17238 41.43371 0.07238 0.57603 0.57872 -0.41045 -0.40595
1577863930797509888 3.21954 41.45089 0.07248 0.57684 0.57934 -0.40930 -0.40508
1577863930864150016 3.26694 41.46900 0.07207 0.57768 0.57964 -0.40856 -0.40420
1577863930930769920 3.31492 41.48607 0.07225 0.57949 0.57963 -0.40692 -0.40328
1577863930997390080 3.36285 41.50284 0.07124 0.57934 0.58071 -0.40592 -0.40295
1577863931064019968 3.41045 41.52026 0.07012 0.57957 0.58087 -0.40578 -0.40254
1577863931130650112 3.45897 41.53820 0.06975 0.58132 0.58040 -0.40417 -0.40230
1577863931197270016 3.50692 41.55581 0.07021 0.58096 0.58150 -0.40396 -0.40145
1577863931263889920 3.55284 41.57225 0.06961 0.58052 0.58277 -0.40362 -0.40058
1577863931330530048 3.60053 41.58937 0.06962 0.58083 0.58302 -0.40304 -0.40035
1577863931397149952 3.64988 41.60686 0.07067 0.58107 0.58319 -0.40301 -0.39978
1577863931463769856 3.69619 41.62401 0.07031 0.58079 0.58354 -0.40300 -0.39970
1577863931530400000 3.74360 41.64189 0.07025 0.58113 0.58348 -0.40316 -0.39913
1577863931597029888 3.79064 41.65789 0.07019 0.58187 0.58342 -0.40234 -0.39897
1577863931663650048 3.83907 41.67507 0.07073 0.58166 0.58367 -0.40236 -0.39888
1577863931730279936 3.88640 41.69201 0.07070 0.58141 0.58414 -0.40199 -0.39893
1577863931796910080 3.93626 41.71192 0.07055 0.58299 0.58315 -0.40101 -0.39907
1577863931863529984 3.98525 41.72940 0.07120 0.58361 0.58306 -0.40017 -0.39913
1577863931930150144 4.03358 41.74751 0.07179 0.58332 0.58327 -0.40082 -0.39859
1577863931996780032 4.08259 41.76452 0.07141 0.58322 0.58344 -0.40015 -0.39917
1577863932063409920 4.13082 41.78277 0.07067 0.58308 0.58326 -0.40064 -0.39915
1577863932130029824 4.18027 41.80040 0.07040 0.58472 0.58241 -0.39923 -0.39940
1577863932196659968 4.22761 41.81796 0.07047 0.58396 0.58299 -0.39977 -0.39913
1577863932263289856 4.27414 41.83505 0.07051 0.58244 0.58439 -0.40057 -0.39850
1577863932329910016 4.32184 41.85199 0.07073 0.58238 0.58496 -0.40006 -0.39825
1577863932396529920 4.36926 41.87001 0.07110 0.58266 0.58439 -0.40072 -0.39801
1577863932463170048 4.41468 41.88645 0.07130 0.58076 0.58575 -0.40200 -0.39749
1577863932529789952 4.46022 41.90304 0.07072 0.58133 0.58560 -0.40178 -0.39712
1577863932596410112 4.50656 41.91958 0.07025 0.58153 0.58541 -0.40193 -0.39695
1577863932663040000 4.55303 41.93603 0.07019 0.58073 0.58596 -0.40249 -0.39674
1577863932729670144 4.60120 41.95274 0.07006 0.58097 0.58623 -0.40124 -0.39727
1577863932796290048 4.65011 41.97115 0.06939 0.58201 0.58535 -0.40079 -0.39749
1577863932862909952 4.69841 41.98855 0.06900 0.58290 0.58493 -0.39976 -0.39783
1577863932929549824 4.74630 42.00617 0.06863 0.58265 0.58474 -0.40066 -0.39758
1577863932996169984 4.79586 42.02217 0.06838 0.58285 0.58506 -0.39878 -0.39870
1577863933062789888 4.84377 42.04083 0.06765 0.58330 0.58398 -0.39915 -0.39927
1577863933129420032 4.89249 42.05809 0.06755 0.58371 0.58336 -0.39898 -0.39974
1577863933196049920 4.93974 42.07475 0.06735 0.58315 0.58383 -0.39926 -0.39959
1577863933262670080 4.98661 42.09183 0.06703 0.58285 0.58417 -0.39943 -0.39935
1577863933329299968 5.03284 42.10781 0.06672 0.58212 0.58496 -0.39967 -0.39902
1577863933395930112 5.07995 42.12567 0.06704 0.58280 0.58412 -0.40014 -0.39878
1577863933462550016 5.12638 42.14146 0.06772 0.58102 0.58558 -0.40090 -0.39849
1577863933529169920 5.17231 42.15675 0.06843 0.58137 0.58539 -0.40088 -0.39828
1577863933595799808 5.22052 42.17319 0.06879 0.58209 0.58495 -0.40051 -0.39824
1577863933662429952 5.26714 42.18932 0.06911 0.58130 0.58552 -0.40108 -0.39797
1577863933729049856 5.31383 42.20456 0.06941 0.58119 0.58595 -0.40065 -0.39796
1577863933795680000 5.36294 42.22130 0.06948 0.58314 0.58476 -0.39935 -0.39815
1577863933862309888 5.41176 42.23775 0.06974 0.58340 0.58450 -0.39913 -0.39837
1577863933928930048 5.45942 42.25458 0.07023 0.58273 0.58467 -0.40039 -0.39783
1577863933995549952 5.50849 42.27000 0.07068 0.58334 0.58431 -0.39898 -0.39888
1577863934062190080 5.55752 42.28790 0.07033 0.58359 0.58342 -0.39953 -0.39927
1577863934128809984 5.60594 42.30452 0.07096 0.58429 0.58282 -0.39904 -0.39961
1577863934195430144 5.65310 42.32102 0.07117 0.58415 0.58280 -0.39924 -0.39965
1577863934262060032 5.70002 42.33704 0.07160 0.58319 0.58288 -0.40054 -0.39963
1577863934328690176 5.74607 42.35191 0.07205 0.58251 0.58310 -0.40091 -0.39995
1577863934395309824 5.79135 42.36837 0.07244 0.58285 0.58167 -0.40194 -0.40049
1577863934461929984 5.83584 42.38282 0.07324 0.58047 0.58221 -0.40388 -0.40122
1577863934528569856 5.88051 42.39727 0.07445 0.58005 0.58139 -0.40479 -0.40208
1577863934595190016 5.92712 42.41290 0.07474 0.57963 0.58053 -0.40587 -0.40285
1577863934661809920 5.97111 42.42699 0.07463 0.57765 0.58062 -0.40778 -0.40362
1577863934728440064 6.01675 42.44109 0.07554 0.57684 0.58054 -0.40824 -0.40444
1577863934795069952 6.06511 42.45693 0.07609 0.57756 0.57926 -0.40813 -0.40535
1577863934861690112 6.11406 42.47274 0.07575 0.57642 0.57918 -0.40912 -0.40609
1577863934928310016 6.16258 42.48898 0.07634 0.57603 0.57828 -0.41028 -0.40676
1577863934994950144 6.21111 42.50352 0.07652 0.57535 0.57811 -0.41082 -0.40742
1577863935061570048 6.26141 42.51825 0.07596 0.57613 0.57687 -0.40961 -0.40930
1577863935128189952 6.30988 42.53372 0.07626 0.57519 0.57615 -0.41115 -0.41009
1577863935194819840 6.35903 42.54981 0.07563 0.57488 0.57529 -0.41196 -0.41091
1577863935261449984 6.40733 42.56467 0.07573 0.57353 0.57584 -0.41268 -0.41130
1577863935328069888 6.45393 42.57964 0.07621 0.57232 0.57560 -0.41458 -0.41141
1577863935394700032 6.50113 42.59471 0.07535 0.57210 0.57557 -0.41494 -0.41140
1577863935461329920 6.54749 42.60919 0.07529 0.57239 0.57554 -0.41453 -0.41144
1577863935527950080 6.59375 42.62414 0.07514 0.57197 0.57602 -0.41508 -0.41080
1577863935594569984 6.64065 42.63930 0.07475 0.57265 0.57589 -0.41485 -0.41027
1577863935661200128 6.68905 42.65303 0.07395 0.57358 0.57617 -0.41345 -0.40999
1577863935727830016 6.73541 42.66790 0.07409 0.57347 0.57685 -0.41317 -0.40946
1577863935794449920 6.78362 42.68378 0.07328 0.57468 0.57615 -0.41217 -0.40977
1577863935861079808 6.83165 42.69947 0.07282 0.57516 0.57609 -0.41161 -0.40974
1577863935927709952 6.88267 42.71534 0.07158 0.57666 0.57546 -0.41037 -0.40977
1577863935994329856 6.93064 42.73117 0.07150 0.57728 0.57559 -0.40990 -0.40918
1577863936060950016 6.98066 42.74633 0.06989 0.57732 0.57605 -0.40890 -0.40947
1577863936127589888 7.03063 42.76366 0.06872 0.57738 0.57604 -0.40920 -0.40911
1577863936194210048 7.07979 42.78009 0.06791 0.57873 0.57534 -0.40823 -0.40914
1577863936260829952 7.12675 42.79568 0.06792 0.57787 0.57679 -0.40813 -0.40841
1577863936327460096 7.17561 42.81254 0.06750 0.57753 0.57743 -0.40835 -0.40779
1577863936394089984 7.22509 42.82892 0.06704 0.57701 0.57816 -0.40855 -0.40728
1577863936460710144 7.27399 42.84544 0.06742 0.57716 0.57810 -0.40882 -0.40688
1577863936527330048 7.32314 42.86166 0.06765 0.57633 0.57857 -0.40954 -0.40665
1577863936593970176 7.37213 42.87708 0.06821 0.57627 0.57855 -0.40981 -0.40652
1577863936660589824 7.42199 42.89345 0.06853 0.57660 0.57832 -0.40960 -0.40658
1577863936727209984 7.47088 42.91004 0.06862 0.57677 0.57842 -0.40924 -0.40656
1577863936793839872 7.52117 42.92633 0.06888 0.57650 0.57869 -0.40902 -0.40677
1577863936860470016 7.57181 42.94369 0.06921 0.57741 0.57804 -0.40831 -0.40713
1577863936927089920 7.62296 42.96129 0.06950 0.57841 0.57739 -0.40751 -0.40744
1577863936993720064 7.67317 42.97890 0.06986 0.57841 0.57736 -0.40785 -0.40713
1577863937060349952 7.72488 42.99548 0.06977 0.57777 0.57771 -0.40748 -0.40791
1577863937126970112 7.77744 43.01393 0.06996 0.57838 0.57657 -0.40767 -0.40847
1577863937193590016 7.82968 43.03153 0.07030 0.57943 0.57598 -0.40661 -0.40887
1577863937260220160 7.87917 43.04828 0.07053 0.57858 0.57675 -0.40695 -0.40864
1577863937326850048 7.93045 43.06467 0.07083 0.57822 0.57702 -0.40711 -0.40861
1577863937393469952 7.98111 43.08077 0.07026 0.57761 0.57767 -0.40721 -0.40846
1577863937460099840 8.03167 43.09761 0.07080 0.57779 0.57738 -0.40747 -0.40836
1577863937526729984 8.08054 43.11447 0.07113 0.57674 0.57793 -0.40844 -0.40810
1577863937593349888 8.13020 43.13101 0.07078 0.57644 0.57789 -0.40916 -0.40786
1577863937659970048 8.18030 43.14831 0.07154 0.57711 0.57755 -0.40856 -0.40799
1577863937726609920 8.23053 43.16479 0.07133 0.57680 0.57793 -0.40857 -0.40789
1577863937793230080 8.28182 43.18197 0.07082 0.57618 0.57842 -0.40866 -0.40797
1577863937859849984 8.33320 43.19869 0.07056 0.57709 0.57775 -0.40801 -0.40829
1577863937926480128 8.38419 43.21541 0.07040 0.57790 0.57731 -0.40721 -0.40857
1577863937993110016 8.43359 43.23124 0.07020 0.57762 0.57736 -0.40766 -0.40843
1577863938059730176 8.48417 43.24733 0.06956 0.57706 0.57758 -0.40742 -0.40916
1577863938126349824 8.53365 43.26467 0.06861 0.57736 0.57662 -0.40796 -0.40955
1577863938192989952 8.58342 43.28059 0.06783 0.57848 0.57594 -0.40696 -0.40994
1577863938259609856 8.63208 43.29578 0.06729 0.57757 0.57670 -0.40737 -0.40973
1577863938326230016 8.68000 43.31141 0.06653 0.57736 0.57665 -0.40780 -0.40967
1577863938392859904 8.72719 43.32600 0.06547 0.57643 0.57749 -0.40830 -0.40930
1577863938459490048 8.77433 43.34077 0.06538 0.57697 0.57683 -0.40844 -0.40934
1577863938526109952 8.82218 43.35588 0.06472 0.57579 0.57725 -0.40944 -0.40940
1577863938592730112 8.87003 43.37102 0.06416 0.57547 0.57735 -0.41015 -0.40899
1577863938659369984 8.91713 43.38510 0.06412 0.57585 0.57707 -0.40987 -0.40914
1577863938725990144 8.96466 43.39909 0.06400 0.57542 0.57744 -0.40997 -0.40911
1577863938792610048 9.01258 43.41348 0.06349 0.57468 0.57798 -0.41014 -0.40922
1577863938859239936 9.06044 43.42819 0.06315 0.57574 0.57732 -0.40935 -0.40946
1577863938925869824 9.10822 43.44248 0.06248 0.57619 0.57702 -0.40911 -0.40950
1577863938992489984 9.15543 43.45605 0.06222 0.57625 0.57715 -0.40913 -0.40920
1577863939059119872 9.20370 43.46923 0.06152 0.57555 0.57754 -0.40879 -0.40997
1577863939125750016 9.25129 43.48463 0.06048 0.57606 0.57660 -0.40912 -0.41025
1577863939192369920 9.29864 43.49819 0.05994 0.57675 0.57636 -0.40846 -0.41028
1577863939258990080 9.34532 43.51084 0.05958 0.57624 0.57690 -0.40836 -0.41033
1577863939325619968 9.39164 43.52419 0.05889 0.57603 0.57691 -0.40858 -0.41040
1577863939392250112 9.43744 43.53700 0.05826 0.57500 0.57786 -0.40908 -0.41001
1577863939458870016 9.48251 43.54922 0.05851 0.57564 0.57735 -0.40898 -0.40993
1577863939525500160 9.52816 43.56289 0.05821 0.57475 0.57760 -0.40992 -0.40988
1577863939592130048 9.57360 43.57661 0.05783 0.57453 0.57762 -0.41058 -0.40950
1577863939658749952 9.62009 43.59048 0.05782 0.57539 0.57690 -0.41013 -0.40976
1577863939725369856 9.66502 43.60293 0.05802 0.57485 0.57749 -0.41032 -0.40950
1577863939792009984 9.71096 43.61512 0.05742 0.57439 0.57791 -0.41024 -0.40963
1577863939858629888 9.75756 43.62932 0.05695 0.57552 0.57716 -0.40959 -0.40976
1577863939925250048 9.80423 43.64275 0.05642 0.57620 0.57674 -0.40883 -0.41015
1577863939991879936 9.85000 43.65636 0.05652 0.57595 0.57708 -0.40904 -0.40981
1577863940058510080 9.89669 43.66934 0.05590 0.57530 0.57746 -0.40872 -0.41051
1577863940125129984 9.94287 43.68566 0.05491 0.57593 0.57644 -0.40897 -0.41081
1577863940191750144 9.98890 43.69965 0.05446 0.57676 0.57612 -0.40812 -0.41095
1577863940258390016 10.03362 43.71297 0.05425 0.57583 0.57703 -0.40847 -0.41063
1577863940325010176 10.07882 43.72667 0.05396 0.57587 0.57710 -0.40836 -0.41057
1577863940391629824 10.12372 43.73941 0.05340 0.57483 0.57800 -0.40892 -0.41021
1577863940458259968 10.16892 43.75270 0.05403 0.57487 0.57807 -0.40882 -0.41015
1577863940524889856 10.21427 43.76637 0.05385 0.57431 0.57834 -0.40920 -0.41018
1577863940591510016 10.26056 43.78065 0.05360 0.57426 0.57807 -0.40966 -0.41017
1577863940658139904 10.30780 43.79478 0.05360 0.57482 0.57761 -0.40916 -0.41053
1577863940724770048 10.35471 43.80847 0.05424 0.57475 0.57782 -0.40894 -0.41055
1577863940791389952 10.40140 43.82209 0.05362 0.57437 0.57825 -0.40859 -0.41083
1577863940858010112 10.44905 43.83698 0.05309 0.57529 0.57758 -0.40792 -0.41116
