1610110982.346210003 5.06168 46.40736 0.23069 0.67169 0.05693 0.06093 0.73613
1610110982.412830114 5.05085 46.45197 0.23100 0.67130 0.06279 0.06687 0.73548
1610110982.479460001 5.03878 46.49694 0.23183 0.67078 0.06859 0.07273 0.73489
1610110982.546089888 5.02592 46.54274 0.23129 0.66928 0.07429 0.07855 0.73510
1610110982.612709999 5.01307 46.58799 0.23095 0.66828 0.07920 0.08418 0.73487
1610110982.679330111 5.00011 46.63185 0.23051 0.66808 0.08352 0.08977 0.73392
1610110982.745970011 4.98621 46.67459 0.23188 0.66762 0.08841 0.09548 0.73304
1610110982.812589884 4.97055 46.71781 0.23175 0.66729 0.09324 0.10187 0.73188
1610110982.879209995 4.95473 46.76065 0.23210 0.66652 0.09822 0.10849 0.73099
1610110982.945839882 4.93839 46.80317 0.23268 0.66587 0.10428 0.11508 0.72972
1610110983.012470007 4.92159 46.84666 0.23218 0.66439 0.10993 0.12161 0.72919
1610110983.079090118 4.90506 46.88787 0.23294 0.66266 0.11563 0.12776 0.72883
1610110983.145720005 4.88717 46.92819 0.23377 0.66977 0.12148 0.13202 0.72057
1610110983.212349892 4.86803 46.97047 0.23349 0.66107 0.12591 0.14077 0.72617
1610110983.278970003 4.84904 47.01131 0.23410 0.66121 0.13197 0.14659 0.72381
1610110983.345590115 4.82955 47.05160 0.23431 0.65926 0.13785 0.15274 0.72322
1610110983.412220001 4.80980 47.09111 0.23473 0.65857 0.14430 0.15837 0.72138
1610110983.478849888 4.78905 47.13024 0.23534 0.65778 0.15001 0.16403 0.71966
1610110983.545469999 4.76842 47.17001 0.23503 0.65522 0.15587 0.16964 0.71945
1610110983.612099886 4.74745 47.20834 0.23546 0.65478 0.16141 0.17454 0.71746
1610110983.678730011 4.72500 47.24561 0.23504 0.65434 0.16581 0.17984 0.71555
1610110983.745349884 4.70113 47.28281 0.23576 0.65249 0.16986 0.18563 0.71481
1610110983.811969995 4.67715 47.32037 0.23588 0.65045 0.17577 0.19153 0.71368
1610110983.878609896 4.65247 47.35799 0.23552 0.64986 0.18053 0.19652 0.71166
1610110983.945230007 4.62656 47.39549 0.23516 0.64613 0.18453 0.20358 0.71205
1610110984.011850119 4.60115 47.43165 0.23407 0.64565 0.19007 0.20941 0.70934
1610110984.078480005 4.57634 47.46599 0.23496 0.64321 0.19547 0.21515 0.70836
1610110984.145109892 4.54984 47.49831 0.23470 0.64682 0.20061 0.21962 0.70225
1610110984.211730003 4.52105 47.53250 0.23381 0.64123 0.20459 0.22783 0.70360
1610110984.278350115 4.49357 47.56526 0.23406 0.64130 0.21108 0.23293 0.69995
1610110984.344990015 4.46506 47.59879 0.23320 0.63898 0.21492 0.23829 0.69909
1610110984.411609888 4.43779 47.63225 0.23273 0.63880 0.21913 0.24145 0.69686
1610110984.478230000 4.40963 47.66572 0.23215 0.63792 0.22099 0.24450 0.69602
1610110984.544859886 4.38254 47.70041 0.23171 0.63651 0.22337 0.24624 0.69594
1610110984.611490011 4.35714 47.73448 0.23154 0.63658 0.22600 0.24590 0.69514
1610110984.678109884 4.33081 47.76713 0.23170 0.63689 0.22653 0.24607 0.69462
1610110984.744740009 4.30512 47.80026 0.23193 0.63676 0.22741 0.24585 0.69454
1610110984.811369896 4.27807 47.83253 0.23208 0.63647 0.22651 0.24624 0.69496
1610110984.877990007 4.25123 47.86635 0.23175 0.63648 0.22609 0.24531 0.69541
1610110984.944610119 4.22222 47.90024 0.23118 0.63673 0.22398 0.24539 0.69584
1610110985.011240005 4.19489 47.93561 0.23135 0.63550 0.22301 0.24446 0.69760
1610110985.077869892 4.16767 47.97024 0.23086 0.63618 0.22226 0.24265 0.69785
1610110985.144490004 4.13943 48.00602 0.22942 0.63405 0.22060 0.24195 0.70055
1610110985.211119890 4.11177 48.03681 0.23069 0.63784 0.21761 0.24100 0.69837
1610110985.277750015 4.08614 48.07109 0.23015 0.63672 0.21673 0.23988 0.70006
1610110985.344369888 4.05794 48.10450 0.22978 0.63747 0.21448 0.23977 0.70010
1610110985.410990000 4.03206 48.13949 0.23014 0.63809 0.21449 0.23782 0.70020
1610110985.477629900 4.00395 48.17378 0.22993 0.63874 0.21341 0.23748 0.70005
1610110985.544250011 3.97664 48.20884 0.22976 0.63973 0.21296 0.23625 0.69970
1610110985.610869884 3.94865 48.24427 0.22976 0.64003 0.21173 0.23590 0.69992
1610110985.677500010 3.92232 48.28153 0.22948 0.63961 0.21284 0.23436 0.70049
1610110985.744129896 3.89498 48.31850 0.22951 0.63988 0.21340 0.23294 0.70054
1610110985.810750008 3.86792 48.35478 0.22945 0.64128 0.21318 0.23142 0.69983
1610110985.877370119 3.83891 48.39268 0.22955 0.63935 0.21137 0.23133 0.70217
1610110985.944010019 3.81022 48.42987 0.22900 0.64135 0.21085 0.23041 0.70080
1610110986.010629892 3.78070 48.46865 0.22867 0.64001 0.20943 0.23043 0.70245
1610110986.077250004 3.75273 48.50740 0.22860 0.63900 0.20908 0.22967 0.70372
1610110986.143879890 3.72341 48.54569 0.22685 0.63893 0.20764 0.22929 0.70433
1610110986.210510015 3.69545 48.58427 0.22533 0.63794 0.20705 0.22841 0.70568
1610110986.277129889 3.66826 48.61755 0.22668 0.64144 0.20501 0.22708 0.70354
1610110986.343760014 3.64155 48.65321 0.22496 0.64072 0.20245 0.22648 0.70512
1610110986.410389900 3.61727 48.68796 0.22582 0.64160 0.20105 0.22369 0.70561
1610110986.477010012 3.59202 48.72268 0.22513 0.64201 0.19883 0.22201 0.70640
1610110986.543629885 3.56877 48.75675 0.22496 0.64392 0.19681 0.21828 0.70639
1610110986.610280037 3.54533 48.79107 0.22458 0.64436 0.19391 0.21550 0.70765
1610110986.676889896 3.52318 48.82574 0.22473 0.64540 0.19129 0.21174 0.70854
1610110986.743510008 3.50195 48.86109 0.22453 0.64558 0.18908 0.20763 0.71018
1610110986.810139894 3.48171 48.89606 0.22427 0.64792 0.18712 0.20209 0.71018
1610110986.876770020 3.46012 48.93175 0.22448 0.64845 0.18330 0.19823 0.71178
1610110986.943389893 3.43835 48.96841 0.22389 0.64896 0.17998 0.19467 0.71313
1610110987.010010004 3.41558 49.00491 0.22403 0.64950 0.17586 0.19242 0.71429
1610110987.076649904 3.39480 49.04367 0.22423 0.64934 0.17415 0.18897 0.71576
1610110987.143270016 3.37182 49.08283 0.22320 0.64992 0.17094 0.18666 0.71662
1610110987.209889889 3.34855 49.12202 0.22233 0.64904 0.16751 0.18575 0.71846
1610110987.276520014 3.32799 49.16083 0.22266 0.65049 0.16656 0.18320 0.71802
1610110987.343149900 3.30621 49.20106 0.22027 0.65073 0.16499 0.18094 0.71874
1610110987.409770012 3.28466 49.23701 0.22310 0.65296 0.16248 0.17976 0.71759
1610110987.476389885 3.26386 49.27666 0.22214 0.65455 0.16149 0.17788 0.71683
1610110987.543030024 3.24214 49.31595 0.22220 0.65285 0.15978 0.17752 0.71885
1610110987.609649897 3.22048 49.35564 0.22173 0.65344 0.15882 0.17673 0.71872
1610110987.676270008 3.20053 49.39536 0.22199 0.65424 0.15895 0.17492 0.71841
1610110987.742899895 3.17942 49.43596 0.22184 0.65359 0.15849 0.17393 0.71934
1610110987.809530020 3.15904 49.47580 0.22194 0.65470 0.15825 0.17223 0.71879
1610110987.876149893 3.13917 49.51670 0.22112 0.65493 0.15897 0.17066 0.71880
1610110987.942780018 3.11718 49.55759 0.22094 0.65373 0.15759 0.16985 0.72038
1610110988.009409904 3.09582 49.59852 0.22036 0.65527 0.15632 0.16873 0.71952
1610110988.076030016 3.07514 49.63942 0.22108 0.65274 0.15477 0.16791 0.72234
1610110988.142649889 3.05339 49.68202 0.21933 0.65558 0.15421 0.16633 0.72026
1610110988.209290028 3.03074 49.72416 0.21848 0.65236 0.15188 0.16776 0.72334
1610110988.275909901 3.01075 49.76496 0.21853 0.65276 0.15196 0.16736 0.72305
1610110988.342530012 2.98997 49.80445 0.21645 0.65329 0.15230 0.16813 0.72232
1610110988.409159899 2.97075 49.84210 0.21762 0.65133 0.15338 0.16933 0.72358
1610110988.475790024 2.95048 49.87781 0.21697 0.65868 0.15536 0.16920 0.71650
1610110988.542409897 2.93020 49.91572 0.21633 0.65314 0.15654 0.17294 0.72042
1610110988.609030008 2.90925 49.95207 0.21581 0.65419 0.15852 0.17517 0.71848
1610110988.675669909 2.88913 49.98829 0.21578 0.65311 0.16146 0.17778 0.71817
1610110988.742290020 2.86932 50.02351 0.21552 0.65319 0.16512 0.18011 0.71669
1610110988.808909893 2.84881 50.05902 0.21529 0.65263 0.16791 0.18268 0.71590
1610110988.875540018 2.82888 50.09557 0.21474 0.65213 0.17140 0.18437 0.71509
1610110988.942169905 2.80803 50.13329 0.21394 0.65163 0.17417 0.18568 0.71454
1610110989.008790016 2.78554 50.17071 0.21328 0.65135 0.17541 0.18741 0.71404
1610110989.075419903 2.76178 50.20703 0.21304 0.65115 0.17568 0.18958 0.71358
1610110989.142050028 2.73879 50.24612 0.21290 0.65023 0.17734 0.19107 0.71361
1610110989.208669901 2.71537 50.28577 0.21285 0.65042 0.17861 0.19171 0.71295
1610110989.275290012 2.68944 50.32642 0.21196 0.64792 0.17795 0.19447 0.71465
1610110989.341919899 2.66480 50.36654 0.21160 0.64806 0.17876 0.19580 0.71395
1610110989.408550024 2.64182 50.40561 0.21203 0.64684 0.18107 0.19673 0.71422
1610110989.475169897 2.61558 50.44119 0.21260 0.65371 0.18094 0.19772 0.70769
1610110989.541800022 2.59167 50.48099 0.21322 0.64861 0.18261 0.20058 0.71114
1610110989.608429909 2.56569 50.51994 0.21358 0.64899 0.18293 0.20222 0.71025
1610110989.675050020 2.54162 50.55833 0.21380 0.64867 0.18406 0.20322 0.70996
1610110989.741669893 2.51756 50.59568 0.21455 0.64944 0.18455 0.20369 0.70900
1610110989.808310032 2.49414 50.63355 0.21534 0.64894 0.18523 0.20392 0.70921
1610110989.874929905 2.47081 50.67185 0.21547 0.64852 0.18528 0.20344 0.70972
1610110989.941550016 2.44922 50.70965 0.21586 0.64996 0.18654 0.20136 0.70867
1610110990.008179903 2.42533 50.74744 0.21619 0.64896 0.18484 0.20114 0.71009
1610110990.074810028 2.40245 50.78544 0.21640 0.65010 0.18318 0.19893 0.71010
1610110990.141429901 2.37817 50.82313 0.21689 0.65048 0.17979 0.19807 0.71086
1610110990.208050013 2.35635 50.86349 0.21738 0.64925 0.17816 0.19564 0.71306
1610110990.274689913 2.33430 50.90173 0.21736 0.65035 0.17488 0.19283 0.71364
1610110990.341310024 2.31263 50.93859 0.21666 0.64943 0.17021 0.19097 0.71610
1610110990.407929897 2.29213 50.97641 0.21735 0.65075 0.16719 0.18793 0.71642
1610110990.474560022 2.27277 51.01447 0.21640 0.65194 0.16454 0.18404 0.71696
1610110990.541189909 2.25272 51.04985 0.21900 0.65270 0.15964 0.18192 0.71791
1610110990.607810020 2.23306 51.08846 0.21880 0.65720 0.15762 0.17812 0.71520
1610110990.674439907 2.21276 51.12939 0.21901 0.65443 0.15473 0.17687 0.71867
1610110990.741070032 2.19251 51.16897 0.21927 0.65533 0.15201 0.17501 0.71889
1610110990.807689905 2.17344 51.20979 0.22006 0.65589 0.15060 0.17267 0.71925
1610110990.874310017 2.15449 51.25096 0.22050 0.65574 0.14941 0.17041 0.72017
1610110990.940959930 2.13509 51.29270 0.22160 0.65595 0.14808 0.16823 0.72076
1610110991.007570028 2.11484 51.33641 0.22161 0.65520 0.14628 0.16653 0.72221
1610110991.074189901 2.09683 51.37856 0.22172 0.65667 0.14680 0.16384 0.72139
1610110991.140820026 2.07582 51.41963 0.22167 0.65659 0.14435 0.16315 0.72210
1610110991.207449913 2.05732 51.46173 0.22216 0.65717 0.14388 0.16139 0.72206
1610110991.274070024 2.03700 51.50258 0.22248 0.65673 0.14201 0.16086 0.72295
1610110991.340689898 2.01630 51.54534 0.22148 0.65544 0.14107 0.16141 0.72418
1610110991.407330036 1.99566 51.58667 0.22153 0.65597 0.14032 0.16189 0.72375
1610110991.473949909 1.97567 51.62850 0.22175 0.65504 0.14086 0.16261 0.72432
1610110991.540570021 1.95507 51.66956 0.22069 0.65542 0.14147 0.16403 0.72354
1610110991.607199907 1.93583 51.70783 0.22272 0.65356 0.14369 0.16611 0.72431
1610110991.673830032 1.91508 51.74391 0.22284 0.65972 0.14609 0.16729 0.71794
1610110991.740449905 1.89487 51.78253 0.22311 0.65490 0.14774 0.17097 0.72114
1610110991.807070017 1.87336 51.82084 0.22331 0.65527 0.14925 0.17351 0.71989
1610110991.873709917 1.85315 51.85924 0.22369 0.65486 0.15178 0.17543 0.71926
1610110991.940330029 1.83236 51.89861 0.22409 0.65474 0.15456 0.17699 0.71840
1610110992.006949902 1.81052 51.93864 0.22465 0.65420 0.15658 0.17868 0.71804
1610110992.073580027 1.78934 51.97953 0.22477 0.65374 0.15891 0.17947 0.71775
1610110992.140209913 1.76764 52.02137 0.22459 0.65330 0.16101 0.17987 0.71758
1610110992.206830025 1.74458 52.06211 0.22430 0.65364 0.16157 0.18093 0.71688
1610110992.273459911 1.72074 52.10391 0.22454 0.65246 0.16161 0.18238 0.71758
1610110992.340090036 1.69785 52.14646 0.22476 0.65201 0.16276 0.18289 0.71760
1610110992.406709909 1.67317 52.18976 0.22378 0.65138 0.16255 0.18376 0.71800
1610110992.473330021 1.64762 52.23306 0.22271 0.64937 0.16177 0.18614 0.71937
1610110992.539969921 1.62465 52.27576 0.22287 0.64941 0.16323 0.18672 0.71886
1610110992.606590033 1.60098 52.31728 0.22199 0.64903 0.16413 0.18760 0.71877
1610110992.673209906 1.57708 52.35598 0.22380 0.65323 0.16464 0.18838 0.71463
1610110992.739840031 1.55349 52.39833 0.22325 0.65037 0.16579 0.19035 0.71645
1610110992.806469917 1.52896 52.44058 0.22362 0.65102 0.16619 0.19110 0.71557
1610110992.873090029 1.50455 52.48294 0.22308 0.64944 0.16638 0.19242 0.71660
1610110992.939709902 1.48223 52.52415 0.22368 0.65057 0.16777 0.19184 0.71541
1610110993.006350040 1.45945 52.56495 0.22411 0.64984 0.16820 0.19202 0.71592
1610110993.072969913 1.43773 52.60571 0.22434 0.64968 0.16897 0.19110 0.71614
1610110993.139590025 1.41631 52.64669 0.22411 0.65119 0.16985 0.18897 0.71512
1610110993.206219912 1.39339 52.68706 0.22455 0.65054 0.16810 0.18795 0.71639
1610110993.272850037 1.37022 52.72781 0.22419 0.65184 0.16576 0.18612 0.71623
1610110993.339469910 1.34864 52.76841 0.22506 0.65143 0.16281 0.18374 0.71790
1610110993.406100035 1.32807 52.80948 0.22489 0.65182 0.16019 0.18010 0.71905
1610110993.472729921 1.30595 52.85071 0.22391 0.65143 0.15631 0.17820 0.72073
1610110993.539350033 1.28499 52.89189 0.22387 0.65169 0.15331 0.17634 0.72160
1610110993.605969906 1.26509 52.93324 0.22372 0.65302 0.15189 0.17356 0.72136
1610110993.672600031 1.24505 52.97561 0.22299 0.65300 0.15041 0.17134 0.72222
1610110993.739229918 1.22454 53.01467 0.22448 0.65795 0.14830 0.16853 0.71882
1610110993.805850029 1.20434 53.05716 0.22399 0.65629 0.14650 0.16774 0.72089
1610110993.872479916 1.18316 53.10002 0.22373 0.65631 0.14456 0.16645 0.72156
1610110993.939110041 1.16312 53.14294 0.22394 0.65654 0.14357 0.16518 0.72184
1610110994.005729914 1.14349 53.18635 0.22407 0.65690 0.14339 0.16334 0.72197
1610110994.072350025 1.12347 53.23042 0.22424 0.65699 0.14306 0.16169 0.72232
1610110994.138989925 1.10316 53.27467 0.22439 0.65762 0.14216 0.16010 0.72228
1610110994.205610037 1.08373 53.31964 0.22407 0.65751 0.14260 0.15822 0.72271
1610110994.272229910 1.06210 53.36381 0.22385 0.65799 0.14104 0.15706 0.72283
1610110994.338860035 1.04217 53.40836 0.22433 0.65927 0.14008 0.15521 0.72226
1610110994.405489922 1.02160 53.45370 0.22507 0.65773 0.13816 0.15396 0.72429
1610110994.472110033 1.00001 53.49990 0.22407 0.65796 0.13613 0.15348 0.72457
1610110994.538729906 0.97936 53.54538 0.22405 0.65788 0.13427 0.15315 0.72506
1610110994.605370045 0.96000 53.59036 0.22420 0.65790 0.13361 0.15248 0.72531
1610110994.671989918 0.93990 53.63549 0.22327 0.65838 0.13295 0.15265 0.72496
1610110994.738610029 0.92202 53.68069 0.22371 0.65787 0.13376 0.15125 0.72556
1610110994.805239916 0.90045 53.72355 0.22451 0.66251 0.13286 0.15137 0.72147
1610110994.871870041 0.88079 53.77027 0.22426 0.65903 0.13253 0.15203 0.72457
1610110994.938489914 0.86079 53.81619 0.22483 0.65854 0.13266 0.15257 0.72488
1610110995.005120039 0.84212 53.86178 0.22504 0.65805 0.13357 0.15220 0.72523
1610110995.071749926 0.82333 53.90691 0.22557 0.65834 0.13461 0.15163 0.72489
1610110995.138370037 0.80398 53.95249 0.22576 0.65860 0.13459 0.15119 0.72476
1610110995.204989910 0.78596 53.99801 0.22536 0.65828 0.13555 0.15022 0.72507
1610110995.271620035 0.76615 54.04268 0.22474 0.65916 0.13520 0.14956 0.72447
1610110995.338249922 0.74713 54.08726 0.22476 0.65940 0.13500 0.14902 0.72440
1610110995.404870033 0.72694 54.13189 0.22474 0.65779 0.13442 0.14904 0.72597
1610110995.471499920 0.70549 54.17792 0.22347 0.65789 0.13335 0.14966 0.72595
1610110995.538130045 0.68563 54.22270 0.22308 0.65741 0.13254 0.15004 0.72645
1610110995.604749918 0.66497 54.26761 0.22263 0.65634 0.13280 0.15092 0.72719
1610110995.671370029 0.64548 54.30993 0.22128 0.65732 0.13361 0.15248 0.72583
1610110995.738009930 0.62654 54.35201 0.22137 0.65586 0.13677 0.15381 0.72628
1610110995.804630041 0.60700 54.38946 0.22154 0.66147 0.13800 0.15527 0.72063
1610110995.871249914 0.58737 54.42860 0.22059 0.65680 0.13975 0.15899 0.72374
1610110995.937880039 0.56829 54.46690 0.21954 0.65719 0.14169 0.16150 0.72246
1610110996.004509926 0.54956 54.50500 0.21905 0.65592 0.14500 0.16439 0.72230
1610110996.071130037 0.53004 54.54325 0.21840 0.65573 0.14901 0.16734 0.72098
1610110996.137749910 0.51020 54.58158 0.21800 0.65478 0.15238 0.17046 0.72040
1610110996.204390049 0.48922 54.62116 0.21756 0.65394 0.15570 0.17282 0.71990
1610110996.271009922 0.46995 54.66013 0.21696 0.65364 0.15902 0.17412 0.71914
1610110996.337630033 0.44772 54.69956 0.21664 0.65388 0.16058 0.17601 0.71811
1610110996.404259920 0.42571 54.73889 0.21668 0.65295 0.16149 0.17826 0.71819
1610110996.470890045 0.40284 54.78024 0.21672 0.65244 0.16314 0.17976 0.71791
1610110996.537509918 0.37983 54.82233 0.21648 0.65204 0.16421 0.18079 0.71777
1610110996.604140043 0.35433 54.86504 0.21516 0.64951 0.16383 0.18367 0.71942
1610110996.670769930 0.33154 54.90644 0.21517 0.65005 0.16530 0.18493 0.71827
1610110996.737390041 0.30894 54.94817 0.21415 0.64924 0.16800 0.18564 0.71819
1610110996.804009914 0.28448 54.98495 0.21552 0.65359 0.16754 0.18749 0.71386
1610110996.870660067 0.26136 55.02619 0.21491 0.65077 0.16998 0.18968 0.71528
1610110996.937269926 0.23648 55.06747 0.21473 0.65116 0.17051 0.19070 0.71452
1610110997.003890038 0.21186 55.10838 0.21442 0.64957 0.17160 0.19285 0.71514
1610110997.070519924 0.18753 55.14901 0.21472 0.64990 0.17329 0.19386 0.71416
1610110997.137150049 0.16308 55.19054 0.21510 0.64928 0.17497 0.19482 0.71405
1610110997.203769922 0.13826 55.23284 0.21506 0.64812 0.17651 0.19558 0.71452
1610110997.270390034 0.11515 55.27448 0.21499 0.64950 0.17891 0.19446 0.71297
1610110997.337029934 0.08986 55.31572 0.21497 0.64840 0.17883 0.19543 0.71372
1610110997.403650045 0.06436 55.35681 0.21486 0.64844 0.17873 0.19597 0.71356
1610110997.470269918 0.03844 55.39852 0.21466 0.64864 0.17834 0.19684 0.71324
1610110997.536900043 0.01391 55.44124 0.21503 0.64732 0.17894 0.19667 0.71433
1610110997.603529930 -0.01359 55.48425 0.21441 0.64648 0.17777 0.19787 0.71506
1610110997.670150042 -0.04024 55.52737 0.21374 0.64693 0.17708 0.19830 0.71470
1610110997.736769915 -0.06530 55.57106 0.21353 0.64536 0.17825 0.19799 0.71592
1610110997.803410053 -0.09317 55.60886 0.21387 0.65118 0.17658 0.19907 0.71074
1610110997.870029926 -0.11722 55.65128 0.21407 0.64676 0.17781 0.20044 0.71408
1610110997.936650038 -0.14334 55.69198 0.21382 0.64785 0.17727 0.20097 0.71308
1610110998.003279924 -0.16769 55.73278 0.21355 0.64742 0.17724 0.20089 0.71350
1610110998.069910049 -0.19188 55.77281 0.21326 0.64810 0.17682 0.20037 0.71313
1610110998.136529922 -0.21504 55.81289 0.21369 0.64820 0.17687 0.19933 0.71332
1610110998.203160048 -0.23840 55.85311 0.21358 0.64772 0.17629 0.19828 0.71419
1610110998.269789934 -0.26004 55.89306 0.21360 0.65030 0.17745 0.19527 0.71238
1610110998.336410046 -0.28323 55.93311 0.21363 0.64842 0.17468 0.19374 0.71520
1610110998.403029919 -0.30486 55.97158 0.21371 0.65123 0.17219 0.19002 0.71424
1610110998.469670057 -0.32739 56.01063 0.21425 0.65140 0.16826 0.18805 0.71554
1610110998.536289930 -0.34865 56.05212 0.21484 0.65164 0.16676 0.18504 0.71646
1610110998.602910042 -0.37150 56.09399 0.21423 0.65235 0.16389 0.18254 0.71711
1610110998.669539928 -0.39508 56.13589 0.21351 0.65140 0.16049 0.18175 0.71895
1610110998.736170053 -0.41607 56.17781 0.21383 0.65258 0.15940 0.17958 0.71867
1610110998.802789927 -0.43710 56.22040 0.21188 0.65330 0.15833 0.17713 0.71886
1610110998.869410038 -0.45887 56.25944 0.21448 0.65444 0.15541 0.17636 0.71865
1610110998.936049938 -0.47998 56.30230 0.21384 0.65660 0.15442 0.17432 0.71738
1610110999.002670050 -0.50194 56.34505 0.21421 0.65538 0.15275 0.17366 0.71902
1610110999.069289923 -0.52400 56.38860 0.21408 0.65524 0.15158 0.17329 0.71948
1610110999.135920048 -0.54419 56.43160 0.21470 0.65603 0.15153 0.17159 0.71918
1610110999.202549934 -0.56512 56.47504 0.21505 0.65564 0.15117 0.17054 0.71986
1610110999.269170046 -0.58555 56.51801 0.21562 0.65644 0.15066 0.16903 0.71959
1610110999.335799932 -0.60539 56.56218 0.21518 0.65603 0.15111 0.16761 0.72021
1610110999.402430058 -0.62701 56.60638 0.21513 0.65567 0.15021 0.16648 0.72098
1610110999.469049931 -0.64836 56.64979 0.21465 0.65751 0.14874 0.16539 0.71987
1610110999.535670042 -0.66918 56.69424 0.21527 0.65476 0.14726 0.16473 0.72282
1610110999.602299929 -0.69036 56.73851 0.21422 0.65867 0.14632 0.16264 0.71992
1610110999.668930054 -0.71289 56.78393 0.21315 0.65556 0.14384 0.16371 0.72301
1610110999.735549927 -0.73337 56.82849 0.21372 0.65575 0.14331 0.16325 0.72305
1610110999.802180052 -0.75457 56.87252 0.21243 0.65720 0.14276 0.16296 0.72191
1610110999.868809938 -0.77412 56.91689 0.21374 0.65512 0.14303 0.16249 0.72385
1610110999.935430050 -0.79568 56.95845 0.21390 0.66477 0.14345 0.16053 0.71535
1610111000.002049923 -0.81576 57.00371 0.21382 0.65726 0.14235 0.16268 0.72199
1610111000.068690062 -0.83694 57.04749 0.21373 0.65866 0.14208 0.16305 0.72069
1610111000.135309935 -0.85634 57.09203 0.21397 0.65808 0.14309 0.16264 0.72111
1610111000.201930046 -0.87613 57.13650 0.21427 0.65835 0.14390 0.16225 0.72079
1610111000.268559933 -0.89649 57.18070 0.21507 0.65859 0.14434 0.16182 0.72058
1610111000.335190058 -0.91568 57.22603 0.21479 0.65777 0.14522 0.16113 0.72131
1610111000.401809931 -0.93630 57.27064 0.21500 0.65788 0.14540 0.16023 0.72138
1610111000.468430042 -0.95688 57.31455 0.21508 0.65879 0.14449 0.16003 0.72077
1610111000.535069942 -0.97736 57.35993 0.21589 0.65582 0.14404 0.15985 0.72360
1610111000.601690054 -0.99887 57.40452 0.21492 0.65953 0.14355 0.15856 0.72061
1610111000.668309927 -1.02103 57.45040 0.21392 0.65602 0.14153 0.15999 0.72389
1610111000.734940052 -1.04112 57.49520 0.21437 0.65606 0.14121 0.15971 0.72397
1610111000.801569939 -1.06190 57.53892 0.21294 0.65719 0.14086 0.15996 0.72296
1610111000.868190050 -1.08099 57.58335 0.21372 0.65559 0.14180 0.15961 0.72430
1610111000.934819937 -1.10223 57.62483 0.21363 0.66386 0.14177 0.15846 0.71700
1610111001.001450062 -1.12249 57.67028 0.21310 0.65687 0.14131 0.16072 0.72299
1610111001.068069935 -1.14380 57.71464 0.21288 0.65760 0.14113 0.16143 0.72221
1610111001.134690046 -1.16316 57.75906 0.21343 0.65666 0.14256 0.16157 0.72275
1610111001.201339960 -1.18320 57.80308 0.21343 0.65744 0.14369 0.16123 0.72189
1610111001.267950058 -1.20340 57.84716 0.21427 0.65729 0.14429 0.16120 0.72192
1610111001.334569931 -1.22268 57.89231 0.21414 0.65648 0.14524 0.16076 0.72256
1610111001.401200056 -1.24260 57.93616 0.21432 0.65684 0.14557 0.16012 0.72231
1610111001.467829943 -1.26297 57.97900 0.21423 0.65796 0.14473 0.16019 0.72144
1610111001.534450054 -1.28315 58.02359 0.21507 0.65529 0.14435 0.16016 0.72395
1610111001.601069927 -1.30419 58.06781 0.21430 0.65912 0.14387 0.15893 0.72083
1610111001.667710066 -1.32569 58.11290 0.21339 0.65547 0.14175 0.16037 0.72426
1610111001.734329939 -1.34519 58.15686 0.21390 0.65611 0.14153 0.15994 0.72382
1610111001.800950050 -1.36593 58.20012 0.21260 0.65714 0.14110 0.16022 0.72290
1610111001.867579937 -1.38456 58.24406 0.21378 0.65560 0.14215 0.15986 0.72418
1610111001.934210062 -1.40560 58.28490 0.21421 0.66412 0.14240 0.15874 0.71657
1610111002.000829935 -1.42544 58.32957 0.21384 0.65738 0.14208 0.16109 0.72230
1610111002.067450047 -1.44672 58.37316 0.21359 0.65847 0.14196 0.16184 0.72116
1610111002.134089947 -1.46618 58.41727 0.21388 0.65740 0.14329 0.16211 0.72181
1610111002.200710058 -1.48613 58.46083 0.21398 0.65836 0.14439 0.16176 0.72080
1610111002.267329931 -1.50661 58.50441 0.21438 0.65845 0.14495 0.16169 0.72062
1610111002.333960056 -1.52607 58.54892 0.21381 0.65779 0.14587 0.16119 0.72114
1610111002.400589943 -1.54671 58.59281 0.21366 0.65812 0.14616 0.16058 0.72092
1610111002.467210054 -1.56713 58.63581 0.21368 0.65968 0.14561 0.16024 0.71969
1610111002.533839941 -1.58794 58.68118 0.21413 0.65622 0.14492 0.16028 0.72297
1610111002.600470066 -1.60926 58.72578 0.21298 0.66000 0.14438 0.15892 0.71993
1610111002.667089939 -1.63191 58.77170 0.21200 0.65571 0.14215 0.16058 0.72392
1610111002.733710051 -1.65229 58.81653 0.21261 0.65610 0.14190 0.16034 0.72366
1610111002.800349951 -1.67332 58.86056 0.21148 0.65704 0.14146 0.16064 0.72283
1610111002.866970062 -1.69274 58.90545 0.21265 0.65525 0.14232 0.16030 0.72436
1610111002.933589935 -1.71436 58.94657 0.21271 0.66352 0.14275 0.15942 0.71691
1610111003.000220060 -1.73440 58.99216 0.21291 0.65696 0.14246 0.16155 0.72251
1610111003.066849947 -1.75632 59.03741 0.21307 0.65751 0.14215 0.16246 0.72186
1610111003.133470058 -1.77598 59.08255 0.21379 0.65711 0.14338 0.16242 0.72199
1610111003.200089931 -1.79585 59.12680 0.21456 0.65768 0.14445 0.16214 0.72132
1610111003.266730070 -1.81593 59.17045 0.21502 0.65816 0.14516 0.16184 0.72081
1610111003.333349943 -1.83530 59.21534 0.21489 0.65733 0.14601 0.16141 0.72149
