1403715531812143104 0.39690 1.32619 1.17693 -0.12362 0.79685 0.17238 0.56571
1403715531912143104 0.43770 1.36287 1.17592 -0.11591 0.78934 0.17457 0.57709
1403715532012142848 0.47675 1.39587 1.17582 -0.11078 0.78463 0.17473 0.58443
1403715532112143104 0.50987 1.42516 1.17326 -0.10507 0.78227 0.17599 0.58826
1403715532212142848 0.53668 1.45226 1.16928 -0.10364 0.78106 0.17564 0.59022
1403715532312143104 0.55809 1.47940 1.16371 -0.10787 0.78084 0.17668 0.58944
1403715532412143104 0.57365 1.50331 1.15805 -0.11646 0.78429 0.17480 0.58375
1403715532512142848 0.58474 1.52290 1.15191 -0.12413 0.78693 0.17291 0.57916
1403715532612143104 0.59389 1.53682 1.14508 -0.13732 0.78797 0.16605 0.57678
1403715532712142848 0.60098 1.54225 1.13800 -0.15152 0.78627 0.15772 0.57789
1403715532812143104 0.60666 1.53609 1.12909 -0.15970 0.78463 0.15231 0.57936
1403715532912143104 0.61219 1.51736 1.11779 -0.15977 0.78543 0.14492 0.58016
1403715533012142848 0.61810 1.48440 1.09726 -0.15441 0.78913 0.13003 0.58010
1403715533112143104 0.62351 1.43619 1.06589 -0.14255 0.79362 0.11062 0.58105
1403715533212142848 0.62912 1.37301 1.03533 -0.12163 0.79038 0.09166 0.59339
1403715533312143104 0.62941 1.29617 1.01666 -0.09933 0.78598 0.07426 0.60568
1403715533412143104 0.62374 1.20861 1.01304 -0.08053 0.78804 0.06262 0.60711
1403715533512142848 0.61124 1.11259 1.02390 -0.07165 0.79473 0.05054 0.60060
1403715533612143104 0.59232 1.00915 1.05014 -0.07593 0.80117 0.03473 0.59258
1403715533712142848 0.56980 0.89584 1.09224 -0.08273 0.80722 0.02147 0.58403
1403715533812143104 0.54866 0.76962 1.14748 -0.08273 0.81069 0.01614 0.57938
1403715533912143104 0.53157 0.63112 1.20347 -0.07117 0.81283 0.02171 0.57773
1403715534012142848 0.51740 0.48330 1.24917 -0.05956 0.81333 0.02989 0.57797
1403715534112143104 0.50501 0.32778 1.27969 -0.04828 0.81270 0.03967 0.57932
1403715534212142848 0.49497 0.16752 1.29585 -0.03697 0.81232 0.05148 0.57976
1403715534312143104 0.48852 0.00527 1.29938 -0.03033 0.81193 0.06119 0.57975
1403715534412143104 0.48580 -0.15708 1.29134 -0.02680 0.81198 0.06534 0.57939
1403715534512142848 0.48712 -0.32023 1.27241 -0.02259 0.81240 0.06254 0.57930
1403715534612143104 0.49374 -0.48280 1.24972 -0.01757 0.81330 0.05245 0.57921
1403715534712142848 0.50267 -0.64026 1.22459 -0.00854 0.81550 0.03749 0.57748
1403715534812143104 0.51373 -0.79244 1.19656 0.00532 0.82136 0.01783 0.57011
1403715534912143104 0.52958 -0.93841 1.16705 0.02202 0.82733 -0.00494 0.56126
1403715535012142848 0.55238 -1.07823 1.13854 0.03855 0.83042 -0.02596 0.55519
1403715535112143104 0.58390 -1.20839 1.10998 0.05037 0.83442 -0.04311 0.54712
1403715535212142848 0.62650 -1.32907 1.08131 0.05582 0.84032 -0.05660 0.53623
1403715535312143104 0.68483 -1.43806 1.05648 0.05759 0.84501 -0.06605 0.52753
1403715535412143104 0.75863 -1.53940 1.03340 0.04946 0.84605 -0.07773 0.52507
1403715535512142848 0.84562 -1.64121 1.01120 0.03607 0.83948 -0.08862 0.53491
1403715535612143104 0.93963 -1.74951 0.98944 0.03113 0.82930 -0.08826 0.55091
1403715535712142848 1.03562 -1.86441 0.96714 0.02949 0.82365 -0.07856 0.56086
1403715535812143104 1.13200 -1.98174 0.94406 0.02769 0.82196 -0.05998 0.56570
1403715535912143104 1.22596 -2.09664 0.92028 0.02777 0.82434 -0.03425 0.56438
1403715536012142848 1.31976 -2.20971 0.89609 0.02146 0.82990 -0.01210 0.55737
1403715536112143104 1.41729 -2.32057 0.87488 0.01423 0.83624 0.00423 0.54817
1403715536212142848 1.51847 -2.42430 0.85723 0.01081 0.84090 0.01895 0.54074
1403715536312143104 1.62670 -2.52218 0.84412 0.01153 0.84259 0.03325 0.53740
1403715536412143104 1.74236 -2.61143 0.83516 0.01686 0.83863 0.04892 0.54224
1403715536512142848 1.86460 -2.69007 0.82951 0.02561 0.83207 0.06337 0.55044
1403715536612143104 1.98821 -2.75262 0.82641 0.03069 0.82490 0.07221 0.55980
1403715536712142848 2.11553 -2.80162 0.82531 0.03233 0.81548 0.07684 0.57275
1403715536812143104 2.23690 -2.83119 0.82840 0.02868 0.80155 0.08026 0.59183
1403715536912143104 2.35247 -2.84622 0.83339 0.03099 0.78803 0.08868 0.60842
1403715537012142848 2.45588 -2.84642 0.84031 0.04097 0.77407 0.09885 0.62399
1403715537112143104 2.54348 -2.82806 0.85109 0.04676 0.75631 0.10432 0.64415
1403715537212142848 2.60882 -2.78956 0.86554 0.04796 0.73661 0.10551 0.66632
1403715537312143104 2.64938 -2.73193 0.88253 0.03361 0.72495 0.09615 0.68123
1403715537412143104 2.65891 -2.65846 0.89992 0.00531 0.73546 0.07672 0.67318
1403715537512142848 2.64081 -2.57736 0.91643 -0.02011 0.76235 0.05717 0.64432
1403715537612143104 2.60409 -2.49463 0.93427 -0.03582 0.78958 0.04327 0.61107
1403715537712142848 2.55831 -2.41355 0.95692 -0.04375 0.80020 0.03354 0.59720
1403715537812143104 2.50796 -2.33575 0.98394 -0.04737 0.79245 0.02758 0.60747
1403715537912143104 2.44851 -2.26367 1.00914 -0.04720 0.78477 0.02548 0.61746
1403715538012142848 2.37990 -2.19676 1.02830 -0.04769 0.78921 0.02490 0.61176
1403715538112143104 2.30371 -2.13647 1.04614 -0.05049 0.79641 0.01927 0.60234
1403715538212142848 2.22157 -2.08464 1.05931 -0.04980 0.80335 0.00881 0.59336
1403715538312143104 2.13617 -2.04010 1.06207 -0.04257 0.80557 -0.00361 0.59096
1403715538412143104 2.04824 -2.00342 1.05568 -0.02905 0.80008 -0.01620 0.59896
1403715538512142848 1.95503 -1.97274 1.04718 -0.00467 0.78840 -0.02567 0.61461
1403715538612143104 1.85275 -1.94535 1.03988 0.01975 0.78012 -0.03853 0.62413
1403715538712142848 1.74084 -1.91907 1.03107 0.03965 0.77917 -0.05858 0.62281
1403715538812143104 1.62090 -1.89303 1.01892 0.05915 0.78711 -0.08451 0.60813
1403715538912143104 1.49206 -1.86479 1.00613 0.08180 0.79323 -0.11449 0.59245
1403715539012142848 1.35974 -1.83622 0.98483 0.10713 0.79260 -0.14793 0.58174
1403715539112143104 1.22509 -1.80569 0.95180 0.13271 0.78767 -0.18470 0.57258
1403715539212142848 1.08954 -1.77402 0.90705 0.15711 0.77908 -0.22271 0.56458
1403715539312143104 0.95510 -1.74054 0.85087 0.17986 0.77293 -0.25822 0.55096
1403715539412143104 0.82405 -1.70532 0.78656 0.19960 0.76755 -0.28961 0.53586
1403715539512142848 0.69685 -1.67057 0.73073 0.21490 0.75999 -0.31359 0.52716
1403715539612143104 0.58021 -1.63822 0.69261 0.21535 0.75255 -0.33680 0.52331
1403715539712142848 0.46937 -1.60977 0.67328 0.21599 0.74360 -0.35151 0.52616
1403715539812143104 0.36068 -1.58394 0.67105 0.21990 0.73847 -0.35665 0.52830
1403715539912143104 0.25324 -1.56237 0.68071 0.21840 0.74340 -0.35671 0.52193
1403715540012142848 0.15246 -1.54958 0.70623 0.20696 0.75227 -0.35901 0.51222
1403715540112143104 0.05894 -1.54706 0.73659 0.18882 0.76233 -0.36521 0.49983
1403715540212142848 -0.02716 -1.55832 0.77227 0.17355 0.76719 -0.36973 0.49458
1403715540312143104 -0.10821 -1.58654 0.81085 0.17374 0.76747 -0.36536 0.49731
1403715540412143104 -0.18708 -1.62778 0.84879 0.18382 0.77167 -0.35425 0.49521
1403715540512142848 -0.26283 -1.67794 0.88195 0.19352 0.77945 -0.34491 0.48585
1403715540612143104 -0.33384 -1.73544 0.90991 0.19736 0.78708 -0.34350 0.47282
1403715540712142848 -0.39536 -1.80235 0.93484 0.18924 0.78814 -0.35298 0.46737
1403715540812143104 -0.44506 -1.88230 0.95845 0.18239 0.78260 -0.36293 0.47176
1403715540912143104 -0.48480 -1.97556 0.98087 0.18421 0.77483 -0.36587 0.48150
1403715541012142848 -0.51843 -2.08113 1.00169 0.19261 0.76910 -0.36243 0.48993
1403715541112143104 -0.54587 -2.19580 1.01914 0.19969 0.76748 -0.35784 0.49301
1403715541212142848 -0.56887 -2.31842 1.03367 0.19388 0.76154 -0.36145 0.50183
1403715541312143104 -0.58955 -2.45007 1.04877 0.18966 0.74941 -0.36614 0.51803
1403715541412143104 -0.61242 -2.58761 1.06172 0.20121 0.74574 -0.36181 0.52200
1403715541512142848 -0.63643 -2.72988 1.06979 0.20822 0.75395 -0.35912 0.50915
1403715541612143104 -0.65758 -2.87593 1.07660 0.20974 0.76346 -0.35915 0.49412
1403715541712142848 -0.67330 -3.02622 1.08518 0.21831 0.77067 -0.35307 0.48346
1403715541812143104 -0.67893 -3.17985 1.09589 0.24077 0.77345 -0.33613 0.48044
1403715541912143104 -0.67326 -3.33213 1.10725 0.26329 0.77270 -0.31710 0.48276
1403715542012142848 -0.65380 -3.47760 1.11661 0.27630 0.77521 -0.29878 0.48316
1403715542112143104 -0.61900 -3.61263 1.12598 0.28095 0.77447 -0.27846 0.49368
1403715542212142848 -0.57038 -3.73224 1.13540 0.27774 0.77021 -0.25780 0.51300
1403715542312143104 -0.50909 -3.83701 1.14622 0.26173 0.76521 -0.24149 0.53632
1403715542412143104 -0.44121 -3.92351 1.15869 0.23542 0.75986 -0.22758 0.56159
1403715542512142848 -0.37174 -3.99722 1.17293 0.20483 0.75183 -0.21665 0.58810
1403715542612143104 -0.30809 -4.05960 1.18342 0.18323 0.75351 -0.20665 0.59661
1403715542712142848 -0.25395 -4.11121 1.18915 0.16703 0.76115 -0.19968 0.59404
1403715542812143104 -0.20892 -4.15187 1.19278 0.15852 0.76917 -0.19317 0.58816
1403715542912143104 -0.17043 -4.18405 1.19132 0.14908 0.77606 -0.19173 0.58203
1403715543012142848 -0.13741 -4.21058 1.18337 0.13700 0.77747 -0.19528 0.58193
1403715543112143104 -0.10914 -4.23458 1.16876 0.12927 0.77572 -0.19877 0.58484
1403715543212142848 -0.08790 -4.25708 1.15270 0.12802 0.77242 -0.20089 0.58875
1403715543312143104 -0.06974 -4.28013 1.13469 0.12616 0.76804 -0.20468 0.59355
1403715543412143104 -0.06214 -4.30173 1.11878 0.12936 0.76666 -0.20532 0.59443
1403715543512142848 -0.05813 -4.32373 1.10126 0.13786 0.76740 -0.20214 0.59265
1403715543612143104 -0.06444 -4.34109 1.08631 0.14604 0.76324 -0.19869 0.59721
1403715543712142848 -0.07773 -4.35453 1.06908 0.15996 0.75721 -0.19238 0.60335
1403715543812143104 -0.10450 -4.35860 1.05006 0.18380 0.75240 -0.18865 0.60375
1403715543912143104 -0.13915 -4.35204 1.02699 0.20884 0.74985 -0.19366 0.59716
1403715544012142848 -0.18085 -4.33067 1.00133 0.23269 0.74969 -0.20816 0.58352
1403715544112143104 -0.22679 -4.29298 0.97016 0.24890 0.74723 -0.23694 0.56882
1403715544212142848 -0.27439 -4.24175 0.92663 0.25746 0.73989 -0.28016 0.55478
1403715544312143104 -0.32251 -4.18084 0.86969 0.26984 0.72700 -0.32731 0.53993
1403715544412143104 -0.37018 -4.11208 0.79946 0.28151 0.70976 -0.37529 0.52550
1403715544512142848 -0.41781 -4.03710 0.72333 0.29740 0.69024 -0.41521 0.51257
1403715544612143104 -0.46401 -3.95767 0.65548 0.31216 0.67309 -0.44474 0.50171
1403715544712142848 -0.50739 -3.87512 0.60809 0.32673 0.66028 -0.45976 0.49587
1403715544812143104 -0.55100 -3.78803 0.58722 0.33996 0.65000 -0.46354 0.49704
1403715544912143104 -0.59511 -3.69369 0.59196 0.34592 0.64664 -0.46426 0.49666
1403715545012142848 -0.63975 -3.59240 0.60942 0.34438 0.65048 -0.46798 0.48915
1403715545112143104 -0.68379 -3.48837 0.63025 0.34469 0.65193 -0.47436 0.48079
1403715545212142848 -0.72722 -3.38269 0.64376 0.34836 0.64945 -0.48418 0.47163
1403715545312143104 -0.77088 -3.27453 0.64429 0.35321 0.64407 -0.49719 0.46176
1403715545412143104 -0.81234 -3.16599 0.63740 0.35290 0.63350 -0.51224 0.46016
1403715545512142848 -0.85344 -3.05607 0.63164 0.34500 0.62092 -0.52849 0.46491
1403715545612143104 -0.89844 -2.94914 0.63466 0.33718 0.61011 -0.54130 0.47019
1403715545712142848 -0.94927 -2.84677 0.64210 0.33215 0.60525 -0.54655 0.47395
1403715545812143104 -1.00730 -2.74773 0.64822 0.33115 0.60942 -0.54317 0.47319
1403715545912143104 -1.07267 -2.64863 0.65414 0.33227 0.62035 -0.53033 0.47277
1403715546012142848 -1.14282 -2.54977 0.66038 0.33264 0.63813 -0.50807 0.47329
1403715546112143104 -1.21437 -2.45096 0.66772 0.32616 0.65847 -0.48036 0.47885
1403715546212142848 -1.28421 -2.35411 0.67608 0.30965 0.67943 -0.44962 0.49024
1403715546312143104 -1.35287 -2.25732 0.68506 0.28624 0.70059 -0.41709 0.50326
1403715546412143104 -1.41963 -2.16064 0.69546 0.26037 0.72117 -0.38255 0.51553
1403715546512142848 -1.48580 -2.06496 0.70792 0.23292 0.74074 -0.34650 0.52630
1403715546612143104 -1.55111 -1.97009 0.72028 0.20654 0.75948 -0.30755 0.53474
1403715546712142848 -1.61697 -1.87502 0.73056 0.17953 0.78134 -0.26690 0.53483
1403715546812143104 -1.67899 -1.78301 0.73749 0.14777 0.80621 -0.22903 0.52511
1403715546912143104 -1.73514 -1.69428 0.74620 0.11454 0.82292 -0.19385 0.52164
1403715547012142848 -1.78312 -1.61307 0.75692 0.09596 0.83514 -0.14853 0.52084
1403715547112143104 -1.81969 -1.53789 0.76770 0.07625 0.84334 -0.10493 0.52149
1403715547212142848 -1.84509 -1.46285 0.77875 0.05554 0.84769 -0.06242 0.52387
1403715547312143104 -1.85791 -1.38938 0.79046 0.03714 0.85006 -0.02114 0.52495
1403715547412143104 -1.85789 -1.31707 0.80002 0.01672 0.85268 0.01308 0.52200
1403715547512142848 -1.84502 -1.24258 0.80571 -0.00502 0.85666 0.04302 0.51405
1403715547612143104 -1.81345 -1.16888 0.80861 -0.02583 0.85767 0.07644 0.50783
1403715547712142848 -1.77387 -1.08267 0.81227 -0.04477 0.85594 0.11202 0.50281
1403715547812143104 -1.72362 -0.98584 0.81792 -0.06431 0.85187 0.14609 0.49884
1403715547912143104 -1.66099 -0.87988 0.82387 -0.08526 0.84404 0.17707 0.49898
1403715548012142848 -1.58527 -0.76699 0.82962 -0.10852 0.83125 0.19859 0.50775
1403715548112143104 -1.50140 -0.64696 0.83633 -0.12393 0.81469 0.21338 0.52478
1403715548212142848 -1.41363 -0.52465 0.84155 -0.13157 0.80135 0.22293 0.53929
1403715548312143104 -1.32447 -0.39906 0.84443 -0.13367 0.79224 0.22820 0.54992
1403715548412143104 -1.23587 -0.27097 0.83541 -0.13220 0.78956 0.22972 0.55348
1403715548512142848 -1.14735 -0.13868 0.81627 -0.13191 0.79082 0.22690 0.55292
1403715548612143104 -1.06006 -0.00165 0.79496 -0.13519 0.79373 0.21948 0.55095
1403715548712142848 -0.97638 0.13414 0.77374 -0.13684 0.79576 0.21229 0.55043
1403715548812143104 -0.89442 0.27194 0.75402 -0.13707 0.79728 0.20635 0.55044
1403715548912143104 -0.81566 0.40463 0.73628 -0.13682 0.79751 0.20111 0.55210
1403715549012142848 -0.73704 0.53998 0.71827 -0.13932 0.79601 0.20162 0.55346
1403715549112143104 -0.66319 0.67477 0.70218 -0.14724 0.79008 0.20738 0.55775
1403715549212142848 -0.59028 0.80974 0.68971 -0.15583 0.77877 0.21383 0.56878
1403715549312143104 -0.52356 0.94120 0.67763 -0.16394 0.76806 0.21851 0.57919
1403715549412143104 -0.46783 1.06395 0.66412 -0.18020 0.76475 0.21596 0.57969
1403715549512142848 -0.41817 1.17919 0.64875 -0.19489 0.76872 0.21265 0.57084
1403715549612143104 -0.37093 1.28548 0.63254 -0.20446 0.77814 0.20933 0.55576
1403715549712142848 -0.32059 1.38364 0.61743 -0.20895 0.78785 0.19818 0.54438
1403715549812143104 -0.26600 1.46880 0.60615 -0.20765 0.79208 0.17972 0.54516
1403715549912143104 -0.21043 1.53516 0.59802 -0.20352 0.79638 0.15423 0.54824
1403715550012142848 -0.14974 1.58561 0.59267 -0.19919 0.80309 0.11985 0.54863
1403715550112143104 -0.08498 1.61619 0.58831 -0.18102 0.81214 0.08781 0.54767
1403715550212142848 -0.01845 1.62128 0.59497 -0.14977 0.81913 0.06272 0.55015
1403715550312143104 0.05490 1.61367 0.61407 -0.11825 0.82510 0.03865 0.55113
1403715550412143104 0.13278 1.59316 0.64747 -0.08687 0.82639 0.01448 0.55616
1403715550512142848 0.21435 1.56234 0.68444 -0.05368 0.82532 -0.01046 0.56201
1403715550612143104 0.29615 1.52324 0.71536 -0.02723 0.82419 -0.04077 0.56419
1403715550712142848 0.37869 1.47879 0.73297 -0.00895 0.82111 -0.07730 0.56544
1403715550812143104 0.46014 1.42725 0.73837 0.00217 0.81623 -0.11799 0.56554
1403715550912143104 0.54084 1.36725 0.73157 0.01281 0.81022 -0.15816 0.56424
1403715551012142848 0.61952 1.29468 0.71956 0.02893 0.80313 -0.19406 0.56257
1403715551112143104 0.69507 1.20672 0.71746 0.05668 0.79560 -0.22155 0.56100
1403715551212142848 0.76335 1.10371 0.72813 0.08113 0.78632 -0.25064 0.55884
1403715551312143104 0.82731 0.98747 0.74865 0.09860 0.77330 -0.28489 0.55778
1403715551412143104 0.88153 0.85942 0.77182 0.11501 0.75925 -0.32010 0.55485
1403715551512142848 0.92439 0.72079 0.79516 0.13682 0.74344 -0.35167 0.55218
1403715551612143104 0.95842 0.56961 0.81917 0.16875 0.72778 -0.37598 0.54817
1403715551712142848 0.97784 0.41113 0.84387 0.20788 0.70896 -0.39427 0.54654
1403715551812143104 0.98433 0.25115 0.86775 0.24163 0.68697 -0.41462 0.54568
1403715551912143104 0.97954 0.09276 0.89181 0.27064 0.65948 -0.43627 0.54910
1403715552012142848 0.96314 -0.06138 0.91395 0.30321 0.63724 -0.45427 0.54372
1403715552112143104 0.93118 -0.20120 0.93250 0.33306 0.62400 -0.47267 0.52563
1403715552212142848 0.89221 -0.33115 0.94814 0.35863 0.60864 -0.49207 0.50873
1403715552312143104 0.84730 -0.44868 0.96299 0.38935 0.58642 -0.50757 0.49688
1403715552412143104 0.79731 -0.55078 0.97623 0.41595 0.56360 -0.52720 0.48104
1403715552512142848 0.74404 -0.63390 0.98763 -0.43898 -0.53739 0.55025 -0.46447
1403715552612143104 0.68806 -0.69235 0.99814 -0.45886 -0.50474 0.57559 -0.45098
1403715552712142848 0.63188 -0.73744 1.00589 -0.47381 -0.46890 0.60423 -0.43651
1403715552812143104 0.57360 -0.75827 1.01070 -0.48602 -0.43285 0.63483 -0.41643
1403715552912143104 0.51165 -0.75633 1.01235 -0.49413 -0.39574 0.66628 -0.39408
1403715553012142848 0.44686 -0.74130 1.00915 -0.49470 -0.35633 0.69858 -0.37454
1403715553112143104 0.37553 -0.70766 1.00360 -0.49794 -0.31676 0.72528 -0.35453
1403715553212142848 0.29657 -0.65746 0.99755 0.51266 0.28102 -0.74127 0.32974
1403715553312143104 0.20876 -0.58962 0.99161 0.53183 0.24328 -0.75007 0.30882
1403715553412143104 0.11835 -0.50004 0.98446 0.56173 0.20899 -0.74953 0.28105
1403715553512142848 0.03025 -0.39268 0.97522 0.59571 0.18030 -0.74342 0.24484
1403715553612143104 -0.04953 -0.26941 0.96004 0.61823 0.15596 -0.74147 0.20904
1403715553712142848 -0.11454 -0.13235 0.94069 0.62612 0.14105 -0.74588 0.17816
1403715553812143104 -0.16438 0.01404 0.91658 0.61067 0.13921 -0.76538 0.14799
1403715553912143104 -0.20085 0.16579 0.89497 0.59072 0.14364 -0.78445 0.12272
1403715554012142848 -0.22948 0.31683 0.87514 0.56613 0.14705 -0.80378 0.10868
1403715554112143104 -0.25476 0.46476 0.85489 0.53499 0.14914 -0.82517 0.10312
1403715554212142848 -0.28562 0.60776 0.83762 0.50716 0.15318 -0.84242 0.09830
1403715554312143104 -0.33079 0.74193 0.82314 -0.49090 -0.16162 0.85130 -0.09046
1403715554412143104 -0.39062 0.86433 0.80551 -0.49430 -0.18650 0.84631 -0.06813
1403715554512142848 -0.46308 0.96944 0.78215 0.52848 0.23727 -0.81466 0.02721
1403715554612143104 -0.53280 1.04965 0.74747 0.56450 0.28744 -0.77358 -0.01743
1403715554712142848 -0.58897 1.09659 0.70129 0.58841 0.31994 -0.74096 -0.04887
1403715554812143104 -0.62040 1.10178 0.65032 0.60665 0.33679 -0.71701 -0.06667
1403715554912143104 -0.61558 1.06608 0.61117 0.62188 0.33422 -0.70566 -0.06010
1403715555012142848 -0.56204 0.95060 0.60114 0.63235 0.30926 -0.70964 -0.03009
1403715555112143104 -0.46873 0.80035 0.61066 0.61671 0.25751 -0.74311 0.03390
1403715555212142848 -0.35395 0.62876 0.63060 0.58186 0.20053 -0.78109 0.10550
1403715555312143104 -0.23402 0.45324 0.64115 0.53615 0.14153 -0.81219 0.18126
1403715555412143104 -0.12447 0.28968 0.64288 0.51687 0.11344 -0.82067 0.21559
1403715555512142848 -0.03314 0.14940 0.65724 0.52788 0.11423 -0.81432 0.21256
1403715555612143104 0.04236 0.03145 0.68791 0.54327 0.12766 -0.80616 0.19662
1403715555712142848 0.11044 -0.06744 0.72966 0.54772 0.14243 -0.80404 0.18233
1403715555812143104 0.17915 -0.14966 0.78055 0.53738 0.14423 -0.80915 0.18894
1403715555912143104 0.24620 -0.21465 0.84059 0.52737 0.14136 -0.81354 0.20012
1403715556012142848 0.29529 -0.26653 0.90828 0.51680 0.13850 -0.81825 0.21023
1403715556112143104 0.32887 -0.30359 0.96887 0.50385 0.12955 -0.82351 0.22624
1403715556212142848 0.34341 -0.32015 1.01889 0.50978 0.12684 -0.81866 0.23200
1403715556312143104 0.33917 -0.31733 1.06294 0.52117 0.13082 -0.81129 0.23036
1403715556412143104 0.32225 -0.29601 1.10378 0.52780 0.13895 -0.80687 0.22603
1403715556512142848 0.29745 -0.25872 1.13584 0.53415 0.15923 -0.80435 0.20578
1403715556612143104 0.26688 -0.21092 1.15468 0.53853 0.18254 -0.80247 0.18083
1403715556712142848 0.23171 -0.15799 1.15812 0.53282 0.19839 -0.80595 0.16488
1403715556812143104 0.19172 -0.10539 1.14978 0.53193 0.21243 -0.80567 0.15108
1403715556912143104 0.14723 -0.05529 1.13752 0.53709 0.22353 -0.80124 0.13996
1403715557012142848 0.10007 -0.00952 1.12363 0.53489 0.22850 -0.80217 0.13494
1403715557112143104 0.04974 0.02875 1.10776 0.51876 0.22642 -0.81276 0.13797
1403715557212142848 -0.00653 0.06039 1.09435 0.50011 0.22181 -0.82487 0.14243
1403715557312143104 -0.07384 0.08527 1.08355 -0.48767 -0.21875 0.83290 -0.14352
1403715557412143104 -0.15493 0.10353 1.07396 -0.48450 -0.21605 0.83539 -0.14390
1403715557512142848 -0.25043 0.11524 1.06618 -0.49903 -0.21530 0.82718 -0.14279
1403715557612143104 -0.35591 0.11979 1.05621 0.51942 0.21685 -0.81493 0.13809
1403715557712142848 -0.46760 0.11812 1.04348 0.53740 0.21897 -0.80369 0.13166
1403715557812143104 -0.58081 0.10999 1.02988 0.54443 0.21505 -0.80003 0.13153
1403715557912143104 -0.69363 0.09736 1.02610 0.54392 0.20751 -0.80212 0.13301
1403715558012142848 -0.80543 0.08041 1.03649 0.54439 0.19996 -0.80358 0.13385
1403715558112143104 -0.91716 0.05919 1.05847 0.54366 0.19545 -0.80551 0.13189
1403715558212142848 -1.02986 0.03409 1.08888 0.54165 0.19547 -0.80779 0.12605
1403715558312143104 -1.14502 0.00511 1.11998 0.54523 0.20082 -0.80574 0.11478
1403715558412143104 -1.26039 -0.03000 1.14957 0.55790 0.20470 -0.79702 0.10771
1403715558512142848 -1.37289 -0.07208 1.17310 0.57550 0.19763 -0.78470 0.11830
1403715558612143104 -1.47875 -0.11555 1.18535 0.59226 0.18951 -0.77219 0.13055
1403715558712142848 -1.57753 -0.15702 1.18273 0.59818 0.18493 -0.76737 0.13825
1403715558812143104 -1.66673 -0.19719 1.17233 0.59872 0.19188 -0.76469 0.14128
1403715558912143104 -1.74666 -0.23551 1.16282 0.59835 0.20866 -0.76041 0.14218
1403715559012142848 -1.81435 -0.27161 1.15670 0.59891 0.22964 -0.75344 0.14458
1403715559112143104 -1.86646 -0.30706 1.15405 0.59644 0.24980 -0.74689 0.15495
1403715559212142848 -1.90412 -0.34304 1.15503 0.59351 0.27043 -0.73894 0.16905
1403715559312143104 -1.92596 -0.37769 1.15711 0.59063 0.29356 -0.72941 0.18152
1403715559412143104 -1.93288 -0.41093 1.15848 0.58283 0.31829 -0.72260 0.19197
1403715559512142848 -1.92703 -0.44479 1.15406 0.56354 0.34021 -0.72600 0.19898
1403715559612143104 -1.91136 -0.47986 1.13768 0.54129 0.34950 -0.73403 0.21460
1403715559712142848 -1.88972 -0.51573 1.11019 0.52999 0.36016 -0.73489 0.22212
1403715559812143104 -1.86470 -0.55535 1.07759 0.52573 0.37503 -0.72928 0.22608
1403715559912143104 -1.83462 -0.59770 1.04386 0.52133 0.39296 -0.72136 0.23117
1403715560012142848 -1.79946 -0.64518 1.01050 0.51715 0.41509 -0.71060 0.23517
1403715560112143104 -1.75704 -0.70056 0.98010 0.51049 0.43580 -0.70026 0.24314
