1403715539762142976 0.11015 -1.70150 0.49299 0.26853 0.70230 -0.42695 0.50238
1403715539862142976 0.01283 -1.65613 0.49789 0.27209 0.70074 -0.42860 0.50123
1403715539962142976 -0.08289 -1.61719 0.51707 0.26369 0.70726 -0.43126 0.49423
1403715540062142976 -0.17718 -1.58737 0.54527 0.24890 0.71684 -0.43637 0.48350
1403715540162142976 -0.26893 -1.56879 0.57726 0.22995 0.72383 -0.44339 0.47602
1403715540262142976 -0.35827 -1.56759 0.61385 0.22216 0.72534 -0.44460 0.47630
1403715540362142976 -0.44640 -1.58217 0.65191 0.22986 0.72838 -0.43554 0.47638
1403715540462142976 -0.53434 -1.60674 0.68716 0.23956 0.73446 -0.42574 0.47109
1403715540562142976 -0.61802 -1.64174 0.71760 0.24494 0.74392 -0.42155 0.45704
1403715540662142976 -0.69433 -1.68725 0.74248 0.24328 0.74919 -0.42469 0.44629
1403715540762142976 -0.76121 -1.74606 0.76451 0.23233 0.74541 -0.43689 0.44668
1403715540862142976 -0.82002 -1.82086 0.78717 0.23218 0.73718 -0.44175 0.45555
1403715540962142976 -0.87465 -1.90907 0.80920 0.23799 0.72975 -0.44108 0.46505
1403715541062142976 -0.92557 -2.00917 0.82977 0.24694 0.72625 -0.43615 0.47048
1403715541162142976 -0.97339 -2.11748 0.84727 0.24963 0.72513 -0.43419 0.47259
1403715541262142976 -1.01905 -2.23421 0.86310 0.24217 0.71361 -0.43938 0.48895
1403715541362142976 -1.06651 -2.35865 0.87840 0.24884 0.70498 -0.43821 0.49906
1403715541462142976 -1.11697 -2.48757 0.88850 0.25894 0.70808 -0.43409 0.49310
1403715541562142976 -1.16744 -2.61955 0.89536 0.26177 0.71810 -0.43385 0.47706
1403715541662142976 -1.21410 -2.75583 0.90309 0.26330 0.72632 -0.43331 0.46408
1403715541762142976 -1.25518 -2.89861 0.91373 0.27869 0.73242 -0.42182 0.45603
1403715541862142976 -1.28499 -3.04603 0.92565 0.30263 0.73465 -0.40337 0.45387
1403715541962142976 -1.30337 -3.19239 0.93409 0.32034 0.73722 -0.38512 0.45340
1403715542062142976 -1.30566 -3.33445 0.94092 0.33022 0.74150 -0.36517 0.45584
1403715542162142976 -1.29065 -3.46388 0.95167 0.33238 0.74091 -0.34468 0.47094
1403715542262142976 -1.25849 -3.58042 0.96493 0.32602 0.73761 -0.32484 0.49408
1403715542362142976 -1.21451 -3.67999 0.98057 0.30742 0.73444 -0.30956 0.51986
1403715542462142976 -1.16309 -3.76610 1.00008 0.27908 0.72810 -0.29742 0.55093
1403715542562142976 -1.11167 -3.84087 1.01621 0.25524 0.72438 -0.28615 0.57293
1403715542662142976 -1.06633 -3.91245 1.02002 0.23633 0.73309 -0.27837 0.57380
1403715542762142976 -1.02765 -3.96893 1.02386 0.22333 0.74043 -0.27256 0.57236
1403715542862142976 -0.99352 -4.01606 1.02489 0.21414 0.74935 -0.26932 0.56576
1403715542962142976 -0.96444 -4.05237 1.02117 0.20268 0.75336 -0.27116 0.56377
1403715543062142976 -0.93800 -4.08524 1.01015 0.19242 0.75226 -0.27474 0.56709
1403715543162142976 -0.91727 -4.11513 0.99448 0.18862 0.74988 -0.27736 0.57024
1403715543262142976 -0.90227 -4.14251 0.97833 0.18771 0.74507 -0.27980 0.57563
1403715543362142976 -0.89488 -4.16615 0.96215 0.18825 0.74269 -0.28211 0.57740
1403715543462142976 -0.89452 -4.18788 0.94656 0.19419 0.74233 -0.28078 0.57654
1403715543562142976 -0.90198 -4.20481 0.93160 0.20272 0.74138 -0.27756 0.57638
1403715543662142976 -0.91631 -4.21568 0.91649 0.21368 0.73613 -0.27143 0.58204
1403715543762142976 -0.93875 -4.21997 0.89896 0.23280 0.73122 -0.26589 0.58346
1403715543862142976 -0.96955 -4.21231 0.87866 0.25769 0.72772 -0.26566 0.57745
1403715543962142976 -1.00364 -4.19189 0.85530 0.28102 0.72528 -0.27576 0.56476
1403715544062142976 -1.04016 -4.15441 0.82867 0.30272 0.72255 -0.29458 0.54727
1403715544162142976 -1.07585 -4.10313 0.79221 0.31023 0.71395 -0.33257 0.53237
1403715544262142976 -1.11093 -4.04069 0.74349 0.31939 0.69914 -0.37647 0.51718
1403715544362142976 -1.14391 -3.97016 0.68147 0.33003 0.67916 -0.42301 0.50087
1403715544462142976 -1.17503 -3.89297 0.60943 0.34186 0.65543 -0.46576 0.48642
1403715544562142976 -1.20412 -3.81096 0.53792 0.35632 0.63326 -0.49888 0.47239
1403715544662142976 -1.23027 -3.72588 0.48053 0.36858 0.61667 -0.52035 0.46164
1403715544762142976 -1.25456 -3.63772 0.44841 0.38412 0.60353 -0.52658 0.45926
1403715544862142976 -1.27779 -3.54281 0.44271 0.39473 0.59621 -0.52709 0.45923
1403715544962142976 -1.29956 -3.44026 0.45768 0.39537 0.59681 -0.52928 0.45537
1403715545062142976 -1.32068 -3.33002 0.47654 0.39337 0.59946 -0.53489 0.44699
1403715545162142976 -1.34163 -3.21823 0.49295 0.39487 0.59871 -0.54259 0.43729
1403715545262142976 -1.36222 -3.10487 0.49950 0.39823 0.59339 -0.55375 0.42738
1403715545362142976 -1.38132 -2.99151 0.49498 0.40111 0.58426 -0.56685 0.42004
1403715545462142976 -1.39846 -2.87823 0.48734 -0.39632 -0.57031 0.58174 -0.42337
1403715545562142976 -1.41732 -2.76538 0.48575 -0.38835 -0.55686 0.59533 -0.42974
1403715545662142976 -1.44108 -2.65444 0.49189 -0.38225 -0.54725 0.60408 -0.43530
1403715545762142976 -1.47290 -2.54486 0.49887 -0.37921 -0.54670 0.60508 -0.43726
1403715545862142976 -1.51231 -2.43531 0.50405 -0.37962 -0.55463 0.59789 -0.43681
1403715545962142976 -1.55717 -2.32638 0.50976 -0.38134 -0.57131 0.58159 -0.43582
1403715546062142976 -1.60441 -2.21705 0.51514 0.37910 0.59326 -0.55852 0.43860
1403715546162142976 -1.65080 -2.11011 0.52231 0.36759 0.61698 -0.53209 0.44844
1403715546262142976 -1.69594 -2.00401 0.53024 0.34924 0.64178 -0.50221 0.46252
1403715546362142976 -1.73980 -1.89575 0.53987 0.32653 0.66561 -0.47062 0.47839
1403715546462142976 -1.78278 -1.78793 0.55156 0.30053 0.68936 -0.43805 0.49253
1403715546562142976 -1.82599 -1.68140 0.56488 0.27399 0.71189 -0.40322 0.50553
1403715546662142976 -1.86842 -1.57644 0.57748 0.24867 0.73649 -0.36529 0.51216
1403715546762142976 -1.90895 -1.47498 0.58744 0.21945 0.76466 -0.32801 0.50945
1403715546862142976 -1.94660 -1.37782 0.59610 0.18498 0.78996 -0.29472 0.50486
1403715546962142976 -1.97800 -1.28653 0.60580 0.15822 0.80794 -0.25668 0.50628
1403715547062142976 -2.00301 -1.20123 0.61697 0.14067 0.82264 -0.21246 0.50827
1403715547162142976 -2.01791 -1.12161 0.62772 0.12030 0.83309 -0.17052 0.51227
1403715547262142976 -2.02147 -1.04530 0.63818 0.10060 0.84054 -0.12857 0.51656
1403715547362142976 -2.01235 -0.97024 0.64811 0.08185 0.84659 -0.09090 0.51801
1403715547462142976 -1.99222 -0.89549 0.65570 0.05997 0.85367 -0.06018 0.51383
1403715547562142976 -1.95837 -0.81916 0.65999 0.03823 0.85959 -0.02942 0.50871
1403715547662142976 -1.91153 -0.74023 0.66359 0.01736 0.86252 0.00525 0.50569
1403715547762142976 -1.85013 -0.65798 0.66886 -0.00168 0.86324 0.04087 0.50314
1403715547862142976 -1.77467 -0.57075 0.67345 -0.02288 0.86148 0.07368 0.50190
1403715547962142976 -1.68477 -0.47836 0.67904 -0.04383 0.85347 0.10267 0.50905
1403715548062142976 -1.58338 -0.38279 0.68627 -0.06330 0.84049 0.12100 0.52434
1403715548162142976 -1.47705 -0.28247 0.69329 -0.07322 0.82602 0.13450 0.54245
1403715548262142976 -1.36848 -0.18041 0.69926 -0.07581 0.81532 0.14349 0.55580
1403715548362142976 -1.25876 -0.07602 0.69865 -0.07635 0.81020 0.14666 0.56235
1403715548462142976 -1.14905 0.02950 0.68647 -0.07440 0.80948 0.14662 0.56366
1403715548562142976 -1.04229 0.13751 0.66746 -0.07680 0.81091 0.14108 0.56269
1403715548662142976 -0.93772 0.24846 0.64687 -0.07942 0.81283 0.13372 0.56136
1403715548762142976 -0.83561 0.36074 0.62758 -0.08072 0.81331 0.12701 0.56204
1403715548862142976 -0.73456 0.47244 0.60950 -0.07980 0.81397 0.12171 0.56239
1403715548962142976 -0.63522 0.58338 0.59262 -0.08085 0.81330 0.11838 0.56391
1403715549062142976 -0.53711 0.69691 0.57534 -0.08519 0.81058 0.12260 0.56627
1403715549162142976 -0.44256 0.81012 0.56189 -0.09358 0.80196 0.12991 0.57552
1403715549262142976 -0.35075 0.92284 0.55154 -0.10132 0.79098 0.13611 0.58784
1403715549362142976 -0.26673 1.03275 0.54053 -0.11195 0.78338 0.13838 0.59551
1403715549462142976 -0.19195 1.13699 0.52720 -0.12869 0.78427 0.13470 0.59179
1403715549562142976 -0.12252 1.23280 0.51193 -0.14130 0.79115 0.13193 0.58027
1403715549662142976 -0.05561 1.31955 0.49670 -0.14985 0.80104 0.12420 0.56608
1403715549762142976 0.01161 1.39506 0.48421 -0.15233 0.80614 0.10816 0.56146
1403715549862142976 0.08131 1.45633 0.47502 -0.14784 0.80699 0.08647 0.56518
1403715549962142976 0.15203 1.50145 0.46754 -0.14441 0.80960 0.05527 0.56625
1403715550062142976 0.22339 1.52764 0.46115 -0.13503 0.81460 0.01979 0.56374
1403715550162142976 0.29515 1.53322 0.45878 -0.10764 0.82004 -0.00861 0.56203
1403715550262142976 0.36615 1.52032 0.47031 -0.07522 0.82370 -0.03364 0.56100
1403715550362142976 0.43751 1.49049 0.49624 -0.04462 0.82497 -0.05844 0.56037
1403715550462142976 0.50965 1.44773 0.53219 -0.01067 0.82236 -0.08210 0.56291
1403715550562142976 0.58152 1.39567 0.56732 0.02052 0.81839 -0.10900 0.56385
1403715550662142976 0.65308 1.33787 0.59101 0.04194 0.81277 -0.14260 0.56330
1403715550762142976 0.72330 1.27440 0.60193 0.05686 0.80477 -0.18062 0.56257
1403715550862142976 0.78975 1.20414 0.60071 0.06706 0.79518 -0.22050 0.56087
1403715550962142976 0.85251 1.12413 0.59068 0.07916 0.78426 -0.25848 0.55844
1403715551062142976 0.90999 1.03150 0.58443 0.10172 0.77414 -0.28853 0.55417
1403715551162142976 0.95727 0.92488 0.59060 0.12916 0.76303 -0.31468 0.54962
1403715551262142976 0.99590 0.80664 0.60894 0.14947 0.74828 -0.34509 0.54649
1403715551362142976 1.02600 0.67798 0.63462 0.16479 0.73141 -0.37931 0.54222
1403715551462142976 1.04688 0.54017 0.66084 0.18330 0.71260 -0.41135 0.53795
1403715551562142976 1.05149 0.39424 0.68650 0.20915 0.69361 -0.43795 0.53231
1403715551662142976 1.04314 0.24074 0.71235 0.24534 0.67537 -0.45652 0.52466
1403715551762142976 1.02203 0.08477 0.73882 0.28221 0.65351 -0.47317 0.51903
1403715551862142976 0.99011 -0.06744 0.76352 0.31288 0.62639 -0.49208 0.51730
1403715551962142976 0.94589 -0.21153 0.78722 0.34288 0.59740 -0.50942 0.51579
1403715552062142976 0.89106 -0.34509 0.80800 0.37550 0.57969 -0.52421 0.49817
1403715552162142976 0.83047 -0.46702 0.82486 0.39841 0.56419 -0.54335 0.47721
1403715552262142976 0.76519 -0.56954 0.84155 -0.42617 -0.54326 0.55803 -0.46028
1403715552362142976 0.69826 -0.65989 0.85545 -0.45361 -0.51780 0.57259 -0.44527
1403715552462142976 0.63076 -0.73362 0.86856 -0.47639 -0.49216 0.59175 -0.42504
1403715552562142976 0.56527 -0.79040 0.88067 -0.49555 -0.46039 0.61311 -0.40813
1403715552662142976 0.50322 -0.83754 0.89928 0.51156 0.42315 -0.63615 0.39314
1403715552762142976 0.44175 -0.84611 0.89875 0.52285 0.38426 -0.66218 0.37482
1403715552862142976 0.38183 -0.84526 0.90329 0.53163 0.34536 -0.68872 0.35179
1403715552962142976 0.32160 -0.82541 0.90465 0.53254 0.30427 -0.71710 0.33105
1403715553062142976 0.25892 -0.79171 0.90370 0.53116 0.26121 -0.74289 0.31265
1403715553162142976 0.19492 -0.73497 0.90039 0.53742 0.22222 -0.76060 0.28859
1403715553262142976 0.12753 -0.66055 0.89722 0.55163 0.18387 -0.76920 0.26501
1403715553362142976 0.05870 -0.56567 0.89249 0.57482 0.14737 -0.76883 0.23827
1403715553462142976 -0.00573 -0.45153 0.88615 0.60466 0.11738 -0.76171 0.20102
1403715553562142976 -0.06111 -0.32288 0.87437 0.62991 0.09023 -0.75417 0.16216
1403715553662142976 -0.10013 -0.18118 0.85762 0.64242 0.07009 -0.75267 0.12601
1403715553762142976 -0.12290 -0.03223 0.83584 0.63488 0.06031 -0.76413 0.09697
1403715553862142976 -0.12979 0.12073 0.81282 0.61178 0.05987 -0.78556 0.07100
1403715553962142976 -0.12476 0.27414 0.79475 0.58890 0.06280 -0.80403 0.05280
1403715554062142976 -0.11695 0.42307 0.77747 0.55948 0.06263 -0.82513 0.04718
1403715554162142976 -0.10989 0.56769 0.76040 0.52786 0.06413 -0.84574 0.04447
1403715554262142976 -0.11487 0.70653 0.74760 0.50543 0.06749 -0.85918 0.04233
1403715554362142976 -0.13935 0.83965 0.73366 -0.49542 -0.08170 0.86432 -0.02892
1403715554462142976 -0.18008 0.96336 0.71489 0.51284 0.12277 -0.84964 -0.00580
1403715554562142976 -0.23019 1.06851 0.68563 0.54463 0.17975 -0.81743 -0.05357
1403715554662142976 -0.27661 1.14674 0.64491 0.57144 0.22624 -0.78304 -0.09552
1403715554762142976 -0.30770 1.18843 0.59783 0.58850 0.25285 -0.75840 -0.12071
1403715554862142976 -0.32550 1.17117 0.55141 0.60542 0.26290 -0.74007 -0.12901
1403715554962142976 -0.31512 1.08938 0.52940 0.62197 0.25208 -0.73232 -0.11540
1403715555062142976 -0.26684 0.94771 0.53082 0.62397 0.20926 -0.75004 -0.06565
1403715555162142976 -0.19658 0.76829 0.55034 0.60441 0.14865 -0.78264 0.00768
1403715555262142976 -0.11452 0.57408 0.57227 0.57026 0.08650 -0.81223 0.08714
1403715555362142976 -0.03730 0.38383 0.58225 0.54124 0.03944 -0.82686 0.14766
1403715555462142976 0.02725 0.21307 0.59403 0.54070 0.02704 -0.82511 0.16156
1403715555562142976 0.07906 0.06870 0.62229 0.55456 0.03706 -0.81811 0.14759
1403715555662142976 0.13130 -0.04928 0.66058 0.56408 0.05203 -0.81363 0.13081
1403715555762142976 0.18953 -0.14998 0.70045 0.56027 0.06041 -0.81635 0.12658
