1403637135288319232 -0.00998 -0.04056 0.07205 -0.04741 0.84560 0.04210 0.53004
1403637135388318976 -0.00814 -0.04175 0.12297 -0.04338 0.84430 0.04144 0.53250
1403637135488318976 -0.00497 -0.04269 0.20046 -0.03583 0.83251 0.04314 0.55116
1403637135588318976 -0.00189 -0.04270 0.28782 -0.02837 0.81908 0.04384 0.57130
1403637135688318976 0.00143 -0.04157 0.37064 -0.02340 0.80662 0.03921 0.58930
1403637135788319232 0.00236 -0.03960 0.43566 -0.02891 0.79638 0.03300 0.60320
1403637135888318976 0.00306 -0.03944 0.46818 -0.03331 0.79147 0.02844 0.60964
1403637135988318976 0.00683 -0.04010 0.46023 -0.03430 0.79297 0.02710 0.60769
1403637136088318976 0.01085 -0.03962 0.41512 -0.03272 0.79832 0.03044 0.60057
1403637136188318976 0.01500 -0.03820 0.34063 -0.02856 0.80668 0.03271 0.58940
1403637136288319232 0.01701 -0.03689 0.25658 -0.02780 0.81987 0.03369 0.57088
1403637136388318976 0.01380 -0.03659 0.17753 -0.02952 0.83447 0.03312 0.54926
1403637136488318976 0.00868 -0.03742 0.11435 -0.03685 0.84661 0.03218 0.52997
1403637136588318976 0.00377 -0.03817 0.08508 -0.04259 0.85296 0.03051 0.51935
1403637136688318976 0.00276 -0.03875 0.09634 -0.04039 0.85516 0.03348 0.51571
1403637136788319232 0.00264 -0.03913 0.15277 -0.04090 0.85328 0.03384 0.51874
1403637136888318976 0.00310 -0.04022 0.23948 -0.03945 0.84351 0.03522 0.53450
1403637136988318976 0.00438 -0.04319 0.33857 -0.03258 0.83023 0.03052 0.55563
1403637137088318976 0.00601 -0.04612 0.42634 -0.02775 0.81641 0.02088 0.57642
1403637137188318976 0.00523 -0.04520 0.48445 -0.03522 0.80369 0.01209 0.59388
1403637137288319232 0.00584 -0.04675 0.50021 -0.03741 0.79633 0.01265 0.60358
1403637137388318976 0.00918 -0.04844 0.47524 -0.03674 0.79312 0.01482 0.60778
1403637137488318976 0.01376 -0.04808 0.41549 -0.03624 0.79610 0.01858 0.60380
1403637137588318976 0.01625 -0.04678 0.33333 -0.02871 0.80743 0.02582 0.58869
1403637137688318976 0.01588 -0.04558 0.24303 -0.02087 0.82408 0.02808 0.56539
1403637137788319232 0.01086 -0.04292 0.16128 -0.02542 0.83749 0.02840 0.54513
1403637137888318976 0.00058 -0.04237 0.10102 -0.03225 0.84604 0.03151 0.53122
1403637137988318976 -0.00198 -0.04502 0.07741 -0.03178 0.85497 0.03555 0.51648
1403637138088318976 -0.00148 -0.04715 0.10108 -0.03351 0.86081 0.03537 0.50659
1403637138188318976 0.00257 -0.05038 0.16945 -0.03536 0.85562 0.04188 0.51470
1403637138288319232 0.00707 -0.05608 0.26504 -0.02277 0.84055 0.04836 0.53909
1403637138388318976 0.00967 -0.05645 0.36170 -0.01741 0.82078 0.04216 0.56942
1403637138488318976 0.00913 -0.05557 0.43907 -0.01098 0.80308 0.03410 0.59480
1403637138588318976 0.00727 -0.05529 0.47948 -0.00938 0.79224 0.02852 0.60947
1403637138688318976 0.00906 -0.05625 0.47759 -0.01278 0.78941 0.02735 0.61313
1403637138788319232 0.01405 -0.05677 0.43383 -0.01779 0.79379 0.02505 0.60742
1403637138888318976 0.02172 -0.05716 0.35927 -0.01764 0.80346 0.02292 0.59465
1403637138988318976 0.02778 -0.05638 0.27127 -0.02571 0.81261 0.02466 0.58171
1403637139088318976 0.03176 -0.05333 0.18577 -0.04055 0.81881 0.02503 0.57208
1403637139188318976 0.03309 -0.04775 0.11250 -0.05017 0.82348 0.02630 0.56451
1403637139288319232 0.03501 -0.04351 0.06006 -0.05406 0.82569 0.03037 0.56070
1403637139388318976 0.03906 -0.04089 0.03066 -0.05436 0.82636 0.03653 0.55932
1403637139488318976 0.04294 -0.03827 0.01745 -0.06023 0.82465 0.04507 0.56062
1403637139588318976 0.04404 -0.03568 0.01075 -0.06528 0.82108 0.04850 0.56499
1403637139688318976 0.04493 -0.03373 0.00362 -0.06619 0.81741 0.05309 0.56978
1403637139788319232 0.04652 -0.03350 -0.00442 -0.06711 0.81596 0.05521 0.57154
1403637139888318976 0.04615 -0.03575 -0.00703 -0.06928 0.81010 0.05242 0.57982
1403637139988318976 0.04452 -0.03827 -0.00882 -0.06994 0.80530 0.04493 0.58701
1403637140088318976 0.04148 -0.04079 -0.00877 -0.06886 0.79945 0.03794 0.59557
1403637140188318976 0.03845 -0.04270 -0.00775 -0.06660 0.79425 0.03313 0.60302
1403637140288319232 0.03787 -0.04500 -0.00872 -0.06450 0.79529 0.03047 0.60202
1403637140388318976 0.03771 -0.04552 -0.00920 -0.06760 0.79492 0.02776 0.60229
1403637140488318976 0.03772 -0.04545 -0.00918 -0.06793 0.79489 0.02768 0.60230
1403637140588318976 0.03768 -0.04517 -0.00919 -0.06913 0.79488 0.02702 0.60221
1403637140688318976 0.03770 -0.04515 -0.00920 -0.06941 0.79488 0.02714 0.60217
1403637140788319232 0.03768 -0.04515 -0.00916 -0.06955 0.79491 0.02728 0.60211
1403637140888318976 0.03767 -0.04515 -0.00914 -0.06968 0.79493 0.02721 0.60208
1403637140988318976 0.03766 -0.04515 -0.00913 -0.06967 0.79496 0.02720 0.60204
1403637141088318976 0.03765 -0.04515 -0.00910 -0.06968 0.79496 0.02717 0.60203
1403637141188318976 0.03765 -0.04514 -0.00909 -0.06971 0.79500 0.02719 0.60198
1403637141288319232 0.03764 -0.04514 -0.00907 -0.06970 0.79501 0.02724 0.60197
1403637141388318976 0.03764 -0.04514 -0.00906 -0.06970 0.79503 0.02723 0.60194
1403637141488318976 0.03764 -0.04514 -0.00906 -0.06967 0.79505 0.02720 0.60191
1403637141588318976 0.03761 -0.04515 -0.00902 -0.06962 0.79508 0.02718 0.60188
1403637141688318976 0.03762 -0.04513 -0.00905 -0.06965 0.79510 0.02708 0.60186
1403637141788319232 0.03762 -0.04513 -0.00903 -0.06957 0.79514 0.02708 0.60181
1403637141888318976 0.03761 -0.04516 -0.00904 -0.06952 0.79517 0.02707 0.60179
1403637141988318976 0.03762 -0.04515 -0.00904 -0.06952 0.79518 0.02699 0.60176
1403637142088318976 0.03761 -0.04515 -0.00903 -0.06942 0.79523 0.02695 0.60172
1403637142188318976 0.03760 -0.04516 -0.00903 -0.06938 0.79524 0.02693 0.60172
1403637142288319232 0.03760 -0.04514 -0.00903 -0.06937 0.79525 0.02687 0.60171
1403637142388318976 0.03758 -0.04517 -0.00903 -0.06925 0.79526 0.02687 0.60171
1403637142488318976 0.03760 -0.04516 -0.00904 -0.06925 0.79529 0.02677 0.60166
1403637142588318976 0.03759 -0.04517 -0.00904 -0.06920 0.79530 0.02674 0.60166
1403637142688318976 0.03758 -0.04518 -0.00903 -0.06913 0.79534 0.02670 0.60162
1403637142788319232 0.03758 -0.04518 -0.00903 -0.06910 0.79536 0.02662 0.60160
1403637142888318976 0.03756 -0.04519 -0.00904 -0.06897 0.79537 0.02653 0.60160
1403637142988318976 0.03753 -0.04520 -0.00902 -0.06895 0.79540 0.02647 0.60157
1403637143088318976 0.03753 -0.04522 -0.00902 -0.06887 0.79543 0.02641 0.60154
1403637143188318976 0.03752 -0.04522 -0.00901 -0.06879 0.79545 0.02637 0.60153
1403637143288319232 0.03753 -0.04522 -0.00902 -0.06871 0.79546 0.02631 0.60153
1403637143388318976 0.03753 -0.04524 -0.00903 -0.06860 0.79548 0.02626 0.60151
1403637143488318976 0.03754 -0.04524 -0.00903 -0.06849 0.79547 0.02614 0.60154
1403637143588318976 0.03752 -0.04526 -0.00901 -0.06843 0.79545 0.02610 0.60158
1403637143688318976 0.03753 -0.04526 -0.00905 -0.06841 0.79552 0.02605 0.60148
1403637143788319232 0.03753 -0.04525 -0.00905 -0.06829 0.79551 0.02598 0.60152
1403637143888318976 0.03752 -0.04525 -0.00905 -0.06822 0.79552 0.02592 0.60152
1403637143988318976 0.03751 -0.04523 -0.00907 -0.06823 0.79555 0.02608 0.60147
1403637144088318976 0.03750 -0.04522 -0.00905 -0.06808 0.79557 0.02590 0.60147
1403637144188318976 0.03751 -0.04528 -0.00908 -0.06794 0.79562 0.02572 0.60142
1403637144288319232 0.03748 -0.04528 -0.00907 -0.06798 0.79572 0.02559 0.60129
1403637144388318976 0.03747 -0.04524 -0.00904 -0.06794 0.79564 0.02550 0.60140
1403637144488318976 0.03749 -0.04525 -0.00902 -0.06805 0.79558 0.02563 0.60147
1403637144588318976 0.03744 -0.04531 -0.00902 -0.06774 0.79569 0.02527 0.60138
1403637144688318976 0.03749 -0.04530 -0.00906 -0.06795 0.79567 0.02539 0.60137
1403637144788319232 0.03750 -0.04530 -0.00905 -0.06802 0.79556 0.02552 0.60151
1403637144888318976 0.03752 -0.04523 -0.00903 -0.06796 0.79561 0.02554 0.60145
1403637144988318976 0.03746 -0.04524 -0.00905 -0.06806 0.79567 0.02591 0.60134
1403637145088318976 0.03744 -0.04535 -0.00904 -0.06791 0.79567 0.02567 0.60137
1403637145188318976 0.03743 -0.04537 -0.00905 -0.06775 0.79575 0.02544 0.60129
1403637145288319232 0.03744 -0.04538 -0.00905 -0.06772 0.79576 0.02534 0.60128
1403637145388318976 0.03744 -0.04540 -0.00905 -0.06773 0.79572 0.02538 0.60133
1403637145488318976 0.03744 -0.04540 -0.00906 -0.06777 0.79568 0.02537 0.60137
1403637145588318976 0.03746 -0.04539 -0.00907 -0.06768 0.79568 0.02537 0.60139
1403637145688318976 0.03745 -0.04538 -0.00904 -0.06764 0.79573 0.02541 0.60133
1403637145788319232 0.03745 -0.04539 -0.00905 -0.06766 0.79570 0.02540 0.60136
1403637145888318976 0.03744 -0.04539 -0.00904 -0.06753 0.79572 0.02530 0.60135
1403637145988318976 0.03745 -0.04539 -0.00903 -0.06749 0.79574 0.02534 0.60133
1403637146088318976 0.03746 -0.04540 -0.00904 -0.06743 0.79578 0.02528 0.60129
1403637146188318976 0.03747 -0.04545 -0.00904 -0.06730 0.79575 0.02537 0.60133
1403637146288319232 0.03748 -0.04539 -0.00898 -0.06755 0.79573 0.02520 0.60135
1403637146388318976 0.03748 -0.04541 -0.00899 -0.06755 0.79574 0.02522 0.60134
1403637146488318976 0.03745 -0.04538 -0.00897 -0.06745 0.79580 0.02518 0.60126
1403637146588318976 0.03747 -0.04540 -0.00900 -0.06753 0.79580 0.02518 0.60125
1403637146688318976 0.03746 -0.04540 -0.00901 -0.06747 0.79575 0.02529 0.60133
1403637146788319232 0.03746 -0.04542 -0.00899 -0.06743 0.79577 0.02534 0.60130
1403637146888318976 0.03747 -0.04542 -0.00899 -0.06736 0.79576 0.02540 0.60131
1403637146988318976 0.03748 -0.04544 -0.00897 -0.06723 0.79573 0.02552 0.60136
1403637147088318976 0.03749 -0.04545 -0.00899 -0.06735 0.79576 0.02550 0.60131
1403637147188318976 0.03749 -0.04542 -0.00899 -0.06729 0.79575 0.02545 0.60134
1403637147288319232 0.03751 -0.04544 -0.00901 -0.06738 0.79573 0.02546 0.60135
1403637147388318976 0.03753 -0.04544 -0.00903 -0.06752 0.79570 0.02550 0.60137
1403637147488318976 0.03754 -0.04542 -0.00905 -0.06757 0.79568 0.02557 0.60139
1403637147588318976 0.03755 -0.04542 -0.00904 -0.06769 0.79566 0.02558 0.60140
1403637147688318976 0.03755 -0.04543 -0.00905 -0.06773 0.79563 0.02564 0.60144
1403637147788319232 0.03755 -0.04542 -0.00907 -0.06778 0.79561 0.02563 0.60146
1403637147888318976 0.03755 -0.04543 -0.00907 -0.06780 0.79561 0.02564 0.60145
1403637147988318976 0.03755 -0.04542 -0.00906 -0.06781 0.79560 0.02566 0.60147
1403637148088318976 0.03757 -0.04542 -0.00905 -0.06781 0.79558 0.02568 0.60150
1403637148188318976 0.03758 -0.04543 -0.00901 -0.06782 0.79555 0.02572 0.60153
1403637148288319232 0.03756 -0.04542 -0.00900 -0.06797 0.79556 0.02589 0.60149
1403637148388318976 0.03757 -0.04540 -0.00904 -0.06809 0.79553 0.02603 0.60151
1403637148488318976 0.03755 -0.04539 -0.00904 -0.06818 0.79561 0.02627 0.60138
1403637148588318976 0.03755 -0.04537 -0.00904 -0.06831 0.79559 0.02653 0.60138
1403637148688318976 0.03746 -0.04535 -0.00907 -0.06900 0.79572 0.02720 0.60110
1403637148788319232 0.03740 -0.04532 -0.00907 -0.06927 0.79591 0.02773 0.60080
1403637148888318976 0.03728 -0.04534 -0.00910 -0.06964 0.79604 0.02841 0.60055
1403637148988318976 0.03727 -0.04538 -0.00910 -0.07011 0.79611 0.02898 0.60037
1403637149088318976 0.03721 -0.04539 -0.00917 -0.07047 0.79618 0.02957 0.60021
1403637149188318976 0.03715 -0.04549 -0.00920 -0.07054 0.79626 0.03021 0.60007
1403637149288319232 0.03706 -0.04556 -0.00918 -0.07108 0.79629 0.03063 0.59994
1403637149388318976 0.03700 -0.04566 -0.00916 -0.07159 0.79645 0.03144 0.59963
1403637149488318976 0.03678 -0.04577 -0.00914 -0.07218 0.79669 0.03288 0.59916
1403637149588318976 0.03675 -0.04600 -0.00923 -0.07268 0.79803 0.03630 0.59712
1403637149688318976 0.03610 -0.04635 -0.00958 -0.07598 0.80224 0.04704 0.59027
1403637149788319232 0.03559 -0.04804 -0.00980 -0.07845 0.80515 0.05150 0.58560
1403637149888318976 0.03603 -0.05187 -0.00968 -0.07956 0.81303 0.05357 0.57427
1403637149988318976 0.03645 -0.06090 -0.00709 -0.07147 0.82401 0.05945 0.55889
1403637150088318976 0.03893 -0.07431 0.00336 -0.05714 0.83381 0.06699 0.54498
1403637150188318976 0.04859 -0.09000 0.02174 -0.04620 0.83738 0.06955 0.54020
1403637150288319232 0.06620 -0.10467 0.04686 -0.04091 0.83478 0.06728 0.54492
1403637150388318976 0.09098 -0.11695 0.07565 -0.04065 0.82805 0.06205 0.55572
1403637150488318976 0.11962 -0.12876 0.10433 -0.04013 0.82203 0.05785 0.56507
1403637150588318976 0.14957 -0.14042 0.13080 -0.03859 0.81985 0.05465 0.56865
1403637150688318976 0.18074 -0.15129 0.15608 -0.03721 0.81882 0.05237 0.57044
1403637150788319232 0.21227 -0.16115 0.17799 -0.03527 0.81845 0.05178 0.57115
1403637150888318976 0.24485 -0.17068 0.20000 -0.03353 0.81532 0.05175 0.57571
1403637150988318976 0.27676 -0.17958 0.21977 -0.03360 0.81072 0.05164 0.58218
1403637151088318976 0.30814 -0.18807 0.23637 -0.03399 0.80653 0.05249 0.58788
1403637151188318976 0.33646 -0.19547 0.24932 -0.03469 0.80326 0.05398 0.59216
1403637151288319232 0.36042 -0.20209 0.26380 -0.03719 0.80714 0.05420 0.58669
1403637151388318976 0.38120 -0.20838 0.28708 -0.04596 0.81230 0.05017 0.57926
1403637151488318976 0.40058 -0.21504 0.31951 -0.04855 0.81517 0.04955 0.57506
1403637151588318976 0.42142 -0.22412 0.35155 -0.04666 0.81579 0.05187 0.57413
1403637151688318976 0.44058 -0.23443 0.37827 -0.04432 0.81547 0.05481 0.57449
1403637151788319232 0.45983 -0.24551 0.39914 -0.04338 0.81592 0.05635 0.57377
1403637151888318976 0.47912 -0.25639 0.41410 -0.04231 0.81572 0.05781 0.57400
1403637151988318976 0.49991 -0.26876 0.42510 -0.04217 0.81598 0.05866 0.57354
1403637152088318976 0.51959 -0.27901 0.44354 -0.04372 0.81651 0.05830 0.57271
1403637152188318976 0.53937 -0.29023 0.46329 -0.04477 0.81767 0.05752 0.57106
1403637152288319232 0.56040 -0.30079 0.48123 -0.04600 0.81863 0.05675 0.56966
1403637152388318976 0.58082 -0.31300 0.49123 -0.04684 0.81912 0.05648 0.56891
1403637152488318976 0.60531 -0.32565 0.49542 -0.04632 0.81952 0.05707 0.56832
1403637152588318976 0.62924 -0.33840 0.49123 -0.04589 0.81957 0.05739 0.56825
1403637152688318976 0.65531 -0.35286 0.48872 -0.04598 0.81864 0.05707 0.56962
1403637152788319232 0.68262 -0.36684 0.48579 -0.04876 0.81622 0.05520 0.57303
1403637152888318976 0.70857 -0.38244 0.49014 -0.04999 0.81359 0.05452 0.57671
1403637152988318976 0.73377 -0.40112 0.50316 -0.04884 0.81237 0.05571 0.57842
1403637153088318976 0.75520 -0.41865 0.51597 -0.04684 0.81246 0.05670 0.57836
1403637153188318976 0.77889 -0.43845 0.52602 -0.04531 0.81393 0.05713 0.57637
1403637153288319232 0.80282 -0.45789 0.52967 -0.04240 0.81487 0.05850 0.57512
1403637153388318976 0.82493 -0.47655 0.52992 -0.04000 0.81520 0.05950 0.57472
1403637153488318976 0.85022 -0.49372 0.53352 -0.03801 0.81692 0.06038 0.57233
1403637153588318976 0.87274 -0.51060 0.54382 -0.03781 0.81923 0.05993 0.56907
1403637153688318976 0.89659 -0.52553 0.56063 -0.03764 0.81889 0.05998 0.56956
1403637153788319232 0.92485 -0.53622 0.58029 -0.03735 0.81683 0.05994 0.57254
1403637153888318976 0.94826 -0.54912 0.59614 -0.03823 0.81543 0.05913 0.57456
1403637153988318976 0.97687 -0.56062 0.60485 -0.03861 0.81411 0.05856 0.57646
1403637154088318976 0.99846 -0.57150 0.60538 -0.04016 0.81565 0.05746 0.57428
1403637154188318976 1.02105 -0.58157 0.59631 -0.04997 0.82224 0.05034 0.56470
1403637154288319232 1.04553 -0.59372 0.58278 -0.06119 0.82741 0.04167 0.55669
1403637154388318976 1.07610 -0.61053 0.56614 -0.06105 0.82801 0.04106 0.55586
1403637154488318976 1.11116 -0.63146 0.54985 -0.05400 0.82274 0.04490 0.56406
1403637154588318976 1.14584 -0.65674 0.53253 -0.04587 0.82017 0.04860 0.56821
1403637154688318976 1.18365 -0.68422 0.51808 -0.03410 0.82299 0.05331 0.56452
1403637154788319232 1.22357 -0.71046 0.50429 -0.02361 0.82719 0.05077 0.55913
1403637154888318976 1.26463 -0.73476 0.49280 -0.01703 0.83030 0.04035 0.55559
1403637154988318976 1.30925 -0.75873 0.48867 -0.01230 0.83226 0.03043 0.55341
1403637155088318976 1.35780 -0.78150 0.49291 -0.00640 0.83081 0.01879 0.55620
1403637155188318976 1.41174 -0.80037 0.50492 -0.00101 0.82561 0.00526 0.56422
1403637155288319232 1.46739 -0.81706 0.52385 0.00358 0.82142 -0.00180 0.57032
1403637155388318976 1.52577 -0.83393 0.54588 0.00768 0.81700 -0.00985 0.57650
1403637155488318976 1.58115 -0.85187 0.56063 0.01463 0.81364 -0.02304 0.58072
1403637155588318976 1.63471 -0.87026 0.56668 0.01891 0.81221 -0.03793 0.58182
1403637155688318976 1.68798 -0.88867 0.56559 0.01935 0.81211 -0.05227 0.58083
1403637155788319232 1.73778 -0.90929 0.55730 0.02277 0.81128 -0.06785 0.58026
1403637155888318976 1.78482 -0.93421 0.54304 0.03127 0.81115 -0.08621 0.57760
1403637155988318976 1.82994 -0.96425 0.52451 0.04481 0.81120 -0.10519 0.57348
1403637156088318976 1.87351 -0.99860 0.50862 0.05590 0.80653 -0.12732 0.57461
1403637156188318976 1.91306 -1.03754 0.49221 0.06785 0.80092 -0.15058 0.57554
1403637156288319232 1.94821 -1.08171 0.47768 0.08149 0.79528 -0.17469 0.57478
1403637156388318976 1.97727 -1.13097 0.46419 0.09602 0.78987 -0.19915 0.57203
1403637156488318976 2.00041 -1.18597 0.45020 0.11170 0.78391 -0.22257 0.56875
1403637156588318976 2.01906 -1.24552 0.43404 0.12859 0.77686 -0.24395 0.56608
1403637156688318976 2.03412 -1.30917 0.41357 0.14660 0.76984 -0.26378 0.56239
1403637156788319232 2.04390 -1.37616 0.38697 0.16412 0.76512 -0.27940 0.55641
1403637156888318976 2.05320 -1.44424 0.35489 0.17780 0.76585 -0.28859 0.54643
1403637156988318976 2.06182 -1.51299 0.31842 0.18731 0.76814 -0.29282 0.53771
1403637157088318976 2.06741 -1.57976 0.27689 0.18909 0.76965 -0.29689 0.53267
1403637157188318976 2.09015 -1.65500 0.23672 0.18528 0.76993 -0.29992 0.53191
1403637157288319232 2.10995 -1.73093 0.20306 0.18074 0.76953 -0.30113 0.53337
1403637157388318976 2.12410 -1.80775 0.17988 0.17344 0.76872 -0.30268 0.53606
1403637157488318976 2.13925 -1.89080 0.16480 0.16381 0.76822 -0.30457 0.53874
1403637157588318976 2.15575 -1.98177 0.15749 0.15694 0.76817 -0.30433 0.54099
1403637157688318976 2.16559 -2.07883 0.15675 0.15367 0.76933 -0.30206 0.54155
1403637157788319232 2.16935 -2.17811 0.16525 0.15353 0.76845 -0.29875 0.54467
1403637157888318976 2.17271 -2.28895 0.17482 0.15835 0.76612 -0.29329 0.54951
1403637157988318976 2.17305 -2.40261 0.17595 0.16522 0.76476 -0.28758 0.55240
1403637158088318976 2.16762 -2.51656 0.17690 0.17357 0.76503 -0.28116 0.55277
1403637158188318976 2.15987 -2.62835 0.18247 0.17673 0.76523 -0.27829 0.55294
1403637158288319232 2.14648 -2.74093 0.19514 0.17884 0.76395 -0.28030 0.55302
1403637158388318976 2.13135 -2.85295 0.20977 0.18327 0.76060 -0.28867 0.55188
1403637158488318976 2.10891 -2.96312 0.22111 0.18986 0.75441 -0.30231 0.55084
1403637158588318976 2.08243 -3.07624 0.22581 0.19443 0.74583 -0.32213 0.54970
1403637158688318976 2.05049 -3.18845 0.22409 0.20220 0.73641 -0.34320 0.54683
1403637158788319232 2.01143 -3.29979 0.21552 0.21384 0.72900 -0.36136 0.54061
1403637158888318976 2.00046 -3.44925 0.19774 0.22248 0.72695 -0.37415 0.53109
1403637158988318976 1.93177 -3.53372 0.19200 0.23352 0.72787 -0.37770 0.52252
1403637159088318976 1.88574 -3.64735 0.19055 0.24003 0.72835 -0.38043 0.51689
1403637159188318976 1.83971 -3.75938 0.18946 0.23783 0.72533 -0.38521 0.51860
1403637159288319232 1.79219 -3.87546 0.18292 0.23249 0.72313 -0.38880 0.52141
1403637159388318976 1.74322 -3.99252 0.17138 0.22841 0.72285 -0.39002 0.52268
1403637159488318976 1.69079 -4.10929 0.15687 0.22746 0.72375 -0.38753 0.52370
1403637159588318976 1.63470 -4.23025 0.13864 0.23203 0.72866 -0.38151 0.51929
1403637159688318976 1.57854 -4.35111 0.11961 0.23658 0.73263 -0.37588 0.51575
1403637159788319232 1.52192 -4.47718 0.10658 0.24014 0.73437 -0.37174 0.51463
1403637159888318976 1.46653 -4.60429 0.10056 0.24561 0.73354 -0.37200 0.51305
1403637159988318976 1.41240 -4.72958 0.09391 0.25156 0.72918 -0.38311 0.50818
1403637160088318976 1.35820 -4.85640 0.08447 0.26099 0.71726 -0.39825 0.50875
1403637160188318976 1.29782 -4.98597 0.07479 0.27292 0.70265 -0.41628 0.50845
1403637160288319232 1.24148 -5.10854 0.05920 0.28791 0.68935 -0.43551 0.50223
1403637160388318976 1.17994 -5.22948 0.04028 0.30405 0.67511 -0.45703 0.49285
1403637160488318976 1.11739 -5.34826 0.01681 0.32285 0.66160 -0.47854 0.47860
1403637160588318976 1.05152 -5.46516 -0.00909 0.34135 0.64801 -0.50020 0.46192
1403637160688318976 0.98826 -5.58058 -0.03670 0.35620 0.63594 -0.51960 0.44578
1403637160788319232 0.93261 -5.69495 -0.06286 0.36434 0.62906 -0.53383 0.43194
1403637160888318976 0.88005 -5.81135 -0.07993 0.36879 0.62319 -0.54328 0.42481
1403637160988318976 0.83532 -5.92774 -0.08736 0.36737 0.61986 -0.55147 0.42035
1403637161088318976 0.79358 -6.04692 -0.08110 0.36206 0.61531 -0.55878 0.42198
1403637161188318976 0.75144 -6.17141 -0.06283 0.35440 0.60641 -0.56582 0.43187
1403637161288319232 0.70732 -6.29599 -0.03773 0.34655 0.59552 -0.57091 0.44645
1403637161388318976 0.65422 -6.42541 -0.00564 0.34529 0.59278 -0.57106 0.45086
1403637161488318976 0.59244 -6.55356 0.03126 0.35257 0.59411 -0.56943 0.44551
1403637161588318976 0.52335 -6.68619 0.06805 0.35977 0.59132 -0.57392 0.43762
1403637161688318976 0.45018 -6.81270 0.10042 0.36921 0.58456 -0.57821 0.43318
1403637161788319232 0.37313 -6.94042 0.13080 -0.38510 -0.57591 0.57613 -0.43370
1403637161888318976 0.29270 -7.06403 0.15638 -0.40479 -0.56477 0.57045 -0.43791
1403637161988318976 0.20770 -7.18233 0.17608 -0.42083 -0.55354 0.56521 -0.44389
1403637162088318976 0.12594 -7.28480 0.19003 -0.43039 -0.54621 0.56246 -0.44727
1403637162188318976 0.04375 -7.37600 0.19483 -0.42761 -0.54134 0.56629 -0.45101
1403637162288319232 -0.04002 -7.45463 0.19168 -0.41645 -0.53971 0.57441 -0.45314
1403637162388318976 -0.12956 -7.52350 0.18216 -0.40669 -0.54010 0.58041 -0.45389
1403637162488318976 -0.22523 -7.58497 0.16650 -0.39388 -0.54519 0.58812 -0.44916
1403637162588318976 -0.32569 -7.63531 0.15901 -0.39069 -0.55453 0.58973 -0.43827
