1413393217605760512 -0.08618 0.05920 0.14426 0.80683 0.00743 0.59050 0.01653
1413393217705760512 -0.10537 0.08081 0.15433 0.80694 0.00745 0.59035 0.01690
1413393217805760256 -0.12611 0.10602 0.17288 0.80691 0.00733 0.59040 0.01631
1413393217905760512 -0.14822 0.13414 0.19771 0.80684 0.00620 0.59054 0.01523
1413393218005760512 -0.17044 0.16560 0.22537 0.80658 0.00487 0.59094 0.01407
1413393218105760512 -0.19509 0.19900 0.24876 0.80673 0.00015 0.59086 0.00834
1413393218205760512 -0.22027 0.23307 0.26206 0.80658 -0.00731 0.59108 -0.00269
1413393218305760256 -0.24759 0.26497 0.26644 0.80814 -0.01598 0.58862 -0.01307
1413393218405760512 -0.27584 0.29281 0.26366 0.80799 -0.01367 0.58898 -0.00843
1413393218505760512 -0.30546 0.31775 0.25560 0.80752 -0.00706 0.58979 0.00243
1413393218605760512 -0.33579 0.34210 0.24761 0.80644 -0.00192 0.59119 0.01187
1413393218705760512 -0.36690 0.36737 0.24246 0.80610 -0.00109 0.59159 0.01478
1413393218805760256 -0.39941 0.39424 0.23793 0.81043 -0.00099 0.58565 0.01466
1413393218905760512 -0.43257 0.42191 0.23425 0.82035 -0.00695 0.57177 0.00778
1413393219005760512 -0.46488 0.45019 0.23488 0.82717 -0.01084 0.56183 0.00431
1413393219105760512 -0.48915 0.47744 0.23946 0.82845 -0.01161 0.55994 0.00245
1413393219205760512 -0.50633 0.50122 0.24798 0.82743 -0.01182 0.56144 0.00160
1413393219305760256 -0.51778 0.52159 0.25905 0.82571 -0.01073 0.56399 0.00091
1413393219405760512 -0.52638 0.53966 0.27162 0.82526 -0.01074 0.56465 -0.00117
1413393219505760512 -0.52774 0.55434 0.27842 0.82381 -0.01016 0.56677 -0.00092
1413393219605760512 -0.52765 0.56699 0.27753 0.82145 -0.00962 0.57020 -0.00053
1413393219705760512 -0.52422 0.57803 0.27992 0.81791 -0.00876 0.57528 0.00013
1413393219805760256 -0.51767 0.58780 0.29610 0.81372 -0.00598 0.58122 0.00428
1413393219905760512 -0.51079 0.59654 0.32743 0.81209 -0.00459 0.58347 0.00697
1413393220005760512 -0.50528 0.60590 0.36101 0.81050 -0.00320 0.58565 0.00998
1413393220105760512 -0.49981 0.61352 0.38587 0.80921 -0.00312 0.58740 0.01183
1413393220205760512 -0.49716 0.62331 0.40948 0.80856 -0.00259 0.58824 0.01402
1413393220305760256 -0.49345 0.63246 0.43290 0.80795 -0.00264 0.58903 0.01584
1413393220405760512 -0.49122 0.64210 0.45724 0.80786 -0.00343 0.58914 0.01603
1413393220505760512 -0.49221 0.65368 0.48134 0.80975 -0.00398 0.58653 0.01620
1413393220605760512 -0.49401 0.66546 0.49958 0.81171 -0.00557 0.58381 0.01625
1413393220705760512 -0.49537 0.67744 0.50660 0.81096 -0.00658 0.58485 0.01590
1413393220805760256 -0.49844 0.68988 0.50365 0.81288 -0.01102 0.58224 0.00966
1413393220905760512 -0.50080 0.69990 0.50430 0.81477 -0.01631 0.57953 0.00413
1413393221005760512 -0.50330 0.70881 0.51963 0.81530 -0.01817 0.57873 0.00475
1413393221105760512 -0.50558 0.71281 0.54260 0.81662 -0.01838 0.57685 0.00654
1413393221205760512 -0.50516 0.71603 0.56931 0.81807 -0.01883 0.57472 0.01034
1413393221305760256 -0.50331 0.71695 0.59758 0.82031 -0.01839 0.57145 0.01424
1413393221405760512 -0.50021 0.71584 0.62666 0.82257 -0.01758 0.56814 0.01698
1413393221505760512 -0.49473 0.71420 0.65420 0.82354 -0.01589 0.56663 0.02152
1413393221605760512 -0.48705 0.71183 0.67252 0.82409 -0.01285 0.56568 0.02679
1413393221705760512 -0.48023 0.71086 0.69018 0.82146 -0.01132 0.56941 0.02915
1413393221805760256 -0.46535 0.71111 0.70547 0.81677 -0.01067 0.57617 0.02842
1413393221905760512 -0.45633 0.71259 0.72232 0.81455 -0.01022 0.57931 0.02819
1413393222005760512 -0.44520 0.71396 0.73481 0.81354 -0.01029 0.58082 0.02635
1413393222105760512 -0.43264 0.71552 0.73546 0.81269 -0.01013 0.58209 0.02442
1413393222205760512 -0.42154 0.71709 0.72384 0.81274 -0.00930 0.58204 0.02450
1413393222305760256 -0.41240 0.71912 0.70051 0.81527 -0.00885 0.57850 0.02421
1413393222405760512 -0.40301 0.72193 0.67517 0.82110 -0.00897 0.57022 0.02371
1413393222505760512 -0.39223 0.72515 0.65374 0.82519 -0.00860 0.56428 0.02414
1413393222605760512 -0.37834 0.72903 0.64019 0.82684 -0.00986 0.56195 0.02131
1413393222705760512 -0.35945 0.73251 0.63685 0.82782 -0.00861 0.56051 0.02153
1413393222805760256 -0.33720 0.73590 0.64204 0.83019 -0.00928 0.55705 0.01978
1413393222905760512 -0.30868 0.73989 0.65502 0.83232 -0.00925 0.55393 0.01808
1413393223005760512 -0.27342 0.74355 0.67563 0.83288 -0.00711 0.55310 0.01840
1413393223105760512 -0.23301 0.74654 0.69879 0.83019 -0.00588 0.55718 0.01707
1413393223205760512 -0.18999 0.75110 0.72409 0.82826 -0.00232 0.55998 0.02008
1413393223305760256 -0.14225 0.75501 0.74580 0.82665 -0.00083 0.56231 0.02148
1413393223405760512 -0.09142 0.75927 0.75288 0.82501 0.00038 0.56465 0.02281
1413393223505760512 -0.03926 0.76353 0.73968 0.82171 0.00150 0.56937 0.02471
1413393223605760512 0.01357 0.76914 0.70705 0.81797 0.00051 0.57467 0.02605
1413393223705760512 0.06445 0.77506 0.66532 0.81602 -0.00168 0.57730 0.02886
1413393223805760256 0.11476 0.78297 0.63266 0.81485 -0.00488 0.57881 0.03131
1413393223905760512 0.16240 0.79392 0.61468 0.81566 -0.00751 0.57739 0.03563
1413393224005760512 0.21256 0.80690 0.61025 0.81530 -0.01027 0.57769 0.03810
1413393224105760512 0.26191 0.82220 0.60801 0.81513 -0.01396 0.57780 0.03902
1413393224205760512 0.30977 0.83944 0.59907 0.81457 -0.01616 0.57838 0.04107
1413393224305760256 0.35587 0.85808 0.57874 0.81283 -0.01666 0.58066 0.04311
1413393224405760512 0.40041 0.87727 0.54847 0.81260 -0.01949 0.58074 0.04522
1413393224505760512 0.44347 0.89703 0.50623 0.81101 -0.02821 0.58242 0.04742
1413393224605760512 0.48335 0.91722 0.45730 0.80949 -0.04315 0.58348 0.04925
1413393224705760512 0.51640 0.93593 0.41162 0.80926 -0.06074 0.58188 0.05315
1413393224805760256 0.54649 0.95368 0.36672 0.81023 -0.07800 0.57783 0.05959
1413393224905760512 0.56783 0.96919 0.33419 0.81028 -0.09239 0.57488 0.06650
1413393225005760512 0.58901 0.98317 0.31399 0.81138 -0.10136 0.57089 0.07403
1413393225105760512 0.61259 0.99562 0.30639 0.81239 -0.10488 0.56786 0.08097
1413393225205760512 0.63782 1.00813 0.30256 0.81253 -0.10782 0.56674 0.08355
1413393225305760256 0.66811 1.01666 0.29477 0.81362 -0.11027 0.56437 0.08571
1413393225405760512 0.69351 1.02486 0.29246 0.81257 -0.11923 0.56363 0.08856
1413393225505760512 0.72190 1.02828 0.29126 0.81016 -0.13525 0.56288 0.09230
1413393225605760512 0.75366 1.02603 0.29063 0.80714 -0.15679 0.56037 0.09964
1413393225705760512 0.78031 1.01872 0.29705 0.80134 -0.18003 0.55914 0.11320
1413393225805760256 0.80398 1.00693 0.30789 0.79467 -0.19990 0.55711 0.13480
1413393225905760512 0.82582 0.99219 0.31360 0.78718 -0.21799 0.55373 0.16193
1413393226005760512 0.84659 0.97647 0.30075 0.77929 -0.23455 0.54968 0.18850
1413393226105760512 0.87085 0.96298 0.27786 0.77062 -0.25402 0.54721 0.20535
1413393226205760512 0.89399 0.95297 0.26132 0.76264 -0.27311 0.54553 0.21490
1413393226305760256 0.91989 0.94486 0.25855 0.75749 -0.28886 0.54329 0.21817
1413393226405760512 0.94428 0.93740 0.26096 0.75694 -0.30204 0.53736 0.21694
1413393226505760512 0.97399 0.92807 0.25838 0.75972 -0.31133 0.52972 0.21282
1413393226605760512 1.00574 0.91536 0.24700 0.76185 -0.31690 0.52496 0.20874
1413393226705760512 1.03919 0.89930 0.23265 0.76295 -0.31347 0.52429 0.21158
1413393226805760256 1.06974 0.88107 0.21989 0.76243 -0.30559 0.52613 0.22024
1413393226905760512 1.10397 0.86127 0.20946 0.76343 -0.29865 0.52633 0.22575
1413393227005760512 1.14008 0.84176 0.20084 0.76464 -0.29453 0.52638 0.22692
1413393227105760512 1.17827 0.82355 0.19417 0.76346 -0.29319 0.52940 0.22561
1413393227205760512 1.21837 0.80608 0.18916 0.76147 -0.29482 0.53325 0.22112
1413393227305760256 1.25934 0.79009 0.18655 0.75948 -0.29859 0.53626 0.21554
1413393227405760512 1.30145 0.77292 0.18555 0.75874 -0.30119 0.53684 0.21308
1413393227505760512 1.34148 0.75557 0.18508 0.75810 -0.30364 0.53717 0.21106
1413393227605760512 1.38059 0.73694 0.18582 0.75475 -0.30872 0.53875 0.21164
1413393227705760512 1.41700 0.71671 0.18621 0.75139 -0.31711 0.53682 0.21607
1413393227805760256 1.45002 0.69381 0.18624 0.74645 -0.32877 0.53361 0.22356
1413393227905760512 1.48057 0.67035 0.18567 0.73874 -0.34472 0.53093 0.23141
1413393228005760512 1.50724 0.64515 0.18404 0.72915 -0.36257 0.52735 0.24246
1413393228105760512 1.53151 0.61670 0.18163 0.71909 -0.38110 0.52132 0.25670
1413393228205760512 1.55306 0.58617 0.17862 0.71057 -0.39947 0.51202 0.27083
1413393228305760256 1.57475 0.55348 0.17552 0.70402 -0.41246 0.50331 0.28446
1413393228405760512 1.59459 0.51993 0.17485 0.69744 -0.42354 0.49610 0.29678
1413393228505760512 1.61237 0.48586 0.17663 0.68805 -0.43557 0.49157 0.30858
1413393228605760512 1.62859 0.45214 0.17770 0.67938 -0.44799 0.48613 0.31849
1413393228705760512 1.64620 0.41782 0.17885 0.67376 -0.45801 0.48070 0.32435
1413393228805760256 1.66512 0.38257 0.17990 0.67126 -0.46680 0.47542 0.32478
1413393228905760512 1.68443 0.34548 0.17813 0.67147 -0.47511 0.46955 0.32081
1413393229005760512 1.70210 0.30700 0.17557 0.67187 -0.47684 0.46654 0.32181
1413393229105760512 1.72104 0.26373 0.17083 0.67429 -0.47071 0.46297 0.33080
1413393229205760512 1.74068 0.21979 0.16332 0.67593 -0.46465 0.46139 0.33813
1413393229305760256 1.76459 0.17421 0.15226 0.67710 -0.45925 0.46147 0.34303
1413393229405760512 1.79077 0.12975 0.13827 0.67610 -0.45652 0.46511 0.34372
1413393229505760512 1.82246 0.08408 0.12205 0.67163 -0.45902 0.47375 0.33731
1413393229605760512 1.85334 0.04142 0.10837 0.66975 -0.46385 0.47827 0.32793
1413393229705760512 1.88487 -0.00337 0.09544 0.67132 -0.46831 0.47772 0.31906
1413393229805760256 1.91502 -0.05041 0.08626 0.67502 -0.47143 0.47382 0.31239
1413393229905760512 1.94230 -0.09979 0.08117 0.68005 -0.47364 0.46750 0.30764
1413393230005760512 1.97068 -0.15586 0.08083 0.68391 -0.47068 0.46370 0.30937
1413393230105760512 1.99818 -0.21622 0.08395 0.68619 -0.46123 0.46277 0.31977
1413393230205760512 2.02814 -0.27816 0.08578 0.68755 -0.45425 0.46312 0.32627
1413393230305760256 2.06261 -0.34222 0.08301 0.68645 -0.44984 0.46718 0.32891
1413393230405760512 2.09720 -0.40317 0.07653 0.68424 -0.45124 0.47211 0.32453
1413393230505760512 2.13349 -0.46738 0.06887 0.68045 -0.45715 0.47448 0.32074
1413393230605760512 2.16805 -0.53202 0.06351 0.67310 -0.46883 0.47410 0.31995
1413393230705760512 2.20106 -0.59894 0.06286 0.66346 -0.48342 0.47066 0.32343
1413393230805760256 2.23028 -0.66974 0.06604 0.65177 -0.49912 0.46574 0.33039
1413393230905760512 2.25475 -0.74119 0.07170 0.64012 -0.51411 0.45663 0.34268
1413393231005760512 2.27719 -0.81620 0.08145 0.63219 -0.52378 0.44232 0.36103
1413393231105760512 2.29911 -0.89086 0.09162 0.62664 -0.52878 0.42930 0.37870
1413393231205760512 2.32411 -0.96611 0.10244 0.62212 -0.53322 0.42069 0.38945
1413393231305760256 2.35342 -1.04088 0.11304 0.61768 -0.53723 0.41716 0.39475
1413393231405760512 2.38648 -1.11507 0.11408 0.61120 -0.54289 0.42060 0.39345
1413393231505760512 2.42163 -1.18934 0.10760 0.60058 -0.54591 0.43244 0.39280
1413393231605760512 2.45683 -1.26255 0.09392 0.58823 -0.54354 0.44889 0.39629
1413393231705760512 2.48923 -1.33260 0.07488 0.58092 -0.54382 0.45548 0.39915
1413393231805760256 2.51650 -1.39580 0.05626 0.57735 -0.55115 0.45134 0.39899
1413393231905760512 2.53871 -1.45271 0.04089 0.57247 -0.56551 0.44488 0.39314
1413393232005760512 2.55346 -1.50697 0.03199 -0.56460 0.58128 -0.43742 -0.38988
1413393232105760512 2.56055 -1.56076 0.02689 -0.55713 0.59366 -0.42566 -0.39495
1413393232205760512 2.56087 -1.61307 0.02476 -0.54803 0.60330 -0.41264 -0.40671
1413393232305760256 2.55530 -1.66446 0.01887 -0.53663 0.61281 -0.40062 -0.41952
1413393232405760512 2.54528 -1.71491 0.00635 -0.52324 0.62569 -0.38996 -0.42740
1413393232505760512 2.53114 -1.76414 -0.01313 -0.51062 0.63824 -0.37908 -0.43383
1413393232605760512 2.51247 -1.81163 -0.03807 -0.50084 0.64693 -0.37158 -0.43883
1413393232705760512 2.49063 -1.86001 -0.06423 -0.49305 0.65277 -0.36729 -0.44259
1413393232805760256 2.46429 -1.90985 -0.08700 -0.48973 0.65578 -0.36215 -0.44605
1413393232905760512 2.43357 -1.96063 -0.10694 -0.48849 0.65748 -0.35879 -0.44762
1413393233005760512 2.40002 -2.01327 -0.12242 -0.49188 0.65620 -0.35200 -0.45117
1413393233105760512 2.36432 -2.06736 -0.12976 -0.49648 0.65472 -0.34593 -0.45297
1413393233205760512 2.32685 -2.12461 -0.12882 -0.49835 0.65314 -0.34334 -0.45516
1413393233305760256 2.29075 -2.18086 -0.11820 -0.49438 0.65058 -0.34266 -0.46359
1413393233405760512 2.25332 -2.23930 -0.09967 -0.48418 0.64976 -0.34276 -0.47529
1413393233505760512 2.21792 -2.29482 -0.07348 -0.47137 0.65332 -0.34046 -0.48485
1413393233605760512 2.18265 -2.34744 -0.04228 -0.45933 0.66229 -0.33036 -0.49118
1413393233705760512 2.14961 -2.39688 -0.00656 -0.44881 0.67576 -0.31285 -0.49401
1413393233805760256 2.11907 -2.44628 0.03913 0.43472 -0.68313 0.30025 0.50418
1413393233905760512 2.09178 -2.49494 0.08622 0.41939 -0.68656 0.29674 0.51448
1413393234005760512 2.06831 -2.53927 0.13189 0.40264 -0.69328 0.29341 0.52072
1413393234105760512 2.04724 -2.58018 0.17599 0.38543 -0.70510 0.28848 0.52063
1413393234205760512 2.02650 -2.61836 0.21321 0.37107 -0.71565 0.28221 0.52011
1413393234305760256 2.00641 -2.65264 0.24233 0.34576 -0.71807 0.29178 0.52885
1413393234405760512 1.98426 -2.67966 0.26485 0.31516 -0.71866 0.30694 0.53851
1413393234505760512 1.95905 -2.69447 0.28014 0.29228 -0.72106 0.31084 0.54592
1413393234605760512 1.93073 -2.69292 0.29451 0.28256 -0.72284 0.29275 0.55854
1413393234705760512 1.90146 -2.67490 0.32194 0.28974 -0.72547 0.24804 0.57290
1413393234805760256 1.87977 -2.64510 0.36292 0.29336 -0.73561 0.20695 0.57445
1413393234905760512 1.86460 -2.61342 0.39597 0.28286 -0.75085 0.18465 0.56755
1413393235005760512 1.85415 -2.58237 0.40906 0.26039 -0.76408 0.17827 0.56268
1413393235105760512 1.84440 -2.55326 0.40021 0.23246 -0.77481 0.17682 0.56069
1413393235205760512 1.83312 -2.52407 0.37694 0.21100 -0.78247 0.16471 0.56221
1413393235305760256 1.82068 -2.49334 0.35149 0.20073 -0.78875 0.13842 0.56429
1413393235405760512 1.80818 -2.46564 0.32871 0.19476 -0.79572 0.11488 0.56188
1413393235505760512 1.79510 -2.44333 0.31029 0.19156 -0.80171 0.09751 0.55773
1413393235605760512 1.78026 -2.42924 0.29708 0.19419 -0.79828 0.07554 0.56510
1413393235705760512 1.76514 -2.42637 0.28618 0.19210 -0.79348 0.06243 0.57411
1413393235805760256 1.75386 -2.43744 0.27647 0.18360 -0.79212 0.06489 0.57846
1413393235905760512 1.74668 -2.45837 0.26986 0.16447 -0.79262 0.08621 0.58075
1413393236005760512 1.74165 -2.48176 0.26524 0.14375 -0.79302 0.10281 0.58301
1413393236105760512 1.73845 -2.50395 0.26429 0.12317 -0.79448 0.10959 0.58448
1413393236205760512 1.73787 -2.51952 0.26866 0.10645 -0.79791 0.10078 0.58469
1413393236305760256 1.74101 -2.53041 0.27588 0.09696 -0.80243 0.07561 0.58395
1413393236405760512 1.74325 -2.54015 0.28456 0.08190 -0.80641 0.05539 0.58303
1413393236505760512 1.74559 -2.55091 0.29516 0.06194 -0.81124 0.04287 0.57984
1413393236605760512 1.74494 -2.56327 0.30507 0.04197 -0.82050 0.03123 0.56925
1413393236705760512 1.74024 -2.57712 0.31025 0.02272 -0.82726 0.02375 0.56086
1413393236805760256 1.72931 -2.59069 0.30514 0.00181 -0.82737 0.02502 0.56109
1413393236905760512 1.71168 -2.60129 0.29803 -0.01199 -0.82426 0.02251 0.56563
1413393237005760512 1.68839 -2.60784 0.30296 -0.01480 -0.81844 0.01396 0.57424
1413393237105760512 1.66312 -2.61112 0.32099 -0.00977 -0.81451 0.00101 0.58007
1413393237205760512 1.63797 -2.61288 0.34495 0.00105 -0.81004 -0.01466 0.58619
1413393237305760256 1.61228 -2.61766 0.35697 0.00862 -0.80898 -0.02407 0.58728
1413393237405760512 1.58739 -2.62738 0.35495 0.01343 -0.80861 -0.02696 0.58757
1413393237505760512 1.56580 -2.64274 0.34454 0.01079 -0.80789 -0.01760 0.58898
1413393237605760512 1.54574 -2.66253 0.33397 0.00237 -0.80799 0.00057 0.58919
1413393237705760512 1.52593 -2.68295 0.32387 -0.00506 -0.80999 0.01703 0.58618
1413393237805760256 1.50903 -2.69916 0.31635 -0.00710 -0.81198 0.02551 0.58308
1413393237905760512 1.49171 -2.71048 0.31099 -0.00300 -0.81538 0.02367 0.57843
1413393238005760512 1.47333 -2.71842 0.30494 0.00448 -0.81962 0.01400 0.57272
1413393238105760512 1.45258 -2.72494 0.29954 0.01301 -0.82425 0.00176 0.56607
1413393238205760512 1.42901 -2.73217 0.29840 0.01627 -0.82533 -0.00766 0.56436
1413393238305760256 1.40035 -2.74267 0.30398 0.01620 -0.82601 -0.01362 0.56326
1413393238405760512 1.36456 -2.75732 0.31987 0.01277 -0.82616 -0.01475 0.56310
1413393238505760512 1.32219 -2.77639 0.34303 0.00255 -0.82392 -0.00590 0.56667
1413393238605760512 1.27859 -2.79658 0.36085 -0.01232 -0.81951 0.01042 0.57283
1413393238705760512 1.23527 -2.81306 0.36933 -0.02505 -0.81689 0.02443 0.57573
1413393238805760256 1.19258 -2.82286 0.36882 -0.03131 -0.81504 0.02983 0.57779
1413393238905760512 1.14983 -2.82446 0.36569 -0.02813 -0.81494 0.02218 0.57844
1413393239005760512 1.10300 -2.82057 0.36543 -0.01765 -0.81497 0.00428 0.57922
1413393239105760512 1.05666 -2.81481 0.36733 -0.00822 -0.81539 -0.01049 0.57876
1413393239205760512 1.01457 -2.80933 0.37185 -0.00295 -0.81570 -0.01920 0.57814
1413393239305760256 0.97060 -2.80651 0.37493 -0.00145 -0.81572 -0.02374 0.57796
1413393239405760512 0.92164 -2.80895 0.37696 -0.00107 -0.81660 -0.02522 0.57665
1413393239505760512 0.87349 -2.81508 0.38318 -0.00017 -0.81712 -0.02666 0.57586
1413393239605760512 0.82380 -2.82642 0.39095 -0.00383 -0.81800 -0.02060 0.57484
1413393239705760512 0.77221 -2.84079 0.39984 -0.01617 -0.81782 -0.00233 0.57524
1413393239805760256 0.72155 -2.85277 0.41041 -0.02507 -0.81761 0.01200 0.57510
1413393239905760512 0.67112 -2.85950 0.42091 -0.02544 -0.81949 0.01316 0.57238
1413393240005760512 0.61723 -2.86171 0.43114 -0.02097 -0.81907 0.00731 0.57327
1413393240105760512 0.56057 -2.86223 0.44398 -0.01141 -0.81700 -0.00511 0.57650
1413393240205760512 0.50440 -2.86190 0.45527 -0.00276 -0.81497 -0.01527 0.57929
1413393240305760256 0.44941 -2.86439 0.45578 -0.00015 -0.81559 -0.01725 0.57838
1413393240405760512 0.39354 -2.86957 0.44593 -0.00425 -0.81559 -0.01055 0.57852
1413393240505760512 0.33674 -2.87585 0.42782 -0.01089 -0.81488 -0.00033 0.57953
1413393240605760512 0.27991 -2.88092 0.41077 -0.01672 -0.81405 0.00757 0.58050
1413393240705760512 0.22102 -2.88300 0.40644 -0.01856 -0.81449 0.00715 0.57984
1413393240805760256 0.15983 -2.88201 0.41955 -0.01584 -0.81200 -0.00142 0.58345
1413393240905760512 0.10154 -2.87983 0.42846 -0.01330 -0.80745 -0.01006 0.58970
1413393241005760512 0.04991 -2.87893 0.42432 -0.01289 -0.80208 -0.01576 0.59687
1413393241105760512 0.00328 -2.87911 0.40858 -0.01813 -0.79897 -0.01326 0.60094
1413393241205760512 -0.03937 -2.87936 0.38222 -0.02780 -0.79970 -0.00421 0.59974
1413393241305760256 -0.08078 -2.87754 0.35427 -0.03586 -0.80321 0.00265 0.59461
1413393241405760512 -0.11317 -2.87175 0.32919 -0.03885 -0.81201 0.00235 0.58234
1413393241505760512 -0.14491 -2.86210 0.31023 -0.03599 -0.81586 -0.00552 0.57710
1413393241605760512 -0.17929 -2.85020 0.29443 -0.02964 -0.81361 -0.01647 0.58042
1413393241705760512 -0.21720 -2.83789 0.27948 -0.02323 -0.81106 -0.02523 0.58395
1413393241805760256 -0.25046 -2.82805 0.26633 -0.01964 -0.81152 -0.02945 0.58325
1413393241905760512 -0.28656 -2.82076 0.25335 -0.01722 -0.81113 -0.03091 0.58380
1413393242005760512 -0.31740 -2.81806 0.24333 -0.01402 -0.80726 -0.03042 0.58924
1413393242105760512 -0.35036 -2.81932 0.23538 -0.01080 -0.80196 -0.02932 0.59656
1413393242205760512 -0.37406 -2.82534 0.23230 -0.01197 -0.79455 -0.02302 0.60665
1413393242305760256 -0.39293 -2.83361 0.23121 -0.01318 -0.79093 -0.01868 0.61148
1413393242405760512 -0.40492 -2.84405 0.22901 -0.01838 -0.79543 -0.00901 0.60569
1413393242505760512 -0.41364 -2.85388 0.22560 -0.02700 -0.80655 0.00442 0.59054
1413393242605760512 -0.41745 -2.86027 0.22457 -0.03264 -0.81615 0.01350 0.57676
1413393242705760512 -0.42414 -2.86085 0.22676 -0.03496 -0.81987 0.01719 0.57123
1413393242805760256 -0.43361 -2.85564 0.23236 -0.03507 -0.81895 0.02226 0.57236
1413393242905760512 -0.44671 -2.84451 0.24035 -0.02000 -0.81777 0.01649 0.57496
1413393243005760512 -0.46160 -2.82995 0.24946 0.00076 -0.82038 0.01046 0.57172
1413393243105760512 -0.47813 -2.81557 0.26028 0.02299 -0.82285 0.01290 0.56765
1413393243205760512 -0.49808 -2.80319 0.27262 0.04488 -0.81986 0.02441 0.57028
1413393243305760256 -0.52074 -2.79188 0.28611 0.06249 -0.80978 0.03527 0.58233
1413393243405760512 -0.54294 -2.78137 0.29018 0.07377 -0.80201 0.04528 0.59100
1413393243505760512 -0.56231 -2.77169 0.28555 0.08191 -0.79753 0.05300 0.59534
1413393243605760512 -0.57680 -2.76237 0.27143 0.08747 -0.79622 0.05824 0.59581
1413393243705760512 -0.58558 -2.75367 0.25584 0.09240 -0.79749 0.05992 0.59320
1413393243805760256 -0.59120 -2.74567 0.24341 0.09562 -0.80035 0.06015 0.58880
1413393243905760512 -0.59011 -2.73928 0.23720 0.09685 -0.80130 0.06123 0.58718
1413393244005760512 -0.58950 -2.73407 0.23329 0.09781 -0.80149 0.06135 0.58676
