1413393222855760640 -0.32065 0.74859 0.66636 -0.00017 0.83207 0.00536 0.55464
1413393222955760384 -0.28884 0.75363 0.68407 -0.00253 0.83410 0.00660 0.55157
1413393223055760384 -0.25117 0.75858 0.70699 -0.00304 0.83201 0.00930 0.55467
1413393223155760640 -0.20886 0.76284 0.72998 -0.00299 0.82986 0.01151 0.55785
1413393223255760384 -0.16342 0.76739 0.75124 -0.00041 0.82808 0.01524 0.56040
1413393223355760640 -0.11793 0.77345 0.76812 0.00001 0.82640 0.01655 0.56285
1413393223455760384 -0.06701 0.78041 0.76494 0.00127 0.82391 0.01779 0.56644
1413393223555760384 -0.01661 0.78753 0.74135 0.00179 0.82012 0.01757 0.57193
1413393223655760640 0.03383 0.79553 0.70259 0.00407 0.81688 0.01654 0.57656
1413393223755760384 0.08329 0.80479 0.66405 0.00644 0.81586 0.01397 0.57805
1413393223855760640 0.13335 0.81741 0.63819 0.00850 0.81612 0.01055 0.57772
1413393223955760384 0.18128 0.83206 0.62764 0.01268 0.81637 0.00843 0.57732
1413393224055760384 0.23003 0.84935 0.62635 0.01380 0.81639 0.00493 0.57732
1413393224155760640 0.28166 0.86981 0.62023 0.01526 0.81549 0.00260 0.57857
1413393224255760384 0.32581 0.88992 0.60467 0.01757 0.81447 0.00172 0.57994
1413393224355760640 0.37227 0.91296 0.57897 0.01872 0.81318 0.00090 0.58171
1413393224455760384 0.41534 0.93521 0.54170 0.02032 0.81234 -0.00506 0.58281
1413393224555760384 0.45763 0.95893 0.49660 0.02182 0.81188 -0.01734 0.58316
1413393224655760640 0.50006 0.98221 0.44870 0.02491 0.81024 -0.03366 0.58460
1413393224755760384 0.53347 1.00345 0.40302 0.02911 0.81203 -0.05115 0.58064
1413393224855760640 0.56282 1.02386 0.36372 0.03700 0.81358 -0.06760 0.57633
1413393224955760384 0.59003 1.04242 0.33549 0.04397 0.81413 -0.07905 0.57360
1413393225055760384 0.61576 1.05935 0.32042 0.05171 0.81550 -0.08353 0.57035
1413393225155760640 0.64430 1.07326 0.31381 0.05754 0.81556 -0.08651 0.56927
1413393225255760384 0.66996 1.08677 0.30911 0.05936 0.81636 -0.08913 0.56752
1413393225355760640 0.70416 1.09887 0.30145 0.06202 0.81644 -0.09345 0.56643
1413393225455760384 0.73105 1.10752 0.30086 0.06466 0.81575 -0.10648 0.56482
1413393225555760384 0.75873 1.11191 0.30320 0.07040 0.81336 -0.12634 0.56350
1413393225655760640 0.79549 1.10871 0.30215 0.08025 0.80923 -0.14919 0.56254
1413393225755760384 0.82527 1.10011 0.30858 0.09815 0.80410 -0.17067 0.56095
1413393225855760640 0.85083 1.08720 0.31781 0.12294 0.79763 -0.18971 0.55918
1413393225955760384 0.87461 1.07293 0.31344 0.14943 0.79097 -0.20643 0.55626
1413393226055760384 0.89726 1.05895 0.29318 0.17183 0.78269 -0.22433 0.55457
1413393226155760640 0.92231 1.04874 0.27044 0.18377 0.77473 -0.24440 0.55343
1413393226255760384 0.94953 1.04069 0.25848 0.19096 0.76880 -0.26261 0.55092
1413393226355760640 0.97831 1.03296 0.25862 0.19100 0.76568 -0.27736 0.54802
1413393226455760384 1.00733 1.02442 0.25999 0.18886 0.76769 -0.28786 0.54048
1413393226555760384 1.04000 1.01471 0.25378 0.18473 0.77028 -0.29464 0.53454
1413393226655760640 1.07298 1.00285 0.24069 0.18257 0.77195 -0.29763 0.53120
1413393226755760384 1.10642 0.98678 0.22660 0.19147 0.77098 -0.29053 0.53341
1413393226855760640 1.14102 0.96894 0.21567 0.19837 0.77114 -0.28322 0.53459
1413393226955760384 1.17663 0.95111 0.20670 0.20293 0.77207 -0.27770 0.53443
1413393227055760384 1.21770 0.93301 0.19910 0.20290 0.77218 -0.27511 0.53562
1413393227155760640 1.25605 0.91701 0.19351 0.20012 0.76988 -0.27572 0.53965
1413393227255760384 1.30009 0.90124 0.19018 0.19419 0.76718 -0.27869 0.54411
1413393227355760640 1.33820 0.88662 0.18845 0.19177 0.76579 -0.28150 0.54548
1413393227455760384 1.37497 0.87207 0.18839 0.18934 0.76539 -0.28490 0.54513
1413393227555760384 1.41574 0.85523 0.18919 0.18935 0.76345 -0.28800 0.54621
1413393227655760640 1.45151 0.83820 0.18942 0.19223 0.75997 -0.29485 0.54640
1413393227755760384 1.48662 0.81815 0.18994 0.19805 0.75594 -0.30598 0.54379
1413393227855760640 1.51924 0.79653 0.18760 0.20579 0.74988 -0.32018 0.54112
1413393227955760384 1.54690 0.77381 0.18537 0.21604 0.74187 -0.33637 0.53833
1413393228055760384 1.57357 0.74768 0.18182 0.22956 0.73276 -0.35491 0.53330
1413393228155760640 1.59942 0.71892 0.17847 0.24404 0.72397 -0.37390 0.52585
1413393228255760384 1.62402 0.68865 0.17585 0.25760 0.71717 -0.38978 0.51708
1413393228355760640 1.64640 0.65768 0.17496 0.27006 0.71113 -0.40159 0.50998
1413393228455760384 1.66721 0.62530 0.17533 0.28246 0.70375 -0.41396 0.50358
1413393228555760384 1.68797 0.59238 0.17614 0.29379 0.69438 -0.42554 0.50045
1413393228655760640 1.70685 0.56087 0.17657 0.30111 0.68741 -0.43782 0.49509
1413393228755760384 1.72641 0.52911 0.17768 0.30612 0.68366 -0.44632 0.48958
1413393228855760640 1.74715 0.49560 0.17773 0.30357 0.68279 -0.45501 0.48437
1413393228955760384 1.76832 0.45951 0.17540 0.30023 0.68357 -0.46092 0.47973
1413393229055760384 1.78819 0.42165 0.17192 0.30679 0.68554 -0.45808 0.47548
1413393229155760640 1.80870 0.38102 0.16548 0.31534 0.68675 -0.45166 0.47428
1413393229255760384 1.83048 0.34138 0.15600 0.32192 0.68838 -0.44548 0.47334
1413393229355760640 1.85529 0.30144 0.14276 0.32556 0.68817 -0.44136 0.47502
1413393229455760384 1.88418 0.26057 0.12671 0.32271 0.68496 -0.44128 0.48163
1413393229555760384 1.91722 0.21712 0.11153 0.31397 0.68173 -0.44486 0.48864
1413393229655760640 1.94906 0.17507 0.09858 0.30360 0.68100 -0.45049 0.49104
1413393229755760384 1.98009 0.13095 0.08925 0.29714 0.68379 -0.45345 0.48838
1413393229855760640 2.00937 0.08502 0.08282 0.29122 0.68887 -0.45605 0.48235
1413393229955760384 2.03691 0.03689 0.08100 0.28900 0.69280 -0.45630 0.47780
1413393230055760384 2.06627 -0.01892 0.08355 0.29687 0.69586 -0.44917 0.47528
1413393230155760640 2.09809 -0.07952 0.08578 0.30571 0.69709 -0.44094 0.47558
1413393230255760384 2.13372 -0.14177 0.08511 0.31069 0.69749 -0.43507 0.47717
1413393230355760640 2.17148 -0.20332 0.08032 0.30890 0.69584 -0.43413 0.48158
1413393230455760384 2.21224 -0.26623 0.07263 0.30481 0.69290 -0.43690 0.48590
1413393230555760384 2.25209 -0.32895 0.06589 0.30194 0.68785 -0.44590 0.48669
1413393230655760640 2.28837 -0.39055 0.06368 0.30280 0.67962 -0.45987 0.48471
1413393230755760384 2.32477 -0.45978 0.06489 0.30851 0.66905 -0.47529 0.48093
1413393230855760640 2.35861 -0.53314 0.06919 0.31758 0.65777 -0.49117 0.47459
1413393230955760384 2.38809 -0.60890 0.07735 0.33349 0.64821 -0.50409 0.46315
1413393231055760384 2.41894 -0.69058 0.08788 0.35261 0.64256 -0.51135 0.44867
1413393231155760640 2.45058 -0.77106 0.09967 0.36799 0.63793 -0.51502 0.43862
1413393231255760384 2.48771 -0.85377 0.11174 0.37596 0.63434 -0.51937 0.43188
1413393231355760640 2.52682 -0.93220 0.11883 0.37697 0.62863 -0.52491 0.43264
1413393231455760384 2.56982 -1.01202 0.11592 0.37483 0.62064 -0.52981 0.44001
1413393231555760384 2.61201 -1.08873 0.10637 0.37626 0.60837 -0.52976 0.45571
1413393231655760640 2.65173 -1.16159 0.08942 0.37914 0.59747 -0.52862 0.46887
1413393231755760384 2.68534 -1.22757 0.07003 0.38133 0.59304 -0.53205 0.46883
1413393231855760640 2.71494 -1.28979 0.05354 0.37802 0.58921 -0.54267 0.46416
1413393231955760384 2.73733 -1.34618 0.04223 0.37287 0.58362 -0.55895 0.45599
1413393232055760384 2.75168 -1.40184 0.03455 0.37402 0.57630 -0.57341 0.44630
1413393232155760640 2.75732 -1.45533 0.03172 -0.38221 -0.56805 0.58529 -0.43436
1413393232255760384 2.75694 -1.50943 0.02860 -0.39663 -0.55828 0.59419 -0.42183
1413393232355760640 2.75211 -1.56352 0.01912 -0.40783 -0.54519 0.60585 -0.41156
1413393232455760384 2.74258 -1.61636 0.00303 -0.41548 -0.53298 0.61905 -0.40012
1413393232555760384 2.72800 -1.66684 -0.01964 -0.42146 -0.52131 0.63080 -0.39077
1413393232655760640 2.71047 -1.71838 -0.04805 -0.42582 -0.51281 0.63836 -0.38496
1413393232755760384 2.68924 -1.77177 -0.07398 -0.43018 -0.50767 0.64216 -0.38057
1413393232855760640 2.66327 -1.82623 -0.09672 -0.43311 -0.50471 0.64443 -0.37735
1413393232955760384 2.63325 -1.88178 -0.11654 -0.43580 -0.50645 0.64451 -0.37173
1413393233055760384 2.60017 -1.93940 -0.12934 -0.43885 -0.51086 0.64249 -0.36558
1413393233155760640 2.56565 -1.99797 -0.13394 -0.43997 -0.51400 0.64154 -0.36147
1413393233255760384 2.53077 -2.05688 -0.12836 -0.44579 -0.51304 0.63903 -0.36013
1413393233355760640 2.49548 -2.11657 -0.11334 -0.45624 -0.50638 0.63715 -0.35981
1413393233455760384 2.46079 -2.17505 -0.09102 -0.46658 -0.49304 0.63950 -0.36091
1413393233555760384 2.42738 -2.23126 -0.06100 -0.47498 -0.48059 0.64591 -0.35530
1413393233655760640 2.39489 -2.28475 -0.02770 -0.48031 -0.47112 0.65719 -0.33978
1413393233755760384 2.36432 -2.33767 0.01318 -0.48712 -0.46001 0.66855 -0.32271
1413393233855760640 2.33757 -2.38813 0.06045 -0.49791 -0.44524 0.67397 -0.31561
1413393233955760384 2.31441 -2.43674 0.10672 0.50709 0.42936 -0.67833 0.31364
1413393234055760384 2.29447 -2.48101 0.15141 0.50860 0.41189 -0.68917 0.31100
1413393234155760640 2.27614 -2.52135 0.19247 0.50768 0.39719 -0.70183 0.30321
1413393234255760384 2.25685 -2.56123 0.22579 0.51152 0.37866 -0.70868 0.30452
1413393234355760640 2.23662 -2.59591 0.25089 0.52057 0.34915 -0.71043 0.31998
1413393234455760384 2.21306 -2.62091 0.26949 0.52839 0.32128 -0.71274 0.33104
1413393234555760384 2.18664 -2.62996 0.28362 0.53763 0.30390 -0.71574 0.32606
1413393234655760640 2.15618 -2.62233 0.30401 0.55435 0.30483 -0.71721 0.29221
1413393234755760384 2.12883 -2.59824 0.34125 0.56439 0.31150 -0.72307 0.24818
1413393234855760640 2.10810 -2.56623 0.38114 0.56136 0.31081 -0.73673 0.21331
1413393234955760384 2.09283 -2.53468 0.40656 0.55629 0.29373 -0.75114 0.20013
1413393235055760384 2.08157 -2.50401 0.41067 0.55239 0.26724 -0.76424 0.19847
1413393235155760640 2.07279 -2.47237 0.39509 0.55169 0.24118 -0.77466 0.19332
1413393235255760384 2.06054 -2.44179 0.36980 0.55533 0.22629 -0.78138 0.17279
1413393235355760640 2.04790 -2.41226 0.34431 0.55678 0.21884 -0.78784 0.14633
1413393235455760384 2.03413 -2.38843 0.32182 0.55384 0.21465 -0.79447 0.12649
1413393235555760384 2.01855 -2.37141 0.30440 0.55484 0.21500 -0.79641 0.10798
1413393235655760640 2.00254 -2.36364 0.29094 0.56461 0.21599 -0.79164 0.08872
1413393235755760384 1.98896 -2.36885 0.27952 0.57226 0.21067 -0.78816 0.08338
1413393235855760640 1.98039 -2.38585 0.27120 0.57517 0.19709 -0.78808 0.09629
1413393235955760384 1.97518 -2.40945 0.26540 0.57573 0.17552 -0.78981 0.11806
1413393236055760384 1.97109 -2.43346 0.26269 0.57819 0.15500 -0.79052 0.12944
1413393236155760640 1.96892 -2.45302 0.26645 0.57940 0.13553 -0.79313 0.12987
1413393236255760384 1.97068 -2.46508 0.27408 0.57906 0.12369 -0.79815 0.11111
1413393236355760640 1.97493 -2.47355 0.28347 0.57989 0.11269 -0.80235 0.08519
1413393236455760384 1.97829 -2.48312 0.29479 0.57921 0.09495 -0.80661 0.06988
1413393236555760384 1.98026 -2.49498 0.30617 0.57259 0.07484 -0.81436 0.05795
1413393236655760640 1.97842 -2.50891 0.31599 0.56095 0.05532 -0.82464 0.04729
1413393236755760384 1.97152 -2.52502 0.31668 0.55748 0.03600 -0.82823 0.04421
1413393236855760640 1.95780 -2.54032 0.30949 0.56080 0.01717 -0.82654 0.04515
1413393236955760384 1.93697 -2.55134 0.30729 0.56768 0.00869 -0.82223 0.03999
1413393237055760384 1.91231 -2.55733 0.31940 0.57573 0.01017 -0.81704 0.02962
1413393237155760640 1.88592 -2.56049 0.34131 0.58287 0.01876 -0.81221 0.01482
1413393237255760384 1.85952 -2.56387 0.35734 0.58740 0.02865 -0.80878 0.00225
1413393237355760640 1.83445 -2.57184 0.35952 0.58682 0.03536 -0.80894 -0.00407
1413393237455760384 1.81135 -2.58609 0.35019 0.58821 0.03688 -0.80786 -0.00191
1413393237555760384 1.79143 -2.60510 0.33887 0.58839 0.03034 -0.80789 0.01390
1413393237655760640 1.77255 -2.62623 0.32950 0.58624 0.02182 -0.80920 0.03223
1413393237755760384 1.75137 -2.64735 0.32153 0.58338 0.01729 -0.81077 0.04494
1413393237855760640 1.73025 -2.66413 0.31540 0.57968 0.01852 -0.81322 0.04808
1413393237955760384 1.70952 -2.67608 0.31101 0.57580 0.02345 -0.81608 0.04382
1413393238055760384 1.69002 -2.68401 0.30372 0.56889 0.03420 -0.82118 0.02939
1413393238155760640 1.66644 -2.69284 0.30025 0.56528 0.03975 -0.82373 0.01867
1413393238255760384 1.63811 -2.70488 0.30064 0.56415 0.04178 -0.82454 0.01136
1413393238355760640 1.60562 -2.71976 0.30914 0.56288 0.03943 -0.82556 0.00753
1413393238455760384 1.56919 -2.73773 0.33036 0.56540 0.03361 -0.82407 0.01025
1413393238555760384 1.52723 -2.75886 0.34758 0.56984 0.02011 -0.82115 0.02426
1413393238655760640 1.48994 -2.77783 0.36102 0.57397 0.00516 -0.81783 0.04095
1413393238755760384 1.44866 -2.79292 0.36451 0.57585 -0.00477 -0.81591 0.05160
1413393238855760640 1.40619 -2.80107 0.36322 0.57761 -0.00590 -0.81473 0.05048
1413393238955760384 1.36148 -2.80317 0.36493 0.57847 0.00217 -0.81488 0.03674
1413393239055760384 1.31294 -2.80169 0.36458 0.57937 0.01272 -0.81474 0.01919
1413393239155760640 1.26804 -2.79994 0.36981 0.57990 0.01920 -0.81442 0.00771
1413393239255760384 1.22554 -2.79893 0.37405 0.57990 0.02279 -0.81436 0.00173
1413393239355760640 1.17874 -2.80205 0.37560 0.57851 0.02443 -0.81531 -0.00158
1413393239455760384 1.13543 -2.80786 0.38165 0.57746 0.02337 -0.81608 -0.00148
1413393239555760384 1.08708 -2.81967 0.38783 0.57704 0.02365 -0.81637 -0.00159
1413393239655760640 1.03755 -2.83555 0.39612 0.57639 0.01686 -0.81694 0.01013
1413393239755760384 0.99227 -2.85059 0.40872 0.57594 0.00399 -0.81694 0.02981
1413393239855760640 0.94005 -2.86302 0.41943 0.57383 -0.00145 -0.81808 0.03811
1413393239955760384 0.88635 -2.87063 0.42904 0.57270 0.00136 -0.81902 0.03487
1413393240055760384 0.83264 -2.87493 0.44029 0.57537 0.00872 -0.81745 0.02550
1413393240155760640 0.77617 -2.87699 0.45252 0.57948 0.01900 -0.81468 0.01217
1413393240255760384 0.72001 -2.88130 0.45772 0.58049 0.02513 -0.81386 0.00555
1413393240355760640 0.66458 -2.88823 0.45295 0.58009 0.02417 -0.81415 0.00850
1413393240455760384 0.60862 -2.89709 0.43964 0.58088 0.01875 -0.81358 0.01754
1413393240555760384 0.55411 -2.90622 0.42163 0.58122 0.01155 -0.81318 0.02792
1413393240655760640 0.49581 -2.91302 0.41233 0.58106 0.00759 -0.81318 0.03236
1413393240755760384 0.43205 -2.91667 0.42061 0.58232 0.00842 -0.81246 0.02717
1413393240855760640 0.37180 -2.91879 0.43592 0.58736 0.01213 -0.80905 0.01739
1413393240955760384 0.31171 -2.92105 0.44063 0.59501 0.01242 -0.80354 0.01125
1413393241055760384 0.25722 -2.92400 0.43032 0.60150 0.01073 -0.79875 0.00895
1413393241155760640 0.20912 -2.92716 0.40750 0.60213 0.00229 -0.79823 0.01607
1413393241255760384 0.16562 -2.92995 0.37864 0.59881 -0.00683 -0.80047 0.02481
1413393241355760640 0.12434 -2.92903 0.35124 0.58828 -0.01160 -0.80812 0.02700
1413393241455760384 0.08611 -2.92376 0.32741 0.57961 -0.01225 -0.81446 0.02365
1413393241555760384 0.04680 -2.91506 0.30854 0.57945 -0.00686 -0.81486 0.01379
1413393241655760640 0.00572 -2.90536 0.29160 0.58388 -0.00022 -0.81183 0.00392
1413393241755760384 -0.03402 -2.89674 0.27494 0.58638 0.00431 -0.81002 -0.00257
1413393241855760640 -0.07372 -2.89028 0.25954 0.58471 0.00808 -0.81118 -0.00551
1413393241955760384 -0.11220 -2.88781 0.24710 0.58930 0.01097 -0.80782 -0.00623
1413393242055760384 -0.14806 -2.88954 0.23722 0.59537 0.01336 -0.80332 -0.00504
1413393242155760640 -0.18245 -2.89459 0.22971 0.60352 0.01428 -0.79722 -0.00130
1413393242255760384 -0.20805 -2.90314 0.22681 0.61190 0.01329 -0.79081 0.00482
1413393242355760640 -0.22718 -2.91291 0.22446 0.61179 0.01033 -0.79088 0.01131
1413393242455760384 -0.23751 -2.92344 0.22255 0.60035 0.00357 -0.79940 0.02300
1413393242555760384 -0.24412 -2.93233 0.22023 0.58398 -0.00358 -0.81101 0.03488
1413393242655760640 -0.24709 -2.93651 0.22262 0.57378 -0.00661 -0.81800 0.04002
1413393242755760384 -0.25378 -2.93510 0.22851 0.57223 -0.00970 -0.81876 0.04579
1413393242855760640 -0.26346 -2.92767 0.23686 0.57454 -0.00360 -0.81714 0.04670
1413393242955760384 -0.27823 -2.91485 0.24466 0.57525 0.01685 -0.81694 0.03752
1413393243055760384 -0.29436 -2.90059 0.25400 0.57160 0.03927 -0.81883 0.03533
1413393243155760640 -0.31163 -2.88812 0.26616 0.56884 0.06079 -0.81910 0.04247
1413393243255760384 -0.33186 -2.87772 0.28155 0.57744 0.08091 -0.81056 0.05479
1413393243355760640 -0.35393 -2.86832 0.29121 0.58753 0.09541 -0.80083 0.06616
1413393243455760384 -0.37430 -2.85925 0.29138 0.59394 0.10498 -0.79413 0.07469
1413393243555760384 -0.39136 -2.85043 0.28167 0.59639 0.11136 -0.79074 0.08153
1413393243655760640 -0.40364 -2.84171 0.26617 0.59536 0.11631 -0.79045 0.08490
1413393243755760384 -0.41116 -2.83365 0.25183 0.59112 0.12054 -0.79291 0.08569
1413393243855760640 -0.41378 -2.82575 0.24299 0.58799 0.12250 -0.79483 0.08664
1413393243955760384 -0.41380 -2.81919 0.23795 0.58735 0.12389 -0.79512 0.08633
1413393244055760384 -0.41028 -2.81357 0.23581 0.58755 0.12500 -0.79494 0.08505
1413393244155760640 -0.40383 -2.81067 0.23601 0.58684 0.12709 -0.79528 0.08359
1413393244255760384 -0.39382 -2.81130 0.23695 0.58547 0.13402 -0.79469 0.08791
1413393244355760640 -0.38088 -2.81583 0.23769 0.58242 0.14651 -0.79387 0.09535
1413393244455760384 -0.36588 -2.82291 0.23511 0.58335 0.15552 -0.79013 0.10591
1413393244555760384 -0.34677 -2.82970 0.22229 0.58319 0.16080 -0.78765 0.11677
1413393244655760640 -0.32650 -2.83692 0.20213 0.58031 0.16466 -0.78767 0.12530
1413393244755760384 -0.30264 -2.84197 0.18810 0.57834 0.16583 -0.78762 0.13298
1413393244855760640 -0.27532 -2.84443 0.18256 0.57535 0.16362 -0.78879 0.14148
1413393244955760384 -0.25098 -2.84549 0.19625 0.57518 0.16255 -0.78864 0.14422
1413393245055760384 -0.22850 -2.84307 0.21761 0.57067 0.16529 -0.79231 0.13881
1413393245155760640 -0.20533 -2.83757 0.22886 0.56352 0.16761 -0.79781 0.13360
1413393245255760384 -0.18364 -2.83043 0.23074 0.55818 0.16946 -0.80193 0.12900
1413393245355760640 -0.16736 -2.82317 0.22656 0.55827 0.17181 -0.80207 0.12447
1413393245455760384 -0.15077 -2.81759 0.21077 0.56213 0.17394 -0.79953 0.12042
1413393245555760384 -0.13312 -2.81273 0.18739 0.56727 0.17557 -0.79605 0.11700
1413393245655760640 -0.11457 -2.80977 0.16670 0.57255 0.17624 -0.79263 0.11345
1413393245755760384 -0.09707 -2.80964 0.14732 0.57400 0.17593 -0.79229 0.10885
1413393245855760640 -0.07745 -2.81156 0.13134 0.57306 0.17154 -0.79396 0.10864
1413393245955760384 -0.05865 -2.81626 0.11751 0.56887 0.16351 -0.79792 0.11390
1413393246055760384 -0.03824 -2.82123 0.10486 0.56108 0.15250 -0.80400 0.12457
1413393246155760640 -0.02236 -2.82483 0.09445 0.55391 0.14432 -0.80913 0.13288
1413393246255760384 -0.01223 -2.82605 0.08714 0.55541 0.14953 -0.80657 0.13643
1413393246355760640 -0.00483 -2.82495 0.07910 0.56265 0.16872 -0.79820 0.13357
1413393246455760384 0.00028 -2.82364 0.07233 0.57071 0.18531 -0.78863 0.13421
1413393246555760384 0.00573 -2.82142 0.06508 0.57519 0.19660 -0.78206 0.13744
1413393246655760640 0.01427 -2.81897 0.05630 0.57320 0.20464 -0.78110 0.13944
1413393246755760384 0.02455 -2.81739 0.04826 0.57114 0.20937 -0.78113 0.14073
1413393246855760640 0.03577 -2.81741 0.04021 0.57118 0.21239 -0.78017 0.14136
1413393246955760384 0.05011 -2.81913 0.02753 0.57359 0.21462 -0.77729 0.14403
1413393247055760384 0.06626 -2.82245 0.01203 0.57315 0.21707 -0.77656 0.14604
1413393247155760640 0.08743 -2.82760 -0.00711 0.57145 0.21879 -0.77676 0.14907
1413393247255760384 0.10903 -2.83353 -0.02992 0.56226 0.21935 -0.78228 0.15420
1413393247355760640 0.13111 -2.84053 -0.05645 0.54721 0.22000 -0.79199 0.15781
1413393247455760384 0.14831 -2.84886 -0.08199 0.53582 0.21993 -0.79879 0.16268
1413393247555760384 0.15841 -2.85805 -0.10527 0.52914 0.21833 -0.80247 0.16850
1413393247655760640 0.15874 -2.86811 -0.12668 0.52467 0.21644 -0.80432 0.17595
1413393247755760384 0.15024 -2.87766 -0.14781 0.52478 0.21667 -0.80290 0.18168
1413393247855760640 0.13350 -2.88605 -0.16802 0.52496 0.21567 -0.80129 0.18930
1413393247955760384 0.10962 -2.89207 -0.18370 0.54397 0.21472 -0.78669 0.19776
1413393248055760384 0.08036 -2.89267 -0.19731 0.56372 0.21841 -0.77173 0.19735
1413393248155760640 0.05326 -2.88597 -0.21249 0.57302 0.22314 -0.76456 0.19314
1413393248255760384 0.02881 -2.87293 -0.22553 0.57212 0.22782 -0.76545 0.18670
1413393248355760640 0.00755 -2.85541 -0.23408 0.56829 0.23122 -0.76885 0.18012
1413393248455760384 -0.00856 -2.83392 -0.23907 0.57340 0.22919 -0.76608 0.17834
1413393248555760384 -0.02067 -2.81056 -0.23934 0.58244 0.22354 -0.76040 0.18051
1413393248655760640 -0.02907 -2.78520 -0.23146 0.58781 0.21929 -0.75731 0.18129
1413393248755760384 -0.03037 -2.75505 -0.22022 0.58490 0.21875 -0.76119 0.17503
1413393248855760640 -0.02605 -2.72334 -0.20324 0.57483 0.21967 -0.77066 0.16551
