1403638532427829504 0.09589 -0.07445 0.00695 0.03587 0.83807 -0.05938 0.54113
1403638532527829504 0.09589 -0.07445 0.00693 0.03584 0.83809 -0.05940 0.54110
1403638532627829504 0.09589 -0.07445 0.00691 0.03581 0.83812 -0.05943 0.54105
1403638532727829504 0.09589 -0.07442 0.00689 0.03575 0.83811 -0.05944 0.54107
1403638532827829504 0.09590 -0.07442 0.00690 0.03573 0.83813 -0.05949 0.54103
1403638532927829504 0.09589 -0.07441 0.00689 0.03577 0.83814 -0.05944 0.54103
1403638533027829504 0.09589 -0.07443 0.00689 0.03580 0.83814 -0.05948 0.54102
1403638533127829504 0.09596 -0.07442 0.00688 0.03571 0.83813 -0.05941 0.54104
1403638533227829504 0.09588 -0.07444 0.00685 0.03579 0.83815 -0.05949 0.54101
1403638533327829504 0.09589 -0.07444 0.00686 0.03584 0.83815 -0.05951 0.54100
1403638533427829504 0.09587 -0.07445 0.00685 0.03580 0.83816 -0.05955 0.54099
1403638533527829504 0.09589 -0.07444 0.00684 0.03580 0.83815 -0.05953 0.54100
1403638533627829504 0.09595 -0.07448 0.00678 0.03587 0.83815 -0.05954 0.54099
1403638533727829504 0.09586 -0.07448 0.00683 0.03593 0.83818 -0.05956 0.54095
1403638533827829504 0.09587 -0.07449 0.00682 0.03591 0.83814 -0.05963 0.54099
1403638533927829504 0.09596 -0.07452 0.00680 0.03577 0.83818 -0.05945 0.54097
1403638534027829504 0.09585 -0.07453 0.00676 0.03594 0.83815 -0.05968 0.54097
1403638534127829504 0.09601 -0.07457 0.00661 0.03602 0.83820 -0.05984 0.54087
1403638534227829504 0.09583 -0.07453 0.00677 0.03590 0.83819 -0.05986 0.54089
1403638534327829504 0.09581 -0.07449 0.00683 0.03572 0.83823 -0.05980 0.54084
1403638534427829504 0.09579 -0.07448 0.00684 0.03567 0.83829 -0.05984 0.54076
1403638534527829504 0.09578 -0.07454 0.00687 0.03593 0.83829 -0.06013 0.54070
1403638534627829504 0.09575 -0.07453 0.00696 0.03577 0.83835 -0.05975 0.54067
1403638534727829504 0.09577 -0.07453 0.00697 0.03563 0.83836 -0.05951 0.54068
1403638534827829504 0.09577 -0.07452 0.00696 0.03571 0.83834 -0.05959 0.54071
1403638534927829504 0.09572 -0.07458 0.00696 0.03595 0.83835 -0.05978 0.54066
1403638535027829504 0.09569 -0.07462 0.00699 0.03588 0.83836 -0.05972 0.54065
1403638535127829504 0.09569 -0.07461 0.00700 0.03587 0.83839 -0.05967 0.54061
1403638535227829504 0.09569 -0.07461 0.00698 0.03579 0.83837 -0.05965 0.54064
1403638535327829504 0.09568 -0.07462 0.00699 0.03576 0.83839 -0.05967 0.54062
1403638535427829504 0.09568 -0.07460 0.00701 0.03578 0.83839 -0.05961 0.54062
1403638535527829504 0.09569 -0.07459 0.00701 0.03573 0.83838 -0.05965 0.54064
1403638535627829504 0.09569 -0.07458 0.00700 0.03572 0.83840 -0.05960 0.54062
1403638535727829504 0.09568 -0.07458 0.00700 0.03570 0.83839 -0.05963 0.54063
1403638535827829504 0.09574 -0.07457 0.00703 0.03554 0.83838 -0.05949 0.54066
1403638535927829504 0.09567 -0.07456 0.00699 0.03555 0.83840 -0.05958 0.54062
1403638536027829504 0.09568 -0.07456 0.00699 0.03547 0.83841 -0.05956 0.54062
1403638536127829504 0.09567 -0.07456 0.00700 0.03546 0.83841 -0.05957 0.54062
1403638536227829504 0.09569 -0.07457 0.00701 0.03543 0.83839 -0.05958 0.54064
1403638536327829504 0.09570 -0.07456 0.00698 0.03539 0.83834 -0.05953 0.54073
1403638536427829504 0.09570 -0.07456 0.00698 0.03542 0.83834 -0.05957 0.54073
1403638536527829504 0.09569 -0.07456 0.00700 0.03537 0.83835 -0.05952 0.54071
1403638536627829504 0.09568 -0.07454 0.00700 0.03537 0.83831 -0.05959 0.54077
1403638536727829504 0.09571 -0.07454 0.00698 0.03541 0.83831 -0.05950 0.54078
1403638536827829504 0.09570 -0.07455 0.00697 0.03538 0.83830 -0.05952 0.54079
1403638536927829504 0.09569 -0.07457 0.00698 0.03536 0.83829 -0.05951 0.54081
1403638537027829504 0.09573 -0.07458 0.00698 0.03535 0.83831 -0.05948 0.54079
1403638537127829504 0.09574 -0.07454 0.00698 0.03543 0.83829 -0.05941 0.54082
1403638537227829504 0.09571 -0.07453 0.00702 0.03541 0.83831 -0.05950 0.54078
1403638537327829504 0.09575 -0.07453 0.00699 0.03538 0.83828 -0.05949 0.54082
1403638537427829504 0.09575 -0.07453 0.00699 0.03533 0.83828 -0.05946 0.54084
1403638537527829504 0.09573 -0.07451 0.00703 0.03536 0.83829 -0.05942 0.54083
1403638537627829504 0.09572 -0.07451 0.00708 0.03543 0.83828 -0.05932 0.54084
1403638537727829504 0.09571 -0.07454 0.00709 0.03547 0.83833 -0.05936 0.54076
1403638537827829504 0.09570 -0.07452 0.00711 0.03545 0.83831 -0.05937 0.54079
1403638537927829504 0.09575 -0.07452 0.00709 0.03544 0.83828 -0.05935 0.54084
1403638538027829504 0.09572 -0.07455 0.00714 0.03545 0.83833 -0.05938 0.54076
1403638538127829504 0.09572 -0.07454 0.00716 0.03554 0.83825 -0.05934 0.54088
1403638538227829504 0.09578 -0.07451 0.00714 0.03553 0.83827 -0.05937 0.54084
1403638538327829504 0.09576 -0.07451 0.00712 0.03551 0.83827 -0.05927 0.54086
1403638538427829504 0.09582 -0.07449 0.00721 0.03555 0.83816 -0.05933 0.54102
1403638538527829504 0.09576 -0.07454 0.00730 0.03551 0.83815 -0.05939 0.54103
1403638538627829504 0.09571 -0.07457 0.00740 0.03566 0.83797 -0.05949 0.54128
1403638538727829504 0.09570 -0.07462 0.00752 0.03574 0.83767 -0.05940 0.54176
1403638538827829504 0.09665 -0.07438 0.00753 0.03523 0.83715 -0.05890 0.54265
1403638538927829504 0.09866 -0.07405 0.00936 0.03528 0.83429 -0.05807 0.54712
1403638539027829504 0.10342 -0.07413 0.01193 0.03639 0.82977 -0.05871 0.55381
1403638539127829504 0.11064 -0.07425 0.01676 0.03621 0.82314 -0.06006 0.56350
1403638539227829504 0.11957 -0.07433 0.02770 0.03594 0.81834 -0.05939 0.57052
1403638539327829504 0.12884 -0.07475 0.04668 0.03528 0.81739 -0.05905 0.57196
1403638539427829504 0.13802 -0.07534 0.07292 0.03504 0.81897 -0.05793 0.56983
1403638539527829504 0.14813 -0.07621 0.10380 0.03435 0.82096 -0.05663 0.56713
1403638539627829504 0.15914 -0.07757 0.13450 0.03335 0.82164 -0.05559 0.56631
1403638539727829504 0.17226 -0.07938 0.15622 0.03250 0.82230 -0.05451 0.56551
1403638539827829504 0.18552 -0.08048 0.16667 0.03213 0.82388 -0.05313 0.56335
1403638539927829504 0.19958 -0.08090 0.17521 0.03064 0.82770 -0.05236 0.55788
1403638540027829504 0.21576 -0.08069 0.18533 0.02923 0.83306 -0.05282 0.54987
1403638540127829504 0.23703 -0.08113 0.19228 0.02885 0.83887 -0.05260 0.54101
1403638540227829504 0.26749 -0.08183 0.20272 0.02929 0.83882 -0.05137 0.54119
1403638540327829504 0.30295 -0.08315 0.21277 0.02991 0.83265 -0.05029 0.55069
1403638540427829504 0.34322 -0.08440 0.22171 0.02918 0.82812 -0.04637 0.55786
1403638540527829504 0.38629 -0.08369 0.22913 0.02367 0.82767 -0.03780 0.55943
1403638540627829504 0.43222 -0.08166 0.23553 0.01484 0.82788 -0.02388 0.56020
1403638540727829504 0.48088 -0.07884 0.24197 0.00765 0.82707 -0.00247 0.56204
1403638540827829504 0.53187 -0.07276 0.24820 -0.00139 0.82644 0.02380 0.56252
1403638540927829504 0.58380 -0.06233 0.25350 -0.01317 0.82541 0.05184 0.56199
1403638541027829504 0.63579 -0.04757 0.25796 -0.02814 0.82359 0.07430 0.56160
1403638541127829504 0.68818 -0.02852 0.25943 -0.04039 0.82117 0.09050 0.56202
1403638541227829504 0.73931 -0.00717 0.25686 -0.04799 0.82018 0.10146 0.56099
1403638541327829504 0.79134 0.01944 0.25560 -0.05188 0.81953 0.10735 0.56050
1403638541427829504 0.84305 0.05065 0.26064 -0.05430 0.81961 0.10854 0.55992
1403638541527829504 0.89271 0.08661 0.27050 -0.05298 0.81843 0.10928 0.56162
1403638541627829504 0.94603 0.13090 0.28847 -0.05385 0.81690 0.11148 0.56334
1403638541727829504 0.99768 0.17939 0.31166 -0.06094 0.81502 0.11571 0.56448
1403638541827829504 1.05101 0.23615 0.34408 -0.07306 0.81401 0.12200 0.56317
1403638541927829504 1.09818 0.29433 0.37776 -0.08473 0.81282 0.13347 0.56065
1403638542027829504 1.14442 0.35279 0.40470 -0.09790 0.81097 0.14902 0.55726
1403638542127829504 1.18999 0.41170 0.42398 -0.11143 0.80795 0.16807 0.55368
1403638542227829504 1.23333 0.47380 0.44477 -0.12743 0.80397 0.18876 0.54933
1403638542327829504 1.27722 0.53514 0.45395 -0.14197 0.79870 0.21220 0.54488
1403638542427829504 1.32300 0.60121 0.46736 -0.15200 0.78748 0.23249 0.55019
1403638542527829504 1.36618 0.66507 0.47510 -0.15270 0.77397 0.25157 0.56068
1403638542627829504 1.40423 0.73124 0.48235 -0.14996 0.76560 0.26608 0.56619
1403638542727829504 1.43337 0.80024 0.49228 -0.15412 0.76587 0.27042 0.56264
1403638542827829504 1.46038 0.87428 0.51225 -0.16336 0.77044 0.26740 0.55519
1403638542927829504 1.48003 0.94963 0.53607 -0.16931 0.77594 0.26398 0.54734
1403638543027829504 1.49570 1.02495 0.56556 -0.17227 0.77996 0.26114 0.54202
1403638543127829504 1.50725 1.10056 0.59287 -0.17425 0.78219 0.25794 0.53970
1403638543227829504 1.52202 1.17892 0.61486 -0.17356 0.78307 0.25632 0.53943
1403638543327829504 1.53850 1.25918 0.63073 -0.17332 0.78381 0.25378 0.53963
1403638543427829504 1.55451 1.34052 0.64208 -0.17405 0.78390 0.25498 0.53870
1403638543527829504 1.57549 1.42718 0.65014 -0.17747 0.78232 0.26183 0.53658
1403638543627829504 1.59058 1.51040 0.65276 -0.18226 0.77795 0.27709 0.53366
1403638543727829504 1.60479 1.59731 0.65563 -0.19145 0.77110 0.29634 0.53003
1403638543827829504 1.62290 1.69089 0.66714 -0.20074 0.76159 0.31887 0.52727
1403638543927829504 1.63840 1.78467 0.68535 -0.21439 0.75243 0.33890 0.52252
1403638544027829504 1.65371 1.88048 0.70894 -0.22842 0.74620 0.35274 0.51632
1403638544127829504 1.66755 1.97711 0.73461 -0.23956 0.74290 0.36160 0.50986
1403638544227829504 1.68253 2.07537 0.75809 -0.24847 0.74026 0.36555 0.50661
1403638544327829504 1.69802 2.17143 0.77180 -0.25279 0.73854 0.36874 0.50466
1403638544427829504 1.71119 2.27082 0.78693 -0.25339 0.73930 0.36947 0.50272
1403638544527829504 1.72829 2.36881 0.79580 -0.25236 0.73856 0.36944 0.50433
1403638544627829504 1.74704 2.46745 0.80602 -0.25655 0.73328 0.36874 0.51040
1403638544727829504 1.76567 2.56590 0.82171 -0.26004 0.72882 0.36888 0.51491
1403638544827829504 1.78318 2.66092 0.84132 -0.25898 0.73056 0.37081 0.51159
1403638544927829504 1.80053 2.75469 0.85462 -0.25790 0.73346 0.37225 0.50691
1403638545027829504 1.81874 2.84852 0.86166 -0.25921 0.73289 0.37243 0.50692
1403638545127829504 1.83704 2.93915 0.86278 -0.26030 0.73176 0.37281 0.50773
1403638545227829504 1.85515 3.03091 0.85781 -0.25907 0.73208 0.37454 0.50662
1403638545327829504 1.87430 3.11957 0.84814 -0.25984 0.72994 0.37513 0.50887
1403638545427829504 1.89252 3.21048 0.83314 -0.26179 0.72892 0.37435 0.50990
1403638545527829504 1.90944 3.30101 0.81814 -0.26489 0.72762 0.37789 0.50755
1403638545627829504 1.92914 3.39204 0.81081 -0.27206 0.72419 0.38683 0.50188
1403638545727829504 1.94448 3.48303 0.80780 -0.28032 0.71800 0.40098 0.49509
1403638545827829504 1.96400 3.57298 0.81378 -0.29062 0.70770 0.41952 0.48857
1403638545927829504 1.98179 3.66525 0.82680 -0.30094 0.69627 0.44073 0.47999
1403638546027829504 1.99986 3.75621 0.84704 -0.30951 0.68423 0.46141 0.47237
1403638546127829504 2.01941 3.84884 0.86538 -0.31584 0.67373 0.47757 0.46719
1403638546227829504 2.03589 3.94241 0.87672 -0.32301 0.66744 0.48687 0.46168
1403638546327829504 2.05055 4.03826 0.88191 -0.32901 0.66430 0.49165 0.45688
1403638546427829504 2.06489 4.13522 0.88204 -0.33383 0.66396 0.49276 0.45267
1403638546527829504 2.07868 4.23146 0.87838 -0.33507 0.66293 0.49461 0.45123
1403638546627829504 2.09133 4.32998 0.87665 -0.33719 0.65918 0.49969 0.44954
1403638546727829504 2.10231 4.42793 0.88401 -0.34111 0.65426 0.50558 0.44719
1403638546827829504 2.11393 4.53155 0.90022 -0.34195 0.64992 0.51142 0.44624
1403638546927829504 2.12211 4.63320 0.92075 -0.34234 0.64681 0.51570 0.44552
1403638547027829504 2.13136 4.73899 0.93470 -0.34088 0.64374 0.51963 0.44652
1403638547127829504 2.13494 4.84080 0.94216 -0.33751 0.64101 0.52368 0.44828
1403638547227829504 2.13844 4.94910 0.94451 -0.33564 0.63966 0.52581 0.44912
1403638547327829504 2.13446 5.05323 0.94251 -0.33444 0.63877 0.52663 0.45032
1403638547427829504 2.12871 5.16360 0.93766 -0.33969 0.64204 0.52280 0.44618
1403638547527829504 2.12021 5.27441 0.92914 -0.34454 0.64527 0.51878 0.44249
1403638547627829504 2.10701 5.38010 0.91453 -0.34685 0.64751 0.51619 0.44043
1403638547727829504 2.09684 5.49402 0.89554 -0.34551 0.64781 0.51588 0.44140
1403638547827829504 2.08292 5.60368 0.87315 -0.34151 0.64558 0.51835 0.44487
1403638547927829504 2.06813 5.72054 0.84893 -0.34110 0.64537 0.51833 0.44552
1403638548027829504 2.05204 5.83777 0.83083 -0.34248 0.64483 0.51944 0.44394
1403638548127829504 2.03380 5.96097 0.81980 -0.34584 0.64215 0.52338 0.44058
1403638548227829504 2.01249 6.08369 0.82080 -0.35209 0.63691 0.53009 0.43518
1403638548327829504 1.98946 6.20634 0.82734 -0.35974 0.62905 0.53997 0.42817
1403638548427829504 1.96446 6.33202 0.84203 -0.36687 0.61952 0.55238 0.42009
1403638548527829504 1.93926 6.46083 0.86438 -0.37479 0.61106 0.56106 0.41395
1403638548627829504 1.91344 6.58968 0.87994 -0.38002 0.60389 0.56811 0.41007
1403638548727829504 1.88862 6.71916 0.88992 -0.38375 0.59939 0.57276 0.40671
1403638548827829504 1.86308 6.84945 0.90004 -0.38611 0.59649 0.57596 0.40422
1403638548927829504 1.83729 6.98080 0.91873 -0.38797 0.59490 0.57722 0.40297
1403638549027829504 1.81095 7.11205 0.94260 -0.38709 0.59420 0.57908 0.40220
1403638549127829504 1.78367 7.24658 0.97319 -0.38928 0.59464 0.57763 0.40151
1403638549227829504 1.75809 7.37899 1.01214 -0.38963 0.59475 0.57715 0.40169
1403638549327829504 1.73028 7.51894 1.05416 -0.39111 0.59603 0.57525 0.40108
1403638549427829504 1.70385 7.65346 1.09621 -0.39356 0.59725 0.57272 0.40049
1403638549527829504 1.67731 7.79071 1.13390 -0.39435 0.59850 0.57129 0.39989
1403638549627829504 1.65226 7.93450 1.16952 -0.39621 0.59777 0.56941 0.40181
1403638549727829504 1.62861 8.07223 1.19920 -0.39506 0.59717 0.56940 0.40384
1403638549827829504 1.60698 8.22170 1.23449 -0.39512 0.59888 0.56898 0.40184
1403638549927829504 1.58574 8.36302 1.27642 -0.39317 0.59973 0.56976 0.40138
1403638550027829504 1.56677 8.50909 1.32473 -0.39388 0.60065 0.56916 0.40017
1403638550127829504 1.54877 8.65424 1.38095 -0.39500 0.60152 0.56868 0.39843
1403638550227829504 1.53290 8.80032 1.44341 -0.39493 0.60120 0.56950 0.39782
