1403638524027829504 0.00192 -0.05134 0.08767 -0.01806 0.83264 0.03960 0.55211
1403638524127829504 -0.00144 -0.05152 0.08773 -0.01420 0.83684 0.04714 0.54523
1403638524227829504 -0.00155 -0.05043 0.11803 -0.01872 0.84010 0.04956 0.53984
1403638524327829504 0.00130 -0.05047 0.16769 -0.02661 0.83903 0.04887 0.54123
1403638524427829504 0.00621 -0.05076 0.22631 -0.03492 0.83451 0.04627 0.54794
1403638524527829504 0.01337 -0.04956 0.28771 -0.04003 0.82634 0.04533 0.55991
1403638524627829504 0.02135 -0.04764 0.34641 -0.04032 0.81831 0.04171 0.57184
1403638524727829504 0.02869 -0.04407 0.39502 -0.03083 0.81334 0.03639 0.57983
1403638524827829504 0.03490 -0.04021 0.42866 -0.01821 0.81077 0.03132 0.58425
1403638524927829504 0.03952 -0.03634 0.44753 -0.02220 0.80970 0.03128 0.58559
1403638525027829504 0.04126 -0.03367 0.44684 -0.02646 0.80751 0.03469 0.58823
1403638525127829504 0.04255 -0.03207 0.42319 -0.02206 0.80517 0.03860 0.59137
1403638525227829504 0.04670 -0.03238 0.38301 -0.02068 0.80552 0.04358 0.59061
1403638525327829504 0.04494 -0.03263 0.33173 -0.02167 0.81137 0.04842 0.58212
1403638525427829504 0.04125 -0.03410 0.27915 -0.02696 0.82260 0.05181 0.56561
1403638525527829504 0.03658 -0.03334 0.22940 -0.03600 0.83402 0.05238 0.54807
1403638525627829504 0.03373 -0.03573 0.18611 -0.03952 0.83988 0.05049 0.53898
1403638525727829504 0.03226 -0.03727 0.15126 -0.03780 0.84038 0.04616 0.53870
1403638525827829504 0.03167 -0.03785 0.12513 -0.03333 0.83734 0.04032 0.54418
1403638525927829504 0.02976 -0.04162 0.10888 -0.02427 0.83423 0.03755 0.54960
1403638526027829504 0.02537 -0.05542 0.10291 -0.01798 0.83453 0.03720 0.54941
1403638526127829504 0.02191 -0.08002 0.10675 -0.01519 0.83713 0.03088 0.54592
1403638526227829504 0.01682 -0.11278 0.11841 -0.01275 0.83815 0.02135 0.54487
1403638526327829504 0.01006 -0.15186 0.13327 -0.00957 0.83528 0.01277 0.54960
1403638526427829504 0.00036 -0.19447 0.14764 -0.00719 0.83030 0.00319 0.55726
1403638526527829504 -0.01098 -0.24310 0.15889 -0.00630 0.82510 -0.00841 0.56488
1403638526627829504 -0.02345 -0.29885 0.16714 -0.00387 0.81936 -0.01799 0.57298
1403638526727829504 -0.03895 -0.36099 0.17378 0.00165 0.81520 -0.02517 0.57863
1403638526827829504 -0.05589 -0.42745 0.17826 0.01204 0.81290 -0.02873 0.58157
1403638526927829504 -0.07338 -0.49086 0.18156 0.01665 0.81407 -0.03277 0.57960
1403638527027829504 -0.08975 -0.55114 0.18402 0.02256 0.81830 -0.04256 0.57276
1403638527127829504 -0.10392 -0.60646 0.18793 0.03061 0.82178 -0.05753 0.56606
1403638527227829504 -0.11266 -0.65195 0.19407 0.03929 0.82105 -0.07213 0.56491
1403638527327829504 -0.11846 -0.68417 0.20035 0.05382 0.81638 -0.08358 0.56890
1403638527427829504 -0.11744 -0.69675 0.20569 0.06788 0.81152 -0.08987 0.57337
1403638527527829504 -0.10904 -0.68558 0.20766 0.07428 0.80947 -0.09246 0.57505
1403638527627829504 -0.09799 -0.65819 0.20779 0.07455 0.80969 -0.09173 0.57483
1403638527727829504 -0.08521 -0.61256 0.20510 0.07137 0.81043 -0.08526 0.57519
1403638527827829504 -0.06738 -0.56028 0.20317 0.06166 0.81303 -0.07944 0.57347
1403638527927829504 -0.04993 -0.50063 0.20551 0.04744 0.81559 -0.07488 0.57180
1403638528027829504 -0.02997 -0.44365 0.20894 0.04107 0.81507 -0.06861 0.57382
1403638528127829504 -0.00421 -0.38926 0.20960 0.03188 0.81446 -0.06038 0.57619
1403638528227829504 0.02093 -0.33867 0.20295 0.01905 0.81594 -0.04941 0.57571
1403638528327829504 0.04821 -0.29340 0.19678 0.00762 0.81682 -0.03880 0.57553
1403638528427829504 0.08063 -0.25949 0.19040 0.00572 0.81552 -0.03337 0.57773
1403638528527829504 0.11642 -0.23465 0.18604 0.00770 0.81626 -0.03340 0.57667
1403638528627829504 0.15053 -0.22084 0.18301 0.00673 0.81834 -0.04040 0.57328
1403638528727829504 0.18057 -0.20903 0.18429 0.00831 0.81832 -0.04589 0.57286
1403638528827829504 0.20470 -0.20163 0.18748 0.00975 0.81718 -0.05163 0.57398
1403638528927829504 0.20777 -0.19444 0.19871 0.00267 0.81633 -0.05887 0.57457
1403638529027829504 0.20077 -0.18210 0.21321 -0.00299 0.81699 -0.06310 0.57319
1403638529127829504 0.17369 -0.17066 0.22568 0.00706 0.81769 -0.05924 0.57256
1403638529227829504 0.13954 -0.15314 0.22910 0.02191 0.81895 -0.05149 0.57113
1403638529327829504 0.10794 -0.12570 0.22106 0.02981 0.82236 -0.04668 0.56626
1403638529427829504 0.07251 -0.10929 0.20312 0.03085 0.82995 -0.04250 0.55536
1403638529527829504 0.04356 -0.09329 0.17983 0.02651 0.84117 -0.04031 0.53862
1403638529627829504 0.02277 -0.08215 0.15489 0.02687 0.84864 -0.03657 0.52702
1403638529727829504 0.00952 -0.06882 0.13028 0.02677 0.84878 -0.03468 0.52693
1403638529827829504 0.00353 -0.06090 0.10796 0.02453 0.84268 -0.03478 0.53673
1403638529927829504 0.00235 -0.05537 0.08991 0.02362 0.83776 -0.03461 0.54443
1403638530027829504 0.00952 -0.05351 0.07845 0.02374 0.83750 -0.03463 0.54482
1403638530127829504 0.01992 -0.05303 0.06838 0.02322 0.83982 -0.03629 0.54116
1403638530227829504 0.03455 -0.05421 0.05881 0.02508 0.84034 -0.04186 0.53986
1403638530327829504 0.04839 -0.05671 0.04891 0.02577 0.83969 -0.04753 0.54037
1403638530427829504 0.06100 -0.06044 0.04041 0.02836 0.83911 -0.05100 0.54083
1403638530527829504 0.07043 -0.06410 0.03463 0.02546 0.83887 -0.05448 0.54100
1403638530627829504 0.07649 -0.06792 0.02902 0.02657 0.84013 -0.05654 0.53877
1403638530727829504 0.08042 -0.07035 0.02329 0.02643 0.84394 -0.05838 0.53259
1403638530827829504 0.08360 -0.07209 0.01744 0.02573 0.84588 -0.05851 0.52953
1403638530927829504 0.08562 -0.07257 0.01359 0.02214 0.84496 -0.05707 0.53131
1403638531027829504 0.08658 -0.07242 0.01079 0.02000 0.84225 -0.05643 0.53575
1403638531127829504 0.08627 -0.07121 0.01032 0.02194 0.83869 -0.05487 0.54139
1403638531227829504 0.08670 -0.06973 0.00978 0.02341 0.83839 -0.05168 0.54210
1403638531327829504 0.08674 -0.06836 0.00899 0.02389 0.83475 -0.05176 0.54767
1403638531427829504 0.08667 -0.06824 0.00893 0.02355 0.83563 -0.05051 0.54645
1403638531527829504 0.08632 -0.06814 0.00895 0.02222 0.83491 -0.05051 0.54761
1403638531627829504 0.08624 -0.06807 0.00885 0.02207 0.83511 -0.04906 0.54744
1403638531727829504 0.08628 -0.06794 0.00873 0.02150 0.83529 -0.04920 0.54718
1403638531827829504 0.08628 -0.06790 0.00881 0.02130 0.83535 -0.04924 0.54709
1403638531927829504 0.08622 -0.06771 0.00880 0.02069 0.83529 -0.04910 0.54723
1403638532027829504 0.08622 -0.06757 0.00876 0.02018 0.83531 -0.04898 0.54722
1403638532127829504 0.08631 -0.06756 0.00877 0.02002 0.83538 -0.04897 0.54712
1403638532227829504 0.08626 -0.06753 0.00875 0.02001 0.83543 -0.04872 0.54706
1403638532327829504 0.08629 -0.06753 0.00877 0.01990 0.83543 -0.04855 0.54708
1403638532427829504 0.08620 -0.06745 0.00874 0.01950 0.83544 -0.04821 0.54712
1403638532527829504 0.08619 -0.06739 0.00872 0.01916 0.83548 -0.04803 0.54708
1403638532627829504 0.08620 -0.06731 0.00871 0.01879 0.83553 -0.04785 0.54703
1403638532727829504 0.08618 -0.06722 0.00869 0.01842 0.83556 -0.04768 0.54702
1403638532827829504 0.08619 -0.06715 0.00870 0.01806 0.83559 -0.04751 0.54699
1403638532927829504 0.08619 -0.06712 0.00871 0.01797 0.83563 -0.04739 0.54695
1403638533027829504 0.08617 -0.06703 0.00868 0.01752 0.83566 -0.04712 0.54694
1403638533127829504 0.08616 -0.06695 0.00867 0.01710 0.83572 -0.04688 0.54688
1403638533227829504 0.08615 -0.06687 0.00865 0.01672 0.83576 -0.04665 0.54685
1403638533327829504 0.08616 -0.06681 0.00866 0.01649 0.83578 -0.04649 0.54684
1403638533427829504 0.08614 -0.06676 0.00863 0.01619 0.83581 -0.04636 0.54681
1403638533527829504 0.08614 -0.06670 0.00864 0.01589 0.83584 -0.04617 0.54679
1403638533627829504 0.08615 -0.06669 0.00865 0.01580 0.83585 -0.04606 0.54679
1403638533727829504 0.08612 -0.06664 0.00863 0.01563 0.83590 -0.04594 0.54672
1403638533827829504 0.08613 -0.06658 0.00862 0.01522 0.83591 -0.04577 0.54674
1403638533927829504 0.08613 -0.06660 0.00859 0.01499 0.83597 -0.04557 0.54668
1403638534027829504 0.08611 -0.06656 0.00855 0.01491 0.83595 -0.04563 0.54670
1403638534127829504 0.08622 -0.06654 0.00843 0.01476 0.83603 -0.04566 0.54658
1403638534227829504 0.08607 -0.06646 0.00856 0.01435 0.83605 -0.04551 0.54657
1403638534327829504 0.08606 -0.06638 0.00860 0.01401 0.83611 -0.04534 0.54651
1403638534427829504 0.08605 -0.06633 0.00859 0.01376 0.83618 -0.04526 0.54641
1403638534527829504 0.08600 -0.06638 0.00862 0.01386 0.83621 -0.04546 0.54635
1403638534627829504 0.08602 -0.06630 0.00865 0.01352 0.83627 -0.04499 0.54630
1403638534727829504 0.08606 -0.06627 0.00863 0.01328 0.83629 -0.04471 0.54631
1403638534827829504 0.08606 -0.06623 0.00862 0.01324 0.83628 -0.04470 0.54632
1403638534927829504 0.08604 -0.06627 0.00860 0.01340 0.83630 -0.04485 0.54627
1403638535027829504 0.08601 -0.06629 0.00864 0.01326 0.83632 -0.04475 0.54625
1403638535127829504 0.08601 -0.06624 0.00864 0.01304 0.83637 -0.04456 0.54620
1403638535227829504 0.08601 -0.06623 0.00862 0.01291 0.83636 -0.04452 0.54622
1403638535327829504 0.08599 -0.06623 0.00863 0.01283 0.83638 -0.04450 0.54619
1403638535427829504 0.08599 -0.06619 0.00866 0.01277 0.83639 -0.04439 0.54619
1403638535527829504 0.08600 -0.06618 0.00866 0.01268 0.83639 -0.04440 0.54619
1403638535627829504 0.08601 -0.06615 0.00864 0.01262 0.83641 -0.04431 0.54617
1403638535727829504 0.08601 -0.06615 0.00864 0.01257 0.83641 -0.04432 0.54617
1403638535827829504 0.08600 -0.06614 0.00864 0.01245 0.83640 -0.04425 0.54618
1403638535927829504 0.08598 -0.06611 0.00864 0.01236 0.83642 -0.04423 0.54616
1403638536027829504 0.08598 -0.06612 0.00865 0.01225 0.83643 -0.04420 0.54615
1403638536127829504 0.08598 -0.06610 0.00864 0.01221 0.83644 -0.04419 0.54614
1403638536227829504 0.08600 -0.06611 0.00866 0.01214 0.83644 -0.04417 0.54614
1403638536327829504 0.08600 -0.06609 0.00864 0.01207 0.83639 -0.04411 0.54623
1403638536427829504 0.08600 -0.06608 0.00864 0.01207 0.83639 -0.04412 0.54622
1403638536527829504 0.08599 -0.06608 0.00866 0.01199 0.83641 -0.04406 0.54619
1403638536627829504 0.08598 -0.06605 0.00865 0.01196 0.83638 -0.04412 0.54624
1403638536727829504 0.08600 -0.06604 0.00864 0.01198 0.83638 -0.04401 0.54625
1403638536827829504 0.08599 -0.06605 0.00864 0.01192 0.83637 -0.04402 0.54626
1403638536927829504 0.08598 -0.06607 0.00865 0.01188 0.83636 -0.04399 0.54628
1403638537027829504 0.08603 -0.06605 0.00864 0.01183 0.83638 -0.04393 0.54625
1403638537127829504 0.08604 -0.06602 0.00864 0.01189 0.83636 -0.04385 0.54629
1403638537227829504 0.08602 -0.06600 0.00868 0.01186 0.83638 -0.04392 0.54626
1403638537327829504 0.08604 -0.06600 0.00866 0.01179 0.83636 -0.04390 0.54630
1403638537427829504 0.08606 -0.06598 0.00865 0.01173 0.83635 -0.04385 0.54631
1403638537527829504 0.08602 -0.06596 0.00871 0.01174 0.83636 -0.04380 0.54630
1403638537627829504 0.08603 -0.06596 0.00874 0.01180 0.83635 -0.04368 0.54632
1403638537727829504 0.08601 -0.06600 0.00876 0.01182 0.83640 -0.04372 0.54624
1403638537827829504 0.08601 -0.06598 0.00878 0.01182 0.83638 -0.04373 0.54627
1403638537927829504 0.08606 -0.06596 0.00875 0.01178 0.83635 -0.04370 0.54632
1403638538027829504 0.08604 -0.06600 0.00879 0.01181 0.83641 -0.04373 0.54624
1403638538127829504 0.08603 -0.06598 0.00883 0.01188 0.83632 -0.04369 0.54636
1403638538227829504 0.08606 -0.06595 0.00883 0.01186 0.83634 -0.04370 0.54633
1403638538327829504 0.08604 -0.06595 0.00882 0.01184 0.83634 -0.04361 0.54634
1403638538427829504 0.08611 -0.06592 0.00890 0.01186 0.83623 -0.04365 0.54650
1403638538527829504 0.08605 -0.06597 0.00900 0.01180 0.83623 -0.04370 0.54651
1403638538627829504 0.08601 -0.06600 0.00909 0.01194 0.83605 -0.04380 0.54677
1403638538727829504 0.08600 -0.06604 0.00922 0.01198 0.83574 -0.04370 0.54726
1403638538827829504 0.08695 -0.06575 0.00924 0.01141 0.83519 -0.04320 0.54814
1403638538927829504 0.08899 -0.06535 0.01103 0.01133 0.83229 -0.04245 0.55260
1403638539027829504 0.09383 -0.06530 0.01354 0.01231 0.82775 -0.04330 0.55929
1403638539127829504 0.10069 -0.06533 0.01846 0.01197 0.82108 -0.04493 0.56891
1403638539227829504 0.10943 -0.06517 0.02930 0.01166 0.81623 -0.04443 0.57590
1403638539327829504 0.11850 -0.06553 0.04820 0.01115 0.81525 -0.04416 0.57732
1403638539427829504 0.12735 -0.06622 0.07441 0.01111 0.81679 -0.04303 0.57522
1403638539527829504 0.13681 -0.06705 0.10531 0.01090 0.81873 -0.04186 0.57254
1403638539627829504 0.14605 -0.06810 0.13665 0.01014 0.81934 -0.04095 0.57175
1403638539727829504 0.15689 -0.06822 0.15750 0.00965 0.81997 -0.03997 0.57093
1403638539827829504 0.17240 -0.06970 0.16745 0.00952 0.82158 -0.03861 0.56871
1403638539927829504 0.18573 -0.06959 0.17527 0.00834 0.82537 -0.03781 0.56326
1403638540027829504 0.20234 -0.06930 0.18404 0.00717 0.83076 -0.03813 0.55527
1403638540127829504 0.22246 -0.06894 0.19100 0.00702 0.83659 -0.03775 0.54648
1403638540227829504 0.25177 -0.06854 0.20084 0.00754 0.83650 -0.03655 0.54669
1403638540327829504 0.28515 -0.06864 0.20980 0.00807 0.83025 -0.03580 0.55619
1403638540427829504 0.32317 -0.06796 0.21809 0.00732 0.82554 -0.03215 0.56338
1403638540527829504 0.36321 -0.06537 0.22466 0.00197 0.82477 -0.02368 0.56497
1403638540627829504 0.40541 -0.06100 0.23090 -0.00670 0.82450 -0.00980 0.56573
1403638540727829504 0.44802 -0.05496 0.23791 -0.01364 0.82306 0.01154 0.56767
1403638540827829504 0.49201 -0.04708 0.24514 -0.02246 0.82165 0.03782 0.56829
1403638540927829504 0.53670 -0.03395 0.25044 -0.03397 0.81983 0.06590 0.56779
1403638541027829504 0.58085 -0.01690 0.25391 -0.04874 0.81732 0.08845 0.56726
1403638541127829504 0.62583 0.00418 0.25452 -0.06086 0.81442 0.10466 0.56750
1403638541227829504 0.67136 0.02739 0.25114 -0.06834 0.81315 0.11562 0.56635
1403638541327829504 0.71834 0.05481 0.25099 -0.07218 0.81240 0.12144 0.56573
1403638541427829504 0.76396 0.08645 0.25678 -0.07444 0.81252 0.12251 0.56503
1403638541527829504 0.80815 0.12218 0.26706 -0.07307 0.81144 0.12307 0.56665
1403638541627829504 0.85759 0.16404 0.28693 -0.07386 0.81000 0.12509 0.56815
1403638541727829504 0.90282 0.21060 0.31064 -0.08071 0.80811 0.12907 0.56902
1403638541827829504 0.94881 0.26472 0.34320 -0.09269 0.80692 0.13533 0.56744
1403638541927829504 0.99122 0.32084 0.37678 -0.10415 0.80550 0.14676 0.56461
1403638542027829504 1.03600 0.37702 0.40482 -0.11661 0.80350 0.16207 0.56083
1403638542127829504 1.07588 0.43401 0.42530 -0.12944 0.80020 0.18083 0.55698
1403638542227829504 1.11533 0.49257 0.44004 -0.14480 0.79591 0.20134 0.55229
1403638542327829504 1.15048 0.55285 0.44939 -0.15893 0.79014 0.22467 0.54768
1403638542427829504 1.19589 0.61454 0.45808 -0.16846 0.77876 0.24445 0.55263
1403638542527829504 1.22877 0.67510 0.46238 -0.16922 0.76490 0.26320 0.56304
1403638542627829504 1.26371 0.73717 0.46681 -0.16609 0.75664 0.27724 0.56837
1403638542727829504 1.28828 0.80188 0.47610 -0.16952 0.75725 0.28122 0.56458
1403638542827829504 1.30576 0.86976 0.49346 -0.17830 0.76212 0.27808 0.55683
1403638542927829504 1.31106 0.93935 0.51587 -0.18417 0.76765 0.27477 0.54891
1403638543027829504 1.33659 1.00864 0.54929 -0.18503 0.77312 0.27072 0.54293
1403638543127829504 1.34088 1.08001 0.57576 -0.18626 0.77575 0.26711 0.54052
1403638543227829504 1.35067 1.15408 0.59859 -0.18499 0.77701 0.26510 0.54015
1403638543327829504 1.36932 1.22828 0.61535 -0.18335 0.77864 0.26168 0.54002
1403638543427829504 1.37814 1.30291 0.62615 -0.18376 0.77895 0.26268 0.53896
1403638543527829504 1.39294 1.38193 0.63461 -0.18695 0.77747 0.26941 0.53666
1403638543627829504 1.40585 1.46068 0.63815 -0.19133 0.77318 0.28443 0.53356
1403638543727829504 1.42106 1.54471 0.64129 -0.19982 0.76645 0.30330 0.52975
1403638543827829504 1.43650 1.63103 0.64937 -0.20886 0.75682 0.32582 0.52673
1403638543927829504 1.44215 1.71708 0.66508 -0.22282 0.74722 0.34616 0.52172
1403638544027829504 1.45811 1.80770 0.68653 -0.23672 0.74096 0.36014 0.51502
1403638544127829504 1.46407 1.89574 0.70968 -0.24809 0.73744 0.36922 0.50825
1403638544227829504 1.48236 1.98649 0.72827 -0.25685 0.73496 0.37313 0.50461
1403638544327829504 1.50084 2.07668 0.74099 -0.26047 0.73367 0.37580 0.50265
1403638544427829504 1.51208 2.16475 0.74867 -0.26128 0.73440 0.37679 0.50042
1403638544527829504 1.53175 2.25640 0.75689 -0.25969 0.73410 0.37643 0.50195
1403638544627829504 1.55070 2.34764 0.76667 -0.26329 0.72927 0.37529 0.50794
1403638544727829504 1.56989 2.43842 0.78227 -0.26611 0.72524 0.37498 0.51245
1403638544827829504 1.58352 2.52532 0.79776 -0.26485 0.72709 0.37686 0.50908
1403638544927829504 1.60284 2.61367 0.81063 -0.26299 0.73041 0.37797 0.50446
1403638545027829504 1.61731 2.69913 0.81626 -0.26409 0.72995 0.37803 0.50451
1403638545127829504 1.63805 2.78521 0.81777 -0.26434 0.72926 0.37796 0.50542
1403638545227829504 1.66468 2.87171 0.81252 -0.26151 0.73045 0.37892 0.50446
1403638545327829504 1.68502 2.95704 0.80211 -0.26136 0.72877 0.37900 0.50689
1403638545427829504 1.70121 3.03910 0.78600 -0.26315 0.72783 0.37812 0.50798
1403638545527829504 1.72219 3.12487 0.77199 -0.26549 0.72692 0.38130 0.50569
1403638545627829504 1.74254 3.21158 0.76401 -0.27182 0.72382 0.38982 0.50024
1403638545727829504 1.75722 3.29344 0.76045 -0.27991 0.71771 0.40386 0.49340
1403638545827829504 1.77291 3.37584 0.76485 -0.28997 0.70739 0.42225 0.48705
1403638545927829504 1.78854 3.45893 0.77650 -0.30018 0.69596 0.44338 0.47849
1403638546027829504 1.81052 3.54712 0.79482 -0.30820 0.68426 0.46386 0.47079
1403638546127829504 1.82897 3.63051 0.80997 -0.31396 0.67410 0.47972 0.46572
1403638546227829504 1.84510 3.71721 0.81906 -0.32084 0.66802 0.48884 0.46026
1403638546327829504 1.85913 3.80797 0.82292 -0.32667 0.66499 0.49354 0.45551
1403638546427829504 1.87265 3.89772 0.82273 -0.33134 0.66475 0.49455 0.45138
1403638546527829504 1.88533 3.98636 0.81829 -0.33241 0.66380 0.49630 0.45007
1403638546627829504 1.89785 4.07639 0.81575 -0.33448 0.66011 0.50132 0.44839
1403638546727829504 1.90784 4.16897 0.82206 -0.33819 0.65528 0.50712 0.44617
1403638546827829504 1.91903 4.26351 0.83681 -0.33909 0.65092 0.51298 0.44517
1403638546927829504 1.92809 4.36012 0.85534 -0.33918 0.64793 0.51717 0.44461
1403638547027829504 1.93726 4.45723 0.86734 -0.33778 0.64483 0.52111 0.44557
1403638547127829504 1.94276 4.55276 0.87327 -0.33415 0.64222 0.52508 0.44742
1403638547227829504 1.94585 4.65137 0.87326 -0.33230 0.64085 0.52721 0.44826
1403638547327829504 1.94414 4.74976 0.86988 -0.33097 0.64001 0.52799 0.44952
1403638547427829504 1.93848 4.85051 0.86328 -0.33626 0.64328 0.52412 0.44543
1403638547527829504 1.93020 4.95084 0.85395 -0.34112 0.64653 0.52008 0.44175
1403638547627829504 1.91966 5.05234 0.83981 -0.34355 0.64866 0.51755 0.43972
1403638547727829504 1.90951 5.15386 0.82259 -0.34250 0.64883 0.51734 0.44053
1403638547827829504 1.89824 5.25954 0.80053 -0.33833 0.64666 0.51970 0.44416
1403638547927829504 1.88562 5.36729 0.77679 -0.33801 0.64639 0.51972 0.44477
1403638548027829504 1.87183 5.47629 0.76156 -0.33948 0.64581 0.52088 0.44312
1403638548127829504 1.85530 5.59080 0.75124 -0.34291 0.64313 0.52476 0.43979
1403638548227829504 1.83720 5.70516 0.75222 -0.34905 0.63792 0.53149 0.43444
1403638548327829504 1.81681 5.81940 0.75961 -0.35678 0.63005 0.54138 0.42739
1403638548427829504 1.79467 5.93654 0.77479 -0.36394 0.62056 0.55378 0.41927
1403638548527829504 1.77310 6.05325 0.79396 -0.37185 0.61211 0.56251 0.41308
1403638548627829504 1.75102 6.17254 0.80822 -0.37708 0.60499 0.56957 0.40914
1403638548727829504 1.73000 6.29039 0.81702 -0.38081 0.60055 0.57416 0.40578
1403638548827829504 1.70694 6.41336 0.82621 -0.38315 0.59773 0.57727 0.40333
1403638548927829504 1.68473 6.53653 0.84325 -0.38502 0.59612 0.57856 0.40208
1403638549027829504 1.66341 6.65864 0.86505 -0.38408 0.59547 0.58037 0.40133
1403638549127829504 1.63949 6.78135 0.89226 -0.38623 0.59597 0.57885 0.40071
1403638549227829504 1.61700 6.90530 0.92667 -0.38657 0.59605 0.57835 0.40099
1403638549327829504 1.59147 7.03690 0.96398 -0.38801 0.59735 0.57640 0.40049
1403638549427829504 1.56952 7.16271 1.00436 -0.39040 0.59862 0.57382 0.39996
1403638549527829504 1.54543 7.29545 1.03826 -0.39107 0.59997 0.57226 0.39954
1403638549627829504 1.52472 7.42444 1.06838 -0.39300 0.59919 0.57033 0.40155
1403638549727829504 1.50357 7.55863 1.09418 -0.39180 0.59866 0.57019 0.40371
1403638549827829504 1.48504 7.69329 1.12362 -0.39199 0.60026 0.56973 0.40179
1403638549927829504 1.46771 7.82502 1.16304 -0.39000 0.60112 0.57050 0.40134
1403638550027829504 1.45127 7.96324 1.20958 -0.39074 0.60205 0.56981 0.40022
1403638550127829504 1.43685 8.10006 1.26129 -0.39189 0.60294 0.56928 0.39851
1403638550227829504 1.42375 8.23674 1.32056 -0.39185 0.60263 0.57004 0.39792
1403638550327829504 1.41117 8.37403 1.38481 -0.39119 0.60176 0.57084 0.39875
1403638550427829504 1.40160 8.50752 1.44302 -0.39355 0.60119 0.56994 0.39857
1403638550527829504 1.39191 8.64688 1.49721 -0.39606 0.60246 0.56841 0.39634
1403638550627829504 1.38576 8.77553 1.54229 -0.40082 0.60160 0.56538 0.39721
1403638550727829504 1.38252 8.91088 1.58336 -0.40498 0.60036 0.56251 0.39892
1403638550827829504 1.38220 9.04189 1.61974 -0.40843 0.59808 0.55978 0.40265
1403638550927829504 1.38519 9.17053 1.65352 -0.41459 0.59355 0.55504 0.40956
1403638551027829504 1.38993 9.29770 1.68372 -0.41958 0.59048 0.55125 0.41402
1403638551127829504 1.39755 9.41817 1.71188 -0.42262 0.58971 0.54880 0.41528
1403638551227829504 1.40899 9.52887 1.74455 -0.42627 0.59018 0.54669 0.41367
1403638551327829504 1.42508 9.63591 1.78180 -0.42343 0.59467 0.54565 0.41152
1403638551427829504 1.44792 9.73277 1.82038 -0.41759 0.60507 0.53889 0.41122
1403638551527829504 1.47584 9.83030 1.85281 -0.41019 0.61963 0.52586 0.41385
1403638551627829504 1.51076 9.92045 1.88009 -0.40406 0.63578 0.50765 0.41811
1403638551727829504 1.55309 10.00819 1.90317 -0.39600 0.65073 0.48892 0.42507
1403638551827829504 1.60318 10.08948 1.91960 -0.38626 0.66385 0.47080 0.43412
1403638551927829504 1.66028 10.16517 1.93702 -0.37407 0.67039 0.45976 0.44640
1403638552027829504 1.72278 10.23617 1.96159 -0.36316 0.67205 0.45334 0.45927
1403638552127829504 1.78904 10.29735 1.99154 -0.35535 0.67496 0.44935 0.46501
1403638552227829504 1.85774 10.35311 2.02675 -0.35063 0.67988 0.44713 0.46357
1403638552327829504 1.93060 10.40362 2.06538 -0.34853 0.68250 0.44585 0.46253
