1610110966.022870064 -2.90308 36.85155 0.48792 0.56954 -0.36075 -0.39362 0.62493
1610110966.089499950 -2.85914 36.86816 0.49016 0.56860 -0.35836 -0.39585 0.62576
1610110966.156130075 -2.81712 36.88814 0.49029 0.57301 -0.36344 -0.39242 0.62095
1610110966.222749949 -2.77117 36.90868 0.48889 0.56583 -0.35921 -0.39545 0.62803
1610110966.289380074 -2.72762 36.92700 0.48893 0.56729 -0.36074 -0.39486 0.62620
1610110966.356009960 -2.68506 36.94677 0.48807 0.56601 -0.36055 -0.39510 0.62732
1610110966.422630072 -2.64310 36.96419 0.48929 0.56672 -0.36054 -0.39483 0.62686
1610110966.489249945 -2.60183 36.98301 0.49020 0.56712 -0.36074 -0.39416 0.62681
1610110966.555890083 -2.55949 37.00025 0.49040 0.56786 -0.35994 -0.39426 0.62653
1610110966.622509956 -2.51772 37.01872 0.49045 0.56816 -0.35993 -0.39415 0.62633
1610110966.689130068 -2.47628 37.03591 0.49129 0.56926 -0.36020 -0.39384 0.62537
1610110966.755759954 -2.43406 37.05465 0.49266 0.56781 -0.35900 -0.39467 0.62686
1610110966.822390079 -2.39232 37.07202 0.49354 0.57067 -0.36017 -0.39339 0.62438
1610110966.889009953 -2.34856 37.09114 0.49371 0.56943 -0.35928 -0.39417 0.62554
1610110966.955630064 -2.30578 37.10997 0.49435 0.56907 -0.35908 -0.39427 0.62591
1610110967.022269964 -2.26276 37.12824 0.49474 0.56956 -0.35996 -0.39374 0.62530
1610110967.088890076 -2.21870 37.14632 0.49553 0.56813 -0.35754 -0.39588 0.62664
1610110967.155509949 -2.17704 37.16708 0.49605 0.57227 -0.36245 -0.39249 0.62217
1610110967.222140074 -2.13130 37.18775 0.49465 0.56591 -0.35881 -0.39519 0.62835
1610110967.288769960 -2.08733 37.20773 0.49564 0.56646 -0.36016 -0.39477 0.62735
1610110967.355390072 -2.04380 37.22810 0.49444 0.56579 -0.36062 -0.39471 0.62772
1610110967.422019958 -2.00158 37.24612 0.49498 0.56659 -0.36076 -0.39435 0.62716
1610110967.488650084 -1.95893 37.26572 0.49492 0.56706 -0.36112 -0.39362 0.62697
1610110967.555269957 -1.91641 37.28394 0.49461 0.56771 -0.36061 -0.39348 0.62676
1610110967.621890068 -1.87215 37.30347 0.49518 0.56766 -0.36030 -0.39352 0.62697
1610110967.688539982 -1.83072 37.32118 0.49577 0.56901 -0.36060 -0.39305 0.62586
1610110967.755150080 -1.78812 37.34032 0.49697 0.56777 -0.35971 -0.39365 0.62712
1610110967.821769953 -1.74573 37.35845 0.49853 0.57004 -0.36028 -0.39293 0.62519
1610110967.888400078 -1.70310 37.37735 0.49899 0.56917 -0.35962 -0.39366 0.62590
1610110967.955029964 -1.65930 37.39674 0.50043 0.56883 -0.35966 -0.39384 0.62607
1610110968.021650076 -1.61601 37.41592 0.49988 0.56947 -0.36044 -0.39338 0.62534
1610110968.088269949 -1.57114 37.43303 0.50184 0.56869 -0.35829 -0.39555 0.62591
1610110968.154910088 -1.52969 37.45351 0.50205 0.57327 -0.36354 -0.39203 0.62090
1610110968.221529961 -1.48428 37.47354 0.50270 0.56672 -0.35988 -0.39474 0.62729
1610110968.288150072 -1.44052 37.49252 0.50352 0.56779 -0.36100 -0.39412 0.62607
1610110968.354779959 -1.39735 37.51238 0.50238 0.56730 -0.36106 -0.39414 0.62646
1610110968.421410084 -1.35427 37.53116 0.50364 0.56794 -0.36090 -0.39383 0.62617
1610110968.488029957 -1.31228 37.55045 0.50395 0.56864 -0.36123 -0.39298 0.62588
1610110968.554650068 -1.26829 37.56822 0.50473 0.56944 -0.36038 -0.39308 0.62559
1610110968.621289968 -1.22704 37.58715 0.50558 0.57001 -0.36089 -0.39264 0.62504
1610110968.687910080 -1.18567 37.60471 0.50651 0.57085 -0.36090 -0.39247 0.62437
1610110968.754529953 -1.14308 37.62378 0.50786 0.56984 -0.36018 -0.39300 0.62539
1610110968.821160078 -1.10034 37.64190 0.50923 0.57136 -0.36079 -0.39252 0.62394
1610110968.887789965 -1.05633 37.66128 0.50983 0.57039 -0.36018 -0.39324 0.62473
1610110968.954410076 -1.01149 37.68034 0.51052 0.56971 -0.36002 -0.39376 0.62511
1610110969.021039963 -0.96854 37.69926 0.51016 0.56980 -0.36040 -0.39356 0.62495
1610110969.087670088 -0.92223 37.71657 0.51164 0.56836 -0.35782 -0.39612 0.62611
1610110969.154289961 -0.88009 37.73797 0.51143 0.57190 -0.36269 -0.39287 0.62213
1610110969.220910072 -0.83459 37.75779 0.51063 0.56525 -0.35870 -0.39582 0.62861
1610110969.287549973 -0.79078 37.77588 0.51130 0.56613 -0.35996 -0.39529 0.62743
1610110969.354170084 -0.74704 37.79468 0.50983 0.56545 -0.35993 -0.39531 0.62805
1610110969.420789957 -0.70441 37.81248 0.51085 0.56659 -0.35990 -0.39504 0.62721
1610110969.487420082 -0.66317 37.83143 0.51116 0.56706 -0.36008 -0.39424 0.62719
1610110969.554049969 -0.62123 37.84930 0.51138 0.56802 -0.35899 -0.39403 0.62708
1610110969.620670080 -0.58008 37.86850 0.51077 0.56876 -0.35853 -0.39332 0.62711
1610110969.687289953 -0.54062 37.88604 0.51121 0.57023 -0.35801 -0.39214 0.62681
1610110969.753930092 -0.50134 37.90436 0.51259 0.57022 -0.35664 -0.39137 0.62808
1610110969.820549965 -0.46219 37.92246 0.51329 0.57202 -0.35610 -0.38995 0.62764
1610110969.887170076 -0.42237 37.94081 0.51464 0.57306 -0.35524 -0.38914 0.62767
1610110969.953799963 -0.38130 37.95992 0.51505 0.57180 -0.35357 -0.38932 0.62966
1610110970.020430088 -0.34038 37.97990 0.51444 0.57341 -0.35371 -0.38773 0.62909
1610110970.087049961 -0.29907 37.99892 0.51380 0.57292 -0.35121 -0.38861 0.63039
1610110970.153680086 -0.25778 38.01973 0.51703 0.57607 -0.35371 -0.38553 0.62801
1610110970.220309973 -0.21356 38.04172 0.51609 0.57226 -0.35034 -0.38681 0.63258
1610110970.286930084 -0.17053 38.06441 0.51567 0.57106 -0.35103 -0.38609 0.63372
1610110970.353549957 -0.12821 38.08463 0.51565 0.57140 -0.34964 -0.38592 0.63429
1610110970.420180082 -0.08747 38.10679 0.51494 0.57247 -0.35065 -0.38387 0.63401
1610110970.486809969 -0.04510 38.12706 0.51653 0.57295 -0.34931 -0.38357 0.63450
1610110970.553430080 -0.00252 38.14803 0.51598 0.57321 -0.34863 -0.38290 0.63504
1610110970.620059967 0.03885 38.16745 0.51669 0.57507 -0.34809 -0.38232 0.63400
1610110970.686690092 0.07968 38.18848 0.51705 0.57522 -0.34842 -0.38145 0.63421
1610110970.753309965 0.12166 38.20878 0.51837 0.57547 -0.34726 -0.38110 0.63483
1610110970.819930077 0.16313 38.22937 0.51966 0.57651 -0.34727 -0.38016 0.63444
1610110970.886569977 0.20551 38.24992 0.52107 0.57728 -0.34659 -0.37991 0.63427
1610110970.953190088 0.24949 38.27238 0.52124 0.57615 -0.34570 -0.38016 0.63562
1610110971.019809961 0.29291 38.29367 0.52129 0.57708 -0.34560 -0.37989 0.63500
1610110971.086440086 0.33716 38.31511 0.52090 0.57662 -0.34470 -0.38075 0.63539
1610110971.153069973 0.37839 38.33693 0.52247 0.57907 -0.34702 -0.37847 0.63326
1610110971.219690084 0.42259 38.35892 0.52113 0.57694 -0.34500 -0.37948 0.63569
1610110971.286309958 0.46675 38.38258 0.52024 0.57492 -0.34532 -0.37919 0.63753
1610110971.352950096 0.51113 38.40375 0.52070 0.57469 -0.34483 -0.37985 0.63761
1610110971.419569969 0.55296 38.42573 0.52008 0.57550 -0.34616 -0.37867 0.63685
1610110971.486190081 0.59533 38.44597 0.52130 0.57498 -0.34500 -0.37868 0.63794
1610110971.552819967 0.63758 38.46692 0.52069 0.57626 -0.34503 -0.37803 0.63716
1610110971.619450092 0.67969 38.48723 0.52141 0.57707 -0.34440 -0.37795 0.63682
1610110971.686069965 0.72121 38.50833 0.52152 0.57733 -0.34489 -0.37710 0.63683
1610110971.752700090 0.76305 38.52867 0.52300 0.57685 -0.34385 -0.37721 0.63775
1610110971.819329977 0.80541 38.55004 0.52320 0.57776 -0.34384 -0.37653 0.63733
1610110971.885950089 0.84819 38.57088 0.52406 0.57837 -0.34330 -0.37674 0.63695
1610110971.952569962 0.89199 38.59264 0.52436 0.57700 -0.34238 -0.37726 0.63837
1610110972.019220114 0.93515 38.61357 0.52458 0.57803 -0.34228 -0.37719 0.63754
1610110972.085829973 0.97892 38.63507 0.52413 0.57756 -0.34180 -0.37806 0.63770
1610110972.152450085 1.02030 38.65604 0.52660 0.57909 -0.34340 -0.37641 0.63643
1610110972.219079971 1.06502 38.67749 0.52728 0.57789 -0.34221 -0.37730 0.63764
1610110972.285710096 1.10906 38.70096 0.52617 0.57559 -0.34248 -0.37705 0.63971
1610110972.352329969 1.15384 38.72233 0.52623 0.57547 -0.34203 -0.37755 0.63977
1610110972.418950081 1.19596 38.74476 0.52526 0.57648 -0.34342 -0.37651 0.63873
1610110972.485589981 1.23866 38.76534 0.52598 0.57576 -0.34211 -0.37671 0.63996
1610110972.552210093 1.28058 38.78589 0.52610 0.57743 -0.34233 -0.37574 0.63891
1610110972.618829966 1.32329 38.80611 0.52528 0.57763 -0.34166 -0.37622 0.63880
1610110972.685460091 1.36476 38.82767 0.52532 0.57865 -0.34263 -0.37518 0.63796
1610110972.752089977 1.40620 38.84784 0.52657 0.57762 -0.34170 -0.37569 0.63910
1610110972.818710089 1.44859 38.86829 0.52690 0.57920 -0.34228 -0.37504 0.63774
1610110972.885329962 1.49025 38.88832 0.52775 0.57910 -0.34171 -0.37536 0.63795
1610110972.951970100 1.53361 38.90971 0.52776 0.57809 -0.34106 -0.37582 0.63894
1610110973.018589973 1.57762 38.93084 0.52760 0.57905 -0.34108 -0.37578 0.63809
1610110973.085210085 1.62158 38.95310 0.52685 0.57761 -0.34040 -0.37683 0.63913
1610110973.151839972 1.66207 38.97392 0.52818 0.58065 -0.34325 -0.37471 0.63610
1610110973.218470097 1.70685 38.99606 0.52731 0.57757 -0.34106 -0.37629 0.63913
1610110973.285089970 1.75111 39.02104 0.52576 0.57562 -0.34165 -0.37604 0.64072
1610110973.351720095 1.79600 39.04226 0.52509 0.57500 -0.34051 -0.37724 0.64118
1610110973.418349981 1.83757 39.06399 0.52420 0.57648 -0.34233 -0.37593 0.63966
1610110973.484970093 1.87938 39.08443 0.52505 0.57590 -0.34077 -0.37604 0.64094
1610110973.551589966 1.92122 39.10462 0.52510 0.57759 -0.34036 -0.37534 0.64005
1610110973.618230104 1.96131 39.12482 0.52548 0.57845 -0.33891 -0.37452 0.64053
1610110973.684849977 2.00016 39.14571 0.52522 0.57994 -0.33901 -0.37262 0.64023
1610110973.751470089 2.03754 39.16610 0.52629 0.57943 -0.33740 -0.37191 0.64195
1610110973.818099976 2.07566 39.18538 0.52633 0.58132 -0.33666 -0.37038 0.64152
1610110973.884730101 2.11260 39.20491 0.52841 0.58305 -0.33477 -0.36908 0.64169
1610110973.951349974 2.14987 39.22509 0.52885 0.58336 -0.33276 -0.36782 0.64317
1610110974.017970085 2.18795 39.24606 0.53013 0.58484 -0.33015 -0.36613 0.64414
1610110974.084609985 2.22596 39.26787 0.53044 0.58574 -0.32643 -0.36505 0.64582
1610110974.151230097 2.26182 39.29161 0.53075 0.59053 -0.32901 -0.36015 0.64290
1610110974.217849970 2.30099 39.31600 0.53055 0.58727 -0.32303 -0.36028 0.64881
1610110974.284480095 2.33982 39.34122 0.53005 0.58802 -0.32209 -0.35895 0.64935
1610110974.351109982 2.37910 39.36720 0.52925 0.58648 -0.32011 -0.35771 0.65239
1610110974.417730093 2.41697 39.39074 0.52959 0.58753 -0.31886 -0.35571 0.65315
1610110974.484359980 2.45525 39.41499 0.52932 0.58876 -0.31753 -0.35407 0.65358
1610110974.550990105 2.49391 39.44082 0.52817 0.58845 -0.31635 -0.35220 0.65545
1610110974.617609978 2.53263 39.46288 0.52887 0.59142 -0.31436 -0.35158 0.65406
1610110974.684230089 2.57029 39.48767 0.52884 0.59202 -0.31418 -0.34986 0.65453
1610110974.750859976 2.60878 39.51318 0.52890 0.59260 -0.31349 -0.34854 0.65503
1610110974.817490101 2.64740 39.53866 0.52895 0.59285 -0.31295 -0.34684 0.65596
1610110974.884109974 2.68664 39.56326 0.52983 0.59391 -0.31132 -0.34605 0.65620
1610110974.950740099 2.72705 39.58893 0.52980 0.59349 -0.30969 -0.34543 0.65768
1610110975.017369986 2.76557 39.61415 0.53080 0.59592 -0.30918 -0.34426 0.65633
1610110975.083990097 2.80657 39.63843 0.53043 0.59581 -0.30629 -0.34508 0.65735
1610110975.150609970 2.84256 39.66448 0.53419 0.60086 -0.31051 -0.34114 0.65282
1610110975.217250109 2.88186 39.68979 0.53338 0.59717 -0.30758 -0.34186 0.65720
1610110975.283869982 2.92080 39.71514 0.53396 0.59686 -0.30643 -0.34196 0.65797
1610110975.350490093 2.96008 39.74201 0.53315 0.59659 -0.30651 -0.34174 0.65829
1610110975.417119980 2.99819 39.76856 0.53300 0.59604 -0.30668 -0.34092 0.65913
1610110975.483750105 3.03584 39.79393 0.53399 0.59661 -0.30646 -0.34035 0.65901
1610110975.550369978 3.07373 39.82022 0.53337 0.59729 -0.30675 -0.33931 0.65880
1610110975.616990089 3.11188 39.84465 0.53499 0.59790 -0.30515 -0.33946 0.65892
1610110975.683629990 3.14873 39.87016 0.53518 0.59949 -0.30648 -0.33834 0.65742
1610110975.750250101 3.18668 39.89660 0.53653 0.59854 -0.30532 -0.33806 0.65898
1610110975.816869974 3.22538 39.92483 0.53686 0.59952 -0.30616 -0.33671 0.65838
1610110975.883500099 3.26209 39.94982 0.53828 0.59969 -0.30500 -0.33667 0.65878
1610110975.950129986 3.30276 39.97702 0.53789 0.59875 -0.30378 -0.33681 0.66013
1610110976.016750097 3.34213 40.00281 0.53942 0.60065 -0.30321 -0.33644 0.65886
1610110976.083379984 3.38229 40.02922 0.53924 0.59999 -0.30112 -0.33792 0.65966
1610110976.150010109 3.41926 40.05743 0.54072 0.60382 -0.30472 -0.33510 0.65594
1610110976.216629982 3.45965 40.08511 0.54022 0.60043 -0.30268 -0.33624 0.65940
1610110976.283250093 3.50073 40.11334 0.54053 0.59971 -0.30147 -0.33707 0.66019
1610110976.349900007 3.54121 40.14212 0.54030 0.59935 -0.30122 -0.33729 0.66052
1610110976.416510105 3.58214 40.17201 0.53935 0.59784 -0.30143 -0.33723 0.66182
1610110976.483129978 3.62195 40.19940 0.54092 0.59794 -0.30166 -0.33723 0.66163
1610110976.549760103 3.66125 40.22716 0.54007 0.59853 -0.30192 -0.33665 0.66127
1610110976.616389990 3.70025 40.25293 0.54181 0.59932 -0.30099 -0.33699 0.66080
1610110976.683010101 3.73783 40.28001 0.54221 0.60069 -0.30190 -0.33605 0.65963
1610110976.749629974 3.77560 40.30655 0.54461 0.60051 -0.30172 -0.33555 0.66012
1610110976.816270113 3.81350 40.33375 0.54562 0.60130 -0.30232 -0.33454 0.65964
1610110976.882889986 3.85277 40.36010 0.54771 0.60195 -0.30183 -0.33453 0.65928
1610110976.949510098 3.89245 40.38806 0.54880 0.60130 -0.30087 -0.33464 0.66025
1610110977.016139984 3.93183 40.41435 0.55005 0.60348 -0.30050 -0.33426 0.65862
1610110977.082770109 3.97279 40.44208 0.55029 0.60266 -0.29857 -0.33567 0.65953
1610110977.149389982 4.01033 40.47140 0.55108 0.60615 -0.30177 -0.33292 0.65626
1610110977.216010094 4.05106 40.50068 0.55024 0.60274 -0.29949 -0.33370 0.66004
1610110977.282649994 4.09134 40.52940 0.55059 0.60246 -0.29824 -0.33390 0.66076
1610110977.349270105 4.13073 40.55834 0.55030 0.60212 -0.29734 -0.33369 0.66158
1610110977.415889978 4.16868 40.58824 0.54896 0.60144 -0.29665 -0.33243 0.66314
1610110977.482520103 4.20413 40.61622 0.55022 0.60198 -0.29488 -0.33017 0.66457
1610110977.549149990 4.23927 40.64268 0.55021 0.60377 -0.29256 -0.32827 0.66491
1610110977.615770102 4.27342 40.67121 0.55003 0.60465 -0.29075 -0.32550 0.66627
1610110977.682399988 4.30541 40.69677 0.55069 0.60715 -0.28858 -0.32296 0.66617
1610110977.749030113 4.33749 40.72461 0.55142 0.60706 -0.28667 -0.32043 0.66829
1610110977.815649986 4.36822 40.75224 0.55203 0.60974 -0.28479 -0.31658 0.66850
1610110977.882270098 4.40030 40.78086 0.55392 0.61092 -0.28178 -0.31289 0.67043
1610110977.948909998 4.43213 40.81021 0.55638 0.61175 -0.27787 -0.30909 0.67307
1610110978.015530109 4.46369 40.83962 0.55684 0.61455 -0.27350 -0.30498 0.67418
1610110978.082149982 4.49690 40.86966 0.55726 0.61593 -0.26747 -0.30203 0.67666
1610110978.148780107 4.52671 40.89990 0.55994 0.62338 -0.26783 -0.29599 0.67235
1610110978.215409994 4.55852 40.93158 0.55998 0.61996 -0.26042 -0.29279 0.67978
1610110978.282030106 4.58996 40.96353 0.56016 0.62175 -0.25654 -0.28825 0.68156
1610110978.348649979 4.62095 40.99589 0.56071 0.62269 -0.25198 -0.28352 0.68438
1610110978.415290117 4.65109 41.02857 0.56088 0.62469 -0.24773 -0.27862 0.68612
1610110978.481909990 4.68094 41.06127 0.56148 0.62631 -0.24270 -0.27410 0.68827
1610110978.548530102 4.71134 41.09473 0.56161 0.62743 -0.23769 -0.26981 0.69068
1610110978.615159988 4.74106 41.12783 0.56073 0.62906 -0.23282 -0.26537 0.69258
1610110978.681790113 4.76899 41.16132 0.56075 0.63005 -0.22968 -0.26018 0.69469
1610110978.748409986 4.79650 41.19494 0.56237 0.63152 -0.22482 -0.25523 0.69678
1610110978.815040112 4.82304 41.22946 0.56122 0.63355 -0.22091 -0.24915 0.69838
1610110978.881669998 4.84860 41.26461 0.56191 0.63500 -0.21673 -0.24284 0.70059
1610110978.948290110 4.87353 41.29816 0.56295 0.63734 -0.21122 -0.23670 0.70225
1610110979.014909983 4.89833 41.33301 0.56282 0.63908 -0.20621 -0.23078 0.70413
1610110979.081540108 4.92341 41.36778 0.56260 0.64102 -0.19941 -0.22556 0.70601
1610110979.148169994 4.94535 41.40161 0.56527 0.64674 -0.19803 -0.21851 0.70340
1610110979.214790106 4.96802 41.43895 0.56469 0.64449 -0.19088 -0.21240 0.70929
1610110979.281419992 4.99017 41.47503 0.56593 0.64674 -0.18550 -0.20634 0.71046
1610110979.348050117 5.01257 41.51173 0.56625 0.64744 -0.17923 -0.20059 0.71307
1610110979.414669991 5.03404 41.54788 0.56688 0.64971 -0.17337 -0.19487 0.71403
1610110979.481290102 5.05461 41.58418 0.56761 0.65161 -0.16784 -0.18930 0.71512
1610110979.547930002 5.07510 41.62218 0.56748 0.65232 -0.16217 -0.18404 0.71716
1610110979.614550114 5.09623 41.65896 0.56710 0.65415 -0.15635 -0.17940 0.71795
1610110979.681169987 5.11506 41.69558 0.56699 0.65568 -0.15267 -0.17397 0.71869
1610110979.747800112 5.13344 41.73407 0.56740 0.65617 -0.14786 -0.16870 0.72050
1610110979.814429998 5.15092 41.77256 0.56821 0.65713 -0.14263 -0.16303 0.72198
1610110979.881050110 5.16870 41.81069 0.56646 0.65822 -0.13768 -0.15784 0.72310
1610110979.947669983 5.18484 41.85096 0.56662 0.65718 -0.13281 -0.15167 0.72628
1610110980.014309883 5.20087 41.89055 0.56609 0.65810 -0.12778 -0.14535 0.72763
1610110980.080929995 5.21652 41.92920 0.56583 0.65918 -0.12051 -0.14019 0.72891
1610110980.147550106 5.22897 41.96601 0.56783 0.66334 -0.11865 -0.13359 0.72668
1610110980.214179993 5.24145 42.00687 0.56668 0.66187 -0.11304 -0.12665 0.73014
1610110980.280810118 5.25391 42.04587 0.56817 0.66363 -0.10702 -0.12044 0.73050
1610110980.347429991 5.26582 42.08608 0.56808 0.66363 -0.10125 -0.11405 0.73235
1610110980.414060116 5.27679 42.12502 0.56919 0.66580 -0.09541 -0.10774 0.73212
1610110980.480690002 5.28679 42.16504 0.56983 0.66618 -0.08993 -0.10145 0.73336
1610110980.547310114 5.29606 42.20527 0.56992 0.66721 -0.08389 -0.09509 0.73400
1610110980.613929987 5.30613 42.24434 0.57043 0.66893 -0.07677 -0.08968 0.73389
1610110980.680560112 5.31464 42.28398 0.57150 0.66983 -0.07159 -0.08419 0.73425
1610110980.747189999 5.32190 42.32495 0.57255 0.66978 -0.06627 -0.07852 0.73541
1610110980.813810110 5.32845 42.36542 0.57299 0.67161 -0.06154 -0.07269 0.73476
1610110980.880439997 5.33447 42.40616 0.57423 0.67164 -0.05579 -0.06685 0.73574
1610110980.947069883 5.34029 42.44845 0.57436 0.67079 -0.05080 -0.06098 0.73739
1610110981.013689995 5.34580 42.48997 0.57437 0.67219 -0.04589 -0.05478 0.73692
1610110981.080310106 5.35167 42.53230 0.57377 0.67139 -0.03883 -0.04946 0.73844
1610110981.146950006 5.35465 42.57262 0.57617 0.67582 -0.03595 -0.04350 0.73491
1610110981.213570118 5.35764 42.61534 0.57609 0.67255 -0.02916 -0.03685 0.73856
1610110981.280189991 5.35914 42.65951 0.57609 0.67148 -0.02514 -0.03012 0.73998
1610110981.346820116 5.36027 42.70250 0.57585 0.67151 -0.01995 -0.02299 0.74037
1610110981.413450003 5.36134 42.74480 0.57658 0.67182 -0.01349 -0.01675 0.74040
1610110981.480070114 5.36121 42.78717 0.57711 0.67190 -0.00809 -0.01028 0.74053
1610110981.546689987 5.35931 42.82994 0.57630 0.67149 -0.00307 -0.00312 0.74100
1610110981.613329887 5.35891 42.86983 0.57714 0.67320 0.00412 0.00186 0.73945
1610110981.679949999 5.35721 42.91003 0.57755 0.67307 0.00857 0.00760 0.73949
1610110981.746570110 5.35463 42.95095 0.57873 0.67307 0.01341 0.01359 0.73933
1610110981.813199997 5.35087 42.99198 0.57848 0.67368 0.01786 0.01978 0.73854
1610110981.879829884 5.34628 43.03333 0.57965 0.67288 0.02327 0.02638 0.73891
1610110981.946449995 5.34117 43.07487 0.58073 0.67240 0.02918 0.03273 0.73889
1610110982.013079882 5.33629 43.11650 0.58139 0.67268 0.03572 0.03875 0.73806
1610110982.079710007 5.33186 43.15854 0.58109 0.67134 0.04334 0.04404 0.73857
1610110982.146330118 5.32502 43.19793 0.58369 0.67857 0.04748 0.04846 0.73139
1610110982.212949991 5.31691 43.23970 0.58371 0.67188 0.05337 0.05588 0.73662
1610110982.279589891 5.30840 43.28167 0.58445 0.67176 0.05871 0.06161 0.73587
1610110982.346210003 5.29913 43.32292 0.58448 0.67070 0.06387 0.06792 0.73584
1610110982.412830114 5.28917 43.36348 0.58492 0.67063 0.06938 0.07384 0.73483
1610110982.479460001 5.27820 43.40397 0.58632 0.66994 0.07538 0.07973 0.73427
1610110982.546089888 5.26604 43.44567 0.58600 0.66850 0.08103 0.08560 0.73431
1610110982.612709999 5.25420 43.48709 0.58541 0.66757 0.08651 0.09110 0.73387
1610110982.679330111 5.24200 43.52687 0.58541 0.66717 0.09024 0.09690 0.73304
1610110982.745970011 5.22922 43.56648 0.58708 0.66627 0.09545 0.10248 0.73244
1610110982.812589884 5.21502 43.60626 0.58645 0.66624 0.10022 0.10869 0.73094
1610110982.879209995 5.20007 43.64594 0.58712 0.66532 0.10465 0.11555 0.73010
1610110982.945839882 5.18497 43.68582 0.58868 0.66435 0.11092 0.12204 0.72900
1610110983.012470007 5.16890 43.72637 0.58890 0.66315 0.11628 0.12862 0.72813
1610110983.079090118 5.15348 43.76615 0.58916 0.66149 0.12316 0.13441 0.72746
1610110983.145720005 5.13734 43.80327 0.59182 0.66674 0.12771 0.13926 0.72094
1610110983.212349892 5.11915 43.84298 0.59155 0.66003 0.13266 0.14781 0.72451
1610110983.278970003 5.10113 43.88190 0.59290 0.65971 0.13833 0.15359 0.72254
1610110983.345590115 5.08235 43.92074 0.59334 0.65752 0.14429 0.15987 0.72200
1610110983.412220001 5.06352 43.95889 0.59410 0.65684 0.15063 0.16544 0.72007
1610110983.478849888 5.04388 43.99684 0.59514 0.65572 0.15653 0.17115 0.71850
1610110983.545469999 5.02350 44.03543 0.59520 0.65346 0.16214 0.17681 0.71794
1610110983.612099886 5.00420 44.07247 0.59539 0.65272 0.16841 0.18163 0.71597
1610110983.678730011 4.98348 44.10887 0.59571 0.65214 0.17247 0.18691 0.71417
1610110983.745349884 4.96114 44.14521 0.59654 0.65028 0.17673 0.19267 0.71329
1610110983.811969995 4.93838 44.18150 0.59662 0.64854 0.18208 0.19847 0.71194
1610110983.878609896 4.91590 44.21760 0.59731 0.64745 0.18729 0.20362 0.71011
1610110983.945230007 4.89140 44.25456 0.59724 0.64359 0.19104 0.21058 0.71060
1610110984.011850119 4.86790 44.28956 0.59702 0.64359 0.19640 0.21633 0.70740
1610110984.078480005 4.84462 44.32442 0.59736 0.64024 0.20270 0.22200 0.70691
1610110984.145109892 4.82071 44.35557 0.59896 0.64433 0.20716 0.22611 0.70057
1610110984.211730003 4.79370 44.38839 0.59771 0.63900 0.21100 0.23460 0.70152
1610110984.278350115 4.76817 44.41974 0.59889 0.63846 0.21747 0.23986 0.69825
1610110984.344990015 4.74166 44.45211 0.59838 0.63596 0.22165 0.24550 0.69725
1610110984.411609888 4.71659 44.48428 0.59854 0.63566 0.22599 0.24888 0.69493
1610110984.478230000 4.69107 44.51705 0.59868 0.63474 0.22827 0.25198 0.69391
1610110984.544859886 4.66572 44.55084 0.59868 0.63363 0.23043 0.25410 0.69343
1610110984.611490011 4.64299 44.58511 0.59882 0.63316 0.23346 0.25393 0.69291
1610110984.678109884 4.61949 44.61754 0.59983 0.63344 0.23412 0.25414 0.69236
1610110984.744740009 4.59655 44.65082 0.60034 0.63324 0.23513 0.25401 0.69225
1610110984.811369896 4.57306 44.68332 0.60134 0.63298 0.23435 0.25429 0.69265
1610110984.877990007 4.55033 44.71691 0.60177 0.63285 0.23409 0.25355 0.69311
1610110984.944610119 4.52532 44.75000 0.60140 0.63346 0.23221 0.25331 0.69328
1610110985.011240005 4.50098 44.78536 0.60172 0.63220 0.23094 0.25272 0.69507
1610110985.077869892 4.47708 44.82004 0.60194 0.63258 0.23033 0.25098 0.69555
1610110985.144490004 4.45205 44.85634 0.60019 0.63106 0.22916 0.24988 0.69771
1610110985.211119890 4.42642 44.88753 0.60207 0.63321 0.22547 0.24963 0.69706
1610110985.277750015 4.40310 44.92178 0.60208 0.63348 0.22471 0.24805 0.69762
1610110985.344369888 4.37705 44.95501 0.60147 0.63421 0.22256 0.24788 0.69771
1610110985.410990000 4.35344 44.98974 0.60253 0.63455 0.22241 0.24629 0.69802
1610110985.477629900 4.32752 45.02358 0.60249 0.63523 0.22124 0.24577 0.69795
1610110985.544250011 4.30246 45.05813 0.60291 0.63632 0.22104 0.24452 0.69746
1610110985.610869884 4.27599 45.09246 0.60341 0.63655 0.21961 0.24435 0.69776
1610110985.677500010 4.25066 45.12884 0.60386 0.63643 0.22020 0.24300 0.69816
1610110985.744129896 4.22525 45.16527 0.60400 0.63709 0.22139 0.24119 0.69780
1610110985.810750008 4.19958 45.20099 0.60509 0.63759 0.22091 0.24022 0.69783
1610110985.877370119 4.17133 45.23922 0.60451 0.63669 0.21957 0.23962 0.69928
1610110985.944010019 4.14417 45.27578 0.60500 0.63802 0.21869 0.23894 0.69858
1610110986.010629892 4.11572 45.31412 0.60485 0.63706 0.21726 0.23912 0.69984
1610110986.077250004 4.08863 45.35293 0.60503 0.63600 0.21683 0.23834 0.70120
1610110986.143879890 4.06064 45.39081 0.60378 0.63647 0.21561 0.23778 0.70134
1610110986.210510015 4.03362 45.42992 0.60178 0.63507 0.21511 0.23708 0.70300
1610110986.277129889 4.00712 45.46415 0.60424 0.63593 0.21247 0.23679 0.70312
