1610110980.180870056 5.85907 47.41194 0.54659 0.66210 -0.12041 -0.13374 0.72749
1610110980.280810118 5.88029 47.47687 0.54701 0.66290 -0.11159 -0.12438 0.72982
1610110980.380749941 5.89880 47.54134 0.54645 0.66371 -0.10295 -0.11488 0.73191
1610110980.480690002 5.91500 47.60635 0.54646 0.66548 -0.09460 -0.10538 0.73286
1610110980.580630064 5.92941 47.67106 0.54584 0.66699 -0.08469 -0.09617 0.73396
1610110980.680560112 5.94355 47.73618 0.54669 0.66925 -0.07630 -0.08809 0.73384
1610110980.780499935 5.95399 47.80200 0.54785 0.67009 -0.06907 -0.07958 0.73477
1610110980.880439997 5.96398 47.86975 0.54847 0.67124 -0.06059 -0.07073 0.73537
1610110980.980380058 5.97261 47.93831 0.54909 0.67116 -0.05327 -0.06180 0.73681
1610110981.047009945 5.97795 47.98431 0.54859 0.67159 -0.04727 -0.05583 0.73730
1610110981.180249929 5.98667 48.07506 0.55133 0.67330 -0.03675 -0.04385 0.73715
1610110981.280189991 5.99023 48.14601 0.55120 0.67139 -0.02993 -0.03399 0.73972
1610110981.380130053 5.99298 48.21592 0.55110 0.67121 -0.02158 -0.02366 0.74058
1610110981.446759939 5.99352 48.26161 0.55173 0.67226 -0.01529 -0.01744 0.73995
1610110981.580009937 5.99202 48.35283 0.55140 0.67178 -0.00361 -0.00459 0.74073
1610110981.679949999 5.98979 48.41960 0.55281 0.67324 0.00375 0.00375 0.73940
1610110981.746570110 5.98685 48.46488 0.55338 0.67324 0.00847 0.00975 0.73932
1610110981.879829884 5.97762 48.55461 0.55486 0.67326 0.01843 0.02254 0.73883
1610110981.979769945 5.97003 48.62179 0.55660 0.67302 0.02749 0.03192 0.73842
1610110982.079710007 5.96205 48.68989 0.55685 0.67164 0.03843 0.04025 0.73879
1610110982.179650068 5.95022 48.75542 0.55867 0.67703 0.04588 0.04823 0.73294
1610110982.279589891 5.93634 48.82425 0.55947 0.67227 0.05385 0.05780 0.73608
1610110982.379519939 5.92108 48.89215 0.55966 0.67151 0.06154 0.06712 0.73537
1610110982.479460001 5.90407 48.95893 0.56101 0.67054 0.07052 0.07594 0.73460
1610110982.579400063 5.88554 49.02778 0.56054 0.66884 0.07914 0.08444 0.73434
1610110982.679330111 5.86567 49.09468 0.55975 0.66779 0.08540 0.09313 0.73355
1610110982.779269934 5.84517 49.16111 0.56169 0.66736 0.09288 0.10170 0.73189
1610110982.879209995 5.82191 49.22587 0.56150 0.66600 0.09990 0.11179 0.73073
1610110982.979150057 5.79810 49.29100 0.56246 0.66480 0.10882 0.12153 0.72899
1610110983.079090118 5.77378 49.35559 0.56277 0.66223 0.11829 0.13072 0.72827
1610110983.179029942 5.74720 49.41818 0.56537 0.66573 0.12595 0.13960 0.72211
1610110983.278970003 5.71807 49.47899 0.56644 0.66069 0.13367 0.14981 0.72331
1610110983.378910065 5.68806 49.54123 0.56728 0.65824 0.14273 0.15886 0.72188
1610110983.578789949 5.62423 49.66566 0.56828 0.65398 0.16095 0.17554 0.71804
1610110983.678730011 5.59049 49.72639 0.56881 0.65331 0.16774 0.18324 0.71517
1610110983.778670073 5.55355 49.78590 0.56981 0.65107 0.17433 0.19181 0.71339
1610110983.878609896 5.51601 49.84560 0.57031 0.64871 0.18258 0.19998 0.71123
1610110983.978539944 5.47586 49.90433 0.57007 0.64515 0.18914 0.20970 0.70995
1610110984.078480005 5.43636 49.96177 0.56988 0.64157 0.19789 0.21853 0.70815
1610110984.178420067 5.39464 50.01425 0.57017 0.64253 0.20440 0.22728 0.70265
1610110984.278350115 5.35131 50.07029 0.57213 0.63993 0.21284 0.23635 0.69952
1610110984.378289938 5.30742 50.12593 0.57197 0.63709 0.21911 0.24384 0.69760
1610110984.478230000 5.26549 50.18185 0.57127 0.63620 0.22347 0.24841 0.69542
1610110984.578170061 5.22416 50.23954 0.57085 0.63422 0.22719 0.25068 0.69520
1610110984.678109884 5.18345 50.29650 0.57164 0.63500 0.22926 0.25045 0.69390
1610110984.778049946 5.14340 50.35189 0.57210 0.63440 0.22986 0.25049 0.69423
1610110984.877990007 5.10217 50.40897 0.57262 0.63442 0.22915 0.24985 0.69467
1610110984.977930069 5.05880 50.46768 0.57158 0.63434 0.22647 0.24954 0.69574
1610110985.077869892 5.01739 50.52649 0.57165 0.63412 0.22538 0.24722 0.69712
1610110985.177809954 4.97425 50.58563 0.57083 0.63196 0.22187 0.24652 0.70045
1610110985.277750015 4.93398 50.64138 0.57127 0.63493 0.21983 0.24418 0.69923
1610110985.377690077 4.89130 50.69854 0.57150 0.63535 0.21742 0.24357 0.69981
1610110985.477629900 4.84854 50.75517 0.57202 0.63676 0.21639 0.24177 0.69947
1610110985.577559948 4.80481 50.81214 0.57220 0.63786 0.21538 0.24047 0.69923
1610110985.677500010 4.76222 50.87072 0.57307 0.63791 0.21549 0.23883 0.69971
1610110985.777440071 4.71864 50.93003 0.57438 0.63782 0.21612 0.23701 0.70022
1610110985.877370119 4.67321 50.99044 0.57456 0.63818 0.21474 0.23541 0.70085
1610110985.977309942 4.62707 51.05096 0.57445 0.63945 0.21331 0.23472 0.70036
1610110986.077250004 4.58135 51.11357 0.57458 0.63761 0.21214 0.23399 0.70263
1610110986.177190065 4.53452 51.17664 0.57200 0.63666 0.21040 0.23341 0.70421
1610110986.277129889 4.49074 51.23508 0.57333 0.63813 0.20786 0.23213 0.70406
1610110986.377069950 4.44936 51.29333 0.57134 0.63830 0.20477 0.23045 0.70536
1610110986.477010012 4.41094 51.35026 0.57089 0.64086 0.20230 0.22655 0.70502
1610110986.576950073 4.37517 51.40662 0.57031 0.64297 0.19890 0.22155 0.70565
1610110986.676889896 4.34106 51.46373 0.57025 0.64401 0.19497 0.21653 0.70735
1610110986.776829958 4.30920 51.52209 0.56978 0.64496 0.19187 0.21000 0.70930
1610110986.876770020 4.27823 51.58032 0.56994 0.64692 0.18704 0.20306 0.71083
1610110986.976710081 4.24551 51.64032 0.56934 0.64819 0.18174 0.19785 0.71251
1610110987.076649904 4.21328 51.70165 0.56973 0.64880 0.17781 0.19345 0.71416
1610110987.143270016 4.19065 51.74350 0.56908 0.64914 0.17494 0.19084 0.71526
1610110987.276520014 4.14423 51.82743 0.56667 0.64945 0.16993 0.18775 0.71700
1610110987.376460075 4.11007 51.89138 0.56535 0.64798 0.16662 0.18565 0.71965
1610110987.476389885 4.07764 51.95156 0.56596 0.65621 0.16553 0.18106 0.71359
1610110987.576329947 4.04374 52.01514 0.56541 0.65311 0.16275 0.18117 0.71703
1610110987.676270008 4.01191 52.07927 0.56528 0.65303 0.16211 0.17946 0.71768
1610110987.776210070 3.97980 52.14349 0.56504 0.65278 0.16159 0.17770 0.71846
1610110987.876149893 3.94858 52.20878 0.56401 0.65403 0.16203 0.17523 0.71784
1610110987.976089954 3.91660 52.27276 0.56362 0.65421 0.16036 0.17368 0.71842
1610110988.076030016 3.88515 52.33932 0.56441 0.65199 0.15832 0.17233 0.72121
1610110988.175970078 3.85222 52.40691 0.56329 0.65195 0.15654 0.17152 0.72183
1610110988.275909901 3.82036 52.47160 0.56313 0.65213 0.15514 0.17163 0.72194
1610110988.375849962 3.78980 52.53541 0.56232 0.65241 0.15636 0.17240 0.72124
1610110988.475790024 3.75998 52.59217 0.56625 0.65856 0.15834 0.17278 0.71511
1610110988.575730085 3.72951 52.64902 0.56604 0.65318 0.16040 0.17767 0.71837
1610110988.675669909 3.69765 52.70595 0.56575 0.65225 0.16405 0.18173 0.71738
1610110988.775619984 3.66579 52.76161 0.56659 0.65202 0.16919 0.18539 0.71546
1610110988.875540018 3.63319 52.81905 0.56720 0.65143 0.17397 0.18847 0.71404
1610110988.975480080 3.60005 52.87917 0.56699 0.65039 0.17765 0.19080 0.71346
1610110989.075419903 3.56351 52.94055 0.56711 0.65056 0.17902 0.19335 0.71228
1610110989.175349951 3.52810 53.00353 0.56898 0.64895 0.18127 0.19569 0.71254
1610110989.275290012 3.48917 53.06861 0.56825 0.64730 0.18129 0.19838 0.71329
1610110989.375230074 3.45237 53.13276 0.56821 0.64669 0.18315 0.20028 0.71284
1610110989.475169897 3.41494 53.19204 0.57070 0.65191 0.18386 0.20192 0.70741
1610110989.575109959 3.37858 53.25473 0.57075 0.64788 0.18604 0.20508 0.70964
1610110989.675050020 3.34146 53.31752 0.57119 0.64755 0.18738 0.20735 0.70892
1610110989.774990082 3.30597 53.37837 0.57242 0.64861 0.18838 0.20785 0.70754
1610110989.874929905 3.27130 53.43914 0.57298 0.64783 0.18873 0.20768 0.70821
1610110989.974869967 3.23781 53.49997 0.57307 0.64891 0.18975 0.20535 0.70764
1610110990.074810028 3.20352 53.56188 0.57362 0.64938 0.18734 0.20318 0.70847
1610110990.174750090 3.16823 53.62207 0.57353 0.64983 0.18293 0.20128 0.70975
1610110990.274689913 3.13596 53.68539 0.57405 0.64972 0.17934 0.19719 0.71192
1610110990.374629974 3.10335 53.74561 0.57336 0.64949 0.17265 0.19397 0.71466
1610110990.441250086 3.08405 53.78700 0.57311 0.65020 0.17002 0.19073 0.71551
1610110990.574500084 3.04559 53.86515 0.57482 0.65540 0.16280 0.18407 0.71419
1610110990.674439907 3.01632 53.92921 0.57411 0.65350 0.15899 0.18127 0.71749
1610110990.774369955 2.98711 53.99219 0.57489 0.65476 0.15521 0.17833 0.71791
1610110990.874310017 2.95913 54.05755 0.57597 0.65510 0.15338 0.17473 0.71888
1610110990.974250078 2.93026 54.12418 0.57799 0.65600 0.15114 0.17139 0.71933
1610110991.074189901 2.90135 54.19306 0.57830 0.65573 0.15052 0.16838 0.72043
1610110991.174129963 2.86997 54.25953 0.57912 0.65688 0.14771 0.16667 0.72036
1610110991.274070024 2.83989 54.32636 0.58078 0.65521 0.14593 0.16513 0.72259
1610110991.374010086 2.80747 54.39396 0.57978 0.65427 0.14424 0.16587 0.72361
1610110991.473949909 2.77541 54.46157 0.58063 0.65434 0.14438 0.16669 0.72333
1610110991.540570021 2.75326 54.50620 0.57830 0.65517 0.14450 0.16813 0.72222
1610110991.673830032 2.71230 54.58774 0.58090 0.65972 0.14915 0.17077 0.71649
1610110991.773770094 2.68096 54.64869 0.58139 0.65503 0.15177 0.17582 0.71902
1610110991.873709917 2.64880 54.71029 0.58263 0.65382 0.15467 0.17965 0.71855
1610110991.973649979 2.61627 54.77372 0.58409 0.65355 0.15869 0.18202 0.71733
1610110992.073580027 2.58351 54.83844 0.58518 0.65294 0.16200 0.18384 0.71668
1610110992.173520088 2.55048 54.90419 0.58574 0.65196 0.16471 0.18486 0.71669
1610110992.273459911 2.51469 54.97014 0.58538 0.65211 0.16528 0.18650 0.71600
1610110992.373389959 2.47968 55.03879 0.58680 0.65085 0.16662 0.18742 0.71660
1610110992.473330021 2.44083 55.10862 0.58579 0.64838 0.16552 0.19033 0.71832
1610110992.573270082 2.40655 55.17697 0.58607 0.64820 0.16772 0.19118 0.71775
1610110992.673209906 2.37084 55.23970 0.58879 0.65138 0.16777 0.19305 0.71434
1610110992.773149967 2.33568 55.30615 0.58816 0.64917 0.16962 0.19523 0.71532
1610110992.873090029 2.29784 55.37408 0.58773 0.64856 0.17002 0.19672 0.71538
1610110992.973030090 2.26452 55.43980 0.58811 0.64926 0.17186 0.19632 0.71442
1610110993.072969913 2.23160 55.50441 0.58869 0.64866 0.17252 0.19577 0.71495
1610110993.172909975 2.19855 55.57050 0.58927 0.64924 0.17304 0.19340 0.71494
1610110993.272850037 2.16630 55.63521 0.58884 0.65106 0.17032 0.19071 0.71466
1610110993.372790098 2.13586 55.69950 0.58886 0.65072 0.16609 0.18686 0.71698
1610110993.472729921 2.10679 55.76476 0.58847 0.65059 0.16099 0.18284 0.71929
1610110993.572669983 2.07749 55.82770 0.58818 0.65141 0.15697 0.17972 0.72023
1610110993.672600031 2.04850 55.89424 0.58651 0.65244 0.15466 0.17617 0.72067
1610110993.772540092 2.01871 55.95640 0.58809 0.65727 0.15162 0.17267 0.71777
1610110993.839169979 1.99867 56.00228 0.58758 0.65492 0.14995 0.17170 0.72050
1610110993.972409964 1.95832 56.09316 0.58873 0.65566 0.14753 0.16903 0.72095
1610110994.072350025 1.92861 56.16226 0.58968 0.65641 0.14711 0.16643 0.72096
1610110994.172290087 1.89851 56.23327 0.59083 0.65648 0.14604 0.16421 0.72163
1610110994.272229910 1.86846 56.30415 0.59116 0.65727 0.14550 0.16159 0.72160
1610110994.372169971 1.83788 56.37596 0.59186 0.65767 0.14379 0.15928 0.72210
1610110994.472110033 1.80566 56.44883 0.59225 0.65793 0.14042 0.15806 0.72279
1610110994.572050095 1.77399 56.52156 0.59252 0.65734 0.13807 0.15762 0.72387
1610110994.671989918 1.74236 56.59322 0.59204 0.65794 0.13642 0.15763 0.72364
1610110994.771929979 1.71329 56.66341 0.59540 0.65721 0.13656 0.15672 0.72448
1610110994.871870041 1.68276 56.73446 0.59481 0.65874 0.13651 0.15664 0.72311
1610110994.971810102 1.65193 56.80757 0.59518 0.65780 0.13691 0.15720 0.72377
1610110995.071749926 1.62271 56.87989 0.59607 0.65763 0.13820 0.15668 0.72379
1610110995.171689987 1.59321 56.95233 0.59676 0.65761 0.13844 0.15595 0.72392
1610110995.271620035 1.56449 57.02415 0.59675 0.65881 0.13947 0.15424 0.72300
1610110995.371560097 1.53533 57.09589 0.59809 0.65799 0.13907 0.15374 0.72393
1610110995.471499920 1.50373 57.16750 0.59837 0.65781 0.13731 0.15440 0.72428
1610110995.571439981 1.47366 57.23962 0.59885 0.65706 0.13653 0.15491 0.72501
1610110995.671370029 1.44332 57.30866 0.59869 0.65694 0.13681 0.15726 0.72456
1610110995.771310091 1.41489 57.37437 0.60085 0.65510 0.14030 0.15977 0.72501
1610110995.871249914 1.38424 57.43663 0.60057 0.65618 0.14329 0.16360 0.72259
1610110995.971189976 1.35370 57.49991 0.60156 0.65571 0.14640 0.16755 0.72148
1610110996.071130037 1.32300 57.56171 0.60288 0.65514 0.15210 0.17182 0.71981
1610110996.171070099 1.29062 57.62418 0.60397 0.65350 0.15715 0.17659 0.71907
1610110996.271009922 1.25942 57.68941 0.60378 0.65291 0.16245 0.17881 0.71788
1610110996.370949984 1.22601 57.75309 0.60455 0.65260 0.16467 0.18191 0.71688
1610110996.470890045 1.19234 57.81770 0.60587 0.65177 0.16656 0.18462 0.71650
1610110996.570830107 1.15665 57.88504 0.60531 0.65039 0.16791 0.18672 0.71689
1610110996.670769930 1.11930 57.95253 0.60487 0.64892 0.16865 0.18997 0.71720
1610110996.770709991 1.08373 58.01839 0.60440 0.64811 0.17106 0.19198 0.71682
1610110996.870660067 1.04713 58.08268 0.60546 0.64961 0.17368 0.19457 0.71413
1610110996.970580101 1.00886 58.15152 0.60579 0.64917 0.17470 0.19660 0.71373
1610110997.070519924 0.97248 58.21670 0.60571 0.64887 0.17684 0.19875 0.71288
1610110997.170459986 0.93563 58.28176 0.60632 0.64798 0.17924 0.20018 0.71268
1610110997.270390034 0.89992 58.34876 0.60676 0.64841 0.18278 0.19951 0.71158
1610110997.370330095 0.86165 58.41498 0.60724 0.64716 0.18308 0.20057 0.71235
1610110997.470269918 0.82135 58.48085 0.60760 0.64785 0.18218 0.20188 0.71158
1610110997.570209980 0.78249 58.54967 0.60791 0.64688 0.18289 0.20165 0.71234
1610110997.670150042 0.74043 58.61909 0.60652 0.64561 0.18110 0.20343 0.71344
1610110997.770090103 0.70088 58.68670 0.60708 0.64420 0.18117 0.20398 0.71455
1610110997.870029926 0.66173 58.75195 0.60695 0.64543 0.18166 0.20556 0.71286
1610110997.969969988 0.62355 58.81775 0.60766 0.64652 0.18137 0.20602 0.71181
1610110998.069910049 0.58709 58.88133 0.60722 0.64715 0.18099 0.20546 0.71150
1610110998.169850111 0.55206 58.94537 0.60778 0.64741 0.18078 0.20392 0.71175
1610110998.269789934 0.51900 59.00976 0.60762 0.64852 0.18159 0.20087 0.71141
1610110998.369729996 0.48463 59.07347 0.60755 0.64843 0.17820 0.19740 0.71331
1610110998.469670057 0.45167 59.13620 0.60833 0.65016 0.17309 0.19343 0.71409
1610110998.569600105 0.42053 59.20110 0.60920 0.65084 0.17052 0.18891 0.71529
1610110998.669539928 0.38527 59.26762 0.60771 0.65041 0.16541 0.18684 0.71742
1610110998.769479990 0.35352 59.33431 0.60742 0.65182 0.16355 0.18365 0.71739
1610110998.869410038 0.32037 59.39887 0.60848 0.65166 0.15984 0.18205 0.71878
1610110998.969350100 0.28776 59.46639 0.60797 0.65460 0.15829 0.17932 0.71713
1610110999.069289923 0.25389 59.53443 0.60790 0.65488 0.15610 0.17833 0.71761
1610110999.169229984 0.22284 59.60249 0.60870 0.65539 0.15587 0.17619 0.71772
1610110999.269170046 0.19142 59.67036 0.60896 0.65536 0.15504 0.17442 0.71836
1610110999.369110107 0.16063 59.74048 0.60828 0.65565 0.15570 0.17198 0.71854
1610110999.469049931 0.12683 59.80978 0.60818 0.65674 0.15319 0.17078 0.71838
1610110999.568989992 0.09524 59.87962 0.60919 0.65522 0.15129 0.16923 0.72053
1610110999.635610104 0.07273 59.92813 0.60818 0.65521 0.14964 0.16861 0.72103
1610110999.768870115 0.02970 60.02225 0.60863 0.65545 0.14770 0.16819 0.72131
1610110999.868809938 -0.00170 60.09254 0.60676 0.65491 0.14773 0.16758 0.72194
1610110999.968750000 -0.03382 60.16030 0.60886 0.66047 0.14729 0.16703 0.71707
1610111000.068690062 -0.06624 60.22992 0.60931 0.65808 0.14631 0.16822 0.71918
1610111000.168620110 -0.09669 60.30028 0.61006 0.65769 0.14769 0.16772 0.71938
1610111000.268559933 -0.12795 60.37048 0.61126 0.65723 0.14860 0.16741 0.71969
1610111000.368499994 -0.15837 60.44241 0.61101 0.65718 0.15000 0.16598 0.71977
1610111000.468430042 -0.19098 60.51139 0.61094 0.65805 0.14874 0.16559 0.71932
1610111000.568370104 -0.22273 60.58269 0.61274 0.65570 0.14808 0.16505 0.72172
1610111000.668309927 -0.25680 60.65426 0.61000 0.65493 0.14606 0.16537 0.72276
1610111000.768249989 -0.28801 60.72480 0.61168 0.65559 0.14556 0.16499 0.72235
1610111000.868190050 -0.31865 60.79366 0.61080 0.65533 0.14636 0.16483 0.72247
1610111000.968130112 -0.35040 60.85901 0.61212 0.66086 0.14606 0.16474 0.71749
1610111001.068069935 -0.38228 60.92856 0.61179 0.65698 0.14527 0.16670 0.72075
1610111001.168009996 -0.41184 60.99733 0.61341 0.65650 0.14730 0.16678 0.72076
1610111001.267950058 -0.44209 61.06540 0.61434 0.65606 0.14852 0.16679 0.72090
1610111001.367889881 -0.47109 61.13485 0.61382 0.65592 0.15006 0.16577 0.72095
1610111001.467829943 -0.50281 61.20204 0.61328 0.65718 0.14899 0.16577 0.72002
1610111001.567770004 -0.53316 61.27092 0.61438 0.65517 0.14842 0.16542 0.72205
1610111001.667710066 -0.56642 61.34147 0.61176 0.65433 0.14636 0.16581 0.72315
1610111001.767640114 -0.59674 61.41038 0.61226 0.65548 0.14593 0.16531 0.72231
1610111001.867579937 -0.62635 61.47879 0.61082 0.65535 0.14678 0.16509 0.72231
1610111002.000829935 -0.66731 61.56614 0.61261 0.65732 0.14653 0.16634 0.72027
1610111002.067450047 -0.68861 61.61054 0.61193 0.65759 0.14613 0.16719 0.71991
1610111002.167390108 -0.71843 61.67808 0.61228 0.65720 0.14807 0.16739 0.71982
1610111002.267329931 -0.74909 61.74611 0.61291 0.65698 0.14919 0.16738 0.71980
1610111002.367269993 -0.77827 61.81441 0.61219 0.65713 0.15073 0.16626 0.71960
1610111002.467210054 -0.80977 61.88165 0.61205 0.65839 0.14992 0.16603 0.71866
1610111002.567150116 -0.84045 61.95000 0.61272 0.65597 0.14898 0.16554 0.72119
1610111002.667089939 -0.87415 62.02271 0.61138 0.65457 0.14680 0.16602 0.72279
1610111002.767030001 -0.90580 62.09055 0.61053 0.65548 0.14632 0.16575 0.72212
1610111002.866970062 -0.93688 62.16132 0.61028 0.65500 0.14697 0.16558 0.72247
1610111002.966909885 -0.96867 62.22243 0.60902 0.66008 0.14715 0.16593 0.71771
1610111003.066849947 -1.00122 62.29102 0.60707 0.65688 0.14639 0.16785 0.72035
1610111003.166790009 -1.03247 62.36320 0.60785 0.65687 0.14810 0.16780 0.72002
1610111003.266730070 -1.06205 62.43160 0.60970 0.65703 0.14945 0.16751 0.71967
1610111003.366679907 -1.09079 62.50114 0.61025 0.65680 0.15090 0.16653 0.71980
1610111003.466599941 -1.12202 62.56966 0.61044 0.65784 0.14982 0.16643 0.71910
1610111003.566540003 -1.15310 62.63880 0.61151 0.65565 0.14893 0.16596 0.72139
1610111003.666480064 -1.18725 62.71101 0.60973 0.65468 0.14681 0.16650 0.72258
1610111003.766410112 -1.21828 62.78043 0.61057 0.65535 0.14649 0.16625 0.72209
1610111003.866349936 -1.24898 62.85040 0.61070 0.65489 0.14703 0.16604 0.72245
1610111003.966289997 -1.28005 62.91372 0.61108 0.66120 0.14713 0.16586 0.71670
1610111004.032919884 -1.30067 62.95963 0.61315 0.65717 0.14641 0.16732 0.72021
1610111004.166169882 -1.34107 63.04977 0.61387 0.65736 0.14800 0.16762 0.71963
1610111004.266109943 -1.37093 63.11634 0.61440 0.65663 0.14916 0.16773 0.72003
1610111004.366050005 -1.40053 63.18534 0.61359 0.65642 0.15069 0.16667 0.72016
1610111004.465990067 -1.43267 63.25252 0.61284 0.65714 0.14972 0.16676 0.71968
1610111004.565929890 -1.46413 63.32208 0.61443 0.65475 0.14904 0.16640 0.72208
1610111004.665869951 -1.49629 63.39054 0.61306 0.65379 0.14699 0.16688 0.72326
1610111004.765810013 -1.52809 63.45902 0.61258 0.65540 0.14653 0.16631 0.72202
1610111004.865750074 -1.55833 63.52726 0.61110 0.65528 0.14710 0.16608 0.72207
1610111004.965689898 -1.59155 63.59313 0.61097 0.66103 0.14665 0.16578 0.71697
1610111005.065619946 -1.62296 63.66128 0.61120 0.65739 0.14564 0.16758 0.72010
1610111005.165560007 -1.65435 63.73240 0.61262 0.65680 0.14748 0.16781 0.72021
1610111005.265500069 -1.68454 63.80059 0.61602 0.65600 0.14868 0.16803 0.72064
1610111005.398750067 -1.72384 63.89013 0.61546 0.65655 0.15041 0.16650 0.72014
1610111005.465369940 -1.74561 63.93361 0.61541 0.65748 0.14950 0.16707 0.71935
1610111005.565310001 -1.77735 64.00341 0.61631 0.65577 0.14893 0.16678 0.72109
1610111005.665250063 -1.81193 64.07747 0.61425 0.65436 0.14677 0.16725 0.72270
1610111005.765189886 -1.84249 64.14578 0.61284 0.65518 0.14626 0.16681 0.72216
1610111005.865129948 -1.87330 64.21717 0.61173 0.65458 0.14704 0.16682 0.72255
1610111005.965070009 -1.90515 64.28311 0.61377 0.66073 0.14693 0.16645 0.71703
1610111006.065010071 -1.93796 64.35396 0.61311 0.65643 0.14592 0.16872 0.72065
1610111006.164949894 -1.96788 64.42305 0.61309 0.65615 0.14784 0.16885 0.72049
1610111006.264889956 -1.99885 64.49298 0.61341 0.65603 0.14922 0.16887 0.72031
1610111006.364830017 -2.02802 64.56413 0.61285 0.65621 0.15091 0.16759 0.72008
1610111006.464770079 -2.06056 64.63434 0.61277 0.65722 0.14988 0.16746 0.71941
1610111006.564709902 -2.09247 64.70484 0.61257 0.65504 0.14909 0.16694 0.72168
1610111006.664639950 -2.12745 64.77843 0.61074 0.65411 0.14700 0.16728 0.72288
1610111006.764580011 -2.15923 64.84886 0.61105 0.65509 0.14661 0.16692 0.72214
1610111006.864520073 -2.19049 64.91936 0.61116 0.65476 0.14743 0.16676 0.72232
1610111006.964449883 -2.22267 64.98500 0.61166 0.65978 0.14758 0.16727 0.71759
1610111007.064389944 -2.25481 65.05345 0.61358 0.65708 0.14727 0.16906 0.71971
1610111007.164330006 -2.28530 65.12140 0.61396 0.65693 0.14904 0.16900 0.71949
1610111007.264270067 -2.31648 65.18977 0.61439 0.65616 0.15010 0.16903 0.71996
1610111007.364209890 -2.34641 65.25960 0.61326 0.65581 0.15158 0.16787 0.72025
1610111007.464149952 -2.37943 65.32889 0.61223 0.65652 0.15052 0.16781 0.71984
1610111007.564090014 -2.41144 65.39903 0.61312 0.65389 0.14971 0.16732 0.72251
1610111007.664030075 -2.44614 65.47190 0.61048 0.65295 0.14770 0.16781 0.72366
1610111007.763969898 -2.47692 65.54223 0.61064 0.65397 0.14735 0.16733 0.72292
1610111007.863909960 -2.50773 65.61280 0.61001 0.65365 0.14811 0.16708 0.72311
1610111007.963850021 -2.53909 65.67729 0.61164 0.66072 0.14864 0.16680 0.71661
1610111008.063790083 -2.57155 65.74652 0.61079 0.65615 0.14763 0.16918 0.72046
1610111008.163729906 -2.60140 65.81509 0.61128 0.65607 0.14952 0.16910 0.72016
1610111008.263659954 -2.63241 65.88395 0.61136 0.65577 0.15065 0.16908 0.72019
1610111008.363600016 -2.66295 65.95434 0.61074 0.65572 0.15216 0.16802 0.72017
1610111008.463540077 -2.69586 66.02234 0.61049 0.65690 0.15124 0.16806 0.71928
1610111008.596790075 -2.73971 66.11506 0.60997 0.65784 0.15062 0.16671 0.71886
1610111008.663409948 -2.76365 66.16332 0.60947 0.65389 0.14863 0.16815 0.72254
1610111008.763350010 -2.79624 66.23357 0.60970 0.65433 0.14796 0.16785 0.72235
1610111008.863290071 -2.82815 66.30309 0.60893 0.65388 0.14851 0.16778 0.72266
1610111008.963229895 -2.86103 66.36822 0.61094 0.66140 0.14882 0.16699 0.71591
1610111009.063169956 -2.89481 66.43864 0.61054 0.65606 0.14767 0.16972 0.72040
1610111009.163110018 -2.92588 66.50768 0.61105 0.65545 0.14965 0.16986 0.72052
1610111009.263050079 -2.95785 66.57695 0.61172 0.65519 0.15095 0.16977 0.72050
1610111009.362989902 -2.98913 66.64707 0.61067 0.65534 0.15266 0.16870 0.72026
1610111009.462929964 -3.02172 66.71477 0.61077 0.65653 0.15177 0.16859 0.71938
1610111009.562870026 -3.05405 66.78415 0.61204 0.65371 0.15107 0.16840 0.72214
1610111009.662810087 -3.08877 66.85575 0.61046 0.65277 0.14955 0.16925 0.72311
1610111009.796050072 -3.13219 66.94669 0.61020 0.65363 0.14995 0.17031 0.72200
1610111009.862679958 -3.15196 66.99040 0.61044 0.65249 0.15179 0.17112 0.72245
1610111009.962620020 -3.18414 67.05197 0.61291 0.65962 0.15337 0.17123 0.71559
1610111010.062560081 -3.21767 67.11866 0.61253 0.65481 0.15347 0.17454 0.71917
1610111010.162489891 -3.25028 67.18546 0.61243 0.65363 0.15584 0.17589 0.71940
1610111010.262429953 -3.28359 67.25311 0.61315 0.65280 0.15784 0.17687 0.71948
1610111010.362370014 -3.31515 67.32024 0.61278 0.65352 0.16011 0.17604 0.71853
1610111010.462310076 -3.34916 67.38683 0.61274 0.65433 0.16054 0.17639 0.71761
1610111010.562249899 -3.38364 67.45598 0.61388 0.65287 0.16004 0.17687 0.71893
1610111010.662189960 -3.41971 67.52514 0.61262 0.65276 0.15947 0.17686 0.71916
1610111010.762130022 -3.45566 67.59570 0.61303 0.65259 0.15865 0.17758 0.71932
1610111010.862070084 -3.48977 67.66557 0.61129 0.65292 0.15927 0.17739 0.71893
1610111010.995320082 -3.53457 67.75241 0.61395 0.65543 0.16029 0.17877 0.71607
1610111011.061949968 -3.55658 67.79808 0.61601 0.65459 0.16029 0.17944 0.71667
1610111011.161890030 -3.59093 67.86692 0.61648 0.65337 0.16131 0.18071 0.71724
1610111011.261830091 -3.62508 67.93618 0.61756 0.65307 0.16279 0.18104 0.71709
1610111011.361769915 -3.65803 68.00580 0.61805 0.65350 0.16481 0.18003 0.71650
1610111011.461719990 -3.69283 68.07439 0.61940 0.65377 0.16467 0.17997 0.71629
1610111011.561640024 -3.72804 68.14358 0.62082 0.65232 0.16362 0.18029 0.71777
