1610110962.158570051 -6.56590 37.62971 0.23884 0.57142 -0.36452 -0.39298 0.62143
1610110962.225209951 -6.52053 37.65253 0.23822 0.56509 -0.36141 -0.39529 0.62755
1610110962.291830063 -6.47575 37.67285 0.23920 0.56646 -0.36250 -0.39502 0.62584
1610110962.358449936 -6.43305 37.69522 0.23861 0.56577 -0.36329 -0.39422 0.62651
1610110962.425080061 -6.39049 37.71394 0.23996 0.56695 -0.36284 -0.39435 0.62562
1610110962.491709948 -6.34798 37.73537 0.24001 0.56713 -0.36318 -0.39334 0.62589
1610110962.558330059 -6.30527 37.75406 0.24010 0.56839 -0.36235 -0.39357 0.62509
1610110962.624949932 -6.26271 37.77490 0.24080 0.56743 -0.36208 -0.39378 0.62599
1610110962.691590071 -6.22091 37.79356 0.24210 0.56925 -0.36250 -0.39346 0.62429
1610110962.758209944 -6.17943 37.81405 0.24361 0.56770 -0.36174 -0.39395 0.62583
1610110962.824830055 -6.13716 37.83342 0.24477 0.56966 -0.36237 -0.39327 0.62411
1610110962.891459942 -6.09393 37.85433 0.24541 0.56827 -0.36181 -0.39396 0.62526
1610110962.958090067 -6.05121 37.87512 0.24585 0.56828 -0.36218 -0.39374 0.62518
1610110963.024709940 -6.00709 37.89519 0.24550 0.56835 -0.36182 -0.39404 0.62514
1610110963.091340065 -5.96402 37.91556 0.24785 0.56614 -0.35993 -0.39591 0.62704
1610110963.157969952 -5.92138 37.93731 0.24776 0.57119 -0.36494 -0.39255 0.62166
1610110963.224590063 -5.87576 37.95994 0.24748 0.56470 -0.36154 -0.39501 0.62799
1610110963.291209936 -5.83284 37.97936 0.24892 0.56622 -0.36265 -0.39464 0.62621
1610110963.357860088 -5.79106 38.00067 0.24875 0.56578 -0.36357 -0.39388 0.62655
1610110963.424469948 -5.74896 38.01901 0.25050 0.56675 -0.36287 -0.39420 0.62588
1610110963.491090059 -5.70777 38.03954 0.25101 0.56707 -0.36337 -0.39316 0.62596
1610110963.557719946 -5.66625 38.05758 0.25131 0.56839 -0.36254 -0.39328 0.62516
1610110963.624350071 -5.62485 38.07773 0.25207 0.56754 -0.36213 -0.39340 0.62610
1610110963.690969944 -5.58405 38.09570 0.25309 0.56955 -0.36257 -0.39300 0.62427
1610110963.757590055 -5.54268 38.11609 0.25456 0.56801 -0.36161 -0.39349 0.62591
1610110963.824229956 -5.50070 38.13509 0.25570 0.57008 -0.36229 -0.39288 0.62402
1610110963.890850067 -5.45780 38.15590 0.25625 0.56912 -0.36179 -0.39350 0.62480
1610110963.957469940 -5.41503 38.17675 0.25699 0.56921 -0.36201 -0.39343 0.62462
1610110964.024100065 -5.37141 38.19648 0.25672 0.56938 -0.36154 -0.39374 0.62455
1610110964.090729952 -5.32761 38.21742 0.25875 0.56735 -0.35964 -0.39579 0.62620
1610110964.157350063 -5.28440 38.23947 0.25844 0.57161 -0.36427 -0.39261 0.62163
1610110964.223969936 -5.23790 38.26271 0.25795 0.56574 -0.36142 -0.39476 0.62728
1610110964.290610075 -5.19286 38.28321 0.25908 0.56695 -0.36240 -0.39449 0.62579
1610110964.357229948 -5.14946 38.30575 0.25844 0.56608 -0.36308 -0.39389 0.62656
1610110964.423850060 -5.10689 38.32443 0.26006 0.56716 -0.36237 -0.39406 0.62589
1610110964.490479946 -5.06512 38.34547 0.26042 0.56727 -0.36265 -0.39319 0.62618
1610110964.557110071 -5.02206 38.36463 0.26060 0.56853 -0.36159 -0.39329 0.62558
1610110964.623729944 -4.97974 38.38561 0.26110 0.56784 -0.36132 -0.39328 0.62637
1610110964.690360069 -4.93707 38.40490 0.26197 0.56948 -0.36154 -0.39293 0.62498
1610110964.756989956 -4.89367 38.42628 0.26303 0.56739 -0.36020 -0.39379 0.62711
1610110964.823610067 -4.85062 38.44623 0.26351 0.56961 -0.36108 -0.39302 0.62506
1610110964.890229940 -4.80704 38.46779 0.26366 0.56832 -0.36043 -0.39375 0.62615
1610110964.956870079 -4.76336 38.48898 0.26397 0.56820 -0.36062 -0.39370 0.62619
1610110965.023489952 -4.71919 38.50935 0.26346 0.56842 -0.36020 -0.39395 0.62606
1610110965.090110064 -4.67496 38.53087 0.26501 0.56591 -0.35813 -0.39610 0.62817
1610110965.156739950 -4.63148 38.55348 0.26422 0.57061 -0.36289 -0.39273 0.62328
1610110965.223370075 -4.58538 38.57686 0.26300 0.56441 -0.35970 -0.39498 0.62933
1610110965.289989948 -4.54063 38.59752 0.26358 0.56591 -0.36088 -0.39456 0.62756
1610110965.356610060 -4.49734 38.62005 0.26260 0.56532 -0.36168 -0.39381 0.62811
1610110965.423249960 -4.45461 38.63960 0.26380 0.56642 -0.36094 -0.39386 0.62751
1610110965.489870071 -4.41258 38.66087 0.26385 0.56716 -0.36130 -0.39285 0.62726
1610110965.556489944 -4.36962 38.68003 0.26369 0.56852 -0.36027 -0.39300 0.62653
1610110965.623120070 -4.32717 38.70110 0.26412 0.56816 -0.36012 -0.39292 0.62700
1610110965.689749956 -4.28542 38.72033 0.26496 0.56996 -0.36061 -0.39257 0.62530
1610110965.756370068 -4.24244 38.74132 0.26633 0.56858 -0.35991 -0.39302 0.62667
1610110965.822999954 -4.20050 38.76099 0.26724 0.57094 -0.36083 -0.39215 0.62454
1610110965.889630079 -4.15601 38.78225 0.26767 0.56987 -0.36039 -0.39283 0.62535
1610110965.956249952 -4.11246 38.80358 0.26807 0.56980 -0.36057 -0.39284 0.62529
1610110966.022870064 -4.06754 38.82405 0.26732 0.56997 -0.35998 -0.39320 0.62526
1610110966.089499950 -4.02377 38.84472 0.26909 0.56779 -0.35796 -0.39522 0.62712
1610110966.156130075 -3.98021 38.86719 0.26858 0.57278 -0.36293 -0.39185 0.62181
1610110966.222749949 -3.93380 38.89044 0.26798 0.56568 -0.35910 -0.39462 0.62875
1610110966.289380074 -3.88886 38.91055 0.26862 0.56740 -0.36033 -0.39438 0.62664
1610110966.356009960 -3.84631 38.93167 0.26799 0.56655 -0.36091 -0.39382 0.62743
1610110966.422630072 -3.80346 38.95049 0.26932 0.56731 -0.36029 -0.39412 0.62691
1610110966.489249945 -3.76107 38.97172 0.26947 0.56756 -0.36060 -0.39318 0.62710
1610110966.555890083 -3.71830 38.99059 0.26952 0.56876 -0.35976 -0.39342 0.62634
1610110966.622509956 -3.67572 39.01142 0.27004 0.56804 -0.35950 -0.39351 0.62709
1610110966.689130068 -3.63369 39.03089 0.27088 0.56975 -0.35989 -0.39314 0.62554
1610110966.755759954 -3.59115 39.05157 0.27217 0.56808 -0.35859 -0.39393 0.62732
1610110966.822390079 -3.54863 39.07115 0.27300 0.57086 -0.35981 -0.39279 0.62480
1610110966.889009953 -3.50479 39.09251 0.27339 0.56970 -0.35910 -0.39342 0.62587
1610110966.955630064 -3.46105 39.11368 0.27380 0.56957 -0.35917 -0.39332 0.62601
1610110967.022269964 -3.41653 39.13467 0.27253 0.56987 -0.35930 -0.39330 0.62567
1610110967.088890076 -3.37400 39.15522 0.27444 0.56785 -0.35752 -0.39497 0.62748
1610110967.155509949 -3.33046 39.17831 0.27357 0.57159 -0.36160 -0.39218 0.62348
1610110967.222140074 -3.28447 39.20136 0.27236 0.56595 -0.35896 -0.39429 0.62879
1610110967.288769960 -3.23923 39.22297 0.27261 0.56701 -0.36012 -0.39409 0.62730
1610110967.355390072 -3.19582 39.24616 0.27137 0.56645 -0.36116 -0.39337 0.62766
1610110967.422019958 -3.15182 39.26666 0.27206 0.56718 -0.36054 -0.39361 0.62721
1610110967.488650084 -3.11016 39.28842 0.27161 0.56752 -0.36109 -0.39255 0.62725
1610110967.555269957 -3.06539 39.30950 0.27104 0.56853 -0.36042 -0.39265 0.62666
1610110967.621890068 -3.02286 39.33055 0.27081 0.56772 -0.36000 -0.39272 0.62758
1610110967.688539982 -2.97875 39.35093 0.27116 0.56950 -0.36030 -0.39237 0.62602
1610110967.755150080 -2.93760 39.37190 0.27203 0.56829 -0.35965 -0.39271 0.62728
1610110967.821769953 -2.89407 39.39212 0.27254 0.57036 -0.35994 -0.39237 0.62544
1610110967.888400078 -2.85096 39.41361 0.27289 0.56960 -0.35968 -0.39283 0.62599
1610110967.955029964 -2.80712 39.43491 0.27317 0.56950 -0.35986 -0.39281 0.62600
1610110968.021650076 -2.76140 39.45605 0.27248 0.57000 -0.35982 -0.39296 0.62547
1610110968.088269949 -2.71661 39.47715 0.27421 0.56812 -0.35813 -0.39488 0.62694
1610110968.154910088 -2.67344 39.49938 0.27344 0.57271 -0.36287 -0.39169 0.62202
1610110968.221529961 -2.62610 39.52282 0.27261 0.56666 -0.35990 -0.39390 0.62786
1610110968.288150072 -2.58011 39.54338 0.27337 0.56829 -0.36075 -0.39358 0.62610
1610110968.354779959 -2.53615 39.56553 0.27261 0.56799 -0.36160 -0.39285 0.62635
1610110968.421410084 -2.49225 39.58503 0.27362 0.56857 -0.36060 -0.39314 0.62621
1610110968.488029957 -2.44926 39.60662 0.27367 0.56905 -0.36101 -0.39210 0.62619
1610110968.554650068 -2.40579 39.62598 0.27382 0.57038 -0.36020 -0.39236 0.62528
1610110968.621289968 -2.36367 39.64715 0.27476 0.57043 -0.36085 -0.39176 0.62524
1610110968.687910080 -2.32109 39.66664 0.27544 0.57138 -0.36057 -0.39185 0.62448
1610110968.754529953 -2.27879 39.68751 0.27693 0.57015 -0.36000 -0.39226 0.62567
1610110968.821160078 -2.23561 39.70756 0.27764 0.57167 -0.36047 -0.39196 0.62420
1610110968.887789965 -2.19089 39.72927 0.27835 0.57052 -0.35991 -0.39269 0.62512
1610110968.954410076 -2.14680 39.75094 0.27865 0.57016 -0.36007 -0.39291 0.62521
1610110969.021039963 -2.10133 39.77214 0.27831 0.57018 -0.35960 -0.39325 0.62525
1610110969.087670088 -2.05621 39.79379 0.28034 0.56713 -0.35728 -0.39577 0.62776
1610110969.154289961 -2.01217 39.81671 0.27994 0.57186 -0.36223 -0.39239 0.62273
1610110969.220910072 -1.96511 39.83982 0.27911 0.56507 -0.35859 -0.39506 0.62931
1610110969.287549973 -1.91961 39.86055 0.27981 0.56672 -0.35988 -0.39465 0.62735
1610110969.354170084 -1.87555 39.88300 0.27907 0.56600 -0.36021 -0.39413 0.62814
1610110969.420789957 -1.83221 39.90246 0.28042 0.56722 -0.35974 -0.39428 0.62721
1610110969.487420082 -1.78925 39.92413 0.28040 0.56747 -0.35986 -0.39329 0.62753
1610110969.554049969 -1.74664 39.94341 0.28037 0.56897 -0.35875 -0.39317 0.62689
1610110969.620670080 -1.70438 39.96510 0.28059 0.56866 -0.35786 -0.39259 0.62804
1610110969.687289953 -1.66475 39.98409 0.28148 0.57095 -0.35746 -0.39122 0.62705
1610110969.753930092 -1.62460 40.00529 0.28267 0.57068 -0.35633 -0.39039 0.62845
1610110969.820549965 -1.58520 40.02490 0.28362 0.57257 -0.35555 -0.38910 0.62797
1610110969.887170076 -1.54399 40.04594 0.28393 0.57310 -0.35467 -0.38854 0.62833
1610110969.953799963 -1.50293 40.06701 0.28453 0.57271 -0.35347 -0.38825 0.62955
1610110970.020430088 -1.45949 40.08936 0.28334 0.57370 -0.35304 -0.38714 0.62956
1610110970.087049961 -1.41744 40.11051 0.28460 0.57272 -0.35081 -0.38780 0.63130
1610110970.153680086 -1.37508 40.13383 0.28473 0.57559 -0.35259 -0.38518 0.62930
1610110970.220309973 -1.33008 40.15839 0.28345 0.57186 -0.34989 -0.38628 0.63352
1610110970.286930084 -1.28652 40.18258 0.28336 0.57133 -0.35055 -0.38548 0.63411
1610110970.353549957 -1.24465 40.20434 0.28382 0.57213 -0.34952 -0.38500 0.63425
1610110970.420180082 -1.20299 40.22824 0.28331 0.57269 -0.35009 -0.38311 0.63458
1610110970.486809969 -1.15966 40.25138 0.28419 0.57377 -0.34934 -0.38270 0.63427
1610110970.553430080 -1.11651 40.27439 0.28357 0.57369 -0.34796 -0.38228 0.63535
1610110970.620059967 -1.07501 40.29683 0.28387 0.57534 -0.34794 -0.38143 0.63437
1610110970.686690092 -1.03361 40.31975 0.28376 0.57577 -0.34808 -0.38067 0.63436
1610110970.753309965 -0.99143 40.34282 0.28502 0.57572 -0.34698 -0.38025 0.63526
1610110970.819930077 -0.94884 40.36564 0.28535 0.57680 -0.34668 -0.37954 0.63488
1610110970.886569977 -0.90603 40.38885 0.28603 0.57790 -0.34663 -0.37908 0.63418
1610110970.953190088 -0.86158 40.41317 0.28602 0.57644 -0.34533 -0.37952 0.63594
1610110971.019809961 -0.81760 40.43649 0.28570 0.57774 -0.34548 -0.37920 0.63487
1610110971.086440086 -0.77331 40.46025 0.28644 0.57598 -0.34421 -0.38027 0.63652
1610110971.153069973 -0.73084 40.48366 0.28717 0.57824 -0.34561 -0.37844 0.63480
1610110971.219690084 -0.68587 40.50843 0.28635 0.57636 -0.34447 -0.37896 0.63682
1610110971.286309958 -0.64129 40.53337 0.28579 0.57519 -0.34526 -0.37853 0.63770
1610110971.352950096 -0.59700 40.55619 0.28602 0.57516 -0.34456 -0.37927 0.63767
1610110971.419569969 -0.55486 40.58073 0.28535 0.57567 -0.34613 -0.37769 0.63729
1610110971.486190081 -0.51242 40.60240 0.28676 0.57610 -0.34517 -0.37781 0.63736
1610110971.552819967 -0.46948 40.62504 0.28610 0.57678 -0.34448 -0.37739 0.63737
1610110971.619450092 -0.42697 40.64786 0.28661 0.57729 -0.34423 -0.37712 0.63720
1610110971.686069965 -0.38507 40.67072 0.28660 0.57767 -0.34453 -0.37645 0.63709
1610110971.752700090 -0.34293 40.69313 0.28820 0.57738 -0.34373 -0.37630 0.63787
1610110971.819329977 -0.29973 40.71617 0.28853 0.57794 -0.34319 -0.37608 0.63778
1610110971.885950089 -0.25665 40.73915 0.28932 0.57890 -0.34327 -0.37598 0.63692
1610110971.952569962 -0.21296 40.76299 0.28955 0.57747 -0.34213 -0.37659 0.63848
1610110972.019220114 -0.16955 40.78625 0.28922 0.57855 -0.34197 -0.37663 0.63757
1610110972.085829973 -0.12670 40.81043 0.29013 0.57693 -0.34145 -0.37753 0.63878
1610110972.152450085 -0.08441 40.83332 0.29062 0.57818 -0.34202 -0.37644 0.63798
1610110972.219079971 -0.04000 40.85814 0.28992 0.57721 -0.34181 -0.37673 0.63880
1610110972.285710096 0.00378 40.88309 0.28953 0.57623 -0.34274 -0.37609 0.63956
1610110972.352329969 0.04793 40.90605 0.29020 0.57607 -0.34195 -0.37683 0.63969
1610110972.418950081 0.08983 40.93063 0.28966 0.57675 -0.34355 -0.37545 0.63904
1610110972.485589981 0.13206 40.95265 0.29101 0.57692 -0.34229 -0.37576 0.63938
1610110972.552210093 0.17394 40.97489 0.29097 0.57863 -0.34243 -0.37481 0.63832
1610110972.618829966 0.21595 40.99793 0.29140 0.57789 -0.34164 -0.37535 0.63909
1610110972.685460091 0.25725 41.02063 0.29152 0.57892 -0.34242 -0.37451 0.63823
1610110972.752089977 0.29847 41.04366 0.29278 0.57813 -0.34179 -0.37479 0.63912
1610110972.818710089 0.34103 41.06686 0.29309 0.57906 -0.34175 -0.37459 0.63842
1610110972.885329962 0.38377 41.08985 0.29404 0.57979 -0.34204 -0.37445 0.63768
1610110972.951970100 0.42739 41.11414 0.29419 0.57847 -0.34098 -0.37508 0.63908
1610110973.018589973 0.47158 41.13720 0.29391 0.57948 -0.34104 -0.37513 0.63810
1610110973.085210085 0.51433 41.16230 0.29462 0.57675 -0.34020 -0.37627 0.64034
1610110973.151839972 0.55740 41.18680 0.29488 0.57935 -0.34189 -0.37481 0.63794
1610110973.218470097 0.60143 41.21226 0.29428 0.57723 -0.34110 -0.37554 0.63986
1610110973.285089970 0.64508 41.23849 0.29363 0.57620 -0.34203 -0.37518 0.64051
1610110973.351720095 0.68869 41.26145 0.29397 0.57558 -0.34053 -0.37660 0.64103
1610110973.418349981 0.72955 41.28645 0.29319 0.57660 -0.34244 -0.37496 0.64006
1610110973.484970093 0.77028 41.30880 0.29425 0.57709 -0.34106 -0.37507 0.64029
1610110973.551589966 0.81085 41.33157 0.29359 0.57842 -0.34015 -0.37438 0.63997
1610110973.618230104 0.84943 41.35406 0.29396 0.57912 -0.33899 -0.37334 0.64057
1610110973.684849977 0.88642 41.37631 0.29416 0.58034 -0.33885 -0.37170 0.64049
1610110973.751470089 0.92314 41.39803 0.29533 0.58026 -0.33748 -0.37079 0.64181
1610110973.818099976 0.95961 41.41869 0.29531 0.58178 -0.33599 -0.36961 0.64190
1610110973.884730101 0.99605 41.44029 0.29611 0.58377 -0.33460 -0.36801 0.64173
1610110973.951349974 1.03182 41.46199 0.29629 0.58438 -0.33263 -0.36657 0.64302
1610110974.017970085 1.06984 41.48470 0.29564 0.58559 -0.32930 -0.36520 0.64442
1610110974.084609985 1.10593 41.50782 0.29604 0.58597 -0.32656 -0.36367 0.64633
1610110974.151230097 1.14278 41.53351 0.29582 0.58963 -0.32744 -0.35963 0.64482
1610110974.217849970 1.18209 41.55776 0.29595 0.58800 -0.32267 -0.35950 0.64877
1610110974.284480095 1.22172 41.58466 0.29526 0.58804 -0.32172 -0.35813 0.64995
1610110974.351109982 1.26092 41.61197 0.29428 0.58717 -0.32014 -0.35660 0.65237
1610110974.417730093 1.29794 41.63692 0.29465 0.58840 -0.31850 -0.35483 0.65303
1610110974.484359980 1.33583 41.66309 0.29435 0.58936 -0.31768 -0.35293 0.65358
1610110974.550990105 1.37457 41.68964 0.29370 0.58902 -0.31547 -0.35167 0.65564
1610110974.617609978 1.41236 41.71370 0.29418 0.59197 -0.31446 -0.35063 0.65403
1610110974.684230089 1.44905 41.73981 0.29415 0.59247 -0.31389 -0.34913 0.65465
1610110974.750859976 1.48712 41.76739 0.29431 0.59275 -0.31353 -0.34758 0.65539
1610110974.817490101 1.52598 41.79460 0.29402 0.59339 -0.31263 -0.34606 0.65604
1610110974.884109974 1.56494 41.82127 0.29447 0.59458 -0.31131 -0.34522 0.65604
1610110974.950740099 1.60439 41.84969 0.29463 0.59375 -0.30937 -0.34472 0.65796
1610110975.017369986 1.64365 41.87620 0.29475 0.59650 -0.30876 -0.34373 0.65628
1610110975.083990097 1.68278 41.90369 0.29512 0.59549 -0.30627 -0.34433 0.65805
1610110975.150609970 1.71908 41.93322 0.29518 0.60213 -0.31089 -0.34011 0.65201
1610110975.217250109 1.75967 41.96254 0.29495 0.59666 -0.30707 -0.34156 0.65806
1610110975.283869982 1.79987 41.99157 0.29552 0.59710 -0.30644 -0.34138 0.65805
1610110975.350490093 1.84047 42.02239 0.29468 0.59631 -0.30656 -0.34107 0.65886
1610110975.417119980 1.88000 42.05241 0.29431 0.59630 -0.30689 -0.34017 0.65919
1610110975.483750105 1.91905 42.08116 0.29513 0.59677 -0.30639 -0.33973 0.65923
1610110975.550369978 1.95764 42.11073 0.29413 0.59740 -0.30668 -0.33859 0.65911
1610110975.616990089 1.99636 42.13813 0.29580 0.59824 -0.30537 -0.33892 0.65878
1610110975.683629990 2.03416 42.16715 0.29561 0.59933 -0.30609 -0.33782 0.65802
1610110975.750250101 2.07194 42.19664 0.29679 0.59884 -0.30566 -0.33717 0.65900
1610110975.816869974 2.11060 42.22600 0.29675 0.59921 -0.30567 -0.33632 0.65909
1610110975.883500099 2.14988 42.25490 0.29764 0.60006 -0.30498 -0.33613 0.65873
1610110975.950129986 2.18966 42.28492 0.29812 0.59885 -0.30354 -0.33635 0.66039
1610110976.016750097 2.22952 42.31328 0.29837 0.60101 -0.30282 -0.33619 0.65884
1610110976.083379984 2.26876 42.34274 0.29928 0.59919 -0.30109 -0.33747 0.66064
1610110976.150010109 2.30659 42.37327 0.29949 0.60311 -0.30419 -0.33491 0.65693
1610110976.216629982 2.34780 42.40387 0.29930 0.59999 -0.30226 -0.33616 0.66004
1610110976.283250093 2.38944 42.43411 0.29995 0.59967 -0.30108 -0.33690 0.66049
1610110976.349900007 2.43069 42.46619 0.29933 0.59911 -0.30133 -0.33690 0.66088
1610110976.416510105 2.47161 42.49800 0.29892 0.59798 -0.30170 -0.33674 0.66182
1610110976.483129978 2.51208 42.52780 0.29970 0.59811 -0.30161 -0.33691 0.66166
1610110976.549760103 2.55177 42.55795 0.29888 0.59888 -0.30183 -0.33617 0.66124
1610110976.616389990 2.59105 42.58593 0.30068 0.59965 -0.30112 -0.33669 0.66059
1610110976.683010101 2.62869 42.61508 0.30064 0.60081 -0.30169 -0.33561 0.65983
1610110976.749629974 2.66655 42.64434 0.30217 0.60112 -0.30220 -0.33487 0.65969
1610110976.816270113 2.70584 42.67465 0.30218 0.60109 -0.30191 -0.33423 0.66018
1610110976.882889986 2.74565 42.70343 0.30348 0.60236 -0.30189 -0.33419 0.65905
1610110976.949510098 2.78561 42.73305 0.30418 0.60171 -0.30078 -0.33420 0.66014
1610110977.016139984 2.82671 42.76170 0.30440 0.60396 -0.30011 -0.33415 0.65841
1610110977.082770109 2.86705 42.79190 0.30551 0.60175 -0.29845 -0.33534 0.66058
1610110977.149389982 2.90616 42.82249 0.30544 0.60548 -0.30113 -0.33283 0.65722
1610110977.216010094 2.94761 42.85362 0.30522 0.60262 -0.29911 -0.33347 0.66044
1610110977.282649994 2.98858 42.88340 0.30582 0.60282 -0.29796 -0.33369 0.66067
1610110977.349270105 3.02876 42.91497 0.30528 0.60227 -0.29726 -0.33313 0.66176
1610110977.415889978 3.06705 42.94617 0.30464 0.60166 -0.29640 -0.33161 0.66347
1610110977.482520103 3.10362 42.97547 0.30541 0.60278 -0.29442 -0.32943 0.66441
1610110977.549149990 3.13924 43.00407 0.30480 0.60456 -0.29229 -0.32741 0.66474
1610110977.615770102 3.17411 43.03377 0.30566 0.60483 -0.28985 -0.32487 0.66681
1610110977.682399988 3.20744 43.06161 0.30626 0.60784 -0.28817 -0.32211 0.66613
1610110977.749030113 3.24047 43.09168 0.30753 0.60775 -0.28636 -0.31932 0.66834
1610110977.815649986 3.27268 43.12140 0.30785 0.61017 -0.28397 -0.31556 0.66894
1610110977.882270098 3.30564 43.15262 0.30846 0.61155 -0.28105 -0.31172 0.67071
1610110977.948909998 3.33891 43.18438 0.30942 0.61249 -0.27690 -0.30793 0.67332
1610110978.015530109 3.37235 43.21609 0.30960 0.61510 -0.27214 -0.30395 0.67469
1610110978.082149982 3.40514 43.24784 0.31078 0.61579 -0.26684 -0.30078 0.67759
1610110978.148780107 3.43578 43.28036 0.31201 0.62608 -0.26747 -0.29424 0.67076
1610110978.215409994 3.46836 43.31461 0.31214 0.61977 -0.25917 -0.29177 0.68087
1610110978.282030106 3.50089 43.34905 0.31255 0.62219 -0.25548 -0.28691 0.68213
1610110978.348649979 3.53242 43.38357 0.31254 0.62344 -0.25127 -0.28200 0.68459
1610110978.415290117 3.56380 43.41873 0.31284 0.62512 -0.24649 -0.27724 0.68673
1610110978.481909990 3.59471 43.45391 0.31356 0.62675 -0.24165 -0.27268 0.68879
1610110978.548530102 3.62538 43.48940 0.31305 0.62768 -0.23653 -0.26843 0.69138
1610110978.615159988 3.65569 43.52523 0.31248 0.62907 -0.23214 -0.26383 0.69338
1610110978.681790113 3.68461 43.56136 0.31199 0.63039 -0.22848 -0.25866 0.69534
1610110978.748409986 3.71208 43.59758 0.31315 0.63192 -0.22408 -0.25343 0.69731
1610110978.815040112 3.73882 43.63489 0.31252 0.63397 -0.22005 -0.24724 0.69895
1610110978.881669998 3.76504 43.67234 0.31280 0.63551 -0.21537 -0.24111 0.70115
1610110978.948290110 3.79097 43.70938 0.31353 0.63773 -0.21016 -0.23485 0.70283
1610110979.014909983 3.81626 43.74705 0.31256 0.63955 -0.20490 -0.22894 0.70468
1610110979.081540108 3.84053 43.78411 0.31243 0.64077 -0.19885 -0.22360 0.70702
1610110979.148169994 3.86247 43.82166 0.31309 0.64890 -0.19732 -0.21621 0.70232
1610110979.214790106 3.88505 43.86162 0.31225 0.64420 -0.18952 -0.21071 0.71041
1610110979.281419992 3.90695 43.90084 0.31236 0.64706 -0.18418 -0.20443 0.71105
1610110979.348050117 3.92869 43.94023 0.31207 0.64777 -0.17802 -0.19872 0.71360
1610110979.414669991 3.94929 43.97907 0.31213 0.65017 -0.17209 -0.19299 0.71444
1610110979.481290102 3.96928 44.01876 0.31217 0.65192 -0.16684 -0.18741 0.71557
1610110979.547930002 3.98958 44.05971 0.31124 0.65232 -0.16085 -0.18227 0.71790
1610110979.614550114 4.00941 44.09889 0.31090 0.65416 -0.15567 -0.17759 0.71854
1610110979.681169987 4.02823 44.13927 0.31035 0.65580 -0.15175 -0.17202 0.71924
1610110979.747800112 4.04517 44.18014 0.31049 0.65596 -0.14709 -0.16669 0.72131
1610110979.814429998 4.06206 44.22110 0.31046 0.65696 -0.14128 -0.16116 0.72282
1610110979.881050110 4.07844 44.26253 0.31017 0.65827 -0.13685 -0.15584 0.72365
1610110979.947669983 4.09360 44.30564 0.30914 0.65730 -0.13189 -0.14955 0.72677
1610110980.014309883 4.10822 44.34846 0.30824 0.65815 -0.12647 -0.14336 0.72821
1610110980.080929995 4.12172 44.38970 0.30848 0.65907 -0.11993 -0.13798 0.72952
1610110980.147550106 4.13292 44.43034 0.30895 0.66442 -0.11787 -0.13114 0.72626
1610110980.214179993 4.14430 44.47458 0.30825 0.66134 -0.11171 -0.12472 0.73116
1610110980.280810118 4.15554 44.51664 0.30866 0.66413 -0.10591 -0.11828 0.73056
1610110980.347429991 4.16597 44.55974 0.30818 0.66379 -0.10013 -0.11190 0.73269
1610110980.414060116 4.17530 44.60184 0.30820 0.66612 -0.09422 -0.10563 0.73229
1610110980.480690002 4.18325 44.64522 0.30796 0.66650 -0.08900 -0.09928 0.73349
1610110980.547310114 4.19139 44.68863 0.30756 0.66727 -0.08243 -0.09298 0.73438
1610110980.613929987 4.19950 44.73082 0.30787 0.66908 -0.07593 -0.08761 0.73409
1610110980.680560112 4.20586 44.77377 0.30810 0.66989 -0.07051 -0.08214 0.73453
1610110980.747189999 4.21114 44.81735 0.30883 0.66975 -0.06562 -0.07647 0.73572
1610110980.813810110 4.21589 44.86108 0.30911 0.67137 -0.06030 -0.07056 0.73528
1610110980.880439997 4.22021 44.90528 0.30912 0.67187 -0.05497 -0.06485 0.73578
1610110980.947069883 4.22427 44.95054 0.30919 0.67096 -0.04996 -0.05889 0.73746
1610110981.013689995 4.22821 44.99523 0.30847 0.67229 -0.04476 -0.05272 0.73705
1610110981.080310106 4.23167 45.04014 0.30860 0.67106 -0.03825 -0.04725 0.73891
1610110981.146950006 4.23308 45.08363 0.30972 0.67702 -0.03457 -0.04139 0.73399
1610110981.213570118 4.23398 45.13000 0.30905 0.67201 -0.02841 -0.03478 0.73918
1610110981.280189991 4.23372 45.17579 0.30880 0.67153 -0.02422 -0.02785 0.74005
1610110981.346820116 4.23332 45.22125 0.30828 0.67154 -0.01882 -0.02082 0.74044
1610110981.413450003 4.23289 45.26527 0.30849 0.67237 -0.01217 -0.01469 0.73997
1610110981.480070114 4.23011 45.31015 0.30807 0.67203 -0.00738 -0.00809 0.74045
1610110981.546689987 4.22709 45.35433 0.30745 0.67135 -0.00138 -0.00128 0.74113
1610110981.613329887 4.22460 45.39649 0.30804 0.67336 0.00483 0.00380 0.73929
1610110981.679949999 4.22064 45.43928 0.30795 0.67324 0.00967 0.00964 0.73930
1610110981.746570110 4.21566 45.48208 0.30891 0.67319 0.01399 0.01559 0.73918
1610110981.813199997 4.20929 45.52531 0.30885 0.67334 0.01889 0.02193 0.73877
1610110981.879829884 4.20264 45.56819 0.30931 0.67347 0.02444 0.02832 0.73826
1610110981.946449995 4.19537 45.61129 0.31005 0.67252 0.03039 0.03475 0.73864
1610110982.013079882 4.18850 45.65421 0.31024 0.67268 0.03729 0.04061 0.73787
1610110982.079710007 4.18140 45.69613 0.31124 0.67100 0.04393 0.04614 0.73871
1610110982.146330118 4.17194 45.73702 0.31224 0.68091 0.04913 0.04990 0.72901
