1610110987.576329947 5.04202 51.49998 0.41413 0.65373 0.15912 0.17742 0.71822
1610110987.676270008 5.01036 51.56602 0.41401 0.65364 0.15840 0.17578 0.71887
1610110987.776210070 4.97864 51.63215 0.41369 0.65347 0.15791 0.17399 0.71956
1610110987.876149893 4.94780 51.69900 0.41264 0.65469 0.15827 0.17155 0.71896
1610110987.976089954 4.91676 51.76431 0.41222 0.65474 0.15672 0.16996 0.71963
1610110988.076030016 4.88604 51.83259 0.41300 0.65279 0.15470 0.16857 0.72216
1610110988.175970078 4.85410 51.90150 0.41184 0.65292 0.15297 0.16763 0.72263
1610110988.275909901 4.82279 51.96801 0.41164 0.65275 0.15142 0.16789 0.72305
1610110988.375849962 4.79311 52.03292 0.41102 0.65313 0.15254 0.16863 0.72230
1610110988.475790024 4.76421 52.09040 0.41483 0.65899 0.15447 0.16905 0.71645
1610110988.575730085 4.73401 52.15005 0.41499 0.65382 0.15663 0.17380 0.71957
1610110988.675669909 4.70246 52.20885 0.41558 0.65303 0.16020 0.17786 0.71851
1610110988.775619984 4.67152 52.26616 0.41684 0.65289 0.16538 0.18148 0.71655
1610110988.875540018 4.63941 52.32596 0.41792 0.65226 0.17011 0.18464 0.71521
1610110988.975480080 4.60708 52.38790 0.41833 0.65123 0.17390 0.18698 0.71463
1610110989.075419903 4.57110 52.45042 0.41841 0.65145 0.17534 0.18946 0.71342
1610110989.175349951 4.53613 52.51423 0.42021 0.64981 0.17748 0.19195 0.71373
1610110989.275290012 4.49750 52.58063 0.41944 0.64826 0.17761 0.19454 0.71440
1610110989.375230074 4.46120 52.64597 0.41936 0.64763 0.17928 0.19656 0.71400
1610110989.475169897 4.42466 52.70645 0.42149 0.65229 0.18003 0.19830 0.70907
1610110989.575109959 4.38888 52.77101 0.42114 0.64878 0.18235 0.20136 0.71083
1610110989.675050020 4.35283 52.83580 0.42117 0.64844 0.18364 0.20366 0.71016
1610110989.774990082 4.31857 52.89808 0.42219 0.64964 0.18465 0.20413 0.70866
1610110989.874929905 4.28480 52.96027 0.42247 0.64884 0.18503 0.20402 0.70933
1610110989.974869967 4.25238 53.02252 0.42228 0.64998 0.18616 0.20161 0.70867
1610110990.074810028 4.21935 53.08538 0.42271 0.65031 0.18375 0.19956 0.70959
1610110990.174750090 4.18474 53.14708 0.42241 0.65074 0.17930 0.19769 0.71085
1610110990.274689913 4.15369 53.21100 0.42289 0.65055 0.17581 0.19358 0.71302
1610110990.374629974 4.12184 53.27292 0.42221 0.65025 0.16911 0.19035 0.71578
1610110990.441250086 4.10348 53.31527 0.42160 0.65098 0.16645 0.18714 0.71659
1610110990.574500084 4.06645 53.39509 0.42359 0.65564 0.15915 0.18060 0.71568
1610110990.674439907 4.03854 53.46013 0.42285 0.65425 0.15543 0.17759 0.71851
1610110990.774369955 4.01037 53.52405 0.42373 0.65546 0.15159 0.17463 0.71895
1610110990.874310017 3.98314 53.59072 0.42474 0.65584 0.14976 0.17102 0.71986
1610110990.974250078 3.95558 53.65812 0.42693 0.65663 0.14756 0.16769 0.72037
1610110991.074189901 3.92733 53.72829 0.42721 0.65637 0.14682 0.16470 0.72146
1610110991.174129963 3.89904 53.79436 0.42780 0.65755 0.14409 0.16286 0.72135
1610110991.274070024 3.86955 53.86264 0.42920 0.65576 0.14236 0.16129 0.72367
1610110991.374010086 3.83782 53.93117 0.42862 0.65504 0.14065 0.16194 0.72451
1610110991.473949909 3.80626 54.00003 0.42902 0.65511 0.14070 0.16276 0.72425
1610110991.540570021 3.78383 54.04476 0.42804 0.65600 0.14076 0.16419 0.72311
1610110991.673830032 3.74396 54.12780 0.42856 0.66034 0.14527 0.16688 0.71764
1610110991.773770094 3.71362 54.18983 0.42940 0.65578 0.14804 0.17187 0.72007
1610110991.873709917 3.68246 54.25187 0.43062 0.65473 0.15088 0.17571 0.71951
1610110991.973649979 3.65120 54.31527 0.43211 0.65455 0.15495 0.17808 0.71822
1610110992.073580027 3.61916 54.38026 0.43311 0.65397 0.15821 0.17996 0.71757
1610110992.173520088 3.58759 54.44671 0.43334 0.65294 0.16100 0.18096 0.71763
1610110992.273459911 3.55237 54.51277 0.43265 0.65333 0.16159 0.18254 0.71675
1610110992.373389959 3.51906 54.58198 0.43300 0.65189 0.16291 0.18356 0.71750
1610110992.473330021 3.48180 54.65248 0.43068 0.64949 0.16189 0.18633 0.71919
1610110992.573270082 3.44833 54.72233 0.43121 0.64927 0.16395 0.18731 0.71867
1610110992.673209906 3.41333 54.78746 0.43334 0.65208 0.16396 0.18928 0.71560
1610110992.773149967 3.37896 54.85537 0.43345 0.65016 0.16597 0.19133 0.71634
1610110992.873090029 3.34187 54.92468 0.43272 0.64964 0.16638 0.19278 0.71633
1610110992.973030090 3.31066 54.99236 0.43370 0.65035 0.16823 0.19238 0.71536
1610110993.072969913 3.27966 55.05779 0.43402 0.64975 0.16888 0.19188 0.71588
1610110993.172909975 3.24784 55.12517 0.43458 0.65044 0.16957 0.18946 0.71573
1610110993.272850037 3.21703 55.19122 0.43450 0.65209 0.16688 0.18683 0.71555
1610110993.372790098 3.18718 55.25722 0.43500 0.65173 0.16261 0.18308 0.71783
1610110993.472729921 3.15969 55.32313 0.43504 0.65160 0.15758 0.17893 0.72012
1610110993.572669983 3.13097 55.38773 0.43500 0.65227 0.15344 0.17588 0.72115
1610110993.672600031 3.10364 55.45447 0.43373 0.65343 0.15112 0.17229 0.72147
1610110993.772540092 3.07493 55.51823 0.43535 0.65851 0.14816 0.16862 0.71832
1610110993.839169979 3.05550 55.56515 0.43478 0.65595 0.14644 0.16776 0.72121
1610110993.972409964 3.01746 55.65663 0.43561 0.65663 0.14393 0.16510 0.72171
1610110994.072350025 2.98884 55.72665 0.43650 0.65735 0.14351 0.16250 0.72173
1610110994.172290087 2.95980 55.79843 0.43802 0.65745 0.14243 0.16028 0.72235
1610110994.272229910 2.93055 55.87065 0.43844 0.65821 0.14202 0.15757 0.72233
1610110994.372169971 2.90072 55.94362 0.43914 0.65870 0.14023 0.15535 0.72271
1610110994.472110033 2.86936 56.01718 0.43961 0.65895 0.13689 0.15405 0.72341
1610110994.572050095 2.83889 56.09096 0.43966 0.65815 0.13449 0.15367 0.72467
1610110994.671989918 2.80854 56.16359 0.43905 0.65882 0.13278 0.15364 0.72438
1610110994.771929979 2.78109 56.23438 0.44239 0.65789 0.13309 0.15264 0.72537
1610110994.871870041 2.75172 56.30594 0.44169 0.65964 0.13297 0.15261 0.72381
1610110994.971810102 2.72235 56.37998 0.44184 0.65866 0.13331 0.15323 0.72451
1610110995.071749926 2.69452 56.45271 0.44250 0.65847 0.13457 0.15271 0.72456
1610110995.171689987 2.66652 56.52593 0.44295 0.65853 0.13486 0.15197 0.72461
1610110995.271620035 2.63929 56.59854 0.44275 0.65970 0.13600 0.15022 0.72369
1610110995.371560097 2.61135 56.67098 0.44399 0.65893 0.13548 0.14977 0.72459
1610110995.471499920 2.58128 56.74312 0.44430 0.65874 0.13376 0.15038 0.72495
1610110995.571439981 2.55246 56.81605 0.44454 0.65785 0.13295 0.15093 0.72580
1610110995.671370029 2.52269 56.88553 0.44416 0.65776 0.13310 0.15325 0.72536
1610110995.771310091 2.49610 56.95237 0.44626 0.65571 0.13677 0.15570 0.72602
1610110995.871249914 2.46639 57.01497 0.44598 0.65697 0.13966 0.15956 0.72348
1610110995.971189976 2.43704 57.07809 0.44699 0.65655 0.14270 0.16347 0.72240
1610110996.071130037 2.40696 57.13973 0.44803 0.65600 0.14838 0.16776 0.72077
1610110996.171070099 2.37505 57.20267 0.44876 0.65433 0.15345 0.17255 0.72009
1610110996.271009922 2.34434 57.26918 0.44824 0.65375 0.15877 0.17484 0.71891
1610110996.370949984 2.31181 57.33365 0.44874 0.65343 0.16107 0.17792 0.71794
1610110996.470890045 2.27901 57.39953 0.44998 0.65263 0.16294 0.18067 0.71756
1610110996.570830107 2.24453 57.46795 0.44906 0.65133 0.16440 0.18269 0.71789
1610110996.670769930 2.20812 57.53690 0.44837 0.64975 0.16505 0.18601 0.71832
1610110996.770709991 2.17397 57.60349 0.44786 0.64894 0.16771 0.18788 0.71795
1610110996.870660067 2.13840 57.66876 0.44876 0.65044 0.17011 0.19060 0.71530
1610110996.970580101 2.10151 57.73892 0.44908 0.65017 0.17118 0.19255 0.71477
1610110997.070519924 2.06692 57.80499 0.44896 0.64968 0.17328 0.19479 0.71410
1610110997.170459986 2.03156 57.87140 0.44942 0.64887 0.17574 0.19620 0.71386
1610110997.270390034 1.99744 57.93922 0.44984 0.64917 0.17925 0.19565 0.71286
1610110997.370330095 1.96084 58.00612 0.45026 0.64799 0.17958 0.19665 0.71358
1610110997.470269918 1.92205 58.07276 0.45051 0.64872 0.17868 0.19797 0.71278
1610110997.570209980 1.88482 58.14205 0.45084 0.64762 0.17945 0.19774 0.71364
1610110997.670150042 1.84426 58.21187 0.44939 0.64635 0.17766 0.19953 0.71474
1610110997.770090103 1.80656 58.28072 0.44970 0.64493 0.17789 0.19993 0.71585
1610110997.870029926 1.76892 58.34662 0.44946 0.64624 0.17814 0.20166 0.71412
1610110997.969969988 1.73215 58.41349 0.45024 0.64743 0.17790 0.20210 0.71298
1610110998.069910049 1.69672 58.47840 0.44948 0.64801 0.17753 0.20158 0.71270
1610110998.169850111 1.66281 58.54384 0.44993 0.64825 0.17734 0.20007 0.71295
1610110998.269789934 1.63078 58.60932 0.44952 0.64912 0.17804 0.19716 0.71279
1610110998.369729996 1.59750 58.67410 0.44941 0.64907 0.17479 0.19372 0.71459
1610110998.469670057 1.56581 58.73775 0.44994 0.65088 0.16971 0.18966 0.71525
1610110998.569600105 1.53557 58.80386 0.45070 0.65147 0.16707 0.18520 0.71650
1610110998.669539928 1.50150 58.87153 0.44904 0.65108 0.16200 0.18304 0.71858
1610110998.769479990 1.47106 58.93912 0.44895 0.65251 0.16001 0.17993 0.71851
1610110998.869410038 1.43871 59.00519 0.44943 0.65199 0.15630 0.17833 0.72019
1610110998.969350100 1.40758 59.07347 0.44893 0.65551 0.15478 0.17547 0.71802
1610110999.069289923 1.37472 59.14297 0.44875 0.65556 0.15253 0.17453 0.71869
1610110999.169229984 1.34490 59.21239 0.44935 0.65600 0.15225 0.17245 0.71885
1610110999.269170046 1.31419 59.28199 0.44941 0.65586 0.15142 0.17073 0.71956
1610110999.369110107 1.28414 59.35414 0.44858 0.65618 0.15205 0.16830 0.71971
1610110999.469049931 1.25061 59.42531 0.44820 0.65730 0.14958 0.16708 0.71950
1610110999.568989992 1.21968 59.49683 0.44907 0.65548 0.14766 0.16559 0.72189
1610110999.635610104 1.19777 59.54609 0.44801 0.65611 0.14613 0.16475 0.72182
1610110999.768870115 1.15593 59.64149 0.44801 0.65591 0.14403 0.16447 0.72249
1610110999.868809938 1.12519 59.71336 0.44584 0.65557 0.14412 0.16382 0.72293
1610110999.968750000 1.09416 59.78153 0.44767 0.66175 0.14372 0.16308 0.71752
1610111000.068690062 1.06315 59.85169 0.44775 0.65864 0.14260 0.16447 0.72028
1610111000.168620110 1.03418 59.92209 0.44823 0.65823 0.14397 0.16401 0.72049
1610111000.268559933 1.00464 59.99242 0.44931 0.65763 0.14491 0.16374 0.72091
1610111000.368499994 0.97567 60.06484 0.44889 0.65769 0.14627 0.16233 0.72090
1610111000.468430042 0.94424 60.13462 0.44853 0.65858 0.14507 0.16190 0.72043
1610111000.568370104 0.91401 60.20666 0.45033 0.65595 0.14444 0.16138 0.72307
1610111000.668309927 0.88135 60.27930 0.44752 0.65543 0.14250 0.16159 0.72387
1610111000.768249989 0.85118 60.35020 0.44890 0.65609 0.14192 0.16124 0.72346
1610111000.868190050 0.82111 60.42037 0.44791 0.65599 0.14275 0.16106 0.72343
1610111000.968130112 0.78992 60.48714 0.44926 0.66212 0.14247 0.16076 0.71795
1610111001.068069935 0.75890 60.55818 0.44888 0.65757 0.14161 0.16292 0.72181
1610111001.168009996 0.73056 60.62784 0.45054 0.65699 0.14361 0.16306 0.72191
1610111001.267950058 0.70092 60.69731 0.45152 0.65654 0.14487 0.16309 0.72206
1610111001.367889881 0.67244 60.76843 0.45095 0.65643 0.14636 0.16211 0.72208
1610111001.467829943 0.64145 60.83708 0.45035 0.65771 0.14536 0.16207 0.72112
1610111001.567770004 0.61217 60.90773 0.45135 0.65545 0.14482 0.16175 0.72336
1610111001.667710066 0.57991 60.97980 0.44841 0.65482 0.14283 0.16204 0.72426
1610111001.767640114 0.55024 61.05039 0.44870 0.65595 0.14233 0.16156 0.72345
1610111001.867579937 0.52110 61.12101 0.44708 0.65596 0.14321 0.16130 0.72331
1610111002.000829935 0.48057 61.21087 0.44868 0.65807 0.14296 0.16253 0.72117
1610111002.067450047 0.45920 61.25660 0.44764 0.65807 0.14249 0.16341 0.72107
1610111002.167390108 0.42990 61.32557 0.44791 0.65758 0.14440 0.16369 0.72107
1610111002.267329931 0.40004 61.39508 0.44845 0.65736 0.14556 0.16368 0.72104
1610111002.367269993 0.37149 61.46457 0.44781 0.65758 0.14705 0.16261 0.72077
1610111002.467210054 0.34130 61.53301 0.44797 0.65879 0.14631 0.16236 0.71988
1610111002.567150116 0.31129 61.60295 0.44861 0.65622 0.14541 0.16187 0.72251
1610111002.667089939 0.27794 61.67703 0.44702 0.65510 0.14330 0.16224 0.72387
1610111002.767030001 0.24683 61.74729 0.44644 0.65599 0.14274 0.16199 0.72323
1610111002.866970062 0.21588 61.81980 0.44594 0.65569 0.14342 0.16180 0.72341
1610111002.966909885 0.18461 61.88272 0.44440 0.66137 0.14361 0.16195 0.71815
1610111003.066849947 0.15276 61.95298 0.44257 0.65745 0.14276 0.16409 0.72143
1610111003.166790009 0.12122 62.02712 0.44300 0.65735 0.14443 0.16411 0.72118
1610111003.266730070 0.09130 62.09573 0.44524 0.65749 0.14579 0.16386 0.72083
1610111003.366679907 0.06202 62.16771 0.44600 0.65728 0.14717 0.16292 0.72096
1610111003.466599941 0.03018 62.23720 0.44672 0.65838 0.14614 0.16281 0.72019
1610111003.566540003 0.00035 62.30780 0.44817 0.65598 0.14528 0.16234 0.72266
1610111003.666480064 -0.03276 62.37983 0.44637 0.65519 0.14322 0.16279 0.72368
1610111003.766410112 -0.06401 62.45110 0.44556 0.65579 0.14280 0.16258 0.72327
1610111003.866349936 -0.09339 62.52197 0.44471 0.65557 0.14341 0.16231 0.72341
1610111003.966289997 -0.12436 62.58667 0.44421 0.66250 0.14357 0.16191 0.71713
1610111004.032919884 -0.14411 62.63387 0.44575 0.65750 0.14278 0.16362 0.72148
1610111004.166169882 -0.18440 62.72809 0.44739 0.65785 0.14431 0.16395 0.72078
1610111004.266109943 -0.21365 62.79868 0.45134 0.65711 0.14552 0.16401 0.72120
1610111004.366050005 -0.24159 62.86805 0.45057 0.65699 0.14703 0.16296 0.72124
1610111004.465990067 -0.27297 62.93761 0.45033 0.65775 0.14616 0.16298 0.72072
1610111004.565929890 -0.30331 63.00822 0.45155 0.65513 0.14549 0.16265 0.72331
1610111004.665869951 -0.33620 63.08058 0.44972 0.65436 0.14351 0.16305 0.72432
1610111004.765810013 -0.36653 63.15047 0.44947 0.65596 0.14298 0.16249 0.72310
1610111004.865750074 -0.39775 63.22538 0.44766 0.65599 0.14359 0.16225 0.72300
1610111004.965689898 -0.43046 63.29480 0.44728 0.66227 0.14318 0.16174 0.71745
1610111005.065619946 -0.46255 63.36684 0.44719 0.65793 0.14208 0.16374 0.72120
1610111005.165560007 -0.49214 63.43933 0.44893 0.65728 0.14390 0.16401 0.72137
1610111005.265500069 -0.52217 63.51038 0.44956 0.65649 0.14513 0.16425 0.72179
1610111005.398750067 -0.56225 63.60627 0.44889 0.65718 0.14691 0.16267 0.72116
1610111005.465369940 -0.58342 63.65300 0.44865 0.65805 0.14598 0.16326 0.72042
1610111005.565310001 -0.61394 63.72483 0.45009 0.65610 0.14546 0.16300 0.72236
1610111005.665250063 -0.64751 63.79996 0.44885 0.65495 0.14337 0.16338 0.72373
1610111005.765189886 -0.67864 63.87224 0.44906 0.65579 0.14277 0.16296 0.72319
1610111005.865129948 -0.70849 63.94489 0.44772 0.65542 0.14358 0.16293 0.72337
1610111005.965070009 -0.73927 64.01234 0.44995 0.66223 0.14351 0.16234 0.71728
1610111006.065010071 -0.77145 64.08516 0.44977 0.65715 0.14238 0.16484 0.72160
1610111006.164949894 -0.80132 64.15701 0.45036 0.65678 0.14426 0.16506 0.72151
1610111006.264889956 -0.83119 64.22853 0.45138 0.65671 0.14567 0.16507 0.72129
1610111006.364830017 -0.85959 64.30096 0.45068 0.65699 0.14732 0.16382 0.72099
1610111006.464770079 -0.89093 64.37131 0.45049 0.65806 0.14638 0.16365 0.72024
1610111006.564709902 -0.92171 64.44357 0.45114 0.65566 0.14560 0.16316 0.72270
1610111006.664639950 -0.95542 64.51755 0.44911 0.65494 0.14358 0.16341 0.72369
1610111006.764580011 -0.98643 64.58892 0.44961 0.65592 0.14311 0.16308 0.72298
1610111006.864520073 -1.01676 64.66087 0.44945 0.65575 0.14397 0.16288 0.72300
1610111006.964449883 -1.04907 64.72842 0.45000 0.66140 0.14414 0.16317 0.71774
1610111007.064389944 -1.08103 64.80086 0.45171 0.65788 0.14373 0.16522 0.72059
1610111007.164330006 -1.11063 64.87103 0.45239 0.65769 0.14548 0.16522 0.72041
1610111007.264270067 -1.14072 64.94137 0.45266 0.65690 0.14658 0.16526 0.72090
1610111007.364209890 -1.17011 65.01378 0.45123 0.65661 0.14801 0.16412 0.72112
1610111007.464149952 -1.20188 65.08493 0.45026 0.65736 0.14705 0.16401 0.72066
1610111007.564090014 -1.23301 65.15722 0.45143 0.65457 0.14626 0.16352 0.72346
1610111007.664030075 -1.26690 65.23193 0.44874 0.65382 0.14431 0.16391 0.72445
1610111007.763969898 -1.29764 65.30515 0.44925 0.65485 0.14388 0.16348 0.72370
1610111007.863909960 -1.32734 65.37695 0.44837 0.65475 0.14468 0.16318 0.72370
1610111007.963850021 -1.35797 65.44208 0.45014 0.66262 0.14526 0.16262 0.71651
1610111008.063790083 -1.38961 65.51351 0.44980 0.65711 0.14410 0.16530 0.72119
1610111008.163729906 -1.41905 65.58442 0.45015 0.65690 0.14596 0.16530 0.72101
1610111008.263659954 -1.44910 65.65469 0.45032 0.65661 0.14712 0.16529 0.72104
1610111008.363600016 -1.47790 65.72611 0.44952 0.65668 0.14862 0.16424 0.72091
1610111008.463540077 -1.50935 65.79507 0.44908 0.65790 0.14776 0.16422 0.71998
1610111008.596790075 -1.55080 65.89027 0.44865 0.65874 0.14719 0.16290 0.71962
1610111008.663409948 -1.57336 65.93893 0.44800 0.65492 0.14528 0.16421 0.72320
1610111008.763350010 -1.60472 66.01042 0.44819 0.65530 0.14452 0.16396 0.72306
1610111008.863290071 -1.63575 66.08179 0.44698 0.65511 0.14510 0.16383 0.72315
1610111008.963229895 -1.66774 66.14902 0.44885 0.66313 0.14544 0.16285 0.71595
1610111009.063169956 -1.69994 66.22076 0.44862 0.65719 0.14422 0.16577 0.72098
1610111009.163110018 -1.72928 66.29055 0.44918 0.65646 0.14617 0.16600 0.72121
1610111009.263050079 -1.75971 66.36020 0.44991 0.65623 0.14749 0.16592 0.72117
1610111009.362989902 -1.78952 66.43137 0.44915 0.65644 0.14915 0.16489 0.72087
1610111009.462929964 -1.82113 66.49945 0.44913 0.65765 0.14834 0.16474 0.71997
1610111009.562870026 -1.85217 66.56951 0.45039 0.65468 0.14762 0.16458 0.72285
1610111009.662810087 -1.88547 66.64148 0.44893 0.65387 0.14616 0.16537 0.72370
1610111009.796050072 -1.92732 66.73340 0.44854 0.65468 0.14647 0.16642 0.72267
1610111009.862679958 -1.94663 66.77840 0.44844 0.65375 0.14830 0.16722 0.72295
1610111009.962620020 -1.97741 66.84037 0.45113 0.66134 0.14995 0.16714 0.71569
1610111010.062560081 -2.00916 66.90736 0.45095 0.65581 0.14995 0.17069 0.71993
1610111010.162489891 -2.03995 66.97426 0.45088 0.65466 0.15227 0.17211 0.72015
1610111010.262429953 -2.07132 67.04104 0.45105 0.65399 0.15433 0.17303 0.72010
1610111010.362370014 -2.10145 67.10872 0.45099 0.65465 0.15655 0.17228 0.71920
1610111010.462310076 -2.13414 67.17648 0.45125 0.65545 0.15711 0.17257 0.71828
1610111010.562249899 -2.16772 67.24472 0.45163 0.65405 0.15654 0.17309 0.71956
1610111010.662189960 -2.20189 67.31498 0.45119 0.65407 0.15609 0.17299 0.71966
1610111010.762130022 -2.23593 67.38632 0.45163 0.65374 0.15518 0.17380 0.71995
1610111010.862070084 -2.26771 67.45590 0.45039 0.65426 0.15588 0.17348 0.71941
1610111010.995320082 -2.31000 67.54335 0.45402 0.65673 0.15680 0.17491 0.71660
1610111011.061949968 -2.33189 67.58806 0.45461 0.65576 0.15685 0.17565 0.71731
1610111011.161890030 -2.36540 67.65768 0.45485 0.65453 0.15777 0.17699 0.71789
1610111011.261830091 -2.39781 67.72643 0.45586 0.65429 0.15930 0.17729 0.71771
1610111011.361769915 -2.42892 67.79652 0.45660 0.65468 0.16127 0.17635 0.71714
1610111011.461719990 -2.46232 67.86496 0.45731 0.65487 0.16124 0.17627 0.71700
1610111011.561640024 -2.49654 67.93457 0.45904 0.65344 0.16012 0.17662 0.71846
1610111011.661580086 -2.53110 68.00552 0.45957 0.65342 0.15928 0.17618 0.71878
1610111011.761519909 -2.56616 68.07645 0.45997 0.65283 0.15764 0.17692 0.71949
1610111011.861449957 -2.59920 68.14498 0.45921 0.65355 0.15765 0.17648 0.71894
1610111011.961390018 -2.63199 68.20918 0.46300 0.66079 0.15859 0.17506 0.71243
1610111012.061330080 -2.66619 68.27809 0.46330 0.65511 0.15722 0.17786 0.71727
1610111012.161269903 -2.69987 68.34779 0.46368 0.65454 0.15779 0.17835 0.71755
1610111012.261209965 -2.73392 68.41880 0.46508 0.65445 0.15912 0.17827 0.71735
1610111012.361150026 -2.76609 68.48699 0.46507 0.65521 0.16085 0.17714 0.71656
1610111012.461090088 -2.80060 68.55626 0.46567 0.65554 0.16058 0.17662 0.71644
1610111012.561029911 -2.83559 68.62653 0.46667 0.65439 0.15926 0.17666 0.71777
1610111012.660969973 -2.87123 68.69894 0.46695 0.65374 0.15865 0.17626 0.71860
1610111012.760910034 -2.90729 68.77046 0.46673 0.65296 0.15708 0.17701 0.71947
1610111012.860850096 -2.94103 68.84141 0.46581 0.65380 0.15770 0.17640 0.71873
1610111012.960789919 -2.97515 68.90763 0.46766 0.65915 0.15826 0.17570 0.71386
1610111013.060729980 -3.01037 68.97865 0.47010 0.65435 0.15746 0.17830 0.71780
1610111013.193969965 -3.05595 69.07379 0.46971 0.65466 0.15956 0.17868 0.71696
1610111013.293910027 -3.09042 69.14481 0.47106 0.65418 0.16067 0.17882 0.71712
1610111013.360539913 -3.11250 69.19205 0.47102 0.65482 0.16225 0.17773 0.71645
1610111013.460469961 -3.14786 69.26259 0.47107 0.65460 0.16208 0.17757 0.71673
1610111013.560410023 -3.18462 69.33488 0.47168 0.65274 0.16063 0.17795 0.71866
1610111013.660350084 -3.22119 69.40830 0.47048 0.65234 0.15956 0.17734 0.71941
1610111013.760289907 -3.25755 69.48070 0.47027 0.65153 0.15784 0.17789 0.72038
1610111013.860229969 -3.29252 69.55221 0.46859 0.65210 0.15823 0.17732 0.71992
1610111013.960170031 -3.32811 69.61936 0.47143 0.65929 0.15925 0.17593 0.71346
1610111014.060110092 -3.36324 69.68987 0.47281 0.65363 0.15806 0.17891 0.71817
1610111014.160049915 -3.39810 69.75982 0.47360 0.65338 0.15922 0.17953 0.71799
1610111014.259989977 -3.43388 69.82991 0.47450 0.65297 0.16069 0.17972 0.71799
1610111014.359930038 -3.46727 69.90142 0.47437 0.65324 0.16269 0.17849 0.71760
1610111014.459870100 -3.50172 69.96949 0.47394 0.65318 0.16247 0.17829 0.71776
1610111014.559809923 -3.53822 70.03988 0.47340 0.65143 0.16089 0.17856 0.71963
1610111014.659749985 -3.57403 70.11121 0.47170 0.65088 0.15990 0.17801 0.72049
1610111014.759680033 -3.60960 70.18203 0.47207 0.65043 0.15828 0.17849 0.72113
1610111014.859620094 -3.64347 70.25034 0.46991 0.65143 0.15876 0.17773 0.72031
1610111014.959559917 -3.67685 70.31491 0.47202 0.65915 0.16021 0.17643 0.71325
1610111015.059489965 -3.71131 70.38333 0.47328 0.65277 0.15897 0.17973 0.71855
1610111015.159430027 -3.74596 70.45275 0.47328 0.65229 0.16004 0.18049 0.71856
1610111015.259370089 -3.78030 70.52202 0.47389 0.65220 0.16143 0.18042 0.71835
1610111015.359309912 -3.81338 70.59227 0.47369 0.65257 0.16346 0.17922 0.71785
1610111015.459249973 -3.84876 70.66120 0.47374 0.65279 0.16321 0.17900 0.71777
1610111015.559190035 -3.88416 70.73070 0.47378 0.65161 0.16193 0.17923 0.71907
1610111015.659130096 -3.91975 70.80183 0.47313 0.65140 0.16109 0.17869 0.71958
1610111015.759069920 -3.95486 70.87117 0.47194 0.65127 0.15953 0.17922 0.71992
1610111015.859009981 -3.98831 70.94129 0.47078 0.65187 0.16005 0.17857 0.71942
1610111015.958950043 -4.02136 71.00598 0.47335 0.65801 0.16097 0.17759 0.71385
1610111016.058890104 -4.05693 71.07649 0.47318 0.65294 0.15996 0.18021 0.71806
1610111016.158829927 -4.09120 71.14590 0.47372 0.65218 0.16091 0.18088 0.71837
1610111016.258769989 -4.12410 71.21444 0.47480 0.65183 0.16202 0.18085 0.71844
1610111016.358700037 -4.15635 71.28392 0.47455 0.65243 0.16413 0.17960 0.71773
1610111016.458640099 -4.18975 71.35118 0.47464 0.65308 0.16418 0.17931 0.71720
1610111016.558579922 -4.22346 71.41930 0.47508 0.65187 0.16285 0.17958 0.71854
1610111016.658509970 -4.25772 71.48982 0.47469 0.65163 0.16196 0.17896 0.71911
1610111016.758450031 -4.29240 71.55956 0.47438 0.65100 0.16030 0.17941 0.71994
1610111016.858390093 -4.32555 71.62851 0.47329 0.65160 0.16054 0.17861 0.71954
1610111016.958329916 -4.35843 71.69308 0.47595 0.65689 0.16126 0.17802 0.71470
1610111017.058269978 -4.39361 71.76279 0.47583 0.65269 0.16054 0.18035 0.71812
1610111017.158210039 -4.42848 71.83212 0.47520 0.65186 0.16164 0.18119 0.71842
1610111017.258150101 -4.46207 71.90041 0.47519 0.65099 0.16280 0.18152 0.71886
1610111017.358089924 -4.49213 71.96513 0.47514 0.65214 0.16459 0.17958 0.71789
1610111017.458029985 -4.52271 72.02690 0.47594 0.65254 0.16428 0.17860 0.71785
1610111017.557970047 -4.55467 72.09087 0.47626 0.65200 0.16248 0.17832 0.71882
1610111017.657910109 -4.58651 72.15758 0.47592 0.65258 0.16211 0.17683 0.71874
1610111017.757849932 -4.62089 72.22481 0.47571 0.65148 0.15931 0.17744 0.72022
1610111017.891089916 -4.66318 72.31427 0.47414 0.65288 0.15946 0.17585 0.71930
1610111017.957720041 -4.68402 72.35651 0.47884 0.65228 0.15792 0.17675 0.71997
1610111018.057660103 -4.71639 72.42303 0.47948 0.65302 0.15841 0.17691 0.71915
1610111018.157599926 -4.75025 72.49060 0.47952 0.65342 0.15835 0.17740 0.71868
1610111018.257529974 -4.78163 72.55737 0.48019 0.65385 0.16004 0.17671 0.71809
1610111018.357470036 -4.81426 72.62502 0.48117 0.65343 0.16076 0.17626 0.71841
1610111018.457410097 -4.84647 72.69401 0.48064 0.65311 0.16206 0.17484 0.71876
1610111018.557349920 -4.88094 72.76153 0.48088 0.65417 0.16039 0.17445 0.71827
1610111018.657289982 -4.91433 72.83084 0.48242 0.65391 0.16003 0.17344 0.71883
1610111018.757230043 -4.95119 72.90185 0.48148 0.65185 0.15724 0.17414 0.72114
1610111018.857170105 -4.98336 72.96996 0.48316 0.65250 0.15737 0.17349 0.72068
