1610110964.157350063 -5.36173 38.49910 0.23259 0.57176 -0.36413 -0.39245 0.62168
1610110964.223969936 -5.31508 38.52240 0.23208 0.56588 -0.36127 -0.39461 0.62734
1610110964.290610075 -5.26989 38.54297 0.23319 0.56709 -0.36225 -0.39434 0.62584
1610110964.357229948 -5.22632 38.56558 0.23252 0.56622 -0.36293 -0.39373 0.62662
1610110964.423850060 -5.18360 38.58434 0.23413 0.56730 -0.36223 -0.39390 0.62594
1610110964.490479946 -5.14170 38.60544 0.23448 0.56740 -0.36251 -0.39304 0.62623
1610110964.557110071 -5.09847 38.62469 0.23463 0.56866 -0.36145 -0.39314 0.62564
1610110964.623729944 -5.05601 38.64573 0.23511 0.56797 -0.36118 -0.39313 0.62642
1610110964.690360069 -5.01318 38.66510 0.23596 0.56961 -0.36140 -0.39278 0.62503
1610110964.756989956 -4.96964 38.68655 0.23700 0.56752 -0.36006 -0.39364 0.62716
1610110964.823610067 -4.92646 38.70656 0.23746 0.56974 -0.36094 -0.39287 0.62511
1610110964.890229940 -4.88275 38.72819 0.23758 0.56845 -0.36030 -0.39361 0.62620
1610110964.956870079 -4.83894 38.74945 0.23790 0.56833 -0.36049 -0.39355 0.62624
1610110965.023489952 -4.79463 38.76989 0.23737 0.56855 -0.36007 -0.39380 0.62611
1610110965.090110064 -4.75026 38.79147 0.23889 0.56604 -0.35800 -0.39596 0.62821
1610110965.156739950 -4.70664 38.81416 0.23808 0.57075 -0.36277 -0.39258 0.62332
1610110965.223370075 -4.66038 38.83761 0.23683 0.56454 -0.35957 -0.39484 0.62938
1610110965.289989948 -4.61548 38.85834 0.23739 0.56604 -0.36076 -0.39442 0.62761
1610110965.356610060 -4.57205 38.88094 0.23638 0.56544 -0.36155 -0.39368 0.62815
1610110965.423249960 -4.52917 38.90056 0.23756 0.56654 -0.36081 -0.39372 0.62756
1610110965.489870071 -4.48700 38.92189 0.23759 0.56728 -0.36118 -0.39272 0.62731
1610110965.556489944 -4.44390 38.94112 0.23740 0.56864 -0.36014 -0.39286 0.62658
1610110965.623120070 -4.40129 38.96226 0.23780 0.56828 -0.35999 -0.39279 0.62704
1610110965.689749956 -4.35948 38.98150 0.23865 0.57008 -0.36048 -0.39244 0.62534
1610110965.756370068 -4.31627 39.00263 0.23997 0.56870 -0.35979 -0.39289 0.62671
1610110965.822999954 -4.27421 39.02234 0.24086 0.57106 -0.36071 -0.39202 0.62458
1610110965.889630079 -4.22956 39.04368 0.24126 0.56999 -0.36027 -0.39270 0.62539
1610110965.956249952 -4.18588 39.06508 0.24164 0.56992 -0.36045 -0.39272 0.62533
1610110966.022870064 -4.14073 39.08515 0.24087 0.57010 -0.35985 -0.39308 0.62529
1610110966.089499950 -4.09700 39.10585 0.24259 0.56792 -0.35784 -0.39510 0.62715
1610110966.156130075 -4.05332 39.12833 0.24205 0.57292 -0.36282 -0.39173 0.62183
1610110966.222749949 -4.00672 39.15165 0.24142 0.56580 -0.35898 -0.39451 0.62878
1610110966.289380074 -3.96191 39.17161 0.24204 0.56753 -0.36021 -0.39426 0.62667
1610110966.356009960 -3.91894 39.19346 0.24143 0.56667 -0.36079 -0.39370 0.62747
1610110966.422630072 -3.87594 39.21235 0.24274 0.56743 -0.36018 -0.39400 0.62694
1610110966.489249945 -3.83348 39.23354 0.24282 0.56768 -0.36049 -0.39306 0.62713
1610110966.555890083 -3.79050 39.25256 0.24289 0.56887 -0.35965 -0.39331 0.62638
1610110966.622509956 -3.74780 39.27344 0.24338 0.56815 -0.35939 -0.39339 0.62713
1610110966.689130068 -3.70561 39.29298 0.24420 0.56987 -0.35978 -0.39303 0.62557
1610110966.755759954 -3.66293 39.31373 0.24547 0.56819 -0.35848 -0.39381 0.62735
1610110966.822390079 -3.62027 39.33336 0.24628 0.57098 -0.35970 -0.39267 0.62483
1610110966.889009953 -3.57629 39.35479 0.24664 0.56982 -0.35899 -0.39331 0.62589
1610110966.955630064 -3.53241 39.37602 0.24704 0.56968 -0.35906 -0.39321 0.62604
1610110967.022269964 -3.48762 39.39714 0.24573 0.56998 -0.35919 -0.39319 0.62570
1610110967.088890076 -3.44506 39.41770 0.24764 0.56796 -0.35741 -0.39487 0.62751
1610110967.155509949 -3.40140 39.44085 0.24676 0.57171 -0.36150 -0.39207 0.62349
1610110967.222140074 -3.35525 39.46398 0.24553 0.56607 -0.35886 -0.39418 0.62882
1610110967.288769960 -3.30982 39.48567 0.24574 0.56712 -0.36002 -0.39398 0.62733
1610110967.355390072 -3.26627 39.50891 0.24447 0.56656 -0.36106 -0.39327 0.62768
1610110967.422019958 -3.22211 39.52948 0.24513 0.56728 -0.36044 -0.39351 0.62723
1610110967.488650084 -3.18031 39.55130 0.24465 0.56763 -0.36099 -0.39244 0.62728
1610110967.555269957 -3.13536 39.57245 0.24405 0.56863 -0.36032 -0.39254 0.62669
1610110967.621890068 -3.09267 39.59358 0.24380 0.56783 -0.35991 -0.39262 0.62761
1610110967.688539982 -3.04839 39.61402 0.24410 0.56961 -0.36020 -0.39227 0.62604
1610110967.755150080 -3.00707 39.63507 0.24495 0.56839 -0.35955 -0.39261 0.62730
1610110967.821769953 -2.96340 39.65534 0.24543 0.57046 -0.35985 -0.39227 0.62546
1610110967.888400078 -2.91992 39.67697 0.24573 0.56971 -0.35958 -0.39274 0.62602
1610110967.955029964 -2.87614 39.69826 0.24601 0.56960 -0.35976 -0.39272 0.62602
1610110968.021650076 -2.83027 39.71947 0.24530 0.57010 -0.35973 -0.39287 0.62549
1610110968.088269949 -2.78531 39.74063 0.24700 0.56822 -0.35804 -0.39479 0.62696
1610110968.154910088 -2.74208 39.76290 0.24621 0.57282 -0.36278 -0.39160 0.62203
1610110968.221529961 -2.69448 39.78643 0.24537 0.56676 -0.35981 -0.39381 0.62788
1610110968.288150072 -2.64854 39.80702 0.24611 0.56839 -0.36067 -0.39349 0.62612
1610110968.354779959 -2.60481 39.82935 0.24526 0.56808 -0.36151 -0.39275 0.62637
1610110968.421410084 -2.56022 39.84885 0.24630 0.56867 -0.36051 -0.39305 0.62623
1610110968.488029957 -2.51711 39.87049 0.24633 0.56915 -0.36092 -0.39201 0.62620
1610110968.554650068 -2.47352 39.88990 0.24645 0.57048 -0.36012 -0.39227 0.62530
1610110968.621289968 -2.43126 39.91134 0.24725 0.57051 -0.36077 -0.39168 0.62526
1610110968.687910080 -2.38870 39.93061 0.24802 0.57148 -0.36049 -0.39176 0.62449
1610110968.754529953 -2.34606 39.95163 0.24950 0.57024 -0.35991 -0.39218 0.62569
1610110968.821160078 -2.30273 39.97174 0.25018 0.57176 -0.36039 -0.39188 0.62421
1610110968.887789965 -2.25786 39.99351 0.25087 0.57061 -0.35983 -0.39261 0.62513
1610110968.954410076 -2.21361 40.01525 0.25115 0.57025 -0.35999 -0.39283 0.62523
1610110969.021039963 -2.16799 40.03651 0.25079 0.57027 -0.35952 -0.39317 0.62526
1610110969.087670088 -2.12272 40.05823 0.25281 0.56723 -0.35720 -0.39569 0.62776
1610110969.154289961 -2.07854 40.08120 0.25238 0.57196 -0.36216 -0.39231 0.62273
1610110969.220910072 -2.03131 40.10438 0.25153 0.56516 -0.35852 -0.39499 0.62932
1610110969.287549973 -1.98564 40.12517 0.25220 0.56681 -0.35981 -0.39457 0.62736
1610110969.354170084 -1.94143 40.14767 0.25143 0.56609 -0.36013 -0.39406 0.62814
1610110969.420789957 -1.89790 40.16722 0.25277 0.56731 -0.35967 -0.39421 0.62721
1610110969.487420082 -1.85477 40.18894 0.25272 0.56755 -0.35979 -0.39322 0.62754
1610110969.554049969 -1.81200 40.20828 0.25267 0.56905 -0.35868 -0.39311 0.62690
1610110969.620670080 -1.76957 40.23004 0.25287 0.56874 -0.35779 -0.39252 0.62805
1610110969.687289953 -1.72978 40.24909 0.25374 0.57103 -0.35739 -0.39115 0.62705
1610110969.753930092 -1.68945 40.27035 0.25491 0.57076 -0.35626 -0.39033 0.62845
1610110969.820549965 -1.64991 40.29002 0.25584 0.57265 -0.35549 -0.38904 0.62797
1610110969.887170076 -1.60854 40.31111 0.25613 0.57318 -0.35461 -0.38848 0.62833
1610110969.953799963 -1.56687 40.33258 0.25644 0.57278 -0.35341 -0.38819 0.62956
1610110970.020430088 -1.52371 40.35464 0.25546 0.57379 -0.35297 -0.38708 0.62956
1610110970.087049961 -1.48148 40.37586 0.25672 0.57280 -0.35075 -0.38774 0.63129
1610110970.153680086 -1.43904 40.39918 0.25686 0.57567 -0.35254 -0.38511 0.62929
1610110970.220309973 -1.39387 40.42382 0.25551 0.57194 -0.34982 -0.38622 0.63351
1610110970.286930084 -1.35023 40.44789 0.25537 0.57142 -0.35049 -0.38542 0.63411
1610110970.353549957 -1.30803 40.46986 0.25583 0.57221 -0.34946 -0.38495 0.63425
1610110970.420180082 -1.26594 40.49406 0.25526 0.57277 -0.35003 -0.38305 0.63457
1610110970.486809969 -1.22326 40.51634 0.25623 0.57386 -0.34927 -0.38264 0.63426
1610110970.553430080 -1.18011 40.53916 0.25564 0.57378 -0.34789 -0.38223 0.63533
1610110970.620059967 -1.13858 40.56118 0.25608 0.57545 -0.34786 -0.38138 0.63435
1610110970.686690092 -1.09702 40.58383 0.25611 0.57587 -0.34800 -0.38063 0.63434
1610110970.753309965 -1.05453 40.60706 0.25727 0.57582 -0.34690 -0.38021 0.63524
1610110970.819930077 -1.01178 40.62994 0.25766 0.57689 -0.34660 -0.37950 0.63487
1610110970.886569977 -0.96838 40.65404 0.25813 0.57798 -0.34656 -0.37902 0.63417
1610110970.953190088 -0.92358 40.67864 0.25798 0.57652 -0.34527 -0.37947 0.63594
1610110971.019809961 -0.87940 40.70203 0.25764 0.57782 -0.34542 -0.37915 0.63487
1610110971.086440086 -0.83501 40.72590 0.25836 0.57605 -0.34415 -0.38022 0.63652
1610110971.153069973 -0.79236 40.74938 0.25908 0.57832 -0.34556 -0.37838 0.63479
1610110971.219690084 -0.74722 40.77422 0.25823 0.57644 -0.34441 -0.37890 0.63681
1610110971.286309958 -0.70247 40.79922 0.25765 0.57527 -0.34520 -0.37847 0.63770
1610110971.352950096 -0.65797 40.82208 0.25793 0.57523 -0.34450 -0.37922 0.63767
1610110971.419569969 -0.61573 40.84670 0.25717 0.57575 -0.34608 -0.37764 0.63729
1610110971.486190081 -0.57319 40.86846 0.25838 0.57617 -0.34512 -0.37776 0.63736
1610110971.552819967 -0.53005 40.89113 0.25772 0.57685 -0.34443 -0.37733 0.63737
1610110971.619450092 -0.48731 40.91404 0.25829 0.57736 -0.34418 -0.37707 0.63719
1610110971.686069965 -0.44516 40.93689 0.25829 0.57774 -0.34448 -0.37641 0.63708
1610110971.752700090 -0.40304 40.95963 0.25960 0.57745 -0.34368 -0.37625 0.63787
1610110971.819329977 -0.35964 40.98253 0.26016 0.57801 -0.34314 -0.37603 0.63777
1610110971.885950089 -0.31640 41.00557 0.26094 0.57897 -0.34323 -0.37594 0.63691
1610110971.952569962 -0.27256 41.02948 0.26113 0.57753 -0.34208 -0.37654 0.63847
1610110972.019220114 -0.22902 41.05280 0.26079 0.57861 -0.34192 -0.37658 0.63756
1610110972.085829973 -0.18601 41.07706 0.26168 0.57700 -0.34141 -0.37748 0.63876
1610110972.152450085 -0.14356 41.10002 0.26214 0.57826 -0.34198 -0.37640 0.63796
1610110972.219079971 -0.09900 41.12490 0.26142 0.57729 -0.34177 -0.37669 0.63878
1610110972.285710096 -0.05507 41.14992 0.26100 0.57630 -0.34270 -0.37605 0.63955
1610110972.352329969 -0.01078 41.17292 0.26165 0.57614 -0.34191 -0.37679 0.63968
1610110972.418950081 0.03127 41.19757 0.26108 0.57682 -0.34351 -0.37541 0.63902
1610110972.485589981 0.07365 41.21966 0.26241 0.57699 -0.34225 -0.37572 0.63937
1610110972.552210093 0.11569 41.24196 0.26235 0.57869 -0.34239 -0.37477 0.63830
1610110972.618829966 0.15786 41.26506 0.26276 0.57796 -0.34160 -0.37532 0.63907
1610110972.685460091 0.19931 41.28782 0.26285 0.57899 -0.34239 -0.37447 0.63822
1610110972.752089977 0.24067 41.31092 0.26410 0.57820 -0.34175 -0.37475 0.63910
1610110972.818710089 0.28336 41.33417 0.26438 0.57913 -0.34172 -0.37455 0.63840
1610110972.885329962 0.32626 41.35722 0.26530 0.57986 -0.34201 -0.37442 0.63766
1610110972.951970100 0.37003 41.38157 0.26544 0.57853 -0.34095 -0.37505 0.63906
1610110973.018589973 0.41454 41.40475 0.26513 0.57954 -0.34101 -0.37510 0.63808
1610110973.085210085 0.45736 41.42983 0.26577 0.57682 -0.34017 -0.37624 0.64032
1610110973.151839972 0.50049 41.45440 0.26604 0.57943 -0.34187 -0.37478 0.63791
1610110973.218470097 0.54428 41.47966 0.26538 0.57731 -0.34107 -0.37551 0.63983
1610110973.285089970 0.58765 41.50568 0.26465 0.57627 -0.34201 -0.37514 0.64048
1610110973.351720095 0.63102 41.52844 0.26494 0.57566 -0.34052 -0.37656 0.64099
1610110973.418349981 0.67162 41.55328 0.26409 0.57669 -0.34242 -0.37492 0.64000
1610110973.484970093 0.71239 41.57566 0.26512 0.57717 -0.34105 -0.37504 0.64024
1610110973.551589966 0.75313 41.59830 0.26428 0.57851 -0.34014 -0.37434 0.63993
1610110973.618230104 0.79151 41.62040 0.26462 0.57921 -0.33897 -0.37331 0.64051
1610110973.684849977 0.82878 41.64301 0.26479 0.58042 -0.33884 -0.37167 0.64044
1610110973.751470089 0.86555 41.66475 0.26592 0.58034 -0.33747 -0.37076 0.64176
1610110973.818099976 0.90241 41.68571 0.26588 0.58185 -0.33598 -0.36958 0.64186
1610110973.884730101 0.93826 41.70676 0.26661 0.58386 -0.33459 -0.36798 0.64167
1610110973.951349974 0.97440 41.72877 0.26680 0.58446 -0.33262 -0.36654 0.64298
1610110974.017970085 1.01252 41.75154 0.26613 0.58566 -0.32929 -0.36517 0.64437
1610110974.084609985 1.04869 41.77469 0.26650 0.58604 -0.32655 -0.36365 0.64628
1610110974.151230097 1.08565 41.80044 0.26627 0.58971 -0.32744 -0.35960 0.64476
1610110974.217849970 1.12506 41.82473 0.26637 0.58807 -0.32266 -0.35948 0.64872
1610110974.284480095 1.16476 41.85165 0.26566 0.58812 -0.32172 -0.35811 0.64990
1610110974.351109982 1.20407 41.87900 0.26465 0.58723 -0.32013 -0.35658 0.65232
1610110974.417730093 1.24090 41.90387 0.26493 0.58847 -0.31850 -0.35481 0.65298
1610110974.484359980 1.27885 41.93006 0.26461 0.58943 -0.31768 -0.35291 0.65353
1610110974.550990105 1.31768 41.95664 0.26394 0.58908 -0.31547 -0.35164 0.65560
1610110974.617609978 1.35558 41.98076 0.26441 0.59203 -0.31445 -0.35061 0.65398
1610110974.684230089 1.39232 42.00690 0.26436 0.59253 -0.31389 -0.34911 0.65460
1610110974.750859976 1.43047 42.03450 0.26450 0.59282 -0.31353 -0.34756 0.65534
1610110974.817490101 1.46942 42.06174 0.26419 0.59346 -0.31263 -0.34604 0.65599
1610110974.884109974 1.50847 42.08843 0.26462 0.59464 -0.31131 -0.34520 0.65599
1610110974.950740099 1.54801 42.11689 0.26479 0.59381 -0.30937 -0.34471 0.65792
1610110975.017369986 1.58738 42.14345 0.26489 0.59656 -0.30876 -0.34371 0.65624
1610110975.083990097 1.62660 42.17097 0.26523 0.59555 -0.30627 -0.34432 0.65800
1610110975.150609970 1.66304 42.20058 0.26527 0.60219 -0.31090 -0.34009 0.65196
1610110975.217250109 1.70376 42.22996 0.26502 0.59671 -0.30707 -0.34155 0.65802
1610110975.283869982 1.74410 42.25908 0.26557 0.59715 -0.30644 -0.34137 0.65801
1610110975.350490093 1.78485 42.28997 0.26470 0.59636 -0.30656 -0.34107 0.65882
1610110975.417119980 1.82450 42.32006 0.26431 0.59634 -0.30689 -0.34016 0.65915
1610110975.483750105 1.86369 42.34889 0.26511 0.59681 -0.30638 -0.33972 0.65919
1610110975.550369978 1.90241 42.37852 0.26408 0.59744 -0.30668 -0.33859 0.65907
1610110975.616990089 1.94129 42.40600 0.26572 0.59828 -0.30537 -0.33892 0.65875
1610110975.683629990 1.97922 42.43509 0.26551 0.59938 -0.30609 -0.33782 0.65798
1610110975.750250101 2.01713 42.46464 0.26667 0.59888 -0.30566 -0.33717 0.65896
1610110975.816869974 2.05594 42.49408 0.26660 0.59925 -0.30567 -0.33633 0.65905
1610110975.883500099 2.09533 42.52305 0.26747 0.60010 -0.30498 -0.33614 0.65870
1610110975.950129986 2.13523 42.55314 0.26793 0.59888 -0.30354 -0.33636 0.66035
1610110976.016750097 2.17522 42.58156 0.26816 0.60105 -0.30282 -0.33619 0.65880
1610110976.083379984 2.21459 42.61109 0.26903 0.59923 -0.30109 -0.33747 0.66059
1610110976.150010109 2.25253 42.64169 0.26922 0.60316 -0.30420 -0.33491 0.65688
1610110976.216629982 2.29388 42.67238 0.26900 0.60003 -0.30226 -0.33617 0.66000
1610110976.283250093 2.33566 42.70270 0.26962 0.59971 -0.30108 -0.33691 0.66045
1610110976.349900007 2.37705 42.73485 0.26898 0.59915 -0.30133 -0.33691 0.66084
1610110976.416510105 2.41811 42.76675 0.26854 0.59801 -0.30171 -0.33675 0.66178
1610110976.483129978 2.45872 42.79663 0.26930 0.59814 -0.30161 -0.33693 0.66162
1610110976.549760103 2.49854 42.82685 0.26846 0.59891 -0.30184 -0.33618 0.66120
1610110976.616389990 2.53798 42.85492 0.27023 0.59968 -0.30113 -0.33671 0.66055
1610110976.683010101 2.57575 42.88415 0.27017 0.60084 -0.30170 -0.33563 0.65979
1610110976.749629974 2.61376 42.91348 0.27168 0.60115 -0.30220 -0.33489 0.65965
1610110976.816270113 2.65320 42.94384 0.27166 0.60112 -0.30191 -0.33425 0.66014
1610110976.882889986 2.69316 42.97269 0.27295 0.60239 -0.30190 -0.33421 0.65900
1610110976.949510098 2.73327 43.00238 0.27363 0.60174 -0.30078 -0.33422 0.66010
1610110977.016139984 2.77451 43.03109 0.27383 0.60399 -0.30012 -0.33418 0.65837
1610110977.082770109 2.81502 43.06137 0.27491 0.60179 -0.29846 -0.33536 0.66053
1610110977.149389982 2.85408 43.09200 0.27487 0.60553 -0.30115 -0.33284 0.65716
1610110977.216010094 2.89568 43.12320 0.27462 0.60265 -0.29912 -0.33349 0.66039
1610110977.282649994 2.93678 43.15305 0.27520 0.60285 -0.29798 -0.33371 0.66062
1610110977.349270105 2.97711 43.18470 0.27465 0.60231 -0.29727 -0.33316 0.66171
1610110977.415889978 3.01550 43.21595 0.27398 0.60169 -0.29642 -0.33163 0.66342
1610110977.482520103 3.05222 43.24533 0.27472 0.60281 -0.29444 -0.32946 0.66437
1610110977.549149990 3.08797 43.27399 0.27410 0.60458 -0.29230 -0.32744 0.66469
1610110977.615770102 3.12298 43.30377 0.27494 0.60486 -0.28987 -0.32489 0.66676
1610110977.682399988 3.15645 43.33168 0.27552 0.60787 -0.28819 -0.32214 0.66608
1610110977.749030113 3.18962 43.36182 0.27677 0.60777 -0.28638 -0.31936 0.66829
1610110977.815649986 3.22197 43.39161 0.27708 0.61020 -0.28399 -0.31560 0.66888
1610110977.882270098 3.25508 43.42291 0.27769 0.61157 -0.28107 -0.31175 0.67066
1610110977.948909998 3.28852 43.45475 0.27865 0.61252 -0.27692 -0.30797 0.67327
1610110978.015530109 3.32209 43.48653 0.27882 0.61512 -0.27217 -0.30399 0.67464
1610110978.082149982 3.35502 43.51834 0.27999 0.61582 -0.26686 -0.30082 0.67753
1610110978.148780107 3.38583 43.55095 0.28123 0.62610 -0.26750 -0.29427 0.67070
1610110978.215409994 3.41856 43.58527 0.28135 0.61979 -0.25919 -0.29181 0.68082
1610110978.282030106 3.45126 43.61979 0.28177 0.62221 -0.25551 -0.28695 0.68207
1610110978.348649979 3.48296 43.65440 0.28176 0.62347 -0.25130 -0.28204 0.68454
1610110978.415290117 3.51450 43.68964 0.28207 0.62514 -0.24652 -0.27729 0.68668
1610110978.481909990 3.54558 43.72490 0.28281 0.62678 -0.24168 -0.27273 0.68874
1610110978.548530102 3.57640 43.76047 0.28230 0.62771 -0.23657 -0.26848 0.69133
1610110978.615159988 3.60686 43.79639 0.28175 0.62910 -0.23217 -0.26388 0.69333
1610110978.681790113 3.63594 43.83261 0.28127 0.63042 -0.22851 -0.25871 0.69529
1610110978.748409986 3.66356 43.86891 0.28243 0.63194 -0.22411 -0.25348 0.69726
1610110978.815040112 3.69047 43.90632 0.28183 0.63399 -0.22008 -0.24729 0.69890
1610110978.881669998 3.71684 43.94387 0.28214 0.63554 -0.21541 -0.24116 0.70110
1610110978.948290110 3.74290 43.98103 0.28283 0.63776 -0.21019 -0.23490 0.70278
1610110979.014909983 3.76832 44.01877 0.28195 0.63958 -0.20493 -0.22899 0.70463
1610110979.081540108 3.79274 44.05593 0.28184 0.64080 -0.19888 -0.22365 0.70696
1610110979.148169994 3.81468 44.09341 0.28254 0.64892 -0.19736 -0.21626 0.70227
1610110979.214790106 3.83742 44.13351 0.28170 0.64423 -0.18956 -0.21076 0.71037
1610110979.281419992 3.85945 44.17283 0.28184 0.64709 -0.18423 -0.20448 0.71100
1610110979.348050117 3.88134 44.21234 0.28157 0.64779 -0.17807 -0.19877 0.71355
1610110979.414669991 3.90207 44.25129 0.28164 0.65019 -0.17213 -0.19305 0.71439
1610110979.481290102 3.92221 44.29111 0.28170 0.65194 -0.16688 -0.18746 0.71553
1610110979.547930002 3.94265 44.33219 0.28079 0.65235 -0.16090 -0.18232 0.71785
1610110979.614550114 3.96261 44.37150 0.28046 0.65419 -0.15572 -0.17764 0.71849
1610110979.681169987 3.98156 44.41199 0.27992 0.65582 -0.15180 -0.17207 0.71920
1610110979.747800112 3.99858 44.45295 0.28006 0.65599 -0.14714 -0.16675 0.72127
1610110979.814429998 4.01551 44.49402 0.27999 0.65698 -0.14134 -0.16122 0.72278
1610110979.881050110 4.03199 44.53556 0.27965 0.65830 -0.13691 -0.15589 0.72360
1610110979.947669983 4.04722 44.57879 0.27857 0.65732 -0.13195 -0.14960 0.72673
1610110980.014309883 4.06194 44.62174 0.27762 0.65818 -0.12653 -0.14341 0.72817
1610110980.080929995 4.07554 44.66313 0.27781 0.65910 -0.11999 -0.13804 0.72948
1610110980.147550106 4.08685 44.70393 0.27824 0.66444 -0.11794 -0.13119 0.72622
1610110980.214179993 4.09833 44.74834 0.27749 0.66137 -0.11178 -0.12477 0.73111
1610110980.280810118 4.10970 44.79060 0.27786 0.66415 -0.10598 -0.11833 0.73053
1610110980.347429991 4.12028 44.83391 0.27736 0.66381 -0.10021 -0.11195 0.73265
1610110980.414060116 4.12975 44.87622 0.27737 0.66614 -0.09430 -0.10568 0.73226
1610110980.480690002 4.13783 44.91980 0.27713 0.66652 -0.08907 -0.09933 0.73346
1610110980.547310114 4.14610 44.96341 0.27673 0.66728 -0.08251 -0.09304 0.73435
1610110980.613929987 4.15434 45.00579 0.27704 0.66910 -0.07601 -0.08767 0.73406
1610110980.680560112 4.16082 45.04894 0.27727 0.66990 -0.07059 -0.08220 0.73450
1610110980.747189999 4.16621 45.09271 0.27800 0.66977 -0.06570 -0.07653 0.73569
1610110980.813810110 4.17107 45.13665 0.27828 0.67139 -0.06038 -0.07062 0.73525
1610110980.880439997 4.17549 45.18105 0.27829 0.67189 -0.05505 -0.06491 0.73575
1610110980.947069883 4.17965 45.22651 0.27836 0.67098 -0.05004 -0.05895 0.73744
1610110981.013689995 4.18368 45.27140 0.27764 0.67231 -0.04484 -0.05278 0.73702
1610110981.080310106 4.18724 45.31649 0.27776 0.67108 -0.03832 -0.04731 0.73888
1610110981.146950006 4.18874 45.36021 0.27888 0.67704 -0.03465 -0.04146 0.73396
1610110981.213570118 4.18972 45.40678 0.27821 0.67203 -0.02849 -0.03485 0.73915
1610110981.280189991 4.18954 45.45278 0.27795 0.67155 -0.02429 -0.02792 0.74003
1610110981.346820116 4.18922 45.49847 0.27742 0.67156 -0.01889 -0.02089 0.74042
1610110981.413450003 4.18886 45.54269 0.27763 0.67239 -0.01225 -0.01476 0.73995
1610110981.480070114 4.18615 45.58778 0.27721 0.67205 -0.00745 -0.00816 0.74043
1610110981.546689987 4.18320 45.63218 0.27658 0.67138 -0.00146 -0.00135 0.74111
1610110981.613329887 4.18078 45.67456 0.27717 0.67338 0.00475 0.00373 0.73927
1610110981.679949999 4.17689 45.71759 0.27707 0.67326 0.00960 0.00957 0.73928
1610110981.746570110 4.17196 45.76061 0.27804 0.67321 0.01392 0.01552 0.73916
1610110981.813199997 4.16565 45.80404 0.27798 0.67336 0.01881 0.02186 0.73875
1610110981.879829884 4.15905 45.84714 0.27843 0.67350 0.02436 0.02825 0.73825
1610110981.946449995 4.15183 45.89048 0.27917 0.67254 0.03032 0.03468 0.73863
1610110982.013079882 4.14499 45.93361 0.27936 0.67271 0.03721 0.04053 0.73786
1610110982.079710007 4.13794 45.97577 0.28035 0.67103 0.04386 0.04607 0.73870
1610110982.146330118 4.12871 46.01765 0.28130 0.68092 0.04905 0.04983 0.72901
1610110982.212949991 4.11811 46.05997 0.28124 0.67096 0.05440 0.05769 0.73724
1610110982.279589891 4.10742 46.10284 0.28180 0.67177 0.05984 0.06339 0.73561
1610110982.346210003 4.09569 46.14528 0.28173 0.67108 0.06485 0.06966 0.73525
1610110982.412830114 4.08356 46.18659 0.28207 0.67065 0.07070 0.07560 0.73452
1610110982.479460001 4.07018 46.22810 0.28291 0.67006 0.07651 0.08145 0.73385
1610110982.546089888 4.05606 46.27066 0.28235 0.66849 0.08220 0.08728 0.73399
1610110982.612709999 4.04198 46.31261 0.28195 0.66744 0.08712 0.09290 0.73369
1610110982.679330111 4.02772 46.35362 0.28160 0.66718 0.09142 0.09850 0.73267
1610110982.745970011 4.01257 46.39384 0.28294 0.66664 0.09631 0.10421 0.73175
1610110982.812589884 3.99579 46.43471 0.28277 0.66625 0.10114 0.11059 0.73052
1610110982.879209995 3.97876 46.47561 0.28308 0.66539 0.10609 0.11722 0.72957
1610110982.945839882 3.96135 46.51572 0.28381 0.66466 0.11216 0.12380 0.72824
1610110983.012470007 3.94305 46.55705 0.28327 0.66309 0.11777 0.13034 0.72763
1610110983.079090118 3.92559 46.59605 0.28397 0.66128 0.12350 0.13647 0.72721
1610110983.145720005 3.90650 46.63406 0.28470 0.66831 0.12939 0.14065 0.71891
1610110983.212349892 3.88597 46.67431 0.28428 0.65952 0.13372 0.14949 0.72443
1610110983.278970003 3.86537 46.71390 0.28481 0.65957 0.13976 0.15531 0.72202
1610110983.345590115 3.84424 46.75344 0.28496 0.65751 0.14560 0.16147 0.72139
1610110983.412220001 3.82281 46.79246 0.28529 0.65671 0.15203 0.16709 0.71951
1610110983.478849888 3.80061 46.83112 0.28574 0.65583 0.15773 0.17274 0.71776
1610110983.545469999 3.77827 46.87074 0.28515 0.65316 0.16354 0.17836 0.71751
1610110983.612099886 3.75602 46.90933 0.28536 0.65262 0.16910 0.18324 0.71548
1610110983.678730011 3.73251 46.94704 0.28500 0.65208 0.17350 0.18850 0.71355
1610110983.745349884 3.70739 46.98501 0.28573 0.65014 0.17754 0.19428 0.71278
1610110983.811969995 3.68211 47.02282 0.28610 0.64800 0.18341 0.20016 0.71161
1610110983.878609896 3.65627 47.06058 0.28592 0.64734 0.18818 0.20513 0.70955
1610110983.945230007 3.62912 47.09796 0.28580 0.64352 0.19213 0.21219 0.70988
1610110984.011850119 3.60240 47.13417 0.28495 0.64298 0.19767 0.21799 0.70709
1610110984.078480005 3.57633 47.16911 0.28608 0.64043 0.20308 0.22372 0.70609
1610110984.145109892 3.54882 47.20196 0.28624 0.64400 0.20827 0.22809 0.69991
1610110984.211730003 3.51899 47.23663 0.28565 0.63831 0.21218 0.23635 0.70120
1610110984.278350115 3.49068 47.26997 0.28626 0.63829 0.21870 0.24139 0.69749
