1403637133483319040 4.638766 -1.785151 0.597468 0.597391 -0.160625 -0.7814979999999999 -0.081149
1403637133488318976 4.638875 -1.785148 0.597715 0.5969399999999999 -0.160803 -0.781814 -0.081077
1403637133493318912 4.638973 -1.7851099999999998 0.59795 0.596459 -0.16103299999999998 -0.782135 -0.081067
1403637133498318848 4.639059 -1.785039 0.59818 0.595986 -0.161294 -0.782439 -0.081104
1403637133503319040 4.6391290000000005 -1.784945 0.5984109999999999 0.5955520000000001 -0.16156600000000002 -0.7827069999999999 -0.081163
1403637133508318976 4.6391849999999994 -1.784836 0.598644 0.595178 -0.161828 -0.782932 -0.081216
1403637133513318912 4.639231 -1.7847169999999999 0.598874 0.59485 -0.16208599999999998 -0.783125 -0.081242
1403637133518318848 4.63927 -1.7845939999999998 0.59909 0.5945199999999999 -0.162365 -0.783319 -0.081235
1403637133523319040 4.639308 -1.784468 0.599287 0.594159 -0.162675 -0.783532 -0.081194
1403637133528318976 4.63935 -1.7843419999999999 0.599463 0.5937640000000001 -0.16301400000000002 -0.78377 -0.081118
1403637133533318912 4.639398 -1.784218 0.599619 0.593336 -0.163366 -0.78403 -0.081028
1403637133538319104 4.63943 -1.7840330000000002 0.599643 0.5928899999999999 -0.163717 -0.784301 -0.080934
1403637133543319040 4.639486 -1.7839099999999999 0.599762 0.5924510000000001 -0.16406199999999999 -0.784572 -0.08083
1403637133548318976 4.639546 -1.783791 0.599877 0.5920270000000001 -0.164403 -0.7848310000000001 -0.080723
1403637133553318912 4.639608 -1.783671 0.5999939999999999 0.59163 -0.164742 -0.7850699999999999 -0.080626
1403637133558319104 4.639673 -1.7835459999999999 0.600117 0.5912609999999999 -0.165075 -0.785287 -0.080541
1403637133563319040 4.639744 -1.7834150000000002 0.600249 0.590909 -0.165403 -0.785489 -0.08047699999999999
1403637133568318976 4.639818 -1.783277 0.600394 0.590557 -0.16572 -0.7856920000000001 -0.080443
1403637133573318912 4.6398980000000005 -1.7831299999999999 0.6005520000000001 0.5901930000000001 -0.166017 -0.7859010000000001 -0.08045
1403637133578319104 4.639983999999999 -1.782973 0.600726 0.589821 -0.16629000000000002 -0.786118 -0.080499
1403637133583319040 4.6400760000000005 -1.782805 0.600916 0.589443 -0.16653900000000002 -0.7863399999999999 -0.080591
1403637133588318976 4.6401650000000005 -1.782605 0.6010810000000001 0.589073 -0.166775 -0.786552 -0.08072
1403637133593318912 4.640268 -1.782417 0.601301 0.588725 -0.167007 -0.786748 -0.080866
1403637133598319104 4.640376 -1.782227 0.601539 0.5884 -0.167245 -0.786926 -0.08100700000000001
1403637133603319040 4.6404879999999995 -1.782036 0.601792 0.588097 -0.167492 -0.787087 -0.081138
1403637133608318976 4.640605 -1.7818459999999998 0.602059 0.587812 -0.167745 -0.787234 -0.081259
1403637133613318912 4.640729 -1.7816580000000002 0.6023350000000001 0.587538 -0.167999 -0.787373 -0.081366
1403637133618319104 4.64086 -1.7814729999999999 0.602621 0.587271 -0.168251 -0.787508 -0.081464
1403637133623318784 4.640998000000001 -1.781291 0.6029140000000001 0.58701 -0.168495 -0.787641 -0.08155599999999999
1403637133628318976 4.6411430000000005 -1.7811119999999998 0.603215 0.586755 -0.168735 -0.787771 -0.081636
1403637133633318912 4.641296 -1.780933 0.603529 0.586501 -0.168976 -0.7879010000000001 -0.081717
1403637133638319104 4.641456 -1.7807529999999998 0.603858 0.586248 -0.169203 -0.788031 -0.081809
1403637133643318784 4.641614 -1.780544 0.604162 0.586005 -0.169406 -0.788154 -0.081926
1403637133648318976 4.641785 -1.7803529999999999 0.604534 0.585779 -0.16958199999999998 -0.788269 -0.082079
1403637133653318912 4.641962 -1.7801580000000001 0.604939 0.585558 -0.169723 -0.788383 -0.08227000000000001
1403637133658319104 4.642146 -1.779959 0.605382 0.5853510000000001 -0.16983199999999998 -0.788489 -0.082506
1403637133663319040 4.642336 -1.7797560000000001 0.6058640000000001 0.585159 -0.16990999999999998 -0.7885850000000001 -0.082781
1403637133668318976 4.642533 -1.779552 0.606384 0.584976 -0.169955 -0.788679 -0.083093
1403637133673319168 4.642736 -1.779349 0.6069399999999999 0.584803 -0.169976 -0.788767 -0.083428
1403637133678319104 4.642944 -1.779146 0.60753 0.584635 -0.169986 -0.7888539999999999 -0.083771
1403637133683319040 4.6431569999999995 -1.778946 0.608151 0.5844699999999999 -0.169995 -0.788938 -0.084109
1403637133688318976 4.643372 -1.7787279999999999 0.608772 0.584321 -0.170016 -0.789009 -0.08443200000000001
1403637133693319168 4.643596 -1.778531 0.60945 0.58419 -0.170059 -0.789065 -0.084728
1403637133698318848 4.643825 -1.778341 0.610157 0.584074 -0.170119 -0.7891090000000001 -0.084995
1403637133703319040 4.644058 -1.7781580000000001 0.6108939999999999 0.5839770000000001 -0.170198 -0.78914 -0.085221
1403637133708318976 4.644295 -1.777982 0.61166 0.583901 -0.170302 -0.789154 -0.0854
1403637133713319168 4.644537000000001 -1.777811 0.612456 0.583834 -0.170424 -0.7891600000000001 -0.085556
1403637133718318848 4.644784 -1.777643 0.613284 0.583763 -0.170558 -0.789167 -0.085711
1403637133723319040 4.645036 -1.777477 0.6141449999999999 0.583688 -0.170702 -0.7891739999999999 -0.08587
1403637133728318976 4.645291 -1.7773150000000002 0.615043 0.583611 -0.17084100000000002 -0.789183 -0.086037
1403637133733319168 4.6455519999999995 -1.7771569999999999 0.6159789999999999 0.583545 -0.170968 -0.789185 -0.086211
1403637133738318848 4.645812 -1.7769830000000002 0.6169319999999999 0.583494 -0.171087 -0.789177 -0.086391
1403637133743319040 4.646081 -1.776831 0.617943 0.5834560000000001 -0.17119700000000002 -0.7891600000000001 -0.08658500000000001
1403637133748318976 4.646354 -1.776684 0.618992 0.583425 -0.171307 -0.789136 -0.08679400000000001
1403637133753318912 4.646628 -1.7765419999999998 0.620078 0.583395 -0.171429 -0.789108 -0.087008
1403637133758318848 4.646902 -1.7764080000000002 0.621199 0.5833689999999999 -0.171565 -0.7890739999999999 -0.087227
1403637133763319040 4.647173 -1.7762799999999999 0.622352 0.583339 -0.171709 -0.78904 -0.087451
1403637133768318976 4.6474400000000005 -1.776156 0.623536 0.583313 -0.171873 -0.788998 -0.08768
1403637133773318912 4.647698 -1.7760340000000001 0.624748 0.583285 -0.17207 -0.7889510000000001 -0.087908
1403637133778318848 4.647948 -1.775911 0.625987 0.583241 -0.172296 -0.788909 -0.088139
1403637133783319040 4.648187999999999 -1.775782 0.627256 0.583182 -0.172547 -0.7888689999999999 -0.08838700000000001
1403637133788319232 4.6484190000000005 -1.7756470000000002 0.628558 0.583106 -0.172815 -0.7888350000000001 -0.08866900000000001
1403637133793318912 4.64864 -1.7755020000000001 0.629898 0.583005 -0.173094 -0.788812 -0.088999
1403637133798319104 4.64885 -1.775347 0.631278 0.582874 -0.173376 -0.788804 -0.089379
1403637133803319040 4.6490480000000005 -1.7751830000000002 0.6327020000000001 0.5827100000000001 -0.17366700000000002 -0.7888149999999999 -0.089783
1403637133808318976 4.649234 -1.7750119999999998 0.6341720000000001 0.582521 -0.173977 -0.78884 -0.090188
1403637133813318912 4.649408 -1.7748380000000001 0.635691 0.5823189999999999 -0.174316 -0.788871 -0.090575
1403637133818319104 4.649571 -1.774662 0.637264 0.582116 -0.17469300000000001 -0.7888970000000001 -0.090932
1403637133823319040 4.649726 -1.774488 0.63889 0.581917 -0.175096 -0.788916 -0.091259
1403637133828318976 4.649873 -1.774315 0.640568 0.5817140000000001 -0.175519 -0.788936 -0.091566
1403637133833318912 4.650016 -1.774145 0.642295 0.581501 -0.17595 -0.788963 -0.091866
1403637133838319104 4.650119 -1.773883 0.644063 0.581268 -0.176376 -0.7890020000000001 -0.092167
1403637133843319040 4.650252 -1.773707 0.645885 0.581004 -0.176798 -0.789065 -0.09248300000000001
1403637133848318976 4.650382 -1.7735310000000002 0.647749 0.580709 -0.177208 -0.789151 -0.09282
1403637133853318912 4.650509 -1.7733560000000002 0.6496569999999999 0.580391 -0.177617 -0.7892520000000001 -0.093169
1403637133858319104 4.650632 -1.7731810000000001 0.6516109999999999 0.580056 -0.178026 -0.7893640000000001 -0.093526
1403637133863319040 4.65075 -1.7730080000000001 0.653615 0.579717 -0.17843299999999998 -0.7894800000000001 -0.09388099999999999
1403637133868318976 4.65086 -1.7728380000000001 0.65567 0.579383 -0.178847 -0.789592 -0.094216
1403637133873318912 4.650962 -1.772672 0.657779 0.579063 -0.17928 -0.789694 -0.09451
1403637133878319104 4.651055 -1.772514 0.6599430000000001 0.578759 -0.179738 -0.7897850000000001 -0.094736
1403637133883318784 4.65114 -1.772364 0.6621630000000001 0.5784699999999999 -0.18021600000000002 -0.7898689999999999 -0.094898
1403637133888318976 4.651201 -1.772202 0.6644760000000001 0.578202 -0.18069200000000002 -0.789941 -0.09500900000000001
1403637133893318912 4.6512720000000005 -1.772068 0.666817 0.5779479999999999 -0.181153 -0.7900119999999999 -0.095078
1403637133898319104 4.651342 -1.771941 0.6692130000000001 0.5777 -0.1816 -0.790085 -0.09513300000000001
1403637133903318784 4.6514120000000005 -1.7718189999999998 0.671662 0.577449 -0.182039 -0.7901590000000001 -0.095203
1403637133908318976 4.651482 -1.771702 0.674161 0.577183 -0.18245699999999998 -0.790246 -0.095299
1403637133913319168 4.651552 -1.7715880000000002 0.676707 0.576901 -0.182843 -0.7903479999999999 -0.095422
1403637133918319104 4.651621 -1.771477 0.679298 0.576613 -0.183203 -0.790457 -0.095564
1403637133923319040 4.651687 -1.7713700000000001 0.6819350000000001 0.576332 -0.183549 -0.790565 -0.095708
1403637133928318976 4.651749 -1.771268 0.684615 0.576066 -0.18387699999999998 -0.790666 -0.095845
1403637133933319168 4.651806 -1.7711700000000001 0.687339 0.575823 -0.18418199999999998 -0.790756 -0.095981
1403637133938318848 4.65186 -1.7710759999999999 0.690104 0.575603 -0.184474 -0.7908310000000001 -0.09612000000000001
1403637133943319040 4.6519129999999995 -1.7709849999999998 0.692908 0.575399 -0.18476099999999998 -0.790895 -0.09626900000000001
1403637133948318976 4.651966000000001 -1.7708990000000002 0.695751 0.575206 -0.18503699999999998 -0.79095 -0.096441
1403637133953319168 4.652019999999999 -1.770818 0.69863 0.5750149999999999 -0.185302 -0.7910010000000001 -0.096649
1403637133958318848 4.6520779999999995 -1.770741 0.701545 0.574822 -0.185556 -0.7910520000000001 -0.09689500000000001
1403637133963319040 4.65214 -1.7706680000000001 0.704493 0.574629 -0.18579600000000002 -0.791101 -0.09718099999999999
1403637133968318976 4.652207 -1.7705990000000003 0.707476 0.574435 -0.186022 -0.791149 -0.09750700000000001
1403637133973319168 4.652278 -1.7705349999999997 0.710491 0.5742510000000001 -0.18624100000000002 -0.791186 -0.097872
1403637133978318848 4.652353 -1.770476 0.713534 0.574083 -0.186454 -0.791208 -0.098272
1403637133983319040 4.652433 -1.7704229999999999 0.716603 0.573937 -0.186658 -0.7912140000000001 -0.098692
1403637133988318976 4.652515 -1.770375 0.719693 0.57381 -0.186851 -0.7912060000000001 -0.099121
1403637133993318912 4.652598 -1.770331 0.722799 0.573696 -0.18703599999999998 -0.791192 -0.099552
1403637133998318848 4.652679 -1.770291 0.725917 0.5735939999999999 -0.18721400000000002 -0.791171 -0.09997
1403637134003319040 4.652757 -1.770258 0.7290439999999999 0.573511 -0.18738 -0.791143 -0.100356
1403637134008318976 4.6528279999999995 -1.770232 0.73218 0.573453 -0.187531 -0.791108 -0.100689
1403637134013318912 4.652893 -1.770215 0.7353270000000001 0.573426 -0.187664 -0.791062 -0.10095
1403637134018318848 4.652951 -1.770205 0.738483 0.573427 -0.187789 -0.791006 -0.101148
1403637134023319040 4.653004 -1.770198 0.7416520000000001 0.573445 -0.187903 -0.790944 -0.101319
1403637134028318976 4.653055999999999 -1.770189 0.7448359999999999 0.5734670000000001 -0.187993 -0.790883 -0.101509
1403637134033318912 4.6531080000000005 -1.7701759999999997 0.748035 0.573472 -0.188047 -0.7908350000000001 -0.101749
1403637134038319104 4.652996 -1.769981 0.751785 0.5734600000000001 -0.188064 -0.790798 -0.10205399999999999
1403637134043319040 4.653041 -1.7699490000000002 0.75505 0.573426 -0.18805 -0.790778 -0.102423
1403637134048318976 4.653087 -1.769916 0.7583270000000001 0.57338 -0.18801800000000002 -0.790763 -0.102851
1403637134053318912 4.653136 -1.769882 0.761614 0.573333 -0.18798900000000002 -0.790744 -0.10331900000000001
1403637134058319104 4.653186 -1.7698470000000002 0.764908 0.573284 -0.187967 -0.790717 -0.10383099999999999
1403637134063319040 4.653238 -1.769811 0.768207 0.573229 -0.18795 -0.790687 -0.104396
1403637134068318976 4.6532919999999995 -1.769775 0.7715069999999999 0.573162 -0.18793800000000002 -0.7906569999999999 -0.10500899999999999
1403637134073318912 4.653348 -1.76974 0.7748079999999999 0.573091 -0.187918 -0.7906270000000001 -0.105663
1403637134078319104 4.653405 -1.76971 0.7781060000000001 0.5730109999999999 -0.187894 -0.7906 -0.10634300000000001
1403637134083319040 4.65346 -1.7696869999999998 0.7814 0.572929 -0.187876 -0.790572 -0.107021
1403637134088318976 4.653514 -1.7696720000000001 0.7846890000000001 0.572856 -0.187878 -0.790536 -0.107673
1403637134093318912 4.6535660000000005 -1.769666 0.787975 0.572796 -0.187914 -0.790488 -0.108286
1403637134098319104 4.653616 -1.769669 0.7912600000000001 0.57275 -0.187973 -0.790427 -0.10886900000000001
1403637134103319040 4.653666 -1.7696779999999999 0.7945439999999999 0.572715 -0.188039 -0.790358 -0.109445
1403637134108318976 4.653715 -1.7696880000000001 0.7978310000000001 0.57268 -0.188088 -0.790289 -0.11003900000000001
1403637134113318912 4.653764 -1.769696 0.8011189999999999 0.572638 -0.188101 -0.7902279999999999 -0.110675
1403637134118319104 4.653811 -1.769698 0.804408 0.5725859999999999 -0.188083 -0.7901739999999999 -0.11135999999999999
1403637134123318784 4.653857 -1.769691 0.807696 0.572527 -0.188046 -0.790121 -0.112097
1403637134128318976 4.6539 -1.769675 0.810982 0.572468 -0.18800899999999998 -0.790062 -0.11287799999999999
1403637134133318912 4.65394 -1.7696509999999999 0.814261 0.5724229999999999 -0.187978 -0.789989 -0.113668
1403637134138319104 4.653953 -1.769571 0.8178949999999999 0.572398 -0.187952 -0.789896 -0.114453
1403637134143318784 4.653980000000001 -1.7695330000000002 0.8211870000000001 0.572384 -0.187927 -0.789799 -0.11523
1403637134148318976 4.653999 -1.7694919999999998 0.824466 0.572379 -0.187889 -0.789698 -0.11601199999999999
1403637134153318912 4.654012000000001 -1.7694509999999999 0.827734 0.572387 -0.187833 -0.78959 -0.116797
1403637134158319104 4.654018 -1.769412 0.830996 0.572407 -0.187778 -0.789475 -0.11757000000000001
1403637134163319040 4.654017 -1.769375 0.834254 0.572434 -0.187736 -0.789353 -0.118323
1403637134168318976 4.654008999999999 -1.7693419999999997 0.837513 0.572469 -0.187711 -0.789223 -0.119059
1403637134173319168 4.653992 -1.7693130000000001 0.840778 0.57252 -0.18770499999999998 -0.789077 -0.11978699999999999
1403637134178319104 4.6539660000000005 -1.7692849999999998 0.844052 0.572593 -0.18771300000000002 -0.788913 -0.12050899999999999
