1403715524907143168 0.515356 1.996773 0.9711040000000001 0.161996 0.789985 -0.20537600000000003 0.554528
1403715524912143104 0.515342 1.996723 0.9710770000000001 0.161904 0.7900149999999999 -0.205283 0.554546
1403715524917143040 0.515321 1.9966650000000001 0.971051 0.16186 0.790028 -0.205222 0.5545640000000001
1403715524922142976 0.515292 1.9965970000000002 0.9710280000000001 0.161869 0.7900119999999999 -0.205215 0.5545869999999999
1403715524927143168 0.515255 1.996519 0.9710049999999999 0.161917 0.789987 -0.205265 0.5545899999999999
1403715524932142848 0.5152140000000001 1.9964380000000002 0.970981 0.16199000000000002 0.789949 -0.205355 0.554589
1403715524937143040 0.515176 1.996359 0.9709540000000001 0.162051 0.789916 -0.20545500000000003 0.554581
1403715524942142976 0.515143 1.9962900000000001 0.970924 0.16206900000000002 0.789905 -0.20553400000000002 0.554562
1403715524947143168 0.51512 1.996234 0.970893 0.162049 0.7899079999999999 -0.20555 0.554559
1403715524952142848 0.5151060000000001 1.996191 0.9708629999999999 0.161995 0.789933 -0.20550900000000002 0.554554
1403715524957143040 0.5151060000000001 1.9961630000000001 0.9708319999999999 0.16191 0.7899619999999999 -0.205427 0.5545680000000001
1403715524962142976 0.515098 1.996129 0.9708040000000001 0.161838 0.789978 -0.20535 0.5545939999999999
1403715524967143168 0.5150859999999999 1.996091 0.9707790000000001 0.16178199999999998 0.789988 -0.205303 0.554614
1403715524972142848 0.515067 1.996044 0.9707549999999999 0.16176 0.789979 -0.205304 0.554632
1403715524977143040 0.515042 1.995989 0.970733 0.16178 0.789963 -0.20535100000000003 0.554631
1403715524982142976 0.515013 1.995929 0.970709 0.16183599999999998 0.78995 -0.20541900000000002 0.554609
1403715524987142912 0.514985 1.995872 0.9706870000000001 0.161907 0.789937 -0.205477 0.554585
1403715524992142848 0.514962 1.9958259999999999 0.970668 0.161956 0.789933 -0.20549499999999998 0.554569
1403715524997143040 0.514947 1.9957939999999998 0.970651 0.161935 0.789936 -0.205461 0.554584
1403715525002142976 0.514936 1.995769 0.970636 0.161858 0.789935 -0.205406 0.554629
1403715525007142912 0.51494 1.9957509999999998 0.970634 0.16178199999999998 0.789941 -0.205354 0.554662
1403715525012142848 0.5149229999999999 1.9957150000000001 0.970619 0.16176500000000002 0.789926 -0.20540300000000003 0.554669
1403715525017143040 0.514895 1.9956650000000002 0.970601 0.161841 0.789904 -0.205511 0.5546399999999999
1403715525022142976 0.514861 1.9956099999999999 0.970584 0.161965 0.789883 -0.205629 0.554589
1403715525027142912 0.514834 1.9955650000000003 0.970569 0.16205799999999998 0.78986 -0.20571199999999998 0.554563
1403715525032143104 0.5148229999999999 1.9955439999999998 0.970555 0.16207 0.7898609999999999 -0.20568899999999998 0.554567
1403715525037143040 0.514829 1.9955490000000002 0.970542 0.16195 0.789886 -0.205564 0.554613
1403715525042143232 0.514843 1.9955619999999998 0.9705280000000001 0.161759 0.789916 -0.205396 0.554688
1403715525047142912 0.5148510000000001 1.995564 0.970512 0.161602 0.789968 -0.205254 0.554713
1403715525052143104 0.514841 1.995542 0.970493 0.16155899999999998 0.7900050000000001 -0.205211 0.554688
