1403636580988555520 4.684175 -1.784389 0.902373 0.550455 -0.150307 -0.815228 -0.09917999999999999
1403636580993555456 4.684071 -1.7843959999999999 0.9060959999999999 0.551031 -0.150133 -0.81485 -0.09935
1403636580998555392 4.683965 -1.7844119999999999 0.90979 0.551607 -0.14997 -0.814476 -0.09947
1403636581003555584 4.683859 -1.7844360000000001 0.9134559999999999 0.552176 -0.149831 -0.8141079999999999 -0.099537
1403636581008555520 4.683753 -1.7844659999999999 0.917092 0.552739 -0.149731 -0.813742 -0.09955499999999999
1403636581013555456 4.6836459999999995 -1.784502 0.920697 0.553298 -0.14968099999999998 -0.813376 -0.099524
1403636581018555392 4.6835379999999995 -1.784541 0.924275 0.553858 -0.14968499999999998 -0.8130029999999999 -0.09945
1403636581023555584 4.683429 -1.784582 0.927831 0.554435 -0.149725 -0.812615 -0.099351
1403636581028555520 4.68332 -1.7846240000000002 0.931368 0.555032 -0.14977000000000001 -0.8122119999999999 -0.099247
1403636581033555456 4.683212 -1.784666 0.934889 0.555635 -0.14979 -0.811806 -0.099162
1403636581038555392 4.683109 -1.784704 0.9383950000000001 0.556238 -0.149766 -0.811404 -0.099111
1403636581043555584 4.683012000000001 -1.784735 0.941884 0.55683 -0.149687 -0.811014 -0.099109
1403636581048555520 4.6829220000000005 -1.784757 0.9453540000000001 0.557393 -0.149563 -0.8106439999999999 -0.099152
1403636581053555456 4.682843 -1.7847689999999998 0.9488049999999999 0.557929 -0.149423 -0.810293 -0.099225
1403636581058555648 4.682772 -1.7847689999999998 0.9522370000000001 0.558449 -0.149276 -0.80995 -0.099325
1403636581063555584 4.682709 -1.784758 0.955649 0.558956 -0.149126 -0.809612 -0.09945
1403636581068555520 4.682653 -1.7847400000000002 0.95904 0.559453 -0.14897 -0.80928 -0.099592
1403636581073555456 4.6826 -1.784715 0.96241 0.559958 -0.148809 -0.808942 -0.099742
1403636581078555648 4.68255 -1.7846849999999999 0.965757 0.560474 -0.14866500000000002 -0.808592 -0.0999
1403636581083555584 4.682501 -1.7846509999999998 0.9690770000000001 0.5609890000000001 -0.148562 -0.808237 -0.100047
1403636581088555520 4.681865 -1.784123 0.972464 0.561497 -0.148517 -0.807856 -0.100164
1403636581093555456 4.681779 -1.784057 0.975728 0.5620189999999999 -0.148562 -0.807476 -0.100238
1403636581098555648 4.681690000000001 -1.7839909999999999 0.9789610000000001 0.562553 -0.148696 -0.807075 -0.100272
1403636581103555328 4.681598 -1.783925 0.9821639999999999 0.563113 -0.148903 -0.806645 -0.10028300000000001
1403636581108555520 4.681503 -1.783859 0.98534 0.563705 -0.14917 -0.806183 -0.10027799999999999
1403636581113555456 4.681407 -1.7837939999999999 0.98849 0.5643279999999999 -0.149483 -0.80569 -0.100275
1403636581118555648 4.68131 -1.7837290000000001 0.991611 0.564973 -0.14981 -0.805178 -0.100271
1403636581123555328 4.681215 -1.783666 0.9947020000000001 0.56563 -0.150136 -0.804659 -0.100255
1403636581128555520 4.681125 -1.7836040000000002 0.997763 0.566296 -0.150447 -0.804135 -0.100233
1403636581133555456 4.681043 -1.7835439999999998 1.000796 0.566964 -0.150733 -0.803615 -0.100204
1403636581138555648 4.680973000000001 -1.7834830000000002 1.003802 0.567634 -0.15098499999999998 -0.803099 -0.100172
1403636581143555328 4.680916000000001 -1.783421 1.006781 0.568303 -0.15119000000000002 -0.8025909999999999 -0.100146
1403636581148555520 4.680875 -1.783355 1.009733 0.568963 -0.151336 -0.8020970000000001 -0.100137
1403636581153555456 4.680848 -1.783284 1.012659 0.569617 -0.151419 -0.801616 -0.100146
1403636581158555392 4.680836 -1.783207 1.015555 0.570258 -0.151443 -0.801154 -0.10016900000000001
1403636581163555328 4.680835 -1.7831240000000002 1.01842 0.570891 -0.151428 -0.800702 -0.100201
1403636581168555520 4.680846 -1.783034 1.021253 0.571525 -0.151399 -0.800251 -0.100237
1403636581173555712 4.680868 -1.782939 1.024051 0.572164 -0.151375 -0.799794 -0.10028
1403636581178555392 4.680901 -1.7828389999999998 1.026814 0.572808 -0.151365 -0.7993279999999999 -0.10033099999999999
1403636581183555584 4.680686 -1.782507 1.029575 0.573457 -0.151376 -0.7988460000000001 -0.100392
1403636581188555520 4.680707 -1.7823779999999998 1.032268 0.574112 -0.151422 -0.798358 -0.100459
1403636581193555712 4.680733999999999 -1.78225 1.034921 0.574767 -0.151518 -0.79786 -0.100531
1403636581198555392 4.680764 -1.7821240000000003 1.037535 0.5754199999999999 -0.151674 -0.797351 -0.100595
1403636581203555584 4.680795 -1.7820029999999998 1.040111 0.576086 -0.151882 -0.796825 -0.10065
1403636581208555520 4.680827 -1.781887 1.042653 0.576773 -0.15213 -0.796276 -0.100689
1403636581213555456 4.680859 -1.781779 1.0451629999999998 0.5774859999999999 -0.15241 -0.795704 -0.10070599999999999
1403636581218555392 4.680894 -1.7816779999999999 1.047643 0.578238 -0.152704 -0.7951020000000001 -0.100702
1403636581223555584 4.6809330000000005 -1.7815849999999998 1.050093 0.579021 -0.15298499999999998 -0.794481 -0.10068200000000001
1403636581228555520 4.680982 -1.781496 1.052511 0.579807 -0.15323299999999998 -0.793863 -0.100662
1403636581233555456 4.681042 -1.781412 1.054894 0.580579 -0.153443 -0.793261 -0.10064400000000001
1403636581238555392 4.681037 -1.78125 1.057242 0.581324 -0.153611 -0.792679 -0.100625
1403636581243555584 4.6811110000000005 -1.781159 1.0595459999999999 0.5820420000000001 -0.153728 -0.792132 -0.100608
1403636581248555520 4.681201000000001 -1.7810740000000003 1.061809 0.5827359999999999 -0.15378499999999998 -0.791613 -0.100594
1403636581253555456 4.681305 -1.780995 1.064031 0.5834189999999999 -0.153772 -0.791115 -0.100582
1403636581258555392 4.681424 -1.780921 1.0662129999999999 0.584095 -0.15368900000000002 -0.790632 -0.100582
1403636581263555584 4.681557 -1.7808529999999998 1.06835 0.584769 -0.15355 -0.7901600000000001 -0.100596
1403636581268555520 4.681703 -1.780789 1.0704360000000002 0.585439 -0.153366 -0.789696 -0.100628
1403636581273555456 4.681864 -1.7807279999999999 1.072467 0.5860920000000001 -0.15315399999999998 -0.789245 -0.100685
1403636581278555392 4.6820379999999995 -1.780671 1.074435 0.586716 -0.152929 -0.788814 -0.100773
1403636581283555584 4.682175 -1.780559 1.076336 0.587316 -0.152703 -0.788391 -0.10090199999999999
1403636581288555264 4.682364 -1.780499 1.0781690000000002 0.5878979999999999 -0.152498 -0.787976 -0.101062
1403636581293555456 4.682563 -1.780445 1.0799299999999998 0.588472 -0.152327 -0.787558 -0.101243
1403636581298555648 4.682772 -1.780401 1.0816139999999999 0.5890449999999999 -0.15218800000000002 -0.787133 -0.10142899999999999
1403636581303555584 4.682983999999999 -1.780368 1.083218 0.5896060000000001 -0.152082 -0.78671 -0.101612
1403636581308555520 4.683198 -1.780348 1.0847440000000002 0.59016 -0.152009 -0.786287 -0.101781
1403636581313555456 4.683411 -1.780343 1.0861889999999998 0.590707 -0.15196199999999999 -0.785867 -0.101922
1403636581318555648 4.683623000000001 -1.78035 1.087556 0.591244 -0.15194000000000002 -0.785453 -0.102034
1403636581323555584 4.683832 -1.780368 1.088842 0.591765 -0.15193900000000002 -0.78505 -0.102124
1403636581328555520 4.68404 -1.7803900000000001 1.090049 0.592254 -0.151948 -0.78467 -0.102198
1403636581333555456 4.684202 -1.78035 1.0911620000000002 0.592715 -0.15195699999999998 -0.784308 -0.102274
1403636581338555648 4.6844 -1.780362 1.092203 0.593141 -0.15196199999999999 -0.783972 -0.102363
1403636581343555328 4.684597 -1.780372 1.0931600000000001 0.593533 -0.151954 -0.783664 -0.10246500000000001
1403636581348555520 4.6847959999999995 -1.7803810000000002 1.094034 0.593892 -0.151928 -0.783382 -0.10258699999999998
1403636581353555456 4.684997 -1.780386 1.0948200000000001 0.594214 -0.151877 -0.7831279999999999 -0.102736
1403636581358555648 4.685203 -1.7803849999999999 1.095518 0.594494 -0.151807 -0.7829050000000001 -0.102924
1403636581363555328 4.685415 -1.7803740000000001 1.096125 0.594724 -0.15173 -0.782714 -0.10315799999999999
1403636581368555520 4.685633 -1.780354 1.09664 0.594906 -0.151649 -0.782554 -0.10343800000000002
1403636581373555456 4.685857 -1.780325 1.097063 0.595046 -0.151567 -0.7824220000000001 -0.103756
1403636581378555648 4.686087000000001 -1.7802900000000002 1.0973950000000001 0.59515 -0.151473 -0.7823140000000001 -0.10410599999999999
1403636581383555328 4.6863209999999995 -1.780252 1.097637 0.595221 -0.151364 -0.7822319999999999 -0.104477
1403636581388555520 4.686513 -1.7801369999999999 1.0977620000000001 0.595268 -0.151253 -0.7821670000000001 -0.104852
1403636581393555456 4.686749 -1.780085 1.097819 0.595288 -0.15115699999999999 -0.782121 -0.105217
1403636581398555392 4.686991 -1.7800330000000002 1.097785 0.595284 -0.151076 -0.782092 -0.105571
1403636581403555328 4.687236 -1.779983 1.097659 0.5952569999999999 -0.151007 -0.782081 -0.10590899999999999
1403636581408555520 4.6874839999999995 -1.7799369999999999 1.09744 0.5951960000000001 -0.150952 -0.782095 -0.10621900000000001
1403636581413555456 4.687732 -1.779895 1.097128 0.595106 -0.15090499999999998 -0.782135 -0.106498
1403636581418555392 4.687977 -1.779857 1.096723 0.594986 -0.150856 -0.7822020000000001 -0.106748
1403636581423555584 4.688217 -1.779823 1.096227 0.594833 -0.1508 -0.782299 -0.10697000000000001
1403636581428555520 4.68845 -1.7797919999999998 1.09564 0.5946560000000001 -0.15073 -0.782419 -0.10717
1403636581433555712 4.688676 -1.7797619999999998 1.094963 0.5944649999999999 -0.150635 -0.782557 -0.10736199999999999
1403636581438555392 4.688896 -1.7797310000000002 1.094196 0.5942529999999999 -0.150505 -0.7827149999999999 -0.107564
1403636581443555584 4.6891099999999994 -1.7797 1.093341 0.594009 -0.150351 -0.782899 -0.10779100000000001
1403636581448555520 4.689322 -1.7796669999999999 1.092395 0.593737 -0.15018199999999998 -0.783103 -0.108036
1403636581453555456 4.689532 -1.7796349999999999 1.09136 0.59344 -0.15 -0.7833289999999999 -0.10829100000000001
1403636581458555392 4.689744999999999 -1.7796020000000001 1.090236 0.593106 -0.149811 -0.78358 -0.10855899999999999
1403636581463555584 4.689962 -1.779569 1.089025 0.5927399999999999 -0.149625 -0.783855 -0.10883499999999999
1403636581468555520 4.690187 -1.779537 1.0877290000000002 0.5923470000000001 -0.149448 -0.784147 -0.109117
1403636581473555456 4.690419 -1.779508 1.0863530000000001 0.591933 -0.149276 -0.784453 -0.1094
1403636581478555392 4.690656 -1.7794830000000001 1.084898 0.5915050000000001 -0.14911300000000002 -0.7847689999999999 -0.109672
1403636581483555584 4.690898000000001 -1.779463 1.083367 0.591062 -0.14896700000000002 -0.785095 -0.109926
1403636581488555520 4.691141 -1.779449 1.081764 0.590601 -0.148844 -0.785434 -0.110148
1403636581493555456 4.691383 -1.7794400000000001 1.0800889999999999 0.590123 -0.14875 -0.785788 -0.110323
1403636581498555392 4.6916199999999995 -1.779434 1.078345 0.589638 -0.14868900000000002 -0.786145 -0.110451
1403636581503555584 4.69185 -1.779427 1.076532 0.589147 -0.148677 -0.786504 -0.110535
1403636581508555520 4.692069 -1.7794169999999998 1.074651 0.588648 -0.148714 -0.7868649999999999 -0.110576
1403636581513555456 4.692273999999999 -1.7794009999999998 1.072702 0.588149 -0.148792 -0.787221 -0.11059200000000001
1403636581518555392 4.692463 -1.779379 1.070684 0.587651 -0.14890599999999998 -0.787572 -0.11059000000000001
1403636581523555584 4.692634 -1.779354 1.068597 0.587155 -0.149044 -0.7879189999999999 -0.110571
1403636581528555520 4.692785 -1.7793279999999998 1.0664420000000001 0.5866680000000001 -0.149195 -0.788259 -0.110529
1403636581533555456 4.69292 -1.779306 1.064217 0.586195 -0.14936 -0.7885909999999999 -0.110454
1403636581538555392 4.693041 -1.779291 1.061923 0.58573 -0.149543 -0.788916 -0.110346
1403636581543555584 4.693154 -1.7792830000000002 1.05956 0.585268 -0.14976199999999998 -0.789238 -0.110206
1403636581548555520 4.693261 -1.7792860000000001 1.057129 0.584792 -0.150013 -0.789566 -0.110042
1403636581553555456 4.693365 -1.779298 1.0546360000000001 0.584294 -0.150278 -0.789909 -0.109864
1403636581558555648 4.693471 -1.7793169999999998 1.052089 0.5837829999999999 -0.150546 -0.790261 -0.10968499999999999
1403636581563555584 4.693578 -1.7793400000000001 1.049495 0.583266 -0.150805 -0.790619 -0.10950499999999999
1403636581568555520 4.69369 -1.7793619999999999 1.046861 0.5827399999999999 -0.151053 -0.790986 -0.10931500000000001
1403636581573555456 4.693805 -1.779378 1.044194 0.582209 -0.151288 -0.7913600000000001 -0.109115
1403636581578555648 4.693922 -1.7793869999999998 1.041499 0.581684 -0.151505 -0.791733 -0.10890899999999999
1403636581583555584 4.694037000000001 -1.779391 1.03878 0.5811729999999999 -0.15168900000000002 -0.792103 -0.10868900000000001
1403636581588555520 4.69415 -1.779393 1.036038 0.580679 -0.151823 -0.792474 -0.10844100000000001
1403636581593555456 4.694259 -1.779395 1.0332700000000001 0.5802 -0.151899 -0.792846 -0.108176
1403636581598555648 4.694364 -1.7793970000000001 1.0304719999999998 0.579735 -0.151923 -0.793219 -0.10790899999999999
1403636581603555328 4.694466 -1.7794009999999998 1.027641 0.579279 -0.15191400000000002 -0.7935909999999999 -0.10764000000000001
1403636581608555520 4.694564 -1.779405 1.024772 0.5788260000000001 -0.15188800000000002 -0.793963 -0.10736400000000001
1403636581613555456 4.694659 -1.779414 1.0218639999999999 0.578389 -0.151865 -0.794326 -0.10706800000000001
1403636581618555648 4.694751999999999 -1.7794290000000001 1.018915 0.577973 -0.151874 -0.794672 -0.10674000000000002
1403636581623555328 4.6948419999999995 -1.77945 1.015926 0.577585 -0.151922 -0.794992 -0.10638900000000001
1403636581628555520 4.694933 -1.7794759999999998 1.0129 0.577225 -0.152014 -0.795284 -0.10603399999999999
1403636581633555456 4.695027 -1.7795020000000001 1.00984 0.576886 -0.152168 -0.795546 -0.10569200000000001
1403636581638555648 4.6951279999999995 -1.779522 1.006751 0.576559 -0.15238800000000002 -0.795783 -0.105375
1403636581643555328 4.6952370000000005 -1.779532 1.003635 0.576227 -0.152671 -0.796007 -0.105091
1403636581648555520 4.695355 -1.7795279999999998 1.000499 0.5758770000000001 -0.152997 -0.796229 -0.104852
1403636581653555456 4.695478 -1.77951 0.997351 0.575508 -0.153327 -0.796457 -0.10466900000000001
1403636581658555392 4.695604 -1.779479 0.9941969999999999 0.5751350000000001 -0.15362 -0.796686 -0.104551
1403636581663555328 4.69573 -1.779438 0.9910459999999999 0.574771 -0.153847 -0.796912 -0.10449000000000001
1403636581668555520 4.695854 -1.7793869999999998 0.9878979999999999 0.574421 -0.153988 -0.79714 -0.104467
1403636581673555712 4.695978 -1.7793259999999997 0.9847549999999999 0.574094 -0.154033 -0.797366 -0.104479
1403636581678555392 4.696104 -1.7792560000000002 0.981613 0.573778 -0.15398499999999998 -0.797596 -0.10453
1403636581683555584 4.696232 -1.77918 0.978468 0.5734630000000001 -0.153852 -0.797837 -0.10461600000000001
1403636581688555520 4.696363 -1.7791029999999999 0.9753149999999999 0.5731539999999999 -0.153646 -0.798086 -0.10471300000000001
1403636581693555712 4.696497 -1.77903 0.9721489999999999 0.572852 -0.153387 -0.798342 -0.104795
1403636581698555392 4.6966339999999995 -1.7789689999999998 0.968966 0.5725560000000001 -0.153101 -0.798605 -0.104831
1403636581703555584 4.696775 -1.778919 0.9657620000000001 0.572283 -0.152824 -0.798858 -0.104797
1403636581708555520 4.696919 -1.77888 0.962535 0.572047 -0.152603 -0.799086 -0.104672
1403636581713555456 4.697067 -1.778847 0.959285 0.57185 -0.152473 -0.79928 -0.10445399999999999
1403636581718555392 4.69722 -1.778819 0.956015 0.571692 -0.15245 -0.799435 -0.10416500000000001
1403636581723555584 4.697376 -1.7787939999999998 0.952728 0.57157 -0.152532 -0.799552 -0.103822
1403636581728555520 4.697535 -1.7787709999999999 0.949426 0.571485 -0.152684 -0.799632 -0.103452
1403636581733555456 4.6976949999999995 -1.778752 0.9461120000000001 0.571422 -0.152873 -0.799689 -0.103077
1403636581738555392 4.697855000000001 -1.7787389999999998 0.94279 0.5713630000000001 -0.153063 -0.799739 -0.10273800000000001
1403636581743555584 4.698017 -1.77873 0.939465 0.571293 -0.153227 -0.799793 -0.102459
1403636581748555520 4.698182 -1.778725 0.936142 0.5712079999999999 -0.153349 -0.7998569999999999 -0.102254
1403636581753555456 4.698352 -1.7787220000000001 0.932825 0.571113 -0.153408 -0.799929 -0.102131
1403636581758555392 4.6985269999999995 -1.7787259999999998 0.929515 0.571008 -0.153392 -0.800014 -0.102073
1403636581763555584 4.698707 -1.778741 0.926211 0.570896 -0.153313 -0.800113 -0.10204500000000001
1403636581768555520 4.698894 -1.7787709999999999 0.9229139999999999 0.570799 -0.15318199999999998 -0.8002130000000001 -0.102002
1403636581773555456 4.699088 -1.77882 0.9196200000000001 0.570725 -0.153001 -0.8003100000000001 -0.101924
1403636581778555392 4.699293 -1.778889 0.916326 0.570665 -0.152781 -0.8004100000000001 -0.10180399999999999
1403636581783555584 4.699511 -1.778979 0.9130280000000001 0.570609 -0.152543 -0.8005180000000001 -0.101629
1403636581788555264 4.699744 -1.779088 0.9097219999999999 0.570551 -0.152308 -0.8006340000000001 -0.101395
1403636581793555456 4.699991000000001 -1.7792139999999999 0.9064049999999999 0.570483 -0.152097 -0.80076 -0.101099
1403636581798555648 4.700251000000001 -1.779353 0.903076 0.570398 -0.151936 -0.800897 -0.100734
1403636581803555584 4.70052 -1.7795020000000001 0.8997370000000001 0.570303 -0.151832 -0.801037 -0.100311
1403636581808555520 4.700793 -1.779657 0.8963909999999999 0.570206 -0.151776 -0.801175 -0.099848
1403636581813555456 4.701065 -1.779814 0.893043 0.570114 -0.15175 -0.801305 -0.099369
1403636581818555648 4.701333999999999 -1.779969 0.889697 0.5700350000000001 -0.151731 -0.801421 -0.09891599999999999
1403636581823555584 4.701598000000001 -1.7801169999999997 0.8863540000000001 0.5699569999999999 -0.15170899999999998 -0.801528 -0.098531
1403636581828555520 4.701854 -1.7802580000000001 0.8830120000000001 0.569859 -0.151686 -0.8016399999999999 -0.098227
1403636581833555456 4.702104 -1.780389 0.8796709999999999 0.569734 -0.15166 -0.801761 -0.098004
1403636581838555648 4.70235 -1.780513 0.8763290000000001 0.569592 -0.15164 -0.801883 -0.097859
1403636581843555328 4.702594 -1.780632 0.872986 0.56943 -0.151644 -0.802007 -0.09778400000000001
1403636581848555520 4.7028419999999995 -1.7807490000000001 0.869643 0.569243 -0.151676 -0.802137 -0.097761
1403636581853555456 4.703093 -1.7808700000000002 0.8663 0.569034 -0.15173399999999998 -0.8022739999999999 -0.097763
1403636581858555648 4.703346 -1.781002 0.862957 0.5687949999999999 -0.151802 -0.802431 -0.097759
1403636581863555328 4.703599 -1.781153 0.8596159999999999 0.568527 -0.151869 -0.802613 -0.097713
1403636581868555520 4.7038519999999995 -1.7813279999999998 0.8562790000000001 0.568248 -0.151944 -0.802812 -0.097589
1403636581873555456 4.704105 -1.781527 0.8529479999999999 0.567958 -0.152034 -0.803026 -0.09737799999999999
1403636581878555648 4.704358 -1.7817479999999999 0.849628 0.567661 -0.15213800000000002 -0.8032520000000001 -0.097082
1403636581883555328 4.702328 -1.7767400000000002 0.842506 0.56738 -0.15224200000000002 -0.803458 -0.096731
1403636581888555520 4.702547 -1.7768970000000002 0.839123 0.567071 -0.152376 -0.803701 -0.096318
1403636581893555456 4.702762 -1.777063 0.8357540000000001 0.566736 -0.15251199999999998 -0.803964 -0.095884
1403636581898555392 4.702975 -1.777234 0.832399 0.566381 -0.15265 -0.804239 -0.095449
1403636581903555328 4.703183999999999 -1.777406 0.829058 0.566012 -0.152798 -0.804521 -0.09503099999999999
1403636581908555520 4.703393 -1.777575 0.825731 0.5656180000000001 -0.15296700000000002 -0.8048109999999999 -0.094652
1403636581913555456 4.703603 -1.777738 0.822418 0.565194 -0.153161 -0.80511 -0.094331
1403636581918555392 4.703816000000001 -1.7778900000000002 0.819118 0.5647439999999999 -0.153383 -0.805412 -0.094086
1403636581923555584 4.704034 -1.7780330000000002 0.815833 0.5642729999999999 -0.153626 -0.805713 -0.093943
1403636581928555520 4.70426 -1.7781669999999998 0.8125640000000001 0.563774 -0.153881 -0.8060189999999999 -0.093899
1403636581933555712 4.704491 -1.778297 0.809311 0.563243 -0.15415399999999999 -0.8063319999999999 -0.093947
1403636581938555392 4.704726 -1.7784259999999998 0.8060729999999999 0.562682 -0.15443900000000002 -0.806657 -0.094053
1403636581943555584 4.70496 -1.778556 0.80285 0.5620930000000001 -0.154727 -0.806999 -0.094176
1403636581948555520 4.705189 -1.778689 0.799643 0.561477 -0.155024 -0.807358 -0.094289
1403636581953555456 4.705408 -1.7788279999999999 0.796453 0.560844 -0.155338 -0.807729 -0.09436699999999999
1403636581958555392 4.705614 -1.778973 0.793285 0.56021 -0.155668 -0.808104 -0.09438200000000001
1403636581963555584 4.7058029999999995 -1.779125 0.790138 0.5595859999999999 -0.15601099999999998 -0.808477 -0.094323
1403636581968555520 4.705973999999999 -1.7792810000000001 0.7870159999999999 0.558976 -0.156363 -0.808846 -0.094195
1403636581973555456 4.706131 -1.779439 0.783918 0.558375 -0.156719 -0.809213 -0.09401799999999999
1403636581978555392 4.706275 -1.779594 0.780846 0.557778 -0.15708 -0.809578 -0.093818
1403636581983555584 4.706412 -1.779742 0.777796 0.5571699999999999 -0.157436 -0.809951 -0.093628
1403636581988555520 4.7066040000000005 -1.77978 0.774537 0.5565329999999999 -0.157775 -0.810333 -0.093487
1403636581993555456 4.706745 -1.7799060000000002 0.771511 0.555858 -0.15809600000000001 -0.810743 -0.093405
1403636581998555392 4.706889 -1.780028 0.768509 0.5551590000000001 -0.158393 -0.8111659999999999 -0.09339299999999999
1403636582003555584 4.707038 -1.7801470000000001 0.765532 0.5544359999999999 -0.158659 -0.811602 -0.093453
1403636582008555520 4.707193 -1.780266 0.762582 0.5536909999999999 -0.158889 -0.812051 -0.093578
1403636582013555456 4.7073540000000005 -1.780389 0.7596609999999999 0.552938 -0.159083 -0.8125060000000001 -0.093752
1403636582018555392 4.707521 -1.780518 0.7567689999999999 0.552178 -0.159244 -0.8129689999999999 -0.093955
1403636582023555584 4.707693 -1.780658 0.753909 0.551415 -0.15938 -0.813437 -0.094159
1403636582028555520 4.7078690000000005 -1.780809 0.751083 0.550657 -0.1595 -0.813906 -0.094337
1403636582033555456 4.708044 -1.780968 0.748291 0.5499029999999999 -0.159628 -0.814376 -0.094467
1403636582038555392 4.708216999999999 -1.781136 0.745536 0.549149 -0.15978 -0.8148479999999999 -0.094534
1403636582043555584 4.708385 -1.781309 0.742821 0.5484020000000001 -0.159946 -0.815318 -0.094537
1403636582048555520 4.708544 -1.7814869999999998 0.74015 0.54767 -0.160118 -0.8157840000000001 -0.094475
1403636582053555456 4.708694 -1.78167 0.737528 0.5469579999999999 -0.16028399999999998 -0.816244 -0.094355
1403636582058555648 4.708832 -1.781854 0.734958 0.546263 -0.160436 -0.816697 -0.0942
1403636582063555584 4.708961 -1.7820369999999999 0.732441 0.545583 -0.16056700000000002 -0.817148 -0.09402100000000001
1403636582068555520 4.709080999999999 -1.782218 0.7299760000000001 0.544901 -0.160668 -0.817603 -0.093841
1403636582073555456 4.709194999999999 -1.7823950000000002 0.727564 0.5442100000000001 -0.16073800000000002 -0.8180689999999999 -0.093672
1403636582078555648 4.709308 -1.782568 0.7252029999999999 0.543515 -0.16078499999999998 -0.8185399999999999 -0.09352200000000001
1403636582083555584 4.709562 -1.7827060000000001 0.722749 0.54281 -0.16081199999999998 -0.8190069999999999 -0.093403
1403636582088555520 4.7096919999999995 -1.782877 0.720477 0.542091 -0.16081900000000002 -0.8194940000000001 -0.093299
1403636582093555456 4.709825 -1.783051 0.7182569999999999 0.541366 -0.1608 -0.8199870000000001 -0.093211
1403636582098555648 4.70996 -1.7832310000000002 0.71609 0.540642 -0.16075599999999998 -0.820483 -0.09312999999999999
1403636582103555328 4.710096 -1.7834189999999999 0.7139770000000001 0.539925 -0.160686 -0.8209790000000001 -0.093051
1403636582108555520 4.710234 -1.7836150000000002 0.711923 0.539222 -0.16059500000000002 -0.821468 -0.092964
1403636582113555456 4.710371 -1.783823 0.7099310000000001 0.5385409999999999 -0.160497 -0.821946 -0.092861
1403636582118555648 4.710506 -1.784041 0.708002 0.537878 -0.160405 -0.822413 -0.09273200000000001
1403636582123555328 4.710637999999999 -1.78427 0.70614 0.537227 -0.160333 -0.8228719999999999 -0.092565
