#timestamp  p_RS_R_x [m]  p_RS_R_y [m]  p_RS_R_z [m]  q_RS_w []  q_RS_x []  q_RS_y []  q_RS_z []
1403638519592829440 4.461191 -1.680627 0.57931 0.23827800000000002 -0.757636 -0.34860399999999997 -0.49768
1403638519597829632 4.461213 -1.680632 0.5793 0.23827399999999999 -0.7576390000000001 -0.348602 -0.49768
1403638519602829568 4.461235 -1.680637 0.579291 0.23827199999999998 -0.757641 -0.34860399999999997 -0.497676
1403638519607829504 4.461256 -1.6806419999999997 0.579283 0.238271 -0.757646 -0.348603 -0.497669
1403638519612829440 4.461276 -1.6806470000000002 0.579275 0.238269 -0.757648 -0.348603 -0.49766800000000005
1403638519617829632 4.461296 -1.680652 0.579268 0.238267 -0.757646 -0.34860399999999997 -0.49767100000000003
1403638519622829312 4.461315 -1.6806580000000002 0.5792609999999999 0.238269 -0.757645 -0.3486 -0.497675
1403638519627829504 4.461333 -1.680664 0.579255 0.238271 -0.757645 -0.348592 -0.497679
1403638519632829440 4.4613510000000005 -1.6806709999999998 0.579248 0.238273 -0.757646 -0.348587 -0.497679
1403638519637829632 4.461367 -1.680678 0.57924 0.23827399999999999 -0.75765 -0.348589 -0.497673
1403638519642829312 4.46139 -1.6806869999999998 0.579226 0.238269 -0.757654 -0.348596 -0.497663
1403638519647829504 4.461406 -1.680694 0.579216 0.238262 -0.7576609999999999 -0.3486 -0.497654
1403638519652829440 4.461421 -1.6807 0.5792069999999999 0.23825700000000002 -0.757667 -0.348598 -0.497648
1403638519657829632 4.461434 -1.680706 0.579199 0.23825700000000002 -0.757672 -0.3486 -0.49763900000000005
1403638519662829312 4.461447 -1.680712 0.5791930000000001 0.23826 -0.757676 -0.348597 -0.497633
1403638519667829504 4.46146 -1.6807189999999999 0.579187 0.238262 -0.757674 -0.348596 -0.49763599999999997
1403638519672829440 4.4614720000000005 -1.680725 0.5791810000000001 0.238262 -0.757672 -0.348596 -0.49763999999999997
1403638519677829632 4.461482 -1.6807310000000002 0.579175 0.238258 -0.757675 -0.348593 -0.49763900000000005
1403638519682829568 4.461492 -1.680736 0.5791689999999999 0.23825 -0.75768 -0.348596 -0.497633
1403638519687829504 4.461501 -1.680741 0.579162 0.23825 -0.757683 -0.3486 -0.497626
1403638519692829696 4.461522 -1.680748 0.579149 0.238261 -0.757682 -0.3486 -0.497622
1403638519697829376 4.461533 -1.680752 0.5791430000000001 0.23827199999999998 -0.75768 -0.348603 -0.497618
1403638519702829568 4.461543 -1.6807560000000001 0.579137 0.23827399999999999 -0.757678 -0.348609 -0.497615
1403638519707829504 4.461553 -1.680761 0.579132 0.238269 -0.757682 -0.348615 -0.49760699999999997
1403638519712829696 4.461562000000001 -1.680766 0.5791270000000001 0.23826399999999998 -0.757687 -0.348617 -0.49760200000000004
1403638519717829376 4.46157 -1.680769 0.5791229999999999 0.23825900000000003 -0.7576890000000001 -0.348615 -0.49760299999999996
1403638519722829568 4.461575 -1.6807720000000002 0.5791189999999999 0.23825700000000002 -0.75769 -0.348611 -0.497604
1403638519727829504 4.4615800000000005 -1.680775 0.579116 0.23826399999999998 -0.757688 -0.34860599999999997 -0.49760699999999997
1403638519732829696 4.461583999999999 -1.680777 0.579113 0.238269 -0.757686 -0.34860599999999997 -0.497608
1403638519737829376 4.461587000000001 -1.680779 0.57911 0.23826799999999998 -0.757688 -0.348609 -0.49760299999999996
1403638519742829568 4.461606 -1.680784 0.579098 0.238269 -0.75769 -0.34861 -0.49759899999999996
1403638519747829504 4.461611 -1.6807849999999998 0.5790930000000001 0.238273 -0.757691 -0.348611 -0.497595
1403638519752829440 4.461616 -1.6807869999999998 0.579088 0.23827399999999999 -0.7576930000000001 -0.34861 -0.49759200000000003
1403638519757829376 4.46162 -1.6807889999999999 0.579084 0.238273 -0.757699 -0.34860399999999997 -0.49758800000000003
1403638519762829568 4.461623 -1.680791 0.5790810000000001 0.23827399999999999 -0.757706 -0.3486 -0.49758
1403638519767829504 4.461625 -1.680791 0.579078 0.23827600000000002 -0.757713 -0.348591 -0.49757399999999996
1403638519772829440 4.461627 -1.6807919999999998 0.579076 0.23828000000000002 -0.757717 -0.348583 -0.497571
1403638519777829376 4.461627 -1.680793 0.579075 0.23828600000000003 -0.757716 -0.348577 -0.49757399999999996
1403638519782829568 4.461627 -1.680794 0.579074 0.238288 -0.7577149999999999 -0.348567 -0.49758199999999997
1403638519787829504 4.461626 -1.680796 0.579073 0.238287 -0.75772 -0.34856 -0.49758100000000005
1403638519792829440 4.461624 -1.680798 0.579072 0.238287 -0.757725 -0.348557 -0.49757399999999996
1403638519797829376 4.461622 -1.6808 0.579072 0.23828600000000003 -0.757731 -0.348555 -0.497568
1403638519802829568 4.461618 -1.6808 0.579071 0.23828200000000002 -0.757738 -0.348556 -0.497558
1403638519807829504 4.461614 -1.6808009999999998 0.579072 0.23827800000000002 -0.75774 -0.348558 -0.497554
1403638519812829440 4.461608 -1.6808009999999998 0.579074 0.238277 -0.757741 -0.348555 -0.49755600000000005
1403638519817829632 4.461601 -1.6808009999999998 0.5790770000000001 0.238279 -0.757739 -0.348547 -0.497564
1403638519822829568 4.461593 -1.6808009999999998 0.57908 0.238279 -0.757739 -0.348539 -0.497569
1403638519827829504 4.461583999999999 -1.6808 0.579083 0.23827399999999999 -0.757744 -0.348536 -0.497566
1403638519832829440 4.461575 -1.6808 0.579086 0.23826599999999998 -0.757749 -0.348535 -0.497564
1403638519837829632 4.461564 -1.6808 0.57909 0.238258 -0.7577520000000001 -0.34853 -0.497566
1403638519842829568 4.461641999999999 -1.680824 0.5790350000000001 0.238254 -0.757759 -0.348522 -0.49756300000000003
1403638519847829504 4.461639 -1.680826 0.579034 0.238258 -0.757763 -0.348515 -0.49756000000000006
1403638519852829440 4.461635 -1.680827 0.5790350000000001 0.23826599999999998 -0.7577619999999999 -0.348514 -0.497558
1403638519857829632 4.461629 -1.680828 0.579036 0.238267 -0.757761 -0.348521 -0.497554
1403638519862829568 4.461623 -1.680827 0.579036 0.23826399999999998 -0.7577649999999999 -0.34853 -0.497544
1403638519867829504 4.461615 -1.680826 0.579036 0.238263 -0.7577699999999999 -0.34853 -0.497536
1403638519872829440 4.461607 -1.680824 0.5790350000000001 0.23826399999999998 -0.757777 -0.34853 -0.497525
1403638519877829632 4.461599 -1.680822 0.579036 0.238262 -0.757785 -0.348527 -0.497517
1403638519882829312 4.46159 -1.68082 0.579038 0.23826399999999998 -0.757788 -0.348516 -0.49751899999999993
1403638519887829504 4.461582 -1.6808169999999998 0.579043 0.238271 -0.757785 -0.348502 -0.497529
1403638519892829440 4.461598 -1.680822 0.579029 0.238277 -0.757785 -0.348493 -0.497533
1403638519897829632 4.461593 -1.68082 0.579028 0.23828000000000002 -0.757786 -0.34849 -0.49753100000000006
1403638519902829312 4.461588 -1.680816 0.579028 0.23827800000000002 -0.75779 -0.348488 -0.49752799999999997
1403638519907829504 4.461583 -1.6808130000000001 0.579029 0.23827600000000002 -0.757794 -0.348489 -0.497521
1403638519912829440 4.461576999999999 -1.680809 0.5790310000000001 0.238277 -0.757797 -0.348488 -0.497518
1403638519917829632 4.461572 -1.6808049999999999 0.5790350000000001 0.23827600000000002 -0.757797 -0.348486 -0.497521
1403638519922829312 4.461566 -1.6808020000000001 0.5790390000000001 0.23827399999999999 -0.757794 -0.348482 -0.49752700000000005
1403638519927829504 4.4615599999999995 -1.680798 0.579043 0.238279 -0.757796 -0.34847399999999995 -0.49752799999999997
1403638519932829696 4.4615540000000005 -1.680794 0.579045 0.23828000000000002 -0.7578020000000001 -0.34847 -0.497522
1403638519937829376 4.461547 -1.6807900000000002 0.579047 0.238277 -0.7578090000000001 -0.348473 -0.49751000000000006
1403638519942829568 4.461568 -1.680794 0.579028 0.238271 -0.757812 -0.348477 -0.49750500000000003
1403638519947829504 4.461565 -1.680791 0.5790270000000001 0.238269 -0.757813 -0.348482 -0.497501
1403638519952829696 4.461561 -1.6807869999999998 0.579026 0.23827199999999998 -0.757817 -0.348485 -0.49749099999999996
1403638519957829376 4.461556 -1.6807830000000001 0.579026 0.23827399999999999 -0.7578189999999999 -0.348486 -0.497487
1403638519962829568 4.461551 -1.680779 0.5790270000000001 0.238277 -0.757815 -0.348487 -0.49749099999999996
1403638519967829504 4.461544 -1.6807729999999999 0.579028 0.238279 -0.757812 -0.348487 -0.49749399999999994
1403638519972829696 4.461537 -1.680768 0.579028 0.238281 -0.757812 -0.348486 -0.49749399999999994
1403638519977829376 4.4615290000000005 -1.680763 0.579028 0.238288 -0.757814 -0.348484 -0.497489
1403638519982829568 4.46152 -1.680757 0.57903 0.23829299999999998 -0.757817 -0.34848 -0.497485
1403638519987829504 4.46151 -1.680752 0.579032 0.238298 -0.7578199999999999 -0.348478 -0.49748000000000003
1403638519992829440 4.461530000000001 -1.680754 0.57901 0.23829899999999998 -0.757821 -0.348479 -0.49747700000000006
1403638519997829376 4.461523000000001 -1.68075 0.579008 0.238304 -0.757822 -0.348477 -0.497475
1403638520002829568 4.4615160000000005 -1.6807459999999999 0.579006 0.238306 -0.7578229999999999 -0.348477 -0.497472
1403638520007829504 4.4615089999999995 -1.680743 0.579005 0.23830700000000002 -0.7578239999999999 -0.34847399999999995 -0.497472
1403638520012829440 4.461501 -1.6807400000000001 0.579005 0.238314 -0.7578229999999999 -0.348463 -0.497478
1403638520017829376 4.461493 -1.680738 0.579006 0.23831799999999997 -0.757826 -0.348454 -0.497478
1403638520022829568 4.461485 -1.680736 0.579006 0.238314 -0.757833 -0.348447 -0.49747299999999994
1403638520027829504 4.461476 -1.680734 0.5790069999999999 0.238313 -0.757841 -0.34844400000000003 -0.497465
1403638520032829440 4.461467 -1.680732 0.579008 0.23831100000000002 -0.757844 -0.34844400000000003 -0.49746
1403638520037829376 4.461457 -1.6807290000000001 0.57901 0.23830500000000002 -0.757846 -0.348447 -0.49745900000000004
1403638520042829568 4.461476 -1.6807330000000003 0.5789890000000001 0.23830199999999999 -0.757843 -0.348453 -0.49746
1403638520047829504 4.4614709999999995 -1.6807310000000002 0.5789890000000001 0.238304 -0.757836 -0.348458 -0.497467
1403638520052829440 4.461466000000001 -1.6807290000000001 0.578991 0.238308 -0.757833 -0.348455 -0.497471
1403638520057829632 4.461461 -1.680727 0.5789920000000001 0.238312 -0.757836 -0.348446 -0.497471
1403638520062829568 4.461455 -1.680725 0.578993 0.23830900000000002 -0.757839 -0.348439 -0.49747399999999997
1403638520067829504 4.461447 -1.680723 0.578994 0.2383 -0.757844 -0.348433 -0.49747399999999997
1403638520072829440 4.461439 -1.680721 0.578996 0.23829699999999998 -0.7578520000000001 -0.348425 -0.49746899999999994
1403638520077829632 4.46143 -1.680718 0.579001 0.238304 -0.7578550000000001 -0.348414 -0.49746899999999994
1403638520082829568 4.461421 -1.6807169999999998 0.579006 0.238315 -0.757854 -0.348402 -0.497472
1403638520087829504 4.461412 -1.6807150000000002 0.579012 0.23832199999999998 -0.7578520000000001 -0.34839699999999996 -0.497475
1403638520092829440 4.461434 -1.680721 0.5789890000000001 0.23831999999999998 -0.757851 -0.348402 -0.49747399999999997
1403638520097829632 4.461431 -1.680721 0.578987 0.238313 -0.757858 -0.348407 -0.497465
1403638520102829568 4.461428 -1.680721 0.578986 0.238304 -0.757866 -0.348408 -0.49745600000000006
1403638520107829504 4.461424 -1.680721 0.5789880000000001 0.238298 -0.757871 -0.348407 -0.49745200000000006
1403638520112829440 4.4614199999999995 -1.6807189999999999 0.578993 0.23829899999999998 -0.757871 -0.348404 -0.497453
1403638520117829632 4.461415000000001 -1.6807169999999998 0.5789979999999999 0.23830199999999999 -0.7578699999999999 -0.348398 -0.497457
1403638520122829312 4.461409 -1.6807150000000002 0.579002 0.23831100000000002 -0.757869 -0.348396 -0.497457
1403638520127829504 4.461402 -1.680712 0.579005 0.238323 -0.757867 -0.348393 -0.49745600000000006
1403638520132829440 4.461396 -1.680711 0.579008 0.238325 -0.757869 -0.348394 -0.49745100000000003
1403638520137829632 4.4613879999999995 -1.680709 0.579013 0.238325 -0.7578729999999999 -0.34839499999999995 -0.49744399999999994
1403638520142829312 4.4614080000000005 -1.680714 0.578993 0.23832399999999998 -0.757879 -0.34839000000000003 -0.497439
1403638520147829504 4.461405 -1.680714 0.578993 0.238323 -0.757885 -0.348387 -0.497433
1403638520152829440 4.461401 -1.680714 0.5789949999999999 0.23832399999999998 -0.757886 -0.348385 -0.49743100000000007
1403638520157829632 4.4613949999999996 -1.6807130000000001 0.578996 0.23833000000000001 -0.757885 -0.348383 -0.49743100000000007
1403638520162829312 4.461389 -1.680712 0.5789989999999999 0.238337 -0.757886 -0.348383 -0.497428
1403638520167829504 4.461382 -1.680711 0.579002 0.23833800000000002 -0.757886 -0.34838 -0.497429
1403638520172829440 4.461374 -1.68071 0.579006 0.238331 -0.75789 -0.348375 -0.49743000000000004
1403638520177829632 4.461367 -1.680709 0.5790109999999999 0.238317 -0.757898 -0.348373 -0.49742600000000003
1403638520182829568 4.461359 -1.680709 0.579015 0.238306 -0.757908 -0.348364 -0.497421
1403638520187829504 4.46135 -1.680708 0.57902 0.23830199999999999 -0.757915 -0.348355 -0.49741899999999994
1403638520192829696 4.46134 -1.680706 0.579026 0.2383 -0.757916 -0.348353 -0.49742
1403638520197829376 4.4613629999999995 -1.680712 0.579 0.23830300000000001 -0.7579140000000001 -0.348354 -0.49742200000000003
1403638520202829568 4.461358000000001 -1.680712 0.579001 0.23831 -0.757909 -0.348356 -0.497424
1403638520207829504 4.461352 -1.680711 0.579002 0.238315 -0.757905 -0.348358 -0.49742600000000003
1403638520212829696 4.461345 -1.680711 0.579004 0.238314 -0.7579060000000001 -0.348357 -0.497425
1403638520217829376 4.461338 -1.680711 0.579005 0.238312 -0.757909 -0.34835900000000003 -0.497421
1403638520222829568 4.46133 -1.68071 0.579008 0.23831100000000002 -0.757911 -0.34836100000000003 -0.49741599999999997
1403638520227829504 4.461323 -1.680709 0.579012 0.238306 -0.757916 -0.34836100000000003 -0.497411
1403638520232829696 4.461315 -1.680708 0.579017 0.2383 -0.7579199999999999 -0.34836300000000003 -0.497407
1403638520237829376 4.4613059999999995 -1.680706 0.579024 0.23829299999999998 -0.757922 -0.34836300000000003 -0.497407
1403638520242829568 4.461323 -1.680711 0.579006 0.23829 -0.7579229999999999 -0.348356 -0.49741199999999997
1403638520247829504 4.4613190000000005 -1.680711 0.579009 0.23829899999999998 -0.757922 -0.34834899999999996 -0.497414
1403638520252829440 4.461316 -1.680711 0.579012 0.23831 -0.757921 -0.348348 -0.49741199999999997
1403638520257829376 4.461312 -1.680711 0.579014 0.238313 -0.7579239999999999 -0.34835 -0.497403
1403638520262829568 4.461308 -1.680711 0.579017 0.23831100000000002 -0.757926 -0.348353 -0.497399
1403638520267829504 4.461305 -1.680711 0.579023 0.23830500000000002 -0.7579279999999999 -0.348355 -0.49739799999999995
1403638520272829440 4.461303 -1.680711 0.57903 0.238301 -0.75793 -0.348352 -0.49739799999999995
1403638520277829376 4.4612989999999995 -1.680711 0.5790390000000001 0.23829899999999998 -0.757933 -0.348346 -0.4974
1403638520282829568 4.461296 -1.680712 0.579048 0.238304 -0.757933 -0.34834 -0.49740100000000004
1403638520287829504 4.461293 -1.6807130000000001 0.579056 0.238312 -0.757929 -0.348337 -0.49740500000000004
1403638520292829440 4.461289 -1.6807150000000002 0.5790649999999999 0.238312 -0.757927 -0.348344 -0.497403
1403638520297829376 4.461285 -1.6807169999999998 0.579073 0.23830700000000002 -0.75793 -0.348354 -0.497395
1403638520302829568 4.461281 -1.6807189999999999 0.579082 0.238304 -0.757929 -0.348357 -0.497395
1403638520307829504 4.461275 -1.680721 0.579092 0.2383 -0.7579279999999999 -0.348358 -0.49739799999999995
1403638520312829440 4.4612680000000005 -1.680723 0.579101 0.23829499999999998 -0.7579279999999999 -0.34836300000000003 -0.49739799999999995
1403638520317829632 4.46126 -1.680724 0.5791109999999999 0.23829899999999998 -0.757925 -0.348364 -0.497399
1403638520322829568 4.461251 -1.680725 0.579121 0.238304 -0.757922 -0.348364 -0.49740200000000007
1403638520327829504 4.4612419999999995 -1.680726 0.5791310000000001 0.23830700000000002 -0.757918 -0.348364 -0.497406
1403638520332829440 4.461232 -1.680726 0.579142 0.23830900000000002 -0.7579140000000001 -0.348362 -0.497413
1403638520337829632 4.461223 -1.680726 0.579154 0.238313 -0.757917 -0.348351 -0.497414
1403638520342829568 4.461212000000001 -1.680724 0.579166 0.23832199999999998 -0.757922 -0.348337 -0.497411
1403638520347829504 4.461323 -1.680754 0.579058 0.23833200000000002 -0.757925 -0.34832399999999997 -0.497411
1403638520352829440 4.461323999999999 -1.680755 0.5790609999999999 0.23834299999999997 -0.75793 -0.34831100000000004 -0.497408
1403638520357829632 4.461323999999999 -1.6807560000000001 0.579064 0.238352 -0.757929 -0.34831 -0.49740500000000004
1403638520362829568 4.461323999999999 -1.680757 0.579068 0.23835399999999998 -0.7579279999999999 -0.34831599999999996 -0.49740200000000007
1403638520367829504 4.461323999999999 -1.6807590000000001 0.579073 0.238353 -0.7579319999999999 -0.34831599999999996 -0.49739700000000003
1403638520372829440 4.461323 -1.6807599999999998 0.579079 0.238353 -0.757938 -0.348314 -0.497389
1403638520377829632 4.461321 -1.6807619999999999 0.579084 0.23835399999999998 -0.757945 -0.34830900000000004 -0.497381
1403638520382829312 4.4613190000000005 -1.680763 0.5790890000000001 0.238352 -0.757946 -0.348306 -0.497381
1403638520387829504 4.461317 -1.680764 0.579095 0.23834699999999998 -0.757945 -0.34831100000000004 -0.497382
1403638520392829440 4.461337 -1.680771 0.579079 0.23834299999999997 -0.757942 -0.34831799999999996 -0.497384
1403638520397829632 4.46134 -1.680775 0.579082 0.238344 -0.757938 -0.34831799999999996 -0.497389
1403638520402829312 4.461343 -1.6807779999999999 0.579086 0.23834 -0.757937 -0.348319 -0.497392
1403638520407829504 4.461345 -1.680779 0.57909 0.23833400000000002 -0.757938 -0.348319 -0.497395
1403638520412829440 4.461347 -1.680781 0.579094 0.23833200000000002 -0.7579359999999999 -0.34831799999999996 -0.497399
1403638520417829632 4.461347 -1.680781 0.579098 0.238333 -0.7579359999999999 -0.34831799999999996 -0.49739799999999995
1403638520422829312 4.461346 -1.680782 0.5791029999999999 0.238337 -0.757937 -0.348314 -0.49739700000000003
1403638520427829504 4.461344 -1.68078 0.57911 0.238342 -0.757937 -0.34830900000000004 -0.49739799999999995
1403638520432829696 4.461341 -1.6807779999999999 0.579116 0.23834499999999997 -0.757939 -0.348306 -0.497396
1403638520437829376 4.461336 -1.6807740000000002 0.5791229999999999 0.238348 -0.757942 -0.34830900000000004 -0.497388
1403638520442829568 4.46133 -1.680771 0.579129 0.23835 -0.757947 -0.34831100000000004 -0.497378
1403638520447829504 4.461355999999999 -1.6807759999999998 0.579104 0.238355 -0.757951 -0.348302 -0.497375
1403638520452829696 4.461354 -1.680775 0.5791069999999999 0.23836300000000002 -0.7579560000000001 -0.34828400000000004 -0.497378
1403638520457829376 4.461353 -1.6807740000000002 0.579113 0.238369 -0.757959 -0.348269 -0.497381
1403638520462829568 4.461353 -1.6807729999999999 0.5791189999999999 0.23837199999999997 -0.7579600000000001 -0.348258 -0.497385
1403638520467829504 4.4613510000000005 -1.680771 0.579124 0.23837600000000003 -0.7579640000000001 -0.34825100000000003 -0.497382
1403638520472829696 4.461349 -1.68077 0.579129 0.238378 -0.757971 -0.34824499999999997 -0.497374
1403638520477829376 4.461347 -1.680769 0.5791350000000001 0.238382 -0.7579739999999999 -0.348242 -0.497371
1403638520482829568 4.461344 -1.680769 0.579142 0.23838 -0.7579739999999999 -0.348242 -0.497371
1403638520487829504 4.46134 -1.680768 0.579152 0.238371 -0.757977 -0.348244 -0.49737
1403638520492829440 4.461359 -1.6807729999999999 0.579138 0.238364 -0.75798 -0.348246 -0.497367
1403638520497829376 4.461359 -1.6807740000000002 0.579142 0.23836100000000002 -0.7579819999999999 -0.348242 -0.49736800000000003
1403638520502829568 4.46136 -1.680775 0.579145 0.238355 -0.757987 -0.34823699999999996 -0.497367
1403638520507829504 4.46136 -1.6807759999999998 0.5791470000000001 0.23834699999999998 -0.757994 -0.348233 -0.49736199999999997
1403638520512829440 4.461359 -1.6807759999999998 0.57915 0.238341 -0.757997 -0.34823000000000004 -0.497363
1403638520517829376 4.461357 -1.6807759999999998 0.579153 0.23834299999999997 -0.757997 -0.348227 -0.49736400000000003
1403638520522829568 4.461353 -1.680775 0.579156 0.238348 -0.757997 -0.34822 -0.497366
1403638520527829504 4.461349 -1.6807740000000002 0.5791609999999999 0.238353 -0.757998 -0.348209 -0.49737
1403638520532829440 4.461344 -1.6807720000000002 0.5791649999999999 0.238362 -0.7580020000000001 -0.348202 -0.49736499999999995
1403638520537829376 4.461339 -1.680771 0.57917 0.238369 -0.758007 -0.34820100000000004 -0.497355
1403638520542829568 4.461333 -1.68077 0.579176 0.238368 -0.7580100000000001 -0.348199 -0.49735100000000004
1403638520547829504 4.461328 -1.680769 0.579183 0.238366 -0.7580140000000001 -0.348191 -0.497352
1403638520552829440 4.461321 -1.680768 0.57919 0.238373 -0.758017 -0.348181 -0.497352
1403638520557829632 4.461315 -1.680767 0.579196 0.23838099999999998 -0.75802 -0.34817 -0.49735
1403638520562829568 4.461308 -1.680765 0.5792039999999999 0.23838299999999998 -0.7580210000000001 -0.348164 -0.497352
1403638520567829504 4.4613 -1.6807619999999999 0.579212 0.23838099999999998 -0.758019 -0.348167 -0.497355
1403638520572829440 4.461292 -1.6807590000000001 0.579221 0.238377 -0.758024 -0.348165 -0.49735
1403638520577829632 4.461284 -1.680757 0.579229 0.23836999999999997 -0.758033 -0.34815999999999997 -0.49734399999999995
1403638520582829568 4.461276 -1.680755 0.579238 0.238364 -0.7580359999999999 -0.348156 -0.49734399999999995
1403638520587829504 4.4612680000000005 -1.680754 0.579249 0.23836100000000002 -0.758039 -0.34815 -0.497345
1403638520592829440 4.461357 -1.6807779999999999 0.579167 0.23836 -0.758038 -0.348145 -0.49735100000000004
1403638520597829632 4.461357 -1.6807779999999999 0.579171 0.238362 -0.7580399999999999 -0.348136 -0.497353
1403638520602829568 4.461355999999999 -1.680777 0.579174 0.23836300000000002 -0.758042 -0.348134 -0.49735100000000004
1403638520607829504 4.461353 -1.6807759999999998 0.579176 0.238362 -0.758043 -0.348139 -0.497346
1403638520612829440 4.46135 -1.6807729999999999 0.579178 0.238358 -0.758045 -0.348144 -0.497342
1403638520617829632 4.461347 -1.68077 0.579182 0.23835599999999998 -0.758049 -0.348146 -0.497335
1403638520622829312 4.461344 -1.680767 0.579187 0.23835399999999998 -0.75805 -0.348143 -0.497337
1403638520627829504 4.461341 -1.680765 0.579192 0.23835399999999998 -0.75805 -0.348136 -0.497342
1403638520632829440 4.461339 -1.680764 0.579196 0.238355 -0.758055 -0.348129 -0.49733900000000003
1403638520637829632 4.461335 -1.6807619999999999 0.5792 0.23834899999999998 -0.758062 -0.348127 -0.497332
1403638520642829312 4.461353 -1.680766 0.57918 0.238344 -0.7580680000000001 -0.348127 -0.497325
1403638520647829504 4.4613510000000005 -1.680765 0.579178 0.23835100000000004 -0.75807 -0.34813 -0.497317
1403638520652829440 4.461348 -1.680763 0.579177 0.23835599999999998 -0.758069 -0.348138 -0.497312
1403638520657829632 4.461345 -1.680761 0.579177 0.238355 -0.7580720000000001 -0.348139 -0.497305
1403638520662829312 4.461341 -1.6807580000000002 0.579177 0.238355 -0.758077 -0.348137 -0.4973
1403638520667829504 4.461337 -1.680755 0.579177 0.23835599999999998 -0.758078 -0.348138 -0.49729700000000004
1403638520672829440 4.461333 -1.680752 0.579177 0.23835399999999998 -0.758077 -0.348137 -0.4973
1403638520677829632 4.461328 -1.6807490000000003 0.579176 0.23834499999999997 -0.75808 -0.34813299999999997 -0.497302
1403638520682829568 4.461322 -1.6807459999999999 0.579176 0.23833800000000002 -0.7580859999999999 -0.348132 -0.49729799999999996
1403638520687829504 4.461315 -1.6807439999999998 0.579176 0.238339 -0.7580859999999999 -0.34813099999999997 -0.49729700000000004
1403638520692829696 4.461308 -1.6807419999999997 0.579178 0.23834499999999997 -0.7580859999999999 -0.348128 -0.49729700000000004
1403638520697829376 4.461327 -1.6807459999999999 0.579153 0.238353 -0.758087 -0.348124 -0.49729399999999996
1403638520702829568 4.461323999999999 -1.6807450000000002 0.57915 0.23836300000000002 -0.7580899999999999 -0.348123 -0.49728599999999995
1403638520707829504 4.461321 -1.6807439999999998 0.5791470000000001 0.238364 -0.758095 -0.348122 -0.497278
1403638520712829696 4.461318 -1.6807439999999998 0.579142 0.23835900000000002 -0.758102 -0.348121 -0.497271
1403638520717829376 4.461315 -1.6807439999999998 0.579138 0.23835599999999998 -0.758107 -0.348119 -0.497266
1403638520722829568 4.461312 -1.680743 0.5791350000000001 0.238355 -0.758112 -0.348115 -0.497262
1403638520727829504 4.461309 -1.680743 0.579133 0.238353 -0.758115 -0.348109 -0.497262
1403638520732829696 4.461305 -1.680741 0.579133 0.238353 -0.758117 -0.348103 -0.497263
1403638520737829376 4.461302 -1.680739 0.579133 0.238355 -0.7581180000000001 -0.348105 -0.497259
1403638520742829568 4.4612989999999995 -1.680736 0.579134 0.238358 -0.7581220000000001 -0.34811 -0.497249
1403638520747829504 4.46132 -1.680739 0.57911 0.23836 -0.7581220000000001 -0.348111 -0.49724700000000005
1403638520752829440 4.461322 -1.680738 0.579109 0.238364 -0.75812 -0.34810599999999997 -0.497251
