1403638129315097088 4.679557 -1.750547 0.5821310000000001 0.267266 -0.756648 -0.333474 -0.494846
1403638129320097024 4.679734 -1.750707 0.582735 0.26882 -0.7565609999999999 -0.331839 -0.495241
1403638129325096960 4.67991 -1.7508709999999998 0.583335 0.270386 -0.7564850000000001 -0.330189 -0.495612
1403638129330096896 4.6800809999999995 -1.751036 0.5839270000000001 0.271962 -0.756421 -0.32854 -0.495949
1403638129335097088 4.680243 -1.7511990000000002 0.5845100000000001 0.273537 -0.756368 -0.326906 -0.49624799999999997
1403638129340097024 4.6803930000000005 -1.751357 0.585082 0.275107 -0.756326 -0.325295 -0.496508
1403638129345096960 4.680539 -1.751542 0.58563 0.276659 -0.756278 -0.323702 -0.496713
1403638129350096896 4.680664 -1.7516909999999999 0.586188 0.278212 -0.756261 -0.322144 -0.49688999999999994
1403638129355097088 4.680777 -1.75183 0.5867439999999999 0.279764 -0.7562479999999999 -0.32061100000000003 -0.49703500000000006
1403638129360097024 4.68088 -1.75196 0.587298 0.281304 -0.7562409999999999 -0.319103 -0.497151
1403638129365096960 4.680975 -1.752082 0.587847 0.282814 -0.756253 -0.317626 -0.49722700000000003
1403638129370096896 4.681064 -1.752199 0.588388 0.28426399999999996 -0.756283 -0.316202 -0.49726499999999996
1403638129375097088 4.681152 -1.7523119999999999 0.588921 0.285637 -0.756326 -0.31485 -0.497275
1403638129380097024 4.68124 -1.752425 0.589446 0.286912 -0.756378 -0.313582 -0.497266
1403638129385096960 4.68133 -1.7525400000000002 0.58996 0.288073 -0.7564420000000001 -0.312404 -0.49724300000000005
1403638129390096896 4.681423000000001 -1.752659 0.59046 0.289121 -0.756522 -0.311321 -0.49719300000000005
1403638129395097088 4.68152 -1.7527810000000001 0.5909439999999999 0.29005 -0.756622 -0.310345 -0.497112
1403638129400096768 4.681619 -1.752904 0.59141 0.29084099999999996 -0.756759 -0.30947800000000003 -0.49698400000000004
1403638129405096960 4.681718 -1.7530270000000001 0.591859 0.291502 -0.756933 -0.308714 -0.49680799999999997
1403638129410096896 4.681818 -1.7531459999999999 0.592291 0.292047 -0.7571319999999999 -0.308051 -0.496597
1403638129415097088 4.681915 -1.753261 0.5927060000000001 0.292471 -0.757357 -0.307494 -0.496349
1403638129420097024 4.682007 -1.753369 0.593105 0.292785 -0.757606 -0.30704499999999996 -0.49606300000000003
1403638129425096960 4.682091000000001 -1.753468 0.593488 0.293015 -0.757876 -0.306698 -0.49573
1403638129430097152 4.682165 -1.753554 0.593858 0.293166 -0.758157 -0.30646599999999996 -0.495354
1403638129435097088 4.682226999999999 -1.753626 0.5942149999999999 0.29322600000000004 -0.758445 -0.306358 -0.494946
1403638129440097024 4.682273 -1.753732 0.59446 0.293197 -0.758718 -0.30635300000000004 -0.4945
1403638129445096960 4.682315 -1.7537779999999998 0.594781 0.293097 -0.759007 -0.306465 -0.494047
1403638129450097152 4.682347 -1.7538099999999999 0.595091 0.29290900000000003 -0.7592939999999999 -0.306709 -0.493566
1403638129455097088 4.682373 -1.753829 0.5953890000000001 0.29264 -0.75959 -0.307069 -0.493047
1403638129460097024 4.682394 -1.753836 0.595676 0.292285 -0.759893 -0.307527 -0.492505
1403638129465096960 4.682412 -1.7538340000000001 0.595955 0.29183899999999996 -0.760193 -0.30808 -0.491961
1403638129470097152 4.682427 -1.753823 0.596228 0.291306 -0.760491 -0.308728 -0.491411
1403638129475096832 4.682437999999999 -1.7538029999999998 0.596496 0.290688 -0.760791 -0.309475 -0.49084399999999995
1403638129480097024 4.6824449999999995 -1.753775 0.596757 0.289988 -0.761095 -0.31031 -0.49026099999999995
1403638129485096960 4.682447 -1.753741 0.597011 0.28921199999999997 -0.761409 -0.311217 -0.489658
1403638129490097152 4.682444 -1.7537029999999998 0.597258 0.28838 -0.761731 -0.312187 -0.489033
1403638129495096832 4.682434 -1.753659 0.5975 0.287497 -0.762051 -0.31322300000000003 -0.488393
1403638129500097024 4.682418 -1.75361 0.5977399999999999 0.286562 -0.762362 -0.314321 -0.487755
1403638129505096960 4.682395 -1.7535560000000001 0.597978 0.285578 -0.762646 -0.315485 -0.48713999999999996
1403638129510097152 4.682366 -1.753497 0.598217 0.284549 -0.7629020000000001 -0.316712 -0.486547
1403638129515096832 4.682332 -1.7534310000000002 0.598458 0.28349 -0.763133 -0.317981 -0.48597700000000005
1403638129520097024 4.682293 -1.7533580000000002 0.598707 0.282414 -0.763337 -0.319284 -0.485432
1403638129525096960 4.68225 -1.753277 0.598967 0.281325 -0.763513 -0.320612 -0.48491599999999996
1403638129530096896 4.682201999999999 -1.7531880000000002 0.5992390000000001 0.280224 -0.7636609999999999 -0.32196199999999997 -0.48442799999999997
1403638129535096832 4.682148000000001 -1.75309 0.599524 0.279118 -0.763784 -0.32334 -0.483958
1403638129540097024 4.6820260000000005 -1.7529119999999998 0.599653 0.278004 -0.763868 -0.324741 -0.48349200000000003
1403638129545097216 4.681958 -1.75279 0.599946 0.276887 -0.763946 -0.326167 -0.48305299999999995
1403638129550096896 4.68189 -1.752663 0.600254 0.275765 -0.7640060000000001 -0.32760100000000003 -0.482633
1403638129555097088 4.681826 -1.752536 0.600575 0.274635 -0.764047 -0.32904 -0.48223599999999994
1403638129560097024 4.681767 -1.7524080000000002 0.60091 0.273495 -0.764069 -0.330479 -0.48186899999999994
1403638129565097216 4.681716000000001 -1.752284 0.601259 0.27234400000000003 -0.764072 -0.331904 -0.48153999999999997
1403638129570096896 4.681674 -1.7521650000000002 0.601622 0.271188 -0.764053 -0.333311 -0.48125500000000004
1403638129575097088 4.681642 -1.752052 0.601997 0.270021 -0.764008 -0.33470700000000003 -0.48101700000000003
1403638129580097024 4.68162 -1.7519470000000001 0.602384 0.268836 -0.763942 -0.336088 -0.48082700000000006
1403638129585096960 4.681604 -1.7518479999999998 0.60278 0.267648 -0.763862 -0.337445 -0.48067
1403638129590096896 4.6815940000000005 -1.751755 0.603186 0.266474 -0.763771 -0.338771 -0.480537
1403638129595097088 4.6815489999999995 -1.751623 0.603542 0.26532 -0.763656 -0.340054 -0.480417
1403638129600097024 4.681535 -1.751526 0.603955 0.264202 -0.763552 -0.3413 -0.48031599999999997
1403638129605096960 4.68152 -1.7514290000000001 0.604379 0.263127 -0.763451 -0.342497 -0.48021800000000003
1403638129610096896 4.681504 -1.7513290000000001 0.604816 0.262108 -0.7633479999999999 -0.34363299999999997 -0.48013
1403638129615097088 4.681487000000001 -1.751227 0.60527 0.261155 -0.763229 -0.34470500000000004 -0.480072
1403638129620097024 4.681469 -1.7511240000000001 0.605743 0.260279 -0.763083 -0.345713 -0.48005699999999996
1403638129625096960 4.681451999999999 -1.751018 0.6062350000000001 0.259473 -0.762915 -0.34667 -0.480072
1403638129630096896 4.681435 -1.7509119999999998 0.606745 0.25872399999999995 -0.76273 -0.347575 -0.480117
1403638129635097088 4.681423000000001 -1.750809 0.60727 0.25803000000000004 -0.762536 -0.348411 -0.480195
1403638129640097024 4.6814160000000005 -1.7507130000000002 0.607811 0.25738 -0.762335 -0.349173 -0.48031
1403638129645096960 4.681389 -1.7505959999999998 0.6083189999999999 0.256769 -0.762116 -0.349858 -0.480466
1403638129650096896 4.681394999999999 -1.7505110000000002 0.60888 0.25621 -0.761893 -0.35047 -0.480674
1403638129655097088 4.68141 -1.750436 0.609452 0.255696 -0.761668 -0.351009 -0.480912
1403638129660096768 4.681433999999999 -1.7503689999999998 0.610033 0.255226 -0.7614479999999999 -0.351476 -0.48117
1403638129665096960 4.681465 -1.7503090000000001 0.610624 0.254803 -0.761234 -0.351865 -0.48144799999999993
1403638129670097152 4.681502 -1.750257 0.611223 0.25443499999999997 -0.761022 -0.35217800000000005 -0.481749
1403638129675097088 4.68154 -1.7502080000000002 0.6118279999999999 0.254132 -0.760807 -0.352426 -0.48206800000000005
1403638129680097024 4.681579 -1.750161 0.612442 0.2539 -0.760591 -0.352611 -0.482396
1403638129685096960 4.681615 -1.750116 0.613063 0.25375 -0.760376 -0.35272600000000004 -0.482729
1403638129690097152 4.68165 -1.750071 0.613692 0.25367399999999996 -0.7601640000000001 -0.35277800000000004 -0.483066
1403638129695097088 4.681657 -1.750011 0.614284 0.253664 -0.7599520000000001 -0.35277600000000003 -0.4834
1403638129700097024 4.68168 -1.74996 0.614925 0.253722 -0.759739 -0.352729 -0.48373999999999995
1403638129705096960 4.681701 -1.7499049999999998 0.615577 0.253831 -0.759525 -0.352643 -0.48408199999999996
1403638129710097152 4.681721 -1.749846 0.61624 0.25398899999999996 -0.75931 -0.352522 -0.48442399999999997
1403638129715096832 4.681741000000001 -1.749784 0.616913 0.254195 -0.759095 -0.352365 -0.484767
1403638129720097024 4.681762 -1.7497220000000002 0.617595 0.25444 -0.758889 -0.35217 -0.485104
1403638129725096960 4.681781 -1.7496580000000002 0.618283 0.254715 -0.7586970000000001 -0.351944 -0.48542299999999994
1403638129730097152 4.681798000000001 -1.7495939999999999 0.618975 0.25501 -0.758528 -0.35170100000000004 -0.485709
1403638129735096832 4.681813 -1.7495310000000002 0.6196699999999999 0.25532 -0.758382 -0.351453 -0.485954
1403638129740097024 4.681825 -1.749468 0.620367 0.255629 -0.758262 -0.35120999999999997 -0.486154
1403638129745096960 4.681816 -1.7494049999999999 0.6210289999999999 0.25592800000000004 -0.758171 -0.350976 -0.486306
1403638129750097152 4.681818 -1.749341 0.621726 0.256216 -0.758104 -0.35076199999999996 -0.486414
1403638129755096832 4.681816 -1.7492759999999998 0.6224270000000001 0.256483 -0.758054 -0.350581 -0.48648100000000005
1403638129760097024 4.681811 -1.749207 0.623134 0.25671700000000003 -0.758029 -0.35044000000000003 -0.48649899999999996
1403638129765096960 4.681801999999999 -1.749134 0.623849 0.256922 -0.7580279999999999 -0.350337 -0.486466
1403638129770096896 4.6817910000000005 -1.749055 0.624574 0.257104 -0.758051 -0.35026599999999997 -0.486386
1403638129775096832 4.681776 -1.7489700000000001 0.625313 0.257248 -0.7580939999999999 -0.350229 -0.48626800000000003
1403638129780097024 4.68176 -1.748878 0.626066 0.257351 -0.758158 -0.350229 -0.48611499999999996
1403638129785096960 4.681741000000001 -1.748778 0.626832 0.25740999999999997 -0.758243 -0.350267 -0.485922
1403638129790096896 4.681722 -1.748673 0.62761 0.257422 -0.758347 -0.35035 -0.48569399999999996
1403638129795097088 4.681701 -1.748564 0.628401 0.257397 -0.758464 -0.350473 -0.48543800000000004
1403638129800097024 4.681677 -1.7484509999999998 0.629204 0.257339 -0.75859 -0.350639 -0.485151
1403638129805097216 4.681649 -1.7483360000000001 0.6300180000000001 0.25724 -0.7587229999999999 -0.350866 -0.48483100000000007
1403638129810096896 4.681616 -1.748217 0.630843 0.25709499999999996 -0.758867 -0.35115999999999997 -0.484469
1403638129815097088 4.681578 -1.7480950000000002 0.631677 0.256907 -0.759027 -0.351505 -0.48406800000000005
1403638129820097024 4.681535 -1.74797 0.632522 0.256686 -0.759204 -0.351889 -0.48363
1403638129825096960 4.681489 -1.747841 0.633378 0.256443 -0.7593989999999999 -0.3523 -0.483154
1403638129830096896 4.681439 -1.7477060000000002 0.634247 0.256173 -0.759613 -0.352732 -0.482646
1403638129835097088 4.681385 -1.747565 0.635133 0.25588 -0.759835 -0.353189 -0.48211800000000005
1403638129840097024 4.681328 -1.7474169999999998 0.6360399999999999 0.255573 -0.760053 -0.353666 -0.481588
1403638129845096960 4.681208 -1.747294 0.636872 0.255254 -0.760259 -0.35415399999999997 -0.48107
1403638129850096896 4.681138 -1.747136 0.637818 0.25493699999999997 -0.760452 -0.354649 -0.480567
1403638129855097088 4.681066 -1.7469700000000001 0.638789 0.25462399999999996 -0.760634 -0.355153 -0.480074
1403638129860097024 4.680991000000001 -1.7467990000000002 0.639783 0.254316 -0.760804 -0.355659 -0.47959300000000005
1403638129865096960 4.680914 -1.746623 0.6408010000000001 0.254013 -0.760972 -0.356162 -0.47911499999999996
1403638129870096896 4.680835 -1.7464419999999998 0.641843 0.253709 -0.761139 -0.356662 -0.47863999999999995
1403638129875097088 4.680755 -1.746258 0.64291 0.253414 -0.7612949999999999 -0.357162 -0.478174
1403638129880097024 4.680676 -1.746072 0.644004 0.253121 -0.76144 -0.357663 -0.477725
1403638129885096960 4.6806 -1.745885 0.6451279999999999 0.25282 -0.7615729999999999 -0.358155 -0.477303
1403638129890096896 4.680527 -1.7456990000000001 0.646282 0.252525 -0.7616890000000001 -0.358637 -0.47691300000000003
1403638129895097088 4.680459 -1.745514 0.647468 0.252231 -0.761781 -0.359118 -0.476559
1403638129900096768 4.680395 -1.745328 0.648686 0.251934 -0.761849 -0.359594 -0.47625100000000004
1403638129905096960 4.6803349999999995 -1.745143 0.649936 0.251644 -0.761896 -0.360057 -0.475979
1403638129910096896 4.680280000000001 -1.7449580000000002 0.6512180000000001 0.251359 -0.7619239999999999 -0.360509 -0.475743
1403638129915097088 4.680229 -1.744773 0.652532 0.251087 -0.761929 -0.360951 -0.47554399999999997
1403638129920097024 4.680182 -1.744588 0.653878 0.250834 -0.7619130000000001 -0.361374 -0.47538199999999997
1403638129925096960 4.680139 -1.744403 0.655253 0.250602 -0.761875 -0.36178 -0.47525600000000007
1403638129930097152 4.680098 -1.744217 0.6566569999999999 0.250402 -0.7618159999999999 -0.362159 -0.47516800000000003
1403638129935097088 4.68006 -1.744029 0.658089 0.250247 -0.761746 -0.362491 -0.475109
1403638129940097024 4.679975 -1.7438919999999998 0.6595439999999999 0.250145 -0.76166 -0.362769 -0.475078
1403638129945096960 4.679939 -1.7437040000000001 0.661032 0.25009000000000003 -0.7615529999999999 -0.363005 -0.475099
1403638129950097152 4.679907 -1.743512 0.6625479999999999 0.250085 -0.761425 -0.363188 -0.475167
1403638129955097088 4.679880000000001 -1.7433130000000001 0.664095 0.250146 -0.761275 -0.363309 -0.475282
1403638129960097024 4.679856 -1.743108 0.66567 0.250281 -0.7611020000000001 -0.36336199999999996 -0.475448
1403638129965096960 4.679836 -1.7428970000000001 0.6672739999999999 0.25049099999999996 -0.7609130000000001 -0.36333899999999997 -0.475659
1403638129970097152 4.679818 -1.742682 0.6689039999999999 0.25077699999999997 -0.760713 -0.363243 -0.475901
1403638129975096832 4.679802 -1.742464 0.670559 0.25113 -0.760509 -0.363085 -0.476162
1403638129980097024 4.679787999999999 -1.742247 0.672235 0.251544 -0.7603 -0.362867 -0.476444
1403638129985096960 4.679776 -1.742032 0.673933 0.25200900000000004 -0.760095 -0.362587 -0.476738
1403638129990097152 4.679753 -1.741842 0.675666 0.25252800000000003 -0.759897 -0.362245 -0.477038
1403638129995096832 4.679743 -1.741641 0.677403 0.253101 -0.759702 -0.361844 -0.47734899999999997
1403638130000097024 4.679736 -1.7414470000000002 0.6791590000000001 0.253712 -0.759509 -0.36139499999999997 -0.47767299999999996
1403638130005096960 4.679734 -1.7412599999999998 0.6809350000000001 0.25436 -0.75931 -0.360901 -0.47801899999999997
1403638130010097152 4.679737 -1.741078 0.682732 0.25504099999999996 -0.759093 -0.360371 -0.47840200000000005
1403638130015096832 4.679745 -1.740902 0.684552 0.25575 -0.758849 -0.35981199999999997 -0.47883100000000006
1403638130020097024 4.679762 -1.740731 0.686393 0.256474 -0.758579 -0.359237 -0.479304
1403638130025096960 4.679787999999999 -1.7405669999999998 0.6882550000000001 0.25719699999999995 -0.758293 -0.358641 -0.479818
1403638130030096896 4.679823000000001 -1.7404080000000002 0.690134 0.257916 -0.758 -0.358022 -0.480358
1403638130035096832 4.679865 -1.7402549999999999 0.692026 0.25863400000000003 -0.757706 -0.357388 -0.48090900000000003
1403638130040097024 4.6799029999999995 -1.74013 0.69395 0.259358 -0.757419 -0.35673499999999997 -0.481447
1403638130045097216 4.67995 -1.739991 0.695861 0.260085 -0.757159 -0.356076 -0.48195200000000005
1403638130050096896 4.679997 -1.739854 0.697775 0.260806 -0.756922 -0.355423 -0.482417
1403638130055097088 4.680041 -1.739718 0.699693 0.261525 -0.7567010000000001 -0.354786 -0.48284499999999997
1403638130060097024 4.680082 -1.739581 0.701615 0.262252 -0.75649 -0.354166 -0.48323699999999997
1403638130065097216 4.680117 -1.739442 0.703544 0.262989 -0.756279 -0.353568 -0.48360600000000004
1403638130070096896 4.680147 -1.7393 0.70548 0.263735 -0.756062 -0.35299200000000003 -0.483961
1403638130075097088 4.680173 -1.739154 0.707425 0.26448299999999997 -0.755835 -0.352439 -0.48431199999999996
1403638130080097024 4.680194999999999 -1.739005 0.709376 0.265231 -0.75559 -0.351918 -0.48466499999999996
1403638130085096960 4.680214 -1.738853 0.711333 0.265972 -0.755332 -0.351431 -0.485013
1403638130090096896 4.680225 -1.738721 0.713318 0.266696 -0.755067 -0.350982 -0.48534399999999994
1403638130095097088 4.680239 -1.7385689999999998 0.715283 0.267394 -0.754804 -0.350572 -0.485666
1403638130100097024 4.68025 -1.7384169999999999 0.717246 0.268057 -0.754552 -0.35020500000000004 -0.485958
1403638130105096960 4.680258 -1.738264 0.719205 0.268676 -0.754315 -0.34989000000000003 -0.48621000000000003
1403638130110096896 4.680262 -1.7381099999999998 0.72116 0.269251 -0.754099 -0.349621 -0.486422
1403638130115097088 4.680262 -1.737955 0.723111 0.269785 -0.753909 -0.349393 -0.48658599999999996
1403638130120097024 4.680255000000001 -1.737796 0.725058 0.270282 -0.753745 -0.34920300000000004 -0.486699
1403638130125096960 4.680243 -1.7376340000000001 0.727004 0.270754 -0.753599 -0.349055 -0.48677
1403638130130096896 4.6802269999999995 -1.737466 0.728949 0.271198 -0.753462 -0.348953 -0.486808
1403638130135097088 4.680208 -1.737295 0.730895 0.271604 -0.7533340000000001 -0.348902 -0.48681800000000003
1403638130140097024 4.680186 -1.737139 0.732865 0.271967 -0.753211 -0.348898 -0.486803
1403638130145096960 4.6801639999999995 -1.736965 0.734817 0.272282 -0.753092 -0.348935 -0.48678599999999994
1403638130150096896 4.680142 -1.73679 0.736769 0.272548 -0.752965 -0.349018 -0.48677200000000004
1403638130155097088 4.680119 -1.7366119999999998 0.738722 0.272779 -0.752835 -0.349152 -0.48674799999999996
1403638130160096768 4.680094 -1.736431 0.740676 0.272976 -0.752709 -0.34933600000000004 -0.486701
1403638130165096960 4.680065 -1.736247 0.742631 0.273134 -0.752579 -0.349578 -0.48663999999999996
1403638130170097152 4.680033 -1.73606 0.74459 0.273262 -0.7524390000000001 -0.34986999999999996 -0.48657399999999995
1403638130175097088 4.679998 -1.735871 0.746554 0.27337 -0.752292 -0.350196 -0.48650699999999997
1403638130180097024 4.6799610000000005 -1.735683 0.748521 0.273454 -0.752143 -0.350549 -0.486436
1403638130185096960 4.679924 -1.735496 0.750492 0.27351 -0.752001 -0.350926 -0.486353
1403638130190097152 4.679888 -1.735321 0.752487 0.273538 -0.751867 -0.35131999999999997 -0.486259
1403638130195097088 4.679854 -1.7351400000000001 0.754468 0.273547 -0.751731 -0.35172800000000004 -0.48616899999999996
1403638130200097024 4.679823000000001 -1.734961 0.756454 0.27355 -0.751588 -0.352143 -0.486088
1403638130205096960 4.679793 -1.7347830000000002 0.758445 0.273556 -0.751438 -0.352556 -0.486018
1403638130210097152 4.679766000000001 -1.734605 0.7604420000000001 0.273565 -0.751286 -0.352958 -0.48595600000000005
1403638130215096832 4.679739 -1.734427 0.762444 0.273579 -0.751141 -0.35334099999999996 -0.485893
1403638130220097024 4.679712 -1.73425 0.764454 0.273624 -0.751001 -0.353684 -0.485835
1403638130225096960 4.679685 -1.734071 0.766471 0.27371799999999996 -0.7508640000000001 -0.353975 -0.485782
1403638130230097152 4.679654 -1.733889 0.768497 0.273862 -0.750731 -0.354222 -0.485728
1403638130235096832 4.679619000000001 -1.7337049999999998 0.7705310000000001 0.274062 -0.750595 -0.354429 -0.485674
