1413394882790760448 -1.053197 0.42806099999999997 1.332837 0.6045659999999999 0.026558 -0.795388 0.03395
1413394882795760384 -1.053289 0.42801000000000006 1.3328360000000001 0.6045659999999999 0.026639999999999997 -0.7953819999999999 0.03403
1413394882800760576 -1.053379 0.42796999999999996 1.332834 0.6045689999999999 0.026677 -0.795377 0.034072000000000005
1413394882805760256 -1.053469 0.42794399999999994 1.3328309999999999 0.604567 0.026647000000000004 -0.795379 0.034058
1413394882810760448 -1.053557 0.427929 1.332829 0.604568 0.026577999999999997 -0.795384 0.033992
1413394882815760640 -1.053641 0.42791899999999994 1.332832 0.604581 0.026492 -0.795381 0.033908999999999995
1413394882820760576 -1.05372 0.42790500000000004 1.332838 0.604601 0.026423000000000002 -0.795371 0.033838
1413394882825760512 -1.053796 0.42788000000000004 1.3328440000000001 0.604617 0.026396 -0.7953600000000001 0.033819
1413394882830760448 -1.053871 0.42784099999999997 1.332845 0.604614 0.026417000000000003 -0.7953600000000001 0.033872
1413394882835760640 -1.0539459999999998 0.427791 1.3328440000000001 0.6046060000000001 0.026476999999999997 -0.795359 0.033976
1413394882840760576 -1.054022 0.42773900000000004 1.332846 0.604558 0.026491000000000004 -0.795391 0.03406
1413394882845760512 -1.054099 0.427705 1.3328440000000001 0.604539 0.026525999999999997 -0.795402 0.034125
1413394882850760448 -1.054176 0.42768599999999996 1.332842 0.604522 0.026517000000000002 -0.795415 0.034129
1413394882855760640 -1.054249 0.42768199999999995 1.332841 0.6045159999999999 0.026469 -0.795424 0.034082999999999995
1413394882860760576 -1.054318 0.427684 1.332841 0.604522 0.026402 -0.795424 0.034013
1413394882865760512 -1.054383 0.427684 1.332843 0.604542 0.026351 -0.7954140000000001 0.033943
1413394882870760448 -1.054446 0.427674 1.332843 0.6045550000000001 0.026333999999999996 -0.795405 0.033919
1413394882875760640 -1.054506 0.42765200000000003 1.33284 0.604548 0.026357 -0.795409 0.033946
1413394882880760320 -1.0545639999999998 0.427624 1.332835 0.604527 0.026407 -0.79542 0.034008
1413394882885760512 -1.054619 0.427597 1.332832 0.60451 0.026455000000000003 -0.7954289999999999 0.034072000000000005
1413394882890760448 -1.054665 0.427515 1.332824 0.604538 0.026456999999999998 -0.795409 0.034035
1413394882895760640 -1.054718 0.42750600000000005 1.332826 0.60454 0.026465 -0.795407 0.03403
1413394882900760320 -1.054767 0.427508 1.332829 0.6045520000000001 0.026439999999999998 -0.795401 0.033988
1413394882905760512 -1.0548110000000002 0.427514 1.332834 0.604567 0.026387999999999998 -0.795393 0.033929
1413394882910760448 -1.0548520000000001 0.427518 1.332838 0.604585 0.026333999999999996 -0.795384 0.033879
1413394882915760640 -1.054891 0.427511 1.332837 0.604577 0.026311 -0.795392 0.033868999999999996
1413394882920760320 -1.054928 0.42749499999999996 1.332832 0.604541 0.026325 -0.795417 0.0339
1413394882925760512 -1.054964 0.42747299999999994 1.3328280000000001 0.604508 0.02636 -0.795439 0.033951
1413394882930760448 -1.0549950000000001 0.42745200000000005 1.3328280000000001 0.6044970000000001 0.026394 -0.7954439999999999 0.033993
1413394882935760384 -1.055024 0.427437 1.332833 0.604503 0.026411 -0.795439 0.034008
1413394882940760576 -1.0550700000000002 0.42734399999999995 1.332837 0.604529 0.026391 -0.795421 0.033966
1413394882945760512 -1.0550979999999999 0.42733699999999997 1.332842 0.604542 0.026372000000000003 -0.7954140000000001 0.03393
1413394882950760704 -1.055123 0.427333 1.3328440000000001 0.604543 0.026337 -0.795415 0.033902
1413394882955760384 -1.055148 0.42732700000000007 1.332843 0.604553 0.026306 -0.795409 0.033891000000000004
1413394882960760576 -1.0551709999999999 0.42731499999999994 1.3328389999999999 0.6045520000000001 0.026288 -0.7954100000000001 0.033904000000000004
1413394882965760512 -1.055193 0.427299 1.332835 0.60454 0.026288 -0.7954180000000001 0.033938
1413394882970760704 -1.055212 0.427284 1.3328309999999999 0.604539 0.0263 -0.795416 0.033969
1413394882975760384 -1.055228 0.42727299999999996 1.33283 0.6045470000000001 0.026313 -0.795409 0.033982
1413394882980760576 -1.055243 0.427267 1.3328309999999999 0.6045470000000001 0.026322 -0.795409 0.033981
1413394882985760512 -1.0552549999999998 0.427266 1.3328309999999999 0.604546 0.026320999999999997 -0.7954100000000001 0.033971
1413394882990760448 -1.0553379999999999 0.42721800000000004 1.332812 0.604518 0.026306 -0.7954319999999999 0.033983
1413394882995760384 -1.055359 0.42721499999999996 1.332807 0.604503 0.026281 -0.7954439999999999 0.033975
1413394883000760576 -1.055377 0.427209 1.332802 0.604491 0.026271 -0.795454 0.033972
1413394883005760512 -1.055394 0.4272 1.3327950000000002 0.6044689999999999 0.026282999999999997 -0.79547 0.033972
1413394883010760448 -1.055409 0.42718999999999996 1.332791 0.604449 0.026300999999999998 -0.795484 0.033974000000000004
1413394883015760384 -1.05542 0.42718199999999995 1.33279 0.604444 0.02632 -0.795488 0.033969
1413394883020760576 -1.055428 0.427179 1.332794 0.604457 0.026335 -0.795478 0.033949
1413394883025760512 -1.055431 0.42718100000000003 1.332798 0.604477 0.026333 -0.7954640000000001 0.033929
1413394883030760448 -1.055432 0.42718599999999995 1.3328 0.604488 0.026318 -0.795456 0.033919
1413394883035760384 -1.055431 0.42718999999999996 1.332799 0.604483 0.026302999999999997 -0.795461 0.033916
1413394883040760576 -1.0554940000000002 0.42716099999999996 1.332818 0.604476 0.026317 -0.7954640000000001 0.033954000000000005
