1403715888599057920 0.8986940000000001 2.0268200000000003 0.95476 0.051065 0.828002 -0.050858999999999994 0.556074
1403715888604058112 0.898697 2.026813 0.9547540000000001 0.051062 0.828 -0.050863 0.556078
1403715888609057792 0.898698 2.026807 0.954749 0.051063 0.827998 -0.050874 0.556078
1403715888614057984 0.898699 2.0268040000000003 0.9547459999999999 0.051062 0.828 -0.050883 0.556074
1403715888619057920 0.898699 2.026802 0.954744 0.051059 0.828003 -0.050892 0.55607
1403715888624058112 0.898699 2.026802 0.954744 0.051058 0.828003 -0.050899 0.5560689999999999
1403715888629057792 0.8987129999999999 2.026784 0.954722 0.051062 0.827995 -0.050901 0.556081
1403715888634057984 0.8987149999999999 2.026779 0.9547200000000001 0.051058 0.827996 -0.050908 0.55608
1403715888639058176 0.898717 2.026776 0.9547190000000001 0.051052 0.827997 -0.050914999999999995 0.556078
1403715888644058112 0.898717 2.026775 0.9547180000000001 0.051046 0.828 -0.050917000000000004 0.556074
1403715888649058048 0.898717 2.026774 0.9547190000000001 0.051043 0.828002 -0.050912 0.556072
1403715888654057984 0.898716 2.026774 0.9547200000000001 0.051042000000000004 0.8280040000000001 -0.050907 0.5560689999999999
1403715888659058176 0.8987129999999999 2.026775 0.954723 0.051041 0.828008 -0.050905 0.556063
1403715888664057856 0.898711 2.026777 0.954725 0.051039999999999995 0.8280129999999999 -0.050901999999999996 0.556057
1403715888669058048 0.898708 2.026781 0.954728 0.051042000000000004 0.828016 -0.0509 0.556052
1403715888674057984 0.8987040000000001 2.026785 0.954732 0.051051 0.8280200000000001 -0.050901 0.556044
1403715888679058176 0.898717 2.026765 0.954709 0.051068999999999996 0.828016 -0.050894999999999996 0.55605
1403715888684057856 0.898716 2.026764 0.954709 0.051072 0.828017 -0.050898 0.556048
1403715888689058048 0.8987139999999999 2.026764 0.9547100000000001 0.051068999999999996 0.8280190000000001 -0.0509 0.556045
1403715888694057984 0.89871 2.026766 0.9547120000000001 0.051061 0.828023 -0.050904000000000005 0.5560390000000001
1403715888699058176 0.8987059999999999 2.026769 0.954714 0.051049000000000004 0.8280270000000001 -0.050905 0.556034
1403715888704057856 0.898702 2.026774 0.954716 0.051039 0.8280299999999999 -0.050905 0.556031
1403715888709058048 0.898697 2.02678 0.9547190000000001 0.051032999999999995 0.828031 -0.050908 0.556029
1403715888714057984 0.898691 2.026786 0.954722 0.051032 0.8280350000000001 -0.050911 0.556024
1403715888719057920 0.898684 2.0267939999999998 0.954727 0.051031 0.8280370000000001 -0.050914 0.556021
1403715888724057856 0.898676 2.0268029999999997 0.954732 0.051025 0.828034 -0.050923 0.556024
1403715888729058048 0.8986879999999999 2.026781 0.954708 0.051033999999999996 0.828024 -0.050918 0.556038
1403715888734057984 0.898683 2.026782 0.954707 0.05103 0.8280290000000001 -0.050918 0.556031
1403715888739057920 0.8986770000000001 2.026785 0.954708 0.051022000000000005 0.8280350000000001 -0.050918 0.556024
1403715888744057856 0.8986709999999999 2.02679 0.9547100000000001 0.051018 0.828039 -0.050916 0.5560189999999999
1403715888749058048 0.8986639999999999 2.026796 0.9547120000000001 0.051014 0.828044 -0.050914999999999995 0.5560109999999999
1403715888754057984 0.8986559999999999 2.026802 0.954715 0.051009 0.828052 -0.050913 0.556001
1403715888759057920 0.898648 2.02681 0.9547190000000001 0.051007 0.8280569999999999 -0.050910000000000004 0.5559930000000001
1403715888764058112 0.898639 2.0268189999999997 0.954724 0.051012 0.828061 -0.050903 0.555988
1403715888769058048 0.8986290000000001 2.026829 0.95473 0.051017 0.8280639999999999 -0.050896 0.555983
1403715888774057984 0.8986200000000001 2.026841 0.9547379999999999 0.051018 0.828067 -0.050894999999999996 0.555979
1403715888779057920 0.8986290000000001 2.026817 0.954714 0.051033999999999996 0.828058 -0.050889 0.555991
1403715888784058112 0.898623 2.026821 0.954716 0.051031 0.828058 -0.050893 0.55599
1403715888789058048 0.898617 2.026826 0.9547190000000001 0.051023 0.828058 -0.050897000000000005 0.555991
1403715888794057984 0.898611 2.026831 0.954723 0.051016000000000006 0.828058 -0.050903 0.555992
1403715888799057920 0.8986040000000001 2.026838 0.954727 0.051008 0.828061 -0.050907 0.555988
1403715888804058112 0.898597 2.026847 0.9547329999999999 0.051001 0.828066 -0.050913 0.55598
1403715888809058048 0.898589 2.026857 0.9547389999999999 0.051 0.8280709999999999 -0.050922 0.555972
1403715888814057984 0.898582 2.026869 0.9547459999999999 0.051004 0.828074 -0.050926 0.555967
1403715888819057920 0.898574 2.026883 0.9547530000000001 0.051007 0.8280780000000001 -0.050925 0.55596
1403715888824058112 0.898566 2.026896 0.9547610000000001 0.051005 0.828083 -0.050921 0.5559529999999999
1403715888829058048 0.8985770000000001 2.026871 0.954734 0.051018 0.828076 -0.050908 0.555964
1403715888834057984 0.898573 2.026875 0.954734 0.051019999999999996 0.828082 -0.050908999999999996 0.555955
1403715888839057920 0.898567 2.02688 0.954735 0.051018 0.8280860000000001 -0.050912 0.555948
1403715888844058112 0.8985620000000001 2.026886 0.954736 0.051014 0.82809 -0.050913 0.5559430000000001
1403715888849057792 0.8985569999999999 2.026893 0.9547370000000001 0.051013 0.828095 -0.050911 0.5559350000000001
1403715888854057984 0.898553 2.026902 0.9547389999999999 0.051013 0.828101 -0.050908999999999996 0.5559270000000001
1403715888859057920 0.8985479999999999 2.026911 0.954742 0.051012 0.8281059999999999 -0.050907 0.55592
1403715888864058112 0.898544 2.0269209999999998 0.9547459999999999 0.051011 0.828111 -0.050907 0.555913
1403715888869057792 0.898539 2.026933 0.954751 0.051009 0.8281139999999999 -0.050907 0.555908
1403715888874057984 0.898534 2.0269459999999997 0.954758 0.051004 0.8281139999999999 -0.050908 0.555909
1403715888879057920 0.898551 2.026919 0.954729 0.051016000000000006 0.828099 -0.050903 0.55593
1403715888884058112 0.89855 2.026923 0.954729 0.051012 0.828105 -0.050910000000000004 0.555921
1403715888889058048 0.8985489999999999 2.026929 0.954729 0.051009 0.828111 -0.050911 0.555913
1403715888894057984 0.898547 2.026935 0.954732 0.051005 0.8281120000000001 -0.050912 0.5559109999999999
1403715888899058176 0.898544 2.026943 0.954735 0.050996 0.828111 -0.050919 0.555913
1403715888904057856 0.898541 2.026951 0.9547399999999999 0.050983999999999995 0.82811 -0.050926 0.5559149999999999
1403715888909058048 0.898537 2.02696 0.9547459999999999 0.050976 0.8281120000000001 -0.050926 0.555912
1403715888914057984 0.898532 2.026969 0.9547530000000001 0.050977 0.828118 -0.050927 0.555904
1403715888919058176 0.8985270000000001 2.0269779999999997 0.9547620000000001 0.050980000000000004 0.8281229999999999 -0.050931 0.555895
1403715888924057856 0.8985219999999999 2.026989 0.954772 0.050975 0.8281280000000001 -0.050932 0.5558890000000001
1403715888929058048 0.8985360000000001 2.026958 0.954744 0.050989 0.828116 -0.050919 0.555906
1403715888934057984 0.898533 2.026959 0.954749 0.050992 0.828119 -0.050921 0.5559
1403715888939058176 0.8985290000000001 2.026961 0.9547530000000001 0.050993000000000004 0.8281229999999999 -0.050922 0.555895
1403715888944057856 0.898523 2.0269630000000003 0.954758 0.050996 0.828124 -0.050927999999999994 0.555892
1403715888949058048 0.898517 2.026966 0.9547620000000001 0.051004 0.8281270000000001 -0.050933 0.555887
1403715888954057984 0.8985110000000001 2.02697 0.954767 0.051 0.8281299999999999 -0.050937 0.555882
1403715888959057920 0.8985040000000001 2.026975 0.954773 0.050995 0.828131 -0.05094 0.5558810000000001
1403715888964057856 0.8984969999999999 2.026983 0.95478 0.050989 0.8281350000000001 -0.050944 0.555875
1403715888969058048 0.898489 2.026992 0.954787 0.050979000000000003 0.828139 -0.050949 0.555869
1403715888974057984 0.898481 2.027002 0.9547959999999999 0.050974 0.828142 -0.050953 0.5558649999999999
1403715888979057920 0.898496 2.02697 0.954764 0.050987 0.828131 -0.050939 0.555882
1403715888984057856 0.898492 2.02697 0.954767 0.050983 0.8281370000000001 -0.050938 0.555874
1403715888989058048 0.898489 2.026972 0.9547700000000001 0.050983 0.828141 -0.050938 0.555867
1403715888994057984 0.8984850000000001 2.026975 0.954774 0.050983999999999995 0.8281440000000001 -0.050938 0.555863
1403715888999057920 0.898481 2.0269790000000003 0.954779 0.05099 0.8281459999999999 -0.05094 0.555859
1403715889004057856 0.8984770000000001 2.026983 0.954784 0.05099 0.828149 -0.05094 0.555855
1403715889009058048 0.898473 2.026989 0.9547899999999999 0.050985 0.828151 -0.050938 0.555852
1403715889014058240 0.898467 2.026997 0.9547969999999999 0.050987 0.828155 -0.050935 0.555847
1403715889019057920 0.8984610000000001 2.027005 0.9548049999999999 0.05099 0.828158 -0.050933 0.555841
1403715889024058112 0.8984540000000001 2.027015 0.9548129999999999 0.050988 0.8281620000000001 -0.050935 0.555836
1403715889029058048 0.898468 2.026984 0.95478 0.051005 0.828147 -0.050918 0.555858
1403715889034057984 0.898466 2.026986 0.954782 0.051003 0.828152 -0.050918 0.555851
1403715889039057920 0.8984639999999999 2.026989 0.9547829999999999 0.051003 0.828156 -0.050922 0.555844
1403715889044058112 0.8984629999999999 2.026993 0.954786 0.051002 0.8281569999999999 -0.050926 0.5558420000000001
1403715889049058048 0.8984610000000001 2.026999 0.9547899999999999 0.051003 0.82816 -0.050927999999999994 0.555838
1403715889054057984 0.898458 2.027007 0.9547950000000001 0.051003 0.8281620000000001 -0.050929 0.5558350000000001
1403715889059057920 0.8984549999999999 2.027016 0.954801 0.050999 0.8281639999999999 -0.05093 0.555833
1403715889064058112 0.898451 2.0270259999999998 0.954808 0.050996 0.828169 -0.050933 0.555825
1403715889069058048 0.8984479999999999 2.027038 0.954816 0.050993000000000004 0.8281729999999999 -0.050938 0.555819
1403715889074057984 0.898446 2.0270509999999997 0.954825 0.050992 0.828177 -0.050941 0.555812
1403715889079057920 0.8984639999999999 2.027022 0.954793 0.051013 0.828167 -0.050922 0.555828
1403715889084058112 0.898466 2.027025 0.954794 0.051012 0.8281719999999999 -0.050924000000000004 0.55582
1403715889089058048 0.898467 2.027029 0.9547950000000001 0.05101 0.8281729999999999 -0.050926 0.555818
1403715889094057984 0.898468 2.027034 0.9547969999999999 0.051006 0.828176 -0.050929 0.555814
1403715889099057920 0.898468 2.027039 0.954801 0.051001 0.828183 -0.050933 0.5558029999999999
1403715889104058112 0.898467 2.027044 0.9548049999999999 0.050999 0.828189 -0.050934 0.555794
1403715889109057792 0.898466 2.0270509999999997 0.95481 0.050999 0.8281930000000001 -0.050937 0.5557880000000001
1403715889114057984 0.8984629999999999 2.0270580000000002 0.954816 0.050998 0.828197 -0.050938 0.555782
1403715889119057920 0.8984610000000001 2.027066 0.954822 0.051 0.8282 -0.050937 0.555778
1403715889124058112 0.898457 2.0270759999999997 0.95483 0.051003 0.828205 -0.05094 0.55577
1403715889129057792 0.898473 2.027043 0.954799 0.051021 0.828192 -0.050927 0.5557880000000001
1403715889134057984 0.898473 2.027043 0.9548 0.051019999999999996 0.8281959999999999 -0.05093 0.555782
1403715889139058176 0.8984719999999999 2.027045 0.9548030000000001 0.051017 0.8282010000000001 -0.050933 0.555776
1403715889144058112 0.8984719999999999 2.0270479999999997 0.954808 0.051011 0.828205 -0.050931 0.55577
1403715889149058048 0.8984700000000001 2.027053 0.9548129999999999 0.051007 0.8282069999999999 -0.050932 0.555768
1403715889154057984 0.898468 2.027059 0.9548190000000001 0.051005 0.8282069999999999 -0.050935 0.555767
1403715889159058176 0.898466 2.027066 0.9548260000000001 0.051003 0.8282069999999999 -0.050939 0.555767
1403715889164057856 0.8984639999999999 2.0270740000000003 0.954835 0.051001 0.8282079999999999 -0.050944 0.555765
1403715889169058048 0.89846 2.027083 0.954844 0.050997 0.82821 -0.050945 0.555762
1403715889174057984 0.8984559999999999 2.0270919999999997 0.9548540000000001 0.050993000000000004 0.8282120000000001 -0.050944 0.55576
1403715889179058176 0.8984709999999999 2.0270610000000002 0.9548209999999999 0.051016000000000006 0.828191 -0.050929 0.555791
1403715889184057856 0.8984709999999999 2.0270610000000002 0.9548200000000001 0.051015 0.828189 -0.050936 0.555793
1403715889189058048 0.8984700000000001 2.027062 0.9548200000000001 0.051012 0.828191 -0.05094 0.555789
1403715889194057984 0.8984700000000001 2.027063 0.954822 0.051013 0.828197 -0.05094 0.555782
1403715889199058176 0.8984690000000001 2.027066 0.954824 0.051018 0.828203 -0.050937 0.555772
1403715889204057856 0.8984690000000001 2.02707 0.9548260000000001 0.051019 0.82821 -0.05094 0.555761
1403715889209058048 0.898468 2.027075 0.95483 0.051019999999999996 0.8282139999999999 -0.05095 0.5557529999999999
1403715889214057984 0.898468 2.027081 0.954833 0.051018 0.828218 -0.050956 0.555747
1403715889219057920 0.898467 2.027088 0.954837 0.051012 0.828225 -0.050955 0.5557380000000001
1403715889224057856 0.898465 2.027095 0.954842 0.051012 0.828232 -0.050952 0.555728
1403715889229058048 0.89848 2.027063 0.954809 0.051038 0.8282149999999999 -0.050934 0.5557529999999999
1403715889234057984 0.898481 2.027062 0.954808 0.051041 0.828216 -0.050937 0.55575
1403715889239057920 0.898481 2.027062 0.954808 0.051047 0.8282219999999999 -0.050939 0.55574
1403715889244057856 0.89848 2.0270639999999998 0.954809 0.051047 0.8282309999999999 -0.050942 0.5557270000000001
1403715889249058048 0.8984790000000001 2.0270669999999997 0.9548110000000001 0.051042000000000004 0.828235 -0.050943 0.555722
1403715889254057984 0.8984770000000001 2.027072 0.9548139999999999 0.051039 0.828234 -0.050944 0.555723
1403715889259057920 0.898473 2.0270770000000002 0.9548180000000001 0.051031 0.828235 -0.050946 0.555722
1403715889264058112 0.898468 2.027083 0.954823 0.051022000000000005 0.828239 -0.050949 0.555717
1403715889269058048 0.8984620000000001 2.0270900000000003 0.954828 0.051019 0.828241 -0.050953 0.555714
1403715889274057984 0.8984559999999999 2.027098 0.954833 0.051019 0.8282430000000001 -0.050960000000000005 0.55571
1403715889279057920 0.8984690000000001 2.027069 0.9547950000000001 0.051048 0.8282280000000001 -0.050943 0.5557310000000001
1403715889284058112 0.898467 2.02707 0.954791 0.051049000000000004 0.828233 -0.05094 0.555724
1403715889289058048 0.898466 2.027072 0.954787 0.051047 0.8282379999999999 -0.050933 0.555718
1403715889294057984 0.898465 2.0270759999999997 0.954784 0.051046 0.828242 -0.050926 0.555712
1403715889299057920 0.8984620000000001 2.027081 0.954782 0.051045 0.8282450000000001 -0.050923 0.555708
1403715889304058112 0.898458 2.027086 0.954781 0.051043 0.8282510000000001 -0.050922 0.5556989999999999
1403715889309058048 0.8984540000000001 2.0270919999999997 0.954782 0.051035000000000004 0.828256 -0.050922 0.555692
1403715889314057984 0.89845 2.027098 0.954784 0.051026 0.828257 -0.050926 0.5556909999999999
1403715889319057920 0.898446 2.0271049999999997 0.954788 0.051024 0.8282579999999999 -0.050927 0.55569
1403715889324058112 0.898442 2.027113 0.954794 0.051025 0.828263 -0.050925 0.555683
1403715889329058048 0.8984540000000001 2.027082 0.95476 0.051043 0.8282440000000001 -0.050904000000000005 0.555711
1403715889334057984 0.8984530000000001 2.027081 0.954759 0.051038 0.8282440000000001 -0.050912 0.555711
1403715889339057920 0.898451 2.027081 0.954759 0.051038 0.8282440000000001 -0.050919 0.555711
1403715889344058112 0.8984489999999999 2.027082 0.9547610000000001 0.051032999999999995 0.828242 -0.050926 0.555713
1403715889349057792 0.898446 2.027083 0.9547629999999999 0.051028 0.828242 -0.050931 0.555714
1403715889354057984 0.898442 2.027085 0.954766 0.051024 0.8282459999999999 -0.050932 0.555708
1403715889359057920 0.898438 2.027088 0.9547709999999999 0.051018 0.828252 -0.050933 0.5556989999999999
1403715889364058112 0.898433 2.0270919999999997 0.9547770000000001 0.051011 0.8282579999999999 -0.050933 0.55569
1403715889369057792 0.8984280000000001 2.027097 0.954785 0.051009 0.8282649999999999 -0.050927999999999994 0.5556810000000001
1403715889374057984 0.8984219999999999 2.027104 0.954794 0.051012 0.8282709999999999 -0.050922 0.555672
1403715889379057920 0.898433 2.0270740000000003 0.9547620000000001 0.051042000000000004 0.828253 -0.050896 0.5556979999999999
1403715889384058112 0.898431 2.027072 0.954764 0.051044 0.828257 -0.050899 0.555693
1403715889389058048 0.8984280000000001 2.02707 0.9547680000000001 0.051051 0.8282579999999999 -0.050904000000000005 0.55569
1403715889394057984 0.8984260000000001 2.027068 0.954772 0.051056 0.8282579999999999 -0.050905 0.55569
1403715889399058176 0.898423 2.027066 0.954778 0.051058 0.828259 -0.050906 0.555687
1403715889404057856 0.8984200000000001 2.027066 0.954784 0.051057 0.828262 -0.050908999999999996 0.555682
1403715889409058048 0.898418 2.027066 0.9547899999999999 0.051056 0.828263 -0.050913 0.5556810000000001
1403715889414057984 0.898416 2.0270669999999997 0.9547959999999999 0.051056 0.8282639999999999 -0.050917000000000004 0.5556800000000001
1403715889419058176 0.8984129999999999 2.027069 0.954802 0.051058 0.8282700000000001 -0.050918 0.55567
1403715889424057856 0.8984110000000001 2.027073 0.95481 0.051057 0.828276 -0.050921 0.555662
1403715889429058048 0.898424 2.027041 0.954775 0.051079 0.828254 -0.050908999999999996 0.555692
1403715889434057984 0.898425 2.027038 0.954775 0.051074 0.828255 -0.05092 0.55569
1403715889439058176 0.8984260000000001 2.027036 0.9547760000000001 0.051068999999999996 0.828256 -0.050929 0.555688
1403715889444057856 0.8984260000000001 2.027036 0.9547770000000001 0.051061 0.828261 -0.05094 0.5556810000000001
1403715889449058048 0.8984260000000001 2.027037 0.954778 0.051055 0.828267 -0.050948 0.555672
1403715889454057984 0.898425 2.027038 0.95478 0.051052999999999994 0.8282709999999999 -0.05095 0.555665
1403715889459057920 0.898423 2.027041 0.954784 0.05105 0.8282729999999999 -0.050953 0.555664
1403715889464057856 0.8984209999999999 2.027044 0.954788 0.051046 0.8282700000000001 -0.050957 0.555667
1403715889469058048 0.8984200000000001 2.02705 0.954794 0.051044 0.828269 -0.050960000000000005 0.555669
1403715889474057984 0.898418 2.027056 0.954801 0.051046 0.8282719999999999 -0.050961 0.555664
1403715889479057920 0.89843 2.027029 0.9547680000000001 0.051077 0.8282510000000001 -0.050936 0.5556949999999999
1403715889484057856 0.898431 2.027029 0.9547680000000001 0.051074 0.828252 -0.050938 0.5556939999999999
1403715889489058048 0.898433 2.027031 0.9547700000000001 0.051073 0.828255 -0.050942 0.555689
1403715889494057984 0.8984340000000001 2.0270330000000003 0.954773 0.051074 0.828257 -0.050946 0.555686
1403715889499057920 0.898435 2.027038 0.9547770000000001 0.051075 0.828255 -0.050947000000000006 0.555688
1403715889504057856 0.898435 2.027043 0.954781 0.051075 0.828257 -0.050953 0.5556840000000001
1403715889509058048 0.898435 2.02705 0.954786 0.051066 0.828263 -0.050960000000000005 0.5556760000000001
1403715889514058240 0.898435 2.027059 0.954792 0.051057 0.828266 -0.050963999999999995 0.555673
1403715889519057920 0.898435 2.027069 0.9547979999999999 0.051052 0.828269 -0.050967 0.555668
1403715889524058112 0.8984340000000001 2.0270799999999998 0.9548059999999999 0.051045 0.8282719999999999 -0.050969 0.555663
1403715889529058048 0.8984469999999999 2.027056 0.9547709999999999 0.051072 0.828247 -0.050945 0.5557
1403715889534057984 0.8984489999999999 2.027059 0.9547709999999999 0.051065 0.828247 -0.050950999999999996 0.555701
1403715889539057920 0.89845 2.027063 0.9547709999999999 0.051057 0.828248 -0.050960000000000005 0.5557
1403715889544058112 0.898451 2.027068 0.954773 0.051049000000000004 0.8282510000000001 -0.050966000000000004 0.5556939999999999
1403715889549058048 0.898451 2.0270740000000003 0.954775 0.051044 0.828257 -0.050969 0.555685
1403715889554057984 0.8984489999999999 2.027081 0.954778 0.051044 0.828262 -0.050973000000000004 0.555679
1403715889559057920 0.8984469999999999 2.027088 0.954782 0.051043 0.8282639999999999 -0.050973000000000004 0.555675
1403715889564058112 0.898445 2.027096 0.954788 0.051042000000000004 0.828268 -0.05097 0.555669
1403715889569058048 0.898443 2.0271060000000003 0.954794 0.051043 0.8282729999999999 -0.050966000000000004 0.555662
1403715889574057984 0.8984409999999999 2.027116 0.954802 0.051041 0.828274 -0.050964999999999996 0.555661
1403715889579057920 0.898451 2.027093 0.9547690000000001 0.051074 0.8282510000000001 -0.050938 0.5556949999999999
1403715889584058112 0.898451 2.027096 0.9547709999999999 0.051073 0.828257 -0.050936 0.555687
1403715889589058048 0.898451 2.027101 0.954775 0.051068 0.828262 -0.050937 0.555679
1403715889594057984 0.898451 2.0271060000000003 0.954778 0.051063 0.8282649999999999 -0.050937 0.555675
1403715889599057920 0.898451 2.027111 0.954782 0.051056 0.828267 -0.050934 0.555673
1403715889604058112 0.898452 2.027118 0.954787 0.051044 0.8282719999999999 -0.050927999999999994 0.555668
1403715889609057792 0.8984530000000001 2.027124 0.954793 0.051036 0.828275 -0.050927 0.555664
1403715889614057984 0.8984540000000001 2.027132 0.9548 0.05103 0.828276 -0.050934 0.555662
1403715889619057920 0.8984549999999999 2.02714 0.954807 0.051028 0.828277 -0.050941 0.555661
1403715889624058112 0.8984549999999999 2.027148 0.954816 0.051029000000000005 0.828276 -0.050947000000000006 0.555661
1403715889629057792 0.8984549999999999 2.027156 0.9548260000000001 0.05103 0.828276 -0.05095 0.55566
1403715889634057984 0.8984690000000001 2.0271209999999997 0.954784 0.051065 0.828253 -0.050922 0.5556949999999999
1403715889639058176 0.8984719999999999 2.02712 0.954786 0.051061 0.828257 -0.05092 0.555688
1403715889644058112 0.898474 2.027119 0.9547889999999999 0.051057 0.828262 -0.050921 0.555682
1403715889649058048 0.8984770000000001 2.02712 0.954792 0.051057 0.828266 -0.050929 0.555675
1403715889654057984 0.8984780000000001 2.0271220000000003 0.9547969999999999 0.051052999999999994 0.828267 -0.050936 0.555673
1403715889659058176 0.8984790000000001 2.027125 0.954802 0.051049000000000004 0.8282700000000001 -0.050943 0.555668
1403715889664057856 0.8984790000000001 2.027129 0.954808 0.051049000000000004 0.828274 -0.050953 0.555662
1403715889669058048 0.8984790000000001 2.027134 0.954816 0.051054 0.828275 -0.050957999999999996 0.555659
1403715889674057984 0.8984790000000001 2.027141 0.954824 0.051058 0.828276 -0.050955 0.555657
1403715889679058176 0.8984840000000001 2.027124 0.9548 0.051086 0.828254 -0.05093 0.55569
1403715889684057856 0.898483 2.027125 0.954802 0.051081 0.828257 -0.050936 0.555685
1403715889689058048 0.898482 2.027129 0.9548040000000001 0.051074 0.828259 -0.050942 0.555682
1403715889694057984 0.8984790000000001 2.027135 0.9548059999999999 0.051062 0.828259 -0.050945 0.555683
1403715889699058176 0.898475 2.027143 0.954809 0.051051 0.828259 -0.050949 0.555685
1403715889704057856 0.8984690000000001 2.027149 0.9548120000000001 0.051048 0.82826 -0.050966000000000004 0.555682
1403715889709058048 0.898459 2.027151 0.954816 0.051059 0.8282649999999999 -0.051008 0.555669
1403715889714057984 0.8984479999999999 2.02715 0.954822 0.051088999999999996 0.8282649999999999 -0.051065 0.555661
1403715889719057920 0.898436 2.0271529999999998 0.95483 0.051105000000000005 0.8282719999999999 -0.051121 0.5556439999999999
1403715889724057856 0.8984270000000001 2.0271689999999998 0.954838 0.051088 0.828268 -0.051127 0.555651
1403715889729058048 0.898433 2.0271790000000003 0.954808 0.051037 0.828248 -0.050997 0.5556979999999999
