1403637136138319104 0.01208 -0.03349 0.37774 -0.03414 0.80150 0.03350 0.59608
1403637136238318848 0.01509 -0.03207 0.29573 -0.03053 0.81214 0.03547 0.58158
1403637136338319104 0.01371 -0.03173 0.21269 -0.02941 0.82678 0.03652 0.56056
1403637136438318848 0.00866 -0.03154 0.14027 -0.03378 0.84065 0.03639 0.53930
1403637136538319104 0.00154 -0.03481 0.09326 -0.04271 0.85006 0.03389 0.52386
1403637136638319104 -0.00030 -0.03814 0.08292 -0.04404 0.85400 0.03468 0.51724
1403637136738318848 0.00230 -0.03690 0.11946 -0.04233 0.85464 0.03638 0.51622
1403637136838319104 0.00265 -0.03690 0.19440 -0.04228 0.84907 0.03758 0.52524
1403637136938318848 0.00398 -0.03859 0.28959 -0.03845 0.83671 0.03602 0.54511
1403637137038319104 0.00622 -0.04111 0.38553 -0.03040 0.82313 0.02824 0.56633
1403637137138319104 0.00612 -0.04137 0.46104 -0.03134 0.80924 0.01757 0.58638
1403637137238318848 0.00544 -0.04114 0.49937 -0.03798 0.79902 0.01452 0.59993
1403637137338319104 0.00709 -0.04225 0.49496 -0.03738 0.79399 0.01550 0.60658
1403637137438318848 0.01003 -0.04222 0.45057 -0.03881 0.79315 0.01811 0.60752
1403637137538319104 0.01258 -0.04120 0.37710 -0.03456 0.80048 0.02442 0.59786
1403637137638319104 0.01241 -0.04037 0.28837 -0.02401 0.81543 0.03025 0.57756
1403637137738318848 0.01068 -0.03763 0.19970 -0.02262 0.83138 0.03019 0.55442
1403637137838319104 0.00324 -0.03516 0.12637 -0.02942 0.84174 0.03151 0.53816
1403637137938318848 -0.00527 -0.03538 0.08146 -0.03265 0.85009 0.03562 0.52442
1403637138038319104 -0.00764 -0.03920 0.07913 -0.03181 0.85878 0.03836 0.50992
1403637138138319104 -0.00042 -0.04278 0.13016 -0.03727 0.85945 0.03873 0.50839
1403637138238318848 0.00530 -0.04840 0.21591 -0.02795 0.84885 0.04936 0.52558
1403637138338319104 0.00838 -0.05128 0.31539 -0.02007 0.83069 0.04916 0.55419
1403637138438318848 0.01009 -0.05037 0.40587 -0.01433 0.81088 0.04100 0.58360
1403637138538319104 0.00874 -0.04914 0.46792 -0.01084 0.79659 0.03271 0.60354
1403637138638319104 0.00806 -0.04897 0.48770 -0.01181 0.78948 0.02979 0.61293
1403637138738318848 0.01105 -0.04846 0.46381 -0.01667 0.79060 0.02847 0.61145
1403637138838319104 0.01827 -0.04860 0.40346 -0.01821 0.79799 0.02547 0.60186
1403637138938318848 0.02460 -0.04894 0.31932 -0.01897 0.80837 0.02675 0.58776
1403637139038319104 0.02820 -0.04574 0.22949 -0.03384 0.81579 0.02723 0.57671
1403637139138319104 0.02865 -0.04134 0.14889 -0.04583 0.82097 0.02775 0.56846
1403637139238318848 0.02933 -0.03795 0.08464 -0.05292 0.82501 0.03066 0.56180
1403637139338319104 0.03420 -0.03585 0.04395 -0.05543 0.82600 0.03529 0.55982
1403637139438318848 0.03769 -0.03512 0.02318 -0.05757 0.82582 0.04352 0.55930
1403637139538319104 0.04354 -0.03074 0.01366 -0.06397 0.82305 0.04910 0.56222
1403637139638319104 0.04519 -0.02823 0.00681 -0.06522 0.81908 0.05274 0.56752
1403637139738318848 0.04607 -0.02687 -0.00107 -0.06707 0.81638 0.05606 0.57087
1403637139838319104 0.04620 -0.02788 -0.00751 -0.06872 0.81417 0.05571 0.57385
1403637139938318848 0.04546 -0.03075 -0.00922 -0.06941 0.80720 0.05087 0.58397
1403637140038319104 0.04263 -0.03284 -0.01022 -0.07113 0.80275 0.04158 0.59059
1403637140138319104 0.03938 -0.03538 -0.00937 -0.06684 0.79593 0.03699 0.60055
1403637140238318848 0.03778 -0.03775 -0.00985 -0.06427 0.79532 0.03345 0.60185
1403637140338319104 0.03752 -0.03943 -0.01116 -0.06625 0.79506 0.03053 0.60212
1403637140438318848 0.03744 -0.03940 -0.01099 -0.06699 0.79508 0.03016 0.60204
1403637140538319104 0.03727 -0.03922 -0.01099 -0.06798 0.79501 0.02937 0.60205
1403637140638319104 0.03725 -0.03897 -0.01098 -0.06895 0.79502 0.02881 0.60196
1403637140738318848 0.03727 -0.03892 -0.01097 -0.06911 0.79505 0.02884 0.60191
1403637140838319104 0.03724 -0.03893 -0.01092 -0.06919 0.79510 0.02878 0.60183
1403637140938318848 0.03725 -0.03894 -0.01090 -0.06909 0.79513 0.02872 0.60181
1403637141038319104 0.03725 -0.03894 -0.01089 -0.06910 0.79518 0.02867 0.60174
1403637141138319104 0.03724 -0.03896 -0.01085 -0.06896 0.79522 0.02864 0.60171
1403637141238318848 0.03724 -0.03896 -0.01084 -0.06893 0.79524 0.02860 0.60168
1403637141338319104 0.03723 -0.03896 -0.01082 -0.06893 0.79529 0.02854 0.60163
1403637141438318848 0.03723 -0.03897 -0.01082 -0.06877 0.79533 0.02849 0.60158
1403637141538319104 0.03724 -0.03897 -0.01080 -0.06867 0.79537 0.02841 0.60156
1403637141638319104 0.03723 -0.03896 -0.01080 -0.06854 0.79538 0.02831 0.60155
1403637141738318848 0.03723 -0.03898 -0.01080 -0.06845 0.79542 0.02821 0.60152
1403637141838319104 0.03721 -0.03899 -0.01079 -0.06839 0.79547 0.02814 0.60147
1403637141938318848 0.03722 -0.03899 -0.01080 -0.06835 0.79552 0.02804 0.60141
1403637142038319104 0.03721 -0.03901 -0.01079 -0.06816 0.79554 0.02794 0.60141
1403637142138319104 0.03721 -0.03902 -0.01078 -0.06810 0.79562 0.02789 0.60131
1403637142238318848 0.03721 -0.03903 -0.01080 -0.06798 0.79561 0.02781 0.60135
1403637142338319104 0.03720 -0.03903 -0.01078 -0.06787 0.79564 0.02774 0.60132
1403637142438318848 0.03721 -0.03904 -0.01081 -0.06776 0.79566 0.02767 0.60131
1403637142538319104 0.03721 -0.03906 -0.01082 -0.06767 0.79567 0.02759 0.60131
1403637142638319104 0.03721 -0.03906 -0.01081 -0.06758 0.79571 0.02751 0.60127
1403637142738318848 0.03719 -0.03910 -0.01081 -0.06746 0.79574 0.02747 0.60124
1403637142838319104 0.03719 -0.03910 -0.01081 -0.06737 0.79576 0.02735 0.60124
1403637142938318848 0.03716 -0.03913 -0.01080 -0.06727 0.79578 0.02728 0.60122
1403637143038319104 0.03715 -0.03915 -0.01081 -0.06718 0.79579 0.02718 0.60122
1403637143138319104 0.03715 -0.03917 -0.01079 -0.06709 0.79586 0.02715 0.60115
1403637143238318848 0.03714 -0.03917 -0.01081 -0.06694 0.79587 0.02704 0.60115
1403637143338319104 0.03715 -0.03919 -0.01081 -0.06685 0.79589 0.02700 0.60113
1403637143438318848 0.03716 -0.03920 -0.01084 -0.06671 0.79586 0.02692 0.60119
1403637143538319104 0.03713 -0.03921 -0.01087 -0.06668 0.79592 0.02683 0.60112
1403637143638319104 0.03716 -0.03923 -0.01086 -0.06660 0.79592 0.02676 0.60113
1403637143738318848 0.03719 -0.03924 -0.01090 -0.06648 0.79591 0.02670 0.60116
1403637143838319104 0.03717 -0.03923 -0.01092 -0.06639 0.79594 0.02661 0.60113
1403637143938318848 0.03717 -0.03924 -0.01091 -0.06645 0.79592 0.02674 0.60115
1403637144038319104 0.03715 -0.03922 -0.01091 -0.06634 0.79597 0.02660 0.60111
1403637144138319104 0.03715 -0.03927 -0.01092 -0.06626 0.79600 0.02632 0.60109
1403637144238318848 0.03715 -0.03929 -0.01093 -0.06630 0.79608 0.02624 0.60097
1403637144338319104 0.03714 -0.03926 -0.01090 -0.06621 0.79609 0.02610 0.60098
1403637144438318848 0.03714 -0.03924 -0.01088 -0.06631 0.79601 0.02623 0.60106
1403637144538319104 0.03715 -0.03928 -0.01088 -0.06642 0.79598 0.02631 0.60110
1403637144638319104 0.03714 -0.03930 -0.01090 -0.06614 0.79604 0.02606 0.60105
1403637144738318848 0.03716 -0.03933 -0.01093 -0.06629 0.79599 0.02626 0.60110
1403637144838319104 0.03720 -0.03930 -0.01094 -0.06623 0.79599 0.02623 0.60110
1403637144938318848 0.03718 -0.03927 -0.01094 -0.06625 0.79601 0.02646 0.60106
1403637145038319104 0.03717 -0.03930 -0.01097 -0.06635 0.79609 0.02651 0.60095
1403637145138319104 0.03717 -0.03935 -0.01098 -0.06627 0.79614 0.02622 0.60089
1403637145238318848 0.03716 -0.03936 -0.01098 -0.06620 0.79616 0.02605 0.60089
1403637145338319104 0.03717 -0.03938 -0.01098 -0.06627 0.79616 0.02603 0.60088
1403637145438318848 0.03716 -0.03938 -0.01098 -0.06625 0.79613 0.02608 0.60092
1403637145538319104 0.03717 -0.03938 -0.01101 -0.06625 0.79611 0.02604 0.60095
1403637145638319104 0.03719 -0.03936 -0.01100 -0.06629 0.79612 0.02608 0.60093
1403637145738318848 0.03718 -0.03936 -0.01099 -0.06629 0.79613 0.02614 0.60092
1403637145838319104 0.03717 -0.03937 -0.01099 -0.06625 0.79613 0.02612 0.60092
1403637145938318848 0.03716 -0.03936 -0.01098 -0.06619 0.79615 0.02608 0.60090
1403637146038319104 0.03716 -0.03937 -0.01097 -0.06620 0.79619 0.02616 0.60084
1403637146138319104 0.03717 -0.03938 -0.01099 -0.06616 0.79619 0.02614 0.60085
1403637146238318848 0.03721 -0.03955 -0.01097 -0.06557 0.79617 0.02644 0.60092
1403637146338319104 0.03720 -0.03951 -0.01093 -0.06591 0.79617 0.02644 0.60089
1403637146438318848 0.03718 -0.03947 -0.01093 -0.06596 0.79626 0.02638 0.60077
1403637146538319104 0.03720 -0.03944 -0.01093 -0.06607 0.79627 0.02637 0.60075
1403637146638319104 0.03720 -0.03944 -0.01093 -0.06623 0.79625 0.02643 0.60075
1403637146738318848 0.03719 -0.03941 -0.01096 -0.06628 0.79622 0.02646 0.60078
1403637146838319104 0.03721 -0.03938 -0.01094 -0.06640 0.79621 0.02652 0.60078
1403637146938318848 0.03719 -0.03937 -0.01093 -0.06643 0.79623 0.02656 0.60074
1403637147038319104 0.03722 -0.03937 -0.01093 -0.06656 0.79621 0.02666 0.60076
1403637147138319104 0.03723 -0.03937 -0.01093 -0.06655 0.79623 0.02665 0.60073
1403637147238318848 0.03724 -0.03936 -0.01095 -0.06656 0.79616 0.02671 0.60082
1403637147338319104 0.03726 -0.03936 -0.01098 -0.06676 0.79614 0.02672 0.60082
1403637147438318848 0.03728 -0.03936 -0.01101 -0.06684 0.79611 0.02683 0.60085
1403637147538319104 0.03728 -0.03934 -0.01102 -0.06692 0.79606 0.02694 0.60090
1403637147638319104 0.03731 -0.03936 -0.01103 -0.06703 0.79604 0.02694 0.60091
1403637147738318848 0.03732 -0.03934 -0.01105 -0.06718 0.79600 0.02690 0.60095
1403637147838319104 0.03732 -0.03933 -0.01106 -0.06722 0.79600 0.02694 0.60095
1403637147938318848 0.03732 -0.03933 -0.01106 -0.06728 0.79600 0.02700 0.60093
1403637148038319104 0.03733 -0.03932 -0.01107 -0.06739 0.79598 0.02701 0.60095
1403637148138319104 0.03733 -0.03933 -0.01104 -0.06732 0.79596 0.02706 0.60099
1403637148238318848 0.03729 -0.03931 -0.01103 -0.06753 0.79599 0.02724 0.60091
1403637148338319104 0.03731 -0.03932 -0.01103 -0.06765 0.79603 0.02737 0.60084
1403637148438318848 0.03732 -0.03927 -0.01105 -0.06786 0.79595 0.02750 0.60092
1403637148538319104 0.03729 -0.03921 -0.01106 -0.06794 0.79594 0.02783 0.60090
1403637148638319104 0.03721 -0.03925 -0.01108 -0.06826 0.79619 0.02842 0.60052
1403637148738318848 0.03716 -0.03924 -0.01110 -0.06870 0.79621 0.02915 0.60041
1403637148838319104 0.03712 -0.03922 -0.01108 -0.06901 0.79633 0.02955 0.60019
1403637148938318848 0.03696 -0.03924 -0.01113 -0.06954 0.79642 0.03033 0.59996
1403637149038319104 0.03698 -0.03925 -0.01125 -0.06988 0.79649 0.03098 0.59980
1403637149138319104 0.03702 -0.03921 -0.01138 -0.07044 0.79648 0.03132 0.59973
1403637149238318848 0.03691 -0.03931 -0.01133 -0.07074 0.79651 0.03192 0.59963
1403637149338319104 0.03681 -0.03935 -0.01130 -0.07124 0.79662 0.03268 0.59938
1403637149438318848 0.03661 -0.03954 -0.01128 -0.07193 0.79672 0.03372 0.59910
1403637149538319104 0.03651 -0.03963 -0.01137 -0.07231 0.79712 0.03542 0.59843
1403637149638319104 0.03631 -0.04000 -0.01156 -0.07389 0.80070 0.04260 0.59296
1403637149738318848 0.03500 -0.04105 -0.01174 -0.07698 0.80310 0.05201 0.58855
1403637149838319104 0.03498 -0.04312 -0.01181 -0.07928 0.80825 0.05524 0.58086
1403637149938318848 0.03577 -0.05006 -0.01148 -0.07679 0.81818 0.05787 0.56687
1403637150038319104 0.03712 -0.06163 -0.00513 -0.06461 0.82929 0.06639 0.55109
1403637150138319104 0.04291 -0.07711 0.00929 -0.05172 0.83672 0.07160 0.54045
1403637150238318848 0.05695 -0.09250 0.03117 -0.04364 0.83693 0.07151 0.54087
1403637150338319104 0.07923 -0.10624 0.05907 -0.04047 0.83262 0.06803 0.54816
1403637150438318848 0.10745 -0.11836 0.08917 -0.04211 0.82458 0.06212 0.56074
1403637150538319104 0.13798 -0.13070 0.11761 -0.04048 0.82051 0.05831 0.56721
1403637150638319104 0.16956 -0.14282 0.14399 -0.03907 0.81920 0.05577 0.56946
1403637150738318848 0.20188 -0.15422 0.16796 -0.03723 0.81884 0.05465 0.57021
1403637150838319104 0.23538 -0.16452 0.19009 -0.03520 0.81770 0.05427 0.57200
1403637150938318848 0.26883 -0.17332 0.21165 -0.03457 0.81317 0.05412 0.57848
1403637151038319104 0.30066 -0.18097 0.22847 -0.03499 0.80890 0.05439 0.58438
1403637151138319104 0.33091 -0.18824 0.24280 -0.03535 0.80412 0.05569 0.59079
1403637151238318848 0.35659 -0.19655 0.25533 -0.03662 0.80514 0.05691 0.58921
1403637151338319104 0.37809 -0.20302 0.27409 -0.04202 0.80996 0.05555 0.58234
1403637151438318848 0.39673 -0.20889 0.30294 -0.05137 0.81442 0.05045 0.57578
1403637151538319104 0.41603 -0.21683 0.33772 -0.04951 0.81592 0.05342 0.57356
1403637151638319104 0.43510 -0.22559 0.36792 -0.04689 0.81606 0.05638 0.57329
1403637151738318848 0.45486 -0.23592 0.39325 -0.04519 0.81608 0.05854 0.57318
1403637151838319104 0.47438 -0.24664 0.41232 -0.04463 0.81615 0.06003 0.57298
1403637151938318848 0.49371 -0.25802 0.42612 -0.04316 0.81620 0.06142 0.57287
1403637152038319104 0.51666 -0.27105 0.44269 -0.04431 0.81648 0.06156 0.57237
1403637152138319104 0.53437 -0.28231 0.46279 -0.04602 0.81742 0.06103 0.57095
1403637152238318848 0.55330 -0.29391 0.48207 -0.04755 0.81857 0.06008 0.56927
1403637152338319104 0.57323 -0.30666 0.49465 -0.04914 0.81972 0.05917 0.56757
1403637152438318848 0.59501 -0.32019 0.50128 -0.04877 0.81970 0.05985 0.56756
1403637152538319104 0.62148 -0.33373 0.50482 -0.04845 0.81966 0.06033 0.56760
1403637152638319104 0.64659 -0.34729 0.50081 -0.04763 0.81940 0.06066 0.56801
1403637152738318848 0.67491 -0.36121 0.49608 -0.04826 0.81797 0.05991 0.57010
1403637152838319104 0.70366 -0.37615 0.49680 -0.05132 0.81523 0.05802 0.57393
1403637152938318848 0.73582 -0.39400 0.50846 -0.05107 0.81294 0.05868 0.57713
1403637153038319104 0.75808 -0.41154 0.52133 -0.05002 0.81249 0.05964 0.57776
1403637153138319104 0.78166 -0.43255 0.53598 -0.04768 0.81354 0.06053 0.57638
1403637153238318848 0.80206 -0.45191 0.54237 -0.04530 0.81500 0.06153 0.57440
1403637153338319104 0.82272 -0.47224 0.54463 -0.04340 0.81525 0.06262 0.57407
1403637153438318848 0.84805 -0.49266 0.54818 -0.04146 0.81630 0.06360 0.57261
1403637153538319104 0.86611 -0.51119 0.55565 -0.03952 0.81874 0.06433 0.56918
1403637153638319104 0.88600 -0.52792 0.56903 -0.03956 0.81995 0.06408 0.56746
1403637153738318848 0.91830 -0.54225 0.59140 -0.03933 0.81878 0.06406 0.56917
1403637153838319104 0.94085 -0.55608 0.61136 -0.04102 0.81638 0.06268 0.57264
1403637153938318848 0.96644 -0.56842 0.62542 -0.03993 0.81497 0.06282 0.57470
1403637154038319104 0.99820 -0.57887 0.63035 -0.04061 0.81500 0.06199 0.57470
1403637154138319104 1.02071 -0.59017 0.62698 -0.04524 0.81900 0.05863 0.56899
1403637154238318848 1.04503 -0.60280 0.61657 -0.05808 0.82561 0.04881 0.55911
1403637154338319104 1.07134 -0.61868 0.60215 -0.06505 0.82905 0.04320 0.55370
1403637154438318848 1.11161 -0.63870 0.58382 -0.05913 0.82623 0.04624 0.55831
1403637154538319104 1.14527 -0.66116 0.56390 -0.05193 0.82133 0.05006 0.56587
1403637154638319104 1.18167 -0.68590 0.54532 -0.04187 0.82128 0.05433 0.56639
1403637154738318848 1.22275 -0.70822 0.52558 -0.03019 0.82543 0.05691 0.56082
1403637154838319104 1.26860 -0.73383 0.51289 -0.02095 0.82977 0.04916 0.55554
1403637154938318848 1.31566 -0.75728 0.50369 -0.01486 0.83281 0.03938 0.55196
1403637155038319104 1.36810 -0.77954 0.50115 -0.01004 0.83217 0.02885 0.55368
1403637155138319104 1.42364 -0.80135 0.50860 -0.00416 0.82815 0.01476 0.56030
1403637155238318848 1.47892 -0.81923 0.52379 0.00113 0.82381 0.00433 0.56685
1403637155338319104 1.53722 -0.83579 0.54472 0.00486 0.81965 -0.00210 0.57283
1403637155438318848 1.59540 -0.85231 0.56267 0.01020 0.81616 -0.01316 0.57758
1403637155538319104 1.65038 -0.87014 0.57317 0.01690 0.81337 -0.02792 0.58083
1403637155638319104 1.70429 -0.88810 0.57551 0.01864 0.81245 -0.04293 0.58115
1403637155738318848 1.75471 -0.90698 0.57187 0.02079 0.81215 -0.05704 0.58029
1403637155838319104 1.80303 -0.92991 0.56203 0.02580 0.81101 -0.07483 0.57965
1403637155938318848 1.85020 -0.95852 0.54670 0.03818 0.81265 -0.09325 0.57397
1403637156038319104 1.89727 -0.99176 0.52947 0.05115 0.80976 -0.11396 0.57331
1403637156138319104 1.94134 -1.02861 0.51335 0.06254 0.80417 -0.13667 0.57508
1403637156238318848 1.98201 -1.07057 0.49759 0.07486 0.79850 -0.16104 0.57521
1403637156338319104 2.01724 -1.11709 0.48296 0.08886 0.79301 -0.18538 0.57347
1403637156438318848 2.04678 -1.16809 0.46841 0.10465 0.78775 -0.20909 0.56990
1403637156538319104 2.07115 -1.22294 0.45258 0.12109 0.78046 -0.23148 0.56800
1403637156638319104 2.09174 -1.28182 0.43380 0.13851 0.77359 -0.25186 0.56475
1403637156738318848 2.10773 -1.34448 0.40978 0.15636 0.76699 -0.26992 0.56073
1403637156838319104 2.12079 -1.41001 0.37994 0.17205 0.76614 -0.28131 0.55163
1403637156938318848 2.13263 -1.47687 0.34603 0.18326 0.76792 -0.28709 0.54249
1403637157038319104 2.14652 -1.54471 0.30588 0.18740 0.77062 -0.29072 0.53526
1403637157138319104 2.16413 -1.61476 0.26363 0.18465 0.77182 -0.29386 0.53278
1403637157238318848 2.18500 -1.68815 0.22707 0.17987 0.77193 -0.29516 0.53352
1403637157338319104 2.20278 -1.76253 0.19804 0.17381 0.77135 -0.29556 0.53615
1403637157438318848 2.22391 -1.84657 0.17966 0.16366 0.77066 -0.29782 0.53908
1403637157538319104 2.23879 -1.93098 0.16936 0.15525 0.77043 -0.29841 0.54156
1403637157638319104 2.24937 -2.02296 0.16664 0.15095 0.77088 -0.29652 0.54318
1403637157738318848 2.25984 -2.12863 0.17298 0.14783 0.77173 -0.29457 0.54389
1403637157838319104 2.26472 -2.23471 0.18162 0.15226 0.76888 -0.28928 0.54950
1403637157938318848 2.26656 -2.34676 0.18566 0.15812 0.76630 -0.28429 0.55405
1403637158038319104 2.26513 -2.46568 0.18564 0.16615 0.76602 -0.27785 0.55535
1403637158138319104 2.26008 -2.58380 0.18680 0.17158 0.76609 -0.27375 0.55564
1403637158238318848 2.25218 -2.70021 0.19511 0.17409 0.76506 -0.27303 0.55662
1403637158338319104 2.23853 -2.81364 0.20824 0.17818 0.76374 -0.27748 0.55494
1403637158438318848 2.21816 -2.92195 0.22344 0.18388 0.75900 -0.28921 0.55359
1403637158538319104 2.19476 -3.03174 0.23268 0.18976 0.75137 -0.30624 0.55286
1403637158638319104 2.16611 -3.13933 0.23557 0.19467 0.74246 -0.32797 0.55072
1403637158738318848 2.13095 -3.24899 0.23237 0.20581 0.73338 -0.34818 0.54641
1403637158838319104 2.09195 -3.36342 0.22311 0.21675 0.72951 -0.36323 0.53749
1403637158938318848 2.04994 -3.47811 0.21349 0.22717 0.72836 -0.37086 0.52948
1403637159038319104 2.00630 -3.59337 0.20953 0.23614 0.72997 -0.37425 0.52089
1403637159138319104 1.96249 -3.71009 0.21088 0.23788 0.72874 -0.37756 0.51942
1403637159238318848 1.91810 -3.82807 0.20778 0.23269 0.72559 -0.38227 0.52272
1403637159338319104 1.87203 -3.94675 0.19794 0.22748 0.72450 -0.38463 0.52479
1403637159438318848 1.82137 -4.06573 0.18601 0.22554 0.72535 -0.38328 0.52545
1403637159538319104 1.77125 -4.19267 0.16727 0.22711 0.72816 -0.37873 0.52419
1403637159638319104 1.71656 -4.31472 0.14790 0.23153 0.73306 -0.37295 0.51954
1403637159738318848 1.66303 -4.44382 0.12927 0.23564 0.73589 -0.36763 0.51748
1403637159838319104 1.61158 -4.57223 0.11760 0.23886 0.73605 -0.36521 0.51750
1403637159938318848 1.55744 -4.70038 0.11063 0.24417 0.73353 -0.37160 0.51403
1403637160038319104 1.50395 -4.82567 0.10218 0.25305 0.72583 -0.38483 0.51091
1403637160138319104 1.45006 -4.95327 0.09223 0.26303 0.71179 -0.40192 0.51247
1403637160238318848 1.39440 -5.07856 0.08075 0.27780 0.69856 -0.42034 0.50808
1403637160338319104 1.33746 -5.20050 0.06465 0.29360 0.68493 -0.44075 0.50041
1403637160438318848 1.28144 -5.31109 0.04431 0.31030 0.67067 -0.46329 0.48915
1403637160538319104 1.21885 -5.43014 0.02047 0.32961 0.65809 -0.48489 0.47239
1403637160638319104 1.15623 -5.54591 -0.00538 0.34772 0.64432 -0.50571 0.45628
1403637160738318848 1.09730 -5.65917 -0.03208 0.35775 0.63471 -0.52343 0.44179
1403637160838319104 1.04242 -5.77702 -0.05298 0.36488 0.62883 -0.53436 0.43115
1403637160938318848 0.99508 -5.89512 -0.06568 0.36627 0.62474 -0.54309 0.42497
1403637161038319104 0.95331 -6.01591 -0.06635 0.36212 0.62120 -0.55091 0.42365
1403637161138319104 0.91630 -6.14136 -0.05389 0.35632 0.61500 -0.55739 0.42911
1403637161238318848 0.87659 -6.26553 -0.03215 0.34810 0.60372 -0.56376 0.44331
1403637161338319104 0.83338 -6.39459 -0.00331 0.34121 0.59625 -0.56753 0.45384
1403637161438318848 0.77774 -6.53001 0.03183 0.34579 0.59800 -0.56503 0.45118
1403637161538319104 0.71332 -6.66530 0.07006 0.35258 0.59760 -0.56670 0.44432
1403637161638319104 0.64339 -6.79668 0.10525 0.36071 0.59232 -0.57185 0.43822
1403637161738318848 0.56848 -6.92311 0.13709 0.37281 0.58413 -0.57368 0.43669
1403637161838319104 0.48877 -7.05181 0.16534 0.39198 0.57377 -0.56884 0.43995
1403637161938318848 0.40728 -7.17325 0.18847 -0.41034 -0.56205 0.56343 -0.44527
1403637162038319104 0.32398 -7.28595 0.20581 -0.42397 -0.55266 0.55867 -0.45022
1403637162138319104 0.24050 -7.38569 0.21491 -0.42818 -0.54688 0.55862 -0.45335
1403637162238318848 0.15486 -7.48036 0.21530 -0.41888 -0.54385 0.56616 -0.45633
1403637162338319104 0.06573 -7.56328 0.20925 -0.40901 -0.54401 0.57264 -0.45700
1403637162438318848 -0.02636 -7.62972 0.19927 -0.39692 -0.54428 0.57976 -0.45837
1403637162538319104 -0.12699 -7.69054 0.18627 -0.38764 -0.55477 0.58538 -0.44642
1403637162638319104 -0.23437 -7.74263 0.18393 -0.39177 -0.55988 0.58193 -0.44092
1403637162738318848 -0.34673 -7.79211 0.19077 -0.40361 -0.54807 0.57616 -0.45251
1403637162838319104 -0.46439 -7.83226 0.19349 -0.41591 -0.53362 0.57865 -0.45544
1403637162938318848 -0.58763 -7.86005 0.18923 -0.43084 -0.52062 0.58678 -0.44612
1403637163038319104 -0.71408 -7.87342 0.17979 -0.44713 -0.50711 0.59893 -0.42918
1403637163138319104 -0.84182 -7.87444 0.16637 -0.46525 -0.48922 0.61409 -0.40878
1403637163238318848 -0.96931 -7.86394 0.14968 -0.48315 -0.46747 0.63062 -0.38776
1403637163338319104 -1.09257 -7.84194 0.12921 -0.49739 -0.44385 0.64704 -0.37004
1403637163438318848 -1.21173 -7.80982 0.10438 0.50385 0.41974 -0.66543 0.35659
1403637163538319104 -1.32822 -7.76905 0.07676 0.50263 0.39977 -0.68430 0.34538
1403637163638319104 -1.44470 -7.72003 0.05317 -0.49267 -0.38718 0.70366 -0.33501
1403637163738318848 -1.56455 -7.66433 0.04016 -0.48165 -0.37812 0.71878 -0.32923
1403637163838319104 -1.69093 -7.60364 0.03883 -0.47471 -0.37180 0.72762 -0.32709
1403637163938318848 -1.82274 -7.53627 0.04853 -0.47114 -0.36412 0.73170 -0.33176
1403637164038319104 -1.96283 -7.46292 0.06622 -0.47278 -0.36080 0.73113 -0.33429
