1577856422779549952 12.74434 32.84734 0.19045 0.51630 0.52095 -0.48482 -0.47644
1577856422879489792 12.77934 32.85058 0.18882 0.51755 0.52047 -0.48376 -0.47668
1577856422946109952 12.80863 32.85159 0.18857 0.51685 0.52041 -0.48473 -0.47653
1577856423046050048 12.86777 32.85448 0.19045 0.51662 0.51958 -0.48560 -0.47679
1577856423145989888 12.91369 32.85784 0.19104 0.51678 0.51920 -0.48639 -0.47623
1577856423245929984 12.95914 32.85786 0.19324 0.51565 0.52010 -0.48682 -0.47604
1577856423345870080 13.00661 32.85843 0.19487 0.51561 0.52042 -0.48702 -0.47552
1577856423445810176 13.06359 32.86104 0.19524 0.51622 0.52023 -0.48662 -0.47548
1577856423545750016 13.11701 32.86415 0.19631 0.51610 0.52047 -0.48688 -0.47508
1577856423612369920 13.15060 32.86520 0.19630 0.51589 0.52099 -0.48624 -0.47539
1577856423712310016 13.20365 32.86723 0.19591 0.51669 0.52064 -0.48495 -0.47622
1577856423812249856 13.24371 32.87054 0.19520 0.51688 0.52083 -0.48419 -0.47658
1577856423912189952 13.29894 32.87270 0.19540 0.51620 0.52053 -0.48499 -0.47683
1577856424012130048 13.34395 32.87512 0.19616 0.51584 0.52062 -0.48572 -0.47637
1577856424112070144 13.39474 32.87793 0.19608 0.51489 0.52022 -0.48736 -0.47616
1577856424212009984 13.44224 32.88077 0.19658 0.51464 0.52041 -0.48780 -0.47579
1577856424278630144 13.46270 32.88290 0.19620 0.51444 0.52031 -0.48830 -0.47560
1577856424378569984 13.51503 32.88518 0.19601 0.51482 0.52014 -0.48786 -0.47583
1577856424478509824 13.56394 32.88744 0.19651 0.51553 0.51977 -0.48684 -0.47649
1577856424578449920 13.60939 32.89074 0.19631 0.51547 0.51952 -0.48753 -0.47614
1577856424678390016 13.66531 32.89281 0.19538 0.51485 0.51939 -0.48715 -0.47733
1577856424778330112 13.72083 32.89558 0.19525 0.51535 0.51894 -0.48610 -0.47835
1577856424878269952 13.77617 32.89878 0.19461 0.51622 0.51878 -0.48529 -0.47841
1577856424978200064 13.82803 32.90168 0.19446 0.51534 0.51862 -0.48635 -0.47846
1577856425044830208 13.85382 32.90406 0.19382 0.51507 0.51830 -0.48715 -0.47829
1577856425144769792 13.91569 32.90768 0.19357 0.51491 0.51820 -0.48822 -0.47748
1577856425244709888 13.96576 32.91015 0.19437 0.51418 0.51881 -0.48834 -0.47747
1577856425344649984 14.00923 32.91254 0.19504 0.51428 0.51883 -0.48823 -0.47746
1577856425444580096 14.06020 32.91506 0.19588 0.51477 0.51855 -0.48775 -0.47771
1577856425544519936 14.09646 32.91792 0.19705 0.51473 0.51889 -0.48767 -0.47747
1577856425644460032 14.15070 32.91857 0.19701 0.51535 0.51960 -0.48545 -0.47831
1577856425711090176 14.18643 32.91985 0.19734 0.51539 0.51880 -0.48568 -0.47889
1577856425811030016 14.24446 32.92181 0.19751 0.51531 0.51884 -0.48535 -0.47926
1577856425910969856 14.29342 32.92497 0.19762 0.51496 0.51841 -0.48599 -0.47946
1577856426010899968 14.32352 32.92739 0.19832 0.51569 0.51845 -0.48541 -0.47922
1577856426110840064 14.36525 32.92929 0.19895 0.51521 0.51930 -0.48616 -0.47805
1577856426210779904 14.39981 32.93083 0.19980 0.51600 0.52040 -0.48555 -0.47662
1577856426310710016 14.44438 32.93381 0.20004 0.51618 0.52129 -0.48551 -0.47549
1577856426377350144 14.47853 32.93333 0.20019 0.51669 0.52201 -0.48470 -0.47498
1577856426477280000 14.51295 32.93452 0.20044 0.51813 0.52221 -0.48312 -0.47479
1577856426577219840 14.55716 32.93705 0.20107 0.51786 0.52315 -0.48354 -0.47363
1577856426677159936 14.59868 32.93756 0.20043 0.51811 0.52415 -0.48173 -0.47409
1577856426777090048 14.63926 32.93907 0.19965 0.51863 0.52308 -0.48128 -0.47516
1577856426877029888 14.67258 32.94111 0.19834 0.51874 0.52326 -0.48123 -0.47489
1577856426976969984 14.72326 32.94252 0.19769 0.51876 0.52371 -0.48113 -0.47447
1577856427043600128 14.75451 32.94394 0.19728 0.51924 0.52305 -0.48125 -0.47455
1577856427143539968 14.79824 32.94679 0.19705 0.51982 0.52273 -0.48153 -0.47399
1577856427243480064 14.83901 32.94837 0.19685 0.51889 0.52321 -0.48228 -0.47372
1577856427343409920 14.88576 32.95020 0.19658 0.51863 0.52353 -0.48272 -0.47321
1577856427443350016 14.92875 32.95209 0.19598 0.51876 0.52344 -0.48282 -0.47305
1577856427543289856 14.96160 32.95415 0.19612 0.51900 0.52378 -0.48255 -0.47270
1577856427643229952 14.99971 32.95539 0.19542 0.51919 0.52402 -0.48130 -0.47349
1577856427709860096 15.02701 32.95684 0.19479 0.51819 0.52421 -0.48241 -0.47324
1577856427809799936 15.05693 32.95895 0.19410 0.51862 0.52433 -0.48121 -0.47385
1577856427909730048 15.09697 32.96167 0.19303 0.51948 0.52387 -0.48092 -0.47373
1577856428009670144 15.13661 32.96387 0.19221 0.51981 0.52337 -0.48085 -0.47400
1577856428109609984 15.17892 32.96579 0.19141 0.51935 0.52319 -0.48161 -0.47392
1577856428209549824 15.21617 32.96825 0.19087 0.51950 0.52303 -0.48210 -0.47344
1577856428309489920 15.27379 32.96985 0.19091 0.51897 0.52325 -0.48258 -0.47329
1577856428376110080 15.30126 32.97097 0.19007 0.51889 0.52296 -0.48288 -0.47339
1577856428476049920 15.34160 32.97302 0.18920 0.52011 0.52264 -0.48180 -0.47350
1577856428575990016 15.37908 32.97496 0.18900 0.52018 0.52398 -0.48174 -0.47200
1577856428675930112 15.41684 32.97483 0.18802 0.52060 0.52625 -0.47859 -0.47222
1577856428775870208 15.44849 32.97515 0.18818 0.52291 0.52606 -0.47623 -0.47227
1577856428875809792 15.48375 32.97725 0.18745 0.52249 0.52742 -0.47609 -0.47135
1577856428975749888 15.52083 32.97859 0.18842 0.52275 0.52825 -0.47574 -0.47048
1577856429042370048 15.54340 32.98164 0.18856 0.52356 0.52770 -0.47583 -0.47010
1577856429142309888 15.58173 32.98408 0.19001 0.52397 0.52854 -0.47554 -0.46900
1577856429242249984 15.61596 32.98808 0.18995 0.52449 0.52904 -0.47513 -0.46826
1577856429342190080 15.65360 32.98989 0.19016 0.52439 0.53031 -0.47448 -0.46761
1577856429442130176 15.69071 32.99275 0.19276 0.52513 0.53078 -0.47352 -0.46721
1577856429542070016 15.73063 32.99376 0.19271 0.52630 0.53134 -0.47214 -0.46666
1577856429642009856 15.76682 32.99710 0.19225 0.52650 0.53170 -0.47078 -0.46740
1577856429708630016 15.79488 32.99908 0.19347 0.52607 0.53232 -0.47072 -0.46724
1577856429808569856 15.83112 33.00172 0.19301 0.52791 0.53162 -0.46857 -0.46811
1577856429908509952 15.86996 33.00408 0.19334 0.52778 0.53202 -0.46861 -0.46777
1577856430008450048 15.91616 33.00797 0.19535 0.52759 0.53156 -0.46917 -0.46794
1577856430108390144 15.95017 33.01135 0.19501 0.52693 0.53185 -0.47006 -0.46746
1577856430208329984 15.98493 33.01490 0.19497 0.52709 0.53192 -0.47046 -0.46681
1577856430308270080 16.01794 33.01851 0.19549 0.52611 0.53253 -0.47148 -0.46619
1577856430374889984 16.00118 33.02311 0.19500 0.52573 0.53293 -0.47195 -0.46568
1577856430474829824 16.03676 33.02654 0.19543 0.52623 0.53302 -0.47168 -0.46528
1577856430574769920 16.07265 33.02968 0.19633 0.52504 0.53415 -0.47289 -0.46411
1577856430674710016 16.10909 33.03137 0.19653 0.52516 0.53481 -0.47128 -0.46485
1577856430774650112 16.14722 33.03534 0.19614 0.52553 0.53396 -0.47127 -0.46540
1577856430874589952 16.20818 33.04188 0.19665 0.52536 0.53457 -0.47070 -0.46547
1577856430974530048 16.24529 33.04531 0.19671 0.52631 0.53426 -0.46982 -0.46566
1577856431041150208 16.26997 33.04883 0.19808 0.52692 0.53326 -0.47027 -0.46566
1577856431141089792 16.32764 33.05537 0.19956 0.52824 0.53428 -0.46900 -0.46427
1577856431241029888 16.35989 33.06006 0.19918 0.52988 0.53551 -0.46771 -0.46228
1577856431340969984 16.39490 33.06513 0.20022 0.53190 0.53813 -0.46498 -0.45967
1577856431440910080 16.43063 33.07129 0.20065 0.53436 0.54015 -0.46218 -0.45727
1577856431540849920 16.45157 33.07959 0.20240 0.53777 0.54297 -0.45838 -0.45373
1577856431640790016 16.48334 33.08614 0.20249 0.54100 0.54716 -0.45321 -0.45005
1577856431707410176 16.55577 33.09193 0.20292 0.54182 0.54994 -0.45128 -0.44759
1577856431807350016 16.61428 33.10179 0.20315 0.54637 0.55319 -0.44546 -0.44388
1577856431907289856 16.65369 33.11091 0.20380 0.55017 0.55866 -0.43933 -0.43840
1577856432007229952 16.68537 33.12150 0.20529 0.55438 0.56277 -0.43354 -0.43359
1577856432107170048 16.75078 33.13499 0.20633 0.55881 0.56624 -0.42847 -0.42838
1577856432207119872 16.78486 33.14881 0.20654 0.56323 0.57071 -0.42293 -0.42213
1577856432307040000 16.83481 33.16259 0.20819 0.56806 0.57538 -0.41652 -0.41565
1577856432406980096 16.90103 33.17803 0.20926 0.57251 0.58013 -0.41009 -0.40927
1577856432473609984 16.94487 33.18880 0.20993 0.57570 0.58349 -0.40541 -0.40467
1577856432573550080 16.99182 33.20407 0.21165 0.57999 0.58856 -0.39915 -0.39735
1577856432673489920 17.02995 33.22159 0.21189 0.58519 0.59315 -0.39075 -0.39122
1577856432773420032 17.07042 33.23598 0.21219 0.58929 0.59846 -0.38316 -0.38441
1577856432873359872 17.10923 33.25122 0.21305 0.59328 0.60375 -0.37532 -0.37768
1577856432973299968 17.15160 33.26719 0.21474 0.59678 0.60920 -0.36768 -0.37086
1577856433073230080 17.18725 33.28313 0.21572 0.60114 0.61260 -0.36076 -0.36498
1577856433139869952 17.21185 33.29381 0.21648 0.60306 0.61565 -0.35674 -0.36060
1577856433239810048 17.24771 33.31199 0.21719 0.60754 0.61970 -0.34890 -0.35376
1577856433339740160 17.28380 33.33359 0.21830 0.61168 0.62366 -0.34171 -0.34660
1577856433439680000 17.31808 33.35468 0.21822 0.61673 0.62703 -0.33375 -0.33923
1577856433539619840 17.35315 33.37791 0.21902 0.62156 0.63045 -0.32619 -0.33136
1577856433639549952 17.38761 33.40120 0.21919 0.62519 0.63520 -0.31828 -0.32305
1577856433739490048 17.42111 33.42446 0.21998 0.62869 0.63910 -0.31079 -0.31576
1577856433806119936 17.43976 33.44062 0.22003 0.63210 0.64137 -0.30487 -0.31007
1577856433906060032 17.47228 33.46487 0.22126 0.63446 0.64642 -0.29710 -0.30224
1577856434006000128 17.50496 33.49095 0.22199 0.63770 0.65030 -0.28933 -0.29451
1577856434105929984 17.53448 33.51665 0.22297 0.64134 0.65337 -0.28226 -0.28656
1577856434205869824 17.56472 33.54379 0.22389 0.64449 0.65698 -0.27484 -0.27833
1577856434305809920 17.59856 33.57150 0.22531 0.64746 0.66074 -0.26678 -0.27026
1577856434405750016 17.62735 33.59918 0.22617 0.65137 0.66342 -0.25837 -0.26235
1577856434472379904 17.64904 33.61934 0.22621 0.65438 0.66489 -0.25210 -0.25722
1577856434572320000 17.67413 33.64764 0.22737 0.65794 0.66735 -0.24469 -0.24877
1577856434672250112 17.70730 33.68047 0.22786 0.66150 0.66985 -0.23563 -0.24124
1577856434772190208 17.72557 33.70567 0.22744 0.66425 0.67203 -0.22896 -0.23394
1577856434872129792 17.75469 33.73908 0.22783 0.66597 0.67430 -0.22322 -0.22796
1577856434972069888 17.78016 33.76929 0.22872 0.66620 0.67720 -0.21866 -0.22307
1577856435072009984 17.80579 33.80158 0.22842 0.66761 0.67838 -0.21505 -0.21874
1577856435138629888 17.82485 33.82515 0.22842 0.66802 0.67922 -0.21378 -0.21614
1577856435238569984 17.85524 33.85882 0.22971 0.66898 0.68087 -0.20952 -0.21209
1577856435338510080 17.87931 33.88959 0.23019 0.67002 0.68242 -0.20559 -0.20762
1577856435438450176 17.90323 33.92074 0.23074 0.67152 0.68407 -0.20044 -0.20232
1577856435538390016 17.92821 33.95384 0.23177 0.67303 0.68562 -0.19503 -0.19727
1577856435638329856 17.94182 33.97825 0.23135 0.67437 0.68758 -0.18901 -0.19166
1577856435738269952 17.95649 34.00497 0.23100 0.67585 0.68940 -0.18296 -0.18568
1577856435804889856 17.96541 34.02356 0.23021 0.67835 0.68959 -0.17741 -0.18120
1577856435904829952 17.97874 34.05023 0.22944 0.67944 0.69167 -0.17111 -0.17514
1577856436004770048 17.99898 34.08562 0.22930 0.68139 0.69240 -0.16577 -0.16976
1577856436104710144 18.00750 34.11019 0.22966 0.68262 0.69315 -0.16217 -0.16514
1577856436204649984 18.02931 34.14849 0.23029 0.68296 0.69464 -0.15862 -0.16088
1577856436304590080 18.04550 34.18149 0.23016 0.68377 0.69595 -0.15484 -0.15539
1577856436404530176 18.06030 34.21288 0.23054 0.68481 0.69756 -0.14846 -0.14969
1577856436471149824 18.07004 34.23490 0.23009 0.68545 0.69850 -0.14496 -0.14574
1577856436571089920 18.09405 34.28289 0.23051 0.68700 0.69950 -0.13936 -0.13895
1577856436671030016 18.10853 34.31688 0.23075 0.68930 0.69985 -0.13178 -0.13310
1577856436770970112 18.12029 34.34833 0.23177 0.68981 0.70120 -0.12621 -0.12866
1577856436870909952 18.14057 34.39112 0.23275 0.69077 0.70187 -0.12096 -0.12480
1577856436970850048 18.15392 34.42683 0.23344 0.69168 0.70252 -0.11630 -0.12051
1577856437070790144 18.17033 34.46831 0.23557 0.69247 0.70322 -0.11184 -0.11601
1577856437137410048 18.17759 34.49373 0.23565 0.69267 0.70391 -0.10968 -0.11262
1577856437237349888 18.19578 34.54064 0.23755 0.69366 0.70467 -0.10429 -0.10675
1577856437337289984 18.20392 34.57277 0.23852 0.69391 0.70619 -0.09857 -0.10038
1577856437437230080 18.21466 34.61124 0.23798 0.69486 0.70715 -0.09193 -0.09306
1577856437537169920 18.21647 34.63708 0.23881 0.69595 0.70789 -0.08524 -0.08528
1577856437637110016 18.23496 34.69689 0.23974 0.69606 0.70955 -0.07756 -0.07766
1577856437737050112 18.24624 34.74241 0.24040 0.69656 0.71049 -0.07043 -0.07098
1577856437803670016 18.25238 34.77203 0.24037 0.69740 0.71075 -0.06451 -0.06561
1577856437903610112 18.25948 34.81040 0.24082 0.69789 0.71161 -0.05613 -0.05847
1577856438003549952 18.26229 34.84625 0.24156 0.69843 0.71227 -0.04779 -0.05086
1577856438103490048 18.26918 34.89163 0.24264 0.69987 0.71184 -0.04028 -0.04299
1577856438203429888 18.27689 34.94247 0.24335 0.70036 0.71221 -0.03225 -0.03494
1577856438303369984 18.28270 34.98967 0.24461 0.70159 0.71171 -0.02341 -0.02636
1577856438403310080 18.28770 35.03941 0.24524 0.70224 0.71154 -0.01547 -0.01813
1577856438469929984 18.28795 35.06104 0.24537 0.70226 0.71175 -0.00977 -0.01236
1577856438569870080 18.28851 35.10747 0.24609 0.70252 0.71166 -0.00213 -0.00289
1577856438669810176 18.28843 35.15183 0.24610 0.70282 0.71130 0.00788 0.00605
1577856438769750016 18.28997 35.20293 0.24671 0.70203 0.71181 0.01666 0.01433
1577856438869689856 18.28737 35.23742 0.24721 0.70132 0.71201 0.02601 0.02272
1577856438969629952 18.28435 35.27287 0.24811 0.70005 0.71271 0.03341 0.02940
1577856439069560064 18.28120 35.31928 0.24859 0.69948 0.71270 0.03906 0.03543
1577856439136189952 18.27871 35.34587 0.24912 0.69832 0.71353 0.04181 0.03842
1577856439236130048 18.27512 35.38895 0.25064 0.69800 0.71324 0.04709 0.04326
1577856439336070144 18.27101 35.42447 0.25062 0.69781 0.71296 0.05075 0.04665
1577856439436009984 18.26687 35.47825 0.25070 0.69771 0.71252 0.05453 0.05036
1577856439535960064 18.26211 35.53061 0.25140 0.69882 0.71095 0.05752 0.05386
1577856439635879936 18.25701 35.58633 0.25004 0.69891 0.71040 0.05993 0.05723
1577856439735820032 18.25274 35.63800 0.24977 0.69979 0.70914 0.06215 0.05961
1577856439802449920 18.25054 35.66551 0.24897 0.69996 0.70871 0.06376 0.06105
1577856439902390016 18.24506 35.71532 0.24878 0.69935 0.70895 0.06591 0.06291
1577856440002330112 18.24093 35.76469 0.24948 0.69850 0.70944 0.06805 0.06449
1577856440102260224 18.23450 35.82114 0.25026 0.69841 0.70935 0.06850 0.06592
1577856440202199808 18.22768 35.87242 0.25044 0.69724 0.71037 0.06872 0.06709
1577856440302139904 18.22268 35.92258 0.25083 0.69695 0.71044 0.06992 0.06816
1577856440402070016 18.21853 35.97479 0.25105 0.69746 0.70973 0.07115 0.06905
1577856440502010112 18.20596 36.00831 0.25022 0.69848 0.70862 0.07135 0.06994
1577856440568659968 18.20409 36.04197 0.25099 0.69820 0.70892 0.07086 0.07018
1577856440668580096 18.20126 36.09371 0.25023 0.70012 0.70696 0.07144 0.07022
1577856440768520192 18.19901 36.14073 0.24976 0.70063 0.70663 0.07033 0.06966
1577856440868460032 18.18461 36.20849 0.25231 0.70028 0.70722 0.06920 0.06820
1577856440968389888 18.16639 36.25818 0.25403 0.69982 0.70811 0.06629 0.06664
1577856441068329984 18.16586 36.30779 0.25311 0.69972 0.70851 0.06498 0.06473
1577856441168270080 18.16413 36.35715 0.25288 0.69962 0.70885 0.06335 0.06370
1577856441234899968 18.15074 36.37052 0.25371 0.69790 0.71068 0.06264 0.06271
1577856441334840064 18.14464 36.41378 0.25415 0.69800 0.71062 0.06251 0.06245
1577856441434770176 18.13746 36.45969 0.25453 0.69849 0.71007 0.06301 0.06272
1577856441534710016 18.11594 36.50813 0.25438 0.69894 0.70952 0.06315 0.06389
1577856441634650112 18.10709 36.54825 0.25513 0.69908 0.70903 0.06474 0.06610
1577856441734589952 18.08999 36.62420 0.25569 0.70108 0.70628 0.06889 0.07005
1577856441834530048 18.08105 36.66392 0.25521 0.70093 0.70569 0.07247 0.07380
1577856441901159936 18.06991 36.70584 0.25608 0.70055 0.70539 0.07587 0.07678
1577856442001090048 18.05857 36.74696 0.25601 0.69920 0.70564 0.08110 0.08134
1577856442101030144 18.04290 36.79025 0.25625 0.69839 0.70534 0.08536 0.08636
1577856442200969984 18.02943 36.83500 0.25639 0.69695 0.70558 0.09066 0.09058
1577856442300910080 18.01219 36.92418 0.25508 0.69658 0.70505 0.09402 0.09403
1577856442400850176 17.99865 36.96953 0.25523 0.69597 0.70517 0.09587 0.09575
1577856442500790016 17.98284 37.03954 0.25487 0.69591 0.70496 0.09767 0.09597
1577856442567409920 17.97281 37.07398 0.25487 0.69673 0.70414 0.09734 0.09628
1577856442667350016 17.95404 37.15453 0.25504 0.69699 0.70384 0.09720 0.09679
1577856442767290112 17.94020 37.21146 0.25493 0.69727 0.70385 0.09636 0.09554
1577856442867229952 17.92649 37.26415 0.25411 0.69751 0.70402 0.09537 0.09350
1577856442967170048 17.91237 37.31336 0.25365 0.69908 0.70298 0.09323 0.09171
1577856443067110144 17.90158 37.41169 0.25109 0.69919 0.70378 0.09042 0.08744
1577856443167049984 17.89245 37.46243 0.25071 0.69913 0.70500 0.08571 0.08277
1577856443233669888 17.88659 37.49589 0.25113 0.69973 0.70519 0.08180 0.07997
1577856443333609984 17.87120 37.60419 0.25358 0.69944 0.70671 0.07650 0.07414
1577856443433549824 17.86215 37.65389 0.25365 0.69915 0.70806 0.07103 0.06926
1577856443533489920 17.84700 37.74828 0.25460 0.69957 0.70848 0.06669 0.06494
1577856443633430016 17.83586 37.81991 0.25527 0.69949 0.70927 0.06272 0.06092
1577856443733370112 17.82303 37.91148 0.25419 0.69989 0.70946 0.05921 0.05761
1577856443833309952 17.81285 37.98270 0.25487 0.70146 0.70843 0.05563 0.05458
1577856443899930112 17.80084 38.05851 0.25315 0.70151 0.70864 0.05335 0.05357
1577856443999869952 17.79376 38.12975 0.25206 0.70217 0.70835 0.05149 0.05053
1577856444099809792 17.78377 38.20589 0.25124 0.70216 0.70878 0.04795 0.04803
1577856444199749888 17.77673 38.27537 0.25025 0.70139 0.70981 0.04605 0.04586
1577856444299689984 17.77198 38.32302 0.24966 0.69956 0.71184 0.04435 0.04394
1577856444399630080 17.76625 38.38821 0.24946 0.69980 0.71178 0.04239 0.04301
1577856444499569920 17.75464 38.47500 0.24994 0.69974 0.71192 0.04133 0.04274
1577856444566190080 17.75332 38.51389 0.25019 0.69930 0.71237 0.04118 0.04246
1577856444666130176 17.74740 38.56201 0.24901 0.69942 0.71226 0.04084 0.04273
1577856444766070016 17.73698 38.62886 0.24849 0.69952 0.71215 0.04058 0.04316
1577856444866009856 17.72891 38.69807 0.24816 0.70068 0.71085 0.04186 0.04463
1577856444965949952 17.71780 38.77194 0.24577 0.70064 0.71054 0.04393 0.04798
1577856445065890048 17.70784 38.83205 0.24458 0.70099 0.70977 0.04700 0.05121
1577856445165829888 17.69675 38.89730 0.24342 0.70090 0.70909 0.05229 0.05647
1577856445232450048 17.68869 38.93695 0.24261 0.69912 0.71031 0.05567 0.05995
1577856445332390144 17.67660 39.02919 0.24154 0.69953 0.70920 0.05957 0.06447
1577856445432329984 17.66375 39.10315 0.24142 0.69965 0.70845 0.06291 0.06803
1577856445532270080 17.65274 39.17178 0.24141 0.69946 0.70800 0.06601 0.07166
1577856445632209920 17.63911 39.24601 0.24058 0.69961 0.70738 0.06820 0.07420
1577856445732150016 17.62670 39.34603 0.24055 0.70020 0.70649 0.06971 0.07575
1577856445832079872 17.61491 39.42197 0.24062 0.70090 0.70564 0.07074 0.07621
1577856445898710016 17.60576 39.50317 0.23975 0.70023 0.70645 0.06993 0.07564
1577856445998650112 17.59386 39.57116 0.23861 0.69989 0.70680 0.06973 0.07565
1577856446098589952 17.58187 39.65677 0.23716 0.70121 0.70568 0.06900 0.07450
1577856446198530048 17.57020 39.73027 0.23705 0.70204 0.70519 0.06692 0.07325
1577856446298470144 17.55925 39.78205 0.23814 0.70158 0.70619 0.06459 0.07006
1577856446398400000 17.54727 39.87261 0.23810 0.70095 0.70763 0.05961 0.06610
1577856446498339840 17.53889 39.94021 0.24014 0.70120 0.70819 0.05497 0.06130
1577856446564969984 17.53375 39.98589 0.24034 0.70086 0.70900 0.05209 0.05834
1577856446664910080 17.52350 40.07804 0.23987 0.70003 0.71046 0.04722 0.05445
1577856446764849920 17.51654 40.15362 0.23982 0.70021 0.71080 0.04375 0.05053
1577856446864780032 17.51244 40.20168 0.24069 0.70059 0.71096 0.03950 0.04628
1577856446964720128 17.50737 40.25799 0.23976 0.70129 0.71076 0.03505 0.04216
1577856447064659968 17.50154 40.32855 0.23926 0.70299 0.70942 0.03196 0.03888
1577856447164589824 17.49420 40.41810 0.23838 0.70372 0.70900 0.02794 0.03622
1577856447231229952 17.49214 40.47261 0.23733 0.70462 0.70825 0.02693 0.03418
1577856447331170048 17.48716 40.54572 0.23658 0.70470 0.70844 0.02328 0.03112
1577856447431099904 17.48312 40.62298 0.23601 0.70416 0.70914 0.02098 0.02883
1577856447531040000 17.47867 40.70703 0.23545 0.70305 0.71038 0.01957 0.02660
1577856447630980096 17.47505 40.78688 0.23528 0.70342 0.71011 0.01764 0.02506
1577856447730909952 17.47033 40.86372 0.23552 0.70322 0.71038 0.01644 0.02401
1577856447830849792 17.46709 40.96881 0.23444 0.70346 0.71022 0.01514 0.02225
1577856447930789888 17.46430 41.06432 0.23331 0.70330 0.71044 0.01417 0.02104
1577856447997420032 17.46247 41.12470 0.23208 0.70477 0.70899 0.01436 0.02076
1577856448097359872 17.45951 41.23663 0.23034 0.70534 0.70849 0.01255 0.01938
1577856448197289984 17.45792 41.32579 0.22936 0.70387 0.71000 0.01095 0.01864
1577856448297230080 17.45700 41.39684 0.22811 0.70341 0.71050 0.01074 0.01706
1577856448397190144 17.45635 41.49541 0.22668 0.70401 0.70993 0.00982 0.01665
1577856448497110016 17.45693 41.57017 0.22656 0.70297 0.71097 0.01039 0.01557
1577856448597049856 17.45676 41.64421 0.22668 0.70247 0.71148 0.00981 0.01497
1577856448663680000 17.45774 41.70130 0.22701 0.70190 0.71207 0.00889 0.01458
1577856448763609856 17.45681 41.77566 0.22788 0.70146 0.71251 0.00887 0.01434
1577856448863549952 17.45617 41.86344 0.22738 0.70178 0.71220 0.00864 0.01394
1577856448963490048 17.45480 41.93766 0.22740 0.70152 0.71246 0.00835 0.01399
1577856449063430144 17.45408 42.02962 0.22734 0.70204 0.71194 0.00889 0.01443
1577856449163369984 17.45179 42.11270 0.22804 0.70258 0.71135 0.00959 0.01674
1577856449263310080 17.44975 42.18049 0.22842 0.70287 0.71098 0.01187 0.01825
1577856449329929984 17.44866 42.23920 0.22894 0.70264 0.71118 0.01249 0.01892
1577856449429869824 17.44538 42.30652 0.22882 0.70302 0.71075 0.01367 0.02036
1577856449529809920 17.44426 42.39125 0.22929 0.70239 0.71130 0.01584 0.02105
1577856449629750016 17.44242 42.47390 0.22984 0.70304 0.71063 0.01651 0.02175
1577856449729690112 17.44123 42.56055 0.22985 0.70273 0.71092 0.01671 0.02203
1577856449829629952 17.43977 42.63132 0.23002 0.70231 0.71129 0.01796 0.02275
1577856449929570048 17.43724 42.71174 0.23040 0.70226 0.71129 0.01904 0.02313
1577856449996189952 17.43578 42.76353 0.23026 0.70137 0.71217 0.01910 0.02296
1577856450096129792 17.43351 42.84716 0.22982 0.70222 0.71128 0.02017 0.02353
1577856450196069888 17.42935 42.92956 0.22955 0.70267 0.71075 0.02071 0.02581
1577856450296009984 17.42922 43.01920 0.22961 0.70289 0.71041 0.02335 0.02685
1577856450395950080 17.42617 43.08758 0.22991 0.70306 0.71015 0.02454 0.02827
1577856450495889920 17.42369 43.16711 0.23029 0.70226 0.71084 0.02604 0.02916
1577856450595830016 17.42028 43.23742 0.23110 0.70125 0.71175 0.02765 0.02978
1577856450662450176 17.41726 43.28795 0.23130 0.70154 0.71145 0.02758 0.03047
1577856450762390016 17.41386 43.37478 0.23238 0.70111 0.71177 0.02845 0.03192
1577856450862329856 17.41055 43.45182 0.23278 0.70134 0.71146 0.02981 0.03243
1577856450962269952 17.40662 43.52766 0.23363 0.70168 0.71104 0.03098 0.03320
1577856451062210048 17.40134 43.61774 0.23445 0.70275 0.70992 0.03144 0.03412
1577856451162149888 17.39582 43.69504 0.23582 0.70275 0.70986 0.03158 0.03525
1577856451262089984 17.39172 43.76609 0.23554 0.70350 0.70907 0.03231 0.03558
1577856451328710144 17.38777 43.79737 0.23587 0.70216 0.71044 0.03175 0.03519
1577856451428649984 17.38317 43.88205 0.23600 0.70236 0.71018 0.03251 0.03584
1577856451528590080 17.37882 43.95641 0.23688 0.70134 0.71108 0.03372 0.03673
1577856451628529920 17.37270 44.03498 0.23690 0.70124 0.71103 0.03531 0.03798
1577856451728470016 17.36500 44.08636 0.23747 0.70034 0.71175 0.03675 0.03984
1577856451828409856 17.35743 44.16687 0.23826 0.70065 0.71118 0.03900 0.04235
1577856451928349952 17.34919 44.24980 0.23890 0.70055 0.71110 0.04058 0.04378
1577856451994970112 17.34393 44.31074 0.23933 0.70075 0.71075 0.04216 0.04470
1577856452094909952 17.33477 44.39525 0.23938 0.70185 0.70946 0.04364 0.04662
1577856452194850048 17.32531 44.47240 0.24039 0.70098 0.71019 0.04409 0.04809
1577856452294790144 17.31697 44.53390 0.23983 0.70198 0.70900 0.04608 0.04914
1577856452394729984 17.30672 44.62135 0.24054 0.70209 0.70881 0.04633 0.05011
1577856452494669824 17.29719 44.69799 0.24095 0.70101 0.70976 0.04755 0.05055
1577856452594619904 17.28825 44.76910 0.24164 0.70013 0.71048 0.04891 0.05152
1577856452661230080 17.28123 44.82598 0.24171 0.70045 0.71018 0.04832 0.05174
1577856452761169920 17.27097 44.90898 0.24247 0.69999 0.71059 0.04831 0.05247
1577856452861110016 17.26137 44.98602 0.24345 0.69995 0.71057 0.04873 0.05286
