1403715282762142976 0.75486 0.08900 0.25775 0.29872 0.70003 -0.42420 0.49070
1403715282862142976 0.79245 0.08661 0.24352 0.30916 0.68824 -0.44192 0.48523
1403715282962142976 0.83053 0.08413 0.22902 0.32134 0.67602 -0.45821 0.47936
1403715283062142976 0.86983 0.08227 0.21433 0.33209 0.66252 -0.47534 0.47418
1403715283162142976 0.90657 0.08101 0.19963 0.34023 0.64862 -0.49280 0.46977
1403715283262142976 0.94288 0.08067 0.18531 0.34928 0.63473 -0.50900 0.46481
1403715283362142976 0.97702 0.08065 0.17181 0.35852 0.62155 -0.52377 0.45914
1403715283462142976 1.00708 0.08123 0.15827 0.36522 0.61189 -0.53858 0.44960
1403715283562142976 1.03525 0.08221 0.14622 0.37366 0.60458 -0.55116 0.43713
1403715283662142976 1.06185 0.08317 0.13606 0.37996 0.59919 -0.56145 0.42587
1403715283762142976 1.08832 0.08276 0.12642 0.38446 0.59463 -0.56765 0.41998
1403715283862142976 1.11462 0.08103 0.11778 0.38852 0.58994 -0.57068 0.41874
1403715283962142976 1.13974 0.07824 0.10865 0.39067 0.58643 -0.57220 0.41961
1403715284062142976 1.16646 0.07410 0.09716 0.38819 0.58736 -0.57475 0.41711
1403715284162142976 1.18994 0.06976 0.08655 0.38331 0.58847 -0.57721 0.41667
1403715284262142976 1.21186 0.06335 0.07609 0.37589 0.58765 -0.58018 0.42044
1403715284362142976 1.23204 0.05279 0.06616 0.36963 0.58653 -0.58162 0.42553
1403715284462142976 1.24649 0.03894 0.05847 0.37265 0.58989 -0.57657 0.42513
1403715284562142976 1.25780 0.02188 0.05167 0.37834 0.59442 -0.56928 0.42361
1403715284662142976 1.26740 0.00424 0.04595 0.38318 0.59824 -0.56238 0.42309
1403715284762142976 1.27727 -0.01480 0.03966 0.38615 0.60027 -0.55804 0.42326
1403715284862142976 1.28708 -0.03292 0.03493 0.39161 0.59710 -0.55790 0.42292
1403715284962142976 1.29582 -0.05009 0.03137 0.39798 0.58603 -0.56397 0.42440
1403715285062142976 1.30326 -0.06559 0.03017 -0.40664 -0.56845 0.57439 -0.42612
1403715285162142976 1.31006 -0.07713 0.03105 -0.41673 -0.55360 0.58736 -0.41817
1403715285262142976 1.31622 -0.08338 0.03403 -0.41996 -0.54100 0.60395 -0.40768
1403715285362142976 1.32165 -0.08570 0.04529 -0.41645 -0.53225 0.62000 -0.39860
1403715285462142976 1.32551 -0.08768 0.07119 -0.41291 -0.52823 0.63104 -0.39020
1403715285562142976 1.32522 -0.08928 0.10853 -0.41056 -0.52425 0.63795 -0.38681
1403715285662142976 1.32057 -0.09248 0.14879 -0.40990 -0.52108 0.64169 -0.38561
1403715285762142976 1.31057 -0.09881 0.18707 -0.41171 -0.51907 0.64284 -0.38448
1403715285862142976 1.29527 -0.10572 0.22302 -0.41636 -0.51990 0.64141 -0.38071
1403715285962142976 1.27645 -0.11464 0.25563 -0.42227 -0.52479 0.63816 -0.37287
1403715286062142976 1.25626 -0.12572 0.28560 -0.42737 -0.52908 0.63518 -0.36603
1403715286162142976 1.23670 -0.13886 0.31194 -0.42699 -0.52888 0.63614 -0.36510
1403715286262142976 1.21646 -0.15406 0.33601 -0.42370 -0.52698 0.63903 -0.36663
1403715286362142976 1.19591 -0.17323 0.35917 -0.42552 -0.52752 0.63789 -0.36571
1403715286462142976 1.17527 -0.19358 0.37992 -0.42822 -0.52839 0.63620 -0.36426
1403715286562142976 1.15548 -0.21800 0.39884 -0.43170 -0.52833 0.63464 -0.36295
1403715286662142976 1.13618 -0.24256 0.41790 -0.43714 -0.52245 0.63538 -0.36366
1403715286762142976 1.11762 -0.26788 0.43446 -0.44699 -0.51159 0.63759 -0.36325
1403715286862142976 1.09946 -0.29264 0.44724 -0.44974 -0.50495 0.64566 -0.35479
1403715286962142976 1.08316 -0.31807 0.45920 -0.44975 -0.50205 0.65339 -0.34459
1403715287062142976 1.06857 -0.34561 0.47246 -0.45153 -0.49846 0.65846 -0.33776
1403715287162142976 1.05697 -0.37542 0.48613 -0.45650 -0.49448 0.65964 -0.33462
1403715287262142976 1.04800 -0.40751 0.49989 -0.46354 -0.48912 0.65807 -0.33589
1403715287362142976 1.04143 -0.44059 0.51208 -0.46729 -0.48452 0.65744 -0.33860
1403715287462142976 1.03646 -0.47355 0.52360 -0.46503 -0.47973 0.66013 -0.34328
1403715287562142976 1.03211 -0.50398 0.53611 -0.46254 -0.47172 0.66622 -0.34596
1403715287662142976 1.02679 -0.53051 0.55098 -0.46123 -0.45905 0.67663 -0.34453
1403715287762142976 1.01652 -0.55611 0.56728 -0.46501 -0.44451 0.68689 -0.33816
1403715287862142976 1.00275 -0.57856 0.58526 -0.47525 -0.42884 0.69522 -0.32695
1403715287962142976 0.98489 -0.60006 0.60437 -0.48879 -0.41100 0.70342 -0.31204
1403715288062142976 0.96605 -0.61937 0.62194 0.50110 0.39070 -0.71267 0.29723
1403715288162142976 0.94750 -0.63693 0.63652 0.50877 0.37333 -0.72130 0.28550
1403715288262142976 0.92986 -0.65109 0.64047 0.51254 0.36184 -0.72833 0.27552
1403715288362142976 0.91235 -0.66408 0.63305 0.51559 0.35521 -0.73236 0.26765
1403715288462142976 0.89525 -0.67650 0.62020 0.51592 0.34992 -0.73542 0.26557
1403715288562142976 0.87790 -0.68617 0.61698 0.51586 0.34719 -0.73688 0.26526
1403715288662142976 0.86079 -0.69132 0.62357 0.51452 0.34551 -0.73805 0.26678
1403715288762142976 0.84326 -0.69518 0.64413 0.51518 0.34804 -0.73723 0.26449
1403715288862142976 0.82610 -0.69602 0.65367 0.51611 0.35123 -0.73663 0.26009
1403715288962142976 0.80813 -0.69487 0.65209 0.51914 0.35140 -0.73710 0.25239
1403715289062142976 0.79065 -0.69197 0.63703 0.52010 0.34616 -0.74126 0.24537
1403715289162142976 0.77574 -0.68498 0.61496 0.52269 0.33944 -0.74550 0.23625
1403715289262142976 0.76127 -0.67997 0.58803 0.52541 0.33302 -0.74896 0.22828
1403715289362142976 0.74783 -0.67651 0.55901 0.52891 0.32455 -0.75312 0.21847
1403715289462142976 0.73507 -0.67502 0.52646 0.53059 0.31194 -0.75992 0.20902
1403715289562142976 0.72186 -0.67644 0.48999 0.53213 0.29753 -0.76732 0.19883
1403715289662142976 0.70897 -0.68132 0.45081 0.53188 0.28485 -0.77469 0.18927
1403715289762142976 0.69689 -0.69022 0.41182 0.53202 0.27606 -0.77910 0.18371
1403715289862142976 0.68596 -0.70305 0.38220 0.53293 0.27158 -0.78037 0.18235
1403715289962142976 0.67464 -0.72138 0.36418 0.53210 0.27046 -0.78077 0.18473
1403715290062142976 0.66199 -0.74198 0.35752 0.53104 0.27332 -0.77986 0.18738
1403715290162142976 0.64875 -0.76536 0.36398 0.53216 0.27917 -0.77624 0.19057
1403715290262142976 0.63461 -0.79117 0.37974 0.52756 0.28651 -0.77639 0.19189
1403715290362142976 0.61918 -0.82119 0.39602 0.52200 0.29155 -0.77756 0.19472
1403715290462142976 0.60359 -0.85396 0.40667 0.51502 0.29318 -0.78052 0.19898
1403715290562142976 0.58519 -0.89070 0.41621 0.51630 0.29364 -0.77864 0.20230
1403715290662142976 0.56473 -0.93045 0.42316 0.51899 0.29103 -0.77676 0.20640
1403715290762142976 0.54338 -0.97133 0.42906 0.52583 0.28962 -0.77268 0.20636
1403715290862142976 0.52173 -1.01318 0.43440 0.52844 0.28601 -0.77158 0.20885
1403715290962142976 0.50117 -1.05565 0.43720 0.52864 0.28129 -0.77270 0.21058
1403715291062142976 0.48012 -1.09782 0.43876 0.52950 0.27140 -0.77388 0.21697
1403715291162142976 0.45858 -1.13819 0.44038 0.52905 0.26031 -0.77643 0.22248
1403715291262142976 0.43457 -1.17408 0.44045 0.53011 0.25028 -0.77866 0.22369
1403715291362142976 0.40740 -1.20470 0.43529 0.53184 0.24233 -0.78094 0.22036
1403715291462142976 0.37761 -1.23123 0.42910 0.53209 0.23526 -0.78455 0.21452
1403715291562142976 0.34537 -1.25166 0.41866 0.53027 0.22937 -0.78984 0.20583
1403715291662142976 0.31066 -1.26772 0.41021 0.52876 0.22111 -0.79452 0.20063
1403715291762142976 0.27002 -1.28079 0.40070 0.52876 0.21633 -0.79760 0.19349
1403715291862142976 0.22567 -1.29009 0.39071 0.53292 0.21935 -0.79730 0.17946
1403715291962142976 0.17867 -1.29851 0.37744 0.53585 0.22314 -0.79691 0.16733
1403715292062142976 0.12997 -1.30844 0.36311 0.53638 0.22518 -0.79721 0.16140
1403715292162142976 0.08062 -1.32085 0.34845 0.53488 0.23000 -0.79647 0.16324
1403715292262142976 0.03182 -1.33648 0.33481 0.53254 0.24184 -0.79340 0.16861
1403715292362142976 -0.01904 -1.35504 0.32132 0.52875 0.26042 -0.78843 0.17603
1403715292462142976 -0.07011 -1.37804 0.30874 0.52361 0.28165 -0.78204 0.18686
1403715292562142976 -0.12118 -1.40574 0.29849 0.52265 0.30273 -0.77047 0.20390
1403715292662142976 -0.17190 -1.43704 0.29126 0.52829 0.32674 -0.75155 0.22209
1403715292762142976 -0.21999 -1.47040 0.28643 0.53059 0.35242 -0.73290 0.23901
1403715292862142976 -0.26232 -1.50446 0.28829 0.52628 0.37778 -0.71781 0.25507
1403715292962142976 -0.29673 -1.53921 0.30122 0.51191 0.40018 -0.70970 0.27227
1403715293062142976 -0.32476 -1.57331 0.32614 -0.49902 -0.41691 0.70085 -0.29322
1403715293162142976 -0.34872 -1.60705 0.35633 -0.48742 -0.43219 0.69134 -0.31254
1403715293262142976 -0.37136 -1.63994 0.38711 -0.47769 -0.44799 0.68056 -0.32857
1403715293362142976 -0.39518 -1.67244 0.41798 -0.47287 -0.46318 0.66654 -0.34291
1403715293462142976 -0.41904 -1.70190 0.44908 -0.46944 -0.47513 0.65203 -0.35879
1403715293562142976 -0.44239 -1.72670 0.47922 -0.46036 -0.48932 0.64256 -0.36845
1403715293662142976 -0.46526 -1.74789 0.50975 -0.44887 -0.50428 0.63586 -0.37404
1403715293762142976 -0.48813 -1.76600 0.54081 -0.43855 -0.51865 0.62837 -0.37924
1403715293862142976 -0.51003 -1.78218 0.57052 -0.42886 -0.53206 0.61997 -0.38551
1403715293962142976 -0.53231 -1.79836 0.59862 -0.41993 -0.54558 0.60979 -0.39263
1403715294062142976 -0.55517 -1.81396 0.61812 -0.41171 -0.55891 0.59714 -0.40193
1403715294162142976 -0.57747 -1.82859 0.62524 -0.40444 -0.56983 0.58272 -0.41493
1403715294262142976 -0.60068 -1.84218 0.62071 0.39625 0.58014 -0.56813 0.42855
1403715294362142976 -0.62431 -1.85290 0.60335 0.38684 0.59161 -0.55399 0.43983
1403715294462142976 -0.64878 -1.86131 0.57783 0.37840 0.60414 -0.53844 0.44935
1403715294562142976 -0.67477 -1.86630 0.55016 0.36752 0.61890 -0.52366 0.45571
1403715294662142976 -0.70070 -1.86788 0.52177 0.35468 0.63735 -0.50949 0.45652
1403715294762142976 -0.72634 -1.86863 0.49433 0.34300 0.65538 -0.49407 0.45686
1403715294862142976 -0.75087 -1.87017 0.46716 0.33168 0.66984 -0.47846 0.46084
1403715294962142976 -0.77232 -1.87356 0.44206 0.32411 0.68080 -0.46051 0.46839
1403715295062142976 -0.79084 -1.87752 0.41831 0.31519 0.68864 -0.44367 0.47915
1403715295162142976 -0.80717 -1.88080 0.39702 0.30354 0.69311 -0.42856 0.49376
1403715295262142976 -0.82271 -1.88161 0.38138 0.29129 0.69864 -0.41391 0.50571
1403715295362142976 -0.83829 -1.88016 0.37788 0.27755 0.70927 -0.39742 0.51182
1403715295462142976 -0.85501 -1.87666 0.38470 0.26374 0.72176 -0.37813 0.51627
1403715295562142976 -0.87217 -1.87250 0.39164 0.25345 0.73320 -0.35724 0.52015
1403715295662142976 -0.89046 -1.86777 0.38505 0.24661 0.74036 -0.34059 0.52446
1403715295762142976 -0.90810 -1.86144 0.36722 0.24056 0.74435 -0.32785 0.52971
1403715295862142976 -0.92492 -1.85287 0.34531 0.23071 0.74622 -0.31695 0.53803
1403715295962142976 -0.94300 -1.84172 0.32240 0.21874 0.74814 -0.30714 0.54599
1403715296062142976 -0.96405 -1.82896 0.29553 0.20614 0.74968 -0.30132 0.55199
1403715296162142976 -0.98839 -1.81580 0.26527 0.19164 0.75611 -0.29947 0.54945
1403715296262142976 -1.01553 -1.80419 0.23291 0.18013 0.76572 -0.29394 0.54297
1403715296362142976 -1.04389 -1.79695 0.20348 0.16974 0.77853 -0.28650 0.53197
1403715296462142976 -1.07090 -1.79625 0.18510 0.15898 0.78603 -0.27702 0.52929
1403715296562142976 -1.09723 -1.80254 0.17584 0.15077 0.78979 -0.26866 0.53040
1403715296662142976 -1.12314 -1.81591 0.17663 0.15263 0.79062 -0.25675 0.53451
1403715296762142976 -1.14670 -1.83512 0.17941 0.15401 0.78955 -0.24828 0.53967
1403715296862142976 -1.16920 -1.85588 0.18190 0.15849 0.78913 -0.23793 0.54364
1403715296962142976 -1.18940 -1.87751 0.18279 0.16039 0.78947 -0.22400 0.54848
1403715297062142976 -1.20851 -1.89638 0.18077 0.14621 0.79484 -0.21373 0.54878
1403715297162142976 -1.22578 -1.91509 0.17589 0.12498 0.80389 -0.20318 0.54485
1403715297262142976 -1.23953 -1.93586 0.16820 0.10248 0.81468 -0.18792 0.53896
1403715297362142976 -1.24872 -1.96237 0.15906 0.08316 0.82132 -0.16766 0.53889
1403715297462142976 -1.25430 -1.99592 0.14966 0.07176 0.82481 -0.14375 0.54211
1403715297562142976 -1.25608 -2.03571 0.14131 0.06154 0.82699 -0.12221 0.54531
1403715297662142976 -1.25263 -2.08021 0.13078 0.04621 0.83142 -0.10780 0.54312
1403715297762142976 -1.24320 -2.12898 0.12089 0.02939 0.83332 -0.09684 0.54345
1403715297862142976 -1.22645 -2.18282 0.11567 0.01736 0.82728 -0.08266 0.55540
1403715297962142976 -1.20426 -2.24162 0.11388 0.00650 0.81645 -0.06638 0.57355
1403715298062142976 -1.18303 -2.30441 0.11242 -0.00197 0.80471 -0.04388 0.59204
1403715298162142976 -1.16643 -2.36948 0.10959 -0.00043 0.80003 -0.01199 0.59984
1403715298262142976 -1.15587 -2.43345 0.10516 0.00526 0.80132 0.02312 0.59777
1403715298362142976 -1.15108 -2.49236 0.10146 0.00545 0.80451 0.04860 0.59192
1403715298462142976 -1.15151 -2.54314 0.10113 0.00427 0.80915 0.06396 0.58409
1403715298562142976 -1.15334 -2.58309 0.10452 0.00899 0.81110 0.07617 0.57985
1403715298662142976 -1.15558 -2.60958 0.10996 0.01757 0.81043 0.08593 0.57923
1403715298762142976 -1.16061 -2.62153 0.11749 0.02328 0.80936 0.08982 0.57994
1403715298862142976 -1.16929 -2.61800 0.12542 0.01350 0.81477 0.08077 0.57398
1403715298962142976 -1.17879 -2.60249 0.13300 -0.01404 0.82463 0.06421 0.56184
1403715299062142976 -1.18520 -2.57976 0.14089 -0.03488 0.83080 0.06007 0.55221
1403715299162142976 -1.18520 -2.55455 0.14969 -0.04974 0.83258 0.06585 0.54772
1403715299262142976 -1.17949 -2.52872 0.15828 -0.06248 0.83293 0.07702 0.54442
1403715299362142976 -1.16782 -2.50298 0.16702 -0.07605 0.83158 0.09148 0.54252
1403715299462142976 -1.14917 -2.47763 0.17614 -0.09059 0.82850 0.10871 0.54182
1403715299562142976 -1.12417 -2.45303 0.18519 -0.10631 0.82260 0.12867 0.54357
1403715299662142976 -1.09411 -2.42812 0.19178 -0.12214 0.81550 0.15058 0.54532
1403715299762142976 -1.06026 -2.40418 0.19568 -0.13939 0.80874 0.17354 0.54442
1403715299862142976 -1.02289 -2.38187 0.19764 -0.15831 0.80137 0.19738 0.54201
1403715299962142976 -0.98317 -2.35973 0.19935 -0.17487 0.79239 0.22306 0.54018
1403715300062142976 -0.94098 -2.33921 0.20129 -0.18833 0.78247 0.24535 0.54045
1403715300162142976 -0.89691 -2.32155 0.20371 -0.19642 0.77125 0.26267 0.54553
1403715300262142976 -0.85307 -2.30648 0.20593 -0.19600 0.76044 0.27837 0.55301
1403715300362142976 -0.81274 -2.29250 0.20784 -0.20439 0.75420 0.28167 0.55684
1403715300462142976 -0.77673 -2.28100 0.21063 -0.21371 0.75204 0.27957 0.55731
1403715300562142976 -0.74714 -2.27420 0.21380 -0.21711 0.75220 0.27790 0.55662
1403715300662142976 -0.72238 -2.27200 0.21657 -0.21739 0.75446 0.27567 0.55456
1403715300762142976 -0.70055 -2.27388 0.21871 -0.21724 0.75648 0.27203 0.55366
1403715300862142976 -0.68284 -2.28072 0.22145 -0.21238 0.75584 0.27129 0.55678
1403715300962142976 -0.67147 -2.29225 0.22460 -0.20417 0.75485 0.27294 0.56038
1403715301062142976 -0.66137 -2.30569 0.22594 -0.19767 0.75365 0.27356 0.56401
1403715301162142976 -0.65665 -2.32068 0.22645 -0.19122 0.75008 0.27428 0.57060
1403715301262142976 -0.65854 -2.33676 0.22553 -0.18448 0.74651 0.27619 0.57655
1403715301362142976 -0.66859 -2.35310 0.22263 -0.18160 0.74439 0.27754 0.57955
1403715301462142976 -0.68766 -2.36933 0.21633 -0.18527 0.74711 0.27539 0.57590
1403715301562142976 -0.71484 -2.38690 0.20699 -0.19134 0.75693 0.27155 0.56277
1403715301662142976 -0.74625 -2.40497 0.19468 -0.19451 0.76672 0.26797 0.55000
1403715301762142976 -0.77931 -2.42544 0.18143 -0.19263 0.77078 0.26649 0.54569
1403715301862142976 -0.81278 -2.44535 0.16834 -0.18501 0.76893 0.26890 0.54974
1403715301962142976 -0.84820 -2.46356 0.15626 -0.18071 0.76921 0.26871 0.55087
1403715302062142976 -0.88574 -2.47970 0.14691 -0.17590 0.76885 0.26880 0.55288
1403715302162142976 -0.92692 -2.49411 0.13974 -0.17059 0.77160 0.26934 0.55045
1403715302262142976 -0.96959 -2.50573 0.13408 -0.16512 0.77559 0.26886 0.54673
1403715302362142976 -1.01392 -2.51275 0.13184 -0.15934 0.77790 0.26811 0.54553
1403715302462142976 -1.06008 -2.51511 0.13156 -0.15803 0.77883 0.26417 0.54650
1403715302562142976 -1.10702 -2.51245 0.13272 -0.16527 0.78300 0.25451 0.54298
1403715302662142976 -1.15568 -2.50838 0.13337 -0.16963 0.78651 0.24785 0.53962
1403715302762142976 -1.20202 -2.50245 0.13202 -0.17326 0.79026 0.24278 0.53528
1403715302862142976 -1.24353 -2.49481 0.12664 -0.17335 0.79527 0.24160 0.52832
1403715302962142976 -1.27995 -2.48442 0.11993 -0.17590 0.79810 0.24542 0.52140
1403715303062142976 -1.31018 -2.47135 0.11346 -0.18070 0.79755 0.25638 0.51529
1403715303162142976 -1.33481 -2.45538 0.10618 -0.18895 0.79292 0.27394 0.51042
1403715303262142976 -1.35453 -2.43452 0.10108 -0.20250 0.78108 0.29538 0.51153
1403715303362142976 -1.36927 -2.41037 0.09749 -0.21647 0.76411 0.32082 0.51609
1403715303462142976 -1.38330 -2.38331 0.09414 -0.22937 0.74815 0.34656 0.51726
1403715303562142976 -1.39762 -2.35383 0.09036 -0.24306 0.73414 0.37084 0.51424
1403715303662142976 -1.41268 -2.32241 0.08739 -0.26429 0.72184 0.38954 0.50730
1403715303762142976 -1.42920 -2.28992 0.08481 -0.28641 0.70977 0.40651 0.49894
1403715303862142976 -1.44609 -2.25871 0.08208 -0.30693 0.69641 0.42247 0.49226
1403715303962142976 -1.46281 -2.22935 0.07911 -0.32253 0.68565 0.43447 0.48692
1403715304062142976 -1.47880 -2.20284 0.07478 -0.33218 0.67882 0.44294 0.48236
1403715304162142976 -1.49429 -2.18004 0.06979 -0.33994 0.67482 0.44619 0.47955
1403715304262142976 -1.50906 -2.16200 0.06311 -0.34206 0.67461 0.44872 0.47597
1403715304362142976 -1.52295 -2.14854 0.05559 -0.34097 0.67667 0.45012 0.47249
1403715304462142976 -1.53500 -2.13946 0.04648 -0.33758 0.67929 0.45013 0.47116
1403715304562142976 -1.54539 -2.13386 0.03180 -0.33115 0.67907 0.45032 0.47583
1403715304662142976 -1.55473 -2.13125 0.00751 -0.32726 0.67931 0.44829 0.48007
1403715304762142976 -1.56495 -2.12977 -0.02043 -0.32252 0.68067 0.44668 0.48285
1403715304862142976 -1.57605 -2.13094 -0.04152 -0.31861 0.68276 0.44549 0.48360
1403715304962142976 -1.58787 -2.13143 -0.05010 -0.31522 0.68483 0.44501 0.48333
1403715305062142976 -1.60044 -2.13268 -0.04631 -0.31446 0.68650 0.44432 0.48209
1403715305162142976 -1.61343 -2.13432 -0.03421 -0.31432 0.68779 0.44427 0.48039
1403715305262142976 -1.62601 -2.13619 -0.02341 -0.31513 0.68974 0.44452 0.47681
1403715305362142976 -1.63810 -2.13881 -0.01489 -0.31560 0.69031 0.44602 0.47427
1403715305462142976 -1.65014 -2.13975 -0.00646 -0.31640 0.68857 0.44880 0.47365
1403715305562142976 -1.66140 -2.14255 0.01324 -0.32000 0.68589 0.45117 0.47286
1403715305662142976 -1.67150 -2.14308 0.04406 -0.32291 0.68325 0.45478 0.47124
1403715305762142976 -1.68072 -2.14481 0.08539 -0.32770 0.68216 0.45611 0.46823
1403715305862142976 -1.68706 -2.14655 0.12604 -0.32895 0.68119 0.45847 0.46646
1403715305962142976 -1.69158 -2.14774 0.16326 -0.32821 0.68098 0.46052 0.46526
1403715306062142976 -1.69469 -2.14770 0.19607 -0.32662 0.68142 0.46201 0.46426
1403715306162142976 -1.69686 -2.14739 0.22510 -0.32811 0.68428 0.46084 0.46014
1403715306262142976 -1.69663 -2.14687 0.25343 -0.33658 0.68703 0.45129 0.45939
1403715306362142976 -1.69125 -2.14762 0.27931 -0.34550 0.69045 0.43611 0.46230
1403715306462142976 -1.68118 -2.15301 0.30674 -0.34934 0.69337 0.41897 0.47081
1403715306562142976 -1.66394 -2.16432 0.33291 -0.34303 0.69747 0.40382 0.48249
1403715306662142976 -1.64041 -2.18269 0.35960 -0.33260 0.70112 0.38668 0.49828
1403715306762142976 -1.61398 -2.21090 0.38546 -0.31320 0.70469 0.37255 0.51626
1403715306862142976 -1.58832 -2.24904 0.41043 -0.29351 0.70612 0.35554 0.53744
1403715306962142976 -1.56681 -2.29522 0.43153 -0.26553 0.70961 0.34215 0.55577
1403715307062142976 -1.55245 -2.34717 0.44556 -0.23184 0.71584 0.33142 0.56920
1403715307162142976 -1.54742 -2.40280 0.44479 -0.20108 0.72909 0.31921 0.57105
1403715307262142976 -1.55117 -2.45767 0.43249 -0.17294 0.74303 0.30607 0.56949
1403715307362142976 -1.56273 -2.50926 0.41119 -0.15356 0.75760 0.28820 0.56516
1403715307462142976 -1.58096 -2.55466 0.38722 -0.14812 0.77488 0.26219 0.55576
1403715307562142976 -1.60289 -2.59430 0.36358 -0.14418 0.78835 0.23689 0.54918
1403715307662142976 -1.62465 -2.62909 0.34105 -0.13798 0.79819 0.21317 0.54628
1403715307762142976 -1.64530 -2.66193 0.31695 -0.12449 0.80601 0.19208 0.54585
1403715307862142976 -1.66331 -2.69194 0.29158 -0.10748 0.81186 0.17162 0.54760
1403715307962142976 -1.67900 -2.71877 0.26595 -0.08926 0.81642 0.15215 0.54986
1403715308062142976 -1.69124 -2.74225 0.24043 -0.07216 0.81944 0.13192 0.55310
1403715308162142976 -1.70090 -2.76171 0.21575 -0.05667 0.82199 0.11273 0.55534
1403715308262142976 -1.70688 -2.77653 0.19123 -0.04425 0.82360 0.09636 0.55717
1403715308362142976 -1.71079 -2.78745 0.16673 -0.03296 0.82461 0.08102 0.55890
1403715308462142976 -1.71295 -2.79382 0.14213 -0.02812 0.82578 0.06706 0.55929
1403715308562142976 -1.71167 -2.79561 0.12103 -0.02993 0.82622 0.05569 0.55980
1403715308662142976 -1.70570 -2.79438 0.11011 -0.03289 0.82674 0.04887 0.55950
1403715308762142976 -1.69461 -2.79275 0.11086 -0.03533 0.82760 0.04540 0.55836
1403715308862142976 -1.67965 -2.79208 0.12036 -0.03753 0.82915 0.04440 0.55599
1403715308962142976 -1.66115 -2.79224 0.13185 -0.04226 0.82954 0.04372 0.55512
1403715309062142976 -1.63789 -2.79359 0.14280 -0.04956 0.82686 0.04386 0.55850
1403715309162142976 -1.61147 -2.79723 0.15198 -0.05820 0.82388 0.04456 0.56200
1403715309262142976 -1.58279 -2.80442 0.16250 -0.06921 0.81601 0.04463 0.57214
