1403638554377829632 3.80481 10.45688 2.48004 -0.34065 0.65731 0.48409 0.46643
1403638554477829376 3.87494 10.37184 2.49465 -0.33797 0.65874 0.48628 0.46407
1403638554577829632 3.94049 10.28722 2.50470 -0.33905 0.65965 0.48595 0.46234
1403638554677829632 4.00319 10.19913 2.51211 -0.34496 0.66188 0.48215 0.45875
1403638554777829376 4.06585 10.11610 2.52851 -0.34985 0.66258 0.47890 0.45744
1403638554877829632 4.12923 10.03043 2.54700 -0.35293 0.66271 0.47694 0.45693
1403638554977829376 4.19437 9.94550 2.56677 -0.35549 0.66341 0.47375 0.45724
1403638555077829632 4.26171 9.86639 2.58296 -0.35183 0.66668 0.46946 0.45974
1403638555177829632 4.32904 9.77838 2.58929 -0.34517 0.67277 0.46282 0.46264
1403638555277829376 4.40018 9.69911 2.59613 -0.33904 0.67906 0.45481 0.46592
1403638555377829632 4.47283 9.61546 2.59728 -0.33194 0.68231 0.45012 0.47081
1403638555477829376 4.54592 9.52940 2.59395 -0.32615 0.68444 0.44705 0.47468
1403638555577829632 4.61939 9.44240 2.58899 -0.32382 0.68579 0.44438 0.47683
1403638555677829632 4.69281 9.35437 2.58950 -0.32322 0.68752 0.44270 0.47630
1403638555777829376 4.76458 9.26488 2.59891 -0.32227 0.68871 0.44286 0.47508
1403638555877829632 4.83510 9.17469 2.61571 -0.32158 0.68872 0.44385 0.47461
1403638555977829376 4.90680 9.08877 2.63881 -0.32030 0.68744 0.44550 0.47578
1403638556077829632 4.97918 9.00444 2.66546 -0.31877 0.68755 0.44686 0.47538
1403638556177829632 5.05072 8.92575 2.68809 -0.31780 0.69194 0.44737 0.46913
1403638556277829376 5.12415 8.84695 2.70428 -0.31631 0.69521 0.44843 0.46426
1403638556377829632 5.19732 8.77758 2.71667 -0.31502 0.69740 0.44917 0.46114
1403638556477829376 5.27479 8.70453 2.72679 -0.31262 0.70046 0.45048 0.45682
1403638556577829632 5.35129 8.64774 2.73774 -0.31206 0.70350 0.45006 0.45293
1403638556677829632 5.43088 8.59569 2.74972 -0.31948 0.70610 0.44393 0.44976
1403638556777829376 5.51626 8.53818 2.76980 -0.32607 0.70294 0.43917 0.45462
1403638556877829632 5.60306 8.49156 2.79670 -0.33182 0.70153 0.43483 0.45682
1403638556977829376 5.69507 8.44668 2.82693 -0.33523 0.70014 0.43220 0.45895
1403638557077829632 5.79353 8.40143 2.85081 -0.33387 0.69871 0.43361 0.46078
1403638557177829632 5.89718 8.35544 2.86738 -0.33235 0.69713 0.43520 0.46278
1403638557277829376 6.00311 8.30882 2.87762 -0.33132 0.69607 0.43629 0.46407
1403638557377829632 6.11325 8.26177 2.88329 -0.32889 0.69486 0.43846 0.46557
1403638557477829376 6.22512 8.21565 2.89121 -0.32345 0.69185 0.44290 0.46963
1403638557577829632 6.33706 8.16948 2.90503 -0.31899 0.68946 0.44609 0.47317
1403638557677829632 6.44865 8.12448 2.92350 -0.31650 0.68828 0.44804 0.47472
1403638557777829376 6.55893 8.08009 2.94495 -0.31650 0.68797 0.44773 0.47547
1403638557877829632 6.66814 8.03515 2.96110 -0.31361 0.68792 0.44915 0.47611
1403638557977829376 6.77590 7.99073 2.97179 -0.31083 0.68915 0.45078 0.47462
1403638558077829632 6.88255 7.94770 2.97672 -0.30980 0.69289 0.45154 0.46908
1403638558177829632 6.99009 7.90678 2.97892 -0.30687 0.69867 0.45308 0.46089
1403638558277829376 7.09924 7.87074 2.98663 -0.30330 0.70277 0.45481 0.45526
1403638558377829632 7.20868 7.84291 3.00443 -0.29855 0.70410 0.45755 0.45360
1403638558477829376 7.31755 7.82166 3.02992 -0.29215 0.70776 0.46119 0.44836
1403638558577829632 7.42770 7.81008 3.06270 -0.29334 0.71034 0.45987 0.44485
1403638558677829632 7.54072 7.80870 3.10138 -0.30159 0.71112 0.45335 0.44478
1403638558777829376 7.65611 7.81466 3.13981 -0.30940 0.71083 0.44722 0.44609
1403638558877829632 7.77617 7.82514 3.17018 -0.31202 0.70960 0.44503 0.44840
1403638558977829376 7.89945 7.84004 3.19334 -0.31389 0.70484 0.44378 0.45578
1403638559077829632 8.02520 7.85778 3.20842 -0.31458 0.70040 0.44360 0.46228
1403638559177829632 8.15142 7.87864 3.21652 -0.31493 0.69700 0.44399 0.46678
1403638559277829376 8.27701 7.90102 3.21803 -0.31290 0.69418 0.44632 0.47012
1403638559377829632 8.40257 7.92382 3.21337 -0.30931 0.69187 0.44958 0.47278
1403638559477829376 8.52481 7.94779 3.20463 -0.30723 0.68955 0.45177 0.47543
1403638559577829632 8.64408 7.97288 3.19102 -0.30619 0.68739 0.45329 0.47778
1403638559677829632 8.75983 8.00034 3.17436 -0.30682 0.68635 0.45345 0.47871
1403638559777829376 8.87094 8.02864 3.16070 -0.30716 0.68550 0.45414 0.47906
1403638559877829632 8.97907 8.06023 3.15282 -0.30847 0.68628 0.45338 0.47781
1403638559977829376 9.08530 8.09273 3.14557 -0.30732 0.68985 0.44746 0.47901
1403638560077829632 9.19239 8.12676 3.13338 -0.30192 0.69776 0.43463 0.48279
1403638560177829632 9.29781 8.16000 3.11390 -0.29215 0.70750 0.41658 0.49045
1403638560277829376 9.40224 8.19400 3.08910 -0.27981 0.71833 0.39543 0.49935
1403638560377829632 9.50541 8.22703 3.06226 -0.26858 0.72616 0.37119 0.51262
1403638560477829376 9.60463 8.25785 3.03191 -0.25587 0.73419 0.34606 0.52510
1403638560577829632 9.69935 8.28410 2.99698 -0.24455 0.74342 0.31920 0.53445
1403638560677829632 9.79056 8.30612 2.95820 -0.23486 0.75392 0.29122 0.54003
1403638560777829376 9.87801 8.32129 2.92291 -0.22764 0.76270 0.26563 0.54398
1403638560877829632 9.96309 8.32847 2.89559 -0.21688 0.76915 0.24279 0.54993
1403638560977829376 10.04822 8.32901 2.87608 -0.20462 0.77343 0.22185 0.55742
1403638561077829632 10.13129 8.32170 2.86477 -0.19237 0.77597 0.20196 0.56576
1403638561177829632 10.20966 8.30549 2.85995 -0.18147 0.77733 0.18429 0.57347
1403638561277829376 10.28331 8.28198 2.86201 -0.17462 0.77758 0.17092 0.57936
1403638561377829632 10.35016 8.25058 2.86660 -0.16560 0.78216 0.16616 0.57723
1403638561477829376 10.41196 8.21254 2.86751 -0.15208 0.78797 0.16978 0.57197
1403638561577829632 10.47222 8.17132 2.86268 -0.14251 0.79138 0.17455 0.56827
1403638561677829632 10.52992 8.12901 2.85318 -0.13876 0.79301 0.17746 0.56603
1403638561777829376 10.58423 8.08561 2.83831 -0.13793 0.79315 0.17980 0.56530
1403638561877829632 10.63516 8.04026 2.81647 -0.13546 0.79250 0.18048 0.56659
1403638561977829376 10.68594 7.99377 2.79160 -0.13039 0.79346 0.17619 0.56779
1403638562077829632 10.73227 7.94628 2.76787 -0.12308 0.79522 0.16752 0.56958
1403638562177829632 10.77428 7.89712 2.75198 -0.11556 0.79706 0.15786 0.57133
1403638562277829376 10.81447 7.85001 2.74066 -0.10917 0.79809 0.14970 0.57335
1403638562377829632 10.85143 7.80243 2.73592 -0.10324 0.79900 0.13787 0.57614
1403638562477829376 10.88461 7.75336 2.73534 -0.09543 0.80134 0.12194 0.57782
1403638562577829632 10.91564 7.70446 2.74199 -0.08592 0.80368 0.10193 0.57994
1403638562677829632 10.94394 7.65446 2.75316 -0.07724 0.80652 0.07784 0.58095
1403638562777829376 10.97008 7.60244 2.76559 -0.06848 0.80814 0.05168 0.58270
1403638562877829632 10.99215 7.54683 2.77387 -0.05505 0.80937 0.02714 0.58409
1403638562977829376 11.01008 7.48801 2.77596 -0.04061 0.81012 0.00456 0.58484
1403638563077829632 11.02385 7.42635 2.77281 -0.03166 0.81002 -0.01945 0.58523
1403638563177829632 11.03071 7.36062 2.76568 -0.01981 0.80987 -0.03907 0.58498
1403638563277829376 11.03371 7.29026 2.75463 -0.00839 0.80677 -0.05275 0.58845
1403638563377829632 11.03013 7.21618 2.73899 -0.00186 0.79903 -0.06232 0.59806
1403638563477829376 11.01972 7.13845 2.71760 -0.00062 0.79298 -0.06920 0.60531
1403638563577829632 11.00300 7.05503 2.69581 0.00490 0.79358 -0.06882 0.60455
1403638563677829632 10.97952 6.96711 2.67994 0.00502 0.79712 -0.06884 0.59986
1403638563777829376 10.95047 6.87354 2.67094 0.00193 0.79942 -0.06913 0.59678
1403638563877829632 10.91605 6.77622 2.67032 -0.00122 0.79908 -0.06818 0.59734
1403638563977829376 10.87744 6.67264 2.67593 -0.00481 0.79808 -0.06646 0.59885
1403638564077829632 10.83037 6.56546 2.67907 -0.00927 0.79878 -0.06419 0.59811
1403638564177829632 10.77778 6.45255 2.67710 -0.01102 0.79877 -0.05948 0.59859
1403638564277829376 10.72331 6.33117 2.67295 -0.01031 0.79723 -0.05389 0.60118
1403638564377829632 10.65924 6.20929 2.67430 -0.01042 0.79588 -0.04878 0.60340
1403638564477829376 10.59191 6.08140 2.68274 -0.00979 0.79467 -0.04444 0.60533
1403638564577829632 10.51243 5.95326 2.69520 -0.01250 0.79648 -0.04394 0.60294
1403638564677829632 10.42936 5.82228 2.70746 -0.01758 0.79825 -0.04683 0.60025
1403638564777829376 10.33583 5.68736 2.71241 -0.02128 0.79885 -0.04990 0.59908
1403638564877829632 10.24243 5.54646 2.71185 -0.02342 0.79841 -0.05241 0.59938
1403638564977829376 10.14115 5.39635 2.69010 -0.02528 0.79789 -0.05406 0.59984
1403638565077829632 10.03727 5.24130 2.65560 -0.02648 0.79830 -0.05483 0.59918
1403638565177829632 9.92959 5.08091 2.60574 -0.02693 0.79908 -0.05508 0.59809
1403638565277829376 9.81814 4.91461 2.54965 -0.02528 0.80006 -0.05430 0.59692
1403638565377829632 9.70345 4.74377 2.49066 -0.02249 0.80110 -0.05307 0.59576
1403638565477829376 9.58561 4.56833 2.43115 -0.01949 0.80043 -0.05212 0.59684
1403638565577829632 9.46584 4.38995 2.37804 -0.01284 0.79829 -0.04987 0.60006
1403638565677829632 9.34144 4.20935 2.33364 -0.00102 0.79799 -0.04388 0.60107
1403638565777829376 9.21480 4.02959 2.29506 0.00807 0.80067 -0.03951 0.59775
1403638565877829632 9.08083 3.85139 2.26420 0.01534 0.80281 -0.03622 0.59493
1403638565977829376 8.94288 3.67633 2.23692 0.01783 0.80460 -0.03679 0.59240
1403638566077829632 8.80330 3.50558 2.20374 0.01940 0.80560 -0.03719 0.59097
1403638566177829632 8.66252 3.33807 2.16160 0.01736 0.80576 -0.03862 0.59073
1403638566277829376 8.52006 3.17362 2.11081 0.01796 0.80536 -0.03777 0.59131
1403638566377829632 8.37832 3.01191 2.05149 0.01818 0.80634 -0.03669 0.59003
1403638566477829376 8.23735 2.85340 1.98615 0.01479 0.80658 -0.03737 0.58976
1403638566577829632 8.09795 2.69946 1.91483 0.01407 0.80972 -0.03557 0.58557
1403638566677829632 7.95894 2.54976 1.83615 0.01330 0.81899 -0.03371 0.57266
1403638566777829376 7.82509 2.40415 1.75246 0.01261 0.83064 -0.03187 0.55576
1403638566877829632 7.69915 2.26180 1.66599 0.01099 0.83864 -0.03059 0.54372
1403638566977829376 7.58159 2.12187 1.57752 0.01098 0.84254 -0.02768 0.53782
1403638567077829632 7.47216 1.98589 1.49112 0.01068 0.83442 -0.02618 0.55040
1403638567177829632 7.37010 1.85179 1.40200 0.01257 0.82207 -0.02404 0.56874
1403638567277829376 7.26927 1.71886 1.30802 0.01554 0.81338 -0.02219 0.58110
1403638567377829632 7.16757 1.59005 1.20906 0.01837 0.81143 -0.02152 0.58376
1403638567477829376 7.06368 1.46462 1.11409 0.02023 0.81220 -0.02235 0.58260
1403638567577829632 6.95921 1.34317 1.02575 0.02158 0.81570 -0.02401 0.57757
1403638567677829632 6.85234 1.22153 0.94690 0.02487 0.81894 -0.02442 0.57283
1403638567777829376 6.74859 1.10550 0.87757 0.02688 0.82217 -0.02490 0.56806
1403638567877829632 6.64907 0.99382 0.81696 0.02608 0.82556 -0.02708 0.56306
1403638567977829376 6.55864 0.88883 0.76357 0.02605 0.82649 -0.02805 0.56165
1403638568077829632 6.47382 0.78865 0.71877 0.02908 0.82631 -0.02626 0.56186
1403638568177829632 6.39364 0.69414 0.68370 0.03113 0.82557 -0.02496 0.56288
1403638568277829376 6.31647 0.60467 0.65552 0.03213 0.82543 -0.02523 0.56303
1403638568377829632 6.24350 0.51953 0.62761 0.03219 0.82590 -0.02557 0.56232
1403638568477829376 6.17402 0.44058 0.59226 0.03273 0.82673 -0.02552 0.56107
1403638568577829632 6.10881 0.36445 0.55653 0.03362 0.82809 -0.02487 0.55904
1403638568677829632 6.04787 0.29421 0.51539 0.03499 0.82985 -0.02350 0.55640
1403638568777829376 5.99241 0.23008 0.48048 0.03463 0.83115 -0.02356 0.55446
1403638568877829632 5.94151 0.17345 0.45472 0.03269 0.83051 -0.02523 0.55548
1403638568977829376 5.89605 0.11966 0.43283 0.03462 0.82994 -0.02354 0.55627
1403638569077829632 5.85350 0.07062 0.42275 0.03613 0.82969 -0.02254 0.55660
1403638569177829632 5.81545 0.02545 0.41521 0.03674 0.83047 -0.02250 0.55540
1403638569277829376 5.77810 -0.01445 0.41114 0.03883 0.83166 -0.02149 0.55351
1403638569377829632 5.74897 -0.04914 0.39943 0.03969 0.83156 -0.02125 0.55361
1403638569477829376 5.72233 -0.08121 0.38408 0.04017 0.83010 -0.02081 0.55577
1403638569577829632 5.70420 -0.10442 0.36505 0.04087 0.82883 -0.02046 0.55764
1403638569677829632 5.69051 -0.12195 0.35167 0.03995 0.82770 -0.02141 0.55934
1403638569777829376 5.67992 -0.13388 0.34467 0.04088 0.82687 -0.02078 0.56052
1403638569877829632 5.67184 -0.14207 0.34340 0.04185 0.82562 -0.01970 0.56233
1403638569977829376 5.66801 -0.14349 0.34660 0.04058 0.82411 -0.02054 0.56460
1403638570077829632 5.66780 -0.13886 0.34751 0.03825 0.82354 -0.02206 0.56554
1403638570177829632 5.66975 -0.13019 0.34253 0.03328 0.82372 -0.02486 0.56548
1403638570277829376 5.67323 -0.11900 0.33169 0.02569 0.82321 -0.02950 0.56638
1403638570377829632 5.67832 -0.10650 0.31638 0.01937 0.82296 -0.03683 0.56657
1403638570477829376 5.68437 -0.09559 0.29567 0.01513 0.82248 -0.05244 0.56617
1403638570577829632 5.68857 -0.08911 0.26833 0.00815 0.81984 -0.07948 0.56699
1403638570677829632 5.69221 -0.08988 0.23740 0.00903 0.81466 -0.10876 0.56958
1403638570777829376 5.69497 -0.10040 0.20353 0.01636 0.80356 -0.13640 0.57916
1403638570877829632 5.69264 -0.12142 0.16754 0.02902 0.79184 -0.16092 0.58843
1403638570977829376 5.68330 -0.15296 0.12813 0.04455 0.78364 -0.18232 0.59219
1403638571077829632 5.66577 -0.19465 0.08426 0.06149 0.78082 -0.20144 0.58818
1403638571177829632 5.63846 -0.24462 0.04248 0.08301 0.78336 -0.21384 0.57769
1403638571277829376 5.60457 -0.30250 0.01025 0.10314 0.78456 -0.22022 0.57037
1403638571377829632 5.56362 -0.36436 -0.01164 0.11577 0.78384 -0.22558 0.56684
1403638571477829376 5.51752 -0.42959 -0.02391 0.12171 0.78097 -0.23030 0.56766
1403638571577829632 5.46647 -0.49784 -0.03256 0.12859 0.77852 -0.23446 0.56780
1403638571677829632 5.41170 -0.56879 -0.04530 0.13477 0.77816 -0.24378 0.56292
1403638571777829376 5.35385 -0.64318 -0.06331 0.14283 0.77753 -0.25714 0.55582
1403638571877829632 5.29406 -0.72087 -0.08561 0.15015 0.77446 -0.27477 0.54970
1403638571977829376 5.23133 -0.80283 -0.10454 0.15787 0.76833 -0.29467 0.54583
1403638572077829632 5.16580 -0.88808 -0.11559 0.16705 0.76131 -0.31379 0.54225
1403638572177829632 5.09600 -0.97710 -0.11765 0.18285 0.75439 -0.32888 0.53786
1403638572277829376 5.02290 -1.06855 -0.11500 0.19705 0.74999 -0.34541 0.52857
1403638572377829632 4.94901 -1.16327 -0.11444 0.21026 0.74502 -0.36369 0.51814
1403638572477829376 4.87522 -1.26108 -0.11669 0.22432 0.74094 -0.37674 0.50868
1403638572577829632 4.80282 -1.36266 -0.12017 0.23527 0.73706 -0.38534 0.50289
1403638572677829632 4.73245 -1.46732 -0.12249 0.24116 0.73522 -0.39072 0.49863
1403638572777829376 4.66478 -1.57674 -0.11671 0.24897 0.73659 -0.39046 0.49294
1403638572877829632 4.60121 -1.68913 -0.10294 0.25258 0.73899 -0.38974 0.48805
1403638572977829376 4.54138 -1.80466 -0.08432 0.25318 0.74112 -0.38870 0.48533
1403638573077829632 4.48598 -1.92320 -0.07001 0.25244 0.74318 -0.38745 0.48356
1403638573177829632 4.43480 -2.04446 -0.06235 0.25061 0.74478 -0.38620 0.48306
1403638573277829376 4.38875 -2.16785 -0.05600 0.24894 0.74619 -0.38417 0.48336
1403638573377829632 4.34531 -2.29570 -0.04942 0.24807 0.74698 -0.38320 0.48336
1403638573477829376 4.31041 -2.42485 -0.03834 0.25115 0.74709 -0.38332 0.48150
1403638573577829632 4.27908 -2.55893 -0.02038 0.25281 0.74700 -0.38356 0.48058
1403638573677829632 4.25377 -2.69328 0.00489 0.25568 0.74734 -0.38411 0.47810
1403638573777829376 4.23364 -2.83015 0.03474 0.26251 0.74371 -0.38749 0.47731
1403638573877829632 4.21969 -2.96888 0.06384 0.27604 0.73344 -0.39306 0.48101
1403638573977829376 4.21142 -3.10693 0.08755 0.28770 0.71802 -0.40658 0.48618
1403638574077829632 4.20607 -3.24161 0.10408 0.29336 0.69775 -0.42816 0.49373
1403638574177829632 4.20115 -3.37151 0.11456 0.29929 0.67557 -0.45220 0.49955
1403638574277829376 4.19431 -3.49672 0.11977 0.30871 0.65690 -0.47451 0.49801
1403638574377829632 4.17935 -3.61964 0.12125 0.32116 0.64361 -0.49441 0.48805
1403638574477829376 4.15702 -3.74072 0.11943 0.33465 0.63203 -0.51237 0.47542
1403638574577829632 4.12983 -3.85781 0.12126 0.34509 0.62139 -0.52647 0.46648
1403638574677829632 4.09858 -3.97344 0.13150 0.35698 0.61503 -0.53351 0.45790
1403638574777829376 4.06624 -4.08865 0.14794 0.36781 0.61488 -0.53598 0.44650
1403638574877829632 4.03425 -4.20246 0.16803 0.36918 0.61702 -0.54030 0.43712
1403638574977829376 4.00145 -4.31204 0.18322 0.36779 0.61945 -0.54348 0.43087
1403638575077829632 3.96858 -4.41924 0.19133 0.36021 0.61813 -0.54878 0.43245
1403638575177829632 3.93450 -4.52617 0.19349 0.35428 0.61552 -0.55203 0.43690
1403638575277829376 3.89820 -4.63584 0.19356 0.35080 0.61427 -0.55284 0.44044
1403638575377829632 3.85825 -4.74604 0.18757 0.34762 0.61768 -0.55276 0.43829
1403638575477829376 3.81615 -4.85874 0.17891 0.34580 0.62321 -0.55106 0.43401
1403638575577829632 3.77087 -4.97441 0.16908 0.34490 0.62828 -0.54845 0.43070
1403638575677829632 3.72409 -5.09580 0.16616 0.34840 0.63465 -0.54310 0.42530
1403638575777829376 3.67703 -5.22081 0.17166 0.34941 0.64123 -0.53999 0.41850
1403638575877829632 3.63258 -5.34845 0.18651 0.34932 0.64547 -0.53783 0.41482
1403638575977829376 3.59251 -5.47842 0.21227 0.34881 0.64583 -0.53702 0.41574
1403638576077829632 3.55545 -5.61372 0.24499 0.34946 0.64645 -0.53559 0.41608
1403638576177829632 3.52093 -5.75665 0.28269 0.35026 0.64488 -0.53513 0.41842
1403638576277829376 3.49011 -5.90287 0.31733 0.35430 0.64542 -0.53255 0.41748
1403638576377829632 3.46276 -6.05337 0.34550 0.35885 0.64698 -0.52955 0.41500
1403638576477829376 3.44076 -6.20674 0.36808 0.36269 0.64960 -0.52700 0.41079
1403638576577829632 3.42521 -6.36313 0.38542 0.36729 0.65367 -0.52407 0.40393
1403638576677829632 3.41735 -6.52124 0.39829 0.37046 0.65514 -0.52186 0.40153
1403638576777829376 3.41809 -6.68284 0.40692 0.37531 0.65276 -0.51819 0.40562
1403638576877829632 3.42584 -6.84518 0.41065 0.37793 0.64778 -0.51644 0.41333
1403638576977829376 3.44055 -7.00742 0.40974 0.37583 0.64144 -0.51826 0.42275
1403638577077829632 3.46072 -7.16697 0.40817 0.37147 0.63769 -0.52168 0.42803
1403638577177829632 3.48462 -7.32471 0.41414 0.36859 0.63492 -0.52381 0.43202
1403638577277829376 3.51142 -7.47964 0.42599 0.36893 0.63547 -0.52354 0.43125
1403638577377829632 3.54066 -7.63495 0.44669 0.37559 0.63968 -0.51857 0.42524
1403638577477829376 3.57404 -7.78761 0.47279 0.37995 0.64214 -0.51528 0.42164
1403638577577829632 3.61270 -7.93925 0.49520 0.37697 0.64216 -0.51704 0.42213
1403638577677829632 3.65622 -8.08796 0.51177 0.37358 0.64114 -0.51915 0.42410
1403638577777829376 3.70317 -8.23457 0.52045 0.37084 0.64068 -0.52067 0.42534
1403638577877829632 3.75459 -8.38063 0.52428 0.37051 0.64089 -0.52041 0.42563
1403638577977829376 3.80909 -8.52192 0.52455 0.37132 0.64141 -0.51900 0.42585
1403638578077829632 3.86863 -8.66720 0.53209 0.37021 0.64067 -0.51895 0.42800
1403638578177829632 3.93162 -8.80615 0.54509 0.36560 0.63768 -0.52141 0.43341
1403638578277829376 3.99596 -8.94633 0.56423 0.35708 0.63285 -0.52697 0.44080
1403638578377829632 4.05920 -9.08654 0.58336 0.35501 0.63050 -0.52862 0.44384
1403638578477829376 4.12017 -9.22476 0.59625 0.35518 0.63010 -0.52902 0.44380
1403638578577829632 4.17892 -9.36016 0.60452 0.35520 0.62954 -0.52971 0.44376
1403638578677829632 4.23641 -9.49833 0.60836 0.35765 0.62942 -0.52855 0.44335
1403638578777829376 4.29086 -9.62955 0.60972 0.36301 0.63195 -0.52512 0.43945
1403638578877829632 4.34761 -9.76443 0.60647 0.36813 0.63474 -0.52147 0.43549
1403638578977829376 4.40500 -9.88871 0.60316 0.37066 0.63606 -0.51938 0.43392
1403638579077829632 4.46581 -10.02074 0.60821 0.37109 0.63676 -0.51833 0.43377
1403638579177829632 4.52704 -10.14190 0.62099 0.37163 0.63683 -0.51743 0.43428
1403638579277829376 4.59377 -10.26879 0.63974 0.36941 0.63589 -0.51851 0.43627
1403638579377829632 4.65936 -10.38181 0.65888 0.36370 0.63271 -0.52221 0.44124
1403638579477829376 4.72774 -10.50500 0.67612 0.35790 0.62850 -0.52614 0.44729
1403638579577829632 4.79258 -10.61461 0.68565 0.35665 0.62598 -0.52343 0.45494
1403638579677829632 4.85606 -10.72443 0.69073 0.35874 0.62658 -0.51129 0.46613
1403638579777829376 4.91862 -10.83168 0.69043 0.35710 0.63706 -0.49228 0.47359
1403638579877829632 4.98010 -10.93331 0.68322 0.34643 0.65709 -0.47104 0.47576
1403638579977829376 5.04140 -11.02948 0.67089 0.32923 0.67716 -0.44598 0.48391
1403638580077829632 5.10324 -11.12082 0.65721 0.31466 0.69166 -0.41150 0.50326
1403638580177829632 5.16594 -11.20375 0.63998 0.29468 0.70587 -0.37464 0.52398
1403638580277829376 5.22362 -11.27229 0.61764 0.26824 0.72278 -0.33984 0.53865
1403638580377829632 5.27888 -11.33572 0.58932 0.23794 0.73894 -0.31357 0.54684
1403638580477829376 5.32775 -11.39406 0.55644 0.21177 0.75053 -0.29709 0.55100
1403638580577829632 5.37298 -11.45154 0.52236 0.19420 0.75782 -0.28376 0.55451
1403638580677829632 5.41472 -11.50712 0.48868 0.17884 0.76790 -0.26914 0.55308
1403638580777829376 5.45303 -11.56215 0.46181 0.16845 0.77802 -0.25413 0.54930
1403638580877829632 5.48827 -11.61701 0.44351 0.16366 0.78495 -0.24323 0.54581
1403638580977829376 5.52507 -11.67202 0.43667 0.15780 0.78643 -0.23976 0.54694
1403638581077829632 5.56002 -11.72333 0.43930 0.15666 0.78746 -0.23799 0.54656
1403638581177829632 5.59185 -11.77280 0.44928 0.15923 0.78739 -0.23644 0.54658
1403638581277829376 5.62157 -11.81933 0.46065 0.16331 0.78748 -0.23615 0.54538
1403638581377829632 5.65201 -11.85848 0.47882 0.16680 0.78623 -0.23741 0.54559
1403638581477829376 5.67959 -11.89953 0.49237 0.16952 0.78410 -0.23907 0.54707
1403638581577829632 5.70338 -11.92149 0.52568 0.17286 0.78349 -0.24126 0.54594
1403638581677829632 5.73089 -11.95410 0.54674 0.17798 0.77938 -0.24121 0.55019
1403638581777829376 5.75100 -11.96456 0.57429 0.18034 0.77573 -0.24295 0.55380
1403638581877829632 5.77559 -11.98216 0.58943 0.18345 0.77263 -0.24304 0.55706
1403638581977829376 5.80390 -12.00849 0.59407 0.18728 0.76510 -0.24139 0.56682
1403638582077829632 5.83062 -12.02829 0.60169 0.18611 0.76688 -0.24324 0.56399
1403638582177829632 5.85726 -12.04767 0.61558 0.18210 0.77427 -0.24654 0.55368
1403638582277829376 5.88075 -12.06258 0.63871 0.18251 0.77728 -0.24654 0.54930
1403638582377829632 5.91003 -12.08017 0.67385 0.18501 0.77405 -0.24434 0.55399
1403638582477829376 5.93357 -12.08859 0.71557 0.18711 0.77288 -0.24274 0.55564
1403638582577829632 5.95634 -12.09233 0.76971 0.18816 0.77227 -0.24167 0.55658
1403638582677829632 5.98363 -12.10165 0.82853 0.18788 0.77336 -0.24190 0.55506
1403638582777829376 6.00525 -12.09667 0.90056 0.18616 0.77492 -0.24371 0.55267
1403638582877829632 6.02604 -12.08851 0.97318 0.18662 0.77624 -0.24427 0.55042
1403638582977829376 6.04599 -12.07587 1.03926 0.18548 0.77843 -0.24588 0.54698
1403638583077829632 6.06515 -12.06012 1.09755 0.18457 0.78092 -0.24758 0.54295
1403638583177829632 6.08500 -12.04251 1.14792 0.18456 0.78251 -0.24831 0.54033
1403638583277829376 6.10722 -12.02429 1.19214 0.18331 0.78309 -0.24961 0.53931
1403638583377829632 6.13552 -12.00938 1.22167 0.18373 0.78277 -0.24912 0.53986
1403638583477829376 6.16368 -11.98768 1.25985 0.18395 0.78346 -0.24925 0.53872
1403638583577829632 6.19254 -11.96598 1.30315 0.18409 0.78344 -0.24915 0.53876
1403638583677829632 6.22241 -11.94215 1.35397 0.18578 0.78374 -0.24793 0.53830
1403638583777829376 6.25414 -11.91637 1.40544 0.18552 0.78343 -0.24795 0.53883
1403638583877829632 6.28862 -11.88077 1.42362 0.18633 0.78257 -0.24748 0.54002
1403638583977829376 6.32746 -11.84989 1.46123 0.18679 0.78259 -0.24721 0.53996
1403638584077829632 6.36244 -11.81630 1.49188 0.18970 0.77916 -0.24500 0.54489
1403638584177829632 6.40120 -11.78769 1.49714 0.19375 0.77022 -0.24154 0.55756
1403638584277829376 6.43544 -11.74636 1.52153 0.19596 0.76122 -0.23925 0.57000
1403638584377829632 6.46297 -11.70358 1.51066 0.19751 0.75846 -0.23795 0.57368
1403638584477829376 6.47823 -11.64712 1.49551 0.19823 0.75835 -0.23725 0.57386
1403638584577829632 6.49410 -11.58616 1.49883 0.19787 0.75855 -0.23733 0.57369
1403638584677829632 6.50660 -11.51950 1.50921 0.19558 0.76036 -0.23865 0.57153
1403638584777829376 6.50287 -11.44550 1.49952 0.19180 0.76717 -0.24085 0.56272
1403638584877829632 6.51070 -11.36767 1.52550 0.18549 0.77483 -0.24545 0.55226
1403638584977829376 6.49898 -11.28792 1.51605 0.18345 0.77838 -0.24732 0.54708
1403638585077829632 6.49309 -11.20546 1.50790 0.18302 0.77961 -0.24793 0.54520
1403638585177829632 6.49734 -11.12516 1.51471 0.18061 0.77944 -0.24954 0.54551
1403638585277829376 6.48513 -11.04865 1.49027 0.18152 0.77756 -0.24865 0.54829
1403638585377829632 6.48848 -10.96821 1.48398 0.18208 0.77550 -0.24794 0.55134
1403638585477829376 6.47949 -10.89351 1.46840 0.18178 0.77575 -0.24802 0.55105
1403638585577829632 6.48248 -10.81302 1.46675 0.18088 0.77759 -0.24814 0.54869
