1413393921405760512 -3.39942 0.30556 -0.25407 -0.40050 -0.59256 0.60480 -0.35027
1413393921505760512 -3.42479 0.31287 -0.28357 -0.40885 -0.58405 0.59951 -0.36375
1413393921605760512 -3.44648 0.31134 -0.31127 -0.42176 -0.57375 0.59130 -0.37854
1413393921705760512 -3.46347 0.30706 -0.34435 -0.42825 -0.56769 0.58753 -0.38619
1413393921805760256 -3.47629 0.30155 -0.38904 -0.43326 -0.56330 0.58506 -0.39075
1413393921905760512 -3.48439 0.29386 -0.44107 -0.44190 -0.55647 0.57995 -0.39839
1413393922005760512 -3.48803 0.28765 -0.49518 -0.45133 -0.54918 0.57400 -0.40648
1413393922105760512 -3.48786 0.28719 -0.55140 -0.44773 -0.55132 0.57846 -0.40120
1413393922205760512 -3.48178 0.28891 -0.60886 -0.43246 -0.56124 0.59163 -0.38466
1413393922305760256 -3.47288 0.29037 -0.66798 -0.41332 -0.57192 0.60710 -0.36539
1413393922405760512 -3.46109 0.28439 -0.72386 -0.39653 -0.57935 0.61995 -0.35039
1413393922505760512 -3.44722 0.26388 -0.77343 -0.38382 -0.57376 0.63049 -0.35493
1413393922605760512 -3.43474 0.22715 -0.81572 -0.38229 -0.55727 0.63378 -0.37634
1413393922705760512 -3.42695 0.17755 -0.85377 -0.38388 -0.54415 0.63348 -0.39399
1413393922805760256 -3.42706 0.11977 -0.89186 -0.38460 -0.54136 0.63213 -0.39927
1413393922905760512 -3.43550 0.05550 -0.92730 -0.38503 -0.55028 0.63143 -0.38760
1413393923005760512 -3.45072 -0.01633 -0.94916 -0.38989 -0.56467 0.62813 -0.36686
1413393923105760512 -3.46754 -0.09986 -0.95612 -0.39558 -0.57484 0.62489 -0.35012
1413393923205760512 -3.48274 -0.19770 -0.94998 -0.39806 -0.57939 0.62399 -0.34131
1413393923305760256 -3.49516 -0.30884 -0.93561 -0.39991 -0.57445 0.62419 -0.34708
1413393923405760512 -3.50442 -0.43307 -0.91958 -0.39011 -0.55957 0.62846 -0.37381
1413393923505760512 -3.51529 -0.56694 -0.90253 -0.37657 -0.55170 0.62319 -0.40676
1413393923605760512 -3.53311 -0.70573 -0.88373 -0.36430 -0.55875 0.60418 -0.43595
1413393923705760512 -3.56086 -0.84640 -0.86373 0.35808 0.58623 -0.57107 0.44944
1413393923805760256 -3.59521 -0.98744 -0.84559 0.34673 0.62468 -0.53432 0.45173
1413393923905760512 -3.63371 -1.12757 -0.82851 0.32995 0.65835 -0.49823 0.45769
1413393924005760512 -3.67392 -1.26612 -0.81313 0.30780 0.68659 -0.46580 0.46570
1413393924105760512 -3.71387 -1.40674 -0.79936 0.28928 0.71226 -0.43382 0.46989
1413393924205760512 -3.74907 -1.55196 -0.78447 0.28761 0.73697 -0.39235 0.46928
1413393924305760256 -3.77407 -1.69818 -0.76682 0.29668 0.75712 -0.34517 0.46862
1413393924405760512 -3.78470 -1.83876 -0.74833 0.30793 0.77204 -0.30459 0.46515
1413393924505760512 -3.77530 -1.96950 -0.72731 0.32157 0.78135 -0.27264 0.46016
1413393924605760512 -3.74265 -2.08104 -0.70064 0.33436 0.78269 -0.24849 0.46244
1413393924705760512 -3.68490 -2.16917 -0.66520 0.35016 0.77670 -0.22829 0.47117
1413393924805760256 -3.59931 -2.22827 -0.61580 0.36129 0.76882 -0.22000 0.47957
1413393924905760512 -3.48647 -2.25634 -0.55234 0.34530 0.76432 -0.24078 0.48847
1413393925005760512 -3.34900 -2.25841 -0.47226 0.30427 0.76317 -0.27790 0.49775
1413393925105760512 -3.19555 -2.24151 -0.37784 0.26496 0.76272 -0.30364 0.50582
1413393925205760512 -3.03219 -2.21867 -0.27497 0.21967 0.76597 -0.32060 0.51211
1413393925305760256 -2.86476 -2.19727 -0.16999 0.17626 0.77327 -0.32440 0.51551
1413393925405760512 -2.69736 -2.18618 -0.06254 0.15863 0.78125 -0.31028 0.51789
1413393925505760512 -2.53131 -2.18680 0.04662 0.15632 0.78359 -0.29238 0.52541
1413393925605760512 -2.36538 -2.19800 0.15122 0.15343 0.78427 -0.28026 0.53182
1413393925705760512 -2.19713 -2.21877 0.23919 0.15235 0.78521 -0.27109 0.53548
1413393925805760256 -2.02934 -2.24482 0.29845 0.15445 0.78451 -0.26360 0.53964
1413393925905760512 -1.86283 -2.27465 0.32951 0.15870 0.78098 -0.25744 0.54645
1413393926005760512 -1.69814 -2.30627 0.33870 0.16350 0.77201 -0.25252 0.55991
1413393926105760512 -1.53849 -2.33721 0.33639 0.16538 0.75821 -0.25057 0.57878
1413393926205760512 -1.38800 -2.36814 0.33287 0.16333 0.75109 -0.25220 0.58786
1413393926305760256 -1.24900 -2.40102 0.32626 0.15925 0.75200 -0.25665 0.58589
1413393926405760512 -1.12357 -2.43426 0.31922 0.15440 0.75962 -0.25937 0.57608
1413393926505760512 -1.01051 -2.46797 0.31429 0.15215 0.76147 -0.25303 0.57705
1413393926605760512 -0.90526 -2.50004 0.30039 0.15255 0.76006 -0.23846 0.58496
1413393926705760512 -0.80592 -2.53080 0.27696 0.14952 0.76266 -0.21997 0.58959
1413393926805760256 -0.71446 -2.55832 0.26252 0.13904 0.76893 -0.20190 0.59046
1413393926905760512 -0.63130 -2.58214 0.26337 0.12361 0.77965 -0.18309 0.58595
1413393927005760512 -0.55467 -2.60394 0.27969 0.10479 0.79360 -0.16729 0.57553
1413393927105760512 -0.48184 -2.62707 0.30996 0.08377 0.80592 -0.15988 0.56383
1413393927205760512 -0.40899 -2.65526 0.34692 0.06203 0.81139 -0.15883 0.55908
1413393927305760256 -0.33653 -2.69063 0.38468 0.04450 0.81912 -0.15849 0.54949
1413393927405760512 -0.26028 -2.73666 0.42466 0.04356 0.82888 -0.14419 0.53877
1413393927505760512 -0.17657 -2.79169 0.46942 0.06098 0.83080 -0.11598 0.54093
1413393927605760512 -0.08485 -2.84838 0.51722 0.07964 0.82971 -0.08592 0.54576
1413393927705760512 0.01226 -2.89971 0.56768 0.09409 0.82427 -0.05350 0.55576
1413393927805760256 0.11420 -2.94069 0.62180 0.10920 0.81450 -0.02331 0.56932
1413393927905760512 0.21924 -2.96560 0.67868 0.11328 0.80619 -0.00762 0.58066
1413393928005760512 0.32235 -2.97153 0.73464 0.11353 0.80122 -0.00094 0.58749
1413393928105760512 0.42382 -2.95957 0.78266 0.11602 0.79785 0.00329 0.59158
1413393928205760512 0.51989 -2.92851 0.82250 0.11681 0.79624 0.00383 0.59358
1413393928305760256 0.61374 -2.88008 0.85306 0.10225 0.80068 -0.00845 0.59024
1413393928405760512 0.70388 -2.81666 0.87725 0.07243 0.80016 -0.03126 0.59457
1413393928505760512 0.78806 -2.74466 0.89219 0.04843 0.79663 -0.05072 0.60039
1413393928605760512 0.86627 -2.67044 0.90155 0.03628 0.78662 -0.06219 0.61322
1413393928705760512 0.93421 -2.59651 0.91039 0.03374 0.77902 -0.06749 0.62244
1413393928805760256 0.98660 -2.52333 0.92034 0.04311 0.77813 -0.06623 0.62312
1413393928905760512 1.02739 -2.45100 0.93193 0.06074 0.77873 -0.06099 0.62143
1413393929005760512 1.05737 -2.37737 0.94390 0.08356 0.77949 -0.06105 0.61781
1413393929105760512 1.08051 -2.29820 0.95732 0.10303 0.78040 -0.07301 0.61239
1413393929205760512 1.09288 -2.21111 0.97265 0.12181 0.78083 -0.09157 0.60587
1413393929305760256 1.09954 -2.11683 0.98999 0.13521 0.78241 -0.12089 0.59577
1413393929405760512 1.10208 -2.01382 1.00983 0.14467 0.78179 -0.15829 0.58551
1413393929505760512 1.10182 -1.90618 1.03183 0.15929 0.77866 -0.19464 0.57484
1413393929605760512 1.09807 -1.79513 1.05562 0.17847 0.77377 -0.22927 0.56290
1413393929705760512 1.09307 -1.68210 1.08114 0.20053 0.76608 -0.26173 0.55173
1413393929805760256 1.08811 -1.56898 1.10832 0.21668 0.75516 -0.29690 0.54280
1413393929905760512 1.08308 -1.45668 1.13648 0.22052 0.73878 -0.33850 0.53943
1413393930005760512 1.07672 -1.34810 1.16562 0.22208 0.72078 -0.37776 0.53707
1413393930105760512 1.06505 -1.24664 1.18989 0.22699 0.70477 -0.41022 0.53244
1413393930205760512 1.04840 -1.15231 1.20611 0.23537 0.69291 -0.43049 0.52835
1413393930305760256 1.02421 -1.06636 1.21348 0.24758 0.68848 -0.43792 0.52243
1413393930405760512 0.99321 -0.98765 1.21089 0.27094 0.69408 -0.42997 0.50988
1413393930505760512 0.96010 -0.91418 1.19280 0.28910 0.70077 -0.42026 0.49872
1413393930605760512 0.92769 -0.84267 1.15213 0.29159 0.70019 -0.41776 0.50019
1413393930705760512 0.89605 -0.77231 1.08972 0.28592 0.69472 -0.41874 0.51017
1413393930805760256 0.86511 -0.70382 1.01943 0.28103 0.68921 -0.41763 0.52116
1413393930905760512 0.82664 -0.64081 0.95377 0.27751 0.68832 -0.41518 0.52615
1413393931005760512 0.78435 -0.57922 0.90226 0.27449 0.69234 -0.41176 0.52515
1413393931105760512 0.73886 -0.51865 0.86971 0.27175 0.69564 -0.40953 0.52395
1413393931205760512 0.68977 -0.45880 0.85225 0.26688 0.69999 -0.41017 0.52015
1413393931305760256 0.64047 -0.40069 0.83878 0.25886 0.70315 -0.41258 0.51802
1413393931405760512 0.58949 -0.34634 0.81594 0.24866 0.70413 -0.41690 0.51824
1413393931505760512 0.53368 -0.29603 0.78357 0.23928 0.70303 -0.42123 0.52063
1413393931605760512 0.47028 -0.24694 0.73998 0.23323 0.70326 -0.42297 0.52166
1413393931705760512 0.40339 -0.20756 0.69017 0.23147 0.70337 -0.42205 0.52304
1413393931805760256 0.33276 -0.17726 0.63411 0.23143 0.70456 -0.41965 0.52337
1413393931905760512 0.25770 -0.15593 0.57600 0.23210 0.70618 -0.41737 0.52272
1413393932005760512 0.17880 -0.14450 0.52252 0.23454 0.70780 -0.41424 0.52194
1413393932105760512 0.09498 -0.14053 0.47485 0.23950 0.71218 -0.40941 0.51752
1413393932205760512 0.00833 -0.14357 0.43136 0.24942 0.71833 -0.40190 0.51016
1413393932305760256 -0.07774 -0.15241 0.39195 0.26196 0.72448 -0.39270 0.50228
1413393932405760512 -0.16069 -0.16462 0.35579 0.27067 0.72838 -0.38718 0.49628
1413393932505760512 -0.23974 -0.17905 0.32048 0.27661 0.73055 -0.38459 0.49181
1413393932605760512 -0.31177 -0.19546 0.28938 0.28253 0.72915 -0.38220 0.49239
1413393932705760512 -0.37711 -0.21150 0.26178 0.28723 0.72516 -0.38111 0.49639
1413393932805760256 -0.43619 -0.22699 0.23742 0.29089 0.72115 -0.38119 0.50002
1413393932905760512 -0.49115 -0.24067 0.21574 0.29676 0.71957 -0.37950 0.50014
1413393933005760512 -0.54050 -0.25254 0.19971 0.30589 0.71024 -0.37388 0.51207
1413393933105760512 -0.58585 -0.25737 0.18665 0.31315 0.70000 -0.36596 0.52727
1413393933205760512 -0.62802 -0.25307 0.17623 0.31242 0.69297 -0.36497 0.53757
1413393933305760256 -0.66925 -0.23900 0.17012 0.29887 0.68711 -0.37338 0.54695
1413393933405760512 -0.71348 -0.21606 0.16854 0.28039 0.68229 -0.38535 0.55440
1413393933505760512 -0.76469 -0.18904 0.16848 0.25542 0.68330 -0.40225 0.55321
1413393933605760512 -0.82371 -0.16241 0.16527 0.23498 0.68728 -0.41658 0.54671
1413393933705760512 -0.89128 -0.13985 0.15721 0.23445 0.69393 -0.41835 0.53711
1413393933805760256 -0.96618 -0.12181 0.14335 0.25078 0.70383 -0.40899 0.52390
1413393933905760512 -1.04240 -0.10678 0.12066 0.26197 0.71052 -0.40189 0.51480
1413393934005760512 -1.11648 -0.09432 0.09920 0.27729 0.70850 -0.39105 0.51790
1413393934105760512 -1.18902 -0.07921 0.09056 0.29409 0.70144 -0.37821 0.52769
1413393934205760512 -1.26140 -0.05679 0.09281 0.30145 0.69979 -0.37141 0.53055
1413393934305760256 -1.33210 -0.02852 0.09716 0.29357 0.70151 -0.37415 0.53077
1413393934405760512 -1.40223 0.00379 0.09176 0.27547 0.70552 -0.38475 0.52756
1413393934505760512 -1.47425 0.03679 0.07251 0.25927 0.70807 -0.39458 0.52510
1413393934605760512 -1.54896 0.06784 0.04217 0.24560 0.70825 -0.40289 0.52512
1413393934705760512 -1.62850 0.09495 0.00529 0.23284 0.70513 -0.41088 0.52892
1413393934805760256 -1.71258 0.11706 -0.04021 0.20942 0.70407 -0.41925 0.53352
1413393934905760512 -1.80092 0.12994 -0.09272 0.18471 0.71317 -0.41738 0.53204
1413393935005760512 -1.89227 0.12961 -0.15090 0.17772 0.73692 -0.39279 0.52065
1413393935105760512 -1.98360 0.11709 -0.21241 0.18534 0.76692 -0.34743 0.50673
1413393935205760512 -2.06870 0.09569 -0.26612 0.18138 0.79056 -0.30197 0.50093
1413393935305760256 -2.14238 0.06771 -0.30393 0.16525 0.80728 -0.26134 0.50268
1413393935405760512 -2.20451 0.03513 -0.32751 0.14485 0.81817 -0.22329 0.50967
1413393935505760512 -2.25680 0.00009 -0.33677 0.13015 0.82506 -0.18025 0.51947
1413393935605760512 -2.29578 -0.03570 -0.33420 0.11886 0.83171 -0.13649 0.52488
1413393935705760512 -2.31992 -0.07011 -0.32566 0.11773 0.83699 -0.09662 0.52560
1413393935805760256 -2.32850 -0.09685 -0.31489 0.12513 0.83860 -0.05883 0.52691
1413393935905760512 -2.32249 -0.10903 -0.30334 0.12742 0.83732 -0.02452 0.53109
1413393936005760512 -2.30182 -0.10183 -0.29150 0.09169 0.83638 -0.01419 0.54024
1413393936105760512 -2.27024 -0.07835 -0.27756 0.04428 0.83424 -0.00457 0.54961
1413393936205760512 -2.23103 -0.04492 -0.26090 -0.00795 0.83115 0.00882 0.55592
1413393936305760256 -2.18484 -0.01099 -0.24184 -0.05624 0.82901 0.02988 0.55559
1413393936405760512 -2.13237 0.01861 -0.22172 -0.09666 0.82618 0.05946 0.55186
1413393936505760512 -2.07480 0.04162 -0.19901 -0.12358 0.81862 0.09865 0.55214
1413393936605760512 -2.01256 0.05771 -0.17315 -0.14226 0.80329 0.14090 0.56093
1413393936705760512 -1.94913 0.06912 -0.14478 -0.16146 0.78325 0.17663 0.57381
1413393936805760256 -1.88853 0.07592 -0.11593 -0.17978 0.76647 0.20745 0.58066
1413393936905760512 -1.83391 0.07772 -0.08493 -0.19628 0.75084 0.23868 0.58373
1413393937005760512 -1.78632 0.07578 -0.05253 -0.21150 0.73435 0.27282 0.58443
1413393937105760512 -1.75128 0.06968 -0.01740 -0.22718 0.71730 0.30794 0.58228
1413393937205760512 -1.72970 0.05837 0.01997 -0.24654 0.70096 0.33926 0.57687
1413393937305760256 -1.72196 0.04211 0.06010 -0.26633 0.68671 0.36688 0.56824
1413393937405760512 -1.72738 0.01967 0.10127 -0.28203 0.67670 0.38956 0.55748
1413393937505760512 -1.74326 -0.00929 0.13599 -0.28821 0.67887 0.40781 0.53829
1413393937605760512 -1.76423 -0.04037 0.15187 -0.29427 0.68846 0.41684 0.51544
1413393937705760512 -1.78709 -0.07363 0.15132 -0.29956 0.69880 0.42035 0.49523
1413393937805760256 -1.80970 -0.10645 0.14631 -0.29796 0.70966 0.42411 0.47720
1413393937905760512 -1.82885 -0.13324 0.14685 -0.29597 0.71496 0.42528 0.46943
1413393938005760512 -1.84398 -0.15468 0.15265 -0.29196 0.70812 0.42732 0.48034
1413393938105760512 -1.85816 -0.17029 0.16097 -0.28286 0.69536 0.43345 0.49859
1413393938205760512 -1.87589 -0.18094 0.17360 -0.27284 0.67327 0.44616 0.52268
1413393938305760256 -1.90668 -0.18819 0.18795 -0.27314 0.65417 0.45806 0.53631
1413393938405760512 -1.95280 -0.19276 0.20479 -0.29454 0.64591 0.46260 0.53108
1413393938505760512 -2.01245 -0.19788 0.22347 -0.32851 0.64411 0.46442 0.51139
1413393938605760512 -2.07993 -0.20595 0.24156 -0.35513 0.63936 0.47324 0.49106
1413393938705760512 -2.14955 -0.21760 0.24843 -0.37543 0.63407 0.48602 0.46988
1413393938805760256 -2.21915 -0.23546 0.24460 -0.39345 0.62250 0.49900 0.45682
1413393938905760512 -2.28834 -0.26090 0.23813 -0.40564 0.60426 0.51482 0.45308
1413393939005760512 -2.35614 -0.29302 0.23420 -0.41390 0.58862 0.53279 0.44535
1413393939105760512 -2.42255 -0.33204 0.23837 -0.42990 0.56731 0.54280 0.44577
1413393939205760512 -2.48752 -0.38009 0.24660 -0.44810 0.54550 0.54985 0.44643
1413393939305760256 -2.55052 -0.43987 0.24771 -0.44079 0.54660 0.57068 0.42574
1413393939405760512 -2.61245 -0.50810 0.24088 -0.41438 0.56651 0.59818 0.38671
1413393939505760512 -2.67285 -0.57299 0.22455 -0.38644 0.59604 0.61807 0.33673
1413393939605760512 -2.73040 -0.62206 0.20178 -0.36483 0.62115 0.62744 0.29561
1413393939705760512 -2.78110 -0.64570 0.17495 -0.34505 0.63453 0.63477 0.27455
1413393939805760256 -2.82516 -0.63494 0.15072 -0.34295 0.62598 0.63648 0.29229
1413393939905760512 -2.86590 -0.59355 0.13389 -0.38386 0.59877 0.61176 0.34623
1413393940005760512 -2.90326 -0.53864 0.12499 -0.44058 0.56122 0.57031 0.40702
1413393940105760512 -2.93716 -0.49017 0.11794 -0.49165 0.52991 0.52730 0.44658
1413393940205760512 -2.96518 -0.46600 0.11011 0.52530 -0.51102 -0.49747 -0.46416
1413393940305760256 -2.98557 -0.47349 0.10007 0.52864 -0.51335 -0.49539 -0.46000
1413393940405760512 -2.99692 -0.51277 0.08713 -0.49166 0.53950 0.52792 0.43418
1413393940505760512 -3.00190 -0.57297 0.07391 -0.43840 0.57905 0.56769 0.38759
1413393940605760512 -2.99816 -0.63488 0.06395 -0.39421 0.61848 0.59277 0.33271
1413393940705760512 -2.98713 -0.67867 0.06432 -0.37310 0.64535 0.59783 0.29480
1413393940805760256 -2.96196 -0.69067 0.07559 -0.37479 0.66194 0.58756 0.27593
1413393940905760512 -2.91927 -0.66797 0.10194 -0.39109 0.64575 0.57758 0.31058
1413393941005760512 -2.86428 -0.62870 0.13261 -0.41857 0.61235 0.56255 0.36518
1413393941105760512 -2.80194 -0.58445 0.16654 -0.45654 0.57395 0.53633 0.41774
1413393941205760512 -2.73605 -0.55297 0.20078 -0.48525 0.54304 0.51540 0.45166
1413393941305760256 -2.66635 -0.54114 0.22769 -0.48645 0.53644 0.51798 0.45530
1413393941405760512 -2.59463 -0.55047 0.24666 -0.46161 0.55487 0.54345 0.42860
1413393941505760512 -2.52162 -0.57276 0.26244 -0.42454 0.58059 0.57493 0.39005
1413393941605760512 -2.44595 -0.59512 0.27893 -0.38783 0.60266 0.60174 0.35256
1413393941705760512 -2.36833 -0.60382 0.29740 -0.36264 0.61595 0.61725 0.32879
1413393941805760256 -2.28893 -0.59197 0.31015 -0.34408 0.62485 0.62428 0.31851
1413393941905760512 -2.20954 -0.55541 0.31914 -0.35150 0.62058 0.61633 0.33384
1413393942005760512 -2.13001 -0.49770 0.32941 -0.38328 0.60210 0.59362 0.37174
1413393942105760512 -2.05231 -0.42756 0.34449 -0.42492 0.57294 0.56095 0.42013
1413393942205760512 -1.97546 -0.36274 0.36005 -0.45628 0.54578 0.53258 0.45857
1413393942305760256 -1.90099 -0.31502 0.37471 -0.46973 0.53005 0.51808 0.47958
1413393942405760512 -1.82971 -0.29350 0.38904 -0.46753 0.52897 0.51857 0.48239
1413393942505760512 -1.76207 -0.29735 0.40141 -0.44758 0.54396 0.53509 0.46632
1413393942605760512 -1.69904 -0.31775 0.41017 -0.41406 0.56994 0.56152 0.43407
1413393942705760512 -1.64170 -0.34479 0.41275 -0.37925 0.59558 0.58597 0.39760
1413393942805760256 -1.58926 -0.36533 0.41146 -0.35269 0.61230 0.60340 0.36959
1413393942905760512 -1.54231 -0.37349 0.39951 -0.33664 0.62065 0.61395 0.35290
1413393943005760512 -1.50017 -0.36319 0.38000 -0.33398 0.62178 0.61671 0.34859
1413393943105760512 -1.45665 -0.32777 0.36627 -0.36256 0.60286 0.60256 0.37687
1413393943205760512 -1.41541 -0.27400 0.35917 -0.40527 0.57370 0.57669 0.41721
1413393943305760256 -1.37849 -0.22601 0.35210 -0.44130 0.54656 0.55019 0.45146
1413393943405760512 -1.34569 -0.18988 0.34601 -0.46743 0.52715 0.52954 0.47245
1413393943505760512 -1.31524 -0.17357 0.33891 -0.47096 0.52419 0.52626 0.47589
1413393943605760512 -1.28896 -0.18067 0.32725 -0.44313 0.54444 0.54709 0.45598
1413393943705760512 -1.26611 -0.20096 0.31601 -0.40391 0.57289 0.57463 0.42245
1413393943805760256 -1.24825 -0.22263 0.30744 -0.36851 0.59865 0.59575 0.38845
1413393943905760512 -1.23228 -0.23305 0.30564 -0.34438 0.61714 0.60222 0.37131
1413393944005760512 -1.21713 -0.21911 0.31531 -0.33980 0.62531 0.59198 0.37826
1413393944105760512 -1.20451 -0.18838 0.33059 -0.35859 0.62692 0.56279 0.40205
1413393944205760512 -1.19123 -0.15022 0.35061 -0.39031 0.62776 0.52017 0.42779
1413393944305760256 -1.17472 -0.11453 0.37395 -0.41615 0.62146 0.47849 0.46007
1413393944405760512 -1.15391 -0.09046 0.39584 -0.42612 0.61547 0.44713 0.48958
1413393944505760512 -1.13161 -0.08174 0.41422 -0.41759 0.61817 0.43453 0.50464
1413393944605760512 -1.10999 -0.09368 0.42848 -0.38097 0.63583 0.44845 0.49948
1413393944705760512 -1.09085 -0.11697 0.44000 -0.34076 0.66346 0.46839 0.47362
1413393944805760256 -1.07439 -0.13953 0.45385 -0.30817 0.68813 0.48381 0.44434
1413393944905760512 -1.05760 -0.15155 0.47265 -0.28743 0.70442 0.49231 0.42285
1413393945005760512 -1.03792 -0.14641 0.49742 -0.28062 0.71285 0.49052 0.41531
1413393945105760512 -1.01215 -0.12059 0.53107 -0.29414 0.70001 0.47322 0.44669
1413393945205760512 -0.98294 -0.08751 0.56111 -0.31653 0.67547 0.44277 0.49749
1413393945305760256 -0.95682 -0.05904 0.57834 -0.33378 0.65241 0.40816 0.54439
1413393945405760512 -0.93752 -0.04276 0.57756 -0.33291 0.64805 0.38187 0.56867
1413393945505760512 -0.92800 -0.04048 0.55834 -0.31948 0.66671 0.36410 0.56644
1413393945605760512 -0.92826 -0.05287 0.52972 -0.29423 0.69815 0.35416 0.54825
1413393945705760512 -0.93579 -0.07454 0.50185 -0.26196 0.72770 0.34725 0.53033
1413393945805760256 -0.94544 -0.09812 0.47623 -0.22751 0.75717 0.33961 0.50951
1413393945905760512 -0.95167 -0.11572 0.45515 -0.19678 0.78089 0.32814 0.49377
1413393946005760512 -0.94973 -0.12109 0.44526 -0.18503 0.78167 0.30568 0.51119
1413393946105760512 -0.94310 -0.11648 0.44314 -0.18301 0.76473 0.27733 0.55207
1413393946205760512 -0.93956 -0.10956 0.44260 -0.18191 0.74262 0.24565 0.59589
1413393946305760256 -0.94757 -0.10678 0.43778 -0.17211 0.73504 0.21680 0.61895
1413393946405760512 -0.96901 -0.10966 0.42770 -0.16181 0.75122 0.18641 0.61216
1413393946505760512 -1.00075 -0.11935 0.41722 -0.14639 0.77766 0.15632 0.59108
1413393946605760512 -1.03648 -0.13594 0.40791 -0.11879 0.80781 0.13101 0.56229
1413393946705760512 -1.06823 -0.15530 0.40031 -0.08054 0.83593 0.10832 0.53197
1413393946805760256 -1.08807 -0.17182 0.40003 -0.04268 0.85086 0.08363 0.51694
1413393946905760512 -1.09150 -0.18087 0.41031 -0.01470 0.84747 0.05525 0.52776
1413393947005760512 -1.08481 -0.18507 0.42532 0.00420 0.82114 0.02596 0.57011
1413393947105760512 -1.07659 -0.18530 0.43158 0.02165 0.78958 -0.00284 0.61326
1413393947205760512 -1.07559 -0.18179 0.42049 0.04013 0.77373 -0.03286 0.63138
1413393947305760256 -1.08932 -0.17517 0.39401 0.05935 0.77003 -0.06313 0.63210
1413393947405760512 -1.11445 -0.16495 0.35560 0.07512 0.76893 -0.09691 0.62747
1413393947505760512 -1.14871 -0.15109 0.30624 0.07409 0.77424 -0.14311 0.61203
1413393947605760512 -1.18874 -0.13707 0.25670 0.07164 0.77775 -0.19048 0.59471
1413393947705760512 -1.23563 -0.13122 0.21056 0.07536 0.78623 -0.23280 0.56742
1413393947805760256 -1.28608 -0.13788 0.17156 0.10362 0.79767 -0.25779 0.53529
1413393947905760512 -1.33381 -0.15825 0.14352 0.14535 0.80027 -0.27048 0.51505
1413393948005760512 -1.37212 -0.18556 0.12423 0.19213 0.78972 -0.27332 0.51452
1413393948105760512 -1.40113 -0.21316 0.10913 0.23742 0.77355 -0.26980 0.52198
1413393948205760512 -1.41916 -0.23481 0.09652 0.26086 0.75481 -0.27754 0.53403
1413393948305760256 -1.43068 -0.24687 0.08657 0.26984 0.73250 -0.29113 0.55306
1413393948405760512 -1.44082 -0.24691 0.08054 0.27688 0.70802 -0.30396 0.57416
1413393948505760512 -1.45630 -0.23378 0.07558 0.28212 0.69255 -0.31805 0.58278
1413393948605760512 -1.47810 -0.20716 0.06778 0.27854 0.69731 -0.33972 0.56636
1413393948705760512 -1.50336 -0.17291 0.05861 0.27327 0.71648 -0.36480 0.52812
1413393948805760256 -1.52999 -0.13417 0.05066 0.26912 0.73138 -0.39021 0.49030
1413393948905760512 -1.55081 -0.10112 0.04837 0.26560 0.73455 -0.41677 0.46497
1413393949005760512 -1.56577 -0.07672 0.05347 0.27568 0.72120 -0.43696 0.46145
1413393949105760512 -1.57685 -0.06175 0.06548 0.30323 0.69758 -0.44619 0.47153
1413393949205760512 -1.58621 -0.04977 0.08240 0.33431 0.67015 -0.45165 0.48493
1413393949305760256 -1.59253 -0.03490 0.09943 0.36262 0.64257 -0.45656 0.49715
1413393949405760512 -1.59826 -0.01165 0.11691 0.38652 0.61530 -0.46237 0.50817
1413393949505760512 -1.60452 0.02531 0.13166 0.39570 0.59158 -0.47574 0.51684
1413393949605760512 -1.61394 0.07680 0.13862 0.37608 0.58665 -0.50526 0.50904
1413393949705760512 -1.63187 0.13929 0.14435 0.34901 0.58655 -0.53362 0.49940
1413393949805760256 -1.66201 0.20568 0.15279 0.32342 0.57872 -0.56132 0.49538
1413393949905760512 -1.70939 0.27063 0.16494 -0.30078 -0.56430 0.58753 -0.49588
1413393950005760512 -1.77884 0.32736 0.18181 -0.28786 -0.55628 0.60420 -0.49257
1413393950105760512 -1.87407 0.37110 0.20481 -0.30791 -0.57387 0.59827 -0.46684
1413393950205760512 -1.98726 0.40830 0.22943 0.33241 0.60253 -0.58567 0.42832
1413393950305760256 -2.10729 0.43626 0.25510 0.35124 0.62546 -0.57363 0.39546
1413393950405760512 -2.22509 0.45192 0.27520 0.35288 0.63211 -0.57395 0.38275
1413393950505760512 -2.33726 0.45365 0.28821 0.35454 0.62839 -0.57531 0.38528
1413393950605760512 -2.44334 0.43868 0.29273 0.36411 0.61763 -0.57194 0.39855
1413393950705760512 -2.54583 0.41249 0.28833 0.37855 0.60456 -0.56463 0.41521
1413393950805760256 -2.64571 0.38379 0.27306 0.39025 0.59730 -0.55844 0.42318
1413393950905760512 -2.74182 0.35413 0.24383 0.39874 0.59567 -0.55395 0.42346
1413393951005760512 -2.83122 0.32278 0.20677 0.41076 0.60264 -0.54705 0.41089
1413393951105760512 -2.91064 0.28878 0.16976 0.41280 0.60651 -0.54704 0.40311
1413393951205760512 -2.98007 0.25095 0.13812 0.40831 0.60182 -0.55162 0.40843
1413393951305760256 -3.04076 0.21171 0.11193 0.40533 0.59668 -0.55604 0.41293
1413393951405760512 -3.09538 0.17305 0.09152 0.40271 0.59491 -0.56111 0.41117
1413393951505760512 -3.14692 0.13484 0.07243 0.39857 0.59810 -0.56704 0.40235
1413393951605760512 -3.19367 0.09438 0.04729 0.39702 0.60060 -0.57084 0.39471
1413393951705760512 -3.23595 0.05026 0.01617 0.40212 0.59905 -0.57002 0.39308
