1611031064.622519970 -14.40744 24.85287 0.96073 0.64392 0.20407 0.22055 0.70362
1611031064.689140081 -14.43520 24.89278 0.96102 0.64390 0.20495 0.22054 0.70339
1611031064.755769968 -14.46175 24.93326 0.96177 0.64385 0.20693 0.21937 0.70322
1611031064.822400093 -14.48937 24.97190 0.96294 0.64460 0.20724 0.21909 0.70252
1611031064.889019966 -14.51751 25.01231 0.96349 0.64334 0.20697 0.21919 0.70373
1611031064.955650091 -14.54582 25.05072 0.96425 0.64513 0.20646 0.21878 0.70236
1611031065.022279978 -14.57411 25.09263 0.96435 0.64361 0.20627 0.21840 0.70394
1611031065.088900089 -14.60296 25.13253 0.96581 0.64237 0.20527 0.21853 0.70532
1611031065.155519962 -14.63288 25.17319 0.96545 0.64305 0.20440 0.21880 0.70487
1611031065.222150087 -14.66111 25.21409 0.96519 0.64262 0.20455 0.21853 0.70530
1611031065.288779974 -14.68994 25.25201 0.96728 0.64407 0.20336 0.21877 0.70425
1611031065.355400085 -14.71900 25.29188 0.96650 0.64372 0.20316 0.21990 0.70427
1611031065.422029972 -14.74723 25.33149 0.96751 0.64316 0.20328 0.22019 0.70466
1611031065.488660097 -14.77654 25.37112 0.96729 0.64351 0.20329 0.22109 0.70405
1611031065.555279970 -14.80456 25.41046 0.96801 0.64364 0.20376 0.22154 0.70365
1611031065.621900082 -14.83181 25.45014 0.96914 0.64281 0.20534 0.22174 0.70389
1611031065.688539982 -14.85915 25.49000 0.96946 0.64284 0.20621 0.22158 0.70366
1611031065.755160093 -14.88554 25.53012 0.97025 0.64256 0.20819 0.22061 0.70364
1611031065.821779966 -14.91289 25.56838 0.97122 0.64345 0.20835 0.22023 0.70289
1611031065.888410091 -14.94104 25.60843 0.97164 0.64210 0.20802 0.22042 0.70416
1611031065.955039978 -14.96878 25.64619 0.97247 0.64419 0.20760 0.21987 0.70256
1611031066.021660089 -14.99691 25.68783 0.97263 0.64284 0.20764 0.21943 0.70391
1611031066.088279963 -15.02579 25.72746 0.97403 0.64221 0.20648 0.21963 0.70477
1611031066.154920101 -15.05556 25.76849 0.97328 0.64223 0.20565 0.22000 0.70488
1611031066.221539974 -15.08405 25.80957 0.97284 0.64176 0.20570 0.21975 0.70537
1611031066.288160086 -15.11263 25.84683 0.97492 0.64357 0.20481 0.21984 0.70395
1611031066.354789972 -15.14160 25.88688 0.97402 0.64341 0.20480 0.22079 0.70380
1611031066.421420097 -15.17018 25.92732 0.97489 0.64312 0.20499 0.22096 0.70395
1611031066.488039970 -15.19899 25.96688 0.97459 0.64343 0.20482 0.22170 0.70348
1611031066.554670095 -15.22738 26.00609 0.97509 0.64369 0.20517 0.22237 0.70293
1611031066.621299982 -15.25398 26.04542 0.97617 0.64345 0.20670 0.22233 0.70272
1611031066.687920094 -15.28130 26.08528 0.97643 0.64340 0.20734 0.22200 0.70268
1611031066.754539967 -15.30742 26.12512 0.97736 0.64390 0.20943 0.22077 0.70199
1611031066.821170092 -15.33490 26.16353 0.97849 0.64450 0.20941 0.22054 0.70152
1611031066.887799978 -15.36385 26.20390 0.97826 0.64255 0.20876 0.22129 0.70327
1611031066.954420090 -15.39221 26.24241 0.97899 0.64478 0.20860 0.22075 0.70144
1611031067.021049976 -15.42132 26.28431 0.97899 0.64297 0.20864 0.22059 0.70314
1611031067.087680101 -15.45085 26.32486 0.98054 0.64190 0.20772 0.22074 0.70434
1611031067.154299974 -15.48244 26.36592 0.98012 0.64222 0.20673 0.22107 0.70423
1611031067.220920086 -15.51341 26.40834 0.98016 0.64146 0.20632 0.22095 0.70509
1611031067.287559986 -15.54425 26.44630 0.98243 0.64306 0.20502 0.22120 0.70393
1611031067.354180098 -15.57392 26.48624 0.98129 0.64279 0.20447 0.22229 0.70399
1611031067.420799971 -15.60439 26.52696 0.98235 0.64272 0.20460 0.22258 0.70392
1611031067.487430096 -15.63551 26.56748 0.98233 0.64322 0.20453 0.22333 0.70324
1611031067.554059982 -15.66555 26.60767 0.98293 0.64336 0.20511 0.22412 0.70270
1611031067.620680094 -15.69500 26.64957 0.98371 0.64245 0.20660 0.22386 0.70319
1611031067.687299967 -15.72515 26.69059 0.98357 0.64264 0.20756 0.22386 0.70273
1611031067.753940105 -15.75331 26.73178 0.98403 0.64217 0.20953 0.22312 0.70281
1611031067.820559978 -15.78213 26.77007 0.98509 0.64324 0.21004 0.22271 0.70180
1611031067.887180090 -15.81218 26.81074 0.98524 0.64179 0.20969 0.22297 0.70315
1611031067.953809977 -15.84188 26.84971 0.98588 0.64360 0.20936 0.22248 0.70174
1611031068.020440102 -15.87184 26.89201 0.98568 0.64241 0.20939 0.22205 0.70296
1611031068.087059975 -15.90222 26.93278 0.98704 0.64096 0.20858 0.22236 0.70443
1611031068.153680086 -15.93332 26.97447 0.98641 0.64225 0.20800 0.22207 0.70352
1611031068.220319986 -15.96326 27.01640 0.98595 0.64134 0.20785 0.22209 0.70439
1611031068.286940098 -15.99307 27.05465 0.98810 0.64269 0.20677 0.22237 0.70338
1611031068.353559971 -16.02264 27.09468 0.98730 0.64289 0.20657 0.22294 0.70308
1611031068.420190096 -16.05200 27.13562 0.98821 0.64212 0.20670 0.22317 0.70367
1611031068.486819983 -16.08174 27.17562 0.98781 0.64262 0.20673 0.22378 0.70301
1611031068.553440094 -16.11083 27.21542 0.98831 0.64300 0.20732 0.22439 0.70230
1611031068.620069981 -16.13904 27.25554 0.98935 0.64207 0.20876 0.22450 0.70268
1611031068.686700106 -16.16757 27.29540 0.98955 0.64237 0.20980 0.22431 0.70217
1611031068.753319979 -16.19535 27.33609 0.98995 0.64190 0.21168 0.22357 0.70227
1611031068.819940090 -16.22486 27.37557 0.99079 0.64238 0.21224 0.22354 0.70166
1611031068.886579990 -16.25521 27.41669 0.99104 0.64088 0.21203 0.22402 0.70295
1611031068.953200102 -16.28510 27.45666 0.99169 0.64220 0.21200 0.22354 0.70190
1611031069.019819975 -16.31466 27.49877 0.99119 0.64076 0.21153 0.22303 0.70352
1611031069.086450100 -16.34222 27.53646 0.99208 0.63824 0.21031 0.22353 0.70601
1611031069.153079987 -16.36608 27.56844 0.99158 0.63840 0.20982 0.22393 0.70589
1611031069.219700098 -16.38480 27.59389 0.99131 0.63835 0.20935 0.22409 0.70602
1611031069.286319971 -16.40033 27.61555 0.99095 0.63903 0.20940 0.22333 0.70563
1611031069.352960110 -16.41548 27.63641 0.99116 0.63905 0.20867 0.22311 0.70590
1611031069.419579983 -16.42714 27.65141 0.99195 0.64002 0.20817 0.22312 0.70516
1611031069.486200094 -16.43820 27.66649 0.99208 0.64076 0.20777 0.22297 0.70466
1611031069.552829981 -16.44953 27.68203 0.99200 0.64196 0.20750 0.22251 0.70379
1611031069.619460106 -16.46292 27.70038 0.99164 0.64311 0.20772 0.22230 0.70274
1611031069.686079979 -16.48123 27.72578 0.99110 0.64232 0.20734 0.22245 0.70353
1611031069.752700090 -16.50071 27.75323 0.99108 0.64189 0.20704 0.22266 0.70394
1611031069.819339991 -16.52159 27.78253 0.99055 0.64218 0.20699 0.22298 0.70359
1611031069.885960102 -16.54343 27.81255 0.99005 0.64276 0.20680 0.22322 0.70305
1611031069.952579975 -16.56502 27.84286 0.99013 0.64288 0.20695 0.22365 0.70275
1611031070.019210100 -16.58690 27.87551 0.99049 0.64273 0.20794 0.22310 0.70277
1611031070.085839987 -16.61036 27.90891 0.99040 0.64208 0.20748 0.22296 0.70355
1611031070.152460098 -16.63155 27.94118 0.99016 0.64208 0.20773 0.22182 0.70383
1611031070.219089985 -16.65058 27.97194 0.99000 0.64224 0.20724 0.21902 0.70470
1611031070.285720110 -16.66808 27.99946 0.99060 0.64480 0.20462 0.21502 0.70436
1611031070.352339983 -16.68472 28.02951 0.99038 0.64585 0.20057 0.21065 0.70589
1611031070.418960094 -16.70090 28.06115 0.99022 0.64716 0.19568 0.20491 0.70775
1611031070.485599995 -16.71757 28.09341 0.99016 0.64864 0.18919 0.19864 0.70994
1611031070.552220106 -16.73405 28.12563 0.99044 0.65137 0.18307 0.19214 0.71084
1611031070.618839979 -16.74969 28.16055 0.99032 0.65180 0.17765 0.18545 0.71358
1611031070.685470104 -16.76678 28.19680 0.98918 0.65289 0.17264 0.17967 0.71529
1611031070.752099991 -16.78579 28.23468 0.98828 0.65220 0.16618 0.17536 0.71852
1611031070.818720102 -16.80453 28.27089 0.98851 0.65333 0.16217 0.17261 0.71908
1611031070.885339975 -16.82248 28.30746 0.98844 0.65407 0.16063 0.17067 0.71921
1611031070.951980114 -16.84083 28.34384 0.98758 0.65450 0.15990 0.17004 0.71913
1611031071.018599987 -16.85896 28.37930 0.98850 0.65418 0.15951 0.17006 0.71950
1611031071.085220098 -16.87766 28.41287 0.98890 0.65621 0.15882 0.17055 0.71770
1611031071.151849985 -16.89640 28.44830 0.98840 0.65574 0.15992 0.17192 0.71754
1611031071.218480110 -16.91719 28.48481 0.98849 0.65529 0.16109 0.17427 0.71713
1611031071.285099983 -16.93507 28.51988 0.98843 0.65294 0.16269 0.17579 0.71854
1611031071.351720095 -16.95102 28.54854 0.98846 0.65221 0.16582 0.17863 0.71778
1611031071.418359995 -16.96567 28.57333 0.98885 0.65334 0.16890 0.18031 0.71562
1611031071.484980106 -16.98161 28.59776 0.98905 0.65265 0.17130 0.18278 0.71505
1611031071.551599979 -16.99835 28.62310 0.98960 0.65234 0.17481 0.18579 0.71370
1611031071.618230104 -17.01643 28.65027 0.98955 0.65101 0.17878 0.18947 0.71297
1611031071.684859991 -17.03443 28.67930 0.98960 0.65087 0.18277 0.19155 0.71153
1611031071.751480103 -17.05522 28.70958 0.98983 0.65008 0.18529 0.19420 0.71088
1611031071.818109989 -17.07734 28.74156 0.98978 0.64908 0.18771 0.19683 0.71043
1611031071.884740114 -17.09989 28.77468 0.98983 0.64866 0.18938 0.19894 0.70979
1611031071.951359987 -17.12395 28.80896 0.98973 0.64819 0.19084 0.20145 0.70912
1611031072.017980099 -17.14757 28.84541 0.98957 0.64684 0.19364 0.20287 0.70918
1611031072.084619999 -17.17277 28.88203 0.99068 0.64583 0.19466 0.20442 0.70939
1611031072.151240110 -17.20063 28.91981 0.99029 0.64477 0.19489 0.20734 0.70944
1611031072.217859983 -17.22724 28.95835 0.98980 0.64395 0.19618 0.20914 0.70930
1611031072.284490108 -17.25338 28.99538 0.99138 0.64356 0.19732 0.21085 0.70883
1611031072.351119995 -17.28150 29.03210 0.99161 0.64711 0.19824 0.21207 0.70497
1611031072.417740107 -17.30937 29.07250 0.99159 0.64408 0.19928 0.21490 0.70659
1611031072.484359980 -17.33724 29.11153 0.99164 0.64505 0.20053 0.21638 0.70490
1611031072.551000118 -17.36601 29.15117 0.99166 0.64480 0.20161 0.21853 0.70416
1611031072.617619991 -17.39392 29.19079 0.99261 0.64446 0.20374 0.21990 0.70342
1611031072.684240103 -17.42220 29.23089 0.99326 0.64412 0.20482 0.22010 0.70336
1611031072.750869989 -17.45042 29.27101 0.99324 0.64321 0.20561 0.22039 0.70387
1611031072.817500114 -17.47691 29.31065 0.99386 0.64367 0.20715 0.21887 0.70347
1611031072.884119987 -17.50362 29.34787 0.99487 0.64433 0.20718 0.21847 0.70298
1611031072.950740099 -17.53113 29.38630 0.99551 0.64366 0.20622 0.21797 0.70404
1611031073.017379999 -17.55875 29.42394 0.99623 0.64515 0.20468 0.21688 0.70346
1611031073.084000111 -17.58672 29.46527 0.99610 0.64445 0.20391 0.21583 0.70464
1611031073.150619984 -17.61523 29.50700 0.99711 0.64324 0.20258 0.21457 0.70651
1611031073.217250109 -17.64422 29.54674 0.99691 0.64491 0.20044 0.21383 0.70583
1611031073.283879995 -17.67239 29.58768 0.99620 0.64386 0.19859 0.21349 0.70741
1611031073.350500107 -17.69914 29.62805 0.99725 0.64405 0.19777 0.21225 0.70784
1611031073.417129993 -17.72665 29.66605 0.99744 0.64757 0.19564 0.21157 0.70542
1611031073.483760118 -17.75323 29.70760 0.99708 0.64569 0.19447 0.21082 0.70769
1611031073.550379992 -17.78048 29.74708 0.99677 0.64657 0.19349 0.21053 0.70724
1611031073.617000103 -17.80578 29.78463 0.99593 0.64572 0.19196 0.21055 0.70843
1611031073.683640003 -17.82546 29.81610 0.99678 0.64570 0.19161 0.20913 0.70896
1611031073.750260115 -17.84186 29.84160 0.99721 0.64713 0.19198 0.20780 0.70794
1611031073.816879988 -17.85765 29.86512 0.99751 0.64739 0.19202 0.20758 0.70776
1611031073.883510113 -17.87419 29.89047 0.99774 0.64814 0.19137 0.20662 0.70754
1611031073.950139999 -17.89144 29.91928 0.99753 0.64830 0.19230 0.20546 0.70747
1611031074.016760111 -17.90856 29.94749 0.99737 0.64722 0.19333 0.20496 0.70832
1611031074.083379984 -17.92395 29.97062 0.99736 0.64687 0.19185 0.20386 0.70936
1611031074.150019884 -17.93626 29.98979 0.99740 0.64809 0.19197 0.20349 0.70832
1611031074.216639996 -17.94818 30.00888 0.99751 0.64896 0.19146 0.20228 0.70801
1611031074.283260107 -17.96282 30.03200 0.99714 0.64933 0.19063 0.20146 0.70813
1611031074.349889994 -17.97788 30.05454 0.99680 0.64807 0.18971 0.20228 0.70930
1611031074.416520119 -17.99000 30.07449 0.99663 0.64773 0.18872 0.20168 0.71004
1611031074.483139992 -17.99916 30.08977 0.99650 0.64780 0.18869 0.20114 0.71013
1611031074.549760103 -18.00683 30.10239 0.99642 0.64803 0.18898 0.20081 0.70994
1611031074.616400003 -18.01373 30.11387 0.99630 0.64801 0.18896 0.20017 0.71015
1611031074.683020115 -18.02000 30.12458 0.99622 0.64784 0.18890 0.19980 0.71042
1611031074.749639988 -18.02546 30.13344 0.99606 0.64759 0.18859 0.19964 0.71078
1611031074.816270113 -18.03011 30.14068 0.99593 0.64761 0.18806 0.19951 0.71094
1611031074.882900000 -18.03423 30.14720 0.99599 0.64793 0.18752 0.19944 0.71081
1611031074.949520111 -18.03934 30.15493 0.99578 0.64879 0.18678 0.19908 0.71032
1611031075.016149998 -18.04811 30.16764 0.99566 0.64902 0.18679 0.19972 0.70992
1611031075.082779884 -18.05978 30.18545 0.99498 0.64817 0.18667 0.20068 0.71047
1611031075.149399996 -18.07260 30.20480 0.99450 0.64800 0.18658 0.20139 0.71044
1611031075.216020107 -18.08583 30.22649 0.99416 0.64773 0.18781 0.20192 0.71021
1611031075.282670021 -18.10031 30.24942 0.99378 0.64711 0.18940 0.20281 0.71011
1611031075.349280119 -18.11685 30.27143 0.99458 0.64828 0.19003 0.20458 0.70836
1611031075.415899992 -18.13634 30.29492 0.99416 0.64801 0.19135 0.20835 0.70715
1611031075.482530117 -18.15506 30.32020 0.99340 0.64651 0.19464 0.21159 0.70666
1611031075.549160004 -18.17468 30.34567 0.99322 0.64591 0.19755 0.21472 0.70546
1611031075.615780115 -18.19616 30.37182 0.99247 0.64514 0.20065 0.21900 0.70397
1611031075.682399988 -18.21853 30.39836 0.99169 0.64425 0.20399 0.22339 0.70244
1611031075.749039888 -18.24106 30.42530 0.99148 0.64337 0.20819 0.22770 0.70063
1611031075.815660000 -18.26313 30.45237 0.99143 0.64079 0.21200 0.23206 0.70042
1611031075.882280111 -18.28400 30.47781 0.99151 0.64071 0.21555 0.23465 0.69854
1611031075.948909998 -18.30452 30.50457 0.99129 0.63999 0.21906 0.23649 0.69750
1611031076.015539885 -18.32741 30.53214 0.99143 0.63901 0.22188 0.23865 0.69677
1611031076.082159996 -18.35154 30.56035 0.99175 0.63861 0.22384 0.24065 0.69581
1611031076.148780107 -18.37580 30.59012 0.99210 0.63819 0.22599 0.24179 0.69511
1611031076.215420008 -18.40235 30.62024 0.99225 0.63756 0.22713 0.24389 0.69458
1611031076.282040119 -18.42889 30.65199 0.99203 0.63654 0.22926 0.24524 0.69434
1611031076.348659992 -18.45753 30.68395 0.99191 0.63596 0.22986 0.24692 0.69409
1611031076.415290117 -18.48684 30.71644 0.99228 0.63559 0.23071 0.24869 0.69351
1611031076.481920004 -18.51582 30.75143 0.99215 0.63423 0.23266 0.24954 0.69380
1611031076.548540115 -18.54680 30.78575 0.99139 0.63279 0.23303 0.25125 0.69437
1611031076.615170002 -18.57803 30.81811 0.99141 0.63472 0.23279 0.25315 0.69200
1611031076.681799889 -18.60880 30.85364 0.99082 0.63261 0.23425 0.25483 0.69281
1611031076.748420000 -18.64023 30.88759 0.99030 0.63305 0.23500 0.25630 0.69162
1611031076.815040112 -18.67123 30.92191 0.99042 0.63191 0.23656 0.25799 0.69150
1611031076.881690025 -18.70260 30.95654 0.98996 0.63209 0.23772 0.25894 0.69058
1611031076.948299885 -18.73503 30.99056 0.98943 0.63196 0.23818 0.26108 0.68974
1611031077.014919996 -18.76545 31.02575 0.99007 0.63164 0.23996 0.26108 0.68941
1611031077.081549883 -18.79520 31.06111 0.99006 0.63198 0.24165 0.25976 0.68901
1611031077.148180008 -18.82593 31.09458 0.99078 0.63174 0.24150 0.26011 0.68915
1611031077.214799881 -18.85567 31.12868 0.99147 0.63158 0.24200 0.25919 0.68947
1611031077.281419992 -18.88637 31.16193 0.99204 0.63298 0.24118 0.25806 0.68889
1611031077.348059893 -18.91718 31.19788 0.99182 0.63211 0.24051 0.25668 0.69044
1611031077.414680004 -18.94955 31.23305 0.99199 0.63282 0.23883 0.25560 0.69078
1611031077.481300116 -18.98058 31.26816 0.99217 0.63290 0.23659 0.25460 0.69184
1611031077.547930002 -19.00927 31.30400 0.99199 0.63277 0.23516 0.25183 0.69346
1611031077.614559889 -19.03881 31.33932 0.99086 0.63316 0.23154 0.24906 0.69532
1611031077.681180000 -19.06735 31.37183 0.99150 0.63577 0.22722 0.24692 0.69512
1611031077.747800112 -19.09451 31.40767 0.99091 0.63580 0.22423 0.24352 0.69726
1611031077.814440012 -19.12258 31.44329 0.98969 0.63656 0.21938 0.24050 0.69915
1611031077.881059885 -19.14856 31.47780 0.98975 0.63864 0.21638 0.23645 0.69958
1611031077.947679996 -19.17436 31.51344 0.98915 0.64001 0.21226 0.23278 0.70082
1611031078.014309883 -19.19924 31.54880 0.98894 0.64190 0.20857 0.22917 0.70138
1611031078.080940008 -19.22289 31.58554 0.98951 0.64339 0.20558 0.22414 0.70253
1611031078.147559881 -19.24675 31.62302 0.98958 0.64449 0.20168 0.21942 0.70414
1611031078.214190006 -19.27011 31.66054 0.98950 0.64546 0.19888 0.21428 0.70562
1611031078.280819893 -19.29267 31.69828 0.98971 0.64751 0.19552 0.20799 0.70657
1611031078.347440004 -19.31488 31.73612 0.98992 0.64956 0.19048 0.20244 0.70768
1611031078.414060116 -19.33670 31.77540 0.98965 0.65054 0.18567 0.19682 0.70964
1611031078.480710030 -19.35888 31.81465 0.98963 0.65171 0.17964 0.19165 0.71153
1611031078.547319889 -19.37968 31.85493 0.98987 0.65297 0.17552 0.18594 0.71292
1611031078.613940001 -19.40013 31.89653 0.98855 0.65389 0.17007 0.17974 0.71498
1611031078.680569887 -19.42164 31.93760 0.98820 0.65304 0.16342 0.17575 0.71829
1611031078.747200012 -19.44177 31.97795 0.98861 0.65546 0.15832 0.17063 0.71846
1611031078.813819885 -19.46112 32.01867 0.98806 0.65697 0.15301 0.16544 0.71945
1611031078.880439997 -19.47919 32.05979 0.98770 0.65809 0.14910 0.16008 0.72046
1611031078.947079897 -19.49684 32.09917 0.98863 0.66066 0.14282 0.15498 0.72049
1611031079.013700008 -19.51429 32.13949 0.98829 0.66281 0.13736 0.15077 0.72047
1611031079.080319881 -19.52964 32.18224 0.98826 0.66309 0.13359 0.14535 0.72204
1611031079.146950006 -19.54462 32.22496 0.98822 0.66346 0.12892 0.13975 0.72365
1611031079.213579893 -19.55922 32.26753 0.98819 0.66496 0.12464 0.13419 0.72408
1611031079.280200005 -19.57293 32.31012 0.98856 0.66589 0.12072 0.12845 0.72492
1611031079.346820116 -19.58688 32.35404 0.98830 0.66695 0.11572 0.12277 0.72575
1611031079.413460016 -19.60047 32.39844 0.98828 0.66760 0.11079 0.11714 0.72685
1611031079.480079889 -19.61363 32.44276 0.98824 0.66870 0.10576 0.11180 0.72743
1611031079.546700001 -19.62532 32.48834 0.98788 0.66891 0.10172 0.10585 0.72870
1611031079.613329887 -19.63662 32.53412 0.98778 0.66935 0.09692 0.09949 0.72985
1611031079.679960012 -19.64829 32.58031 0.98666 0.66860 0.09041 0.09430 0.73205
1611031079.746579885 -19.65903 32.62638 0.98595 0.66798 0.08483 0.08919 0.73393
1611031079.813210011 -19.66848 32.67162 0.98611 0.66863 0.07859 0.08354 0.73469
1611031079.879839897 -19.67721 32.71658 0.98544 0.66960 0.07312 0.07863 0.73492
1611031079.946460009 -19.68469 32.76148 0.98512 0.67038 0.06817 0.07301 0.73527
1611031080.013079882 -19.69266 32.80710 0.98488 0.66936 0.06190 0.06869 0.73716
1611031080.079730034 -19.69956 32.85113 0.98543 0.67129 0.05672 0.06406 0.73624
1611031080.146339893 -19.70409 32.89609 0.98551 0.67132 0.05289 0.05836 0.73697
1611031080.212960005 -19.70829 32.94106 0.98486 0.67151 0.04899 0.05266 0.73750
1611031080.279589891 -19.71259 32.98402 0.98636 0.67248 0.04356 0.04728 0.73732
1611031080.346220016 -19.71534 33.02816 0.98652 0.67421 0.03841 0.04138 0.73638
1611031080.412839890 -19.71703 33.07454 0.98607 0.67311 0.03349 0.03509 0.73795
1611031080.479460001 -19.71896 33.11995 0.98590 0.67367 0.02796 0.02949 0.73792
1611031080.546099901 -19.71976 33.16548 0.98589 0.67411 0.02306 0.02371 0.73789
1611031080.612720013 -19.71937 33.21188 0.98605 0.67330 0.01833 0.01717 0.73894
1611031080.679339886 -19.71980 33.25911 0.98503 0.67268 0.01192 0.01159 0.73974
1611031080.745970011 -19.72014 33.30554 0.98455 0.67237 0.00641 0.00669 0.74016
1611031080.812599897 -19.71871 33.35099 0.98473 0.67266 0.00161 0.00114 0.73995
1611031080.879220009 -19.71623 33.39558 0.98376 0.67351 -0.00338 -0.00429 0.73915
1611031080.945839882 -19.71283 33.43976 0.98414 0.67427 -0.00774 -0.01033 0.73837
1611031081.012480021 -19.71038 33.48361 0.98387 0.67473 -0.01362 -0.01529 0.73778
1611031081.079099894 -19.70684 33.52730 0.98328 0.67396 -0.01889 -0.02070 0.73824
1611031081.145720005 -19.70234 33.56674 0.98412 0.67364 -0.02452 -0.02781 0.73813
1611031081.212349892 -19.69748 33.60218 0.98437 0.67366 -0.03126 -0.03554 0.73753
1611031081.278980017 -19.69222 33.63437 0.98471 0.67325 -0.03783 -0.04360 0.73716
1611031081.345599890 -19.68706 33.66204 0.98517 0.67328 -0.04313 -0.05078 0.73638
1611031081.412230015 -19.68131 33.68629 0.98549 0.67356 -0.04877 -0.05773 0.73526
1611031081.478859901 -19.67554 33.70797 0.98558 0.67245 -0.05524 -0.06524 0.73519
1611031081.545480013 -19.66998 33.72638 0.98589 0.67171 -0.06208 -0.07280 0.73461
1611031081.612099886 -19.66354 33.74200 0.98627 0.67109 -0.06940 -0.08069 0.73370
1611031081.678750038 -19.65367 33.75987 0.98662 0.67012 -0.07694 -0.08906 0.73287
1611031081.745359898 -19.64791 33.76689 0.98669 0.66938 -0.08545 -0.09761 0.73150
1611031081.811980009 -19.63994 33.77675 0.98683 0.66820 -0.09382 -0.10657 0.73031
1611031081.878609896 -19.63196 33.78556 0.98710 0.66704 -0.10198 -0.11563 0.72890
1611031081.945240021 -19.62225 33.79554 0.98734 0.66583 -0.11073 -0.12539 0.72711
1611031082.011859894 -19.61081 33.80787 0.98794 0.66454 -0.11932 -0.13518 0.72517
1611031082.078480005 -19.59810 33.82387 0.98783 0.66246 -0.12783 -0.14421 0.72388
1611031082.145119905 -19.58493 33.84318 0.98740 0.66016 -0.13611 -0.15217 0.72285
1611031082.211740017 -19.57075 33.86512 0.98700 0.65813 -0.14389 -0.15975 0.72156
1611031082.278359890 -19.55517 33.88844 0.98715 0.65661 -0.15069 -0.16692 0.71993
1611031082.344990015 -19.53791 33.91310 0.98704 0.65504 -0.15718 -0.17427 0.71823
1611031082.411619902 -19.52002 33.93936 0.98617 0.65370 -0.16398 -0.18100 0.71626
1611031082.478240013 -19.50087 33.96569 0.98663 0.65246 -0.17027 -0.18784 0.71416
1611031082.544859886 -19.48097 33.99276 0.98725 0.65186 -0.17824 -0.19388 0.71114
1611031082.611500025 -19.45987 34.02153 0.98721 0.65040 -0.18497 -0.19918 0.70929
1611031082.678119898 -19.43793 34.05157 0.98712 0.64881 -0.19033 -0.20501 0.70766
1611031082.744740009 -19.41362 34.08154 0.98732 0.64688 -0.19489 -0.21166 0.70623
1611031082.811369896 -19.38886 34.11186 0.98762 0.64541 -0.19984 -0.21753 0.70440
1611031082.878000021 -19.36327 34.14253 0.98791 0.64403 -0.20450 -0.22351 0.70246
1611031082.944619894 -19.33771 34.17332 0.98849 0.64314 -0.20916 -0.22951 0.69996
1611031083.011250019 -19.31069 34.20499 0.98851 0.64117 -0.21455 -0.23560 0.69812
1611031083.077879906 -19.28295 34.23721 0.98854 0.63921 -0.21947 -0.24175 0.69628
1611031083.144500017 -19.25537 34.27008 0.98830 0.63737 -0.22571 -0.24722 0.69404
1611031083.211119890 -19.22550 34.30234 0.98814 0.63561 -0.22998 -0.25334 0.69204
1611031083.277770042 -19.19465 34.33391 0.98763 0.63432 -0.23474 -0.26010 0.68912
1611031083.344379902 -19.16365 34.36696 0.98688 0.62996 -0.24020 -0.26624 0.68889
1611031083.411000013 -19.13279 34.39845 0.98674 0.62843 -0.24601 -0.27159 0.68614
1611031083.477629900 -19.10126 34.43011 0.98675 0.62653 -0.25099 -0.27668 0.68404
1611031083.544260025 -19.06993 34.46181 0.98673 0.62489 -0.25647 -0.28042 0.68198
1611031083.610879898 -19.03702 34.49301 0.98634 0.62400 -0.26031 -0.28442 0.67968
1611031083.677500010 -19.00395 34.52500 0.98553 0.62172 -0.26447 -0.28841 0.67848
1611031083.744139910 -18.97344 34.55496 0.98623 0.61925 -0.26904 -0.29225 0.67730
1611031083.810760021 -18.94408 34.58056 0.98673 0.61776 -0.27395 -0.29782 0.67427
1611031083.877379894 -18.91611 34.60347 0.98700 0.61600 -0.27901 -0.30344 0.67129
1611031083.944010019 -18.88781 34.62459 0.98713 0.61488 -0.28329 -0.30896 0.66800
1611031084.010639906 -18.85891 34.64548 0.98794 0.61355 -0.28736 -0.31416 0.66504
1611031084.077260017 -18.82986 34.66779 0.98883 0.61257 -0.29296 -0.31751 0.66191
1611031084.143879890 -18.79775 34.69203 0.98907 0.61038 -0.29595 -0.32121 0.66081
1611031084.210520029 -18.76426 34.71764 0.98873 0.60807 -0.29854 -0.32500 0.65992
1611031084.277139902 -18.73055 34.74307 0.98919 0.60672 -0.30146 -0.32779 0.65846
1611031084.343760014 -18.69468 34.76832 0.98968 0.60514 -0.30294 -0.33129 0.65748
1611031084.410389900 -18.65808 34.79537 0.98936 0.60343 -0.30565 -0.33385 0.65650
1611031084.477020025 -18.62129 34.82246 0.98912 0.60179 -0.30784 -0.33573 0.65602
1611031084.543639898 -18.58348 34.84899 0.98952 0.60040 -0.30949 -0.33768 0.65552
1611031084.610270023 -18.54522 34.87526 0.98907 0.60008 -0.31112 -0.33938 0.65416
1611031084.676899910 -18.50665 34.90141 0.98929 0.59957 -0.31250 -0.34128 0.65298
1611031084.743520021 -18.46890 34.92805 0.98955 0.59932 -0.31508 -0.34220 0.65149
1611031084.810139894 -18.42943 34.95612 0.98935 0.59770 -0.31663 -0.34325 0.65168
1611031084.876790047 -18.39091 34.98258 0.99102 0.59794 -0.31817 -0.34393 0.65034
1611031084.943399906 -18.34957 35.00868 0.99136 0.59756 -0.31830 -0.34632 0.64936
1611031085.010020018 -18.30829 35.03708 0.99243 0.59541 -0.31908 -0.34804 0.65003
1611031085.076649904 -18.26809 35.06422 0.99384 0.59666 -0.32066 -0.34813 0.64806
