1611030878.369999886 -22.53559 32.67961 0.38412 0.67032 0.08684 0.09281 0.73111
1611030878.569869995 -22.55782 32.81884 0.38188 0.66857 0.06892 0.07538 0.73660
1611030878.703119993 -22.56944 32.91183 0.38152 0.67044 0.05739 0.06359 0.73701
1611030878.969619989 -22.58296 33.09524 0.38215 0.67374 0.03730 0.04156 0.73686
1611030879.169500113 -22.58353 33.23469 0.38377 0.67521 0.02353 0.02238 0.73691
1611030879.369379997 -22.57750 33.37360 0.38348 0.67537 0.00708 0.00412 0.73743
1611030879.569259882 -22.57074 33.49878 0.38226 0.67345 -0.00752 -0.01083 0.73912
1611030879.769140005 -22.55697 33.61946 0.38086 0.67228 -0.02095 -0.02564 0.73955
1611030880.035640001 -22.54152 33.73934 0.38091 0.67278 -0.03551 -0.03802 0.73801
1611030880.268830061 -22.52946 33.80152 0.38037 0.67333 -0.04229 -0.04441 0.73679
1611030880.468699932 -22.52010 33.83042 0.38001 0.67336 -0.04520 -0.04833 0.73635
1611030880.668580055 -22.51573 33.85773 0.37992 0.67303 -0.04753 -0.05126 0.73630
1611030880.868459940 -22.51030 33.86920 0.37992 0.67301 -0.05127 -0.05565 0.73575
1611030881.168279886 -22.49495 33.88062 0.37970 0.67163 -0.06934 -0.07581 0.73373
1611030881.368160009 -22.47652 33.88257 0.38037 0.67047 -0.08844 -0.09762 0.73015
1611030881.568039894 -22.44199 33.91556 0.38096 0.66642 -0.11480 -0.12731 0.72560
1611030881.767910004 -22.40257 33.95903 0.38115 0.66084 -0.14353 -0.15841 0.71944
1611030881.967789888 -22.35481 34.00409 0.38111 0.65383 -0.17169 -0.19053 0.71185
1611030882.167659998 -22.30379 34.04780 0.37994 0.64384 -0.20187 -0.22207 0.70385
1611030882.367539883 -22.24825 34.08659 0.37906 0.63404 -0.23229 -0.25369 0.69258
1611030882.567420006 -22.18887 34.12174 0.37845 0.62301 -0.26201 -0.28489 0.67975
1611030882.867239952 -22.09218 34.16178 0.37874 0.60483 -0.30377 -0.33144 0.65730
1611030883.067120075 -22.02004 34.18894 0.37904 0.59526 -0.32388 -0.35521 0.64389
1611030883.267009974 -21.95111 34.22428 0.37912 0.59215 -0.33064 -0.36188 0.63959
1611030883.466870070 -21.86643 34.27621 0.37814 0.58970 -0.33451 -0.36519 0.63796
1611030883.666739941 -21.76353 34.34171 0.37651 0.58563 -0.33686 -0.36962 0.63792
1611030883.866620064 -21.64972 34.40913 0.37536 0.58385 -0.33962 -0.37099 0.63730
1611030884.066499949 -21.54424 34.47590 0.37498 0.58476 -0.33982 -0.36716 0.63857
1611030884.266380072 -21.46192 34.53722 0.37599 0.59091 -0.33001 -0.35672 0.64395
1611030884.466259956 -21.39408 34.60487 0.37638 0.59877 -0.31406 -0.34059 0.65333
1611030884.666140079 -21.32291 34.67470 0.37963 0.60899 -0.29797 -0.32414 0.65976
1611030884.866019964 -21.23630 34.75640 0.38129 0.61305 -0.28660 -0.31342 0.66618
1611030885.065890074 -21.13977 34.84160 0.38535 0.61570 -0.27933 -0.30495 0.67074
1611030885.265759945 -21.03661 34.93422 0.38605 0.61682 -0.27420 -0.29815 0.67487
1611030885.465640068 -20.93028 35.03130 0.38893 0.61963 -0.26938 -0.29137 0.67720
1611030885.765460014 -20.76777 35.18478 0.39000 0.62437 -0.26292 -0.28435 0.67836
1611030885.965339899 -20.66058 35.28063 0.39307 0.62490 -0.26232 -0.28558 0.67759
1611030886.165220022 -20.55159 35.37936 0.39520 0.62252 -0.26434 -0.28740 0.67823
1611030886.365099907 -20.44463 35.47619 0.39640 0.61953 -0.26844 -0.29035 0.67810
1611030886.564970016 -20.33078 35.57263 0.39730 0.61795 -0.27217 -0.29368 0.67662
1611030886.798160076 -20.22067 35.65549 0.39841 0.61370 -0.28475 -0.30617 0.66974
1611030886.964720011 -20.14806 35.69976 0.40034 0.60823 -0.29720 -0.32192 0.66189
1611030887.164599895 -20.06301 35.74639 0.40303 0.59977 -0.31530 -0.34216 0.65099
1611030887.364480019 -19.97114 35.80283 0.40544 0.59443 -0.32540 -0.35266 0.64529
1611030887.564359903 -19.88165 35.86685 0.40711 0.59272 -0.32669 -0.35401 0.64548
1611030887.764240026 -19.80531 35.92035 0.40824 0.59432 -0.32446 -0.35129 0.64661
1611030887.964119911 -19.73429 35.98081 0.40936 0.59961 -0.32041 -0.34068 0.64942
1611030888.163990021 -19.64804 36.04889 0.41046 0.60236 -0.31395 -0.33328 0.65385
1611030888.363869905 -19.54654 36.12893 0.41384 0.60554 -0.30772 -0.32716 0.65696
1611030888.563740015 -19.44016 36.21249 0.41684 0.60826 -0.30189 -0.32429 0.65857
1611030888.763619900 -19.32953 36.30319 0.41786 0.60798 -0.29858 -0.32251 0.66121
1611030888.963500023 -19.21340 36.39989 0.41827 0.60627 -0.29536 -0.32132 0.66479
1611030889.163379908 -19.10076 36.49862 0.41987 0.60682 -0.29601 -0.31675 0.66619
1611030889.363260031 -18.98682 36.59482 0.42103 0.60926 -0.29433 -0.31220 0.66686
1611030889.563139915 -18.86947 36.68916 0.42416 0.61191 -0.29007 -0.31144 0.66666
1611030889.763010025 -18.74776 36.78784 0.42618 0.61249 -0.28880 -0.31126 0.66676
1611030889.962889910 -18.62499 36.88938 0.42807 0.61179 -0.28802 -0.31104 0.66784
1611030890.162760019 -18.50475 36.99385 0.42913 0.60975 -0.28894 -0.30907 0.67021
1611030890.362639904 -18.38837 37.09298 0.43049 0.60912 -0.28930 -0.30809 0.67109
1611030890.562520027 -18.28346 37.17416 0.43324 0.60988 -0.29026 -0.31259 0.66789
1611030890.762399912 -18.17495 37.25964 0.43622 0.60857 -0.29478 -0.31783 0.66463
1611030890.962280035 -18.05928 37.34826 0.43808 0.60576 -0.29882 -0.32315 0.66283
1611030891.195460081 -17.91949 37.45416 0.43813 0.60281 -0.30324 -0.32643 0.66190
1611030891.395339966 -17.79792 37.54413 0.43839 0.60131 -0.30607 -0.32794 0.66121
1611030891.561909914 -17.69671 37.61604 0.44080 0.60204 -0.30638 -0.32971 0.65952
1611030891.761780024 -17.57125 37.70548 0.44323 0.60312 -0.30679 -0.33223 0.65707
1611030891.961659908 -17.44454 37.79803 0.44561 0.60010 -0.30723 -0.33542 0.65801
1611030892.161540031 -17.31705 37.89460 0.44732 0.59868 -0.30975 -0.33564 0.65801
1611030892.394740105 -17.17098 38.00501 0.44819 0.59882 -0.31189 -0.33415 0.65763
1611030892.594609976 -17.04414 38.09526 0.45094 0.60082 -0.31028 -0.33420 0.65654
1611030892.794480085 -16.91601 38.18655 0.45343 0.60099 -0.30914 -0.33554 0.65624
1611030892.994359970 -16.78879 38.28004 0.45539 0.60042 -0.31059 -0.33625 0.65572
1611030893.194240093 -16.66185 38.37773 0.45699 0.60005 -0.31326 -0.33508 0.65538
1611030893.394119978 -16.53039 38.47313 0.45587 0.59847 -0.31316 -0.33429 0.65728
1611030893.594000101 -16.39787 38.56495 0.45789 0.60000 -0.31058 -0.33401 0.65725
1611030893.793879986 -16.26546 38.65755 0.46115 0.60001 -0.30893 -0.33542 0.65730
1611030893.993760109 -16.13291 38.75080 0.46266 0.59966 -0.30984 -0.33614 0.65682
1611030894.193629980 -16.00270 38.84584 0.46163 0.59954 -0.31255 -0.33473 0.65637
1611030894.393500090 -15.87343 38.93983 0.46148 0.59931 -0.31241 -0.33324 0.65741
1611030894.593379974 -15.74349 39.03242 0.46345 0.60155 -0.30996 -0.33249 0.65690
1611030894.793260098 -15.61293 39.12464 0.46566 0.60132 -0.30819 -0.33405 0.65715
1611030894.993139982 -15.47996 39.22225 0.46560 0.59987 -0.30853 -0.33507 0.65779
1611030895.193020105 -15.34751 39.31908 0.46628 0.59907 -0.31072 -0.33406 0.65800
1611030895.392899990 -15.21767 39.41395 0.46660 0.59843 -0.31098 -0.33290 0.65905
1611030895.592780113 -15.08915 39.50554 0.46980 0.60071 -0.30890 -0.33222 0.65830
1611030895.792649984 -14.95792 39.59789 0.47511 0.60133 -0.30772 -0.33308 0.65785
1611030895.992520094 -14.82773 39.69350 0.47726 0.60081 -0.30887 -0.33371 0.65747
1611030896.192399979 -14.69360 39.79193 0.47916 0.60052 -0.31133 -0.33266 0.65711
1611030896.358969927 -14.58353 39.87054 0.47997 0.60021 -0.31122 -0.33187 0.65785
1611030896.592159986 -14.42906 39.98048 0.48212 0.60121 -0.30864 -0.33136 0.65840
1611030896.758719921 -14.31704 40.05853 0.48502 0.60200 -0.30734 -0.33248 0.65772
1611030896.991919994 -14.16518 40.16995 0.48715 0.60017 -0.30698 -0.33410 0.65874
1611030897.191800117 -14.03386 40.26731 0.48937 0.60034 -0.30934 -0.33311 0.65798
1611030897.391669989 -13.90563 40.36350 0.49071 0.60050 -0.30949 -0.33185 0.65840
1611030897.591540098 -13.77976 40.45587 0.49314 0.60284 -0.30743 -0.33134 0.65748
1611030897.791419983 -13.65286 40.54884 0.49700 0.60248 -0.30553 -0.33274 0.65799
1611030897.991300106 -13.52224 40.64691 0.49891 0.60145 -0.30663 -0.33375 0.65791
1611030898.191179991 -13.39163 40.74502 0.50132 0.60121 -0.30940 -0.33289 0.65727
1611030898.391060114 -13.26237 40.84149 0.50289 0.60017 -0.30960 -0.33188 0.65863
1611030898.590939999 -13.13421 40.93361 0.50549 0.60229 -0.30772 -0.33108 0.65799
1611030898.790819883 -13.00765 41.02380 0.51020 0.60222 -0.30594 -0.33270 0.65806
1611030898.990689993 -12.88156 41.11780 0.51151 0.60177 -0.30687 -0.33345 0.65766
1611030899.157259941 -12.77405 41.19710 0.51318 0.60042 -0.30798 -0.33337 0.65841
1611030899.390439987 -12.62827 41.30687 0.51479 0.60125 -0.30897 -0.33093 0.65842
1611030899.590320110 -12.50266 41.39854 0.51750 0.60348 -0.30659 -0.33037 0.65778
1611030899.790199995 -12.37577 41.49156 0.52061 0.60328 -0.30476 -0.33163 0.65818
1611030899.990080118 -12.24829 41.58891 0.52131 0.60240 -0.30555 -0.33240 0.65822
1611030900.289900064 -12.05467 41.73519 0.52242 0.60034 -0.30660 -0.33141 0.66012
1611030900.489789963 -11.92737 41.83062 0.52349 0.60182 -0.30638 -0.32988 0.65964
1611030900.689650059 -11.80160 41.92203 0.52629 0.60344 -0.30319 -0.33044 0.65935
1611030900.889519930 -11.67173 42.01762 0.52768 0.60372 -0.30387 -0.33057 0.65872
1611030901.089400053 -11.54333 42.11434 0.52552 0.60138 -0.30374 -0.33212 0.66014
1611030901.289279938 -11.41528 42.21167 0.52614 0.60168 -0.30564 -0.33057 0.65976
1611030901.455840111 -11.31322 42.28775 0.52757 0.60236 -0.30669 -0.32928 0.65930
1611030901.689039946 -11.17969 42.38211 0.53048 0.60427 -0.30398 -0.33132 0.65778
1611030901.888920069 -11.05833 42.47218 0.53326 0.60439 -0.30575 -0.33190 0.65656
1611030902.088799953 -10.93043 42.56630 0.53303 0.60133 -0.30640 -0.33435 0.65782
1611030902.288670063 -10.80494 42.65961 0.53406 0.60113 -0.30876 -0.33358 0.65729
1611030902.488539934 -10.68040 42.75394 0.53633 0.60096 -0.30910 -0.33228 0.65795
1611030902.655129910 -10.57507 42.83092 0.53747 0.60233 -0.30686 -0.33266 0.65755
1611030902.888299942 -10.42972 42.93919 0.54148 0.60267 -0.30697 -0.33358 0.65672
1611030903.088180065 -10.29858 43.03634 0.54247 0.60107 -0.30839 -0.33463 0.65698
1611030903.288059950 -10.17094 43.13086 0.54356 0.60015 -0.31005 -0.33359 0.65757
1611030903.487940073 -10.04403 43.22429 0.54503 0.60042 -0.31001 -0.33228 0.65801
1611030903.687819958 -9.91750 43.31233 0.54856 0.60345 -0.30724 -0.33275 0.65629
1611030903.887690067 -9.79118 43.40488 0.55238 0.60368 -0.30753 -0.33321 0.65572
1611030904.087559938 -9.66041 43.50428 0.55613 0.60202 -0.30827 -0.33418 0.65640
1611030904.287440062 -9.53312 43.60033 0.55898 0.60141 -0.31013 -0.33277 0.65680
1611030904.487319946 -9.40549 43.69437 0.56055 0.60115 -0.31018 -0.33161 0.65760
1611030904.687200069 -9.27667 43.78517 0.56301 0.60247 -0.30662 -0.33255 0.65759
1611030904.887079954 -9.15163 43.87747 0.56321 0.60217 -0.30683 -0.33284 0.65762
1611030905.086960077 -9.02176 43.97084 0.56483 0.60076 -0.30733 -0.33420 0.65798
1611030905.286839962 -8.89482 44.06527 0.56584 0.60047 -0.30909 -0.33292 0.65808
1611030905.486710072 -8.76627 44.16036 0.56615 0.60086 -0.30854 -0.33141 0.65874
1611030905.686579943 -8.63828 44.25041 0.56828 0.60338 -0.30479 -0.33192 0.65793
1611030905.853159904 -8.53263 44.32616 0.56856 0.60234 -0.30388 -0.33287 0.65882
1611030906.053030014 -8.40677 44.41741 0.57145 0.60197 -0.30534 -0.33368 0.65807
1611030906.286220074 -8.25746 44.52848 0.57239 0.60061 -0.30694 -0.33277 0.65903
1611030906.486099958 -8.12863 44.62142 0.57323 0.60086 -0.30692 -0.33137 0.65951
1611030906.685980082 -8.00100 44.70902 0.57538 0.60375 -0.30358 -0.33172 0.65825
1611030906.885859966 -7.87582 44.79831 0.57789 0.60343 -0.30380 -0.33235 0.65813
1611030907.052419901 -7.76818 44.87659 0.57961 0.60207 -0.30435 -0.33355 0.65851
1611030907.285599947 -7.61745 44.98759 0.57967 0.60019 -0.30615 -0.33242 0.65996
1611030907.485480070 -7.48928 45.08111 0.57994 0.60073 -0.30628 -0.33056 0.66034
1611030907.685359955 -7.36213 45.17081 0.58192 0.60367 -0.30297 -0.33098 0.65897
1611030907.885240078 -7.23676 45.26467 0.58503 0.60366 -0.30371 -0.33106 0.65860
1611030908.085119963 -7.10657 45.36081 0.58496 0.60184 -0.30413 -0.33225 0.65947
1611030908.251679897 -7.00089 45.44154 0.58639 0.60119 -0.30555 -0.33151 0.65978
1611030908.484879971 -6.85014 45.55439 0.58613 0.60040 -0.30512 -0.33017 0.66136
1611030908.684750080 -6.72420 45.64415 0.58769 0.60270 -0.30184 -0.33100 0.66036
1611030908.884619951 -6.59812 45.73839 0.58862 0.60288 -0.30268 -0.33176 0.65944
1611030909.084500074 -6.46933 45.83452 0.58827 0.60203 -0.30315 -0.33241 0.65967
1611030909.284379959 -6.34118 45.93194 0.58818 0.60156 -0.30430 -0.33114 0.66021
1611030909.484260082 -6.21701 46.02676 0.58668 0.60183 -0.30378 -0.32967 0.66094
1611030909.684139967 -6.08891 46.11984 0.58707 0.60432 -0.30044 -0.33067 0.65969
1611030909.884020090 -5.96637 46.21498 0.58613 0.60383 -0.30059 -0.33149 0.65965
1611030910.083899975 -5.83868 46.31156 0.58556 0.60193 -0.30112 -0.33321 0.66028
1611030910.283770084 -5.71282 46.40660 0.58376 0.60051 -0.30207 -0.33253 0.66149
1611030910.450340033 -5.60933 46.48745 0.58198 0.60075 -0.30201 -0.33131 0.66191
1611030910.683520079 -5.46559 46.59407 0.58251 0.60460 -0.29895 -0.33105 0.65992
1611030910.883399963 -5.34492 46.68791 0.58287 0.60535 -0.29965 -0.33097 0.65895
1611030911.083280087 -5.21593 46.78606 0.58402 0.60448 -0.30087 -0.33209 0.65863
1611030911.283159971 -5.09328 46.88319 0.58432 0.60352 -0.30208 -0.33111 0.65945
1611030911.483040094 -4.96949 46.98059 0.58512 0.60335 -0.30191 -0.32971 0.66039
1611030911.716219902 -4.82413 47.08840 0.58946 0.60543 -0.29779 -0.33075 0.65984
1611030911.882790089 -4.72325 47.16800 0.59156 0.60581 -0.29836 -0.33073 0.65924
1611030912.082669973 -4.59438 47.26665 0.59457 0.60451 -0.29884 -0.33192 0.65962
1611030912.282540083 -4.46703 47.36549 0.59680 0.60405 -0.30020 -0.33076 0.66000
1611030912.482419968 -4.34635 47.46296 0.59856 0.60480 -0.30058 -0.32895 0.66004
1611030912.682300091 -4.21523 47.55856 0.60102 0.60740 -0.29712 -0.32971 0.65884
1611030912.882179976 -4.08858 47.65624 0.60234 0.60735 -0.29704 -0.33009 0.65874
1611030913.082060099 -3.95503 47.75556 0.60398 0.60574 -0.29761 -0.33141 0.65929
1611030913.281939983 -3.82340 47.85524 0.60434 0.60452 -0.29867 -0.33063 0.66033
1611030913.481810093 -3.68927 47.95654 0.60335 0.60475 -0.29906 -0.32914 0.66069
1611030913.681689978 -3.55675 48.05223 0.60407 0.60726 -0.29567 -0.32939 0.65978
1611030913.881560087 -3.43110 48.14776 0.60437 0.60752 -0.29597 -0.32924 0.65948
1611030914.081439972 -3.29521 48.24933 0.60581 0.60593 -0.29690 -0.33032 0.65999
1611030914.281320095 -3.16735 48.34725 0.60618 0.60480 -0.29851 -0.32945 0.66074
1611030914.481199980 -3.03898 48.44532 0.60600 0.60494 -0.29924 -0.32762 0.66119
1611030914.681080103 -2.90965 48.53884 0.60812 0.60775 -0.29570 -0.32772 0.66015
1611030914.880959988 -2.78463 48.63542 0.60932 0.60778 -0.29627 -0.32777 0.65985
1611030915.080830097 -2.64776 48.73679 0.61118 0.60607 -0.29705 -0.32915 0.66038
1611030915.280709982 -2.51993 48.83246 0.61207 0.60377 -0.30018 -0.33068 0.66030
1611030915.480580091 -2.39479 48.92374 0.61289 0.60157 -0.30478 -0.33394 0.65856
1611030915.680459976 -2.26963 49.00550 0.61639 0.59973 -0.30959 -0.34241 0.65364
1611030915.880340099 -2.14258 49.08520 0.61821 0.59723 -0.31667 -0.35210 0.64735
1611030916.080219984 -2.00667 49.16794 0.61913 0.59253 -0.32225 -0.36022 0.64444
1611030916.246779919 -1.89429 49.23772 0.62027 0.58818 -0.32631 -0.36464 0.64390
1611030916.479979992 -1.74008 49.32708 0.62106 0.58327 -0.33638 -0.37060 0.63976
1611030916.779789925 -1.54072 49.42320 0.62586 0.57847 -0.34856 -0.38567 0.62859
1611030916.979660034 -1.40965 49.47892 0.62499 0.57191 -0.35871 -0.39851 0.62083
1611030917.179539919 -1.27261 49.53285 0.62617 0.56140 -0.37008 -0.41299 0.61426
1611030917.379420042 -1.13878 49.57953 0.62763 0.55293 -0.38388 -0.42481 0.60534
1611030917.579299927 -1.00602 49.62022 0.62956 0.54688 -0.39743 -0.43542 0.59446
1611030917.779180050 -0.86540 49.65533 0.63093 0.53841 -0.40752 -0.44884 0.58531
1611030917.979059935 -0.73008 49.67957 0.63194 0.52873 -0.41988 -0.46206 0.57502
1611030918.178940058 -0.59662 49.69807 0.63141 0.51485 -0.43082 -0.47927 0.56535
1611030918.378809929 -0.50856 49.69552 0.63032 0.49915 -0.44971 -0.49882 0.54752
1611030918.578680038 -0.44839 49.68591 0.62980 0.48270 -0.46867 -0.51742 0.52879
1611030918.778559923 -0.40948 49.66899 0.62998 0.46442 -0.48809 -0.53605 0.50866
1611030918.978440046 -0.36839 49.64115 0.63025 -0.44680 0.50643 0.55459 -0.48614
1611030919.178319931 -0.29690 49.60744 0.63096 -0.42921 0.52124 0.57131 -0.46657
1611030919.378200054 -0.19911 49.56867 0.63097 -0.41656 0.53182 0.58283 -0.45161
1611030919.578079939 -0.07938 49.52981 0.63097 -0.40597 0.53928 0.59064 -0.44216
1611030919.777960062 0.05792 49.48904 0.63098 -0.39819 0.54530 0.59519 -0.43571
1611030919.977849960 0.19718 49.44333 0.63097 -0.39262 0.55007 0.59812 -0.43074
1611030920.177700043 0.33774 49.39501 0.63260 -0.38875 0.55499 0.60065 -0.42435
1611030920.377579927 0.47984 49.34033 0.63430 -0.38683 0.55728 0.60393 -0.41841
1611030920.577460051 0.63032 49.28443 0.63628 -0.38260 0.55971 0.60735 -0.41409
1611030920.777339935 0.78411 49.22553 0.63786 -0.37732 0.56019 0.61135 -0.41240
1611030920.977220058 0.93342 49.16692 0.64033 -0.37506 0.56338 0.61178 -0.40946
1611030921.177099943 1.08057 49.10646 0.64421 -0.37592 0.56412 0.61149 -0.40809
1611030921.376980066 1.22553 49.04224 0.64672 -0.37833 0.56437 0.61259 -0.40384
1611030921.576849937 1.36493 48.98044 0.65026 -0.37289 0.56572 0.61705 -0.40020
1611030921.776720047 1.50391 48.91315 0.65107 -0.36333 0.56841 0.62447 -0.39363
1611030922.009919882 1.65239 48.83437 0.65496 -0.35368 0.57742 0.62941 -0.38124
1611030922.176480055 1.74670 48.77652 0.65671 -0.34429 0.58175 0.63664 -0.37111
1611030922.376359940 1.82307 48.71796 0.65940 -0.32824 0.59158 0.64731 -0.35112
1611030922.576240063 1.89688 48.65235 0.66358 -0.31449 0.59963 0.65567 -0.33413
1611030922.776119947 1.98835 48.57332 0.66409 -0.30523 0.60350 0.66210 -0.32287
1611030922.976000071 2.09443 48.48480 0.66388 -0.29501 0.60577 0.66814 -0.31559
1611030923.175869942 2.20120 48.39508 0.66438 -0.29047 0.60906 0.66905 -0.31152
1611030923.375740051 2.30736 48.30793 0.66501 -0.29017 0.61147 0.66683 -0.31184
1611030923.575619936 2.42282 48.21948 0.66643 -0.29315 0.60918 0.66571 -0.31589
1611030923.775500059 2.53850 48.13198 0.66763 -0.29945 0.60647 0.66278 -0.32132
1611030923.975379944 2.66105 48.04884 0.66688 -0.30785 0.60156 0.65944 -0.32938
1611030924.175260067 2.78435 47.97324 0.66625 -0.31528 0.59680 0.65425 -0.34115
1611030924.375139952 2.91326 47.90276 0.66573 -0.32576 0.59197 0.64636 -0.35450
1611030924.575020075 3.04613 47.83682 0.66410 -0.33860 0.58720 0.63547 -0.36976
1611030924.774889946 3.18270 47.76736 0.66565 -0.35196 0.57867 0.62812 -0.38306
1611030924.974770069 3.32537 47.69352 0.66603 -0.36189 0.57184 0.62430 -0.39024
1611030925.174639940 3.47371 47.62172 0.66695 -0.36500 0.56800 0.62217 -0.39631
1611030925.374520063 3.62679 47.55109 0.66659 -0.36670 0.56384 0.62096 -0.40252
1611030925.574399948 3.77130 47.49069 0.66516 -0.37453 0.56250 0.61363 -0.40840
1611030925.774280071 3.91411 47.43467 0.66519 -0.38322 0.55715 0.60643 -0.41829
1611030925.974159956 4.05483 47.38646 0.66553 -0.39490 0.54954 0.59949 -0.42741
1611030926.174040079 4.19497 47.34579 0.66645 -0.40243 0.54311 0.59309 -0.43740
1611030926.373909950 4.34077 47.30663 0.66704 -0.40814 0.53671 0.58875 -0.44580
1611030926.573790073 4.48855 47.27530 0.66858 -0.41351 0.53017 0.58296 -0.45618
1611030926.773659945 4.62915 47.25373 0.66876 -0.42338 0.52356 0.57332 -0.46684
1611030926.973540068 4.77247 47.23468 0.66951 -0.43388 0.51606 0.56476 -0.47591
1611030927.173419952 4.92102 47.21606 0.67138 -0.44055 0.51087 0.55972 -0.48129
1611030927.373300076 5.07504 47.19742 0.67295 -0.44439 0.50727 0.55623 -0.48559
1611030927.573179960 5.23314 47.17827 0.67433 -0.44743 0.50441 0.55357 -0.48881
1611030927.773060083 5.39188 47.16185 0.67357 -0.44896 0.50229 0.55093 -0.49256
1611030927.972929955 5.55004 47.14631 0.67279 -0.45228 0.50025 0.54775 -0.49514
1611030928.172810078 5.70467 47.13140 0.67534 -0.45523 0.49848 0.54601 -0.49615
1611030928.372679949 5.86530 47.11585 0.67724 -0.45698 0.49635 0.54611 -0.49655
1611030928.572560072 6.02876 47.10094 0.67885 -0.45865 0.49596 0.54527 -0.49633
1611030928.772439957 6.19433 47.08787 0.67917 -0.45733 0.49551 0.54526 -0.49801
1611030928.972320080 6.35546 47.07441 0.67848 -0.45867 0.49554 0.54373 -0.49841
1611030929.172199965 6.50820 47.06085 0.68040 -0.45845 0.49674 0.54406 -0.49705
1611030929.372080088 6.66325 47.04405 0.68156 -0.45564 0.49815 0.54773 -0.49420
1611030929.571949959 6.81183 47.02391 0.68467 -0.44917 0.50451 0.55341 -0.48729
1611030929.805140018 6.98629 46.99329 0.68367 -0.43748 0.51269 0.56343 -0.47782
1611030929.971699953 7.10422 46.96855 0.68487 -0.43010 0.52091 0.56848 -0.46957
1611030930.171580076 7.24797 46.93297 0.68642 -0.42571 0.52556 0.57441 -0.46110
1611030930.371459961 7.39260 46.89279 0.68691 -0.42057 0.52922 0.58017 -0.45437
1611030930.571340084 7.53835 46.85023 0.68913 -0.41200 0.53472 0.58724 -0.44663
1611030930.771219969 7.67908 46.80342 0.68879 -0.40220 0.54313 0.59331 -0.43730
1611030931.004400015 7.83410 46.74333 0.68962 -0.38947 0.55205 0.60205 -0.42555
1611030931.170969963 7.94036 46.69516 0.69210 -0.38169 0.55809 0.60878 -0.41502
1611030931.370850086 8.06589 46.63197 0.69299 -0.37150 0.56445 0.61823 -0.40147
1611030931.670660019 8.25368 46.52664 0.69256 -0.35032 0.57534 0.63354 -0.38063
1611030931.870539904 8.36734 46.45403 0.69307 -0.33463 0.58503 0.64089 -0.36745
1611030932.070420027 8.47825 46.37843 0.69523 -0.32173 0.59575 0.64547 -0.35347
1611030932.270299911 8.58884 46.29276 0.69742 -0.31007 0.60121 0.65373 -0.33916
1611030932.470180035 8.69633 46.20255 0.69884 -0.29763 0.60790 0.66088 -0.32420
1611030932.670059919 8.80356 46.10532 0.69862 -0.28422 0.61284 0.66948 -0.30895
1611030932.869930029 8.91351 46.00768 0.69999 -0.27054 0.61840 0.67519 -0.29753
1611030933.036499977 9.00248 45.92129 0.70072 -0.26265 0.62106 0.67846 -0.29151
1611030933.302999973 9.14453 45.77882 0.70588 -0.25729 0.62740 0.67849 -0.28254
1611030933.469559908 9.23263 45.68345 0.70737 -0.25128 0.62752 0.68361 -0.27525
1611030933.669440031 9.33372 45.56853 0.70921 -0.24093 0.63042 0.68891 -0.26443
1611030933.869319916 9.43087 45.45091 0.70994 -0.23035 0.63237 0.69464 -0.25399
1611030934.069200039 9.52677 45.33389 0.71108 -0.22180 0.63732 0.69537 -0.24714
1611030934.302380085 9.63401 45.19132 0.71501 -0.21703 0.63906 0.69772 -0.24018
1611030934.468950033 9.71172 45.08864 0.71752 -0.21439 0.64158 0.69758 -0.23620
1611030934.668819904 9.80623 44.95898 0.71975 -0.21172 0.64105 0.70002 -0.23281
1611030934.868700027 9.90047 44.82979 0.72019 -0.20832 0.64142 0.70147 -0.23048
1611030935.068579912 9.98851 44.70742 0.71975 -0.20443 0.64308 0.70159 -0.22895
1611030935.268460035 10.07693 44.58211 0.72271 -0.20407 0.64304 0.70231 -0.22720
1611030935.501650095 10.18119 44.43537 0.72429 -0.20334 0.64578 0.70097 -0.22418
1611030935.668220043 10.25917 44.32462 0.72483 -0.20259 0.64453 0.70287 -0.22251
1611030935.868099928 10.35083 44.19624 0.72391 -0.20197 0.64337 0.70364 -0.22400
1611030936.067970037 10.43742 44.07942 0.72222 -0.20605 0.64305 0.70120 -0.22880
1611030936.267839909 10.51873 43.97247 0.72379 -0.21180 0.64126 0.69929 -0.23433
1611030936.467720032 10.60680 43.86067 0.72565 -0.21891 0.64036 0.69621 -0.23941
1611030936.700920105 10.71967 43.72256 0.72462 -0.22361 0.63778 0.69506 -0.24522
1611030936.867480040 10.80486 43.62186 0.72227 -0.22493 0.63523 0.69549 -0.24937
1611030937.067359924 10.90281 43.50342 0.72112 -0.22862 0.63468 0.69390 -0.25181
1611030937.267240047 10.99939 43.38916 0.72030 -0.22902 0.63536 0.69271 -0.25302
1611030937.467119932 11.09438 43.27056 0.72278 -0.22971 0.63561 0.69303 -0.25089
1611030937.633680105 11.17553 43.17166 0.72466 -0.22653 0.63679 0.69389 -0.24838
1611030937.866859913 11.28786 43.03056 0.72417 -0.22192 0.63630 0.69699 -0.24511
1611030938.066740036 11.38161 42.90990 0.72456 -0.21892 0.63834 0.69731 -0.24158
1611030938.266619921 11.47268 42.79032 0.72449 -0.21626 0.64122 0.69656 -0.23847
1611030938.466500044 11.56585 42.66597 0.72615 -0.21602 0.63999 0.69849 -0.23635
1611030938.666379929 11.66164 42.54194 0.72915 -0.21506 0.64148 0.69796 -0.23477
1611030938.866260052 11.75844 42.41680 0.73044 -0.21454 0.64041 0.69912 -0.23467
