1611030942.064300060 13.21628 40.33434 0.74934 -0.21476 -0.19627 0.64701 0.70480
1611030942.297480106 13.31673 40.18051 0.75159 -0.21513 -0.19595 0.64763 0.70420
1611030942.464050055 13.38792 40.06927 0.75426 -0.21526 -0.19647 0.64663 0.70494
1611030942.663929939 13.47482 39.93655 0.75693 -0.21530 -0.19682 0.64807 0.70350
1611030942.863800049 13.56403 39.79852 0.75692 -0.21571 -0.19590 0.64420 0.70718
1611030943.063679934 13.65123 39.66553 0.75669 -0.21526 -0.19543 0.64526 0.70648
1611030943.263560057 13.73775 39.53565 0.75848 -0.21595 -0.19454 0.64543 0.70636
1611030943.496750116 13.83780 39.38094 0.76286 -0.21478 -0.19704 0.64656 0.70498
1611030943.663320065 13.91187 39.27149 0.76458 -0.21520 -0.19727 0.64795 0.70352
1611030943.863199949 14.00271 39.13350 0.76461 -0.21562 -0.19630 0.64383 0.70743
1611030944.063070059 14.09249 38.99825 0.76377 -0.21516 -0.19589 0.64507 0.70656
1611030944.296260118 14.19419 38.84530 0.76532 -0.21532 -0.19609 0.64656 0.70508
1611030944.496140003 14.28133 38.71277 0.76769 -0.21500 -0.19757 0.64644 0.70488
1611030944.696019888 14.36941 38.58113 0.76828 -0.21522 -0.19738 0.64667 0.70465
1611030944.895900011 14.46194 38.44395 0.76731 -0.21598 -0.19580 0.64307 0.70814
1611030945.095769882 14.55028 38.30833 0.76617 -0.21455 -0.19639 0.64431 0.70729
1611030945.295650005 14.63814 38.17957 0.76732 -0.21540 -0.19617 0.64607 0.70549
1611030945.495520115 14.72497 38.04649 0.76949 -0.21473 -0.19765 0.64692 0.70450
1611030945.695400000 14.81546 37.91278 0.76977 -0.21480 -0.19791 0.64767 0.70372
1611030945.895279884 14.90894 37.77385 0.76877 -0.21542 -0.19638 0.64474 0.70664
1611030946.095160007 14.99672 37.63951 0.76855 -0.21403 -0.19692 0.64544 0.70628
1611030946.295039892 15.08435 37.50968 0.77026 -0.21489 -0.19636 0.64617 0.70550
1611030946.494920015 15.17035 37.37795 0.77352 -0.21462 -0.19770 0.64645 0.70495
1611030946.694789886 15.25968 37.24427 0.77483 -0.21459 -0.19826 0.64726 0.70406
1611030946.994600058 15.39813 37.03705 0.77457 -0.21510 -0.19603 0.64350 0.70796
1611030947.194479942 15.48680 36.90334 0.77314 -0.21507 -0.19576 0.64460 0.70705
1611030947.394360065 15.57305 36.76905 0.77534 -0.21486 -0.19706 0.64389 0.70740
1611030947.660860062 15.68910 36.59477 0.77992 -0.21513 -0.19805 0.64708 0.70412
1611030947.894059896 15.79271 36.43662 0.78042 -0.21567 -0.19699 0.64418 0.70690
1611030948.093940020 15.87721 36.30733 0.78233 -0.21453 -0.19766 0.64517 0.70616
1611030948.293809891 15.96431 36.17948 0.78515 -0.21557 -0.19767 0.64659 0.70453
1611030948.493690014 16.04823 36.05369 0.78848 -0.21727 -0.20050 0.64603 0.70373
1611030948.693559885 16.13559 35.92747 0.78951 -0.21896 -0.20197 0.64654 0.70232
1611030948.893440008 16.22871 35.79489 0.78884 -0.22148 -0.20257 0.64268 0.70489
1611030949.093319893 16.31854 35.66670 0.78863 -0.22267 -0.20459 0.64302 0.70362
1611030949.293200016 16.40903 35.54237 0.79107 -0.22480 -0.20462 0.64378 0.70225
1611030949.493079901 16.49851 35.41590 0.79386 -0.22537 -0.20693 0.64318 0.70194
1611030949.692960024 16.59044 35.28752 0.79556 -0.22558 -0.20798 0.64426 0.70056
1611030949.892829895 16.68756 35.15252 0.79614 -0.22650 -0.20722 0.64108 0.70340
1611030950.092710018 16.78181 35.02004 0.79599 -0.22552 -0.20716 0.64213 0.70278
1611030950.259279966 16.85976 34.91608 0.79665 -0.22710 -0.20541 0.64216 0.70275
1611030950.492460012 16.96622 34.76662 0.80062 -0.22674 -0.20816 0.64226 0.70197
1611030950.692339897 17.05951 34.63777 0.80238 -0.22671 -0.20909 0.64337 0.70069
1611030950.892220020 17.15490 34.50506 0.80317 -0.22716 -0.20856 0.64096 0.70290
1611030951.092099905 17.24784 34.37660 0.80283 -0.22594 -0.20890 0.64278 0.70154
1611030951.291980028 17.34080 34.25185 0.80401 -0.22750 -0.20772 0.64331 0.70089
1611030951.491849899 17.43344 34.12322 0.80648 -0.22766 -0.20953 0.64298 0.70060
1611030951.691730022 17.52736 33.99444 0.80858 -0.22799 -0.20992 0.64384 0.69959
1611030951.891599894 17.62458 33.86133 0.80875 -0.22862 -0.20844 0.64090 0.70252
1611030952.091480017 17.71922 33.73024 0.80900 -0.22774 -0.20850 0.64198 0.70180
1611030952.291359901 17.80907 33.60776 0.81091 -0.22915 -0.20770 0.64314 0.70052
1611030952.591180086 17.94309 33.41758 0.81387 -0.22835 -0.21111 0.64211 0.70070
1611030952.791059971 18.03831 33.28742 0.81526 -0.22901 -0.21025 0.64092 0.70183
1611030952.990940094 18.13488 33.15576 0.81593 -0.22933 -0.20834 0.64036 0.70281
1611030953.190809965 18.22829 33.02959 0.81445 -0.22884 -0.20899 0.64269 0.70065
1611030953.390680075 18.32026 32.90309 0.81558 -0.22871 -0.20992 0.64233 0.70074
1611030953.590559959 18.41050 32.77606 0.81721 -0.22884 -0.21134 0.64176 0.70080
1611030953.790440083 18.50307 32.64789 0.81834 -0.22958 -0.21035 0.64112 0.70143
1611030953.990319967 18.59914 32.51621 0.81723 -0.22961 -0.20855 0.64035 0.70267
1611030954.190200090 18.69013 32.38931 0.81468 -0.22912 -0.20857 0.64193 0.70138
1611030954.390079975 18.77847 32.26444 0.81654 -0.22920 -0.20935 0.64091 0.70205
1611030954.589960098 18.86741 32.13873 0.81804 -0.22916 -0.21130 0.64083 0.70155
1611030954.889770031 19.00777 31.94583 0.81742 -0.22986 -0.21012 0.64028 0.70218
1611030955.089639902 19.09906 31.81766 0.81613 -0.22865 -0.21063 0.64169 0.70113
1611030955.289520025 19.19000 31.69445 0.81711 -0.22974 -0.20979 0.64258 0.70022
1611030955.489399910 19.28040 31.56876 0.81870 -0.22971 -0.21198 0.64183 0.70026
1611030955.689280033 19.37527 31.44343 0.81897 -0.22987 -0.21275 0.64254 0.69931
1611030955.889159918 19.47217 31.31299 0.81851 -0.23005 -0.21141 0.63990 0.70208
1611030956.089040041 19.56575 31.18581 0.81776 -0.22897 -0.21141 0.64099 0.70144
1611030956.288929939 19.65873 31.06320 0.81873 -0.23041 -0.21050 0.64161 0.70067
1611030956.488790035 19.74935 30.93684 0.82142 -0.23045 -0.21220 0.64065 0.70103
1611030956.688659906 19.84218 30.81061 0.82244 -0.23038 -0.21297 0.64192 0.69964
1611030956.888540030 19.93957 30.67734 0.82224 -0.23100 -0.21180 0.63883 0.70263
1611030957.088419914 20.03396 30.54816 0.82084 -0.22976 -0.21210 0.64014 0.70175
1611030957.288300037 20.12542 30.42580 0.82237 -0.23094 -0.21120 0.64101 0.70084
1611030957.488179922 20.21469 30.30102 0.82399 -0.23065 -0.21301 0.64076 0.70061
1611030957.688060045 20.30794 30.17493 0.82379 -0.23079 -0.21358 0.64164 0.69959
1611030957.887949944 20.40461 30.04245 0.82264 -0.23136 -0.21249 0.63857 0.70254
1611030958.087810040 20.49683 29.91502 0.82076 -0.23030 -0.21290 0.64011 0.70135
1611030958.287679911 20.58669 29.79296 0.82136 -0.23123 -0.21196 0.64160 0.69997
1611030958.487560034 20.67736 29.66711 0.82287 -0.23115 -0.21377 0.64110 0.69991
1611030958.687439919 20.77037 29.54026 0.82310 -0.23116 -0.21447 0.64222 0.69866
1611030958.887320042 20.86616 29.40810 0.82214 -0.23158 -0.21349 0.63951 0.70130
1611030959.087199926 20.96022 29.27937 0.81989 -0.23068 -0.21347 0.64067 0.70054
1611030959.287080050 21.05274 29.15494 0.82121 -0.23170 -0.21262 0.64214 0.69912
1611030959.486969948 21.14412 29.02828 0.82400 -0.23125 -0.21488 0.64254 0.69821
1611030959.686830044 21.23811 28.90105 0.82535 -0.23056 -0.21551 0.64451 0.69642
1611030959.886699915 21.33670 28.76647 0.82622 -0.23075 -0.21430 0.64174 0.69928
1611030960.086580038 21.43264 28.63490 0.82464 -0.23004 -0.21429 0.64186 0.69942
1611030960.286459923 21.52907 28.50672 0.82505 -0.23187 -0.21294 0.64132 0.69972
1611030960.586280107 21.67105 28.31140 0.82631 -0.23163 -0.21549 0.63914 0.70101
1611030960.786159992 21.76883 28.18147 0.82614 -0.23237 -0.21493 0.63884 0.70120
1611030961.085979939 21.91753 27.98159 0.82297 -0.23224 -0.21359 0.63895 0.70156
1611030961.285850048 22.01338 27.85569 0.82189 -0.23364 -0.21279 0.63972 0.70064
1611030961.519040108 22.12001 27.70627 0.82294 -0.23106 -0.21292 0.64036 0.70087
1611030961.685600042 22.19800 27.59733 0.82467 -0.22877 -0.21006 0.64280 0.70025
1611030961.885479927 22.29206 27.46369 0.82428 -0.22650 -0.20644 0.64053 0.70413
1611030962.085360050 22.38494 27.33100 0.82382 -0.22411 -0.20408 0.64242 0.70386
1611030962.285239935 22.47607 27.20180 0.82351 -0.22269 -0.20137 0.64353 0.70409
1611030962.485120058 22.56557 27.06886 0.82577 -0.22074 -0.20099 0.64396 0.70441
1611030962.784929991 22.70052 26.86947 0.82679 -0.21930 -0.20053 0.64395 0.70500
1611030962.984810114 22.79417 26.73268 0.82632 -0.21868 -0.19830 0.64436 0.70544
1611030963.284620047 22.92962 26.53492 0.82580 -0.21844 -0.19725 0.64641 0.70394
1611030963.484499931 23.01769 26.40378 0.82923 -0.21809 -0.19811 0.64576 0.70441
1611030963.684380054 23.10802 26.27240 0.83254 -0.21773 -0.19826 0.64873 0.70173
1611030963.917570114 23.21872 26.11006 0.83177 -0.21853 -0.19608 0.64503 0.70550
1611030964.084140062 23.29446 25.99655 0.83178 -0.21851 -0.19568 0.64579 0.70492
1611030964.284019947 23.38220 25.86640 0.83156 -0.21864 -0.19606 0.64635 0.70426
1611030964.483890057 23.46529 25.73912 0.83294 -0.21859 -0.19698 0.64529 0.70499
1611030964.683759928 23.55225 25.61148 0.83477 -0.21803 -0.19738 0.64816 0.70242
1611030964.883640051 23.64462 25.47383 0.83489 -0.21884 -0.19622 0.64394 0.70636
1611030965.083519936 23.73558 25.34030 0.83579 -0.21884 -0.19585 0.64482 0.70566
1611030965.283400059 23.82239 25.21144 0.83595 -0.21940 -0.19660 0.64546 0.70469
1611030965.483279943 23.90746 25.08161 0.83901 -0.21910 -0.19822 0.64438 0.70532
1611030965.683160067 23.99677 24.95065 0.84084 -0.21845 -0.19908 0.64755 0.70237
1611030965.883039951 24.09055 24.81139 0.84049 -0.21924 -0.19816 0.64351 0.70608
1611030966.049599886 24.16620 24.70092 0.84076 -0.21945 -0.19755 0.64430 0.70548
1611030966.282779932 24.26943 24.55467 0.83968 -0.22235 -0.20025 0.64365 0.70439
1611030966.482660055 24.35522 24.43359 0.84159 -0.22594 -0.20464 0.64131 0.70412
1611030966.782480001 24.49003 24.24664 0.84331 -0.23035 -0.20997 0.64027 0.70207
1611030966.982359886 24.58407 24.12093 0.84224 -0.23284 -0.21073 0.63905 0.70213
1611030967.215549946 24.69235 23.97377 0.84300 -0.23397 -0.21365 0.64093 0.69916
1611030967.382119894 24.76989 23.87029 0.84326 -0.23598 -0.21562 0.64105 0.69776
1611030967.581990004 24.86426 23.74247 0.84585 -0.23740 -0.21889 0.64055 0.69673
1611030967.781869888 24.95966 23.61530 0.84870 -0.23867 -0.21948 0.64045 0.69620
1611030967.981739998 25.05960 23.48347 0.84888 -0.23952 -0.21819 0.63808 0.69848
1611030968.181619883 25.15649 23.35530 0.84988 -0.23972 -0.21843 0.63712 0.69921
1611030968.381500006 25.25037 23.23114 0.85049 -0.24096 -0.21970 0.63838 0.69723
1611030968.581379890 25.34414 23.10667 0.85335 -0.24109 -0.22194 0.63796 0.69687
1611030968.781260014 25.44526 22.97633 0.85508 -0.24237 -0.22164 0.63744 0.69699
1611030968.981139898 25.54900 22.84271 0.85504 -0.24311 -0.22045 0.63563 0.69876
1611030969.181010008 25.64645 22.71610 0.85609 -0.24261 -0.22090 0.63579 0.69865
1611030969.380889893 25.74180 22.59467 0.85702 -0.24321 -0.22212 0.63757 0.69643
1611030969.580760002 25.83892 22.46913 0.85929 -0.24302 -0.22413 0.63739 0.69602
1611030969.780639887 25.93813 22.34487 0.86056 -0.24418 -0.22389 0.63723 0.69583
1611030970.080460072 26.09061 22.15339 0.86055 -0.24411 -0.22316 0.63654 0.69673
1611030970.280339956 26.19016 22.03146 0.86054 -0.24430 -0.22224 0.63798 0.69564
1611030970.446899891 26.27177 21.92800 0.86154 -0.24409 -0.22314 0.63731 0.69604
1611030970.680099964 26.38673 21.78381 0.86486 -0.24443 -0.22493 0.63859 0.69416
1611030970.879970074 26.48495 21.65805 0.86531 -0.24409 -0.22534 0.63690 0.69570
1611030971.079839945 26.58612 21.53137 0.86423 -0.24460 -0.22372 0.63609 0.69679
1611030971.279720068 26.68390 21.40901 0.86416 -0.24473 -0.22295 0.63789 0.69534
1611030971.479599953 26.78040 21.28756 0.86622 -0.24521 -0.22401 0.63727 0.69540
1611030971.679480076 26.87768 21.16470 0.86902 -0.24489 -0.22617 0.63879 0.69342
1611030971.879359961 26.97582 21.03893 0.86859 -0.24455 -0.22640 0.63613 0.69590
1611030972.079240084 27.07555 20.91494 0.86838 -0.24518 -0.22482 0.63518 0.69706
1611030972.279119968 27.17189 20.79627 0.86888 -0.24567 -0.22407 0.63658 0.69585
1611030972.478990078 27.26586 20.67867 0.87101 -0.24604 -0.22490 0.63675 0.69529
1611030972.678859949 27.36244 20.55994 0.87342 -0.24639 -0.22622 0.63740 0.69414
1611030972.912060022 27.47945 20.41417 0.87300 -0.24649 -0.22551 0.63500 0.69653
1611030973.078619957 27.56313 20.31105 0.87436 -0.24672 -0.22423 0.63456 0.69727
1611030973.278500080 27.65970 20.19336 0.87457 -0.24715 -0.22366 0.63587 0.69611
1611030973.478379965 27.75287 20.07552 0.87854 -0.24698 -0.22481 0.63598 0.69569
1611030973.678260088 27.84820 19.95553 0.88269 -0.24553 -0.22682 0.63787 0.69382
1611030973.878139973 27.94349 19.83094 0.88427 -0.24211 -0.22494 0.63769 0.69580
1611030974.177949905 28.07531 19.65250 0.88572 -0.23128 -0.21407 0.64076 0.70008
1611030974.377820015 28.15441 19.53189 0.88758 -0.22052 -0.20297 0.64458 0.70334
1611030974.577699900 28.22453 19.41014 0.88947 -0.20634 -0.19210 0.64711 0.70836
1611030974.777580023 28.29046 19.28565 0.88965 -0.19086 -0.17916 0.65193 0.71166
1611030974.977459908 28.35292 19.15739 0.88857 -0.17677 -0.16302 0.65377 0.71746
1611030975.210649967 28.41469 19.01005 0.88946 -0.15824 -0.14541 0.65953 0.72030
1611030975.377219915 28.45431 18.90461 0.88775 -0.14601 -0.13338 0.66290 0.72212
1611030975.577090025 28.49307 18.77645 0.88719 -0.12770 -0.12106 0.66635 0.72458
1611030975.776969910 28.53049 18.64205 0.88587 -0.11045 -0.10510 0.66874 0.72769
1611030975.976840019 28.56284 18.50488 0.88396 -0.09315 -0.08805 0.66898 0.73214
1611030976.176719904 28.59470 18.36299 0.88392 -0.08135 -0.07490 0.67278 0.73153
1611030976.376600027 28.62314 18.21805 0.88255 -0.07443 -0.06717 0.67331 0.73253
1611030976.576479912 28.64778 18.06489 0.88515 -0.06744 -0.06387 0.67369 0.73315
1611030976.776360035 28.67022 17.91247 0.88459 -0.05960 -0.05882 0.67482 0.73322
1611030976.976239920 28.68961 17.75902 0.88312 -0.04959 -0.04920 0.67101 0.73815
1611030977.176110029 28.70131 17.64306 0.88298 -0.04246 -0.04007 0.67067 0.73945
1611030977.409300089 28.70131 17.55759 0.88185 -0.03038 -0.02874 0.67220 0.73919
1611030977.575860023 28.69388 17.51917 0.88138 -0.01650 -0.01480 0.67358 0.73878
1611030977.775739908 28.67929 17.48364 0.88136 0.00540 0.00541 0.67465 0.73810
1611030977.975620031 28.65941 17.45636 0.88163 0.03033 0.02709 0.67441 0.73724
1611030978.175499916 28.63273 17.41765 0.88301 0.05716 0.05144 0.67420 0.73453
1611030978.375380039 28.59967 17.34643 0.88394 0.07962 0.07267 0.67269 0.73203
1611030978.575259924 28.56348 17.24919 0.88446 0.09887 0.09008 0.66923 0.73092
1611030978.775130033 28.51746 17.13990 0.88438 0.11798 0.10665 0.66522 0.72951
1611030978.975009918 28.46946 17.02369 0.88302 0.13455 0.12361 0.66267 0.72628
1611030979.174880028 28.41198 16.90676 0.88168 0.15129 0.13916 0.66104 0.72165
1611030979.374759912 28.34854 16.79458 0.88226 0.17087 0.15459 0.65639 0.71837
1611030979.574640036 28.29216 16.71674 0.88366 0.19555 0.17512 0.65190 0.71142
1611030979.774519920 28.24216 16.66705 0.88490 0.22213 0.19924 0.64562 0.70295
1611030979.974400043 28.17973 16.61804 0.88578 0.24810 0.22262 0.63730 0.69480
1611030980.174279928 28.09910 16.54259 0.88511 0.26359 0.23739 0.62967 0.69115
1611030980.374150038 28.01166 16.45489 0.88721 0.27235 0.24895 0.62784 0.68533
1611030980.574029922 27.91502 16.36076 0.88637 0.28086 0.25694 0.62300 0.68336
1611030980.907160044 27.77331 16.24908 0.88890 0.30641 0.27839 0.61564 0.67053
1611030981.073719978 27.69290 16.19130 0.88906 0.31807 0.28733 0.61128 0.66529
1611030981.473479986 27.46787 16.03792 0.88908 0.34059 0.30745 0.59992 0.65541
1611030981.673360109 27.34532 15.95358 0.89022 0.34518 0.31538 0.59646 0.65239
1611030981.906539917 27.19562 15.85732 0.89224 0.34959 0.32021 0.59574 0.64833
1611030982.073110104 27.08495 15.78957 0.89269 0.35248 0.32107 0.59553 0.64654
1611030982.272989988 26.94563 15.70615 0.89258 0.35645 0.32231 0.59489 0.64434
1611030982.472860098 26.80846 15.62224 0.89216 0.36002 0.32583 0.59022 0.64487
1611030982.672739983 26.67373 15.53975 0.89248 0.36035 0.33022 0.58957 0.64304
1611030982.872620106 26.53733 15.45695 0.89487 0.35929 0.33101 0.59149 0.64147
1611030983.172440052 26.32416 15.32933 0.89634 0.36098 0.32916 0.59120 0.64174
1611030983.372319937 26.17958 15.24458 0.89598 0.36363 0.32850 0.58896 0.64264
1611030983.572210073 26.03721 15.16055 0.89493 0.36499 0.33015 0.58782 0.64207
1611030983.772069931 25.89643 15.07808 0.89622 0.36339 0.33147 0.58859 0.64159
1611030983.971940041 25.75607 14.99816 0.89948 0.36282 0.33025 0.58942 0.64178
1611030984.171819925 25.61535 14.91676 0.90027 0.36251 0.33022 0.59054 0.64094
1611030984.371700048 25.47553 14.83721 0.89948 0.36440 0.32933 0.58924 0.64152
1611030984.571579933 25.33782 14.75839 0.89983 0.36475 0.33136 0.58906 0.64045
1611030984.771460056 25.20544 14.68023 0.90164 0.36238 0.33245 0.59040 0.63998
1611030984.971339941 25.07282 14.60203 0.90486 0.36117 0.33047 0.59122 0.64094
1611030985.137900114 24.96231 14.53549 0.90503 0.36030 0.32877 0.59219 0.64141
1611030985.371089935 24.80742 14.44077 0.90432 0.36034 0.32661 0.59105 0.64354
1611030985.570960045 24.67768 14.35825 0.90389 0.35966 0.32749 0.59096 0.64355
1611030985.770839930 24.54982 14.27323 0.90549 0.35604 0.32698 0.59246 0.64444
1611030985.970720053 24.42523 14.19046 0.90961 0.35221 0.32273 0.59482 0.64652
1611030986.170599937 24.30207 14.10902 0.91188 0.35018 0.31929 0.59712 0.64721
1611030986.370480061 24.17103 14.02159 0.91289 0.34942 0.31754 0.59854 0.64717
1611030986.603660107 24.01914 13.91720 0.91430 0.34775 0.31745 0.59779 0.64880
1611030986.770250082 23.91142 13.84049 0.91359 0.34451 0.31732 0.59889 0.64958
1611030986.970109940 23.78247 13.75012 0.91802 0.34158 0.31502 0.60136 0.64996
1611030987.169980049 23.64998 13.65848 0.92073 0.34142 0.31217 0.60187 0.65095
1611030987.369859934 23.51546 13.56544 0.92257 0.34266 0.31065 0.60155 0.65131
1611030987.603060007 23.36065 13.45651 0.92261 0.34312 0.31191 0.59882 0.65299
1611030987.769619942 23.25655 13.38362 0.92260 0.34105 0.31256 0.59946 0.65318
1611030987.969500065 23.12900 13.29515 0.92629 0.33867 0.31126 0.60123 0.65341
1611030988.169379950 22.99966 13.20512 0.92904 0.33759 0.30807 0.60256 0.65425
1611030988.369270086 22.87326 13.11543 0.93075 0.33662 0.30526 0.60395 0.65479
1611030988.569129944 22.74730 13.02233 0.93023 0.33624 0.30427 0.60164 0.65756
1611030988.769000053 22.62522 12.92875 0.93115 0.33229 0.30519 0.60298 0.65791
1611030988.968879938 22.50161 12.83497 0.93566 0.32795 0.30354 0.60586 0.65821
1611030989.168760061 22.37281 12.73794 0.93817 0.32690 0.30054 0.60709 0.65898
1611030989.468580008 22.18046 12.59083 0.94091 0.32851 0.29903 0.60442 0.66132
1611030989.668459892 22.05455 12.49346 0.94247 0.32723 0.30159 0.60459 0.66063
1611030989.968290091 21.86925 12.35141 0.94494 0.32419 0.29946 0.60701 0.66088
1611030990.168149948 21.74384 12.25735 0.94617 0.32440 0.29664 0.60719 0.66189
1611030990.368020058 21.61993 12.16327 0.94592 0.32537 0.29564 0.60727 0.66179
1611030990.567899942 21.49339 12.06667 0.94462 0.32699 0.29661 0.60547 0.66220
1611030990.767780066 21.37221 11.97206 0.94489 0.32451 0.29867 0.60655 0.66151
1611030991.000979900 21.23005 11.86291 0.94728 0.32273 0.29651 0.60723 0.66272
1611030991.167540073 21.12747 11.78569 0.94915 0.32310 0.29436 0.60754 0.66322
1611030991.367419958 21.00193 11.69092 0.95056 0.32441 0.29325 0.60829 0.66238
1611030991.567300081 20.87623 11.59414 0.95055 0.32618 0.29460 0.60651 0.66254
1611030991.767169952 20.75751 11.50378 0.95017 0.32626 0.29855 0.60684 0.66043
1611030991.967040062 20.63740 11.41561 0.95335 0.32691 0.30052 0.60672 0.65933
1611030992.166919947 20.51146 11.32482 0.95452 0.32892 0.30037 0.60732 0.65784
1611030992.366800070 20.38426 11.23438 0.95600 0.33244 0.30042 0.60588 0.65738
1611030992.566679955 20.25604 11.14297 0.95675 0.33479 0.30436 0.60473 0.65543
1611030992.766560078 20.13290 11.05604 0.95772 0.33819 0.30987 0.60134 0.65422
1611030992.966439962 20.00933 10.97399 0.96005 0.34194 0.31373 0.60024 0.65143
1611030993.166320086 19.87973 10.89021 0.96132 0.34575 0.31429 0.59928 0.65003
1611030993.366189957 19.74661 10.80622 0.96278 0.34966 0.31540 0.59904 0.64762
1611030993.566060066 19.61471 10.71925 0.96418 0.35323 0.31906 0.59464 0.64795
1611030993.765939951 19.48726 10.63534 0.96552 0.35295 0.32287 0.59502 0.64586
1611030993.965820074 19.36138 10.55203 0.96874 0.34892 0.32114 0.59840 0.64579
1611030994.165699959 19.23631 10.46933 0.97136 0.34738 0.31619 0.59963 0.64791
1611030994.398890018 19.08762 10.37019 0.97307 0.34716 0.31294 0.60039 0.64891
1611030994.565459967 18.98110 10.29344 0.97401 0.34750 0.31271 0.59665 0.65228
1611030994.765340090 18.85430 10.20345 0.97575 0.34577 0.31363 0.59715 0.65230
1611030994.965209961 18.72907 10.11604 0.97735 0.34180 0.31323 0.60070 0.65132
1611030995.165080070 18.60139 10.02856 0.97821 0.34143 0.30924 0.60148 0.65270
1611030995.398279905 18.44857 9.92421 0.97659 0.34182 0.30710 0.60253 0.65254
1611030995.564840078 18.33869 9.84594 0.97564 0.34287 0.30725 0.59833 0.65577
1611030995.798039913 18.19025 9.74180 0.97552 0.34146 0.30909 0.59959 0.65449
1611030995.997910023 18.06888 9.65625 0.97472 0.33914 0.30824 0.60200 0.65389
1611030996.197779894 17.94455 9.56940 0.97522 0.33872 0.30582 0.60347 0.65388
1611030996.397660017 17.81943 9.48031 0.97327 0.33958 0.30420 0.60426 0.65347
1611030996.597539902 17.69025 9.38517 0.97209 0.34056 0.30535 0.60135 0.65510
1611030996.797420025 17.56570 9.29456 0.97360 0.33961 0.30746 0.60154 0.65443
1611030996.997299910 17.44402 9.20612 0.97493 0.33716 0.30676 0.60424 0.65355
1611030997.197180033 17.31834 9.11580 0.97691 0.33681 0.30430 0.60591 0.65333
1611030997.397059917 17.19087 9.02400 0.97678 0.33812 0.30266 0.60573 0.65358
1611030997.563620090 17.08394 8.94460 0.97692 0.33979 0.30314 0.60112 0.65674
1611030997.796799898 16.93698 8.83664 0.97775 0.33875 0.30515 0.60177 0.65574
1611030997.996680021 16.81147 8.74550 0.97867 0.33645 0.30397 0.60346 0.65592
1611030998.163249969 16.70582 8.67084 0.98007 0.33616 0.30199 0.60427 0.65624
1611030998.396440029 16.55760 8.56412 0.98068 0.33653 0.30095 0.60545 0.65544
1611030998.562999964 16.44937 8.48454 0.98074 0.33773 0.30208 0.60203 0.65746
1611030998.796200037 16.30316 8.37779 0.98198 0.33617 0.30484 0.60320 0.65590
1611030998.996079922 16.17759 8.28703 0.98347 0.33361 0.30452 0.60577 0.65499
1611030999.195950031 16.05229 8.19747 0.98561 0.33353 0.30266 0.60691 0.65484
1611030999.395819902 15.92158 8.10387 0.98517 0.33465 0.30111 0.60701 0.65489
1611030999.595700026 15.79266 8.00956 0.98541 0.33548 0.30264 0.60427 0.65629
1611030999.795579910 15.66970 7.92050 0.98619 0.33464 0.30392 0.60367 0.65668
1611030999.995460033 15.54506 7.83168 0.98565 0.33277 0.30321 0.60532 0.65644
1611031000.295279980 15.35574 7.69554 0.98781 0.33230 0.30036 0.60655 0.65686
1611031000.495160103 15.22687 7.60161 0.98499 0.33338 0.30085 0.60756 0.65514
1611031000.695029974 15.09884 7.50656 0.98471 0.33437 0.30218 0.60380 0.65750
1611031000.894910097 14.97362 7.41352 0.98644 0.33180 0.30355 0.60443 0.65759
1611031001.094779968 14.84361 7.32157 0.98711 0.33102 0.30133 0.60646 0.65714
1611031001.294660091 14.71512 7.23008 0.98834 0.33080 0.29983 0.60740 0.65707
1611031001.494539976 14.58364 7.13696 0.98655 0.33258 0.30001 0.60743 0.65607
1611031001.694420099 14.45319 7.04336 0.98588 0.33363 0.30183 0.60378 0.65806
1611031001.894299984 14.32464 6.94954 0.98751 0.33075 0.30291 0.60437 0.65847
1611031002.094180107 14.19403 6.85902 0.98808 0.33007 0.30004 0.60585 0.65877
1611031002.260740042 14.08400 6.78180 0.98938 0.33036 0.29825 0.60646 0.65887
1611031002.493930101 13.93106 6.67081 0.98770 0.33259 0.29822 0.60563 0.65852
1611031002.693799973 13.81492 6.58432 0.98604 0.33355 0.29953 0.60344 0.65946
1611031002.893680096 13.70341 6.49751 0.98603 0.33148 0.30102 0.60428 0.65906
1611031003.093559980 13.58564 6.40871 0.98779 0.32970 0.30048 0.60569 0.65889
1611031003.293440104 13.46627 6.32190 0.98927 0.33057 0.29850 0.60556 0.65949
1611031003.493319988 13.36714 6.25075 0.98875 0.33238 0.29938 0.60634 0.65745
1611031003.693200111 13.26424 6.17588 0.98746 0.33686 0.30369 0.60283 0.65643
1611031003.893069983 13.15255 6.09615 0.98754 0.34007 0.30801 0.60022 0.65515
1611031004.092950106 13.03634 6.01491 0.98903 0.34022 0.31136 0.60077 0.65297
1611031004.292819977 12.91270 5.92982 0.99195 0.34094 0.31150 0.60095 0.65237
1611031004.492700100 12.78749 5.84505 0.99252 0.34205 0.31071 0.60171 0.65147
1611031004.692579985 12.65427 5.75522 0.99195 0.34452 0.31082 0.60057 0.65116
1611031004.892460108 12.52242 5.66663 0.99120 0.34632 0.31242 0.59797 0.65183
1611031005.092339993 12.39404 5.57815 0.99148 0.34503 0.31501 0.59733 0.65186
1611031005.292220116 12.26526 5.49233 0.99444 0.34417 0.31345 0.59862 0.65188
1611031005.492089987 12.13211 5.40567 0.99647 0.34462 0.31169 0.60050 0.65076
1611031005.691970110 11.99821 5.31749 0.99676 0.34668 0.31097 0.59992 0.65054
