1611030890.762399912 -15.99192 38.78288 0.23308 0.66288 0.60762 -0.29760 -0.32066
1611030890.862339973 -15.93434 38.82471 0.23284 0.66115 0.60716 -0.29971 -0.32314
1611030890.962280035 -15.87493 38.86856 0.23443 0.66107 0.60478 -0.30163 -0.32596
1611030891.062220097 -15.81282 38.91315 0.23290 0.66143 0.60279 -0.30236 -0.32823
1611030891.195460081 -15.73332 38.97154 0.23415 0.66013 0.60181 -0.30604 -0.32923
1611030891.295399904 -15.67174 39.01536 0.23480 0.65995 0.60050 -0.30756 -0.33056
1611030891.395339966 -15.61055 39.05984 0.23464 0.65944 0.60031 -0.30885 -0.33071
1611030891.461970091 -15.57035 39.08850 0.23574 0.65852 0.60095 -0.30939 -0.33089
1611030891.561909914 -15.50726 39.13162 0.23717 0.65778 0.60102 -0.30918 -0.33244
1611030891.661849976 -15.44494 39.17280 0.23866 0.65630 0.60215 -0.30856 -0.33389
1611030891.761780024 -15.38231 39.21643 0.23997 0.65531 0.60213 -0.30958 -0.33491
1611030891.861720085 -15.31888 39.26160 0.24032 0.65472 0.60194 -0.31073 -0.33535
1611030891.961659908 -15.25384 39.30687 0.24139 0.65629 0.59907 -0.30999 -0.33809
1611030892.061599970 -15.18921 39.35342 0.24128 0.65601 0.59870 -0.31136 -0.33803
1611030892.161540031 -15.12604 39.39873 0.24283 0.65626 0.59768 -0.31252 -0.33829
1611030892.294800043 -15.04097 39.45893 0.24304 0.65649 0.59716 -0.31349 -0.33786
1611030892.394740105 -14.97858 39.50382 0.24308 0.65587 0.59783 -0.31465 -0.33679
1611030892.494669914 -14.91579 39.54631 0.24487 0.65481 0.59935 -0.31413 -0.33663
1611030892.594609976 -14.85184 39.58991 0.24611 0.65479 0.59983 -0.31305 -0.33683
1611030892.694550037 -14.78967 39.63220 0.24842 0.65380 0.60094 -0.31217 -0.33759
1611030892.794480085 -14.72607 39.67701 0.24952 0.65444 0.60005 -0.31195 -0.33815
1611030892.894419909 -14.66320 39.72127 0.25001 0.65331 0.60084 -0.31319 -0.33777
1611030892.994359970 -14.59932 39.76629 0.25220 0.65388 0.59950 -0.31340 -0.33887
1611030893.094300032 -14.53349 39.81288 0.25031 0.65482 0.59826 -0.31351 -0.33914
1611030893.194240093 -14.47173 39.85842 0.25247 0.65355 0.59911 -0.31605 -0.33772
1611030893.294179916 -14.40636 39.90366 0.25254 0.65566 0.59718 -0.31489 -0.33814
1611030893.394119978 -14.34234 39.94968 0.25241 0.65542 0.59755 -0.31597 -0.33692
1611030893.494060040 -14.27842 39.99306 0.25375 0.65510 0.59861 -0.31489 -0.33668
1611030893.594000101 -14.21387 40.03697 0.25376 0.65542 0.59908 -0.31340 -0.33663
1611030893.693939924 -14.14961 40.07988 0.25568 0.65490 0.59986 -0.31207 -0.33745
1611030893.793879986 -14.08443 40.12507 0.25680 0.65543 0.59912 -0.31177 -0.33803
1611030893.893820047 -14.01982 40.17001 0.25619 0.65418 0.60008 -0.31291 -0.33770
1611030893.993760109 -13.95481 40.21557 0.25771 0.65495 0.59876 -0.31269 -0.33876
1611030894.093689919 -13.88719 40.26215 0.25711 0.65580 0.59768 -0.31296 -0.33879
1611030894.193629980 -13.82473 40.30769 0.25922 0.65451 0.59861 -0.31538 -0.33737
1611030894.293570042 -13.75923 40.35290 0.25980 0.65621 0.59734 -0.31425 -0.33738
1611030894.393500090 -13.69542 40.39830 0.26011 0.65554 0.59838 -0.31524 -0.33591
1611030894.493439913 -13.63156 40.44144 0.26198 0.65475 0.60003 -0.31426 -0.33544
1611030894.593379974 -13.56809 40.48555 0.26202 0.65503 0.60062 -0.31280 -0.33517
1611030894.693320036 -13.50414 40.52817 0.26403 0.65443 0.60151 -0.31143 -0.33604
1611030894.793260098 -13.43955 40.57340 0.26464 0.65527 0.60040 -0.31104 -0.33674
1611030894.893199921 -13.37449 40.61932 0.26384 0.65448 0.60092 -0.31189 -0.33656
1611030894.993139982 -13.30849 40.66589 0.26465 0.65591 0.59895 -0.31135 -0.33778
1611030895.093080044 -13.24108 40.71299 0.26241 0.65708 0.59745 -0.31134 -0.33818
1611030895.292959929 -13.11289 40.80460 0.26322 0.65803 0.59661 -0.31239 -0.33684
1611030895.392899990 -13.04805 40.84990 0.26271 0.65716 0.59752 -0.31377 -0.33564
1611030895.492840052 -12.98355 40.89285 0.26381 0.65645 0.59891 -0.31313 -0.33515
1611030895.692709923 -12.85498 40.97818 0.26584 0.65565 0.60095 -0.31051 -0.33550
1611030895.892590046 -12.72527 41.06712 0.26682 0.65466 0.60139 -0.31174 -0.33551
1611030895.992520094 -12.66007 41.11110 0.26904 0.65550 0.59998 -0.31162 -0.33652
1611030896.292340040 -12.46575 41.24735 0.27099 0.65714 0.59807 -0.31292 -0.33550
1611030896.492219925 -12.33817 41.33651 0.27149 0.65644 0.59968 -0.31277 -0.33414
1611030896.592159986 -12.27422 41.37965 0.27271 0.65643 0.60041 -0.31145 -0.33408
1611030896.692100048 -12.21048 41.42348 0.27423 0.65612 0.60101 -0.30991 -0.33503
1611030896.758719921 -12.16807 41.45368 0.27466 0.65577 0.60119 -0.31017 -0.33515
1611030896.991919994 -12.01852 41.55694 0.27715 0.65676 0.59940 -0.30980 -0.33678
1611030897.091860056 -11.95510 41.60206 0.27493 0.65756 0.59834 -0.30977 -0.33711
1611030897.291729927 -11.82866 41.69173 0.27737 0.65712 0.59878 -0.31140 -0.33569
1611030897.391669989 -11.76654 41.73617 0.27571 0.65643 0.59973 -0.31230 -0.33451
1611030897.491610050 -11.70384 41.78030 0.27666 0.65566 0.60121 -0.31154 -0.33406
1611030897.591540098 -11.64146 41.82294 0.27806 0.65552 0.60207 -0.31023 -0.33400
1611030897.691479921 -11.57868 41.86612 0.27971 0.65531 0.60264 -0.30872 -0.33480
1611030897.791419983 -11.51551 41.91120 0.28004 0.65605 0.60171 -0.30833 -0.33538
1611030897.891360044 -11.45254 41.95581 0.28104 0.65475 0.60260 -0.30969 -0.33505
1611030897.991300106 -11.38789 42.00165 0.28289 0.65596 0.60069 -0.30940 -0.33640
1611030898.091239929 -11.32186 42.04924 0.28140 0.65651 0.59967 -0.30978 -0.33678
1611030898.191179991 -11.25968 42.09539 0.28364 0.65534 0.60041 -0.31220 -0.33552
1611030898.291120052 -11.19409 42.14147 0.28383 0.65696 0.59896 -0.31138 -0.33571
1611030898.391060114 -11.12991 42.18771 0.28446 0.65670 0.59938 -0.31237 -0.33454
1611030898.490999937 -11.06603 42.23160 0.28659 0.65613 0.60061 -0.31174 -0.33403
1611030898.590939999 -11.00349 42.27531 0.28699 0.65608 0.60148 -0.31050 -0.33373
1611030898.690880060 -10.94030 42.31817 0.28937 0.65574 0.60208 -0.30899 -0.33471
1611030898.790819883 -10.87710 42.36288 0.29068 0.65612 0.60144 -0.30875 -0.33534
1611030898.890749931 -10.81430 42.40811 0.29070 0.65471 0.60249 -0.30997 -0.33507
1611030899.090630054 -10.68316 42.50160 0.29120 0.65668 0.59971 -0.30982 -0.33635
1611030899.157259941 -10.64130 42.53163 0.29336 0.65651 0.59961 -0.31073 -0.33602
1611030899.290499926 -10.55648 42.59276 0.29343 0.65706 0.59953 -0.31092 -0.33490
1611030899.390439987 -10.49311 42.63871 0.29367 0.65656 0.60041 -0.31169 -0.33359
1611030899.590320110 -10.36796 42.72550 0.29627 0.65591 0.60267 -0.30930 -0.33302
1611030899.690259933 -10.30592 42.76846 0.29778 0.65561 0.60343 -0.30776 -0.33368
1611030899.790199995 -10.24315 42.81388 0.29757 0.65632 0.60248 -0.30745 -0.33427
1611030899.890140057 -10.18030 42.85890 0.29823 0.65525 0.60325 -0.30853 -0.33399
1611030899.990080118 -10.11648 42.90471 0.30034 0.65634 0.60164 -0.30823 -0.33503
1611030900.090019941 -10.05107 42.95207 0.29912 0.65736 0.60035 -0.30820 -0.33536
1611030900.156640053 -10.01043 42.98282 0.30101 0.65761 0.59971 -0.30914 -0.33516
1611030900.289900064 -9.92604 43.04452 0.30108 0.65827 0.59955 -0.30928 -0.33401
1611030900.489789963 -9.80112 43.13426 0.30236 0.65779 0.60104 -0.30907 -0.33248
1611030900.689650059 -9.67756 43.22095 0.30533 0.65750 0.60268 -0.30589 -0.33303
1611030900.789589882 -9.61480 43.26783 0.30557 0.65822 0.60171 -0.30557 -0.33364
1611030900.989459991 -9.48852 43.35895 0.30800 0.65754 0.60170 -0.30649 -0.33416
1611030901.189340115 -9.36295 43.45229 0.31002 0.65669 0.60186 -0.30895 -0.33327
1611030901.389219999 -9.23852 43.54399 0.30958 0.65788 0.60079 -0.30925 -0.33258
1611030901.455840111 -9.20047 43.57134 0.31045 0.65755 0.60150 -0.30934 -0.33186
1611030901.589099884 -9.12491 43.62383 0.31092 0.65633 0.60319 -0.30823 -0.33223
1611030901.689039946 -9.06472 43.66412 0.31143 0.65607 0.60339 -0.30658 -0.33391
1611030901.788980007 -9.00493 43.70591 0.31227 0.65543 0.60361 -0.30708 -0.33432
1611030901.988859892 -8.87981 43.79347 0.31214 0.65633 0.60092 -0.30739 -0.33711
1611030902.188730001 -8.75426 43.88242 0.31340 0.65710 0.59899 -0.30871 -0.33784
1611030902.288670063 -8.69280 43.92804 0.31289 0.65561 0.60021 -0.31129 -0.33618
1611030902.388609886 -8.62957 43.97317 0.31322 0.65596 0.59995 -0.31128 -0.33597
1611030902.488539934 -8.56849 44.01772 0.31291 0.65628 0.60003 -0.31162 -0.33488
1611030902.655129910 -8.46213 44.09059 0.31371 0.65590 0.60140 -0.30935 -0.33527
1611030902.788360119 -8.37861 44.14846 0.31512 0.65446 0.60284 -0.30909 -0.33574
1611030902.988240004 -8.24816 44.24148 0.31401 0.65567 0.60043 -0.30886 -0.33791
1611030903.088180065 -8.18241 44.29007 0.31471 0.65540 0.60007 -0.31086 -0.33726
1611030903.188119888 -8.11381 44.33737 0.31563 0.65678 0.59833 -0.31021 -0.33826
1611030903.288059950 -8.05049 44.38352 0.31604 0.65603 0.59911 -0.31249 -0.33622
1611030903.388000011 -7.98406 44.42942 0.31719 0.65606 0.59925 -0.31220 -0.33617
1611030903.487940073 -7.91956 44.47544 0.31761 0.65649 0.59936 -0.31242 -0.33493
1611030903.587879896 -7.85580 44.51874 0.31921 0.65597 0.60060 -0.31122 -0.33485
1611030903.687819958 -7.79036 44.56160 0.32003 0.65479 0.60239 -0.30966 -0.33540
1611030903.787750006 -7.72523 44.60728 0.32216 0.65396 0.60321 -0.30988 -0.33534
1611030903.887690067 -7.65993 44.65290 0.32408 0.65423 0.60260 -0.30992 -0.33587
1611030903.987649918 -7.59172 44.69907 0.32545 0.65459 0.60162 -0.30928 -0.33751
1611030904.087559938 -7.52527 44.74740 0.32626 0.65491 0.60093 -0.31060 -0.33690
1611030904.187500000 -7.45819 44.79405 0.32688 0.65576 0.59980 -0.31043 -0.33743
1611030904.287440062 -7.39382 44.84066 0.32716 0.65534 0.60030 -0.31243 -0.33550
1611030904.387379885 -7.32688 44.88704 0.32733 0.65565 0.60007 -0.31232 -0.33541
1611030904.487319946 -7.26097 44.93363 0.32714 0.65615 0.60003 -0.31248 -0.33434
1611030904.587260008 -7.19500 44.97829 0.32834 0.65642 0.60050 -0.31078 -0.33456
1611030904.687200069 -7.12748 45.02266 0.32872 0.65614 0.60137 -0.30893 -0.33526
1611030904.787139893 -7.06214 45.06809 0.32937 0.65555 0.60188 -0.30909 -0.33535
1611030904.887079954 -6.99672 45.11449 0.33031 0.65621 0.60103 -0.30916 -0.33553
1611030904.987020016 -6.92940 45.15976 0.33163 0.65647 0.60016 -0.30826 -0.33740
1611030905.086960077 -6.86401 45.20730 0.33227 0.65655 0.59963 -0.30971 -0.33685
1611030905.186899900 -6.79729 45.25396 0.33277 0.65745 0.59843 -0.30931 -0.33759
1611030905.286839962 -6.73349 45.30042 0.33295 0.65666 0.59933 -0.31148 -0.33554
1611030905.386770010 -6.66821 45.34584 0.33321 0.65650 0.59976 -0.31143 -0.33512
1611030905.486710072 -6.60355 45.39224 0.33313 0.65732 0.59974 -0.31094 -0.33401
1611030905.586669922 -6.53911 45.43673 0.33445 0.65747 0.60063 -0.30905 -0.33387
1611030905.686579943 -6.47332 45.48065 0.33504 0.65648 0.60229 -0.30724 -0.33449
1611030905.786520004 -6.40917 45.52650 0.33568 0.65577 0.60296 -0.30733 -0.33459
1611030905.853159904 -6.36559 45.55759 0.33683 0.65740 0.60123 -0.30635 -0.33539
1611030905.953089952 -6.29947 45.60431 0.33703 0.65636 0.60184 -0.30718 -0.33559
1611030906.053030014 -6.23332 45.65215 0.33818 0.65667 0.60084 -0.30781 -0.33619
1611030906.186280012 -6.14277 45.71675 0.33782 0.65834 0.59871 -0.30746 -0.33705
1611030906.286220074 -6.07867 45.76374 0.33843 0.65763 0.59950 -0.30940 -0.33526
1611030906.386159897 -6.01266 45.81082 0.33947 0.65776 0.59969 -0.30923 -0.33482
1611030906.486099958 -5.94728 45.85792 0.33987 0.65813 0.59975 -0.30937 -0.33385
1611030906.586040020 -5.88219 45.90264 0.34184 0.65830 0.60058 -0.30755 -0.33372
1611030906.685980082 -5.81660 45.94606 0.34348 0.65685 0.60267 -0.30605 -0.33418
1611030906.785919905 -5.75211 45.99101 0.34594 0.65616 0.60315 -0.30635 -0.33439
1611030906.885859966 -5.68737 46.03643 0.34795 0.65671 0.60237 -0.30626 -0.33480
1611030906.985790014 -5.61931 46.08300 0.34800 0.65748 0.60095 -0.30555 -0.33649
1611030907.185669899 -5.48632 46.17818 0.34949 0.65904 0.59856 -0.30645 -0.33687
1611030907.285599947 -5.42339 46.22474 0.35002 0.65850 0.59918 -0.30860 -0.33485
1611030907.385540009 -5.35852 46.26980 0.35042 0.65850 0.59966 -0.30834 -0.33424
1611030907.485480070 -5.29357 46.31649 0.35059 0.65884 0.59977 -0.30873 -0.33300
1611030907.585419893 -5.22846 46.36096 0.35186 0.65862 0.60094 -0.30707 -0.33286
1611030907.685359955 -5.16267 46.40487 0.35218 0.65746 0.60275 -0.30542 -0.33341
1611030907.785300016 -5.09879 46.44988 0.35358 0.65690 0.60327 -0.30571 -0.33329
1611030907.885240078 -5.03499 46.49595 0.35366 0.65707 0.60276 -0.30615 -0.33349
1611030907.985179901 -4.96756 46.54225 0.35363 0.65787 0.60137 -0.30531 -0.33520
1611030908.085119963 -4.90231 46.58983 0.35359 0.65792 0.60098 -0.30655 -0.33466
1611030908.185060024 -4.83537 46.63670 0.35334 0.65947 0.59918 -0.30578 -0.33553
1611030908.251679897 -4.79417 46.66749 0.35312 0.65819 0.60036 -0.30798 -0.33390
1611030908.384939909 -4.70651 46.72892 0.35214 0.65904 0.59981 -0.30756 -0.33362
1611030908.484879971 -4.64148 46.77578 0.35166 0.65977 0.59960 -0.30755 -0.33257
1611030908.584810019 -4.57643 46.82019 0.35251 0.65991 0.60023 -0.30584 -0.33274
1611030908.684750080 -4.51057 46.86334 0.35259 0.65874 0.60193 -0.30427 -0.33340
1611030908.784689903 -4.44674 46.90739 0.35301 0.65746 0.60280 -0.30503 -0.33368
1611030908.884619951 -4.38297 46.95272 0.35354 0.65779 0.60213 -0.30511 -0.33415
1611030908.984560013 -4.31604 46.99819 0.35333 0.65820 0.60120 -0.30437 -0.33568
1611030909.084500074 -4.25213 47.04496 0.35305 0.65800 0.60131 -0.30558 -0.33479
1611030909.184439898 -4.18666 47.09114 0.35308 0.65924 0.60001 -0.30492 -0.33527
1611030909.284379959 -4.12490 47.13647 0.35253 0.65852 0.60087 -0.30675 -0.33350
1611030909.484260082 -3.99696 47.22867 0.35167 0.65927 0.60112 -0.30624 -0.33203
1611030909.684139967 -3.86902 47.31620 0.35153 0.65800 0.60364 -0.30291 -0.33301
1611030909.784080029 -3.80701 47.36102 0.35182 0.65740 0.60404 -0.30301 -0.33338
1611030909.884020090 -3.74386 47.40717 0.35236 0.65796 0.60317 -0.30306 -0.33382
1611030909.983959913 -3.67911 47.45324 0.35012 0.65872 0.60160 -0.30229 -0.33584
1611030910.083899975 -3.61434 47.50115 0.35038 0.65861 0.60124 -0.30358 -0.33553
1611030910.283770084 -3.48649 47.59498 0.34948 0.65983 0.59980 -0.30455 -0.33483
1611030910.350399971 -3.44392 47.62611 0.34961 0.66060 0.59933 -0.30380 -0.33484
1611030910.450340033 -3.38033 47.67293 0.34873 0.66024 0.60005 -0.30448 -0.33364
1611030910.616899967 -3.27525 47.74700 0.34915 0.65958 0.60222 -0.30248 -0.33285
1611030910.783459902 -3.17046 47.81946 0.35054 0.65719 0.60492 -0.30179 -0.33329
1611030910.883399963 -3.10849 47.86387 0.35141 0.65728 0.60467 -0.30208 -0.33333
1611030910.983340025 -3.04318 47.91011 0.35039 0.65778 0.60341 -0.30156 -0.33507
1611030911.083280087 -2.98009 47.95688 0.35154 0.65695 0.60381 -0.30330 -0.33442
1611030911.183219910 -2.91495 48.00351 0.35276 0.65831 0.60214 -0.30291 -0.33513
1611030911.283159971 -2.85420 48.04897 0.35260 0.65776 0.60287 -0.30451 -0.33344
1611030911.383100033 -2.79041 48.09578 0.35246 0.65809 0.60280 -0.30427 -0.33313
1611030911.483040094 -2.72754 48.14286 0.35242 0.65874 0.60265 -0.30433 -0.33204
1611030911.582979918 -2.66393 48.18791 0.35341 0.65881 0.60349 -0.30249 -0.33208
1611030911.716219902 -2.57861 48.24732 0.35477 0.65822 0.60472 -0.30019 -0.33308
1611030911.882790089 -2.47436 48.32432 0.35479 0.65766 0.60507 -0.30075 -0.33305
1611030911.982729912 -2.40626 48.37183 0.35569 0.65842 0.60369 -0.29982 -0.33489
1611030912.082669973 -2.33999 48.42003 0.35754 0.65804 0.60376 -0.30116 -0.33430
1611030912.182600021 -2.27462 48.46781 0.35766 0.65935 0.60217 -0.30077 -0.33493
1611030912.282540083 -2.21029 48.51547 0.35815 0.65843 0.60329 -0.30251 -0.33316
1611030912.382479906 -2.14513 48.56220 0.35884 0.65809 0.60382 -0.30275 -0.33266
1611030912.482419968 -2.08026 48.60944 0.35850 0.65848 0.60403 -0.30285 -0.33141
1611030912.582360029 -2.01408 48.65533 0.35970 0.65816 0.60504 -0.30131 -0.33159
1611030912.682300091 -1.94714 48.70020 0.35982 0.65729 0.60662 -0.29939 -0.33218
1611030912.782239914 -1.88259 48.74645 0.36055 0.65646 0.60742 -0.29957 -0.33220
1611030912.882179976 -1.81626 48.79386 0.36178 0.65722 0.60653 -0.29930 -0.33258
1611030913.082060099 -1.68118 48.88989 0.36300 0.65777 0.60493 -0.29988 -0.33388
1611030913.181999922 -1.61353 48.93878 0.36288 0.65943 0.60292 -0.29939 -0.33466
1611030913.281939983 -1.54818 48.98675 0.36330 0.65881 0.60370 -0.30096 -0.33307
1611030913.381890059 -1.48080 49.03489 0.36396 0.65894 0.60369 -0.30102 -0.33278
1611030913.581749916 -1.34904 49.12941 0.36521 0.65937 0.60467 -0.29971 -0.33132
1611030913.781620026 -1.21674 49.22183 0.36719 0.65762 0.60726 -0.29807 -0.33155
1611030913.881560087 -1.15171 49.26953 0.36901 0.65802 0.60667 -0.29832 -0.33161
1611030914.014820099 -1.06228 49.33394 0.37093 0.65960 0.60427 -0.29775 -0.33336
1611030914.081439972 -1.01928 49.36672 0.36967 0.65850 0.60510 -0.29930 -0.33263
1611030914.181380033 -0.95159 49.41537 0.37149 0.66016 0.60309 -0.29899 -0.33327
1611030914.281320095 -0.88855 49.46304 0.37157 0.65921 0.60401 -0.30096 -0.33173
1611030914.581140041 -0.69172 49.60660 0.37412 0.65974 0.60514 -0.29980 -0.32966
1611030914.681080103 -0.62821 49.65238 0.37433 0.65865 0.60696 -0.29821 -0.32992
1611030914.781019926 -0.56538 49.69884 0.37542 0.65806 0.60761 -0.29835 -0.32979
1611030914.880959988 -0.50186 49.74668 0.37676 0.65832 0.60701 -0.29880 -0.32995
1611030914.980900049 -0.43515 49.79528 0.37597 0.65944 0.60525 -0.29811 -0.33157
1611030915.080830097 -0.37051 49.84392 0.37657 0.65885 0.60532 -0.29960 -0.33129
1611030915.180769920 -0.30555 49.89155 0.37810 0.66035 0.60289 -0.29950 -0.33282
1611030915.280709982 -0.24560 49.93664 0.37865 0.65873 0.60305 -0.30277 -0.33278
1611030915.380640030 -0.18340 49.98076 0.37962 0.65802 0.60208 -0.30433 -0.33450
1611030915.580519915 -0.06310 50.06174 0.38192 0.65414 0.60049 -0.30984 -0.33988
1611030915.780400038 0.06075 50.13738 0.38437 0.64793 0.59862 -0.31559 -0.34963
1611030915.880340099 0.12253 50.17475 0.38569 0.64563 0.59652 -0.31924 -0.35413
1611030916.080219984 0.25524 50.25320 0.38545 0.64269 0.59181 -0.32479 -0.36224
1611030916.213469982 0.34428 50.30674 0.38661 0.64295 0.58757 -0.32842 -0.36540
1611030916.380039930 0.45410 50.36893 0.38950 0.63854 0.58593 -0.33578 -0.36906
1611030916.479979992 0.52008 50.40402 0.38831 0.63798 0.58250 -0.33884 -0.37264
1611030916.579920053 0.58437 50.43486 0.38946 0.63413 0.58180 -0.34231 -0.37712
1611030916.779789925 0.71429 50.49437 0.39130 0.62676 0.57766 -0.35100 -0.38767
1611030916.879729986 0.78216 50.52278 0.39150 0.62312 0.57494 -0.35456 -0.39429
1611030916.979660034 0.84849 50.55095 0.39217 0.61900 0.57101 -0.36111 -0.40049
1611030917.079600096 0.91816 50.57674 0.39301 0.61531 0.56615 -0.36616 -0.40841
1611030917.179539919 0.98513 50.60127 0.39318 0.61237 0.56046 -0.37241 -0.41497
1611030917.279479980 1.05282 50.62355 0.39333 0.60782 0.55627 -0.37840 -0.42183
1611030917.379420042 1.11835 50.64589 0.39456 0.60342 0.55193 -0.38619 -0.42676
1611030917.479360104 1.18407 50.66540 0.39405 0.59849 0.54850 -0.39273 -0.43212
1611030917.579299927 1.24837 50.68264 0.39692 0.59248 0.54583 -0.39971 -0.43734
1611030917.679239988 1.31656 50.69867 0.39782 0.58833 0.54135 -0.40465 -0.44392
1611030917.779180050 1.38493 50.71333 0.39932 0.58328 0.53734 -0.40973 -0.45074
1611030917.879120111 1.45448 50.72627 0.39970 0.57827 0.53243 -0.41542 -0.45777
1611030917.979059935 1.52429 50.73990 0.40001 0.57300 0.52758 -0.42201 -0.46393
1611030918.078999996 1.59503 50.75041 0.40060 0.56871 0.52160 -0.42615 -0.47212
1611030918.178940058 1.65906 50.75858 0.39931 0.56329 0.51366 -0.43289 -0.48112
1611030918.278870106 1.71314 50.76086 0.39907 0.55442 0.50657 -0.44166 -0.49086
1611030918.378809929 1.75464 50.75928 0.39868 0.54541 0.49789 -0.45169 -0.50062
1611030918.512059927 1.80015 50.75507 0.39871 0.53302 0.48721 -0.46431 -0.51276
1611030918.578680038 1.81469 50.74997 0.39889 0.52660 0.48139 -0.47060 -0.51913
1611030918.678620100 1.83731 50.74337 0.39846 0.51678 0.47240 -0.48021 -0.52837
1611030918.778559923 1.85415 50.73570 0.39857 0.50643 0.46302 -0.48997 -0.53765
1611030918.878499985 1.87308 50.72516 0.39941 -0.49484 -0.45450 0.49966 0.54671
1611030918.978440046 1.89772 50.71225 0.40004 -0.48392 -0.44531 0.50822 0.55608
1611030919.078380108 1.93120 50.69872 0.40069 -0.47378 -0.43596 0.51613 0.56488
1611030919.178319931 1.97044 50.68411 0.40218 -0.46445 -0.42760 0.52295 0.57269
1611030919.278259993 2.01502 50.66757 0.40331 -0.45628 -0.42080 0.52928 0.57845
1611030919.378200054 2.04565 50.64424 0.40081 -0.44959 -0.41488 0.53345 0.58410
1611030919.478140116 2.10097 50.62706 0.40114 -0.44442 -0.40864 0.53744 0.58878
1611030919.578079939 2.15951 50.60855 0.40197 -0.44025 -0.40423 0.54084 0.59184
1611030919.711319923 2.24580 50.58095 0.40080 -0.43610 -0.39880 0.54323 0.59639
1611030919.877890110 2.35207 50.54603 0.40129 -0.43173 -0.39348 0.54890 0.59791
1611030920.077769995 2.48502 50.49985 0.40230 -0.42635 -0.38816 0.55443 0.60014
1611030920.177700043 2.54289 50.47013 0.40092 -0.42236 -0.38718 0.55641 0.60177
1611030920.377579927 2.68803 50.41671 0.40604 -0.41638 -0.38529 0.55867 0.60503
1611030920.477519989 2.75854 50.38716 0.40705 -0.41423 -0.38283 0.55978 0.60704
1611030920.577460051 2.82991 50.35615 0.40730 -0.41198 -0.38112 0.56106 0.60846
1611030920.677400112 2.90164 50.32511 0.40935 -0.41045 -0.37858 0.56072 0.61140
1611030920.777339935 2.97553 50.29441 0.41040 -0.41023 -0.37589 0.56151 0.61248
1611030920.877279997 3.04590 50.26437 0.41263 -0.40895 -0.37459 0.56245 0.61327
1611030921.077159882 3.19035 50.20318 0.41432 -0.40791 -0.37252 0.56516 0.61273
1611030921.177099943 3.25910 50.17076 0.41734 -0.40584 -0.37450 0.56545 0.61262
1611030921.277040005 3.33109 50.13744 0.41946 -0.40539 -0.37414 0.56450 0.61402
1611030921.476910114 3.46942 50.07191 0.42308 -0.40007 -0.37493 0.56605 0.61560
1611030921.576849937 3.53812 50.03873 0.42461 -0.39790 -0.37150 0.56700 0.61821
1611030921.676789999 3.60532 50.00335 0.42680 -0.39318 -0.36898 0.56829 0.62154
1611030921.776720047 3.67341 49.97026 0.42772 -0.39134 -0.36189 0.56965 0.62562
1611030921.909980059 3.75818 49.92310 0.42878 -0.38454 -0.35691 0.57296 0.62965
1611030922.009919882 3.81825 49.88995 0.43088 -0.37894 -0.35218 0.57858 0.63057
1611030922.076539993 3.85801 49.86484 0.43092 -0.37666 -0.34793 0.57876 0.63412
1611030922.176480055 3.90700 49.83127 0.43321 -0.36877 -0.34278 0.58288 0.63778
1611030922.276420116 3.94797 49.80022 0.43448 -0.35926 -0.33464 0.58732 0.64343
1611030922.376359940 3.98180 49.77241 0.43626 -0.34879 -0.32664 0.59266 0.64838
1611030922.476300001 4.01199 49.73921 0.44092 -0.33904 -0.31961 0.59787 0.65227
1611030922.576240063 4.05500 49.70612 0.43859 -0.33185 -0.31282 0.60062 0.65672
1611030922.676179886 4.10085 49.66922 0.43845 -0.32617 -0.30688 0.60349 0.65973
1611030922.776119947 4.14838 49.62792 0.43848 -0.32069 -0.30348 0.60443 0.66311
1611030922.876060009 4.19912 49.58605 0.43827 -0.31626 -0.29814 0.60593 0.66629
1611030923.075930119 4.30642 49.49810 0.43797 -0.31088 -0.29047 0.60903 0.66937
1611030923.275810003 4.41489 49.41219 0.43803 -0.30992 -0.28655 0.61207 0.66874
1611030923.575619936 4.58034 49.27775 0.44055 -0.31393 -0.29135 0.61006 0.66662
1611030923.675559998 4.64157 49.23248 0.43994 -0.31582 -0.29394 0.60901 0.66556
1611030923.875439882 4.75937 49.14668 0.43969 -0.32370 -0.30070 0.60565 0.66181
1611030923.975379944 4.81873 49.10286 0.43914 -0.32745 -0.30614 0.60245 0.66039
1611030924.075320005 4.88012 49.06159 0.43794 -0.33278 -0.30957 0.60011 0.65825
1611030924.175260067 4.94133 49.02199 0.43741 -0.33921 -0.31360 0.59770 0.65524
1611030924.275199890 5.00225 48.98260 0.43722 -0.34499 -0.31860 0.59503 0.65224
1611030924.375139952 5.06388 48.94543 0.43714 -0.35252 -0.32417 0.59290 0.64739
1611030924.475080013 5.12493 48.91023 0.43669 -0.35994 -0.33001 0.59013 0.64287
1611030924.575020075 5.18792 48.87735 0.43494 -0.36777 -0.33705 0.58821 0.63651
1611030924.674949884 5.25168 48.84313 0.43506 -0.37496 -0.34469 0.58352 0.63254
1611030924.774889946 5.31733 48.80827 0.43487 -0.38107 -0.35043 0.57974 0.62919
1611030924.974770069 5.45260 48.73476 0.43380 -0.38825 -0.36041 0.57297 0.62536
1611030925.174639940 5.59311 48.66377 0.43447 -0.39432 -0.36353 0.56918 0.62321
1611030925.374520063 5.73969 48.59237 0.43350 -0.40055 -0.36523 0.56505 0.62200
