1611030872.873359919 -18.29129 30.91657 0.15953 0.64867 0.19612 0.20907 0.70502
1611030872.939980030 -18.31793 30.96157 0.15921 0.64745 0.19554 0.20850 0.70647
1611030873.106549978 -18.38646 31.07567 0.15878 0.64712 0.19350 0.20646 0.70794
1611030873.173180103 -18.41159 31.12129 0.15818 0.64772 0.19393 0.20498 0.70770
1611030873.273119926 -18.45311 31.18803 0.15726 0.64598 0.19208 0.20590 0.70952
1611030873.373059988 -18.49240 31.25191 0.15676 0.64566 0.19143 0.20635 0.70985
1611030873.473000050 -18.53064 31.31576 0.15627 0.64619 0.19319 0.20701 0.70870
1611030873.572949886 -18.57228 31.37482 0.15627 0.64636 0.19364 0.21186 0.70699
1611030873.672869921 -18.60877 31.43392 0.15705 0.64608 0.19854 0.21411 0.70520
1611030873.772809982 -18.64848 31.49224 0.15895 0.64836 0.20149 0.21636 0.70158
1611030873.872750044 -18.68871 31.55495 0.15966 0.64563 0.20465 0.21888 0.70240
1611030873.972680092 -18.72970 31.61815 0.15974 0.64492 0.20716 0.22060 0.70178
1611030874.072619915 -18.77218 31.68140 0.15979 0.64472 0.20878 0.22245 0.70091
1611030874.172559977 -18.81437 31.74720 0.16018 0.64303 0.21033 0.22400 0.70150
1611030874.305819988 -18.87275 31.83325 0.15931 0.64168 0.21125 0.22524 0.70206
1611030874.372440100 -18.90258 31.87645 0.15938 0.64097 0.21134 0.22620 0.70237
1611030874.472379923 -18.94583 31.93955 0.15908 0.64177 0.21240 0.22743 0.70093
1611030874.572319984 -18.99036 32.00296 0.16057 0.64172 0.21261 0.22924 0.70032
1611030874.672260046 -19.03478 32.06684 0.16040 0.64155 0.21379 0.23183 0.69926
1611030874.772200108 -19.07690 32.12908 0.16405 0.64428 0.21656 0.23168 0.69593
1611030874.872139931 -19.12197 32.19533 0.16457 0.64071 0.21786 0.23413 0.69801
1611030874.972079992 -19.16600 32.26088 0.16599 0.64090 0.21947 0.23365 0.69749
1611030875.072020054 -19.21169 32.32644 0.16692 0.64036 0.22044 0.23423 0.69748
1611030875.171960115 -19.25770 32.39176 0.16767 0.64027 0.22092 0.23469 0.69726
1611030875.271889925 -19.30380 32.45781 0.16826 0.63982 0.22172 0.23427 0.69756
1611030875.371829987 -19.35104 32.52257 0.16823 0.63866 0.21998 0.23556 0.69874
1611030875.471770048 -19.39619 32.58576 0.16831 0.63886 0.22070 0.23589 0.69821
1611030875.571700096 -19.44185 32.64448 0.16951 0.63898 0.22092 0.23859 0.69712
1611030875.671639919 -19.48666 32.70288 0.16900 0.63864 0.22330 0.24200 0.69549
1611030875.771579981 -19.53017 32.75855 0.17117 0.64028 0.22614 0.24417 0.69230
1611030875.871520042 -19.57601 32.81849 0.17118 0.63702 0.22765 0.24671 0.69391
1611030875.971460104 -19.61991 32.87806 0.17232 0.63623 0.22912 0.24707 0.69403
1611030876.071399927 -19.66346 32.93689 0.17293 0.63631 0.22985 0.24675 0.69383
1611030876.171339989 -19.70719 32.99513 0.17348 0.63672 0.22897 0.24607 0.69398
1611030876.271280050 -19.75003 33.05596 0.17384 0.63623 0.22910 0.24366 0.69523
1611030876.371220112 -19.79402 33.11574 0.17341 0.63648 0.22601 0.24188 0.69664
1611030876.471159935 -19.83577 33.17392 0.17390 0.63671 0.22129 0.23922 0.69886
1611030876.571099997 -19.87400 33.23219 0.17254 0.63896 0.21734 0.23434 0.69970
1611030876.671040058 -19.91189 33.28945 0.17383 0.64174 0.21139 0.22966 0.70053
1611030876.770979881 -19.94872 33.34770 0.17434 0.64331 0.20681 0.22548 0.70182
1611030876.870909929 -19.98250 33.40733 0.17626 0.64574 0.20250 0.21845 0.70306
1611030876.970849991 -20.01647 33.46798 0.17698 0.64810 0.19720 0.21191 0.70440
1611030877.070790052 -20.05049 33.53152 0.17822 0.64952 0.19153 0.20439 0.70687
1611030877.170720100 -20.08299 33.59550 0.17920 0.65122 0.18496 0.19643 0.70931
1611030877.270659924 -20.11524 33.66036 0.18046 0.65383 0.17767 0.18858 0.71090
1611030877.370599985 -20.14646 33.72791 0.18182 0.65498 0.17025 0.18026 0.71381
1611030877.470540047 -20.17862 33.79555 0.18055 0.65572 0.16294 0.17309 0.71660
1611030877.570480108 -20.20703 33.86228 0.18141 0.65784 0.15507 0.16432 0.71847
1611030877.603800058 -20.21735 33.88541 0.18071 0.65944 0.15184 0.16171 0.71828
1611030877.803679943 -20.26096 34.00114 0.18111 0.66256 0.13291 0.14405 0.72291
1611030877.870300055 -20.27143 34.03683 0.18126 0.66500 0.12762 0.13690 0.72301
1611030877.970240116 -20.28489 34.09420 0.18154 0.66563 0.11985 0.12659 0.72564
1611030878.070179939 -20.29965 34.15252 0.18294 0.66681 0.11024 0.11727 0.72764
1611030878.170120001 -20.31336 34.21285 0.18340 0.66816 0.10186 0.10802 0.72906
1611030878.270060062 -20.32546 34.27760 0.18305 0.66874 0.09406 0.09828 0.73095
1611030878.369999886 -20.33788 34.34095 0.18425 0.67102 0.08361 0.08937 0.73127
1611030878.469929934 -20.34818 34.40902 0.18375 0.67081 0.07551 0.08026 0.73340
1611030878.569869995 -20.35832 34.47771 0.18214 0.66919 0.06573 0.07188 0.73668
1611030878.669810057 -20.36521 34.54480 0.18254 0.67053 0.05757 0.06271 0.73698
1611030878.703119993 -20.36761 34.56707 0.18188 0.67102 0.05421 0.06005 0.73701
1611030878.903000116 -20.37825 34.70378 0.18193 0.67344 0.03760 0.04381 0.73699
1611030878.969619989 -20.37869 34.74878 0.18234 0.67425 0.03415 0.03797 0.73674
1611030879.069560051 -20.37851 34.81767 0.18226 0.67484 0.02745 0.02808 0.73692
1611030879.169500113 -20.37651 34.88630 0.18374 0.67567 0.02042 0.01873 0.73668
1611030879.269439936 -20.37408 34.95760 0.18412 0.67518 0.01190 0.00944 0.73749
1611030879.369379997 -20.36951 35.02811 0.18399 0.67575 0.00400 0.00042 0.73712
1611030879.469320059 -20.36466 35.09466 0.18513 0.67347 -0.00233 -0.00778 0.73917
1611030879.569259882 -20.35967 35.15325 0.18481 0.67381 -0.01057 -0.01458 0.73869
1611030879.669199944 -20.35171 35.21180 0.18429 0.67323 -0.01753 -0.02155 0.73891
1611030879.769140005 -20.34241 35.27042 0.18439 0.67260 -0.02397 -0.02942 0.73904
1611030879.902379990 -20.33413 35.33442 0.18578 0.67391 -0.03277 -0.03566 0.73723
1611030880.035640001 -20.32458 35.38589 0.18523 0.67303 -0.03856 -0.04179 0.73742
1611030880.168889999 -20.31715 35.42464 0.18537 0.67314 -0.04328 -0.04568 0.73684
1611030880.268830061 -20.31279 35.44695 0.18595 0.67353 -0.04537 -0.04814 0.73619
1611030880.368760109 -20.30965 35.46363 0.18639 0.67352 -0.04695 -0.05024 0.73596
1611030880.468699932 -20.30794 35.47447 0.18660 0.67351 -0.04837 -0.05197 0.73576
1611030880.568639994 -20.30707 35.48580 0.18648 0.67336 -0.04964 -0.05353 0.73570
1611030880.668580055 -20.30696 35.49231 0.18681 0.67318 -0.05079 -0.05478 0.73570
1611030880.768520117 -20.30676 35.49744 0.18640 0.67322 -0.05165 -0.05581 0.73552
1611030880.868459940 -20.30462 35.50127 0.18587 0.67312 -0.05458 -0.05911 0.73514
1611030880.968400002 -20.30121 35.50651 0.18534 0.67282 -0.05948 -0.06447 0.73459
1611030881.134959936 -20.29251 35.51472 0.18467 0.67184 -0.07011 -0.07640 0.73341
1611030881.168279886 -20.29072 35.51471 0.18466 0.67163 -0.07263 -0.07924 0.73305
1611030881.268219948 -20.28329 35.51842 0.18486 0.67151 -0.08146 -0.08889 0.73112
1611030881.368160009 -20.27127 35.52827 0.18542 0.67033 -0.09165 -0.10110 0.72941
1611030881.468100071 -20.25600 35.54325 0.18596 0.66871 -0.10428 -0.11539 0.72707
1611030881.568039894 -20.23757 35.56324 0.18618 0.66613 -0.11798 -0.13082 0.72473
1611030881.667969942 -20.21854 35.58492 0.18645 0.66345 -0.13199 -0.14653 0.72176
1611030881.767910004 -20.19905 35.60700 0.18637 0.66037 -0.14671 -0.16193 0.71845
1611030881.867850065 -20.17723 35.62924 0.18669 0.65686 -0.16075 -0.17767 0.71493
1611030881.967789888 -20.15365 35.65128 0.18702 0.65320 -0.17488 -0.19399 0.71071
1611030882.101039886 -20.12128 35.68269 0.18596 0.64616 -0.19511 -0.21509 0.70579
1611030882.167659998 -20.10520 35.69760 0.18559 0.64298 -0.20502 -0.22545 0.70265
1611030882.267600060 -20.07961 35.71862 0.18521 0.63823 -0.21970 -0.24154 0.69718
1611030882.367539883 -20.05396 35.73852 0.18436 0.63299 -0.23541 -0.25691 0.69131
1611030882.467479944 -20.02716 35.75706 0.18405 0.62771 -0.25006 -0.27270 0.68490
1611030882.567420006 -19.99988 35.77508 0.18348 0.62179 -0.26510 -0.28795 0.67837
1611030882.667360067 -19.97214 35.79136 0.18342 0.61606 -0.27998 -0.30295 0.67104
1611030882.867239952 -19.91190 35.81815 0.18357 0.60340 -0.30680 -0.33431 0.65576
1611030882.967180014 -19.88053 35.83220 0.18418 0.59787 -0.31965 -0.34826 0.64738
1611030883.067120075 -19.84748 35.84802 0.18422 0.59370 -0.32692 -0.35792 0.64229
1611030883.167059898 -19.81728 35.86637 0.18447 0.59101 -0.33143 -0.36262 0.63982
1611030883.267009974 -19.78686 35.88758 0.18495 0.59051 -0.33372 -0.36447 0.63803
1611030883.333620071 -19.76393 35.90410 0.18522 0.58979 -0.33508 -0.36566 0.63731
1611030883.466870070 -19.71082 35.93920 0.18595 0.58805 -0.33763 -0.36768 0.63640
1611030883.566809893 -19.66401 35.96763 0.18625 0.58760 -0.33810 -0.37033 0.63503
1611030883.666739941 -19.61438 36.00076 0.18641 0.58403 -0.33994 -0.37209 0.63632
1611030883.766680002 -19.56222 36.03262 0.18665 0.58375 -0.34164 -0.37246 0.63545
1611030883.866620064 -19.50658 36.06610 0.18569 0.58229 -0.34263 -0.37347 0.63566
1611030883.966559887 -19.45422 36.09651 0.18651 0.58304 -0.34411 -0.37201 0.63502
1611030884.066499949 -19.40322 36.12522 0.18540 0.58334 -0.34273 -0.36973 0.63683
1611030884.166440010 -19.35978 36.15124 0.18527 0.58621 -0.33848 -0.36464 0.63939
1611030884.266380072 -19.32188 36.17531 0.18579 0.58966 -0.33286 -0.35941 0.64213
1611030884.366319895 -19.28688 36.20144 0.18657 0.59340 -0.32592 -0.35233 0.64615
1611030884.466259956 -19.25276 36.22824 0.18691 0.59772 -0.31686 -0.34340 0.65147
1611030884.566200018 -19.21890 36.25485 0.18779 0.60397 -0.30785 -0.33477 0.65451
1611030884.666140079 -19.18191 36.28700 0.18830 0.60803 -0.30074 -0.32703 0.65795
1611030884.766079903 -19.13853 36.32339 0.18908 0.61026 -0.29515 -0.32110 0.66133
1611030884.866019964 -19.09043 36.36175 0.18950 0.61215 -0.28927 -0.31644 0.66442
1611030884.965950012 -19.04169 36.40235 0.19060 0.61369 -0.28676 -0.31205 0.66616
1611030885.065890074 -18.98930 36.44563 0.19163 0.61480 -0.28193 -0.30809 0.66905
1611030885.165829897 -18.93604 36.49016 0.19258 0.61572 -0.27921 -0.30513 0.67069
1611030885.265759945 -18.88338 36.53861 0.19184 0.61592 -0.27678 -0.30133 0.67323
1611030885.365700006 -18.82842 36.58580 0.19268 0.61726 -0.27435 -0.29823 0.67438
1611030885.465640068 -18.77356 36.63360 0.19326 0.61874 -0.27194 -0.29464 0.67557
1611030885.632210016 -18.68213 36.71544 0.19298 0.62116 -0.26828 -0.28895 0.67727
1611030885.665519953 -18.66283 36.72969 0.19360 0.62253 -0.26665 -0.28860 0.67680
1611030885.765460014 -18.60762 36.77793 0.19430 0.62356 -0.26555 -0.28768 0.67669
1611030885.865400076 -18.55485 36.82393 0.19580 0.62284 -0.26537 -0.28847 0.67708
1611030885.965339899 -18.50280 36.86826 0.19560 0.62409 -0.26499 -0.28886 0.67591
1611030886.065279961 -18.45096 36.91729 0.19702 0.62269 -0.26659 -0.28894 0.67654
1611030886.165220022 -18.39661 36.96443 0.19662 0.62166 -0.26705 -0.29062 0.67658
1611030886.265160084 -18.34495 37.01005 0.19862 0.62158 -0.26989 -0.29187 0.67499
1611030886.365099907 -18.29031 37.05662 0.19791 0.61865 -0.27113 -0.29352 0.67647
1611030886.465039968 -18.23572 37.10324 0.19874 0.61850 -0.27276 -0.29482 0.67538
1611030886.564970016 -18.18128 37.15001 0.19915 0.61703 -0.27491 -0.29677 0.67500
1611030886.664910078 -18.13183 37.18950 0.19929 0.61543 -0.27980 -0.30039 0.67284
1611030886.798160076 -18.06934 37.23387 0.20045 0.61269 -0.28748 -0.30918 0.66811
1611030886.864779949 -18.03929 37.25302 0.20153 0.61101 -0.29187 -0.31514 0.66496
1611030886.964720011 -17.99549 37.27933 0.20231 0.60713 -0.29991 -0.32488 0.66023
1611030887.064660072 -17.95330 37.30173 0.20435 0.60341 -0.30953 -0.33522 0.65400
1611030887.164599895 -17.90884 37.32557 0.20490 0.59857 -0.31798 -0.34503 0.64927
1611030887.264539957 -17.86019 37.35261 0.20617 0.59477 -0.32546 -0.35219 0.64520
1611030887.364480019 -17.81318 37.38021 0.20710 0.59316 -0.32805 -0.35550 0.64356
1611030887.464420080 -17.76944 37.40584 0.20791 0.59287 -0.32799 -0.35744 0.64278
1611030887.564359903 -17.73070 37.43329 0.20838 0.59148 -0.32939 -0.35676 0.64373
1611030887.664299965 -17.69359 37.45957 0.20839 0.59151 -0.32977 -0.35575 0.64406
1611030887.764240026 -17.65634 37.48543 0.20834 0.59306 -0.32721 -0.35393 0.64494
1611030887.897480011 -17.61216 37.52279 0.21067 0.59707 -0.32532 -0.34663 0.64616
1611030887.964119911 -17.58488 37.54343 0.21066 0.59836 -0.32317 -0.34332 0.64782
1611030888.064059973 -17.54295 37.57669 0.21168 0.59985 -0.31946 -0.33966 0.65019
1611030888.163990021 -17.49565 37.61165 0.21254 0.60112 -0.31669 -0.33593 0.65231
1611030888.263930082 -17.44779 37.64944 0.21379 0.60295 -0.31393 -0.33194 0.65400
1611030888.363869905 -17.39497 37.68934 0.21486 0.60434 -0.31049 -0.32980 0.65544
1611030888.463799953 -17.33979 37.72919 0.21536 0.60558 -0.30665 -0.32868 0.65667
1611030888.563740015 -17.28517 37.76944 0.21751 0.60711 -0.30461 -0.32698 0.65705
1611030888.663680077 -17.22801 37.81308 0.21933 0.60609 -0.30263 -0.32627 0.65926
1611030888.763619900 -17.16988 37.85657 0.21992 0.60686 -0.30129 -0.32527 0.65965
1611030888.863559961 -17.11120 37.90208 0.22221 0.60569 -0.30011 -0.32436 0.66171
1611030888.963500023 -17.04974 37.94789 0.22132 0.60519 -0.29808 -0.32419 0.66317
1611030889.096760035 -16.97223 38.00929 0.22311 0.60601 -0.29836 -0.32140 0.66365
1611030889.163379908 -16.93361 38.04173 0.22323 0.60576 -0.29876 -0.31969 0.66453
1611030889.263319969 -16.87394 38.08805 0.22395 0.60745 -0.29775 -0.31791 0.66429
1611030889.363260031 -16.81517 38.13665 0.22444 0.60821 -0.29707 -0.31518 0.66520
1611030889.463200092 -16.75424 38.18364 0.22542 0.60984 -0.29439 -0.31471 0.66513
1611030889.563139915 -16.69380 38.23151 0.22679 0.61086 -0.29283 -0.31438 0.66502
1611030889.663079977 -16.63304 38.28032 0.22806 0.61112 -0.29238 -0.31404 0.66515
1611030889.763010025 -16.57051 38.32895 0.22845 0.61148 -0.29158 -0.31416 0.66512
1611030889.862950087 -16.50965 38.37894 0.22960 0.61028 -0.29220 -0.31351 0.66625
1611030889.962889910 -16.44644 38.42815 0.22916 0.61080 -0.29081 -0.31392 0.66619
1611030890.096139908 -16.36422 38.49637 0.22968 0.60901 -0.29142 -0.31275 0.66811
1611030890.162760019 -16.32314 38.53032 0.22950 0.60876 -0.29172 -0.31196 0.66857
1611030890.262700081 -16.26180 38.57852 0.22976 0.60912 -0.29104 -0.31143 0.66879
1611030890.362639904 -16.20415 38.62552 0.22922 0.60814 -0.29207 -0.31099 0.66943
1611030890.462579966 -16.15044 38.66483 0.23029 0.60839 -0.29157 -0.31307 0.66846
1611030890.562520027 -16.10053 38.70180 0.23057 0.60895 -0.29307 -0.31545 0.66617
1611030890.662460089 -16.04783 38.74039 0.23225 0.60949 -0.29541 -0.31796 0.66344
1611030890.762399912 -15.99240 38.78198 0.23313 0.60764 -0.29759 -0.32066 0.66286
1611030890.862339973 -15.93433 38.82424 0.23268 0.60716 -0.29970 -0.32315 0.66115
1611030890.962280035 -15.87574 38.86727 0.23437 0.60480 -0.30162 -0.32596 0.66106
1611030891.062220097 -15.81273 38.91289 0.23300 0.60279 -0.30236 -0.32823 0.66143
1611030891.195460081 -15.73371 38.97079 0.23427 0.60181 -0.30603 -0.32923 0.66013
1611030891.295399904 -15.67175 39.01528 0.23442 0.60050 -0.30756 -0.33056 0.65995
1611030891.395339966 -15.61014 39.05955 0.23439 0.60031 -0.30885 -0.33073 0.65944
1611030891.461970091 -15.56972 39.08774 0.23544 0.60095 -0.30938 -0.33092 0.65851
1611030891.561909914 -15.50730 39.13087 0.23684 0.60102 -0.30917 -0.33246 0.65777
1611030891.661849976 -15.44384 39.17319 0.23852 0.60213 -0.30855 -0.33391 0.65631
1611030891.761780024 -15.38180 39.21573 0.23955 0.60213 -0.30956 -0.33494 0.65530
1611030891.861720085 -15.31852 39.26064 0.24066 0.60196 -0.31072 -0.33537 0.65470
1611030891.961659908 -15.25341 39.30564 0.24137 0.59909 -0.30997 -0.33812 0.65626
1611030892.061599970 -15.18843 39.35285 0.24090 0.59870 -0.31134 -0.33806 0.65601
1611030892.161540031 -15.12577 39.39817 0.24278 0.59768 -0.31251 -0.33831 0.65625
1611030892.294800043 -15.04088 39.45808 0.24304 0.59717 -0.31348 -0.33788 0.65647
1611030892.394740105 -14.97808 39.50330 0.24303 0.59782 -0.31464 -0.33681 0.65587
1611030892.494669914 -14.91579 39.54579 0.24489 0.59936 -0.31413 -0.33665 0.65480
1611030892.594609976 -14.85191 39.58936 0.24579 0.59984 -0.31304 -0.33684 0.65478
1611030892.694550037 -14.78911 39.63195 0.24809 0.60093 -0.31216 -0.33760 0.65381
1611030892.794480085 -14.72614 39.67658 0.24955 0.60005 -0.31194 -0.33815 0.65444
1611030892.894419909 -14.66294 39.72137 0.25011 0.60083 -0.31319 -0.33777 0.65332
1611030892.994359970 -14.59927 39.76645 0.25194 0.59949 -0.31339 -0.33887 0.65389
1611030893.094300032 -14.53374 39.81253 0.25154 0.59827 -0.31351 -0.33913 0.65481
1611030893.194240093 -14.47214 39.85794 0.25273 0.59912 -0.31605 -0.33772 0.65354
1611030893.294179916 -14.40705 39.90360 0.25252 0.59718 -0.31489 -0.33813 0.65566
1611030893.394119978 -14.34274 39.94923 0.25235 0.59756 -0.31597 -0.33692 0.65542
1611030893.494060040 -14.27892 39.99266 0.25404 0.59862 -0.31489 -0.33668 0.65509
1611030893.594000101 -14.21490 40.03666 0.25456 0.59908 -0.31342 -0.33661 0.65541
1611030893.693939924 -14.15067 40.07970 0.25550 0.59987 -0.31208 -0.33744 0.65490
1611030893.793879986 -14.08563 40.12470 0.25659 0.59912 -0.31178 -0.33802 0.65543
1611030893.893820047 -14.02077 40.16977 0.25719 0.60009 -0.31293 -0.33768 0.65418
1611030893.993760109 -13.95494 40.21557 0.25773 0.59876 -0.31269 -0.33875 0.65495
1611030894.093689919 -13.88843 40.26251 0.25649 0.59767 -0.31297 -0.33876 0.65580
1611030894.193629980 -13.82465 40.30775 0.25938 0.59861 -0.31538 -0.33737 0.65451
1611030894.293570042 -13.75990 40.35310 0.25936 0.59734 -0.31425 -0.33736 0.65622
1611030894.393500090 -13.69541 40.39856 0.25989 0.59838 -0.31523 -0.33590 0.65555
1611030894.493439913 -13.63198 40.44138 0.26188 0.60003 -0.31425 -0.33543 0.65475
1611030894.593379974 -13.56831 40.48515 0.26273 0.60064 -0.31279 -0.33516 0.65503
1611030894.693320036 -13.50477 40.52832 0.26376 0.60151 -0.31143 -0.33602 0.65443
1611030894.793260098 -13.43973 40.57328 0.26451 0.60040 -0.31103 -0.33674 0.65527
1611030894.893199921 -13.37505 40.61870 0.26456 0.60093 -0.31190 -0.33656 0.65447
1611030894.993139982 -13.30902 40.66551 0.26508 0.59896 -0.31136 -0.33778 0.65591
1611030895.093080044 -13.24133 40.71338 0.26297 0.59744 -0.31134 -0.33816 0.65709
1611030895.193020105 -13.17812 40.75909 0.26416 0.59814 -0.31353 -0.33678 0.65613
1611030895.292959929 -13.11263 40.80471 0.26332 0.59661 -0.31239 -0.33684 0.65803
1611030895.392899990 -13.04901 40.85034 0.26262 0.59751 -0.31379 -0.33562 0.65717
1611030895.492840052 -12.98432 40.89334 0.26377 0.59890 -0.31314 -0.33514 0.65646
1611030895.592780113 -12.91957 40.93626 0.26418 0.59981 -0.31168 -0.33499 0.65641
1611030895.692709923 -12.85497 40.97825 0.26584 0.60095 -0.31052 -0.33550 0.65565
1611030895.792649984 -12.79046 41.02289 0.26655 0.60045 -0.31050 -0.33587 0.65593
1611030895.892590046 -12.72517 41.06721 0.26624 0.60139 -0.31174 -0.33551 0.65467
1611030895.992520094 -12.65983 41.11258 0.26827 0.59996 -0.31162 -0.33651 0.65552
1611030896.092459917 -12.59270 41.15753 0.26770 0.59884 -0.31161 -0.33681 0.65639
1611030896.192399979 -12.52978 41.20212 0.27094 0.59970 -0.31408 -0.33546 0.65512
1611030896.292340040 -12.46544 41.24703 0.27142 0.59807 -0.31291 -0.33550 0.65714
1611030896.358969927 -12.42283 41.27693 0.27090 0.59941 -0.31401 -0.33463 0.65584
1611030896.492219925 -12.33863 41.33616 0.27128 0.59968 -0.31277 -0.33414 0.65644
1611030896.592159986 -12.27373 41.37966 0.27213 0.60041 -0.31144 -0.33409 0.65642
1611030896.692100048 -12.20991 41.42201 0.27442 0.60103 -0.30989 -0.33505 0.65610
1611030896.758719921 -12.16753 41.45294 0.27446 0.60120 -0.31016 -0.33517 0.65576
1611030896.891979933 -12.08213 41.51299 0.27540 0.60088 -0.31031 -0.33559 0.65577
1611030896.991919994 -12.01876 41.55746 0.27696 0.59939 -0.30980 -0.33677 0.65676
1611030897.091860056 -11.95205 41.60283 0.27625 0.59833 -0.30975 -0.33714 0.65757
1611030897.191800117 -11.89279 41.64674 0.27701 0.59956 -0.31216 -0.33577 0.65600
1611030897.291729927 -11.82893 41.69159 0.27743 0.59878 -0.31140 -0.33569 0.65711
1611030897.391669989 -11.76504 41.73669 0.27739 0.59973 -0.31230 -0.33451 0.65643
1611030897.491610050 -11.70346 41.77879 0.27715 0.60123 -0.31153 -0.33409 0.65564
1611030897.591540098 -11.64063 41.82320 0.27736 0.60206 -0.31022 -0.33400 0.65554
1611030897.691479921 -11.57823 41.86550 0.27968 0.60264 -0.30870 -0.33482 0.65531
1611030897.791419983 -11.51484 41.91083 0.28041 0.60171 -0.30833 -0.33539 0.65604
1611030897.891360044 -11.45240 41.95587 0.28029 0.60260 -0.30969 -0.33505 0.65476
1611030897.991300106 -11.38795 42.00114 0.28268 0.60070 -0.30941 -0.33640 0.65595
1611030898.091239929 -11.32155 42.04840 0.28174 0.59969 -0.30977 -0.33679 0.65650
1611030898.191179991 -11.25983 42.09494 0.28370 0.60042 -0.31219 -0.33552 0.65534
1611030898.291120052 -11.19516 42.14103 0.28371 0.59896 -0.31138 -0.33570 0.65696
1611030898.391060114 -11.13039 42.18754 0.28378 0.59938 -0.31237 -0.33452 0.65671
1611030898.490999937 -11.06663 42.23126 0.28609 0.60062 -0.31174 -0.33402 0.65613
1611030898.590939999 -11.00283 42.27505 0.28753 0.60148 -0.31049 -0.33374 0.65608
1611030898.690880060 -10.94018 42.31814 0.28880 0.60207 -0.30898 -0.33472 0.65575
1611030898.790819883 -10.87671 42.36273 0.29048 0.60143 -0.30874 -0.33535 0.65613
1611030898.890749931 -10.81376 42.40739 0.29124 0.60251 -0.30997 -0.33508 0.65470
1611030898.990689993 -10.75007 42.45358 0.29257 0.60097 -0.30966 -0.33609 0.65573
1611030899.090630054 -10.68365 42.50158 0.29133 0.59972 -0.30983 -0.33634 0.65667
1611030899.157259941 -10.64157 42.53180 0.29325 0.59960 -0.31074 -0.33601 0.65652
1611030899.290499926 -10.55695 42.59211 0.29370 0.59954 -0.31093 -0.33490 0.65705
1611030899.390439987 -10.49357 42.63817 0.29355 0.60041 -0.31170 -0.33359 0.65656
1611030899.490380049 -10.43055 42.68210 0.29526 0.60168 -0.31063 -0.33306 0.65617
1611030899.590320110 -10.36808 42.72582 0.29606 0.60266 -0.30930 -0.33302 0.65592
1611030899.690259933 -10.30530 42.76843 0.29810 0.60342 -0.30775 -0.33369 0.65561
1611030899.790199995 -10.24294 42.81335 0.29864 0.60249 -0.30745 -0.33428 0.65631
1611030899.890140057 -10.18030 42.85889 0.29771 0.60324 -0.30853 -0.33400 0.65525
1611030899.990080118 -10.11652 42.90456 0.29995 0.60163 -0.30822 -0.33504 0.65635
1611030900.090019941 -10.05093 42.95166 0.29906 0.60035 -0.30819 -0.33538 0.65736
1611030900.156640053 -10.01014 42.98248 0.30130 0.59971 -0.30913 -0.33517 0.65760
1611030900.289900064 -9.92665 43.04392 0.30073 0.59957 -0.30928 -0.33401 0.65826
1611030900.389839888 -9.86356 43.09025 0.30080 0.60008 -0.31006 -0.33292 0.65797
1611030900.489789963 -9.80126 43.13431 0.30267 0.60104 -0.30908 -0.33247 0.65779
1611030900.589709997 -9.73884 43.17787 0.30290 0.60202 -0.30765 -0.33231 0.65765
1611030900.689650059 -9.67716 43.22089 0.30536 0.60268 -0.30587 -0.33303 0.65750
1611030900.789589882 -9.61542 43.26576 0.30615 0.60175 -0.30557 -0.33365 0.65818
1611030900.889519930 -9.55277 43.31262 0.30574 0.60294 -0.30658 -0.33312 0.65689
1611030900.989459991 -9.48821 43.35936 0.30774 0.60169 -0.30649 -0.33416 0.65755
1611030901.089400053 -9.42400 43.40552 0.30705 0.60058 -0.30643 -0.33470 0.65831
1611030901.189340115 -9.36289 43.45226 0.30980 0.60186 -0.30895 -0.33327 0.65669
1611030901.289279938 -9.30054 43.49790 0.31045 0.60085 -0.30830 -0.33315 0.65798
1611030901.389219999 -9.23827 43.54474 0.30915 0.60078 -0.30926 -0.33258 0.65788
1611030901.455840111 -9.20122 43.57081 0.31041 0.60151 -0.30934 -0.33186 0.65755
1611030901.589099884 -9.12622 43.62278 0.31218 0.60321 -0.30825 -0.33223 0.65631
1611030901.689039946 -9.06574 43.66370 0.31193 0.60340 -0.30659 -0.33391 0.65607
1611030901.788980007 -9.00608 43.70552 0.31228 0.60361 -0.30708 -0.33432 0.65543
1611030901.888920069 -8.94500 43.74910 0.31301 0.60352 -0.30833 -0.33449 0.65484
1611030901.988859892 -8.87969 43.79346 0.31200 0.60092 -0.30739 -0.33710 0.65633
1611030902.088799953 -8.81779 43.83816 0.31241 0.60044 -0.30894 -0.33697 0.65611
1611030902.188730001 -8.75275 43.88364 0.31312 0.59897 -0.30870 -0.33784 0.65711
1611030902.288670063 -8.69383 43.92622 0.31357 0.60024 -0.31129 -0.33619 0.65558
1611030902.388609886 -8.62972 43.97251 0.31328 0.59996 -0.31128 -0.33598 0.65595
1611030902.488539934 -8.56806 44.01732 0.31329 0.60004 -0.31161 -0.33490 0.65628
1611030902.588479996 -8.50623 44.06067 0.31422 0.60104 -0.31057 -0.33474 0.65594
1611030902.655129910 -8.46238 44.09069 0.31353 0.60140 -0.30936 -0.33527 0.65590
1611030902.788360119 -8.37875 44.14808 0.31479 0.60285 -0.30908 -0.33575 0.65446
1611030902.888299942 -8.31567 44.19364 0.31573 0.60173 -0.30944 -0.33622 0.65508
1611030902.988240004 -8.24812 44.24115 0.31515 0.60044 -0.30886 -0.33791 0.65567
