1413394892055760384 1.14248 0.23547 0.58014 0.02388 0.77616 0.02530 0.62958
1413394892155760640 1.20617 0.25097 0.61356 0.01809 0.76728 0.03495 0.64010
1413394892255760384 1.25838 0.27249 0.64578 0.00654 0.76491 0.05252 0.64195
1413394892355760640 1.29992 0.29924 0.66943 -0.00988 0.76472 0.07318 0.64012
1413394892455760384 1.33075 0.32976 0.67638 -0.03060 0.76352 0.09573 0.63791
1413394892555760384 1.34882 0.36391 0.67378 -0.05269 0.76352 0.12210 0.63195
1413394892655760640 1.35322 0.40145 0.67149 -0.07694 0.76860 0.15159 0.61673
1413394892755760384 1.34785 0.44194 0.67488 -0.10230 0.77352 0.18410 0.59775
1413394892855760640 1.33556 0.48545 0.68325 -0.12829 0.77312 0.21721 0.58193
1413394892955760384 1.31695 0.52980 0.69187 -0.14884 0.77467 0.24991 0.56150
1413394893055760384 1.29786 0.57647 0.70232 -0.16374 0.77313 0.28215 0.54392
1413394893155760640 1.27913 0.62735 0.71458 -0.17311 0.76528 0.31566 0.53361
1413394893255760384 1.26200 0.68547 0.72647 -0.18727 0.75655 0.34256 0.52461
1413394893355760640 1.24478 0.74912 0.73997 -0.20267 0.74393 0.35924 0.52578
1413394893455760384 1.22726 0.81902 0.75515 -0.20555 0.72765 0.37502 0.53632
1413394893555760384 1.20581 0.89379 0.76493 -0.20621 0.71422 0.38758 0.54511
1413394893655760640 1.17612 0.97152 0.76407 -0.19975 0.70265 0.39749 0.55532
1413394893755760384 1.13239 1.05177 0.75576 -0.19030 0.69064 0.40343 0.56924
1413394893855760640 1.07560 1.13794 0.74438 -0.18784 0.68611 0.40091 0.57727
1413394893955760384 0.99868 1.22582 0.73075 -0.19559 0.68571 0.39616 0.57845
1413394894055760384 0.90853 1.32113 0.71701 -0.21147 0.68045 0.39604 0.57916
1413394894155760640 0.79128 1.40688 0.69863 -0.23671 0.67598 0.39944 0.57225
1413394894255760384 0.65712 1.48501 0.67716 -0.27615 0.67574 0.40222 0.55256
1413394894355760640 0.51091 1.55179 0.65495 -0.30715 0.67289 0.41439 0.53024
1413394894455760384 0.35887 1.60142 0.63160 -0.33114 0.66741 0.43257 0.50774
1413394894555760384 0.21073 1.63344 0.60477 -0.34540 0.65785 0.45570 0.49016
1413394894655760640 0.06826 1.65677 0.57502 -0.36133 0.64689 0.47540 0.47431
1413394894755760384 -0.06513 1.67603 0.54365 -0.36809 0.63045 0.49499 0.47120
1413394894855760640 -0.19328 1.69631 0.51147 -0.37168 0.62119 0.51000 0.46462
1413394894955760384 -0.31718 1.71675 0.47890 -0.37736 0.62079 0.51769 0.45191
1413394895055760384 -0.43908 1.73801 0.44735 -0.38546 0.62678 0.51695 0.43742
1413394895155760640 -0.55690 1.75584 0.42039 -0.38562 0.63155 0.51801 0.42908
1413394895255760384 -0.66640 1.77263 0.39956 -0.38596 0.63418 0.51538 0.42807
1413394895355760640 -0.77022 1.79030 0.38396 -0.37536 0.63119 0.51782 0.43882
1413394895455760384 -0.86903 1.80985 0.37489 -0.35780 0.62386 0.52413 0.45614
1413394895555760384 -0.97249 1.82978 0.37687 -0.34367 0.62371 0.52735 0.46345
1413394895655760640 -1.07499 1.84786 0.39428 -0.34376 0.62877 0.52248 0.46205
1413394895755760384 -1.17474 1.86715 0.42800 -0.34865 0.63700 0.51696 0.45325
1413394895855760640 -1.27423 1.88840 0.46830 -0.35417 0.64071 0.51255 0.44871
1413394895955760384 -1.37160 1.91175 0.49806 -0.35743 0.64050 0.51154 0.44757
1413394896055760384 -1.46770 1.93675 0.51466 -0.35933 0.63939 0.51184 0.44731
1413394896155760640 -1.56321 1.96374 0.51877 -0.36043 0.63840 0.51322 0.44625
1413394896255760384 -1.65836 1.99343 0.51279 -0.36698 0.64144 0.51016 0.44003
1413394896355760640 -1.75249 2.02471 0.49984 -0.38587 0.65185 0.49706 0.42323
1413394896455760384 -1.83859 2.05754 0.48855 -0.40168 0.66091 0.48589 0.40714
1413394896555760384 -1.90955 2.08980 0.47421 -0.41598 0.66982 0.47425 0.39165
1413394896655760640 -1.96546 2.12123 0.45222 -0.43191 0.67913 0.45974 0.37534
1413394896755760384 -1.99838 2.14851 0.42136 -0.44785 0.68724 0.44482 0.35955
1413394896855760640 -2.00295 2.16962 0.38520 -0.46204 0.69146 0.43088 0.35035
1413394896955760384 -1.97236 2.18092 0.35095 -0.46983 0.69130 0.42207 0.35103
1413394897055760384 -1.90285 2.17960 0.32284 -0.47522 0.69360 0.41681 0.34548
1413394897155760640 -1.79214 2.17541 0.29974 -0.47037 0.69269 0.42099 0.34885
1413394897255760384 -1.64743 2.15861 0.28714 -0.45503 0.68735 0.43472 0.36266
1413394897355760640 -1.47180 2.13860 0.28141 -0.41921 0.66802 0.46649 0.40050
1413394897455760384 -1.28008 2.11620 0.27987 -0.39225 0.64912 0.48903 0.43085
1413394897555760384 -1.08348 2.09320 0.28070 -0.37600 0.63809 0.50206 0.44653
1413394897655760640 -0.88864 2.06973 0.28536 -0.36984 0.63183 0.50799 0.45381
1413394897755760384 -0.69786 2.04472 0.29549 -0.37154 0.62661 0.50801 0.45961
1413394897855760640 -0.51216 2.01719 0.31053 -0.37544 0.62108 0.50678 0.46528
1413394897955760384 -0.33183 1.98576 0.33066 -0.37825 0.61570 0.50530 0.47171
1413394898055760384 -0.15776 1.94980 0.35228 -0.37502 0.61557 0.50810 0.47145
1413394898155760640 0.00805 1.91029 0.37635 -0.36830 0.61359 0.51438 0.47253
1413394898255760384 0.16559 1.86791 0.40319 -0.35994 0.60753 0.52229 0.47808
1413394898355760640 0.31094 1.82362 0.43296 -0.34887 0.59488 0.53579 0.48718
1413394898455760384 0.43980 1.77803 0.46303 -0.34081 0.58025 0.55390 0.49025
1413394898555760384 0.54680 1.73224 0.49404 -0.33962 0.56549 0.57510 0.48387
1413394898655760640 0.63348 1.68804 0.52645 -0.33989 0.55113 0.59455 0.47670
1413394898755760384 0.70109 1.64496 0.55874 -0.34154 0.54805 0.60865 0.46102
1413394898855760640 0.74523 1.60758 0.59324 -0.33854 0.54564 0.62026 0.45049
1413394898955760384 0.77385 1.57237 0.63029 -0.32764 0.53654 0.63259 0.45234
1413394899055760384 0.77793 1.54589 0.66304 -0.31924 0.53527 0.63964 0.44993
1413394899155760640 0.76632 1.52312 0.68646 -0.31595 0.54447 0.64227 0.43728
1413394899255760384 0.73037 1.51371 0.69998 -0.31247 0.54601 0.64492 0.43395
1413394899355760640 0.67819 1.50969 0.70637 -0.31924 0.54747 0.64152 0.43222
1413394899455760384 0.60412 1.51954 0.69946 -0.34409 0.55869 0.62906 0.41683
1413394899555760384 0.51639 1.53630 0.68438 -0.36787 0.56177 0.62454 0.39881
1413394899655760640 0.41951 1.56362 0.66349 -0.38367 0.55190 0.63259 0.38475
1413394899755760384 0.31501 1.59930 0.64460 -0.39648 0.53451 0.64801 0.37039
1413394899855760640 0.20294 1.64230 0.62920 -0.41479 0.50918 0.66331 0.35876
1413394899955760384 0.08367 1.69162 0.61749 -0.43952 0.48433 0.67395 0.34357
1413394900055760384 -0.04077 1.74608 0.61632 -0.46469 0.46144 0.68207 0.32544
1413394900155760640 -0.16480 1.80177 0.62684 -0.48994 0.43617 0.68765 0.31120
1413394900255760384 -0.28788 1.85607 0.63672 0.51116 -0.41469 -0.69254 -0.29518
1413394900355760640 -0.40741 1.90715 0.63856 0.52565 -0.38915 -0.69949 -0.28805
1413394900455760384 -0.52221 1.95286 0.63329 0.53156 -0.35961 -0.71126 -0.28677
1413394900555760384 -0.63504 1.99093 0.62203 0.52736 -0.32910 -0.72831 -0.28835
1413394900655760640 -0.74939 2.02054 0.60665 0.52383 -0.29768 -0.74237 -0.29305
1413394900755760384 -0.86951 2.03728 0.59422 0.52580 -0.26860 -0.75220 -0.29254
1413394900855760640 -0.99639 2.03696 0.59362 0.52894 -0.24371 -0.76309 -0.28024
1413394900955760384 -1.13273 2.01595 0.61034 0.53660 -0.21880 -0.77157 -0.26240
1413394901055760384 -1.27672 1.97636 0.64307 0.54676 -0.19104 -0.77809 -0.24317
1413394901155760640 -1.42558 1.92017 0.67497 0.56328 -0.16408 -0.77992 -0.21797
1413394901255760384 -1.57225 1.84687 0.69914 0.58554 -0.14841 -0.77655 -0.17914
1413394901355760640 -1.71323 1.76343 0.71419 0.60584 -0.13793 -0.77187 -0.13473
1413394901455760384 -1.84612 1.67601 0.72379 0.62741 -0.12790 -0.76236 -0.09386
1413394901555760384 -1.96467 1.58891 0.72389 0.63950 -0.11421 -0.75754 -0.06432
1413394901655760640 -2.06672 1.50300 0.71220 0.63222 -0.09195 -0.76795 -0.04583
1413394901755760384 -2.15380 1.41836 0.69371 0.62022 -0.05923 -0.78135 -0.03615
1413394901855760640 -2.22592 1.33128 0.68072 0.61507 -0.01717 -0.78772 -0.02993
1413394901955760384 -2.28529 1.24074 0.67582 0.61693 0.02550 -0.78640 -0.01793
1413394902055760384 -2.32978 1.14389 0.67934 0.61661 0.06084 -0.78491 0.00214
1413394902155760640 -2.35723 1.03961 0.69090 0.61593 0.09157 -0.78213 0.02276
1413394902255760384 -2.37314 0.93107 0.69499 0.61889 0.11765 -0.77522 0.04659
1413394902355760640 -2.37841 0.82014 0.69179 0.62748 0.14255 -0.76260 0.06630
1413394902455760384 -2.37256 0.70843 0.68297 0.63416 0.16022 -0.75115 0.08915
1413394902555760384 -2.35437 0.59938 0.67277 0.62930 0.15962 -0.74971 0.12823
1413394902655760640 -2.32339 0.49568 0.66444 0.61660 0.14989 -0.75476 0.16634
1413394902755760384 -2.28642 0.40449 0.65846 0.59906 0.13689 -0.76402 0.19664
1413394902855760640 -2.24898 0.32738 0.65363 0.58494 0.13172 -0.77323 0.20642
1413394902955760384 -2.21299 0.26245 0.64688 0.57526 0.13474 -0.78257 0.19623
1413394903055760384 -2.17810 0.21075 0.63208 0.57050 0.13332 -0.78980 0.18154
1413394903155760640 -2.13966 0.17804 0.60482 0.55741 0.12238 -0.80332 0.17030
1413394903255760384 -2.10489 0.15839 0.56355 0.53535 0.10547 -0.82269 0.15956
1413394903355760640 -2.07904 0.15044 0.51792 0.53186 0.09291 -0.83089 0.13458
1413394903455760384 -2.06444 0.15286 0.48166 0.54836 0.08224 -0.82463 0.11193
1413394903555760384 -2.05791 0.16017 0.45732 0.56555 0.07319 -0.81588 0.09562
1413394903655760640 -2.05620 0.17425 0.44738 0.57777 0.07150 -0.80927 0.07839
1413394903755760384 -2.05963 0.19421 0.45629 0.58278 0.07199 -0.80678 0.06550
1413394903855760640 -2.06410 0.21467 0.48239 0.58450 0.07824 -0.80603 0.05046
1413394903955760384 -2.06542 0.23310 0.50571 0.58293 0.08244 -0.80766 0.03282
1413394904055760384 -2.06324 0.24836 0.51666 0.57812 0.06641 -0.81277 0.02784
1413394904155760640 -2.06048 0.26180 0.51753 0.56805 0.03522 -0.82174 0.02876
1413394904255760384 -2.05942 0.27707 0.50962 0.55384 0.00129 -0.83234 0.02166
1413394904355760640 -2.06760 0.29551 0.49410 0.54064 -0.03229 -0.84063 0.00310
1413394904455760384 -2.08450 0.31765 0.47208 0.53231 -0.06686 -0.84359 -0.02297
1413394904555760384 -2.11266 0.34342 0.45114 0.53746 -0.09992 -0.83545 -0.05631
1413394904655760640 -2.14736 0.37297 0.43344 0.55149 -0.13529 -0.81858 -0.08650
1413394904755760384 -2.18756 0.40324 0.41918 0.56037 -0.17055 -0.80225 -0.11529
1413394904855760640 -2.22838 0.43267 0.40910 0.56675 -0.20300 -0.78509 -0.14569
1413394904955760384 -2.26726 0.46049 0.40358 0.57667 -0.23426 -0.76268 -0.17576
1413394905055760384 -2.30007 0.48277 0.40234 0.59200 -0.26485 -0.73346 -0.20353
1413394905155760640 -2.32198 0.49765 0.40315 0.60063 -0.29631 -0.70785 -0.22450
1413394905255760384 -2.33008 0.50289 0.39906 0.58151 -0.33541 -0.70561 -0.22684
1413394905355760640 -2.32733 0.50285 0.39105 0.53191 -0.37457 -0.72879 -0.21365
1413394905455760384 -2.32193 0.50812 0.38440 -0.47387 0.40488 0.75724 0.19521
1413394905555760384 -2.32160 0.53141 0.38339 -0.42796 0.42324 0.77735 0.18288
1413394905655760640 -2.33554 0.58387 0.39317 -0.41895 0.41696 0.78187 0.19825
1413394905755760384 -2.36594 0.66214 0.41601 -0.46121 0.39324 0.75984 0.23513
1413394905855760640 -2.40606 0.74902 0.44402 0.52410 -0.36297 -0.72041 -0.27308
1413394905955760384 -2.44505 0.82846 0.47205 0.57814 -0.33566 -0.68111 -0.29864
1413394906055760384 -2.47351 0.88844 0.50090 0.61949 -0.31985 -0.64868 -0.30519
1413394906155760640 -2.48544 0.92568 0.52984 0.64452 -0.32159 -0.62966 -0.29103
1413394906255760384 -2.47345 0.93971 0.56012 0.63342 -0.34527 -0.64030 -0.26379
1413394906355760640 -2.43904 0.93698 0.58839 0.59069 -0.37776 -0.67063 -0.24215
1413394906455760384 -2.38569 0.92859 0.60870 0.53267 -0.40744 -0.70347 -0.23535
1413394906555760384 -2.32274 0.92479 0.61958 -0.46823 0.43251 0.73152 0.24204
1413394906655760640 -2.26227 0.93191 0.62457 -0.42460 0.45310 0.74050 0.25704
1413394906755760384 -2.21191 0.95276 0.62909 -0.42707 0.46224 0.72089 0.29029
1413394906855760640 -2.17024 0.98383 0.63248 -0.46215 0.45729 0.68000 0.33898
1413394906955760384 -2.13465 1.00848 0.63179 0.50658 -0.44281 -0.63097 -0.38623
1413394907055760384 -2.10493 1.01904 0.63363 0.54557 -0.42571 -0.58586 -0.42177
1413394907155760640 -2.07329 1.00050 0.63482 0.56991 -0.42244 -0.55928 -0.42889
1413394907255760384 -2.03642 0.94593 0.62699 0.54901 -0.44708 -0.57739 -0.40661
1413394907355760640 -1.99431 0.86501 0.61540 0.50538 -0.48656 -0.61363 -0.36237
1413394907455760384 -1.94913 0.77425 0.59666 -0.46672 0.54159 0.63463 0.29341
1413394907555760384 -1.89084 0.69508 0.57358 -0.43987 0.59126 0.63366 0.23538
1413394907655760640 -1.81409 0.63992 0.54981 -0.41345 0.61826 0.63124 0.21988
1413394907755760384 -1.72275 0.62391 0.53131 -0.40303 0.60647 0.63037 0.26906
1413394907855760640 -1.62856 0.63295 0.51537 -0.41957 0.56602 0.61723 0.35015
1413394907955760384 -1.53781 0.64610 0.48900 -0.44652 0.52443 0.59503 0.41417
1413394908055760384 -1.45580 0.64885 0.45496 -0.46697 0.49840 0.57807 0.44651
1413394908155760640 -1.37898 0.63537 0.41073 -0.45396 0.50458 0.59004 0.43722
1413394908255760384 -1.30802 0.60728 0.36169 -0.41533 0.52937 0.62022 0.40323
1413394908355760640 -1.24396 0.57789 0.31618 -0.37782 0.55249 0.64742 0.36450
1413394908455760384 -1.18771 0.56220 0.28275 -0.35596 0.57194 0.66173 0.32908
1413394908555760384 -1.14086 0.56991 0.26808 -0.35533 0.58056 0.66371 0.31013
1413394908655760640 -1.09962 0.61071 0.28465 -0.38631 0.55209 0.65321 0.34536
1413394908755760384 -1.07380 0.66538 0.32412 -0.43671 0.51147 0.62609 0.39458
1413394908855760640 -1.05609 0.70713 0.37144 -0.47854 0.47663 0.59861 0.43068
1413394908955760384 -1.03943 0.72897 0.42829 0.51696 -0.45429 -0.57125 -0.44727
1413394909055760384 -1.01674 0.72744 0.48674 0.53360 -0.45818 -0.56359 -0.43324
1413394909155760640 -0.99632 0.70729 0.54356 0.51330 -0.48949 -0.58508 -0.39321
1413394909255760384 -0.97297 0.67267 0.59303 -0.46557 0.52767 0.61445 0.35675
1413394909355760640 -0.95477 0.64322 0.63707 -0.42286 0.56486 0.62675 0.33060
1413394909455760384 -0.92207 0.62739 0.67071 -0.40408 0.59369 0.61503 0.32555
1413394909555760384 -0.88259 0.62851 0.70174 -0.41292 0.60799 0.58332 0.34580
1413394909655760640 -0.83777 0.65140 0.73580 -0.43384 0.61083 0.54717 0.37320
1413394909755760384 -0.78080 0.65930 0.77390 -0.45069 0.59875 0.51843 0.41184
1413394909855760640 -0.71489 0.66678 0.81549 -0.46308 0.57283 0.49825 0.45735
1413394909955760384 -0.64650 0.66041 0.85366 -0.46216 0.55832 0.49464 0.47960
1413394910055760384 -0.57711 0.63203 0.88096 -0.42855 0.57133 0.52100 0.46743
1413394910155760640 -0.51194 0.59045 0.89729 -0.39017 0.59599 0.55063 0.43516
1413394910255760384 -0.45251 0.54549 0.90153 -0.35907 0.62158 0.57284 0.39568
1413394910355760640 -0.39666 0.50980 0.89865 -0.33787 0.63923 0.58730 0.36375
1413394910455760384 -0.34325 0.49557 0.88585 -0.32613 0.64817 0.59585 0.34419
1413394910555760384 -0.28982 0.50682 0.87269 -0.34308 0.63333 0.59032 0.36429
1413394910655760640 -0.23680 0.53658 0.86232 -0.38817 0.59756 0.56643 0.41400
1413394910755760384 -0.18691 0.56872 0.85073 -0.43488 0.56164 0.53609 0.45612
1413394910855760640 -0.13935 0.58407 0.83756 -0.47166 0.54088 0.51088 0.47329
1413394910955760384 -0.09254 0.57498 0.82312 -0.49368 0.53297 0.49646 0.47512
1413394911055760384 -0.04270 0.53853 0.80425 -0.49441 0.54541 0.50232 0.45361
1413394911155760640 0.01108 0.47782 0.77835 -0.44896 0.56869 0.53986 0.42845
1413394911255760384 0.06863 0.40667 0.75099 -0.39561 0.59351 0.57777 0.39675
1413394911355760640 0.12607 0.34636 0.71790 -0.35564 0.61336 0.59951 0.37135
1413394911455760384 0.18292 0.29984 0.68216 -0.33430 0.62452 0.60807 0.35844
1413394911555760384 0.23688 0.27236 0.64225 -0.32981 0.62689 0.60648 0.36113
1413394911655760640 0.28759 0.26811 0.60404 -0.35428 0.61376 0.58613 0.39273
1413394911755760384 0.33331 0.28100 0.57321 -0.39598 0.58649 0.55267 0.44021
1413394911855760640 0.37154 0.28341 0.55096 -0.42886 0.55903 0.52239 0.48028
1413394911955760384 0.40199 0.26489 0.53500 -0.43520 0.55169 0.51275 0.49328
1413394912055760384 0.42554 0.22936 0.52344 -0.40913 0.57529 0.52942 0.47050
1413394912155760640 0.44201 0.18463 0.51946 -0.36838 0.60969 0.55259 0.43268
1413394912255760384 0.45274 0.14442 0.52141 -0.33447 0.63605 0.56219 0.40929
1413394912355760640 0.45918 0.12048 0.52905 -0.31188 0.65494 0.55803 0.40297
1413394912455760384 0.46306 0.11816 0.54199 -0.30246 0.67425 0.53921 0.40394
1413394912555760384 0.46675 0.13566 0.56321 -0.30731 0.68566 0.50988 0.41886
1413394912655760640 0.46313 0.18018 0.58975 -0.32020 0.69052 0.47321 0.44353
1413394912755760384 0.46875 0.22543 0.61478 -0.32804 0.69619 0.44055 0.46220
1413394912855760640 0.48045 0.27219 0.63852 -0.32978 0.70262 0.41812 0.47196
1413394912955760384 0.49519 0.31738 0.66257 -0.31740 0.70485 0.41248 0.48198
1413394913055760384 0.51297 0.36356 0.68622 -0.30117 0.70196 0.41568 0.49373
1413394913155760640 0.53127 0.40989 0.70946 -0.29102 0.69845 0.42023 0.50088
1413394913255760384 0.54302 0.45621 0.73451 -0.29214 0.69192 0.42912 0.50175
1413394913355760640 0.54952 0.50398 0.76256 -0.30734 0.67589 0.44262 0.50279
1413394913455760384 0.54857 0.55326 0.78648 -0.32397 0.65554 0.46602 0.49813
1413394913555760384 0.53941 0.60103 0.79848 -0.33640 0.62869 0.49836 0.49317
1413394913655760640 0.52030 0.64635 0.79957 -0.34533 0.59761 0.53597 0.48615
1413394913755760384 0.48891 0.68686 0.78561 -0.35488 0.57405 0.57304 0.46492
1413394913855760640 0.44541 0.72511 0.75838 -0.37463 0.55726 0.60216 0.43187
1413394913955760384 0.39431 0.76591 0.72098 -0.40096 0.54200 0.62277 0.39703
1413394914055760384 0.33724 0.81065 0.67903 -0.42593 0.52206 0.63986 0.36962
1413394914155760640 0.27653 0.85710 0.63860 -0.44383 0.49325 0.65978 0.35271
1413394914255760384 0.21114 0.90430 0.61107 -0.45554 0.45813 0.68218 0.34239
1413394914355760640 0.13815 0.95137 0.59868 -0.46693 0.42304 0.70237 0.33119
1413394914455760384 0.05609 0.99665 0.60227 -0.47745 0.39010 0.72016 0.31817
1413394914555760384 -0.03629 1.03867 0.61846 -0.48752 0.36467 0.73315 0.30302
1413394914655760640 -0.13660 1.07771 0.63264 0.50286 -0.35446 -0.73756 -0.27837
1413394914755760384 -0.24231 1.11221 0.63686 0.51573 -0.34503 -0.74113 -0.25633
1413394914855760640 -0.35082 1.14372 0.63110 0.52442 -0.33204 -0.74638 -0.24011
1413394914955760384 -0.45923 1.17022 0.61471 0.53058 -0.31115 -0.75252 -0.23532
1413394915055760384 -0.56835 1.18847 0.58681 0.53653 -0.28251 -0.75908 -0.23690
1413394915155760640 -0.67933 1.19485 0.55748 0.54028 -0.24822 -0.76860 -0.23609
1413394915255760384 -0.79219 1.18630 0.53306 0.54175 -0.21077 -0.77990 -0.23203
1413394915355760640 -0.90921 1.16248 0.51249 0.54662 -0.17443 -0.78815 -0.22272
1413394915455760384 -1.02872 1.11989 0.49556 0.55507 -0.13972 -0.79282 -0.20930
1413394915555760384 -1.15305 1.05897 0.48256 0.56914 -0.10919 -0.79327 -0.18677
1413394915655760640 -1.27845 0.97795 0.47131 0.59242 -0.09051 -0.78853 -0.13809
1413394915755760384 -1.39695 0.88151 0.46137 0.61171 -0.06846 -0.78353 -0.08484
1413394915855760640 -1.50454 0.77847 0.45672 0.63183 -0.03537 -0.77292 -0.04625
1413394915955760384 -1.59854 0.67266 0.45574 0.64469 0.00030 -0.76427 -0.01619
1413394916055760384 -1.67738 0.56652 0.45642 0.64837 0.03094 -0.76060 0.01218
1413394916155760640 -1.73889 0.46140 0.45927 0.64604 0.05555 -0.76038 0.03703
1413394916255760384 -1.78311 0.35714 0.46186 0.62424 0.07908 -0.77518 0.05623
1413394916355760640 -1.81476 0.25337 0.46619 0.59915 0.09961 -0.79042 0.07958
1413394916455760384 -1.84119 0.15146 0.46561 0.57781 0.10808 -0.79994 0.12065
1413394916555760384 -1.86760 0.05548 0.45525 0.56328 0.11222 -0.80094 0.16916
1413394916655760640 -1.89622 -0.02798 0.43625 0.55700 0.11525 -0.79097 0.22548
1413394916755760384 -1.92681 -0.09352 0.40744 0.54509 0.14468 -0.78486 0.25680
1413394916855760640 -1.96654 -0.13578 0.36659 0.52921 0.19155 -0.78176 0.26849
1413394916955760384 -2.01112 -0.15714 0.31428 0.51126 0.24374 -0.77802 0.27182
1413394917055760384 -2.06456 -0.16997 0.25956 0.50451 0.30453 -0.76414 0.26234
1413394917155760640 -2.12472 -0.18062 0.20502 -0.49078 -0.35954 0.74944 -0.26117
1413394917255760384 -2.18778 -0.19593 0.15380 -0.47740 -0.40947 0.73274 -0.25983
1413394917355760640 -2.25424 -0.21873 0.10655 -0.46523 -0.44527 0.71736 -0.26588
1413394917455760384 -2.32229 -0.25170 0.06190 -0.45565 -0.46654 0.70657 -0.27474
1413394917555760384 -2.39210 -0.29785 0.02300 -0.46176 -0.48218 0.69067 -0.27794
1413394917655760640 -2.46184 -0.36093 -0.00927 -0.47340 -0.49226 0.67572 -0.27745
1413394917755760384 -2.52713 -0.43591 -0.03303 -0.48322 -0.49633 0.66674 -0.27497
1413394917855760640 -2.57899 -0.52314 -0.04443 -0.49857 -0.50514 0.65289 -0.26455
1413394917955760384 -2.61340 -0.62327 -0.04693 0.50449 0.51801 -0.64120 0.25694
1413394918055760384 -2.62827 -0.73263 -0.05447 -0.49934 -0.52631 0.63572 -0.26365
1413394918155760640 -2.62579 -0.85228 -0.07041 -0.47845 -0.52382 0.64063 -0.29376
1413394918255760384 -2.61071 -0.97812 -0.08700 -0.45473 -0.52149 0.64335 -0.32768
1413394918355760640 -2.59027 -1.10812 -0.10367 -0.41972 -0.51770 0.65222 -0.36114
1413394918455760384 -2.57296 -1.24202 -0.11647 -0.39257 -0.51657 0.65338 -0.39005
1413394918555760384 -2.56749 -1.37995 -0.12479 -0.38060 -0.52578 0.64181 -0.40839
1413394918655760640 -2.57247 -1.52015 -0.12845 -0.37862 -0.54698 0.62119 -0.41423
1413394918755760384 -2.58625 -1.66143 -0.13044 -0.38460 -0.57266 0.59442 -0.41328
1413394918855760640 -2.60624 -1.80369 -0.12848 0.39809 0.59331 -0.56419 0.41375
1413394918955760384 -2.62500 -1.94508 -0.11701 0.41385 0.60402 -0.53355 0.42333
1413394919055760384 -2.63643 -2.08005 -0.09094 0.41281 0.60662 -0.51356 0.44481
1413394919155760640 -2.64075 -2.20159 -0.04919 0.40367 0.60920 -0.49631 0.46862
1413394919255760384 -2.64336 -2.30822 0.00889 0.39261 0.61545 -0.47530 0.49109
1413394919355760640 -2.64677 -2.39764 0.07632 0.38891 0.62698 -0.44533 0.50727
