1610276986.905499935 55.70741 28.48783 -2.42093 0.44110 -0.47512 -0.57276 0.50163
1610276987.005439997 55.77546 28.48311 -2.42468 0.44162 -0.47770 -0.57076 0.50101
1610276987.105380058 55.84601 28.47572 -2.42691 -0.44353 0.47926 0.56911 -0.49971
1610276987.205310106 55.91676 28.46859 -2.43100 -0.44485 0.48023 0.56817 -0.49868
1610276987.305249929 55.99037 28.46083 -2.43427 -0.44500 0.47991 0.56852 -0.49844
1610276987.405189991 56.06522 28.45323 -2.43743 -0.44427 0.47960 0.56900 -0.49884
1610276987.505130053 56.14045 28.44674 -2.44091 0.44221 -0.47883 -0.56970 0.50061
1610276987.605070114 56.21345 28.43923 -2.44448 0.44249 -0.47915 -0.56931 0.50050
1610276987.705009937 56.28294 28.43371 -2.44538 0.44194 -0.48079 -0.56862 0.50020
1610276987.804949999 56.35670 28.42763 -2.44816 0.44176 -0.48254 -0.56700 0.50052
1610276987.904890060 56.42732 28.42011 -2.45043 -0.44378 0.48495 0.56512 -0.49852
1610276988.004829884 56.49683 28.41432 -2.45263 -0.44544 0.48901 0.56167 -0.49697
1610276988.138079882 56.59128 28.40507 -2.45447 -0.44722 0.49062 0.55982 -0.49587
1610276988.204699993 56.63864 28.40163 -2.45498 -0.44768 0.49245 0.55854 -0.49508
1610276988.304640055 56.70901 28.39410 -2.45495 -0.44836 0.49252 0.55840 -0.49455
1610276988.404580116 56.77880 28.38653 -2.45464 -0.44977 0.49421 0.55696 -0.49321
1610276988.504519939 56.85033 28.38139 -2.45565 -0.44927 0.49395 0.55734 -0.49350
1610276988.604460001 56.92408 28.37435 -2.45699 -0.44906 0.49462 0.55695 -0.49345
1610276988.704400063 56.99783 28.36775 -2.45824 -0.44758 0.49271 0.55895 -0.49445
1610276988.804330111 57.07491 28.36220 -2.46008 -0.44625 0.49332 0.55812 -0.49599
1610276988.904269934 57.15119 28.35418 -2.46174 -0.44568 0.49222 0.55894 -0.49666
1610276989.004209995 57.22394 28.34820 -2.46319 -0.44542 0.49262 0.55806 -0.49749
1610276989.104150057 57.29535 28.34267 -2.46382 -0.44617 0.49241 0.55749 -0.49766
1610276989.237420082 57.38985 28.33326 -2.46458 -0.44654 0.49113 0.55807 -0.49796
1610276989.337340117 57.46158 28.32692 -2.46404 -0.44774 0.49194 0.55739 -0.49683
1610276989.437279940 57.53131 28.31965 -2.46267 -0.44989 0.49381 0.55594 -0.49466
1610276989.537220001 57.60402 28.31256 -2.46226 -0.44959 0.49330 0.55631 -0.49502
1610276989.637160063 57.67602 28.30499 -2.46288 -0.45078 0.49284 0.55608 -0.49465
1610276989.737099886 57.74896 28.29989 -2.46265 -0.45715 0.50131 0.54993 -0.48711
1610276989.837039948 57.82170 28.29407 -2.46390 -0.44865 0.49399 0.55509 -0.49655
1610276989.936969995 57.89088 28.28706 -2.46525 -0.45001 0.49518 0.55392 -0.49545
1610276990.036910057 57.96248 28.28063 -2.46575 -0.44991 0.49516 0.55330 -0.49625
1610276990.136850119 58.03254 28.27373 -2.46573 -0.45132 0.49459 0.55311 -0.49574
1610276990.203480005 58.08093 28.26914 -2.46491 -0.45338 0.49654 0.55187 -0.49330
1610276990.336730003 58.17174 28.26168 -2.46344 -0.45280 0.49526 0.55270 -0.49418
1610276990.436670065 58.24212 28.25470 -2.46173 -0.45428 0.49670 0.55160 -0.49259
1610276990.536609888 58.31370 28.24942 -2.46221 -0.45332 0.49641 0.55157 -0.49381
1610276990.636549950 58.38637 28.24230 -2.46366 -0.45369 0.49548 0.55229 -0.49361
1610276990.736490011 58.46101 28.23689 -2.46363 -0.45385 0.49783 0.55104 -0.49248
1610276990.836430073 58.53295 28.23125 -2.46500 -0.45041 0.49428 0.55346 -0.49649
1610276990.936359882 58.60780 28.22458 -2.46476 -0.45026 0.49505 0.55303 -0.49633
1610276991.036299944 58.68194 28.21960 -2.46472 -0.45044 0.49656 0.55157 -0.49629
1610276991.136240005 58.74897 28.21390 -2.46453 -0.45208 0.49559 0.55151 -0.49583
1610276991.236180067 58.82044 28.20724 -2.46427 -0.45351 0.49550 0.55133 -0.49482
1610276991.336469889 58.88479 28.20263 -2.46395 -0.45437 0.49514 0.55120 -0.49453
1610276991.403110027 58.93003 28.19905 -2.46150 -0.45567 0.49620 0.55027 -0.49331
1610276991.536350012 59.02624 28.19169 -2.46233 -0.45364 0.49396 0.55199 -0.49551
1610276991.636290073 59.09785 28.18446 -2.46385 -0.45431 0.49335 0.55272 -0.49468
1610276991.702909946 59.14484 28.18114 -2.46306 -0.45179 0.49014 0.55537 -0.49721
1610276991.802850008 59.21845 28.17637 -2.46513 -0.45151 0.49172 0.55419 -0.49721
1610276991.936100006 59.31549 28.16944 -2.46618 -0.44938 0.49073 0.55564 -0.49850
1610276992.036040068 59.38427 28.16518 -2.46877 -0.44975 0.49231 0.55425 -0.49816
1610276992.102669954 59.44101 28.16024 -2.46867 -0.45058 0.49222 0.55384 -0.49796
1610276992.202610016 59.50998 28.15496 -2.47099 -0.45222 0.49315 0.55319 -0.49627
1610276992.335860014 59.60970 28.14712 -2.47216 -0.44969 0.48883 0.55625 -0.49941
1610276992.402479887 59.65128 28.14250 -2.47277 -0.45167 0.49049 0.55499 -0.49740
1610276992.535729885 59.75122 28.13601 -2.47258 -0.44941 0.48789 0.55716 -0.49958
1610276992.602360010 59.79568 28.13372 -2.47428 -0.44995 0.48848 0.55700 -0.49869
1610276992.735610008 59.88760 28.13080 -2.47728 -0.45295 0.49291 0.55436 -0.49453
1610276992.835550070 59.96703 28.12627 -2.47922 0.44721 -0.48681 -0.55845 0.50115
1610276992.935489893 60.03959 28.12152 -2.48042 0.44827 -0.48815 -0.55739 0.50008
1610276993.035429955 60.11026 28.11641 -2.48101 -0.44920 0.48913 0.55615 -0.49967
1610276993.135370016 60.17486 28.11512 -2.48232 -0.45096 0.48818 0.55606 -0.49911
1610276993.235310078 60.24170 28.11515 -2.48077 -0.45156 0.48801 0.55596 -0.49885
1610276993.335239887 60.31177 28.11528 -2.48046 -0.45164 0.48779 0.55623 -0.49869
1610276993.435179949 60.38367 28.10551 -2.47873 -0.45489 0.49051 0.55428 -0.49523
1610276993.535120010 60.45197 28.10863 -2.47851 -0.45441 0.48941 0.55477 -0.49620
1610276993.635060072 60.52846 28.10291 -2.47910 -0.45576 0.48961 0.55470 -0.49484
1610276993.734999895 60.59940 28.10352 -2.47880 -0.45625 0.49222 0.55296 -0.49375
1610276993.834939957 60.67051 28.10259 -2.47895 -0.45241 0.48878 0.55537 -0.49798
1610276993.934880018 60.74116 28.09978 -2.47886 -0.45275 0.48914 0.55543 -0.49726
1610276994.034820080 60.81616 28.08896 -2.47780 -0.45369 0.49089 0.55379 -0.49650
1610276994.134769917 60.88509 28.08800 -2.47699 -0.45485 0.49018 0.55374 -0.49619
1610276994.234689951 60.95470 28.08589 -2.47681 -0.45487 0.48999 0.55371 -0.49640
1610276994.334630013 61.02394 28.08262 -2.47522 -0.45533 0.49001 0.55366 -0.49600
1610276994.434570074 61.09359 28.07800 -2.47385 -0.45705 0.49103 0.55287 -0.49429
1610276994.534509897 61.16782 28.06137 -2.47594 -0.45628 0.49020 0.55356 -0.49505
1610276994.634449959 61.24063 28.06432 -2.47710 -0.45707 0.49006 0.55381 -0.49418
1610276994.734390020 61.31899 28.04378 -2.47924 -0.45990 0.49525 0.55023 -0.49037
1610276994.834330082 61.39145 28.04051 -2.48026 -0.45436 0.48999 0.55418 -0.49633
1610276994.934259892 61.46745 28.02546 -2.47707 -0.45512 0.49086 0.55384 -0.49516
1610276995.034199953 61.54375 28.01517 -2.47860 -0.45575 0.49188 0.55270 -0.49485
1610276995.134140015 61.61638 28.00947 -2.47834 -0.45780 0.49206 0.55192 -0.49365
1610276995.234080076 61.68993 27.99764 -2.47851 -0.45794 0.49155 0.55200 -0.49393
1610276995.334019899 61.75452 27.99353 -2.47745 -0.45886 0.49197 0.55168 -0.49301
1610276995.433959961 61.83407 27.98146 -2.47564 -0.46058 0.49281 0.55095 -0.49139
1610276995.533900023 61.90177 27.97617 -2.47455 -0.46062 0.49232 0.55130 -0.49144
1610276995.633840084 61.98062 27.96651 -2.47552 -0.46153 0.49207 0.55165 -0.49045
1610276995.733779907 62.04944 27.96293 -2.47389 -0.46179 0.49417 0.55056 -0.48932
1610276995.833709955 62.13317 27.95472 -2.47415 -0.45793 0.49115 0.55288 -0.49335
1610276995.933650017 62.20232 27.94867 -2.47437 -0.45738 0.49111 0.55338 -0.49334
1610276996.000380039 62.25281 27.94422 -2.47474 -0.45741 0.49215 0.55250 -0.49326
1610276996.133850098 62.34844 27.93515 -2.47464 -0.45786 0.49067 0.55309 -0.49366
1610276996.233789921 62.42593 27.92816 -2.47432 -0.45730 0.49001 0.55355 -0.49432
1610276996.333729982 62.50334 27.92072 -2.47169 -0.45726 0.48990 0.55395 -0.49402
1610276996.433660030 62.57320 27.91333 -2.47092 -0.45783 0.49093 0.55339 -0.49309
1610276996.533600092 62.65788 27.90587 -2.47001 -0.45677 0.49059 0.55387 -0.49388
1610276996.633539915 62.72698 27.89906 -2.47137 -0.45708 0.49050 0.55423 -0.49327
1610276996.733479977 62.79879 27.89580 -2.47001 -0.45791 0.49518 0.55147 -0.49091
1610276996.833420038 62.87487 27.89127 -2.47147 -0.45337 0.49128 0.55439 -0.49573
1610276996.933360100 62.95307 27.88347 -2.47157 -0.45343 0.49231 0.55407 -0.49501
1610276997.033299923 63.02568 27.87777 -2.47120 -0.45392 0.49454 0.55219 -0.49444
1610276997.133239985 63.09707 27.87156 -2.47043 -0.45543 0.49485 0.55164 -0.49336
1610276997.233180046 63.16967 27.86605 -2.46981 -0.45444 0.49332 0.55260 -0.49472
1610276997.333120108 63.24211 27.85891 -2.46854 -0.45541 0.49451 0.55182 -0.49351
1610276997.433049917 63.31626 27.85253 -2.46640 -0.45674 0.49575 0.55101 -0.49194
1610276997.532989979 63.39092 27.84679 -2.46607 -0.45567 0.49520 0.55147 -0.49298
1610276997.632930040 63.46780 27.83953 -2.46606 -0.45583 0.49401 0.55251 -0.49285
1610276997.732870102 63.54046 27.83531 -2.46534 -0.45804 0.49911 0.54937 -0.48917
1610276997.832809925 63.61752 27.82927 -2.46606 -0.45214 0.49392 0.55335 -0.49539
1610276997.932749987 63.68896 27.82367 -2.46477 -0.45218 0.49463 0.55319 -0.49484
1610276998.032680035 63.76388 27.81797 -2.46416 -0.45242 0.49574 0.55201 -0.49482
1610276998.132620096 63.83464 27.80917 -2.46379 -0.45376 0.49507 0.55198 -0.49429
1610276998.232559919 63.90333 27.80336 -2.46231 -0.45290 0.49355 0.55319 -0.49525
1610276998.332499981 63.97313 27.79736 -2.46136 -0.45440 0.49477 0.55210 -0.49388
1610276998.432440042 64.04667 27.78876 -2.46003 -0.45575 0.49569 0.55164 -0.49221
1610276998.532380104 64.12049 27.78226 -2.45962 -0.45487 0.49482 0.55246 -0.49299
1610276998.632319927 64.19336 27.77469 -2.45825 -0.45565 0.49462 0.55267 -0.49223
1610276998.732259989 64.26670 27.77047 -2.45708 -0.45734 0.49887 0.55000 -0.48935
1610276998.932140112 64.41254 27.75962 -2.45786 -0.45211 0.49431 0.55374 -0.49459
1610276999.032069921 64.48387 27.75550 -2.45765 -0.45202 0.49576 0.55255 -0.49456
1610276999.132009983 64.55514 27.74739 -2.45667 -0.45276 0.49490 0.55256 -0.49474
1610276999.231950045 64.62485 27.74066 -2.45564 -0.45278 0.49429 0.55300 -0.49485
1610276999.298579931 64.67250 27.73622 -2.45551 -0.45572 0.49717 0.55094 -0.49153
1610276999.431829929 64.76951 27.72767 -2.45489 -0.45419 0.49530 0.55267 -0.49290
1610276999.531769991 64.84394 27.72212 -2.45450 -0.45202 0.49448 0.55363 -0.49463
1610276999.631710052 64.91645 27.71445 -2.45595 -0.45243 0.49443 0.55389 -0.49402
1610276999.731640100 64.99255 27.70839 -2.45560 -0.45274 0.49678 0.55246 -0.49297
1610276999.831579924 65.06740 27.70303 -2.45741 -0.44774 0.49272 0.55547 -0.49821
1610276999.931519985 65.14061 27.69561 -2.45834 -0.44888 0.49363 0.55497 -0.49683
1610277000.031460047 65.21252 27.69071 -2.45767 -0.44933 0.49485 0.55343 -0.49693
1610277000.131400108 65.28424 27.68462 -2.45788 -0.45080 0.49394 0.55334 -0.49660
1610277000.231339931 65.35669 27.67826 -2.45693 -0.45092 0.49409 0.55311 -0.49661
1610277000.331279993 65.42605 27.67208 -2.45625 -0.45192 0.49446 0.55289 -0.49556
1610277000.431220055 65.49318 27.66677 -2.45485 -0.45397 0.49570 0.55186 -0.49360
1610277000.531160116 65.56617 27.66103 -2.45398 -0.45296 0.49467 0.55255 -0.49480
1610277000.697720051 65.68614 27.64679 -2.45219 -0.45182 0.49192 0.55511 -0.49570
1610277000.830970049 65.78609 27.64100 -2.45353 -0.45058 0.49320 0.55398 -0.49682
1610277000.930910110 65.86172 27.63021 -2.45069 -0.45125 0.49445 0.55337 -0.49565
1610277001.030849934 65.93367 27.62468 -2.45019 -0.45137 0.49611 0.55186 -0.49557
1610277001.230730057 66.07637 27.61415 -2.44991 -0.45022 0.49333 0.55329 -0.49780
1610277001.330660105 66.14694 27.60550 -2.45098 -0.45122 0.49376 0.55290 -0.49690
1610277001.430599928 66.22073 27.60000 -2.45106 -0.45239 0.49482 0.55230 -0.49544
1610277001.530539989 66.29397 27.59465 -2.45144 -0.45119 0.49425 0.55286 -0.49648
1610277001.597170115 66.34572 27.58869 -2.45381 -0.45030 0.49418 0.55318 -0.49700
1610277001.730420113 66.44066 27.58201 -2.45363 -0.45284 0.49879 0.55056 -0.49298
1610277001.830359936 66.51236 27.57435 -2.45713 -0.44742 0.49402 0.55384 -0.49903
1610277001.930299997 66.58723 27.56821 -2.45682 -0.44728 0.49372 0.55404 -0.49922
1610277002.030240059 66.65961 27.55809 -2.45458 -0.44823 0.49507 0.55248 -0.49876
1610277002.130179882 66.73213 27.55242 -2.45488 -0.44927 0.49421 0.55240 -0.49877
1610277002.230119944 66.80329 27.54527 -2.45491 -0.44975 0.49392 0.55243 -0.49859
1610277002.330049992 66.87465 27.54040 -2.45420 -0.45035 0.49394 0.55235 -0.49811
1610277002.429990053 66.94602 27.53467 -2.45350 -0.45177 0.49484 0.55165 -0.49670
1610277002.529930115 67.02286 27.53339 -2.45363 -0.45098 0.49403 0.55220 -0.49762
1610277002.629869938 67.09374 27.52885 -2.45533 -0.45185 0.49378 0.55246 -0.49679
1610277002.729809999 67.16568 27.52403 -2.45536 -0.45357 0.49773 0.54977 -0.49427
1610277002.896369934 67.29174 27.51750 -2.45755 -0.44948 0.49398 0.55291 -0.49824
1610277003.029619932 67.38614 27.51167 -2.45816 -0.44907 0.49473 0.55190 -0.49898
1610277003.129559994 67.46754 27.50014 -2.45857 -0.45034 0.49378 0.55191 -0.49876
1610277003.229500055 67.53904 27.49502 -2.45846 -0.45047 0.49349 0.55197 -0.49888
1610277003.329440117 67.60754 27.48889 -2.45813 -0.45087 0.49316 0.55222 -0.49856
1610277003.429379940 67.68024 27.48220 -2.45811 -0.45234 0.49419 0.55120 -0.49734
1610277003.529320002 67.75617 27.47269 -2.46016 -0.45162 0.49370 0.55170 -0.49792
1610277003.629260063 67.83106 27.46477 -2.46147 -0.45295 0.49261 0.55174 -0.49775
1610277003.729199886 67.90237 27.46125 -2.46221 -0.45652 0.49674 0.54736 -0.49521
1610277003.829139948 67.97486 27.45592 -2.46470 0.45129 -0.48874 -0.55082 0.50405
1610277003.929069996 68.04867 27.44980 -2.46475 0.45389 -0.48697 -0.54828 0.50620
1610277004.029010057 68.12753 27.44625 -2.46618 0.45687 -0.48651 -0.54415 0.50841
1610277004.128950119 68.18427 27.44561 -2.46659 0.45984 -0.48366 -0.54137 0.51141
1610277004.228889942 68.25903 27.44250 -2.46631 0.46412 -0.48259 -0.53819 0.51191
1610277004.328830004 68.32240 27.44293 -2.46661 0.46633 -0.48029 -0.53620 0.51415
1610277004.428770065 68.39611 27.44243 -2.46439 0.46807 -0.47823 -0.53389 0.51689
1610277004.528700113 68.46602 27.44242 -2.46385 0.47056 -0.47692 -0.53181 0.51797
1610277004.628639936 68.53534 27.44025 -2.46463 0.47216 -0.47444 -0.53099 0.51965
1610277004.728579998 68.60915 27.43925 -2.46569 0.47385 -0.47438 -0.52872 0.52046
1610277004.828520060 68.68155 27.43945 -2.46604 0.47541 -0.47265 -0.52792 0.52143
1610277004.928459883 68.75848 27.44279 -2.46761 0.47340 -0.46958 -0.52812 0.52582
1610277005.028399944 68.83150 27.44413 -2.46893 0.47592 -0.46981 -0.52576 0.52569
1610277005.128340006 68.90675 27.44647 -2.47097 0.47547 -0.46831 -0.52442 0.52877
1610277005.228280067 68.98096 27.44518 -2.47067 0.47822 -0.46779 -0.52303 0.52812
1610277005.328219891 69.05428 27.44461 -2.47032 0.48049 -0.46868 -0.52103 0.52725
1610277005.428159952 69.13105 27.44535 -2.46972 0.48038 -0.46684 -0.52084 0.52917
1610277005.528090000 69.20270 27.44915 -2.47078 0.48056 -0.46503 -0.52067 0.53076
1610277005.628030062 69.27756 27.45096 -2.47136 0.48244 -0.46405 -0.52040 0.53018
1610277005.727969885 69.35231 27.45560 -2.47326 0.48337 -0.46521 -0.51901 0.52968
1610277005.827909946 69.42954 27.45846 -2.47468 0.48343 -0.46370 -0.51892 0.53104
1610277005.927850008 69.50953 27.46228 -2.47628 0.48237 -0.46243 -0.51931 0.53273
1610277006.027790070 69.58482 27.46503 -2.47802 0.48290 -0.46258 -0.51814 0.53325
1610277006.127729893 69.66629 27.46817 -2.48117 0.48283 -0.46267 -0.51703 0.53432
1610277006.227659941 69.73837 27.47084 -2.48128 0.48408 -0.46215 -0.51668 0.53397
1610277006.327600002 69.80982 27.47613 -2.48223 0.48485 -0.46264 -0.51609 0.53342
1610277006.427540064 69.88382 27.47867 -2.48302 0.48505 -0.46179 -0.51615 0.53391
1610277006.527479887 69.96582 27.48281 -2.48374 0.48542 -0.46167 -0.51566 0.53416
1610277006.627419949 70.04014 27.48275 -2.48470 0.48881 -0.46209 -0.51480 0.53154
1610277006.727360010 70.11487 27.48846 -2.48478 0.48817 -0.46307 -0.51372 0.53230
1610277006.827300072 70.19248 27.48905 -2.48538 0.48864 -0.45944 -0.51596 0.53285
1610277006.927239895 70.26894 27.49521 -2.48516 0.49293 -0.46528 -0.51072 0.52887
1610277007.027179956 70.35382 27.49403 -2.48458 0.48554 -0.45927 -0.51536 0.53640
1610277007.127130032 70.43280 27.49821 -2.48494 0.48530 -0.45918 -0.51487 0.53717
1610277007.193739891 70.47372 27.50109 -2.48457 0.48610 -0.45911 -0.51502 0.53636
1610277007.326989889 70.57791 27.50534 -2.48198 0.48897 -0.46037 -0.51366 0.53396
1610277007.426929951 70.65301 27.51081 -2.48117 0.48913 -0.46118 -0.51255 0.53419
1610277007.526870012 70.72917 27.51570 -2.48015 0.48832 -0.46026 -0.51311 0.53519
1610277007.626810074 70.80346 27.51757 -2.48046 0.49071 -0.46035 -0.51305 0.53298
1610277007.726749897 70.88346 27.52437 -2.47947 0.49188 -0.46329 -0.51095 0.53136
1610277007.826679945 70.95986 27.52833 -2.47801 0.48928 -0.45949 -0.51328 0.53481
1610277007.926620007 71.03773 27.53463 -2.47732 0.48803 -0.45963 -0.51351 0.53561
1610277008.026560068 71.11728 27.54184 -2.47636 0.48988 -0.46173 -0.51209 0.53347
1610277008.126499891 71.19147 27.54811 -2.47682 0.48814 -0.46055 -0.51242 0.53576
1610277008.226439953 71.26393 27.55292 -2.47624 0.48922 -0.46082 -0.51205 0.53490
1610277008.326380014 71.33640 27.55864 -2.47479 0.48913 -0.46107 -0.51187 0.53494
1610277008.426320076 71.41048 27.56388 -2.47289 0.49008 -0.46170 -0.51101 0.53435
1610277008.526259899 71.48765 27.56755 -2.47200 0.49046 -0.46128 -0.51098 0.53439
1610277008.626199961 71.56115 27.57181 -2.47043 0.49206 -0.46070 -0.51124 0.53317
1610277008.726140022 71.63792 27.58002 -2.46951 0.49303 -0.46356 -0.50949 0.53147
1610277008.826070070 71.71585 27.58471 -2.47040 0.49000 -0.45935 -0.51233 0.53517
1610277008.926009893 71.79312 27.59066 -2.46967 0.48919 -0.45940 -0.51285 0.53538
1610277009.025949955 71.87083 27.59486 -2.46879 0.48852 -0.45971 -0.51285 0.53572
1610277009.125890017 71.95202 27.60291 -2.46908 0.48844 -0.46033 -0.51204 0.53604
1610277009.225830078 72.01859 27.60948 -2.46716 0.48888 -0.46052 -0.51184 0.53566
1610277009.325769901 72.09123 27.61546 -2.46576 0.48924 -0.46085 -0.51164 0.53525
1610277009.425699949 72.16391 27.62080 -2.46386 0.49122 -0.46214 -0.51030 0.53359
1610277009.492330074 72.21377 27.62554 -2.46314 0.49029 -0.46162 -0.51048 0.53474
1610277009.625580072 72.31336 27.63126 -2.46183 0.49231 -0.46055 -0.51128 0.53303
1610277009.725519896 72.38345 27.63603 -2.46152 0.49176 -0.46194 -0.51045 0.53313
1610277009.825459957 72.46258 27.64105 -2.46079 0.49089 -0.45950 -0.51210 0.53445
1610277009.925400019 72.53688 27.64659 -2.46034 0.48929 -0.45895 -0.51295 0.53557
1610277010.025340080 72.60880 27.64887 -2.46397 0.48911 -0.45951 -0.51243 0.53576
1610277010.125279903 72.68243 27.65596 -2.46399 0.48950 -0.46034 -0.51138 0.53569
1610277010.225219965 72.75705 27.65655 -2.46274 0.48965 -0.46007 -0.51169 0.53549
1610277010.325160027 72.82202 27.66109 -2.46182 0.49082 -0.46098 -0.51089 0.53441
1610277010.425090075 72.90056 27.66558 -2.45972 0.49148 -0.46094 -0.51047 0.53423
1610277010.525029898 72.97715 27.67121 -2.45896 0.49089 -0.46066 -0.51066 0.53483
1610277010.624969959 73.04999 27.67069 -2.45805 0.49185 -0.45942 -0.51159 0.53412
1610277010.724910021 73.12502 27.67778 -2.45611 0.49302 -0.46295 -0.50938 0.53212
1610277010.824850082 73.19973 27.68120 -2.45472 0.49076 -0.45952 -0.51174 0.53491
1610277010.924789906 73.27354 27.68340 -2.45556 0.49054 -0.46069 -0.51155 0.53427
1610277011.024719954 73.35651 27.68938 -2.45474 0.48881 -0.46011 -0.51201 0.53592
1610277011.124660015 73.43445 27.69219 -2.45449 0.48922 -0.46085 -0.51116 0.53571
1610277011.224600077 73.51014 27.69681 -2.45320 0.48943 -0.46113 -0.51121 0.53525
1610277011.324539900 73.57939 27.69911 -2.45411 0.49068 -0.46219 -0.51033 0.53402
1610277011.424479961 73.65526 27.70492 -2.45173 0.49074 -0.46171 -0.51029 0.53442
1610277011.524420023 73.72482 27.71028 -2.45117 0.49004 -0.46118 -0.51073 0.53510
1610277011.624360085 73.80585 27.71395 -2.45090 0.49141 -0.46077 -0.51115 0.53379
1610277011.724299908 73.87546 27.72159 -2.45048 0.49090 -0.46234 -0.51040 0.53363
1610277011.824239969 73.95093 27.72499 -2.44940 0.48980 -0.46031 -0.51173 0.53511
1610277011.957489967 74.03588 27.73415 -2.44753 0.48690 -0.45917 -0.51295 0.53756
1610277012.024110079 74.07841 27.73675 -2.44748 0.48813 -0.46041 -0.51214 0.53615
1610277012.124049902 74.15589 27.74274 -2.44781 0.48773 -0.46096 -0.51155 0.53662
1610277012.223989964 74.22541 27.74591 -2.44652 0.48896 -0.46124 -0.51126 0.53552
1610277012.323930025 74.29611 27.75075 -2.44519 0.48945 -0.46136 -0.51095 0.53528
1610277012.423870087 74.36966 27.75531 -2.44290 0.49009 -0.46146 -0.51062 0.53491
1610277012.523740053 74.44457 27.75978 -2.44067 0.49010 -0.46166 -0.51045 0.53489
1610277012.623519897 74.52180 27.76464 -2.44172 0.49252 -0.46173 -0.51041 0.53265
1610277012.723459959 74.60246 27.77190 -2.44034 0.49285 -0.46348 -0.50919 0.53199
1610277012.823400021 74.67678 27.77581 -2.43947 0.49017 -0.45982 -0.51175 0.53517
1610277012.923340082 74.75354 27.78133 -2.44079 0.48996 -0.46065 -0.51179 0.53461
1610277013.023279905 74.83296 27.78639 -2.44214 0.48522 -0.45630 -0.51557 0.53901
1610277013.123219967 74.90718 27.79168 -2.44293 0.48577 -0.45718 -0.51480 0.53851
1610277013.223160028 74.97844 27.79701 -2.44278 0.48761 -0.45998 -0.51255 0.53661
1610277013.323100090 75.04966 27.80176 -2.44266 0.48796 -0.46060 -0.51239 0.53591
1610277013.423039913 75.13801 27.80275 -2.44212 0.48786 -0.46011 -0.51223 0.53657
1610277013.522979975 75.19934 27.80922 -2.44223 0.49223 -0.46387 -0.50962 0.53182
1610277013.622930050 75.27331 27.81206 -2.44256 0.49201 -0.46130 -0.51096 0.53295
1610277013.722840071 75.34928 27.81887 -2.44255 0.48944 -0.46169 -0.51124 0.53472
1610277013.822779894 75.42228 27.82216 -2.44365 0.48823 -0.45983 -0.51269 0.53604
1610277013.922719955 75.50959 27.82551 -2.44538 0.48752 -0.46013 -0.51287 0.53626
1610277014.022660017 75.57313 27.83143 -2.44558 0.48580 -0.45975 -0.51327 0.53776
1610277014.155920029 75.66761 27.83678 -2.44760 0.48664 -0.46055 -0.51237 0.53717
1610277014.222539902 75.71702 27.83994 -2.44695 0.48709 -0.46180 -0.51177 0.53626
1610277014.322479963 75.78787 27.84403 -2.44626 0.48799 -0.46237 -0.51104 0.53565
1610277014.422420025 75.85952 27.84781 -2.44597 0.48936 -0.46312 -0.51000 0.53474
1610277014.522360086 75.93915 27.85607 -2.44525 0.48848 -0.46284 -0.51022 0.53557
1610277014.622299910 76.01093 27.86119 -2.44700 0.48957 -0.46221 -0.51066 0.53470
1610277014.722239971 76.09561 27.86189 -2.44427 0.48931 -0.46389 -0.50973 0.53437
1610277014.822180033 76.16614 27.87376 -2.44657 0.48787 -0.46157 -0.51127 0.53622
1610277014.922120094 76.24160 27.88032 -2.44668 0.48768 -0.46233 -0.51118 0.53583
1610277015.022059917 76.32328 27.88793 -2.44620 0.48591 -0.46147 -0.51182 0.53757
1610277015.121999979 76.39351 27.89489 -2.44766 0.48631 -0.46304 -0.51052 0.53709
1610277015.221940041 76.47161 27.90073 -2.44549 0.48612 -0.46245 -0.51071 0.53759
1610277015.321870089 76.54041 27.90549 -2.44520 0.48801 -0.46430 -0.50941 0.53551
1610277015.421799898 76.61879 27.91088 -2.44537 0.48800 -0.46388 -0.50931 0.53597
1610277015.521739960 76.69716 27.91711 -2.44493 0.48833 -0.46438 -0.50871 0.53581
1610277015.621680021 76.76633 27.92099 -2.44607 0.48921 -0.46367 -0.50915 0.53521
1610277015.721620083 76.84741 27.92746 -2.44368 0.48949 -0.46596 -0.50788 0.53418
1610277015.821559906 76.92436 27.93175 -2.44307 0.48894 -0.46448 -0.50860 0.53528
1610277015.921499968 77.00463 27.93707 -2.44393 0.48740 -0.46407 -0.50929 0.53638
1610277016.021250010 77.08332 27.94188 -2.44402 0.48493 -0.46245 -0.51042 0.53893
1610277016.087779999 77.13256 27.94492 -2.44451 0.48557 -0.46415 -0.50947 0.53779
1610277016.221029997 77.23102 27.95117 -2.44499 0.48597 -0.46442 -0.50889 0.53776
1610277016.320970058 77.30446 27.95562 -2.44532 0.48649 -0.46442 -0.50854 0.53762
1610277016.420909882 77.38994 27.96066 -2.45483 0.48064 -0.45603 -0.51325 0.54552
1610277016.520849943 77.45695 27.96871 -2.44697 0.48867 -0.46454 -0.50534 0.53856
1610277016.620790005 77.52581 27.97066 -2.44698 0.48665 -0.46061 -0.50968 0.53966
1610277016.720730066 77.59777 27.97742 -2.44474 0.49050 -0.46614 -0.50599 0.53489
1610277016.820669889 77.67287 27.98208 -2.44262 0.48693 -0.46245 -0.50859 0.53886
1610277016.920599937 77.66337 27.97523 -2.43187 0.50341 -0.47383 -0.49682 0.52463
