1610277424.538909912 5.37961 11.19614 5.03140 0.67405 -0.08086 -0.10184 0.72715
1610277424.605530024 5.39358 11.24659 5.03113 0.67478 -0.08008 -0.10267 0.72644
1610277424.672159910 5.40464 11.29447 5.03182 0.67424 -0.08089 -0.10228 0.72691
1610277424.738780022 5.41819 11.34618 5.03188 0.67378 -0.08106 -0.10259 0.72728
1610277424.805409908 5.42986 11.39402 5.03303 0.67338 -0.08146 -0.10217 0.72766
1610277424.872030020 5.44260 11.44529 5.03243 0.67315 -0.08211 -0.10230 0.72778
1610277424.938659906 5.45467 11.49766 5.03292 0.67214 -0.08324 -0.10150 0.72870
1610277425.005290031 5.46759 11.54949 5.03383 0.67214 -0.08361 -0.10158 0.72864
1610277425.071909904 5.48002 11.59927 5.03333 0.67354 -0.08445 -0.10152 0.72726
1610277425.138540030 5.49033 11.64619 5.03527 0.67314 -0.08603 -0.10062 0.72757
1610277425.205159903 5.50315 11.69721 5.03631 0.67692 -0.08676 -0.10008 0.72404
1610277425.271689892 5.51499 11.74588 5.03660 0.67577 -0.08739 -0.10000 0.72506
1610277425.338020086 5.52788 11.79688 5.03740 0.67426 -0.08714 -0.09923 0.72659
1610277425.404629946 5.54043 11.84636 5.03833 0.67664 -0.08747 -0.09932 0.72432
1610277425.471250057 5.55297 11.89598 5.03915 0.67476 -0.08767 -0.09906 0.72608
1610277425.537889957 5.56577 11.94573 5.03971 0.67624 -0.08800 -0.09901 0.72467
1610277425.604510069 5.57926 11.99577 5.03934 0.67547 -0.08725 -0.09933 0.72544
1610277425.671129942 5.59115 12.04550 5.03977 0.67497 -0.08808 -0.09927 0.72582
1610277425.737750053 5.60455 12.09583 5.03964 0.67425 -0.08812 -0.09948 0.72644
1610277425.804389954 5.61605 12.14530 5.04070 0.67375 -0.08970 -0.09921 0.72676
1610277425.871010065 5.62837 12.19819 5.04056 0.67275 -0.09011 -0.09862 0.72771
1610277425.937629938 5.63979 12.24837 5.04091 0.67218 -0.09180 -0.09789 0.72813
1610277426.004260063 5.65280 12.29887 5.04214 0.67102 -0.09164 -0.09790 0.72921
1610277426.070889950 5.66509 12.34893 5.04037 0.67353 -0.09318 -0.09731 0.72678
1610277426.137510061 5.67639 12.39753 5.04278 0.67113 -0.09420 -0.09645 0.72898
1610277426.204129934 5.68875 12.44731 5.04317 0.67567 -0.09484 -0.09594 0.72476
1610277426.270770073 5.70141 12.49648 5.04387 0.67336 -0.09474 -0.09537 0.72699
1610277426.337389946 5.71494 12.54869 5.04421 0.67266 -0.09424 -0.09508 0.72775
1610277426.404010057 5.72732 12.59772 5.04517 0.67314 -0.09425 -0.09530 0.72727
1610277426.470639944 5.74152 12.64837 5.04665 0.67252 -0.09341 -0.09567 0.72790
1610277426.537270069 5.75479 12.70076 5.04635 0.67305 -0.09268 -0.09631 0.72742
1610277426.603889942 5.76940 12.75073 5.04698 0.67404 -0.09157 -0.09726 0.72652
1610277426.670510054 5.78238 12.80135 5.04700 0.67115 -0.09083 -0.09748 0.72925
1610277426.737149954 5.79684 12.85325 5.04728 0.67177 -0.08988 -0.09870 0.72863
1610277426.803770065 5.80962 12.90179 5.04860 0.67075 -0.09022 -0.09888 0.72950
1610277426.870389938 5.82347 12.95461 5.04787 0.67212 -0.09128 -0.09937 0.72804
1610277426.937040091 5.83517 13.00550 5.04812 0.66976 -0.09230 -0.09790 0.73029
1610277427.003649950 5.84971 13.05372 5.04964 0.66817 -0.09089 -0.09794 0.73191
1610277427.070270061 5.86277 13.10265 5.04959 0.67246 -0.09149 -0.09795 0.72790
1610277427.136889935 5.87397 13.14831 5.05295 0.67294 -0.09218 -0.09676 0.72753
1610277427.203530073 5.88613 13.19678 5.05468 0.68046 -0.09301 -0.09586 0.72051
1610277427.270149946 5.89900 13.24445 5.05582 0.67818 -0.09284 -0.09541 0.72273
1610277427.336770058 5.91332 13.29493 5.05668 0.67857 -0.09192 -0.09537 0.72250
1610277427.403409958 5.92701 13.34377 5.05761 0.67922 -0.09131 -0.09589 0.72189
1610277427.470030069 5.94011 13.39273 5.05965 0.67847 -0.09074 -0.09580 0.72268
1610277427.536649942 5.95479 13.44335 5.05974 0.68010 -0.08979 -0.09684 0.72113
1610277427.603280067 5.96914 13.49454 5.06075 0.67913 -0.08851 -0.09787 0.72206
1610277427.669909954 5.98189 13.54455 5.06215 0.67699 -0.08874 -0.09791 0.72404
1610277427.736530066 5.99535 13.59742 5.06358 0.67950 -0.08991 -0.09819 0.72149
1610277427.803149939 6.00814 13.64692 5.06482 0.67527 -0.08998 -0.09784 0.72550
1610277427.869790077 6.02077 13.70105 5.06463 0.67681 -0.09098 -0.09761 0.72396
1610277427.936409950 6.03297 13.75513 5.06535 0.67389 -0.09201 -0.09647 0.72670
1610277428.003030062 6.04733 13.80584 5.06589 0.67111 -0.09061 -0.09642 0.72945
1610277428.069659948 6.06113 13.85958 5.06488 0.67509 -0.09132 -0.09702 0.72560
1610277428.136290073 6.07362 13.91129 5.06707 0.67102 -0.09111 -0.09633 0.72948
1610277428.202909946 6.08637 13.96347 5.06802 0.67591 -0.09182 -0.09577 0.72494
1610277428.269370079 6.09958 14.01607 5.06840 0.67382 -0.09184 -0.09538 0.72693
1610277428.335659981 6.11343 14.06906 5.06894 0.67235 -0.09114 -0.09536 0.72839
1610277428.402280092 6.12692 14.12100 5.06999 0.67268 -0.09082 -0.09545 0.72811
1610277428.468899965 6.13956 14.17166 5.07062 0.67292 -0.09071 -0.09550 0.72790
1610277428.535550117 6.15286 14.22221 5.07108 0.67281 -0.09020 -0.09561 0.72805
1610277428.602159977 6.16629 14.27327 5.07082 0.67247 -0.08954 -0.09606 0.72838
1610277428.668780088 6.17771 14.32351 5.07161 0.67297 -0.09077 -0.09581 0.72780
1610277428.735399961 6.19063 14.37437 5.07253 0.67292 -0.09079 -0.09569 0.72786
1610277428.802040100 6.20224 14.42519 5.07326 0.67318 -0.09185 -0.09544 0.72752
1610277428.868659973 6.21628 14.48030 5.07323 0.67262 -0.09220 -0.09549 0.72799
1610277428.935280085 6.22786 14.53122 5.07311 0.67095 -0.09322 -0.09466 0.72950
1610277429.001919985 6.24211 14.58425 5.07362 0.67028 -0.09273 -0.09508 0.73012
1610277429.068540096 6.25508 14.63593 5.07212 0.67150 -0.09348 -0.09500 0.72892
1610277429.135159969 6.26722 14.68778 5.07352 0.66945 -0.09448 -0.09416 0.73079
1610277429.201780081 6.27903 14.73800 5.07367 0.67210 -0.09527 -0.09334 0.72835
1610277429.268419981 6.29267 14.79122 5.07436 0.66972 -0.09453 -0.09273 0.73072
1610277429.335040092 6.30671 14.84368 5.07498 0.67041 -0.09423 -0.09330 0.73004
1610277429.401659966 6.31996 14.89348 5.07524 0.67345 -0.09384 -0.09336 0.72729
1610277429.468300104 6.33400 14.94392 5.07710 0.67004 -0.09294 -0.09324 0.73056
1610277429.534919977 6.34849 14.99556 5.07767 0.67124 -0.09247 -0.09371 0.72945
1610277429.601540089 6.36376 15.04643 5.07725 0.67340 -0.09137 -0.09506 0.72743
1610277429.668169975 6.37601 15.09696 5.07827 0.67159 -0.09188 -0.09461 0.72909
1610277429.734800100 6.39084 15.14859 5.07912 0.67078 -0.09138 -0.09518 0.72982
1610277429.801419973 6.40393 15.19899 5.07984 0.66945 -0.09134 -0.09547 0.73101
1610277429.868040085 6.41768 15.25247 5.07962 0.66951 -0.09232 -0.09588 0.73078
1610277429.934679985 6.43004 15.30337 5.08032 0.66775 -0.09332 -0.09471 0.73242
1610277430.001300097 6.44409 15.35350 5.08121 0.66773 -0.09310 -0.09498 0.73243
1610277430.067919970 6.45757 15.40398 5.08089 0.66933 -0.09379 -0.09466 0.73092
1610277430.134560108 6.46965 15.45039 5.08343 0.66875 -0.09419 -0.09440 0.73143
1610277430.201179981 6.48202 15.49754 5.08478 0.67378 -0.09450 -0.09389 0.72682
1610277430.267800093 6.49526 15.54645 5.08605 0.67284 -0.09359 -0.09372 0.72783
1610277430.334419966 6.50817 15.59499 5.08729 0.67308 -0.09300 -0.09395 0.72766
1610277430.401060104 6.52143 15.64460 5.08863 0.67407 -0.09213 -0.09391 0.72686
1610277430.467679977 6.53443 15.69438 5.09008 0.67375 -0.09150 -0.09389 0.72723
1610277430.534300089 6.54765 15.74310 5.09171 0.67470 -0.09102 -0.09397 0.72640
1610277430.600939989 6.56217 15.79136 5.09171 0.67537 -0.08969 -0.09484 0.72583
1610277430.667560101 6.57442 15.84000 5.09292 0.67532 -0.08990 -0.09514 0.72582
1610277430.734179974 6.58790 15.89077 5.09350 0.67600 -0.09017 -0.09532 0.72513
1610277430.800649881 6.60095 15.94100 5.09537 0.67302 -0.08926 -0.09553 0.72798
1610277430.866859913 6.61348 15.99422 5.09461 0.67827 -0.09118 -0.09592 0.72279
1610277430.933490038 6.62563 16.04651 5.09486 0.67160 -0.09166 -0.09462 0.72911
1610277431.000129938 6.63960 16.09846 5.09542 0.67107 -0.09131 -0.09501 0.72958
1610277431.066740036 6.65247 16.15000 5.09403 0.67236 -0.09168 -0.09473 0.72839
1610277431.133359909 6.66440 16.19928 5.09667 0.66968 -0.09192 -0.09466 0.73083
1610277431.199990034 6.67655 16.25196 5.09746 0.68079 -0.09340 -0.09393 0.72040
1610277431.266609907 6.68929 16.30129 5.09825 0.67274 -0.09185 -0.09346 0.72818
1610277431.333240032 6.70239 16.35447 5.09848 0.67253 -0.09145 -0.09367 0.72840
1610277431.399869919 6.71598 16.40639 5.09898 0.67262 -0.09085 -0.09418 0.72832
1610277431.466490030 6.72919 16.45821 5.09958 0.67129 -0.09000 -0.09435 0.72963
1610277431.533119917 6.74242 16.51001 5.10000 0.67178 -0.08985 -0.09473 0.72915
1610277431.599750042 6.75638 16.56092 5.09986 0.67202 -0.08867 -0.09562 0.72896
1610277431.666369915 6.76861 16.61293 5.09994 0.66877 -0.08856 -0.09528 0.73201
1610277431.733000040 6.78155 16.66493 5.09985 0.67069 -0.08905 -0.09601 0.73009
1610277431.799619913 6.79435 16.71557 5.10099 0.66751 -0.08880 -0.09600 0.73302
1610277431.866250038 6.80780 16.76947 5.10006 0.67184 -0.09019 -0.09654 0.72882
1610277431.932869911 6.81995 16.82226 5.09954 0.66596 -0.09071 -0.09553 0.73427
1610277431.999500036 6.83367 16.87387 5.09954 0.66542 -0.09046 -0.09575 0.73475
1610277432.066129923 6.84722 16.92591 5.09807 0.66643 -0.09089 -0.09599 0.73376
1610277432.132750034 6.85837 16.97675 5.09855 0.66501 -0.09138 -0.09577 0.73501
1610277432.199379921 6.87101 17.02695 5.09890 0.67080 -0.09178 -0.09547 0.72971
1610277432.266000032 6.88394 17.07933 5.09877 0.66553 -0.09074 -0.09522 0.73469
1610277432.332629919 6.89712 17.13160 5.09877 0.66522 -0.09046 -0.09571 0.73494
1610277432.399250031 6.91076 17.18198 5.09961 0.66522 -0.08969 -0.09569 0.73503
1610277432.465879917 6.92381 17.23259 5.09981 0.66499 -0.08873 -0.09619 0.73529
1610277432.532510042 6.93783 17.28304 5.10043 0.66756 -0.08862 -0.09681 0.73290
1610277432.599129915 6.95176 17.33420 5.09950 0.66646 -0.08702 -0.09776 0.73396
1610277432.665760040 6.96501 17.38554 5.09995 0.66616 -0.08729 -0.09770 0.73421
1610277432.732389927 6.97803 17.43838 5.09944 0.66605 -0.08677 -0.09800 0.73433
1610277432.799010038 6.99151 17.49008 5.10077 0.66519 -0.08653 -0.09804 0.73514
1610277432.865629911 7.00405 17.54352 5.09949 0.66554 -0.08746 -0.09801 0.73471
1610277432.932009935 7.01677 17.59742 5.09870 0.66323 -0.08837 -0.09719 0.73680
1610277432.998409986 7.03071 17.65189 5.09808 0.66106 -0.08857 -0.09714 0.73873
1610277433.065030098 7.04427 17.70504 5.09601 0.66142 -0.08960 -0.09679 0.73833
1610277433.131659985 7.05497 17.75511 5.09783 0.65909 -0.09072 -0.09599 0.74037
1610277433.198290110 7.06816 17.80367 5.09878 0.66658 -0.09113 -0.09571 0.73363
1610277433.264930010 7.08246 17.85342 5.09980 0.66616 -0.08996 -0.09595 0.73412
1610277433.331540108 7.09656 17.90547 5.09950 0.66610 -0.08977 -0.09630 0.73415
1610277433.398169994 7.10985 17.95519 5.10021 0.66623 -0.08887 -0.09677 0.73408
1610277433.464790106 7.12323 18.00578 5.10010 0.66672 -0.08907 -0.09700 0.73358
1610277433.531409979 7.13565 18.05507 5.10088 0.66843 -0.08938 -0.09664 0.73203
1610277433.598040104 7.14994 18.10456 5.10021 0.66979 -0.08867 -0.09732 0.73078
1610277433.664669991 7.16204 18.15462 5.10120 0.66924 -0.08868 -0.09715 0.73131
1610277433.731290102 7.17556 18.20567 5.10086 0.67016 -0.08844 -0.09749 0.73045
1610277433.797919989 7.18845 18.25603 5.10223 0.66766 -0.08797 -0.09761 0.73278
1610277433.864550114 7.20144 18.30818 5.10101 0.66949 -0.08888 -0.09798 0.73095
1610277433.931169987 7.21400 18.36097 5.10100 0.66703 -0.08975 -0.09722 0.73319
1610277433.997790098 7.22702 18.41047 5.10144 0.66706 -0.08987 -0.09767 0.73308
1610277434.064419985 7.24036 18.46163 5.10017 0.66845 -0.09029 -0.09764 0.73177
1610277434.131050110 7.25182 18.50992 5.10113 0.66728 -0.09088 -0.09741 0.73280
1610277434.197669983 7.26413 18.56006 5.10147 0.67144 -0.09167 -0.09670 0.72899
1610277434.264300108 7.27684 18.60961 5.10146 0.67037 -0.09119 -0.09664 0.73004
1610277434.330929995 7.28870 18.65934 5.10227 0.67084 -0.09143 -0.09623 0.72963
1610277434.397289991 7.30151 18.70953 5.10364 0.67162 -0.09087 -0.09630 0.72897
1610277434.463340044 7.31454 18.75833 5.10473 0.67264 -0.09045 -0.09613 0.72810
1610277434.529979944 7.32739 18.80756 5.10583 0.67392 -0.08996 -0.09626 0.72696
1610277434.596600056 7.34134 18.85656 5.10639 0.67517 -0.08866 -0.09686 0.72588
1610277434.663239956 7.35353 18.90588 5.10730 0.67499 -0.08847 -0.09668 0.72610
1610277434.729850054 7.36663 18.95601 5.10764 0.67602 -0.08866 -0.09672 0.72510
1610277434.796479940 7.37950 19.00717 5.10884 0.67384 -0.08849 -0.09693 0.72712
1610277434.863100052 7.39286 19.06070 5.10840 0.67522 -0.08933 -0.09739 0.72568
1610277434.929729939 7.40559 19.11383 5.10805 0.67147 -0.09040 -0.09668 0.72912
1610277434.996360064 7.41983 19.16528 5.10857 0.67076 -0.09022 -0.09691 0.72976
1610277435.062979937 7.43274 19.21725 5.10784 0.67135 -0.09043 -0.09670 0.72922
1610277435.129600048 7.44580 19.26721 5.10890 0.66813 -0.09021 -0.09656 0.73222
1610277435.196229935 7.45830 19.31736 5.10908 0.67411 -0.09161 -0.09598 0.72661
1610277435.262860060 7.47217 19.36876 5.10923 0.66934 -0.09052 -0.09605 0.73114
1610277435.329479933 7.48560 19.42048 5.10946 0.67011 -0.09063 -0.09588 0.73044
1610277435.396110058 7.50026 19.47187 5.10944 0.66953 -0.08945 -0.09625 0.73107
1610277435.462739944 7.51480 19.52332 5.10971 0.66969 -0.08879 -0.09637 0.73099
1610277435.529360056 7.52900 19.57444 5.11020 0.67068 -0.08836 -0.09693 0.73006
1610277435.595979929 7.54395 19.62592 5.10943 0.66961 -0.08698 -0.09778 0.73110
1610277435.662620068 7.55726 19.67912 5.10968 0.66848 -0.08716 -0.09777 0.73211
1610277435.729239941 7.57114 19.72864 5.10864 0.66881 -0.08744 -0.09804 0.73174
1610277435.795860052 7.58439 19.78023 5.10944 0.66558 -0.08707 -0.09786 0.73475
1610277435.862489939 7.59854 19.83383 5.10802 0.67079 -0.08829 -0.09855 0.72975
1610277435.929120064 7.61180 19.88692 5.10729 0.66383 -0.08853 -0.09761 0.73618
1610277435.995739937 7.62606 19.93899 5.10806 0.66327 -0.08828 -0.09818 0.73664
1610277436.062360048 7.64005 19.98918 5.10704 0.66442 -0.08830 -0.09849 0.73556
1610277436.128999949 7.65233 20.03734 5.10807 0.66277 -0.08898 -0.09830 0.73700
1610277436.195620060 7.66445 20.08555 5.10843 0.66821 -0.09043 -0.09775 0.73196
1610277436.262239933 7.67747 20.13267 5.10823 0.66705 -0.09059 -0.09835 0.73292
1610277436.328870058 7.68986 20.18090 5.10781 0.66647 -0.09125 -0.09883 0.73330
1610277436.395499945 7.70360 20.22711 5.10801 0.66617 -0.09128 -0.10044 0.73335
1610277436.462120056 7.71644 20.27386 5.10817 0.66625 -0.09246 -0.10226 0.73288
1610277436.528749943 7.73103 20.31856 5.10820 0.66702 -0.09408 -0.10448 0.73165
1610277436.595380068 7.74624 20.36579 5.10758 0.66613 -0.09513 -0.10748 0.73189
1610277436.661999941 7.76128 20.40996 5.10746 0.66677 -0.09666 -0.11106 0.73057
1610277436.728620052 7.77444 20.45421 5.10662 0.66536 -0.09972 -0.11328 0.73111
1610277436.795249939 7.79103 20.49934 5.10623 0.66463 -0.10175 -0.11711 0.73089
1610277436.861880064 7.80538 20.54572 5.10581 0.66278 -0.10498 -0.11952 0.73172
1610277436.928499937 7.82066 20.59015 5.10432 0.66049 -0.10759 -0.12136 0.73311
1610277436.995130062 7.83572 20.63544 5.10470 0.66015 -0.11026 -0.12325 0.73271
1610277437.061759949 7.85126 20.68062 5.10373 0.65983 -0.11254 -0.12490 0.73237
1610277437.128380060 7.86663 20.72626 5.10229 0.65859 -0.11424 -0.12586 0.73305
1610277437.194999933 7.88523 20.77245 5.10093 0.65884 -0.11446 -0.12871 0.73230
1610277437.261640072 7.89993 20.81675 5.10223 0.65878 -0.11607 -0.12927 0.73200
1610277437.328259945 7.91668 20.86396 5.10155 0.66050 -0.11856 -0.13025 0.72988
1610277437.394880056 7.93552 20.91236 5.10196 0.65897 -0.11852 -0.13178 0.73099
1610277437.461509943 7.95289 20.95969 5.10141 0.65899 -0.11910 -0.13304 0.73065
1610277437.528140068 7.97100 21.00728 5.10170 0.65849 -0.11907 -0.13473 0.73079
1610277437.594759941 7.98893 21.05407 5.10151 0.65945 -0.12011 -0.13602 0.72952
1610277437.661400080 8.00754 21.10278 5.10164 0.65817 -0.12039 -0.13724 0.73040
1610277437.728019953 8.02623 21.15013 5.10066 0.65887 -0.12050 -0.13830 0.72955
1610277437.794640064 8.04513 21.19860 5.10086 0.65795 -0.12069 -0.13983 0.73006
1610277437.861259937 8.06340 21.24502 5.10039 0.65937 -0.12198 -0.14110 0.72831
1610277437.927890062 8.08176 21.29818 5.09945 0.65558 -0.12281 -0.14153 0.73151
1610277437.994519949 8.10001 21.34656 5.09880 0.65592 -0.12446 -0.14148 0.73094
1610277438.061140060 8.11838 21.39758 5.09851 0.65571 -0.12517 -0.14189 0.73092
1610277438.127769947 8.13547 21.44529 5.09773 0.65522 -0.12680 -0.14141 0.73117
1610277438.194400072 8.15406 21.49086 5.09775 0.65715 -0.12747 -0.14204 0.72920
1610277438.261019945 8.17418 21.54037 5.09708 0.65713 -0.12661 -0.14316 0.72914
1610277438.327640057 8.19039 21.58919 5.09773 0.66009 -0.12951 -0.14211 0.72617
1610277438.394269943 8.20993 21.63697 5.09763 0.65921 -0.12900 -0.14229 0.72702
1610277438.460900068 8.22959 21.68736 5.09692 0.65912 -0.12852 -0.14257 0.72713
1610277438.527519941 8.24924 21.73550 5.09699 0.65879 -0.12821 -0.14297 0.72741
1610277438.594150066 8.26823 21.78338 5.09625 0.66048 -0.12859 -0.14324 0.72575
1610277438.660779953 8.28831 21.83339 5.09623 0.65863 -0.12808 -0.14384 0.72740
1610277438.727400064 8.30777 21.88325 5.09449 0.65838 -0.12833 -0.14410 0.72753
1610277438.794019938 8.32870 21.93268 5.09352 0.65729 -0.12750 -0.14542 0.72840
1610277438.860660076 8.34755 21.98012 5.09262 0.65622 -0.12786 -0.14589 0.72921
1610277438.927279949 8.36782 22.03262 5.09065 0.65504 -0.12861 -0.14650 0.73001
1610277438.993900061 8.38621 22.08074 5.09005 0.65263 -0.12962 -0.14585 0.73212
1610277439.060529947 8.40562 22.12980 5.08921 0.65210 -0.12999 -0.14632 0.73244
1610277439.127160072 8.42260 22.17584 5.08782 0.65301 -0.13175 -0.14537 0.73149
1610277439.193779945 8.44197 22.22334 5.08707 0.65319 -0.13150 -0.14549 0.73136
1610277439.260420084 8.46242 22.26938 5.08571 0.65400 -0.13041 -0.14641 0.73065
1610277439.327039957 8.47846 22.31672 5.08638 0.65497 -0.13235 -0.14522 0.72967
1610277439.393660069 8.49820 22.36438 5.08522 0.65529 -0.13124 -0.14511 0.72960
1610277439.459959984 8.51765 22.41287 5.08466 0.65536 -0.13060 -0.14524 0.72962
1610277439.525990009 8.53726 22.45843 5.08429 0.65446 -0.12974 -0.14609 0.73042
1610277439.592609882 8.55672 22.50489 5.08366 0.65539 -0.12925 -0.14668 0.72955
1610277439.659240007 8.57593 22.55356 5.08286 0.65457 -0.12870 -0.14681 0.73035
1610277439.725869894 8.59504 22.60167 5.08159 0.65401 -0.12830 -0.14692 0.73090
1610277439.792490005 8.61568 22.65044 5.08062 0.65435 -0.12768 -0.14823 0.73045
1610277439.859110117 8.63398 22.69811 5.07995 0.65380 -0.12749 -0.14829 0.73096
1610277439.925740004 8.65263 22.74860 5.07740 0.65237 -0.12852 -0.14818 0.73208
1610277439.992369890 8.67079 22.79679 5.07644 0.65125 -0.12935 -0.14748 0.73307
1610277440.058990002 8.69184 22.84444 5.07530 0.65020 -0.12928 -0.14809 0.73389
1610277440.125619888 8.70932 22.89353 5.07348 0.65010 -0.13056 -0.14716 0.73394
1610277440.192250013 8.72969 22.94010 5.07214 0.65085 -0.13005 -0.14745 0.73330
1610277440.258869886 8.75025 22.98650 5.07085 0.65108 -0.12847 -0.14859 0.73316
1610277440.325489998 8.76674 23.03268 5.07097 0.65250 -0.13052 -0.14784 0.73168
1610277440.392119884 8.78702 23.07974 5.06969 0.65138 -0.12976 -0.14816 0.73274
1610277440.458750010 8.80575 23.12615 5.06852 0.65201 -0.13011 -0.14898 0.73196
1610277440.525369883 8.82635 23.17157 5.06773 0.65025 -0.12926 -0.15054 0.73335
1610277440.592000008 8.84551 23.21592 5.06649 0.65202 -0.13070 -0.15245 0.73113
1610277440.658629894 8.86427 23.25971 5.06583 0.65109 -0.13158 -0.15414 0.73144
1610277440.725250006 8.88336 23.30306 5.06420 0.65101 -0.13368 -0.15618 0.73070
1610277440.791870117 8.90468 23.34580 5.06280 0.65088 -0.13469 -0.15940 0.72993
1610277440.858510017 8.92553 23.38864 5.06156 0.65029 -0.13665 -0.16322 0.72925
1610277440.925129890 8.94606 23.43329 5.05948 0.64933 -0.14051 -0.16560 0.72884
1610277440.991750002 8.96580 23.47834 5.05777 0.64697 -0.14337 -0.16747 0.72995
1610277441.058379889 8.98597 23.51971 5.05733 0.64712 -0.14607 -0.16938 0.72884
1610277441.125010014 9.00574 23.56206 5.05570 0.64605 -0.14897 -0.17083 0.72887
1610277441.191629887 9.02626 23.60390 5.05454 0.64585 -0.15112 -0.17170 0.72840
1610277441.258260012 9.04814 23.64666 5.05353 0.64552 -0.15238 -0.17297 0.72813
1610277441.324889898 9.07052 23.68891 5.05159 0.64599 -0.15287 -0.17495 0.72713
1610277441.391510010 9.09320 23.73201 5.04998 0.64454 -0.15367 -0.17647 0.72788
1610277441.458129883 9.11489 23.77474 5.04978 0.65032 -0.15711 -0.17684 0.72189
1610277441.524760008 9.13889 23.81978 5.04763 0.64614 -0.15701 -0.17823 0.72532
1610277441.591389894 9.16298 23.86510 5.04644 0.64591 -0.15765 -0.17944 0.72509
1610277441.658010006 9.18636 23.90926 5.04445 0.64462 -0.15847 -0.18078 0.72572
1610277441.724639893 9.21007 23.95467 5.04289 0.64528 -0.15972 -0.18154 0.72467
1610277441.791270018 9.23368 24.00061 5.04073 0.64281 -0.16055 -0.18237 0.72647
1610277441.857889891 9.25997 24.04741 5.03833 0.64344 -0.16036 -0.18424 0.72548
1610277441.924510002 9.28522 24.09328 5.03540 0.64352 -0.16123 -0.18590 0.72480
1610277441.991139889 9.30908 24.14056 5.03252 0.63880 -0.16160 -0.18676 0.72866
1610277442.057770014 9.33538 24.18790 5.02944 0.63873 -0.16205 -0.18815 0.72826
1610277442.124389887 9.35799 24.23566 5.02657 0.63837 -0.16440 -0.18770 0.72816
1610277442.191020012 9.38379 24.28124 5.02449 0.63673 -0.16435 -0.18810 0.72951
1610277442.257649899 9.40749 24.32617 5.02225 0.63668 -0.16565 -0.18812 0.72925
1610277442.324270010 9.43330 24.37150 5.01988 0.63631 -0.16514 -0.18898 0.72947
1610277442.390889883 9.45858 24.41592 5.01740 0.63672 -0.16453 -0.18956 0.72910
1610277442.457530022 9.48228 24.45984 5.01649 0.63550 -0.16435 -0.18978 0.73015
1610277442.524149895 9.50716 24.50515 5.01424 0.63892 -0.16529 -0.18983 0.72693
1610277442.590770006 9.53245 24.54874 5.01272 0.63893 -0.16505 -0.19099 0.72667
1610277442.657399893 9.55775 24.59315 5.00982 0.63820 -0.16402 -0.19147 0.72742
1610277442.724030018 9.58357 24.63837 5.00760 0.63818 -0.16374 -0.19214 0.72732
1610277442.790649891 9.60785 24.68382 5.00534 0.63804 -0.16450 -0.19221 0.72725
1610277442.857280016 9.63467 24.72928 5.00333 0.63751 -0.16356 -0.19345 0.72760
1610277442.923909903 9.65935 24.77502 4.99987 0.63767 -0.16346 -0.19390 0.72737
1610277442.990530014 9.68393 24.82214 4.99709 0.63441 -0.16363 -0.19387 0.73018
1610277443.057149887 9.70968 24.86739 4.99538 0.63527 -0.16380 -0.19443 0.72924
1610277443.123780012 9.73212 24.91231 4.99281 0.63433 -0.16530 -0.19360 0.72995
1610277443.190409899 9.75670 24.95677 4.99077 0.63407 -0.16523 -0.19397 0.73009
1610277443.257030010 9.77970 25.00094 4.98826 0.63480 -0.16608 -0.19362 0.72935
1610277443.323659897 9.80343 25.04455 4.98561 0.63411 -0.16496 -0.19387 0.73014
1610277443.390290022 9.82689 25.08601 4.98295 0.63457 -0.16360 -0.19414 0.72998
1610277443.456909895 9.84719 25.12480 4.98206 0.63345 -0.16375 -0.19509 0.73066
1610277443.523530006 9.86823 25.16311 4.98085 0.63700 -0.16556 -0.19458 0.72729
1610277443.590159893 9.89006 25.20087 4.97918 0.63649 -0.16501 -0.19612 0.72745
1610277443.656790018 9.91156 25.23890 4.97706 0.63665 -0.16602 -0.19794 0.72659
1610277443.723409891 9.93393 25.27656 4.97519 0.63620 -0.16713 -0.19978 0.72623
1610277443.790040016 9.95505 25.31404 4.97305 0.63638 -0.16947 -0.20121 0.72513
1610277443.856669903 9.97750 25.35109 4.97097 0.63581 -0.17159 -0.20334 0.72454
1610277443.923290014 10.00143 25.39019 4.96915 0.63438 -0.17342 -0.20633 0.72451
1610277443.989909887 10.02634 25.42910 4.96567 0.63304 -0.17564 -0.20919 0.72433
1610277444.056550026 10.05049 25.46770 4.96260 0.63188 -0.17864 -0.21224 0.72372
1610277444.123169899 10.07444 25.50443 4.96099 0.63081 -0.18145 -0.21534 0.72304
1610277444.189790010 10.09967 25.54206 4.95773 0.62975 -0.18477 -0.21918 0.72196
1610277444.256419897 10.12452 25.57836 4.95645 0.62814 -0.18863 -0.22196 0.72152
1610277444.323050022 10.15011 25.61406 4.95428 0.62725 -0.19252 -0.22527 0.72024
1610277444.389669895 10.17559 25.64995 4.95227 0.62661 -0.19649 -0.22926 0.71846
1610277444.456300020 10.20054 25.68548 4.95024 0.62439 -0.19989 -0.23226 0.71850
1610277444.522929907 10.22795 25.72074 4.94847 0.62288 -0.20276 -0.23614 0.71774
1610277444.589550018 10.25601 25.75507 4.94665 0.62171 -0.20576 -0.24081 0.71634
1610277444.656169891 10.28474 25.78798 4.94465 0.62132 -0.20812 -0.24615 0.71418
1610277444.722800016 10.31061 25.82115 4.94401 0.62173 -0.21400 -0.24926 0.71100
