1610277063.952349901 101.84058 7.98142 -2.36968 -0.02496 0.67808 0.73450 -0.00929
1610277064.019239902 101.84362 7.92868 -2.36900 -0.02504 0.67626 0.73618 -0.00920
1610277064.086119890 101.84820 7.87647 -2.36957 -0.02376 0.67601 0.73644 -0.01008
1610277064.153000116 101.85075 7.82246 -2.36883 -0.02361 0.67474 0.73761 -0.00997
1610277064.219880104 101.85486 7.77265 -2.36820 -0.02294 0.67631 0.73620 -0.00998
1610277064.286760092 101.85923 7.72123 -2.36787 -0.02148 0.67564 0.73683 -0.01107
1610277064.353640079 101.86199 7.66875 -2.36881 -0.02228 0.67580 0.73667 -0.01051
1610277064.420520067 101.86640 7.61751 -2.36642 -0.02087 0.67626 0.73629 -0.01101
1610277064.487400055 101.86984 7.56541 -2.36689 -0.02073 0.67789 0.73478 -0.01141
1610277064.554290056 101.87136 7.51421 -2.36560 -0.02152 0.67518 0.73724 -0.01173
1610277064.621170044 101.87384 7.46229 -2.36553 -0.02211 0.67550 0.73694 -0.01117
1610277064.688050032 101.87600 7.41076 -2.36401 -0.02239 0.67538 0.73705 -0.01089
1610277064.754930019 101.87966 7.35922 -2.36365 -0.02205 0.67679 0.73577 -0.01064
1610277064.821810007 101.88086 7.30798 -2.36316 -0.02307 0.67591 0.73655 -0.01026
1610277064.888689995 101.88309 7.25605 -2.36383 -0.02378 0.67718 0.73538 -0.00893
1610277064.955569983 101.88516 7.20500 -2.36244 -0.02414 0.67607 0.73639 -0.00872
1610277065.022449970 101.88839 7.15345 -2.36239 -0.02393 0.67632 0.73617 -0.00822
1610277065.089329958 101.89203 7.10103 -2.36243 -0.02265 0.67570 0.73677 -0.00921
1610277065.156209946 101.89522 7.04792 -2.36211 -0.02223 0.67400 0.73833 -0.00940
1610277065.223099947 101.89811 6.99612 -2.36164 -0.02192 0.67333 0.73896 -0.00973
1610277065.289979935 101.90198 6.94397 -2.36163 -0.02208 0.67637 0.73617 -0.00939
1610277065.356859922 101.90329 6.89339 -2.36099 -0.02313 0.67506 0.73735 -0.00874
1610277065.423739910 101.90704 6.84399 -2.35860 -0.02264 0.67656 0.73598 -0.00916
1610277065.490619898 101.91114 6.79308 -2.35812 -0.02291 0.67661 0.73592 -0.01000
1610277065.557499886 101.91361 6.74341 -2.35697 -0.02381 0.67704 0.73549 -0.01001
1610277065.624380112 101.91573 6.69252 -2.35613 -0.02473 0.67554 0.73684 -0.00974
1610277065.691260099 101.91774 6.64252 -2.35527 -0.02601 0.67702 0.73545 -0.00895
1610277065.758150101 101.92124 6.59055 -2.35495 -0.02600 0.67636 0.73606 -0.00915
1610277065.825030088 101.92416 6.53722 -2.35486 -0.02730 0.67592 0.73642 -0.00844
1610277065.891910076 101.92585 6.48317 -2.35633 -0.02841 0.67696 0.73544 -0.00640
1610277065.958790064 101.92930 6.43210 -2.35456 -0.02849 0.67536 0.73691 -0.00672
1610277066.025670052 101.93343 6.38141 -2.35402 -0.02773 0.67499 0.73727 -0.00671
1610277066.092550039 101.93845 6.32873 -2.35428 -0.02647 0.67715 0.73533 -0.00740
1610277066.159430027 101.94264 6.27763 -2.35374 -0.02524 0.67351 0.73869 -0.00890
1610277066.226310015 101.94647 6.22755 -2.35313 -0.02431 0.67635 0.73613 -0.00894
1610277066.293190002 101.95008 6.17816 -2.35354 -0.02300 0.67603 0.73644 -0.01015
1610277066.360069990 101.95100 6.12781 -2.35352 -0.02399 0.67769 0.73490 -0.00908
1610277066.426959991 101.95545 6.08059 -2.35018 -0.02301 0.68189 0.73104 -0.00939
1610277066.493839979 101.95951 6.02864 -2.35119 -0.02312 0.68402 0.72903 -0.00962
1610277066.560719967 101.96206 5.97500 -2.35115 -0.02339 0.67966 0.73308 -0.01006
1610277066.627599955 101.96663 5.92007 -2.35134 -0.02332 0.68014 0.73265 -0.00975
1610277066.694479942 101.96975 5.86759 -2.35095 -0.02321 0.67815 0.73449 -0.00978
1610277066.761359930 101.97378 5.81372 -2.35060 -0.02284 0.67727 0.73532 -0.00986
1610277066.828239918 101.97613 5.76023 -2.35088 -0.02320 0.67703 0.73552 -0.00967
1610277066.895119905 101.97876 5.70857 -2.35049 -0.02296 0.67740 0.73520 -0.00912
1610277066.962009907 101.98118 5.65721 -2.34957 -0.02329 0.67546 0.73696 -0.00940
1610277067.028889894 101.98470 5.60541 -2.34902 -0.02265 0.67568 0.73679 -0.00886
1610277067.095769882 101.98890 5.55173 -2.34941 -0.02126 0.67508 0.73737 -0.01004
1610277067.162650108 101.99206 5.50042 -2.34887 -0.02058 0.67490 0.73755 -0.01001
1610277067.229530096 101.99498 5.44918 -2.34897 -0.02002 0.67701 0.73564 -0.00977
1610277067.296410084 101.99851 5.39679 -2.34894 -0.01990 0.67568 0.73685 -0.01100
1610277067.363290071 101.99985 5.34587 -2.34892 -0.02106 0.67740 0.73525 -0.00952
1610277067.430170059 102.00377 5.29668 -2.34674 -0.02008 0.67800 0.73470 -0.01083
1610277067.497050047 102.00712 5.24589 -2.34656 -0.02071 0.67765 0.73500 -0.01164
1610277067.563930035 102.00931 5.19456 -2.34547 -0.02138 0.67752 0.73511 -0.01133
1610277067.630820036 102.01280 5.14204 -2.34466 -0.02183 0.67645 0.73608 -0.01143
1610277067.697700024 102.01483 5.09143 -2.34318 -0.02245 0.67780 0.73482 -0.01100
1610277067.764580011 102.01843 5.04124 -2.34238 -0.02287 0.67864 0.73404 -0.01079
1610277067.831459999 102.01888 4.99081 -2.34103 -0.02518 0.67736 0.73515 -0.00982
1610277067.898339987 102.02211 4.93844 -2.34199 -0.02558 0.68904 0.72424 -0.00614
1610277067.965219975 102.02544 4.88955 -2.34042 -0.02495 0.67436 0.73791 -0.00996
1610277068.032099962 102.02917 4.83398 -2.34021 -0.02442 0.68095 0.73188 -0.00821
1610277068.098979950 102.03368 4.78408 -2.34150 -0.02347 0.67970 0.73305 -0.00964
1610277068.165869951 102.03762 4.73152 -2.34146 -0.02238 0.67743 0.73517 -0.01033
1610277068.232749939 102.04071 4.67953 -2.34185 -0.02216 0.67705 0.73552 -0.01075
1610277068.299629927 102.04402 4.62569 -2.34245 -0.02185 0.67731 0.73529 -0.01120
1610277068.366509914 102.04515 4.57275 -2.34254 -0.02445 0.67533 0.73704 -0.01062
1610277068.433389902 102.05035 4.52339 -2.34088 -0.02228 0.68583 0.72735 -0.00997
1610277068.500269890 102.05309 4.47248 -2.34204 -0.02345 0.67876 0.73388 -0.01248
1610277068.567150116 102.05467 4.42053 -2.34069 -0.02358 0.67840 0.73422 -0.01175
1610277068.634030104 102.05770 4.36795 -2.34017 -0.02410 0.67683 0.73564 -0.01219
1610277068.700910091 102.06095 4.31768 -2.34006 -0.02346 0.68256 0.73036 -0.01138
1610277068.767790079 102.06255 4.26404 -2.34064 -0.02528 0.67579 0.73656 -0.01194
1610277068.834680080 102.06586 4.21182 -2.34130 -0.02516 0.67710 0.73538 -0.01105
1610277068.901560068 102.07006 4.15946 -2.34197 -0.02508 0.67481 0.73748 -0.01153
1610277068.968440056 102.07273 4.10901 -2.34244 -0.02521 0.67803 0.73453 -0.01044
1610277069.035320044 102.07715 4.05755 -2.34159 -0.02440 0.67557 0.73681 -0.01113
1610277069.102200031 102.08091 4.00356 -2.34184 -0.02358 0.67490 0.73744 -0.01186
1610277069.169080019 102.08621 3.94887 -2.34264 -0.02177 0.67149 0.74059 -0.01284
1610277069.235960007 102.08801 3.89814 -2.34273 -0.02247 0.67349 0.73875 -0.01237
1610277069.302860022 102.09233 3.84599 -2.34287 -0.02199 0.67207 0.74005 -0.01310
1610277069.369729996 102.09484 3.79620 -2.34254 -0.02278 0.67543 0.73697 -0.01209
1610277069.436609983 102.10029 3.74638 -2.34076 -0.02193 0.67781 0.73479 -0.01310
1610277069.503489971 102.10387 3.69400 -2.34051 -0.02244 0.67608 0.73636 -0.01346
1610277069.570369959 102.10710 3.64145 -2.34047 -0.02307 0.67538 0.73699 -0.01349
1610277069.637249947 102.10998 3.59015 -2.33988 -0.02389 0.67516 0.73717 -0.01301
1610277069.704129934 102.11344 3.53900 -2.33921 -0.02465 0.67651 0.73591 -0.01245
1610277069.771009922 102.11658 3.48766 -2.33818 -0.02533 0.67595 0.73640 -0.01262
1610277069.837889910 102.11896 3.43602 -2.33842 -0.02682 0.67550 0.73678 -0.01174
1610277069.904769897 102.12374 3.38403 -2.33814 -0.02592 0.67715 0.73530 -0.01144
1610277069.971649885 102.12695 3.33112 -2.33817 -0.02612 0.67491 0.73735 -0.01147
1610277070.038539886 102.13115 3.27860 -2.33763 -0.02526 0.67406 0.73815 -0.01176
1610277070.105420113 102.13546 3.22395 -2.33863 -0.02470 0.67282 0.73929 -0.01243
1610277070.172300100 102.13926 3.17161 -2.33750 -0.02382 0.67290 0.73924 -0.01265
1610277070.239180088 102.14343 3.11908 -2.33796 -0.02358 0.67249 0.73962 -0.01284
1610277070.306060076 102.14584 3.06685 -2.33738 -0.02357 0.67322 0.73896 -0.01253
1610277070.372940063 102.14979 3.01445 -2.33706 -0.02338 0.67326 0.73894 -0.01213
1610277070.439820051 102.15417 2.96497 -2.33534 -0.02213 0.67795 0.73467 -0.01259
1610277070.506720066 102.15796 2.91246 -2.33573 -0.02231 0.67421 0.73807 -0.01406
1610277070.573590040 102.15938 2.86077 -2.33427 -0.02301 0.67512 0.73723 -0.01329
1610277070.640470028 102.16284 2.80745 -2.33388 -0.02342 0.67486 0.73746 -0.01309
1610277070.707350016 102.16534 2.75635 -2.33251 -0.02438 0.67517 0.73714 -0.01288
1610277070.774230003 102.16926 2.70305 -2.33211 -0.02437 0.67484 0.73745 -0.01262
1610277070.841109991 102.17065 2.65154 -2.33257 -0.02564 0.67489 0.73737 -0.01202
1610277070.907989979 102.17469 2.59835 -2.33281 -0.02509 0.67536 0.73697 -0.01161
1610277070.974869967 102.17682 2.54664 -2.33300 -0.02589 0.67558 0.73675 -0.01104
1610277071.041749954 102.18150 2.49438 -2.33230 -0.02476 0.67458 0.73770 -0.01137
1610277071.108629942 102.18531 2.44048 -2.33352 -0.02397 0.67389 0.73835 -0.01212
1610277071.175509930 102.18928 2.38803 -2.33287 -0.02329 0.67284 0.73931 -0.01263
1610277071.242399931 102.19365 2.33627 -2.33381 -0.02267 0.67190 0.74018 -0.01311
1610277071.309279919 102.19650 2.28324 -2.33400 -0.02290 0.67295 0.73922 -0.01310
1610277071.376159906 102.19962 2.23232 -2.33353 -0.02312 0.67255 0.73958 -0.01270
1610277071.443039894 102.20414 2.18068 -2.33295 -0.02260 0.67923 0.73348 -0.01221
1610277071.509919882 102.20791 2.12859 -2.33323 -0.02300 0.67614 0.73629 -0.01339
1610277071.576800108 102.21037 2.07713 -2.33241 -0.02360 0.67557 0.73681 -0.01301
1610277071.643680096 102.21315 2.02331 -2.33198 -0.02397 0.67474 0.73756 -0.01270
1610277071.710570097 102.21662 1.97195 -2.33099 -0.02441 0.67533 0.73701 -0.01237
1610277071.777450085 102.22067 1.91797 -2.33114 -0.02465 0.67415 0.73807 -0.01273
1610277071.844330072 102.22260 1.86710 -2.33075 -0.02598 0.67527 0.73702 -0.01189
1610277071.911210060 102.22718 1.81412 -2.33118 -0.02541 0.67460 0.73765 -0.01183
1610277071.978090048 102.22896 1.76331 -2.33056 -0.02614 0.67533 0.73697 -0.01091
1610277072.044970036 102.23417 1.71041 -2.33035 -0.02455 0.67356 0.73864 -0.01167
1610277072.111850023 102.23748 1.65776 -2.33066 -0.02410 0.67331 0.73887 -0.01181
1610277072.178730011 102.24113 1.60401 -2.33048 -0.02313 0.67366 0.73858 -0.01210
1610277072.245609999 102.24466 1.55196 -2.33030 -0.02266 0.67394 0.73834 -0.01244
1610277072.312489986 102.24691 1.49863 -2.33113 -0.02268 0.67426 0.73804 -0.01236
1610277072.379369974 102.25052 1.44811 -2.32983 -0.02299 0.67463 0.73769 -0.01221
1610277072.446259975 102.25434 1.39684 -2.32902 -0.02238 0.67767 0.73492 -0.01254
1610277072.513139963 102.25802 1.34505 -2.32835 -0.02322 0.67604 0.73638 -0.01329
1610277072.580019951 102.26073 1.29168 -2.32783 -0.02390 0.67566 0.73671 -0.01305
1610277072.646899939 102.26349 1.24063 -2.32707 -0.02456 0.67451 0.73775 -0.01274
1610277072.713779926 102.26619 1.18893 -2.32620 -0.02497 0.67683 0.73562 -0.01218
1610277072.780659914 102.26950 1.13728 -2.32611 -0.02509 0.67609 0.73629 -0.01222
1610277072.847539902 102.27124 1.08463 -2.32612 -0.02623 0.67594 0.73640 -0.01144
1610277072.914429903 102.27540 1.03349 -2.32606 -0.02551 0.67535 0.73697 -0.01162
1610277072.981309891 102.27769 0.98072 -2.32594 -0.02614 0.67480 0.73746 -0.01090
1610277073.048190117 102.28287 0.92820 -2.32572 -0.02485 0.67455 0.73773 -0.01115
1610277073.115070105 102.28629 0.87354 -2.32645 -0.02399 0.67299 0.73917 -0.01148
1610277073.181950092 102.29118 0.82118 -2.32639 -0.02315 0.67353 0.73870 -0.01186
1610277073.248830080 102.29494 0.76862 -2.32669 -0.02248 0.67321 0.73901 -0.01189
1610277073.315710068 102.29863 0.71610 -2.32682 -0.02274 0.67296 0.73923 -0.01212
1610277073.382590055 102.30271 0.66522 -2.32544 -0.02221 0.67198 0.74013 -0.01244
1610277073.449470043 102.30716 0.61411 -2.32480 -0.02210 0.67951 0.73324 -0.01176
1610277073.516350031 102.31048 0.56175 -2.32442 -0.02222 0.67638 0.73611 -0.01264
1610277073.583230019 102.31346 0.51014 -2.32352 -0.02325 0.67591 0.73652 -0.01225
1610277073.650120020 102.31762 0.45770 -2.32283 -0.02361 0.67577 0.73663 -0.01242
1610277073.717000008 102.32032 0.40629 -2.32209 -0.02427 0.67653 0.73592 -0.01176
1610277073.783879995 102.32482 0.35298 -2.32182 -0.02466 0.67381 0.73839 -0.01247
1610277073.850759983 102.32742 0.29967 -2.32228 -0.02611 0.67444 0.73778 -0.01115
1610277073.917639971 102.33339 0.24578 -2.32206 -0.02518 0.67563 0.73673 -0.01094
1610277073.984519958 102.33611 0.19327 -2.32106 -0.02583 0.67500 0.73730 -0.01021
1610277074.051399946 102.34201 0.13968 -2.32089 -0.02500 0.67410 0.73813 -0.01099
1610277074.118289948 102.34587 0.08516 -2.32107 -0.02418 0.67288 0.73927 -0.01140
1610277074.185169935 102.35130 0.03194 -2.32048 -0.02361 0.67337 0.73884 -0.01155
1610277074.252049923 102.35554 -0.02129 -2.32151 -0.02284 0.67336 0.73887 -0.01154
1610277074.318929911 102.35930 -0.07455 -2.32186 -0.02341 0.67353 0.73870 -0.01094
1610277074.385809898 102.36243 -0.12526 -2.32000 -0.02271 0.67291 0.73928 -0.01173
1610277074.452689886 102.36850 -0.17581 -2.31994 -0.02246 0.67799 0.73463 -0.01161
1610277074.519570112 102.37077 -0.22789 -2.32035 -0.02267 0.67591 0.73653 -0.01232
1610277074.586450100 102.37217 -0.28032 -2.31986 -0.02391 0.67482 0.73750 -0.01181
1610277074.653330088 102.37612 -0.33341 -2.31924 -0.02426 0.67447 0.73782 -0.01127
1610277074.720210075 102.37756 -0.38456 -2.31846 -0.02504 0.67615 0.73626 -0.01066
1610277074.787090063 102.38151 -0.43747 -2.31883 -0.02526 0.67575 0.73662 -0.01073
1610277074.853980064 102.38304 -0.49035 -2.31912 -0.02619 0.67647 0.73594 -0.00980
1610277074.920860052 102.38854 -0.54308 -2.31891 -0.02524 0.67413 0.73811 -0.01051
1610277074.987740040 102.39009 -0.59528 -2.31915 -0.02618 0.67652 0.73590 -0.00939
1610277075.054620028 102.39546 -0.64665 -2.31964 -0.02426 0.67608 0.73636 -0.01033
1610277075.121500015 102.39816 -0.70059 -2.32018 -0.02384 0.67402 0.73825 -0.01067
1610277075.188380003 102.40165 -0.75214 -2.31994 -0.02311 0.67362 0.73864 -0.01093
1610277075.255259991 102.40509 -0.80377 -2.32064 -0.02210 0.67426 0.73808 -0.01110
1610277075.322149992 102.40660 -0.85569 -2.32127 -0.02267 0.67412 0.73820 -0.01052
1610277075.389029980 102.40949 -0.90689 -2.31948 -0.02199 0.67322 0.73903 -0.01122
1610277075.455909967 102.41295 -0.95721 -2.31961 -0.02183 0.67807 0.73460 -0.01084
1610277075.522789955 102.41573 -1.00910 -2.31874 -0.02231 0.67578 0.73668 -0.01167
1610277075.589669943 102.41765 -1.06070 -2.31773 -0.02292 0.67590 0.73655 -0.01106
1610277075.656549931 102.42008 -1.11152 -2.31708 -0.02328 0.67577 0.73667 -0.01063
1610277075.723429918 102.42200 -1.16213 -2.31651 -0.02371 0.67642 0.73606 -0.01026
1610277075.790309906 102.42485 -1.21431 -2.31689 -0.02382 0.67557 0.73684 -0.01062
1610277075.857189894 102.42633 -1.26631 -2.31737 -0.02453 0.67609 0.73634 -0.00973
1610277075.924069881 102.43008 -1.31760 -2.31719 -0.02387 0.67490 0.73746 -0.01015
1610277075.990950108 102.43158 -1.36958 -2.31707 -0.02445 0.67446 0.73785 -0.00923
1610277076.057840109 102.43580 -1.41977 -2.31715 -0.02312 0.67357 0.73870 -0.01007
1610277076.124720097 102.43934 -1.47324 -2.31740 -0.02242 0.67158 0.74052 -0.01043
1610277076.191600084 102.44174 -1.52433 -2.31664 -0.02174 0.67190 0.74025 -0.01044
1610277076.258480072 102.44624 -1.57644 -2.31730 -0.02022 0.67237 0.73986 -0.01126
1610277076.325360060 102.44749 -1.62682 -2.31774 -0.02107 0.67214 0.74005 -0.01095
1610277076.392240047 102.45200 -1.67520 -2.31550 -0.02043 0.67360 0.73872 -0.01175
1610277076.459120035 102.45400 -1.72365 -2.31536 -0.02053 0.67926 0.73353 -0.01106
1610277076.526010036 102.45684 -1.77542 -2.31511 -0.02089 0.67658 0.73598 -0.01166
1610277076.592890024 102.45907 -1.82762 -2.31491 -0.02168 0.67608 0.73642 -0.01122
1610277076.659770012 102.46155 -1.87778 -2.31409 -0.02198 0.67688 0.73569 -0.01096
1610277076.726650000 102.46535 -1.92794 -2.31353 -0.02189 0.67803 0.73463 -0.01078
1610277076.793529987 102.46720 -1.97823 -2.31377 -0.02260 0.67795 0.73468 -0.01029
1610277076.860409975 102.46952 -2.02919 -2.31410 -0.02349 0.67868 0.73400 -0.00945
1610277076.927289963 102.47269 -2.08016 -2.31377 -0.02320 0.67678 0.73576 -0.00981
1610277076.994169950 102.47559 -2.13275 -2.31400 -0.02356 0.67577 0.73668 -0.00921
1610277077.061049938 102.47978 -2.18326 -2.31401 -0.02228 0.67546 0.73699 -0.01012
1610277077.127929926 102.48428 -2.23662 -2.31437 -0.02146 0.67302 0.73923 -0.01091
1610277077.194809914 102.48716 -2.28642 -2.31340 -0.02094 0.67390 0.73845 -0.01091
1610277077.261699915 102.49189 -2.33695 -2.31387 -0.01986 0.67360 0.73873 -0.01187
1610277077.328579903 102.49334 -2.38732 -2.31413 -0.02084 0.67394 0.73841 -0.01086
1610277077.395459890 102.49770 -2.43580 -2.31161 -0.02023 0.67531 0.73716 -0.01176
1610277077.462340117 102.50064 -2.48519 -2.31209 -0.02016 0.67758 0.73507 -0.01185
1610277077.529220104 102.50441 -2.53657 -2.31163 -0.02013 0.67681 0.73578 -0.01252
1610277077.596100092 102.50637 -2.58737 -2.31101 -0.02086 0.67603 0.73648 -0.01182
1610277077.662980080 102.50978 -2.63918 -2.31036 -0.02117 0.67591 0.73659 -0.01168
1610277077.729870081 102.51231 -2.68878 -2.30940 -0.02136 0.67668 0.73588 -0.01128
1610277077.796750069 102.51515 -2.74093 -2.30964 -0.02186 0.67558 0.73688 -0.01112
1610277077.863630056 102.51744 -2.79067 -2.30978 -0.02233 0.67932 0.73344 -0.00958
1610277077.930510044 102.52095 -2.84305 -2.31016 -0.02216 0.67562 0.73684 -0.01031
1610277077.997390032 102.52350 -2.89425 -2.31013 -0.02249 0.67504 0.73738 -0.00954
1610277078.064270020 102.52809 -2.94546 -2.31050 -0.02089 0.67547 0.73702 -0.01033
1610277078.131150007 102.53182 -2.99968 -2.31124 -0.02011 0.67309 0.73921 -0.01084
1610277078.198029995 102.53551 -3.05027 -2.31102 -0.01962 0.67320 0.73912 -0.01103
1610277078.264909983 102.54000 -3.10239 -2.31174 -0.01851 0.67288 0.73943 -0.01176
1610277078.331789970 102.54165 -3.15241 -2.31186 -0.01968 0.67261 0.73965 -0.01091
1610277078.398679972 102.54617 -3.20224 -2.30949 -0.01915 0.67442 0.73801 -0.01147
1610277078.465559959 102.54882 -3.25189 -2.30956 -0.01997 0.67758 0.73510 -0.01076
1610277078.532439947 102.55216 -3.30305 -2.30869 -0.02047 0.67618 0.73637 -0.01104
1610277078.599319935 102.55447 -3.35355 -2.30863 -0.02152 0.67602 0.73650 -0.01041
1610277078.666199923 102.55727 -3.40327 -2.30756 -0.02223 0.67621 0.73630 -0.01037
1610277078.733079910 102.55991 -3.45326 -2.30702 -0.02247 0.67713 0.73546 -0.00983
1610277078.799959898 102.56196 -3.50459 -2.30680 -0.02332 0.67633 0.73616 -0.00974
1610277078.866839886 102.56462 -3.55474 -2.30697 -0.02390 0.67734 0.73523 -0.00898
1610277078.933729887 102.56712 -3.60669 -2.30625 -0.02368 0.67502 0.73736 -0.00937
1610277079.000610113 102.56939 -3.65863 -2.30598 -0.02463 0.67439 0.73792 -0.00815
1610277079.067490101 102.57336 -3.71181 -2.30669 -0.02331 0.67461 0.73775 -0.00870
1610277079.134370089 102.57669 -3.76463 -2.30653 -0.02250 0.67203 0.74013 -0.00888
1610277079.201250076 102.57959 -3.81668 -2.30618 -0.02180 0.67246 0.73976 -0.00889
1610277079.268130064 102.58340 -3.86678 -2.30644 -0.02063 0.67313 0.73917 -0.00960
1610277079.335010052 102.58498 -3.91866 -2.30690 -0.02111 0.67352 0.73881 -0.00886
1610277079.401890039 102.58906 -3.96678 -2.30449 -0.01970 0.67432 0.73810 -0.01069
1610277079.468770027 102.59156 -4.01953 -2.30621 -0.02021 0.67495 0.73751 -0.01066
1610277079.535650015 102.59388 -4.07041 -2.30500 -0.01999 0.67349 0.73884 -0.01125
1610277079.602540016 102.59538 -4.12283 -2.30522 -0.02077 0.67365 0.73868 -0.01063
1610277079.669420004 102.59738 -4.17278 -2.30385 -0.02128 0.67426 0.73811 -0.01049
1610277079.736299992 102.59982 -4.22406 -2.30365 -0.02169 0.67558 0.73690 -0.01039
1610277079.803179979 102.60103 -4.27380 -2.30267 -0.02250 0.67475 0.73763 -0.01018
1610277079.870059967 102.60531 -4.32240 -2.30129 -0.02158 0.67722 0.73540 -0.01034
1610277079.936939955 102.60764 -4.36911 -2.29976 -0.02105 0.67905 0.73371 -0.01093
1610277080.003819942 102.61062 -4.41981 -2.29924 -0.02048 0.68218 0.73083 -0.01001
1610277080.070699930 102.61372 -4.47076 -2.29975 -0.01958 0.68430 0.72887 -0.01013
1610277080.137589931 102.61740 -4.52509 -2.30133 -0.01871 0.68051 0.73241 -0.01111
1610277080.204469919 102.61927 -4.57644 -2.30113 -0.01890 0.68066 0.73228 -0.01052
1610277080.271349907 102.62473 -4.62804 -2.30192 -0.01792 0.68110 0.73188 -0.01128
1610277080.338229895 102.62542 -4.67947 -2.30204 -0.01922 0.68106 0.73191 -0.00998
1610277080.405109882 102.63191 -4.73016 -2.29993 -0.01779 0.67952 0.73334 -0.01197
1610277080.471990108 102.63466 -4.78299 -2.30022 -0.01758 0.67938 0.73348 -0.01166
1610277080.538870096 102.63941 -4.83654 -2.30024 -0.01762 0.67635 0.73626 -0.01253
1610277080.605750084 102.64151 -4.88821 -2.30014 -0.01826 0.67694 0.73571 -0.01199
1610277080.672630072 102.64477 -4.94083 -2.29937 -0.01927 0.67686 0.73577 -0.01147
1610277080.739510059 102.64716 -4.99159 -2.29889 -0.01985 0.67922 0.73359 -0.01088
1610277080.806400061 102.64975 -5.04517 -2.29910 -0.02106 0.67743 0.73521 -0.01051
1610277080.873280048 102.65193 -5.09680 -2.29931 -0.02142 0.67913 0.73365 -0.00930
1610277080.940160036 102.65544 -5.14878 -2.29878 -0.02114 0.67784 0.73484 -0.00943
1610277081.007040024 102.65873 -5.20243 -2.29938 -0.02105 0.67588 0.73666 -0.00925
1610277081.073920012 102.66297 -5.25710 -2.29994 -0.01981 0.68092 0.73203 -0.00891
1610277081.140799999 102.66656 -5.31046 -2.30016 -0.01881 0.67294 0.73938 -0.01067
1610277081.207679987 102.66926 -5.36380 -2.29942 -0.01878 0.67401 0.73841 -0.01012
1610277081.274559975 102.67308 -5.41662 -2.30016 -0.01807 0.67480 0.73770 -0.01072
1610277081.341449976 102.67460 -5.47041 -2.30094 -0.01911 0.67337 0.73900 -0.00969
1610277081.408329964 102.67906 -5.52140 -2.29906 -0.01814 0.67681 0.73586 -0.01048
1610277081.475209951 102.68233 -5.57407 -2.30001 -0.01881 0.67530 0.73722 -0.01107
1610277081.542089939 102.68481 -5.62706 -2.29956 -0.01903 0.67535 0.73717 -0.01099
1610277081.608969927 102.68700 -5.67853 -2.29907 -0.01986 0.67406 0.73833 -0.01087
1610277081.675849915 102.68942 -5.73035 -2.29776 -0.02091 0.67442 0.73797 -0.01075
1610277081.742729902 102.69221 -5.78217 -2.29743 -0.02162 0.67557 0.73690 -0.01043
1610277081.809609890 102.69330 -5.83419 -2.29715 -0.02339 0.67477 0.73759 -0.00983
1610277081.876970053 102.69739 -5.88751 -2.29722 -0.02331 0.67605 0.73643 -0.00936
1610277081.944430113 102.69957 -5.94162 -2.29669 -0.02351 0.67621 0.73628 -0.00916
1610277082.011059999 102.70302 -5.99411 -2.29627 -0.02323 0.67547 0.73697 -0.00894
1610277082.077680111 102.70735 -6.04841 -2.29708 -0.02233 0.67808 0.73459 -0.00914
1610277082.144299984 102.71145 -6.10237 -2.29671 -0.02117 0.67466 0.73776 -0.01015
1610277082.210930109 102.71429 -6.15626 -2.29684 -0.02091 0.67422 0.73817 -0.01011
1610277082.277559996 102.71746 -6.20775 -2.29751 -0.02072 0.67579 0.73673 -0.01002
1610277082.344180107 102.71924 -6.26113 -2.29713 -0.02126 0.67481 0.73762 -0.00919
1610277082.410809994 102.72374 -6.31017 -2.29532 -0.02044 0.67828 0.73446 -0.00975
1610277082.477440119 102.72676 -6.36327 -2.29613 -0.02084 0.67566 0.73685 -0.01038
1610277082.544059992 102.72940 -6.41511 -2.29582 -0.02138 0.67597 0.73655 -0.01040
1610277082.610680103 102.73189 -6.46923 -2.29609 -0.02224 0.67454 0.73784 -0.01014
1610277082.677330017 102.73413 -6.52014 -2.29471 -0.02290 0.67463 0.73773 -0.00983
1610277082.743940115 102.73760 -6.57318 -2.29506 -0.02329 0.67530 0.73711 -0.00949
1610277082.810559988 102.74008 -6.62444 -2.29504 -0.02444 0.67425 0.73804 -0.00936
1610277082.877190113 102.74377 -6.67834 -2.29566 -0.02483 0.67518 0.73718 -0.00872
1610277082.943820000 102.74639 -6.72978 -2.29512 -0.02513 0.67516 0.73719 -0.00879
1610277083.010440111 102.75076 -6.78346 -2.29454 -0.02484 0.67257 0.73957 -0.00890
1610277083.077059984 102.75451 -6.83658 -2.29548 -0.02390 0.67818 0.73446 -0.00805
1610277083.143699884 102.75889 -6.89115 -2.29520 -0.02294 0.67168 0.74042 -0.00983
1610277083.210319996 102.76164 -6.94316 -2.29483 -0.02268 0.67375 0.73855 -0.00917
1610277083.276940107 102.76536 -6.99473 -2.29534 -0.02220 0.67470 0.73769 -0.00981
1610277083.343569994 102.76670 -7.04555 -2.29538 -0.02306 0.67432 0.73803 -0.00913
1610277083.410200119 102.77020 -7.09524 -2.29357 -0.02194 0.67869 0.73403 -0.00967
1610277083.476819992 102.77369 -7.14862 -2.29403 -0.02281 0.67692 0.73563 -0.01019
1610277083.543450117 102.77588 -7.20038 -2.29371 -0.02287 0.67729 0.73529 -0.01011
