1610277181.222330093 90.03434 -75.82177 -3.57050 0.46242 0.44714 0.53113 0.55148
1610277181.422199965 89.88303 -75.84739 -3.56365 0.46436 0.44492 0.52996 0.55277
1610277181.622080088 89.72976 -75.88032 -3.55944 0.46441 0.44541 0.52860 0.55364
1610277181.755330086 89.62404 -75.89997 -3.55810 0.46478 0.44525 0.52933 0.55276
1610277182.021840096 89.41712 -75.94928 -3.55577 0.46510 0.44530 0.52730 0.55439
1610277182.221709967 89.26877 -75.96634 -3.54858 0.46437 0.44708 0.52692 0.55393
1610277182.421590090 89.12113 -75.98929 -3.54594 0.46799 0.44638 0.52557 0.55272
1610277182.621469975 88.97681 -76.00972 -3.54205 0.47089 0.45091 0.52365 0.54840
1610277182.721410036 88.90757 -76.01634 -3.54294 0.47479 0.45149 0.52089 0.54718
1610277182.821350098 88.84311 -76.02353 -3.54242 0.47831 0.45398 0.51650 0.54622
1610277182.921289921 88.77342 -76.03081 -3.54327 0.48121 0.45610 0.51368 0.54455
1610277183.021219969 88.70483 -76.03831 -3.54300 0.48325 0.45855 0.51089 0.54332
1610277183.221100092 88.56060 -76.04813 -3.54246 0.48703 0.46155 0.50951 0.53868
1610277183.420979977 88.41327 -76.05965 -3.54007 0.48982 0.46385 0.50632 0.53718
1610277183.620860100 88.26511 -76.06699 -3.53830 0.49369 0.46346 0.50579 0.53447
1610277183.820729971 88.11120 -76.07938 -3.53816 0.49630 0.46508 0.50128 0.53489
1610277184.020610094 87.95705 -76.09139 -3.53862 0.49818 0.46444 0.49831 0.53646
1610277184.220489979 87.80572 -76.10098 -3.53850 0.49874 0.46500 0.49913 0.53470
1610277184.420370102 87.64901 -76.11190 -3.53785 0.49990 0.46467 0.49827 0.53470
1610277184.620239973 87.49213 -76.12028 -3.53852 0.50189 0.46407 0.49858 0.53307
1610277184.820120096 87.33172 -76.13236 -3.53772 0.50332 0.46433 0.49531 0.53454
1610277184.920059919 87.25286 -76.13774 -3.54001 0.50622 0.46072 0.49144 0.53849
1610277185.019999981 87.17664 -76.14380 -3.54105 0.50327 0.46509 0.49432 0.53484
1610277185.153249979 87.07281 -76.15001 -3.54221 0.50322 0.46457 0.49510 0.53462
1610277185.319819927 86.94976 -76.15954 -3.53942 0.50253 0.46590 0.49558 0.53367
1610277185.419749975 86.87226 -76.16134 -3.53891 0.50099 0.46760 0.49873 0.53068
1610277185.519690037 86.79937 -76.16418 -3.53878 0.49990 0.46910 0.50044 0.52877
1610277185.619630098 86.72601 -76.16570 -3.53688 0.49948 0.46946 0.50332 0.52611
1610277185.719569921 86.65496 -76.17141 -3.53427 0.49745 0.47236 0.50481 0.52400
1610277185.919450045 86.49579 -76.17808 -3.53303 0.50116 0.46973 0.50160 0.52592
1610277186.119329929 86.34316 -76.18418 -3.53407 0.50088 0.46925 0.50235 0.52589
1610277186.319200039 86.19797 -76.19278 -3.52295 0.50085 0.47030 0.50336 0.52402
1610277186.419140100 86.12331 -76.19601 -3.52255 0.50131 0.47014 0.50362 0.52347
1610277186.519079924 86.04535 -76.20070 -3.51973 0.49959 0.47287 0.50701 0.51936
1610277186.718960047 85.89782 -76.21113 -3.51373 0.50063 0.47204 0.50251 0.52348
1610277186.918839931 85.74532 -76.22105 -3.51011 0.50013 0.47345 0.50024 0.52486
1610277187.018769979 85.67278 -76.22602 -3.50822 0.49875 0.47524 0.50175 0.52311
1610277187.118710041 85.58292 -76.23024 -3.51005 0.49941 0.47410 0.50103 0.52420
1610277187.218650103 85.52133 -76.23519 -3.50826 0.50026 0.47340 0.49946 0.52553
1610277187.418529987 85.37149 -76.24328 -3.50305 0.49860 0.47556 0.49901 0.52558
1610277187.618410110 85.22584 -76.24665 -3.49371 0.49491 0.47911 0.50598 0.51913
1610277187.718349934 85.15796 -76.25345 -3.48829 0.49214 0.48285 0.50623 0.51805
1610277187.918220043 85.00610 -76.26335 -3.48461 0.49265 0.48215 0.50385 0.52054
1610277188.118099928 84.85434 -76.27007 -3.47962 0.49409 0.47973 0.50071 0.52443
1610277188.218039989 84.79113 -76.27545 -3.47110 0.49495 0.47810 0.50089 0.52493
1610277188.517859936 84.55181 -76.27959 -3.46827 0.49446 0.47876 0.50104 0.52464
1610277188.551170111 84.51918 -76.28169 -3.47154 0.49486 0.47826 0.50069 0.52506
1610277188.917609930 84.24270 -76.29093 -3.46072 0.49670 0.47664 0.49694 0.52835
1610277189.217430115 84.02214 -76.30226 -3.45108 0.49481 0.47724 0.49861 0.52800
1610277189.617180109 83.72395 -76.31903 -3.43669 0.49422 0.47723 0.50023 0.52703
1610277189.917000055 83.48629 -76.33239 -3.43756 0.49551 0.47555 0.49675 0.53063
1610277190.216809988 83.26381 -76.34283 -3.43382 0.49265 0.47774 0.49987 0.52838
1610277190.416690111 83.11248 -76.35678 -3.42330 0.49296 0.47716 0.49975 0.52874
1610277190.716510057 82.87839 -76.37134 -3.41584 0.49423 0.47558 0.49897 0.52971
1610277190.916389942 82.71728 -76.38806 -3.40782 0.49545 0.47421 0.49649 0.53212
1610277191.216200113 82.48607 -76.39264 -3.40898 0.49416 0.47440 0.49921 0.53061
1610277191.516020060 82.25584 -76.40221 -3.40174 0.49385 0.47402 0.49970 0.53076
1610277191.715899944 82.10179 -76.41029 -3.39855 0.49425 0.47396 0.49955 0.53060
1610277191.915770054 81.93705 -76.41873 -3.40133 0.49534 0.47295 0.49778 0.53214
1610277192.315530062 81.63467 -76.43709 -3.39751 0.49491 0.47187 0.49881 0.53253
1610277192.615350008 81.40239 -76.44765 -3.39256 0.49668 0.46922 0.49978 0.53232
1610277192.915159941 81.17247 -76.46224 -3.38090 0.49369 0.47355 0.49933 0.53169
1610277193.115040064 81.02613 -76.46711 -3.38389 0.49055 0.47627 0.50377 0.52796
1610277193.414860010 80.79853 -76.48163 -3.37127 0.49104 0.47587 0.50332 0.52829
1610277193.714669943 80.58116 -76.49677 -3.35377 0.48947 0.47521 0.50470 0.52903
1610277193.914550066 80.42638 -76.51288 -3.35049 0.48716 0.47053 0.50628 0.53382
1610277194.081110001 80.30644 -76.52621 -3.34875 0.48221 0.46755 0.50945 0.53790
1610277194.314300060 80.14404 -76.53864 -3.34363 0.47747 0.46287 0.51464 0.54122
1610277194.614120007 79.92277 -76.56651 -3.33108 0.47431 0.45810 0.51813 0.54472
1610277194.813999891 79.77379 -76.58978 -3.33267 0.47211 0.45654 0.51982 0.54632
1610277195.013880014 79.61524 -76.61007 -3.32910 0.47243 0.45265 0.51861 0.55042
1610277195.213749886 79.46163 -76.63301 -3.32503 0.47064 0.45102 0.52004 0.55194
1610277195.513570070 79.23261 -76.67020 -3.31469 0.46719 0.45105 0.52252 0.55250
1610277195.813390017 78.99836 -76.70750 -3.30786 0.46582 0.45041 0.52493 0.55190
1610277196.013259888 78.83564 -76.73196 -3.30564 0.46745 0.44777 0.52255 0.55492
1610277196.313080072 78.59852 -76.77083 -3.29913 0.46611 0.44775 0.52317 0.55547
1610277196.646209955 78.34339 -76.80713 -3.28913 0.46482 0.44702 0.52626 0.55423
1610277196.912709951 78.14118 -76.84409 -3.28512 0.46508 0.44585 0.52536 0.55580
1610277197.112590075 77.97748 -76.87360 -3.28060 0.46454 0.44676 0.52452 0.55632
1610277197.412410021 77.75010 -76.91344 -3.27636 0.46316 0.44723 0.52449 0.55711
1610277197.612279892 77.59585 -76.93624 -3.26914 0.46483 0.44433 0.52399 0.55852
1610277197.812160015 77.44440 -76.96516 -3.26763 0.46326 0.44621 0.52569 0.55672
1610277198.012039900 77.28077 -76.99443 -3.26557 0.46436 0.44445 0.52361 0.55917
1610277198.311850071 77.04860 -77.03743 -3.25569 0.46321 0.44516 0.52430 0.55891
1610277198.511729956 76.88650 -77.06397 -3.25258 0.46190 0.44618 0.52504 0.55848
1610277198.811549902 76.65993 -77.10558 -3.24607 0.46044 0.44715 0.52765 0.55645
1610277199.011430025 76.48500 -77.13683 -3.24355 0.46184 0.44507 0.52534 0.55914
1610277199.211299896 76.32888 -77.16717 -3.24185 0.46092 0.44599 0.52595 0.55858
1610277199.411180019 76.17528 -77.19587 -3.23688 0.45832 0.44899 0.52849 0.55593
1610277199.611059904 76.02156 -77.22499 -3.23368 0.45970 0.44626 0.52742 0.55799
1610277199.810940027 75.86745 -77.25557 -3.22749 0.45859 0.44741 0.52827 0.55718
1610277200.044130087 75.68243 -77.29141 -3.22294 0.45995 0.44625 0.52569 0.55942
1610277200.243999958 75.53105 -77.31898 -3.21945 0.46039 0.44486 0.52470 0.56109
1610277200.443880081 75.37103 -77.34784 -3.21526 0.45864 0.44671 0.52701 0.55889
1610277200.643759966 75.21565 -77.37302 -3.21031 0.46034 0.44375 0.52867 0.55828
1610277200.843640089 75.05822 -77.40423 -3.20680 0.46020 0.44403 0.52741 0.55938
1610277201.043509960 74.89733 -77.43268 -3.20477 0.46201 0.44183 0.52552 0.56139
1610277201.243390083 74.74565 -77.45989 -3.20222 0.46240 0.44119 0.52490 0.56216
1610277201.443269968 74.59339 -77.48855 -3.20000 0.46120 0.44245 0.52607 0.56105
1610277201.643150091 74.44124 -77.51251 -3.19695 0.46216 0.44049 0.52772 0.56026
1610277201.843019962 74.28734 -77.54148 -3.19543 0.46233 0.44053 0.52681 0.56094
1610277202.042900085 74.12920 -77.57196 -3.19585 0.46254 0.44008 0.52612 0.56176
1610277202.242779970 73.98115 -77.59816 -3.19042 0.46176 0.44090 0.52746 0.56051
1610277202.442660093 73.83330 -77.62457 -3.18644 0.46031 0.44256 0.52949 0.55847
1610277202.642529964 73.68105 -77.64262 -3.18132 0.46036 0.44118 0.53298 0.55620
1610277202.742470026 73.62169 -77.66551 -3.17940 0.45812 0.44402 0.53468 0.55415
1610277202.842410088 73.54847 -77.67327 -3.17904 0.45888 0.44290 0.53333 0.55572
1610277202.942349911 73.47386 -77.68541 -3.17711 0.46006 0.44145 0.53328 0.55595
1610277203.042289972 73.39924 -77.70011 -3.17691 0.46044 0.44099 0.53108 0.55810
1610277203.142230034 73.32823 -77.71180 -3.17514 0.46062 0.44047 0.53209 0.55740
1610277203.242170095 73.25768 -77.72523 -3.17393 0.45965 0.44219 0.53255 0.55640
1610277203.342109919 73.18428 -77.73839 -3.17350 0.45955 0.44236 0.53272 0.55618
1610277203.442039967 73.11227 -77.75092 -3.17207 0.45884 0.44328 0.53425 0.55457
1610277203.541980028 73.04284 -77.76222 -3.16951 0.45888 0.44283 0.53486 0.55430
1610277203.741859913 72.88896 -77.78691 -3.16602 0.46013 0.44213 0.53718 0.55158
1610277203.841799974 72.81322 -77.79751 -3.16574 0.46242 0.44084 0.53574 0.55209
1610277203.941740036 72.73744 -77.80636 -3.16681 0.46767 0.43629 0.53280 0.55413
1610277204.041680098 72.66198 -77.82062 -3.16700 0.46815 0.43708 0.52956 0.55621
1610277204.141619921 72.58768 -77.83000 -3.16680 0.46934 0.43710 0.52961 0.55513
1610277204.241549969 72.51733 -77.84171 -3.16596 0.46996 0.43811 0.52827 0.55509
1610277204.341490030 72.45126 -77.85059 -3.16295 0.46729 0.44531 0.53287 0.54717
1610277204.408119917 72.40937 -77.85559 -3.16195 0.46840 0.44657 0.53131 0.54671
1610277204.541369915 72.32602 -77.86504 -3.15595 0.46670 0.45626 0.53613 0.53533
1610277204.641309977 72.26045 -77.87080 -3.15442 0.47054 0.45604 0.53241 0.53588
1610277204.741250038 72.19560 -77.87516 -3.15400 0.47340 0.45879 0.53198 0.53142
1610277204.841190100 72.13237 -77.88337 -3.15154 0.47333 0.46606 0.53030 0.52681
1610277204.941129923 72.06171 -77.88923 -3.15066 0.47728 0.46634 0.52610 0.52720
1610277205.041059971 71.99015 -77.89366 -3.15012 0.48196 0.46594 0.52188 0.52750
1610277205.141000032 71.91827 -77.89850 -3.14799 0.48572 0.46511 0.51727 0.52933
1610277205.340879917 71.77865 -77.90957 -3.14468 0.48910 0.46709 0.51381 0.52783
1610277205.440819979 71.71021 -77.91389 -3.14266 0.48965 0.46863 0.51378 0.52598
1610277205.540760040 71.64035 -77.91995 -3.14090 0.49080 0.46932 0.51145 0.52657
1610277205.640700102 71.56106 -77.91671 -3.13495 0.49081 0.47053 0.51289 0.52407
1610277205.840569973 71.43178 -77.93518 -3.13755 0.49130 0.47119 0.51484 0.52110
1610277205.940510035 71.34812 -77.93961 -3.13141 0.49085 0.47348 0.51419 0.52009
1610277206.040450096 71.27222 -77.94384 -3.12999 0.49467 0.46949 0.51046 0.52375
1610277206.140389919 71.19457 -77.95153 -3.12719 0.49567 0.46875 0.50783 0.52602
1610277206.340270042 71.04468 -77.96080 -3.12504 0.49549 0.46890 0.50762 0.52625
1610277206.540149927 70.90503 -77.97185 -3.12063 0.49422 0.47196 0.51010 0.52230
1610277206.740020037 70.75676 -77.98112 -3.11442 0.49490 0.47072 0.51027 0.52261
1610277206.939899921 70.60904 -77.99759 -3.11862 0.49350 0.47309 0.51198 0.52012
1610277207.039839983 70.52978 -77.99676 -3.10852 0.49583 0.47019 0.51049 0.52200
1610277207.239720106 70.37900 -78.00736 -3.10361 0.49568 0.47028 0.50964 0.52288
1610277207.339659929 70.30408 -78.01184 -3.10232 0.49551 0.46999 0.50919 0.52374
1610277207.539530039 70.15774 -78.01841 -3.09691 0.49430 0.47173 0.51096 0.52159
1610277207.739409924 70.01558 -78.02839 -3.08762 0.49452 0.47089 0.51192 0.52120
1610277207.939290047 69.85863 -78.02889 -3.07956 0.49341 0.47333 0.51291 0.51906
1610277208.039230108 69.77661 -78.03549 -3.07732 0.49644 0.47143 0.51075 0.52004
1610277208.139169931 69.68876 -78.03394 -3.07871 0.49867 0.47085 0.50709 0.52201
1610277208.239120007 69.62448 -78.03994 -3.07673 0.50026 0.47198 0.50619 0.52033
1610277208.339040041 69.55166 -78.04226 -3.07604 0.50110 0.47488 0.50429 0.51873
1610277208.438980103 69.48068 -78.04248 -3.07493 0.50388 0.47626 0.50350 0.51552
1610277208.538919926 69.41294 -78.04338 -3.07365 0.50551 0.47999 0.50200 0.51192
1610277208.638859987 69.34531 -78.04322 -3.06966 0.50864 0.48172 0.49904 0.51009
1610277208.738800049 69.27608 -78.04106 -3.06692 0.51111 0.48341 0.49789 0.50713
1610277208.938679934 69.13510 -78.03544 -3.06169 0.51493 0.48641 0.49544 0.50278
1610277209.071929932 69.04257 -78.03264 -3.05764 0.51523 0.49043 0.49553 0.49847
1610277209.138550043 68.99125 -78.03196 -3.05794 0.51697 0.49054 0.49336 0.49870
1610277209.238490105 68.91706 -78.03116 -3.05666 0.51913 0.48959 0.48994 0.50077
1610277209.438369989 68.76956 -78.02637 -3.05135 0.51961 0.49304 0.48869 0.49810
1610277209.638250113 68.62358 -78.02034 -3.04679 0.52061 0.49349 0.48953 0.49578
1610277209.838129997 68.46898 -78.00879 -3.03606 0.52200 0.49399 0.48915 0.49419
1610277210.038000107 68.31381 -77.99973 -3.03132 0.52338 0.49366 0.48884 0.49337
1610277210.237879992 68.15473 -77.99581 -3.02497 0.52399 0.49429 0.48539 0.49548
1610277210.437760115 67.99932 -77.99021 -3.01972 0.52353 0.49479 0.48530 0.49556
1610277210.637639999 67.84441 -77.98310 -3.01460 0.52380 0.49453 0.48635 0.49450
1610277210.837510109 67.69298 -77.97633 -3.00410 0.52311 0.49595 0.48806 0.49212
1610277210.937449932 67.60654 -77.96983 -3.00202 0.52376 0.49524 0.48758 0.49263
1610277211.037389994 67.52848 -77.96611 -3.00083 0.52388 0.49511 0.48884 0.49137
1610277211.137330055 67.45504 -77.96612 -2.99691 0.52076 0.49934 0.49075 0.48850
1610277211.203959942 67.40102 -77.96413 -2.99718 0.52285 0.49659 0.48749 0.49232
1610277211.437150002 67.21779 -77.96023 -2.98950 0.52189 0.49757 0.48669 0.49314
1610277211.537080050 67.14045 -77.95607 -2.98594 0.52190 0.49701 0.48776 0.49263
1610277211.637020111 67.06495 -77.95367 -2.98212 0.52228 0.49671 0.48727 0.49302
1610277211.836899996 66.91126 -77.94744 -2.97343 0.52265 0.49674 0.48796 0.49192
1610277212.036780119 66.75380 -77.93935 -2.96563 0.52300 0.49614 0.48846 0.49165
1610277212.136719942 66.67390 -77.93613 -2.96099 0.52061 0.49957 0.49010 0.48908
1610277212.236660004 66.59401 -77.93282 -2.95860 0.52478 0.49398 0.48414 0.49619
1610277212.403219938 66.46371 -77.92812 -2.95420 0.52210 0.49688 0.48607 0.49423
1610277212.636409998 66.28649 -77.91966 -2.94421 0.52142 0.49693 0.48786 0.49313
1610277212.736350060 66.21109 -77.91551 -2.94082 0.52144 0.49583 0.48831 0.49377
1610277212.836289883 66.13933 -77.91107 -2.93791 0.52036 0.49588 0.49020 0.49298
1610277212.936229944 66.06533 -77.90900 -2.93512 0.51987 0.49448 0.49054 0.49456
1610277213.036170006 65.99311 -77.90700 -2.93307 0.51831 0.49302 0.49257 0.49565
1610277213.136100054 65.92433 -77.90710 -2.92853 0.51007 0.49897 0.50184 0.48888
1610277213.236040115 65.85067 -77.90905 -2.92857 0.51442 0.48915 0.49465 0.50143
1610277213.335979939 65.78096 -77.91086 -2.92693 0.51110 0.48690 0.49714 0.50454
1610277213.435920000 65.71419 -77.91399 -2.92416 0.50701 0.48550 0.50048 0.50670
1610277213.535860062 65.64621 -77.91688 -2.92216 0.50417 0.48324 0.50242 0.50977
1610277213.635799885 65.57875 -77.91817 -2.91952 0.50243 0.48060 0.50534 0.51109
1610277213.735739946 65.50919 -77.92169 -2.91723 0.50059 0.47962 0.50656 0.51262
1610277213.835680008 65.44022 -77.92427 -2.91352 0.49929 0.47890 0.50765 0.51348
1610277213.935610056 65.37012 -77.92700 -2.91038 0.49908 0.47836 0.50796 0.51387
1610277214.035550117 65.29975 -77.92780 -2.90775 0.49952 0.47792 0.50814 0.51367
1610277214.135489941 65.23184 -77.92830 -2.90549 0.50000 0.47758 0.50897 0.51270
1610277214.235430002 65.16352 -77.92960 -2.90257 0.49962 0.47907 0.50817 0.51249
1610277214.335370064 65.09107 -77.92973 -2.90034 0.50149 0.47967 0.50650 0.51175
1610277214.435309887 65.01956 -77.93056 -2.89881 0.50337 0.47979 0.50348 0.51276
1610277214.535249949 64.95047 -77.93055 -2.89674 0.50381 0.48241 0.50347 0.50988
1610277214.635190010 64.88084 -77.93135 -2.89455 0.50441 0.48358 0.50205 0.50957
1610277214.835059881 64.74851 -77.93035 -2.88834 0.50515 0.48463 0.50242 0.50747
1610277214.934999943 64.68053 -77.93197 -2.88556 0.50471 0.48433 0.50243 0.50819
1610277215.034940004 64.61176 -77.93347 -2.88211 0.50482 0.48286 0.50293 0.50898
1610277215.134880066 64.54208 -77.93560 -2.88054 0.50470 0.48155 0.50328 0.51001
1610277215.234819889 64.47284 -77.93682 -2.87957 0.50474 0.47909 0.50481 0.51076
1610277215.334759951 64.40724 -77.94202 -2.87624 0.50076 0.47986 0.50750 0.51130
1610277215.434700012 64.34007 -77.94699 -2.87503 0.50017 0.47602 0.50752 0.51543
1610277215.534630060 64.27302 -77.95516 -2.87445 0.49731 0.47305 0.50818 0.52025
1610277215.634569883 64.20736 -77.96234 -2.87218 0.49361 0.47062 0.51117 0.52304
1610277215.734509945 64.13959 -77.97014 -2.87082 0.49039 0.46777 0.51311 0.52672
1610277215.801140070 64.09582 -77.97413 -2.87002 0.48824 0.46660 0.51650 0.52643
1610277215.934390068 64.00522 -77.98506 -2.86569 0.48492 0.46452 0.51935 0.52854
1610277216.034329891 63.93512 -77.99387 -2.86262 0.48312 0.46288 0.51995 0.53103
1610277216.134269953 63.86222 -78.00305 -2.85948 0.48167 0.46148 0.52063 0.53289
1610277216.234210014 63.79072 -78.00953 -2.85602 0.48070 0.45974 0.52297 0.53298
1610277216.334140062 63.71979 -78.01791 -2.85252 0.47962 0.45882 0.52433 0.53342
1610277216.434079885 63.64587 -78.02765 -2.85003 0.47748 0.45923 0.52599 0.53334
1610277216.534019947 63.57077 -78.03578 -2.84735 0.47755 0.45729 0.52653 0.53441
1610277216.633960009 63.49507 -78.04655 -2.84609 0.47680 0.45654 0.52556 0.53667
1610277216.733900070 63.41887 -78.05525 -2.84354 0.47630 0.45556 0.52569 0.53783
1610277216.833839893 63.34666 -78.06497 -2.84194 0.47519 0.45515 0.52686 0.53800
1610277216.933779955 63.27432 -78.07412 -2.83921 0.47312 0.45608 0.52926 0.53668
1610277217.033720016 63.20097 -78.08513 -2.83605 0.47188 0.45640 0.52948 0.53729
1610277217.133650064 63.12611 -78.09475 -2.83282 0.47238 0.45482 0.52895 0.53871
1610277217.233589888 63.05077 -78.10375 -2.83024 0.47280 0.45323 0.52914 0.53949
1610277217.333529949 62.97665 -78.11364 -2.82609 0.47308 0.45234 0.52957 0.53957
1610277217.433470011 62.90129 -78.12525 -2.82367 0.47109 0.45391 0.53109 0.53851
1610277217.533410072 62.82273 -78.13546 -2.82077 0.47224 0.45208 0.53047 0.53964
1610277217.633349895 62.74505 -78.14761 -2.81851 0.47173 0.45248 0.53004 0.54017
1610277217.733289957 62.66883 -78.15860 -2.81552 0.47134 0.45225 0.52963 0.54111
1610277217.933180094 62.52168 -78.18004 -2.80868 0.46968 0.45321 0.53108 0.54032
1610277218.033099890 62.44921 -78.19086 -2.80614 0.46797 0.45351 0.53229 0.54037
1610277218.133039951 62.37786 -78.20127 -2.80225 0.46677 0.45182 0.53312 0.54200
1610277218.232980013 62.30612 -78.21155 -2.79962 0.46592 0.44987 0.53414 0.54335
1610277218.332920074 62.23611 -78.22124 -2.79740 0.46527 0.44862 0.53637 0.54275
1610277218.432859898 62.16218 -78.23456 -2.79486 0.46251 0.44974 0.53841 0.54215
1610277218.532799959 62.08813 -78.24663 -2.79176 0.46273 0.44739 0.53772 0.54459
1610277218.632740021 62.01379 -78.25946 -2.78830 0.46211 0.44689 0.53876 0.54450
1610277218.732680082 61.93858 -78.27438 -2.78615 0.46191 0.44530 0.53660 0.54809
1610277218.932549953 61.79470 -78.29972 -2.77891 0.46007 0.44467 0.53842 0.54837
1610277219.132430077 61.64889 -78.32879 -2.77037 0.45772 0.44506 0.53924 0.54921
1610277219.332309961 61.50099 -78.35343 -2.76099 0.45778 0.44266 0.54204 0.54835
1610277219.532190084 61.35058 -78.38483 -2.75302 0.45588 0.44446 0.54302 0.54750
1610277219.732059956 61.19677 -78.41507 -2.74694 0.45680 0.44243 0.53997 0.55137
1610277219.931940079 61.04815 -78.44087 -2.73751 0.45603 0.44297 0.54115 0.55043
1610277220.131819963 60.89937 -78.47032 -2.72940 0.45422 0.44420 0.54163 0.55046
1610277220.231760025 60.82205 -78.48286 -2.72533 0.45450 0.44303 0.54190 0.55091
1610277220.431629896 60.67197 -78.50902 -2.71665 0.45261 0.44446 0.54497 0.54828
1610277220.531569958 60.59313 -78.52383 -2.71413 0.45322 0.44361 0.54342 0.55000
1610277220.631510019 60.51478 -78.53625 -2.71006 0.45443 0.44194 0.54334 0.55042
1610277220.731450081 60.43564 -78.55259 -2.70904 0.45469 0.44152 0.54141 0.55243
1610277220.931329966 60.28500 -78.57995 -2.70015 0.45386 0.44203 0.54159 0.55253
1610277221.131210089 60.13613 -78.61043 -2.69154 0.45212 0.44328 0.54204 0.55253
1610277221.331079960 59.98553 -78.63650 -2.68245 0.45332 0.44097 0.54344 0.55202
1610277221.530960083 59.83086 -78.66817 -2.67391 0.45196 0.44226 0.54339 0.55214
1610277221.730839968 59.68147 -78.70005 -2.66721 0.45253 0.44105 0.54223 0.55379
1610277221.930720091 59.52654 -78.73109 -2.65997 0.45173 0.44124 0.54267 0.55386
1610277222.130589962 59.37554 -78.75954 -2.65086 0.45027 0.44275 0.54234 0.55417
1610277222.330470085 59.22435 -78.79832 -2.64766 0.45137 0.44026 0.54397 0.55365
1610277222.497040033 59.09801 -78.82427 -2.64026 0.45024 0.44158 0.54422 0.55328
1610277222.730230093 58.91442 -78.86723 -2.63319 0.45018 0.44108 0.54329 0.55464
1610277222.930099964 58.76338 -78.90102 -2.62648 0.44987 0.44148 0.54312 0.55474
1610277223.129980087 58.61420 -78.93721 -2.62019 0.44870 0.44254 0.54278 0.55518
1610277223.429800034 58.38299 -78.98616 -2.60675 0.44775 0.44257 0.54649 0.55226
1610277223.629669905 58.22811 -79.01982 -2.59619 0.44989 0.43929 0.54419 0.55540
1610277223.929490089 57.99373 -79.06723 -2.59413 0.44924 0.44009 0.54342 0.55605
1610277224.129369974 57.84676 -79.10993 -2.57427 0.44722 0.44139 0.54391 0.55618
1610277224.329250097 57.69576 -79.14200 -2.56736 0.44927 0.43733 0.54401 0.55763
1610277224.529119968 57.54769 -79.17662 -2.55508 0.44754 0.43891 0.54530 0.55652
1610277224.729000092 57.38869 -79.21227 -2.54522 0.44788 0.43790 0.54477 0.55756
1610277224.928879976 57.23516 -79.24715 -2.53514 0.44692 0.43858 0.54543 0.55716
1610277225.128760099 57.08140 -79.28097 -2.52335 0.44589 0.43929 0.54501 0.55782
1610277225.328629971 56.92941 -79.31783 -2.50683 0.44717 0.43634 0.54621 0.55795
1610277225.528510094 56.77555 -79.34270 -2.50350 0.44615 0.43741 0.54689 0.55725
1610277225.728389978 56.61482 -79.37636 -2.49482 0.44683 0.43580 0.54609 0.55876
1610277225.961580038 56.44170 -79.41250 -2.48620 0.44668 0.43572 0.54597 0.55906
1610277226.228080034 56.24172 -79.45396 -2.47559 0.44521 0.43576 0.54704 0.55915
1610277226.427959919 56.09026 -79.48561 -2.46873 0.44388 0.43659 0.55083 0.55583
1610277226.627840042 55.93331 -79.52536 -2.45632 0.44566 0.43362 0.54806 0.55946
1610277226.827709913 55.78514 -79.55342 -2.45418 0.44644 0.43285 0.54753 0.55994
1610277227.027590036 55.64030 -79.58555 -2.44684 0.44382 0.43602 0.54772 0.55939
1610277227.060909986 55.61892 -79.59289 -2.44912 0.44438 0.43538 0.54763 0.55953
1610277227.327409983 55.42013 -79.63568 -2.43842 0.44450 0.43329 0.54856 0.56014
1610277227.527290106 55.27176 -79.66990 -2.43048 0.44361 0.43392 0.54910 0.55982
1610277227.727159977 55.11233 -79.70763 -2.42517 0.44388 0.43347 0.54853 0.56053
1610277227.927040100 54.96493 -79.74276 -2.42114 0.44412 0.43353 0.54713 0.56166
1610277228.126919985 54.81526 -79.77696 -2.41111 0.44190 0.43620 0.54870 0.55980
1610277228.326800108 54.66802 -79.81182 -2.40468 0.44319 0.43289 0.54843 0.56162
1610277228.526669979 54.51945 -79.84833 -2.39668 0.44206 0.43356 0.54951 0.56094
1610277228.726550102 54.36301 -79.88346 -2.39412 0.44266 0.43248 0.54863 0.56216
1610277229.026370049 54.14517 -79.94191 -2.37896 0.44044 0.43428 0.55005 0.56113
1610277229.226259947 53.99781 -79.97687 -2.37192 0.44114 0.43280 0.54935 0.56241
1610277229.426120043 53.85916 -80.00992 -2.36419 0.44174 0.43546 0.55133 0.55792
1610277229.625999928 53.70731 -80.03497 -2.35249 0.44640 0.43580 0.54745 0.55777
1610277229.825880051 53.55985 -80.07219 -2.34554 0.45198 0.44073 0.54253 0.55419
1610277230.025759935 53.42955 -80.08535 -2.34286 0.45675 0.44586 0.53921 0.54939
1610277230.225630045 53.28947 -80.11353 -2.33244 0.45874 0.45057 0.53738 0.54568
1610277230.458820105 53.12705 -80.13167 -2.32808 0.46415 0.44952 0.53577 0.54355
1610277230.725330114 52.92859 -80.16011 -2.31856 0.46623 0.45155 0.53497 0.54086
1610277230.925199986 52.79020 -80.18313 -2.31941 0.46764 0.45219 0.53260 0.54146
1610277231.125080109 52.63319 -80.20585 -2.31179 0.46790 0.45411 0.53195 0.54027
1610277231.324959993 52.48464 -80.22542 -2.30417 0.46769 0.45465 0.53302 0.53893
1610277231.524840117 52.34217 -80.23697 -2.29750 0.46894 0.45345 0.53259 0.53928
1610277231.824650049 52.10577 -80.28552 -2.28563 0.46978 0.45296 0.53209 0.53946
