1610277002.130179882 70.19194 26.77617 -2.33404 -0.44799 0.49577 0.55305 -0.49764
1610277002.330049992 70.34047 26.76066 -2.33359 -0.44972 0.49552 0.55291 -0.49649
1610277002.529930115 70.49067 26.74797 -2.33179 -0.45000 0.49552 0.55285 -0.49630
1610277002.729809999 70.64509 26.73251 -2.32825 -0.45111 0.49693 0.55209 -0.49474
1610277003.029619932 70.87542 26.71421 -2.32980 -0.44829 0.49623 0.55253 -0.49749
1610277003.229500055 71.03093 26.69780 -2.32946 -0.44973 0.49519 0.55245 -0.49732
1610277003.429379940 71.18355 26.68188 -2.33079 -0.45167 0.49571 0.55169 -0.49589
1610277003.629260063 71.34356 26.66655 -2.33328 -0.45169 0.49456 0.55211 -0.49655
1610277003.829139948 71.50063 26.65403 -2.33225 0.45031 -0.49001 -0.55186 0.50256
1610277004.029010057 71.64324 26.64930 -2.33564 0.45598 -0.48862 -0.54498 0.50629
1610277004.228889942 71.77754 26.64527 -2.34289 0.46330 -0.48437 -0.53904 0.51008
1610277004.428770065 71.91268 26.64463 -2.34246 0.46723 -0.48022 -0.53441 0.51526
1610277004.628639936 72.05755 26.64288 -2.34158 0.47121 -0.47647 -0.53149 0.51813
1610277004.828520060 72.20951 26.64173 -2.34787 0.47459 -0.47397 -0.52863 0.52026
1610277005.028399944 72.35795 26.64473 -2.34868 0.47475 -0.47100 -0.52667 0.52477
1610277005.228280067 72.50908 26.64614 -2.34953 0.47777 -0.46931 -0.52371 0.52651
1610277005.428159952 72.66342 26.64633 -2.34747 0.47929 -0.46829 -0.52154 0.52818
1610277005.628030062 72.82353 26.64712 -2.34817 0.48190 -0.46631 -0.52056 0.52853
1610277005.827909946 72.97899 26.65005 -2.34886 0.48266 -0.46506 -0.51954 0.52994
1610277006.027790070 73.14272 26.65235 -2.35242 0.48192 -0.46387 -0.51889 0.53229
1610277006.227659941 73.29457 26.65274 -2.35451 0.48337 -0.46359 -0.51750 0.53257
1610277006.427540064 73.45016 26.65215 -2.35378 0.48416 -0.46326 -0.51678 0.53283
1610277006.627419949 73.60421 26.65447 -2.35319 0.48794 -0.46395 -0.51513 0.53039
1610277006.827300072 73.75844 26.65762 -2.35305 0.48757 -0.46056 -0.51676 0.53208
1610277007.027179956 73.91813 26.66633 -2.35503 0.48456 -0.46023 -0.51630 0.53556
1610277007.193739891 74.05339 26.66816 -2.35486 0.48547 -0.46040 -0.51576 0.53511
1610277007.426929951 74.22333 26.67510 -2.35183 0.48759 -0.46181 -0.51359 0.53406
1610277007.626810074 74.38001 26.68122 -2.35209 0.49019 -0.46264 -0.51315 0.53137
1610277007.826679945 74.53036 26.69046 -2.35191 0.48831 -0.46059 -0.51411 0.53395
1610277008.026560068 74.69504 26.70195 -2.35082 0.49013 -0.46419 -0.51208 0.53110
1610277008.226439953 74.84460 26.71379 -2.35125 0.48801 -0.46163 -0.51319 0.53422
1610277008.426320076 74.99194 26.72787 -2.35167 0.48916 -0.46295 -0.51167 0.53348
1610277008.626199961 75.14585 26.73675 -2.35056 0.49120 -0.46255 -0.51154 0.53206
1610277008.826070070 75.29977 26.74700 -2.34826 0.48911 -0.46059 -0.51295 0.53433
1610277009.025949955 75.45887 26.75885 -2.34924 0.48809 -0.46161 -0.51307 0.53426
1610277009.225830078 75.61568 26.77160 -2.35111 0.48814 -0.46177 -0.51259 0.53455
1610277009.425699949 75.76827 26.78368 -2.35276 0.49119 -0.46449 -0.51015 0.53172
1610277009.625580072 75.92388 26.79358 -2.35836 0.49187 -0.46292 -0.51119 0.53146
1610277009.825459957 76.09068 26.80103 -2.35839 0.49018 -0.46104 -0.51243 0.53346
1610277010.025340080 76.25304 26.80932 -2.35758 0.48799 -0.46076 -0.51318 0.53498
1610277010.225219965 76.40391 26.81544 -2.36020 0.48865 -0.46135 -0.51253 0.53450
1610277010.425090075 76.56227 26.81790 -2.35380 0.49052 -0.46240 -0.51105 0.53330
1610277010.624969959 76.71747 26.82419 -2.35287 0.49056 -0.46089 -0.51215 0.53351
1610277010.824850082 76.86458 26.82562 -2.35418 0.48975 -0.46065 -0.51250 0.53413
1610277011.024719954 77.02323 26.83442 -2.35548 0.48805 -0.46135 -0.51270 0.53490
1610277011.224600077 77.18110 26.83904 -2.35649 0.48876 -0.46259 -0.51198 0.53386
1610277011.424479961 77.34357 26.84211 -2.35081 0.49023 -0.46361 -0.51057 0.53296
1610277011.624360085 77.50641 26.84586 -2.34974 0.49058 -0.46257 -0.51157 0.53260
1610277011.824239969 77.67791 26.85195 -2.34367 0.48943 -0.46223 -0.51208 0.53346
1610277012.124049902 77.91907 26.85923 -2.34253 0.48659 -0.46210 -0.51254 0.53573
1610277012.323930025 78.07223 26.86459 -2.34222 0.48891 -0.46240 -0.51195 0.53392
1610277012.523740053 78.22693 26.87159 -2.34047 0.48895 -0.46306 -0.51124 0.53398
1610277012.723459959 78.38085 26.88000 -2.33875 0.49067 -0.46257 -0.51150 0.53258
1610277012.923340082 78.54049 26.88694 -2.33901 0.48950 -0.46183 -0.51253 0.53330
1610277013.123219967 78.70807 26.89849 -2.34511 0.48528 -0.45886 -0.51539 0.53696
1610277013.323100090 78.86391 26.90935 -2.34391 0.48724 -0.46132 -0.51341 0.53497
1610277013.522979975 79.02818 26.91918 -2.34323 0.49230 -0.46604 -0.50963 0.52984
1610277013.722840071 79.18778 26.92744 -2.33961 0.48742 -0.46116 -0.51332 0.53503
1610277013.922719955 79.35029 26.93585 -2.34232 0.48759 -0.46214 -0.51304 0.53429
1610277014.155920029 79.54021 26.94870 -2.34237 0.48530 -0.46171 -0.51318 0.53661
1610277014.322479963 79.67104 26.95301 -2.34390 0.48771 -0.46399 -0.51160 0.53396
1610277014.522360086 79.82387 26.95852 -2.34309 0.48731 -0.46348 -0.51125 0.53510
1610277014.722239971 79.98456 26.96896 -2.34076 0.48726 -0.46335 -0.51176 0.53477
1610277014.922120094 80.14850 26.98287 -2.34622 0.48688 -0.46360 -0.51189 0.53479
1610277015.121999979 80.30324 26.99101 -2.34601 0.48542 -0.46452 -0.51123 0.53594
1610277015.321870089 80.45699 26.99711 -2.34260 0.48866 -0.46684 -0.50929 0.53282
1610277015.521739960 80.61245 27.00162 -2.34025 0.48647 -0.46518 -0.50982 0.53576
1610277015.721620083 80.76258 27.01107 -2.33687 0.48755 -0.46597 -0.50962 0.53428
1610277015.921499968 80.92045 27.01880 -2.33051 0.48687 -0.46547 -0.50981 0.53515
1610277016.087779999 81.05347 27.02674 -2.33418 0.48448 -0.46501 -0.51053 0.53703
1610277016.320970058 81.23585 27.03347 -2.33042 0.48578 -0.46530 -0.50943 0.53665
1610277016.520849943 81.39172 27.04404 -2.32868 0.47698 -0.45607 -0.51552 0.54656
1610277016.720730066 81.54495 27.05458 -2.32798 0.48828 -0.46575 -0.50765 0.53569
1610277016.920599937 81.68927 27.06497 -2.32316 0.49667 -0.47186 -0.50035 0.52945
1610277017.120480061 81.84021 27.07950 -2.31976 0.50296 -0.47986 -0.49413 0.52212
1610277017.320359945 81.98735 27.09229 -2.31519 0.49233 -0.47166 -0.50258 0.53156
1610277017.520230055 82.14307 27.10457 -2.31037 0.48758 -0.46858 -0.50552 0.53587
1610277017.720109940 82.30018 27.11335 -2.30377 0.48734 -0.46823 -0.50689 0.53509
1610277017.919990063 82.46273 27.11931 -2.30258 0.48673 -0.46878 -0.50707 0.53500
1610277018.119869947 82.61334 27.12808 -2.30107 0.48531 -0.46957 -0.50645 0.53618
1610277018.319750071 82.76166 27.13893 -2.29718 0.48694 -0.46954 -0.50628 0.53488
1610277018.519619942 82.90805 27.14688 -2.28882 0.48807 -0.47200 -0.50395 0.53390
1610277018.719500065 83.05679 27.15085 -2.28245 0.48856 -0.47079 -0.50458 0.53391
1610277018.919379950 83.20134 27.15172 -2.27623 0.48851 -0.47341 -0.50322 0.53293
1610277019.119250059 83.35939 27.16197 -2.27661 0.48706 -0.47308 -0.50337 0.53441
1610277019.319129944 83.50922 27.17370 -2.27848 0.48675 -0.47323 -0.50356 0.53438
1610277019.519010067 83.67339 27.19845 -2.27762 0.48471 -0.47038 -0.50460 0.53775
1610277019.718889952 83.81618 27.20885 -2.27188 0.48198 -0.47131 -0.50473 0.53927
1610277019.918770075 83.97417 27.21555 -2.27307 0.48090 -0.46916 -0.50718 0.53980
1610277020.118659973 84.12070 27.23324 -2.27941 0.48155 -0.47081 -0.50554 0.53933
1610277020.318520069 84.25851 27.23448 -2.27127 0.48828 -0.47470 -0.50087 0.53421
1610277020.518500090 84.39195 27.23598 -2.26331 0.49135 -0.47617 -0.50064 0.53028
1610277020.719140053 84.53851 27.23417 -2.25629 0.49426 -0.47411 -0.50322 0.52696
1610277020.919780016 84.67838 27.23982 -2.25402 0.49210 -0.47213 -0.50633 0.52778
1610277021.120419979 84.83945 27.24969 -2.25493 0.48671 -0.46813 -0.51007 0.53273
1610277021.321059942 84.97849 27.26127 -2.26824 0.48728 -0.46842 -0.51018 0.53185
1610277021.521709919 85.17013 27.26352 -2.27563 0.48654 -0.46735 -0.51084 0.53282
1610277021.722359896 85.30282 27.26992 -2.27410 0.48533 -0.46553 -0.51255 0.53388
1610277021.889559984 85.44371 27.27641 -2.27424 0.48226 -0.46481 -0.51336 0.53650
1610277022.123640060 85.62948 27.28355 -2.27355 0.47944 -0.46328 -0.51499 0.53879
1610277022.324280024 85.76650 27.28719 -2.26830 0.48671 -0.47065 -0.50848 0.53203
1610277022.524919987 85.90875 27.29418 -2.26482 0.49260 -0.47699 -0.50262 0.52650
1610277022.725569963 86.05313 27.29753 -2.26013 0.49355 -0.47459 -0.50448 0.52600
1610277022.926219940 86.22163 27.30331 -2.26057 0.49705 -0.47792 -0.50208 0.52196
1610277023.126859903 86.37283 27.30701 -2.25930 0.48926 -0.47062 -0.50762 0.53053
1610277023.327500105 86.52785 27.31014 -2.25746 0.48964 -0.46967 -0.50826 0.53041
1610277023.528140068 86.67930 27.31850 -2.25717 0.48979 -0.46964 -0.50823 0.53033
1610277023.728780031 86.83036 27.32552 -2.25751 0.48907 -0.46740 -0.50982 0.53144
1610277023.929430008 86.98444 27.33621 -2.25856 0.49035 -0.46871 -0.50903 0.52985
1610277024.130079985 87.13742 27.34351 -2.25987 0.48688 -0.46613 -0.51098 0.53346
1610277024.330719948 87.28781 27.35085 -2.25666 0.48870 -0.46693 -0.51016 0.53187
1610277024.531039953 87.43733 27.36128 -2.25861 0.48925 -0.46746 -0.50954 0.53150
1610277024.731460094 87.58293 27.36602 -2.25418 0.49092 -0.46740 -0.50954 0.53001
1610277024.932100058 87.74710 27.37422 -2.25612 0.48915 -0.46649 -0.51072 0.53130
1610277025.132750034 87.89750 27.38726 -2.26459 0.48693 -0.46632 -0.51099 0.53322
1610277025.333389997 88.04813 27.39259 -2.26178 0.48892 -0.46798 -0.51000 0.53089
1610277025.634360075 88.27772 27.40042 -2.26140 0.49268 -0.46759 -0.51035 0.52742
1610277025.835000038 88.43003 27.40686 -2.25968 0.49214 -0.46646 -0.51292 0.52643
1610277026.035640001 88.58881 27.41084 -2.25920 0.48649 -0.46238 -0.51752 0.53076
1610277026.236289978 88.73848 27.41689 -2.25906 0.48908 -0.46318 -0.51671 0.52847
1610277026.436929941 88.89251 27.42234 -2.25701 0.48961 -0.46307 -0.51716 0.52764
1610277026.637579918 89.05424 27.42785 -2.25646 0.49226 -0.46368 -0.51732 0.52447
1610277026.804780006 89.17481 27.43262 -2.25428 0.49115 -0.46666 -0.51796 0.52223
1610277027.005419970 89.32689 27.43440 -2.25466 0.48556 -0.47017 -0.52275 0.51952
1610277027.206059933 89.46889 27.43296 -2.25647 0.47768 -0.47387 -0.52919 0.51693
1610277027.406709909 89.60606 27.42187 -2.25845 0.47206 -0.47936 -0.53592 0.51006
1610277027.607350111 89.73596 27.40388 -2.25381 0.46571 -0.48654 -0.54228 0.50232
1610277027.807990074 89.87462 27.38730 -2.25061 -0.45912 0.49470 0.54810 -0.49403
1610277028.008640051 89.97966 27.36545 -2.24974 -0.45042 0.50134 0.55422 -0.48849
1610277028.209280014 90.11903 27.34334 -2.24812 -0.44265 0.50680 0.55860 -0.48496
1610277028.409919977 90.26029 27.32408 -2.25399 -0.44005 0.51082 0.56057 -0.48082
1610277028.610569954 90.41242 27.30625 -2.25215 -0.44014 0.51345 0.56278 -0.47531
1610277028.811209917 90.56473 27.28890 -2.24783 -0.43857 0.51568 0.56431 -0.47254
1610277029.011850119 90.70894 27.27092 -2.24346 -0.43915 0.51946 0.56313 -0.46925
1610277029.212500095 90.86248 27.24665 -2.24108 -0.43613 0.52157 0.56369 -0.46906
1610277029.413140059 91.01380 27.22968 -2.23920 -0.43651 0.52394 0.56260 -0.46735
1610277029.613780022 91.17602 27.20973 -2.23699 -0.43258 0.52174 0.56629 -0.46902
1610277029.814429998 91.32603 27.19095 -2.23336 -0.43269 0.52266 0.56626 -0.46793
1610277030.015069962 91.48256 27.17020 -2.23321 -0.43084 0.52143 0.56859 -0.46819
1610277030.215709925 91.63917 27.15146 -2.23394 -0.42672 0.52242 0.56905 -0.47028
1610277030.416359901 91.77951 27.12402 -2.23379 -0.42363 0.52141 0.57271 -0.46976
1610277030.617000103 91.91586 27.09602 -2.23461 -0.41988 0.52479 0.57639 -0.46483
1610277030.817640066 92.04498 27.06431 -2.23236 -0.41414 0.52951 0.58177 -0.45788
1610277031.018290043 92.18121 27.02815 -2.23488 -0.40675 0.53332 0.58856 -0.45136
1610277031.218930006 92.31693 26.99342 -2.23800 -0.40235 0.54145 0.59020 -0.44341
1610277031.419569969 92.44921 26.95588 -2.23990 -0.39532 0.54044 0.59613 -0.44303
1610277031.620219946 92.58678 26.91314 -2.24128 -0.39352 0.54128 0.59908 -0.43962
1610277031.820859909 92.71885 26.86386 -2.24240 -0.39469 0.54336 0.60081 -0.43360
1610277032.021500111 92.86182 26.81564 -2.24334 -0.39207 0.54437 0.60267 -0.43212
1610277032.222150087 93.00741 26.77292 -2.25000 -0.38420 0.53861 0.60957 -0.43670
1610277032.422790051 93.15472 26.72571 -2.25368 -0.38301 0.54011 0.60975 -0.43564
1610277032.623440027 93.29286 26.68262 -2.25293 -0.38536 0.54304 0.60800 -0.43236
1610277032.824079990 93.43295 26.63653 -2.24880 -0.39203 0.55129 0.60149 -0.42498
1610277033.024139881 93.58033 26.58731 -2.25161 -0.38793 0.54968 0.60448 -0.42657
1610277033.191349983 93.70428 26.54072 -2.24803 -0.38597 0.54951 0.60592 -0.42653
1610277033.391999960 93.85110 26.48700 -2.25161 -0.37977 0.54060 0.61424 -0.43156
1610277033.626080036 94.01016 26.43073 -2.24966 -0.38411 0.55105 0.60574 -0.42647
1610277033.826719999 94.14171 26.36995 -2.25343 -0.38553 0.54830 0.61121 -0.42091
1610277034.027359962 94.26887 26.31331 -2.25329 -0.38696 0.55682 0.61135 -0.40800
1610277034.227999926 94.39461 26.25858 -2.25324 -0.37532 0.55740 0.61953 -0.40574
1610277034.428649902 94.51523 26.20444 -2.25361 -0.36969 0.56615 0.62044 -0.39731
1610277034.629300117 94.64001 26.14267 -2.25562 -0.36446 0.56778 0.62507 -0.39253
1610277034.829940081 94.76574 26.08053 -2.25577 -0.36112 0.56918 0.62770 -0.38939
1610277035.030580044 94.87243 26.02603 -2.25617 -0.35773 0.57131 0.62999 -0.38567
1610277035.231220007 94.95424 25.98333 -2.25689 -0.35492 0.57256 0.63221 -0.38279
1610277035.431859970 95.04155 25.93409 -2.25829 -0.35029 0.57389 0.63585 -0.37901
1610277035.632509947 95.13238 25.88002 -2.26058 -0.34245 0.57552 0.64131 -0.37447
1610277035.833159924 95.22192 25.82222 -2.25616 -0.33555 0.58142 0.64414 -0.36666
1610277036.033799887 95.31838 25.75717 -2.25513 -0.33016 0.58742 0.64708 -0.35668
1610277036.234440088 95.41833 25.68620 -2.25591 -0.32411 0.59538 0.64972 -0.34401
1610277036.435080051 95.52388 25.60630 -2.25552 -0.31551 0.59784 0.65592 -0.33588
1610277036.635529995 95.63363 25.52251 -2.25579 -0.30614 0.59838 0.66228 -0.33106
1610277036.836169958 95.74481 25.43679 -2.25371 -0.30006 0.60519 0.66113 -0.32652
1610277037.003390074 95.84048 25.35921 -2.25333 -0.29852 0.60748 0.66130 -0.32333
1610277037.237469912 95.97473 25.24999 -2.24996 -0.29702 0.60814 0.66214 -0.32173
1610277037.438110113 96.09340 25.15680 -2.25130 -0.29813 0.60982 0.66102 -0.31983
1610277037.638499975 96.21535 25.06556 -2.25085 -0.29711 0.60236 0.66531 -0.32596
1610277037.839139938 96.32384 24.98397 -2.24770 -0.30048 0.60195 0.66263 -0.32906
1610277038.039779902 96.42663 24.90273 -2.24290 -0.30072 0.59870 0.66528 -0.32944
1610277038.239949942 96.53396 24.81560 -2.23917 -0.30416 0.60775 0.65911 -0.32201
1610277038.440269947 96.64960 24.72479 -2.24078 -0.29929 0.60480 0.66427 -0.32155
1610277038.607480049 96.73913 24.65084 -2.24075 -0.29892 0.61446 0.66046 -0.31125
1610277038.808120012 96.83791 24.56074 -2.23802 -0.28813 0.60979 0.67176 -0.30637
1610277039.042200089 96.94847 24.46004 -2.23007 -0.27914 0.62167 0.66984 -0.29482
1610277039.209399939 97.02467 24.38062 -2.22556 -0.27535 0.62785 0.66962 -0.28566
1610277039.410049915 97.11127 24.28287 -2.21813 -0.26975 0.63102 0.67396 -0.27354
1610277039.610690117 97.20609 24.17730 -2.21838 -0.25763 0.62688 0.68528 -0.26654
1610277039.811340094 97.29670 24.07010 -2.22090 -0.24661 0.62396 0.69536 -0.25753
1610277040.011980057 97.38332 23.96377 -2.22395 -0.23518 0.62369 0.70303 -0.24789
1610277040.212620020 97.46513 23.86068 -2.22268 -0.22470 0.62998 0.70454 -0.23719
1610277040.413259983 97.54215 23.75304 -2.22141 -0.21674 0.63503 0.70636 -0.22541
1610277040.613909960 97.61498 23.64068 -2.21797 -0.21108 0.63916 0.70781 -0.21430
1610277040.814549923 97.68441 23.53416 -2.21900 -0.20414 0.64437 0.70740 -0.20663
1610277041.014940023 97.76140 23.41652 -2.21921 -0.19879 0.64784 0.70746 -0.20070
1610277041.215579987 97.84113 23.29493 -2.21775 -0.19665 0.64727 0.70960 -0.19706
1610277041.416219950 97.92461 23.17158 -2.21461 -0.19453 0.64728 0.71081 -0.19475
1610277041.616869926 98.00653 23.04554 -2.21361 -0.19198 0.64468 0.71425 -0.19333
1610277041.817519903 98.09542 22.91040 -2.21365 -0.18908 0.64523 0.71487 -0.19207
1610277042.018160105 98.17989 22.77901 -2.21189 -0.18507 0.64286 0.71776 -0.19312
1610277042.218800068 98.25828 22.65052 -2.21051 -0.18500 0.64787 0.71378 -0.19120
1610277042.452879906 98.35316 22.50242 -2.20731 -0.18343 0.65178 0.71095 -0.18996
1610277042.620079994 98.41476 22.39825 -2.20867 -0.18145 0.65191 0.71183 -0.18812
1610277042.820729971 98.48769 22.26701 -2.20513 -0.17620 0.65194 0.71452 -0.18271
1610277043.020709991 98.55290 22.13530 -2.20571 -0.16734 0.65232 0.71787 -0.17646
1610277043.221029997 98.61045 22.00999 -2.20342 -0.15908 0.65350 0.72029 -0.16975
1610277043.421669960 98.66153 21.88767 -2.19986 -0.15636 0.65924 0.71798 -0.15956
1610277043.622309923 98.71308 21.75822 -2.19534 -0.15254 0.66335 0.71637 -0.15334
1610277043.822959900 98.76666 21.62683 -2.19390 -0.14900 0.66574 0.71619 -0.14719
1610277044.023600101 98.83194 21.48445 -2.19247 -0.14398 0.66253 0.72027 -0.14673
1610277044.224250078 98.89457 21.35006 -2.19060 -0.14124 0.66575 0.71819 -0.14504
1610277044.424890041 98.95558 21.21280 -2.18992 -0.14065 0.66475 0.71943 -0.14404
1610277044.625530005 99.02012 21.06983 -2.18891 -0.13670 0.66539 0.71993 -0.14240
1610277044.826169968 99.08185 20.93233 -2.18383 -0.13304 0.66649 0.71935 -0.14361
1610277045.026819944 99.15130 20.78655 -2.18410 -0.13083 0.66923 0.71736 -0.14284
1610277045.227459908 99.21611 20.64261 -2.18395 -0.12847 0.66525 0.72123 -0.14408
1610277045.428109884 99.27337 20.50204 -2.18070 -0.12950 0.66232 0.72363 -0.14463
1610277045.628750086 99.32998 20.37578 -2.17388 -0.12995 0.66445 0.72186 -0.14330
1610277045.828180075 99.38814 20.23813 -2.17099 -0.13137 0.66208 0.72395 -0.14243
1610277046.028820038 99.44791 20.09822 -2.17027 -0.13048 0.66310 0.72334 -0.14161
1610277046.229460001 99.50643 19.95984 -2.16955 -0.13042 0.65942 0.72654 -0.14247
1610277046.430099964 99.55939 19.82241 -2.16789 -0.13435 0.66350 0.72278 -0.13893
1610277046.630759954 99.60689 19.68957 -2.16128 -0.13217 0.66546 0.72225 -0.13437
1610277046.831399918 99.64906 19.56062 -2.16077 -0.12616 0.66600 0.72399 -0.12790
1610277047.032040119 99.69016 19.43251 -2.15848 -0.11718 0.66602 0.72682 -0.12013
1610277047.232680082 99.72734 19.30965 -2.16173 -0.10723 0.66908 0.72694 -0.11133
1610277047.433320045 99.76193 19.17882 -2.15822 -0.10130 0.67059 0.72765 -0.10282
1610277047.633960009 99.79356 19.02831 -2.15598 -0.09681 0.67113 0.72922 -0.09192
1610277047.834619999 99.82273 18.92365 -2.15579 -0.08679 0.67307 0.72989 -0.08195
1610277048.035259962 99.84975 18.79285 -2.15669 -0.07738 0.67165 0.73318 -0.07311
1610277048.235899925 99.87927 18.65865 -2.15464 -0.07042 0.67198 0.73413 -0.06732
1610277048.436539888 99.90352 18.52266 -2.15336 -0.06589 0.67405 0.73307 -0.06265
1610277048.637180090 99.92986 18.37982 -2.15007 -0.06393 0.67394 0.73367 -0.05876
1610277048.837820053 99.95024 18.23724 -2.14893 -0.06254 0.67521 0.73296 -0.05432
1610277049.005039930 99.97476 18.11450 -2.14668 -0.06054 0.67609 0.73247 -0.05225
1610277049.205679893 99.99811 17.96964 -2.14451 -0.05735 0.67568 0.73317 -0.05117
1610277049.406320095 100.02624 17.81427 -2.14242 -0.05655 0.67640 0.73267 -0.04990
1610277049.606509924 100.04889 17.66022 -2.13964 -0.05703 0.67519 0.73379 -0.04916
1610277049.806200027 100.06897 17.51306 -2.13861 -0.05920 0.67401 0.73486 -0.04677
1610277050.006839991 100.09205 17.36749 -2.13413 -0.05784 0.67587 0.73333 -0.04569
1610277050.207489967 100.11630 17.21623 -2.13277 -0.05570 0.67381 0.73535 -0.04620
1610277050.408129930 100.13740 17.07188 -2.12819 -0.05541 0.67806 0.73148 -0.04586
1610277050.608779907 100.16091 16.92153 -2.12628 -0.05679 0.67589 0.73337 -0.04596
1610277050.809420109 100.18155 16.77156 -2.12346 -0.05941 0.67764 0.73171 -0.04325
1610277051.010060072 100.20518 16.62277 -2.12112 -0.05766 0.67733 0.73216 -0.04293
1610277051.210700035 100.23010 16.46893 -2.12101 -0.05579 0.67390 0.73546 -0.04303
1610277051.411350012 100.25433 16.32382 -2.11762 -0.05465 0.67708 0.73254 -0.04417
1610277051.611989975 100.27692 16.17338 -2.11440 -0.05585 0.67699 0.73257 -0.04378
1610277051.812639952 100.29760 16.01964 -2.11228 -0.05765 0.67855 0.73109 -0.04184
1610277052.013279915 100.31873 15.86672 -2.10932 -0.05583 0.67713 0.73253 -0.04223
1610277052.213920116 100.33912 15.71050 -2.10812 -0.05412 0.67432 0.73521 -0.04275
1610277052.414560080 100.36236 15.56281 -2.10647 -0.05444 0.67519 0.73434 -0.04362
1610277052.615210056 100.37975 15.41481 -2.10341 -0.05430 0.67523 0.73442 -0.04166
1610277052.815850019 100.39335 15.27353 -2.10068 -0.05411 0.67491 0.73501 -0.03656
1610277053.016499996 100.40653 15.13674 -2.09746 -0.04705 0.67370 0.73684 -0.03126
1610277053.217139959 100.42034 14.99374 -2.09370 -0.04182 0.67303 0.73790 -0.02804
1610277053.417779922 100.43354 14.85685 -2.08903 -0.03837 0.67615 0.73534 -0.02518
1610277053.618419886 100.44685 14.71019 -2.08868 -0.03670 0.67538 0.73620 -0.02279
1610277053.852509975 100.45531 14.53318 -2.08783 -0.03659 0.67727 0.73458 -0.01871
1610277054.019710064 100.46278 14.40907 -2.08538 -0.03564 0.67657 0.73534 -0.01598
1610277054.220360041 100.47537 14.25463 -2.08432 -0.03093 0.67678 0.73535 -0.01662
1610277054.421000004 100.48348 14.10455 -2.08209 -0.02973 0.67694 0.73525 -0.01647
1610277054.621639967 100.49364 13.95464 -2.07981 -0.02951 0.67843 0.73390 -0.01572
1610277054.822279930 100.50117 13.79358 -2.07693 -0.02952 0.67774 0.73456 -0.01470
1610277055.022929907 100.50772 13.64591 -2.07648 -0.03054 0.67856 0.73381 -0.01201
1610277055.223570108 100.52205 13.48638 -2.07711 -0.02694 0.67476 0.73742 -0.01368
1610277055.424220085 100.52766 13.34142 -2.07181 -0.02675 0.67387 0.73823 -0.01383
1610277055.624860048 100.54068 13.18472 -2.06896 -0.02726 0.67638 0.73592 -0.01389
1610277055.825500011 100.54872 13.03412 -2.06740 -0.02897 0.67554 0.73663 -0.01349
1610277056.026139975 100.56143 12.86655 -2.07088 -0.02930 0.67499 0.73715 -0.01183
1610277056.226789951 100.57552 12.71236 -2.06851 -0.02670 0.67384 0.73828 -0.01283
1610277056.427429914 100.58559 12.56449 -2.06894 -0.02646 0.67327 0.73881 -0.01337
1610277056.628079891 100.59274 12.40990 -2.06704 -0.02747 0.67467 0.73746 -0.01447
1610277056.828720093 100.59737 12.26041 -2.06371 -0.02931 0.67522 0.73692 -0.01324
1610277057.029360056 100.60426 12.10693 -2.06473 -0.02999 0.68279 0.72993 -0.01053
1610277057.230000019 100.61541 11.95504 -2.06277 -0.02702 0.67436 0.73779 -0.01331
1610277057.430649996 100.62404 11.80296 -2.06316 -0.02698 0.67450 0.73765 -0.01385
1610277057.631289959 100.63426 11.64975 -2.06126 -0.02805 0.67421 0.73788 -0.01399
1610277057.831939936 100.64508 11.49224 -2.06176 -0.02947 0.67328 0.73867 -0.01352
1610277058.032579899 100.65556 11.33411 -2.06293 -0.03009 0.67508 0.73703 -0.01203
1610277058.234019995 100.67012 11.17396 -2.06565 -0.02723 0.67213 0.73980 -0.01383
1610277058.434659958 100.67961 11.01929 -2.06627 -0.02673 0.67194 0.73998 -0.01421
1610277058.635309935 100.69129 10.86587 -2.06592 -0.02773 0.67239 0.73954 -0.01434
1610277058.835949898 100.70143 10.71144 -2.06483 -0.02847 0.67430 0.73778 -0.01355
1610277059.036590099 100.71074 10.55951 -2.06088 -0.02931 0.67577 0.73643 -0.01187
1610277059.237240076 100.71439 10.40603 -2.06119 -0.02658 0.67247 0.73952 -0.01350
1610277059.437880039 100.71716 10.25371 -2.05477 -0.02697 0.67258 0.73940 -0.01376
1610277059.638520002 100.72632 10.10003 -2.05340 -0.02953 0.67167 0.74014 -0.01354
1610277059.839169979 100.73605 9.94798 -2.05224 -0.02988 0.67425 0.73778 -0.01336
1610277060.039809942 100.74537 9.79105 -2.05287 -0.02975 0.67484 0.73727 -0.01137
1610277060.207010031 100.75202 9.66129 -2.05350 -0.02763 0.67208 0.73986 -0.01279
1610277060.407649994 100.76175 9.50973 -2.05127 -0.02696 0.67393 0.73818 -0.01347
1610277060.608299971 100.77131 9.35531 -2.05074 -0.02696 0.67532 0.73690 -0.01438
1610277060.808939934 100.77884 9.19743 -2.04926 -0.02832 0.67189 0.73996 -0.01450
1610277061.009589911 100.78269 9.03354 -2.05121 -0.03004 0.67390 0.73812 -0.01204
1610277061.210230112 100.79595 8.88123 -2.05458 -0.02641 0.67201 0.73993 -0.01437
1610277061.410870075 100.80462 8.72649 -2.05254 -0.02609 0.67095 0.74090 -0.01477
1610277061.611510038 100.81130 8.56658 -2.05138 -0.02732 0.67579 0.73644 -0.01440
