1403715305112143104 -1.58991 -2.07817 -0.01005 -0.31298 0.68914 0.44167 0.48172
1403715305212142848 -1.60327 -2.07911 0.00122 -0.31311 0.69107 0.44220 0.47837
1403715305312143104 -1.61654 -2.08010 0.01008 -0.31328 0.69173 0.44320 0.47638
1403715305412143104 -1.62934 -2.08157 0.01731 -0.31374 0.69185 0.44528 0.47396
1403715305512142848 -1.64138 -2.08324 0.03049 -0.31714 0.68940 0.44724 0.47342
1403715305612143104 -1.65225 -2.08351 0.05478 -0.31949 0.68704 0.45094 0.47176
1403715305712142848 -1.66336 -2.08434 0.09271 -0.32450 0.68535 0.45260 0.46919
1403715305812143104 -1.67201 -2.08479 0.13468 -0.32746 0.68389 0.45457 0.46737
1403715305912143104 -1.67840 -2.08605 0.17463 -0.32696 0.68334 0.45729 0.46587
1403715306012142848 -1.68282 -2.08622 0.21166 -0.32639 0.68319 0.45859 0.46520
1403715306112143104 -1.68568 -2.08632 0.24413 -0.32424 0.68466 0.46015 0.46301
1403715306212142848 -1.68735 -2.08610 0.27481 -0.33063 0.68776 0.45435 0.45961
1403715306312143104 -1.68422 -2.08572 0.30200 -0.34013 0.69074 0.44149 0.46073
1403715306412143104 -1.67715 -2.08933 0.33093 -0.34733 0.69354 0.42480 0.46680
1403715306512142848 -1.66183 -2.09766 0.35830 -0.34566 0.69723 0.40895 0.47660
1403715306612143104 -1.63960 -2.11343 0.38469 -0.33734 0.70113 0.39284 0.49019
1403715306712142848 -1.61278 -2.13790 0.41167 -0.32263 0.70445 0.37706 0.50742
1403715306812143104 -1.58454 -2.17262 0.43742 -0.30236 0.70714 0.36183 0.52689
1403715306912143104 -1.55850 -2.21634 0.46119 -0.27932 0.70902 0.34580 0.54744
1403715307012142848 -1.53819 -2.26697 0.48100 -0.24691 0.71384 0.33475 0.56339
1403715307112143104 -1.52670 -2.32369 0.48862 -0.21493 0.72338 0.32301 0.57113
1403715307212142848 -1.52473 -2.38178 0.48150 -0.18536 0.73784 0.31015 0.57013
1403715307312143104 -1.53202 -2.43665 0.46344 -0.16008 0.75144 0.29552 0.56779
1403715307412143104 -1.54837 -2.48579 0.43846 -0.14842 0.76828 0.27273 0.55976
1403715307512142848 -1.57086 -2.52884 0.41318 -0.14418 0.78358 0.24656 0.55175
1403715307612143104 -1.59540 -2.56696 0.38887 -0.13969 0.79502 0.22158 0.54711
1403715307712142848 -1.61759 -2.60135 0.36425 -0.12998 0.80391 0.19890 0.54523
1403715307812143104 -1.63774 -2.63316 0.33752 -0.11394 0.81047 0.17815 0.54627
1403715307912143104 -1.65527 -2.66236 0.31037 -0.09626 0.81571 0.15789 0.54811
1403715308012142848 -1.66987 -2.68768 0.28382 -0.07821 0.81913 0.13796 0.55125
1403715308112143104 -1.68071 -2.70906 0.25767 -0.06173 0.82186 0.11759 0.55400
1403715308212142848 -1.68795 -2.72537 0.23197 -0.04770 0.82365 0.10032 0.55611
1403715308312143104 -1.69309 -2.73818 0.20646 -0.03527 0.82529 0.08432 0.55726
1403715308412143104 -1.69576 -2.74637 0.18146 -0.02709 0.82632 0.06919 0.55828
1403715308512142848 -1.69581 -2.75016 0.15744 -0.02577 0.82673 0.05637 0.55918
1403715308612143104 -1.69232 -2.75034 0.14122 -0.02896 0.82746 0.04699 0.55881
1403715308712142848 -1.68377 -2.74950 0.13585 -0.03165 0.82822 0.04206 0.55792
1403715308812143104 -1.67121 -2.74846 0.14139 -0.03300 0.82912 0.04054 0.55662
1403715308912143104 -1.65447 -2.74821 0.15198 -0.03688 0.83064 0.03919 0.55420
1403715309012142848 -1.63275 -2.74928 0.16288 -0.04240 0.82938 0.03943 0.55567
1403715309112143104 -1.60696 -2.75156 0.17288 -0.05112 0.82644 0.03919 0.55933
1403715309212142848 -1.57885 -2.75705 0.18238 -0.06061 0.82173 0.04007 0.56523
1403715309312143104 -1.54941 -2.76659 0.19251 -0.06996 0.81235 0.04161 0.57745
1403715309412143104 -1.52130 -2.78140 0.19987 -0.06777 0.80995 0.05116 0.58033
1403715309512142848 -1.49546 -2.80023 0.20667 -0.06170 0.81034 0.06234 0.57936
1403715309612143104 -1.47253 -2.82065 0.21398 -0.05845 0.81081 0.07059 0.57809
1403715309712142848 -1.45201 -2.84180 0.22059 -0.05942 0.81136 0.07531 0.57662
1403715309812143104 -1.43384 -2.86285 0.22762 -0.06475 0.81280 0.07670 0.57383
1403715309912143104 -1.41642 -2.88462 0.23267 -0.07584 0.81540 0.07266 0.56929
1403715310012142848 -1.39887 -2.90900 0.23647 -0.08525 0.81376 0.06903 0.57075
1403715310112143104 -1.38040 -2.93778 0.23961 -0.08816 0.80731 0.06488 0.57989
1403715310212142848 -1.36343 -2.97350 0.24126 -0.08126 0.80154 0.06035 0.58932
1403715310312143104 -1.35091 -3.01548 0.24446 -0.06281 0.79850 0.05800 0.59589
1403715310412143104 -1.34604 -3.06032 0.24920 -0.04456 0.79844 0.05050 0.59830
1403715310512142848 -1.34789 -3.10549 0.25385 -0.02932 0.80225 0.03905 0.59498
1403715310612143104 -1.35460 -3.14942 0.25778 -0.01790 0.80954 0.02921 0.58607
1403715310712142848 -1.36399 -3.19115 0.26255 -0.00994 0.81659 0.02143 0.57673
1403715310812143104 -1.37366 -3.22927 0.26742 -0.00579 0.82059 0.01536 0.57128
1403715310912143104 -1.38291 -3.26452 0.27252 -0.00378 0.82144 0.01036 0.57019
1403715311012142848 -1.39119 -3.29743 0.27662 -0.00508 0.82333 0.00399 0.56752
1403715311112143104 -1.39808 -3.32930 0.27819 -0.00941 0.82569 -0.00372 0.56403
1403715311212142848 -1.40110 -3.36147 0.27839 -0.01414 0.82659 -0.01050 0.56253
1403715311312143104 -1.40122 -3.39564 0.27967 -0.01724 0.82743 -0.01504 0.56110
1403715311412143104 -1.39672 -3.43264 0.28144 -0.01676 0.82887 -0.01668 0.55894
1403715311512142848 -1.38991 -3.47297 0.28600 -0.00816 0.82983 -0.01266 0.55781
1403715311612143104 -1.37751 -3.51471 0.29077 -0.00141 0.82919 -0.00982 0.55888
1403715311712142848 -1.36230 -3.55644 0.29622 0.00100 0.82841 -0.01011 0.56003
1403715311812143104 -1.34291 -3.59828 0.30191 -0.00036 0.82758 -0.01310 0.56119
1403715311912143104 -1.31983 -3.64051 0.30728 -0.00224 0.82609 -0.01801 0.56324
1403715312012142848 -1.29502 -3.68360 0.31212 0.00333 0.82607 -0.01856 0.56325
1403715312112143104 -1.26704 -3.72682 0.31681 0.01021 0.82568 -0.01802 0.56376
1403715312212142848 -1.23749 -3.76862 0.32203 0.01554 0.82504 -0.01825 0.56456
1403715312312143104 -1.20624 -3.80860 0.32697 0.01585 0.82478 -0.02168 0.56481
1403715312412143104 -1.17331 -3.84778 0.33039 0.01337 0.82462 -0.02638 0.56492
1403715312512142848 -1.13772 -3.88657 0.33319 0.01095 0.82275 -0.03003 0.56751
1403715312612143104 -1.10195 -3.92550 0.33388 0.01385 0.82003 -0.02839 0.57144
1403715312712142848 -1.06694 -3.96441 0.33247 0.01801 0.81499 -0.02408 0.57870
1403715312812143104 -1.03336 -4.00141 0.32812 0.02273 0.81137 -0.01738 0.58383
1403715312912143104 -1.00213 -4.03490 0.32569 0.02451 0.80580 -0.00998 0.59160
1403715313012142848 -0.97736 -4.06399 0.33242 0.02425 0.80172 -0.00307 0.59720
1403715313112143104 -0.95871 -4.08705 0.34792 0.02409 0.80172 0.00345 0.59720
1403715313212142848 -0.94593 -4.10509 0.37005 0.02006 0.80287 0.00650 0.59578
1403715313312143104 -0.93947 -4.11812 0.39059 0.01240 0.80669 0.00618 0.59082
1403715313412143104 -0.93596 -4.12807 0.40914 0.00790 0.81153 0.00615 0.58423
1403715313512142848 -0.93670 -4.13632 0.42666 0.00860 0.81437 0.00310 0.58028
1403715313612143104 -0.93835 -4.14288 0.44463 0.01546 0.81640 -0.00135 0.57727
1403715313712142848 -0.94308 -4.14766 0.46438 0.02303 0.81683 -0.00461 0.57639
1403715313812143104 -0.94869 -4.14799 0.48567 0.02558 0.81721 -0.00967 0.57570
1403715313912143104 -0.95496 -4.14480 0.50672 0.02599 0.81712 -0.01480 0.57569
1403715314012142848 -0.96211 -4.13984 0.52527 0.02272 0.81736 -0.02154 0.57528
1403715314112143104 -0.96928 -4.13454 0.53937 0.03114 0.81861 -0.02839 0.57281
1403715314212142848 -0.97972 -4.12940 0.55150 0.04736 0.81930 -0.04113 0.56993
1403715314312143104 -0.98754 -4.12169 0.55870 0.06463 0.81951 -0.05792 0.56646
1403715314412143104 -0.99376 -4.11087 0.56417 0.07808 0.81885 -0.07643 0.56351
1403715314512142848 -0.99870 -4.09545 0.56734 0.08709 0.81861 -0.09186 0.56023
1403715314612143104 -0.99851 -4.07642 0.56928 0.08921 0.81794 -0.10624 0.55833
1403715314712142848 -0.99633 -4.05475 0.56898 0.09169 0.81631 -0.11525 0.55852
1403715314812143104 -0.99408 -4.03006 0.56882 0.09515 0.81394 -0.11984 0.56043
1403715314912143104 -0.98863 -4.00455 0.56584 0.09846 0.81260 -0.12161 0.56143
1403715315012142848 -0.98291 -3.97513 0.56592 0.09728 0.81106 -0.12370 0.56340
1403715315112143104 -0.97423 -3.94413 0.56515 0.09460 0.80880 -0.12552 0.56669
1403715315212142848 -0.96539 -3.91253 0.56311 0.09230 0.80951 -0.12633 0.56588
1403715315312143104 -0.95770 -3.88169 0.56208 0.09303 0.80960 -0.12828 0.56519
1403715315412143104 -0.95058 -3.85060 0.56303 0.09749 0.80824 -0.13561 0.56467
1403715315512142848 -0.94428 -3.81909 0.56433 0.10293 0.80593 -0.14762 0.56400
1403715315612143104 -0.93871 -3.78834 0.56595 0.10895 0.80282 -0.16086 0.56368
1403715315712142848 -0.93500 -3.75731 0.56753 0.11393 0.79798 -0.17790 0.56445
1403715315812143104 -0.93377 -3.72817 0.56933 0.11557 0.79236 -0.20008 0.56461
1403715315912143104 -0.93514 -3.70275 0.56922 0.12425 0.78811 -0.21976 0.56138
1403715316012142848 -0.94038 -3.67990 0.56613 0.13860 0.78395 -0.23679 0.55690
1403715316112143104 -0.94740 -3.66052 0.56028 0.15743 0.78025 -0.25113 0.55078
1403715316212142848 -0.95548 -3.64331 0.55166 0.17777 0.77756 -0.26540 0.54163
1403715316312143104 -0.96542 -3.62714 0.54164 0.19827 0.77783 -0.28131 0.52586
1403715316412143104 -0.97163 -3.61119 0.52766 0.21530 0.77985 -0.29574 0.50795
1403715316512142848 -0.96959 -3.59421 0.51315 0.22612 0.77778 -0.30811 0.49900
1403715316612143104 -0.95996 -3.57671 0.49712 0.23232 0.77139 -0.31848 0.49956
1403715316712142848 -0.94192 -3.56084 0.47924 0.23682 0.76302 -0.32660 0.50502
1403715316812143104 -0.92093 -3.54545 0.45973 0.24306 0.75474 -0.33599 0.50833
1403715316912143104 -0.89749 -3.53120 0.43842 0.25170 0.74563 -0.34831 0.50927
1403715317012142848 -0.87240 -3.51687 0.41763 0.26467 0.73340 -0.36283 0.51032
1403715317112143104 -0.84737 -3.49971 0.39647 0.27535 0.72251 -0.38272 0.50566
1403715317212142848 -0.82198 -3.48118 0.37618 0.28696 0.71291 -0.40478 0.49554
1403715317312143104 -0.79647 -3.46202 0.35813 0.30164 0.70216 -0.42554 0.48467
1403715317412143104 -0.76904 -3.44279 0.34128 0.31332 0.68808 -0.44903 0.47618
1403715317512142848 -0.74063 -3.42404 0.32601 0.32443 0.67371 -0.47145 0.46754
1403715317612143104 -0.71409 -3.40488 0.31307 0.33732 0.65862 -0.49113 0.45960
1403715317712142848 -0.68642 -3.38837 0.30016 0.34790 0.64271 -0.51076 0.45278
1403715317812143104 -0.66054 -3.37213 0.28834 0.35346 0.62484 -0.53240 0.44853
1403715317912143104 -0.63709 -3.35785 0.27703 0.35767 0.60728 -0.55365 0.44358
1403715318012142848 -0.61895 -3.34391 0.26620 0.36602 0.59290 -0.57011 0.43529
1403715318112143104 -0.60563 -3.33161 0.25490 -0.37202 -0.58012 0.58265 -0.43078
1403715318212142848 -0.59868 -3.32050 0.24359 -0.37776 -0.57245 0.59043 -0.42544
1403715318312143104 -0.59765 -3.31078 0.23122 -0.38246 -0.56761 0.59572 -0.42031
1403715318412143104 -0.60325 -3.30132 0.21906 -0.38935 -0.56409 0.59991 -0.41269
1403715318512142848 -0.61447 -3.29208 0.20737 -0.40054 -0.56340 0.60284 -0.39842
1403715318612143104 -0.62809 -3.28422 0.19523 -0.40692 -0.56212 0.61055 -0.38165
1403715318712142848 -0.64247 -3.28018 0.18214 -0.40686 -0.55956 0.62391 -0.36344
1403715318812143104 -0.65785 -3.28343 0.16957 -0.40802 -0.55194 0.63779 -0.34944
1403715318912143104 -0.67330 -3.29619 0.15786 -0.41541 -0.54081 0.64736 -0.34042
1403715319012142848 -0.68871 -3.31751 0.14750 -0.42563 -0.52876 0.65362 -0.33471
1403715319112143104 -0.70361 -3.34532 0.13788 -0.43964 -0.51557 0.65813 -0.32829
1403715319212142848 -0.71723 -3.37862 0.13006 -0.45446 -0.50167 0.66249 -0.32079
1403715319312143104 -0.72809 -3.41665 0.12319 -0.46616 -0.48771 0.66946 -0.31089
1403715319412143104 -0.73552 -3.45879 0.11741 -0.47699 -0.47304 0.67691 -0.30083
1403715319512142848 -0.73961 -3.50366 0.11163 -0.48444 -0.45541 0.68617 -0.29512
1403715319612143104 -0.74219 -3.55102 0.10865 -0.49071 -0.43933 0.69501 -0.28836
1403715319712142848 -0.74061 -3.60109 0.11302 -0.49464 -0.42911 0.70092 -0.28268
1403715319812143104 -0.73562 -3.65529 0.12865 -0.49531 -0.42443 0.70445 -0.27978
1403715319912143104 -0.72833 -3.71270 0.15530 -0.49530 -0.42054 0.70743 -0.27815
1403715320012142848 -0.71828 -3.77118 0.18582 -0.49741 -0.41591 0.70983 -0.27523
1403715320112143104 -0.70698 -3.83350 0.21403 0.50238 0.40825 -0.71305 0.26927
1403715320212142848 -0.69347 -3.89556 0.23977 0.51045 0.39510 -0.71796 0.26051
1403715320312143104 -0.67744 -3.95755 0.26483 0.52422 0.37279 -0.72235 0.25382
1403715320412143104 -0.65810 -4.01747 0.28732 0.53334 0.34280 -0.73252 0.24789
1403715320512142848 -0.63603 -4.07386 0.30810 0.53865 0.31197 -0.74590 0.23699
1403715320612143104 -0.61154 -4.12554 0.32738 0.54183 0.28049 -0.75931 0.22627
1403715320712142848 -0.58574 -4.17166 0.34609 0.54421 0.24840 -0.77095 0.21855
1403715320812143104 -0.55939 -4.21162 0.36316 0.54523 0.21968 -0.77926 0.21731
1403715320912143104 -0.53407 -4.24308 0.37737 0.54132 0.20023 -0.78776 0.21520
1403715321012142848 -0.51301 -4.26472 0.39050 0.53861 0.19127 -0.79396 0.20725
1403715321112143104 -0.49669 -4.27787 0.40232 0.53861 0.18842 -0.79711 0.19754
1403715321212142848 -0.48537 -4.28426 0.41233 0.53867 0.18811 -0.79910 0.18946
1403715321312143104 -0.47812 -4.28364 0.42057 0.53772 0.18801 -0.80054 0.18611
1403715321412143104 -0.47590 -4.27641 0.42818 0.53736 0.18727 -0.80077 0.18694
1403715321512142848 -0.47883 -4.26274 0.43605 0.53836 0.18883 -0.79955 0.18771
1403715321612143104 -0.48667 -4.24288 0.44379 0.53764 0.19429 -0.79892 0.18689
1403715321712142848 -0.49923 -4.21749 0.45263 0.54293 0.19581 -0.79527 0.18556
1403715321812143104 -0.51559 -4.18550 0.46167 0.54936 0.18939 -0.79200 0.18729
1403715321912143104 -0.53439 -4.14680 0.47154 0.55807 0.17827 -0.78733 0.19206
1403715322012142848 -0.55381 -4.09723 0.47947 0.55868 0.17001 -0.78993 0.18702
1403715322112143104 -0.57449 -4.03849 0.48775 0.55270 0.16442 -0.79738 0.17798
1403715322212142848 -0.59734 -3.97251 0.49729 0.55177 0.16942 -0.80122 0.15777
1403715322312143104 -0.62271 -3.90217 0.50616 0.55149 0.16986 -0.80499 0.13780
1403715322412143104 -0.64986 -3.83101 0.50925 0.55049 0.16379 -0.80997 0.11870
1403715322512142848 -0.67743 -3.76070 0.50040 0.54874 0.15347 -0.81533 0.10280
1403715322612143104 -0.70702 -3.69417 0.48092 0.54620 0.14477 -0.81984 0.09259
1403715322712142848 -0.74025 -3.63380 0.45798 0.54489 0.13893 -0.82239 0.08635
1403715322812143104 -0.77905 -3.57918 0.43633 0.54612 0.13556 -0.82253 0.08264
1403715322912143104 -0.82221 -3.53016 0.42288 0.54740 0.13557 -0.82207 0.07861
1403715323012142848 -0.86911 -3.48809 0.42088 0.54949 0.13618 -0.82082 0.07597
1403715323112143104 -0.92051 -3.45328 0.42844 0.55014 0.13735 -0.82030 0.07480
1403715323212142848 -0.97589 -3.42555 0.43245 0.55086 0.14021 -0.81953 0.07258
1403715323312143104 -1.03228 -3.40316 0.42508 0.55244 0.14225 -0.81823 0.07119
1403715323412143104 -1.09130 -3.38759 0.41480 0.55325 0.14211 -0.81764 0.07200
1403715323512142848 -1.15228 -3.37971 0.41323 0.55251 0.14200 -0.81815 0.07213
1403715323612143104 -1.21541 -3.37879 0.42395 0.55744 0.14054 -0.81491 0.07377
1403715323712142848 -1.28002 -3.38339 0.44341 0.57527 0.13674 -0.80267 0.07805
1403715323812143104 -1.34002 -3.39224 0.46163 0.59381 0.13364 -0.78922 0.08163
1403715323912143104 -1.39228 -3.40487 0.47783 0.60857 0.13119 -0.77802 0.08435
1403715324012142848 -1.43302 -3.42021 0.49417 0.62422 0.12857 -0.76538 0.08957
1403715324112143104 -1.45858 -3.43573 0.50752 0.62415 0.12690 -0.76515 0.09423
1403715324212142848 -1.47018 -3.45070 0.51848 0.61432 0.12527 -0.77275 0.09884
1403715324312143104 -1.47265 -3.46403 0.53016 0.60519 0.12183 -0.77938 0.10708
1403715324412143104 -1.47072 -3.47319 0.54169 0.58997 0.11576 -0.79020 0.11885
1403715324512142848 -1.45873 -3.47813 0.55200 0.57051 0.11337 -0.80398 0.12363
1403715324612143104 -1.44771 -3.47914 0.56523 0.55894 0.11339 -0.81218 0.12284
1403715324712142848 -1.43952 -3.47568 0.58007 0.55685 0.11522 -0.81393 0.11900
1403715324812143104 -1.43309 -3.46864 0.59480 0.55984 0.12087 -0.81229 0.11026
1403715324912143104 -1.42928 -3.46021 0.60741 0.56774 0.12926 -0.80692 0.09922
1403715325012142848 -1.42477 -3.45241 0.61849 0.57685 0.13272 -0.80018 0.09665
1403715325112143104 -1.41796 -3.44544 0.62720 0.58333 0.13314 -0.79511 0.09899
1403715325212142848 -1.40719 -3.43795 0.63358 0.58617 0.13391 -0.79260 0.10129
1403715325312143104 -1.39223 -3.43029 0.63732 0.58420 0.13428 -0.79358 0.10447
1403715325412143104 -1.37346 -3.42220 0.63878 0.57715 0.13429 -0.79832 0.10750
1403715325512142848 -1.35346 -3.41350 0.63840 0.56758 0.13305 -0.80488 0.11097
1403715325612143104 -1.33464 -3.40368 0.63885 0.56194 0.12750 -0.80857 0.11905
1403715325712142848 -1.31824 -3.39047 0.63887 0.55792 0.12073 -0.81102 0.12806
1403715325812143104 -1.30380 -3.37226 0.63846 0.55382 0.11821 -0.81386 0.13016
1403715325912143104 -1.29282 -3.34851 0.63710 0.55152 0.11889 -0.81575 0.12747
1403715326012142848 -1.28620 -3.32097 0.63435 0.55087 0.12090 -0.81668 0.12232
1403715326112143104 -1.28435 -3.28933 0.63008 0.55425 0.12507 -0.81513 0.11277
1403715326212142848 -1.28639 -3.25660 0.62440 0.55886 0.12958 -0.81263 0.10252
1403715326312143104 -1.28960 -3.22464 0.61677 0.56559 0.13180 -0.80843 0.09585
1403715326412143104 -1.29341 -3.19431 0.60973 0.57736 0.13072 -0.80046 0.09394
1403715326512142848 -1.29645 -3.16582 0.60276 0.58685 0.12845 -0.79387 0.09428
1403715326612143104 -1.29343 -3.13707 0.59359 0.59307 0.12738 -0.78955 0.09309
1403715326712142848 -1.28490 -3.10816 0.58384 0.59392 0.12563 -0.78930 0.09209
1403715326812143104 -1.27121 -3.07905 0.57159 0.58633 0.12164 -0.79531 0.09436
1403715326912143104 -1.25187 -3.04974 0.55869 0.57646 0.11746 -0.80285 0.09659
1403715327012142848 -1.23144 -3.01926 0.54727 0.56963 0.11207 -0.80802 0.10036
1403715327112143104 -1.21110 -2.98662 0.53807 0.56488 0.10696 -0.81149 0.10469
1403715327212142848 -1.19243 -2.95103 0.52914 0.55985 0.10382 -0.81506 0.10708
1403715327312143104 -1.17644 -2.91144 0.52197 0.55580 0.10035 -0.81798 0.10920
1403715327412143104 -1.16451 -2.86802 0.51519 0.55288 0.09685 -0.82014 0.11097
1403715327512142848 -1.15693 -2.82028 0.50803 0.55153 0.09820 -0.82074 0.11209
1403715327612143104 -1.15479 -2.76747 0.50175 0.55187 0.10831 -0.81957 0.10955
1403715327712142848 -1.15694 -2.71320 0.49497 0.55178 0.12306 -0.81757 0.10949
1403715327812143104 -1.16225 -2.65898 0.48710 0.55027 0.14032 -0.81501 0.11519
1403715327912143104 -1.17085 -2.60638 0.47761 0.54893 0.15959 -0.81097 0.12465
1403715328012142848 -1.18259 -2.55418 0.46882 0.55073 0.17871 -0.80448 0.13255
1403715328112143104 -1.19665 -2.50223 0.46118 0.55470 0.19135 -0.79790 0.13800
1403715328212142848 -1.21128 -2.45242 0.45605 0.56180 0.19911 -0.79076 0.13939
1403715328312143104 -1.22331 -2.40383 0.45237 0.56941 0.20212 -0.78468 0.13859
1403715328412143104 -1.23069 -2.35684 0.44934 0.57489 0.20166 -0.78147 0.13466
1403715328512142848 -1.23179 -2.31203 0.44615 0.57657 0.19922 -0.78157 0.13048
1403715328612143104 -1.22752 -2.26999 0.44144 0.57067 0.19857 -0.78667 0.12674
1403715328712142848 -1.21867 -2.23282 0.43687 0.56271 0.20270 -0.79127 0.12714
1403715328812143104 -1.20656 -2.20247 0.43114 0.55469 0.21157 -0.79311 0.13613
1403715328912143104 -1.19313 -2.17801 0.42678 0.54983 0.22679 -0.78944 0.15178
1403715329012142848 -1.17813 -2.15875 0.42279 0.54523 0.24911 -0.78192 0.17110
1403715329112143104 -1.16182 -2.14251 0.41739 0.53800 0.27441 -0.77316 0.19361
1403715329212142848 -1.14631 -2.12940 0.41004 0.52853 0.30150 -0.76394 0.21481
1403715329312143104 -1.13138 -2.11671 0.40065 0.51900 0.32514 -0.75587 0.23148
1403715329412143104 -1.11784 -2.10452 0.38960 0.51237 0.34071 -0.74950 0.24421
1403715329512142848 -1.10475 -2.09283 0.37515 0.50748 0.35138 -0.74554 0.25133
1403715329612143104 -1.09300 -2.08268 0.36178 0.50332 0.35818 -0.74393 0.25483
1403715329712142848 -1.08415 -2.07466 0.35052 0.50415 0.36061 -0.74157 0.25665
1403715329812143104 -1.07676 -2.06910 0.33688 0.50634 0.35985 -0.73973 0.25870
1403715329912143104 -1.07088 -2.06514 0.32096 0.50756 0.35829 -0.73938 0.25948
1403715330012142848 -1.06512 -2.06227 0.30347 0.50733 0.35755 -0.73912 0.26169
1403715330112143104 -1.05933 -2.05926 0.28261 0.50581 0.35983 -0.73775 0.26534
1403715330212142848 -1.05495 -2.05622 0.26011 0.50446 0.36547 -0.73662 0.26333
1403715330312143104 -1.05273 -2.05553 0.23958 0.50201 0.36986 -0.73733 0.25986
1403715330412143104 -1.05041 -2.05498 0.21948 0.50092 0.37088 -0.73779 0.25922
1403715330512142848 -1.04924 -2.05583 0.20899 0.50148 0.36889 -0.73719 0.26266
1403715330612143104 -1.04948 -2.05900 0.21017 0.50330 0.36755 -0.73588 0.26473
1403715330712142848 -1.04976 -2.06195 0.22583 0.50684 0.36159 -0.73347 0.27276
1403715330812143104 -1.04942 -2.06459 0.24703 0.50331 0.35823 -0.73276 0.28531
1403715330912143104 -1.04880 -2.06521 0.26727 -0.49611 -0.36554 0.72967 -0.29638
1403715331012142848 -1.04994 -2.06360 0.28629 -0.48754 -0.37886 0.72282 -0.31033
1403715331112143104 -1.05414 -2.05827 0.30662 -0.47639 -0.39630 0.71444 -0.32491
1403715331212142848 -1.06392 -2.04956 0.33099 -0.46753 -0.41890 0.70415 -0.33182
1403715331312143104 -1.07991 -2.03805 0.36011 -0.46395 -0.43884 0.69372 -0.33306
1403715331412143104 -1.09906 -2.02491 0.39492 -0.46378 -0.45422 0.68473 -0.33126
1403715331512142848 -1.11981 -2.01071 0.43106 -0.46312 -0.46150 0.67951 -0.33286
1403715331612143104 -1.14216 -1.99712 0.46670 -0.46146 -0.46500 0.67679 -0.33583
1403715331712142848 -1.16598 -1.98354 0.50158 -0.46467 -0.46792 0.67310 -0.33478
1403715331812143104 -1.18967 -1.97104 0.53279 -0.46838 -0.46996 0.67108 -0.33078
1403715331912143104 -1.21414 -1.95967 0.56008 -0.46996 -0.46808 0.67186 -0.32960
1403715332012142848 -1.23659 -1.94742 0.57743 -0.46588 -0.46403 0.67715 -0.33030
1403715332112143104 -1.25869 -1.93595 0.58242 -0.46334 -0.46067 0.68281 -0.32691
1403715332212142848 -1.28000 -1.92565 0.58178 -0.45719 -0.45291 0.69047 -0.33031
1403715332312143104 -1.30325 -1.91878 0.58277 -0.45343 -0.44588 0.69311 -0.33939
1403715332412143104 -1.33107 -1.91379 0.58605 -0.44882 -0.44771 0.69314 -0.34303
1403715332512142848 -1.36320 -1.90968 0.59040 -0.44435 -0.45349 0.69281 -0.34193
1403715332612143104 -1.40137 -1.91015 0.59562 -0.44320 -0.45782 0.69118 -0.34095
1403715332712142848 -1.44467 -1.91339 0.60303 -0.44559 -0.45956 0.68731 -0.34330
1403715332812143104 -1.49277 -1.91937 0.61074 -0.44679 -0.46463 0.68317 -0.34319
1403715332912143104 -1.54434 -1.92935 0.61878 -0.45146 -0.47002 0.67437 -0.34713
1403715333012142848 -1.59608 -1.93996 0.62916 -0.46438 -0.47139 0.65699 -0.36126
1403715333112143104 -1.64856 -1.94793 0.63816 -0.47255 -0.47333 0.64301 -0.37309
1403715333212142848 -1.70079 -1.95042 0.64207 -0.47593 -0.47677 0.63537 -0.37749
1403715333312143104 -1.75168 -1.94608 0.64058 -0.47241 -0.48165 0.63498 -0.37637
1403715333412143104 -1.80089 -1.93611 0.63540 -0.46757 -0.48668 0.63730 -0.37199
1403715333512142848 -1.84786 -1.92045 0.62976 -0.46458 -0.48856 0.63909 -0.37018
1403715333612143104 -1.89248 -1.90100 0.62367 -0.46533 -0.48774 0.63836 -0.37159
1403715333712142848 -1.93597 -1.87916 0.61443 -0.45977 -0.49063 0.64192 -0.36855
1403715333812143104 -1.97819 -1.85329 0.60364 -0.44908 -0.49596 0.64878 -0.36254
1403715333912143104 -2.01988 -1.82858 0.59520 -0.43979 -0.50310 0.65016 -0.36161
1403715334012142848 -2.06140 -1.80679 0.59098 -0.43423 -0.51118 0.64548 -0.36536
1403715334112143104 -2.10316 -1.78786 0.58951 -0.42765 -0.51877 0.64025 -0.37158
1403715334212142848 -2.14659 -1.77029 0.58985 -0.42194 -0.52573 0.63599 -0.37563
1403715334312143104 -2.19155 -1.75607 0.59163 -0.41822 -0.53052 0.63275 -0.37850
1403715334412143104 -2.23806 -1.74272 0.59357 -0.41670 -0.53381 0.63008 -0.38001
1403715334512142848 -2.28648 -1.73283 0.59533 -0.41622 -0.53538 0.62814 -0.38154
1403715334612143104 -2.33590 -1.72529 0.59709 -0.41789 -0.53726 0.62516 -0.38196
1403715334712142848 -2.38654 -1.71901 0.59834 -0.41986 -0.53923 0.62298 -0.38059
1403715334812143104 -2.43668 -1.71554 0.59868 -0.42143 -0.54008 0.62188 -0.37944
1403715334912143104 -2.48680 -1.71409 0.59852 -0.42308 -0.54032 0.62117 -0.37843
1403715335012142848 -2.53576 -1.71499 0.59755 -0.42370 -0.54077 0.62113 -0.37714
1403715335112143104 -2.58329 -1.71759 0.59598 -0.42295 -0.54254 0.62034 -0.37677
