1403636890301666560 0.16448 -0.13871 -0.00018 -0.15217 0.78128 0.15553 0.58503
1403636890401666304 0.16446 -0.13882 -0.00022 -0.15168 0.78149 0.15491 0.58504
1403636890501666560 0.16451 -0.13885 -0.00015 -0.15171 0.78107 0.15471 0.58564
1403636890601666560 0.16450 -0.13873 -0.00012 -0.15211 0.78095 0.15556 0.58548
1403636890701666560 0.16447 -0.13874 -0.00023 -0.15208 0.78140 0.15556 0.58489
1403636890801666560 0.16450 -0.13887 -0.00019 -0.15180 0.78138 0.15479 0.58518
1403636890901666304 0.16452 -0.13886 -0.00009 -0.15186 0.78117 0.15487 0.58544
1403636891001666560 0.16447 -0.13885 -0.00016 -0.15196 0.78121 0.15489 0.58534
1403636891101666560 0.16447 -0.13882 -0.00018 -0.15180 0.78124 0.15492 0.58533
1403636891201666560 0.16449 -0.13881 -0.00018 -0.15177 0.78121 0.15500 0.58537
1403636891301666560 0.16450 -0.13881 -0.00020 -0.15181 0.78123 0.15506 0.58531
1403636891401666304 0.16449 -0.13880 -0.00020 -0.15179 0.78118 0.15504 0.58538
1403636891501666560 0.16451 -0.13880 -0.00020 -0.15186 0.78121 0.15507 0.58533
1403636891601666560 0.16449 -0.13882 -0.00018 -0.15183 0.78126 0.15506 0.58527
1403636891701666560 0.16447 -0.13882 -0.00019 -0.15177 0.78124 0.15499 0.58533
1403636891801666560 0.16448 -0.13879 -0.00021 -0.15181 0.78124 0.15501 0.58531
1403636891901666304 0.16448 -0.13881 -0.00021 -0.15186 0.78124 0.15503 0.58530
1403636892001666560 0.16448 -0.13881 -0.00021 -0.15177 0.78124 0.15503 0.58531
1403636892101666560 0.16452 -0.13882 -0.00023 -0.15179 0.78125 0.15506 0.58529
1403636892201666560 0.16450 -0.13881 -0.00022 -0.15175 0.78125 0.15507 0.58529
1403636892301666560 0.16458 -0.13889 -0.00023 -0.15144 0.78127 0.15519 0.58532
1403636892401666304 0.16455 -0.13887 -0.00020 -0.15161 0.78127 0.15488 0.58535
1403636892501666560 0.16451 -0.13884 -0.00020 -0.15165 0.78121 0.15497 0.58540
1403636892601666560 0.16449 -0.13883 -0.00018 -0.15167 0.78121 0.15501 0.58539
1403636892701666560 0.16449 -0.13883 -0.00018 -0.15166 0.78120 0.15504 0.58539
1403636892801666560 0.16451 -0.13883 -0.00016 -0.15166 0.78118 0.15516 0.58539
1403636892901666304 0.16452 -0.13884 -0.00019 -0.15163 0.78130 0.15509 0.58526
1403636893001666560 0.16453 -0.13885 -0.00019 -0.15158 0.78121 0.15513 0.58538
1403636893101666560 0.16452 -0.13884 -0.00020 -0.15160 0.78120 0.15512 0.58539
1403636893201666560 0.16451 -0.13882 -0.00020 -0.15165 0.78123 0.15509 0.58535
1403636893301666560 0.16452 -0.13883 -0.00021 -0.15169 0.78123 0.15508 0.58534
1403636893401666304 0.16453 -0.13884 -0.00020 -0.15167 0.78126 0.15508 0.58530
1403636893501666560 0.16454 -0.13884 -0.00021 -0.15164 0.78126 0.15508 0.58532
1403636893601666560 0.16454 -0.13884 -0.00021 -0.15158 0.78126 0.15507 0.58533
1403636893701666560 0.16455 -0.13884 -0.00021 -0.15159 0.78124 0.15514 0.58533
1403636893801666560 0.16454 -0.13883 -0.00020 -0.15162 0.78129 0.15508 0.58527
1403636893901666304 0.16452 -0.13884 -0.00021 -0.15165 0.78130 0.15504 0.58527
1403636894001666560 0.16451 -0.13883 -0.00021 -0.15165 0.78131 0.15499 0.58526
1403636894101666560 0.16448 -0.13883 -0.00021 -0.15158 0.78133 0.15497 0.58526
1403636894201666560 0.16451 -0.13886 -0.00024 -0.15161 0.78130 0.15499 0.58529
1403636894301666560 0.16450 -0.13883 -0.00024 -0.15161 0.78127 0.15497 0.58533
1403636894401666304 0.16452 -0.13884 -0.00023 -0.15160 0.78132 0.15500 0.58526
1403636894501666560 0.16453 -0.13884 -0.00024 -0.15165 0.78130 0.15502 0.58528
1403636894601666560 0.16438 -0.13850 -0.00034 -0.15259 0.78039 0.15607 0.58597
1403636894701666560 0.16437 -0.13842 -0.00030 -0.15322 0.78009 0.15643 0.58610
1403636894801666560 0.16437 -0.13840 -0.00030 -0.15335 0.78009 0.15652 0.58604
1403636894901666304 0.16441 -0.13843 -0.00028 -0.15317 0.78007 0.15649 0.58612
1403636895001666560 0.16442 -0.13843 -0.00027 -0.15325 0.78009 0.15655 0.58606
1403636895101666560 0.16440 -0.13841 -0.00028 -0.15331 0.78009 0.15657 0.58604
1403636895201666560 0.16441 -0.13841 -0.00028 -0.15330 0.78005 0.15649 0.58612
1403636895301666560 0.16439 -0.13839 -0.00027 -0.15334 0.78003 0.15649 0.58613
1403636895401666304 0.16438 -0.13838 -0.00026 -0.15330 0.78006 0.15653 0.58610
1403636895501666560 0.16439 -0.13840 -0.00027 -0.15333 0.78001 0.15658 0.58614
1403636895601666560 0.16439 -0.13840 -0.00024 -0.15332 0.78007 0.15655 0.58607
1403636895701666560 0.16441 -0.13841 -0.00026 -0.15330 0.78000 0.15660 0.58615
1403636895801666560 0.16441 -0.13841 -0.00022 -0.15320 0.77994 0.15665 0.58624
1403636895901666304 0.16443 -0.13841 -0.00022 -0.15325 0.77997 0.15675 0.58617
1403636896001666560 0.16441 -0.13840 -0.00019 -0.15323 0.78000 0.15680 0.58612
1403636896101666560 0.16461 -0.13845 -0.00028 -0.15335 0.78044 0.15683 0.58550
1403636896201666560 0.16487 -0.13852 -0.00046 -0.15345 0.78111 0.15680 0.58458
1403636896301666560 0.16484 -0.13854 -0.00042 -0.15336 0.78099 0.15699 0.58472
1403636896401666304 0.16468 -0.13850 -0.00032 -0.15330 0.78061 0.15706 0.58522
1403636896501666560 0.16462 -0.13848 -0.00027 -0.15330 0.78043 0.15708 0.58546
1403636896601666560 0.16463 -0.13850 -0.00026 -0.15323 0.78044 0.15709 0.58545
1403636896701666560 0.16477 -0.13856 -0.00028 -0.15328 0.78072 0.15722 0.58504
1403636896801666560 0.16484 -0.13858 -0.00036 -0.15341 0.78096 0.15737 0.58464
1403636896901666304 0.16485 -0.13863 -0.00026 -0.15324 0.78096 0.15761 0.58462
1403636897001666560 0.16462 -0.13856 -0.00012 -0.15351 0.78042 0.15762 0.58527
1403636897101666560 0.16408 -0.13872 0.00019 -0.15438 0.77981 0.15974 0.58527
1403636897201666560 0.16292 -0.13913 -0.00004 -0.15609 0.77965 0.16252 0.58426
1403636897301666560 0.16095 -0.14214 -0.00063 -0.15531 0.78060 0.16151 0.58349
1403636897401666304 0.15632 -0.14992 -0.00112 -0.15008 0.78421 0.15893 0.58071
1403636897501666560 0.14831 -0.16152 -0.00144 -0.14200 0.78963 0.15720 0.57585
1403636897601666560 0.13843 -0.17541 -0.00128 -0.13252 0.79777 0.15663 0.56698
1403636897701666560 0.12662 -0.19140 0.00346 -0.11949 0.80789 0.16028 0.55439
1403636897801666560 0.11557 -0.20711 0.01512 -0.11064 0.81566 0.16503 0.54335
1403636897901666304 0.10753 -0.22094 0.03326 -0.10693 0.82066 0.16836 0.53548
1403636898001666560 0.10533 -0.23091 0.05537 -0.10865 0.81529 0.16989 0.54280
1403636898101666560 0.10596 -0.23795 0.07047 -0.11368 0.80911 0.17030 0.55084
1403636898201666560 0.10945 -0.24250 0.08215 -0.11684 0.80597 0.17151 0.55439
1403636898301666560 0.11407 -0.24543 0.09662 -0.11845 0.80496 0.17376 0.55481
1403636898401666304 0.12014 -0.24637 0.11460 -0.12056 0.80438 0.17657 0.55430
1403636898501666560 0.12695 -0.24560 0.13481 -0.12386 0.80431 0.17921 0.55283
1403636898601666560 0.13491 -0.24388 0.15634 -0.12529 0.80392 0.18201 0.55217
1403636898701666560 0.14435 -0.24072 0.17663 -0.12557 0.80383 0.18472 0.55133
1403636898801666560 0.15608 -0.23560 0.19488 -0.12799 0.80363 0.18566 0.55075
1403636898901666304 0.16964 -0.22886 0.21082 -0.13123 0.80465 0.18495 0.54874
1403636899001666560 0.18597 -0.22122 0.22416 -0.13710 0.80597 0.18099 0.54667
1403636899101666560 0.20576 -0.21523 0.23552 -0.13790 0.80636 0.17255 0.54863
1403636899201666560 0.22896 -0.21232 0.24649 -0.13002 0.80505 0.16197 0.55566
1403636899301666560 0.25348 -0.21258 0.25736 -0.12037 0.80184 0.14496 0.56706
1403636899401666304 0.27784 -0.21584 0.26631 -0.10470 0.80028 0.12500 0.57703
1403636899501666560 0.29901 -0.22175 0.27333 -0.09439 0.80415 0.10335 0.57772
1403636899601666560 0.31792 -0.22912 0.27773 -0.08832 0.81137 0.08653 0.57130
1403636899701666560 0.33769 -0.23937 0.28352 -0.08348 0.81555 0.07502 0.56770
1403636899801666560 0.35916 -0.25277 0.28857 -0.07659 0.81859 0.06883 0.56507
1403636899901666304 0.38239 -0.26900 0.29159 -0.06727 0.81877 0.06858 0.56603
1403636900001666560 0.40738 -0.28657 0.29246 -0.06094 0.81524 0.06931 0.57172
1403636900101666560 0.43258 -0.30441 0.29267 -0.05925 0.81015 0.06937 0.57908
1403636900201666560 0.45623 -0.32316 0.29999 -0.05838 0.80628 0.07059 0.58439
1403636900301666560 0.47588 -0.34188 0.31573 -0.05755 0.80692 0.07280 0.58332
1403636900401666304 0.49275 -0.36058 0.33925 -0.05933 0.81160 0.07493 0.57635
1403636900501666560 0.50788 -0.37926 0.36437 -0.06023 0.81526 0.07839 0.57059
1403636900601666560 0.52319 -0.39794 0.38604 -0.06216 0.81714 0.08039 0.56741
1403636900701666560 0.54118 -0.41590 0.40049 -0.06379 0.82182 0.08176 0.56023
1403636900801666560 0.56250 -0.43291 0.40885 -0.06730 0.82574 0.08218 0.55397
1403636900901666304 0.58700 -0.45202 0.41385 -0.07560 0.82425 0.07831 0.55567
1403636901001666560 0.61259 -0.47326 0.41578 -0.08086 0.82139 0.07525 0.55957
1403636901101666560 0.64112 -0.49797 0.41300 -0.08502 0.82000 0.07279 0.56132
1403636901201666560 0.67567 -0.52563 0.40542 -0.08622 0.81906 0.07173 0.56263
1403636901301666560 0.70973 -0.55732 0.40317 -0.08233 0.81824 0.07433 0.56408
1403636901401666304 0.74528 -0.59309 0.40683 -0.07857 0.81774 0.07659 0.56503
1403636901501666560 0.78757 -0.62972 0.41700 -0.07326 0.81691 0.07983 0.56650
1403636901601666560 0.82817 -0.66730 0.42604 -0.06974 0.81618 0.08191 0.56770
1403636901701666560 0.87187 -0.70431 0.42695 -0.06936 0.81423 0.08196 0.57053
1403636901801666560 0.91034 -0.74447 0.42406 -0.07055 0.81373 0.08127 0.57119
1403636901901666304 0.95127 -0.78392 0.41466 -0.07003 0.81359 0.08212 0.57133
1403636902001666560 0.98971 -0.82446 0.40073 -0.06885 0.81324 0.08355 0.57176
1403636902101666560 1.03075 -0.86423 0.38953 -0.06881 0.81246 0.08477 0.57270
1403636902201666560 1.06840 -0.90579 0.38437 -0.06845 0.81249 0.08597 0.57252
1403636902301666560 1.10657 -0.94747 0.38313 -0.07085 0.81282 0.08359 0.57212
1403636902401666304 1.14210 -0.98714 0.37337 -0.07115 0.81365 0.08155 0.57120
1403636902501666560 1.17614 -1.02934 0.35010 -0.06804 0.81448 0.08111 0.57045
1403636902601666560 1.21244 -1.06966 0.32171 -0.06147 0.81445 0.08224 0.57107
1403636902701666560 1.24762 -1.11122 0.29882 -0.05641 0.81348 0.08256 0.57294
1403636902801666560 1.28158 -1.15032 0.28366 -0.05586 0.81306 0.08072 0.57384
1403636902901666304 1.31441 -1.18709 0.27726 -0.05792 0.81086 0.08047 0.57678
1403636903001666560 1.34543 -1.22245 0.27613 -0.05955 0.81083 0.08134 0.57654
1403636903101666560 1.37643 -1.25763 0.28275 -0.06182 0.81121 0.08244 0.57560
1403636903201666560 1.40670 -1.29027 0.29996 -0.06378 0.81194 0.08369 0.57417
1403636903301666560 1.43494 -1.32269 0.32241 -0.06386 0.81333 0.08630 0.57181
1403636903401666304 1.46361 -1.35490 0.34426 -0.06213 0.81394 0.08937 0.57067
1403636903501666560 1.48984 -1.38735 0.35833 -0.06173 0.81413 0.09106 0.57016
1403636903601666560 1.51647 -1.41775 0.36721 -0.06239 0.81446 0.09193 0.56949
1403636903701666560 1.54409 -1.44595 0.36808 -0.06581 0.81757 0.09028 0.56489
1403636903801666560 1.57270 -1.47295 0.36570 -0.06991 0.82020 0.08797 0.56093
1403636903901666304 1.60468 -1.50007 0.36863 -0.07420 0.82061 0.08520 0.56021
1403636904001666560 1.63884 -1.52795 0.37823 -0.07796 0.81889 0.08264 0.56260
1403636904101666560 1.67325 -1.55773 0.39603 -0.08057 0.81698 0.08069 0.56528
1403636904201666560 1.70999 -1.59015 0.42016 -0.08339 0.81657 0.07847 0.56578
1403636904301666560 1.74793 -1.62469 0.44585 -0.08308 0.81578 0.07747 0.56710
1403636904401666304 1.78703 -1.66179 0.46957 -0.08105 0.81464 0.07741 0.56904
1403636904501666560 1.82563 -1.70166 0.48758 -0.07796 0.81420 0.07829 0.56998
1403636904601666560 1.86448 -1.74291 0.50205 -0.07385 0.81403 0.07964 0.57058
1403636904701666560 1.90393 -1.78613 0.51446 -0.06948 0.81428 0.08050 0.57064
1403636904801666560 1.94377 -1.83033 0.52450 -0.06582 0.81412 0.08110 0.57122
1403636904901666304 1.98439 -1.87336 0.53291 -0.06147 0.81453 0.08206 0.57099
1403636905001666560 2.02325 -1.91544 0.53492 -0.05828 0.81454 0.08204 0.57131
1403636905101666560 2.06237 -1.95694 0.53509 -0.05548 0.81410 0.08163 0.57228
1403636905201666560 2.10052 -1.99606 0.53705 -0.05312 0.81366 0.08084 0.57324
1403636905301666560 2.14166 -2.03463 0.54474 -0.05013 0.81472 0.08070 0.57203
1403636905401666304 2.17861 -2.06733 0.55798 -0.04836 0.81744 0.08026 0.56835
1403636905501666560 2.21465 -2.09836 0.57677 -0.04823 0.81779 0.08557 0.56707
1403636905601666560 2.25238 -2.12445 0.59533 -0.04820 0.81726 0.09218 0.56681
1403636905701666560 2.28957 -2.14766 0.60601 -0.05282 0.81757 0.09470 0.56553
1403636905801666560 2.32721 -2.16902 0.60802 -0.05831 0.81756 0.09550 0.56487
1403636905901666304 2.36569 -2.18663 0.60429 -0.06169 0.81830 0.09670 0.56323
1403636906001666560 2.40571 -2.20108 0.59503 -0.06353 0.82051 0.09828 0.55952
1403636906101666560 2.44695 -2.21274 0.58165 -0.06215 0.82226 0.10147 0.55653
1403636906201666560 2.49160 -2.22203 0.57155 -0.06304 0.82129 0.10272 0.55764
1403636906301666560 2.53876 -2.22797 0.57039 -0.06665 0.81592 0.10177 0.56522
1403636906401666304 2.58687 -2.23185 0.57519 -0.07265 0.81235 0.09792 0.57028
1403636906501666560 2.63432 -2.23559 0.58439 -0.08443 0.81216 0.08929 0.57035
1403636906601666560 2.67971 -2.24170 0.59179 -0.08949 0.81537 0.08536 0.56558
1403636906701666560 2.72516 -2.25132 0.59529 -0.08428 0.81540 0.08866 0.56582
1403636906801666560 2.77170 -2.26441 0.59290 -0.07603 0.81467 0.09434 0.56713
1403636906901666304 2.81920 -2.27732 0.58639 -0.07146 0.81479 0.09882 0.56678
1403636907001666560 2.86662 -2.28878 0.58501 -0.06933 0.81458 0.10241 0.56672
1403636907101666560 2.91412 -2.29916 0.58891 -0.06968 0.81505 0.10411 0.56569
1403636907201666560 2.96321 -2.30807 0.59282 -0.06910 0.81789 0.10615 0.56126
1403636907301666560 3.01261 -2.31439 0.58821 -0.07072 0.82107 0.10667 0.55629
1403636907401666304 3.06478 -2.31874 0.58311 -0.07644 0.82242 0.10414 0.55402
1403636907501666560 3.12258 -2.32193 0.58477 -0.08236 0.82295 0.10113 0.55295
1403636907601666560 3.18072 -2.32689 0.59428 -0.08736 0.82323 0.09805 0.55230
1403636907701666560 3.24547 -2.33273 0.61078 -0.09035 0.82321 0.09588 0.55224
1403636907801666560 3.31045 -2.34239 0.63251 -0.09223 0.82294 0.09466 0.55254
1403636907901666304 3.38110 -2.35300 0.64696 -0.09259 0.82171 0.09453 0.55434
1403636908001666560 3.45599 -2.36595 0.65083 -0.08717 0.81778 0.09914 0.56019
1403636908101666560 3.53375 -2.37926 0.64651 -0.08207 0.81402 0.10486 0.56537
1403636908201666560 3.60951 -2.39431 0.64658 -0.08125 0.81134 0.10821 0.56870
1403636908301666560 3.68136 -2.41055 0.65067 -0.08160 0.81051 0.11095 0.56930
1403636908401666304 3.75092 -2.42653 0.65202 -0.08263 0.81089 0.11310 0.56819
1403636908501666560 3.82162 -2.44020 0.64728 -0.08404 0.81182 0.11493 0.56628
1403636908601666560 3.89019 -2.45545 0.64080 -0.08538 0.81209 0.11688 0.56530
1403636908701666560 3.95901 -2.46899 0.63764 -0.08620 0.81328 0.11888 0.56304
1403636908801666560 4.02759 -2.48382 0.64263 -0.08893 0.81592 0.11896 0.55876
1403636908901666304 4.09936 -2.49594 0.65586 -0.09026 0.81889 0.11886 0.55420
1403636909001666560 4.17254 -2.50863 0.67678 -0.09235 0.81950 0.11858 0.55303
1403636909101666560 4.24981 -2.51972 0.69812 -0.09481 0.82020 0.11669 0.55197
1403636909201666560 4.32888 -2.53077 0.71457 -0.09534 0.82044 0.11574 0.55172
1403636909301666560 4.41253 -2.54220 0.72514 -0.09531 0.82101 0.11471 0.55109
1403636909401666304 4.49577 -2.55498 0.73232 -0.09391 0.81967 0.11444 0.55337
1403636909501666560 4.58298 -2.56805 0.73426 -0.09078 0.81657 0.11505 0.55834
1403636909601666560 4.67209 -2.58206 0.72934 -0.09151 0.81554 0.11288 0.56016
1403636909701666560 4.76134 -2.59628 0.71932 -0.09497 0.81365 0.10885 0.56312
1403636909801666560 4.84967 -2.61210 0.70325 -0.09046 0.80868 0.11074 0.57060
1403636909901666304 4.93843 -2.62699 0.68364 -0.07721 0.80448 0.11885 0.57682
1403636910001666560 5.02127 -2.64103 0.65834 -0.06562 0.79911 0.12616 0.58413
1403636910101666560 5.10005 -2.64998 0.63112 -0.06693 0.79823 0.12552 0.58532
1403636910201666560 5.17607 -2.65569 0.60710 -0.07519 0.80350 0.12076 0.57806
1403636910301666560 5.24693 -2.65882 0.59273 -0.08032 0.80762 0.11817 0.57213
1403636910401666304 5.31592 -2.66051 0.58665 -0.08292 0.81028 0.11767 0.56808
1403636910501666560 5.38228 -2.66169 0.58723 -0.08398 0.81084 0.11887 0.56688
1403636910601666560 5.45165 -2.66249 0.58589 -0.08303 0.81101 0.12075 0.56638
1403636910701666560 5.51817 -2.66231 0.58047 -0.08320 0.81108 0.12141 0.56612
1403636910801666560 5.58658 -2.66133 0.56737 -0.08459 0.81152 0.12067 0.56544
1403636910901666304 5.65307 -2.65998 0.55140 -0.08766 0.81225 0.11902 0.56427
1403636911001666560 5.72070 -2.65716 0.53574 -0.09362 0.80640 0.11544 0.57239
1403636911101666560 5.78587 -2.65588 0.52439 -0.09631 0.79911 0.11381 0.58240
1403636911201666560 5.84885 -2.65753 0.51689 -0.09346 0.80258 0.11570 0.57771
1403636911301666560 5.90788 -2.66061 0.51638 -0.08998 0.80802 0.11795 0.57018
1403636911401666304 5.96223 -2.66542 0.52526 -0.08704 0.80944 0.11970 0.56824
1403636911501666560 6.01541 -2.66933 0.54122 -0.08524 0.81006 0.12009 0.56755
1403636911601666560 6.06988 -2.67123 0.55479 -0.08449 0.81055 0.12025 0.56692
1403636911701666560 6.12469 -2.67444 0.56515 -0.08427 0.81058 0.12008 0.56696
1403636911801666560 6.17770 -2.67654 0.56861 -0.08817 0.81120 0.11636 0.56626
1403636911901666304 6.23373 -2.67840 0.56514 -0.09535 0.81373 0.11066 0.56259
1403636912001666560 6.28911 -2.68100 0.55619 -0.09779 0.81566 0.10763 0.55995
1403636912101666560 6.35295 -2.68413 0.54411 -0.09505 0.81571 0.10820 0.56025
1403636912201666560 6.40996 -2.69059 0.53568 -0.09224 0.81423 0.11005 0.56250
1403636912301666560 6.47411 -2.69635 0.53450 -0.08825 0.81243 0.11225 0.56531
1403636912401666304 6.53410 -2.70436 0.53793 -0.08726 0.81253 0.11196 0.56537
1403636912501666560 6.59641 -2.71259 0.53825 -0.09243 0.81297 0.10773 0.56473
1403636912601666560 6.65672 -2.72435 0.53445 -0.09323 0.81335 0.10586 0.56441
1403636912701666560 6.71807 -2.73639 0.52327 -0.09787 0.81367 0.10150 0.56396
1403636912801666560 6.78407 -2.75106 0.50678 -0.10219 0.81355 0.09793 0.56401
1403636912901666304 6.84615 -2.77086 0.48927 -0.09893 0.81269 0.09960 0.56554
1403636913001666560 6.91183 -2.79284 0.46658 -0.09306 0.80884 0.10356 0.57130
1403636913101666560 6.97271 -2.81862 0.44308 -0.08907 0.80572 0.10629 0.57583
1403636913201666560 7.03242 -2.84467 0.42038 -0.08631 0.80314 0.10851 0.57943
1403636913301666560 7.09063 -2.87154 0.40687 -0.08512 0.80370 0.10965 0.57862
1403636913401666304 7.14499 -2.89903 0.40112 -0.08897 0.80744 0.10749 0.57321
1403636913501666560 7.19814 -2.92849 0.40082 -0.09301 0.81013 0.10445 0.56932
1403636913601666560 7.25117 -2.96007 0.39943 -0.08975 0.81055 0.10620 0.56892
1403636913701666560 7.30278 -2.99190 0.39073 -0.08665 0.81084 0.10743 0.56875
1403636913801666560 7.35454 -3.02466 0.37874 -0.08536 0.81033 0.10821 0.56953
1403636913901666304 7.40537 -3.05884 0.37219 -0.08422 0.80969 0.10908 0.57045
1403636914001666560 7.45659 -3.09231 0.37355 -0.08360 0.80915 0.11011 0.57111
1403636914101666560 7.50297 -3.12586 0.37924 -0.08663 0.80910 0.10840 0.57106
1403636914201666560 7.55112 -3.15977 0.38470 -0.08859 0.80950 0.10684 0.57047
1403636914301666560 7.59834 -3.19508 0.38550 -0.08681 0.81014 0.10756 0.56971
1403636914401666304 7.64448 -3.23222 0.38122 -0.08316 0.80911 0.10975 0.57129
1403636914501666560 7.69157 -3.26623 0.38183 -0.08040 0.80890 0.11130 0.57169
1403636914601666560 7.73832 -3.30120 0.38896 -0.07942 0.80869 0.11171 0.57204
1403636914701666560 7.78281 -3.33495 0.40453 -0.07922 0.80759 0.11144 0.57367
1403636914801666560 7.82735 -3.36775 0.42110 -0.07791 0.80700 0.11127 0.57471
1403636914901666304 7.86659 -3.40013 0.43177 -0.07684 0.80800 0.11072 0.57356
1403636915001666560 7.90537 -3.43092 0.43534 -0.07581 0.81012 0.11009 0.57082
1403636915101666560 7.94366 -3.45964 0.43512 -0.07457 0.81175 0.11005 0.56867
1403636915201666560 7.97856 -3.48612 0.42878 -0.07323 0.81415 0.10988 0.56544
1403636915301666560 8.01672 -3.51169 0.41699 -0.07179 0.81900 0.11013 0.55853
1403636915401666304 8.05662 -3.53498 0.40186 -0.07084 0.82260 0.11080 0.55321
1403636915501666560 8.09882 -3.55550 0.39016 -0.07431 0.82090 0.10838 0.55575
1403636915601666560 8.14585 -3.57454 0.38519 -0.08377 0.81566 0.10211 0.56326
1403636915701666560 8.19420 -3.59528 0.38768 -0.09222 0.81207 0.09688 0.56803
1403636915801666560 8.23969 -3.61808 0.39752 -0.09406 0.81041 0.09625 0.57019
1403636915901666304 8.28615 -3.64433 0.41629 -0.09436 0.80948 0.09678 0.57138
1403636916001666560 8.33254 -3.67412 0.43663 -0.08835 0.80855 0.10150 0.57283
1403636916101666560 8.37723 -3.70510 0.45136 -0.07989 0.80786 0.10785 0.57388
1403636916201666560 8.42065 -3.73636 0.46008 -0.07579 0.80798 0.11155 0.57357
1403636916301666560 8.46217 -3.76656 0.47018 -0.07751 0.80818 0.11085 0.57319
1403636916401666304 8.50215 -3.79613 0.48553 -0.07648 0.80886 0.11134 0.57227
1403636916501666560 8.54231 -3.82494 0.49962 -0.06964 0.80900 0.10702 0.57377
1403636916601666560 8.58077 -3.85399 0.50943 -0.05949 0.81008 0.09729 0.57512
1403636916701666560 8.61693 -3.87927 0.51280 -0.05089 0.81122 0.08686 0.57602
1403636916801666560 8.65259 -3.90250 0.51169 -0.04583 0.81162 0.07774 0.57718
1403636916901666304 8.68562 -3.92223 0.50579 -0.04030 0.81212 0.07216 0.57761
1403636917001666560 8.71895 -3.93881 0.49439 -0.03724 0.81207 0.06822 0.57836
1403636917101666560 8.74991 -3.95327 0.47808 -0.03799 0.81259 0.06375 0.57809
1403636917201666560 8.77912 -3.96659 0.45806 -0.03959 0.81300 0.05811 0.57800
1403636917301666560 8.80712 -3.98034 0.43260 -0.03406 0.81294 0.04885 0.57929
1403636917401666304 8.83328 -3.99545 0.40279 -0.02127 0.81304 0.03503 0.58076
1403636917501666560 8.86024 -4.00913 0.36809 -0.00913 0.81352 0.01830 0.58118
1403636917601666560 8.88449 -4.02102 0.33736 -0.00182 0.81327 0.00396 0.58186
1403636917701666560 8.90527 -4.03120 0.31352 0.00419 0.81245 -0.00642 0.58298
1403636917801666560 8.92534 -4.03958 0.29791 0.01068 0.81186 -0.01451 0.58358
1403636917901666304 8.94292 -4.04611 0.29170 0.01654 0.81110 -0.02026 0.58432
1403636918001666560 8.95611 -4.05072 0.28976 0.02045 0.81168 -0.02406 0.58324
1403636918101666560 8.96716 -4.05381 0.28340 0.02431 0.81271 -0.02545 0.58161
1403636918201666560 8.97887 -4.05487 0.27264 0.02774 0.81409 -0.02463 0.57955
1403636918301666560 8.98768 -4.05410 0.26612 0.03005 0.81495 -0.02317 0.57828
1403636918401666304 8.99679 -4.04951 0.26511 0.03029 0.82099 -0.02219 0.56970
1403636918501666560 9.00732 -4.04190 0.27179 0.03029 0.82692 -0.02106 0.56110
1403636918601666560 9.02068 -4.03152 0.28761 0.02989 0.82873 -0.01944 0.55851
1403636918701666560 9.04023 -4.01775 0.31255 0.02703 0.82733 -0.01847 0.56077
1403636918801666560 9.06272 -4.00115 0.34441 0.01429 0.82427 -0.02497 0.56547
1403636918901666304 9.08778 -3.98561 0.38093 0.00165 0.81834 -0.03374 0.57374
1403636919001666560 9.11350 -3.97370 0.41910 -0.00369 0.81346 -0.04528 0.57984
1403636919101666560 9.13908 -3.96783 0.45956 -0.00489 0.81058 -0.05399 0.58312
1403636919201666560 9.16023 -3.96921 0.50152 -0.00222 0.80882 -0.05919 0.58507
1403636919301666560 9.17777 -3.97708 0.54346 0.00209 0.80819 -0.06231 0.58561
1403636919401666304 9.19380 -3.99140 0.58176 0.00894 0.80759 -0.06483 0.58611
1403636919501666560 9.20478 -4.01029 0.61129 0.02095 0.80743 -0.06214 0.58630
1403636919601666560 9.21273 -4.03159 0.63608 0.03287 0.80743 -0.05808 0.58618
1403636919701666560 9.21772 -4.05268 0.65453 0.03933 0.80649 -0.05619 0.58726
1403636919801666560 9.22153 -4.07271 0.66616 0.03925 0.80564 -0.05752 0.58830
1403636919901666304 9.22356 -4.09124 0.67125 0.03755 0.80506 -0.05908 0.58905
1403636920001666560 9.22308 -4.11050 0.66968 0.03277 0.80374 -0.06173 0.59086
1403636920101666560 9.21824 -4.12993 0.66305 0.02667 0.80237 -0.06479 0.59270
1403636920201666560 9.20912 -4.15154 0.65160 0.02123 0.80157 -0.06720 0.59374
1403636920301666560 9.19581 -4.17613 0.63640 0.02638 0.80197 -0.06233 0.59351
1403636920401666304 9.17905 -4.20219 0.61754 0.03481 0.80243 -0.05552 0.59314
1403636920501666560 9.15762 -4.22623 0.60233 0.03990 0.80510 -0.05109 0.58958
1403636920601666560 9.13233 -4.24984 0.59447 0.04106 0.80890 -0.04980 0.58440
1403636920701666560 9.10468 -4.27061 0.59531 0.04116 0.81340 -0.05004 0.57808
1403636920801666560 9.07698 -4.29011 0.60314 0.04083 0.81729 -0.05089 0.57252
1403636920901666304 9.04964 -4.30693 0.61955 0.03988 0.81935 -0.05192 0.56954
1403636921001666560 9.02258 -4.32329 0.63996 0.04031 0.81976 -0.05252 0.56887
1403636921101666560 8.99904 -4.33719 0.65547 0.04028 0.81936 -0.05342 0.56937
