1403636867501666560 -0.04089 -0.10399 0.23101 -0.04622 0.86682 0.04127 0.49475
1403636867601666560 -0.04989 -0.10451 0.23258 -0.04031 0.88206 0.04486 0.46727
1403636867701666560 -0.06037 -0.10551 0.22874 -0.03927 0.90604 0.04521 0.41893
1403636867801666560 -0.07049 -0.10765 0.22295 -0.03512 0.92998 0.04288 0.36340
1403636867901666304 -0.07507 -0.10951 0.22139 -0.03200 0.94276 0.03713 0.32986
1403636868001666560 -0.07478 -0.10858 0.22515 -0.03218 0.94338 0.03241 0.32857
1403636868101666560 -0.07485 -0.10723 0.23064 -0.03308 0.93819 0.03141 0.34311
1403636868201666560 -0.07787 -0.10606 0.23389 -0.03550 0.93440 0.03158 0.35304
1403636868301666560 -0.08373 -0.10413 0.23482 -0.03766 0.93443 0.02997 0.35288
1403636868401666304 -0.09143 -0.09960 0.23490 -0.03930 0.93575 0.02649 0.34946
1403636868501666560 -0.09921 -0.09314 0.23671 -0.03734 0.93359 0.02392 0.35560
1403636868601666560 -0.10630 -0.08724 0.24171 -0.03353 0.93024 0.01909 0.36492
1403636868701666560 -0.11353 -0.08313 0.24626 -0.03176 0.93048 0.01652 0.36460
1403636868801666560 -0.12147 -0.07916 0.24730 -0.03152 0.93335 0.02149 0.35694
1403636868901666304 -0.12623 -0.07558 0.24803 -0.02758 0.93422 0.02603 0.35466
1403636869001666560 -0.12797 -0.07089 0.24942 -0.02967 0.93194 0.02788 0.36032
1403636869101666560 -0.12859 -0.06722 0.25058 -0.03552 0.93005 0.02922 0.36455
1403636869201666560 -0.12926 -0.06426 0.24945 -0.03859 0.92959 0.03152 0.36521
1403636869301666560 -0.12798 -0.06281 0.24778 -0.03858 0.92976 0.03349 0.36460
1403636869401666304 -0.12626 -0.06226 0.24667 -0.04002 0.92966 0.03437 0.36462
1403636869501666560 -0.12463 -0.06402 0.24594 -0.04040 0.92964 0.03432 0.36464
1403636869601666560 -0.12203 -0.07223 0.24525 -0.03983 0.92981 0.03352 0.36433
1403636869701666560 -0.11713 -0.09027 0.24445 -0.03802 0.93136 0.03246 0.36065
1403636869801666560 -0.10882 -0.11735 0.24427 -0.03565 0.93246 0.02893 0.35833
1403636869901666304 -0.09611 -0.15230 0.24535 -0.03217 0.93095 0.02202 0.36306
1403636870001666560 -0.08093 -0.19353 0.24586 -0.02917 0.92908 0.01434 0.36845
1403636870101666560 -0.06473 -0.23943 0.24518 -0.02536 0.92996 0.00568 0.36675
1403636870201666560 -0.04737 -0.28856 0.24551 -0.01833 0.93230 0.00096 0.36121
1403636870301666560 -0.03002 -0.33760 0.24680 -0.01573 0.93195 -0.00320 0.36222
1403636870401666304 -0.01350 -0.38637 0.24747 -0.01091 0.92913 -0.00772 0.36951
1403636870501666560 0.00037 -0.42979 0.24440 -0.00831 0.92858 -0.01305 0.37081
1403636870601666560 0.00993 -0.46566 0.23966 -0.00539 0.93136 -0.01992 0.36351
1403636870701666560 0.01797 -0.49536 0.23604 0.00222 0.93234 -0.02423 0.36077
1403636870801666560 0.02606 -0.51445 0.23250 -0.00039 0.92901 -0.02877 0.36894
1403636870901666304 0.03012 -0.52624 0.22792 -0.00391 0.92505 -0.03021 0.37863
1403636871001666560 0.03087 -0.53195 0.22342 -0.00902 0.92303 -0.03215 0.38328
1403636871101666560 0.03003 -0.53195 0.21819 -0.01063 0.92578 -0.03602 0.37619
1403636871201666560 0.02848 -0.52824 0.21725 -0.00398 0.92957 -0.03853 0.36660
1403636871301666560 0.02615 -0.51682 0.22070 -0.00356 0.92948 -0.03976 0.36671
1403636871401666304 0.02122 -0.49627 0.22447 -0.00293 0.92905 -0.03551 0.36823
1403636871501666560 0.01482 -0.46538 0.22736 -0.00468 0.92875 -0.03138 0.36934
1403636871601666560 0.00651 -0.42502 0.23019 -0.00713 0.92930 -0.02925 0.36810
1403636871701666560 -0.00363 -0.37674 0.23408 -0.01461 0.93028 -0.02654 0.36560
1403636871801666560 -0.01348 -0.32359 0.23720 -0.02237 0.93055 -0.02207 0.36481
1403636871901666304 -0.02223 -0.26836 0.23822 -0.02591 0.93005 -0.01503 0.36620
1403636872001666560 -0.02946 -0.20935 0.23734 -0.03449 0.92774 -0.00926 0.37153
1403636872101666560 -0.03596 -0.15051 0.23503 -0.04403 0.92513 -0.00262 0.37708
1403636872201666560 -0.04312 -0.09704 0.23163 -0.04823 0.92464 0.00380 0.37775
1403636872301666560 -0.05154 -0.04889 0.22664 -0.05320 0.92683 0.01159 0.37151
1403636872401666304 -0.05869 -0.01068 0.22158 -0.05734 0.92934 0.01925 0.36423
1403636872501666560 -0.06278 0.01414 0.21926 -0.05997 0.93003 0.02387 0.36178
1403636872601666560 -0.06443 0.02319 0.21994 -0.06160 0.92870 0.02861 0.36455
1403636872701666560 -0.06487 0.02029 0.22238 -0.06060 0.92685 0.03154 0.36915
1403636872801666560 -0.06282 0.00699 0.22379 -0.05645 0.92697 0.03098 0.36957
1403636872901666304 -0.05697 -0.01899 0.22349 -0.05426 0.92814 0.02589 0.36735
1403636873001666560 -0.04799 -0.05854 0.22215 -0.04908 0.92889 0.02020 0.36653
1403636873101666560 -0.03661 -0.10773 0.22028 -0.04405 0.92899 0.01473 0.36717
1403636873201666560 -0.02327 -0.16313 0.21902 -0.04024 0.92987 0.00726 0.36561
1403636873301666560 -0.00903 -0.22252 0.21842 -0.03583 0.93058 -0.00129 0.36433
1403636873401666304 0.00388 -0.28271 0.21729 -0.03147 0.93107 -0.00847 0.36339
1403636873501666560 0.01438 -0.34070 0.21448 -0.02818 0.93184 -0.01481 0.36147
1403636873601666560 0.02213 -0.39395 0.21038 -0.02086 0.93346 -0.02187 0.35740
1403636873701666560 0.02752 -0.43782 0.20452 -0.01531 0.93477 -0.02794 0.35382
1403636873801666560 0.02952 -0.47042 0.19965 -0.01474 0.93585 -0.02931 0.35088
1403636873901666304 0.02981 -0.48854 0.19585 -0.01490 0.93575 -0.03166 0.35092
1403636874001666560 0.03008 -0.49542 0.19310 -0.01293 0.93509 -0.03469 0.35247
1403636874101666560 0.03031 -0.49354 0.19165 -0.01224 0.93509 -0.03579 0.35240
1403636874201666560 0.02980 -0.48425 0.19237 -0.01290 0.93575 -0.03478 0.35070
1403636874301666560 0.02759 -0.46400 0.19447 -0.01435 0.93672 -0.03005 0.34849
1403636874401666304 0.02459 -0.42965 0.19596 -0.01995 0.93744 -0.02447 0.34670
1403636874501666560 0.02074 -0.38387 0.19772 -0.02522 0.93679 -0.01916 0.34845
1403636874601666560 0.01520 -0.33096 0.19977 -0.02804 0.93523 -0.01349 0.35268
1403636874701666560 0.00758 -0.27100 0.19976 -0.03433 0.93409 -0.00610 0.35534
1403636874801666560 0.00042 -0.21070 0.19726 -0.04021 0.93371 0.00027 0.35575
1403636874901666304 -0.00656 -0.15400 0.19255 -0.04896 0.93416 0.00430 0.35346
1403636875001666560 -0.01097 -0.10721 0.18909 -0.05434 0.93355 0.00788 0.35423
1403636875101666560 -0.01022 -0.07215 0.18640 -0.05241 0.92884 0.00291 0.36676
1403636875201666560 -0.01110 -0.04595 0.18405 -0.04426 0.92186 -0.01354 0.38474
1403636875301666560 -0.01632 -0.02451 0.18016 -0.03704 0.91702 -0.03779 0.39532
1403636875401666304 -0.02801 -0.00711 0.17619 -0.03626 0.91544 -0.06476 0.39555
1403636875501666560 -0.05058 0.00316 0.17369 -0.03954 0.91611 -0.08467 0.38989
1403636875601666560 -0.08388 0.00232 0.17229 -0.04293 0.91719 -0.09914 0.38352
1403636875701666560 -0.12150 -0.01113 0.17219 -0.03929 0.91656 -0.11183 0.38193
1403636875801666560 -0.15959 -0.03508 0.17159 -0.02850 0.91450 -0.12695 0.38309
1403636875901666304 -0.19682 -0.06578 0.17077 -0.01609 0.91366 -0.14490 0.37944
1403636876001666560 -0.22978 -0.10335 0.17252 -0.00134 0.91095 -0.16720 0.37712
1403636876101666560 -0.25315 -0.14926 0.17767 0.01959 0.90492 -0.18937 0.38063
1403636876201666560 -0.26348 -0.19810 0.18233 0.03692 0.89807 -0.20947 0.38501
1403636876301666560 -0.25914 -0.24936 0.18349 0.04829 0.89451 -0.22574 0.38284
1403636876401666304 -0.24119 -0.30359 0.18245 0.05663 0.89368 -0.23813 0.37608
1403636876501666560 -0.20834 -0.35915 0.18161 0.06853 0.89240 -0.24289 0.37408
1403636876601666560 -0.16232 -0.40890 0.18335 0.07815 0.88964 -0.23699 0.38244
1403636876701666560 -0.10685 -0.44732 0.18691 0.08026 0.88803 -0.22362 0.39364
1403636876801666560 -0.04713 -0.46797 0.19085 0.07590 0.88957 -0.20319 0.40201
1403636876901666304 0.01186 -0.46764 0.19337 0.06811 0.89223 -0.17637 0.41010
1403636877001666560 0.06715 -0.44414 0.19375 0.05314 0.89410 -0.14580 0.42011
1403636877101666560 0.11672 -0.40239 0.19278 0.03239 0.89688 -0.10926 0.42734
1403636877201666560 0.15538 -0.34473 0.19186 0.00812 0.89991 -0.06933 0.43046
1403636877301666560 0.18096 -0.27691 0.19168 -0.01613 0.90174 -0.03259 0.43075
1403636877401666304 0.19037 -0.20455 0.19153 -0.03750 0.90272 0.00380 0.42857
1403636877501666560 0.18145 -0.13475 0.18963 -0.05785 0.90396 0.03430 0.42229
1403636877601666560 0.15580 -0.07436 0.18524 -0.07569 0.90681 0.05392 0.41118
1403636877701666560 0.11819 -0.02721 0.18049 -0.08952 0.91010 0.06450 0.39943
1403636877801666560 0.07086 0.00552 0.17754 -0.09646 0.91373 0.06483 0.38936
1403636877901666304 0.01829 0.02359 0.17425 -0.09527 0.91821 0.05591 0.38038
1403636878001666560 -0.03466 0.02591 0.16956 -0.08656 0.92312 0.04187 0.37230
1403636878101666560 -0.08306 0.01391 0.16398 -0.07217 0.92625 0.02191 0.36928
1403636878201666560 -0.12488 -0.01368 0.15882 -0.05687 0.92662 -0.00301 0.37165
1403636878301666560 -0.15970 -0.05427 0.15384 -0.04476 0.92527 -0.02941 0.37550
1403636878401666304 -0.18462 -0.10496 0.14987 -0.03403 0.92303 -0.05741 0.37890
1403636878501666560 -0.19831 -0.16356 0.14965 -0.01852 0.92083 -0.08307 0.38056
1403636878601666560 -0.19910 -0.22657 0.15433 -0.00082 0.91793 -0.10604 0.38230
1403636878701666560 -0.18518 -0.28915 0.16178 0.01784 0.91423 -0.12360 0.38547
1403636878801666560 -0.16090 -0.34832 0.17128 0.03319 0.90977 -0.13490 0.39119
1403636878901666304 -0.12507 -0.39761 0.17745 0.03995 0.90723 -0.14155 0.39407
1403636879001666560 -0.08674 -0.44109 0.18249 0.04053 0.90752 -0.14398 0.39246
1403636879101666560 -0.04268 -0.46821 0.18740 0.03880 0.90639 -0.14417 0.39519
1403636879201666560 0.00549 -0.48252 0.19471 0.03581 0.90155 -0.13940 0.40804
1403636879301666560 0.05169 -0.48056 0.20218 0.03320 0.89691 -0.12837 0.42186
1403636879401666304 0.09221 -0.46256 0.20935 0.02636 0.89480 -0.10854 0.43226
1403636879501666560 0.12483 -0.42862 0.21487 0.01266 0.89516 -0.08141 0.43807
1403636879601666560 0.14389 -0.38163 0.22053 -0.00355 0.89727 -0.05425 0.43813
1403636879701666560 0.15121 -0.32547 0.22646 -0.02312 0.89861 -0.03332 0.43687
1403636879801666560 0.14491 -0.26557 0.23127 -0.04089 0.90072 -0.01495 0.43221
1403636879901666304 0.12471 -0.20998 0.23306 -0.05249 0.90426 -0.00079 0.42374
1403636880001666560 0.09209 -0.16560 0.23402 -0.05927 0.90811 0.00759 0.41445
1403636880101666560 0.05138 -0.14123 0.23486 -0.06173 0.91078 0.01186 0.40807
1403636880201666560 0.00692 -0.14024 0.23673 -0.05704 0.91145 0.00765 0.40736
1403636880301666560 -0.03895 -0.15672 0.23873 -0.04383 0.91001 -0.00842 0.41218
1403636880401666304 -0.08448 -0.18155 0.24214 -0.02499 0.90755 -0.02998 0.41812
1403636880501666560 -0.13188 -0.20316 0.24978 -0.00524 0.90480 -0.05160 0.42267
1403636880601666560 -0.17968 -0.21311 0.25896 0.01069 0.90399 -0.06965 0.42170
1403636880701666560 -0.22545 -0.20678 0.26600 0.01772 0.90648 -0.08103 0.41401
1403636880801666560 -0.26333 -0.18543 0.27055 0.01651 0.90958 -0.08593 0.40622
1403636880901666304 -0.28869 -0.15360 0.27333 0.00787 0.91066 -0.08158 0.40495
1403636881001666560 -0.29863 -0.11716 0.27510 -0.00086 0.90805 -0.07065 0.41285
1403636881101666560 -0.29415 -0.07974 0.27713 -0.00880 0.90349 -0.05388 0.42512
1403636881201666560 -0.27834 -0.04304 0.27858 -0.02404 0.89997 -0.03301 0.43403
1403636881301666560 -0.25226 -0.01359 0.28126 -0.04065 0.89783 -0.00995 0.43835
1403636881401666304 -0.21564 0.00334 0.28438 -0.04904 0.89640 0.00996 0.44041
1403636881501666560 -0.16920 0.00489 0.28634 -0.04912 0.89400 0.02532 0.44465
1403636881601666560 -0.11765 -0.00858 0.28709 -0.04551 0.89062 0.03797 0.45087
1403636881701666560 -0.06502 -0.03641 0.28517 -0.04166 0.88865 0.04935 0.45402
1403636881801666560 -0.01393 -0.07481 0.27984 -0.03569 0.88947 0.05328 0.45248
1403636881901666304 0.02987 -0.11911 0.27235 -0.03085 0.89130 0.04541 0.45008
1403636882001666560 0.06181 -0.16745 0.26374 -0.02791 0.89285 0.03305 0.44828
1403636882101666560 0.07969 -0.21634 0.25313 -0.02421 0.89267 0.02080 0.44958
1403636882201666560 0.08202 -0.25951 0.23968 -0.01807 0.89134 0.01072 0.45285
1403636882301666560 0.07061 -0.29045 0.22520 -0.01178 0.88872 0.00379 0.45828
1403636882401666304 0.05112 -0.30416 0.20981 -0.01371 0.88647 0.00339 0.46257
1403636882501666560 0.03210 -0.30054 0.19413 -0.02317 0.88479 0.00654 0.46536
1403636882601666560 0.02336 -0.28586 0.18110 -0.03424 0.88130 0.01337 0.47112
1403636882701666560 0.02861 -0.26599 0.17043 -0.04670 0.87100 0.02297 0.48853
1403636882801666560 0.04464 -0.24429 0.15712 -0.06499 0.85434 0.03979 0.51410
1403636882901666304 0.06504 -0.22376 0.13804 -0.08230 0.83869 0.05917 0.53510
1403636883001666560 0.08448 -0.20428 0.11443 -0.10032 0.83141 0.07845 0.54087
1403636883101666560 0.10265 -0.18712 0.09021 -0.11242 0.82881 0.09686 0.53949
1403636883201666560 0.11978 -0.17265 0.06772 -0.11495 0.82315 0.11178 0.54471
1403636883301666560 0.13273 -0.16005 0.04767 -0.11860 0.81664 0.12153 0.55161
1403636883401666304 0.14224 -0.15134 0.03195 -0.12392 0.81286 0.12608 0.55499
1403636883501666560 0.14938 -0.14617 0.02179 -0.12928 0.80756 0.13106 0.56031
1403636883601666560 0.15432 -0.14255 0.01558 -0.13487 0.80010 0.13765 0.56807
1403636883701666560 0.15858 -0.13975 0.01043 -0.13799 0.79644 0.14577 0.57043
1403636883801666560 0.16148 -0.13831 0.00689 -0.14052 0.79547 0.14967 0.57015
1403636883901666304 0.16365 -0.13740 0.00265 -0.14837 0.79417 0.15060 0.56974
1403636884001666560 0.16541 -0.13709 0.00054 -0.15000 0.79134 0.15375 0.57240
1403636884101666560 0.16595 -0.13782 -0.00060 -0.15593 0.78689 0.15503 0.57659
1403636884201666560 0.16576 -0.13893 -0.00054 -0.15364 0.78322 0.15730 0.58157
1403636884301666560 0.16453 -0.13866 -0.00011 -0.15293 0.78083 0.15660 0.58514
1403636884401666304 0.16405 -0.13838 -0.00008 -0.15403 0.78045 0.15594 0.58554
1403636884501666560 0.16408 -0.13862 -0.00003 -0.15312 0.78037 0.15649 0.58574
1403636884601666560 0.16399 -0.13850 0.00011 -0.15336 0.78035 0.15620 0.58579
1403636884701666560 0.16415 -0.13855 0.00003 -0.15328 0.78060 0.15611 0.58549
1403636884801666560 0.16421 -0.13865 0.00005 -0.15306 0.78065 0.15611 0.58548
1403636884901666304 0.16422 -0.13866 0.00005 -0.15304 0.78068 0.15602 0.58546
1403636885001666560 0.16420 -0.13864 0.00007 -0.15315 0.78077 0.15590 0.58535
1403636885101666560 0.16416 -0.13864 0.00010 -0.15319 0.78080 0.15571 0.58536
1403636885201666560 0.16420 -0.13860 0.00009 -0.15318 0.78087 0.15560 0.58530
1403636885301666560 0.16421 -0.13864 0.00009 -0.15306 0.78089 0.15560 0.58530
1403636885401666304 0.16421 -0.13866 0.00009 -0.15291 0.78090 0.15551 0.58534
1403636885501666560 0.16421 -0.13868 0.00008 -0.15283 0.78093 0.15546 0.58534
1403636885601666560 0.16416 -0.13871 0.00012 -0.15273 0.78095 0.15541 0.58536
1403636885701666560 0.16424 -0.13868 0.00009 -0.15276 0.78107 0.15532 0.58521
1403636885801666560 0.16426 -0.13870 0.00009 -0.15264 0.78107 0.15529 0.58524
1403636885901666304 0.16424 -0.13868 0.00008 -0.15267 0.78115 0.15522 0.58516
1403636886001666560 0.16427 -0.13865 0.00009 -0.15270 0.78112 0.15518 0.58519
1403636886101666560 0.16422 -0.13871 0.00008 -0.15250 0.78114 0.15522 0.58521
1403636886201666560 0.16423 -0.13874 0.00008 -0.15236 0.78117 0.15525 0.58520
1403636886301666560 0.16423 -0.13875 0.00009 -0.15229 0.78116 0.15528 0.58522
1403636886401666304 0.16420 -0.13876 0.00009 -0.15239 0.78118 0.15520 0.58519
1403636886501666560 0.16424 -0.13872 0.00009 -0.15238 0.78117 0.15519 0.58521
1403636886601666560 0.16422 -0.13875 0.00007 -0.15232 0.78119 0.15518 0.58520
1403636886701666560 0.16422 -0.13876 0.00007 -0.15228 0.78120 0.15517 0.58519
1403636886801666560 0.16425 -0.13874 0.00007 -0.15227 0.78118 0.15519 0.58522
1403636886901666304 0.16423 -0.13876 0.00006 -0.15231 0.78123 0.15516 0.58516
1403636887001666560 0.16422 -0.13876 0.00007 -0.15217 0.78123 0.15520 0.58519
1403636887101666560 0.16423 -0.13877 0.00005 -0.15220 0.78124 0.15518 0.58517
1403636887201666560 0.16422 -0.13877 0.00005 -0.15223 0.78126 0.15515 0.58514
1403636887301666560 0.16422 -0.13878 0.00003 -0.15221 0.78127 0.15510 0.58514
1403636887401666304 0.16420 -0.13880 0.00005 -0.15209 0.78130 0.15515 0.58512
1403636887501666560 0.16421 -0.13880 0.00004 -0.15207 0.78132 0.15516 0.58509
1403636887601666560 0.16423 -0.13876 0.00005 -0.15213 0.78130 0.15511 0.58512
1403636887701666560 0.16423 -0.13874 0.00003 -0.15217 0.78132 0.15509 0.58509
1403636887801666560 0.16422 -0.13875 0.00004 -0.15218 0.78135 0.15509 0.58505
1403636887901666304 0.16422 -0.13875 0.00005 -0.15214 0.78138 0.15508 0.58502
1403636888001666560 0.16423 -0.13876 0.00004 -0.15210 0.78142 0.15508 0.58497
1403636888101666560 0.16420 -0.13879 0.00005 -0.15212 0.78140 0.15508 0.58499
1403636888201666560 0.16422 -0.13880 0.00004 -0.15214 0.78141 0.15505 0.58499
1403636888301666560 0.16424 -0.13878 0.00001 -0.15213 0.78140 0.15506 0.58500
1403636888401666304 0.16424 -0.13880 0.00001 -0.15205 0.78144 0.15509 0.58496
1403636888501666560 0.16424 -0.13881 0.00002 -0.15204 0.78146 0.15506 0.58494
1403636888601666560 0.16425 -0.13877 0.00006 -0.15203 0.78142 0.15498 0.58502
1403636888701666560 0.16419 -0.13873 0.00009 -0.15206 0.78128 0.15509 0.58518
1403636888801666560 0.16412 -0.13865 0.00009 -0.15210 0.78124 0.15532 0.58515
1403636888901666304 0.16405 -0.13864 -0.00002 -0.15210 0.78144 0.15503 0.58496
1403636889001666560 0.16407 -0.13864 0.00009 -0.15242 0.78128 0.15522 0.58504
1403636889101666560 0.16414 -0.13870 0.00007 -0.15211 0.78139 0.15495 0.58505
1403636889201666560 0.16413 -0.13874 0.00007 -0.15213 0.78144 0.15487 0.58500
1403636889301666560 0.16424 -0.13877 -0.00000 -0.15210 0.78145 0.15474 0.58502
1403636889401666304 0.16430 -0.13877 0.00001 -0.15225 0.78137 0.15505 0.58501
1403636889501666560 0.16426 -0.13880 0.00001 -0.15190 0.78142 0.15496 0.58506
1403636889601666560 0.16424 -0.13888 0.00006 -0.15169 0.78140 0.15483 0.58518
1403636889701666560 0.16419 -0.13885 0.00011 -0.15176 0.78125 0.15502 0.58531
1403636889801666560 0.16415 -0.13883 0.00010 -0.15185 0.78123 0.15513 0.58529
1403636889901666304 0.16415 -0.13887 0.00011 -0.15175 0.78135 0.15477 0.58524
1403636890001666560 0.16419 -0.13886 0.00008 -0.15185 0.78138 0.15501 0.58511
1403636890101666560 0.16416 -0.13898 0.00012 -0.15159 0.78143 0.15429 0.58531
1403636890201666560 0.16409 -0.13883 0.00022 -0.15198 0.78103 0.15482 0.58560
1403636890301666560 0.16402 -0.13878 0.00012 -0.15198 0.78134 0.15522 0.58508
