1403638554377829632 0.75121 11.65406 3.13317 -0.40244 0.58238 0.57190 0.41450
1403638554477829376 0.83733 11.59605 3.14364 -0.39926 0.58358 0.57430 0.41256
1403638554577829632 0.92002 11.53786 3.15075 -0.39997 0.58453 0.57418 0.41069
1403638554677829632 1.00269 11.47569 3.15858 -0.40531 0.58726 0.57078 0.40629
1403638554777829376 1.08307 11.41820 3.17214 -0.40988 0.58840 0.56778 0.40425
1403638554877829632 1.16576 11.35916 3.19112 -0.41287 0.58880 0.56586 0.40330
1403638554977829376 1.24783 11.30647 3.21248 -0.41524 0.58995 0.56301 0.40318
1403638555077829632 1.33328 11.24615 3.22652 -0.41212 0.59363 0.55925 0.40621
1403638555177829632 1.42170 11.19054 3.23593 -0.40592 0.60046 0.55378 0.40988
1403638555277829376 1.51135 11.13320 3.23818 -0.40041 0.60768 0.54682 0.41399
1403638555377829632 1.60377 11.07495 3.23819 -0.39417 0.61139 0.54278 0.41978
1403638555477829376 1.69635 11.01679 3.23504 -0.38904 0.61383 0.54017 0.42436
1403638555577829632 1.78853 10.95862 3.23000 -0.38708 0.61543 0.53783 0.42678
1403638555677829632 1.87863 10.89945 3.22898 -0.38640 0.61732 0.53653 0.42632
1403638555777829376 1.96850 10.83843 3.23710 -0.38530 0.61839 0.53698 0.42519
1403638555877829632 2.05680 10.77707 3.25500 -0.38453 0.61819 0.53810 0.42477
1403638555977829376 2.14506 10.71961 3.27617 -0.38333 0.61670 0.53960 0.42611
1403638556077829632 2.23353 10.66572 3.29997 -0.38174 0.61657 0.54105 0.42589
1403638556177829632 2.32189 10.61157 3.32007 -0.37997 0.62078 0.54218 0.41989
1403638556277829376 2.40949 10.56366 3.33358 -0.37778 0.62381 0.54371 0.41536
1403638556377829632 2.49669 10.51926 3.34326 -0.37615 0.62574 0.54480 0.41250
1403638556477829376 2.58553 10.47957 3.35124 -0.37320 0.62853 0.54655 0.40860
1403638556577829632 2.67679 10.44211 3.36096 -0.37232 0.63144 0.54659 0.40484
1403638556677829632 2.76882 10.41416 3.37121 -0.37940 0.63472 0.54096 0.40069
1403638556777829376 2.86450 10.38653 3.38983 -0.38670 0.63222 0.53584 0.40452
1403638556877829632 2.96477 10.36474 3.41437 -0.39288 0.63126 0.53142 0.40590
1403638556977829376 3.07003 10.34687 3.44167 -0.39674 0.63009 0.52872 0.40748
1403638557077829632 3.17998 10.32975 3.46415 -0.39574 0.62836 0.53001 0.40944
1403638557177829632 3.29279 10.31486 3.48005 -0.39454 0.62647 0.53146 0.41160
1403638557277829376 3.40834 10.30186 3.48921 -0.39375 0.62517 0.53253 0.41296
1403638557377829632 3.52734 10.28851 3.49399 -0.39165 0.62355 0.53455 0.41479
1403638557477829376 3.64936 10.27612 3.50173 -0.38701 0.61984 0.53852 0.41955
1403638557577829632 3.77143 10.26464 3.51520 -0.38327 0.61690 0.54135 0.42366
1403638557677829632 3.89300 10.25508 3.53346 -0.38122 0.61536 0.54311 0.42549
1403638557777829376 4.01207 10.24691 3.55486 -0.38147 0.61503 0.54280 0.42614
1403638557877829632 4.12860 10.23789 3.57001 -0.37880 0.61471 0.54421 0.42718
1403638557977829376 4.24414 10.22813 3.57909 -0.37597 0.61560 0.54600 0.42610
1403638558077829632 4.35739 10.21886 3.58176 -0.37427 0.61912 0.54730 0.42079
1403638558177829632 4.47000 10.21147 3.58252 -0.37025 0.62459 0.54965 0.41314
1403638558277829376 4.58140 10.20980 3.58832 -0.36592 0.62838 0.55194 0.40817
1403638558377829632 4.69142 10.21539 3.60412 -0.36099 0.62929 0.55483 0.40725
1403638558477829376 4.79898 10.22669 3.62709 -0.35390 0.63237 0.55896 0.40302
1403638558577829632 4.90498 10.24760 3.65714 -0.35458 0.63508 0.55807 0.39937
1403638558677829632 5.01067 10.27874 3.69290 -0.36277 0.63676 0.55176 0.39811
1403638558777829376 5.11634 10.31790 3.72923 -0.37074 0.63733 0.54571 0.39821
1403638558877829632 5.22693 10.36382 3.75736 -0.37372 0.63637 0.54345 0.40003
1403638558977829376 5.33917 10.41556 3.77884 -0.37669 0.63179 0.54159 0.40698
1403638559077829632 5.45154 10.47107 3.79411 -0.37831 0.62740 0.54081 0.41325
1403638559177829632 5.56516 10.52861 3.80337 -0.37937 0.62394 0.54075 0.41757
1403638559277829376 5.67777 10.58687 3.80660 -0.37790 0.62079 0.54264 0.42113
1403638559377829632 5.78939 10.64561 3.80359 -0.37478 0.61802 0.54552 0.42426
1403638559477829376 5.89853 10.70510 3.79613 -0.37321 0.61538 0.54734 0.42711
1403638559577829632 6.00379 10.76456 3.78297 -0.37260 0.61301 0.54852 0.42954
1403638559677829632 6.10654 10.82493 3.76603 -0.37349 0.61195 0.54851 0.43031
1403638559777829376 6.20474 10.88630 3.75192 -0.37397 0.61099 0.54907 0.43053
1403638559877829632 6.29947 10.94887 3.74397 -0.37514 0.61182 0.54851 0.42904
1403638559977829376 6.39151 11.01139 3.73645 -0.37425 0.61614 0.54322 0.43037
1403638560077829632 6.48122 11.07208 3.72371 -0.36954 0.62580 0.53168 0.43490
1403638560177829632 6.57209 11.13289 3.70487 -0.36112 0.63800 0.51528 0.44388
1403638560277829376 6.66176 11.19222 3.68157 -0.35034 0.65178 0.49590 0.45445
1403638560377829632 6.75109 11.25081 3.65655 -0.34128 0.66307 0.47304 0.46914
1403638560477829376 6.83676 11.30446 3.62788 -0.33062 0.67474 0.44930 0.48327
1403638560577829632 6.92017 11.35411 3.59422 -0.32086 0.68787 0.42406 0.49402
1403638560677829632 7.00229 11.39853 3.55758 -0.31211 0.70242 0.39797 0.50081
1403638560777829376 7.08317 11.43828 3.52286 -0.30562 0.71492 0.37407 0.50553
1403638560877829632 7.16372 11.46753 3.49699 -0.29589 0.72472 0.35253 0.51279
1403638560977829376 7.24578 11.49069 3.47815 -0.28490 0.73209 0.33256 0.52180
1403638561077829632 7.32832 11.50532 3.46803 -0.27406 0.73758 0.31335 0.53168
1403638561177829632 7.40929 11.50999 3.46498 -0.26443 0.74159 0.29617 0.54075
1403638561277829376 7.48876 11.50733 3.46922 -0.25856 0.74390 0.28308 0.54738
1403638561377829632 7.56476 11.49593 3.47525 -0.24933 0.74923 0.27911 0.54643
1403638561477829376 7.63769 11.47726 3.47718 -0.23514 0.75459 0.28357 0.54304
1403638561577829632 7.70689 11.45301 3.47412 -0.22493 0.75738 0.28864 0.54080
1403638561677829632 7.77339 11.42577 3.46572 -0.22074 0.75864 0.29161 0.53917
1403638561777829376 7.83730 11.39644 3.45208 -0.21968 0.75849 0.29384 0.53860
1403638561877829632 7.90071 11.36651 3.43148 -0.21744 0.75776 0.29442 0.54022
1403638561977829376 7.96264 11.33433 3.40651 -0.21254 0.75939 0.29027 0.54212
1403638562077829632 8.02106 11.30029 3.38294 -0.20552 0.76241 0.28190 0.54499
1403638562177829632 8.07720 11.26380 3.36567 -0.19837 0.76570 0.27261 0.54776
1403638562277829376 8.13119 11.22906 3.35356 -0.19235 0.76796 0.26467 0.55063
1403638562377829632 8.18103 11.19288 3.34790 -0.18687 0.77057 0.25308 0.55430
1403638562477829376 8.22897 11.15698 3.34666 -0.17926 0.77529 0.23757 0.55709
1403638562577829632 8.32063 11.17766 3.33375 -0.16887 0.78210 0.21825 0.55873
1403638562677829632 8.32208 11.07848 3.36261 -0.16129 0.78710 0.19429 0.56276
1403638562777829376 8.36319 11.03353 3.37448 -0.15284 0.79254 0.16860 0.56577
1403638562877829632 8.40033 10.98320 3.38193 -0.13957 0.79736 0.14431 0.56913
1403638562977829376 8.43416 10.92823 3.38407 -0.12527 0.80143 0.12191 0.57197
1403638563077829632 8.46481 10.86839 3.38088 -0.11638 0.80484 0.09802 0.57365
1403638563177829632 8.49087 10.80190 3.37386 -0.10457 0.80756 0.07848 0.57512
1403638563277829376 8.51424 10.72938 3.36219 -0.09373 0.80650 0.06440 0.58020
1403638563377829632 8.53497 10.65212 3.34567 -0.08873 0.80026 0.05390 0.59060
1403638563477829376 8.54749 10.56893 3.32309 -0.08845 0.79526 0.04612 0.59801
1403638563577829632 8.55638 10.47971 3.30006 -0.08287 0.79579 0.04657 0.59807
1403638563677829632 8.55888 10.38548 3.28305 -0.08198 0.79928 0.04697 0.59349
1403638563777829376 8.55793 10.28535 3.27295 -0.08451 0.80158 0.04690 0.59002
1403638563877829632 8.55345 10.17994 3.27118 -0.08766 0.80114 0.04764 0.59011
1403638563977829376 8.54375 10.06650 3.27632 -0.09132 0.79983 0.04921 0.59120
1403638564077829632 8.53251 9.94784 3.27966 -0.09566 0.80025 0.05153 0.58975
1403638564177829632 8.51652 9.82138 3.27755 -0.09746 0.79956 0.05622 0.58995
1403638564277829376 8.49544 9.68905 3.27413 -0.09700 0.79719 0.06146 0.59271
1403638564377829632 8.47142 9.55303 3.27644 -0.09739 0.79518 0.06619 0.59483
1403638564477829376 8.44052 9.40832 3.28468 -0.09700 0.79330 0.07031 0.59693
1403638564577829632 8.40371 9.25993 3.29880 -0.09939 0.79504 0.07098 0.59414
1403638564677829632 8.36083 9.10341 3.30981 -0.10410 0.79712 0.06851 0.59082
1403638564777829376 8.31368 8.94331 3.31819 -0.10766 0.79819 0.06551 0.58908
1403638564877829632 8.26256 8.77520 3.31357 -0.10980 0.79804 0.06305 0.58915
1403638564977829376 8.20740 8.60310 3.29589 -0.11159 0.79779 0.06121 0.58936
1403638565077829632 8.14945 8.42561 3.25954 -0.11255 0.79829 0.06048 0.58857
1403638565177829632 8.09209 8.24203 3.20830 -0.11276 0.79910 0.06038 0.58744
1403638565277829376 8.03316 8.05128 3.15006 -0.11091 0.79996 0.06133 0.58651
1403638565377829632 7.97374 7.85455 3.08924 -0.10798 0.80082 0.06269 0.58574
1403638565477829376 7.91114 7.65318 3.02819 -0.10508 0.80005 0.06353 0.58724
1403638565577829632 7.84666 7.44496 2.97445 -0.09894 0.79761 0.06552 0.59138
1403638565677829632 7.77850 7.23157 2.93024 -0.08744 0.79645 0.07146 0.59406
1403638565777829376 7.70659 7.01847 2.89316 -0.07799 0.79846 0.07617 0.59209
1403638565877829632 7.62637 6.80488 2.86438 -0.07040 0.80005 0.07976 0.59042
1403638565977829376 7.53979 6.59538 2.83832 -0.06750 0.80185 0.07939 0.58837
1403638566077829632 7.44984 6.38957 2.80445 -0.06565 0.80283 0.07911 0.58728
1403638566177829632 7.35951 6.18402 2.76033 -0.06770 0.80316 0.07776 0.58677
1403638566277829376 7.26735 5.98264 2.70759 -0.06718 0.80263 0.07853 0.58746
1403638566377829632 7.17577 5.78356 2.64708 -0.06678 0.80343 0.07977 0.58624
1403638566477829376 7.08325 5.58912 2.58134 -0.07002 0.80373 0.07910 0.58554
1403638566577829632 6.99004 5.40058 2.50851 -0.07002 0.80657 0.08128 0.58132
1403638566677829632 6.89523 5.21572 2.42792 -0.06881 0.81546 0.08443 0.56848
1403638566777829376 6.80519 5.03459 2.34050 -0.06701 0.82671 0.08793 0.55166
1403638566877829632 6.72170 4.85629 2.25119 -0.06690 0.83441 0.09040 0.53954
1403638566977829376 6.64815 4.68346 2.15914 -0.06612 0.83786 0.09388 0.53367
1403638567077829632 6.57984 4.51397 2.06951 -0.06832 0.82960 0.09433 0.54608
1403638567177829632 6.52155 4.34781 1.97859 -0.06923 0.81708 0.09488 0.56443
1403638567277829376 6.46382 4.18551 1.88269 -0.06815 0.80824 0.09556 0.57704
1403638567377829632 6.40325 4.02578 1.78393 -0.06578 0.80622 0.09608 0.58004
1403638567477829376 6.33848 3.86983 1.68807 -0.06376 0.80711 0.09545 0.57914
1403638567577829632 6.27647 3.72074 1.60219 -0.06169 0.81091 0.09436 0.57421
1403638567677829632 6.21199 3.57479 1.52593 -0.05768 0.81428 0.09445 0.56983
1403638567777829376 6.14835 3.43522 1.45803 -0.05493 0.81760 0.09445 0.56533
1403638567877829632 6.08787 3.30109 1.39768 -0.05497 0.82131 0.09277 0.56019
1403638567977829376 6.03312 3.17540 1.34428 -0.05477 0.82239 0.09192 0.55877
1403638568077829632 5.98149 3.05332 1.29957 -0.05183 0.82196 0.09368 0.55939
1403638568177829632 5.93159 2.93780 1.26449 -0.04998 0.82103 0.09485 0.56072
1403638568277829376 5.88208 2.82678 1.23590 -0.04905 0.82088 0.09456 0.56108
1403638568377829632 5.83503 2.72154 1.20788 -0.04888 0.82133 0.09430 0.56047
1403638568477829376 5.78957 2.62442 1.17286 -0.04812 0.82210 0.09443 0.55939
1403638568577829632 5.74321 2.53075 1.13753 -0.04684 0.82322 0.09522 0.55771
1403638568677829632 5.70377 2.44463 1.09691 -0.04511 0.82475 0.09682 0.55532
1403638568777829376 5.66437 2.36329 1.06212 -0.04522 0.82596 0.09702 0.55347
1403638568877829632 5.62878 2.29086 1.03503 -0.04729 0.82551 0.09539 0.55425
1403638568977829376 5.59972 2.22444 1.01322 -0.04554 0.82471 0.09698 0.55532
1403638569077829632 5.57183 2.16149 1.00145 -0.04417 0.82428 0.09802 0.55588
1403638569177829632 5.54900 2.10699 0.99434 -0.04344 0.82507 0.09815 0.55474
1403638569277829376 5.52627 2.05739 0.98868 -0.04114 0.82610 0.09930 0.55317
1403638569377829632 5.50952 2.01602 0.97702 -0.04032 0.82599 0.09953 0.55336
1403638569477829376 5.49386 1.97916 0.96090 -0.04014 0.82449 0.09965 0.55558
1403638569577829632 5.48392 1.95157 0.94177 -0.03970 0.82320 0.09982 0.55750
1403638569677829632 5.47645 1.93075 0.92823 -0.04083 0.82224 0.09873 0.55903
1403638569777829376 5.46999 1.91611 0.92142 -0.04006 0.82134 0.09922 0.56032
1403638569877829632 5.46657 1.90610 0.92029 -0.03938 0.81995 0.10004 0.56224
1403638569977829376 5.46313 1.90315 0.92370 -0.04087 0.81859 0.09898 0.56431
1403638570077829632 5.46165 1.90661 0.92447 -0.04327 0.81826 0.09738 0.56488
1403638570177829632 5.46096 1.91467 0.91876 -0.04813 0.81885 0.09462 0.56410
1403638570277829376 5.46016 1.92599 0.90673 -0.05574 0.81903 0.08993 0.56391
1403638570377829632 5.46034 1.93891 0.88993 -0.06199 0.81984 0.08262 0.56320
1403638570477829376 5.46324 1.95122 0.86757 -0.06614 0.82157 0.06707 0.56227
1403638570577829632 5.46501 1.95775 0.83948 -0.07320 0.82285 0.03995 0.56210
1403638570677829632 5.46939 1.95761 0.80568 -0.07279 0.82190 0.01027 0.56487
1403638570777829376 5.47436 1.94714 0.76885 -0.06708 0.81481 -0.01866 0.57553
1403638570877829632 5.47598 1.92613 0.72999 -0.05599 0.80664 -0.04453 0.58669
1403638570977829376 5.47403 1.89116 0.68912 -0.04139 0.80156 -0.06682 0.59272
1403638571077829632 5.46730 1.84385 0.64460 -0.02425 0.80154 -0.08609 0.59121
1403638571177829632 5.45573 1.78544 0.60236 -0.00161 0.80590 -0.09792 0.58390
1403638571277829376 5.43895 1.71754 0.57054 0.01927 0.80803 -0.10404 0.57956
1403638571377829632 5.41587 1.64394 0.54955 0.03219 0.80809 -0.10941 0.57791
1403638571477829376 5.38997 1.56531 0.53839 0.03785 0.80598 -0.11449 0.57954
1403638571577829632 5.36013 1.48231 0.53066 0.04458 0.80418 -0.11901 0.58064
1403638571677829632 5.32655 1.39510 0.51876 0.05134 0.80517 -0.12838 0.57670
1403638571777829376 5.29055 1.30347 0.50050 0.06031 0.80647 -0.14183 0.57083
1403638571877829632 5.25356 1.20847 0.47729 0.06843 0.80600 -0.15984 0.56580
1403638571977829376 5.21554 1.10816 0.45698 0.07666 0.80281 -0.18055 0.56304
1403638572077829632 5.17506 1.00424 0.44521 0.08629 0.79863 -0.20057 0.56081
1403638572177829632 5.13145 0.89553 0.44248 0.10261 0.79395 -0.21657 0.55876
1403638572277829376 5.08656 0.78169 0.44486 0.11795 0.79203 -0.23353 0.55157
1403638572377829632 5.04088 0.66323 0.44417 0.13245 0.78980 -0.25235 0.54313
1403638572477829376 4.99624 0.54170 0.44089 0.14771 0.78768 -0.26591 0.53576
1403638572577829632 4.95314 0.41659 0.43592 0.15930 0.78510 -0.27504 0.53159
1403638572677829632 4.91317 0.28867 0.43206 0.16569 0.78408 -0.28067 0.52820
1403638572777829376 4.87790 0.15629 0.43711 0.17418 0.78544 -0.28025 0.52365
1403638572877829632 4.84797 0.02279 0.45026 0.17848 0.78774 -0.27923 0.51927
1403638572977829376 4.82370 -0.11161 0.46835 0.17954 0.78972 -0.27795 0.51658
1403638573077829632 4.80420 -0.24589 0.48271 0.17920 0.79157 -0.27646 0.51466
1403638573177829632 4.78964 -0.37947 0.49027 0.17763 0.79295 -0.27506 0.51382
1403638573277829376 4.77936 -0.51502 0.49652 0.17600 0.79403 -0.27289 0.51388
1403638573377829632 4.77369 -0.65057 0.50368 0.17533 0.79463 -0.27188 0.51371
1403638573477829376 4.77638 -0.78813 0.51508 0.17874 0.79475 -0.27201 0.51228
1403638573577829632 4.78451 -0.92802 0.53343 0.18062 0.79468 -0.27226 0.51160
1403638573677829632 4.79812 -1.06245 0.56073 0.18400 0.79506 -0.27284 0.50949
1403638573777829376 4.81963 -1.19973 0.59179 0.19106 0.79195 -0.27677 0.50962
1403638573877829632 4.84750 -1.33778 0.62253 0.20405 0.78257 -0.28378 0.51518
1403638573977829376 4.88147 -1.47452 0.64691 0.21493 0.76928 -0.29932 0.52194
1403638574077829632 4.91802 -1.60973 0.66316 0.21947 0.75234 -0.32354 0.53022
1403638574177829632 4.95267 -1.74237 0.67442 0.22446 0.73389 -0.35044 0.53686
1403638574277829376 4.98333 -1.87243 0.68074 0.23392 0.71865 -0.37511 0.53676
1403638574377829632 5.00529 -2.00057 0.68272 0.24766 0.70834 -0.39669 0.52873
1403638574477829376 5.02161 -2.12784 0.68171 0.26294 0.69946 -0.41618 0.51808
1403638574577829632 5.03291 -2.25377 0.68339 0.27461 0.69098 -0.43170 0.51066
1403638574677829632 5.03830 -2.37712 0.69400 0.28768 0.68566 -0.43964 0.50381
1403638574777829376 5.04170 -2.49933 0.71010 0.30006 0.68579 -0.44221 0.49406
1403638574877829632 5.04257 -2.61847 0.72950 0.30277 0.68845 -0.44628 0.48498
1403638574977829376 5.04217 -2.73545 0.74426 0.30226 0.69127 -0.44916 0.47858
1403638575077829632 5.03985 -2.85061 0.75279 0.29453 0.69067 -0.45466 0.47908
1403638575177829632 5.03618 -2.96443 0.75537 0.28807 0.68850 -0.45829 0.48266
1403638575277829376 5.03164 -3.08237 0.75543 0.28409 0.68737 -0.45923 0.48573
1403638575377829632 5.02291 -3.20099 0.74997 0.28127 0.69065 -0.45869 0.48322
1403638575477829376 5.01482 -3.32306 0.74109 0.28013 0.69587 -0.45623 0.47870
1403638575577829632 5.00474 -3.45328 0.73148 0.27975 0.70047 -0.45300 0.47525
1403638575677829632 4.99450 -3.58407 0.72885 0.28403 0.70597 -0.44683 0.47040
1403638575777829376 4.98459 -3.71864 0.73475 0.28609 0.71200 -0.44285 0.46377
1403638575877829632 4.97823 -3.85576 0.75029 0.28652 0.71589 -0.44009 0.46014
1403638575977829376 4.97794 -3.99840 0.77515 0.28581 0.71616 -0.43924 0.46097
1403638576077829632 4.98187 -4.14343 0.80725 0.28635 0.71660 -0.43771 0.46141
1403638576177829632 4.99098 -4.29250 0.84308 0.28681 0.71499 -0.43749 0.46382
1403638576277829376 5.00378 -4.44277 0.87641 0.29098 0.71517 -0.43480 0.46348
1403638576377829632 5.02114 -4.59518 0.90410 0.29591 0.71627 -0.43157 0.46166
1403638576477829376 5.04444 -4.74925 0.92599 0.30037 0.71848 -0.42865 0.45807
1403638576577829632 5.07537 -4.90556 0.94310 0.30595 0.72206 -0.42515 0.45196
1403638576677829632 5.11410 -5.06001 0.95616 0.30950 0.72315 -0.42277 0.45004
1403638576777829376 5.16239 -5.21452 0.96451 0.31380 0.72022 -0.41951 0.45479
1403638576877829632 5.21717 -5.36577 0.96783 0.31538 0.71498 -0.41852 0.46280
1403638576977829376 5.27825 -5.51436 0.96601 0.31203 0.70890 -0.42124 0.47186
1403638577077829632 5.34347 -5.65917 0.96405 0.30700 0.70563 -0.42516 0.47652
1403638577177829632 5.41194 -5.80133 0.96967 0.30364 0.70314 -0.42768 0.48009
1403638577277829376 5.48208 -5.94103 0.98153 0.30410 0.70360 -0.42735 0.47942
1403638577377829632 5.55536 -6.08124 1.00138 0.31154 0.70705 -0.42183 0.47442
1403638577477829376 5.63097 -6.21687 1.02599 0.31635 0.70899 -0.41820 0.47155
1403638577577829632 5.71144 -6.34766 1.04813 0.31340 0.70923 -0.41994 0.47161
1403638577677829632 5.79485 -6.47394 1.06374 0.30978 0.70849 -0.42218 0.47311
1403638577777829376 5.88275 -6.59871 1.07120 0.30690 0.70823 -0.42382 0.47392
1403638577877829632 5.97276 -6.71975 1.07305 0.30657 0.70833 -0.42359 0.47419
1403638577977829376 6.06654 -6.84093 1.07434 0.30726 0.70872 -0.42208 0.47451
1403638578077829632 6.16317 -6.95704 1.08056 0.30591 0.70791 -0.42217 0.47651
1403638578177829632 6.26591 -7.07548 1.09555 0.30049 0.70537 -0.42501 0.48118
1403638578277829376 6.36771 -7.18709 1.11531 0.29109 0.70131 -0.43130 0.48724
1403638578377829632 6.46844 -7.29802 1.13523 0.28874 0.69913 -0.43341 0.48990
1403638578477829376 6.56412 -7.40925 1.14879 0.28893 0.69874 -0.43393 0.48989
1403638578577829632 6.65714 -7.51974 1.15642 0.28892 0.69826 -0.43473 0.48987
1403638578677829632 6.75028 -7.63283 1.16016 0.29135 0.69799 -0.43357 0.48984
1403638578777829376 6.83749 -7.74028 1.16201 0.29717 0.69999 -0.42987 0.48673
1403638578877829632 6.92838 -7.84966 1.15895 0.30278 0.70226 -0.42583 0.48355
1403638578977829376 7.01570 -7.95307 1.15650 0.30534 0.70332 -0.42357 0.48239
1403638579077829632 7.10872 -8.05784 1.16077 0.30580 0.70386 -0.42240 0.48233
1403638579177829632 7.20062 -8.15601 1.17515 0.30627 0.70380 -0.42155 0.48287
1403638579277829376 7.29372 -8.25480 1.19358 0.30366 0.70306 -0.42268 0.48460
1403638579377829632 7.38684 -8.34473 1.21392 0.29727 0.70047 -0.42677 0.48872
1403638579477829376 7.48878 -8.44054 1.22974 0.29073 0.69685 -0.43128 0.49384
1403638579577829632 7.58126 -8.52670 1.24196 0.28843 0.69399 -0.42899 0.50115
1403638579677829632 7.67110 -8.61147 1.24996 0.28891 0.69288 -0.41688 0.51250
1403638579777829376 7.75890 -8.69161 1.25171 0.28628 0.70054 -0.39658 0.51963
1403638579877829632 7.84234 -8.76558 1.24692 0.27542 0.71737 -0.37270 0.52022
1403638579977829376 7.92534 -8.83558 1.23625 0.25727 0.73371 -0.34501 0.52579
1403638580077829632 8.00908 -8.90148 1.22422 0.24015 0.74318 -0.30883 0.54280
1403638580177829632 8.09175 -8.96160 1.20886 0.21738 0.75207 -0.27031 0.56041
1403638580277829376 8.16936 -9.01241 1.18832 0.18909 0.76392 -0.23351 0.57109
1403638580377829632 8.24095 -9.05489 1.16132 0.15794 0.77623 -0.20526 0.57479
1403638580477829376 8.30486 -9.09442 1.12963 0.13143 0.78540 -0.18731 0.57514
1403638580577829632 8.36307 -9.13242 1.09603 0.11351 0.79075 -0.17302 0.57610
1403638580677829632 8.41642 -9.16958 1.06308 0.09845 0.79867 -0.15704 0.57251
1403638580777829376 8.46463 -9.20574 1.03930 0.08865 0.80652 -0.14067 0.56734
1403638580877829632 8.50924 -9.24204 1.02457 0.08440 0.81181 -0.12888 0.56324
1403638580977829376 8.55095 -9.27644 1.02056 0.07835 0.81274 -0.12511 0.56362
1403638581077829632 8.59295 -9.31141 1.02540 0.07717 0.81348 -0.12312 0.56314
1403638581177829632 8.63489 -9.34614 1.03973 0.07980 0.81322 -0.12166 0.56348
1403638581277829376 8.67498 -9.37982 1.05163 0.08398 0.81327 -0.12136 0.56286
1403638581377829632 8.71344 -9.40908 1.06925 0.08738 0.81222 -0.12276 0.56355
1403638581477829376 8.75248 -9.43657 1.08864 0.09011 0.81035 -0.12491 0.56534
1403638581577829632 8.79308 -9.46208 1.11327 0.09343 0.81015 -0.12699 0.56463
1403638581677829632 8.83604 -9.48628 1.13763 0.09806 0.80609 -0.12767 0.56948
1403638581777829376 8.88012 -9.50853 1.15656 0.09969 0.80284 -0.12985 0.57328
1403638581877829632 8.92311 -9.52899 1.16965 0.10217 0.79985 -0.13036 0.57689
1403638581977829376 8.96245 -9.54691 1.17796 0.10460 0.79214 -0.12985 0.58712
1403638582077829632 8.99648 -9.56266 1.18434 0.10363 0.79414 -0.13133 0.58425
1403638582177829632 9.02695 -9.57441 1.19850 0.10103 0.80187 -0.13348 0.57357
1403638582277829376 9.05555 -9.58349 1.22368 0.10202 0.80483 -0.13305 0.56934
1403638582377829632 9.08270 -9.59027 1.25949 0.10373 0.80129 -0.13124 0.57442
1403638582477829376 9.10727 -9.59453 1.30239 0.10543 0.79990 -0.12976 0.57638
1403638582577829632 9.12945 -9.59297 1.35761 0.10630 0.79916 -0.12877 0.57746
1403638582677829632 9.14714 -9.59091 1.41633 0.10611 0.80026 -0.12870 0.57599
1403638582777829376 9.16684 -9.58235 1.48733 0.10474 0.80207 -0.13024 0.57336
1403638582877829632 9.18441 -9.57034 1.55822 0.10550 0.80346 -0.13059 0.57120
1403638582977829376 9.20049 -9.55546 1.62273 0.10483 0.80587 -0.13184 0.56763
1403638583077829632 9.21579 -9.53608 1.68167 0.10456 0.80858 -0.13320 0.56349
1403638583177829632 9.22805 -9.51741 1.72186 0.10481 0.81027 -0.13358 0.56092
1403638583277829376 9.24006 -9.49501 1.75816 0.10369 0.81102 -0.13471 0.55977
1403638583377829632 9.25678 -9.47092 1.79564 0.10408 0.81065 -0.13435 0.56032
1403638583477829376 9.27381 -9.44634 1.82873 0.10437 0.81136 -0.13431 0.55926
1403638583577829632 9.29238 -9.41829 1.86862 0.10452 0.81132 -0.13421 0.55930
1403638583677829632 9.30529 -9.38246 1.90172 0.10630 0.81141 -0.13298 0.55913
1403638583777829376 9.32498 -9.34868 1.95078 0.10598 0.81111 -0.13305 0.55962
1403638583877829632 9.33299 -9.31173 1.97068 0.10636 0.81021 -0.13265 0.56094
1403638583977829376 9.35314 -9.27339 2.00295 0.10678 0.81017 -0.13233 0.56099
1403638584077829632 9.37206 -9.23266 2.02861 0.10895 0.80645 -0.13064 0.56630
1403638584177829632 9.38687 -9.18946 2.03817 0.11105 0.79718 -0.12863 0.57934
1403638584277829376 9.40333 -9.14254 2.05770 0.11146 0.78792 -0.12768 0.59199
1403638584377829632 9.40584 -9.09074 2.04912 0.11240 0.78501 -0.12698 0.59582
1403638584477829376 9.40316 -9.03583 2.03842 0.11303 0.78484 -0.12647 0.59604
1403638584577829632 9.40172 -8.97844 2.03732 0.11269 0.78505 -0.12647 0.59582
1403638584677829632 9.39013 -8.91282 2.04233 0.11074 0.78700 -0.12751 0.59339
1403638584777829376 9.37395 -8.84028 2.04413 0.10837 0.79403 -0.12897 0.58407
1403638584877829632 9.35295 -8.76647 2.06266 0.10363 0.80224 -0.13237 0.57285
1403638584977829376 9.33227 -8.69114 2.06571 0.10253 0.80602 -0.13384 0.56737
1403638585077829632 9.31005 -8.61804 2.06833 0.10244 0.80731 -0.13433 0.56543
1403638585177829632 9.29053 -8.54198 2.07259 0.10008 0.80737 -0.13595 0.56538
1403638585277829376 9.26586 -8.47056 2.06758 0.10070 0.80536 -0.13542 0.56825
1403638585377829632 9.24497 -8.39426 2.06220 0.10084 0.80321 -0.13499 0.57137
1403638585477829376 9.22025 -8.32689 2.04870 0.10072 0.80348 -0.13503 0.57101
1403638585577829632 9.20092 -8.25032 2.04758 0.10021 0.80532 -0.13492 0.56852
1403638585677829632 9.17939 -8.17743 2.05180 0.10059 0.80784 -0.13447 0.56497
1403638585777829376 9.15955 -8.09999 2.06685 0.09847 0.81312 -0.13586 0.55739
