1403636859666666496 4.61636 -1.8300189999999998 0.7994439999999999 0.566915 -0.131644 -0.809738 -0.074857
1403636859671666432 4.616129 -1.8298130000000001 0.801814 0.5672590000000001 -0.13178 -0.809445 -0.075182
1403636859676666624 4.615896 -1.8296130000000002 0.80418 0.567623 -0.131919 -0.809139 -0.075488
1403636859681666560 4.615663 -1.829421 0.806545 0.568002 -0.13205799999999998 -0.808822 -0.07578700000000001
1403636859686666496 4.61545 -1.829241 0.808912 0.568393 -0.132186 -0.808496 -0.076097
1403636859691666688 4.615222 -1.8290549999999999 0.81128 0.5687810000000001 -0.132298 -0.808172 -0.076442
1403636859696666368 4.614996 -1.8288659999999999 0.813652 0.569159 -0.13238 -0.807856 -0.076835
1403636859701666560 4.614772 -1.828672 0.816032 0.569531 -0.132441 -0.807541 -0.077283
1403636859706666496 4.61455 -1.828473 0.818422 0.5699069999999999 -0.13248800000000002 -0.8072199999999999 -0.07778
1403636859711666688 4.614330000000001 -1.828269 0.8208219999999999 0.570293 -0.132512 -0.8068930000000001 -0.078307
1403636859716666368 4.614111 -1.828063 0.8232299999999999 0.5706899999999999 -0.13251400000000002 -0.80656 -0.078845
1403636859721666560 4.613892 -1.8278560000000001 0.825642 0.571098 -0.13250399999999998 -0.8062199999999999 -0.079388
1403636859726666496 4.613675 -1.827648 0.8280540000000001 0.571517 -0.132487 -0.805873 -0.07993
1403636859731666688 4.613459 -1.8274419999999998 0.830463 0.571943 -0.132461 -0.8055220000000001 -0.08046299999999999
1403636859736666368 4.613268 -1.827248 0.832868 0.572376 -0.132429 -0.8051649999999999 -0.08097599999999999
1403636859741666560 4.613061 -1.8270509999999998 0.835258 0.572814 -0.132392 -0.8048109999999999 -0.081464
1403636859746666496 4.612853 -1.826862 0.8376319999999999 0.573249 -0.132355 -0.804461 -0.08192999999999999
1403636859751666432 4.612649 -1.8266810000000002 0.83999 0.573688 -0.132319 -0.804109 -0.082367
1403636859756666368 4.612449 -1.8265069999999999 0.842334 0.574127 -0.132286 -0.803758 -0.082789
1403636859761666560 4.612255 -1.826342 0.844666 0.574554 -0.13225599999999998 -0.803413 -0.083219
1403636859766666496 4.612068 -1.826182 0.846988 0.574967 -0.132221 -0.803077 -0.083672
1403636859771666432 4.611889 -1.826027 0.849302 0.57536 -0.132176 -0.802752 -0.084165
1403636859776666368 4.611716 -1.8258740000000002 0.851611 0.575719 -0.13212000000000002 -0.8024479999999999 -0.084699
1403636859781666560 4.61155 -1.825723 0.853917 0.576041 -0.13204200000000002 -0.802168 -0.085288
1403636859786666496 4.611415 -1.825578 0.856233 0.576334 -0.131949 -0.801901 -0.085926
1403636859791666432 4.611263 -1.8254279999999998 0.858549 0.5766140000000001 -0.131851 -0.8016449999999999 -0.086589
1403636859796666368 4.611113 -1.825278 0.860872 0.576882 -0.131742 -0.801397 -0.087263
1403636859801666560 4.610965 -1.8251279999999999 0.8631989999999999 0.577145 -0.131629 -0.801153 -0.08794199999999999
1403636859806666496 4.610818 -1.824978 0.865525 0.577411 -0.131521 -0.800906 -0.088612
1403636859811666432 4.6106739999999995 -1.824828 0.8678450000000001 0.577674 -0.131417 -0.800661 -0.089263
1403636859816666624 4.610532 -1.824682 0.870152 0.5779270000000001 -0.13131099999999998 -0.800424 -0.089908
1403636859821666560 4.610393 -1.82454 0.872442 0.578166 -0.131195 -0.800199 -0.090543
1403636859826666496 4.610258999999999 -1.8244060000000002 0.8747090000000001 0.578396 -0.131075 -0.799983 -0.091153
1403636859831666432 4.610131 -1.824283 0.8769540000000001 0.578626 -0.130954 -0.799772 -0.091722
1403636859836666624 4.610037999999999 -1.824177 0.879184 0.57886 -0.130841 -0.799558 -0.092237
1403636859841666560 4.609933 -1.824082 0.881386 0.579096 -0.13073800000000002 -0.799351 -0.092706
1403636859846666496 4.6098360000000005 -1.824 0.883568 0.579322 -0.130655 -0.7991520000000001 -0.093128
1403636859851666432 4.60975 -1.8239319999999999 0.885732 0.579534 -0.130596 -0.798963 -0.09350499999999999
1403636859856666624 4.609671 -1.8238740000000002 0.887883 0.579728 -0.130553 -0.79879 -0.093847
1403636859861666560 4.6096 -1.823825 0.890025 0.579902 -0.130523 -0.7986300000000001 -0.094171
1403636859866666496 4.609536 -1.823782 0.8921620000000001 0.580064 -0.130493 -0.798481 -0.094479
1403636859871666432 4.609478 -1.8237439999999998 0.8942969999999999 0.58022 -0.130455 -0.798339 -0.094779
1403636859876666624 4.609426 -1.823709 0.8964290000000001 0.5803699999999999 -0.130413 -0.7982020000000001 -0.095074
1403636859881666304 4.6093779999999995 -1.823677 0.8985569999999999 0.580519 -0.130374 -0.7980649999999999 -0.095363
1403636859886666496 4.609367 -1.823648 0.9006860000000001 0.580667 -0.13033699999999998 -0.797929 -0.09564600000000001
1403636859891666432 4.609336 -1.8236189999999999 0.902792 0.580804 -0.130297 -0.797802 -0.095919
1403636859896666624 4.609311 -1.8235919999999999 0.9048790000000001 0.5809310000000001 -0.13025499999999998 -0.7976850000000001 -0.09618099999999999
1403636859901666304 4.609292 -1.8235669999999997 0.9069440000000001 0.581046 -0.130225 -0.7975770000000001 -0.096428
1403636859906666496 4.60928 -1.8235439999999998 0.908983 0.581151 -0.130212 -0.797475 -0.09665900000000001
1403636859911666432 4.609274 -1.8235240000000001 0.910993 0.581254 -0.130216 -0.797374 -0.096866
1403636859916666624 4.609274 -1.8235080000000001 0.9129729999999999 0.581357 -0.130235 -0.7972739999999999 -0.09704199999999999
1403636859921666304 4.609278 -1.823494 0.914924 0.581466 -0.13026500000000002 -0.797171 -0.097196
1403636859926666496 4.609287999999999 -1.8234810000000001 0.916845 0.581584 -0.13030899999999998 -0.797061 -0.097331
1403636859931666688 4.609304 -1.8234669999999997 0.918737 0.581709 -0.130367 -0.796945 -0.097454
1403636859936666368 4.609364 -1.823449 0.9206040000000001 0.581832 -0.130436 -0.79683 -0.097571
1403636859941666560 4.609401 -1.8234279999999998 0.922431 0.581946 -0.130518 -0.79672 -0.097674
1403636859946666496 4.609446 -1.8234009999999998 0.92422 0.582055 -0.130614 -0.796614 -0.09777000000000001
1403636859951666688 4.6095 -1.8233689999999998 0.9259700000000001 0.58215 -0.130725 -0.796514 -0.097872
1403636859956666368 4.609562 -1.823331 0.927681 0.582232 -0.130846 -0.796421 -0.097981
1403636859961666560 4.609630999999999 -1.823286 0.92935 0.582304 -0.130978 -0.796333 -0.098089
1403636859966666496 4.609707 -1.823234 0.930974 0.5823619999999999 -0.131115 -0.796254 -0.09819800000000001
1403636859971666688 4.60979 -1.823175 0.932551 0.582399 -0.13124 -0.796191 -0.098322
1403636859976666368 4.609878 -1.8231060000000001 0.934082 0.582415 -0.131341 -0.796145 -0.098466
1403636859981666560 4.609969 -1.823029 0.935564 0.582407 -0.131408 -0.7961199999999999 -0.098628
1403636859986666496 4.610107 -1.8229360000000001 0.936998 0.582375 -0.131455 -0.796113 -0.098807
1403636859991666432 4.6102099999999995 -1.8228369999999998 0.9383809999999999 0.58232 -0.131496 -0.7961229999999999 -0.098997
1403636859996666368 4.610313 -1.8227259999999998 0.9397129999999999 0.582248 -0.13154000000000002 -0.796144 -0.09919299999999999
1403636860001666560 4.610414 -1.822605 0.9409930000000001 0.582167 -0.1316 -0.7961689999999999 -0.099387
1403636860006666496 4.61051 -1.8224740000000001 0.9422200000000001 0.582075 -0.131673 -0.796201 -0.099575
1403636860011666432 4.6106 -1.822336 0.943392 0.581976 -0.13175499999999998 -0.796237 -0.099755
1403636860016666368 4.610684 -1.822193 0.944506 0.581879 -0.131849 -0.796273 -0.099912
1403636860021666560 4.6107629999999995 -1.8220450000000001 0.945558 0.5817869999999999 -0.131955 -0.7963060000000001 -0.10004299999999999
1403636860026666496 4.610839 -1.8218889999999999 0.946544 0.581693 -0.132078 -0.796339 -0.100165
1403636860031666432 4.610914 -1.8217259999999997 0.947459 0.581588 -0.132227 -0.796377 -0.10028300000000001
1403636860036666368 4.61099 -1.821555 0.948299 0.5814699999999999 -0.132396 -0.79642 -0.100396
1403636860041666560 4.611067 -1.8213740000000003 0.94906 0.58134 -0.132589 -0.79647 -0.100505
1403636860046666496 4.611148 -1.8211830000000002 0.9497399999999999 0.581187 -0.132805 -0.796531 -0.100617
1403636860051666432 4.611231 -1.8209810000000002 0.950335 0.581012 -0.13303299999999998 -0.796605 -0.100741
1403636860056666624 4.611317 -1.820771 0.9508479999999999 0.580825 -0.133277 -0.7966840000000001 -0.100871
1403636860061666560 4.611405 -1.820555 0.9512790000000001 0.5806359999999999 -0.133543 -0.796762 -0.10098700000000001
1403636860066666496 4.611494 -1.820336 0.951626 0.5804520000000001 -0.133831 -0.7968390000000001 -0.101063
1403636860071666432 4.611582 -1.8201169999999998 0.95189 0.580271 -0.134133 -0.796917 -0.101088
1403636860076666624 4.611667 -1.819897 0.952068 0.580091 -0.134445 -0.796999 -0.101061
1403636860081666560 4.611749 -1.81968 0.9521620000000001 0.579907 -0.134762 -0.797089 -0.100984
1403636860086666496 4.611828 -1.819465 0.952175 0.5797180000000001 -0.135068 -0.797189 -0.100874
1403636860091666432 4.612064 -1.8192009999999998 0.952044 0.579526 -0.135344 -0.797296 -0.100751
1403636860096666624 4.612153 -1.8189790000000001 0.951889 0.579333 -0.13558699999999999 -0.797409 -0.10063899999999999
1403636860101666560 4.61224 -1.818754 0.9516549999999999 0.579125 -0.135799 -0.797535 -0.10055700000000001
1403636860106666496 4.612327 -1.818525 0.951342 0.578903 -0.135987 -0.797671 -0.100501
1403636860111666432 4.612414 -1.8182909999999999 0.9509479999999999 0.578671 -0.136159 -0.797816 -0.100452
1403636860116666624 4.612499 -1.818053 0.9504739999999999 0.578429 -0.136329 -0.79797 -0.100393
1403636860121666304 4.612584 -1.817814 0.949918 0.5781810000000001 -0.136505 -0.79813 -0.100311
1403636860126666496 4.612668 -1.8175759999999999 0.9492799999999999 0.577936 -0.136684 -0.798291 -0.100203
1403636860131666432 4.612753 -1.817339 0.9485600000000001 0.577693 -0.13685799999999998 -0.798452 -0.100077
1403636860136666624 4.6128599999999995 -1.817084 0.947724 0.577448 -0.137026 -0.798617 -0.099949
1403636860141666304 4.612955 -1.816844 0.94683 0.5772 -0.137188 -0.798783 -0.099829
1403636860146666496 4.6130580000000005 -1.816604 0.945852 0.5769449999999999 -0.137351 -0.798952 -0.099721
1403636860151666432 4.613168 -1.8163639999999999 0.944787 0.576678 -0.137522 -0.799128 -0.09962599999999999
1403636860156666624 4.613286 -1.816126 0.943635 0.576399 -0.137701 -0.7993100000000001 -0.09953
1403636860161666304 4.613412 -1.8158919999999998 0.9423940000000001 0.576101 -0.137876 -0.799507 -0.09943400000000001
1403636860166666496 4.613544999999999 -1.815663 0.941066 0.575788 -0.138037 -0.799716 -0.099346
1403636860171666432 4.613685 -1.8154419999999998 0.9396530000000001 0.575466 -0.138185 -0.799933 -0.099253
1403636860176666624 4.613832 -1.815231 0.93816 0.575146 -0.138326 -0.800153 -0.099142
1403636860181666560 4.613983999999999 -1.81503 0.9365879999999999 0.574824 -0.138462 -0.800377 -0.09901
1403636860186666496 4.614142 -1.814843 0.93494 0.574492 -0.138598 -0.800613 -0.098841
1403636860191666688 4.614305 -1.8146689999999999 0.933219 0.574155 -0.138732 -0.800859 -0.098616
1403636860196666368 4.61447 -1.814509 0.93143 0.573813 -0.13886700000000002 -0.801114 -0.098348
1403636860201666560 4.614639 -1.8143630000000002 0.929578 0.573462 -0.139005 -0.801379 -0.098044
1403636860206666496 4.614808999999999 -1.814229 0.927666 0.573105 -0.139147 -0.801652 -0.0977
1403636860211666688 4.61498 -1.8141080000000003 0.925694 0.5727359999999999 -0.139295 -0.8019350000000001 -0.097328
1403636860216666368 4.615151 -1.813996 0.923667 0.5723560000000001 -0.139449 -0.802227 -0.096939
1403636860221666560 4.615325 -1.813893 0.921585 0.571978 -0.13961300000000001 -0.802517 -0.096542
1403636860226666496 4.615501 -1.813798 0.919449 0.571607 -0.139793 -0.802797 -0.096149
1403636860231666688 4.6156809999999995 -1.813711 0.917256 0.571225 -0.139976 -0.803084 -0.095762
1403636860236666368 4.615865 -1.8136349999999999 0.915003 0.57082 -0.140152 -0.803385 -0.095388
1403636860241666560 4.616052 -1.8135700000000001 0.9126879999999999 0.570383 -0.140326 -0.80371 -0.09502200000000001
1403636860246666496 4.616244 -1.8135139999999998 0.9103120000000001 0.569913 -0.140502 -0.804055 -0.094653
1403636860251666432 4.61644 -1.8134669999999997 0.9078780000000001 0.5694170000000001 -0.140684 -0.804419 -0.094283
1403636860256666368 4.616639 -1.8134279999999998 0.905391 0.5688949999999999 -0.140875 -0.8047989999999999 -0.093904
1403636860261666560 4.616841 -1.813395 0.902855 0.5683520000000001 -0.141075 -0.805193 -0.09351799999999999
1403636860266666496 4.617044 -1.813366 0.900277 0.567792 -0.141287 -0.8055979999999999 -0.09312100000000001
1403636860271666432 4.617247 -1.813339 0.897661 0.567218 -0.141504 -0.806012 -0.092703
1403636860276666368 4.61745 -1.8133119999999998 0.895014 0.566641 -0.141725 -0.80643 -0.092267
1403636860281666560 4.617655 -1.8132810000000001 0.892343 0.566058 -0.14196199999999998 -0.806848 -0.091833
1403636860286666496 4.617865 -1.813245 0.88965 0.565466 -0.14221 -0.807266 -0.091421
1403636860291666432 4.61808 -1.813204 0.8869389999999999 0.56486 -0.14247100000000001 -0.807687 -0.091041
1403636860296666368 4.618302 -1.813161 0.884208 0.564228 -0.14274900000000001 -0.8081189999999999 -0.0907
1403636860301666560 4.618533 -1.8131169999999999 0.8814559999999999 0.5635640000000001 -0.143038 -0.808567 -0.09038500000000001
1403636860306666496 4.618771 -1.813075 0.878683 0.562864 -0.143324 -0.809037 -0.09009099999999999
1403636860311666432 4.6190169999999995 -1.8130380000000001 0.8758870000000001 0.562127 -0.143603 -0.80953 -0.089823
1403636860316666624 4.619269999999999 -1.813005 0.8730709999999999 0.561365 -0.143872 -0.810038 -0.08958200000000001
1403636860321666560 4.619528 -1.812978 0.8702340000000001 0.560582 -0.14413 -0.8105600000000001 -0.089353
1403636860326666496 4.619791 -1.812958 0.867376 0.55978 -0.144386 -0.811095 -0.089124
1403636860331666432 4.620056 -1.812945 0.864499 0.5589609999999999 -0.144647 -0.8116399999999999 -0.088886
1403636860336666624 4.620131 -1.812513 0.8608389999999999 0.55812 -0.144905 -0.812189 -0.088627
1403636860341666560 4.620376 -1.812489 0.8578870000000001 0.5572739999999999 -0.145172 -0.812753 -0.08834600000000001
1403636860346666496 4.6206190000000005 -1.8124689999999999 0.8549200000000001 0.5564140000000001 -0.14545 -0.813326 -0.08804400000000001
1403636860351666432 4.620862000000001 -1.8124509999999998 0.851943 0.555542 -0.145743 -0.813905 -0.087728
1403636860356666624 4.621106 -1.8124330000000002 0.848958 0.554661 -0.14606 -0.814484 -0.087407
1403636860361666560 4.621351 -1.812416 0.845968 0.553774 -0.14640899999999998 -0.81506 -0.087076
1403636860366666496 4.621599 -1.8124 0.8429770000000001 0.552879 -0.146782 -0.815637 -0.086743
1403636860371666432 4.621851 -1.812387 0.839987 0.551979 -0.14715999999999999 -0.816214 -0.08641599999999999
1403636860376666624 4.622107 -1.8123790000000002 0.8369969999999999 0.551071 -0.147538 -0.8167939999999999 -0.086092
1403636860381666304 4.622371 -1.8123759999999998 0.83401 0.550161 -0.14790899999999998 -0.817375 -0.085773
1403636860386666496 4.622642 -1.8123790000000002 0.831026 0.549244 -0.148263 -0.81796 -0.08546799999999999
1403636860391666432 4.622921 -1.812386 0.828045 0.548316 -0.14860299999999999 -0.818551 -0.085189
1403636860396666624 4.623208999999999 -1.812398 0.825069 0.5473779999999999 -0.148927 -0.819146 -0.084944
1403636860401666304 4.6235040000000005 -1.812416 0.822097 0.5464319999999999 -0.149234 -0.819743 -0.084738
1403636860406666496 4.623806 -1.812438 0.81913 0.545482 -0.14952200000000002 -0.820343 -0.08455900000000001
1403636860411666432 4.624112 -1.8124650000000002 0.816167 0.544528 -0.14979800000000001 -0.820944 -0.084388
1403636860416666624 4.62442 -1.812495 0.813207 0.543574 -0.150081 -0.8215450000000001 -0.084204
1403636860421666304 4.624728 -1.812527 0.8102520000000001 0.542617 -0.150383 -0.8221430000000001 -0.084
1403636860426666496 4.625032 -1.8125630000000001 0.807301 0.54165 -0.1507 -0.8227469999999999 -0.08376900000000001
1403636860431666688 4.62533 -1.812602 0.804358 0.5406810000000001 -0.151025 -0.8233540000000001 -0.083491
1403636860436666368 4.625619 -1.812646 0.801425 0.539719 -0.151352 -0.823958 -0.08316599999999999
1403636860441666560 4.625898 -1.8126950000000002 0.798503 0.538766 -0.15168299999999998 -0.8245600000000001 -0.08279199999999999
1403636860446666496 4.626167 -1.812745 0.795597 0.5378229999999999 -0.15202000000000002 -0.825155 -0.082384
1403636860451666688 4.626429 -1.8127950000000002 0.7927069999999999 0.536892 -0.152359 -0.825741 -0.081972
1403636860456666368 4.626689 -1.8128419999999998 0.789836 0.5359689999999999 -0.152696 -0.826318 -0.081571
1403636860461666560 4.6269480000000005 -1.812888 0.786984 0.535041 -0.153029 -0.826896 -0.081189
1403636860466666496 4.62721 -1.8129330000000001 0.784151 0.534098 -0.153358 -0.8274809999999999 -0.080821
1403636860471666688 4.627476000000001 -1.8129790000000001 0.781337 0.533147 -0.153687 -0.828069 -0.08046
1403636860476666368 4.627746 -1.813029 0.7785449999999999 0.532193 -0.15401199999999998 -0.828659 -0.080103
1403636860481666560 4.6280209999999995 -1.813084 0.775777 0.531238 -0.154323 -0.829249 -0.079739
1403636860486666496 4.628298 -1.813147 0.773035 0.530293 -0.154628 -0.829835 -0.079346
1403636860491666432 4.628577 -1.813216 0.770324 0.529365 -0.154933 -0.830412 -0.07892
1403636860496666368 4.628852999999999 -1.813294 0.767644 0.528458 -0.15523599999999999 -0.8309780000000001 -0.078457
1403636860501666560 4.629125 -1.81338 0.765 0.527578 -0.155527 -0.8315299999999999 -0.077962
1403636860506666496 4.629388 -1.8134720000000002 0.762393 0.526725 -0.155804 -0.832068 -0.077442
1403636860511666432 4.629643 -1.8135689999999998 0.759826 0.525903 -0.156059 -0.832592 -0.076895
1403636860516666368 4.629887 -1.813667 0.7573 0.525111 -0.156289 -0.833101 -0.076329
1403636860521666560 4.630121 -1.813764 0.754812 0.524331 -0.156494 -0.833606 -0.07577
1403636860526666496 4.630346 -1.8138560000000001 0.752358 0.5235449999999999 -0.156674 -0.8341149999999999 -0.07523099999999999
1403636860531666432 4.630562 -1.8139439999999998 0.749939 0.5227569999999999 -0.156834 -0.834626 -0.074715
1403636860536666368 4.630774 -1.814024 0.747555 0.521979 -0.156975 -0.8351290000000001 -0.07424299999999999
1403636860541666560 4.630987 -1.8140939999999999 0.745209 0.521217 -0.157106 -0.835616 -0.07384
1403636860546666496 4.631206 -1.81415 0.742903 0.520471 -0.157237 -0.8360860000000001 -0.073517
1403636860551666432 4.631435 -1.814195 0.740634 0.519724 -0.157376 -0.8365469999999999 -0.073265
1403636860556666624 4.631673999999999 -1.8142330000000002 0.738399 0.518965 -0.15751700000000002 -0.83701 -0.07306499999999999
1403636860561666560 4.631924 -1.814271 0.7362 0.518196 -0.157662 -0.8374739999999999 -0.072895
1403636860566666496 4.632183 -1.814312 0.734034 0.5174270000000001 -0.15781199999999998 -0.837937 -0.072714
1403636860571666432 4.632448 -1.8143580000000001 0.7319060000000001 0.5166729999999999 -0.157967 -0.838392 -0.072495
1403636860576666624 4.632718 -1.814409 0.729816 0.515949 -0.158137 -0.83883 -0.07223099999999999
1403636860581666560 4.632988 -1.814466 0.727767 0.515264 -0.158316 -0.8392440000000001 -0.071923
1403636860586666496 4.633257 -1.814529 0.725759 0.5146229999999999 -0.158496 -0.8396319999999999 -0.07158099999999999
1403636860591666432 4.633521 -1.8146 0.7237899999999999 0.5140239999999999 -0.158668 -0.84 -0.071198
1403636860596666624 4.633776999999999 -1.8146799999999998 0.721861 0.513466 -0.158815 -0.84035 -0.070769
1403636860601666560 4.634025 -1.8147669999999998 0.71997 0.512945 -0.158932 -0.840686 -0.070297
1403636860606666496 4.634264 -1.81486 0.718115 0.5124609999999999 -0.159018 -0.8410059999999999 -0.06980499999999999
1403636860611666432 4.634498000000001 -1.8149540000000002 0.716299 0.512009 -0.159075 -0.841311 -0.069314
1403636860616666624 4.634729 -1.815046 0.714519 0.5115890000000001 -0.159111 -0.8416 -0.06883500000000001
1403636860621666304 4.6349599999999995 -1.815131 0.7127760000000001 0.511193 -0.159125 -0.841874 -0.06838999999999999
1403636860626666496 4.635192 -1.815209 0.711069 0.510814 -0.159121 -0.8421379999999999 -0.06799
1403636860631666432 4.635425 -1.81528 0.7094 0.51045 -0.159092 -0.842392 -0.067647
1403636860636666624 4.63566 -1.815343 0.707769 0.510095 -0.15903599999999998 -0.8426389999999999 -0.06736900000000001
1403636860641666304 4.635895 -1.815398 0.70618 0.509757 -0.15895499999999999 -0.842878 -0.067142
1403636860646666496 4.636132 -1.815446 0.704635 0.5094350000000001 -0.15884500000000001 -0.8431069999999999 -0.066963
1403636860651666432 4.636369999999999 -1.8154869999999999 0.703134 0.509133 -0.15871 -0.843326 -0.066826
1403636860656666624 4.636606 -1.815523 0.70168 0.508846 -0.158555 -0.8435379999999999 -0.066706
1403636860661666304 4.63684 -1.8155569999999999 0.700274 0.508574 -0.158385 -0.843744 -0.066585
1403636860666666496 4.637067 -1.8155919999999999 0.698916 0.508325 -0.158201 -0.8439399999999999 -0.066444
1403636860671666432 4.6372860000000005 -1.8156299999999999 0.697607 0.508101 -0.15800899999999998 -0.844124 -0.06627100000000001
1403636860676666624 4.637497 -1.8156700000000001 0.696346 0.507904 -0.157818 -0.844295 -0.066066
1403636860681666560 4.637698 -1.8157130000000001 0.695137 0.507733 -0.157626 -0.8444510000000001 -0.065833
1403636860686666496 4.63755 -1.8156439999999998 0.69231 0.5075649999999999 -0.157415 -0.844568 -0.065595
1403636860691666688 4.63776 -1.815706 0.691176 0.5074489999999999 -0.157201 -0.8446950000000001 -0.065373
1403636860696666368 4.637964 -1.815764 0.6900970000000001 0.50735 -0.156977 -0.8448110000000001 -0.065188
1403636860701666560 4.638162 -1.8158169999999998 0.6890729999999999 0.507261 -0.156748 -0.844917 -0.065055
1403636860706666496 4.638356 -1.815863 0.688104 0.507178 -0.156524 -0.8450139999999999 -0.064984
1403636860711666688 4.638548 -1.8159029999999998 0.687191 0.5071 -0.15629400000000002 -0.8451040000000001 -0.064974
1403636860716666368 4.638737 -1.815937 0.686333 0.507022 -0.156053 -0.845192 -0.06502100000000001
1403636860721666560 4.638925 -1.815964 0.6855319999999999 0.506943 -0.155797 -0.8452780000000001 -0.065123
1403636860726666496 4.6391089999999995 -1.815984 0.68479 0.506869 -0.155523 -0.845361 -0.065278
1403636860731666688 4.639361 -1.8160439999999998 0.6841229999999999 0.5068 -0.15523 -0.84544 -0.06548
1403636860736666368 4.639551 -1.8160619999999998 0.683507 0.506741 -0.154919 -0.845515 -0.065717
1403636860741666560 4.639736 -1.816075 0.6829529999999999 0.5066930000000001 -0.154598 -0.845582 -0.065974
1403636860746666496 4.639913 -1.816082 0.6824600000000001 0.5066579999999999 -0.154271 -0.845643 -0.066236
1403636860751666432 4.640082 -1.816087 0.682028 0.5066350000000001 -0.153936 -0.8456969999999999 -0.066497
1403636860756666368 4.640243 -1.8160889999999998 0.681656 0.506628 -0.153587 -0.8457450000000001 -0.06675299999999999
1403636860761666560 4.640396 -1.8160889999999998 0.681344 0.506634 -0.15322 -0.8457879999999999 -0.066998
1403636860766666496 4.640542 -1.8160880000000001 0.681091 0.50665 -0.152836 -0.84583 -0.067231
1403636860771666432 4.640681 -1.816087 0.680898 0.506671 -0.152442 -0.8458709999999999 -0.067458
1403636860776666368 4.640814 -1.816084 0.680765 0.506688 -0.152045 -0.8459139999999999 -0.067678
1403636860781666560 4.640939 -1.8160779999999999 0.6806939999999999 0.5067 -0.15165 -0.8459610000000001 -0.06789400000000001
1403636860786666496 4.641171 -1.816142 0.680722 0.506707 -0.15126199999999998 -0.846009 -0.068099
1403636860791666432 4.641301 -1.816141 0.680786 0.506711 -0.150886 -0.846058 -0.06829500000000001
1403636860796666368 4.641422 -1.816136 0.680916 0.506711 -0.150522 -0.8461069999999999 -0.068491
1403636860801666560 4.641532 -1.816127 0.681114 0.506709 -0.150168 -0.8461549999999999 -0.06869
1403636860806666496 4.6416319999999995 -1.816114 0.681383 0.506709 -0.149819 -0.846201 -0.068888
1403636860811666432 4.641719999999999 -1.816096 0.681724 0.506713 -0.14946600000000002 -0.846245 -0.069087
1403636860816666624 4.6417980000000005 -1.8160740000000002 0.682136 0.506726 -0.149105 -0.846284 -0.06929600000000001
1403636860821666560 4.641868 -1.8160490000000002 0.6826180000000001 0.506748 -0.14874400000000002 -0.846317 -0.069507
1403636860826666496 4.641931 -1.8160189999999998 0.683168 0.506768 -0.148383 -0.8463510000000001 -0.069712
