1403636890551666432 0.16317 -0.11474 -0.02232 -0.15282 0.78177 0.15230 0.58505
1403636890651666432 0.16312 -0.11465 -0.02239 -0.15299 0.78204 0.15290 0.58449
1403636890751666432 0.16312 -0.11478 -0.02244 -0.15266 0.78237 0.15237 0.58427
1403636890851666432 0.16319 -0.11486 -0.02233 -0.15250 0.78211 0.15195 0.58477
1403636890951666688 0.16322 -0.11485 -0.02231 -0.15267 0.78211 0.15219 0.58466
1403636891051666432 0.16320 -0.11483 -0.02235 -0.15268 0.78216 0.15224 0.58459
1403636891151666432 0.16318 -0.11480 -0.02236 -0.15272 0.78209 0.15221 0.58467
1403636891251666432 0.16316 -0.11477 -0.02235 -0.15276 0.78210 0.15229 0.58464
1403636891351666432 0.16318 -0.11477 -0.02238 -0.15274 0.78208 0.15231 0.58465
1403636891451666688 0.16318 -0.11478 -0.02238 -0.15270 0.78208 0.15228 0.58467
1403636891551666432 0.16320 -0.11479 -0.02237 -0.15272 0.78211 0.15234 0.58461
1403636891651666432 0.16319 -0.11479 -0.02236 -0.15270 0.78216 0.15225 0.58457
1403636891751666432 0.16320 -0.11481 -0.02238 -0.15266 0.78213 0.15227 0.58462
1403636891851666432 0.16318 -0.11481 -0.02238 -0.15258 0.78212 0.15237 0.58464
1403636891951666688 0.16318 -0.11481 -0.02238 -0.15261 0.78213 0.15231 0.58462
1403636892051666432 0.16318 -0.11480 -0.02239 -0.15264 0.78211 0.15227 0.58465
1403636892151666432 0.16318 -0.11480 -0.02241 -0.15271 0.78211 0.15226 0.58463
1403636892251666432 0.16319 -0.11481 -0.02239 -0.15262 0.78212 0.15231 0.58463
1403636892351666432 0.16320 -0.11484 -0.02238 -0.15254 0.78211 0.15224 0.58468
1403636892451666688 0.16322 -0.11486 -0.02238 -0.15239 0.78203 0.15223 0.58484
1403636892551666432 0.16323 -0.11485 -0.02237 -0.15244 0.78213 0.15223 0.58468
1403636892651666432 0.16322 -0.11484 -0.02239 -0.15249 0.78215 0.15220 0.58465
1403636892751666432 0.16322 -0.11483 -0.02239 -0.15244 0.78213 0.15227 0.58467
1403636892851666432 0.16322 -0.11483 -0.02239 -0.15246 0.78214 0.15232 0.58464
1403636892951666688 0.16322 -0.11483 -0.02239 -0.15243 0.78214 0.15234 0.58465
1403636893051666432 0.16323 -0.11484 -0.02240 -0.15246 0.78212 0.15228 0.58469
1403636893151666432 0.16321 -0.11483 -0.02241 -0.15246 0.78208 0.15227 0.58474
1403636893251666432 0.16321 -0.11483 -0.02242 -0.15244 0.78210 0.15231 0.58470
1403636893351666432 0.16321 -0.11483 -0.02244 -0.15249 0.78209 0.15227 0.58472
1403636893451666688 0.16320 -0.11484 -0.02242 -0.15245 0.78209 0.15228 0.58473
1403636893551666432 0.16321 -0.11484 -0.02242 -0.15238 0.78211 0.15232 0.58470
1403636893651666432 0.16335 -0.11484 -0.02247 -0.15238 0.78206 0.15239 0.58476
1403636893751666432 0.16336 -0.11483 -0.02244 -0.15239 0.78208 0.15239 0.58472
1403636893851666432 0.16323 -0.11484 -0.02241 -0.15236 0.78215 0.15239 0.58464
1403636893951666688 0.16334 -0.11483 -0.02244 -0.15250 0.78218 0.15230 0.58458
1403636894051666432 0.16327 -0.11484 -0.02244 -0.15249 0.78216 0.15226 0.58463
1403636894151666432 0.16325 -0.11484 -0.02244 -0.15248 0.78219 0.15222 0.58460
1403636894251666432 0.16323 -0.11484 -0.02245 -0.15250 0.78221 0.15215 0.58458
1403636894351666432 0.16333 -0.11482 -0.02247 -0.15248 0.78219 0.15218 0.58460
1403636894451666688 0.16310 -0.11460 -0.02257 -0.15277 0.78148 0.15308 0.58525
1403636894551666432 0.16285 -0.11452 -0.02251 -0.15281 0.78113 0.15341 0.58562
1403636894651666432 0.16284 -0.11445 -0.02247 -0.15289 0.78103 0.15351 0.58570
1403636894751666432 0.16281 -0.11445 -0.02243 -0.15307 0.78089 0.15362 0.58582
1403636894851666432 0.16287 -0.11442 -0.02244 -0.15305 0.78090 0.15362 0.58580
1403636894951666688 0.16288 -0.11441 -0.02241 -0.15306 0.78088 0.15357 0.58584
1403636895051666432 0.16287 -0.11443 -0.02240 -0.15318 0.78088 0.15369 0.58578
1403636895151666432 0.16289 -0.11444 -0.02239 -0.15299 0.78076 0.15382 0.58596
1403636895251666432 0.16289 -0.11442 -0.02240 -0.15302 0.78082 0.15372 0.58590
1403636895351666432 0.16284 -0.11442 -0.02239 -0.15307 0.78082 0.15374 0.58588
1403636895451666688 0.16285 -0.11440 -0.02239 -0.15310 0.78080 0.15377 0.58589
1403636895551666432 0.16283 -0.11442 -0.02238 -0.15314 0.78079 0.15374 0.58590
1403636895651666432 0.16284 -0.11443 -0.02237 -0.15311 0.78075 0.15388 0.58592
1403636895751666432 0.16282 -0.11441 -0.02238 -0.15315 0.78074 0.15384 0.58594
1403636895851666432 0.16282 -0.11441 -0.02233 -0.15316 0.78071 0.15383 0.58598
1403636895951666688 0.16286 -0.11442 -0.02233 -0.15314 0.78070 0.15402 0.58595
1403636896051666432 0.16293 -0.11445 -0.02235 -0.15310 0.78094 0.15401 0.58564
1403636896151666432 0.16319 -0.11451 -0.02251 -0.15326 0.78152 0.15404 0.58482
1403636896251666432 0.16334 -0.11459 -0.02259 -0.15332 0.78190 0.15403 0.58429
1403636896351666432 0.16317 -0.11453 -0.02245 -0.15320 0.78153 0.15413 0.58479
1403636896451666688 0.16310 -0.11453 -0.02244 -0.15311 0.78122 0.15429 0.58519
1403636896551666432 0.16308 -0.11453 -0.02240 -0.15317 0.78122 0.15425 0.58518
1403636896651666432 0.16310 -0.11447 -0.02234 -0.15330 0.78126 0.15424 0.58510
1403636896751666432 0.16334 -0.11460 -0.02252 -0.15339 0.78181 0.15436 0.58431
1403636896851666432 0.16317 -0.11451 -0.02237 -0.15344 0.78154 0.15434 0.58467
1403636896951666688 0.16325 -0.11462 -0.02240 -0.15332 0.78163 0.15468 0.58448
1403636897051666432 0.16282 -0.11463 -0.02208 -0.15357 0.78093 0.15544 0.58515
1403636897151666432 0.16183 -0.11483 -0.02174 -0.15504 0.78010 0.15892 0.58493
1403636897251666432 0.16037 -0.11616 -0.02230 -0.15584 0.78078 0.15978 0.58358
1403636897351666432 0.15689 -0.12154 -0.02274 -0.15346 0.78249 0.15704 0.58267
1403636897451666688 0.15023 -0.13175 -0.02342 -0.14650 0.78753 0.15489 0.57822
1403636897551666432 0.14124 -0.14482 -0.02395 -0.13784 0.79364 0.15325 0.57241
1403636897651666432 0.12944 -0.16000 -0.02185 -0.12626 0.80314 0.15512 0.56121
1403636897751666432 0.11674 -0.17687 -0.01369 -0.11508 0.81268 0.16020 0.54832
1403636897851666432 0.10604 -0.19237 0.00145 -0.10879 0.81932 0.16419 0.53844
1403636897951666688 0.10001 -0.20413 0.02340 -0.10754 0.81956 0.16652 0.53761
1403636898051666432 0.10048 -0.21157 0.04302 -0.11088 0.81258 0.16713 0.54726
1403636898151666432 0.10174 -0.21793 0.05533 -0.11574 0.80805 0.16778 0.55272
1403636898251666432 0.10531 -0.22251 0.06837 -0.11830 0.80604 0.16985 0.55448
1403636898351666432 0.11195 -0.22365 0.08412 -0.11963 0.80564 0.17210 0.55408
1403636898451666688 0.11918 -0.22319 0.10321 -0.12243 0.80530 0.17474 0.55314
1403636898551666432 0.12739 -0.22180 0.12424 -0.12571 0.80500 0.17687 0.55217
1403636898651666432 0.13670 -0.21933 0.14462 -0.12610 0.80473 0.17991 0.55149
1403636898751666432 0.14744 -0.21507 0.16300 -0.12742 0.80500 0.18164 0.55022
1403636898851666432 0.16007 -0.20952 0.17976 -0.13042 0.80505 0.18164 0.54945
1403636898951666688 0.17474 -0.20266 0.19430 -0.13533 0.80629 0.17976 0.54706
1403636899051666432 0.19256 -0.19592 0.20609 -0.13957 0.80731 0.17334 0.54656
1403636899151666432 0.21414 -0.19166 0.21695 -0.13567 0.80708 0.16353 0.55088
1403636899251666432 0.23811 -0.19037 0.22812 -0.12660 0.80421 0.14975 0.56107
1403636899351666432 0.26214 -0.19226 0.23786 -0.11359 0.80170 0.13103 0.57201
1403636899451666688 0.28515 -0.19704 0.24675 -0.09837 0.80207 0.11019 0.57868
1403636899551666432 0.30405 -0.20380 0.25285 -0.09127 0.80892 0.09009 0.57376
1403636899651666432 0.32241 -0.21305 0.25847 -0.08626 0.81454 0.07577 0.56863
1403636899751666432 0.34279 -0.22481 0.26458 -0.08020 0.81823 0.06696 0.56531
1403636899851666432 0.36471 -0.23971 0.26899 -0.07136 0.81986 0.06437 0.56444
1403636899951666688 0.38890 -0.25669 0.27095 -0.06341 0.81815 0.06468 0.56782
1403636900051666432 0.41431 -0.27401 0.27073 -0.05916 0.81376 0.06511 0.57450
1403636900151666432 0.43878 -0.29137 0.27335 -0.05784 0.80853 0.06545 0.58194
1403636900251666432 0.46070 -0.30940 0.28452 -0.05671 0.80716 0.06752 0.58372
1403636900351666432 0.47899 -0.32789 0.30483 -0.05769 0.81011 0.06951 0.57927
1403636900451666688 0.49702 -0.34601 0.33082 -0.05886 0.81485 0.07260 0.57208
1403636900551666432 0.51431 -0.36448 0.35474 -0.06036 0.81717 0.07552 0.56824
1403636900651666432 0.53267 -0.38288 0.37339 -0.06216 0.81994 0.07779 0.56373
1403636900751666432 0.54958 -0.40174 0.38457 -0.06437 0.82505 0.07891 0.55581
1403636900851666432 0.57314 -0.41950 0.39120 -0.06948 0.82575 0.07742 0.55436
1403636900951666688 0.59518 -0.44008 0.39285 -0.07818 0.82336 0.07297 0.55735
1403636901051666432 0.62574 -0.46281 0.39127 -0.08232 0.82138 0.07033 0.56001
1403636901151666432 0.65673 -0.48963 0.38612 -0.08523 0.82022 0.06830 0.56152
1403636901251666432 0.69099 -0.51989 0.38076 -0.08379 0.81934 0.06904 0.56293
1403636901351666432 0.72497 -0.55514 0.38107 -0.07995 0.81853 0.07153 0.56436
1403636901451666688 0.76283 -0.59341 0.38786 -0.07520 0.81796 0.07434 0.56548
1403636901551666432 0.80364 -0.63197 0.39909 -0.06986 0.81735 0.07742 0.56663
1403636901651666432 0.84385 -0.67112 0.40527 -0.06783 0.81567 0.07852 0.56914
1403636901751666432 0.88491 -0.71020 0.40365 -0.06944 0.81452 0.07734 0.57075
1403636901851666432 0.92469 -0.75062 0.39703 -0.06852 0.81444 0.07781 0.57091
1403636901951666688 0.96474 -0.79047 0.38437 -0.06777 0.81441 0.07871 0.57092
1403636902051666432 1.00278 -0.83220 0.37254 -0.06703 0.81382 0.08043 0.57161
1403636902151666432 1.04275 -0.87225 0.36496 -0.06670 0.81319 0.08160 0.57238
1403636902251666432 1.08047 -0.91340 0.36453 -0.06775 0.81343 0.08094 0.57200
1403636902351666432 1.11787 -0.95282 0.36073 -0.06954 0.81397 0.07856 0.57135
1403636902451666688 1.15436 -0.99334 0.34358 -0.06827 0.81490 0.07697 0.57040
1403636902551666432 1.18631 -1.03603 0.31694 -0.06336 0.81473 0.07754 0.57113
1403636902651666432 1.22274 -1.07363 0.28967 -0.05649 0.81468 0.07901 0.57172
1403636902751666432 1.25407 -1.11136 0.27050 -0.05384 0.81366 0.07790 0.57357
1403636902851666432 1.28454 -1.14690 0.25995 -0.05524 0.81270 0.07656 0.57498
1403636902951666688 1.31747 -1.18223 0.25738 -0.05733 0.81081 0.07701 0.57738
1403636903051666432 1.34491 -1.21781 0.25921 -0.05935 0.81138 0.07773 0.57628
1403636903151666432 1.37629 -1.25253 0.27092 -0.06141 0.81223 0.07913 0.57467
1403636903251666432 1.40600 -1.28778 0.29094 -0.06308 0.81341 0.08085 0.57259
1403636903351666432 1.43153 -1.32242 0.31439 -0.06235 0.81449 0.08345 0.57075
1403636903451666688 1.45786 -1.35496 0.33346 -0.06052 0.81502 0.08654 0.56972
1403636903551666432 1.48339 -1.38557 0.34544 -0.06059 0.81476 0.08765 0.56992
1403636903651666432 1.50969 -1.41710 0.35002 -0.06253 0.81701 0.08716 0.56655
1403636903751666432 1.53541 -1.44431 0.34856 -0.06576 0.82004 0.08559 0.56204
1403636903851666432 1.56358 -1.47133 0.34784 -0.07181 0.82190 0.08185 0.55913
1403636903951666688 1.59532 -1.49967 0.35599 -0.07543 0.82075 0.07925 0.56072
1403636904051666432 1.62938 -1.52900 0.36959 -0.07801 0.81845 0.07737 0.56398
1403636904151666432 1.66647 -1.55997 0.39001 -0.08015 0.81812 0.07551 0.56441
1403636904251666432 1.70314 -1.59428 0.41672 -0.08061 0.81704 0.07406 0.56609
1403636904351666432 1.73990 -1.63110 0.44233 -0.08058 0.81615 0.07315 0.56750
1403636904451666688 1.77629 -1.66874 0.46152 -0.07647 0.81533 0.07434 0.56908
1403636904551666432 1.81400 -1.70958 0.47648 -0.07363 0.81531 0.07445 0.56948
1403636904651666432 1.85283 -1.75164 0.48824 -0.06910 0.81541 0.07581 0.56973
1403636904751666432 1.89073 -1.79567 0.49818 -0.06531 0.81525 0.07631 0.57033
1403636904851666432 1.92988 -1.83800 0.50864 -0.06129 0.81541 0.07684 0.57048
1403636904951666688 1.96805 -1.88125 0.51249 -0.05675 0.81585 0.07779 0.57020
1403636905051666432 2.00720 -1.92125 0.51437 -0.05519 0.81573 0.07645 0.57070
1403636905151666432 2.04498 -1.96182 0.51487 -0.05216 0.81490 0.07588 0.57224
1403636905251666432 2.08636 -2.00075 0.52144 -0.04883 0.81541 0.07599 0.57180
1403636905351666432 2.12317 -2.03574 0.53130 -0.04657 0.81729 0.07511 0.56941
1403636905451666688 2.16233 -2.06823 0.54952 -0.04472 0.81892 0.07760 0.56688
1403636905551666432 2.19840 -2.09560 0.56943 -0.04515 0.81886 0.08423 0.56598
1403636905651666432 2.23271 -2.12009 0.58295 -0.04733 0.81856 0.08928 0.56546
1403636905751666432 2.27014 -2.14211 0.58891 -0.05297 0.81854 0.09055 0.56479
1403636905851666432 2.30881 -2.16087 0.58742 -0.05710 0.81908 0.09144 0.56346
1403636905951666688 2.34696 -2.17779 0.58103 -0.06006 0.82059 0.09249 0.56077
1403636906051666432 2.38727 -2.19223 0.56935 -0.05930 0.82294 0.09561 0.55687
1403636906151666432 2.43063 -2.20468 0.55605 -0.05977 0.82369 0.09761 0.55536
1403636906251666432 2.47891 -2.21385 0.55204 -0.06191 0.82016 0.09772 0.56031
1403636906351666432 2.52541 -2.21883 0.55373 -0.06653 0.81504 0.09526 0.56763
1403636906451666688 2.57085 -2.22322 0.56054 -0.07579 0.81305 0.08882 0.57037
1403636906551666432 2.61741 -2.22827 0.56924 -0.08539 0.81444 0.08177 0.56807
1403636906651666432 2.66279 -2.23741 0.57435 -0.08526 0.81705 0.08139 0.56439
1403636906751666432 2.70926 -2.24877 0.57424 -0.07710 0.81591 0.08656 0.56644
1403636906851666432 2.75526 -2.26262 0.56838 -0.07089 0.81582 0.09153 0.56660
1403636906951666688 2.80246 -2.27380 0.56139 -0.06714 0.81578 0.09568 0.56643
1403636907051666432 2.84984 -2.28540 0.56112 -0.06663 0.81563 0.09834 0.56626
1403636907151666432 2.89896 -2.29408 0.56465 -0.06555 0.81731 0.10064 0.56354
1403636907251666432 2.94633 -2.30272 0.56383 -0.06676 0.82085 0.10121 0.55813
1403636907351666432 2.99626 -2.30895 0.55769 -0.07027 0.82286 0.10066 0.55483
1403636907451666688 3.05279 -2.31222 0.55542 -0.07550 0.82426 0.09790 0.55256
1403636907551666432 3.10718 -2.31752 0.56103 -0.08289 0.82481 0.09335 0.55146
1403636907651666432 3.16849 -2.32298 0.57487 -0.08569 0.82436 0.09176 0.55197
1403636907751666432 3.23103 -2.33246 0.59552 -0.08781 0.82411 0.09056 0.55220
1403636907851666432 3.30310 -2.34463 0.61747 -0.08973 0.82374 0.08897 0.55271
1403636907951666688 3.37479 -2.35854 0.62699 -0.08720 0.82068 0.09144 0.55724
1403636908051666432 3.45303 -2.37474 0.62475 -0.08001 0.81703 0.09796 0.56255
1403636908151666432 3.53177 -2.39068 0.62259 -0.07819 0.81421 0.10165 0.56623
1403636908251666432 3.60842 -2.40711 0.62544 -0.07789 0.81218 0.10497 0.56857
1403636908351666432 3.67999 -2.42338 0.62685 -0.07821 0.81212 0.10757 0.56813
1403636908451666688 3.75083 -2.43841 0.62399 -0.07996 0.81277 0.10918 0.56665
1403636908551666432 3.81941 -2.45418 0.61592 -0.08149 0.81330 0.11091 0.56534
1403636908651666432 3.88880 -2.46867 0.60791 -0.08216 0.81373 0.11357 0.56408
1403636908751666432 3.95806 -2.48499 0.60816 -0.08411 0.81612 0.11428 0.56020
1403636908851666432 4.02884 -2.49748 0.61638 -0.08723 0.81909 0.11341 0.55553
1403636908951666688 4.10310 -2.51147 0.63501 -0.08814 0.82081 0.11402 0.55272
1403636909051666432 4.17682 -2.52279 0.65551 -0.09042 0.82093 0.11276 0.55244
1403636909151666432 4.25713 -2.53691 0.67563 -0.09267 0.82143 0.11108 0.55165
1403636909251666432 4.33709 -2.54977 0.68818 -0.09204 0.82204 0.11080 0.55091
1403636909351666432 4.42046 -2.56543 0.69882 -0.09163 0.82155 0.10991 0.55189
1403636909451666688 4.50747 -2.57879 0.70206 -0.08903 0.81944 0.11029 0.55536
1403636909551666432 4.59740 -2.59492 0.70167 -0.08774 0.81715 0.11004 0.55897
1403636909651666432 4.68677 -2.61056 0.69350 -0.09107 0.81609 0.10595 0.56078
1403636909751666432 4.77666 -2.62669 0.68000 -0.09105 0.81223 0.10420 0.56669
1403636909851666432 4.86517 -2.64452 0.66155 -0.08106 0.80734 0.10993 0.57407
1403636909951666688 4.95073 -2.66225 0.63717 -0.06711 0.80312 0.11908 0.57992
1403636910051666432 5.03059 -2.67645 0.60973 -0.06114 0.79878 0.12305 0.58572
1403636910151666432 5.10483 -2.68572 0.58370 -0.06784 0.80137 0.11926 0.58222
1403636910251666432 5.17835 -2.69085 0.56510 -0.07468 0.80678 0.11545 0.57463
1403636910351666432 5.24641 -2.69423 0.55505 -0.07921 0.81083 0.11315 0.56876
1403636910451666688 5.31537 -2.69723 0.55262 -0.07993 0.81220 0.11432 0.56646
1403636910551666432 5.38305 -2.69911 0.55412 -0.08050 0.81253 0.11573 0.56562
1403636910651666432 5.45338 -2.70095 0.55125 -0.08018 0.81266 0.11687 0.56525
1403636910751666432 5.52089 -2.70180 0.54271 -0.08137 0.81268 0.11688 0.56504
1403636910851666432 5.59071 -2.70221 0.52753 -0.08329 0.81315 0.11592 0.56428
1403636910951666688 5.65654 -2.70103 0.51082 -0.08729 0.81208 0.11355 0.56570
1403636911051666432 5.72557 -2.70050 0.49634 -0.09298 0.80316 0.11005 0.57809
1403636911151666432 5.78924 -2.70142 0.48606 -0.09346 0.80139 0.11014 0.58044
1403636911251666432 5.84962 -2.70579 0.48004 -0.09000 0.80703 0.11265 0.57263
1403636911351666432 5.90698 -2.70943 0.48310 -0.08504 0.81062 0.11549 0.56773
1403636911451666688 5.95961 -2.71486 0.49526 -0.08352 0.81070 0.11612 0.56772
1403636911551666432 6.01094 -2.71824 0.50880 -0.08253 0.81139 0.11654 0.56679
1403636911651666432 6.05987 -2.72130 0.52095 -0.08177 0.81152 0.11647 0.56674
1403636911751666432 6.11002 -2.72437 0.52586 -0.08312 0.81172 0.11496 0.56655
1403636911851666432 6.16291 -2.72656 0.52781 -0.08926 0.81265 0.11005 0.56526
1403636911951666688 6.21351 -2.73085 0.52054 -0.09679 0.81610 0.10365 0.56024
1403636912051666432 6.27809 -2.73508 0.51062 -0.09339 0.81652 0.10477 0.56000
1403636912151666432 6.33541 -2.74136 0.49824 -0.09227 0.81587 0.10495 0.56110
1403636912251666432 6.40454 -2.74721 0.49482 -0.08869 0.81441 0.10657 0.56349
1403636912351666432 6.46279 -2.75592 0.49663 -0.08559 0.81343 0.10800 0.56511
1403636912451666688 6.52790 -2.76385 0.50113 -0.08741 0.81369 0.10591 0.56484
1403636912551666432 6.58809 -2.77482 0.50163 -0.09034 0.81400 0.10266 0.56453
1403636912651666432 6.64825 -2.78733 0.49488 -0.09351 0.81415 0.09927 0.56441
1403636912751666432 6.71128 -2.80085 0.48167 -0.09884 0.81472 0.09457 0.56349
1403636912851666432 6.77169 -2.81953 0.46716 -0.09949 0.81431 0.09361 0.56413
1403636912951666688 6.83282 -2.84173 0.44826 -0.09446 0.81187 0.09665 0.56798
1403636913051666432 6.89467 -2.86543 0.42088 -0.08879 0.80829 0.10022 0.57336
1403636913151666432 6.95177 -2.89189 0.39828 -0.08511 0.80558 0.10297 0.57724
1403636913251666432 7.00084 -2.91651 0.37813 -0.08344 0.80436 0.10409 0.57898
1403636913351666432 7.05615 -2.94425 0.36917 -0.08462 0.80672 0.10357 0.57560
1403636913451666688 7.10276 -2.97045 0.36655 -0.09003 0.81013 0.10019 0.57057
1403636913551666432 7.15492 -3.00090 0.36691 -0.08901 0.81121 0.09996 0.56922
1403636913651666432 7.20699 -3.03168 0.36150 -0.08563 0.81179 0.10139 0.56867
1403636913751666432 7.25900 -3.06340 0.35253 -0.08270 0.81137 0.10277 0.56946
1403636913851666432 7.30886 -3.09612 0.34136 -0.08132 0.81108 0.10342 0.56994
1403636913951666688 7.35827 -3.12886 0.33902 -0.08100 0.81017 0.10429 0.57113
1403636914051666432 7.40653 -3.16339 0.34137 -0.08147 0.81043 0.10421 0.57071
1403636914151666432 7.45618 -3.19684 0.34824 -0.08554 0.81030 0.10147 0.57079
1403636914251666432 7.50569 -3.23387 0.34855 -0.08540 0.81040 0.10085 0.57077
1403636914351666432 7.55224 -3.26858 0.34693 -0.08273 0.81053 0.10269 0.57065
1403636914451666688 7.59702 -3.30395 0.34388 -0.07915 0.81015 0.10484 0.57132
1403636914551666432 7.64590 -3.34160 0.34479 -0.07704 0.81015 0.10598 0.57140
1403636914651666432 7.69111 -3.37545 0.35556 -0.07608 0.80902 0.10628 0.57307
1403636914751666432 7.73457 -3.41118 0.37144 -0.07537 0.80847 0.10594 0.57399
1403636914851666432 7.77538 -3.44404 0.38547 -0.07476 0.80845 0.10563 0.57416
1403636914951666688 7.81192 -3.47607 0.39266 -0.07355 0.81028 0.10516 0.57182
1403636915051666432 7.84730 -3.50495 0.39459 -0.07276 0.81240 0.10459 0.56901
1403636915151666432 7.87963 -3.53384 0.38918 -0.07150 0.81402 0.10430 0.56691
1403636915251666432 7.91608 -3.56082 0.38000 -0.07046 0.81782 0.10417 0.56156
1403636915351666432 7.95505 -3.58797 0.36596 -0.06880 0.82270 0.10493 0.55445
1403636915451666688 7.99743 -3.61221 0.35187 -0.06892 0.82390 0.10500 0.55264
1403636915551666432 8.04301 -3.63433 0.34395 -0.07682 0.81915 0.09973 0.55960
1403636915651666432 8.09064 -3.65434 0.34243 -0.08630 0.81478 0.09371 0.56560
1403636915751666432 8.13833 -3.67824 0.34897 -0.09053 0.81180 0.09134 0.56960
1403636915851666432 8.18301 -3.70473 0.36239 -0.09218 0.81088 0.09088 0.57071
1403636915951666688 8.22825 -3.73373 0.38301 -0.09027 0.81039 0.09288 0.57140
1403636916051666432 8.27433 -3.76704 0.40147 -0.08221 0.80941 0.09896 0.57298
1403636916151666432 8.31792 -3.80024 0.41262 -0.07507 0.80890 0.10496 0.57361
1403636916251666432 8.35818 -3.83325 0.42051 -0.07445 0.80903 0.10585 0.57334
1403636916351666432 8.39670 -3.86471 0.43401 -0.07610 0.80933 0.10562 0.57275
1403636916451666688 8.43929 -3.89598 0.44980 -0.07023 0.80944 0.10568 0.57333
1403636916551666432 8.47665 -3.92643 0.46261 -0.06197 0.81043 0.09761 0.57431
1403636916651666432 8.51893 -3.95472 0.46860 -0.05241 0.81187 0.08652 0.57502
1403636916751666432 8.55487 -3.97925 0.46966 -0.04550 0.81236 0.07701 0.57626
1403636916851666432 8.59025 -4.00172 0.46530 -0.04132 0.81300 0.06902 0.57668
1403636916951666688 8.62387 -4.02070 0.45705 -0.03612 0.81293 0.06484 0.57761
1403636917051666432 8.65636 -4.03536 0.44290 -0.03510 0.81345 0.06037 0.57742
1403636917151666432 8.68697 -4.04759 0.42337 -0.03693 0.81398 0.05574 0.57703
1403636917251666432 8.71526 -4.06069 0.40041 -0.03507 0.81431 0.04840 0.57735
1403636917351666432 8.74093 -4.07454 0.37216 -0.02594 0.81402 0.03687 0.57908
1403636917451666688 8.76862 -4.08857 0.33923 -0.01298 0.81366 0.01987 0.58085
1403636917551666432 8.79509 -4.10152 0.30555 -0.00208 0.81408 0.00512 0.58073
1403636917651666432 8.81924 -4.11302 0.27885 0.00462 0.81330 -0.00727 0.58178
1403636917751666432 8.84131 -4.12302 0.25930 0.01023 0.81268 -0.01666 0.58238
1403636917851666432 8.86198 -4.13126 0.24889 0.01697 0.81212 -0.02325 0.58278
1403636917951666688 8.87923 -4.13757 0.24690 0.02183 0.81163 -0.02782 0.58310
1403636918051666432 8.89288 -4.14192 0.24384 0.02512 0.81277 -0.03107 0.58122
1403636918151666432 8.90567 -4.14436 0.23466 0.02893 0.81389 -0.03107 0.57946
1403636918251666432 8.91565 -4.14479 0.22573 0.03222 0.81519 -0.02966 0.57753
1403636918351666432 8.92510 -4.14236 0.22249 0.03414 0.81760 -0.02810 0.57409
1403636918451666688 8.93402 -4.13681 0.22424 0.03366 0.82491 -0.02765 0.56358
1403636918551666432 8.94663 -4.12795 0.23401 0.03298 0.82863 -0.02669 0.55818
1403636918651666432 8.96548 -4.11672 0.25311 0.03226 0.82881 -0.02453 0.55806
1403636918751666432 8.98724 -4.10190 0.28181 0.02530 0.82648 -0.02668 0.56177
1403636918851666432 9.01223 -4.08525 0.31726 0.00956 0.82173 -0.03589 0.56867
1403636918951666688 9.03759 -4.07175 0.35519 0.00113 0.81569 -0.04598 0.57666
1403636919051666432 9.06319 -4.06330 0.39521 -0.00168 0.81189 -0.05645 0.58107
1403636919151666432 9.08779 -4.06127 0.43823 -0.00033 0.80989 -0.06302 0.58319
1403636919251666432 9.11028 -4.06625 0.48327 0.00333 0.80909 -0.06681 0.58387
1403636919351666432 9.12829 -4.07641 0.52556 0.00839 0.80785 -0.07030 0.58512
1403636919451666688 9.14369 -4.09335 0.56237 0.01797 0.80778 -0.07035 0.58500
1403636919551666432 9.15633 -4.11207 0.59210 0.03135 0.80778 -0.06584 0.58495
1403636919651666432 9.16476 -4.13275 0.61513 0.04048 0.80686 -0.06316 0.58596
1403636919751666432 9.16867 -4.15293 0.63007 0.04340 0.80671 -0.06285 0.58600
1403636919851666432 9.16905 -4.17260 0.63745 0.04241 0.80561 -0.06446 0.58740
1403636919951666688 9.16902 -4.19112 0.64024 0.03944 0.80459 -0.06676 0.58875
1403636920051666432 9.16442 -4.21017 0.63581 0.03398 0.80308 -0.06970 0.59080
1403636920151666432 9.15555 -4.23062 0.62578 0.02801 0.80205 -0.07280 0.59215
1403636920251666432 9.14285 -4.25360 0.61153 0.02641 0.80182 -0.07260 0.59255
1403636920351666432 9.12620 -4.27919 0.59199 0.03568 0.80221 -0.06511 0.59241
1403636920451666688 9.10434 -4.30330 0.57368 0.04290 0.80397 -0.05926 0.59015
1403636920551666432 9.07919 -4.32593 0.56289 0.04578 0.80714 -0.05686 0.58583
1403636920651666432 9.05169 -4.34877 0.55865 0.04563 0.81138 -0.05676 0.57996
1403636920751666432 9.02240 -4.36850 0.56346 0.04582 0.81549 -0.05707 0.57412
1403636920851666432 8.99370 -4.38797 0.57563 0.04507 0.81887 -0.05831 0.56923
1403636920951666688 8.96575 -4.40342 0.59520 0.04510 0.81996 -0.05917 0.56757
1403636921051666432 8.94066 -4.41801 0.61420 0.04518 0.82015 -0.05976 0.56722
1403636921151666432 8.91785 -4.43049 0.62715 0.04555 0.81946 -0.06041 0.56812
1403636921251666432 8.89758 -4.44167 0.63495 0.04609 0.81535 -0.06032 0.57397
1403636921351666432 8.87732 -4.45138 0.63700 0.04501 0.80982 -0.06157 0.58170
