1403715891134057984 0.00205 0.00250 -0.00060 0.04619 0.82768 -0.03094 0.55844
1403715891234057984 0.00214 0.00289 -0.00061 0.04627 0.82764 -0.03099 0.55849
1403715891334057984 0.00215 0.00300 -0.00068 0.04626 0.82763 -0.03102 0.55850
1403715891434057984 0.00196 0.00282 -0.00072 0.04627 0.82763 -0.03096 0.55850
1403715891534057984 0.00159 0.00246 -0.00053 0.04621 0.82764 -0.03093 0.55850
1403715891634057984 0.00130 0.00248 -0.00049 0.04624 0.82758 -0.03112 0.55858
1403715891734057984 0.00133 0.00315 -0.00056 0.04622 0.82759 -0.03113 0.55855
1403715891834057984 0.00122 0.00343 -0.00084 0.04618 0.82725 -0.03120 0.55906
1403715891934057984 0.00154 0.00311 -0.00080 0.04607 0.82754 -0.03108 0.55865
1403715892034057984 0.00137 0.00300 -0.00085 0.04611 0.82745 -0.03095 0.55878
1403715892134057984 0.00140 0.00353 -0.00106 0.04620 0.82749 -0.03105 0.55871
1403715892234057984 0.00108 0.00361 -0.00083 0.04635 0.82728 -0.03101 0.55901
1403715892334057984 0.00100 0.00355 -0.00196 0.04618 0.82715 -0.03122 0.55921
1403715892434057984 0.00111 0.00341 -0.00083 0.04625 0.82726 -0.03105 0.55906
1403715892534057984 0.00114 0.00320 -0.00033 0.04627 0.82728 -0.03100 0.55902
1403715892634057984 0.00119 0.00341 -0.00090 0.04611 0.82710 -0.03107 0.55929
1403715892734057984 0.00128 0.00337 -0.00144 0.04601 0.82694 -0.03102 0.55954
1403715892834057984 0.00175 0.00356 -0.00114 0.04584 0.82672 -0.03119 0.55987
1403715892934057984 0.00167 0.00352 -0.00025 0.04574 0.82685 -0.03138 0.55967
1403715893034057984 0.00173 0.00308 0.00147 0.04568 0.82663 -0.03128 0.56002
1403715893134057984 0.00333 0.00258 0.00386 0.04527 0.82641 -0.03189 0.56034
1403715893234057984 0.00406 0.00036 0.00235 0.04488 0.82550 -0.03197 0.56170
1403715893334057984 0.00465 -0.00110 -0.00039 0.04436 0.82456 -0.03216 0.56311
1403715893434057984 0.00503 -0.00142 -0.00109 0.04391 0.82336 -0.03231 0.56490
1403715893534057984 0.00500 0.00374 0.00577 0.04013 0.81462 -0.03199 0.57772
1403715893634057984 0.00638 0.00587 0.01209 0.03463 0.80518 -0.03366 0.59106
1403715893734057984 0.00390 0.01107 0.02177 0.03013 0.80259 -0.03537 0.59471
1403715893834057984 -0.00633 0.01878 0.03619 0.03167 0.80549 -0.03445 0.59075
1403715893934057984 -0.01402 0.02898 0.05182 0.03167 0.81155 -0.03585 0.58232
1403715894034057984 -0.02293 0.04000 0.06805 0.03174 0.81934 -0.03731 0.57121
1403715894134057984 -0.03053 0.05237 0.08454 0.03535 0.82579 -0.03619 0.56171
1403715894234057984 -0.03483 0.06648 0.10771 0.04661 0.82119 -0.02970 0.56798
1403715894334057984 -0.03572 0.08438 0.13911 0.05839 0.81638 -0.02196 0.57413
1403715894434057984 -0.03637 0.10855 0.17244 0.06495 0.81455 -0.01915 0.57613
1403715894534057984 -0.03629 0.13962 0.19959 0.06271 0.81847 -0.02247 0.57068
1403715894634057984 -0.03469 0.17688 0.21818 0.06003 0.82187 -0.02605 0.56590
1403715894734057984 -0.03065 0.21850 0.23552 0.05342 0.82348 -0.03111 0.56397
1403715894834057984 -0.02325 0.26475 0.25843 0.04704 0.82060 -0.03560 0.56845
1403715894934057984 -0.01257 0.31330 0.28423 0.04452 0.81656 -0.03699 0.57435
1403715895034057984 -0.00282 0.36318 0.31122 0.04262 0.81417 -0.03812 0.57780
1403715895134057984 0.00775 0.41487 0.33882 0.04195 0.81379 -0.03933 0.57831
1403715895234057984 0.01651 0.46573 0.36513 0.03956 0.81403 -0.04141 0.57800
1403715895334057984 0.02474 0.51666 0.39051 0.03911 0.81393 -0.04202 0.57812
1403715895434057984 0.03112 0.56855 0.41342 0.03949 0.81359 -0.04222 0.57855
1403715895534057984 0.03755 0.62074 0.43646 0.03918 0.81411 -0.04283 0.57780
1403715895634057984 0.04787 0.67303 0.46110 0.03940 0.81438 -0.04336 0.57736
1403715895734057984 0.05712 0.72768 0.48517 0.03918 0.81482 -0.04407 0.57670
1403715895834057984 0.06483 0.78101 0.50762 0.03915 0.81495 -0.04454 0.57649
1403715895934057984 0.07305 0.83367 0.53029 0.03887 0.81478 -0.04471 0.57673
1403715896034057984 0.07928 0.88457 0.55187 0.03604 0.81517 -0.04687 0.57620
1403715896134057984 0.08763 0.93558 0.57245 0.02947 0.81573 -0.05092 0.57543
1403715896234057984 0.09786 0.98663 0.58993 0.01844 0.81443 -0.05844 0.57702
1403715896334057984 0.10524 1.02715 0.60751 0.00230 0.81050 -0.06946 0.58161
1403715896434057984 0.11064 1.06071 0.62691 -0.01090 0.80766 -0.07826 0.58433
1403715896534057984 0.11273 1.08295 0.64564 -0.02039 0.80453 -0.08431 0.58754
1403715896634057984 0.11077 1.09057 0.66604 -0.02668 0.80031 -0.08811 0.59247
1403715896734057984 0.10342 1.08277 0.68646 -0.03061 0.79795 -0.08993 0.59518
1403715896834057984 0.09093 1.06022 0.70593 -0.03619 0.80094 -0.09214 0.59050
1403715896934057984 0.07541 1.01971 0.72442 -0.04511 0.80371 -0.09715 0.58530
1403715897034057984 0.05497 0.96252 0.74418 -0.05875 0.80519 -0.10554 0.58059
1403715897134057984 0.03167 0.88427 0.76692 -0.06561 0.80574 -0.10987 0.57828
1403715897234057984 0.00742 0.78383 0.78886 -0.05915 0.80753 -0.10582 0.57723
1403715897334057984 -0.01808 0.66301 0.81072 -0.03392 0.81226 -0.08895 0.57548
1403715897434057984 -0.04397 0.52928 0.83266 -0.00506 0.81735 -0.06968 0.57188
1403715897534057984 -0.06791 0.38910 0.85730 0.01088 0.81914 -0.05871 0.57048
1403715897634057984 -0.08880 0.24561 0.87897 0.00914 0.81925 -0.05989 0.57023
1403715897734057984 -0.10838 0.09946 0.89756 -0.00091 0.81798 -0.06643 0.57140
1403715897834057984 -0.12596 -0.05231 0.91653 -0.00839 0.81532 -0.07154 0.57451
1403715897934057984 -0.14109 -0.21129 0.93386 -0.00814 0.81150 -0.06907 0.58020
1403715898034057984 -0.15665 -0.37608 0.95139 -0.00170 0.80731 -0.06325 0.58673
1403715898134057984 -0.17323 -0.54658 0.96830 0.00879 0.79935 -0.05775 0.59802
1403715898234057984 -0.19474 -0.72033 0.98334 0.02080 0.79320 -0.05881 0.60576
1403715898334057984 -0.22323 -0.89630 0.99314 0.03469 0.79301 -0.06571 0.60466
1403715898434057984 -0.25822 -1.06960 0.99689 0.04786 0.79766 -0.07795 0.59613
1403715898534057984 -0.29817 -1.23302 0.99814 0.06030 0.80375 -0.09460 0.58430
1403715898634057984 -0.33655 -1.40104 0.99538 0.07320 0.80709 -0.11158 0.57515
1403715898734057984 -0.37314 -1.56383 0.98244 0.08672 0.80286 -0.12912 0.57552
1403715898834057984 -0.41018 -1.71710 0.95737 0.09811 0.80167 -0.14379 0.57187
1403715898934057984 -0.44490 -1.86895 0.91964 0.10588 0.80136 -0.15519 0.56792
1403715899034057984 -0.46707 -2.05337 0.87701 0.11094 0.80108 -0.16191 0.56546
1403715899134057984 -0.49604 -2.20423 0.82011 0.11268 0.80433 -0.16714 0.55895
1403715899234057984 -0.52162 -2.33347 0.77104 0.11752 0.81169 -0.16766 0.54703
1403715899334057984 -0.54216 -2.47726 0.72908 0.12192 0.82038 -0.16563 0.53356
1403715899434057984 -0.55167 -2.61374 0.70085 0.12770 0.82731 -0.16035 0.52301
1403715899534057984 -0.54738 -2.74300 0.68644 0.12727 0.82838 -0.15804 0.52212
1403715899634057984 -0.53104 -2.87468 0.67560 0.12336 0.82863 -0.15790 0.52271
1403715899734057984 -0.50212 -2.99897 0.66542 0.12375 0.82822 -0.15398 0.52443
1403715899834057984 -0.46228 -3.11812 0.65858 0.13008 0.82493 -0.14529 0.53053
1403715899934057984 -0.41326 -3.23121 0.65253 0.14122 0.82068 -0.13350 0.53732
1403715900034057984 -0.35544 -3.33873 0.64992 0.15150 0.81835 -0.12281 0.54061
1403715900134057984 -0.29013 -3.43063 0.64436 0.15717 0.81741 -0.11689 0.54174
1403715900234057984 -0.21838 -3.51096 0.63968 0.16103 0.81661 -0.11182 0.54288
1403715900334057984 -0.13768 -3.57504 0.63573 0.16297 0.81692 -0.10973 0.54226
1403715900434057984 -0.04937 -3.62373 0.63256 0.16174 0.81743 -0.11047 0.54171
1403715900534057984 0.04700 -3.65853 0.63013 0.14316 0.81355 -0.12394 0.54980
1403715900634057984 0.14808 -3.68207 0.63161 0.12754 0.80385 -0.13492 0.56511
1403715900734057984 0.24962 -3.69961 0.63480 0.11212 0.78988 -0.14589 0.58501
1403715900834057984 0.34603 -3.71284 0.63918 0.11297 0.77517 -0.14553 0.60429
1403715900934057984 0.43337 -3.72204 0.64526 0.11964 0.76566 -0.14188 0.61589
1403715901034057984 0.50698 -3.72335 0.65314 0.12336 0.75626 -0.13896 0.62733
1403715901134057984 0.56645 -3.71617 0.66626 0.12603 0.74744 -0.13725 0.63767
1403715901234057984 0.60815 -3.70028 0.68086 0.12700 0.74000 -0.13760 0.64602
1403715901334057984 0.63482 -3.67527 0.69702 0.12459 0.73871 -0.14103 0.64722
1403715901434057984 0.64090 -3.64158 0.71245 0.11811 0.74787 -0.14736 0.63642
1403715901534057984 0.62847 -3.60245 0.72695 0.11511 0.76068 -0.15201 0.62049
1403715901634057984 0.60669 -3.55726 0.74172 0.11793 0.76597 -0.15188 0.61345
1403715901734057984 0.57450 -3.50703 0.75739 0.11753 0.77015 -0.15271 0.60805
1403715901834057984 0.53376 -3.45358 0.76935 0.11625 0.77770 -0.15370 0.59837
1403715901934057984 0.48692 -3.39756 0.78125 0.11561 0.78290 -0.15392 0.59161
1403715902034057984 0.43593 -3.33879 0.79182 0.11433 0.78416 -0.15412 0.59014
1403715902134057984 0.38107 -3.27766 0.80096 0.11770 0.78318 -0.15107 0.59157
1403715902234057984 0.32403 -3.21349 0.80754 0.12402 0.78506 -0.14514 0.58926
1403715902334057984 0.26393 -3.14676 0.81149 0.12739 0.79096 -0.14050 0.58174
1403715902434057984 0.20203 -3.07592 0.81626 0.12770 0.79578 -0.13846 0.57555
1403715902534057984 0.14121 -3.00046 0.82108 0.11685 0.80003 -0.14441 0.57047
1403715902634057984 0.08307 -2.92093 0.82748 0.10480 0.80457 -0.14798 0.56550
1403715902734057984 0.02749 -2.84048 0.83102 0.09197 0.81112 -0.14471 0.55918
1403715902834057984 -0.02383 -2.76504 0.82555 0.07881 0.81885 -0.13374 0.55262
1403715902934057984 -0.06688 -2.69009 0.80866 0.06764 0.82593 -0.11759 0.54721
1403715903034057984 -0.10302 -2.61747 0.79091 0.05990 0.82912 -0.09519 0.54765
1403715903134057984 -0.13204 -2.54644 0.77619 0.05375 0.83068 -0.06930 0.54979
1403715903234057984 -0.16245 -2.47911 0.76152 0.04655 0.83179 -0.04776 0.55107
1403715903334057984 -0.18367 -2.40699 0.74783 0.03476 0.83648 -0.03697 0.54565
1403715903434057984 -0.19081 -2.33268 0.73859 0.02127 0.84174 -0.02811 0.53873
1403715903534057984 -0.18755 -2.26088 0.73735 0.00743 0.84432 -0.01449 0.53559
1403715903634057984 -0.17069 -2.19127 0.75451 -0.00720 0.84437 0.00457 0.53569
1403715903734057984 -0.14299 -2.11982 0.78890 -0.02221 0.84049 0.02757 0.54068
1403715903834057984 -0.10559 -2.04881 0.83692 -0.04641 0.83270 0.04840 0.54965
1403715903934057984 -0.06018 -1.97728 0.89442 -0.07178 0.82262 0.07430 0.55912
1403715904034057984 -0.01005 -1.90689 0.95174 -0.09680 0.81205 0.10503 0.56584
1403715904134057984 0.04155 -1.84021 1.00691 -0.12343 0.80327 0.13634 0.56652
1403715904234057984 0.09418 -1.78084 1.05878 -0.14362 0.79519 0.17323 0.56306
1403715904334057984 0.14671 -1.72392 1.10877 -0.15682 0.78309 0.21369 0.56260
1403715904434057984 0.19793 -1.67296 1.15220 -0.17228 0.76929 0.24894 0.56262
1403715904534057984 0.24723 -1.61872 1.18120 -0.18365 0.75579 0.28089 0.56227
1403715904634057984 0.29053 -1.56463 1.19829 -0.19384 0.74003 0.31209 0.56337
1403715904734057984 0.32495 -1.50906 1.20129 -0.21425 0.72568 0.33795 0.55971
1403715904834057984 0.34980 -1.45163 1.19252 -0.24553 0.71576 0.36026 0.54554
1403715904934057984 0.36674 -1.39669 1.16908 -0.27727 0.69987 0.38587 0.53329
1403715905034057984 0.38424 -1.34346 1.13986 -0.30659 0.67888 0.41354 0.52355
1403715905134057984 0.39125 -1.29552 1.09837 -0.33357 0.65317 0.44046 0.51777
1403715905234057984 0.39329 -1.25610 1.04854 -0.35261 0.62740 0.46657 0.51414
1403715905334057984 0.38819 -1.22862 0.99569 -0.35936 0.61272 0.49649 0.49894
1403715905434057984 0.37741 -1.20679 0.94506 -0.36430 0.60116 0.52401 0.48094
1403715905534057984 0.34626 -1.21427 0.90190 -0.37324 0.58816 0.55044 0.46019
1403715905634057984 0.31024 -1.21384 0.85939 -0.39092 0.57831 0.56982 0.43364
1403715905734057984 0.27256 -1.21481 0.81695 -0.41359 0.56803 0.58625 0.40324
1403715905834057984 0.23302 -1.21768 0.77806 -0.43369 0.55038 0.60709 0.37474
1403715905934057984 0.19524 -1.22247 0.73973 -0.44441 0.52894 0.63680 0.34237
1403715906034057984 0.15979 -1.22324 0.70323 -0.44925 0.50043 0.67026 0.31385
1403715906134057984 0.12321 -1.21638 0.66842 -0.45915 0.46091 0.69926 0.29628
1403715906234057984 0.08511 -1.20519 0.63834 -0.47427 0.41146 0.72248 0.28948
1403715906334057984 0.04306 -1.19282 0.61065 -0.48762 0.36698 0.74345 0.27355
1403715906434057984 -0.00432 -1.18262 0.58313 -0.49974 0.32529 0.76172 0.25344
1403715906534057984 -0.05309 -1.16826 0.56412 0.51597 -0.28536 -0.77369 -0.23182
1403715906634057984 -0.11064 -1.15968 0.55074 0.53254 -0.25227 -0.78233 -0.20179
1403715906734057984 -0.17156 -1.16154 0.54935 0.54873 -0.22197 -0.78863 -0.16639
1403715906834057984 -0.23356 -1.16612 0.55467 0.56001 -0.18892 -0.79593 -0.13113
1403715906934057984 -0.29182 -1.17305 0.55695 0.57067 -0.15068 -0.80101 -0.10008
1403715907034057984 -0.34727 -1.18039 0.54836 0.57904 -0.10876 -0.80469 -0.07321
1403715907134057984 -0.40136 -1.18734 0.53390 0.58022 -0.05927 -0.81052 -0.05375
1403715907234057984 -0.45119 -1.19899 0.52683 0.58084 -0.00871 -0.81343 -0.02975
1403715907334057984 -0.49694 -1.21772 0.53405 0.58032 0.03888 -0.81346 0.00067
1403715907434057984 -0.53760 -1.24242 0.55332 0.58044 0.08708 -0.80916 0.02779
1403715907534057984 -0.57473 -1.27336 0.57776 0.57802 0.13120 -0.80372 0.05208
1403715907634057984 -0.60481 -1.30915 0.60174 0.57431 0.16800 -0.79739 0.07822
1403715907734057984 -0.63123 -1.35153 0.62620 0.57390 0.19760 -0.78746 0.10726
1403715907834057984 -0.65032 -1.39757 0.65098 0.57388 0.22523 -0.77546 0.13637
1403715907934057984 -0.66410 -1.44675 0.66991 0.56992 0.24989 -0.76440 0.16865
1403715908034057984 -0.66754 -1.49384 0.68826 0.56249 0.27709 -0.75257 0.20118
1403715908134057984 -0.66421 -1.53881 0.70390 0.55417 0.30791 -0.73783 0.23173
1403715908234057984 -0.65612 -1.58136 0.71577 0.54183 0.34249 -0.72218 0.25994
1403715908334057984 -0.64139 -1.61759 0.72568 0.52673 0.37810 -0.70516 0.28694
1403715908434057984 -0.62276 -1.65078 0.73698 0.51000 0.41358 -0.68617 0.31309
1403715908534057984 -0.60061 -1.67604 0.74741 -0.49321 -0.44961 0.66341 -0.33835
1403715908634057984 -0.57029 -1.69375 0.76074 -0.47702 -0.48609 0.63658 -0.36185
1403715908734057984 -0.53586 -1.70493 0.77259 -0.46246 -0.51933 0.60626 -0.38585
1403715908834057984 -0.50202 -1.71023 0.77990 -0.44453 -0.54737 0.57790 -0.41086
1403715908934057984 -0.46479 -1.70614 0.78263 0.42075 0.57678 -0.55336 0.42905
1403715909034057984 -0.42800 -1.69639 0.78393 0.39863 0.60870 -0.52697 0.43918
1403715909134057984 -0.38770 -1.67995 0.78160 0.37890 0.63773 -0.49953 0.44745
1403715909234057984 -0.34353 -1.65837 0.77681 0.35820 0.66150 -0.47400 0.45764
1403715909334057984 -0.29959 -1.63712 0.77041 0.33819 0.68051 -0.44914 0.46990
1403715909434057984 -0.25300 -1.61326 0.76114 0.32191 0.69834 -0.42265 0.47965
1403715909534057984 -0.20192 -1.58653 0.74791 0.31121 0.71589 -0.39067 0.48788
1403715909634057984 -0.14427 -1.55682 0.73103 0.29574 0.73365 -0.35734 0.49658
1403715909734057984 -0.08152 -1.52136 0.71225 0.27163 0.74833 -0.32431 0.51092
1403715909834057984 -0.01244 -1.48177 0.69238 0.24157 0.76199 -0.28846 0.52708
1403715909934057984 0.05971 -1.43288 0.67178 0.20406 0.76984 -0.24947 0.55088
1403715910034057984 0.13045 -1.37696 0.65058 0.16532 0.77601 -0.20417 0.57340
1403715910134057984 0.19668 -1.31682 0.62876 0.12734 0.78541 -0.15469 0.58565
1403715910234057984 0.25568 -1.25186 0.60303 0.09159 0.79605 -0.10628 0.58874
1403715910334057984 0.30832 -1.18388 0.57975 0.05870 0.80109 -0.06217 0.59241
1403715910434057984 0.35215 -1.11373 0.55711 0.03089 0.79911 -0.02194 0.60000
1403715910534057984 0.38788 -1.04169 0.53615 0.00601 0.79330 0.01522 0.60861
1403715910634057984 0.41420 -0.96924 0.51701 -0.01877 0.78958 0.04845 0.61144
1403715910734057984 0.42677 -0.89594 0.50017 -0.04451 0.78802 0.07881 0.60896
1403715910834057984 0.43238 -0.82196 0.48721 -0.06848 0.78443 0.10831 0.60684
1403715910934057984 0.42606 -0.74925 0.47325 -0.09328 0.78040 0.13709 0.60290
1403715911034057984 0.40972 -0.67623 0.46350 -0.11909 0.77588 0.16448 0.59731
1403715911134057984 0.37871 -0.60802 0.45254 -0.14604 0.76499 0.19132 0.59738
1403715911234057984 0.34176 -0.54328 0.44185 -0.17202 0.75381 0.21917 0.59510
1403715911334057984 0.29792 -0.48333 0.43016 -0.19616 0.74570 0.24879 0.58614
1403715911434057984 0.24402 -0.42986 0.41896 -0.21951 0.73908 0.27730 0.57331
1403715911534057984 0.18306 -0.38464 0.40516 -0.24041 0.73566 0.30402 0.55550
1403715911634057984 0.11638 -0.34525 0.39080 -0.25433 0.73267 0.33329 0.53613
1403715911734057984 0.04384 -0.30948 0.38185 -0.26232 0.72437 0.36497 0.52276
1403715911834057984 -0.02948 -0.27677 0.38618 -0.27174 0.71261 0.39335 0.51344
1403715911934057984 -0.10312 -0.24414 0.40252 -0.28424 0.70007 0.41641 0.50568
1403715912034057984 -0.17280 -0.21461 0.43008 -0.29876 0.68949 0.43404 0.49695
1403715912134057984 -0.24680 -0.18538 0.46275 -0.31449 0.68137 0.44647 0.48733
1403715912234057984 -0.32139 -0.15827 0.49577 -0.32872 0.67310 0.45839 0.47828
1403715912334057984 -0.39617 -0.13295 0.52675 -0.34166 0.66350 0.47056 0.47075
1403715912434057984 -0.47104 -0.11160 0.55692 -0.35242 0.65384 0.48461 0.46200
1403715912534057984 -0.54533 -0.09190 0.58628 -0.36413 0.64245 0.49987 0.45254
1403715912634057984 -0.62030 -0.07167 0.61269 -0.37713 0.62938 0.51737 0.44044
1403715912734057984 -0.70033 -0.05306 0.64049 -0.39190 0.61191 0.53737 0.42804
1403715912834057984 -0.77599 -0.03910 0.66693 -0.40882 0.59002 0.56089 0.41250
1403715912934057984 -0.85080 -0.02815 0.68557 -0.42670 0.56378 0.58709 0.39420
1403715913034057984 -0.92369 -0.02052 0.69128 -0.44503 0.53652 0.61167 0.37410
1403715913134057984 -0.99531 -0.01158 0.68203 -0.46098 0.50749 0.63543 0.35521
1403715913234057984 -1.06534 -0.00644 0.66839 -0.47947 0.47665 0.65431 0.33881
1403715913334057984 -1.13277 -0.00098 0.65503 -0.49368 0.44231 0.67139 0.33148
1403715913434057984 -1.19634 0.00232 0.64146 0.50125 -0.41192 -0.68519 -0.33104
1403715913534057984 -1.25831 -0.00630 0.63074 0.50705 -0.38805 -0.69228 -0.33625
1403715913634057984 -1.32177 -0.02646 0.61997 0.50505 -0.36551 -0.69879 -0.35075
1403715913734057984 -1.38986 -0.05989 0.61169 0.50283 -0.35470 -0.70231 -0.35792
1403715913834057984 -1.46331 -0.10973 0.60211 -0.49867 0.35951 0.70647 0.35068
1403715913934057984 -1.54385 -0.16942 0.59761 -0.49325 0.37032 0.71030 0.33918
1403715914034057984 -1.63152 -0.24151 0.59576 -0.48961 0.37865 0.71132 0.33307
1403715914134057984 -1.72554 -0.32046 0.59786 -0.48507 0.38284 0.71133 0.33490
1403715914234057984 -1.82485 -0.40956 0.60023 -0.48384 0.39805 0.70738 0.32721
1403715914334057984 -1.92778 -0.50432 0.60250 -0.47575 0.42298 0.70423 0.31434
1403715914434057984 -2.03367 -0.60026 0.60690 -0.46090 0.44830 0.70242 0.30530
1403715914534057984 -2.14060 -0.68900 0.61360 -0.44583 0.46918 0.69892 0.30432
1403715914634057984 -2.24960 -0.77058 0.62137 -0.43548 0.49203 0.69016 0.30321
1403715914734057984 -2.36012 -0.84244 0.62889 -0.42915 0.52223 0.67546 0.29473
1403715914834057984 -2.46823 -0.89883 0.63330 -0.42809 0.55644 0.65608 0.27690
1403715914934057984 -2.57077 -0.93988 0.63953 -0.42742 0.58148 0.63991 0.26403
1403715915034057984 -2.66092 -0.95843 0.64589 -0.42788 0.59574 0.62825 0.25947
1403715915134057984 -2.73627 -0.95453 0.65328 -0.42897 0.60288 0.62091 0.25884
1403715915234057984 -2.79880 -0.92748 0.66363 -0.43303 0.59868 0.61671 0.27155
1403715915334057984 -2.84099 -0.88280 0.67614 -0.43472 0.57939 0.61976 0.30204
1403715915434057984 -2.87487 -0.82056 0.67909 -0.43226 0.55892 0.62601 0.32995
1403715915534057984 -2.90517 -0.74976 0.66602 -0.43250 0.54591 0.62905 0.34530
1403715915634057984 -2.93409 -0.68031 0.63956 -0.43120 0.53471 0.63291 0.35717
1403715915734057984 -2.96322 -0.60565 0.60689 -0.42842 0.52839 0.63771 0.36138
1403715915834057984 -2.99387 -0.53158 0.57303 -0.42591 0.53139 0.64165 0.35286
1403715915934057984 -3.02544 -0.45236 0.54036 -0.42287 0.53489 0.64589 0.34336
1403715916034057984 -3.05762 -0.36768 0.51018 -0.42778 0.53301 0.64475 0.34234
1403715916134057984 -3.08936 -0.28176 0.48123 -0.43109 0.53260 0.64004 0.34763
1403715916234057984 -3.11899 -0.19329 0.45252 -0.43206 0.53796 0.62896 0.35825
1403715916334057984 -3.14617 -0.10400 0.42465 -0.42695 0.54960 0.61434 0.37181
1403715916434057984 -3.17233 -0.01305 0.39790 -0.42103 0.56617 0.59542 0.38427
1403715916534057984 -3.19667 0.07704 0.36980 -0.41110 0.58829 0.57480 0.39308
1403715916634057984 -3.21873 0.16642 0.34301 -0.39934 0.61082 0.55223 0.40308
1403715916734057984 -3.23757 0.25638 0.31757 -0.39222 0.63313 0.52775 0.40841
1403715916834057984 -3.25130 0.34667 0.29399 -0.38847 0.65177 0.50570 0.41056
1403715916934057984 -3.25642 0.43520 0.27554 -0.39163 0.66618 0.48330 0.41140
1403715917034057984 -3.25000 0.52384 0.26200 -0.39423 0.67464 0.46605 0.41501
1403715917134057984 -3.22763 0.60858 0.25552 -0.39309 0.66889 0.45411 0.43801
1403715917234057984 -3.19363 0.68751 0.25420 -0.37692 0.65324 0.44966 0.47855
1403715917334057984 -3.15960 0.75295 0.25294 -0.35948 0.64745 0.44251 0.50573
1403715917434057984 -3.13082 0.81199 0.25179 -0.34861 0.64927 0.43571 0.51680
1403715917534057984 -3.10767 0.86214 0.24777 -0.34322 0.66332 0.43113 0.50630
1403715917634057984 -3.08764 0.89931 0.23965 -0.34495 0.67725 0.42553 0.49119
1403715917734057984 -3.06758 0.93462 0.22440 -0.35487 0.67926 0.41679 0.48883
1403715917834057984 -3.04634 0.95765 0.20715 -0.36267 0.67232 0.41145 0.49715
1403715917934057984 -3.02345 0.96801 0.19286 -0.36579 0.66405 0.41122 0.50610
1403715918034057984 -3.00065 0.96458 0.18417 -0.36084 0.65699 0.41669 0.51432
1403715918134057984 -2.97895 0.94681 0.17567 -0.34426 0.65670 0.42279 0.52104
1403715918234057984 -2.96161 0.91647 0.16718 -0.33280 0.66015 0.41810 0.52786
