1403715892134057984 -0.00015 0.00221 -0.00177 0.04652 0.82696 -0.03140 0.55946
1403715892234057984 -0.00012 0.00273 -0.00110 0.04671 0.82678 -0.03130 0.55970
1403715892334057984 0.00017 0.00234 -0.00153 0.04651 0.82670 -0.03146 0.55983
1403715892434057984 -0.00009 0.00210 -0.00191 0.04657 0.82670 -0.03143 0.55984
1403715892534057984 0.00013 0.00237 -0.00179 0.04664 0.82670 -0.03151 0.55982
1403715892634057984 -0.00034 0.00258 -0.00229 0.04648 0.82652 -0.03157 0.56009
1403715892734057984 0.00030 0.00360 -0.00141 0.04652 0.82646 -0.03161 0.56018
1403715892834057984 0.00085 0.00353 -0.00135 0.04631 0.82622 -0.03169 0.56054
1403715892934057984 0.00103 0.00327 -0.00109 0.04619 0.82632 -0.03195 0.56040
1403715893034057984 0.00055 0.00309 -0.00104 0.04614 0.82596 -0.03180 0.56094
1403715893134057984 0.00072 0.00308 -0.00054 0.04576 0.82559 -0.03223 0.56149
1403715893234057984 0.00071 0.00331 -0.00161 0.04555 0.82469 -0.03238 0.56282
1403715893334057984 0.00103 0.00336 -0.00145 0.04510 0.82397 -0.03252 0.56390
1403715893434057984 0.00088 0.00341 -0.00109 0.04464 0.82283 -0.03262 0.56559
1403715893534057984 -0.00011 0.00612 0.00924 0.04059 0.81423 -0.03233 0.57822
1403715893634057984 -0.00050 0.00987 0.01933 0.03537 0.80501 -0.03367 0.59125
1403715893734057984 -0.00177 0.01616 0.03117 0.03085 0.80259 -0.03544 0.59468
1403715893834057984 -0.00966 0.02308 0.04291 0.03224 0.80537 -0.03452 0.59088
1403715893934057984 -0.01691 0.03287 0.05805 0.03217 0.81145 -0.03582 0.58243
1403715894034057984 -0.02581 0.04446 0.07370 0.03231 0.81921 -0.03732 0.57136
1403715894134057984 -0.03271 0.05669 0.09008 0.03588 0.82571 -0.03613 0.56179
1403715894234057984 -0.03589 0.07058 0.11311 0.04713 0.82118 -0.02958 0.56795
1403715894334057984 -0.03627 0.08835 0.14338 0.05895 0.81642 -0.02184 0.57403
1403715894434057984 -0.03565 0.11256 0.17620 0.06553 0.81463 -0.01900 0.57596
1403715894534057984 -0.03544 0.14333 0.20231 0.06329 0.81861 -0.02241 0.57041
1403715894634057984 -0.03411 0.17955 0.22074 0.06055 0.82204 -0.02604 0.56561
1403715894734057984 -0.02943 0.22084 0.23835 0.05398 0.82365 -0.03120 0.56366
1403715894834057984 -0.02037 0.26562 0.26035 0.04755 0.82085 -0.03570 0.56805
1403715894934057984 -0.00998 0.31354 0.28551 0.04496 0.81680 -0.03715 0.57397
1403715895034057984 0.00050 0.36184 0.31185 0.04307 0.81443 -0.03842 0.57738
1403715895134057984 0.01066 0.41224 0.33864 0.04235 0.81402 -0.03962 0.57794
1403715895234057984 0.02048 0.46182 0.36463 0.03999 0.81428 -0.04176 0.57759
1403715895334057984 0.03006 0.51140 0.39004 0.03956 0.81423 -0.04241 0.57764
1403715895434057984 0.03854 0.56243 0.41464 0.03996 0.81393 -0.04261 0.57801
1403715895534057984 0.04681 0.61317 0.43829 0.03969 0.81447 -0.04325 0.57723
1403715895634057984 0.05481 0.66440 0.46272 0.03987 0.81469 -0.04374 0.57687
1403715895734057984 0.06605 0.71934 0.48679 0.03960 0.81519 -0.04440 0.57613
1403715895834057984 0.07423 0.77254 0.50880 0.03964 0.81530 -0.04490 0.57594
1403715895934057984 0.08329 0.82362 0.53095 0.03948 0.81517 -0.04512 0.57611
1403715896034057984 0.09235 0.87538 0.55280 0.03662 0.81560 -0.04723 0.57552
1403715896134057984 0.10127 0.92707 0.57248 0.03002 0.81615 -0.05126 0.57478
1403715896234057984 0.11041 0.97342 0.59129 0.01919 0.81484 -0.05889 0.57637
1403715896334057984 0.11828 1.01322 0.60948 0.00311 0.81091 -0.06995 0.58096
1403715896434057984 0.12406 1.04689 0.62902 -0.01005 0.80809 -0.07876 0.58369
1403715896534057984 0.12691 1.06783 0.64889 -0.01943 0.80499 -0.08488 0.58687
1403715896634057984 0.12545 1.07506 0.67005 -0.02563 0.80076 -0.08873 0.59182
1403715896734057984 0.11830 1.06747 0.69138 -0.02943 0.79841 -0.09062 0.59453
1403715896834057984 0.10582 1.04627 0.71200 -0.03488 0.80137 -0.09289 0.58988
1403715896934057984 0.08998 1.00806 0.73161 -0.04356 0.80409 -0.09806 0.58474
1403715897034057984 0.06977 0.95228 0.75185 -0.05710 0.80554 -0.10653 0.58008
1403715897134057984 0.04628 0.87625 0.77485 -0.06388 0.80604 -0.11090 0.57785
1403715897234057984 0.02113 0.77841 0.79814 -0.05746 0.80779 -0.10679 0.57686
1403715897334057984 -0.00625 0.66013 0.82090 -0.03247 0.81246 -0.08969 0.57516
1403715897434057984 -0.03315 0.52782 0.84362 -0.00356 0.81755 -0.07043 0.57152
1403715897534057984 -0.06053 0.39218 0.86670 0.01213 0.81918 -0.05913 0.57035
1403715897634057984 -0.08387 0.25048 0.88585 0.01082 0.81926 -0.06059 0.57011
1403715897734057984 -0.10412 0.11054 0.90478 0.00134 0.81801 -0.06759 0.57122
1403715897834057984 -0.12394 -0.03696 0.92400 -0.00651 0.81530 -0.07245 0.57445
1403715897934057984 -0.14436 -0.19189 0.94410 -0.00457 0.81153 -0.07119 0.57995
1403715898034057984 -0.16420 -0.35215 0.96425 0.00273 0.80739 -0.06596 0.58631
1403715898134057984 -0.18536 -0.51740 0.98327 0.01384 0.79945 -0.06073 0.59750
1403715898234057984 -0.21120 -0.68437 0.99988 0.02620 0.79322 -0.06188 0.60522
1403715898334057984 -0.24235 -0.84964 1.01143 0.04008 0.79291 -0.06867 0.60413
1403715898434057984 -0.28158 -1.01417 1.01858 0.05346 0.79742 -0.08106 0.59556
1403715898534057984 -0.32286 -1.17546 1.02212 0.06528 0.80342 -0.09736 0.58376
1403715898634057984 -0.36290 -1.33697 1.02089 0.07813 0.80662 -0.11439 0.57462
1403715898734057984 -0.40474 -1.49677 1.01085 0.09195 0.80216 -0.13207 0.57502
1403715898834057984 -0.44333 -1.64519 0.98710 0.10340 0.80088 -0.14680 0.57127
1403715898934057984 -0.48070 -1.79168 0.95132 0.11121 0.80048 -0.15825 0.56730
1403715899034057984 -0.49811 -1.98629 0.91349 0.11601 0.80047 -0.16483 0.56446
1403715899134057984 -0.53159 -2.11796 0.86464 0.11813 0.80368 -0.17046 0.55775
1403715899234057984 -0.56092 -2.26459 0.81648 0.12304 0.81104 -0.17114 0.54570
1403715899334057984 -0.58598 -2.40565 0.77669 0.12732 0.81958 -0.16917 0.53241
1403715899434057984 -0.59588 -2.52375 0.75348 0.13249 0.82654 -0.16351 0.52206
1403715899534057984 -0.59653 -2.66587 0.73780 0.13208 0.82763 -0.16124 0.52114
1403715899634057984 -0.57935 -2.78602 0.72936 0.12733 0.82790 -0.16048 0.52212
1403715899734057984 -0.55187 -2.90086 0.72073 0.12728 0.82748 -0.15615 0.52410
1403715899834057984 -0.51190 -3.02140 0.71337 0.13297 0.82427 -0.14705 0.53035
1403715899934057984 -0.46298 -3.13313 0.70789 0.14302 0.81997 -0.13447 0.53769
1403715900034057984 -0.40729 -3.23991 0.70283 0.15332 0.81751 -0.12375 0.54116
1403715900134057984 -0.34401 -3.33461 0.69717 0.15858 0.81652 -0.11758 0.54252
1403715900234057984 -0.27277 -3.41329 0.69196 0.16254 0.81567 -0.11262 0.54367
1403715900334057984 -0.19226 -3.48156 0.68821 0.16426 0.81599 -0.11041 0.54313
1403715900434057984 -0.10812 -3.52558 0.68586 0.16290 0.81642 -0.11106 0.54276
1403715900534057984 -0.01122 -3.56470 0.68419 0.14423 0.81250 -0.12443 0.55096
1403715900634057984 0.08672 -3.58725 0.68724 0.12843 0.80264 -0.13524 0.56656
1403715900734057984 0.18551 -3.60407 0.69228 0.11259 0.78842 -0.14584 0.58690
1403715900834057984 0.28067 -3.61926 0.69857 0.11321 0.77356 -0.14534 0.60635
1403715900934057984 0.36516 -3.62879 0.70634 0.11963 0.76378 -0.14152 0.61830
1403715901034057984 0.43540 -3.63143 0.71706 0.12364 0.75410 -0.13880 0.62990
1403715901134057984 0.49321 -3.62516 0.73147 0.12656 0.74523 -0.13717 0.64015
1403715901234057984 0.53303 -3.61076 0.74758 0.12767 0.73746 -0.13764 0.64877
1403715901334057984 0.55734 -3.58758 0.76457 0.12542 0.73601 -0.14117 0.65009
1403715901434057984 0.56206 -3.55664 0.77983 0.11905 0.74511 -0.14759 0.63942
1403715901534057984 0.55481 -3.51800 0.79342 0.11597 0.75801 -0.15218 0.62354
1403715901634057984 0.53310 -3.47284 0.80913 0.11925 0.76333 -0.15234 0.61637
1403715901734057984 0.50618 -3.42220 0.82391 0.11957 0.76759 -0.15370 0.61064
1403715901834057984 0.47134 -3.36825 0.83436 0.11905 0.77522 -0.15538 0.60059
1403715901934057984 0.42842 -3.30750 0.84516 0.11921 0.78057 -0.15635 0.59334
1403715902034057984 0.38166 -3.24819 0.85499 0.11798 0.78211 -0.15671 0.59147
1403715902134057984 0.33016 -3.18687 0.86341 0.12128 0.78135 -0.15365 0.59260
1403715902234057984 0.27528 -3.12313 0.86944 0.12729 0.78352 -0.14749 0.59004
1403715902334057984 0.21850 -3.05514 0.87266 0.13115 0.78942 -0.14350 0.58226
1403715902434057984 0.15948 -2.98355 0.87659 0.13141 0.79438 -0.14154 0.57590
1403715902534057984 0.10193 -2.90837 0.88089 0.12042 0.79872 -0.14746 0.57078
1403715902634057984 0.04733 -2.82947 0.88703 0.10830 0.80330 -0.15102 0.56583
1403715902734057984 -0.00653 -2.75037 0.89109 0.09489 0.81005 -0.14734 0.55957
1403715902834057984 -0.05582 -2.67488 0.88680 0.08164 0.81786 -0.13630 0.55305
1403715902934057984 -0.09558 -2.59993 0.87026 0.07040 0.82506 -0.12013 0.54762
1403715903034057984 -0.12872 -2.52667 0.85277 0.06284 0.82835 -0.09787 0.54801
1403715903134057984 -0.15422 -2.45525 0.83832 0.05679 0.83004 -0.07204 0.55011
1403715903234057984 -0.18998 -2.39184 0.82396 0.04927 0.83110 -0.05020 0.55165
1403715903334057984 -0.21130 -2.32121 0.80964 0.03754 0.83582 -0.03948 0.54630
1403715903434057984 -0.22049 -2.25105 0.79752 0.02358 0.84111 -0.03030 0.53951
1403715903534057984 -0.21659 -2.17873 0.79930 0.00979 0.84376 -0.01673 0.53638
1403715903634057984 -0.19937 -2.10852 0.81615 -0.00474 0.84386 0.00233 0.53655
1403715903734057984 -0.17178 -2.03779 0.84922 -0.01971 0.83998 0.02542 0.54167
1403715903834057984 -0.13477 -1.96674 0.89619 -0.04395 0.83223 0.04638 0.55073
1403715903934057984 -0.08966 -1.89556 0.95235 -0.06937 0.82220 0.07243 0.56030
1403715904034057984 -0.04095 -1.82676 1.00896 -0.09453 0.81168 0.10336 0.56706
1403715904134057984 0.00835 -1.76093 1.06334 -0.12139 0.80285 0.13497 0.56788
1403715904234057984 0.05720 -1.70170 1.11489 -0.14183 0.79471 0.17212 0.56454
1403715904334057984 0.10572 -1.64662 1.16368 -0.15549 0.78242 0.21295 0.56418
1403715904434057984 0.15370 -1.60047 1.20519 -0.17153 0.76831 0.24865 0.56432
1403715904534057984 0.20041 -1.55050 1.23195 -0.18332 0.75488 0.28072 0.56368
1403715904634057984 0.24168 -1.49879 1.24660 -0.19361 0.73933 0.31187 0.56448
1403715904734057984 0.27448 -1.44506 1.24778 -0.21414 0.72508 0.33775 0.56065
1403715904834057984 0.29727 -1.38975 1.23792 -0.24554 0.71512 0.36014 0.54646
1403715904934057984 0.31521 -1.33814 1.21349 -0.27714 0.69970 0.38549 0.53386
1403715905034057984 0.33506 -1.28494 1.18728 -0.30602 0.67918 0.41281 0.52407
1403715905134057984 0.34927 -1.23510 1.14727 -0.33188 0.65457 0.43895 0.51838
1403715905234057984 0.35564 -1.19697 1.09429 -0.35071 0.62918 0.46491 0.51477
1403715905334057984 0.35571 -1.17390 1.03872 -0.35754 0.61496 0.49477 0.49919
1403715905434057984 0.34514 -1.14940 0.98587 -0.36219 0.60362 0.52211 0.48152
1403715905534057984 0.31642 -1.15513 0.94613 -0.37016 0.59133 0.54792 0.46163
1403715905634057984 0.28350 -1.15599 0.90589 -0.38776 0.58174 0.56717 0.43535
1403715905734057984 0.24768 -1.15563 0.86667 -0.41045 0.57172 0.58351 0.40519
1403715905834057984 0.20902 -1.15816 0.82945 -0.43097 0.55404 0.60455 0.37660
1403715905934057984 0.17101 -1.16496 0.79293 -0.44249 0.53214 0.63471 0.34377
1403715906034057984 0.13528 -1.16389 0.75492 -0.44729 0.50399 0.66815 0.31542
1403715906134057984 0.10087 -1.15635 0.72204 -0.45730 0.46461 0.69729 0.29798
1403715906234057984 0.06469 -1.14498 0.69387 -0.47276 0.41493 0.72094 0.29081
1403715906334057984 0.02387 -1.13174 0.66770 -0.48626 0.37050 0.74213 0.27482
1403715906434057984 -0.02289 -1.12088 0.64038 -0.49848 0.32893 0.76050 0.25485
1403715906534057984 -0.07054 -1.11191 0.62147 0.51514 -0.28866 -0.77256 -0.23335
1403715906634057984 -0.12510 -1.10692 0.60932 0.53197 -0.25543 -0.78130 -0.20332
1403715906734057984 -0.18599 -1.10681 0.60804 0.54824 -0.22530 -0.78768 -0.16805
1403715906834057984 -0.24629 -1.10973 0.61294 0.55961 -0.19240 -0.79509 -0.13284
1403715906934057984 -0.30309 -1.11443 0.61436 0.57037 -0.15430 -0.80031 -0.10188
1403715907034057984 -0.35690 -1.11962 0.60490 0.57884 -0.11244 -0.80415 -0.07506
1403715907134057984 -0.40969 -1.12498 0.58973 0.58009 -0.06310 -0.81019 -0.05580
1403715907234057984 -0.45796 -1.13629 0.58228 0.58087 -0.01251 -0.81328 -0.03180
1403715907334057984 -0.50196 -1.15359 0.58900 0.58050 0.03518 -0.81350 -0.00130
1403715907434057984 -0.54358 -1.17590 0.60690 0.58069 0.08331 -0.80944 0.02578
1403715907534057984 -0.58073 -1.20425 0.62904 0.57837 0.12747 -0.80419 0.05015
1403715907634057984 -0.61210 -1.23930 0.65137 0.57480 0.16423 -0.79802 0.07614
1403715907734057984 -0.63747 -1.28115 0.67493 0.57454 0.19381 -0.78822 0.10511
1403715907834057984 -0.65822 -1.32620 0.69637 0.57468 0.22136 -0.77639 0.13405
1403715907934057984 -0.67032 -1.37365 0.71507 0.57086 0.24603 -0.76545 0.16635
1403715908034057984 -0.67575 -1.41973 0.73132 0.56355 0.27300 -0.75393 0.19866
1403715908134057984 -0.67178 -1.46235 0.74751 0.55538 0.30384 -0.73937 0.22928
1403715908234057984 -0.66451 -1.50405 0.75881 0.54315 0.33839 -0.72399 0.25752
1403715908334057984 -0.64934 -1.53760 0.76937 0.52827 0.37401 -0.70717 0.28454
1403715908434057984 -0.63048 -1.56789 0.78019 0.51171 0.40952 -0.68838 0.31076
1403715908534057984 -0.60661 -1.59114 0.79157 -0.49517 -0.44560 0.66581 -0.33607
1403715908634057984 -0.57778 -1.60770 0.80366 -0.47909 -0.48225 0.63914 -0.35974
1403715908734057984 -0.54460 -1.61768 0.81476 -0.46467 -0.51561 0.60902 -0.38383
1403715908834057984 -0.50823 -1.62092 0.82194 -0.44697 -0.54381 0.58071 -0.40898
1403715908934057984 -0.46964 -1.61564 0.82436 0.42337 0.57328 -0.55640 0.42723
1403715909034057984 -0.43055 -1.60480 0.82402 0.40143 0.60532 -0.53020 0.43741
1403715909134057984 -0.39127 -1.58829 0.82236 0.38173 0.63445 -0.50310 0.44570
1403715909234057984 -0.34881 -1.56896 0.81746 0.36109 0.65830 -0.47795 0.45588
1403715909334057984 -0.30525 -1.54870 0.80998 0.34117 0.67741 -0.45333 0.46819
1403715909434057984 -0.25910 -1.52607 0.80069 0.32500 0.69535 -0.42717 0.47789
1403715909534057984 -0.20828 -1.50033 0.78728 0.31439 0.71310 -0.39544 0.48609
1403715909634057984 -0.15271 -1.47161 0.76973 0.29893 0.73112 -0.36220 0.49489
1403715909734057984 -0.09250 -1.43826 0.75175 0.27481 0.74605 -0.32924 0.50941
1403715909834057984 -0.02480 -1.39841 0.73092 0.24485 0.75994 -0.29342 0.52578
1403715909934057984 0.04543 -1.34840 0.71203 0.20746 0.76803 -0.25438 0.54989
1403715910034057984 0.11415 -1.29470 0.69292 0.16880 0.77450 -0.20916 0.57263
1403715910134057984 0.17917 -1.23623 0.67146 0.13089 0.78421 -0.15973 0.58512
1403715910234057984 0.23700 -1.17204 0.64804 0.09522 0.79515 -0.11143 0.58843
1403715910334057984 0.28794 -1.10736 0.62479 0.06229 0.80048 -0.06734 0.59229
1403715910434057984 0.33290 -1.03752 0.60342 0.03460 0.79877 -0.02721 0.60002
1403715910534057984 0.36397 -0.96958 0.58238 0.00964 0.79314 0.01019 0.60887
1403715910634057984 0.39005 -0.90169 0.56161 -0.01520 0.78964 0.04347 0.61183
1403715910734057984 0.40438 -0.83118 0.54476 -0.04078 0.78835 0.07367 0.60943
1403715910834057984 0.40971 -0.75911 0.53186 -0.06475 0.78496 0.10319 0.60745
1403715910934057984 0.40246 -0.68762 0.51846 -0.08954 0.78112 0.13198 0.60367
1403715911034057984 0.38505 -0.61612 0.50686 -0.11544 0.77674 0.15948 0.59826
1403715911134057984 0.35813 -0.54713 0.49732 -0.14208 0.76617 0.18612 0.59847
1403715911234057984 0.32211 -0.48090 0.48755 -0.16787 0.75524 0.21393 0.59638
1403715911334057984 0.27855 -0.42107 0.47666 -0.19202 0.74736 0.24357 0.58758
1403715911434057984 0.22770 -0.36732 0.46568 -0.21537 0.74103 0.27205 0.57487
1403715911534057984 0.16846 -0.32119 0.45245 -0.23629 0.73787 0.29872 0.55721
1403715911634057984 0.10278 -0.28147 0.43845 -0.25032 0.73512 0.32798 0.53793
1403715911734057984 0.03347 -0.24547 0.42908 -0.25839 0.72710 0.35970 0.52458
1403715911834057984 -0.03632 -0.21072 0.43292 -0.26780 0.71565 0.38809 0.51529
1403715911934057984 -0.10865 -0.17583 0.44861 -0.28021 0.70337 0.41114 0.50766
1403715912034057984 -0.17779 -0.14501 0.47592 -0.29471 0.69299 0.42876 0.49908
1403715912134057984 -0.25147 -0.11553 0.50876 -0.31052 0.68493 0.44127 0.48961
1403715912234057984 -0.32519 -0.08700 0.54103 -0.32483 0.67676 0.45325 0.48068
1403715912334057984 -0.39836 -0.06058 0.57129 -0.33783 0.66727 0.46547 0.47325
1403715912434057984 -0.47143 -0.03699 0.60061 -0.34859 0.65777 0.47955 0.46460
1403715912534057984 -0.54263 -0.01487 0.62924 -0.36032 0.64658 0.49485 0.45522
1403715912634057984 -0.61716 0.00605 0.65517 -0.37339 0.63365 0.51242 0.44327
1403715912734057984 -0.69405 0.02596 0.68154 -0.38825 0.61635 0.53255 0.43099
1403715912834057984 -0.76693 0.04242 0.70628 -0.40526 0.59470 0.55622 0.41559
1403715912934057984 -0.84017 0.05634 0.72174 -0.42325 0.56871 0.58261 0.39749
1403715913034057984 -0.91106 0.06798 0.72345 -0.44173 0.54167 0.60740 0.37754
1403715913134057984 -0.98076 0.07961 0.71266 -0.45780 0.51288 0.63137 0.35881
1403715913234057984 -1.04936 0.08676 0.69917 -0.47643 0.48221 0.65048 0.34258
1403715913334057984 -1.11891 0.09574 0.68573 -0.49055 0.44814 0.66780 0.33553
1403715913434057984 -1.18182 0.10234 0.67068 -0.49804 0.41791 0.68186 0.33523
1403715913534057984 -1.24345 0.09691 0.65987 0.50379 -0.39410 -0.68916 -0.34049
1403715913634057984 -1.30670 0.07903 0.64843 0.50171 -0.37157 -0.69588 -0.35494
1403715913734057984 -1.37288 0.04596 0.64009 -0.49950 0.36067 0.69953 0.36205
1403715913834057984 -1.44608 -0.00035 0.63185 -0.49534 0.36554 0.70368 0.35477
1403715913934057984 -1.52542 -0.06217 0.62749 -0.49005 0.37630 0.70742 0.34324
1403715914034057984 -1.61299 -0.13296 0.62669 -0.48646 0.38462 0.70837 0.33710
1403715914134057984 -1.70635 -0.21067 0.63006 -0.48189 0.38878 0.70836 0.33890
1403715914234057984 -1.80601 -0.29441 0.63367 -0.48064 0.40400 0.70434 0.33117
1403715914334057984 -1.90967 -0.38425 0.63685 -0.47260 0.42895 0.70097 0.31826
1403715914434057984 -2.01552 -0.47243 0.64224 -0.45781 0.45423 0.69899 0.30901
1403715914534057984 -2.12366 -0.55539 0.65029 -0.44276 0.47512 0.69529 0.30788
1403715914634057984 -2.23197 -0.62956 0.65921 -0.43250 0.49792 0.68633 0.30656
1403715914734057984 -2.34096 -0.69176 0.66725 -0.42633 0.52792 0.67143 0.29786
1403715914834057984 -2.44829 -0.74081 0.67338 -0.42545 0.56209 0.65166 0.27997
1403715914934057984 -2.54875 -0.77264 0.67987 -0.42493 0.58699 0.63526 0.26706
1403715915034057984 -2.63723 -0.78416 0.68853 -0.42545 0.60124 0.62338 0.26249
1403715915134057984 -2.71128 -0.77590 0.69734 -0.42658 0.60845 0.61577 0.26200
1403715915234057984 -2.77258 -0.75087 0.70835 -0.43064 0.60441 0.61116 0.27516
1403715915334057984 -2.81708 -0.70636 0.71961 -0.43205 0.58541 0.61405 0.30590
1403715915434057984 -2.84964 -0.64798 0.72236 -0.42938 0.56496 0.62038 0.33404
1403715915534057984 -2.87924 -0.58118 0.70785 -0.42946 0.55201 0.62335 0.34970
1403715915634057984 -2.90650 -0.51092 0.67908 -0.42807 0.54088 0.62724 0.36164
1403715915734057984 -2.93400 -0.43960 0.64532 -0.42521 0.53460 0.63194 0.36613
1403715915834057984 -2.96091 -0.36417 0.61094 -0.42282 0.53759 0.63595 0.35748
1403715915934057984 -2.99024 -0.28692 0.57829 -0.41983 0.54113 0.64011 0.34811
1403715916034057984 -3.02035 -0.20376 0.54945 -0.42460 0.53933 0.63893 0.34729
1403715916134057984 -3.04837 -0.11790 0.52212 -0.42777 0.53890 0.63423 0.35263
1403715916234057984 -3.07460 -0.02888 0.49455 -0.42854 0.54422 0.62307 0.36325
1403715916334057984 -3.09802 0.06039 0.46842 -0.42329 0.55575 0.60830 0.37674
1403715916434057984 -3.12005 0.15187 0.44312 -0.41722 0.57216 0.58920 0.38910
1403715916534057984 -3.14061 0.24284 0.41731 -0.40710 0.59414 0.56832 0.39785
1403715916634057984 -3.15958 0.33424 0.39226 -0.39518 0.61643 0.54550 0.40776
1403715916734057984 -3.17445 0.42334 0.36760 -0.38799 0.63847 0.52077 0.41306
1403715916834057984 -3.18525 0.51429 0.34490 -0.38418 0.65689 0.49849 0.41523
1403715916934057984 -3.18649 0.60227 0.32766 -0.38737 0.67103 0.47593 0.41611
1403715917034057984 -3.17588 0.68955 0.31521 -0.38998 0.67926 0.45860 0.41978
1403715917134057984 -3.14950 0.77314 0.31052 -0.38860 0.67336 0.44672 0.44274
1403715917234057984 -3.11320 0.85059 0.31059 -0.37190 0.65767 0.44236 0.48319
1403715917334057984 -3.07839 0.91796 0.30867 -0.35397 0.65185 0.43521 0.51028
1403715917434057984 -3.04766 0.97522 0.30578 -0.34291 0.65361 0.42832 0.52130
1403715917534057984 -3.02308 1.02374 0.30184 -0.33758 0.66761 0.42354 0.51083
1403715917634057984 -3.00244 1.06226 0.29288 -0.33942 0.68150 0.41773 0.49583
1403715917734057984 -2.98124 1.09507 0.27960 -0.34933 0.68342 0.40897 0.49361
1403715917834057984 -2.95960 1.11550 0.26382 -0.35694 0.67643 0.40368 0.50207
1403715917934057984 -2.93705 1.12579 0.24940 -0.35976 0.66818 0.40353 0.51115
1403715918034057984 -2.91520 1.12066 0.24133 -0.35462 0.66117 0.40905 0.51939
1403715918134057984 -2.89491 1.10143 0.23275 -0.33782 0.66098 0.41510 0.52599
1403715918234057984 -2.87887 1.07169 0.22425 -0.32617 0.66443 0.41030 0.53272
1403715918334057984 -2.86829 1.03132 0.21281 -0.32479 0.67727 0.39424 0.52952
1403715918434057984 -2.86171 0.98224 0.18832 -0.32288 0.70003 0.37634 0.51388
1403715918534057984 -2.85565 0.92527 0.15169 -0.31655 0.72046 0.36037 0.50086
1403715918634057984 -2.84610 0.86118 0.10774 -0.30823 0.73333 0.34762 0.49636
1403715918734057984 -2.82989 0.79147 0.06943 -0.29212 0.73908 0.34609 0.49864
1403715918834057984 -2.80850 0.71887 0.04725 -0.26913 0.74144 0.35430 0.50230
1403715918934057984 -2.78521 0.65027 0.03521 -0.24786 0.74766 0.36566 0.49585
1403715919034057984 -2.76020 0.58440 0.03848 -0.23455 0.75566 0.37352 0.48420
1403715919134057984 -2.73078 0.53268 0.05079 -0.22131 0.75662 0.38341 0.48119
1403715919234057984 -2.69861 0.49116 0.06488 -0.20778 0.74680 0.39578 0.49242
