1413394895605760512 -1.55026 1.33792 -0.08051 -0.36277 0.60485 0.54903 0.44847
1413394895705760512 -1.65607 1.34837 -0.05366 -0.36611 0.61297 0.54338 0.44156
1413394895805760256 -1.76703 1.36018 -0.01488 -0.37119 0.61924 0.53853 0.43445
1413394895905760512 -1.87708 1.37342 0.02198 -0.37521 0.62085 0.53615 0.43163
1413394896005760512 -1.98291 1.38883 0.04728 -0.37833 0.61924 0.53606 0.43133
1413394896105760512 -2.08938 1.40721 0.05898 -0.38028 0.61825 0.53693 0.42996
1413394896205760512 -2.19557 1.42969 0.06118 -0.38066 0.61801 0.53826 0.42830
1413394896305760256 -2.29859 1.45281 0.05258 -0.39581 0.62556 0.52934 0.41450
1413394896405760512 -2.39814 1.47643 0.04096 -0.41277 0.63640 0.51738 0.39616
1413394896505760512 -2.48083 1.50027 0.03017 -0.42643 0.64519 0.50715 0.38037
1413394896605760512 -2.54645 1.52438 0.01004 -0.44140 0.65482 0.49446 0.36316
1413394896705760512 -2.59506 1.54663 -0.01505 -0.45812 0.66362 0.47969 0.34587
1413394896805760256 -2.61448 1.56572 -0.05090 -0.47295 0.67171 0.46502 0.32997
1413394896905760512 -2.59984 1.58063 -0.08799 -0.48344 0.67259 0.45371 0.32871
1413394897005760512 -2.54922 1.58805 -0.12162 -0.49054 0.67382 0.44687 0.32503
1413394897105760512 -2.45913 1.59157 -0.14819 -0.49018 0.67610 0.44611 0.32187
1413394897205760512 -2.33013 1.59052 -0.16738 -0.48282 0.67282 0.45280 0.33039
1413394897305760256 -2.16534 1.58840 -0.17837 -0.45587 0.65932 0.47795 0.35922
1413394897405760512 -1.97793 1.58461 -0.18318 -0.42409 0.63808 0.50511 0.39732
1413394897505760512 -1.78144 1.58044 -0.18401 -0.40363 0.62155 0.52214 0.42205
1413394897605760512 -1.58425 1.57475 -0.18216 -0.39276 0.61392 0.53140 0.43180
1413394897705760512 -1.38945 1.56932 -0.17514 -0.39251 0.60797 0.53277 0.43871
1413394897805760256 -1.19812 1.56119 -0.16420 -0.39472 0.60209 0.53250 0.44512
1413394897905760512 -1.01173 1.54986 -0.14847 -0.39831 0.59762 0.53108 0.44962
1413394898005760512 -0.83019 1.53403 -0.12825 -0.39973 0.59430 0.53060 0.45331
1413394898105760512 -0.65554 1.51332 -0.10614 -0.39469 0.59424 0.53470 0.45299
1413394898205760512 -0.48896 1.48772 -0.08189 -0.38780 0.59071 0.54174 0.45519
1413394898305760256 -0.33157 1.45980 -0.05384 -0.37668 0.57992 0.55253 0.46531
1413394898405760512 -0.18543 1.42493 -0.02634 -0.36629 0.56471 0.56820 0.47337
1413394898505760512 -0.05970 1.38880 0.00343 -0.36237 0.54957 0.58685 0.47145
1413394898605760512 0.04630 1.35074 0.03320 -0.36168 0.53368 0.60761 0.46387
1413394898705760512 0.13025 1.31205 0.06411 -0.36196 0.52319 0.62394 0.45382
1413394898805760256 0.19494 1.27320 0.09534 -0.36101 0.52268 0.63604 0.43811
1413394898905760512 0.23736 1.23424 0.13142 -0.35290 0.51545 0.64802 0.43571
1413394899005760512 0.25441 1.20270 0.16725 -0.34215 0.50863 0.65763 0.43789
1413394899105760512 0.24984 1.17451 0.19609 -0.33688 0.51428 0.66164 0.42926
1413394899205760512 0.22360 1.15749 0.21391 -0.33419 0.52164 0.66338 0.41968
1413394899305760256 0.17663 1.14453 0.22342 -0.33336 0.52094 0.66424 0.41986
1413394899405760512 0.10963 1.14320 0.22327 -0.34843 0.52765 0.65587 0.41233
1413394899505760512 0.02533 1.15044 0.21075 -0.37438 0.53765 0.64577 0.39212
1413394899605760512 -0.07010 1.16515 0.19070 -0.39342 0.53381 0.64761 0.37533
1413394899705760512 -0.17309 1.18704 0.16883 -0.40641 0.51908 0.65978 0.36066
1413394899805760256 -0.28495 1.21450 0.15187 -0.42091 0.49717 0.67497 0.34650
1413394899905760512 -0.40418 1.24871 0.13615 -0.44089 0.46987 0.68759 0.33475
1413394900005760512 -0.53030 1.28767 0.12800 -0.46649 0.44657 0.69512 0.31586
1413394900105760512 -0.65873 1.32911 0.13225 -0.49056 0.42154 0.70138 0.29952
1413394900205760512 -0.78718 1.36878 0.14700 0.51482 -0.39810 -0.70451 -0.28309
1413394900305760256 -0.91278 1.40762 0.15855 0.53161 -0.37455 -0.70968 -0.27103
1413394900405760512 -1.03287 1.44113 0.16266 0.54381 -0.34707 -0.71634 -0.26583
1413394900505760512 -1.14852 1.47128 0.15824 0.54213 -0.31592 -0.73156 -0.26665
1413394900605760512 -1.26158 1.49208 0.14829 0.53735 -0.28515 -0.74648 -0.26964
1413394900705760512 -1.37798 1.50367 0.13592 0.53705 -0.25359 -0.75673 -0.27317
1413394900805760256 -1.49915 1.49906 0.13045 0.53845 -0.22523 -0.76661 -0.26769
1413394900905760512 -1.62590 1.47195 0.14165 0.54384 -0.20203 -0.77521 -0.24995
1413394901005760512 -1.76153 1.42640 0.17062 0.55277 -0.17425 -0.78122 -0.23190
1413394901105760512 -1.89849 1.35600 0.20970 0.56543 -0.14560 -0.78429 -0.20972
1413394901205760512 -2.03515 1.27144 0.24117 0.58434 -0.12325 -0.78227 -0.17723
1413394901305760256 -2.16615 1.17246 0.26402 0.60448 -0.11008 -0.77755 -0.13377
1413394901405760512 -2.28929 1.06744 0.28020 0.62296 -0.10171 -0.77072 -0.08701
1413394901505760512 -2.40098 0.96024 0.29082 0.64088 -0.08935 -0.76071 -0.05104
1413394901605760512 -2.49935 0.85666 0.28976 0.64197 -0.07240 -0.76286 -0.02596
1413394901705760512 -2.57994 0.75465 0.27859 0.62899 -0.04447 -0.77604 -0.01249
1413394901805760256 -2.64303 0.64920 0.26834 0.62022 -0.00537 -0.78437 -0.00732
1413394901905760512 -2.69735 0.54621 0.26223 0.61957 0.03862 -0.78399 0.00096
1413394902005760512 -2.73833 0.43984 0.26240 0.61964 0.07867 -0.78074 0.01740
1413394902105760512 -2.77236 0.32972 0.26861 0.61772 0.11132 -0.77752 0.03875
1413394902205760512 -2.79736 0.21514 0.27629 0.61714 0.13844 -0.77213 0.06149
1413394902305760256 -2.81048 0.09864 0.27606 0.62131 0.16340 -0.76180 0.08326
1413394902405760512 -2.81185 -0.02007 0.27022 0.63035 0.18536 -0.74698 0.10161
1413394902505760512 -2.79103 -0.13709 0.26008 0.62778 0.19322 -0.74192 0.13459
1413394902605760512 -2.75339 -0.24787 0.25015 0.61809 0.18738 -0.74317 0.17482
1413394902705760512 -2.70768 -0.34515 0.23947 0.60030 0.17675 -0.75142 0.20920
1413394902805760256 -2.65777 -0.42694 0.23338 0.58314 0.16756 -0.76070 0.23069
1413394902905760512 -2.60820 -0.48725 0.22964 0.57043 0.16894 -0.77047 0.22902
1413394903055760384 -2.53956 -0.54355 0.21031 0.56179 0.17113 -0.78162 0.21018
1413394903255760384 -2.45764 -0.57449 0.14025 0.52726 0.14590 -0.81580 0.18756
1413394903455760384 -2.41210 -0.56568 0.05656 0.54240 0.12332 -0.81892 0.14132
1413394903605760512 -2.40610 -0.54232 0.02210 0.56786 0.11329 -0.80681 0.11730
1413394903705760512 -2.40837 -0.51805 0.01719 0.57710 0.11224 -0.80218 0.10425
1413394903805760256 -2.41545 -0.49200 0.02987 0.58086 0.11488 -0.80053 0.09253
1413394903905760512 -2.41415 -0.46996 0.04976 0.58144 0.12365 -0.80071 0.07415
1413394904005760512 -2.43441 -0.46747 0.08121 0.57933 0.11785 -0.80425 0.06056
1413394904105760512 -2.44515 -0.45252 0.08850 0.57078 0.09253 -0.81366 0.06010
1413394904205760512 -2.44520 -0.43667 0.08359 0.55886 0.05990 -0.82515 0.05678
1413394904305760256 -2.45977 -0.41881 0.07425 0.54531 0.02763 -0.83672 0.04208
1413394904405760512 -2.47217 -0.39878 0.05384 0.53503 -0.00687 -0.84457 0.01987
1413394904505760512 -2.49514 -0.37465 0.02986 0.53328 -0.04034 -0.84491 -0.01047
1413394904605760512 -2.52707 -0.34927 0.00866 0.54634 -0.07560 -0.83310 -0.04174
1413394904705760512 -2.56546 -0.32329 -0.00801 0.56108 -0.11266 -0.81709 -0.06977
1413394904805760256 -2.60858 -0.29687 -0.02007 0.56980 -0.14670 -0.80245 -0.09937
1413394904905760512 -2.65111 -0.27120 -0.02856 0.57773 -0.17986 -0.78559 -0.12936
1413394905005760512 -2.68942 -0.24793 -0.03167 0.59264 -0.21158 -0.76088 -0.15834
1413394905105760512 -2.71835 -0.23126 -0.03127 0.60773 -0.24364 -0.73335 -0.18302
1413394905205760512 -2.73373 -0.22182 -0.03167 0.60501 -0.27960 -0.71960 -0.19486
1413394905305760256 -2.73426 -0.21985 -0.03812 0.56958 -0.31991 -0.73287 -0.19010
1413394905405760512 -2.72973 -0.21914 -0.04695 0.51188 -0.35500 -0.76260 -0.17435
1413394905505760512 -2.72305 -0.20842 -0.05221 -0.45760 0.37657 0.78880 0.16310
1413394905605760512 -2.72856 -0.17455 -0.05184 -0.42340 0.38412 0.80428 0.16221
1413394905705760512 -2.75496 -0.11279 -0.03725 -0.44428 0.36653 0.79449 0.19253
1413394905805760256 -2.79950 -0.03307 -0.01236 0.50247 -0.34088 -0.76101 -0.22846
1413394905905760512 -2.84289 0.04503 0.01450 0.56612 -0.31358 -0.71750 -0.25762
1413394906005760512 -2.88191 0.11087 0.04148 0.61436 -0.29379 -0.68016 -0.27135
1413394906105760512 -2.90443 0.15548 0.06824 0.64890 -0.28578 -0.65238 -0.26771
1413394906205760512 -2.90342 0.17719 0.09890 0.65794 -0.29916 -0.64603 -0.24549
1413394906305760256 -2.87731 0.18131 0.12831 0.62558 -0.32835 -0.67281 -0.21946
1413394906405760512 -2.84509 0.18238 0.14449 0.57500 -0.35890 -0.70549 -0.20701
1413394906505760512 -2.78732 0.18215 0.15795 0.50908 -0.38323 -0.74072 -0.21288
1413394906605760512 -2.72578 0.18790 0.15987 -0.45301 0.40703 0.76111 0.22322
1413394906705760512 -2.67248 0.20674 0.16000 -0.43177 0.42295 0.75707 0.24804
1413394906805760256 -2.62541 0.23383 0.16142 -0.45789 0.42649 0.72418 0.28985
1413394906905760512 -2.59870 0.27715 0.15863 0.50149 -0.41794 -0.67861 -0.33663
1413394907005760512 -2.57116 0.30634 0.15838 0.54509 -0.40296 -0.63121 -0.37693
1413394907105760512 -2.54111 0.31158 0.16065 0.58304 -0.39086 -0.59054 -0.39820
1413394907205760512 -2.50535 0.28349 0.15849 0.58342 -0.40230 -0.58823 -0.38955
1413394907305760256 -2.46925 0.22554 0.14043 0.54759 -0.43449 -0.61902 -0.35801
1413394907405760512 -2.42267 0.15448 0.12271 -0.49933 0.47937 0.65479 0.30352
1413394907505760512 -2.36162 0.07834 0.10225 -0.46483 0.53395 0.66560 0.23624
1413394907605760512 -2.29159 0.02208 0.07980 -0.43625 0.57459 0.66375 0.19742
1413394907705760512 -2.20846 -0.00057 0.05872 -0.41548 0.58459 0.66346 0.21320
1413394907805760256 -2.11779 0.01417 0.04489 -0.42358 0.55496 0.65649 0.28569
1413394907905760512 -2.02676 0.04035 0.02483 -0.45170 0.51145 0.63514 0.36190
1413394908005760512 -1.94260 0.06176 -0.00684 -0.47942 0.47770 0.61227 0.40876
1413394908105760512 -1.86591 0.09975 -0.04926 -0.49319 0.45753 0.61427 0.41244
1413394908205760512 -1.79466 0.09995 -0.09491 -0.46341 0.47629 0.63874 0.38784
1413394908305760256 -1.72340 0.08492 -0.14670 -0.41963 0.49798 0.67164 0.35331
1413394908405760512 -1.66878 0.07759 -0.19084 -0.38557 0.51700 0.69464 0.31863
1413394908505760512 -1.62417 0.09152 -0.21747 -0.37092 0.53395 0.70347 0.28711
1413394908605760512 -1.59496 0.13448 -0.21505 -0.38682 0.52362 0.69912 0.29567
1413394908705760512 -1.59875 0.22647 -0.17492 -0.43415 0.48984 0.67657 0.33737
1413394908805760256 -1.58150 0.28309 -0.13740 -0.48374 0.45213 0.64661 0.37877
1413394908905760512 -1.57257 0.32704 -0.09144 0.52478 -0.42499 -0.61760 -0.40318
1413394909005760512 -1.56531 0.34365 -0.03311 0.55866 -0.41470 -0.59346 -0.40464
1413394909105760512 -1.54966 0.33791 0.02062 0.55171 -0.43368 -0.60441 -0.37713
1413394909205760512 -1.52425 0.31629 0.06698 0.51397 -0.46755 -0.63405 -0.33944
1413394909305760256 -1.48095 0.32364 0.08002 -0.46275 0.50355 0.66122 0.30837
1413394909405760512 -1.44179 0.31276 0.10528 -0.43004 0.53832 0.66338 0.29190
1413394909505760512 -1.40820 0.31499 0.12903 -0.42592 0.56097 0.64228 0.30229
1413394909605760512 -1.37255 0.33075 0.15466 -0.44548 0.57182 0.60629 0.32708
1413394909705760512 -1.32421 0.34962 0.18553 -0.46649 0.57092 0.57345 0.35719
1413394909805760256 -1.26603 0.36790 0.22130 -0.48390 0.55208 0.54805 0.40086
1413394909905760512 -1.20124 0.37416 0.25952 -0.49625 0.53043 0.52962 0.43804
1413394910005760512 -1.13488 0.36370 0.28561 -0.47601 0.53081 0.54244 0.44432
1413394910105760512 -1.06978 0.34088 0.29814 -0.43524 0.54898 0.57391 0.42404
1413394910205760512 -1.01097 0.30901 0.30017 -0.39803 0.57386 0.60075 0.38905
1413394910305760256 -0.95710 0.28091 0.29799 -0.36820 0.59464 0.62089 0.35401
1413394910405760512 -0.90606 0.26447 0.28792 -0.35124 0.60749 0.63219 0.32851
1413394910505760512 -0.85546 0.26077 0.27570 -0.35056 0.60631 0.63510 0.32580
1413394910605760512 -0.80378 0.27800 0.26663 -0.38497 0.57952 0.61944 0.36366
1413394910705760512 -0.75975 0.32090 0.25954 -0.43779 0.54330 0.58745 0.40997
1413394910805760256 -0.71579 0.35415 0.24861 -0.48396 0.51623 0.55539 0.43684
1413394910905760512 -0.67193 0.36893 0.23431 0.51198 -0.50384 -0.53634 -0.44313
1413394911005760512 -0.62462 0.35845 0.21818 0.52784 -0.50358 -0.52806 -0.43468
1413394911105760512 -0.57039 0.32274 0.19470 0.50173 -0.52200 -0.55379 -0.41122
1413394911205760512 -0.51081 0.26994 0.16630 -0.44557 0.54578 0.59685 0.38388
1413394911305760256 -0.44906 0.21560 0.13769 -0.39758 0.56657 0.62752 0.35659
1413394911405760512 -0.38788 0.17195 0.10572 -0.36419 0.58159 0.64379 0.33860
1413394911505760512 -0.33523 0.14750 0.06961 -0.34940 0.58810 0.64899 0.33297
1413394911605760512 -0.28814 0.14257 0.03127 -0.36140 0.58414 0.63714 0.34960
1413394911705760512 -0.35020 0.34647 -0.01523 -0.39270 0.56893 0.60854 0.38959
1413394911805760256 -0.21290 0.20554 -0.03181 -0.44467 0.53309 0.57665 0.43076
1413394911905760512 -0.18591 0.21657 -0.04785 -0.47024 0.51490 0.55145 0.45789
1413394912005760512 -0.16103 0.20007 -0.06043 -0.45752 0.52405 0.55755 0.45298
1413394912105760512 -0.13900 0.17080 -0.06970 -0.41893 0.55446 0.58342 0.42036
1413394912205760512 -0.12180 0.13611 -0.07264 -0.37812 0.58430 0.60260 0.39049
1413394912305760256 -0.10963 0.10783 -0.06906 -0.34885 0.60630 0.60647 0.37802
1413394912405760512 -0.10185 0.09692 -0.06190 -0.33262 0.62510 0.59655 0.37781
1413394912505760512 -0.09660 0.10612 -0.04776 -0.33009 0.64247 0.57393 0.38585
1413394912605760512 -0.09227 0.12949 -0.02582 -0.34275 0.65259 0.54044 0.40569
1413394912705760512 -0.08852 0.16496 -0.00239 -0.35708 0.65981 0.50449 0.42736
1413394912805760256 -0.08195 0.20453 0.02221 -0.36248 0.66836 0.47633 0.44160
1413394912905760512 -0.07309 0.24948 0.04265 -0.35970 0.67411 0.46171 0.45056
1413394913005760512 -0.06084 0.28982 0.06473 -0.34294 0.67335 0.46249 0.46379
1413394913105760512 -0.04894 0.33128 0.08788 -0.32925 0.67024 0.46555 0.47502
1413394913205760512 -0.04050 0.37156 0.11174 -0.32527 0.66536 0.47113 0.47909
1413394913305760256 -0.03844 0.41531 0.13866 -0.33357 0.65376 0.48175 0.47880
1413394913405760512 -0.04297 0.46036 0.16622 -0.35029 0.63399 0.49805 0.47676
1413394913505760512 -0.05480 0.50430 0.18447 -0.36565 0.60861 0.52416 0.47027
1413394913605760512 -0.07386 0.54670 0.19153 -0.37532 0.57664 0.55784 0.46414
1413394913705760512 -0.10197 0.58363 0.18528 -0.38306 0.54538 0.59375 0.45087
1413394913805760256 -0.14120 0.61773 0.16574 -0.39503 0.52289 0.62648 0.42196
1413394913905760512 -0.19309 0.64953 0.13470 -0.41565 0.50667 0.64998 0.38477
1413394914005760512 -0.25520 0.68272 0.09522 -0.44077 0.48847 0.66618 0.35117
1413394914105760512 -0.32136 0.71883 0.05239 -0.46082 0.46331 0.68236 0.32768
1413394914205760512 -0.39218 0.75535 0.01694 -0.47418 0.42898 0.70135 0.31502
1413394914305760256 -0.46790 0.79108 -0.00322 -0.48471 0.39252 0.72054 0.30300
1413394914405760512 -0.55125 0.82492 -0.00665 -0.49402 0.35639 0.73765 0.29121
1413394914505760512 -0.64264 0.85301 0.00558 0.50375 -0.32438 -0.75073 -0.27826
1413394914605760512 -0.74220 0.87500 0.02456 0.51519 -0.30781 -0.75793 -0.25568
1413394914705760512 -0.84566 0.89066 0.03599 0.52740 -0.29793 -0.76125 -0.23150
1413394914805760256 -0.95082 0.90101 0.03685 0.53786 -0.28726 -0.76424 -0.21005
1413394914905760512 -1.05596 0.90951 0.02722 0.54360 -0.26981 -0.76934 -0.19954
1413394915005760512 -1.15882 0.91216 0.00469 0.54942 -0.24554 -0.77400 -0.19690
1413394915105760512 -1.26463 0.90751 -0.02308 0.55621 -0.21239 -0.77859 -0.19831
1413394915205760512 -1.37009 0.88904 -0.04926 0.55731 -0.17524 -0.78757 -0.19605
1413394915305760256 -1.48196 0.85865 -0.07000 0.55950 -0.13741 -0.79540 -0.18817
1413394915405760512 -1.59619 0.81181 -0.08737 0.56535 -0.10173 -0.79940 -0.17600
1413394915505760512 -1.71155 0.74634 -0.10093 0.57351 -0.06788 -0.80042 -0.16066
1413394915605760512 -1.82542 0.65945 -0.11118 0.59125 -0.04380 -0.79588 -0.12279
1413394915705760512 -1.93500 0.55530 -0.12017 0.60958 -0.02605 -0.78945 -0.06711
1413394915805760256 -2.03639 0.44265 -0.12575 0.62474 0.00133 -0.78057 -0.02021
1413394915905760512 -2.12434 0.32607 -0.12588 0.64009 0.03536 -0.76733 0.01552
1413394916005760512 -2.19616 0.21073 -0.12494 0.64561 0.06813 -0.75927 0.04529
1413394916105760512 -2.24942 0.09698 -0.12180 0.64654 0.09501 -0.75345 0.07261
1413394916205760512 -2.28569 -0.01299 -0.11877 0.63048 0.11990 -0.76127 0.09266
1413394916305760256 -2.30709 -0.12047 -0.11473 0.60437 0.14476 -0.77586 0.10873
1413394916405760512 -2.32028 -0.22473 -0.10991 0.58016 0.15996 -0.78639 0.13935
1413394916505760512 -2.32764 -0.32497 -0.11476 0.55706 0.16607 -0.79267 0.18379
1413394916605760512 -2.33879 -0.41609 -0.12791 0.54469 0.16676 -0.78672 0.23788
1413394916705760512 -2.35578 -0.49202 -0.15370 0.53201 0.18016 -0.77705 0.28407
1413394916855760640 -2.39769 -0.56806 -0.20774 0.50925 0.24498 -0.76621 0.30589
1413394917055760384 -2.48772 -0.61731 -0.31018 -0.48535 -0.35601 0.74105 -0.29756
1413394917255760384 -2.60604 -0.65451 -0.41051 -0.45841 -0.45873 0.70238 -0.29342
1413394917455760384 -2.72988 -0.74751 -0.49688 -0.43659 -0.51213 0.67384 -0.30505
1413394917655760640 -2.85831 -0.87319 -0.55866 -0.45391 -0.53590 0.64122 -0.30922
1413394917855760640 -2.94988 -1.04884 -0.59245 -0.47992 -0.54726 0.61759 -0.29794
1413394918055760384 -2.96639 -1.25577 -0.59986 -0.48070 -0.56735 0.59892 -0.29722
1413394918255760384 -2.91286 -1.48875 -0.62619 -0.43174 -0.56325 0.60662 -0.35828
1413394918455760384 -2.83246 -1.73241 -0.64745 -0.36528 -0.55937 0.61657 -0.41655
1413394918655760640 -2.78769 -1.99665 -0.65501 0.34957 0.58773 -0.58214 0.43988
1413394918855760640 -2.78040 -2.27575 -0.65470 0.36895 0.63010 -0.52209 0.44077
1413394919055760384 -2.77069 -2.54384 -0.61697 0.38147 0.63989 -0.47064 0.47278
1413394919255760384 -2.74658 -2.75808 -0.51613 0.35796 0.64614 -0.43171 0.51769
1413394919455760384 -2.72802 -2.91231 -0.37882 0.35585 0.67085 -0.36479 0.53875
1413394919655760640 -2.70404 -2.98552 -0.25202 0.31356 0.72578 -0.32814 0.51696
1413394919855760640 -2.65800 -3.01907 -0.16532 0.22229 0.76456 -0.32423 0.51079
1413394920055760384 -2.58543 -3.05705 -0.11292 0.15764 0.79691 -0.28096 0.51102
1413394920255760384 -2.48814 -3.11315 -0.10319 0.10990 0.82499 -0.21176 0.51232
1413394920455760384 -2.36034 -3.18872 -0.12587 0.09911 0.83170 -0.12781 0.53115
1413394920655760640 -2.20070 -3.25133 -0.15043 0.11060 0.82815 -0.05900 0.54631
1413394920855760640 -2.01279 -3.26968 -0.16578 0.10837 0.83185 -0.04066 0.54280
1413394921055760384 -1.79482 -3.24064 -0.19131 0.08757 0.83479 -0.06245 0.53996
1413394921255760384 -1.54843 -3.18914 -0.24084 0.05344 0.82104 -0.10730 0.55815
1413394921455760384 -1.29358 -3.15153 -0.33596 -0.00988 0.81458 -0.17735 0.55219
1413394921655760640 -1.03974 -3.18517 -0.45314 0.03714 0.81931 -0.16300 0.54843
1413394921855760640 -0.78161 -3.25663 -0.56164 0.10274 0.80539 -0.11468 0.57240
1413394922055760384 -0.53236 -3.30900 -0.64240 0.05885 0.77782 -0.09115 0.61906
1413394922255760384 -0.32219 -3.34914 -0.66465 0.02085 0.79320 -0.03441 0.60762
1413394922455760384 -0.14900 -3.38326 -0.61935 0.02518 0.81737 0.03364 0.57458
1413394922655760640 0.02826 -3.39593 -0.50991 -0.01273 0.82256 0.03996 0.56712
1413394922855760640 0.22398 -3.38890 -0.39140 -0.03604 0.83342 0.03494 0.55036
1413394923055760384 0.42526 -3.38158 -0.27853 -0.03613 0.84186 0.03533 0.53733
1413394923255760384 0.65557 -3.37422 -0.19181 -0.01319 0.83240 0.04838 0.55190
1413394923455760384 0.90863 -3.34616 -0.10863 -0.01902 0.83040 0.05085 0.55451
1413394923655760640 1.17654 -3.29244 -0.02717 -0.04443 0.83561 0.07927 0.54175
1413394923855760640 1.46679 -3.21840 0.02972 -0.06268 0.81634 0.13886 0.55711
1413394924055760384 1.75423 -3.11974 0.04581 -0.09814 0.79704 0.19340 0.56364
1413394924255760384 2.02288 -2.99204 0.04337 -0.16020 0.78439 0.23382 0.55172
1413394924455760384 2.27049 -2.83845 0.02537 -0.21706 0.76889 0.27864 0.53297
1413394924655760640 2.52394 -2.70819 0.03980 -0.24722 0.74170 0.34052 0.52231
