1413394887255760384 -0.00081 -0.00284 0.01903 -0.00588 0.80974 0.01308 0.58662
1413394887355760640 -0.00604 -0.00357 0.03586 -0.00091 0.80989 0.01377 0.58643
1413394887455760384 -0.01066 -0.00294 0.06382 0.00336 0.81117 0.01391 0.58464
1413394887555760384 -0.01581 -0.00074 0.10512 0.00554 0.81283 0.01318 0.58233
1413394887655760640 -0.01967 0.00404 0.15125 0.00812 0.81783 0.01330 0.57525
1413394887755760384 -0.02090 0.01204 0.19388 0.00788 0.82482 0.01138 0.56523
1413394887855760640 -0.01846 0.02239 0.23211 0.00968 0.83003 0.01189 0.55751
1413394887955760384 -0.00956 0.03504 0.25808 0.00936 0.83332 0.01077 0.55260
1413394888055760384 0.00580 0.05079 0.28522 0.00879 0.83120 0.01039 0.55581
1413394888155760640 0.02875 0.06854 0.31154 0.00871 0.82507 0.01149 0.56484
1413394888255760384 0.05600 0.08936 0.34476 0.00902 0.82117 0.01244 0.57047
1413394888355760640 0.08592 0.11273 0.37806 0.00965 0.82176 0.01406 0.56957
1413394888455760384 0.11944 0.13915 0.41150 0.01010 0.82394 0.01503 0.56638
1413394888555760384 0.15618 0.16788 0.44073 0.00631 0.82655 0.01214 0.56270
1413394888655760640 0.19630 0.19723 0.45503 0.00226 0.82751 0.00995 0.56136
1413394888755760384 0.24008 0.22601 0.45607 -0.00231 0.82315 0.00736 0.56778
1413394888855760640 0.28562 0.25376 0.45657 -0.00856 0.81695 0.00324 0.57663
1413394888955760384 0.33175 0.28008 0.45988 -0.01472 0.81270 -0.00057 0.58250
1413394889055760384 0.37829 0.30378 0.46734 -0.01783 0.81024 -0.00225 0.58582
1413394889155760640 0.42387 0.32429 0.47722 -0.01815 0.80891 -0.00202 0.58765
1413394889255760384 0.46838 0.34190 0.49193 -0.01279 0.79861 0.00148 0.60171
1413394889355760640 0.50624 0.35638 0.51268 -0.00796 0.77193 0.00520 0.63563
1413394889455760384 0.52882 0.36928 0.53763 -0.00532 0.74043 0.00726 0.67208
1413394889555760384 0.52799 0.37990 0.55898 -0.00074 0.73663 0.00975 0.67622
1413394889655760640 0.50323 0.39088 0.57549 0.00104 0.77046 0.00898 0.63742
1413394889755760384 0.46218 0.40349 0.59263 0.00367 0.81191 0.00787 0.58371
1413394889855760640 0.41883 0.41802 0.61144 0.00316 0.84512 0.00492 0.53455
1413394889955760384 0.38684 0.43279 0.63035 0.00157 0.86788 0.00067 0.49677
1413394890055760384 0.37386 0.44770 0.63984 0.00235 0.88400 -0.00147 0.46748
1413394890155760640 0.38448 0.46045 0.64316 -0.00311 0.88689 -0.00805 0.46189
1413394890255760384 0.42489 0.46987 0.64524 -0.00996 0.86684 -0.01430 0.49829
1413394890355760640 0.48681 0.47478 0.63997 -0.01923 0.83598 -0.02153 0.54800
1413394890455760384 0.55567 0.47434 0.62990 -0.02644 0.80124 -0.02531 0.59722
1413394890555760384 0.61932 0.46754 0.61622 -0.02656 0.76708 -0.02437 0.64054
1413394890655760640 0.66347 0.45324 0.60051 -0.01949 0.74456 -0.01581 0.66709
1413394890755760384 0.68368 0.43145 0.58633 -0.01198 0.73625 -0.00721 0.67656
1413394890855760640 0.67523 0.40468 0.56725 -0.00531 0.76184 -0.00060 0.64775
1413394890955760384 0.64759 0.37833 0.54754 -0.00204 0.80288 0.00246 0.59613
1413394891055760384 0.61411 0.35337 0.52984 0.00184 0.84068 0.00428 0.54151
1413394891155760640 0.58982 0.33039 0.51635 0.00420 0.86507 0.00478 0.50161
1413394891255760384 0.58756 0.30701 0.50422 0.00669 0.87820 0.00586 0.47821
1413394891355760640 0.61295 0.28538 0.49691 0.00935 0.88013 0.00749 0.47459
1413394891455760384 0.66677 0.26973 0.49954 0.01346 0.86595 0.01023 0.49985
1413394891555760384 0.73506 0.25708 0.50737 0.01553 0.84530 0.01213 0.53393
1413394891655760640 0.81670 0.24439 0.51339 0.01925 0.82883 0.01554 0.55895
1413394891755760384 0.90190 0.23458 0.51850 0.02217 0.81952 0.01582 0.57241
1413394891855760640 0.99041 0.22007 0.53345 0.02388 0.81229 0.01673 0.58253
1413394891955760384 1.07165 0.22847 0.55981 0.02716 0.79488 0.01785 0.60589
1413394892055760384 1.14891 0.23498 0.59473 0.02664 0.78002 0.02172 0.62480
1413394892155760640 1.21600 0.24896 0.62857 0.02067 0.77150 0.03148 0.63511
1413394892255760384 1.26915 0.27099 0.66206 0.00932 0.76939 0.04889 0.63684
1413394892355760640 1.31271 0.29816 0.68628 -0.00696 0.76947 0.06940 0.63486
1413394892455760384 1.34570 0.32935 0.69346 -0.02760 0.76842 0.09177 0.63273
1413394892555760384 1.36188 0.36441 0.68951 -0.04971 0.76854 0.11796 0.62686
1413394892655760640 1.36548 0.40223 0.68590 -0.07422 0.77374 0.14728 0.61166
1413394892755760384 1.35842 0.44230 0.68762 -0.10006 0.77871 0.17969 0.59271
1413394892855760640 1.34221 0.48487 0.69453 -0.12655 0.77832 0.21278 0.57700
1413394892955760384 1.32288 0.52768 0.70266 -0.14771 0.77983 0.24556 0.55655
1413394893055760384 1.30309 0.57286 0.71303 -0.16321 0.77822 0.27798 0.53894
1413394893155760640 1.28593 0.62260 0.72560 -0.17317 0.77035 0.31176 0.52856
1413394893255760384 1.26011 0.67243 0.73381 -0.18877 0.76089 0.33968 0.51964
1413394893355760640 1.23978 0.73237 0.74777 -0.20532 0.74768 0.35726 0.52075
1413394893455760384 1.21622 0.79462 0.76316 -0.20969 0.73060 0.37419 0.53126
1413394893555760384 1.18695 0.86000 0.77311 -0.21175 0.71634 0.38770 0.54011
1413394893655760640 1.14668 0.92419 0.77468 -0.20733 0.70355 0.39895 0.55034
1413394893755760384 1.09610 0.99028 0.76848 -0.19978 0.69062 0.40599 0.56419
1413394893855760640 1.03006 1.05290 0.76095 -0.19932 0.68513 0.40460 0.57199
1413394893955760384 0.95242 1.12425 0.75130 -0.20786 0.68449 0.40034 0.57271
1413394894055760384 0.85525 1.19515 0.74174 -0.22432 0.67894 0.40026 0.57316
1413394894155760640 0.74876 1.27175 0.72700 -0.24868 0.67489 0.40331 0.56570
1413394894255760384 0.62778 1.34378 0.70872 -0.28640 0.67512 0.40539 0.54576
1413394894355760640 0.49538 1.41322 0.68833 -0.31506 0.67290 0.41652 0.52388
1413394894455760384 0.36445 1.47120 0.66377 -0.33661 0.66836 0.43363 0.50196
1413394894555760384 0.23675 1.52389 0.63375 -0.34813 0.66009 0.45541 0.48548
1413394894655760640 0.11041 1.56758 0.60119 -0.36155 0.65043 0.47365 0.47104
1413394894755760384 -0.01182 1.60709 0.56706 -0.36616 0.63526 0.49195 0.46941
1413394894855760640 -0.12949 1.63950 0.53265 -0.36844 0.62686 0.50609 0.46387
1413394894955760384 -0.24882 1.67213 0.49946 -0.37288 0.62729 0.51266 0.45238
1413394895055760384 -0.36837 1.69928 0.46856 -0.38037 0.63374 0.51097 0.43886
1413394895155760640 -0.48543 1.72218 0.44249 -0.38014 0.63880 0.51130 0.43128
1413394895255760384 -0.59349 1.74238 0.42254 -0.38026 0.64150 0.50829 0.43073
1413394895355760640 -0.69464 1.76452 0.40763 -0.36925 0.63870 0.51049 0.44172
1413394895455760384 -0.79330 1.78685 0.39833 -0.35134 0.63146 0.51674 0.45914
1413394895555760384 -0.89550 1.81013 0.39947 -0.33691 0.63141 0.51980 0.46649
1413394895655760640 -0.99798 1.83193 0.41637 -0.33684 0.63648 0.51469 0.46532
1413394895755760384 -1.10523 1.85811 0.44816 -0.34137 0.64491 0.50855 0.45710
1413394895855760640 -1.21443 1.88736 0.48637 -0.34641 0.64887 0.50362 0.45314
1413394895955760384 -1.31780 1.91412 0.51604 -0.34975 0.64860 0.50252 0.45218
1413394896055760384 -1.41915 1.94344 0.53309 -0.35189 0.64737 0.50289 0.45187
1413394896155760640 -1.52082 1.97616 0.53834 -0.35301 0.64639 0.50423 0.45091
1413394896255760384 -1.62043 2.01111 0.53342 -0.35962 0.64939 0.50104 0.44490
1413394896355760640 -1.71664 2.04530 0.52173 -0.37882 0.65958 0.48774 0.42844
1413394896455760384 -1.80239 2.07869 0.51182 -0.39505 0.66836 0.47650 0.41252
1413394896555760384 -1.87174 2.10978 0.49919 -0.41003 0.67683 0.46498 0.39694
1413394896655760640 -1.92630 2.14005 0.47752 -0.42627 0.68589 0.45032 0.38087
1413394896755760384 -1.95687 2.16566 0.44652 -0.44251 0.69372 0.43536 0.36523
1413394896855760640 -1.95773 2.18344 0.41049 -0.45702 0.69763 0.42148 0.35610
1413394896955760384 -1.92365 2.19043 0.37626 -0.46503 0.69720 0.41281 0.35672
1413394897055760384 -1.85422 2.18655 0.34778 -0.47047 0.69942 0.40745 0.35136
1413394897155760640 -1.74627 2.17559 0.32665 -0.46548 0.69855 0.41152 0.35496
1413394897255760384 -1.60147 2.15670 0.31237 -0.44970 0.69353 0.42517 0.36880
1413394897355760640 -1.42727 2.13218 0.30463 -0.41324 0.67466 0.45714 0.40632
1413394897455760384 -1.23822 2.10423 0.30129 -0.38559 0.65618 0.47976 0.43656
1413394897555760384 -1.04546 2.07371 0.30145 -0.36889 0.64539 0.49280 0.45225
1413394897655760640 -0.85452 2.04304 0.30623 -0.36240 0.63930 0.49870 0.45962
1413394897755760384 -0.66546 2.01144 0.31601 -0.36370 0.63426 0.49865 0.46560
1413394897855760640 -0.48132 1.97772 0.33116 -0.36734 0.62880 0.49747 0.47138
1413394897955760384 -0.30210 1.94003 0.35122 -0.36990 0.62347 0.49606 0.47790
1413394898055760384 -0.13018 1.89816 0.37339 -0.36657 0.62340 0.49887 0.47763
1413394898155760640 0.03116 1.85336 0.39700 -0.35989 0.62146 0.50522 0.47856
1413394898255760384 0.18385 1.80565 0.42395 -0.35155 0.61542 0.51329 0.48394
1413394898355760640 0.32511 1.75715 0.45355 -0.34035 0.60295 0.52703 0.49280
1413394898455760384 0.45128 1.70693 0.48326 -0.33225 0.58859 0.54540 0.49570
1413394898555760384 0.55716 1.65703 0.51318 -0.33115 0.57417 0.56685 0.48923
1413394898655760640 0.64649 1.60663 0.54546 -0.33136 0.56023 0.58645 0.48210
1413394898755760384 0.72005 1.55569 0.57640 -0.33286 0.55765 0.60041 0.46662
1413394898855760640 0.76987 1.51022 0.60957 -0.32991 0.55555 0.61197 0.45609
1413394898955760384 0.79834 1.47131 0.64603 -0.31860 0.54694 0.62427 0.45786
1413394899055760384 0.80038 1.44350 0.67864 -0.31017 0.54587 0.63130 0.45529
1413394899155760640 0.78292 1.42397 0.69998 -0.30713 0.55512 0.63382 0.44248
1413394899255760384 0.74703 1.41411 0.71411 -0.30353 0.55685 0.63634 0.43915
1413394899355760640 0.69127 1.41638 0.71810 -0.31033 0.55826 0.63302 0.43741
1413394899455760384 0.61767 1.42852 0.71255 -0.33528 0.56945 0.62031 0.42253
1413394899555760384 0.53055 1.45234 0.69580 -0.35967 0.57228 0.61601 0.40456
1413394899655760640 0.43530 1.48241 0.67453 -0.37619 0.56227 0.62443 0.39041
1413394899755760384 0.33323 1.52112 0.65474 -0.38935 0.54516 0.64009 0.37615
1413394899855760640 0.22351 1.56569 0.63794 -0.40799 0.52015 0.65565 0.36484
1413394899955760384 0.10685 1.61636 0.62244 -0.43301 0.49560 0.66654 0.35016
1413394900055760384 -0.01466 1.67169 0.61835 -0.45852 0.47292 0.67494 0.33250
1413394900155760640 -0.13654 1.72652 0.62945 -0.48408 0.44777 0.68082 0.31883
1413394900255760384 -0.25639 1.77911 0.64354 0.50575 -0.42626 -0.68603 -0.30313
1413394900355760640 -0.37094 1.82866 0.65097 0.52052 -0.40070 -0.69339 -0.29616
1413394900455760384 -0.48123 1.87295 0.64930 0.52656 -0.37125 -0.70563 -0.29496
1413394900555760384 -0.58854 1.90971 0.64016 0.52246 -0.34089 -0.72316 -0.29641
1413394900655760640 -0.69763 1.93853 0.62620 0.51896 -0.30956 -0.73775 -0.30097
1413394900755760384 -0.81139 1.95435 0.61516 0.52104 -0.28051 -0.74804 -0.30044
1413394900855760640 -0.93220 1.95108 0.61567 0.52446 -0.25564 -0.75931 -0.28816
1413394900955760384 -1.06358 1.92891 0.63347 0.53249 -0.23069 -0.76823 -0.27032
1413394901055760384 -1.20321 1.88688 0.66740 0.54297 -0.20291 -0.77516 -0.25127
1413394901155760640 -1.34546 1.82574 0.70165 0.56008 -0.17556 -0.77742 -0.22608
1413394901255760384 -1.48630 1.75022 0.72797 0.58306 -0.15946 -0.77432 -0.18723
1413394901355760640 -1.62240 1.66645 0.74646 0.60392 -0.14882 -0.76987 -0.14296
1413394901455760384 -1.75126 1.57858 0.75919 0.62601 -0.13866 -0.76053 -0.10236
1413394901555760384 -1.86662 1.48991 0.76299 0.63846 -0.12496 -0.75592 -0.07304
1413394901655760640 -1.96621 1.40204 0.75631 0.63142 -0.10299 -0.76663 -0.05461
1413394901755760384 -2.04810 1.31177 0.74416 0.61975 -0.07046 -0.78034 -0.04487
1413394901855760640 -2.11522 1.21887 0.73544 0.61492 -0.02838 -0.78713 -0.03859
1413394901955760384 -2.17317 1.12377 0.73230 0.61705 0.01436 -0.78634 -0.02669
1413394902055760384 -2.22516 1.02536 0.73352 0.61683 0.04957 -0.78551 -0.00690
1413394902155760640 -2.26483 0.92063 0.74044 0.61621 0.08016 -0.78338 0.01345
1413394902255760384 -2.29944 0.81132 0.74252 0.61917 0.10574 -0.77725 0.03658
1413394902355760640 -2.32303 0.69936 0.73777 0.62780 0.13006 -0.76542 0.05543
1413394902455760384 -2.33007 0.58566 0.72837 0.63478 0.14737 -0.75452 0.07767
1413394902555760384 -2.31676 0.47191 0.71764 0.63057 0.14684 -0.75310 0.11686
1413394902655760640 -2.29092 0.36596 0.70692 0.61841 0.13723 -0.75799 0.15551
1413394902755760384 -2.25689 0.27391 0.70062 0.60122 0.12442 -0.76697 0.18658
1413394902855760640 -2.21892 0.20020 0.69686 0.58705 0.11968 -0.77596 0.19731
1413394902955760384 -2.18041 0.14599 0.69075 0.57695 0.12336 -0.78516 0.18823
1413394903155760640 -2.10555 0.08004 0.64902 0.55841 0.11173 -0.80556 0.16358
1413394903355760640 -2.04196 0.06889 0.56099 0.53225 0.08270 -0.83263 0.12886
1413394903555760384 -2.01884 0.08476 0.49629 0.56558 0.06329 -0.81737 0.08955
1413394903655760640 -2.01632 0.10407 0.48295 0.57765 0.06173 -0.81074 0.07221
1413394903755760384 -2.01781 0.13141 0.48864 0.58255 0.06269 -0.80818 0.05962
1413394903855760640 -2.01375 0.15269 0.50992 0.58430 0.06903 -0.80737 0.04462
1413394903955760384 -2.00427 0.16956 0.52633 0.58272 0.07328 -0.80891 0.02704
1413394904055760384 -2.02349 0.15850 0.55106 0.57761 0.05575 -0.81416 0.02023
1413394904155760640 -2.02954 0.17355 0.55557 0.56743 0.02425 -0.82279 0.02108
1413394904255760384 -2.03644 0.19279 0.55189 0.55301 -0.00990 -0.83299 0.01410
1413394904355760640 -2.04584 0.21361 0.53708 0.53960 -0.04361 -0.84078 -0.00436
1413394904455760384 -2.06153 0.23819 0.51476 0.53104 -0.07822 -0.84318 -0.03036
1413394904555760384 -2.08733 0.26654 0.49245 0.53588 -0.11110 -0.83452 -0.06374
1413394904655760640 -2.11948 0.29649 0.47441 0.54962 -0.14627 -0.81709 -0.09429
1413394904755760384 -2.15679 0.32696 0.46100 0.55817 -0.18129 -0.80023 -0.12333
1413394904855760640 -2.19423 0.35705 0.45262 0.56419 -0.21365 -0.78254 -0.15385
1413394904955760384 -2.23087 0.38603 0.44824 0.57372 -0.24470 -0.75966 -0.18410
1413394905055760384 -2.26253 0.40928 0.44795 0.58867 -0.27490 -0.73000 -0.21211
1413394905155760640 -2.28364 0.42398 0.44946 0.59700 -0.30601 -0.70394 -0.23327
1413394905255760384 -2.28955 0.42822 0.44587 0.57788 -0.34513 -0.70107 -0.23545
1413394905355760640 -2.28388 0.42596 0.43861 0.52848 -0.38468 -0.72359 -0.22169
1413394905455760384 -2.27568 0.42691 0.43138 -0.47067 0.41551 0.75149 0.20268
1413394905555760384 -2.27254 0.44539 0.42893 -0.42490 0.43431 0.77121 0.18991
1413394905655760640 -2.28634 0.49595 0.43957 -0.41554 0.42804 0.77590 0.20514
1413394905755760384 -2.31182 0.56925 0.46136 -0.45723 0.40405 0.75415 0.24277
1413394905855760640 -2.34524 0.65223 0.48965 0.51961 -0.37312 -0.71517 -0.28164
1413394905955760384 -2.37896 0.72670 0.51840 0.57325 -0.34521 -0.67624 -0.30808
1413394906055760384 -2.40254 0.78287 0.54514 0.61458 -0.32881 -0.64410 -0.31513
1413394906155760640 -2.40993 0.81195 0.57504 0.63977 -0.33035 -0.62499 -0.30160
1413394906255760384 -2.39171 0.82527 0.60565 0.62936 -0.35386 -0.63547 -0.27361
1413394906355760640 -2.35286 0.82121 0.63284 0.58708 -0.38668 -0.66541 -0.25109
1413394906455760384 -2.30759 0.81223 0.64506 0.52889 -0.41703 -0.69789 -0.24353
1413394906555760384 -2.24056 0.80420 0.65581 -0.46441 0.44246 0.72555 0.24925
1413394906655760640 -2.18006 0.80672 0.65895 -0.42055 0.46320 0.73422 0.26365
1413394906755760384 -2.13059 0.82725 0.66179 -0.42251 0.47199 0.71456 0.29684
1413394906855760640 -2.09527 0.86194 0.66275 -0.45678 0.46637 0.67397 0.34585
1413394906955760384 -2.06591 0.89187 0.66067 0.50064 -0.45092 -0.62555 -0.39334
1413394907055760384 -2.03708 0.90774 0.66130 0.54001 -0.43210 -0.58161 -0.42826
1413394907155760640 -2.00699 0.88927 0.66307 0.56381 -0.42912 -0.55470 -0.43622
1413394907255760384 -1.96885 0.83362 0.65648 0.54346 -0.45364 -0.57271 -0.41336
1413394907355760640 -1.94909 0.76833 0.63454 -0.49955 0.49429 0.60841 0.36874
1413394907455760384 -1.90181 0.67868 0.61822 -0.46191 0.54941 0.62875 0.29910
1413394907555760384 -1.84526 0.59779 0.59732 -0.43579 0.59905 0.62709 0.24082
1413394907655760640 -1.77538 0.54479 0.57336 -0.40946 0.62602 0.62435 0.22502
1413394907755760384 -1.69049 0.52764 0.55634 -0.39836 0.61419 0.62365 0.27413
1413394907855760640 -1.59749 0.53045 0.54060 -0.41396 0.57352 0.61098 0.35555
1413394907955760384 -1.50975 0.54439 0.51869 -0.44024 0.53147 0.58954 0.41973
1413394908055760384 -1.42446 0.54579 0.48618 -0.46078 0.50480 0.57324 0.45194
1413394908155760640 -1.35119 0.54178 0.44407 -0.44784 0.51114 0.58512 0.44250
1413394908255760384 -1.27930 0.51504 0.39620 -0.41031 0.53523 0.61596 0.40716
1413394908355760640 -1.21972 0.48318 0.34834 -0.37305 0.55868 0.64273 0.36825
1413394908455760384 -1.16963 0.47087 0.31593 -0.35140 0.57835 0.65679 0.33265
1413394908555760384 -1.13044 0.49327 0.30452 -0.35078 0.58717 0.65876 0.31341
1413394908655760640 -1.12204 0.58863 0.34917 -0.38034 0.55949 0.64890 0.34819
1413394908755760384 -1.10366 0.64938 0.38800 -0.43033 0.51866 0.62236 0.39809
1413394908855760640 -1.08565 0.69581 0.43116 -0.47217 0.48341 0.59538 0.43462
1413394908955760384 -1.07468 0.71390 0.48521 0.51041 -0.46091 -0.56804 -0.45208
1413394909055760384 -1.05939 0.69984 0.54029 0.52666 -0.46531 -0.55955 -0.43933
1413394909155760640 -1.03236 0.65044 0.57973 0.50674 -0.49710 -0.57976 -0.39999
1413394909255760384 -0.98640 0.63534 0.59844 -0.46027 0.53495 0.60933 0.36154
1413394909355760640 -0.95367 0.58507 0.63245 -0.41817 0.57205 0.62095 0.33513
1413394909455760384 -0.92597 0.57274 0.66465 -0.39931 0.60078 0.60891 0.32992
1413394909555760384 -0.89910 0.63185 0.68458 -0.40744 0.61502 0.57761 0.34944
1413394909655760640 -0.85555 0.64446 0.71195 -0.42819 0.61742 0.54125 0.37749
1413394909755760384 -0.79948 0.64600 0.74812 -0.44469 0.60502 0.51250 0.41660
1413394909855760640 -0.73827 0.64322 0.78863 -0.45628 0.57915 0.49214 0.46281
1413394909955760384 -0.67492 0.62439 0.82576 -0.45413 0.56551 0.48745 0.48617
1413394910055760384 -0.61578 0.59515 0.83502 -0.42013 0.57937 0.51294 0.47403
1413394910155760640 -0.56219 0.55607 0.83826 -0.38195 0.60470 0.54188 0.44138
1413394910255760384 -0.51266 0.51486 0.83672 -0.35131 0.63076 0.56351 0.40148
1413394910355760640 -0.46573 0.48526 0.83062 -0.33053 0.64871 0.57759 0.36921
1413394910455760384 -0.41768 0.47029 0.81816 -0.31914 0.65780 0.58593 0.34948
1413394910555760384 -0.36681 0.48020 0.80741 -0.33588 0.64284 0.58066 0.36984
1413394910655760640 -0.31563 0.50828 0.79976 -0.38031 0.60662 0.55745 0.42026
1413394910755760384 -0.26816 0.54030 0.79030 -0.42644 0.57020 0.52777 0.46312
1413394910855760640 -0.22135 0.55596 0.77855 -0.46325 0.54891 0.50308 0.48064
1413394910955760384 -0.17764 0.55055 0.76559 -0.48533 0.54082 0.48883 0.48272
1413394911055760384 -0.13334 0.51936 0.75170 -0.48634 0.55345 0.49447 0.46116
1413394911155760640 -0.08502 0.46661 0.72791 -0.44130 0.57733 0.53165 0.43508
1413394911255760384 -0.03453 0.40297 0.70241 -0.38840 0.60274 0.56913 0.40241
1413394911355760640 0.01769 0.34376 0.67241 -0.34888 0.62286 0.59049 0.37637
1413394911455760384 0.06773 0.30417 0.64074 -0.32768 0.63417 0.59887 0.36305
1413394911555760384 0.11325 0.28024 0.60388 -0.32308 0.63655 0.59717 0.36580
1413394911655760640 0.15539 0.28208 0.56798 -0.34696 0.62319 0.57701 0.39787
1413394911755760384 0.19348 0.29606 0.53961 -0.38785 0.59548 0.54395 0.44621
1413394911855760640 0.22141 0.30488 0.52257 -0.41971 0.56794 0.51384 0.48710
1413394911955760384 0.24370 0.28996 0.51000 -0.42589 0.56035 0.50439 0.50022
1413394912055760384 0.25878 0.26075 0.50297 -0.40007 0.58430 0.52055 0.47705
1413394912155760640 0.27616 0.22832 0.49330 -0.36029 0.61878 0.54363 0.43791
1413394912255760384 0.28267 0.19617 0.49795 -0.32678 0.64520 0.55286 0.41386
1413394912355760640 0.28964 0.17550 0.50281 -0.30450 0.66389 0.54846 0.40709
1413394912455760384 0.29514 0.17640 0.51280 -0.29528 0.68281 0.52937 0.40786
1413394912555760384 0.30195 0.19421 0.53288 -0.30019 0.69368 0.49987 0.42287
1413394912655760640 0.31095 0.22709 0.55498 -0.31338 0.69776 0.46315 0.44767
1413394912755760384 0.32296 0.26489 0.57760 -0.32131 0.70284 0.43037 0.46642
1413394912855760640 0.33619 0.30544 0.59991 -0.32285 0.70905 0.40752 0.47638
1413394912955760384 0.35458 0.34365 0.62239 -0.31034 0.71133 0.40152 0.48629
1413394913055760384 0.37359 0.37878 0.64317 -0.29394 0.70857 0.40426 0.49810
1413394913155760640 0.39196 0.41483 0.66762 -0.28368 0.70518 0.40860 0.50527
1413394913255760384 0.40381 0.45504 0.69184 -0.28472 0.69881 0.41748 0.50627
1413394913355760640 0.40948 0.49706 0.71853 -0.29981 0.68302 0.43110 0.50769
1413394913455760384 0.40816 0.54059 0.74066 -0.31648 0.66303 0.45474 0.50343
1413394913555760384 0.40022 0.58314 0.75082 -0.32906 0.63670 0.48749 0.49869
1413394913655760640 0.38317 0.62398 0.75032 -0.33817 0.60621 0.52560 0.49182
1413394913755760384 0.35573 0.66282 0.73493 -0.34814 0.58328 0.56308 0.47066
1413394913855760640 0.31685 0.70388 0.70728 -0.36835 0.56715 0.59242 0.43783
1413394913955760384 0.26785 0.74747 0.67181 -0.39501 0.55247 0.61314 0.40349
1413394914055760384 0.21313 0.79189 0.63064 -0.42031 0.53291 0.63050 0.37659
