1403715896334057984 0.11549 1.00688 0.60070 0.00260 0.81054 -0.06902 0.58160
1403715896434057984 0.12110 1.03949 0.62091 -0.01061 0.80768 -0.07783 0.58437
1403715896534057984 0.12355 1.06124 0.64017 -0.02008 0.80454 -0.08388 0.58761
1403715896634057984 0.12168 1.06854 0.66119 -0.02632 0.80029 -0.08771 0.59257
1403715896734057984 0.11414 1.06085 0.68229 -0.03013 0.79792 -0.08960 0.59531
1403715896834057984 0.10161 1.03994 0.70287 -0.03558 0.80086 -0.09187 0.59069
1403715896934057984 0.08498 1.00179 0.72321 -0.04435 0.80357 -0.09694 0.58559
1403715897034057984 0.06410 0.94626 0.74409 -0.05799 0.80502 -0.10531 0.58094
1403715897134057984 0.04040 0.87049 0.76761 -0.06496 0.80551 -0.10953 0.57874
1403715897234057984 0.01536 0.77206 0.79055 -0.05881 0.80722 -0.10522 0.57781
1403715897334057984 -0.01067 0.65411 0.81362 -0.03396 0.81186 -0.08801 0.57619
1403715897434057984 -0.03793 0.52293 0.83632 -0.00561 0.81681 -0.06827 0.57283
1403715897534057984 -0.06324 0.38559 0.85788 0.01017 0.81845 -0.05705 0.57165
1403715897634057984 -0.08476 0.24584 0.87704 0.00866 0.81851 -0.05834 0.57146
1403715897734057984 -0.10620 0.10241 0.89508 -0.00093 0.81723 -0.06523 0.57260
1403715897834057984 -0.12269 -0.04358 0.91372 -0.00884 0.81458 -0.07005 0.57574
1403715897934057984 -0.14005 -0.19865 0.93277 -0.00781 0.81074 -0.06817 0.58137
1403715898034057984 -0.15648 -0.35851 0.95144 -0.00127 0.80654 -0.06245 0.58788
1403715898134057984 -0.17583 -0.52419 0.96965 0.00976 0.79854 -0.05723 0.59913
1403715898234057984 -0.19893 -0.69152 0.98487 0.02209 0.79233 -0.05844 0.60689
1403715898334057984 -0.22855 -0.85792 0.99554 0.03600 0.79207 -0.06531 0.60585
1403715898434057984 -0.26580 -1.02341 1.00243 0.04901 0.79665 -0.07739 0.59746
1403715898534057984 -0.30592 -1.18521 1.00575 0.06097 0.80275 -0.09374 0.58573
1403715898634057984 -0.34428 -1.34440 1.00397 0.07405 0.80610 -0.11094 0.57656
1403715898734057984 -0.38302 -1.49974 0.99332 0.08793 0.80180 -0.12876 0.57690
1403715898834057984 -0.42181 -1.65077 0.96967 0.09972 0.80057 -0.14375 0.57314
1403715898934057984 -0.45772 -1.79806 0.93355 0.10769 0.80021 -0.15534 0.56915
1403715899034057984 -0.47668 -1.98910 0.89657 0.11259 0.80007 -0.16199 0.56654
1403715899134057984 -0.50607 -2.13834 0.84359 0.11445 0.80326 -0.16733 0.56006
1403715899234057984 -0.53206 -2.27929 0.79525 0.11885 0.81069 -0.16748 0.54827
1403715899334057984 -0.55307 -2.41425 0.75595 0.12273 0.81931 -0.16504 0.53519
1403715899434057984 -0.56348 -2.54645 0.72984 0.12821 0.82625 -0.15952 0.52482
1403715899534057984 -0.55918 -2.67199 0.71761 0.12742 0.82735 -0.15694 0.52404
1403715899634057984 -0.54161 -2.79218 0.70917 0.12297 0.82757 -0.15639 0.52493
1403715899734057984 -0.51093 -2.91528 0.69855 0.12266 0.82718 -0.15187 0.52694
1403715899834057984 -0.47023 -3.02997 0.69184 0.12831 0.82372 -0.14270 0.53353
1403715899934057984 -0.42154 -3.14112 0.68682 0.13884 0.81933 -0.13056 0.54072
1403715900034057984 -0.36527 -3.24663 0.68219 0.14933 0.81676 -0.12000 0.54424
1403715900134057984 -0.30129 -3.34004 0.67704 0.15472 0.81566 -0.11391 0.54570
1403715900234057984 -0.22946 -3.41835 0.67234 0.15887 0.81476 -0.10907 0.54684
1403715900334057984 -0.14874 -3.48622 0.66905 0.16081 0.81502 -0.10698 0.54629
1403715900434057984 -0.06238 -3.53332 0.66689 0.15951 0.81541 -0.10762 0.54597
1403715900534057984 0.03279 -3.56841 0.66634 0.14078 0.81150 -0.12099 0.55408
1403715900634057984 0.13042 -3.59033 0.66980 0.12512 0.80169 -0.13195 0.56941
1403715900734057984 0.22887 -3.60675 0.67511 0.10947 0.78752 -0.14276 0.58944
1403715900834057984 0.32348 -3.62107 0.68179 0.11019 0.77260 -0.14241 0.60882
1403715900934057984 0.40760 -3.63017 0.68965 0.11677 0.76287 -0.13874 0.62060
1403715901034057984 0.47759 -3.63252 0.70030 0.12092 0.75328 -0.13613 0.63199
1403715901134057984 0.53462 -3.62592 0.71522 0.12398 0.74430 -0.13463 0.64228
1403715901234057984 0.57533 -3.61138 0.73075 0.12505 0.73675 -0.13505 0.65063
1403715901334057984 0.59961 -3.58797 0.74752 0.12286 0.73550 -0.13855 0.65173
1403715901434057984 0.60444 -3.55690 0.76256 0.11657 0.74480 -0.14489 0.64086
1403715901534057984 0.59731 -3.51813 0.77595 0.11366 0.75786 -0.14947 0.62481
1403715901634057984 0.57600 -3.47312 0.79134 0.11707 0.76328 -0.14968 0.61749
1403715901734057984 0.54923 -3.42252 0.80586 0.11763 0.76760 -0.15120 0.61163
1403715901834057984 0.51410 -3.36852 0.81613 0.11740 0.77527 -0.15309 0.60145
1403715901934057984 0.47082 -3.30811 0.82672 0.11768 0.78066 -0.15415 0.59410
1403715902034057984 0.42342 -3.24881 0.83652 0.11651 0.78224 -0.15458 0.59214
1403715902134057984 0.37113 -3.18743 0.84495 0.11969 0.78159 -0.15143 0.59318
1403715902234057984 0.31543 -3.12329 0.85091 0.12574 0.78375 -0.14530 0.59060
1403715902334057984 0.25776 -3.05586 0.85427 0.12930 0.78977 -0.14099 0.58281
1403715902434057984 0.19794 -2.98438 0.85816 0.12956 0.79474 -0.13899 0.57645
1403715902534057984 0.13951 -2.90946 0.86238 0.11847 0.79913 -0.14480 0.57130
1403715902634057984 0.08368 -2.83159 0.86867 0.10589 0.80386 -0.14793 0.56631
1403715902734057984 0.02883 -2.75222 0.87261 0.09259 0.81057 -0.14429 0.55999
1403715902834057984 -0.02133 -2.67692 0.86833 0.07937 0.81833 -0.13322 0.55344
1403715902934057984 -0.06211 -2.60158 0.85172 0.06821 0.82545 -0.11705 0.54798
1403715903034057984 -0.09654 -2.52748 0.83416 0.06073 0.82863 -0.09484 0.54835
1403715903134057984 -0.12326 -2.45537 0.81963 0.05469 0.83022 -0.06901 0.55044
1403715903234057984 -0.15938 -2.39300 0.80523 0.04705 0.83123 -0.04708 0.55193
1403715903334057984 -0.18093 -2.32287 0.79099 0.03528 0.83592 -0.03630 0.54651
1403715903434057984 -0.18969 -2.25421 0.77905 0.02120 0.84120 -0.02700 0.53964
1403715903534057984 -0.18624 -2.18223 0.78098 0.00734 0.84381 -0.01335 0.53643
1403715903634057984 -0.16933 -2.11221 0.79790 -0.00720 0.84382 0.00571 0.53655
1403715903734057984 -0.14227 -2.04171 0.83118 -0.02228 0.83989 0.02879 0.54153
1403715903834057984 -0.10582 -1.97047 0.87817 -0.04655 0.83206 0.04969 0.55049
1403715903934057984 -0.06140 -1.89909 0.93441 -0.07201 0.82193 0.07568 0.55992
1403715904034057984 -0.01330 -1.83010 0.99105 -0.09720 0.81133 0.10652 0.56652
1403715904134057984 0.03541 -1.76406 1.04541 -0.12404 0.80238 0.13805 0.56722
1403715904234057984 0.08381 -1.70460 1.09690 -0.14440 0.79409 0.17512 0.56383
1403715904334057984 0.13198 -1.64943 1.14560 -0.15799 0.78169 0.21584 0.56340
1403715904434057984 0.18009 -1.60396 1.18671 -0.17399 0.76772 0.25130 0.56319
1403715904534057984 0.22691 -1.55307 1.21318 -0.18558 0.75416 0.28326 0.56265
1403715904634057984 0.26735 -1.50111 1.22808 -0.19579 0.73837 0.31438 0.56360
1403715904734057984 0.29962 -1.44704 1.22933 -0.21622 0.72395 0.34020 0.55983
1403715904834057984 0.32291 -1.39186 1.21891 -0.24742 0.71408 0.36243 0.54546
1403715904934057984 0.34101 -1.34039 1.19376 -0.27892 0.69854 0.38771 0.53284
1403715905034057984 0.36002 -1.28639 1.16824 -0.30765 0.67791 0.41494 0.52308
1403715905134057984 0.37415 -1.23624 1.12821 -0.33343 0.65323 0.44098 0.51736
1403715905234057984 0.38214 -1.19783 1.07477 -0.35182 0.62815 0.46660 0.51374
1403715905334057984 0.38165 -1.17432 1.01917 -0.35866 0.61374 0.49645 0.49821
1403715905434057984 0.37064 -1.14967 0.96637 -0.36330 0.60227 0.52378 0.48056
1403715905534057984 0.34033 -1.15962 0.92722 -0.37220 0.58929 0.55010 0.46000
1403715905634057984 0.30764 -1.15943 0.88674 -0.38979 0.57960 0.56941 0.43348
1403715905734057984 0.27217 -1.15942 0.84764 -0.41242 0.56948 0.58575 0.40311
1403715905834057984 0.23351 -1.16206 0.81059 -0.43280 0.55172 0.60667 0.37449
1403715905934057984 0.19626 -1.16699 0.77332 -0.44352 0.53035 0.63627 0.34233
1403715906034057984 0.16160 -1.16785 0.73623 -0.44851 0.50180 0.66980 0.31369
1403715906134057984 0.12649 -1.15983 0.70265 -0.45834 0.46250 0.69874 0.29627
1403715906234057984 0.08998 -1.14738 0.67406 -0.47344 0.41324 0.72197 0.28956
1403715906334057984 0.04905 -1.13396 0.64772 -0.48681 0.36890 0.74297 0.27371
1403715906434057984 0.00232 -1.12322 0.62038 -0.49898 0.32732 0.76125 0.25374
1403715906534057984 -0.04541 -1.11433 0.60177 0.51556 -0.28706 -0.77323 -0.23217
1403715906634057984 -0.10033 -1.10941 0.58952 0.53232 -0.25383 -0.78187 -0.20218
1403715906734057984 -0.16055 -1.10979 0.58854 0.54855 -0.22365 -0.78820 -0.16678
1403715906834057984 -0.22143 -1.11270 0.59307 0.55984 -0.19076 -0.79553 -0.13163
1403715906934057984 -0.27815 -1.11755 0.59439 0.57053 -0.15264 -0.80066 -0.10066
1403715907034057984 -0.33182 -1.12290 0.58483 0.57896 -0.11077 -0.80441 -0.07381
1403715907134057984 -0.38481 -1.12846 0.56962 0.58017 -0.06143 -0.81034 -0.05459
1403715907234057984 -0.43305 -1.13996 0.56214 0.58091 -0.01082 -0.81332 -0.03059
1403715907334057984 -0.47708 -1.15742 0.56885 0.58048 0.03686 -0.81344 -0.00008
1403715907434057984 -0.51874 -1.17977 0.58660 0.58060 0.08499 -0.80929 0.02702
1403715907534057984 -0.55578 -1.20833 0.60880 0.57824 0.12912 -0.80394 0.05136
1403715907634057984 -0.58698 -1.24346 0.63110 0.57463 0.16587 -0.79769 0.07734
1403715907734057984 -0.61213 -1.28532 0.65462 0.57431 0.19543 -0.78783 0.10631
1403715907834057984 -0.63259 -1.33034 0.67605 0.57439 0.22297 -0.77593 0.13526
1403715907934057984 -0.64459 -1.37781 0.69470 0.57051 0.24761 -0.76494 0.16755
1403715908034057984 -0.64944 -1.42350 0.71125 0.56313 0.27459 -0.75334 0.19989
1403715908134057984 -0.64559 -1.46631 0.72715 0.55490 0.30538 -0.73873 0.23047
1403715908234057984 -0.63731 -1.50688 0.73937 0.54266 0.33990 -0.72325 0.25865
1403715908334057984 -0.62279 -1.54150 0.74905 0.52767 0.37551 -0.70636 0.28568
1403715908434057984 -0.60395 -1.57178 0.75975 0.51106 0.41097 -0.68751 0.31184
1403715908534057984 -0.57986 -1.59467 0.77129 -0.49448 -0.44700 0.66485 -0.33712
1403715908634057984 -0.55115 -1.61133 0.78313 -0.47835 -0.48359 0.63811 -0.36075
1403715908734057984 -0.51793 -1.62113 0.79421 -0.46388 -0.51688 0.60792 -0.38481
1403715908834057984 -0.48162 -1.62420 0.80135 -0.44613 -0.54502 0.57955 -0.40992
1403715908934057984 -0.44306 -1.61874 0.80375 0.42249 0.57445 -0.55518 0.42812
1403715909034057984 -0.40412 -1.60780 0.80341 0.40054 0.60642 -0.52891 0.43825
1403715909134057984 -0.36521 -1.59101 0.80174 0.38082 0.63550 -0.50176 0.44649
1403715909234057984 -0.32270 -1.57165 0.79679 0.36017 0.65929 -0.47655 0.45663
1403715909334057984 -0.27930 -1.55122 0.78928 0.34022 0.67836 -0.45189 0.46891
1403715909434057984 -0.23324 -1.52842 0.77995 0.32403 0.69624 -0.42569 0.47858
1403715909534057984 -0.18257 -1.50252 0.76650 0.31340 0.71392 -0.39392 0.48675
1403715909634057984 -0.12712 -1.47360 0.74890 0.29793 0.73187 -0.36064 0.49553
1403715909734057984 -0.06710 -1.44015 0.73086 0.27378 0.74673 -0.32766 0.50998
1403715909834057984 0.00045 -1.40008 0.70996 0.24379 0.76055 -0.29180 0.52629
1403715909934057984 0.06998 -1.34970 0.69131 0.20632 0.76856 -0.25273 0.55034
1403715910034057984 0.13880 -1.29580 0.67191 0.16763 0.77494 -0.20750 0.57299
1403715910134057984 0.20352 -1.23710 0.65042 0.12970 0.78454 -0.15805 0.58540
1403715910234057984 0.26108 -1.17266 0.62698 0.09402 0.79538 -0.10972 0.58864
1403715910334057984 0.31176 -1.10783 0.60371 0.06108 0.80062 -0.06562 0.59243
1403715910434057984 0.35421 -1.04001 0.58185 0.03330 0.79881 -0.02540 0.60012
1403715910534057984 0.38699 -0.96980 0.56131 0.00838 0.79311 0.01191 0.60890
1403715910634057984 0.41127 -0.90085 0.54188 -0.01654 0.78951 0.04523 0.61184
1403715910734057984 0.42450 -0.83056 0.52544 -0.04212 0.78815 0.07544 0.60938
1403715910834057984 0.42960 -0.75855 0.51242 -0.06608 0.78469 0.10494 0.60735
1403715910934057984 0.42224 -0.68714 0.49891 -0.09085 0.78079 0.13372 0.60351
1403715911034057984 0.40459 -0.61575 0.48724 -0.11674 0.77635 0.16121 0.59805
1403715911134057984 0.37746 -0.54690 0.47765 -0.14337 0.76573 0.18783 0.59819
1403715911234057984 0.34117 -0.48113 0.46751 -0.16918 0.75474 0.21562 0.59604
1403715911334057984 0.29756 -0.42109 0.45678 -0.19328 0.74680 0.24523 0.58719
1403715911434057984 0.24649 -0.36758 0.44574 -0.21660 0.74041 0.27370 0.57443
1403715911534057984 0.18700 -0.32171 0.43248 -0.23748 0.73719 0.30037 0.55672
1403715911634057984 0.12112 -0.28231 0.41843 -0.25147 0.73437 0.32963 0.53741
1403715911734057984 0.05220 -0.24669 0.40870 -0.25952 0.72627 0.36134 0.52403
1403715911834057984 -0.01789 -0.21234 0.41270 -0.26891 0.71476 0.38970 0.51472
1403715911934057984 -0.09027 -0.17795 0.42838 -0.28131 0.70243 0.41273 0.50706
1403715912034057984 -0.15950 -0.14743 0.45565 -0.29579 0.69201 0.43033 0.49845
1403715912134057984 -0.23328 -0.11832 0.48844 -0.31159 0.68392 0.44283 0.48895
1403715912234057984 -0.30704 -0.09020 0.52067 -0.32589 0.67570 0.45479 0.47998
1403715912334057984 -0.38032 -0.06412 0.55088 -0.33887 0.66618 0.46699 0.47253
1403715912434057984 -0.45347 -0.04087 0.58015 -0.34963 0.65665 0.48105 0.46385
1403715912534057984 -0.52476 -0.01908 0.60874 -0.36133 0.64542 0.49633 0.45445
1403715912634057984 -0.59936 0.00150 0.63463 -0.37438 0.63244 0.51388 0.44247
1403715912734057984 -0.67630 0.02107 0.66097 -0.38922 0.61510 0.53397 0.43016
1403715912834057984 -0.74923 0.03719 0.68565 -0.40619 0.59339 0.55759 0.41472
1403715912934057984 -0.82246 0.05076 0.70105 -0.42415 0.56732 0.58393 0.39657
1403715913034057984 -0.89334 0.06203 0.70269 -0.44259 0.54022 0.60866 0.37657
1403715913134057984 -0.96293 0.07324 0.69190 -0.45862 0.51137 0.63257 0.35780
1403715913234057984 -1.03146 0.08003 0.67840 -0.47721 0.48065 0.65162 0.34152
1403715913334057984 -1.10086 0.08863 0.66505 -0.49131 0.44653 0.66886 0.33444
1403715913434057984 -1.16377 0.09498 0.64997 -0.49880 0.41627 0.68285 0.33412
1403715913534057984 -1.22546 0.08922 0.63913 0.50457 -0.39243 -0.69010 -0.33936
1403715913634057984 -1.28852 0.07108 0.62767 0.50253 -0.36988 -0.69676 -0.35381
1403715913734057984 -1.35457 0.03781 0.61931 0.50033 -0.35897 -0.70039 -0.36092
1403715913834057984 -1.42752 -0.00880 0.61104 -0.49616 0.36382 0.70455 0.35366
1403715913934057984 -1.50650 -0.07100 0.60666 -0.49085 0.37457 0.70832 0.34214
1403715914034057984 -1.59367 -0.14219 0.60581 -0.48725 0.38288 0.70929 0.33601
1403715914134057984 -1.68665 -0.22036 0.60913 -0.48270 0.38703 0.70929 0.33782
1403715914234057984 -1.78584 -0.30459 0.61271 -0.48143 0.40225 0.70531 0.33009
1403715914334057984 -1.88899 -0.39494 0.61584 -0.47337 0.42720 0.70200 0.31720
1403715914434057984 -1.99430 -0.48357 0.62120 -0.45856 0.45248 0.70009 0.30798
1403715914534057984 -2.10199 -0.56706 0.62920 -0.44352 0.47337 0.69645 0.30687
1403715914634057984 -2.20998 -0.64181 0.63806 -0.43326 0.49619 0.68753 0.30559
1403715914734057984 -2.31867 -0.70458 0.64604 -0.42708 0.52622 0.67272 0.29690
1403715914834057984 -2.42575 -0.75422 0.65212 -0.42617 0.56043 0.65304 0.27901
1403715914934057984 -2.52597 -0.78656 0.65856 -0.42563 0.58535 0.63671 0.26610
1403715915034057984 -2.61433 -0.79851 0.66718 -0.42614 0.59963 0.62486 0.26152
1403715915134057984 -2.68827 -0.79057 0.67597 -0.42728 0.60684 0.61728 0.26102
1403715915234057984 -2.74939 -0.76560 0.68696 -0.43138 0.60281 0.61268 0.27415
1403715915334057984 -2.79389 -0.72121 0.69816 -0.43287 0.58379 0.61551 0.30489
1403715915434057984 -2.82652 -0.66322 0.70080 -0.43028 0.56332 0.62180 0.33301
1403715915534057984 -2.85643 -0.59629 0.68634 -0.43039 0.55036 0.62473 0.34869
1403715915634057984 -2.88395 -0.52621 0.65757 -0.42903 0.53921 0.62859 0.36064
1403715915734057984 -2.91176 -0.45505 0.62382 -0.42618 0.53292 0.63329 0.36513
1403715915834057984 -2.93899 -0.37985 0.58951 -0.42377 0.53590 0.63730 0.35648
1403715915934057984 -2.96868 -0.30277 0.55684 -0.42076 0.53943 0.64148 0.34712
1403715916034057984 -2.99921 -0.21976 0.52803 -0.42553 0.53762 0.64030 0.34627
1403715916134057984 -3.02769 -0.13397 0.50070 -0.42873 0.53720 0.63560 0.35160
1403715916234057984 -3.03088 -0.05149 0.48756 -0.43077 0.54171 0.62554 0.36012
1403715916334057984 -3.07696 0.04359 0.44753 -0.42422 0.55427 0.60960 0.37578
1403715916434057984 -3.09956 0.13485 0.42202 -0.41820 0.57072 0.59051 0.38818
1403715916534057984 -3.12046 0.22556 0.39615 -0.40811 0.59273 0.56969 0.39695
1403715916634057984 -3.13982 0.31667 0.37102 -0.39622 0.61508 0.54693 0.40689
1403715916734057984 -3.15512 0.40573 0.34626 -0.38905 0.63717 0.52224 0.41221
1403715916834057984 -3.16629 0.49638 0.32343 -0.38524 0.65564 0.50002 0.41438
1403715916934057984 -3.16781 0.58413 0.30619 -0.38845 0.66983 0.47750 0.41525
1403715917034057984 -3.15753 0.67121 0.29370 -0.39107 0.67809 0.46019 0.41891
1403715917134057984 -3.13160 0.75495 0.28900 -0.38974 0.67222 0.44830 0.44188
1403715917234057984 -3.09571 0.83243 0.28915 -0.37313 0.65654 0.44390 0.48237
1403715917334057984 -3.06138 0.89995 0.28719 -0.35525 0.65074 0.43674 0.50950
1403715917434057984 -3.03092 0.95720 0.28438 -0.34422 0.65251 0.42985 0.52055
1403715917534057984 -3.00663 1.00579 0.28044 -0.33886 0.66652 0.42511 0.51009
1403715917634057984 -2.98622 1.04441 0.27148 -0.34066 0.68043 0.41935 0.49509
1403715917734057984 -2.96521 1.07717 0.25819 -0.35055 0.68237 0.41060 0.49285
1403715917834057984 -2.94364 1.09799 0.24237 -0.35820 0.67538 0.40531 0.50128
1403715917934057984 -2.92106 1.10850 0.22793 -0.36106 0.66712 0.40515 0.51034
1403715918034057984 -2.89913 1.10354 0.21986 -0.35594 0.66010 0.41065 0.51860
1403715918134057984 -2.87868 1.08446 0.21124 -0.33917 0.65989 0.41670 0.52524
1403715918234057984 -2.86245 1.05479 0.20275 -0.32753 0.66335 0.41191 0.53199
1403715918334057984 -2.85165 1.01444 0.19130 -0.32614 0.67623 0.39588 0.52879
