1403715890434057984 -0.00044 0.00092 0.00116 0.04574 0.82787 -0.03125 0.55818
1403715890534057984 -0.00040 0.00084 0.00128 0.04577 0.82787 -0.03129 0.55818
1403715890634057984 -0.00016 0.00122 0.00140 0.04623 0.82797 -0.03131 0.55799
1403715890734057984 0.00005 0.00143 0.00102 0.04630 0.82790 -0.03119 0.55809
1403715890834057984 0.00063 0.00225 0.00061 0.04638 0.82775 -0.03107 0.55831
1403715890934057984 0.00112 0.00255 -0.00039 0.04636 0.82766 -0.03120 0.55844
1403715891034057984 0.00089 0.00214 -0.00042 0.04637 0.82762 -0.03123 0.55850
1403715891134057984 0.00117 0.00202 -0.00049 0.04629 0.82764 -0.03122 0.55847
1403715891234057984 0.00098 0.00251 -0.00061 0.04640 0.82759 -0.03127 0.55853
1403715891334057984 0.00096 0.00266 -0.00072 0.04639 0.82758 -0.03132 0.55855
1403715891434057984 0.00092 0.00240 -0.00071 0.04639 0.82759 -0.03124 0.55855
1403715891534057984 0.00090 0.00193 -0.00065 0.04633 0.82760 -0.03119 0.55854
1403715891634057984 0.00095 0.00211 -0.00069 0.04636 0.82753 -0.03137 0.55862
1403715891734057984 0.00098 0.00279 -0.00088 0.04636 0.82754 -0.03141 0.55861
1403715891834057984 0.00083 0.00326 -0.00102 0.04634 0.82720 -0.03150 0.55911
1403715891934057984 0.00106 0.00298 -0.00108 0.04623 0.82748 -0.03144 0.55870
1403715892034057984 0.00077 0.00286 -0.00111 0.04629 0.82739 -0.03127 0.55884
1403715892134057984 0.00078 0.00334 -0.00138 0.04638 0.82742 -0.03137 0.55878
1403715892234057984 0.00057 0.00344 -0.00087 0.04652 0.82724 -0.03135 0.55904
1403715892334057984 0.00082 0.00335 -0.00101 0.04636 0.82719 -0.03157 0.55912
1403715892434057984 0.00078 0.00333 -0.00082 0.04644 0.82722 -0.03141 0.55907
1403715892534057984 0.00078 0.00304 -0.00061 0.04645 0.82723 -0.03136 0.55906
1403715892634057984 0.00090 0.00314 -0.00092 0.04628 0.82707 -0.03142 0.55931
1403715892734057984 0.00099 0.00310 -0.00109 0.04619 0.82693 -0.03136 0.55952
1403715892834057984 0.00117 0.00354 -0.00130 0.04604 0.82667 -0.03151 0.55991
1403715892934057984 0.00120 0.00339 -0.00078 0.04594 0.82678 -0.03171 0.55974
1403715893034057984 0.00107 0.00361 -0.00082 0.04593 0.82643 -0.03163 0.56027
1403715893134057984 0.00096 0.00405 -0.00057 0.04557 0.82604 -0.03217 0.56084
1403715893234057984 0.00051 0.00317 -0.00125 0.04530 0.82516 -0.03220 0.56216
1403715893334057984 0.00029 0.00262 -0.00306 0.04485 0.82428 -0.03240 0.56348
1403715893434057984 0.00001 0.00249 -0.00244 0.04441 0.82317 -0.03271 0.56511
1403715893534057984 0.00057 0.00474 0.00325 0.04023 0.81435 -0.03249 0.57807
1403715893634057984 0.00362 0.00931 0.01617 0.03511 0.80541 -0.03407 0.59070
1403715893734057984 0.00324 0.01489 0.02626 0.03063 0.80291 -0.03574 0.59424
1403715893834057984 -0.00811 0.02172 0.03658 0.03202 0.80547 -0.03473 0.59076
1403715893934057984 -0.01580 0.03113 0.05255 0.03193 0.81155 -0.03602 0.58229
1403715894034057984 -0.02464 0.04220 0.06874 0.03199 0.81933 -0.03744 0.57121
1403715894134057984 -0.03194 0.05393 0.08562 0.03551 0.82581 -0.03619 0.56166
1403715894234057984 -0.03556 0.06775 0.10898 0.04676 0.82126 -0.02967 0.56787
1403715894334057984 -0.03554 0.08583 0.14004 0.05859 0.81648 -0.02194 0.57397
1403715894434057984 -0.03576 0.10996 0.17394 0.06510 0.81462 -0.01906 0.57601
1403715894534057984 -0.03682 0.14094 0.20083 0.06285 0.81854 -0.02242 0.57056
1403715894634057984 -0.03518 0.17796 0.21958 0.06015 0.82196 -0.02600 0.56576
1403715894734057984 -0.03089 0.21907 0.23715 0.05352 0.82357 -0.03105 0.56383
1403715894834057984 -0.02300 0.26468 0.25998 0.04711 0.82072 -0.03554 0.56828
1403715894934057984 -0.01261 0.31291 0.28496 0.04460 0.81666 -0.03692 0.57421
1403715895034057984 -0.00255 0.36297 0.31217 0.04276 0.81429 -0.03814 0.57762
1403715895134057984 0.00720 0.41468 0.33957 0.04211 0.81385 -0.03933 0.57820
1403715895234057984 0.01609 0.46561 0.36620 0.03976 0.81409 -0.04144 0.57789
1403715895334057984 0.02456 0.51669 0.39180 0.03932 0.81402 -0.04205 0.57798
1403715895434057984 0.03363 0.56981 0.41606 0.03981 0.81371 -0.04230 0.57836
1403715895534057984 0.04184 0.62212 0.43967 0.03958 0.81423 -0.04296 0.57760
1403715895634057984 0.04967 0.67449 0.46363 0.03982 0.81440 -0.04351 0.57729
1403715895734057984 0.05943 0.72934 0.48799 0.03959 0.81486 -0.04422 0.57661
1403715895834057984 0.06720 0.78290 0.51048 0.03959 0.81495 -0.04471 0.57645
1403715895934057984 0.07530 0.83513 0.53319 0.03936 0.81477 -0.04490 0.57671
1403715896034057984 0.08305 0.88791 0.55541 0.03648 0.81512 -0.04703 0.57623
1403715896134057984 0.09139 0.93876 0.57608 0.02991 0.81562 -0.05107 0.57555
1403715896234057984 0.09989 0.98779 0.59337 0.01896 0.81426 -0.05865 0.57722
1403715896334057984 0.10748 1.02840 0.61106 0.00279 0.81031 -0.06964 0.58184
1403715896434057984 0.11294 1.06206 0.63050 -0.01044 0.80745 -0.07842 0.58461
1403715896534057984 0.11514 1.08454 0.64919 -0.01996 0.80430 -0.08443 0.58786
1403715896634057984 0.11320 1.09231 0.66955 -0.02628 0.80005 -0.08821 0.59283
1403715896734057984 0.10582 1.08453 0.68995 -0.03019 0.79769 -0.09004 0.59554
1403715896834057984 0.09304 1.06186 0.70944 -0.03589 0.80064 -0.09217 0.59093
1403715896934057984 0.07739 1.02140 0.72795 -0.04479 0.80340 -0.09717 0.58574
1403715897034057984 0.05672 0.96389 0.74814 -0.05849 0.80488 -0.10551 0.58105
1403715897134057984 0.03318 0.88585 0.77060 -0.06540 0.80542 -0.10979 0.57877
1403715897234057984 0.00907 0.78545 0.79246 -0.05906 0.80719 -0.10566 0.57775
1403715897334057984 -0.01613 0.66456 0.81535 -0.03414 0.81191 -0.08856 0.57602
1403715897434057984 -0.04181 0.53015 0.83892 -0.00582 0.81697 -0.06888 0.57252
1403715897534057984 -0.06504 0.39004 0.86115 0.00978 0.81869 -0.05761 0.57125
1403715897634057984 -0.08568 0.24651 0.88217 0.00828 0.81880 -0.05896 0.57098
1403715897734057984 -0.10344 0.09951 0.90032 -0.00254 0.81754 -0.06494 0.57220
1403715897834057984 -0.11951 -0.05206 0.91885 -0.01027 0.81488 -0.06986 0.57532
1403715897934057984 -0.13436 -0.21169 0.93609 -0.00984 0.81105 -0.06754 0.58099
1403715898034057984 -0.14923 -0.37619 0.95355 -0.00333 0.80682 -0.06176 0.58756
1403715898134057984 -0.16556 -0.54822 0.97053 0.00733 0.79887 -0.05643 0.59880
1403715898234057984 -0.18635 -0.72310 0.98538 0.01946 0.79272 -0.05759 0.60654
1403715898334057984 -0.21462 -0.89807 0.99524 0.03342 0.79252 -0.06451 0.60551
1403715898434057984 -0.24874 -1.07134 0.99883 0.04651 0.79719 -0.07669 0.59703
1403715898534057984 -0.28556 -1.23731 0.99942 0.05820 0.80334 -0.09283 0.58536
1403715898634057984 -0.32413 -1.40333 0.99658 0.07147 0.80671 -0.11006 0.57619
1403715898734057984 -0.36170 -1.56628 0.98416 0.08548 0.80248 -0.12797 0.57649
1403715898834057984 -0.39852 -1.72147 0.95917 0.09706 0.80130 -0.14278 0.57281
1403715898934057984 -0.43261 -1.87395 0.92146 0.10486 0.80100 -0.15422 0.56887
1403715899034057984 -0.45571 -2.05362 0.87896 0.10999 0.80068 -0.16097 0.56649
1403715899134057984 -0.48473 -2.20427 0.82217 0.11185 0.80390 -0.16629 0.55998
1403715899234057984 -0.50881 -2.34960 0.77015 0.11641 0.81136 -0.16652 0.54810
1403715899334057984 -0.52760 -2.49278 0.72691 0.12055 0.82003 -0.16420 0.53485
1403715899434057984 -0.53487 -2.63058 0.69836 0.12588 0.82702 -0.15850 0.52446
1403715899534057984 -0.52813 -2.76156 0.68412 0.12518 0.82818 -0.15596 0.52357
1403715899634057984 -0.50855 -2.88681 0.67388 0.12059 0.82846 -0.15524 0.52442
1403715899734057984 -0.47662 -3.01013 0.66331 0.12041 0.82811 -0.15088 0.52627
1403715899834057984 -0.43431 -3.12640 0.65701 0.12612 0.82479 -0.14174 0.53266
1403715899934057984 -0.38354 -3.23798 0.65275 0.13667 0.82048 -0.12963 0.53975
1403715900034057984 -0.32392 -3.34468 0.64749 0.14728 0.81805 -0.11913 0.54305
1403715900134057984 -0.25838 -3.43770 0.64249 0.15288 0.81700 -0.11313 0.54437
1403715900234057984 -0.18632 -3.51528 0.63809 0.15727 0.81617 -0.10846 0.54532
1403715900334057984 -0.10466 -3.58120 0.63412 0.15938 0.81645 -0.10646 0.54469
1403715900434057984 -0.01676 -3.62737 0.63127 0.15826 0.81689 -0.10722 0.54420
1403715900534057984 0.08074 -3.66264 0.62967 0.13967 0.81306 -0.12074 0.55212
1403715900634057984 0.18123 -3.68415 0.63176 0.12408 0.80336 -0.13180 0.56732
1403715900734057984 0.28266 -3.70001 0.63513 0.10848 0.78937 -0.14274 0.58716
1403715900834057984 0.37959 -3.71292 0.63969 0.10917 0.77462 -0.14242 0.60643
1403715900934057984 0.46664 -3.72083 0.64544 0.11567 0.76506 -0.13873 0.61811
1403715901034057984 0.54095 -3.72340 0.65426 0.11963 0.75566 -0.13605 0.62941
1403715901134057984 0.60051 -3.71574 0.66777 0.12261 0.74681 -0.13452 0.63965
1403715901234057984 0.64310 -3.69979 0.68285 0.12366 0.73934 -0.13494 0.64797
1403715901334057984 0.66910 -3.67591 0.69844 0.12146 0.73811 -0.13845 0.64905
1403715901434057984 0.67538 -3.64325 0.71353 0.11526 0.74735 -0.14483 0.63813
1403715901534057984 0.66578 -3.60354 0.72681 0.11242 0.76027 -0.14945 0.62210
1403715901634057984 0.64082 -3.55883 0.74220 0.11565 0.76560 -0.14955 0.61492
1403715901734057984 0.60805 -3.50872 0.75766 0.11592 0.76980 -0.15084 0.60927
1403715901834057984 0.56719 -3.45551 0.76942 0.11528 0.77735 -0.15234 0.59935
1403715901934057984 0.51974 -3.39686 0.78105 0.11500 0.78264 -0.15286 0.59235
1403715902034057984 0.46946 -3.33867 0.79164 0.11361 0.78408 -0.15301 0.59068
1403715902134057984 0.41471 -3.27818 0.80084 0.11678 0.78325 -0.14979 0.59198
1403715902234057984 0.35666 -3.21488 0.80762 0.12299 0.78521 -0.14375 0.58962
1403715902334057984 0.29681 -3.14777 0.81163 0.12689 0.79102 -0.13965 0.58196
1403715902434057984 0.23521 -3.07644 0.81639 0.12753 0.79581 -0.13793 0.57568
1403715902534057984 0.17473 -3.00059 0.82118 0.11689 0.80005 -0.14409 0.57052
1403715902634057984 0.11659 -2.92122 0.82774 0.10477 0.80462 -0.14760 0.56553
1403715902734057984 0.06062 -2.84194 0.83162 0.09172 0.81123 -0.14417 0.55921
1403715902834057984 0.00941 -2.76564 0.82574 0.07877 0.81892 -0.13334 0.55262
1403715902934057984 -0.03343 -2.69060 0.80879 0.06765 0.82598 -0.11724 0.54720
1403715903034057984 -0.06901 -2.61761 0.79090 0.06012 0.82914 -0.09501 0.54762
1403715903134057984 -0.09755 -2.54639 0.77621 0.05403 0.83071 -0.06915 0.54974
1403715903234057984 -0.12856 -2.47997 0.76134 0.04687 0.83180 -0.04765 0.55104
1403715903334057984 -0.14981 -2.40758 0.74742 0.03529 0.83646 -0.03704 0.54563
1403715903434057984 -0.15786 -2.33684 0.73422 0.02136 0.84175 -0.02788 0.53872
1403715903534057984 -0.15445 -2.26295 0.73639 0.00760 0.84437 -0.01435 0.53552
1403715903634057984 -0.13734 -2.19225 0.75426 -0.00689 0.84442 0.00461 0.53562
1403715903734057984 -0.10879 -2.12053 0.78876 -0.02182 0.84058 0.02754 0.54055
1403715903834057984 -0.07149 -2.04867 0.83661 -0.04598 0.83282 0.04832 0.54950
1403715903934057984 -0.02659 -1.97705 0.89422 -0.07137 0.82280 0.07421 0.55893
1403715904034057984 0.02371 -1.90699 0.95148 -0.09644 0.81229 0.10493 0.56557
1403715904134057984 0.07511 -1.84070 1.00662 -0.12316 0.80353 0.13627 0.56622
1403715904234057984 0.12714 -1.78129 1.05838 -0.14336 0.79548 0.17314 0.56274
1403715904334057984 0.17856 -1.72507 1.10826 -0.15674 0.78331 0.21370 0.56230
1403715904434057984 0.22940 -1.67496 1.15158 -0.17234 0.76953 0.24899 0.56226
1403715904534057984 0.27866 -1.62057 1.18060 -0.18369 0.75601 0.28095 0.56194
1403715904634057984 0.32178 -1.56675 1.19755 -0.19388 0.74025 0.31214 0.56304
1403715904734057984 0.35588 -1.51113 1.20075 -0.21436 0.72578 0.33807 0.55947
1403715904834057984 0.38118 -1.45423 1.19207 -0.24566 0.71588 0.36036 0.54527
1403715904934057984 0.39942 -1.40062 1.16819 -0.27734 0.70019 0.38583 0.53287
1403715905034057984 0.41736 -1.34689 1.13972 -0.30653 0.67921 0.41345 0.52323
1403715905134057984 0.42679 -1.29821 1.09918 -0.33304 0.65392 0.44005 0.51752
1403715905234057984 0.43043 -1.26124 1.04857 -0.35216 0.62827 0.46614 0.51378
1403715905334057984 0.42638 -1.23874 0.99515 -0.35948 0.61342 0.49628 0.49818
1403715905434057984 0.41404 -1.21994 0.94373 -0.36483 0.60142 0.52399 0.48023
1403715905534057984 0.38244 -1.22129 0.90269 -0.37310 0.58874 0.55004 0.46004
1403715905634057984 0.34485 -1.22420 0.86022 -0.39086 0.57876 0.56942 0.43362
1403715905734057984 0.30734 -1.22542 0.81848 -0.41350 0.56851 0.58581 0.40329
1403715905834057984 0.26736 -1.22599 0.77941 -0.43355 0.55095 0.60660 0.37487
1403715905934057984 0.22968 -1.22877 0.74082 -0.44397 0.52985 0.63610 0.34282
1403715906034057984 0.19449 -1.22914 0.70462 -0.44883 0.50144 0.66959 0.31426
1403715906134057984 0.15800 -1.22173 0.67024 -0.45865 0.46209 0.69855 0.29689
1403715906234057984 0.12005 -1.20991 0.64047 -0.47374 0.41275 0.72181 0.29017
1403715906334057984 0.07807 -1.19693 0.61220 -0.48710 0.36833 0.74285 0.27428
1403715906434057984 0.03045 -1.18637 0.58379 -0.49925 0.32670 0.76117 0.25425
1403715906534057984 -0.01897 -1.17204 0.56483 0.51551 -0.28680 -0.77319 -0.23274
1403715906634057984 -0.07708 -1.16275 0.55105 0.53205 -0.25386 -0.78187 -0.20285
1403715906734057984 -0.13855 -1.16449 0.54941 0.54836 -0.22351 -0.78823 -0.16746
1403715906834057984 -0.20103 -1.16872 0.55419 0.55971 -0.19047 -0.79559 -0.13221
1403715906934057984 -0.25979 -1.17530 0.55607 0.57043 -0.15225 -0.80074 -0.10119
1403715907034057984 -0.31576 -1.18282 0.54755 0.57886 -0.11032 -0.80450 -0.07434
1403715907134057984 -0.37010 -1.18849 0.53281 0.58006 -0.06091 -0.81044 -0.05494
1403715907234057984 -0.41937 -1.20086 0.52677 0.58077 -0.01026 -0.81342 -0.03087
1403715907334057984 -0.46195 -1.21931 0.53458 0.58035 0.03752 -0.81350 -0.00019
1403715907434057984 -0.50337 -1.24270 0.55354 0.58046 0.08567 -0.80932 0.02697
1403715907534057984 -0.53917 -1.27257 0.57832 0.57809 0.12990 -0.80392 0.05142
1403715907634057984 -0.57205 -1.30881 0.60222 0.57444 0.16661 -0.79767 0.07735
1403715907734057984 -0.59763 -1.35249 0.62834 0.57410 0.19620 -0.78779 0.10632
1403715907834057984 -0.61712 -1.39920 0.65226 0.57418 0.22386 -0.77581 0.13539
1403715907934057984 -0.63009 -1.44812 0.67127 0.57029 0.24861 -0.76474 0.16775
1403715908034057984 -0.63429 -1.49526 0.68861 0.56289 0.27577 -0.75300 0.20023
1403715908134057984 -0.63018 -1.53990 0.70452 0.55461 0.30666 -0.73829 0.23086
1403715908234057984 -0.62283 -1.58248 0.71606 0.54231 0.34123 -0.72275 0.25903
1403715908334057984 -0.60841 -1.61922 0.72620 0.52726 0.37688 -0.70578 0.28607
1403715908434057984 -0.58986 -1.65165 0.73705 0.51056 0.41238 -0.68688 0.31220
1403715908534057984 -0.56580 -1.67702 0.74905 -0.49389 -0.44843 0.66417 -0.33744
1403715908634057984 -0.53670 -1.69536 0.76165 -0.47767 -0.48502 0.63734 -0.36108
1403715908734057984 -0.50386 -1.70730 0.77317 -0.46310 -0.51829 0.60714 -0.38509
1403715908834057984 -0.46961 -1.71315 0.78053 -0.44524 -0.54638 0.57880 -0.41014
1403715908934057984 -0.43093 -1.70831 0.78285 0.42153 0.57584 -0.55428 0.42837
1403715909034057984 -0.39186 -1.69775 0.78319 0.39950 0.60782 -0.52785 0.43854
1403715909134057984 -0.35267 -1.68241 0.78194 0.37972 0.63688 -0.50055 0.44682
1403715909234057984 -0.31044 -1.66311 0.77815 0.35898 0.66069 -0.47514 0.45702
1403715909334057984 -0.26656 -1.64438 0.77138 0.33898 0.67973 -0.45035 0.46931
1403715909434057984 -0.21930 -1.62107 0.76291 0.32273 0.69759 -0.42395 0.47905
1403715909534057984 -0.16784 -1.59459 0.75003 0.31203 0.71521 -0.39200 0.48728
1403715909634057984 -0.11141 -1.56534 0.73280 0.29653 0.73307 -0.35862 0.49605
1403715909734057984 -0.04968 -1.53028 0.71453 0.27237 0.74783 -0.32554 0.51049
1403715909834057984 0.01943 -1.48904 0.69395 0.24233 0.76154 -0.28962 0.52674
1403715909934057984 0.09131 -1.44037 0.67344 0.20482 0.76945 -0.25061 0.55063
1403715910034057984 0.16183 -1.38382 0.65362 0.16611 0.77568 -0.20531 0.57322
1403715910134057984 0.22899 -1.32441 0.63055 0.12820 0.78516 -0.15587 0.58549
1403715910234057984 0.28870 -1.25933 0.60600 0.09252 0.79588 -0.10754 0.58861
1403715910334057984 0.34179 -1.19170 0.58165 0.05962 0.80099 -0.06342 0.59232
1403715910434057984 0.38609 -1.12167 0.55896 0.03184 0.79907 -0.02320 0.59995
1403715910534057984 0.42021 -1.04839 0.53760 0.00692 0.79327 0.01411 0.60867
1403715910634057984 0.44653 -0.97804 0.51711 -0.01799 0.78958 0.04742 0.61154
1403715910734057984 0.46205 -0.90357 0.50167 -0.04354 0.78815 0.07758 0.60902
1403715910834057984 0.46753 -0.82966 0.48886 -0.06755 0.78460 0.10710 0.60694
1403715910934057984 0.46121 -0.75706 0.47502 -0.09238 0.78061 0.13589 0.60303
1403715911034057984 0.44265 -0.68423 0.46410 -0.11835 0.77603 0.16346 0.59753
1403715911134057984 0.41418 -0.61558 0.45434 -0.14517 0.76528 0.19016 0.59759
1403715911234057984 0.37755 -0.55064 0.44372 -0.17113 0.75415 0.21802 0.59535
1403715911334057984 0.33401 -0.49036 0.43199 -0.19528 0.74609 0.24764 0.58642
1403715911434057984 0.28032 -0.43671 0.42080 -0.21865 0.73951 0.27617 0.57362
1403715911534057984 0.21957 -0.39124 0.40702 -0.23957 0.73613 0.30289 0.55585
1403715911634057984 0.15300 -0.35151 0.39268 -0.25353 0.73319 0.33216 0.53650
1403715911734057984 0.08044 -0.31536 0.38375 -0.26153 0.72494 0.36385 0.52314
1403715911834057984 0.00717 -0.28288 0.38826 -0.27102 0.71320 0.39229 0.51381
1403715911934057984 -0.06635 -0.24999 0.40461 -0.28352 0.70070 0.41536 0.50607
1403715912034057984 -0.13608 -0.22004 0.43214 -0.29803 0.69016 0.43298 0.49738
1403715912134057984 -0.21011 -0.19039 0.46478 -0.31375 0.68207 0.44542 0.48780
1403715912234057984 -0.28469 -0.16291 0.49780 -0.32798 0.67382 0.45735 0.47878
1403715912334057984 -0.35963 -0.13710 0.52876 -0.34091 0.66426 0.46951 0.47128
1403715912434057984 -0.43459 -0.11538 0.55895 -0.35166 0.65463 0.48357 0.46255
1403715912534057984 -0.50869 -0.09558 0.58841 -0.36341 0.64326 0.49885 0.45310
1403715912634057984 -0.58392 -0.07478 0.61477 -0.37641 0.63022 0.51636 0.44103
1403715912734057984 -0.66445 -0.05517 0.64249 -0.39113 0.61283 0.53636 0.42870
1403715912834057984 -0.74049 -0.04026 0.66884 -0.40804 0.59100 0.55990 0.41320
1403715912934057984 -0.81613 -0.02806 0.68692 -0.42594 0.56482 0.58616 0.39492
1403715913034057984 -0.88869 -0.02027 0.69283 -0.44432 0.53759 0.61079 0.37484
1403715913134057984 -0.96018 -0.01101 0.68372 -0.46032 0.50860 0.63460 0.35597
1403715913234057984 -1.03031 -0.00554 0.67031 -0.47885 0.47777 0.65354 0.33958
1403715913334057984 -1.09745 -0.00014 0.65755 -0.49310 0.44344 0.67069 0.33225
1403715913434057984 -1.16111 0.00318 0.64490 0.50068 -0.41306 -0.68454 -0.33181
1403715913534057984 -1.22294 -0.00586 0.63535 0.50652 -0.38916 -0.69169 -0.33699
1403715913634057984 -1.28590 -0.02632 0.62504 0.50455 -0.36660 -0.69824 -0.35143
1403715913734057984 -1.35413 -0.06025 0.61684 0.50233 -0.35577 -0.70179 -0.35858
1403715913834057984 -1.42804 -0.10747 0.60758 -0.49814 0.36064 0.70595 0.35133
1403715913934057984 -1.50792 -0.16936 0.60192 -0.49277 0.37140 0.70976 0.33982
1403715914034057984 -1.59568 -0.24120 0.59990 -0.48915 0.37972 0.71077 0.33369
1403715914134057984 -1.68997 -0.31959 0.60188 -0.48460 0.38391 0.71078 0.33550
1403715914234057984 -1.78961 -0.40835 0.60425 -0.48338 0.39912 0.70681 0.32782
1403715914334057984 -1.89290 -0.50272 0.60660 -0.47530 0.42406 0.70361 0.31495
1403715914434057984 -1.99827 -0.59799 0.61126 -0.46048 0.44936 0.70176 0.30588
1403715914534057984 -2.10578 -0.68777 0.61866 -0.44541 0.47025 0.69821 0.30493
1403715914634057984 -2.21547 -0.76990 0.62636 -0.43504 0.49316 0.68936 0.30383
1403715914734057984 -2.32622 -0.83979 0.63370 -0.42872 0.52324 0.67472 0.29526
1403715914834057984 -2.43515 -0.89719 0.63850 -0.42767 0.55749 0.65523 0.27746
1403715914934057984 -2.53762 -0.93686 0.64414 -0.42702 0.58245 0.63906 0.26458
1403715915034057984 -2.62908 -0.95622 0.65075 -0.42747 0.59672 0.62736 0.26004
1403715915134057984 -2.70520 -0.95266 0.65806 -0.42856 0.60384 0.62003 0.25940
1403715915234057984 -2.76605 -0.92475 0.66807 -0.43263 0.59961 0.61583 0.27211
1403715915334057984 -2.81017 -0.87633 0.68026 -0.43419 0.58050 0.61884 0.30256
1403715915434057984 -2.84224 -0.81451 0.68315 -0.43175 0.55993 0.62521 0.33043
1403715915534057984 -2.87248 -0.74708 0.67079 -0.43197 0.54688 0.62822 0.34592
1403715915634057984 -2.90093 -0.67541 0.64393 -0.43068 0.53570 0.63215 0.35767
1403715915734057984 -2.93043 -0.60200 0.61119 -0.42785 0.52939 0.63689 0.36203
1403715915834057984 -2.95912 -0.52457 0.57732 -0.42541 0.53235 0.64096 0.35328
1403715915934057984 -2.99108 -0.44630 0.54485 -0.42238 0.53584 0.64517 0.34383
1403715916034057984 -3.02364 -0.36221 0.51483 -0.42725 0.53399 0.64401 0.34288
1403715916134057984 -3.05476 -0.27582 0.48603 -0.43058 0.53356 0.63931 0.34814
1403715916234057984 -3.08448 -0.18680 0.45697 -0.43153 0.53892 0.62820 0.35878
1403715916334057984 -3.11150 -0.09678 0.42930 -0.42639 0.55054 0.61357 0.37232
1403715916434057984 -3.13743 -0.00578 0.40220 -0.42045 0.56709 0.59463 0.38477
1403715916534057984 -3.16163 0.08495 0.37490 -0.41047 0.58919 0.57399 0.39357
1403715916634057984 -3.18385 0.17544 0.34838 -0.39868 0.61170 0.55138 0.40356
1403715916734057984 -3.20228 0.26493 0.32220 -0.39156 0.63396 0.52687 0.40888
1403715916834057984 -3.21583 0.35556 0.29837 -0.38781 0.65257 0.50479 0.41104
1403715916934057984 -3.22044 0.44422 0.27966 -0.39100 0.66693 0.48237 0.41187
1403715917034057984 -3.21313 0.53278 0.26597 -0.39363 0.67536 0.46512 0.41546
1403715917134057984 -3.18941 0.61716 0.25944 -0.39252 0.66957 0.45321 0.43841
1403715917234057984 -3.15443 0.69662 0.25896 -0.37632 0.65389 0.44883 0.47892
1403715917334057984 -3.12085 0.76336 0.25866 -0.35878 0.64811 0.44168 0.50611
1403715917434057984 -3.09178 0.82185 0.25616 -0.34789 0.64992 0.43486 0.51718
1403715917534057984 -3.06855 0.87135 0.25208 -0.34252 0.66395 0.43024 0.50669
1403715917634057984 -3.04898 0.91095 0.24285 -0.34424 0.67789 0.42459 0.49162
1403715917734057984 -3.02868 0.94635 0.22800 -0.35410 0.67990 0.41587 0.48928
1403715917834057984 -3.00705 0.96965 0.21170 -0.36191 0.67297 0.41054 0.49758
1403715917934057984 -2.98417 0.97994 0.19751 -0.36500 0.66470 0.41033 0.50654
1403715918034057984 -2.96125 0.97644 0.18911 -0.36007 0.65763 0.41582 0.51476
1403715918134057984 -2.93990 0.95828 0.18032 -0.34345 0.65733 0.42191 0.52148
1403715918234057984 -2.92246 0.92791 0.17149 -0.33202 0.66078 0.41723 0.52826
1403715918334057984 -2.91074 0.88531 0.16003 -0.33076 0.67366 0.40134 0.52507
