1403715527862142976 0.00168 0.00055 0.00584 0.03945 0.81456 -0.02814 0.57805
1403715527962142976 0.00187 0.00066 0.00688 0.03942 0.81469 -0.02811 0.57788
1403715528062142976 0.00135 0.00063 0.00652 0.03969 0.81450 -0.02787 0.57813
1403715528162142976 0.00159 0.00079 0.00647 0.03953 0.81461 -0.02811 0.57797
1403715528262142976 0.00231 0.00086 0.00842 0.03949 0.81500 -0.02821 0.57742
1403715528362142976 0.00363 0.00071 0.00851 0.03925 0.81609 -0.02852 0.57589
1403715528462142976 0.00508 0.00105 0.00824 0.03863 0.82043 -0.02986 0.56966
1403715528562142976 0.01006 0.00520 0.01529 0.03700 0.82344 -0.03318 0.56522
1403715528662142976 0.00963 0.00701 0.02347 0.03556 0.82040 -0.03667 0.56951
1403715528762142976 0.01856 0.01468 0.04782 0.03569 0.81816 -0.03882 0.57256
1403715528862142976 0.03110 0.02593 0.08291 0.03804 0.81632 -0.03930 0.57501
1403715528962142976 0.03569 0.03284 0.10067 0.03936 0.81524 -0.03967 0.57642
1403715529062142976 0.04297 0.04423 0.12425 0.03772 0.81713 -0.03690 0.57404
1403715529162142976 0.05111 0.05908 0.15513 0.02922 0.81797 -0.02941 0.57376
1403715529262142976 0.05913 0.07405 0.19046 0.01880 0.82130 -0.01646 0.56995
1403715529362142976 0.06963 0.09131 0.22788 0.00871 0.82528 0.00084 0.56465
1403715529462142976 0.08283 0.10949 0.25807 -0.00076 0.82564 0.01841 0.56389
1403715529562142976 0.09880 0.12857 0.28075 -0.00787 0.82469 0.03121 0.56467
1403715529662142976 0.11728 0.14780 0.29649 -0.01272 0.82266 0.04049 0.56694
1403715529762142976 0.13750 0.16922 0.31087 -0.01455 0.82125 0.04950 0.56824
1403715529862142976 0.15963 0.19232 0.32821 -0.01825 0.82014 0.05380 0.56933
1403715529962142976 0.18268 0.21739 0.35071 -0.02249 0.81760 0.05498 0.57271
1403715530062142976 0.20570 0.24376 0.37776 -0.02056 0.81211 0.05905 0.58014
1403715530162142976 0.22691 0.27294 0.40869 -0.01428 0.80798 0.06417 0.58554
1403715530262142976 0.24476 0.30628 0.44708 -0.00761 0.81099 0.06819 0.58102
1403715530362142976 0.26007 0.34640 0.49908 -0.00668 0.81410 0.06759 0.57674
1403715530462142976 0.27328 0.39363 0.56222 -0.01459 0.81612 0.06419 0.57411
1403715530562142976 0.28668 0.44567 0.62702 -0.02273 0.81663 0.06755 0.57275
1403715530662142976 0.29428 0.49836 0.68373 -0.03001 0.81576 0.07181 0.57313
1403715530762142976 0.30414 0.55371 0.72706 -0.03818 0.81515 0.07769 0.57275
1403715530862142976 0.31408 0.61152 0.76708 -0.04980 0.81419 0.08912 0.57155
1403715530962142976 0.32344 0.67002 0.80618 -0.05785 0.81378 0.10147 0.56932
1403715531062142976 0.33514 0.72970 0.84092 -0.06398 0.82094 0.11059 0.55654
1403715531162142976 0.34807 0.78850 0.86903 -0.06847 0.83228 0.11633 0.53767
1403715531262142976 0.36774 0.84904 0.89569 -0.08515 0.83560 0.11107 0.53121
1403715531362142976 0.39879 0.90800 0.92912 -0.10003 0.82669 0.10552 0.54354
1403715531462142976 0.43448 0.96147 0.95569 -0.10472 0.81834 0.10533 0.55521
1403715531562142976 0.47289 1.00856 0.96758 -0.10612 0.81364 0.10643 0.56161
1403715531662142976 0.50965 1.05238 0.97634 -0.10972 0.81391 0.10526 0.56075
1403715531762142976 0.55085 1.08953 0.97311 -0.10215 0.81242 0.11038 0.56334
1403715531862142976 0.59907 1.11841 0.97751 -0.09365 0.80574 0.11647 0.57311
1403715531962142976 0.62999 1.15128 0.98002 -0.08777 0.79872 0.11847 0.58335
1403715532062142976 0.66379 1.17679 0.98042 -0.08463 0.79552 0.11986 0.58789
1403715532162142976 0.69328 1.20144 0.97963 -0.08153 0.79384 0.12137 0.59028
1403715532262142976 0.71813 1.22621 0.97672 -0.08405 0.79254 0.12241 0.59147
1403715532362142976 0.73475 1.24957 0.97255 -0.09218 0.79472 0.12302 0.58718
1403715532462142976 0.74821 1.27160 0.96815 -0.10226 0.79715 0.12148 0.58252
1403715532562142976 0.75874 1.28993 0.96241 -0.11352 0.79878 0.11734 0.57905
1403715532662142976 0.76557 1.29864 0.95691 -0.12938 0.79743 0.10973 0.57908
1403715532762142976 0.77055 1.29836 0.95123 -0.14260 0.79462 0.10382 0.58091
1403715532862142976 0.77389 1.28663 0.94194 -0.14833 0.79345 0.09916 0.58190
1403715532962142976 0.77675 1.26298 0.92778 -0.14694 0.79564 0.08911 0.58088
1403715533062142976 0.77824 1.22436 0.90173 -0.13903 0.79941 0.07196 0.58003
1403715533162142976 0.77837 1.17183 0.86767 -0.12311 0.80067 0.05206 0.58401
1403715533262142976 0.77643 1.10490 0.84159 -0.10011 0.79455 0.03411 0.59791
1403715533362142976 0.76848 1.02580 0.82972 -0.07841 0.79332 0.02022 0.60340
1403715533462142976 0.75616 0.93789 0.83449 -0.06341 0.79788 0.00955 0.59939
1403715533562142976 0.73565 0.84238 0.84987 -0.06331 0.80407 -0.00584 0.59112
1403715533662142976 0.70977 0.73768 0.87901 -0.07010 0.80984 -0.02087 0.58207
1403715533762142976 0.68166 0.61910 0.92307 -0.07509 0.81354 -0.03175 0.57576
1403715533862142976 0.65337 0.48748 0.97491 -0.06769 0.81651 -0.03160 0.57247
1403715533962142976 0.62567 0.34543 1.02024 -0.05334 0.81841 -0.02445 0.57163
1403715534062142976 0.59840 0.19674 1.05202 -0.04111 0.81943 -0.01696 0.57146
1403715534162142976 0.57177 0.04384 1.07134 -0.02741 0.81937 -0.00702 0.57257
1403715534262142976 0.54626 -0.11025 1.07761 -0.01457 0.81987 0.00292 0.57235
1403715534362142976 0.52258 -0.26387 1.07399 -0.00821 0.82004 0.00851 0.57218
1403715534462142976 0.50157 -0.41644 1.05842 -0.00276 0.82062 0.00693 0.57143
1403715534562142976 0.48307 -0.56815 1.03499 0.00492 0.82067 -0.00073 0.57138
1403715534662142976 0.46850 -0.71603 1.00826 0.01371 0.82145 -0.01496 0.56992
1403715534762142976 0.45309 -0.86111 0.98025 0.02654 0.82410 -0.03403 0.56480
1403715534862142976 0.43963 -1.00251 0.95061 0.04432 0.82855 -0.05682 0.55527
1403715534962142976 0.43320 -1.14184 0.92076 0.06250 0.83140 -0.08051 0.54625
1403715535062142976 0.43424 -1.27653 0.89101 0.07810 0.83220 -0.10076 0.53962
1403715535162142976 0.44444 -1.40618 0.86106 0.08781 0.83550 -0.11768 0.52951
1403715535262142976 0.46519 -1.53303 0.83122 0.09219 0.83954 -0.13088 0.51918
1403715535362142976 0.50229 -1.65594 0.80286 0.09248 0.84126 -0.14120 0.51361
1403715535462142976 0.55056 -1.77952 0.77705 0.08090 0.83628 -0.15677 0.51915
1403715535562142976 0.60638 -1.90692 0.75480 0.07518 0.82602 -0.16372 0.53407
1403715535662142976 0.67174 -2.03928 0.73338 0.07584 0.81660 -0.15978 0.54943
1403715535762142976 0.73817 -2.17260 0.71265 0.07591 0.81428 -0.14718 0.55634
1403715535862142976 0.80615 -2.30603 0.69156 0.07912 0.81566 -0.12404 0.55951
1403715535962142976 0.87825 -2.43634 0.66709 0.07588 0.82236 -0.09983 0.55498
1403715536062142976 0.95164 -2.56306 0.64443 0.06781 0.83053 -0.08185 0.54675
1403715536162142976 1.02880 -2.68541 0.62463 0.06069 0.83711 -0.06821 0.53936
1403715536262142976 1.11298 -2.80407 0.60894 0.05995 0.84203 -0.05372 0.53339
1403715536362142976 1.20788 -2.91638 0.59707 0.06196 0.84230 -0.03926 0.53399
1403715536462142976 1.30697 -3.01916 0.59150 0.07126 0.83802 -0.02275 0.54049
1403715536562142976 1.41508 -3.11111 0.58829 0.07949 0.83227 -0.01045 0.54854
1403715536662142976 1.52942 -3.18889 0.58608 0.08413 0.82506 -0.00290 0.55873
1403715536762142976 1.64588 -3.25077 0.58678 0.08365 0.81324 0.00096 0.57589
1403715536862142976 1.76055 -3.29526 0.59051 0.08352 0.80045 0.00828 0.59350
1403715536962142976 1.86862 -3.32297 0.59642 0.09248 0.78763 0.01961 0.60885
1403715537062142976 1.96539 -3.33132 0.60476 0.10228 0.77331 0.02864 0.62507
1403715537162142976 2.04635 -3.31715 0.61799 0.10853 0.75398 0.03429 0.64696
1403715537262142976 2.10896 -3.27872 0.63474 0.10756 0.73640 0.03376 0.66709
1403715537362142976 2.14521 -3.21711 0.65275 0.08213 0.73332 0.01692 0.67470
1403715537462142976 2.15415 -3.13808 0.66897 0.05302 0.75172 -0.00514 0.65733
1403715537562142976 2.14043 -3.05005 0.68411 0.02993 0.77946 -0.02446 0.62525
1403715537662142976 2.11232 -2.95985 0.70078 0.01610 0.79950 -0.03786 0.59926
1403715537762142976 2.07930 -2.87250 0.72479 0.01062 0.79825 -0.04542 0.60052
1403715537862142976 2.03897 -2.78923 0.75086 0.01062 0.78791 -0.04810 0.61382
1403715537962142976 1.98878 -2.71032 0.77383 0.01159 0.78596 -0.04854 0.61626
1403715538062142976 1.92924 -2.63537 0.79332 0.00805 0.79233 -0.05220 0.60780
1403715538162142976 1.86238 -2.56686 0.81111 0.00423 0.79908 -0.06180 0.59803
1403715538262142976 1.78959 -2.50520 0.81984 0.00847 0.80317 -0.07372 0.59111
1403715538362142976 1.71261 -2.45038 0.81709 0.01830 0.80101 -0.08713 0.59199
1403715538462142976 1.63100 -2.40324 0.80898 0.03972 0.79017 -0.09636 0.60396
1403715538562142976 1.54054 -2.35860 0.80233 0.06630 0.77827 -0.10562 0.61542
1403715538662142976 1.44055 -2.31387 0.79588 0.08787 0.77198 -0.12161 0.61769
1403715538762142976 1.33298 -2.27010 0.78637 0.10631 0.77343 -0.14488 0.60788
1403715538862142976 1.21664 -2.22348 0.77487 0.12542 0.77918 -0.17329 0.58916
1403715538962142976 1.09559 -2.17610 0.75848 0.14725 0.77943 -0.20520 0.57333
1403715539062142976 0.97099 -2.12604 0.73173 0.17201 0.77285 -0.23984 0.56177
1403715539162142976 0.84723 -2.07534 0.69275 0.19661 0.76247 -0.27603 0.55117
1403715539262142976 0.72260 -2.02215 0.64267 0.21902 0.75130 -0.31216 0.53863
1403715539362142976 0.59754 -1.96642 0.58141 0.23848 0.74286 -0.34548 0.52148
1403715539462142976 0.47526 -1.91157 0.51967 0.25637 0.73317 -0.37154 0.50862
1403715539562142976 0.35850 -1.85791 0.47178 0.26240 0.72420 -0.39511 0.50057
1403715539662142976 0.24947 -1.80939 0.44243 0.26211 0.71384 -0.41378 0.50051
1403715539762142976 0.15781 -1.76470 0.42801 0.26588 0.70498 -0.42323 0.50318
1403715539862142976 0.05636 -1.72146 0.43134 0.26898 0.70363 -0.42453 0.50233
1403715539962142976 -0.04426 -1.68442 0.44904 0.26027 0.71022 -0.42696 0.49553
1403715540062142976 -0.13996 -1.65791 0.47809 0.24507 0.72016 -0.43169 0.48472
1403715540162142976 -0.23460 -1.64464 0.50994 0.22507 0.72790 -0.43791 0.47722
1403715540262142976 -0.32482 -1.64976 0.54593 0.21657 0.72984 -0.43861 0.47755
1403715540362142976 -0.41495 -1.66643 0.58405 0.22451 0.73275 -0.42962 0.47759
1403715540462142976 -0.50234 -1.69657 0.62076 0.23388 0.73896 -0.41952 0.47249
1403715540562142976 -0.58682 -1.73608 0.65164 0.23921 0.74851 -0.41506 0.45852
1403715540662142976 -0.66425 -1.78592 0.67728 0.23748 0.75393 -0.41792 0.44782
1403715540762142976 -0.73164 -1.84841 0.70002 0.22656 0.75033 -0.43002 0.44805
1403715540862142976 -0.79078 -1.92621 0.72231 0.22640 0.74220 -0.43486 0.45692
1403715540962142976 -0.84539 -2.01773 0.74374 0.23210 0.73483 -0.43413 0.46656
1403715541062142976 -0.89475 -2.12268 0.76334 0.24090 0.73140 -0.42912 0.47210
1403715541162142976 -0.94079 -2.23611 0.77993 0.24341 0.73036 -0.42706 0.47428
1403715541262142976 -0.98330 -2.35690 0.79586 0.23568 0.71892 -0.43241 0.49054
1403715541362142976 -1.02745 -2.48482 0.81079 0.24225 0.71027 -0.43142 0.50070
1403715541462142976 -1.07467 -2.62132 0.81975 0.25217 0.71353 -0.42704 0.49490
1403715541562142976 -1.12170 -2.75866 0.82583 0.25507 0.72359 -0.42660 0.47893
1403715541662142976 -1.16522 -2.90088 0.83230 0.25664 0.73184 -0.42585 0.46605
1403715541762142976 -1.20244 -3.04900 0.84201 0.27203 0.73787 -0.41419 0.45825
1403715541862142976 -1.22764 -3.20307 0.85222 0.29584 0.73998 -0.39561 0.45650
1403715541962142976 -1.24060 -3.35309 0.86398 0.31362 0.74239 -0.37740 0.45614
1403715542062142976 -1.23850 -3.49882 0.87053 0.32344 0.74651 -0.35732 0.45873
1403715542162142976 -1.21823 -3.63192 0.88189 0.32542 0.74572 -0.33692 0.47381
1403715542262142976 -1.18174 -3.75502 0.89376 0.31862 0.74221 -0.31688 0.49718
1403715542362142976 -1.13312 -3.85951 0.90937 0.29963 0.73886 -0.30158 0.52284
1403715542462142976 -1.07703 -3.94890 0.92698 0.27089 0.73233 -0.28952 0.55362
1403715542562142976 -1.02026 -4.02708 0.94211 0.24683 0.72845 -0.27838 0.57527
1403715542662142976 -0.97115 -4.09437 0.94397 0.22815 0.73698 -0.27053 0.57587
1403715542762142976 -0.92995 -4.14761 0.94665 0.21520 0.74418 -0.26452 0.57438
1403715542862142976 -0.89412 -4.18959 0.94863 0.20628 0.75300 -0.26118 0.56765
1403715542962142976 -0.86338 -4.22289 0.94655 0.19504 0.75695 -0.26296 0.56555
1403715543062142976 -0.83645 -4.25521 0.93243 0.18480 0.75577 -0.26653 0.56888
1403715543162142976 -0.81537 -4.28181 0.91691 0.18081 0.75342 -0.26902 0.57209
1403715543262142976 -0.79771 -4.31194 0.89735 0.17958 0.74873 -0.27138 0.57750
1403715543362142976 -0.78998 -4.33469 0.88046 0.18001 0.74634 -0.27363 0.57940
1403715543462142976 -0.78935 -4.35561 0.86458 0.18584 0.74599 -0.27219 0.57868
1403715543562142976 -0.79572 -4.37383 0.84942 0.19429 0.74504 -0.26896 0.57865
1403715543662142976 -0.81009 -4.38518 0.83438 0.20513 0.73971 -0.26288 0.58450
1403715543762142976 -0.83347 -4.38934 0.81740 0.22419 0.73475 -0.25737 0.58620
1403715543862142976 -0.86489 -4.38238 0.79779 0.24927 0.73127 -0.25730 0.58044
1403715543962142976 -0.90046 -4.36182 0.77475 0.27253 0.72912 -0.26729 0.56804
1403715544062142976 -0.93894 -4.32514 0.74772 0.29442 0.72662 -0.28611 0.55089
1403715544162142976 -0.97687 -4.27441 0.71021 0.30199 0.71859 -0.32414 0.53606
1403715544262142976 -1.01443 -4.21189 0.65975 0.31137 0.70431 -0.36825 0.52095
1403715544362142976 -1.05001 -4.14038 0.59531 0.32224 0.68493 -0.41504 0.50475
1403715544462142976 -1.08372 -4.06197 0.52017 0.33427 0.66175 -0.45812 0.49039
1403715544562142976 -1.11650 -3.97986 0.44639 0.34884 0.64008 -0.49144 0.47655
1403715544662142976 -1.14699 -3.89452 0.38713 0.36134 0.62366 -0.51315 0.46601
1403715544762142976 -1.17519 -3.80446 0.35341 0.37707 0.61045 -0.51965 0.46382
1403715544862142976 -1.20232 -3.70877 0.34676 0.38778 0.60301 -0.52034 0.46395
1403715544962142976 -1.22848 -3.60586 0.36137 0.38842 0.60360 -0.52253 0.46016
1403715545062142976 -1.25413 -3.49608 0.38044 0.38654 0.60623 -0.52816 0.45180
1403715545162142976 -1.27987 -3.38461 0.39704 0.38812 0.60556 -0.53583 0.44220
1403715545262142976 -1.30540 -3.27039 0.40362 0.39164 0.60031 -0.54705 0.43240
1403715545362142976 -1.32950 -3.15492 0.39886 0.39469 0.59128 -0.56025 0.42512
1403715545462142976 -1.35152 -3.03930 0.39057 0.38992 0.57747 -0.57530 0.42840
1403715545562142976 -1.37503 -2.92386 0.38792 -0.38194 -0.56410 0.58907 -0.43463
1403715545662142976 -1.40299 -2.81116 0.39213 -0.37585 -0.55455 0.59797 -0.44005
1403715545762142976 -1.44046 -2.69891 0.39792 -0.37272 -0.55405 0.59892 -0.44204
1403715545862142976 -1.48519 -2.58739 0.40210 -0.37311 -0.56193 0.59158 -0.44166
1403715545962142976 -1.53577 -2.47743 0.40756 0.37478 0.57852 -0.57494 0.44080
1403715546062142976 -1.58866 -2.36903 0.41336 0.37231 0.60029 -0.55150 0.44371
1403715546162142976 -1.64050 -2.26229 0.42093 0.36059 0.62368 -0.52470 0.45352
1403715546262142976 -1.69055 -2.15659 0.42977 0.34202 0.64809 -0.49446 0.46746
1403715546362142976 -1.73940 -2.04878 0.44000 0.31904 0.67150 -0.46249 0.48312
1403715546462142976 -1.78654 -1.94139 0.45236 0.29287 0.69480 -0.42956 0.49695
1403715546562142976 -1.83473 -1.83451 0.46666 0.26616 0.71683 -0.39438 0.50969
1403715546662142976 -1.88163 -1.72797 0.47901 0.24087 0.74088 -0.35601 0.51608
1403715546762142976 -1.92768 -1.62537 0.49005 0.21168 0.76853 -0.31826 0.51309
1403715546862142976 -1.96876 -1.52500 0.49738 0.17746 0.79333 -0.28455 0.50810
1403715546962142976 -2.00407 -1.43144 0.50657 0.15078 0.81077 -0.24620 0.50921
1403715547062142976 -2.03141 -1.34517 0.51703 0.13336 0.82487 -0.20182 0.51095
1403715547162142976 -2.04823 -1.26221 0.52708 0.11314 0.83471 -0.15976 0.51472
1403715547262142976 -2.05420 -1.18272 0.53864 0.09353 0.84157 -0.11771 0.51881
1403715547362142976 -2.04878 -1.10247 0.54771 0.07480 0.84709 -0.07986 0.52007
1403715547462142976 -2.03364 -1.03719 0.56932 0.05237 0.85383 -0.04875 0.51562
1403715547562142976 -2.00466 -0.95679 0.57475 0.03073 0.85925 -0.01774 0.51032
1403715547662142976 -1.96182 -0.87169 0.57845 0.01006 0.86166 0.01708 0.50710
1403715547762142976 -1.89865 -0.79244 0.58803 -0.00882 0.86209 0.05235 0.50396
1403715547862142976 -1.82560 -0.69982 0.59347 -0.02978 0.85985 0.08513 0.50251
1403715547962142976 -1.73799 -0.60150 0.60150 -0.05066 0.85148 0.11398 0.50933
1403715548062142976 -1.63822 -0.50165 0.60988 -0.07011 0.83838 0.13197 0.52420
1403715548162142976 -1.53277 -0.39543 0.61718 -0.08010 0.82376 0.14519 0.54214
1403715548262142976 -1.42327 -0.28590 0.62202 -0.08260 0.81302 0.15396 0.55541
1403715548362142976 -1.31520 -0.17650 0.62181 -0.08321 0.80794 0.15705 0.56182
1403715548462142976 -1.20594 -0.06462 0.60867 -0.08124 0.80730 0.15696 0.56306
1403715548562142976 -1.09981 0.04920 0.58875 -0.08364 0.80884 0.15143 0.56200
1403715548662142976 -0.99616 0.16592 0.56713 -0.08630 0.81088 0.14411 0.56058
1403715548762142976 -0.89574 0.28364 0.54681 -0.08775 0.81147 0.13747 0.56118
1403715548862142976 -0.79572 0.40198 0.52771 -0.08694 0.81222 0.13216 0.56149
1403715548962142976 -0.69760 0.51968 0.50997 -0.08805 0.81160 0.12881 0.56300
1403715549062142976 -0.59997 0.63960 0.49141 -0.09252 0.80888 0.13297 0.56522
1403715549162142976 -0.50550 0.75981 0.47666 -0.10107 0.80020 0.14013 0.57430
1403715549262142976 -0.41512 0.87910 0.46584 -0.10900 0.78915 0.14613 0.58652
1403715549362142976 -0.33335 0.99486 0.45421 -0.11978 0.78152 0.14832 0.59404
1403715549462142976 -0.26025 1.10516 0.44020 -0.13651 0.78244 0.14465 0.59011
1403715549562142976 -0.19203 1.20698 0.42258 -0.14902 0.78935 0.14199 0.57842
1403715549662142976 -0.12602 1.29992 0.40593 -0.15737 0.79933 0.13441 0.56413
1403715549762142976 -0.06068 1.37987 0.39329 -0.15994 0.80460 0.11853 0.55946
1403715549862142976 0.00728 1.44556 0.38264 -0.15562 0.80571 0.09697 0.56322
1403715549962142976 0.07663 1.49549 0.37440 -0.15230 0.80872 0.06586 0.56431
1403715550062142976 0.14753 1.52708 0.36799 -0.14290 0.81419 0.03043 0.56192
1403715550162142976 0.21859 1.53530 0.36501 -0.11571 0.82000 0.00223 0.56054
1403715550262142976 0.28772 1.52238 0.37570 -0.08372 0.82404 -0.02241 0.55987
1403715550362142976 0.35965 1.49316 0.40156 -0.05341 0.82572 -0.04687 0.55958
1403715550462142976 0.43179 1.45067 0.43782 -0.01979 0.82352 -0.07027 0.56257
1403715550562142976 0.50606 1.40007 0.47291 0.01127 0.82002 -0.09710 0.56392
1403715550662142976 0.58024 1.34407 0.49687 0.03266 0.81495 -0.13073 0.56364
1403715550762142976 0.65354 1.28254 0.50801 0.04757 0.80756 -0.16885 0.56309
1403715550862142976 0.72380 1.21420 0.50670 0.05781 0.79860 -0.20886 0.56149
1403715550962142976 0.79053 1.13596 0.49623 0.06996 0.78828 -0.24699 0.55920
1403715551062142976 0.85217 1.04508 0.48810 0.09262 0.77865 -0.27718 0.55525
1403715551162142976 0.90382 0.93959 0.49274 0.12009 0.76797 -0.30343 0.55112
1403715551262142976 0.94834 0.82125 0.50920 0.14041 0.75374 -0.33402 0.54827
1403715551362142976 0.98366 0.69200 0.53250 0.15574 0.73743 -0.36844 0.54424
1403715551462142976 1.01278 0.55140 0.55440 0.17419 0.71922 -0.40072 0.54019
1403715551562142976 1.02201 0.40427 0.57890 0.20006 0.70067 -0.42756 0.53499
1403715551662142976 1.01953 0.24896 0.60337 0.23636 0.68278 -0.44637 0.52792
1403715551762142976 1.00466 0.09055 0.62845 0.27331 0.66125 -0.46333 0.52284
1403715551862142976 0.97836 -0.06522 0.65188 0.30391 0.63451 -0.48263 0.52162
1403715551962142976 0.93970 -0.21374 0.67408 0.33387 0.60588 -0.50039 0.52062
1403715552062142976 0.89135 -0.35418 0.69339 0.36668 0.58854 -0.51540 0.50351
1403715552162142976 0.83542 -0.48130 0.70942 0.38990 0.57340 -0.53472 0.48297
1403715552262142976 0.77233 -0.58767 0.72568 0.41788 0.55272 -0.54967 0.46662
1403715552362142976 0.70735 -0.68306 0.73958 -0.44549 -0.52756 0.56456 -0.45221
1403715552462142976 0.64132 -0.76137 0.75275 -0.46858 -0.50228 0.58406 -0.43246
1403715552562142976 0.57590 -0.82169 0.76477 -0.48797 -0.47090 0.60585 -0.41603
1403715552662142976 0.51243 -0.86249 0.77479 0.50452 0.43365 -0.62920 0.40189
1403715552762142976 0.44981 -0.88410 0.78048 0.51580 0.39562 -0.65612 0.38332
1403715552862142976 0.38764 -0.88544 0.78282 0.52495 0.35716 -0.68331 0.36048
1403715552962142976 0.32641 -0.86411 0.78174 0.52633 0.31642 -0.71231 0.33981
1403715553062142976 0.26292 -0.82904 0.77715 0.52542 0.27357 -0.73881 0.32132
1403715553162142976 0.19548 -0.77317 0.77064 0.53210 0.23482 -0.75716 0.29738
1403715553262142976 0.12392 -0.69919 0.76417 0.54672 0.19660 -0.76637 0.27409
1403715553362142976 0.04956 -0.60540 0.75664 0.57032 0.16017 -0.76659 0.24783
1403715553462142976 -0.02213 -0.49268 0.74789 0.60070 0.13028 -0.75997 0.21126
1403715553562142976 -0.08594 -0.36457 0.73432 0.62653 0.10326 -0.75288 0.17310
1403715553662142976 -0.13427 -0.22249 0.71668 0.63960 0.08337 -0.75171 0.13744
1403715553762142976 -0.16673 -0.07140 0.69434 0.63254 0.07409 -0.76329 0.10859
1403715553862142976 -0.18354 0.08446 0.67040 0.60988 0.07427 -0.78468 0.08245
1403715553962142976 -0.18860 0.24144 0.65109 0.58733 0.07775 -0.80305 0.06404
1403715554062142976 -0.18944 0.39498 0.63161 0.55808 0.07811 -0.82407 0.05802
1403715554162142976 -0.19052 0.54510 0.61330 0.52654 0.08014 -0.84459 0.05485
1403715554262142976 -0.19866 0.69220 0.60118 0.50431 0.08391 -0.85784 0.05241
1403715554362142976 -0.22647 0.83066 0.58697 -0.49469 -0.09834 0.86261 -0.03886
1403715554462142976 -0.27044 0.95914 0.56736 0.51293 0.13927 -0.84705 0.00457
1403715554562142976 -0.32798 1.06631 0.53778 0.54562 0.19554 -0.81378 -0.04266
1403715554662142976 -0.37835 1.14357 0.49984 0.57314 0.24100 -0.77865 -0.08447
1403715554762142976 -0.41846 1.17271 0.45208 0.59021 0.26606 -0.75409 -0.11052
1403715554862142976 -0.43211 1.15334 0.41028 0.60735 0.27548 -0.73559 -0.11889
1403715554962142976 -0.41894 1.06903 0.39260 0.62368 0.26435 -0.72805 -0.10525
1403715555062142976 -0.36795 0.92816 0.39675 0.62490 0.22183 -0.74647 -0.05548
1403715555162142976 -0.28904 0.74919 0.41728 0.60421 0.16175 -0.78004 0.01744
1403715555262142976 -0.19853 0.55682 0.43917 0.56875 0.10008 -0.81071 0.09625
1403715555362142976 -0.11355 0.36664 0.44517 0.53875 0.05321 -0.82614 0.15624
1403715555462142976 -0.04002 0.19668 0.45131 0.53799 0.04073 -0.82460 0.17012
1403715555562142976 0.02140 0.05427 0.47180 0.55212 0.05059 -0.81740 0.15636
1403715555662142976 0.07811 -0.06340 0.50435 0.56177 0.06547 -0.81278 0.13974
1403715555762142976 0.13686 -0.16402 0.54393 0.55781 0.07399 -0.81549 0.13548
1403715555862142976 0.18724 -0.24822 0.59579 0.54620 0.07107 -0.82132 0.14848
